Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-11-01,62.42009423484014,64.77259109985951,62.41178609675311,63.18486785888672,838800,0.0,0.0
2021-11-03,63.24304615949263,67.93972463875772,62.594656338039115,66.55149841308594,1862400,0.0,0.0
2021-11-04,67.33290834921273,68.9372606166492,65.17992086718822,66.16912841796875,1853900,0.0,0.0
2021-11-05,66.50162584728628,67.76515394786544,65.1050914508097,65.81998443603516,1016400,0.0,0.0
2021-11-08,65.04690918267941,65.35448151564125,62.4450350985246,63.592185974121094,655200,0.0,0.0
2021-11-09,63.567241750398004,65.37109680468461,63.1599210734502,63.384361267089844,657700,0.0,0.0
2021-11-10,63.38436580547566,65.9779316468323,62.927164564469166,64.63127136230469,748600,0.0,0.0
2021-11-11,65.0552235113354,70.5499213822598,64.72271408173394,67.0835189819336,1348400,0.0,0.0
2021-11-12,67.33291259562772,68.32212655088439,64.44008837507339,64.87235260009766,784600,0.0,0.0
2021-11-16,64.54814146113047,64.78089613543624,60.66611059817112,61.24799728393555,850500,0.0,0.0
2021-11-17,61.67196332280553,61.87978095757213,56.95034640722472,58.66276168823242,1299900,0.0,0.0
2021-11-18,58.80406637623753,60.890556858010484,58.06423622689988,60.6827392578125,1156700,0.0,0.0
2021-11-19,60.6827420611289,63.82494330654608,60.142415007235066,63.18486785888672,2494200,0.0,0.0
2021-11-22,63.5506090304392,63.97455864009339,60.14240222265256,60.907169342041016,747300,0.0,0.0
2021-11-23,60.87392356504805,60.91548327254541,57.823156909166556,59.07837677001953,1106100,0.0,0.0
2021-11-24,58.96201610602392,59.75172053464271,57.89799089361903,59.269588470458984,903500,0.0,0.0
2021-11-25,59.27788443268515,60.499852816643454,58.54636883494125,59.693519592285156,720900,0.0,0.0
2021-11-26,57.74003962265681,57.848102488509454,56.50976301632482,57.47403335571289,697900,0.0,0.0
2021-11-29,58.16399837520999,58.18893547567935,56.41833157935774,56.69264602661133,1033000,0.0,0.0
2021-11-30,56.825646976966176,57.4657224161363,53.89126338026577,55.828125,1402700,0.0,0.0
2021-12-01,56.626128520319384,60.848976332229064,56.47649963007258,57.1248893737793,2045400,0.0,0.0
2021-12-02,57.77328962277869,60.6245471916584,57.77328962277869,60.10084915161133,1820100,0.0,0.0
2021-12-03,59.98447934715798,63.08511460670189,59.66027803352481,61.66364288330078,1350300,0.0,0.0
2021-12-06,61.774652536159174,64.11288804386486,61.28019019423143,62.939579010009766,1140200,0.602467,0.0
2021-12-07,63.70223763991453,64.12965232688279,61.6321863267978,62.10988998413086,937200,0.0,0.0
2021-12-08,62.093122344137484,64.51517077548662,61.02038479883164,64.24698638916016,880900,0.0,0.0
2021-12-09,63.7189979876661,64.95097229159512,63.0820576303518,63.41728973388672,881700,0.0,0.0
2021-12-10,64.19668440246154,66.09073984343512,63.05689939320478,65.32808685302734,873000,0.0,0.0
2021-12-13,65.7890524965789,66.0572369134156,64.0709918801427,65.1018295288086,786900,0.0,0.0
2021-12-14,65.10181834539411,66.8617786781791,63.21614519012022,63.55975341796875,1068000,0.0,0.0
2021-12-15,64.10450610167592,66.3002700805664,62.30263932453486,66.3002700805664,1112100,0.0,0.0
2021-12-16,67.00424604249874,67.02939372064202,64.30564377754827,64.60734558105469,1167400,0.0,0.0
2021-12-17,63.827943089439074,64.90068055413222,63.316715642355675,63.80279541015625,701900,0.0,0.0
2021-12-20,63.6854691785779,63.85308841430274,61.61541797402144,62.64625549316406,848900,0.0,0.0
2021-12-21,62.554057981599506,63.107191793031234,61.179612406187516,62.143402099609375,645800,0.0,0.0
2021-12-22,62.730057564692345,63.66032347790103,62.218830120712084,62.520538330078125,627400,0.0,0.0
2021-12-23,63.22452903287147,63.22452903287147,61.816559459271346,62.1601676940918,399300,0.0,0.0
2021-12-27,62.16017193867022,63.68547188138976,61.92551139271649,62.78035354614258,406600,0.0,0.0
2021-12-28,62.60434694404834,63.68546699991354,62.26073871210225,62.939579010009766,428400,0.0,0.0
2021-12-29,63.040146687248196,63.291565925806765,61.85845516575873,62.336158752441406,446800,0.0,0.0
2021-12-30,62.361309011441215,64.33916473388672,62.2188310702742,64.33916473388672,594800,0.0,0.0
2022-01-03,65.37000713295015,65.37000713295015,60.34154504580013,60.534305572509766,1080000,0.0,0.0
2022-01-04,61.062289357139754,61.062289357139754,58.53967585359278,58.74919509887695,771200,0.0,0.0
2022-01-05,58.50614529851769,58.698905795445214,55.2376505620792,55.92487335205078,1645600,0.0,0.0
2022-01-06,55.83268542697285,57.27417232521332,54.131383947560636,56.947322845458984,1938400,0.0,0.0
2022-01-07,57.05628392242371,57.701600401632,55.75726200962793,56.494773864746094,487500,0.0,0.0
2022-01-10,56.01706308354026,56.41934285312213,53.12570001836683,54.290626525878906,1180700,0.0,0.0
2022-01-11,54.13138699769392,55.88297114375866,53.65368339313439,55.80754089355469,837200,0.0,0.0
2022-01-12,55.8075480153642,58.41396816756427,55.137090207872085,57.54237365722656,1015400,0.0,0.0
2022-01-13,57.53398164443689,57.75188343323378,56.30200755311293,57.30769729614258,773600,0.0,0.0
2022-01-14,57.114942881313084,57.23227313757365,55.832686227880195,57.039512634277344,702700,0.0,0.0
2022-01-17,57.01437899508699,57.584271627921574,56.1511606822685,56.73781204223633,607900,0.0,0.0
2022-01-18,56.73780402395127,56.75456914273551,55.71535556879014,56.058963775634766,526400,0.0,0.0
2022-01-19,56.68752749642944,59.302330025727976,56.59533851535026,59.0006217956543,815100,0.0,0.0
2022-01-20,59.49508729235615,62.906060590145344,58.68215154033414,62.411598205566406,1497900,0.0,0.0
2022-01-21,62.21883395087642,63.59327970303439,61.095813853341014,63.232906341552734,1228600,0.0,0.0
2022-01-24,62.981489179492634,63.23290844847247,61.60704338153815,62.11827087402344,810200,0.0,0.0
2022-01-25,61.741126985487824,65.50409707112898,61.47294261892722,65.11857604980469,963700,0.0,0.0
2022-01-26,65.68847161253595,70.6163683637617,65.16886797535278,68.64688873291016,2316200,0.0,0.0
2022-01-27,68.66364022781346,71.00187553094378,65.36999777639582,66.76958465576172,2209200,0.0,0.0
2022-01-28,66.87016513307117,67.60767059713311,64.59897721215597,66.27513122558594,1540300,0.0,0.0
2022-01-31,66.33378792011571,68.54631042480469,65.88960818611653,68.54631042480469,1528100,0.0,0.0
2022-02-01,68.2697529919483,69.43467953327877,66.99587874032787,67.98480987548828,955900,0.0,0.0
2022-02-02,67.89261096323948,69.36762169276778,66.34216998837229,68.72230529785156,1397900,0.0,0.0
2022-02-03,68.722315129212,69.85371781899866,67.37301062551929,69.55200958251953,1328800,0.0,0.0
2022-02-04,69.50172583191912,70.14704230823607,68.30327546674187,68.97373962402344,2143500,0.0,0.0
2022-02-07,68.8228894354805,68.99888484815497,66.39246471917598,68.17756652832031,1697800,0.0,0.0
2022-02-08,67.91774942523404,68.63849603554429,66.57682772954719,68.068603515625,1204100,0.0,0.0
2022-02-09,68.38707843483752,69.63581131085176,67.58252532313587,68.74745178222656,1011100,0.0,0.0
2022-02-10,68.80610132408113,71.21976650634186,68.25297398249191,70.76720428466797,1625700,0.0,0.0
2022-02-11,70.79236196645856,71.52148483084764,68.49603288209535,70.02970886230469,1530800,0.0,0.0
2022-02-14,70.02971295126808,73.01327145658071,69.67772214142306,70.29789733886719,1153900,0.0,0.0
2022-02-15,70.59959761652635,72.99649810791016,70.59959761652635,72.99649810791016,1177000,0.0,0.0
2022-02-16,73.08869467327894,73.3568790585109,70.7672241880541,71.57177734375,788200,0.0,0.0
2022-02-17,71.23654120378681,72.19194842135131,70.20570373535156,70.20570373535156,851400,0.0,0.0
2022-02-18,70.42360990624825,71.21978689966171,69.39277876783456,69.7280044555664,843200,0.0,0.0
2022-02-21,70.02133479864862,70.0297109648215,66.68578557810638,66.80311584472656,672000,0.0,0.0
2022-02-22,67.52386392749578,69.78666927971513,67.52386392749578,69.04916381835938,1120400,0.0,0.0
2022-02-23,69.39277816983154,71.17787987829875,69.01563968335306,69.08268737792969,1151400,0.0,0.0
2022-02-24,67.0461568113642,69.34248589182788,64.9677231368432,68.60498046875,716100,0.0,0.0
2022-02-25,68.58820707606796,69.22514727927634,67.13833769055059,68.068603515625,532700,0.0,0.0
2022-03-02,67.87586404745564,67.99319433254205,65.69686481782384,67.20540618896484,585700,0.0,0.0
2022-03-03,67.19700857112703,68.86477987318843,66.04046470840429,66.45950317382812,501700,0.0,0.0
2022-03-04,66.55169480722064,66.67740123665551,64.30564828703365,65.0850601196289,977600,0.0,0.0
2022-03-07,64.79172718286272,64.79172718286272,61.67407989501953,61.67407989501953,1281300,0.0,0.0
2022-03-08,62.151787392179465,63.760893542353955,60.9700958670698,62.38644790649414,774800,0.0,0.0
2022-03-09,63.006638160546586,65.59629339316947,62.52055189620267,64.82526397705078,1006100,0.0,0.0
2022-03-10,64.24698216651761,65.37000221231771,62.587586989297805,64.94258117675781,1497400,0.0,0.0
2022-03-11,65.36161983599763,67.76690299523091,63.894985166859726,64.691162109375,1681000,0.0,0.0
2022-03-14,64.79172424895164,65.98179832764005,63.8530821963764,64.7833480834961,918300,0.0,0.0
2022-03-15,64.19670086009056,67.24730081574356,64.19670086009056,66.71931457519531,1868100,0.0,0.0
2022-03-16,67.27243831520107,68.21108686177234,65.16048707794083,66.52655029296875,1359500,0.0,0.0
2022-03-17,66.15781475322294,68.26138387507741,65.79744130941967,67.83396911621094,1319600,0.0,0.0
2022-03-18,67.59091024769175,68.76421930772877,67.33110203391371,67.40653228759766,1797000,0.0,0.0
2022-03-21,67.22214637585145,67.28919406141283,65.52923387655153,66.83663177490234,964000,0.0,0.0
2022-03-22,66.99588059200849,69.96267407948812,66.98749803128675,69.56039428710938,1545200,0.0,0.0
2022-03-23,69.56039184426729,71.35387613451353,69.21677720096713,70.90131378173828,1194700,0.0,0.0
2022-03-24,70.90969654279368,73.5580165775394,70.28952134383744,72.67803955078125,1530900,0.0,0.0
2022-03-25,73.11383379605613,76.01357937367149,72.8372732526742,74.68942260742188,1272700,0.0,0.0
2022-03-28,74.59723943622292,75.23417338562206,73.80944496920455,74.7564697265625,621300,0.0,0.0
2022-03-29,75.42692492935272,77.09469625690957,75.20064696793331,76.34880828857422,942900,0.0,0.0
2022-03-30,76.35718574846388,76.73431779031425,74.86540991142839,74.97435760498047,619800,0.0,0.0
2022-03-31,75.11683678451044,76.26500453931206,74.92408266138088,75.5777816772461,934000,0.0,0.0
2022-04-01,76.68403911472976,79.29884143884954,75.04140909878947,78.54457092285156,1784500,0.0,0.0
2022-04-04,78.54457530932144,79.26532202107991,77.7651634649324,78.77923583984375,965900,0.0,0.0
2022-04-05,78.762475726614,80.187204004849,78.28477211388628,78.45238494873047,986800,0.0,0.0
2022-04-06,78.19259046130219,78.19259046130219,76.40748227229238,77.77355194091797,974700,0.0,0.0
2022-04-07,77.5724142031595,79.64246565982036,77.1198518026165,79.18990325927734,857100,0.0,0.0
2022-04-08,78.95523783149599,79.30722865667514,77.47184427165791,77.70650482177734,746700,0.0,0.0
2022-04-11,77.50536553257908,77.52212425959063,74.25362260659844,74.6391372680664,1470000,0.0,0.0
2022-04-12,76.26500367275491,77.04441550451199,75.30121388599856,75.67835235595703,849700,0.0,0.0
2022-04-13,76.23148617614419,77.79869253014859,75.70349994705089,77.59754943847656,993300,0.0,0.0
2022-04-14,77.57240538617908,77.83221360515859,76.66728708199082,77.5472640991211,1059900,0.0,0.0
2022-04-18,77.46344841353304,78.86303530722199,77.37964200202232,77.85734558105469,1008100,0.0,0.0
2022-04-19,77.31261000801953,78.58648434600211,77.23718614055625,78.50267791748047,608500,0.0,0.0
2022-04-20,79.06417546597832,79.53350290040372,78.51104801036003,79.15636444091797,897500,0.0,0.0
2022-04-22,78.56971675091467,79.38265244327398,76.11415094763196,76.6086196899414,1245200,0.0,0.0
2022-04-25,75.72864763407182,77.35451926202822,75.11684853474135,77.12823486328125,981500,0.0,0.0
2022-04-26,77.0863285923257,77.7148863693883,74.32067181564213,75.31798553466797,1111800,0.0,0.0
2022-04-27,76.26500425020355,77.41317200065266,75.4269272804211,75.6113052368164,564300,0.0,0.0
2022-04-28,76.24824851140542,76.65052189201002,74.44638167697623,75.41017150878906,651800,0.0,0.0
2022-04-29,75.76216951057538,77.51374754326405,74.68104930724218,74.98275756835938,1231400,0.0,0.0
2022-05-02,74.14505786741773,75.53496315352814,72.94889960311983,74.10294342041016,1048000,0.455559,0.0
2022-05-03,74.33880124866299,74.62520261056356,72.82253984229914,73.37007904052734,706800,0.0,0.0
2022-05-04,73.3616574719608,74.51570129394531,70.16067028292878,74.51570129394531,1584500,0.0,0.0
2022-05-05,74.07766390458501,74.07766390458501,69.6805126051361,71.61795043945312,1233000,0.0,0.0
2022-05-06,70.92720929017197,71.12938174220783,68.44223234792862,69.24247741699219,1770100,0.0,0.0
2022-05-09,68.23165653407179,68.79604029878702,66.54692427397126,67.0607681274414,1052800,0.0,0.0
2022-05-10,67.44825773276698,68.72865145982117,66.13416858832403,68.08003234863281,1607100,0.0,0.0
2022-05-11,68.14741526608452,68.4422421005537,66.96810150146484,66.96810150146484,841400,0.0,0.0
2022-05-12,66.42056836819361,68.47594379132914,66.10889701178749,67.69254302978516,1375500,0.0,0.0
2022-05-13,67.97894962271405,71.02831757376633,67.88628882677433,69.48678588867188,918600,0.0,0.0
2022-05-16,69.09929186130387,70.00904881419103,68.18111587446397,69.72264099121094,815900,0.0,0.0
2022-05-17,70.63239794409809,71.23047711865998,69.3267343128974,69.72264099121094,665800,0.0,0.0
2022-05-18,69.42781076198227,70.08485527601631,68.26534788536384,68.94766235351562,804000,0.0,0.0
2022-05-19,68.45908896512762,69.326731431965,67.21239075712111,68.4001235961914,1188700,0.0,0.0
2022-05-20,69.1161314350706,69.76475041383127,67.14499169410746,68.53489685058594,963300,0.0,0.0
2022-05-23,68.93923230419206,69.14140477716246,66.54691588139367,66.97652435302734,951900,0.0,0.0
2022-05-24,66.54692211306303,67.85259214294072,65.32549383484972,67.22081756591797,840500,0.0,0.0
2022-05-25,67.19553387268425,67.41455083504191,66.02464563148172,66.93440246582031,875600,0.0,0.0
2022-05-26,67.33031617616301,69.01504821467404,66.7912024379789,68.4590835571289,705100,0.0,0.0
2022-05-27,68.45067430890926,69.99219946017654,67.90313503277635,69.43624114990234,760300,0.0,0.0
2022-05-30,69.92480512859406,70.71662481730988,69.27617969413554,69.37726593017578,538600,0.0,0.0
2022-05-31,69.62998065137168,69.94165197619013,67.42297929075268,67.55775451660156,1448300,0.0,0.0
2022-06-01,66.77435437783772,68.57702364883654,66.76593534453941,68.14741516113281,1281700,0.0,0.0
2022-06-02,69.22564214025172,69.62998067140055,68.28218985206642,69.17510223388672,1028500,0.0,0.0
2022-06-03,68.8718486212759,68.8886931141602,67.3977080643027,68.02105712890625,780600,0.0,0.0
2022-06-06,68.13898951621907,68.55174708272035,65.54450053043935,65.8561782836914,1124500,0.0,0.0
2022-06-07,65.3676090025688,65.68771223822851,63.53967608203901,63.64076232910156,1440600,0.0,0.0
2022-06-08,63.26168433336856,64.76109476183166,62.84050133990173,64.21356201171875,808900,0.0,0.0
2022-06-09,64.35677746943081,64.35677746943081,63.17746353149414,63.17746353149414,593600,0.0,0.0
2022-06-10,62.34351356791181,63.160609670037076,61.492722052356925,61.863365173339844,775400,0.0,0.0
2022-06-13,60.81883550045395,60.97046166961245,59.55528623304776,59.80799865722656,1216200,0.0,0.0
2022-06-14,59.968043466736276,61.197897175915635,59.51316501099982,60.81882858276367,1257500,0.0,0.0
2022-06-15,61.23160035482293,63.059533443127094,60.77672184140616,61.70332336425781,1025400,0.0,0.0
2022-06-17,60.66720788076819,60.73459871583711,59.218343487249044,59.61425018310547,1008200,0.0,0.0
2022-06-20,59.79115567081011,60.24602776302459,57.04504006083545,58.63711166381836,880500,0.0,0.0
2022-06-21,59.378388646810755,59.47104943828169,57.466220296920206,57.794742584228516,848200,0.0,0.0
2022-06-22,57.34827520318082,59.218328633440954,56.623839974760365,58.83926010131836,1303100,0.0,0.0
2022-06-23,59.24361272781992,60.39765023739699,58.93193493945029,60.19548416137695,999100,0.0,0.0
2022-06-24,60.692486202328716,60.810416954093824,58.43494456937039,58.586570739746094,825200,0.0,0.0
2022-06-27,58.65395012410872,59.563707068404995,57.98848012374811,58.57814025878906,449000,0.0,0.0
2022-06-28,58.96563042850598,59.12568205336991,57.449368789646925,57.89582824707031,1009100,0.0,0.0
2022-06-29,58.23277015839169,58.586568828891515,57.45779483585637,57.794742584228516,940600,0.0,0.0
2022-06-30,57.21350974502609,59.54686767654425,56.859717489730755,58.586570739746094,1244300,0.0,0.0
2022-07-01,59.47104451786229,59.47104451786229,57.011337083717265,58.89823532104492,1313400,0.0,0.0
2022-07-04,58.44335482860757,58.706879153158795,57.40624989431103,57.63577651977539,627900,0.634895,0.0
2022-07-05,57.61026761875204,57.9418067932129,56.16512546159488,57.94180679321289,1270600,0.0,0.0
2022-07-06,57.873798738322165,60.14352453892789,57.720783151447904,59.88849639892578,994200,0.0,0.0
2022-07-07,60.53455470303875,61.767181897998874,60.058509157748844,61.384639739990234,1050400,0.0,0.0
2022-07-08,61.155119989115015,63.305834107400365,60.849088855183155,61.461151123046875,1031800,0.0,0.0
2022-07-11,60.65356635487924,60.900091794950455,58.63036629290621,58.80038070678711,510800,0.0,0.0
2022-07-12,58.842897849809496,59.74398607519838,57.58476891577863,59.16592788696289,858200,0.0,0.0
2022-07-13,58.79187564632794,61.410132247066414,58.55384642295792,60.46653747558594,1061500,0.0,0.0
2022-07-14,59.71847838674583,62.05621241612022,59.71847838674583,61.04460906982422,880300,0.0,0.0
2022-07-15,61.70767560212581,63.705380817921004,60.721580237782106,63.246334075927734,1457700,0.0,0.0
2022-07-18,63.42484558869506,65.79658363737548,63.05080609430363,63.82438659667969,1150200,0.0,0.0
2022-07-19,63.81588341416676,63.90089062066801,61.82668754237431,62.76177978515625,1057600,0.0,0.0
2022-07-20,62.60877446336889,64.00291363213024,62.26873909609254,63.09332275390625,1311800,0.0,0.0
2022-07-21,62.87229352685543,64.21542954801168,62.87229352685543,63.38234329223633,883700,0.0,0.0
2022-07-22,63.67137672994047,63.86689267541554,62.19223043840024,63.016807556152344,505700,0.0,0.0
2022-07-25,63.28033309162009,65.15902027070346,62.991300802573456,64.78498077392578,611500,0.0,0.0
2022-07-26,65.08251391972952,65.08251391972952,63.093317876243134,63.52686309814453,712000,0.0,0.0
2022-07-27,63.35684637747277,65.81359198809807,63.33984752783405,65.60957336425781,844400,0.0,0.0
2022-07-28,65.90710599197108,68.00681752062196,65.16753600224105,67.72628784179688,1205200,0.0,0.0
2022-07-29,68.34684715704553,68.34684715704553,66.81669129727098,67.28424072265625,1474800,0.0,0.0
2022-08-01,67.15671894518768,67.93879563457942,66.4851509774597,67.18222045898438,926800,0.0,0.0
2022-08-02,67.55626985277158,68.06631966032609,66.61267479025992,67.7007827758789,969700,0.0,0.0
2022-08-03,67.80279708167224,71.83219909667969,67.69228185533225,71.83219909667969,1901400,0.0,0.0
2022-08-04,71.94270850078618,74.7309934186575,71.92570965038078,74.02542114257812,2287600,0.0,0.0
2022-08-05,74.0424200981311,74.0424200981311,72.2232382773051,72.74179077148438,977300,0.0,0.0
2022-08-08,73.25182791127833,74.4589471374152,71.84069008714344,71.89169311523438,1297400,0.0,0.0
2022-08-09,72.38473792580366,72.97129215648624,69.29042909258878,70.13201141357422,1403300,0.0,0.0
2022-08-10,70.9735989420522,73.95739928073532,70.8545875540144,73.44734954833984,1462800,0.0,0.0
2022-08-11,74.38244449722318,74.45894904131578,71.00760569204765,71.38164520263672,1873500,0.0,0.0
2022-08-12,74.12741596206587,77.09421754412581,72.9373020453114,76.29513549804688,2155000,0.0,0.0
2022-08-15,75.50455756849863,76.29513696302837,74.39094817402349,76.00611114501953,1611500,0.0,0.0
2022-08-16,76.5161644119694,76.58416629332663,73.81289343756507,74.67997741699219,1110700,0.0,0.0
2022-08-17,74.26343587179387,76.9241999364012,73.59186785532145,75.42805480957031,728500,0.0,0.0
2022-08-18,75.52155230322778,76.58415860973854,74.56946120340004,75.9636001586914,1316700,0.0,0.0
2022-08-19,75.98910707829555,76.37164278159976,74.57796917538913,75.47905731201172,1154800,0.0,0.0
2022-08-22,75.23253270868798,76.02311212539111,74.5354631735244,75.13902282714844,680700,0.0,0.0
2022-08-23,75.19852708629001,75.97210763955691,74.87549708346829,75.46205139160156,602000,0.0,0.0
2022-08-24,75.64906945285124,78.09731863404528,75.60656909023213,77.32373809814453,967700,0.0,0.0
2022-08-25,77.68928314228489,78.54787097968463,76.61817401245399,77.27274322509766,733700,0.0,0.0
2022-08-26,77.69777128833233,78.36083655908976,76.69467071611022,76.93269348144531,496300,0.0,0.0
2022-08-29,76.63517712225263,78.63287591596364,76.16762769822806,78.0378189086914,718200,0.0,0.0
2022-08-30,78.08032542602314,79.11743042237744,77.49377103996812,78.36085510253906,782600,0.0,0.0
2022-08-31,78.79439228573415,79.55946370947464,78.233332990314,78.54786682128906,954900,0.0,0.0
2022-09-01,79.65296189672489,81.06410610966931,78.53084995627734,79.82298278808594,1385200,0.0,0.0
2022-09-02,80.64758089142475,80.86010217991584,78.41185278569215,78.9474105834961,2525200,0.0,0.0
2022-09-05,79.13440666069752,80.05249998388086,78.709364176146,79.32142639160156,676600,0.0,0.0
2022-09-06,79.04942404422249,79.18544079468249,76.83070106601984,77.91881561279297,1289700,0.0,0.0
2022-09-08,78.3013453458153,79.4149548405274,77.41725599279104,78.42035675048828,1072000,0.0,0.0
2022-09-09,79.32143504204718,80.23102579875804,78.63286821738443,79.1854248046875,701700,0.0,0.0
2022-09-12,79.69548572548297,81.60817738289455,79.66998420775245,80.49456787109375,1134200,0.0,0.0
2022-09-13,79.5594667332554,80.17152908401802,78.64137969274654,79.90800476074219,905800,0.0,0.0
2022-09-14,79.91650505649673,80.91960577144614,79.14292447345399,80.50305938720703,787900,0.0,0.0
2022-09-15,80.40105379660592,80.83459254672493,79.63597587634457,80.38404846191406,894600,0.0,0.0
2022-09-16,79.6614734671425,80.55406541106755,78.81138837221754,80.54556274414062,1388400,0.0,0.0
2022-09-19,80.07800980668438,83.49535536912546,80.07800980668438,82.8152847290039,1431800,0.0,0.0
2022-09-20,82.9258138635861,83.74189487740169,82.44976174130048,83.308349609375,1058800,0.0,0.0
2022-09-21,83.46986409103087,85.16153174659901,82.79829603510575,84.32844543457031,1066200,0.0,0.0
2022-09-22,85.09352286361877,86.30914489676911,84.166933156192,85.73108673095703,1164100,0.0,0.0
2022-09-23,84.37094337640396,85.2635352960504,83.49535679014883,84.82148742675781,1470100,0.0,0.0
2022-09-26,84.91500134454435,84.94900552731082,81.99920915007596,82.26273345947266,752300,0.0,0.0
2022-09-27,82.16922748118513,82.90029468796388,81.8461909978747,82.03321075439453,1744300,0.0,0.0
2022-09-28,82.092719587788,83.11281913515838,80.76658887907956,82.24573516845703,1157000,0.0,0.0
2022-09-29,81.54017090811143,82.22024166303834,80.57107429800358,81.99071502685547,1161000,0.0,0.0
2022-09-30,80.92810418408405,84.15843036822972,80.92810418408405,83.6568832397461,1103000,0.0,0.0
2022-10-03,84.61747228275802,87.37174621195332,84.60896961571495,87.2102279663086,1697200,0.0,0.0
2022-10-04,87.3887448409759,88.81688796980295,85.68857475835485,85.85858917236328,1392100,0.0,0.0
2022-10-05,85.85859898074354,87.0742209881141,84.82149407416564,86.30914306640625,1037500,0.0,0.0
2022-10-06,86.3941453810206,87.76278289507472,86.17312792722848,86.70867919921875,1403500,0.0,0.0
2022-10-07,86.7936869101129,87.05721769981791,85.02550835580293,86.62367248535156,1196700,0.0,0.0
2022-10-10,87.0487214539641,87.72878568880836,85.29754161870214,85.90110778808594,1157600,0.0,0.0
2022-10-11,85.90110272469092,86.40264982511381,84.16692832676021,84.88099670410156,1048000,0.0,0.0
2022-10-13,84.48995663443316,85.21252766430385,83.43585293808492,84.34544372558594,968800,0.0,0.0
2022-10-14,84.45594920620094,85.56956504229396,83.46985391155553,84.0309066772461,1126600,0.0,0.0
2022-10-17,84.65147843975598,85.52706508220805,83.75888646282115,84.3709487915039,836300,0.0,0.0
2022-10-18,85.38255265426126,86.27513815065217,84.89800438889624,85.53556823730469,982400,0.0,0.0
2022-10-19,85.17852119419841,85.71407893768628,84.66847145067587,85.00850677490234,729300,0.0,0.0
2022-10-20,85.51854705263382,85.51854705263382,83.45284030722519,84.47294616699219,1052100,0.0,0.0
2022-10-21,83.88639081692422,85.77358061666101,83.47834714983219,85.13601684570312,1311200,0.0,0.0
2022-10-24,84.22643591825438,86.09662060292399,84.21793325100879,85.68858337402344,891200,0.0,0.0
2022-10-25,85.44204827632365,86.22412494824145,84.66846778505875,84.84698486328125,893400,0.0,0.0
2022-10-26,84.14141930299522,84.6089621791145,79.80598045221765,79.86548614501953,1719400,0.0,0.0
2022-10-27,80.61357466606266,82.69628064629254,79.92500129855264,81.85469818115234,855500,0.0,0.0
2022-10-28,81.26813461066816,83.8523941040039,81.2001262458248,83.8523941040039,770200,0.0,0.0
2022-10-31,82.84929294859474,89.21642852246173,81.71018202933728,88.83389282226562,1604100,0.0,0.0
2022-11-01,89.25893528479837,90.10051771579164,86.28363744197176,87.5162582397461,1232800,0.0,0.0
2022-11-03,85.52706439063743,89.1569249971761,85.52706439063743,88.00080871582031,1298300,0.0,0.0
2022-11-04,89.45445003736077,89.6414632949343,85.85858752781394,86.53865814208984,1234800,0.0,0.0
2022-11-07,86.11362559429713,86.70868258642061,82.93430256313799,83.4443588256836,1274000,0.0,0.0
2022-11-08,82.71328242424474,83.47835382203709,81.80369163106899,83.07881927490234,969800,0.0,0.0
2022-11-09,82.28822724302773,83.26581976470774,78.67536614016316,79.54244995117188,2178800,0.0,0.0
2022-11-10,77.37474542335352,78.46285983409277,72.24023696247136,73.75338745117188,3642000,0.0,0.0
2022-11-11,73.10731288791466,74.46744764451648,70.39553955539026,73.83838653564453,2664600,0.0,0.0
2022-11-14,74.47595389502209,75.91259974631518,72.7077753835282,75.0455093383789,1412600,0.0,0.0
2022-11-16,75.68307488368372,75.87859730898955,71.67067220216619,73.18382263183594,1662400,0.0,0.0
2022-11-17,71.99370315215204,74.8074825215955,70.03850499199307,73.99140167236328,2692000,0.0,0.0
2022-11-18,74.72247943489873,77.35774187186847,74.11891980955919,75.14752197265625,1668700,0.0,0.0
2022-11-21,75.58106898374717,79.67847888624392,75.19002413230488,79.43195343017578,2289000,0.0,0.0
2022-11-22,79.05790632384029,79.76347844220736,75.00300365961904,75.56405639648438,1479700,0.0,0.0
2022-11-23,75.3430404878964,75.39405000440533,72.08721946627314,72.91179656982422,952700,0.0,0.0
2022-11-24,73.61737427518273,77.73178986214694,73.58337009017565,77.10272216796875,780100,0.0,0.0
2022-11-25,77.1027099514889,77.25572551695875,73.115815554228,73.83838653564453,744400,0.0,0.0
2022-11-28,73.83839697534603,74.36545210551228,72.56326924469046,73.05632019042969,556400,0.0,0.0
2022-11-29,73.53236084045685,75.55556103511148,72.7332787744176,74.6374740600586,864600,0.0,0.0
2022-11-30,74.56095412260697,76.49065069293843,73.73637063987243,76.1421127319336,1487000,0.0,0.0
2022-12-01,75.83609661752968,75.87010080232794,71.84069894544264,72.61427307128906,2177700,0.0,0.0
2022-12-02,72.74178966928416,74.67998287065528,70.98211358007771,74.1954345703125,1410600,0.0,0.0
2022-12-05,74.21243223900304,74.4674538790475,70.72707812101683,71.69617462158203,1258500,0.0,0.0
2022-12-06,72.31675025078462,72.83530275989324,69.46046335936641,70.98211669921875,1941200,0.0,0.0
2022-12-07,70.61656727422208,72.12971767759306,70.48055703407132,71.31363677978516,681600,0.0,0.0
2022-12-08,70.98209725499696,71.39863708758175,68.34683506121965,69.82598114013672,1761100,0.0,0.0
