Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-25,6.368478487705746,6.54632166972017,6.266853927646104,6.376947402954102,5254400,0.0,0.0
2021-10-26,6.283791558529134,6.4531658307994135,5.834949131282716,5.945042610168457,5449200,0.0,0.0
2021-10-27,5.961980192429049,6.300729149598453,5.85188671068047,5.902698993682861,2788700,0.0,0.0
2021-10-28,5.885760902811743,6.105947841498382,5.741792985770575,5.758730411529541,2976000,0.0,0.0
2021-10-29,5.801074471787511,5.843418243188203,5.496200367634874,5.589356422424316,4757500,0.0,0.0
2021-11-01,5.699449899255241,5.9873865753208975,5.631700188138647,5.851886749267578,1777200,0.0,0.0
2021-11-03,5.860355959623724,6.190636019827908,5.8264811023627905,5.970449447631836,3855500,0.0,0.0
2021-11-04,5.885761196431157,6.029729524474469,5.682512077184201,5.7502617835998535,3597600,0.0,0.0
2021-11-05,5.868823843379697,5.894230185514029,5.648637294769287,5.648637294769287,3722100,0.0,0.0
2021-11-08,5.631700188138647,5.877293092846367,5.5470130492429055,5.851886749267578,11767600,0.0,0.0
2021-11-09,5.885760921081994,6.080541519824769,5.758730429405471,5.919635772705078,2717600,0.0,0.0
2021-11-10,5.894230220416548,6.283791443315696,5.733324462799934,6.097479343414307,3076700,0.0,0.0
2021-11-11,6.165229720319925,6.461634906028931,6.05513623871311,6.266854286193848,2319600,0.0,0.0
2021-11-12,6.300728732904686,6.360009927730357,6.105948125700451,6.165229320526123,2447700,0.0,0.0
2021-11-16,6.5463218613771,6.554790373053283,5.936574079347539,6.021261215209961,3728500,0.0,0.0
2021-11-17,6.173697706341853,6.224509984950499,5.589355896612283,5.716386795043945,4837100,0.0,0.0
2021-11-18,5.741793594260845,6.038198778364519,5.657106052671116,5.792605876922607,3907100,0.0,0.0
2021-11-19,5.784136655645559,6.0043236060336405,5.716386949009259,5.775668144226074,1972500,0.0,0.0
2021-11-22,5.801074217345248,6.055136026965671,5.7248559975152125,5.809543132781982,3209100,0.0,0.0
2021-11-23,5.834949205706298,5.911167831110136,5.716387213604868,5.843418121337891,3266000,0.0,0.0
2021-11-24,5.843418049549599,6.283791561479186,5.843418049549599,6.207572937011719,3668800,0.0,0.0
2021-11-25,6.241447619639746,6.4108222911463715,6.165229401090866,6.224510192871094,2563700,0.0,0.0
2021-11-26,5.961979539143975,5.98738587977133,5.699449237155031,5.919635772705078,2626100,0.0,0.0
2021-11-29,5.936574430746111,6.012792655623753,5.707918544652761,5.724856376647949,2895700,0.0,0.0
2021-11-30,6.45316580530638,7.3169758019327045,6.393885012156029,7.249226093292236,19114300,0.0,0.0
2021-12-01,7.350851070985068,7.452475639679388,6.681821650863772,6.698759078979492,9549200,0.0,0.0
2021-12-02,6.825790066147601,7.0290391937269225,6.614071619188961,7.020570278167725,4230000,0.0,0.0
2021-12-03,7.045975928882503,7.367787438201299,6.978226222461726,7.029038906097412,3610500,0.0,0.0
2021-12-06,7.156069522761649,7.401662414532254,6.986695253892304,7.139132499694824,2504600,0.0,0.0
2021-12-07,7.24922566983875,7.5032866585797695,7.189944072511017,7.460943698883057,4487100,0.0,0.0
2021-12-08,7.511755845391137,7.7996925045329295,7.325443746951115,7.528693675994873,5636700,0.0,0.0
2021-12-09,7.452475243757681,7.545630891535066,7.291569079476464,7.3339128494262695,2173000,0.0,0.0
2021-12-10,7.435537116071595,7.579505443572998,7.316975534110583,7.579505443572998,2168100,0.0,0.0
2021-12-13,7.562568547213979,7.748879838448655,7.452475070953369,7.452475070953369,3151000,0.0,0.0
2021-12-14,7.469412047299764,7.630318206844891,7.223819157987919,7.240756988525391,2380000,0.0,0.0
2021-12-15,7.2407569020783376,7.46941195812281,7.037507783896539,7.418600082397461,2370900,0.0,0.0
2021-12-16,7.469411974589576,7.6387870477546755,7.24075691804102,7.342381477355957,2278900,0.0,0.0
2021-12-17,7.2576946409336855,7.51175646755084,7.079851443065705,7.35931921005249,1969500,0.0,0.0
2021-12-20,7.2576941588423605,7.2746319897238765,6.885070763491531,7.037508010864258,3079500,0.0,0.0
2021-12-21,7.164538671183221,7.2661632358107555,7.054445190926665,7.156069755554199,1813300,0.0,0.0
2021-12-22,7.09678890292003,7.266163175902799,7.012101362608526,7.020570278167725,1480100,0.0,0.0
2021-12-23,7.0629139684633495,7.07985099175,6.868132951005368,6.961289405822754,985400,0.0,0.0
2021-12-27,6.961289429949562,7.130663701604247,6.918945660125832,7.045976161956787,1103200,0.0,0.0
2021-12-28,7.03750826426174,7.139132830289314,6.842727240312031,6.978226661682129,1256500,0.0,0.0
2021-12-29,6.969757824179209,7.088320223029161,6.774977605683147,6.8766021728515625,2082300,0.0,0.0
2021-12-30,6.969757333632266,7.173007261304184,6.800383066939177,7.113725662231445,1897500,0.0,0.0
2022-01-03,7.156069225863859,7.1814751632301395,6.7072272300720215,6.7072272300720215,2190100,0.0,0.0
2022-01-04,6.664883855572197,6.74957099148529,6.2075729178213805,6.283791542053223,2932000,0.0,0.0
2022-01-05,6.224510722227694,6.402353920333069,5.877293242031554,5.911168098449707,4347500,0.0,0.0
2022-01-06,5.9111677366787525,6.190635486934807,5.868823966837483,6.021261215209961,4474900,0.0,0.0
2022-01-07,5.987386172394174,6.1313540969184155,5.894230123967815,6.012792110443115,5186100,0.0,0.0
2022-01-10,5.96197953404973,5.96197953404973,5.614762103299758,5.682511806488037,2655000,0.0,0.0
2022-01-11,5.674043180451519,5.826480424203299,5.563950109077584,5.775668144226074,2485500,0.0,0.0
2022-01-12,5.74179363275202,6.105948529512555,5.640168662927109,5.902698993682861,3250800,0.0,0.0
2022-01-13,5.851886307516834,5.9619797816805615,5.741793237173207,5.801074028015137,2385600,0.0,0.0
2022-01-14,5.775668672777095,5.953511870882469,5.606293986866187,5.911168098449707,2091800,0.0,0.0
2022-01-17,5.860354900360107,6.055135496313813,5.860354900360107,5.860354900360107,2134700,0.0,0.0
2022-01-18,5.877292822567175,6.046667092569642,5.758730833565449,5.784136772155762,3452100,0.0,0.0
2022-01-19,5.818011644398602,6.038198599912317,5.716387082078478,5.809543132781982,3237200,0.0,0.0
2022-01-20,5.809542844193982,6.385415739221745,5.775667991770002,6.292259693145752,5329600,0.0,0.0
2022-01-21,6.26685370785924,6.470102820850306,6.224509940742722,6.419290542602539,3216300,0.0,0.0
2022-01-24,6.402353080678484,6.419290506666254,6.08901049799469,6.232978820800781,2986500,0.0,0.0
2022-01-25,6.182166642265171,6.588665276329458,6.165229216004997,6.554790019989014,3070000,0.0,0.0
2022-01-26,6.580196983366951,7.071383198987892,6.55479063966478,6.8766021728515625,3832300,0.0,0.0
2022-01-27,6.935882305012636,7.147600334938592,6.902007452530091,7.071382522583008,2332800,0.0,0.0
2022-01-28,7.020570223118643,7.1221947861114545,6.935882683471183,7.045976161956787,1514900,0.0,0.0
2022-01-31,7.062914249067443,7.520225202938847,7.012101561908281,7.47788143157959,2665700,0.0,0.0
2022-02-01,7.477881611177905,7.638787784679558,7.300038413309925,7.35931921005249,2833700,0.0,0.0
2022-02-02,7.342381780262187,7.401662573731447,7.020570258668615,7.0967888832092285,1808000,0.0,0.0
2022-02-03,7.09678861251819,7.2153510025746534,6.910476516040949,7.029038906097412,1737500,0.0,0.0
2022-02-04,7.02903860606744,7.079850479894047,6.597133640340413,6.83425760269165,2473900,0.0,0.0
2022-02-07,6.808852251047809,6.918945730655676,6.631009062087446,6.783446311950684,1545300,0.0,0.0
2022-02-08,6.817321111250076,6.9782264677451655,6.681821289825622,6.808852195739746,922500,0.0,0.0
2022-02-09,6.834257738808416,7.0036328086443165,6.783445863969797,6.868132591247559,913300,0.0,0.0
2022-02-10,6.8681326833108765,7.020569925150443,6.758039613317978,6.8935394287109375,1151600,0.0,0.0
2022-02-11,6.927414566327645,7.054445067988229,6.622540473937988,6.622540473937988,1752700,0.0,0.0
2022-02-14,6.605603426253101,6.842727419873183,6.563259654053731,6.698759078979492,1004800,0.0,0.0
2022-02-15,6.766508122219031,7.08831962840995,6.402353251836739,6.453165531158447,6650000,0.0,0.0
2022-02-16,6.478572008227004,6.57172805750852,6.266853971381808,6.4870405197143555,4151900,0.0,0.0
2022-02-17,6.4446972012948605,6.495509482047159,6.165229455247166,6.199104309082031,4422900,0.0,0.0
2022-02-18,6.258385274549975,6.3346038996974166,6.1228858554613,6.182167053222656,1812700,0.0,0.0
2022-02-21,6.156761162566974,6.266854650575085,5.902699329289816,5.970449447631836,2264000,0.0,0.0
2022-02-22,6.063604338761471,6.241447518871076,5.995854632780688,6.139822959899902,1782000,0.0,0.0
2022-02-23,6.139823131007744,6.317666316073577,6.089010850106093,6.122885704040527,1524600,0.0,0.0
2022-02-24,5.936573903850758,6.351541059219445,5.860355281917691,6.275322437286377,2940600,0.0,0.0
2022-02-25,6.224510303246171,6.368478635242659,6.072073459625244,6.072073459625244,3805900,0.0,0.0
2022-03-02,6.13135419759219,6.368478578256358,6.0043236976214995,6.199104309082031,1952800,0.0,0.0
2022-03-03,6.190635393365001,6.376947493266391,6.089010831866122,6.097479343414307,1695900,0.0,0.0
2022-03-04,6.089010831866122,6.393884920182871,6.029729635748387,6.097479343414307,3721500,0.0,0.0
2022-03-07,6.072073312669941,6.097479250748501,5.767199228986485,5.775668144226074,2711900,0.0,0.0
2022-03-08,5.8603555487809516,5.9958549683254425,5.7079182979732765,5.843418121337891,2204000,0.0,0.0
2022-03-09,5.851886287502744,6.20757264661824,5.834948861060106,6.114416599273682,1882000,0.0,0.0
2022-03-10,6.072073441436465,6.114416807072049,5.877292828816462,6.046667098999023,1930600,0.0,0.0
2022-03-11,6.072073978737852,6.1567611213228695,5.690981231375054,5.733325004577637,1412500,0.0,0.0
2022-03-14,5.767199535926534,5.818011818608074,5.479262863577679,5.530075550079346,2530200,0.0,0.0
2022-03-15,5.5131378621099545,5.665574702954338,5.4453877512479,5.623230934143066,1665400,0.0,0.0
2022-03-16,5.699449829375463,5.877293020786089,5.335294934678533,5.428450584411621,2110000,0.0,0.0
2022-03-17,5.419981681001884,5.428450192265805,5.005014129747222,5.250607013702393,5671000,0.0,0.0
2022-03-18,5.242138824856119,5.428450526142551,5.208263970076769,5.2929511070251465,5645900,0.0,0.0
2022-03-21,5.3014198513733115,5.4284503507822315,5.233669740183082,5.3098883628845215,2587700,0.0,0.0
2022-03-22,5.352231859056546,5.563949885705331,5.352231859056546,5.479262351989746,2577400,0.0,0.0
2022-03-23,5.580887910436257,5.631700193825008,5.343763517468621,5.589356422424316,1697300,0.0,0.0
2022-03-24,5.614762902880797,5.928105526658784,5.462325645178965,5.911168098449707,3508000,0.0,0.0
2022-03-25,5.970448843450763,6.32613480869684,5.911167647333028,6.097479343414307,4356400,0.0,0.0
2022-03-28,6.156760594970204,6.224510303246171,5.784136795632268,6.072073459625244,4727500,0.0,0.0
2022-03-29,6.165229455247166,6.436228285926089,6.122885686043529,6.199104309082031,2984800,0.0,0.0
2022-03-30,6.241447772186618,6.360010166285064,6.105948354725669,6.283791542053223,3126300,0.0,0.0
2022-03-31,6.258385623746206,6.385416538139785,6.148292541503906,6.148292541503906,1830200,0.0,0.0
2022-04-01,6.224510124556151,6.588665401815666,6.224510124556151,6.427759647369385,6154200,0.0,0.0
2022-04-04,6.436228257637076,6.554790245537991,6.2837914160501835,6.512446880340576,1597800,0.0,0.0
2022-04-05,6.5124467971919335,6.588665418922301,6.309197273850987,6.351541042327881,2060800,0.0,0.0
2022-04-06,6.2668538410775225,6.326134631716705,6.029729467060492,6.114416599273682,2024900,0.0,0.0
2022-04-07,6.105948542633049,6.249916880025915,6.029729916055619,6.190635681152344,2276800,0.0,0.0
2022-04-08,6.1736979213750915,6.1821668366815565,5.894230177383479,5.987386226654053,2735100,0.0,0.0
2022-04-11,5.9111674182716065,6.038198317132735,5.741793155670166,5.741793155670166,1858600,0.0,0.0
2022-04-12,5.8095427018761026,5.894229830861451,5.65710546588239,5.682511806488037,1678600,0.0,0.0
2022-04-13,5.7502622700746375,5.7502622700746375,5.479263017665268,5.48773193359375,3263300,0.0,0.0
2022-04-14,5.436919229487798,5.521606363129955,5.326825753842942,5.360700607299805,3283700,0.0,0.0
2022-04-18,5.3522323433457055,5.360700855191472,5.216732519432313,5.242138862609863,2148800,0.0,0.0
2022-04-19,5.233670057305437,5.360700968231616,5.098170634354917,5.352232456207275,1220200,0.0,0.0
2022-04-20,5.343763234601004,5.445387795999096,5.20826381940355,5.233669757843018,1661500,0.0,0.0
2022-04-22,5.182857852457347,5.182857852457347,4.861046314239502,4.861046314239502,4008100,0.0,0.0
2022-04-25,4.8271712118392625,5.132045306384725,4.759421502789186,5.081233024597168,2449600,0.0,0.0
2022-04-26,5.06429544420101,5.182857431453579,4.861045919376499,5.021951675415039,2875900,0.0,0.0
2022-04-27,5.098170410257373,5.157451607102501,4.861046026696979,4.8695149421691895,3368800,0.0,0.0
2022-04-28,4.886452351106187,4.928796120669406,4.7424840191753805,4.844108581542969,2228700,0.0,0.0
2022-04-29,4.903390090756175,4.988077231461262,4.700140953063965,4.700140953063965,9468600,0.0,0.0
2022-05-02,4.725546643360063,4.750952986137534,4.496891173643289,4.5561723709106445,3327100,0.0,0.0
2022-05-03,4.581578683149668,4.615453540399487,4.403735480678041,4.446079254150391,2829800,0.0,0.0
2022-05-04,4.412204149754763,4.573109914588484,4.268235812597218,4.564640998840332,2591100,0.0,0.0
2022-05-05,4.5053599911017805,4.5053599911017805,4.276704526362448,4.3698601722717285,2954300,0.0,0.0
2022-05-06,4.352922875734116,4.471485271238014,4.2428297996521,4.2428297996521,2894000,0.0,0.0
2022-05-09,4.200486223247749,4.310579708233631,4.107330166427377,4.149673938751221,2508300,0.0,0.0
2022-05-10,4.234360767559283,4.319047902146447,4.081923925302389,4.1327362060546875,3009500,0.0,0.0
2022-05-11,4.132735899017238,4.259766793370407,4.081923622039987,4.115798473358154,1452600,0.0,0.0
2022-05-12,4.073454940021202,4.293641889988885,4.056517513394465,4.234360694885254,2303900,0.0,0.0
2022-05-13,4.251298276681574,4.632390591602823,4.242829764969162,4.5561723709106445,2719900,0.0,0.0
2022-05-16,4.590047468237281,4.79329660592949,4.539235183814228,4.700140953063965,2715400,0.0,0.0
2022-05-17,4.759421331760779,4.937264513536547,4.70014054038226,4.835639953613281,2537800,0.0,0.0
2022-05-18,4.835640183612755,4.877983954171515,4.615453222819401,4.691671848297119,1276300,0.0,0.0
2022-05-19,4.71707776546117,4.776358554306442,4.6154528060605395,4.666265487670898,832000,0.0,0.0
2022-05-20,4.657797014001865,4.776359006743186,4.496891250514294,4.615453243255615,1090100,0.0,0.0
2022-05-23,4.615453408538737,4.852577806333122,4.615453408538737,4.700140953063965,2306000,0.0,0.0
2022-05-24,4.666265535913143,4.691671473160895,4.4037348255524345,4.539234638214111,3740700,0.0,0.0
2022-05-25,4.496891083860765,4.708609122105548,4.429141376233653,4.63239049911499,1883300,0.0,0.0
2022-05-26,4.632390836679755,4.8102340340705085,4.581578552256702,4.700140953063965,2843400,0.0,0.0
2022-05-27,4.71707776546117,4.759421128376351,4.6154528060605395,4.666265487670898,4322900,0.0,0.0
2022-05-30,4.6662657571497785,4.8695148800485875,4.606984561060903,4.734015464782715,1470600,0.0,0.0
2022-05-31,4.776358638703986,4.861045769850846,4.623921802639636,4.725546360015869,3256800,0.0,0.0
2022-06-01,4.683203336477441,4.750953046315359,4.63239065027888,4.691671848297119,1389600,0.0,0.0
2022-06-02,4.810234029860917,4.937264942717449,4.700140948950719,4.861046314239502,1999800,0.0,0.0
2022-06-03,4.835640162417615,4.911858787561259,4.488422699110121,4.505360126495361,3031800,0.0,0.0
2022-06-06,4.573109896452171,4.573109896452171,4.352922933715006,4.378329277038574,2438900,0.0,0.0
2022-06-07,4.378329392849823,4.463016533134898,4.268235908569157,4.386797904968262,2083800,0.0,0.0
2022-06-08,4.361391544342041,4.556172150130369,4.310579265069447,4.361391544342041,1476400,0.0,0.0
2022-06-09,4.361391579610244,4.454547627606685,4.285172958174964,4.310579299926758,1896200,0.0,0.0
2022-06-10,4.268235356696063,4.310579123273717,4.124267034916142,4.225891590118408,3876700,0.0,0.0
2022-06-13,4.149674271651331,4.208955073076239,4.056518207357682,4.09039306640625,2992200,0.0,0.0
2022-06-14,4.132736050766123,4.166610903328133,4.048048919361099,4.073454856872559,1642800,0.0,0.0
2022-06-15,4.107329474991352,4.25129779207234,4.073454624362894,4.1920166015625,1817800,0.0,0.0
2022-06-17,4.115798947188966,4.378329277038574,4.031111809143952,4.378329277038574,2794500,0.0,0.0
2022-06-20,4.352922594830915,4.513828346499658,4.293641804724602,4.412203788757324,1941700,0.0,0.0
2022-06-21,4.45454759158518,4.471485018009378,4.2512980706747046,4.361391544342041,1995100,0.0,0.0
2022-06-22,4.310579644034515,4.420672723560598,4.25129844442806,4.276704788208008,2113100,0.0,0.0
2022-06-23,4.276704555736793,4.395266544684829,4.056517601013184,4.056517601013184,3478600,0.0,0.0
2022-06-24,4.090392633237174,4.090392633237174,3.751643674804544,3.777050018310547,4607500,0.0,0.0
2022-06-27,3.8024557013510503,3.8702058115209113,3.6500188620640945,3.8532683849334717,4990900,0.0,0.0
2022-06-28,3.870205865383619,3.870205865383619,3.683893766508725,3.7262375354766846,6897400,0.0,0.0
2022-06-29,3.7262374875236874,3.7262374875236874,3.489113111230863,3.514519453048706,9316200,0.0,0.0
2022-06-30,3.4213636021128866,3.4637073729777996,3.2943328952483366,3.3028016090393066,9419400,0.0,0.0
2022-07-01,3.3197390366212467,3.3366764642031868,3.1842394140556634,3.3028016090393066,3287700,0.0,0.0
2022-07-04,3.2943329365693566,3.2943329365693566,3.141895884509806,3.201176881790161,1431400,0.0,0.0
2022-07-05,3.1418956333763766,3.2265827655792236,3.0233334463823405,3.2265827655792236,2902900,0.0,0.0
2022-07-06,3.2265830101643993,3.4467699744027684,3.1927081547154397,3.370551347732544,4940100,0.0,0.0
2022-07-07,3.463707263434287,3.717768669128418,3.3366763586771646,3.717768669128418,5067400,0.0,0.0
2022-07-08,3.6584877967834473,3.717768588245657,3.5483943214677636,3.6584877967834473,2037000,0.0,0.0
2022-07-11,3.624613228747244,3.760112652835693,3.548394600787423,3.6500191688537598,1954600,0.0,0.0
2022-07-12,3.650018990359439,3.7855184078216553,3.556862938944107,3.7855184078216553,2860100,0.0,0.0
2022-07-13,3.768580937592553,3.853268476359218,3.6754252910614014,3.6754252910614014,1748200,0.0,0.0
2022-07-14,3.6161443003873583,3.8024560078678187,3.599206872434589,3.7685811519622803,4182300,0.0,0.0
2022-07-15,3.7431749577692344,3.887143287501914,3.7008311888525256,3.844799518585205,15082500,0.0,0.0
2022-07-18,3.87867439074321,4.048049063400098,3.8363310254440703,3.870205879211426,2093200,0.0,0.0
2022-07-19,3.878674427978091,3.9210181975038365,3.6669563879895914,3.717768669128418,2836900,0.0,0.0
2022-07-20,3.6838937456264738,3.9464240618073836,3.633081465445018,3.921018123626709,2277300,0.0,0.0
2022-07-21,3.8786744698687845,3.9887679487686696,3.844799615410376,3.9294867515563965,1249500,0.0,0.0
2022-07-22,3.929486671394243,3.9887678673971707,3.8193935985603926,3.870205879211426,1676500,0.0,0.0
2022-07-25,3.9125491544283477,3.9718303490663898,3.8024556803091705,3.9464240074157715,1805300,0.0,0.0
2022-07-26,3.971830421515223,3.971830421515223,3.7347060424578493,3.844799518585205,2583200,0.0,0.0
2022-07-27,3.8447993491046826,3.997236183609153,3.768580729942402,3.9802987575531006,2454100,0.0,0.0
2022-07-28,4.014173735604095,4.014173735604095,3.7855182747636107,3.8532683849334717,2219800,0.0,0.0
2022-07-29,3.8786744089866385,3.9125492629133256,3.7262375663165486,3.793987274169922,2068900,0.0,0.0
2022-08-01,3.7685808960631726,3.946424079401176,3.751643469260511,3.844799518585205,2278500,0.0,0.0
2022-08-02,3.8956118864197644,3.8956118864197644,3.7262376145919944,3.7855184078216553,1695400,0.0,0.0
2022-08-03,3.802456217581016,3.988768339157105,3.7685813598072104,3.9887683391571045,2056900,0.0,0.0
2022-08-04,4.014173729376272,4.386797517541934,4.014173729376272,4.310579299926758,2295700,0.0,0.0
2022-08-05,4.285173091760522,4.3529228001171925,4.1496736750471825,4.344454288482666,2205000,0.0,0.0
2022-08-08,4.369860476911247,4.479953961191913,4.352923048854231,4.386797904968262,1987700,0.0,0.0
2022-08-09,4.420672334916684,4.420672334916684,4.183548364977912,4.361391544342041,4089300,0.0,0.0
2022-08-10,4.403734630412757,4.649327499965387,4.369859779703433,4.6069841384887695,5276600,0.0,0.0
2022-08-11,4.649327793553408,4.649327793553408,4.335985202795694,4.361391544342041,2313900,0.0,0.0
2022-08-12,4.403735068859227,4.615453108781693,4.361391703166802,4.581578254699707,1663300,0.0,0.0
2022-08-15,4.496891411551615,4.818702950051087,4.471485471250158,4.700140953063965,2881100,0.0,0.0
2022-08-16,4.700140545621724,4.734015398967242,4.335985266427256,4.496891021728516,3770200,0.0,0.0
2022-08-17,4.47148473535231,4.47148473535231,4.141204335228395,4.293641567230225,7684900,0.0,0.0
2022-08-18,4.302110792240805,4.361391992730159,4.081924226089183,4.149673938751221,5111600,0.0,0.0
2022-08-19,4.107329746557838,4.107329746557838,3.853268350046484,3.904080629348755,3723600,0.0,0.0
2022-08-22,3.844799523238821,3.844799523238821,3.700831193331887,3.7262375354766846,5860000,0.0,0.0
2022-08-23,3.7431749102050635,3.9040806646957904,3.692362630442745,3.8532683849334717,2517800,0.0,0.0
2022-08-24,3.8617372561174195,4.192017307254924,3.819393887613716,4.149673938751221,3712300,0.0,0.0
2022-08-25,4.149673249815197,4.327516417937281,4.149673249815197,4.293641567230225,2978000,0.0,0.0
2022-08-26,4.31904805803003,4.5815783866355675,4.310579546175723,4.454547882080078,5690200,0.0,0.0
2022-08-29,4.395266193339408,4.547703024087219,4.361391342062117,4.429141044616699,1998800,0.0,0.0
2022-08-30,4.429141639427293,4.505360266947002,4.225892100648112,4.276704788208008,2188600,0.0,0.0
2022-08-31,4.3021103657870965,4.319047792273656,4.17507946522785,4.285172939300537,1911400,0.0,0.0
2022-09-01,4.293641771576341,4.463016033172607,4.234360578107601,4.463016033172607,2021600,0.0,0.0
2022-09-02,4.479953921056802,4.564641060583179,4.369860437762442,4.437610149383545,1462800,0.0,0.0
2022-09-05,4.446078470255345,4.5222970875392905,4.386797278610045,4.429141044616699,824300,0.0,0.0
2022-09-06,4.412204153905846,4.446079009290065,4.192017190088295,4.30211067199707,1477300,0.0,0.0
2022-09-08,4.310579398162173,4.420672471408626,4.259767117320707,4.395266532897949,1470200,0.0,0.0
2022-09-09,4.420672205954457,4.759421128376351,4.395266268969365,4.666265487670898,2882500,0.0,0.0
2022-09-12,4.759421924732949,4.793296782261143,4.649328435856241,4.68320369720459,1236700,0.0,0.0
2022-09-13,4.581578001567061,4.632390279882655,4.429141166620277,4.539234638214111,1461700,0.0,0.0
2022-09-14,4.5477034006177215,4.700140647806769,4.496891119494744,4.581578254699707,1827900,0.0,0.0
2022-09-15,4.58157779854674,4.700140179849445,4.5053595863608,4.6069841384887695,1572200,0.0,0.0
2022-09-16,4.573110287103961,4.573110287103961,4.26823616027832,4.26823616027832,3246800,0.0,0.0
2022-09-19,4.259767194544882,4.8949213223079076,4.149673715482462,4.818702697753906,7136900,0.0,0.0
2022-09-20,4.818702697753906,5.081233022104209,4.7340155614828605,4.818702697753906,4447400,0.0,0.0
2022-09-21,4.827171110867947,4.8695148800485875,4.683203184058012,4.734015464782715,2637200,0.0,0.0
2022-09-22,4.801765251358545,4.903389814478698,4.657796918361604,4.89492130279541,6057900,0.0,0.0
2022-09-23,4.818702945834084,4.861046314239502,4.683203520824525,4.861046314239502,3852600,0.0,0.0
2022-09-26,4.827171229331886,4.8441086566557825,4.657796956092919,4.742484092712402,2536200,0.0,0.0
2022-09-27,4.793296374684092,4.827171229331886,4.708609238064609,4.742484092712402,3408900,0.0,0.0
2022-09-28,4.742484220073267,5.10663952304673,4.666265996978929,5.038889408111572,4550200,0.0,0.0
2022-09-29,5.038889408111572,5.081233179468529,4.767890563651468,5.038889408111572,5563500,0.0,0.0
2022-09-30,5.021951324089764,5.1659196433062124,4.911858259824315,5.132044792175293,7262500,0.0,0.0
2022-10-03,5.140514529896896,5.250607611788943,4.920327558472514,5.098170757293701,6155900,0.0,0.0
2022-10-04,5.191326094449872,5.403044120450405,5.0388888572846335,5.318356990814209,8154100,0.0,0.0
2022-10-05,5.318356990814209,5.394575205576741,5.16591975364897,5.318356990814209,4408700,0.0,0.0
2022-10-06,5.36070053709076,5.547012632483482,5.267544489394399,5.462325096130371,2377400,0.0,0.0
2022-10-07,5.436919421371446,5.504669130676242,5.326825941841093,5.36916971206665,2344000,0.0,0.0
2022-10-10,5.403044412428491,5.403044412428491,5.225201228671872,5.3098883628845215,1535100,0.0,0.0
2022-10-11,5.292950936041992,5.377638070254641,5.208263801829341,5.3098883628845215,1398900,0.0,0.0
2022-10-13,5.233669946943971,5.445387992749764,5.182857664408996,5.242138862609863,3595000,0.0,0.0
2022-10-14,5.2675447450602295,5.318357430866384,5.005014419555664,5.005014419555664,2354700,0.0,0.0
2022-10-17,5.08970192219669,5.157451631007941,4.988076955159696,5.055826663970947,2101000,0.0,0.0
2022-10-18,5.106639501209976,5.191326639741624,5.005014531151869,5.115108013153076,1665900,0.0,0.0
2022-10-19,5.115107494477166,5.1574512613593635,4.776358570879852,4.8271708488464355,2808100,0.0,0.0
2022-10-20,4.827171191510063,4.886452388589282,4.700140689486207,4.7932963371276855,2375800,0.0,0.0
2022-10-21,4.784827472300035,4.996545498474195,4.67473400177265,4.9033894538879395,3855800,0.0,0.0
2022-10-24,4.844108886113307,4.903390086465059,4.7594217454823315,4.861046314239502,1420200,0.0,0.0
2022-10-25,4.861046066364301,5.182857588172283,4.784827845593024,5.081233024597168,3664200,0.0,0.0
2022-10-26,5.064295751689773,5.216732601698581,4.962671185017234,5.038889408111572,5809200,0.0,0.0
2022-10-27,5.055826283211872,5.445387483358458,5.021951431357394,5.318356990814209,4460100,0.0,0.0
2022-10-28,5.2844819208316975,5.419981736831042,5.123576570778898,5.22520112991333,5254900,0.0,0.0
2022-10-31,5.54701263050665,5.851886307516834,5.470794009344054,5.801074028015137,17085900,0.0,0.0
2022-11-01,5.834949369714585,6.224510615674875,5.699449946361487,6.089011192321777,7273000,0.0,0.0
2022-11-03,5.936574156624819,6.165229628339862,5.936574156624819,6.080542087554932,6858500,0.0,0.0
2022-11-04,6.182167053222656,6.368478754469586,6.004323863758708,6.182167053222656,6329300,0.0,0.0
2022-11-07,6.148291971358376,6.182166824879351,5.623230934143066,5.623230934143066,5428300,0.0,0.0
2022-11-08,5.614762169651924,5.733324151632513,5.445387505859566,5.580887317657471,2592600,0.0,0.0
2022-11-09,5.555481336365262,5.640168471833308,5.394575577065918,5.470794200897217,1675400,0.0,0.0
2022-11-10,5.343763429286833,5.3691697724720235,4.818702772447395,4.979608535766602,4333700,0.0,0.0
2022-11-11,5.0219516468059355,5.1828574019278255,4.7763587584146565,4.835639953613281,3950800,0.0,0.0
2022-11-14,4.894921026129685,4.945733304817802,4.530765756468042,4.725546360015869,9718600,0.0,0.0
2022-11-16,4.683202833016465,4.827170749034914,4.361391342062117,4.429141044616699,5574300,0.0,0.0
2022-11-17,4.3275170154452995,4.344454443137408,4.141204907011967,4.30211067199707,8249500,0.0,0.0
2022-11-18,4.361391560400105,4.5731095933921475,4.251298086327418,4.285172939300537,4758600,0.0,0.0
2022-11-21,4.319047576055461,4.4630158958939905,4.217423022223588,4.429141044616699,3765600,0.0,0.0
2022-11-22,4.42914130300278,4.496891009509727,4.183548415005044,4.234360694885254,2533800,0.0,0.0
2022-11-23,4.200485989451976,4.234360843897546,3.937955665588742,4.031111717224121,7142200,0.0,0.0
