Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-05-25,22.99010648208149,22.99010648208149,22.3289969261016,22.444690704345703,2680900,0.0,0.0
2022-05-26,22.452958591549773,22.502541422633197,21.734000447896154,21.866222381591797,1998300,0.0,0.0
2022-05-27,21.800112683709166,22.35379265436756,21.800112683709166,22.138933181762695,948700,0.0,0.0
2022-05-30,22.13066708294454,22.353790603441407,21.453027725219727,21.453027725219727,1062000,0.0,0.0
2022-05-31,21.576986445856864,21.70094430339243,21.3703894912277,21.618305206298828,1579500,0.0,0.0
2022-06-01,21.684419618372793,22.312474649504026,21.543933603827522,21.94059944152832,906400,0.0,0.0
2022-06-02,22.056290532843267,22.304206239094203,21.733998223265505,22.254623413085938,1357300,0.0,0.0
2022-06-03,22.16371926586485,22.221566156335903,21.816636346828975,21.9488582611084,662300,0.0,0.0
2022-06-06,21.94059581590145,22.122402143628733,21.57698631286621,21.57698631286621,558400,0.0,0.0
2022-06-07,21.543929920228717,21.568722121924747,20.957195332642883,21.50261116027832,726600,0.0,0.0
2022-06-08,21.320803892103868,21.61830399448053,20.99851316533554,21.486082077026367,780400,0.0,0.0
2022-06-09,21.47781569870603,21.64309386584121,21.17205313857819,21.262954711914062,770100,0.0,0.0
2022-06-10,21.072888466543816,21.395179197527412,20.378722602725603,20.874555587768555,1633600,0.0,0.0
2022-06-13,20.56879222003132,20.7671251065736,20.130807686662408,20.494417190551758,2087900,0.0,0.0
2022-06-14,20.502678520323723,20.85802548567785,20.21344250832319,20.61837387084961,1580300,0.0,0.0
2022-06-15,20.841499947518933,21.494347072331685,20.767124918712174,21.213375091552734,1594500,0.0,0.0
2022-06-17,20.915874831363777,20.932402965697317,20.428305901991838,20.849763870239258,1535300,0.0,0.0
2022-06-20,20.849764575034026,21.0728896674503,20.420042525093734,20.71754264831543,532700,0.0,0.0
2022-06-21,20.72580670514503,20.9571958648889,20.477890986727072,20.750598907470703,1146600,0.0,0.0
2022-06-22,20.428304080731454,21.386913719678123,20.353929059070982,21.13899803161621,1169100,0.0,0.0
2022-06-23,21.172053400445662,21.610037869215112,20.891081458566294,21.444761276245117,685900,0.0,0.0
2022-06-24,21.61830264069392,22.08934338915295,21.031568115759896,21.246427536010742,1752900,0.0,0.0
2022-06-27,21.271220768930043,21.453025508828574,21.081151962280273,21.081151962280273,1046600,0.0,0.0
2022-06-28,21.229900725915066,21.31253981221409,20.329137995295604,20.659692764282227,931000,0.0,0.0
2022-06-29,20.66026915908245,20.701688472366303,20.262636483348036,20.44488525390625,619100,0.060694,0.0
2022-06-30,20.146661033247476,20.6188481543321,19.964413843719612,20.469736099243164,2059300,0.0,0.0
2022-07-01,20.577433197708935,20.859089010273784,20.461457832551353,20.569149017333984,1201900,0.0,0.0
2022-07-04,20.594000202981988,20.594000202981988,19.881576538085938,19.881576538085938,627000,0.0,0.0
2022-07-05,19.715894525723204,20.0224028347401,19.334831764289596,19.956130981445312,880900,0.0,0.0
2022-07-06,19.989266494545674,20.403465980450477,19.865006964783362,20.262638092041016,1027700,0.0,0.0
2022-07-07,20.478020388524232,20.925356556208378,20.262636483348036,20.44488525390625,668200,0.0,0.0
2022-07-08,20.494592990974876,20.651989258137522,20.022405769532785,20.22950553894043,660200,0.0,0.0
2022-07-11,19.997547618150243,20.2460682197454,19.483941218935314,19.757312774658203,854300,0.0,0.0
2022-07-12,19.70761135489336,19.798734163001754,19.376250517986428,19.517078399658203,1098100,0.0,0.0
2022-07-13,19.55021829981724,20.76796435965319,19.3762536741002,20.312345504760742,1453500,0.0,0.0
2022-07-14,20.154948566725537,20.82595134627084,20.005836486816406,20.005836486816406,1156100,0.0,0.0
2022-07-15,20.088674894501004,20.3289113526922,19.914711870331352,20.055538177490234,620300,0.0,0.0
2022-07-18,20.37861327120622,20.98334408944627,20.179797724663416,20.577428817749023,1818500,0.0,0.0
2022-07-19,20.635417218304294,21.40582847595215,20.593997903825716,21.40582847595215,1453200,0.0,0.0
2022-07-20,21.240150723096853,22.118254836643775,21.132459543912447,21.762042999267578,1581400,0.0,0.0
2022-07-21,21.654348690004905,22.0768323566481,21.621213552645294,21.728904724121094,603100,0.0,0.0
2022-07-22,21.728904813066638,21.9277203781751,20.975061869513272,21.364410400390625,729700,0.0,0.0
2022-07-25,21.521807687704904,22.043699992167106,21.51352350731152,21.90287208557129,636200,0.0,0.0
2022-07-26,21.87801892645466,22.26736591367162,21.4389668582813,21.753759384155273,516100,0.0,0.0
2022-07-27,21.803459310777487,22.971501660994456,21.62949629608564,22.822389602661133,1671400,0.0,0.0
2022-07-28,23.06263063965671,23.60937390904137,22.65671527784361,22.9466552734375,1618200,0.0,0.0
2022-07-29,23.05434283977432,23.06262701892452,22.300499917607784,22.524168014526367,725900,0.0,0.0
2022-08-01,22.52417037422795,22.590442234326787,21.861450193193782,22.201093673706055,1055700,0.0,0.0
2022-08-02,22.081703026135788,22.331401250386982,21.765416915372178,21.973499298095703,851900,0.126559,0.0
2022-08-03,21.97350187975707,22.88906478881836,21.956854906173113,22.88906478881836,1032900,0.0,0.0
2022-08-04,22.997266135137913,23.99606228953206,22.988944236180703,23.721393585205078,1704600,0.0,0.0
2022-08-05,23.613187853494132,23.929472354795344,23.25528592600692,23.84623908996582,757100,0.0,0.0
2022-08-08,23.987736136857816,24.462163701823695,23.721390948634344,23.904502868652344,785300,0.0,0.0
2022-08-09,23.92947406236301,24.095940603900832,22.889062146608094,23.072174072265625,1168700,0.0,0.0
2022-08-10,23.32187481158986,24.05432413087659,23.097145447843847,23.663129806518555,1480000,0.0,0.0
2022-08-11,23.663126291562737,23.862885167150274,23.030555725097656,23.030555725097656,1189700,0.0,0.0
2022-08-12,22.922356066041292,23.738038626132756,22.897385608573867,23.388460159301758,1749500,0.0,0.0
2022-08-15,23.380133755061276,24.353959249137116,23.055525786216794,24.304019927978516,2039300,0.0,0.0
2022-08-16,24.370607935133613,24.52874939453086,23.78797665959295,24.07929229736328,945600,0.0,0.0
2022-08-17,23.94612011228331,24.104261574360155,23.36348882687036,23.89617919921875,1275100,0.0,0.0
2022-08-18,24.054321584630348,24.0709685551922,23.097143002918788,23.305225372314453,1448200,0.0,0.0
2022-08-19,23.22199361887076,23.296903403733452,22.26481497484393,22.522836685180664,1006300,0.0,0.0
2022-08-22,22.43128112467668,22.43128112467668,21.765416558357902,22.389663696289062,1105600,0.0,0.0
2022-08-23,22.33972439844162,22.86409129645814,22.189904831139025,22.72259521484375,974300,0.0,0.0
2022-08-24,22.597745544734842,23.255286609929186,22.597745544734842,23.0139102935791,1292000,0.0,0.0
2022-08-25,23.105470642518316,23.521635456135268,22.997266901953953,23.43840217590332,1085400,0.0,0.0
2022-08-26,23.455043543333502,23.704741736804763,23.06384769600816,23.113788604736328,484600,0.0,0.0
2022-08-29,22.94732399726572,23.35516526062799,22.697625782976175,23.0139102935791,1314200,0.0,0.0
2022-08-30,23.022235110967213,23.496662698089942,22.680980124175687,23.088821411132812,1034000,0.0,0.0
2022-08-31,23.13875916716291,23.588217853398323,22.914031411587718,22.988941192626953,783100,0.0,0.0
2022-09-01,23.038881133149022,23.67977523803711,22.889061567066868,23.67977523803711,1115500,0.0,0.0
2022-09-02,23.896178349507466,24.0709683639331,23.57989384905783,23.613187789916992,875700,0.0,0.0
2022-09-05,23.521632780116178,24.120909472030423,23.363489724421445,23.93779754638672,824400,0.0,0.0
2022-09-06,23.829594767130573,23.896181068883912,23.313551325427863,23.663129806518555,1830700,0.0,0.0
2022-09-08,23.746363649665625,24.21246777310895,23.14708533198151,24.137557983398438,1186400,0.0,0.0
2022-09-09,24.304020913764706,24.428870015496354,23.596540553895405,24.26240348815918,1070600,0.0,0.0
2022-09-12,24.462163529452642,24.63695355020674,24.10426158997083,24.328990936279297,863100,0.0,0.0
2022-09-13,24.345636310337582,24.403899117586302,23.738036195397463,24.012704849243164,827800,0.0,0.0
2022-09-14,24.04600028696875,24.37893337832487,23.771331597879794,23.979413986206055,1177600,0.0,0.0
2022-09-15,23.971088539664763,24.02935293716671,23.21366883510704,23.43007469177246,706500,0.0,0.0
2022-09-16,23.213666198459634,23.854560210304655,22.764209153006544,23.596538543701172,668800,0.0,0.0
2022-09-19,23.504985086317134,24.162526158843562,23.438398789261267,23.904502868652344,684900,0.0,0.0
2022-09-20,23.638156900032488,24.43719402586583,23.638156900032488,24.170848846435547,971500,0.0,0.0
2022-09-21,24.129234102102213,24.87833039940384,23.987738011358584,24.22079086303711,1331600,0.0,0.0
2022-09-22,24.453839117198562,25.13635061577468,23.854562470629563,24.919944763183594,1271800,0.0,0.0
2022-09-23,24.4621611313532,25.269521684303964,24.32066506653499,25.053115844726562,794500,0.0,0.0
2022-09-26,25.086409638507654,25.086409638507654,24.18749387725013,24.370607376098633,272000,0.0,0.0
2022-09-27,23.97941508429168,24.220791427823915,23.912828780479806,24.029356002807617,488800,0.0,0.0
2022-09-28,24.045999503821008,24.287375828438613,23.804624766745988,24.1458797454834,456000,0.0,0.0
2022-09-29,23.89618088866909,24.5703689748227,23.76300828616674,24.204143524169922,1275400,0.0,0.0
2022-09-30,24.17085226079358,24.786775972116693,23.954446375051504,24.587017059326172,571100,0.0,0.0
2022-10-03,24.861680644083336,26.25999274571842,24.861680644083336,26.151790618896484,1985000,0.0,0.0
2022-10-04,26.35987605677621,26.72610149140625,25.827185670072573,26.218379974365234,906900,0.0,0.0
2022-10-05,26.22670555114746,26.77604136557703,26.118501815507123,26.22670555114746,570100,0.0,0.0
2022-10-06,26.22670086082065,26.7760365770082,26.22670086082065,26.617895126342773,909900,0.0,0.0
2022-10-07,26.384846019405884,26.959152236477088,26.326581620352567,26.642866134643555,1575900,0.0,0.0
2022-10-10,26.64286725775643,27.333702302055976,26.50137275957569,26.80933380126953,996000,0.0,0.0
2022-10-11,26.717776859128325,27.01741600036621,26.185086463632178,27.01741600036621,1189000,0.0,0.0
2022-10-13,26.509694221387953,27.208849523148974,26.22670207154879,27.133939743041992,689900,0.0,0.0
2022-10-14,27.075678474959137,28.28255692313111,27.009093763898324,27.98291778564453,3176200,0.0,0.0
2022-10-17,28.21597048906223,28.698719933800824,28.007888120190337,28.207645416259766,943600,0.0,0.0
2022-10-18,28.515609895176468,29.131535178852623,28.390762363746884,28.62381362915039,1418600,0.0,0.0
2022-10-19,28.6154942918016,28.890161425600482,27.89136520933457,28.232620239257812,1109300,0.0,0.0
2022-10-20,28.399082710950548,28.70704692350633,28.19100032818403,28.52393341064453,752100,0.0,0.0
2022-10-21,28.523933457638165,28.91512935391098,28.449023672715395,28.75698471069336,1501900,0.0,0.0
2022-10-24,28.465672744494913,28.823574723854833,28.299206190708954,28.665430068969727,604800,0.0,0.0
2022-10-25,28.623808792895737,28.632133865302325,27.966267776507294,28.132734298706055,533700,0.0,0.0
2022-10-26,27.908009270477198,28.26591123707564,27.391965829717822,27.708251953125,1147400,0.0,0.0
2022-10-27,27.70825100592819,28.707047083801623,27.391964893333142,28.632137298583984,2547400,0.0,0.0
2022-10-28,28.41572891952344,29.256383501373453,28.249262382763376,29.123210906982422,1867800,0.0,0.0
2022-10-31,28.690396591354407,30.513196907852933,28.52393006962246,30.396671295166016,1617200,0.0,0.0
2022-11-01,29.90560093450583,30.23853402397215,28.623812667671327,29.547698974609375,2736700,0.0,0.0
2022-11-03,29.497754681868148,29.94721334866971,29.206440643247632,29.481107711791992,1109100,0.0,0.0
2022-11-04,29.797397449309656,29.82236949503049,28.923452051127185,29.139856338500977,1351900,0.0,0.0
2022-11-07,28.998365608786553,29.14818520225153,28.374118361044378,28.557231903076172,672800,0.0,0.0
2022-11-08,28.30752230096746,29.664220150524798,28.30752230096746,29.18979263305664,1741300,0.0,0.0
2022-11-09,29.039972909200902,29.522725496067164,28.77362774923495,29.081588745117188,639600,0.0,0.0
2022-11-10,28.64877988793708,28.64877988793708,26.542987267348842,27.050708770751953,2081100,0.0,0.0
2022-11-11,27.050711315979324,27.21717786678704,26.14347194791691,26.77604103088379,2138800,0.0,0.0
2022-11-14,27.050712004638033,27.46687680470939,26.82598263158925,27.125621795654297,1111100,0.0,0.0
2022-11-16,27.192205400198393,27.22549934486257,25.977004995723938,26.193410873413086,1432200,0.0,0.0
2022-11-17,25.760595885385186,25.92706081493,24.82006276266466,25.685686111450195,2273000,0.0,0.0
2022-11-18,25.835512195779796,26.476404797365678,25.552519997659168,25.735631942749023,877700,0.0,0.0
2022-11-21,25.87712669869595,26.501373881995065,25.06976757981113,26.210058212280273,981100,0.0,0.0
2022-11-22,26.251671783604824,26.384844369456644,25.56083681162764,25.77724266052246,551200,0.0,0.0
2022-11-23,25.544193451538295,25.877124942528006,25.361079940837023,25.55251693725586,1265500,0.0,0.0
2022-11-24,25.718980744375916,27.09232407580299,25.702333773681648,26.925857543945312,668600,0.0,0.0
2022-11-25,26.80101027535788,26.80101027535788,25.818861220866534,25.943710327148438,600400,0.0,0.0
2022-11-28,25.943712979129604,26.168442345934505,25.627428438381827,25.760601043701172,806900,0.0,0.0
2022-11-29,25.943711295278348,26.526342596392386,25.552516990985687,26.218379974365234,1567400,0.0,0.0
2022-11-30,26.185087791847497,26.842628921241023,26.16011892050622,26.77604103088379,1774300,0.0,0.0
2022-12-01,26.567961447685043,26.95915579630017,26.243353404952124,26.81766128540039,668400,0.0,0.0
2022-12-02,26.959149799959654,28.00788666254084,26.48472227762977,27.46687126159668,733800,0.0,0.0
2022-12-05,27.408614539738114,27.408614539738114,26.36820251856702,26.701135635375977,602300,0.0,0.0
2022-12-06,26.81765959671411,26.90921635686542,25.627428064917645,25.960359573364258,1832200,0.0,0.0
2022-12-07,25.82718455278453,26.34322794569392,25.669041505744715,26.051912307739258,988700,0.0,0.0
2022-12-08,25.92706272591941,25.92706272591941,24.528748959458074,25.152996063232422,1664400,0.0,0.0
2022-12-09,25.21958422426543,25.236231195941848,24.3123449059545,24.48713493347168,719100,0.0,0.0
2022-12-12,24.387251613999112,24.670243746622486,22.722592757410986,23.113788604736328,2853800,0.0,0.0
2022-12-13,23.17205564080507,23.346844090634377,22.139967151816155,22.48122215270996,2191400,0.0,0.0
2022-12-14,22.49786434102219,22.7891783621214,20.95805462752453,22.323074340820312,2867700,0.0,0.0
2022-12-15,22.156609657254844,23.055525359171448,22.05672942924528,22.764209747314453,1658800,0.0,0.0
2022-12-16,22.72259690545653,23.072175392657833,22.331402574260448,22.48122215270996,1188000,0.0,0.0
2022-12-19,22.597745544734842,23.22199266800123,22.139964956023167,23.0139102935791,832700,0.0,0.0
2022-12-20,22.972292908940382,24.645275277299753,22.780857518355297,24.437192916870117,1387000,0.0,0.0
2022-12-21,24.50378018080912,25.078086375347997,23.829592163240463,24.49545669555664,1026200,0.0,0.0
2022-12-22,24.52874888085431,24.761801703698524,24.23743483672713,24.387252807617188,802700,0.0,0.0
2022-12-23,24.4954599034255,25.036473815346863,24.129234442068682,25.00318145751953,2596400,0.0,0.0
2022-12-26,24.70354025482561,25.011501286297158,24.345638309432275,24.894975662231445,367900,0.0,0.0
2022-12-27,24.969884666567037,25.161320068000514,24.420547330905965,24.528749465942383,495100,0.0,0.0
2022-12-28,24.67024685741377,25.319464464861404,24.645277987443635,25.1363525390625,621100,0.0,0.0
2022-12-29,25.25144866641731,25.921693797147526,24.983351253319878,25.51116943359375,1248500,0.197381,0.0
2023-01-02,25.402253658053652,25.402253658053652,24.43039974433821,24.62309455871582,555500,0.0,0.0
2023-01-03,24.572828910171374,24.790658475719887,23.667999267578125,23.667999267578125,1155200,0.0,0.0
2023-01-04,23.768533845399194,24.396887735308034,23.659618276275843,24.13716697692871,1069300,0.0,0.0
2023-01-05,24.262838367429502,24.958218233043784,24.179059123945667,24.648229598999023,616700,0.0,0.0
2023-01-06,24.681742632156958,25.234695583753027,24.564450405023692,24.78227996826172,382300,0.0,0.0
2023-01-09,24.664986030885448,25.494413003787876,24.463912970604856,25.310094833374023,551400,0.0,0.0
2023-01-10,25.217938711692177,26.784633657125838,25.092268241960145,26.348976135253906,977400,0.0,0.0
2023-01-11,26.332221540125268,27.002465158886558,26.05574584763788,26.968952178955078,602900,0.0,0.0
2023-01-12,26.818143106660095,27.253802195166006,26.323839507685495,26.759498596191406,843300,0.0,0.0
2023-01-13,26.483025176292028,26.667341760975233,25.745755641585735,26.013853073120117,643200,0.0,0.0
2023-01-16,25.804400660753945,25.97196234735088,25.60332759562963,25.770889282226562,279800,0.0,0.0
2023-01-17,25.829533721488737,26.064119747945032,25.42738761726643,25.636838912963867,565200,0.0,0.0
2023-01-18,25.703863947941997,26.85165618404739,25.67035097270469,25.89655876159668,1438700,0.0,0.0
2023-01-19,25.720622278223033,25.879804128044427,25.21793879955673,25.712244033813477,1010900,0.0,0.0
2023-01-20,25.695485875887403,25.712242363618063,24.958217993591287,25.16766929626465,675500,0.0,0.0
2023-01-23,25.17604649614166,25.393876047473682,24.874437700286027,25.08388900756836,929700,0.0,0.0
2023-01-24,25.444145808265198,26.198170203670692,25.22631625439487,25.9552059173584,2143700,0.0,0.0
2023-01-25,25.913314179123514,26.566801189399115,25.43576548761856,26.47464370727539,624100,0.0,0.0
2023-01-26,26.524913232827785,26.725986294593074,26.089254133342994,26.223302841186523,643800,0.0,0.0
2023-01-27,26.30708681363942,26.48302676236263,25.76251367347233,26.37411117553711,656300,0.0,0.0
2023-01-30,26.424374504096477,26.67571540330135,25.502788543701172,25.502788543701172,534500,0.0,0.0
2023-01-31,25.519549238268976,26.11439184544553,25.30172126165501,25.871427536010742,1922200,0.0,0.0
2023-02-01,25.796022955560705,25.796022955560705,24.88281515687103,25.30171775817871,946100,0.0,0.0
2023-02-02,25.117400504197686,25.871424894371636,25.109022260108492,25.45252227783203,664600,0.0,0.0
2023-02-03,25.45252053712029,25.74575266824104,25.025241303700025,25.1341552734375,1081400,0.0,0.0
2023-02-06,24.891192959284123,24.99173029138373,23.977986716147242,24.907949447631836,1007900,0.0,0.0
2023-02-07,25.10064152453659,25.10064152453659,24.597959712974458,24.715251922607422,1110400,0.0,0.0
2023-02-08,24.807413837798176,25.15091386071376,24.740389482058223,24.840925216674805,1157900,0.0,0.0
2023-02-09,24.82416699306518,24.97497218243565,24.388509510200752,24.547691345214844,731400,0.0,0.0
2023-02-10,24.45553515019971,24.94146212045643,24.321486441024526,24.44715690612793,582600,0.0,0.0
2023-02-13,24.39688709158807,24.840922806029543,24.0617637474231,24.673362731933594,490900,0.0,0.0
2023-02-14,24.86606110148315,24.933085460328655,24.06176719735035,24.237707138061523,773500,0.0,0.0
2023-02-15,24.220948323279337,24.66498565673828,23.885826561228534,24.66498565673828,894600,0.0,0.0
2023-02-16,24.58120291731856,24.93308113977863,24.003116923708486,24.69011688232422,845300,0.0,0.0
2023-02-17,24.673362614805196,24.765520095825195,24.35499575895712,24.765520095825195,559100,0.0,0.0
2023-02-22,24.715252158118812,24.765520020156725,24.053385316342435,24.58120346069336,906500,0.0,0.0
2023-02-23,24.7655194301249,24.7655194301249,24.179056792357493,24.279592514038086,558900,0.0,0.0
2023-02-24,24.321487335254762,24.321487335254762,23.517193452645436,23.59259605407715,679700,0.0,0.0
2023-02-27,23.667995910469095,24.614715043773785,23.667995910469095,24.036630630493164,2136000,0.0,0.0
2023-02-28,24.187437172683826,24.807412837783126,23.391521582117814,23.735021591186523,3610500,0.0,0.0
2023-03-01,24.086896443057633,24.363372060049794,23.35800530844935,24.32986068725586,3117200,0.0,0.0
2023-03-02,24.254460430774262,24.958216904897363,24.254460430774262,24.338239669799805,852700,0.0,0.0
2023-03-03,24.35485805000333,24.95994872643681,24.22039381144926,24.833887100219727,1287400,0.08977,0.0
2023-03-06,24.808672823504914,25.26248916873466,24.581763849420064,24.7918643951416,1679700,0.0,0.0
2023-03-07,24.791864098314413,24.800268312395445,23.632109805110563,24.354854583740234,2927000,0.0,0.0
2023-03-08,24.354855424093003,24.867501280145156,24.28762331206485,24.682613372802734,1827400,0.0,0.0
2023-03-09,24.548147435474856,24.951541708770705,23.867422103881836,23.867422103881836,1544200,0.0,0.0
2023-03-10,23.732959756035402,23.791787658077276,22.262255793228057,22.48076057434082,2893200,0.0,0.0
2023-03-13,22.32108100442535,23.26233213244626,22.1614057475437,22.699262619018555,1371800,0.0,0.0
2023-03-14,22.892556602389554,23.127869804357218,22.354699686966377,22.497568130493164,760800,0.0,0.0
2023-03-15,22.270660598572707,22.62362962312052,21.774823121161727,22.50597381591797,1259200,0.0,0.0
2023-03-16,22.539584712948738,22.606816818762297,21.875667868407316,21.90087890625,1362200,0.0,0.0
2023-03-17,21.774819914888493,22.110980459497323,21.40504251434882,21.85045623779297,2154900,0.0,0.0
2023-03-20,21.71599397020199,21.917690315081074,20.6738953868567,20.934419631958008,2618900,0.0,0.0
2023-03-21,21.060478435683464,21.321004268738672,20.934418427752863,21.295791625976562,1079800,0.0,0.0
2023-03-22,21.749608566547234,21.892477006870898,21.07728743734176,21.253772735595703,1053800,0.0,0.0
2023-03-23,21.388238204281198,21.421853461224806,20.50581486761496,20.89240074157715,1431500,0.0,0.0
2023-03-24,20.95963397548306,21.62355096416993,20.589856511754824,21.37983512878418,1624100,0.0,0.0
2023-03-27,21.48908668819784,21.573127239308633,21.001653415283474,21.178138732910156,954900,0.0,0.0
2023-03-28,21.245370095318936,21.6991864904238,20.900805290702614,21.119308471679688,2427600,0.0,0.0
2023-03-29,21.262177189777244,21.379834599789728,20.169654859402343,20.236886978149414,2622800,0.0,0.0
2023-03-30,20.734100332357794,20.734100332357794,19.914871667981743,19.99932861328125,2338800,0.118723,0.0
2023-03-31,20.0922344628067,20.159799707121575,18.850720883557454,19.306787490844727,3011300,0.0,0.0
2023-04-03,19.306786494073297,19.63616684174274,18.985850391985075,19.357460021972656,1321500,0.0,0.0
2023-04-04,19.703732769427006,20.286483998672338,19.509482896639383,19.847309112548828,2923000,0.0,0.0
2023-04-05,19.847309692792756,19.948658365969788,18.985851608876757,19.078754425048828,900400,0.0,0.0
2023-04-06,19.00274005976302,19.180098193764003,18.57201109176919,18.943620681762695,1402300,0.0,0.0
2023-04-10,18.563564195626117,19.399684518080743,18.48755311077732,19.21388053894043,1415300,0.0,0.0
2023-04-11,19.391238682722474,20.522957490642153,19.391238682722474,20.497621536254883,2162700,0.0,0.0
2023-04-12,20.582081675432573,21.33374517555601,20.337156672404884,20.94524383544922,2509400,0.0,0.0
2023-04-13,20.953687743886626,21.063482256030717,20.455393538635114,20.852340698242188,1484200,0.0,0.0
2023-04-14,20.8101133547727,21.11415774173607,20.29492900127437,20.94524383544922,877900,0.0,0.0
2023-04-17,20.94524247934302,21.29151451501741,20.63275386709164,21.139493942260742,1009400,0.0,0.0
2023-04-18,21.257729922848995,21.257729922848995,20.65808712255727,20.75098991394043,1391600,0.0,0.0
2023-04-19,20.607416279573858,20.632753847116586,19.796633448794065,19.864198684692383,1108600,0.0,0.0
2023-04-20,19.931766069246805,19.94021192600485,19.585493996579316,19.847309112548828,714600,0.0,0.0
2023-04-24,19.847307871005675,19.973992492686687,19.551709346495077,19.703731536865234,1054200,0.0,0.0
2023-04-25,19.720620117150148,19.720620117150148,18.614238900898826,18.81693458557129,1818300,0.0,0.0
2023-04-26,18.91828410774587,19.08719800593739,18.470665016038282,18.892948150634766,719500,0.0,0.0
2023-04-27,18.918286019992006,18.918286019992006,18.225741866993108,18.681808471679688,1825900,0.0,0.0
2023-04-28,18.740928429832188,19.239222723077877,18.49600340632251,19.06186294555664,906600,0.0,0.0
2023-05-02,19.087198358751458,19.180099554679924,18.360870838337494,18.867610931396484,1842500,0.0,0.0
2023-05-03,19.019630724063884,20.911458770362504,19.019630724063884,20.497621536254883,3183000,0.0,0.0
2023-05-04,20.49762365901635,22.254321427568353,20.413166710253964,21.544885635375977,3882200,0.0,0.0
2023-05-05,21.637787730353022,22.777950863158242,21.57022249573581,22.00094985961914,1456500,0.0,0.0
2023-05-08,22.20364736992706,22.727277540102147,21.891157150268555,21.891157150268555,1516000,0.0,0.0
2023-05-09,21.848928883988666,22.237428573099645,21.519546961826936,21.60400390625,569700,0.0,0.0
2023-05-10,21.612449111924132,21.975612834405922,21.42664512848604,21.74757957458496,580300,0.0,0.0
2023-05-11,21.62089670806797,21.781364749479057,21.17327600766118,21.333744049072266,926200,0.0,0.0
2023-05-12,21.350637226513715,21.595560622538116,20.903016495381806,21.24928855895996,1624100,0.0,0.0
2023-05-15,21.587111007810808,21.63778613820665,21.097262690159337,21.2408390045166,978500,0.0,0.0
2023-05-16,21.308406075172844,21.50265592582667,20.6074161529541,20.6074161529541,549700,0.0,0.0
2023-05-17,20.83545060043942,21.392864227294922,20.742547792336044,21.392864227294922,728700,0.0,0.0
2023-05-18,21.36752745903033,22.02628977494164,21.29996221720987,21.874267578125,648000,0.0,0.0
2023-05-19,21.958722458318498,22.752615182858587,21.553331045699746,22.524581909179688,1856700,0.0,0.0
2023-05-22,22.609039384337102,22.86240862042189,22.152972826325705,22.17831039428711,949000,0.0,0.0
2023-05-23,22.13607894031816,22.524580223159223,21.984058380126953,21.984058380126953,1463000,0.0,0.0
2023-05-24,21.984060885294127,22.245875981487437,21.772919314938992,22.152973175048828,555900,0.0,0.0
2023-05-25,22.406342919190266,22.938418941413822,22.245874882600006,22.541473388671875,944400,0.0,0.0
2023-05-26,22.600594603787478,23.056659572618173,22.347223744763856,22.85396385192871,574100,0.0,0.0
2023-05-29,22.94686474238578,22.94686474238578,22.093852649016238,22.119190216064453,641700,0.0,0.0
2023-05-30,22.136081293950323,22.2965493372432,21.350636011361924,21.52799415588379,990300,0.0,0.0
2023-05-31,21.375970916765723,21.527993096522145,20.869230854538397,21.27462387084961,833300,0.0,0.0
2023-06-01,21.299961784691998,21.85737542111254,20.95368972603325,21.789810180664062,1467600,0.0,0.0
2023-06-02,22.279657363860924,22.279657363860924,21.198613575531027,21.333744049072266,4569300,0.0,0.0
2023-06-05,21.36752463780148,21.519546814546104,20.74254583075975,21.401308059692383,1336300,0.0,0.0
2023-06-06,21.578667181651078,22.161418348938543,21.325297949377724,22.085407257080078,974200,0.0,0.0
2023-06-07,22.279657309357038,23.2002346649061,22.127636735156774,22.921527862548828,1317700,0.0,0.0
2023-06-09,23.14956249384738,23.766095515283183,23.048215438454253,23.38604164123535,711400,0.0,0.0
2023-06-12,23.60562646892361,23.60562646892361,23.039767037673926,23.200233459472656,876400,0.0,0.0
2023-06-13,23.310030758274177,23.49583476878917,22.6512684486407,22.73572540283203,629100,0.0,0.0
2023-06-14,22.72727979573786,23.892782232427326,22.72727979573786,23.563400268554688,1485100,0.0,0.0
2023-06-15,23.799877996622104,24.12081247380885,22.321887008579463,22.794843673706055,13501700,0.0,0.0
2023-06-16,22.786397184644134,22.786397184644134,21.82359216894664,22.085407257080078,2789300,0.0,0.0
2023-06-19,22.00095220517806,22.1529744019947,21.502657942671252,21.874267578125,1424600,0.0,0.0
2023-06-20,21.899601747798936,22.245873759727576,21.519546314763996,21.74757957458496,1600700,0.0,0.0
2023-06-21,21.857373898353252,21.865819754181206,21.114156305198474,21.570222854614258,2393400,0.0,0.0
2023-06-22,21.435089457977202,21.435089457977202,20.370937463019075,20.88612174987793,3215000,0.0,0.0
2023-06-23,20.90301548586583,21.316852770865978,20.649646245541604,20.87767791748047,1258800,0.0,0.0
2023-06-26,20.860785956775178,20.860785956775178,19.703729544423506,20.44694709777832,3361100,0.0,0.0
2023-06-27,20.531408759078438,20.658093397063126,20.14290898780772,20.40472412109375,1346700,0.0,0.0
2023-06-28,20.40472222505442,21.147941491033265,20.109123689969255,20.82700538635254,1068500,0.0,0.0
2023-06-29,20.835450919581994,21.60400613234835,20.767885679257997,21.485767364501953,819800,0.0,0.0
2023-06-30,21.730691354015903,22.406345386713348,21.65468025520141,21.865821838378906,2569700,0.0,0.0
