Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-12-02,23.17362512358089,23.582400707717767,22.891511118944727,23.04120445251465,3010000,0.0,0.0
2022-12-05,22.97787231570163,23.139080764335738,22.67848717346391,22.71879005432129,2321340,0.0,0.0
2022-12-06,22.82242381526532,23.058477405268288,22.747577142547907,22.91454315185547,1451240,0.0,0.0
2022-12-07,22.816664608740826,23.352104850848193,22.816664608740826,23.01241683959961,2104200,0.0,0.0
2022-12-08,23.018171379745077,23.041201593559055,22.488488761203197,22.563335418701172,2752960,0.0,0.0
2022-12-09,22.563338505456205,22.563338505456205,21.999110489004707,22.056684494018555,2705640,0.0,0.0
2022-12-12,22.056680623458806,22.3100083534219,21.791839324431503,21.993349075317383,2484440,0.0,0.0
2022-12-13,22.12577368057591,22.436673902033636,21.429125037479132,21.463668823242188,3663380,0.0,0.0
2022-12-14,21.417612766152367,21.573062128769035,20.991562948467205,21.36003875732422,6191080,0.0,0.0
2022-12-15,21.27367734071552,21.53851870831177,21.10671286598639,21.221860885620117,3910480,0.0,0.0
2022-12-16,21.216102197813914,21.50397376892172,21.198829534571995,21.29094886779785,5091380,0.0,0.0
2022-12-19,21.371550865795054,21.50973062987788,21.2564028560233,21.348522186279297,2429420,0.0,0.0
2022-12-20,21.337009253030555,21.843663314993055,21.27943524227528,21.791845321655273,2101120,0.0,0.0
2022-12-21,21.763055019344353,21.763055019344353,21.394579266989883,21.693965911865234,1519980,0.0,0.0
2022-12-22,21.797601624463002,22.03941430062334,21.75154272598387,21.953052520751953,1299760,0.0,0.0
2022-12-23,22.030238821322808,22.46481810749384,21.844819006687235,22.070798873901367,1718080,0.173724,0.0
2022-12-26,22.05341760521762,22.13453771304831,21.630427333632856,21.87958526611328,846160,0.0,0.0
2022-12-27,21.949118402941266,21.9665019467095,21.67678240630661,21.76369857788086,992180,0.0,0.0
2022-12-28,21.862201083224846,21.97808826619141,21.734723325241564,21.920143127441406,1506540,0.0,0.0
2022-12-29,22.001268654676643,22.134539402772493,21.844821394259995,21.949119567871094,1925420,0.0,0.0
2023-01-02,21.920142436339674,21.920142436339674,21.427621150626717,21.624629974365234,1298220,0.0,0.0
2023-01-03,21.578278028513214,21.73472527537518,21.219025872363147,21.427623748779297,2835980,0.0,0.0
2023-01-04,21.514538391747912,21.56089450695368,21.24799846564906,21.439212799072266,2038820,0.0,0.0
2023-01-05,21.531922038245426,21.531922038245426,21.11472628299327,21.300146102905273,2489900,0.0,0.0
2023-01-06,21.305940734911637,21.45080204915717,21.14949348627887,21.3638858795166,1964340,0.0,0.0
2023-01-09,21.468185914902357,22.024446973418883,21.468185914902357,21.891176223754883,2924880,0.0,0.0
2023-01-10,21.815850686459328,21.954915961351315,21.514542075104316,21.931737899780273,2258620,0.0,0.0
2023-01-11,21.925939341239157,22.650238159102017,21.717341467366676,22.52276039123535,2528120,0.0,0.0
2023-01-12,22.430051550968926,22.864630847390366,22.343135382231264,22.487995147705078,2253720,0.0,0.0
2023-01-13,22.32575371082511,22.499586062874563,21.86220489807188,21.925941467285156,2457700,0.0,0.0
2023-01-16,21.925938841185804,22.360518121992296,21.920144326993704,22.11715316772461,1713740,0.0,0.0
2023-01-17,22.198279699528396,22.48220476829603,22.036037908280566,22.46482276916504,2839060,0.0,0.0
2023-01-18,22.644445377796444,22.702388978206628,22.406874914121033,22.621267318725586,2242380,0.0,0.0
2023-01-19,22.470615305436365,22.51117536285904,22.00126887762925,22.424259185791016,2733360,0.0,0.0
2023-01-20,22.40687267716148,22.424256219729163,21.92014431613405,22.111358642578125,2725940,0.0,0.0
2023-01-23,22.11136114647705,22.209866351581873,22.00126845894841,22.04183006286621,1591380,0.0,0.0
2023-01-24,22.180893620823408,22.569116802042437,22.076593908884846,22.487995147705078,1981420,0.0,0.0
2023-01-25,22.54014778137207,22.661831055683447,22.285195296657008,22.54014778137207,2212420,0.0,0.0
2023-01-26,22.609677131742462,22.748742384514582,22.348930169611464,22.441640853881836,2814980,0.0,0.0
2023-01-27,22.447437038981022,22.65024041876156,22.401080919762386,22.51117515563965,1603980,0.0,0.0
2023-01-30,22.55752778401847,22.685004006352276,22.453229619296938,22.493789672851562,1803060,0.0,0.0
2023-01-31,22.493790340082793,22.957340675210588,22.493790340082793,22.800891876220703,2940560,0.0,0.0
2023-02-01,22.708181765986197,22.89360158265075,22.372107671352452,22.528554916381836,3950380,0.0,0.0
2023-02-02,22.447436123901547,22.580706866688292,22.146127550331382,22.26201629638672,2251200,0.0,0.0
2023-02-03,22.198273729569994,22.36051702445159,21.84481766480186,21.983882904052734,2258060,0.0,0.0
2023-02-06,21.983885899734965,22.221454813255793,21.949118811551266,22.12874412536621,2147880,0.0,0.0
2023-02-07,22.134540698701663,22.21566236474146,21.57828116142969,21.64781379699707,3359300,0.0,0.0
2023-02-08,21.75790504483563,22.134539226536603,21.688372413892854,22.05341911315918,2423260,0.0,0.0
2023-02-09,22.053420284326293,22.07080228253484,21.613046415879918,21.688373565673828,3048360,0.0,0.0
2023-02-10,21.57827969601597,22.18668982909574,21.57827969601597,22.036035537719727,2372580,0.0,0.0
2023-02-13,22.053416016414783,22.470611743488753,22.04182698834049,22.372106552124023,2636620,0.0,0.0
2023-02-14,22.372109370451298,22.418463941321225,21.97229713512241,22.076595306396484,2648380,0.0,0.0
2023-02-15,22.117158030270907,22.7197737133353,22.01865436188243,22.46482276916504,3762220,0.0,0.0
2023-02-16,22.43584560702045,22.725563584782478,22.262014820363234,22.627059936523438,3261580,0.0,0.0
2023-02-17,22.713981090509346,23.05005525631435,22.65603748223499,22.824073791503906,3000480,0.0,0.0
2023-02-22,22.818277840205656,22.870428476911673,22.52855826979609,22.67921257019043,1908760,0.0,0.0
2023-02-23,22.67341985346528,22.876223245545408,22.482203944625567,22.615474700927734,2739380,0.0,0.0
2023-02-24,22.656036287872904,22.88781070875184,22.49958747069266,22.603885650634766,2234960,0.0,0.0
2023-02-27,22.679209072172295,22.876219463696412,22.551732852197983,22.65603256225586,2054080,0.0,0.0
2023-02-28,22.656033938417675,23.032668106922117,22.61547233588318,22.760332107543945,5487160,0.0,0.0
2023-03-01,22.760334024903138,22.8704282652186,22.57491418235481,22.766128540039062,2592800,0.0,0.0
2023-03-02,22.76613018322955,23.252858658908185,22.685008512738584,22.824073791503906,2329040,0.0,0.0
2023-03-03,22.88201571801576,23.021080986560186,22.696595875712212,22.74874496459961,1281980,0.0,0.0
2023-03-06,22.748744200949275,23.119585420374698,22.598089907205605,22.928369522094727,2806300,0.0,0.0
2023-03-07,22.997903981432966,23.438276290893555,22.997903981432966,23.438276290893555,3117800,0.0,0.0
2023-03-08,23.438276240120068,23.44986527010364,23.183323769549546,23.409303665161133,3146220,0.0,0.0
2023-03-09,23.351358494763776,24.098833858583543,23.351358494763776,23.930797576904297,3688440,0.0,0.0
2023-03-10,23.913412805763393,24.035094511642296,23.588927740997377,23.71640396118164,3302180,0.0,0.0
2023-03-13,23.641076399175578,24.11621573283973,23.577338290224702,23.872852325439453,2624580,0.0,0.0
2023-03-14,24.01192036286173,24.243694768799976,23.994536818236263,24.098834991455078,2283400,0.0,0.0
2023-03-15,23.93659073929512,24.475469770874476,23.890237716629162,24.376964569091797,3133060,0.0,0.0
2023-03-16,24.452296138138394,24.47547420093353,23.68743863310543,23.70482063293457,4363240,0.0,0.0
2023-03-17,23.641076786861646,23.646871301158278,23.177526473999023,23.177526473999023,5061560,0.0,0.0
2023-03-20,23.223882900234727,23.415097245530223,23.090612155277235,23.148555755615234,2890160,0.0,0.0
2023-03-21,23.148556560880884,23.276034342779393,22.9457531790095,22.992109298706055,1369060,0.0,0.0
2023-03-22,22.974725651795573,23.177529032766362,22.84724941773016,22.93416404724121,2040780,0.0,0.0
2023-03-23,23.061640422345658,23.160144075722933,22.638650141387714,22.818275451660156,2295860,0.0,0.0
2023-03-24,22.829865738824154,23.11379077996895,22.650240418653787,23.061641693115234,1804040,0.0,0.0
2023-03-27,23.160143425652905,23.24126508027111,22.963134577161185,23.055845260620117,2117360,0.0,0.0
2023-03-28,23.05005076763583,23.32817972373754,22.945751055239178,23.067434310913086,2399460,0.0,0.0
2023-03-29,23.281828358153895,23.293415840562375,22.91098714487414,23.119585037231445,3279080,0.0,0.0
2023-03-30,23.22388223987776,23.47883624028925,23.160144126591614,23.38033103942871,3429020,0.0,0.0
2023-03-31,23.415099031898272,23.670053059009994,23.02687579692873,23.27603530883789,8304940,0.0,0.0
2023-04-03,23.270235944401858,23.28182497239198,22.65603138632617,22.98051643371582,3236800,0.0,0.0
2023-04-04,22.974724531435612,23.409302299599734,22.864631847547873,23.31079864501953,1623720,0.0,0.0
2023-04-05,23.241266475775493,23.345564647070784,23.009490526844786,23.165939331054688,979720,0.0,0.0
2023-04-06,23.16593724890731,23.33397352028378,23.113788167946808,23.264442443847656,1312780,0.0,0.0
2023-04-10,23.200706635529627,23.339770349461585,22.963136169620217,23.08481788635254,2066120,0.0,0.0
2023-04-11,23.09061240117474,23.397715497683617,23.04425782986409,23.08481788635254,3270260,0.0,0.0
2023-04-12,23.084816963268878,23.54836729964051,23.06164045217379,23.368741989135742,3102960,0.0,0.0
2023-04-13,23.415095884479644,23.641077305202483,23.351357773086054,23.58892822265625,1834560,0.0,0.0
2023-04-14,23.58892939411622,23.80911631135018,23.276033336033084,23.78014373779297,2258200,0.0,0.0
2023-04-17,23.814907172502416,23.896028824020913,23.542571194218983,23.86705780029297,1620500,0.0,0.0
2023-04-18,23.907619945918608,23.907619945918608,23.670051032025867,23.7685546875,1403920,0.0,0.0
2023-04-19,23.675842466132735,23.820700673142426,23.247057717255842,23.583131790161133,2161600,0.0,0.0
2023-04-20,23.588928431145206,24.03509521484375,23.525190319188273,24.03509521484375,2240700,0.0,0.0
2023-04-24,23.75696735492049,23.925005198872913,23.548369452393544,23.855472564697266,2180920,0.0,0.0
2023-04-25,23.81491090874878,23.826499938964844,23.58313649349564,23.826499938964844,2593640,0.0,0.0
2023-04-26,23.814909980282316,23.814909980282316,23.28762150414495,23.565752029418945,1858920,0.0,0.0
2023-04-27,23.58892803487741,23.699020713517164,23.449862784349897,23.681638717651367,1440320,0.0,0.0
2023-04-28,23.68164181252396,23.890239715576172,23.57154757222951,23.890239715576172,2708160,0.0,0.0
2023-05-02,23.982949074689675,24.046687194467662,23.623696869498335,23.80332374572754,2528120,0.0,0.0
2023-05-03,23.872856760236814,24.2958470919311,23.699024396429827,24.174163818359375,3197600,0.0,0.0
2023-05-04,24.295843598950718,24.834719516931045,24.24948748339096,24.689861297607422,3457160,0.0,0.0
2023-05-05,24.86948897521453,25.379393916862632,24.75360022253058,25.089675903320312,3287620,0.0,0.0
2023-05-08,25.26350613123837,25.402571393451687,24.927432005434014,25.170795440673828,4532780,0.0,0.0
2023-05-09,25.146376152717213,25.77458239174789,25.146376152717213,25.671894073486328,3383380,1.26398,0.0
2023-05-10,25.508802629166716,25.88934974770561,25.4846402928888,25.79270362854004,2697380,0.0,0.0
2023-05-11,25.756458922659252,26.06452224394023,25.67793294639208,25.973915100097656,2465820,0.0,0.0
2023-05-12,25.798739267607722,26.390703526177315,25.708133744213765,26.372583389282227,3134740,0.0,0.0
2023-05-15,26.306141486859143,26.710852571821327,26.203454779266988,26.541719436645508,2086700,0.0,0.0
2023-05-16,26.63232533307041,26.861861074737202,26.100765228271484,26.100765228271484,3808840,0.0,0.0
2023-05-17,26.094721741917308,26.37258373798091,25.539002588708687,25.653770446777344,2505160,0.0,0.0
2023-05-18,25.496722756853323,25.671894864851883,25.206781158674755,25.563167572021484,3029740,0.0,0.0
2023-05-19,25.65377380151425,25.859148824004556,25.508803007641912,25.744380950927734,2686180,0.0,0.0
2023-05-22,25.74438139014984,26.022240201343756,25.55108591970688,25.665855407714844,1742860,0.0,0.0
2023-05-23,25.774581680897178,25.925593055543022,25.42423587238911,25.496721267700195,2860200,0.0,0.0
2023-05-24,25.44235565869079,25.653771244265624,25.351748518309314,25.532962799072266,1463140,0.0,0.0
2023-05-25,25.841027182592118,25.985997977087543,25.629611575034048,25.683975219726562,1316560,0.0,0.0
2023-05-26,25.792704000170378,25.913512457354514,25.412155263175357,25.75042152404785,2045400,0.0,0.0
2023-05-29,25.750419930702762,26.19137125603227,25.52692316966015,25.98599624633789,1377600,0.0,0.0
2023-05-30,26.094724425336047,26.209493908179745,25.786662706693132,25.816864013671875,1529080,0.0,0.0
2023-05-31,25.78666334728877,25.94975589313384,25.38799285888672,25.38799285888672,3069500,0.0,0.0
2023-06-01,25.460479261808235,25.64773415161536,25.261144816215957,25.557126998901367,2678060,0.0,0.0
2023-06-02,25.77458294776565,26.05848395894057,25.683975795930028,25.925594329833984,3217480,0.0,0.0
2023-06-05,25.943714238785756,26.082644442338136,25.82894475782531,25.88934898376465,1611120,0.0,0.0
2023-06-06,26.004119722167484,26.3544655399352,25.841027175163745,26.324262619018555,2456580,0.0,0.0
2023-06-07,26.384667751126187,26.49943562157613,26.076604417955345,26.149089813232422,1883980,0.0,0.0
2023-06-09,26.227615525753222,26.674609088400405,26.227615525753222,26.529638290405273,1982400,0.0,0.0
2023-06-12,26.517556279938564,26.74709363830634,26.481314388076843,26.668567657470703,1608740,0.0,0.0
2023-06-13,26.75917365624154,26.849780801460348,26.499435001317014,26.57192039489746,1561140,0.0,0.0
2023-06-14,26.584002451190795,27.08535963913167,26.45715179845545,27.049116134643555,2975560,0.0,0.0
2023-06-15,27.037034639586718,27.230330101906826,26.879982681316516,27.067235946655273,1351140,0.0,0.0
2023-06-16,27.055155095707487,27.508189196793438,26.994750871490616,27.302812576293945,4045440,0.0,0.0
2023-06-19,27.302813337321016,27.37530034396928,27.097439937042942,27.206167221069336,2130100,0.0,0.0
2023-06-20,27.15180245627578,27.423620655101544,27.006831674920086,27.345094680786133,2949660,0.0,0.0
2023-06-21,27.345096544418254,27.411541355986905,27.091398466242136,27.369258880615234,1974840,0.0,0.0
2023-06-22,27.272615761895537,27.447787879674305,27.091401446429803,27.25449562072754,1816360,0.0,0.0
2023-06-23,27.13971886264294,27.786046737322703,27.103475364057807,27.755842208862305,2274580,0.0,0.0
2023-06-26,27.75584818782833,27.75584818782833,27.103481202495615,27.151805877685547,2762200,0.0,0.0
2023-06-27,27.21220445033857,27.393418729415085,26.892061589663648,27.109516143798828,1358140,0.0,0.0
2023-06-28,27.11555899232447,27.32093238439681,26.98870996170429,27.07327651977539,1339240,0.0,0.0
2023-06-29,27.073277601493523,27.32093347601008,26.958508120606776,27.206167221069336,1345960,0.0,0.0
2023-06-30,27.290731908097616,27.743764404498137,27.290731908097616,27.598796844482422,3018960,0.0,0.0
2023-07-03,27.544429366470865,27.580672868644374,27.27261116503429,27.363218307495117,1528380,0.0,0.0
2023-07-04,27.363216848322462,27.447781789605237,27.16992140631733,27.27260971069336,1114540,0.0,0.0
2023-07-05,27.272612074069755,27.27865104499368,26.958508163321603,27.182004928588867,2076900,0.0,0.0
2023-07-06,27.121600368114873,27.175967238723032,26.722933102935837,26.964550018310547,2105460,0.0,0.0
2023-07-07,27.012876533566956,27.18200806326643,26.8920664546694,27.000795364379883,2708580,0.0,0.0
2023-07-10,26.92226568016262,27.206166665175466,26.886022177579044,26.940385818481445,848960,0.0,0.0
2023-07-11,26.892063991704664,26.910185743825558,26.281979520391943,26.747093200683594,2792160,0.0,0.0
2023-07-12,26.783335878910847,27.043074532740995,26.668566398657788,26.879981994628906,1117760,0.0,0.0
2023-07-13,26.940387933132403,27.405503241625837,26.849782395507425,27.224288940429688,1546720,0.0,0.0
2023-07-14,27.242409699552635,27.725643488578115,26.91622463379832,27.037033081054688,1410640,0.0,0.0
2023-07-17,27.037037224524575,27.151806718682383,26.8860258358249,27.018917083740234,962640,0.0,0.0
2023-07-18,26.95850750595326,27.049114649224745,26.807497751131404,26.97662925720215,1114540,0.0,0.0
2023-07-19,26.97058526241609,27.061192394228268,26.75312911385052,26.910181045532227,854000,0.0,0.0
2023-07-20,26.910184892416684,27.02495275960513,26.74105177058561,26.89206314086914,1156400,0.0,0.0
2023-07-21,26.90414841223823,27.333018640134384,26.90414841223823,27.12160301208496,1907500,0.0,0.0
2023-07-24,26.95246970340654,27.53839348379792,26.95246970340654,27.447786331176758,1619940,0.0,0.0
2023-07-25,27.719604994298745,27.719604994298745,26.861859842523323,26.940385818481445,2129960,0.0,0.0
2023-07-26,26.879983441715773,27.073278909503955,26.53567820836687,26.970590591430664,1922200,0.0,0.0
2023-07-27,27.049114011314828,27.182003624726768,26.662524725320417,26.753131866455078,1618400,0.0,0.0
2023-07-28,26.759175464505834,26.982672244229537,26.710852403177746,26.867902755737305,845880,0.0,0.0
2023-07-31,26.873939245437356,26.916223329008382,26.553796391835327,26.60211944580078,1565900,0.0,0.0
2023-08-01,26.499435674488314,26.843740899498663,26.348424299611786,26.765214920043945,2407720,0.0,0.0
2023-08-02,26.79541971566432,26.87998467209774,26.577963514178762,26.78333854675293,1440460,0.0,0.0
2023-08-03,26.837700516097726,26.94642780355674,26.34842449658605,26.41486930847168,1706740,0.0,0.0
2023-08-04,26.40882961430153,26.638366978083543,26.149090942084555,26.25177764892578,1558620,0.0,0.0
2023-08-07,26.366546043069825,26.402787934282333,26.10076518462825,26.124927520751953,2107840,0.0,0.0
2023-08-08,26.06452138003398,26.257815215914864,25.828943459040676,26.130966186523438,1913520,0.0,0.0
2023-08-09,26.130969214809433,26.143050383384484,24.832272626507535,24.977243423461914,7042700,0.0,0.0
2023-08-10,25.098051177259762,25.351749242002487,25.03764533996582,25.03764533996582,3066000,0.0,0.0
2023-08-11,25.134295930801265,25.30342906855168,25.04368877750832,25.236984252929688,1802360,0.0,0.0
2023-08-14,25.29134362730165,25.418192652699545,25.128251101519858,25.327587127685547,1837500,0.0,0.0
2023-08-15,25.273227246986398,25.61149192424383,25.273227246986398,25.35175323486328,1805580,0.0,0.0
2023-08-16,25.339670587733753,25.47860080134301,25.176578036810497,25.279266357421875,2528680,0.0,0.0
2023-08-17,25.27926564224962,25.44235818855885,25.001405222892018,25.11013412475586,3438260,0.0,0.0
2023-08-18,25.104096202932343,25.39403620838074,25.043690354950133,25.249065399169922,1577100,0.0,0.0
2023-08-21,25.24302440852921,25.38195300885772,25.116175363857828,25.30946922302246,2608200,0.0,0.0
2023-08-22,25.558417680860714,25.688157164791775,25.224805871467,25.484281539916992,2527560,0.666405,0.0
2023-08-23,25.521350459181896,25.638733652369112,25.422503364578755,25.62019920349121,1760500,0.0,0.0
2023-08-24,25.731406336174754,25.81789878825442,25.570777732270564,25.79318618774414,1373820,0.0,0.0
2023-08-25,25.947635566791035,26.120620463785475,25.81789771889833,25.990880966186523,2974720,0.0,0.0
2023-08-28,26.04030709373593,26.188579405924283,25.935281834931246,26.021774291992188,1328880,0.0,0.0
2023-08-29,26.040303791084742,26.31831557845791,25.990880243192404,26.268890380859375,1470840,0.0,0.0
2023-08-30,26.417165516560353,26.49747982159308,26.163867950439453,26.163867950439453,1814400,0.0,0.0
2023-08-31,26.244182760274718,26.256537411535078,25.873501979803834,26.021774291992188,2136260,0.0,0.0
2023-09-01,26.176220937067548,26.23800243678468,26.027950286865234,26.027950286865234,1343300,0.0,0.0
2023-09-04,26.046482928330345,26.2874258266399,26.027950128234423,26.120620727539062,962920,0.0,0.0
2023-09-05,26.16386787096659,26.170044371606004,25.842610651811505,25.9476375579834,2159640,0.0,0.0
2023-09-06,25.94145468402095,26.040301772141866,25.484281539916992,25.484281539916992,1886220,0.0,0.0
2023-09-08,25.502820633337596,25.62020219050394,25.397793727157417,25.552244186401367,1314040,0.0,0.0
2023-09-11,25.60784220292782,25.904388427734375,25.546062358066255,25.904388427734375,1452500,0.0,0.0
2023-09-12,25.95381430180233,26.219469820040874,25.922925199490376,26.071197509765625,1249640,0.0,0.0
2023-09-13,26.077370856158517,26.250355736180914,26.027947311740437,26.095905303955078,1820840,0.0,0.0
2023-09-14,26.095907959957263,26.32449455692846,26.04030461090836,26.207111358642578,1255940,0.0,0.0
2023-09-15,26.336852519085504,26.497479477357842,26.132976859116827,26.472766876220703,2875600,0.0,0.0
2023-09-18,26.590148067670214,26.66428421575934,26.170042128694327,26.256534576416016,1152620,0.0,0.0
2023-09-19,26.256535245005054,26.44187644480047,26.170042795080946,26.287425994873047,1634360,0.0,0.0
2023-09-20,26.287427394316534,26.818735122680664,26.268892943409035,26.818735122680664,1662080,0.0,0.0
2023-09-21,26.688992525114937,26.775484964280377,26.423338708119566,26.540721893310547,2281300,0.0,0.0
2023-09-22,26.614860036700538,26.7816667887171,26.466589384549057,26.497478485107422,1773660,0.0,0.0
2023-09-25,26.52836622171018,26.658104058670745,26.225643502331458,26.305957794189453,957460,0.0,0.0
2023-09-26,26.275070689216946,26.33067404108345,25.675804966457136,25.87350082397461,3526600,0.0,0.0
2023-09-27,25.87350031195354,26.20711216801894,25.045646347315714,25.36072540283203,3724560,0.0,0.0
2023-09-28,25.41632743831856,25.66344849585638,25.21245343194568,25.570777893066406,2052680,0.0,0.0
2023-09-29,25.73758008321877,25.848785123912123,25.33601026612409,25.595487594604492,1911140,0.0,0.0
2023-10-02,25.51517635453669,25.51517635453669,25.15067374091723,25.348369598388672,1826300,0.0,0.0
2023-10-03,25.342188513872948,25.527528049472476,25.04564393714879,25.107423782348633,1723540,0.0,0.0
2023-10-04,25.15067357050499,25.44721817955603,25.11978281968454,25.30512237548828,1298500,0.0,0.0
2023-10-05,25.305121215180808,25.45339516261389,25.07035811853518,25.163028717041016,1513680,0.0,0.0
2023-10-06,25.07653419091532,25.187737580144532,24.8726585611516,25.119779586791992,1793960,0.0,0.0
2023-10-09,24.915904019874073,25.521347772118066,24.915904019874073,25.379255294799805,1212540,0.0,0.0
2023-10-10,25.44103889618965,25.947635639135815,25.44103889618965,25.688159942626953,2248960,0.0,0.0
2023-10-11,25.731406584057268,25.97234784252834,25.657270431518555,25.657270431518555,1485540,0.0,0.0
2023-10-13,25.6572702585491,25.70051565986084,25.144495344422086,25.224809646606445,1629320,0.0,0.0
2023-10-16,25.416326275165147,25.5769548727284,25.23716487765709,25.422504425048828,1393840,0.0,0.0
2023-10-17,25.305123382889853,25.48428644536834,25.095071218067535,25.15685272216797,1347080,0.0,0.0
2023-10-18,25.076534988185415,25.212450979211734,24.798524856567383,24.798524856567383,2614080,0.0,0.0
2023-10-19,24.804701553500454,25.34836548576726,24.786167105889703,25.08888816833496,1304940,0.0,0.0
2023-10-20,25.014761036090515,25.342194791673837,25.0024047340484,25.095073699951172,1104320,0.0,0.0
2023-10-23,24.952976242057947,25.478105777370516,24.885016594262822,25.212451934814453,1378160,0.0,0.0
2023-10-24,25.502817687294634,25.51517398655979,25.00239911499907,25.051822662353516,1578640,0.0,0.0
2023-10-25,25.064180031264492,25.175383429984286,24.847949734014897,24.854127883911133,1219960,0.0,0.0
2023-10-26,24.95915488288614,25.243344848921936,24.81706237442779,24.946800231933594,2670500,0.0,0.0
2023-10-27,24.95915270113745,25.20009559380558,24.6440753104089,24.687320709228516,1632260,0.0,0.0
2023-10-30,24.712034972101783,24.773814824448884,24.223971004117647,24.30428695678711,2364040,0.0,0.0
2023-10-31,24.335175140597165,24.594652490319504,24.26721714060694,24.279573440551758,2210880,0.0,0.0
2023-11-01,24.347532111834298,24.93444317774481,24.347532111834298,24.829416275024414,2821980,0.0,0.0
2023-11-03,24.965331309083822,25.397791904041245,24.965331309083822,25.249521255493164,2296000,0.0,0.0
2023-11-06,25.206273958977278,25.41014795465104,25.169206709630338,25.255699157714844,1673420,0.0,0.0
2023-11-07,25.29276873177615,25.410150290154203,25.132140120527797,25.15685272216797,2630880,0.0,0.0
2023-11-08,25.26187689884492,25.67580471007515,25.132139045197878,25.614023208618164,3070620,0.0,0.0
2023-11-09,25.66344723044649,25.79936322799335,25.23716478822055,25.33601188659668,1169560,0.0,0.0
2023-11-10,25.33601200342674,25.81789779663086,25.33601200342674,25.81789779663086,1373260,0.0,0.0
2023-11-13,25.73140815048319,25.959993122495437,25.607846788925862,25.83643341064453,1412460,0.0,0.0
2023-11-14,25.959989747677213,26.4727646298157,25.879677100209328,26.3924503326416,2493120,0.0,0.0
2023-11-16,26.392451918139376,26.95465203213161,26.392451918139376,26.837268829345703,2635080,0.0,0.0
2023-11-17,26.837267567705005,26.91758186592826,26.528368324199686,26.602502822875977,2587340,0.0,0.0
2023-11-20,26.81255429621997,26.81255429621997,26.503653429757634,26.70134925842285,1662640,0.0,0.0
2023-11-21,26.701352170533585,26.91140432071904,26.485121870368594,26.812557220458984,2342480,0.0,0.0
2023-11-22,26.936117187189197,27.35622149171734,26.905226436985824,27.201772689819336,5418000,0.0,0.0
2023-11-23,27.201770305420013,27.65894182041207,27.041140068148977,27.467422485351562,3798480,0.0,0.0
2023-11-24,27.467423383396742,27.467423383396742,27.152345997170784,27.2326602935791,1492680,0.0,0.0
2023-11-27,27.23266387472028,27.300621880662955,26.79402508649645,26.979366302490234,3481240,0.0,0.0
2023-11-28,26.979364469322253,27.12763512245375,26.800201416015625,26.800201416015625,2699060,0.0,0.0
2023-11-29,26.812557131727853,26.8805151315716,26.546903282311966,26.726064682006836,3056620,0.0,0.0
2023-11-30,26.75695469609309,27.399467426815722,26.621037050436527,26.87433624267578,10223080,0.0,0.0
2023-12-01,26.997893625555786,27.325328937500984,26.824908745693484,26.973182678222656,3043600,0.0,0.0
2023-12-04,26.93611743400414,27.368578042576253,26.775488830887344,27.325332641601562,5597200,0.0,0.0
2023-12-05,27.325330744633074,27.67129887753184,27.152345853330598,27.455068588256836,1804040,0.0,0.0
2023-12-06,27.448888876409914,27.66511915337876,27.319151040169825,27.535381317138672,1833580,0.0,0.0
2023-12-07,27.393288930774894,27.473601577607127,26.682818211057448,26.794021606445312,3262840,0.0,0.0
2023-12-08,26.763133761712933,27.152347313515143,26.65192871140782,27.02878761291504,1585640,0.0,0.0
2023-12-11,27.028788853227336,27.164704860065697,26.8496257944,26.99789810180664,1316280,0.0,0.0
2023-12-12,26.99789628446074,27.146168581886528,26.849623987034956,27.084388732910156,1215900,0.0,0.0
2023-12-13,27.084388917040503,27.442713363304474,26.973185518068277,27.38711166381836,2117780,0.0,0.0
2023-12-14,27.405645715935133,27.621876010538397,26.9484725274461,27.615697860717773,2930200,0.0,0.0
2023-12-15,27.67130146881336,27.78250652355196,27.245019000012487,27.745437622070312,3434900,0.0,0.0
2023-12-18,27.62187639582739,27.708367195110146,27.059676302251965,27.25119400024414,2783620,0.0,0.0
2023-12-19,27.028785811530216,27.24501609802246,26.608679888017324,27.24501609802246,4362540,0.0,0.0
2023-12-20,27.072033265838364,27.399468620102294,26.98554246443496,27.282085418701172,2053100,0.0,0.0
2023-12-21,27.350044825218887,27.553918838500977,27.319155723046293,27.553918838500977,1125460,0.0,0.0
2023-12-22,27.663284476735356,27.79974161287723,27.458601256904004,27.644678115844727,1344560,0.12595,0.0
2023-12-26,27.644680069550873,27.898983030153186,27.632274723910875,27.78113555908203,1332660,0.0,0.0
2023-12-27,27.812149039790754,28.06024932861328,27.65088285830345,28.06024932861328,1038520,0.0,0.0
2023-12-28,28.060249301743635,28.18429944603611,27.973415194491558,28.116071701049805,1295280,0.0,0.0
2024-01-02,27.725314903298266,27.830757035359525,27.47721294366111,27.61366844177246,2070880,0.0,0.0
2024-01-03,27.54543683674609,27.76252539994383,27.54543683674609,27.601259231567383,1291920,0.0,0.0
2024-01-04,27.60125940390123,27.694297833353822,27.384170839348055,27.520627975463867,1007440,0.0,0.0
2024-01-05,27.52062779756908,27.626069914846703,27.29733656207881,27.477209091186523,1342040,0.0,0.0
2024-01-08,27.483411703126762,27.61366450947959,27.278728485107422,27.278728485107422,1454460,0.0,0.0
2024-01-09,27.229107194462635,27.57024754851795,27.111259732382546,27.54543685913086,1178800,0.0,0.0
