Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-26,15.731456653322386,15.837131939223863,14.921283299455853,14.984688758850098,15417125,0.0,0.0
2021-10-27,15.139680614309295,15.68918841451177,14.977645063578422,15.224220275878906,14527896,0.0,0.0
2021-10-28,15.280581602430548,15.491930771187407,14.843791401310314,14.949466705322266,8861015,0.0,0.0
2021-10-29,14.935374867062677,15.372163587565426,14.674710677061581,14.780385971069336,12355272,0.0,0.0
2021-11-01,14.970598854808559,15.569423096854269,14.970598854808559,15.329893112182617,11334190,0.0,0.0
2021-11-03,15.097409612120973,16.295056643787984,15.01286851784394,16.104843139648438,15198513,0.0,0.0
2021-11-04,16.10484286382173,16.15415646234407,15.358073525243414,15.50601863861084,12116309,0.0,0.0
2021-11-05,15.611691309273754,16.06961559761136,15.583511906632477,15.928715705871582,9669804,0.0,0.0
2021-11-08,15.56942656518126,15.949856540920058,15.449662265799534,15.689190864562988,8080181,0.0,0.0
2021-11-09,15.773727440683908,16.32323809728487,15.689187782519724,16.118932723999023,6978767,0.0,0.0
2021-11-10,15.921671730540282,16.485271341221413,15.914627958783555,16.189382553100586,4900828,0.0,0.0
2021-11-11,16.351417845920697,16.69662169719619,16.16824810297446,16.33028221130371,6065973,0.0,0.0
2021-11-12,16.20346931597432,16.590944355049473,15.942805179415847,16.04143524169922,11534272,0.0,0.0
2021-11-16,16.555722980703727,16.781162550311088,15.675098897314442,15.731457710266113,12933560,0.0,0.0
2021-11-17,15.830084679947003,16.062569394150653,15.3651152515397,15.484879493713379,13344435,0.0,0.0
2021-11-18,15.73145884948264,15.886449194490819,15.435570022625026,15.639875411987305,8027269,0.0,0.0
2021-11-19,14.653570882472057,16.10483942276037,14.653570882472057,15.618734359741211,7996314,0.0,0.0
2021-11-22,15.625786065803895,15.94985576279604,15.358076628998885,15.365121841430664,6030413,0.0,0.0
2021-11-23,15.379208340362029,15.865312042126423,15.146723585796433,15.80190658569336,9080912,0.0,0.0
2021-11-24,15.668054717269774,15.999169601675089,15.386254876893632,15.569424629211426,11290918,0.0,0.0
2021-11-25,15.68214709105467,15.93576611536909,15.562381352405778,15.689190864562988,6319075,0.0,0.0
2021-11-26,15.400343723510941,15.400343723510941,15.005823411681206,15.266489028930664,6755763,0.0,0.0
2021-11-29,15.42851969563589,15.520104542034943,15.111495338044282,15.259440422058105,9373752,0.0,0.0
2021-11-30,15.210128839480213,15.456704035357921,14.850834582106154,15.329893112182617,15786549,0.0,0.0
2021-12-01,15.491929476256422,15.491929476256422,14.794475118756656,14.914240837097168,11548090,0.0,0.0
2021-12-02,15.146726074217508,15.28762455296469,14.864926238189218,15.139680862426758,8949488,0.0,0.0
2021-12-03,15.132634270306456,15.921672012092907,15.09036444268457,15.428523063659668,8471884,0.0,0.0
2021-12-06,15.569424629211426,15.646919081571419,15.252400168605014,15.569424629211426,7767848,0.0,0.0
2021-12-07,15.696234229020282,15.956899874682534,15.506020702816741,15.639875411987305,8160514,0.0,0.0
2021-12-08,15.6187343389253,16.421863753628692,15.6187343389253,16.168243408203125,10624692,0.0,0.0
2021-12-09,16.069615099864937,16.203469776981656,15.583511423942817,15.703275680541992,6549041,0.0,0.0
2021-12-10,15.75963734572385,16.266876698202925,15.745546923934581,16.097797393798828,7230690,0.0,0.0
2021-12-13,16.104843733399793,16.6261721049386,16.006212213229112,16.17529296875,10116240,0.0,0.0
2021-12-14,16.147113889936257,16.407778080992085,15.780774404445078,15.872359275817871,9694011,0.0,0.0
2021-12-15,15.958447085737399,16.114347250337815,15.611215361582394,15.944273948669434,8450140,0.122754,0.0
2021-12-16,16.02930910352792,16.107258458215505,15.731683373447165,15.951359748840332,7586082,0.0,0.0
2021-12-17,15.745855934918021,15.852151568268148,15.5899572169013,15.660820007324219,18036078,0.0,0.0
2021-12-20,15.689161637960195,15.781282659157549,15.164771642720627,15.2568941116333,5776240,0.0,0.0
2021-12-21,15.256897871583032,15.37028006790175,14.966357260267532,15.12934398651123,4287515,0.0,0.0
2021-12-22,15.129341812809123,15.164773201174754,14.909665467683652,15.065564155578613,3614756,0.0,0.0
2021-12-23,15.11516928027774,15.11516928027774,14.782112189576495,14.909666061401367,4211681,0.0,0.0
2021-12-27,15.044306373379655,15.249809590516511,14.888406232880769,15.100996017456055,4495095,0.0,0.0
2021-12-28,15.037221845158882,15.214380264282228,14.923839646199143,15.214380264282227,4009136,0.0,0.0
2021-12-29,15.19312074410254,15.242723823344752,14.86714875882939,14.952184677124023,3888851,0.0,0.0
2021-12-30,15.023045043424487,15.412794628587353,14.711246243923409,15.164772033691406,14510866,0.0,0.0
2022-01-03,15.100997961895985,15.16477562933849,14.371104585203286,14.420710563659668,8197146,0.0,0.0
2022-01-04,14.519916388425795,14.555347778099149,14.073477114481165,14.335671424865723,9968106,0.0,0.0
2022-01-05,14.236461736659306,14.307325960541071,13.598690960300706,13.704986572265625,10082179,0.0,0.0
2022-01-06,13.811281142044615,13.931749891866204,13.464050922746441,13.61286449432373,9686942,0.0,0.0
2022-01-07,13.634127737732063,13.648299428433093,13.386105054015598,13.58452320098877,7176707,0.0,0.0
2022-01-10,13.464051531637743,13.534915760804964,13.173512390427273,13.492396354675293,5925338,0.0,0.0
2022-01-11,13.308152840539778,13.867974315629125,13.28689313746347,13.761678695678711,9593221,0.0,0.0
2022-01-12,13.775849841120456,14.519914730145349,13.648294536519293,14.47031021118164,13350112,0.0,0.0
2022-01-13,14.456136805300375,14.470309938370042,14.201029096338354,14.264806747436523,11357433,0.0,0.0
2022-01-14,14.342760012078477,14.342760012078477,13.88923410679095,14.05221939086914,9221762,0.0,0.0
2022-01-17,13.938835352094031,14.208116204388853,13.83962631225586,13.83962631225586,3481725,0.0,0.0
2022-01-18,13.832540591631744,14.059303504684216,13.7475046802015,13.88923168182373,4846095,0.0,0.0
2022-01-19,13.960096522756038,14.760854127926645,13.924665129040871,14.541177749633789,11468828,0.0,0.0
2022-01-20,14.590782463076751,15.391538630583419,14.456140559380746,15.08682632446289,16352626,0.0,0.0
2022-01-21,14.952182272148706,15.299412457287676,14.881318053157568,15.164772033691406,5780203,0.0,0.0
2022-01-24,15.235636675663613,15.235636675663613,14.739591472100209,14.895491600036621,11070485,0.0,0.0
2022-01-25,14.89549191595634,15.512004426194867,14.753764918748809,15.263981819152832,11756740,0.0,0.0
2022-01-26,15.483660988351032,15.802546428427538,15.093911312859916,15.207293510437012,10447960,0.0,0.0
2022-01-27,15.462401765515962,16.107259234088094,15.363194149187413,15.944273948669434,15103721,0.0,0.0
2022-01-28,15.87340302288514,16.14268380286283,15.667898431593485,16.10016441345215,12189037,0.0,0.0
2022-01-31,16.085997082094288,16.256068894875845,15.816716229285024,16.227724075317383,12109990,0.0,0.0
2022-02-01,16.100167748591897,16.22772304781696,15.80254209506911,15.993873596191406,6074756,0.0,0.0
2022-02-02,15.993874279835785,16.0434787988291,15.767111384887206,15.859233856201172,4245742,0.0,0.0
2022-02-03,15.908840365729224,16.100170451253934,15.816717882888776,15.915926933288574,8428183,0.0,0.0
2022-02-04,15.87340809827183,16.071824740388735,15.356104619903425,16.043479919433594,10815884,0.0,0.0
2022-02-07,16.00096358301495,16.03639497472246,15.646646770508687,15.745854377746582,6015525,0.0,0.0
2022-02-08,15.674989513416019,15.802543375259134,15.434053475902086,15.667902946472168,5087736,0.0,0.0
2022-02-09,15.696251403919234,16.199383296372453,15.696251403919234,16.12851905822754,8586920,0.0,0.0
2022-02-10,16.17103042085957,16.369448469410294,16.015130318753265,16.185203552246094,8272873,0.0,0.0
2022-02-11,16.234811121565244,16.525350235694404,16.093084124156814,16.192293167114258,8687604,0.0,0.0
2022-02-14,16.19229352774521,16.610386514538998,16.135602437976143,16.34819221496582,8160300,0.0,0.0
2022-02-15,16.539523652634816,17.056827129637544,16.497005697456622,16.73794174194336,11678121,0.0,0.0
2022-02-16,16.78045875780703,17.50326540309146,16.73794080500885,17.326107025146484,20582195,0.0,0.0
2022-02-17,17.326107842533116,17.46783484111837,17.09225836725322,17.106430053710938,13361037,0.0,0.0
2022-02-18,17.170207720613107,17.219812242535028,16.86549546970596,16.964704513549805,4780008,0.0,0.0
2022-02-21,16.9930469602072,17.007220092409266,16.39779422801857,16.645816802978516,4481706,0.0,0.0
2022-02-22,16.93636103014368,17.255246467669377,16.794634008163847,16.908016204833984,7133970,0.0,0.0
2022-02-23,16.9151025729968,17.156037204568317,16.659993357364595,16.66707992553711,8015058,0.0,0.0
2022-02-24,15.944273135391239,16.7733755526935,15.866322333209242,16.66707992553711,10140447,0.0,0.0
2022-02-25,16.497004203586066,16.745025345046972,16.369450349602005,16.7166805267334,15328974,0.0,0.0
2022-03-02,16.830066001530472,17.007225871105756,16.46866258930247,16.822980880737305,4641300,0.0,0.0
2022-03-03,16.81589073835366,17.078085031164488,16.41196944863323,16.54660987854004,9245219,0.0,0.0
2022-03-04,16.5111796820428,16.610388740504856,15.894668522296065,16.071826934814453,7580191,0.0,0.0
2022-03-07,15.731683505044517,15.90175535222762,15.17186198573185,15.327760696411133,13533806,0.0,0.0
2022-03-08,15.299415828776851,15.653732658666272,15.235639610117532,15.434056282043457,8028876,0.0,0.0
2022-03-09,15.58995302776206,16.050565384888227,15.476570856293145,15.752938270568848,12394367,0.0,0.0
2022-03-10,15.589953605520611,15.667902946472168,15.256895093167413,15.667902946472168,6037911,0.0,0.0
2022-03-11,15.717509977729078,15.79545933113053,15.186034744639034,15.278157234191895,6922962,0.0,0.0
2022-03-14,15.30650257138805,15.597043185928129,15.100997881172946,15.207293510437012,6830741,0.0,0.0
2022-03-15,15.100996651351124,15.334846148058006,15.023047301687356,15.178947448730469,8954951,0.0,0.0
2022-03-16,15.292328206046848,15.483659744262695,15.157687762064507,15.483659744262695,6295832,0.0,0.0
2022-03-17,15.51908935733162,15.887579256060254,15.306499587955642,15.845061302185059,11760596,0.0,0.0
2022-03-18,15.923014607707344,16.638734817504883,15.781286142099463,16.638734817504883,18189460,0.0,0.0
2022-03-21,16.617473861711296,16.617473861711296,16.100170357753985,16.341106414794922,6276659,0.0,0.0
2022-03-22,16.574956190241227,17.106431390687522,16.440315748219547,17.049741744995117,15373746,0.0,0.0
2022-03-23,17.014309588952024,17.19146798112957,16.638733102632187,17.056827545166016,15767269,0.0,0.0
2022-03-24,17.007223915493284,17.3615407184705,16.900928295513893,17.30484962463379,8036909,0.0,0.0
2022-03-25,17.29776246727949,17.467835742992037,17.14895034163985,17.38988494873047,6357635,0.0,0.0
2022-03-28,17.538696410050143,17.581214361929327,17.14894827653841,17.311933517456055,9335192,0.0,0.0
2022-03-29,17.545782596787348,17.616645365813376,17.15603302399826,17.297760009765625,8364773,0.0,0.0
2022-03-30,17.354451438405242,17.354451438405242,16.659989628662508,16.79463005065918,11437980,0.0,0.0
2022-03-31,16.879667524834154,16.879667524834154,16.35527751848845,16.567867279052734,14395615,0.0,0.0
2022-04-01,16.659992856732746,17.078087336906417,16.582043504608784,17.04265594482422,8104281,0.0,0.0
2022-04-04,17.04974262526556,17.148951681922718,16.893842472273505,16.993051528930664,4760193,0.0,0.0
2022-04-05,17.007224856723045,17.021396545179854,16.2206404103179,16.426143646240234,10248949,0.0,0.0
2022-04-06,16.256072047113715,16.27024518349897,15.710423668869277,15.951359748840332,14564314,0.0,0.0
2022-04-07,15.873411089640145,16.057654632142725,15.75294232051849,15.887582778930664,7556734,0.0,0.0
2022-04-08,15.774197491855508,15.837973694620183,15.526174904117001,15.64664363861084,5631427,0.0,0.0
2022-04-11,15.526178473041844,15.745854845411676,15.4269708628574,15.476573944091797,5871247,0.0,0.0
2022-04-12,15.660817190087046,15.760026237004936,15.38444975126528,15.412796020507812,5682412,0.0,0.0
2022-04-13,15.512008708426952,15.788374764402276,15.320677136992183,15.639562606811523,9270176,0.0,0.0
2022-04-14,15.604129020785168,16.078914642333984,15.455316870262612,16.078914642333984,14675708,0.0,0.0
2022-04-18,15.951356594432456,16.185206059966752,15.8875789410266,16.06473731994629,6240135,0.0,0.0
2022-04-19,15.979703245380852,16.121430254303586,15.717508930345785,15.937185287475586,5000655,0.0,0.0
2022-04-20,15.944271668671608,16.043480718529207,15.760026703997646,15.930098533630371,4266093,0.0,0.0
2022-04-22,15.78128511006661,16.085998830079916,15.61121327880419,15.703335762023926,9708364,0.0,0.0
2022-04-25,15.589955393244445,15.76711379629414,15.462400069058956,15.717509269714355,7365006,0.0,0.0
2022-04-26,15.519090135758368,15.717508228938733,15.115168829825894,15.249809265136719,7629890,0.0,0.0
2022-04-27,15.412795969596443,15.448227358317085,15.058477739243578,15.249809265136719,7442126,0.0,0.0
2022-04-28,15.349018733611688,15.426969528198244,15.065564720624542,15.426969528198242,8777148,0.0,0.0
2022-04-29,15.66002038199786,15.738391303460695,14.926179602267995,15.047298431396484,10307432,0.109333,0.0
2022-05-02,15.047296633901489,15.047296633901489,14.512947124139608,14.826432228088379,9429877,0.0,0.0
2022-05-03,14.712443341020853,14.961805948689873,14.569949798547606,14.698193550109863,8212141,0.0,0.0
2022-05-04,14.61269633657315,15.075799942016602,14.377582086459903,15.075799942016602,11194304,0.0,0.0
2022-05-05,14.862058733355372,14.862058733355372,14.049845562145375,14.27783489227295,14256372,0.0,0.0
2022-05-06,14.28496021184328,14.377580925452737,13.985724843937122,14.249337196350098,9494358,0.0,0.0
2022-05-09,14.092593749309597,14.106843537582305,13.750610475126786,13.828981399536133,9510960,0.0,0.0
2022-05-10,13.90022615678825,14.042719659829567,13.515495008567324,13.622364044189453,7895630,0.0,0.0
2022-05-11,13.636615619913394,13.68648842529708,13.437124398378652,13.543994903564453,7195451,0.0,0.0
2022-05-12,13.43712386639884,13.828981399536133,13.43712386639884,13.828981399536133,6091037,0.0,0.0
2022-05-13,13.828985639052776,14.08547317332061,13.779112820354188,13.786237716674805,5226658,0.0,0.0
2022-05-16,13.928723904848104,14.149589774794212,13.665111586225782,13.992846488952637,7213981,0.0,0.0
2022-05-17,14.071220663338883,14.619820050787917,14.071220663338883,14.249337196350098,16754504,0.0,0.0
2022-05-18,14.235086971364261,14.384705378501396,13.857479234299452,13.95009994506836,8209463,0.0,0.0
2022-05-19,13.964349300426171,14.007097207491686,13.529745336002568,13.665112495422363,7164817,0.0,0.0
2022-05-20,13.857479924056912,14.106843948364258,13.665113598954862,14.106843948364258,12885147,0.0,0.0
2022-05-23,14.142463730913859,14.51294650772073,14.092590937455627,14.448823928833008,16678027,0.0,0.0
2022-05-24,14.37045392596766,14.47019951917204,13.878852308654734,14.128214836120605,13265495,0.0,0.0
2022-05-25,14.106842194123686,14.270708921472963,13.821855189081765,14.206587791442871,12064040,0.0,0.0
2022-05-26,14.192339232437735,14.470201368062261,14.142466429463186,14.391830444335938,13174451,0.0,0.0
2022-05-27,14.391830166461267,14.748063218934035,14.24933665436311,14.520073890686035,13102045,0.0,0.0
2022-05-30,14.726687509078571,14.726687509078571,14.106842157489938,14.170963287353516,4811820,0.0,0.0
2022-05-31,14.263586862588863,14.299209877776914,13.75061049502698,13.850356101989746,15819967,0.0,0.0
2022-06-01,13.893103719303854,13.893103719303854,13.60811669269906,13.650864601135254,16688952,0.0,0.0
2022-06-02,13.793358404361696,14.078343981411383,13.679363009105597,13.850356101989746,18552992,0.0,0.0
2022-06-03,13.871728189606639,13.871728189606639,13.365876757736736,13.422874450683594,14290219,0.0,0.0
2022-06-06,13.515497621519412,13.515497621519412,12.881402356500212,13.109390258789062,11983385,0.0,0.0
2022-06-07,13.002519088667183,13.351627235752153,12.860025581242962,13.287506103515625,18105271,0.0,0.0
2022-06-08,13.20913681304491,13.273257953189928,12.974022569573982,13.095141410827637,14127090,0.0,0.0
2022-06-09,13.052393246601294,13.095141157720184,12.781655990999885,12.924149513244629,19268702,0.0,0.0
2022-06-10,12.774529842692212,12.803027962125837,12.325676092227734,12.404047012329102,16775819,0.0,0.0
2022-06-13,12.304301812263683,12.382672734920895,11.940943863795384,12.040689468383789,13923795,0.0,0.0
2022-06-14,12.09056167467435,12.190308008122463,11.919570039542243,12.126185417175293,11480182,0.0,0.0
2022-06-15,12.254429488730796,12.43254747848045,12.097686909520062,12.197432518005371,16103059,0.0,0.0
2022-06-17,11.969441001370948,12.1048088731813,11.834072401788077,12.005064010620117,17676723,0.0,0.0
2022-06-20,11.948069578799942,12.083438207030456,11.7485790836875,11.955194473266602,14601695,0.0,0.0
2022-06-21,12.040690328537925,12.35417549710655,11.976567733708851,12.133310317993164,9927833,0.0,0.0
2022-06-22,12.026440238112457,12.632037332157084,11.969443266970785,12.432547569274902,11714753,0.0,0.0
2022-06-23,12.51804378126661,12.603539604538584,11.96944364121096,12.019315719604492,9099978,0.0,0.0
2022-06-24,12.176058127241479,12.176058127241479,11.777076435352093,11.898195266723633,14718338,0.0,0.0
2022-06-27,11.976566917410473,12.13330949101153,11.798450389580756,11.898195266723633,9676659,0.0,0.0
2022-06-28,12.040690009378872,12.30430236510302,11.919570445189928,12.0834379196167,7830936,0.0,0.0
2022-06-29,12.126185285018066,12.240180677560598,11.990816666089586,12.040689468383789,8068828,0.0,0.0
2022-06-30,11.777075498694732,12.03356365681221,11.641706890088505,11.905319213867188,14717696,0.0,0.0
2022-07-01,11.926693851629064,12.126184317109987,11.755701504236441,12.033563613891602,11664197,0.0,0.0
2022-07-04,11.962316254566753,12.054936953073247,11.65595531463623,11.65595531463623,5255149,0.0,0.0
2022-07-05,11.556211934736455,11.720079401425759,11.34247166586702,11.698704719543457,14274688,0.0,0.0
2022-07-06,11.606084411465785,11.791326566458762,11.513464425628266,11.648832321166992,10753546,0.0,0.0
2022-07-07,11.769950888337444,11.926694181014778,11.720078816419294,11.791325569152832,8682141,0.0,0.0
2022-07-08,11.798449523636759,11.905319286936388,11.677330701154704,11.805574417114258,6514658,0.0,0.0
2022-07-11,11.684455585081718,11.784200461034983,11.442217197455086,11.49208927154541,7902700,0.0,0.0
2022-07-12,11.534836376487876,11.641706866689352,11.370968922248503,11.59183406829834,7951756,0.0,0.0
2022-07-13,11.50633828148228,12.090560620964668,11.477839435519767,11.905319213867188,12952626,0.0,0.0
2022-07-14,11.734329822868325,12.104811979673123,11.705831699264445,11.997942924499512,6996547,0.0,0.0
2022-07-15,12.040688909139075,12.119059828156253,11.855446768747571,11.983691215515137,6823671,0.0,0.0
2022-07-18,12.119059616956848,12.204556155902802,11.705829620361328,11.705829620361328,8305327,0.0,0.0
2022-07-19,11.762827234833857,11.86257211078712,11.456466257513377,11.49208927154541,9545557,0.0,0.0
2022-07-20,11.41371857265538,12.361299643254569,11.378094830154438,12.126185417175293,39032790,0.0,0.0
2022-07-21,11.962318144949284,12.154684465407449,11.848323477063278,12.097686767578125,8611662,0.0,0.0
2022-07-22,12.097687524129702,12.097687524129702,11.712955586926082,11.784201622009277,6229424,0.0,0.0
2022-07-25,11.87682325126134,11.898196479896649,11.541964115687401,11.584712028503418,14686098,0.0,0.0
2022-07-26,11.58471050973275,11.620332795379037,11.449341166532191,11.520587921142578,10272192,0.0,0.0
2022-07-27,11.549086145347163,12.033563613891602,11.513463133850506,12.033563613891602,8642189,0.0,0.0
2022-07-28,12.026438924398056,12.190307108933359,11.898194479735993,12.012189865112305,11267246,0.0,0.0
2022-07-29,12.047813129769422,12.069187810804987,11.855446822630071,11.862571716308594,11869849,0.0,0.0
2022-08-01,11.91956908048309,12.218805145660106,11.834073269796107,12.104809761047363,14127090,0.0,0.0
2022-08-02,12.054939743009488,12.418298455856057,12.033565786697654,12.225932121276855,12895858,0.0,0.0
2022-08-03,12.268679720388603,12.753156536258391,12.190308791838788,12.6676607131958,8975087,0.0,0.0
2022-08-04,12.795903626568732,13.344503002299895,12.774530399947462,13.080890655517578,17681757,0.0,0.0
2022-08-05,13.159261870227672,13.173511658654014,12.867151396304715,12.959772109985352,10201393,0.0,0.0
2022-08-08,12.959772510713513,13.209136538158598,12.860026899735479,12.902774810791016,5694194,0.0,0.0
2022-08-09,12.988269559333666,13.059517042234036,12.63916140531204,12.838652610778809,5313417,0.0,0.0
2022-08-10,13.06664248300498,13.444250270273486,13.031019463868153,13.21626091003418,7618001,0.0,0.0
2022-08-11,13.216260420943811,13.408626754927445,12.788779840485223,12.881402015686035,5771635,0.0,0.0
2022-08-12,13.009644519047091,13.693612509571448,12.95977171661399,13.650864601135254,13338973,0.0,0.0
2022-08-15,13.501245236122108,13.779107349019784,13.301754040540654,13.636613845825195,8920033,0.0,0.0
2022-08-16,13.66511346271353,13.707862828350281,13.166388330161775,13.351628303527832,26257538,0.0,0.0
2022-08-17,13.280382557038584,13.373003273482958,13.073766440872513,13.223384857177734,9507854,0.0,0.0
2022-08-18,13.22338610390054,13.259009123842665,12.824405078348688,13.088017463684082,6815638,0.0,0.0
2022-08-19,12.92415145543207,13.323132504347347,12.774533016259253,13.308882713317871,15958461,0.0,0.0
2022-08-22,13.202011643725118,13.209136538158598,12.84577711086852,12.902774810791016,9765347,0.0,0.0
2022-08-23,12.909900486262709,13.145014739065052,12.86002767775643,13.116515159606934,3753356,0.0,0.0
2022-08-24,13.11651394963014,13.451373788554776,13.052392812855295,13.2732572555542,5438736,0.0,0.0
2022-08-25,13.35875073224568,13.415748420362943,13.130761435321668,13.301753044128418,8179794,0.0,0.0
2022-08-26,13.337381078225645,13.451375029421838,13.066642351100654,13.116515159606934,5940762,0.0,0.0
2022-08-29,13.038143804108579,13.743486539627689,12.966897768866025,13.494122505187988,12062004,0.0,0.0
2022-08-30,13.49412169415998,13.722111030996997,13.358753070898791,13.593867301940918,9796194,0.0,0.0
2022-08-31,13.608116804627473,13.693612622203075,13.080890655517578,13.080890655517578,12066503,0.0,0.0
2022-09-01,13.209134648161529,13.337378362978699,12.888523177800904,13.251882553100586,9477863,0.0,0.0
2022-09-02,13.351627905783099,13.600991920175733,13.180636270511156,13.408625602722168,8563891,0.0,0.0
2022-09-05,13.60811749135188,13.729236329771952,13.408626269911446,13.536870002746582,8272337,0.0,0.0
2022-09-06,13.408622447586588,13.458495238729723,13.080887586736655,13.244755744934082,6680465,0.0,0.0
2022-09-08,13.237633400187477,13.35162733363545,12.917021914473622,13.031017303466797,7316700,0.0,0.0
2022-09-09,13.180637757842273,13.237635461213083,12.945523505039931,13.116515159606934,9647740,0.0,0.0
2022-09-12,13.2590062725685,13.451372576652359,13.223383260286901,13.429999351501465,5120297,0.0,0.0
2022-09-13,13.287505564625611,13.3445018008476,13.03814157286017,13.251882553100586,12739798,0.0,0.0
2022-09-14,13.259006378219281,13.316004071651108,13.052391740903527,13.187760353088379,7232297,0.0,0.0
2022-09-15,13.130762614890408,13.23050821416975,12.781654472957875,12.845775604248047,9691548,0.0,0.0
2022-09-16,12.76740687343186,12.774531768250531,12.482419813957536,12.717534065246582,14816344,0.0,0.0
2022-09-19,12.824403745494523,13.18063681898304,12.610662736965153,13.13788890838623,9823829,0.0,0.0
2022-09-20,13.237633303139889,13.444247942800637,13.123637914982435,13.287506103515625,13944360,0.0,0.0
2022-09-21,13.294631423114799,13.700737277288177,13.273256741321088,13.572493553161621,22906380,0.0,0.0
2022-09-22,13.644273001581578,13.9055471913798,13.375742472170538,13.825714111328125,16815021,0.325748,0.0
2022-09-23,13.673307794649647,13.745883070984874,13.339458261564156,13.441064834594727,7902271,0.0,0.0
2022-09-26,13.397519071235331,13.397519071235331,12.962064409413006,12.99835205078125,3428705,0.0,0.0
2022-09-27,12.606440845389463,12.773366361027282,12.519349916666094,12.541123390197754,11531166,0.0,0.0
2022-09-28,12.562893180047134,12.766106299933764,12.461288102805195,12.606438636779785,11025284,0.0,0.0
2022-09-29,12.483063257337378,12.49032108241802,12.105668214757982,12.200016975402832,11423306,0.0,0.0
2022-09-30,12.20001521952933,12.620955669307447,12.025833373469844,12.519349098205566,10886577,0.0,0.0
2022-10-03,12.983835856380932,13.600731664564325,12.867715112334375,13.4773530960083,14569776,0.0,0.0
2022-10-04,13.716853256991095,13.8184583473201,13.383003723905604,13.441064834594727,9254002,0.0,0.0
2022-10-05,13.484611161510427,13.535414451282998,13.216080546070886,13.404776573181152,10998400,0.0,0.0
2022-10-06,13.491867831562816,13.499125655580892,13.187048119012797,13.281396865844727,22051105,0.0,0.0
2022-10-07,13.259625363846153,13.470094854598457,13.187048603699377,13.339458465576172,6522906,0.0,0.0
2022-10-10,13.48461184490697,13.48461184490697,12.976580404136032,13.078186988830566,6945991,0.0,0.0
2022-10-11,13.085442736345449,13.136246026383485,12.526608028628713,12.613698959350586,12309536,0.0,0.0
2022-10-13,12.497578713967334,12.606441640385917,12.32339610418535,12.432260513305664,14468664,0.0,0.0
2022-10-14,12.425002730045904,12.497578755919449,12.076637509312537,12.105668067932129,6356456,0.0,0.0
2022-10-17,12.272590588721359,12.620955003822337,12.163726940674406,12.454030990600586,5816085,0.0,0.0
2022-10-18,12.519348444953682,13.230592922853003,12.475802985710985,13.216078758239746,11880024,0.0,0.0
2022-10-19,13.187047497723539,13.346715170494107,13.092698755336718,13.245108604431152,7583083,0.0,0.0
2022-10-20,13.324943954405043,13.462838179482622,13.143504262603056,13.208823204040527,9257216,0.0,0.0
2022-10-21,13.179790841889766,13.491868391407511,13.128987554356682,13.397518157958984,13762165,0.0,0.0
2022-10-24,13.237852202571979,13.426549707612752,12.816911728458068,12.845941543579102,7833614,0.0,0.0
2022-10-25,12.918518699578806,12.933034348933008,12.555639327337119,12.613698959350586,6786932,0.0,0.0
2022-10-26,12.432259098726446,12.46854747808784,12.163727760314941,12.163727760314941,8276514,0.0,0.0
2022-10-27,12.323396224821996,12.991094629262316,12.229047464714583,12.766109466552734,7304061,0.0,0.0
2022-10-28,12.664502604650032,12.867714264009864,12.620955660464134,12.74433422088623,4664115,0.0,0.0
2022-10-31,12.5483797720442,13.339457346817973,12.395969922949767,13.245108604431152,9697546,0.0,0.0
2022-11-01,13.41929060684124,14.021670704247569,13.324941863294413,13.789427757263184,10941417,0.0,0.0
2022-11-03,13.513639349868953,14.275687121979672,13.506381526103862,14.014412879943848,16907779,0.0,0.0
2022-11-04,14.355521081868432,14.457127655291128,13.956354095081059,14.15230941772461,9432984,0.0,0.0
2022-11-07,13.934581052480018,14.261172772730305,13.317685251406893,13.383004188537598,10934455,0.0,0.0
2022-11-08,13.281396792750096,13.615246316833533,13.114471289357612,13.448322296142578,5665488,0.0,0.0
2022-11-09,13.353973025720602,13.607989469681767,13.245110106338647,13.361230850219727,6235636,0.0,0.0
2022-11-10,12.95480376051292,13.06366814358743,12.236302242434325,12.468545913696289,28212621,0.0,0.0
2022-11-11,12.352426528930664,12.497578578618509,11.779076155068934,12.352426528930664,33076711,0.0,0.0
2022-11-14,12.55563703881974,12.758848679230807,12.265333000859469,12.381454467773438,6705100,0.0,0.0
2022-11-16,12.337909330330483,12.34516641252221,11.699240875064586,12.033089637756348,13176379,0.0,0.0
2022-11-17,11.742787524683001,12.30162220171647,11.430711459614137,12.178243637084961,12770432,0.0,0.0
2022-11-18,12.279850874907112,12.642731010084782,12.236305406955967,12.461291313171387,14527361,0.0,0.0
2022-11-21,12.53386402130127,12.715303680902098,12.352424361700441,12.53386402130127,12284901,0.0,0.0
2022-11-22,12.548379158861383,12.72981881109275,12.10566528056379,12.25081729888916,9178276,0.0,0.0
2022-11-23,12.308881902156438,12.308881902156438,11.800850434935741,11.902456283569336,10196358,0.0,0.0
2022-11-24,12.170986774718468,12.591927271831498,12.025834725779317,12.548381805419922,7477044,0.0,0.0
2022-11-25,12.504835525371906,12.533865340190207,11.858909172025614,11.946000099182129,8340781,0.0,0.0
2022-11-28,11.938744088213761,12.062122665647554,11.633925074443392,11.641182899475098,8524582,0.0,0.0
2022-11-29,11.699241729422079,12.040348340566192,11.612150805955627,11.87342357635498,11575831,0.0,0.0
