Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-03-02,9.642139883507758,9.681335536103397,9.446161620529566,9.612743377685547,1083400,0.0,0.0
2022-03-03,9.661737569785759,9.916509787535214,9.485357594380684,9.779324531555176,3084300,0.0,0.0
2022-03-04,9.779324282519145,9.945906041074913,9.269780794494151,9.416764259338379,3233800,0.0,0.0
2022-03-07,9.33837304031331,9.387367840549617,8.740639094025026,8.779834747314453,3009800,0.0,0.0
2022-03-08,8.877824334156687,9.11299825353218,8.770035586902688,8.907220840454102,3007900,0.0,0.0
2022-03-09,8.985611605132938,9.17179071312184,8.966013312450933,9.13259506225586,2893600,0.0,0.0
2022-03-10,9.054204580808594,9.07380287526615,8.848427161494849,9.015008926391602,1568900,0.0,0.0
2022-03-11,9.044405433579819,9.279580294579896,8.917020257598175,9.015008926391602,2412600,0.0,0.0
2022-03-14,9.064003467287321,9.132595626919297,8.691644293788721,8.779834747314453,1770000,0.0,0.0
2022-03-15,8.721041157233735,9.073802985781287,8.564258537656213,8.81903076171875,3915100,0.0,0.0
2022-03-16,8.897421397908783,9.015008353689746,8.583856182492879,8.799431800842285,3916000,0.0,0.0
2022-03-17,8.750438353440247,9.054204436713054,8.672047045853839,9.024807929992676,3430900,0.0,0.0
2022-03-18,8.975812453170604,9.338372457078375,8.975812453170604,9.259981155395508,3187300,0.0,0.0
2022-03-21,9.28937779562781,9.524552638610547,9.240383932233698,9.377568244934082,1960300,0.0,0.0
2022-03-22,9.397166864187966,9.847917338350726,9.35797121141286,9.798922538757324,4582700,0.0,0.0
2022-03-23,9.79892218308568,9.985101293385169,9.544149982045921,9.632340431213379,5556600,0.0,0.0
2022-03-24,9.632340620777926,10.181080685009071,9.61274326196506,10.063493728637695,3714600,0.0,0.0
2022-03-25,10.014498853612107,10.210477112738966,9.936107549961362,10.00469970703125,2642900,0.0,0.0
2022-03-28,10.043895762479545,10.455450590433676,10.043895762479545,10.230074882507324,3091300,0.0,0.0
2022-03-29,10.416255196454372,10.680825629872357,10.288869086105672,10.592636108398438,3870000,0.0,0.0
2022-03-30,10.66122817397371,10.729820334890967,10.181081178556688,10.220276832580566,2491800,0.0,0.0
2022-03-31,10.230074318184688,10.31826476709544,10.06349350129531,10.141884803771973,2149500,0.0,0.0
2022-04-01,10.230074575910221,10.602433739304198,10.190878923684437,10.50444507598877,2396200,0.0,0.0
2022-04-04,10.524042502480494,10.592635595189945,10.298667734358487,10.43585205078125,1381600,0.0,0.0
2022-04-05,10.435852590588668,10.46525003234108,9.818521265757866,9.896912574768066,2934100,0.0,0.0
2022-04-06,9.85771670379832,9.867514916335852,9.534351393109345,9.847917556762695,2089500,0.0,0.0
2022-04-07,9.76952612035048,9.83811827969709,9.602944360938931,9.730330467224121,1855000,0.0,0.0
2022-04-08,9.681335536103397,9.730330335472463,9.46575897957835,9.612743377685547,1678600,0.0,0.0
2022-04-11,9.495155126554543,9.916509076907175,9.475557768246395,9.57354736328125,3073400,0.0,0.0
2022-04-12,9.681335536103397,9.936107745224081,9.446161620529566,9.612743377685547,3269200,0.0,0.0
2022-04-13,9.710732460021973,9.838118570066936,9.632341151455552,9.710732460021973,2849900,0.0,0.0
2022-04-14,9.691134316624256,9.73032996773859,9.465758621843301,9.57354736328125,1736300,0.0,0.0
2022-04-18,9.573547736616787,9.69113469454528,9.485357284545898,9.485357284545898,1473900,0.0,0.0
2022-04-19,9.465758980444313,9.465758980444313,8.84842675113298,8.917019844055176,5462400,0.0,0.0
2022-04-20,8.917020331138291,8.917020331138291,8.593655945906725,8.632851600646973,4267800,0.0,0.0
2022-04-22,8.56425770601183,8.574056852408397,8.309485506689308,8.495665550231934,13136300,0.0,0.0
2022-04-25,8.417274683070975,9.220786039155225,8.319285083037151,9.161993026733398,3584800,0.0,0.0
2022-04-26,9.112998054648598,9.475558072731102,9.005209309746999,9.299177169799805,3266200,0.0,0.0
2022-04-27,9.436362057340736,9.495155066390693,9.024807255998919,9.13259506225586,2405000,0.0,0.0
2022-04-28,9.149999618530273,10.020000457763672,9.130000114440918,9.850000381469727,4825000,0.187404,0.0
2022-04-29,10.010000228881836,10.050000190734863,8.850000381469727,8.930000305175781,6971900,0.0,0.0
2022-05-02,8.949999809265137,8.989999771118164,8.710000038146973,8.829999923706055,3095100,0.0,0.0
2022-05-03,8.850000381469727,8.970000267028809,8.619999885559082,8.8100004196167,2485400,0.0,0.0
2022-05-04,8.75,8.989999771118164,8.449999809265137,8.970000267028809,3651500,0.0,0.0
2022-05-05,8.920000076293945,9.069999694824219,8.729999542236328,8.890000343322754,2727500,0.0,0.0
2022-05-06,8.859999656677246,8.930000305175781,8.350000381469727,8.380000114440918,3290200,0.0,0.0
2022-05-09,8.220000267028809,8.369999885559082,7.929999828338623,8.199999809265137,3719200,0.0,0.0
2022-05-10,8.260000228881836,8.460000038146973,8.170000076293945,8.289999961853027,2284200,0.0,0.0
2022-05-11,8.319999694824219,8.819999694824219,8.279999732971191,8.720000267028809,11721200,0.0,0.0
2022-05-12,8.59000015258789,8.59000015258789,7.909999847412109,7.940000057220459,7689400,0.0,0.0
2022-05-13,8.029999732971191,8.029999732971191,7.610000133514404,7.610000133514404,6455100,0.0,0.0
2022-05-16,7.610000133514404,7.920000076293945,7.570000171661377,7.829999923706055,4582400,0.0,0.0
2022-05-17,7.960000038146973,8.380000114440918,7.920000076293945,8.279999732971191,4234400,0.0,0.0
2022-05-18,8.239999771118164,8.34000015258789,8.020000457763672,8.119999885559082,2568800,0.0,0.0
2022-05-19,8.109999656677246,8.529999732971191,8.079999923706055,8.40999984741211,2314200,0.0,0.0
2022-05-20,8.470000267028809,8.5600004196167,8.199999809265137,8.210000038146973,1913200,0.0,0.0
2022-05-23,8.239999771118164,8.40999984741211,8.220000267028809,8.289999961853027,1379000,0.0,0.0
2022-05-24,8.199999809265137,8.369999885559082,8.079999923706055,8.25,2304900,0.0,0.0
2022-05-25,8.1899995803833,8.199999809265137,7.940000057220459,7.949999809265137,1980300,0.0,0.0
2022-05-26,7.989999771118164,8.149999618530273,7.880000114440918,7.980000019073486,3269500,0.0,0.0
2022-05-27,7.989999771118164,8.069999694824219,7.769999980926514,7.809999942779541,6926700,0.0,0.0
2022-05-30,7.869999885559082,7.980000019073486,7.619999885559082,7.639999866485596,2144100,0.0,0.0
2022-05-31,7.679999828338623,7.880000114440918,7.619999885559082,7.699999809265137,4549100,0.0,0.0
2022-06-01,7.75,8.149999618530273,7.630000114440918,8.079999923706055,3613400,0.0,0.0
2022-06-02,8.109999656677246,8.489999771118164,8.079999923706055,8.449999809265137,3885900,0.0,0.0
2022-06-03,8.4399995803833,8.710000038146973,8.359999656677246,8.520000457763672,3180200,0.0,0.0
2022-06-06,8.550000190734863,8.630000114440918,8.270000457763672,8.329999923706055,2131100,0.0,0.0
2022-06-07,8.289999961853027,8.300000190734863,7.929999828338623,7.940000057220459,2489400,0.0,0.0
2022-06-08,7.909999847412109,8.140000343322754,7.760000228881836,8.0,2055200,0.0,0.0
2022-06-09,8.0,8.220000267028809,7.920000076293945,7.949999809265137,2229600,0.0,0.0
2022-06-10,7.900000095367432,7.920000076293945,7.630000114440918,7.630000114440918,3360100,0.0,0.0
2022-06-13,7.489999771118164,7.840000152587891,7.420000076293945,7.71999979019165,3528600,0.0,0.0
2022-06-14,7.75,7.949999809265137,7.690000057220459,7.739999771118164,3171700,0.0,0.0
2022-06-15,7.789999961853027,8.050000190734863,7.78000020980835,7.940000057220459,1911400,0.0,0.0
2022-06-17,7.809999942779541,8.0,7.710000038146973,8.0,1830100,0.0,0.0
2022-06-20,7.960000038146973,8.119999885559082,7.710000038146973,7.769999980926514,1759300,0.0,0.0
2022-06-21,7.800000190734863,7.900000095367432,7.519999980926514,7.559999942779541,2459000,0.0,0.0
2022-06-22,7.5,7.690000057220459,7.460000038146973,7.610000133514404,2113200,0.0,0.0
2022-06-23,7.630000114440918,7.710000038146973,7.5,7.599999904632568,2199300,0.0,0.0
2022-06-24,7.650000095367432,7.78000020980835,7.510000228881836,7.659999847412109,1650900,0.0,0.0
2022-06-27,7.699999809265137,7.75,7.53000020980835,7.550000190734863,1586000,0.0,0.0
2022-06-28,7.599999904632568,7.679999828338623,7.21999979019165,7.25,1986000,0.0,0.0
2022-06-29,7.25,7.25,6.809999942779541,6.849999904632568,2929300,0.0,0.0
2022-06-30,6.659999847412109,6.679999828338623,5.78000020980835,5.78000020980835,12690400,0.0,0.0
2022-07-01,5.889999866485596,5.889999866485596,5.320000171661377,5.400000095367432,12114500,0.0,0.0
2022-07-04,5.400000095367432,5.690000057220459,5.340000152587891,5.579999923706055,4009600,0.0,0.0
2022-07-05,5.53000020980835,5.559999942779541,5.079999923706055,5.25,5791600,0.0,0.0
2022-07-06,5.199999809265137,5.28000020980835,5.0,5.170000076293945,5516300,0.0,0.0
2022-07-07,5.239999771118164,5.650000095367432,5.139999866485596,5.550000190734863,6045900,0.0,0.0
2022-07-08,5.559999942779541,5.730000019073486,5.380000114440918,5.579999923706055,4732200,0.0,0.0
2022-07-11,5.539999961853027,5.610000133514404,5.320000171661377,5.400000095367432,3405900,0.0,0.0
2022-07-12,5.420000076293945,5.440000057220459,5.260000228881836,5.289999961853027,3080500,0.0,0.0
2022-07-13,5.429999828338623,6.070000171661377,5.409999847412109,5.909999847412109,11250600,0.0,0.0
2022-07-14,5.800000190734863,5.840000152587891,5.550000190734863,5.710000038146973,5009500,0.0,0.0
2022-07-15,5.739999771118164,5.820000171661377,5.53000020980835,5.739999771118164,4278000,0.0,0.0
2022-07-18,5.78000020980835,5.940000057220459,5.590000152587891,5.599999904632568,2548000,0.0,0.0
2022-07-19,5.650000095367432,5.679999828338623,5.460000038146973,5.460000038146973,2172100,0.0,0.0
2022-07-20,5.440000057220459,5.78000020980835,5.429999828338623,5.78000020980835,3283700,0.0,0.0
2022-07-21,5.75,5.889999866485596,5.639999866485596,5.690000057220459,2271300,0.0,0.0
2022-07-22,5.730000019073486,5.75,5.579999923706055,5.619999885559082,1710500,0.0,0.0
2022-07-25,5.659999847412109,5.690000057220459,5.329999923706055,5.360000133514404,4439300,0.0,0.0
2022-07-26,5.369999885559082,5.389999866485596,5.150000095367432,5.25,4265800,0.0,0.0
2022-07-27,5.269999980926514,5.409999847412109,5.199999809265137,5.369999885559082,3132400,0.0,0.0
2022-07-28,5.349999904632568,5.579999923706055,5.329999923706055,5.579999923706055,3039400,0.0,0.0
2022-07-29,5.579999923706055,5.619999885559082,5.349999904632568,5.349999904632568,3715900,0.0,0.0
2022-08-01,5.369999885559082,5.559999942779541,5.300000190734863,5.519999980926514,3141900,0.0,0.0
2022-08-02,5.5,5.570000171661377,5.429999828338623,5.53000020980835,3760200,0.0,0.0
2022-08-03,5.539999961853027,5.670000076293945,5.409999847412109,5.550000190734863,2507800,0.0,0.0
2022-08-04,5.570000171661377,6.170000076293945,5.570000171661377,6.099999904632568,5929000,0.0,0.0
2022-08-05,6.139999866485596,6.190000057220459,5.889999866485596,6.050000190734863,2816500,0.0,0.0
2022-08-08,6.110000133514404,6.889999866485596,6.03000020980835,6.659999847412109,8531900,0.0,0.0
2022-08-09,6.670000076293945,6.679999828338623,5.920000076293945,5.940000057220459,7206900,0.0,0.0
2022-08-10,6.070000171661377,6.230000019073486,5.96999979019165,6.079999923706055,6295400,0.0,0.0
2022-08-11,6.21999979019165,6.400000095367432,5.739999771118164,5.789999961853027,16405300,0.0,0.0
2022-08-12,5.800000190734863,6.460000038146973,5.800000190734863,6.400000095367432,7533700,0.0,0.0
2022-08-15,6.289999961853027,6.630000114440918,6.099999904632568,6.539999961853027,5615500,0.0,0.0
2022-08-16,6.559999942779541,6.659999847412109,6.369999885559082,6.460000038146973,2542200,0.0,0.0
2022-08-17,6.400000095367432,6.590000152587891,6.369999885559082,6.510000228881836,2062300,0.0,0.0
2022-08-18,6.570000171661377,6.570000171661377,6.269999980926514,6.389999866485596,4013300,0.0,0.0
2022-08-19,6.349999904632568,6.360000133514404,6.070000171661377,6.119999885559082,2598200,0.0,0.0
2022-08-22,6.070000171661377,6.090000152587891,5.860000133514404,5.980000019073486,2730400,0.0,0.0
2022-08-23,6.03000020980835,6.079999923706055,5.949999809265137,6.050000190734863,2607200,0.0,0.0
2022-08-24,6.010000228881836,6.25,6.0,6.230000019073486,2689900,0.0,0.0
2022-08-25,6.28000020980835,6.380000114440918,6.019999980926514,6.110000133514404,2931900,0.0,0.0
2022-08-26,6.130000114440918,6.179999828338623,5.809999942779541,5.880000114440918,3115000,0.0,0.0
2022-08-29,5.78000020980835,5.980000019073486,5.710000038146973,5.869999885559082,3395200,0.0,0.0
2022-08-30,5.869999885559082,5.960000038146973,5.630000114440918,5.760000228881836,3576600,0.0,0.0
2022-08-31,5.760000228881836,5.889999866485596,5.619999885559082,5.659999847412109,4088200,0.0,0.0
2022-09-01,5.650000095367432,5.71999979019165,5.519999980926514,5.71999979019165,3347200,0.0,0.0
2022-09-02,5.78000020980835,5.949999809265137,5.690000057220459,5.829999923706055,2234600,0.0,0.0
2022-09-05,5.849999904632568,5.920000076293945,5.739999771118164,5.829999923706055,1407200,0.0,0.0
2022-09-06,5.800000190734863,5.809999942779541,5.619999885559082,5.75,3071800,0.0,0.0
2022-09-08,5.769999980926514,5.840000152587891,5.619999885559082,5.78000020980835,4147800,0.0,0.0
2022-09-09,5.829999923706055,5.949999809265137,5.699999809265137,5.769999980926514,3698700,0.0,0.0
2022-09-12,5.840000152587891,5.96999979019165,5.769999980926514,5.820000171661377,3841600,0.0,0.0
2022-09-13,5.75,5.769999980926514,5.579999923706055,5.699999809265137,4534700,0.0,0.0
2022-09-14,5.730000019073486,5.789999961853027,5.639999866485596,5.75,3796300,0.0,0.0
2022-09-15,5.739999771118164,5.809999942779541,5.599999904632568,5.599999904632568,2827500,0.0,0.0
2022-09-16,5.539999961853027,5.550000190734863,5.420000076293945,5.510000228881836,3558100,0.0,0.0
2022-09-19,5.449999809265137,5.760000228881836,5.440000057220459,5.71999979019165,2413100,0.0,0.0
2022-09-20,5.690000057220459,5.78000020980835,5.630000114440918,5.699999809265137,3025900,0.0,0.0
2022-09-21,5.679999828338623,5.760000228881836,5.519999980926514,5.639999866485596,3656400,0.0,0.0
2022-09-22,5.699999809265137,5.96999979019165,5.579999923706055,5.949999809265137,4502700,0.0,0.0
2022-09-23,5.860000133514404,6.039999961853027,5.829999923706055,6.0,3721300,0.0,0.0
2022-09-26,5.980000019073486,6.079999923706055,5.840000152587891,5.869999885559082,2580500,0.0,0.0
2022-09-27,5.949999809265137,5.980000019073486,5.449999809265137,5.460000038146973,5829300,0.0,0.0
2022-09-28,5.46999979019165,5.710000038146973,5.369999885559082,5.429999828338623,5016100,0.0,0.0
2022-09-29,5.380000114440918,5.449999809265137,5.329999923706055,5.389999866485596,3061300,0.0,0.0
2022-09-30,5.369999885559082,5.46999979019165,5.329999923706055,5.400000095367432,5902500,0.0,0.0
2022-10-03,5.53000020980835,6.079999923706055,5.519999980926514,5.980000019073486,7559100,0.0,0.0
2022-10-04,6.059999942779541,6.159999847412109,5.880000114440918,5.920000076293945,2845500,0.0,0.0
2022-10-05,5.920000076293945,6.019999980926514,5.800000190734863,5.980000019073486,2665800,0.0,0.0
2022-10-06,5.989999771118164,6.050000190734863,5.840000152587891,5.880000114440918,2849300,0.0,0.0
2022-10-07,5.860000133514404,5.989999771118164,5.849999904632568,5.880000114440918,3005100,0.0,0.0
2022-10-10,5.960000038146973,5.96999979019165,5.71999979019165,5.820000171661377,4042100,0.0,0.0
2022-10-11,5.800000190734863,5.829999923706055,5.539999961853027,5.610000133514404,4062400,0.0,0.0
2022-10-13,5.570000171661377,5.570000171661377,5.400000095367432,5.5,3959900,0.0,0.0
2022-10-14,5.53000020980835,5.53000020980835,5.289999961853027,5.309999942779541,3932900,0.0,0.0
2022-10-17,5.329999923706055,5.510000228881836,5.260000228881836,5.409999847412109,2949800,0.0,0.0
2022-10-18,5.460000038146973,5.5,5.260000228881836,5.329999923706055,4236800,0.0,0.0
2022-10-19,5.329999923706055,5.340000152587891,5.119999885559082,5.150000095367432,4636600,0.0,0.0
2022-10-20,5.179999828338623,5.190000057220459,5.019999980926514,5.090000152587891,6840200,0.0,0.0
2022-10-21,5.059999942779541,5.289999961853027,5.0,5.260000228881836,8467700,0.0,0.0
2022-10-24,5.199999809265137,5.659999847412109,5.170000076293945,5.480000019073486,5172400,0.0,0.0
2022-10-25,5.480000019073486,5.590000152587891,5.340000152587891,5.400000095367432,4513500,0.0,0.0
2022-10-26,5.329999923706055,5.369999885559082,5.110000133514404,5.110000133514404,3974900,0.0,0.0
2022-10-27,5.130000114440918,5.46999979019165,5.079999923706055,5.360000133514404,4545600,0.0,0.0
2022-10-28,5.300000190734863,5.590000152587891,5.289999961853027,5.510000228881836,3696800,0.0,0.0
2022-10-31,5.389999866485596,5.679999828338623,5.28000020980835,5.679999828338623,4535400,0.0,0.0
2022-11-01,5.730000019073486,5.909999847412109,5.679999828338623,5.820000171661377,3453100,0.0,0.0
2022-11-03,5.75,5.960000038146973,5.639999866485596,5.900000095367432,3187500,0.0,0.0
2022-11-04,5.949999809265137,6.0,5.820000171661377,5.829999923706055,1962600,0.0,0.0
2022-11-07,5.809999942779541,5.929999828338623,5.599999904632568,5.650000095367432,3043500,0.0,0.0
2022-11-08,5.630000114440918,5.949999809265137,5.5,5.920000076293945,4538900,0.0,0.0
2022-11-09,5.889999866485596,5.909999847412109,5.630000114440918,5.690000057220459,4254200,0.0,0.0
2022-11-10,5.599999904632568,5.599999904632568,5.170000076293945,5.25,8361900,0.0,0.0
2022-11-11,5.349999904632568,5.690000057220459,5.110000133514404,5.619999885559082,9195900,0.0,0.0
2022-11-14,5.699999809265137,6.539999961853027,5.639999866485596,6.090000152587891,10335700,0.0,0.0
2022-11-16,6.070000171661377,6.099999904632568,5.400000095367432,5.440000057220459,7688900,0.0,0.0
2022-11-17,5.389999866485596,5.539999961853027,5.230000019073486,5.519999980926514,5810500,0.0,0.0
2022-11-18,5.599999904632568,5.789999961853027,5.340000152587891,5.360000133514404,4385900,0.0,0.0
2022-11-21,5.420000076293945,5.559999942779541,5.300000190734863,5.510000228881836,2998800,0.0,0.0
2022-11-22,5.539999961853027,5.650000095367432,5.440000057220459,5.550000190734863,2979800,0.0,0.0
2022-11-23,5.53000020980835,5.579999923706055,5.349999904632568,5.510000228881836,2835500,0.0,0.0
2022-11-24,5.539999961853027,5.909999847412109,5.519999980926514,5.869999885559082,3876800,0.0,0.0
2022-11-25,5.889999866485596,5.940000057220459,5.650000095367432,5.699999809265137,2302700,0.0,0.0
2022-11-28,5.71999979019165,5.78000020980835,5.599999904632568,5.739999771118164,2793800,0.0,0.0
2022-11-29,5.760000228881836,5.849999904632568,5.670000076293945,5.71999979019165,2463300,0.0,0.0
2022-11-30,5.71999979019165,5.730000019073486,5.53000020980835,5.71999979019165,3002000,0.0,0.0
2022-12-01,5.730000019073486,5.809999942779541,5.579999923706055,5.639999866485596,2355500,0.0,0.0
2022-12-02,5.670000076293945,5.989999771118164,5.559999942779541,5.619999885559082,3803200,0.0,0.0
2022-12-05,5.630000114440918,5.78000020980835,5.099999904632568,5.119999885559082,4489400,0.0,0.0
2022-12-06,5.170000076293945,5.210000038146973,4.849999904632568,4.900000095367432,9855400,0.0,0.0
2022-12-07,4.889999866485596,5.380000114440918,4.829999923706055,5.28000020980835,8406200,0.0,0.0
2022-12-08,5.239999771118164,5.269999980926514,4.909999847412109,5.0,4899100,0.0,0.0
2022-12-09,5.019999980926514,5.059999942779541,4.809999942779541,4.880000114440918,4226300,0.0,0.0
2022-12-12,4.860000133514404,4.929999828338623,4.679999828338623,4.869999885559082,4459300,0.0,0.0
2022-12-13,4.880000114440918,4.920000076293945,4.579999923706055,4.579999923706055,4820500,0.0,0.0
2022-12-14,4.559999942779541,4.699999809265137,4.420000076293945,4.619999885559082,4250700,0.0,0.0
2022-12-15,4.579999923706055,4.760000228881836,4.539999961853027,4.619999885559082,3339100,0.0,0.0
2022-12-16,4.619999885559082,4.699999809265137,4.519999980926514,4.559999942779541,3445700,0.0,0.0
2022-12-19,4.570000171661377,4.630000114440918,4.460000038146973,4.489999771118164,3699500,0.0,0.0
2022-12-20,4.5,4.980000019073486,4.5,4.739999771118164,5678300,0.0,0.0
2022-12-21,4.760000228881836,4.889999866485596,4.550000190734863,4.829999923706055,6080300,0.0,0.0
2022-12-22,4.829999923706055,4.900000095367432,4.679999828338623,4.800000190734863,2156000,0.0,0.0
2022-12-23,4.829999923706055,4.920000076293945,4.789999961853027,4.860000133514404,1668800,0.0,0.0
2022-12-26,4.860000133514404,4.929999828338623,4.75,4.869999885559082,1119500,0.0,0.0
2022-12-27,4.920000076293945,4.949999809265137,4.639999866485596,4.650000095367432,2262600,0.0,0.0
2022-12-28,4.670000076293945,4.840000152587891,4.579999923706055,4.789999961853027,3076300,0.0,0.0
2022-12-29,4.800000190734863,4.929999828338623,4.630000114440918,4.630000114440918,4759000,0.0,0.0
2023-01-02,4.590000152587891,4.639999866485596,4.28000020980835,4.340000152587891,4930200,0.0,0.0
2023-01-03,4.380000114440918,4.400000095367432,4.239999771118164,4.289999961853027,4348300,0.0,0.0
2023-01-04,4.309999942779541,4.349999904632568,4.230000019073486,4.320000171661377,3472800,0.0,0.0
2023-01-05,4.349999904632568,4.389999866485596,4.25,4.320000171661377,5571500,0.0,0.0
2023-01-06,4.320000171661377,4.429999828338623,4.269999980926514,4.329999923706055,3880600,0.0,0.0
2023-01-09,4.300000190734863,4.349999904632568,4.199999809265137,4.320000171661377,4414800,0.0,0.0
2023-01-10,4.309999942779541,4.480000019073486,4.28000020980835,4.480000019073486,4625900,0.0,0.0
2023-01-11,4.46999979019165,4.909999847412109,4.429999828338623,4.769999980926514,5469800,0.0,0.0
2023-01-12,4.71999979019165,4.789999961853027,4.53000020980835,4.559999942779541,2845700,0.0,0.0
2023-01-13,4.539999961853027,4.559999942779541,4.409999847412109,4.440000057220459,3414700,0.0,0.0
2023-01-16,4.440000057220459,4.579999923706055,4.309999942779541,4.5,3978700,0.0,0.0
2023-01-17,4.519999980926514,4.599999904632568,4.480000019073486,4.539999961853027,2592900,0.0,0.0
2023-01-18,4.579999923706055,4.650000095367432,4.489999771118164,4.489999771118164,2879500,0.0,0.0
2023-01-19,4.440000057220459,4.480000019073486,4.369999885559082,4.480000019073486,7413300,0.0,0.0
2023-01-20,4.480000019073486,4.489999771118164,4.25,4.260000228881836,6893900,0.0,0.0
2023-01-23,4.260000228881836,4.489999771118164,4.239999771118164,4.389999866485596,3753900,0.0,0.0
2023-01-24,4.429999828338623,4.449999809265137,4.349999904632568,4.440000057220459,2317500,0.0,0.0
2023-01-25,4.440000057220459,4.519999980926514,4.329999923706055,4.400000095367432,3887900,0.0,0.0
2023-01-26,4.420000076293945,4.440000057220459,4.349999904632568,4.389999866485596,1811300,0.0,0.0
2023-01-27,4.389999866485596,4.409999847412109,4.309999942779541,4.320000171661377,2005400,0.0,0.0
2023-01-30,4.340000152587891,4.360000133514404,4.230000019073486,4.239999771118164,3248500,0.0,0.0
2023-01-31,4.25,4.28000020980835,3.7899999618530273,3.809999942779541,14539900,0.0,0.0
2023-02-01,3.799999952316284,3.869999885559082,3.2300000190734863,3.4600000381469727,30489800,0.0,0.0
2023-02-02,3.4700000286102295,3.549999952316284,3.25,3.2699999809265137,10542100,0.0,0.0
2023-02-03,3.1500000953674316,3.3399999141693115,3.0,3.1600000858306885,18390900,0.0,0.0
2023-02-06,3.180000066757202,3.2200000286102295,3.0399999618530273,3.0999999046325684,10358300,0.0,0.0
2023-02-07,2.7100000381469727,2.930000066757202,2.559999942779541,2.6600000858306885,29498500,0.0,0.0
2023-02-08,2.799999952316284,2.9200000762939453,2.680000066757202,2.8299999237060547,15185800,0.0,0.0
2023-02-09,2.8299999237060547,2.869999885559082,2.609999895095825,2.609999895095825,9630400,0.0,0.0
2023-02-10,2.609999895095825,2.630000114440918,2.4000000953674316,2.5199999809265137,12498800,0.0,0.0
2023-02-13,2.5199999809265137,2.7100000381469727,2.4200000762939453,2.6700000762939453,8130300,0.0,0.0
2023-02-14,2.6700000762939453,2.700000047683716,2.4200000762939453,2.4200000762939453,9145400,0.0,0.0
2023-02-15,2.430000066757202,2.6500000953674316,2.309999942779541,2.5999999046325684,10163700,0.0,0.0
2023-02-16,2.5799999237060547,2.6500000953674316,2.4600000381469727,2.490000009536743,6686500,0.0,0.0
2023-02-17,2.4600000381469727,2.6700000762939453,2.450000047683716,2.640000104904175,6308000,0.0,0.0
2023-02-22,2.619999885559082,2.640000104904175,2.5199999809265137,2.5899999141693115,5727800,0.0,0.0
2023-02-23,2.5999999046325684,2.740000009536743,2.5299999713897705,2.569999933242798,10576900,0.0,0.0
2023-02-24,2.5799999237060547,2.700000047683716,2.440000057220459,2.490000009536743,6452300,0.0,0.0
2023-02-27,2.509999990463257,2.5999999046325684,2.4200000762939453,2.559999942779541,6838300,0.0,0.0
2023-02-28,2.569999933242798,2.7200000286102295,2.5,2.5,10174600,0.0,0.0
2023-03-01,2.5299999713897705,2.549999952316284,2.319999933242798,2.369999885559082,8109500,0.0,0.0
2023-03-02,2.380000114440918,2.450000047683716,2.2799999713897705,2.299999952316284,4057700,0.0,0.0
2023-03-03,2.319999933242798,2.380000114440918,2.2300000190734863,2.259999990463257,5225800,0.0,0.0
2023-03-06,2.2699999809265137,2.5399999618530273,2.2699999809265137,2.509999990463257,6109800,0.0,0.0
2023-03-07,2.5199999809265137,2.569999933242798,2.450000047683716,2.509999990463257,6108100,0.0,0.0
2023-03-08,2.5199999809265137,2.869999885559082,2.5199999809265137,2.6700000762939453,10939900,0.0,0.0
2023-03-09,2.6700000762939453,2.7200000286102295,2.5299999713897705,2.5899999141693115,6905600,0.0,0.0
2023-03-10,2.5899999141693115,2.609999895095825,2.4600000381469727,2.4800000190734863,5949600,0.0,0.0
2023-03-13,2.4700000286102295,2.5,2.4100000858306885,2.4600000381469727,6109200,0.0,0.0
2023-03-14,2.4700000286102295,2.569999933242798,2.359999895095825,2.5,8285900,0.0,0.0
2023-03-15,2.4800000190734863,2.5199999809265137,2.380000114440918,2.450000047683716,5551900,0.0,0.0
2023-03-16,2.450000047683716,2.5399999618530273,2.4200000762939453,2.440000057220459,5184400,0.0,0.0
2023-03-17,2.4100000858306885,2.450000047683716,2.359999895095825,2.4200000762939453,6987800,0.0,0.0
2023-03-20,2.4000000953674316,2.4200000762939453,2.2899999618530273,2.2899999618530273,4697600,0.0,0.0
2023-03-21,2.319999933242798,2.3399999141693115,2.200000047683716,2.200000047683716,3768700,0.0,0.0
2023-03-22,2.200000047683716,2.25,2.1500000953674316,2.1700000762939453,4103000,0.0,0.0
2023-03-23,2.180000066757202,2.200000047683716,2.0,2.0199999809265137,6516500,0.0,0.0
2023-03-24,2.0299999713897705,2.359999895095825,2.0299999713897705,2.319999933242798,10547200,0.0,0.0
2023-03-27,2.359999895095825,2.559999942779541,2.2699999809265137,2.3399999141693115,9404900,0.0,0.0
2023-03-28,2.3299999237060547,2.440000057220459,2.309999942779541,2.3299999237060547,6653300,0.0,0.0
2023-03-29,2.2100000381469727,2.25,1.8600000143051147,1.9500000476837158,28590300,0.0,0.0
2023-03-30,2.0,2.1600000858306885,1.9600000381469727,2.049999952316284,14039500,0.0,0.0
2023-03-31,2.049999952316284,2.4800000190734863,2.009999990463257,2.440000057220459,20087200,0.0,0.0
2023-04-03,2.4000000953674316,2.4200000762939453,2.0799999237060547,2.0799999237060547,17785900,0.0,0.0
2023-04-04,2.0799999237060547,2.0899999141693115,1.9600000381469727,1.9700000286102295,13351400,0.0,0.0
2023-04-05,2.0199999809265137,2.069999933242798,1.909999966621399,1.9199999570846558,14551400,0.0,0.0
