Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-11,1.4697616111142509,1.4845330704348214,1.4402186924731097,1.4771473407745361,81200,0.0,0.0
2021-10-13,1.4771475793026316,1.4919190410084808,1.4328331941850838,1.469761848449707,287900,0.0,0.0
2021-10-14,1.4697618482328538,1.5066905024920283,1.454990386529184,1.4845333099365234,127600,0.0,0.0
2021-10-15,1.48453296045996,1.5510045224782847,1.4771472313468128,1.5214616060256958,605700,0.0,0.0
2021-10-18,1.5510048314931717,1.654405235767913,1.5436191009085263,1.632248044013977,1230600,0.0,0.0
2021-10-19,1.6544052945775432,1.7134911413550478,1.5140762323912569,1.5510048866271973,574600,0.0,0.0
2021-10-20,1.5731621338734223,1.610090785259951,1.528847576119888,1.5436190366744995,200700,0.0,0.0
2021-10-21,1.5362331780568184,1.5731620024479298,1.4623758814539656,1.4771473407745361,332900,0.0,0.0
2021-10-22,1.4771473407745361,1.499304529755392,1.381132767145985,1.4771473407745361,348300,0.0,0.0
2021-10-25,1.51407606399701,1.6396336505245124,1.4771474138682426,1.5879335403442383,538400,0.0,0.0
2021-10-26,1.5879334707250945,1.610090659830926,1.521461727317914,1.5362331867218018,198600,0.0,0.0
2021-10-27,1.5362334262410762,1.5879337183051336,1.4623761177062988,1.4623761177062988,237300,0.0,0.0
2021-10-28,1.4623760862991015,1.4919190090785244,1.4180616140851128,1.4254473447799683,157500,0.0,0.0
2021-10-29,1.4254471024489315,1.4623758376900493,1.4032899141311646,1.4032899141311646,161300,0.0,0.0
2021-11-01,1.4328331634706204,1.447604624859826,1.3885186912581489,1.41806161403656,161500,0.0,0.0
2021-11-03,1.4180616140851128,1.4402188942145346,1.410675883390257,1.4254473447799683,148100,0.0,0.0
2021-11-04,1.41806161388782,1.4549903554018153,1.3959044218063354,1.3959044218063354,192300,0.0,0.0
2021-11-05,1.4032901525988044,1.4328331634210485,1.3959044219044572,1.4106758832931519,124600,0.0,0.0
2021-11-08,1.4180613730096758,1.432832919933027,1.4032899141311646,1.4032899141311646,152000,0.0,0.0
2021-11-09,1.4032900670027253,1.4697617272421528,1.4032900670027253,1.4402188062667847,128000,0.0,0.0
2021-11-10,1.4476046559993434,1.506690502827165,1.4476046559993434,1.4623761177062988,216700,0.0,0.0
2021-11-11,1.536233180287408,1.5436189099584174,1.477147342919334,1.4919188022613525,314300,0.0,0.0
2021-11-12,1.484533187729837,1.491918917973679,1.4328330760229429,1.4402188062667847,156700,0.0,0.0
2021-11-16,1.4402188939627327,1.447604624656297,1.3811329603693627,1.3885186910629272,200300,0.0,0.0
2021-11-17,1.410676004851929,1.418061736182709,1.3811330795288086,1.3811330795288086,183100,0.0,0.0
2021-11-18,1.40329011913336,1.4106758496515734,1.329432725906372,1.329432725906372,176300,0.0,0.0
2021-11-19,1.329432725906372,1.3663614665422923,1.3072755343517315,1.329432725906372,99400,0.0,0.0
2021-11-22,1.3294326021329619,1.3442041498389747,1.255575303827121,1.2925039529800415,210700,0.0,0.0
2021-11-23,1.2998898029327393,1.3294327249851212,1.2555754198541664,1.2998898029327393,163500,0.0,0.0
2021-11-24,1.277732642379006,1.3589757680380887,1.277732642379006,1.3515900373458862,156700,0.0,0.0
2021-11-25,1.329432485929394,1.3811326782692963,1.3220467567443848,1.3220467567443848,207700,0.0,0.0
2021-11-26,1.2998898029327393,1.2998898029327393,1.2555754198541664,1.2998898029327393,165500,0.0,0.0
2021-11-29,1.3220469944720257,1.3515900045692602,1.2851183419065484,1.2998898029327393,59500,0.0,0.0
2021-11-30,1.2998896828106257,1.3146611424717938,1.248189573996537,1.2925039529800415,105000,0.0,0.0
2021-12-01,1.299889801253773,1.3072755317573288,1.2260324081733616,1.2481896877288818,94200,0.0,0.0
2021-12-02,1.255575180053711,1.2925038255662407,1.2408036338038633,1.255575180053711,55400,0.0,0.0
2021-12-03,1.248189450951205,1.3072752837712525,1.2260321755988515,1.255575180053711,166200,0.0,0.0
2021-12-06,1.2703468804250264,1.3072755329772674,1.25557541940413,1.2851183414459229,351700,0.0,0.0
2021-12-07,1.3072755339038724,1.358975735558508,1.2998898033881892,1.3146612644195557,170600,0.0,0.0
2021-12-08,1.299889603847478,1.3811327150935504,1.299889603847478,1.344204068183899,177600,0.0,0.0
2021-12-09,1.3515897975658293,1.3737469857116202,1.3072753332294085,1.344204068183899,203400,0.0,0.0
2021-12-10,1.3663612563296899,1.3811327150935504,1.322046791993269,1.344204068183899,152700,0.0,0.0
2021-12-13,1.344204068183899,1.3663612563296899,1.3146610626113386,1.344204068183899,292600,0.0,0.0
2021-12-14,1.3589757680892944,1.4549903551364,1.3589757680892944,1.3589757680892944,413800,0.0,0.0
2021-12-15,1.3663616168672486,1.4402190182199117,1.3146614095069256,1.3811330795288086,210900,0.0,0.0
2021-12-16,1.4032901525001635,1.4328331633203308,1.3885186911125074,1.3959044218063354,108000,0.0,0.0
2021-12-17,1.395904184691909,1.4623758376900493,1.358975537495631,1.4032899141311646,216200,0.0,0.0
2021-12-20,1.3663616168672486,1.410676004851929,1.3663616168672486,1.3811330795288086,92700,0.0,0.0
2021-12-21,1.3737471972919215,1.3885186583308369,1.3368184566497803,1.3368184566497803,193700,0.0,0.0
2021-12-22,1.3368184554982165,1.3368184554982165,1.292504072419644,1.2998898029327393,102400,0.0,0.0
2021-12-23,1.3146610275593755,1.3442040323442497,1.2925038400043474,1.3220467567443848,53600,0.0,0.0
2021-12-27,1.3072755343517315,1.3589757360240788,1.3072755343517315,1.329432725906372,50900,0.0,0.0
2021-12-28,1.344204068183899,1.344204068183899,1.322046791993269,1.344204068183899,36800,0.0,0.0
2021-12-29,1.3368182151144035,1.351589761529259,1.3146610275593755,1.3220467567443848,68800,0.0,0.0
2021-12-30,1.329432485929394,1.3811326782692963,1.307275298374366,1.3220467567443848,136100,0.0,0.0
2022-01-03,1.3294327249851212,1.3515900045692602,1.292504072419644,1.2998898029327393,83900,0.0,0.0
2022-01-04,1.3220468694524563,1.3220468694524563,1.2555753011204915,1.270346760749817,92500,0.0,0.0
2022-01-05,1.2703468792395494,1.2703468792395494,1.2334181386769174,1.2481896877288818,95000,0.0,0.0
2022-01-06,1.2629611154440064,1.2629611154440064,1.1964894546193612,1.2186466455459595,157600,0.0,0.0
2022-01-07,1.2186466776698057,1.2703468792395494,1.2038752166626938,1.2481896877288818,86300,0.0,0.0
2022-01-10,1.2629611167709116,1.285118307720789,1.2186466468263066,1.240803837776184,104300,0.0,0.0
2022-01-11,1.255575180053711,1.2851180964637348,1.2260321755988515,1.255575180053711,123000,0.0,0.0
2022-01-12,1.270346638258723,1.2925038255662407,1.255575180053711,1.255575180053711,165600,0.0,0.0
2022-01-13,1.2703468792395494,1.2777326097431054,1.2481896877288818,1.2481896877288818,62300,0.0,0.0
2022-01-14,1.248189654826274,1.2703468457528724,1.2038751849282272,1.2186466455459595,133100,0.0,0.0
2022-01-17,1.2334183485010912,1.2481899000659324,1.1964896897011565,1.2112611532211304,256300,0.0,0.0
2022-01-18,1.211260913010065,1.2186466433053518,1.1817179918289185,1.1817179918289185,197200,0.0,0.0
2022-01-19,1.1964894524194918,1.233418103895925,1.1669465312383451,1.1817179918289185,881600,0.0,0.0
2022-01-20,1.1891038414883464,1.2334182277084151,1.1521750982600967,1.1964895725250244,834300,0.0,0.0
2022-01-21,1.2186466433053518,1.2260323736006384,1.1817179918289185,1.1817179918289185,289800,0.0,0.0
2022-01-24,1.181717870203064,1.181717870203064,1.1521748640177198,1.1669464111328125,228800,0.0,0.0
2022-01-25,1.166946648666117,1.1891038417816162,1.1595609176276174,1.1891038417816162,140800,0.0,0.0
2022-01-26,1.1891038417816162,1.2112610348971153,1.166946648666117,1.1891038417816162,390800,0.0,0.0
2022-01-27,1.2112610348971153,1.2334182280126142,1.1817181107431165,1.1891038417816162,286300,0.0,0.0
2022-01-28,1.1891038417816162,1.2112610348971153,1.1817181107431165,1.1891038417816162,200000,0.0,0.0
2022-01-31,1.1964896897011565,1.2555756318259195,1.1964896897011565,1.2112611532211304,429000,0.0,0.0
2022-02-01,1.2038749882913335,1.262960909156217,1.2038749882913335,1.255575180053711,173900,0.0,0.0
2022-02-02,1.2555755076619617,1.262961238691573,1.2186467644690457,1.2260324954986572,156900,0.0,0.0
2022-02-03,1.2186466455459595,1.2629611154440064,1.2038751849282272,1.2186466455459595,136500,0.0,0.0
2022-02-04,1.2260322535664225,1.2260322535664225,1.1964893352776638,1.2038750648498535,99600,0.0,0.0
2022-02-07,1.2112607944220433,1.2112607944220433,1.1964893352776638,1.2038750648498535,58800,0.0,0.0
2022-02-08,1.2112610345983807,1.2112610345983807,1.1817181104516683,1.1964895725250244,207100,0.0,0.0
2022-02-09,1.1817181104516683,1.2112610345983807,1.1817181104516683,1.1964895725250244,84000,0.0,0.0
2022-02-10,1.1891036057054742,1.2112607944220433,1.1891036057054742,1.2038750648498535,62700,0.0,0.0
2022-02-11,1.1964894524194918,1.2260323736006384,1.1743322615336318,1.1817179918289185,142200,0.0,0.0
2022-02-14,1.1817179918289185,1.2260323736006384,1.1595608009430585,1.1817179918289185,227000,0.0,0.0
2022-02-15,1.181718109046782,1.2408039572699632,1.181718109046782,1.2334182262420654,278100,0.0,0.0
2022-02-16,1.2555754503965062,1.3663614988327026,1.2555754503965062,1.3663614988327026,1347900,0.0,0.0
2022-02-17,1.3959043871474983,1.4993047023386257,1.2629611499145783,1.2851183414459229,2722200,0.0,0.0
2022-02-18,1.2998898950833773,1.3220470881934117,1.1964895725250244,1.1964895725250244,1306900,0.0,0.0
2022-02-21,1.2112607883435673,1.2186465178786932,1.1521748640177198,1.1669464111328125,905900,0.0,0.0
2022-02-22,1.1743323494447,1.1891038111410719,1.1300178763107278,1.1521750688552856,383100,0.0,0.0
2022-02-23,1.159560641919919,1.1669463712023203,1.1226319074630737,1.1226319074630737,586100,0.0,0.0
2022-02-24,1.0930892230192126,1.1004749538738134,1.026617557282948,1.0857034921646118,492100,0.0,0.0
2022-02-25,1.0783176415025082,1.1004748316045152,1.0561603633556542,1.0709319114685059,350800,0.0,0.0
2022-03-02,1.0709317967606966,1.1004747137323558,1.0487745209871147,1.093088984489441,218100,0.0,0.0
2022-03-03,1.0857033715365105,1.1004748316045152,1.0709319114685059,1.0709319114685059,145600,0.0,0.0
2022-03-04,1.078317645618002,1.1374034861155269,1.078317645618002,1.115246295928955,494800,0.0,0.0
2022-03-07,1.1152461722181854,1.1152461722181854,1.0783175260036113,1.093088984489441,296400,0.0,0.0
2022-03-08,1.1004750728607178,1.1078608045138878,1.078317877901208,1.1004750728607178,321100,0.0,0.0
2022-03-09,1.1004747196158695,1.1817178297671231,1.1004747196158695,1.1226319074630737,401100,0.0,0.0
2022-03-10,1.115246295928955,1.1521749462399082,1.1078605658667644,1.115246295928955,311800,0.0,0.0
2022-03-11,1.1078608045138878,1.1300179994733976,1.1004750728607178,1.1004750728607178,317400,0.0,0.0
2022-03-14,1.1078608045138878,1.1226322678202276,1.063546414594868,1.1004750728607178,560100,0.0,0.0
2022-03-15,1.0930891015705129,1.1004748316045152,1.0635461814345035,1.0709319114685059,177500,0.0,0.0
2022-03-16,1.0783177613100108,1.1078606847284145,1.07093203045541,1.0857034921646118,327500,0.0,0.0
2022-03-17,1.0857033722507754,1.1078605623673594,1.0709319121730527,1.078317642211914,168400,0.0,0.0
2022-03-18,1.085703609554378,1.1152465361670578,1.085703609554378,1.1004750728607178,169400,0.0,0.0
2022-03-21,1.0930891050702485,1.1300177553584945,1.0857033750125993,1.1078605651855469,151800,0.0,0.0
2022-03-22,1.1078605651855469,1.1226320253008453,1.0857033750125993,1.1078605651855469,482100,0.0,0.0
2022-03-23,1.100474952917984,1.2038752728374438,1.093089222069798,1.1521750688552856,1104400,0.0,0.0
2022-03-24,1.1669464111328125,1.1743321406679383,1.1374034049474682,1.1669464111328125,597900,0.0,0.0
2022-03-25,1.166946409916834,1.1817178689716936,1.1374034037622742,1.1595606803894043,362900,0.0,0.0
2022-03-28,1.144789133289704,1.1743321394442638,1.1374034037622742,1.1595606803894043,176800,0.0,0.0
2022-03-29,1.1817179918289185,1.1891037221242051,1.1521749826029215,1.1817179918289185,478400,0.0,0.0
2022-03-30,1.1964894546193612,1.248189654826274,1.181717994001629,1.2186466455459595,550700,0.0,0.0
2022-03-31,1.2112611532211304,1.2629613635859063,1.1891039579411697,1.2112611532211304,660500,0.0,0.0
2022-04-01,1.2186468849811174,1.2481899000659324,1.1891039579411697,1.2112611532211304,354100,0.0,0.0
2022-04-04,1.211260913010065,1.233418103895925,1.1817179918289185,1.1817179918289185,228400,0.0,0.0
2022-04-05,1.1964892929128894,1.1964892929128894,1.1374033703826194,1.1447890996932983,383400,0.0,0.0
2022-04-06,1.1374034854161437,1.1374034854161437,1.0709319148973009,1.1078605651855469,495200,0.0,0.0
2022-04-07,1.1078604488982708,1.1226319074630737,1.1004747196158695,1.1226319074630737,120600,0.0,0.0
2022-04-08,1.1152465361670578,1.1226322678202276,1.0709321462480381,1.1004750728607178,229300,0.0,0.0
2022-04-11,1.0857034921646118,1.0930892230192126,1.07093203045541,1.0857034921646118,123500,0.0,0.0
2022-04-12,1.0857034605856566,1.1004749218652132,1.0561604499816895,1.0561604499816895,309200,0.0,0.0
2022-04-13,1.0783177613100108,1.0857034921646118,1.0561604807013514,1.0857034921646118,263900,0.0,0.0
2022-04-14,1.0857033722507754,1.0857033722507754,1.0709319121730527,1.078317642211914,73600,0.0,0.0
2022-04-18,1.0783176407832495,1.0930891008414014,1.0635461807250977,1.0635461807250977,111400,0.0,0.0
2022-04-19,1.0635461814345035,1.0783176415025082,1.0561603633556542,1.0709319114685059,82800,0.0,0.0
2022-04-20,1.0709319993061002,1.0857034605856566,1.048774719341911,1.0561604499816895,97200,0.0,0.0
2022-04-22,1.063546268666322,1.0709319993061002,1.048774719341911,1.0561604499816895,61500,0.0,0.0
2022-04-25,1.063546268666322,1.063546268666322,1.0413889887021328,1.0561604499816895,71500,0.0,0.0
2022-04-26,1.0561606965016914,1.0635465169102591,1.0192320346832275,1.0192320346832275,200500,0.0,0.0
2022-04-27,1.0340031385421753,1.0413888683282388,1.0192316789700484,1.0340031385421753,85000,0.0,0.0
2022-04-28,1.0266176447366355,1.0635463902003175,1.0118461817691085,1.0413891077041626,112900,0.0,0.0
2022-04-29,1.0413888683282388,1.0487745981143024,1.0192316789700484,1.0340031385421753,183600,0.0,0.0
2022-05-02,1.0340031356072499,1.0340031356072499,0.9970744867817511,1.0118459463119507,140400,0.0,0.0
2022-05-03,1.0118457604940907,1.019231488902857,0.9896885752677917,0.9896885752677917,106200,0.0,0.0
2022-05-04,0.9896888735089432,1.004460334777832,0.9823031428744988,1.004460334777832,146000,0.0,0.0
2022-05-05,0.9896889021503383,0.9896889021503383,0.9527601598645521,0.960145890712738,205600,0.0,0.0
2022-05-06,0.9601457681514461,0.9601457681514461,0.923217118624408,0.9306028485298157,175300,0.0,0.0
2022-05-09,0.9010599840015802,0.9306029054295497,0.8641312441717673,0.878902792930603,205000,0.0,0.0
2022-05-10,0.9158314451148614,0.9158314451148614,0.8789027933137987,0.8862885236740112,56900,0.0,0.0
2022-05-11,0.9010599851608276,0.9232171762603109,0.8862885244278388,0.9010599851608276,242300,0.0,0.0
2022-05-12,0.9084457147546487,0.9232171754750739,0.8862885236740112,0.8862885236740112,247700,0.0,0.0
2022-05-13,0.9158314458938165,0.9453743673597941,0.8936742547943333,0.9010599851608276,235800,0.0,0.0
2022-05-16,0.8936741948127747,0.9158313844251132,0.8936741948127747,0.8936741948127747,125000,0.0,0.0
2022-05-17,0.8936742547943333,0.9158314458938165,0.8789027940613444,0.9010599851608276,196000,0.0,0.0
2022-05-18,0.9010599843944362,0.9010599843944362,0.8715169749087354,0.8862885236740112,84000,0.0,0.0
2022-05-19,0.8789027940613444,0.9010599851608276,0.8715169756499991,0.9010599851608276,51000,0.0,0.0
2022-05-20,0.8862884110724281,0.9232170581817627,0.8862884110724281,0.9232170581817627,182900,0.0,0.0
2022-05-23,0.9158313887190004,0.9453743083406309,0.9010599289081851,0.9306028485298157,72600,0.0,0.0
2022-05-24,0.9158313287598957,0.9306027876036296,0.8936741404942949,0.9232170581817627,131200,0.0,0.0
2022-05-25,0.9010599246835542,0.9158313844251132,0.8936741948127747,0.8936741948127747,59000,0.0,0.0
2022-05-26,0.9158314484299497,0.9970745707312187,0.9158314484299497,0.9527601003646851,560400,0.0,0.0
2022-05-27,0.9527601598645521,0.9896889021503383,0.9379886981681802,0.960145890712738,129500,0.0,0.0
2022-05-30,0.9675314796765082,1.0192316760770503,0.9601457499114084,1.0118459463119507,270700,0.0,0.0
2022-05-31,1.0118461264728176,1.0192318575529589,0.9749174710721109,0.9823032021522522,151300,0.0,0.0
2022-06-01,0.9823031092107208,0.9896888395920543,0.930602908496535,0.9379886388778687,214100,0.0,0.0
2022-06-02,0.9527600996405357,1.0118460307360548,0.9232171781152015,0.9379886388778687,272100,0.0,0.0
2022-06-03,0.9675316215609239,0.9823031713021525,0.9379886981681802,0.960145890712738,131100,0.0,0.0
2022-06-06,0.9675315604032027,0.9675315604032027,0.915831447733868,0.9379886388778687,148100,0.0,0.0
2022-06-07,0.9232171160695282,0.9379885758394655,0.908445656299591,0.9084456562995911,101900,0.0,0.0
2022-06-08,0.9158314451148614,0.9527600969159239,0.8862885236740112,0.8862885236740112,240400,0.0,0.0
2022-06-09,0.8862885244278388,0.9158314458938165,0.8567455149170102,0.9010599851608276,428200,0.0,0.0
2022-06-10,0.8862885232875954,0.8862885232875954,0.8715169745287598,0.878902792930603,153200,0.0,0.0
2022-06-13,0.8789028207606101,0.8789028207606101,0.8493598103523254,0.8493598103523254,126700,0.0,0.0
2022-06-14,0.8567454103839,0.8641311398492477,0.7311879214281481,0.7902738451957703,695900,0.0,0.0
2022-06-15,0.7828881741607867,0.8124311855943955,0.7681167124664106,0.7755024433135986,129000,0.0,0.0
2022-06-17,0.7755024432107979,0.7902739929480725,0.7459595198259619,0.7828881740570068,111900,0.0,0.0
2022-06-20,0.7755024433135986,0.8419741089831477,0.7607309816192225,0.7755024433135986,162900,0.0,0.0
2022-06-21,0.7828882044425236,0.8124312170188419,0.7828882044425236,0.7976597547531128,86900,0.0,0.0
2022-06-22,0.7828881740570068,0.7976597237942815,0.7828881740570068,0.7828881740570068,43900,0.0,0.0
2022-06-23,0.7902739930528314,0.8124311855943955,0.7755024433135986,0.7755024433135986,157400,0.0,0.0
2022-06-24,0.7828881741607867,0.7902739930528314,0.7607309816192225,0.7755024433135986,104300,0.0,0.0
2022-06-27,0.7607309815183799,0.7902739929480725,0.7607309815183799,0.7828881740570068,81400,0.0,0.0
2022-06-28,0.7828879903522895,0.7828879903522895,0.7459593447865536,0.7607308030128479,172500,0.0,0.0
2022-06-29,0.768116590143704,0.768116590143704,0.7090307087532086,0.7459594011306763,247100,0.0,0.0
2022-06-30,0.7385737897066271,0.7459595205601048,0.7164165971461939,0.7311880588531494,121500,0.0,0.0
2022-07-01,0.7459595205601048,0.7459595205601048,0.7238023279996717,0.7311880588531494,58800,0.0,0.0
2022-07-04,0.7311880588531494,0.7533452514135826,0.7311880588531494,0.7311880588531494,134200,0.0,0.0
2022-07-05,0.7459594000475533,0.7459594000475533,0.7164164814064122,0.7385736703872681,229000,0.0,0.0
2022-07-06,0.7459594000475533,0.7533451297078386,0.7311879407269828,0.7385736703872681,95300,0.0,0.0
2022-07-07,0.7533450738997007,0.7828879903522895,0.7533450738997007,0.7607308030128479,139800,0.0,0.0
2022-07-08,0.7755025049918162,0.7828882364264153,0.7459595792534197,0.7533453106880188,134900,0.0,0.0
2022-07-11,0.7459595205601048,0.7533452514135826,0.7238023279996717,0.7311880588531494,141700,0.0,0.0
2022-07-12,0.738573671459667,0.7459594011306763,0.7238022121176485,0.7459594011306763,134200,0.0,0.0
2022-07-13,0.7459594042550695,0.7681165933609009,0.7311879448511818,0.7681165933609009,67700,0.0,0.0
2022-07-14,0.7607308593681239,0.7607308593681239,0.7164164814064122,0.7385736703872681,306100,0.0,0.0
2022-07-15,0.7311880588531494,0.7459595205601048,0.7238023279996717,0.7311880588531494,141400,0.0,0.0
2022-07-18,0.7385736703872681,0.7459594000475533,0.7311879407269828,0.7385736703872681,92000,0.0,0.0
2022-07-19,0.7459594000475533,0.7533451297078386,0.7311879407269828,0.7385736703872681,70500,0.0,0.0
2022-07-20,0.7459595198259619,0.7828881740570068,0.7385737889797529,0.7828881740570068,192200,0.0,0.0
2022-07-21,0.7755023580998667,0.8050453662872314,0.7755023580998667,0.8050453662872314,153400,0.0,0.0
2022-07-22,0.8050453103455993,0.8419739579576192,0.8050453103455993,0.8272024989128113,198200,0.0,0.0
2022-07-25,0.8272025927474602,0.8936742540342237,0.8198168623872477,0.8862885236740112,286500,0.0,0.0
2022-07-26,0.8641312080643411,0.8715169381127232,0.8198168277740479,0.8198168277740479,99900,0.0,0.0
2022-07-27,0.8345884680747986,0.8345884680747986,0.7902740782161612,0.8345884680747986,99400,0.0,0.0
2022-07-28,0.8124310977256657,0.8345882878708123,0.8124310977256657,0.8198168277740479,33200,0.0,0.0
2022-07-29,0.8198167669261989,0.8715168734276262,0.8124310374259949,0.8124310374259949,101100,0.0,0.0
2022-08-01,0.8198169164415836,0.8419741089831477,0.7681167124664106,0.7755024433135986,320800,0.0,0.0
2022-08-02,0.7828882364264153,0.7828882364264153,0.7459595792534197,0.7533453106880188,561200,0.0,0.0
2022-08-03,0.760730863658957,0.7681165933609009,0.7459594042550695,0.7681165933609009,170200,0.0,0.0
2022-08-04,0.7681167123645889,0.8050454546404905,0.7681167123645889,0.7828881740570068,366000,0.0,0.0
2022-08-05,0.7976598098592675,0.8419741997179048,0.7828882585281889,0.8345884680747986,359700,0.0,0.0
2022-08-08,0.8567455409431832,0.8789028207606101,0.8198168879888944,0.8493598103523254,296700,0.0,0.0
2022-08-09,0.8715170021248987,0.8789028207606101,0.8419740797614677,0.8493598103523254,143800,0.0,0.0
2022-08-10,0.8641312441717673,0.8862885232875954,0.8493597834577826,0.878902792930603,192700,0.0,0.0
2022-08-11,0.9010599843944362,0.967531557636349,0.8789027933137987,0.8862885236740112,421800,0.0,0.0
2022-08-12,0.90105996235878,0.9749173521995544,0.90105996235878,0.9749173521995544,748700,0.0,0.0
2022-08-15,0.9749173795703775,0.9823031099573246,0.9379886395907909,0.9527601003646851,378700,0.0,0.0
2022-08-16,0.9379885784352232,0.9453743083406309,0.9158313887190004,0.9306028485298157,214900,0.0,0.0
2022-08-17,0.923217118624408,0.9601457681514461,0.9084456588135927,0.9306028485298157,105800,0.0,0.0
2022-08-18,0.930602908496535,0.9379886388778685,0.915831447733868,0.9379886388778687,133400,0.0,0.0
2022-08-19,0.9306028459544968,0.9306028459544968,0.8936741965296537,0.9084456562995911,141300,0.0,0.0
2022-08-22,0.9158313887190004,0.9306028485298157,0.9084456588135927,0.9306028485298157,94200,0.0,0.0
2022-08-23,0.9379886392371147,0.9527601000054391,0.9306029088529525,0.9453743696212769,54400,0.0,0.0
2022-08-24,0.9453743692592022,0.9601458300218692,0.9010599869712009,0.9379886388778687,149300,0.0,0.0
2022-08-25,0.930602908496535,0.9675315604032027,0.9232171781152015,0.9379886388778687,171500,0.0,0.0
2022-08-26,0.9453743681379387,0.9453743681379387,0.9010599859024967,0.915831446647644,101400,0.0,0.0
2022-08-29,0.9232170581817627,0.9306027876036296,0.9158313287598957,0.9232170581817627,108100,0.0,0.0
2022-08-30,0.9306028459544968,0.945374305724434,0.908445656299591,0.9084456562995911,91000,0.0,0.0
2022-08-31,0.915831446647644,0.937988637765365,0.9084457162750704,0.915831446647644,166500,0.0,0.0
2022-09-01,0.915831447733868,0.9453743692592022,0.915831447733868,0.9379886388778687,82500,0.0,0.0
2022-09-02,0.9379885624038095,1.0561603269154718,0.9379885624038095,1.026617407798767,522100,0.0,0.0
2022-09-05,1.026617442534871,1.1004748308704773,1.026617442534871,1.0635461807250977,201300,0.0,0.0
2022-09-06,1.0709319148973009,1.1226320253008453,1.0340031765642075,1.1078605651855469,271200,0.0,0.0
2022-09-08,1.1226320259911458,1.1374034861155269,1.078317645618002,1.115246295928955,193500,0.0,0.0
2022-09-09,1.115246295243196,1.1374034854161437,1.1004748351278977,1.1078605651855469,162900,0.0,0.0
2022-09-12,1.130017876625061,1.1374036074753013,1.1152464149245802,1.130017876625061,118000,0.0,0.0
2022-09-13,1.1447893383255419,1.1447893383255419,1.0783177606733783,1.130017876625061,337200,0.0,0.0
2022-09-14,1.1374034037622742,1.1817178689716936,1.1300176742348444,1.1595606803894043,241400,0.0,0.0
2022-09-15,1.1595608009430585,1.1964894524194918,1.1374035220123482,1.1817179918289185,301500,0.0,0.0
2022-09-16,1.181717870203064,1.181717870203064,1.1374034049474682,1.1669464111328125,63400,0.0,0.0
2022-09-19,1.166946648666117,1.2038753038586156,1.166946648666117,1.1891038417816162,135100,0.0,0.0
2022-09-20,1.181717870203064,1.2334179769489448,1.1595606815976867,1.1669464111328125,187000,0.0,0.0
2022-09-21,1.181718226181183,1.2112611532211304,1.1669467626612091,1.2112611532211304,88300,0.0,0.0
2022-09-22,1.2186466433053518,1.233418103895925,1.1817179918289185,1.1817179918289185,82600,0.0,0.0
2022-09-23,1.1817178761332845,1.2186465239942328,1.174332146561095,1.2038750648498535,163100,0.0,0.0
2022-09-26,1.2112607944220433,1.2186465239942328,1.1817178761332845,1.2038750648498535,109300,0.0,0.0
2022-09-27,1.2112609152370934,1.2408038364725578,1.12263206348585,1.2186466455459595,336100,0.0,0.0
2022-09-28,1.211260916509681,1.255575386454286,1.211260916509681,1.240803837776184,206900,0.0,0.0
2022-09-29,1.2481899000659324,1.2481899000659324,1.1964896897011565,1.2112611532211304,102600,0.0,0.0
2022-09-30,1.2186466468263066,1.240803837776184,1.211260916509681,1.240803837776184,125000,0.0,0.0
2022-10-03,1.240803837776184,1.255575386454286,1.2260323771429325,1.240803837776184,153100,0.0,0.0
2022-10-04,1.2481895703879458,1.2777324896248718,1.2186465631061754,1.2629610300064087,249000,0.0,0.0
2022-10-05,1.2777324896248718,1.2777324896248718,1.2186465631061754,1.2629610300064087,156100,0.0,0.0
2022-10-06,1.2555753001971772,1.2629610300064087,1.2260322929154068,1.2629610300064087,60200,0.0,0.0
2022-10-07,1.2629610300064087,1.2629610300064087,1.2260322929154068,1.2629610300064087,89900,0.0,0.0
2022-10-10,1.2629612383985147,1.27773270045431,1.2112610331583726,1.2334182262420654,80900,0.0,0.0
2022-10-11,1.2334182265282687,1.24080395755788,1.203875302409823,1.2260324954986572,79100,0.0,0.0
2022-10-13,1.226032495214168,1.2334182262420654,1.181718109046782,1.2334182262420654,59000,0.0,0.0
2022-10-14,1.2186466455459595,1.25557538513514,1.1595608030750306,1.2186466455459595,118900,0.0,0.0
2022-10-17,1.2038751827147784,1.2038751827147784,1.1226320614217749,1.1817179918289185,184100,0.0,0.0
2022-10-18,1.1891038414883464,1.2038753035617027,1.166946648378312,1.1964895725250244,87600,0.0,0.0
2022-10-19,1.1817181104516683,1.1964895725250244,1.1595609173416337,1.1964895725250244,74700,0.0,0.0
2022-10-20,1.1964894546193612,1.2186466455459595,1.1595608030750306,1.2186466455459595,256300,0.0,0.0
2022-10-21,1.2038753038586156,1.240803959051114,1.1817181107431165,1.1891038417816162,134400,0.0,0.0
2022-10-24,1.181717994001629,1.248189654826274,1.1595608030750306,1.2186466455459595,144200,0.0,0.0
2022-10-25,1.2334182262420654,1.2555755073706172,1.2186467641862702,1.2334182262420654,68100,0.0,0.0
2022-10-26,1.2481897787617742,1.2481897787617742,1.1447893680810948,1.1743323802947998,105300,0.0,0.0
2022-10-27,1.2186465239942328,1.2408037127108018,1.1964893352776638,1.2038750648498535,111300,0.0,0.0
