Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-22,8.969700687450224,9.069363774964911,8.610912685297915,8.97634506225586,3441600,0.0,0.0
2021-10-25,9.036143942873203,9.242114510365678,9.002922699639493,9.169028282165527,1704500,0.0,0.0
2021-10-26,9.155736923217773,9.262044364367803,9.08265071583771,9.155736923217773,1487400,0.0,0.0
2021-10-27,9.222181575550456,9.388287150109415,9.188960333910169,9.242114067077637,1445500,0.0,0.0
2021-10-28,9.195602831902864,9.315199023938186,9.04278540500858,9.089295387268066,1369900,0.0,0.0
2021-10-29,9.122515268036329,9.18231335933145,8.989630972737336,9.042784690856934,2254900,0.0,0.0
2021-11-01,9.169027162240697,9.348420839963174,9.04943095466409,9.32848834991455,1479700,0.0,0.0
2021-11-03,9.301913067982133,9.64741300036989,9.255403705407835,9.56103801727295,3119300,0.0,0.0
2021-11-04,9.281978067079368,9.315199302933324,8.398296615032953,8.418229103088379,8062500,0.0,0.0
2021-11-05,8.464740692271828,8.497961936913782,8.212260120092534,8.318568229675293,2555500,0.0,0.0
2021-11-08,8.325211657108309,8.624201580303007,8.291990413721672,8.451452255249023,2577000,0.0,0.0
2021-11-09,8.49796117669561,8.6242011346707,8.451451818543072,8.557759284973145,1613500,0.0,0.0
2021-11-10,8.584334097802463,8.763727746073156,8.571045350856759,8.717218399047852,1529800,0.0,0.0
2021-11-11,8.803594851389208,9.036142893373446,8.77037361201397,8.856748580932617,2230400,0.0,0.0
2021-11-12,8.870036766373765,9.06271918213263,8.870036766373765,8.903257369995117,1775800,0.0,0.0
2021-11-16,8.93647947192319,8.98298946204955,8.551114603118826,8.657422065734863,2109500,0.0,0.0
2021-11-17,8.70393138414087,8.790305715618672,8.418229625177277,8.491315841674805,2041500,0.0,0.0
2021-11-18,8.517892712170099,8.617556425993637,8.497960222862355,8.524537086486816,1332000,0.0,0.0
2021-11-19,8.571045339910924,8.790304595096389,8.531180366409382,8.68399715423584,2005900,0.0,0.0
2021-11-22,8.717220936521526,8.73715342909985,8.464740373840197,8.484673500061035,2914400,0.0,0.0
2021-11-23,8.524535992945015,8.737150874666115,8.517891619480649,8.68399715423584,1887700,0.0,0.0
2021-11-24,8.657422631874821,8.690643874525405,8.41158645008851,8.54447078704834,2135200,0.0,0.0
2021-11-25,8.571046411770826,8.810238817261812,8.571046411770826,8.710575103759766,1197300,0.0,0.0
2021-11-26,8.61091123457667,8.63748809567922,8.524536277582797,8.584334373474121,1711300,0.0,0.0
2021-11-29,8.644133698777223,8.770373648558222,8.557758729498671,8.670710563659668,1346900,0.0,0.0
2021-11-30,8.650777791244746,8.750440872892575,8.451450994306668,8.517892837524414,3613900,0.0,0.0
2021-12-01,8.604269931117697,8.690644918932414,8.385010590373641,8.42487621307373,3159500,0.0,0.0
2021-12-02,8.50460405716385,8.889968872070312,8.478027195226934,8.889968872070312,2906200,0.0,0.0
2021-12-03,8.883321885062877,9.135802316015269,8.73714887058682,8.876677513122559,2822700,0.0,0.0
2021-12-06,8.949768492532444,9.016210341857814,8.657422327844882,8.743797302246094,2598200,0.0,0.0
2021-12-07,8.836815701797681,8.876680680379296,8.62420015934023,8.8102388381958,2351400,0.0,0.0
2021-12-08,8.816881873179515,9.089294842128531,8.810237499877756,8.982987403869629,2625900,0.0,0.0
2021-12-09,8.963056483699054,9.082652697913064,8.65742220687406,8.783662796020508,3076900,0.0,0.0
2021-12-10,8.81023912921928,8.836815993699059,8.610912328799728,8.644133567810059,2922600,0.0,0.0
2021-12-13,8.677354938290888,8.88996985735044,8.577691219749893,8.670710563659668,3039600,0.0,0.0
2021-12-14,8.690641154764565,8.889967914645684,8.604266204361336,8.703929901123047,3516200,0.0,0.0
2021-12-15,8.710575502499852,8.883325440230703,8.557758688567324,8.823527336120605,3156100,0.0,0.0
2021-12-16,8.830171440224774,8.876680793711264,8.657421507785784,8.737152099609375,2022800,0.0,0.0
2021-12-17,8.697287120518789,8.796950201887674,8.650777767032299,8.737152099609375,2256700,0.0,0.0
2021-12-20,8.72386276137971,8.743795248130482,8.571045339910924,8.68399715423584,1940600,0.0,0.0
2021-12-21,8.69064330621299,8.7637295283509,8.604268334426845,8.657422065734863,911600,0.0,0.0
2021-12-22,8.650779727279945,8.664067845440393,8.497962249758144,8.551115989685059,1581700,0.0,0.0
2021-12-23,8.57104713675154,8.597624002538272,8.431518432960587,8.471384048461914,1094500,0.0,0.0
2021-12-27,8.464741003893181,8.571048483747012,8.451452885732733,8.551115989685059,711500,0.0,0.0
2021-12-28,8.404942127640245,8.491317105617474,8.285346540446199,8.325211524963379,2289200,0.0,0.0
2021-12-29,8.325209482804837,8.451450047975175,8.245478899685738,8.298632621765137,2485200,0.0,0.0
2021-12-30,8.358433025645088,8.491317367538784,8.25212555213013,8.444808006286621,3573900,0.0,0.0
2022-01-03,8.491317027210064,8.610913246942282,8.05944277495427,8.079375267028809,2160900,0.0,0.0
2022-01-04,8.099305972167716,8.225546539286713,7.973066038691078,8.072729110717773,2103500,0.0,0.0
2022-01-05,8.079372894142555,8.125882239870993,7.92655611038208,7.92655611038208,1350200,0.0,0.0
2022-01-06,7.97306767711124,7.999644544022578,7.660789015671154,7.694010257720947,1953900,0.0,0.0
2022-01-07,7.707296495469993,7.806959555487388,7.58105594356286,7.700652122497559,1456500,0.0,0.0
2022-01-10,7.707299228862488,7.806962324225384,7.607635499857086,7.640856742858887,1174100,0.0,0.0
2022-01-11,7.640853544300858,7.74716097049098,7.57441108611091,7.667430400848389,966600,0.0,0.0
2022-01-12,7.707297902766244,7.906624059196531,7.680721039666046,7.886691570281982,876600,0.0,0.0
2022-01-13,7.840183291706681,7.959778875210814,7.8335389166113165,7.8800482749938965,721600,0.0,0.0
2022-01-14,7.906624454455407,8.006288171295223,7.873403849151233,7.9664225578308105,656200,0.0,0.0
2022-01-17,8.039509327735285,8.185681763772346,7.973066850523949,8.04615306854248,781700,0.0,0.0
2022-01-18,8.066086638883233,8.17903847621641,7.979711667178893,8.039509773254395,1318000,0.0,0.0
2022-01-19,8.046154024476248,8.17903899468649,8.006289040327173,8.079375267028809,1292400,0.0,0.0
2022-01-20,8.132526681676971,8.258767240635356,8.105949821945046,8.218901634216309,1047700,0.0,0.0
2022-01-21,8.18568344546293,8.232193442522982,8.052799097382534,8.09266471862793,1725600,0.0,0.0
2022-01-24,8.152462512667132,8.27205810440907,8.125885010455004,8.159106254577637,1527600,0.0,0.0
2022-01-25,8.145817829254078,8.404942129603802,8.09266409412375,8.35843276977539,1700700,0.0,0.0
2022-01-26,8.411586380314311,8.511250107439349,8.33185577879978,8.398298263549805,2032000,0.0,0.0
2022-01-27,8.45809612549905,8.564404232679713,8.45145238363481,8.511250495910645,1046200,0.0,0.0
2022-01-28,8.517894047317382,8.630845893836716,8.47802906245321,8.57104778289795,1339700,0.0,0.0
2022-01-31,8.584335290358096,8.770373337946475,8.524537188079798,8.737152099609375,2188500,0.0,0.0
2022-02-01,8.70393136310689,8.85674817004399,8.637488887438858,8.710575103759766,1491900,0.0,0.0
2022-02-02,8.723865380217159,8.757086623869425,8.61755790744392,8.664067268371582,877500,0.0,0.0
2022-02-03,8.684001458775832,8.836818955994149,8.624203335240084,8.790308952331543,1469900,0.0,0.0
2022-02-04,8.803593225825814,8.949766271900884,8.68399703961509,8.909900665283203,2131400,0.0,0.0
2022-02-07,8.856748721408698,9.12916174804999,8.856748721408698,8.94976806640625,3212100,0.0,0.0
2022-02-08,8.93647944706451,9.08265252457618,8.863393225129904,8.97634506225586,1413400,0.0,0.0
2022-02-09,8.982989570964993,9.102585151036857,8.936479580274716,9.03614330291748,979400,0.0,0.0
2022-02-10,9.04278647268321,9.129161440057795,9.016209608386601,9.049430847167969,740500,0.0,0.0
2022-02-11,9.089297154613169,9.202248994910859,8.909902831678314,8.963056564331055,1567300,0.0,0.0
2022-02-14,8.963056167264094,9.029498646957828,8.76372936182534,8.850104331970215,1106400,0.0,0.0
2022-02-15,8.903254563038237,9.056071952815305,8.850100853631135,9.002918243408203,896500,0.0,0.0
2022-02-16,9.009564669891033,9.089295252182168,8.949766574762096,9.062718391418457,1163900,0.0,0.0
2022-02-17,9.036141530654746,9.11587211294588,8.996275922688007,9.062718391418457,1053300,0.0,0.0
2022-02-18,9.122514585954507,9.169024561063374,9.062717132772686,9.095937728881836,617900,0.0,0.0
2022-02-21,9.142450766822456,9.295267587775243,9.002922062036559,9.03614330291748,1149000,0.0,0.0
2022-02-22,9.135805952527608,9.202248431093874,9.049430983848437,9.10922908782959,1221300,0.0,0.0
2022-02-23,9.109227873860556,9.461371442590433,9.109227873860556,9.308554649353027,2367400,0.0,0.0
2022-02-24,9.135804735016729,9.361708371665374,9.095939126461294,9.308554649353027,1688200,0.0,0.0
2022-02-25,9.288621936450904,9.448083744037984,9.20224760912931,9.421506881713867,3146100,0.0,0.0
2022-03-02,9.421507298969326,9.454727903113946,9.15573803031551,9.281978607177734,1684300,0.0,0.0
2022-03-03,9.301911706445262,9.627478464096658,9.288622957001964,9.567680358886719,2169800,0.0,0.0
2022-03-04,9.587611987260335,9.607544474673105,9.281977767814322,9.461371421813965,1150800,0.0,0.0
2022-03-07,9.461373017502936,9.487949883083017,8.97634506225586,8.97634506225586,1348100,0.0,0.0
2022-03-08,9.002919292680634,9.095937978163109,8.83681377301362,8.929832458496094,1149200,0.0,0.0
2022-03-09,8.96969919438006,9.394929606521178,8.96969919438006,9.308554649353027,1298700,0.0,0.0
2022-03-10,9.208894939850444,9.235471812536375,8.916549340305206,9.08265495300293,1341000,0.0,0.0
2022-03-11,9.142449360887516,9.155737475010945,8.996276303675579,9.076006889343262,836000,0.0,0.0
2022-03-14,9.08929631468902,9.208891885284855,8.903257633953428,8.956411361694336,1220700,0.0,0.0
2022-03-15,8.89661502604816,8.923191893302718,8.796951298611688,8.863393783569336,1065300,0.0,0.0
2022-03-16,8.929835839328414,9.228826394840562,8.830172743252705,9.202249526977539,1409300,0.0,0.0
2022-03-17,9.208891716878911,9.441439746724514,9.122516752468899,9.40157413482666,1048400,0.0,0.0
2022-03-18,9.401573491741035,9.434794727109782,9.089295526744944,9.368352890014648,2231800,0.0,0.0
2022-03-21,9.441439775128146,9.567679718173387,9.40157416311036,9.534459114074707,1047900,0.0,0.0
2022-03-22,9.580967884960904,9.680630958490116,9.4680160636852,9.514525413513184,2251400,0.0,0.0
2022-03-23,9.534134845040693,9.707969150939245,9.453903774076716,9.681224822998047,1141800,0.089328,0.0
2022-03-24,9.681222907248289,9.834999574381023,9.520760797073066,9.794883728027344,1503100,0.0,0.0
2022-03-25,9.808257431506004,9.935289795963108,9.734712445517136,9.841687202453613,1510900,0.0,0.0
2022-03-28,9.861745603206554,9.948662759613608,9.70128345489502,9.70128345489502,1235000,0.0,0.0
2022-03-29,9.788200346083315,9.96203401656737,9.547506492517899,9.901861190795898,1543000,0.0,0.0
2022-03-30,9.494019798701233,9.514077408744186,8.731824240869765,9.046062469482422,9015700,0.0,0.0
2022-03-31,9.03937711084795,9.186467102727121,8.812055402791131,9.166409492492676,4791300,0.0,0.0
2022-04-01,9.146351788705145,9.694597805385099,9.106235931026646,9.64111042022705,5694400,0.0,0.0
2022-04-04,9.42715976231254,9.494018667026195,9.13297854118894,9.253325462341309,2870700,0.0,0.0
2022-04-05,9.260010662268227,9.380356934340176,9.012630761764147,9.273382186889648,2909700,0.0,0.0
2022-04-06,9.233267480993533,9.507390445750662,9.106234483225217,9.447216987609863,3270400,0.0,0.0
2022-04-07,9.340242697782179,9.641109365795922,9.219895775528737,9.52076244354248,2653200,0.0,0.0
2022-04-08,9.440533552410916,9.982094189863824,9.420475939948217,9.93529224395752,2373700,0.0,0.0
2022-04-11,9.888488447023914,9.908546054438691,9.4940185546875,9.4940185546875,1754700,0.0,0.0
2022-04-12,9.473959253404352,9.587620071132852,9.326868670881636,9.407099723815918,2193800,0.0,0.0
2022-04-13,9.473961930129516,9.701283629812835,9.453904320633901,9.627737998962402,1636700,0.0,0.0
2022-04-14,9.560877235217907,9.774826728694405,9.507389861848782,9.728025436401367,1703000,0.0,0.0
2022-04-18,9.69459559612656,9.768140574554053,9.580934769162388,9.707967758178711,1501000,0.0,0.0
2022-04-19,9.687911715935538,9.754771266145443,9.126293534556101,9.293441772460938,2727200,0.0,0.0
2022-04-20,9.286754857647615,9.560877822404745,9.173094022852734,9.447216987609863,2213500,0.0,0.0
2022-04-22,9.293441171291665,9.500705253439039,9.27338356257414,9.427160263061523,2094000,0.0,0.0
2022-04-25,9.360300717176594,9.480647644721513,9.21989618091415,9.427160263061523,2152700,0.0,0.0
2022-04-26,9.400416572231528,9.494019171326569,9.293441171291665,9.427160263061523,2652300,0.0,0.0
2022-04-27,9.494017184501269,9.574248240201197,9.407100048088077,9.554190635681152,1501700,0.0,0.0
2022-04-28,9.554193259940241,9.74139910799341,9.540821732460692,9.64111042022705,1864800,0.0,0.0
2022-04-29,9.741398862031012,9.741398862031012,9.132979393005371,9.132979393005371,3263100,0.0,0.0
2022-05-02,9.119607911767835,9.126293356562496,8.678336036704623,8.771939277648926,2386300,0.0,0.0
2022-05-03,8.691710154985925,8.745197551083926,8.250438818367387,8.29055404663086,4041800,0.0,0.0
2022-05-04,8.26380818254027,8.491129875183105,8.08997450959565,8.491129875183105,2441200,0.0,0.0
2022-05-05,8.417584740417293,8.417584740417293,8.096659815810389,8.203635215759277,2348800,0.0,0.0
2022-05-06,8.210322572110897,8.290553662540901,8.136777565288398,8.237066268920898,1242600,0.0,0.0
2022-05-09,8.203634405429293,8.30392307580156,8.049857721556027,8.243749618530273,1877700,0.0,0.0
2022-05-10,8.290552034177276,8.41089896499472,8.230379206388456,8.3841552734375,2002700,0.0,0.0
2022-05-11,8.377469087550153,8.437642552214792,8.20363541338774,8.230379104614258,1334200,0.0,0.0
2022-05-12,8.183577817155802,8.35741214275387,8.156834123803788,8.330668449401855,1176800,0.0,0.0
2022-05-13,8.350725142663002,8.5579892215876,8.317295370240341,8.464385986328125,865700,0.0,0.0
2022-05-16,8.471069954204077,8.524557321683494,8.364095219245243,8.437640190124512,1119100,0.0,0.0
2022-05-17,8.557990074157715,8.664964846471445,8.477758994922416,8.557990074157715,1155100,0.0,0.0
2022-05-18,8.55798792155117,8.644905061598633,8.33735234974599,8.430954933166504,1187400,0.0,0.0
2022-05-19,8.444330787879153,8.59810689224226,8.35741360982259,8.524561882019043,777700,0.0,0.0
2022-05-20,8.624846818620142,8.644905061598633,8.34403779311904,8.430954933166504,1422500,0.0,0.0
2022-05-23,8.47775850942631,8.70508020638492,8.464386344842909,8.631534576416016,1409200,0.0,0.0
2022-05-24,8.591418776765776,8.79868221282959,8.564675087027869,8.79868221282959,1201400,0.0,0.0
2022-05-25,8.765253669135124,8.972517771853445,8.758568223979008,8.94577407836914,1541800,0.0,0.0
2022-05-26,8.965832962315249,9.03269252433071,8.798684694896634,8.878915786743164,1206300,0.0,0.0
2022-05-27,8.8789123757397,8.979201680234842,8.825425001723541,8.93239974975586,751900,0.0,0.0
2022-05-30,8.93240124994225,9.092864036560059,8.87222842228296,9.092864036560059,865200,0.0,0.0
2022-05-31,9.13297852441938,9.159722213779707,8.872227712561163,9.005946159362793,1778900,0.0,0.0
2022-06-01,9.019317797885687,9.28006925062058,8.778624590636456,9.159722328186035,2133400,0.0,0.0
2022-06-02,9.226584153030956,9.23995568237508,8.798684374478732,8.812056541442871,1830000,0.0,0.0
2022-06-03,8.79868320776962,8.845484510698205,8.66496474395943,8.685022354125977,938500,0.0,0.0
2022-06-06,8.731822957311472,8.751880564406003,8.51787281036377,8.51787281036377,799100,0.0,0.0
2022-06-07,8.491129676742279,8.578046829993248,8.444328377922478,8.464385986328125,882800,0.0,0.0
2022-06-08,8.444327883460113,8.624847623780248,8.397526587380788,8.504501342773438,692400,0.0,0.0
2022-06-09,8.511185992221135,8.564674002544002,8.390839722449076,8.430954933166504,626200,0.0,0.0
2022-06-10,8.36409816507626,8.444329244552732,8.263808837515718,8.344039916992188,750000,0.0,0.0
2022-06-13,8.223691902172991,8.250435589756487,8.049857614070355,8.12340259552002,1154300,0.0,0.0
2022-06-14,8.1300903217801,8.237065093758268,8.02980163245555,8.076602935791016,801800,0.0,0.0
2022-06-15,8.17020377275143,8.31060827900792,8.056542951609522,8.150145530700684,1704600,0.0,0.0
2022-06-17,8.11003137005223,8.330666960169394,7.982998371124268,7.982998371124268,5678900,0.0,0.0
2022-06-20,8.00305804250049,8.083289122517092,7.889397186405316,7.949570655822754,929600,0.0,0.0
2022-06-21,8.016428427644195,8.043172117170839,7.842594126911097,7.882709980010986,1191100,0.0,0.0
2022-06-22,7.835436819997234,8.092558314635433,7.815137941425452,8.031661033630371,964000,0.140134,0.0
2022-06-23,8.045192934171553,8.14668795824915,7.936930757788589,7.950463771820068,1109900,0.0,0.0
2022-06-24,7.991064427421796,8.072260598693143,7.869269847869873,7.869269847869873,738300,0.0,0.0
2022-06-27,7.876034747479616,8.085791319081688,7.876034747479616,8.072258949279785,768500,0.0,0.0
2022-06-28,8.112856016756117,8.2143516854765,8.031659868953584,8.085790634155273,995700,0.0,0.0
2022-06-29,8.112856254836078,8.153454652573556,7.909865556727968,7.984295845031738,700000,0.0,0.0
2022-06-30,7.876036026878908,7.896334907523992,7.747474943783884,7.794839859008789,1216700,0.0,0.0
2022-07-01,7.835436702624756,7.923399368837779,7.7542405442642055,7.903100490570068,1003900,0.0,0.0
2022-07-04,7.8692674098179225,7.909865160230719,7.713640979129912,7.720407485961914,1090500,0.0,0.0
2022-07-05,7.6933428198853475,7.761006603923115,7.551249389637769,7.618913173675537,944900,0.0,0.0
2022-07-06,7.6121485168104135,7.747475472495745,7.530952343399215,7.706877708435059,977600,0.0,0.0
2022-07-07,7.794837308803485,7.794837308803485,7.6662762677692555,7.6730427742004395,1112300,0.0,0.0
2022-07-08,7.686574954452072,7.767771093778836,7.645977207433468,7.679809093475342,1040700,0.0,0.0
2022-07-11,7.659511998455793,7.706876912018411,7.551250445095108,7.591848850250244,724300,0.0,0.0
2022-07-12,7.585080969342608,7.713641379373318,7.564782093082946,7.659510612487793,1044100,0.0,0.0
2022-07-13,7.61214606163957,7.767771849160741,7.551248789900114,7.693342208862305,1516300,0.0,0.0
2022-07-14,7.585081181461249,7.65274496460521,7.564782304633925,7.605380058288574,531600,0.0,0.0
2022-07-15,7.625679761723485,7.7136417784966085,7.564782484503881,7.639212131500244,823600,0.0,0.0
2022-07-18,7.700110709631194,7.700110709631194,7.503886475044107,7.558017253875732,1183800,0.0,0.0
2022-07-19,7.612145321391594,7.706874473250929,7.544481549307847,7.679809093475342,1127500,0.0,0.0
2022-07-20,7.618913476157263,7.8625019468426345,7.618913476157263,7.78130578994751,1122700,0.0,0.0
2022-07-21,7.794839183632415,7.848969957522385,7.693343498621426,7.767773151397705,877300,0.0,0.0
2022-07-22,7.821904869504563,7.991063705697839,7.7474745685940825,7.963998317718506,1393900,0.0,0.0
2022-07-25,8.018128412436488,8.099324569475856,7.889567346490214,7.936931610107422,1853800,0.0,0.0
2022-07-26,7.943699719561931,7.957232737775377,7.585083125673347,7.706877708435059,3228100,0.0,0.0
2022-07-27,7.720407872962231,8.05195898087468,7.7001089967383125,7.984295845031738,1473200,0.0,0.0
2022-07-28,7.9707642017535,8.268484115600586,7.9707642017535,8.268484115600586,1290200,0.0,0.0
2022-07-29,8.268482152103918,8.336145283517908,8.051958453826197,8.119622230529785,3028200,0.0,0.0
2022-08-01,8.119623407213544,8.32261412145182,8.01136186503038,8.261716842651367,1523000,0.0,0.0
2022-08-02,8.26171672569339,8.295548618469107,8.03842713677922,8.092557907104492,1698700,0.0,0.0
2022-08-03,8.180521188337911,8.681231174325923,8.119623905798068,8.566203117370605,4193600,0.0,0.0
2022-08-04,8.593269085856056,9.249605576652673,8.593269085856056,9.039848327636719,2528400,0.0,0.0
2022-08-05,9.01954808211733,9.080445359559977,8.796258495020748,8.904520034790039,1185400,0.0,0.0
2022-08-08,8.884221974679516,8.91805387029209,8.667698875222626,8.782726287841797,2662400,0.0,0.0
2022-08-09,8.782727088069013,8.904521665255542,8.660933156172279,8.7421293258667,909300,0.0,0.0
2022-08-10,8.796260274916873,9.175176386071577,8.76242837557077,9.08044719696045,2318000,0.0,0.0
2022-08-11,9.175173160909509,9.337565446340578,8.87745332566297,8.918051719665527,1791400,0.0,0.0
2022-08-12,8.769193649291992,9.026315144699177,8.66769861083982,8.769193649291992,2196200,0.0,0.0
2022-08-15,8.694764173672928,9.249604932997862,8.633866891251465,9.154875755310059,2047400,0.0,0.0
2022-08-16,9.134577129906479,9.134577129906479,8.924819889662619,9.053380966186523,1312000,0.0,0.0
2022-08-17,9.006016473502678,9.364633015622067,9.006016473502678,9.303735733032227,1843500,0.0,0.0
2022-08-18,9.310499771305311,9.527022811706507,9.148107491004414,9.242835998535156,1700400,0.0,0.0
2022-08-19,9.2022417764905,9.215774149055056,9.019549907195424,9.08044719696045,1465000,0.0,0.0
2022-08-22,9.053380966186523,9.087212862392276,8.870689113849316,9.053380966186523,1573500,0.0,0.0
2022-08-23,9.08721324242148,9.121044494752315,8.870689484823451,9.039848327636719,3499100,0.0,0.0
2022-08-24,8.978949861850941,9.188706422957067,8.978949861850941,9.141342163085938,1057500,0.0,0.0
2022-08-25,9.141341984634655,9.236070502527687,9.039846314376883,9.066911697387695,857600,0.0,0.0
2022-08-26,9.11427705948829,9.11427705948829,8.85038907790897,8.911286354064941,888400,0.0,0.0
2022-08-29,8.884220317064536,9.168407154723083,8.816556538464075,9.121042251586914,1385700,0.0,0.0
2022-08-30,9.127811003334392,9.23607255948852,9.02631595576234,9.039848327636719,1432600,0.0,0.0
2022-08-31,9.087211582965447,9.188706612003038,9.026314307427027,9.134575843811035,2825400,0.0,0.0
2022-09-01,9.134577041605858,9.29696936747598,9.046614370437107,9.2293062210083,3226700,0.0,0.0
2022-09-02,9.269903541038161,9.581155806867576,9.236071646760891,9.533791542053223,1725300,0.0,0.0
2022-09-05,9.540559765365883,9.540559765365883,9.283438226033587,9.39169979095459,1091800,0.0,0.0
2022-09-06,9.121042002844943,9.154873891222536,8.890986581514426,9.060145378112793,2208200,0.0,0.0
2022-09-08,9.202237898486235,9.642050468770476,9.202237898486235,9.547321319580078,3350700,0.0,0.0
2022-09-09,9.547322328036442,9.743546507929945,9.520256946164565,9.696182250976562,1292400,0.0,0.0
2022-09-12,9.736782069908847,9.736782069908847,9.49995945994018,9.540557861328125,1355000,0.0,0.0
2022-09-13,9.493192690913865,9.54732346108168,9.107510792145755,9.249604225158691,2747100,0.0,0.0
2022-09-14,9.256370394887872,9.256370394887872,8.94511815513902,9.134575843811035,2248500,0.0,0.0
2022-09-15,9.114278250298927,9.148110146504678,8.938352906260818,9.053380966186523,992700,0.0,0.0
2022-09-16,9.006016108410401,9.317268371582031,8.890988056023732,9.317268371582031,4041600,0.0,0.0
2022-09-19,9.269901775310965,9.269901775310965,9.019546837810205,9.181939125061035,1443900,0.0,0.0
2022-09-20,9.175173785856611,9.439061106333817,9.16164077183746,9.371397972106934,1969700,0.0,0.0
2022-09-21,9.367888211047832,9.477374673005325,9.292616880252274,9.361045837402344,1335700,0.15487,0.0
2022-09-22,9.408945489062118,9.545802747476554,9.224187700762467,9.497902870178223,1121600,0.0,0.0
2022-09-23,9.347358618867437,9.470530465337287,9.169443874541393,9.402101516723633,1308900,0.0,0.0
2022-09-26,9.326830672985148,9.381573573644962,9.073644594286792,9.1010160446167,386200,0.0,0.0
2022-09-27,8.834145052978323,8.902574013915439,8.779402145263404,8.799930572509766,1479000,0.0,0.0
2022-09-28,8.793087284919652,8.957315991001714,8.724658331092026,8.868358612060547,1679600,0.0,0.0
2022-09-29,8.779402004996461,8.93678835160252,8.731502124657931,8.882044792175293,1068400,0.0,0.0
2022-09-30,8.882044686748525,9.046274057907008,8.793087953629117,9.032588005065918,1996200,0.0,0.0
2022-10-03,9.82635898206323,10.804889391469144,9.61423042291098,10.729618072509766,9280000,0.0,0.0
2022-10-04,10.633819084766886,10.633819084766886,10.031646495673582,10.264304161071777,4860800,0.0,0.0
2022-10-05,10.264304020868344,10.585919062913211,10.189032692979918,10.442218780517578,2209700,0.0,0.0
2022-10-06,10.44221866020698,10.784362123627233,10.339575229628784,10.763833045959473,1789600,0.0,0.0
2022-10-07,10.67487599516024,10.996490371133543,10.592760992159773,10.81173324584961,2536300,0.0,0.0
2022-10-10,10.832263278740662,10.832263278740662,10.531177282517138,10.668034553527832,1910700,0.0,0.0
2022-10-11,10.5927623705639,10.791206225619941,10.325890860139163,10.373790740966797,1750900,0.0,0.0
2022-10-13,10.236933355112281,10.271147834991329,10.100076088183025,10.120604515075684,1289200,0.0,0.0
2022-10-14,10.127443541254578,10.147971960038563,9.74424269262909,9.840043067932129,2153800,0.0,0.0
2022-10-17,9.826360754935747,10.551705237704844,9.757932448786873,10.298519134521484,2950000,0.0,0.0
2022-10-18,10.35326239719149,11.017020970485206,10.29167646272475,10.818577766418457,2797200,0.0,0.0
2022-10-19,10.715933708164005,10.907533874578997,10.62013395124996,10.770676612854004,1567600,0.0,0.0
2022-10-20,10.83226199967827,10.948590829448106,10.661190267968143,10.763833045959473,3629700,0.0,0.0
2022-10-21,10.729619266073605,10.921219423657242,10.63381886098835,10.736461639404297,1558900,0.0,0.0
2022-10-24,10.606448092413515,10.798048262326327,10.517490707521553,10.565390586853027,1878100,0.0,0.0
2022-10-25,10.544858952787301,10.633816310619844,10.29851595211875,10.421687126159668,1679000,0.0,0.0
2022-10-26,10.30536125773397,10.421689433250561,9.99058924979291,10.079545974731445,1342200,0.0,0.0
2022-10-27,10.134289796298072,10.380632858010792,10.059017815779029,10.346418380737305,2257700,0.0,0.0
2022-10-28,10.271147187133344,10.414847471491825,10.141132302311114,10.264304161071777,2316100,0.0,0.0
2022-10-31,9.983745326961804,10.661189157340454,9.922159405547964,10.510645866394043,3208300,0.0,0.0
2022-11-01,10.592761753774283,10.743305066650004,10.305361832956118,10.585919380187988,2654800,0.0,0.0
2022-11-03,10.435375170424845,10.668032819621981,10.271146471904572,10.462746620178223,2569900,0.0,0.0
2022-11-04,10.668032432328687,10.845947175560033,10.517489137857025,10.709089279174805,1555400,0.0,0.0
2022-11-07,10.572233017120682,10.599604468422097,10.230089549559581,10.346418380737305,1375500,0.0,0.0
2022-11-08,10.264301483323662,10.44221619898875,10.031643878621118,10.421687126159668,2286300,0.0,0.0
2022-11-09,10.36694641193554,10.681718416228211,10.271146662316152,10.592761039733887,2582600,0.0,0.0
2022-11-10,10.346418239064112,10.401161140917345,9.956374900213108,10.093232154846191,3037800,0.0,0.0
2022-11-11,10.100076088183025,10.209561901726431,9.860575381616632,10.120604515075684,2260700,0.0,0.0
2022-11-14,10.236933756093736,10.284833638248486,10.038490548126546,10.209562301635742,1031100,0.0,0.0
2022-11-16,10.236934446861614,10.319048815776506,9.915319345838036,10.134291648864746,1818100,0.0,0.0
2022-11-17,10.086389901272279,10.20956176616663,9.63476060010888,9.963218688964844,3130600,0.0,0.0
2022-11-18,10.072702441207426,10.271145598185484,9.881101656645535,9.949530601501465,1502000,0.0,0.0
2022-11-21,9.990588705117817,10.702247033935333,9.963217256032022,10.626975059509277,2280300,0.0,0.0
2022-11-22,10.626976618274652,10.661191097797184,10.161661915563743,10.271147727966309,1088800,0.0,0.0
2022-11-23,10.243777128605451,10.401162833904296,9.976904949192269,10.325891494750977,1283700,0.0,0.0
2022-11-24,10.408005242414962,10.763834141234252,10.339576281733171,10.681719779968262,599600,0.0,0.0
2022-11-25,10.661191126490701,10.695405606105318,10.387476594747609,10.579076766967773,1106600,0.0,0.0
2022-11-28,10.56538967391149,10.743304428322032,10.46274689775987,10.633818626403809,932100,0.0,0.0
