Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-03-10,9.144421487135462,9.28090568530164,8.922634974334148,9.195603370666504,2148356,0.0,0.0
2022-03-11,9.195604611294117,9.195604611294117,8.470533602197403,8.615548133850098,3220051,0.0,0.0
2022-03-14,8.62407697026019,8.879983904814196,8.572895088599443,8.76909065246582,3142307,0.0,0.0
2022-03-15,8.666728596025962,8.948226500067653,8.581426275823933,8.9055757522583,2087539,0.0,0.0
2022-03-16,8.956757243598096,9.229725670820471,8.589957001783693,8.948226928710938,2215964,0.0,0.0
2022-03-17,8.999408345656759,9.297966052702654,8.632607298512305,9.238255500793457,2645230,0.0,0.0
2022-03-18,9.23825500817166,9.724477957790413,9.1017708090024,9.47710132598877,3558801,0.0,0.0
2022-03-21,9.45151115646173,9.741539356585566,9.391798958899509,9.613585472106934,1800179,0.0,0.0
2022-03-22,9.570933505254049,10.125398940680654,9.570933505254049,9.988916397094727,2594043,0.0,0.0
2022-03-23,9.98891584614381,10.313063621520996,9.809780095354476,10.313063621520996,2504946,0.0,0.0
2022-03-24,10.278946012283367,10.662806053917716,10.116870856278473,10.534852981567383,1712400,0.0,0.0
2022-03-25,10.6030936998032,10.833410528181519,10.372776871424882,10.756638526916504,2057131,0.0,0.0
2022-03-28,10.739577536898773,11.12343920892254,10.713986593847192,10.884592056274414,1829574,0.0,0.0
2022-03-29,10.97842522657635,11.524361248798945,10.850471329642666,11.345226287841797,4333811,0.0,0.0
2022-03-30,11.353755279074496,11.464648541599265,11.021076316083509,11.16609001159668,2393651,0.0,0.0
2022-03-31,11.200212144840258,11.200212144840258,10.85047170113616,10.910183906555176,1571711,0.0,0.0
2022-04-01,10.961363979114207,11.251392191119631,10.773698713968539,11.242862701416016,2500385,0.0,0.0
2022-04-04,11.149030068843182,11.328164195118623,10.841941228263913,11.242862701416016,2094330,0.0,0.0
2022-04-05,11.183151274290005,11.22580284867232,10.662806189742561,10.765169143676758,1686452,0.0,0.0
2022-04-06,10.731048168905263,10.731048168905263,10.210703110534926,10.57750415802002,3552010,0.0,0.0
2022-04-07,10.500731722496175,10.67133636868552,10.381308140330292,10.534852981567383,1517584,0.0,0.0
2022-04-08,10.534851820376119,10.534851820376119,10.176581937951688,10.364246368408203,1523665,0.0,0.0
2022-04-11,10.287475502467817,10.611624989894253,10.176583059653089,10.534852981567383,2558465,0.0,0.0
2022-04-12,10.449549359753577,10.90165272360005,10.406898612433142,10.551912307739258,1608302,0.0,0.0
2022-04-13,10.620153774355092,10.731047025774052,10.381306644439915,10.603093147277832,1276242,0.0,0.0
2022-04-14,10.543382112104792,10.850470110920215,10.483669915437037,10.807819366455078,1300569,0.0,0.0
2022-04-18,10.816349900215231,10.978424216728403,10.662805073101927,10.756638526916504,2677159,0.0,0.0
2022-04-19,10.688397611374045,11.072258499612392,10.48367169436914,10.944305419921875,3002225,0.0,0.0
2022-04-20,10.927242453769985,11.131969167048021,10.654275701621362,10.901652336120605,2911811,0.0,0.0
2022-04-22,10.722517388562615,10.833410646976212,10.304535297138276,10.372776985168457,1699122,0.0,0.0
2022-04-25,10.185111724647996,10.43248918370524,10.150990468341263,10.372776985168457,3255528,0.0,0.0
2022-04-26,10.321595707515355,10.483670022386146,10.168050881957997,10.389838218688965,4697699,0.0,0.0
2022-04-27,10.406897585055805,10.790759220544462,10.406897585055805,10.603093147277832,2204206,0.0,0.0
2022-04-28,10.81634924017761,11.899689979512925,10.441018746155905,11.686433792114258,5881398,0.0,0.0
2022-04-29,11.68643353183804,11.857038972707242,11.464647035916322,11.652312278747559,6890958,0.0,0.0
2022-05-02,11.473178736465949,11.754676634750062,11.328164217880207,11.439058303833008,3385270,0.0,0.0
2022-05-03,11.387876125658316,11.524360326436165,11.259923063548825,11.319634437561035,2034324,0.0,0.0
2022-05-04,11.097847353257091,11.950872121496129,10.952832845806487,11.831448554992676,3044087,0.0,0.0
2022-05-05,11.763206052574066,11.763206052574066,11.387875550132714,11.609662055969238,3999622,0.0,0.0
2022-05-06,11.609662975450572,11.618193289780132,11.20874150029449,11.524360656738281,3256744,0.0,0.0
2022-05-09,11.404937920397423,11.413467410154972,10.859001925499014,10.995485305786133,3635836,0.0,0.0
2022-05-10,11.114908212724751,11.404937233684121,11.02107558520846,11.225801467895508,2926103,0.0,0.0
2022-05-11,11.225801725171278,11.456118554618483,11.004016034330085,11.259922981262207,2884545,0.0,0.0
2022-05-12,11.080787603051549,11.686434102921405,11.063726151089355,11.473177909851074,2138727,0.0,0.0
2022-05-13,11.5328906856298,12.078825841709936,11.456118683147169,11.822918891906738,2912723,0.0,0.0
2022-05-16,11.814388568438163,12.044705400287066,11.72908542732132,11.933812141418457,3054528,0.0,0.0
2022-05-17,12.027645569450408,12.292082850693935,11.950873561938847,12.155598640441895,4223023,0.0,0.0
2022-05-18,11.993523933468465,12.249431716568187,11.933812557189633,12.087356567382812,3728683,0.0,0.0
2022-05-19,12.15559846896078,12.565051093940685,11.950873393345825,12.454157829284668,1912285,0.0,0.0
2022-05-20,12.47974772560942,12.658883503522858,12.30914391126722,12.505338668823242,4482610,0.0,0.0
2022-05-23,12.522399075930785,12.718594654596597,12.454157386485422,12.556519508361816,3535792,0.0,0.0
2022-05-24,12.530929995420282,12.624762632158452,12.027645553067062,12.266491889953613,3539137,0.0,0.0
2022-05-25,12.215310511846779,12.513869043700867,12.08735661974265,12.368854522705078,1655537,0.0,0.0
2022-05-26,12.420036261233491,12.923319826620668,12.385915006122529,12.701533317565918,2007160,0.0,0.0
2022-05-27,12.78683656700289,13.358361823019516,12.761245625446199,13.068333625793457,4177410,0.0,0.0
2022-05-30,13.264530172960894,13.332771859983382,12.735654830932617,12.735654830932617,1851063,0.0,0.0
2022-05-31,12.752715752025843,12.906259757502317,12.496808801370623,12.85507869720459,5032293,0.0,0.0
2022-06-01,12.522399960201962,12.710066062449561,12.23237172884965,12.693004608154297,4014218,0.0,0.0
2022-06-02,12.69300349018043,13.05980452292923,12.437096540791691,12.573580741882324,2071017,0.0,0.0
2022-06-03,12.445626258850098,12.513867943835537,12.343262494497065,12.445626258850098,1748789,0.0,0.0
2022-06-06,12.658883564696657,12.658883564696657,12.19824988295512,12.368854522705078,1740275,0.0,0.0
2022-06-07,12.368854386835789,12.377384701187916,11.874101101912334,12.027645111083984,3370370,0.0,0.0
2022-06-08,11.9679329106191,12.14706868743044,11.805859411678634,12.027645111083984,2224783,0.0,0.0
2022-06-09,12.070297142836464,12.206781353088505,11.83998029571844,12.155598640441895,1444097,0.0,0.0
2022-06-10,12.061765649335594,12.078825452439382,11.421997058570822,11.643783569335938,2898634,0.0,0.0
2022-06-13,11.234331717334,11.50729928449115,10.577503328484514,10.722517013549805,3958469,0.0,0.0
2022-06-14,10.79076053093742,10.944304544112155,10.57750431574103,10.696927070617676,2253062,0.0,0.0
2022-06-15,10.884591321124583,11.072256574994558,10.671335125931451,10.833410263061523,3158221,0.0,0.0
2022-06-17,10.696926814732839,10.696926814732839,10.296005337654202,10.662805557250977,2862346,0.0,0.0
2022-06-20,10.935772905552922,10.935772905552922,10.330125591587041,10.381306648254395,1404768,0.0,0.0
2022-06-21,10.432489650674265,10.654276177428853,10.33012670175548,10.4666109085083,1967020,0.0,0.0
2022-06-22,10.423958598317178,10.773698168025144,10.330125970499191,10.560441970825195,1465281,0.0,0.0
2022-06-23,10.492200229246716,10.910182307587972,10.483669915437037,10.807819366455078,2364459,0.0,0.0
2022-06-24,10.9187128979493,10.9187128979493,10.483670180969826,10.62015438079834,1300163,0.0,0.0
2022-06-27,10.799289492495804,10.850470552855203,10.458079399961065,10.739577293395996,1685945,0.0,0.0
2022-06-28,10.705456817433818,10.816350076438107,10.185111778900852,10.236292839050293,2763519,0.0,0.0
2022-06-29,10.321595589797386,10.338655392812955,10.03156739436712,10.168050765991211,1480384,0.0,0.0
2022-06-30,9.971854945344536,10.125398940680654,9.724477500590167,9.988916397094727,3400779,0.0,0.0
2022-07-01,9.801251006768695,10.014507212070082,9.698887236624065,9.954795837402344,1955465,0.0,0.0
2022-07-04,9.920674743266868,10.023036865922414,9.65623664855957,9.65623664855957,1779400,0.0,0.0
2022-07-05,9.681826374240668,9.681826374240668,9.178542015641739,9.622114181518555,3899578,0.0,0.0
2022-07-06,9.681827288003719,9.869492547961359,9.400329398067255,9.647706031799316,2475348,0.0,0.0
2022-07-07,9.647705506173859,10.116869455090296,9.630645703584392,9.912142753601074,2588468,0.0,0.0
2022-07-08,9.869492493373395,10.193641951772495,9.724477979890045,9.78419017791748,1378414,0.0,0.0
2022-07-11,9.707418920911163,9.707418920911163,9.076180583712192,9.11030101776123,1811329,0.0,0.0
2022-07-12,9.229723930358887,9.289435298725786,8.879983559686456,9.229723930358887,1719496,0.0,0.0
2022-07-13,9.204134715956785,9.383269679221847,9.050590697324836,9.255315780639648,1870727,0.0,0.0
2022-07-14,9.204134353781315,9.485632259918743,9.067650145691958,9.383269309997559,823562,0.0,0.0
2022-07-15,9.374739657548986,9.451511662513374,9.26384639500784,9.297966003417969,1899514,0.0,0.0
2022-07-18,9.212663266788628,9.698886174215358,9.212663266788628,9.511220932006836,1476836,0.0,0.0
2022-07-19,9.562404828429376,9.92920504533985,9.562404828429376,9.767129898071289,2310433,0.0,0.0
2022-07-20,9.767130201315277,10.202172946196642,9.724478628451092,10.082749366760254,1476532,0.0,0.0
2022-07-21,10.023035916805972,10.193641362437702,9.94626391979247,9.963324546813965,1242590,0.0,0.0
2022-07-22,10.074218930655526,10.389838916876304,9.954796177243145,10.355717658996582,1969757,0.0,0.0
2022-07-25,10.270415105504027,10.415429635257144,10.116871085373308,10.176583290100098,1372535,0.0,0.0
2022-07-26,10.227762703682382,10.406897639768932,9.988916397094727,9.988916397094727,1502988,0.0,0.0
2022-07-27,10.12539947357733,10.611624075092442,10.07421841396606,10.509261131286621,2091898,0.0,0.0
2022-07-28,10.219233365024872,10.841941368526314,10.219233365024872,10.74810791015625,1467207,0.0,0.0
2022-07-29,10.986954722855659,11.6011323928833,10.816350089375744,11.6011323928833,3378580,0.0,0.0
2022-08-01,11.643784126773156,11.771738015968456,11.097848137567626,11.268453598022461,4838693,0.0,0.0
2022-08-02,11.39640666263446,11.49876960907404,11.242862655266741,11.268453598022461,2088249,0.0,0.0
2022-08-03,11.379345577548618,11.592601776123047,11.166089378974188,11.592601776123047,1856232,0.0,0.0
2022-08-04,11.558481407383352,12.684473779110297,11.541419954888823,12.624761581420898,5052363,0.0,0.0
2022-08-05,12.32620405851283,12.931851450594314,12.240901736676237,12.795367240905762,4419056,0.0,0.0
2022-08-08,12.795366514112384,13.307181240643542,12.752715767908374,13.1621675491333,3550084,0.0,0.0
2022-08-09,13.34130294579049,13.349833260234728,12.923320836356092,13.093925476074219,4116999,0.0,0.0
2022-08-10,13.307180445673005,13.776344397972315,13.179227390121596,13.39248275756836,6344215,0.0,0.0
2022-08-11,13.5204387423815,13.639862327458538,13.119517236855048,13.366894721984863,2014153,0.0,0.0
2022-08-12,13.477786137750567,13.844586332907994,13.477786137750567,13.759284019470215,2291478,0.0,0.0
2022-08-15,13.648392345751716,13.70810372470057,13.443666439950857,13.554559707641602,3349490,0.0,0.0
2022-08-16,13.588680021216545,13.682511828213896,13.238939612900829,13.443665504455566,1788117,0.0,0.0
2022-08-17,13.648391689948575,13.648391689948575,13.23893989802095,13.563089370727539,4054357,0.0,0.0
2022-08-18,13.648390466814213,14.134613395425049,13.238938711580625,13.639860153198242,3074090,0.0,0.0
2022-08-19,13.597208239930605,13.597208239930605,12.838016944048553,12.880667686462402,3352328,0.0,0.0
2022-08-22,12.718593556725292,12.812426180831757,12.411504743854161,12.522397994995117,3082199,0.0,0.0
2022-08-23,12.641822231942202,12.641822231942202,12.257961401585476,12.292081832885742,5845922,0.0,0.0
2022-08-24,12.292081780633204,12.573580491309233,12.130007465041903,12.428565979003906,4991546,0.0,0.0
2022-08-25,12.479747129170805,12.616231328538284,12.25796143900066,12.377384185791016,1475823,0.0,0.0
2022-08-26,12.454156981444454,12.496808551325232,12.036174894945926,12.181188583374023,1257591,0.0,0.0
2022-08-29,12.181189395960887,12.402975924969395,12.044706012404367,12.257962226867676,4196061,0.0,0.0
2022-08-30,12.25796262452468,12.471218845906172,12.061767032787044,12.215311050415039,2841466,0.0,0.0
2022-08-31,12.104416460711127,12.334733286589685,11.925281518175922,12.036174774169922,1958303,0.0,0.0
2022-09-01,12.172658439120992,12.582109365032602,12.121476558017523,12.522397994995117,3304080,0.0,0.0
2022-09-02,12.52239843253504,12.701533373489804,12.368853608442915,12.420036315917969,3090207,0.0,0.0
2022-09-05,12.488277788644847,13.409544304548971,12.385915667016578,13.307181358337402,2134165,0.0,0.0
2022-09-06,13.290121814214446,13.290121814214446,12.198249816894531,12.198249816894531,5053579,0.0,0.0
2022-09-08,12.539460327166383,12.539460327166383,11.797328722332383,12.155598640441895,2311852,0.0,0.0
2022-09-09,12.223840700937433,12.471218168163013,11.976463233711854,12.334733963012695,2499270,0.0,0.0
2022-09-12,12.058596694885523,12.58102134762649,12.058596694885523,12.306962013244629,4043263,0.0,0.0
2022-09-13,12.118546768097477,12.118546768097477,11.741715505972898,11.827359199523926,3904244,0.0,0.0
2022-09-14,11.861616073725624,12.606713675675968,11.733150941507176,12.581021308898926,3060135,0.0,0.0
2022-09-15,12.54676388734078,12.932159280680603,12.332655060624223,12.769436836242676,3409247,0.0,0.0
2022-09-16,12.572457300235266,12.572457300235266,12.092853256064181,12.40117073059082,2796130,0.0,0.0
2022-09-19,12.341220351517993,12.606713918749653,12.195626147390962,12.392606735229492,1221893,0.0,0.0
2022-09-20,12.44399116536064,12.521070739042313,11.87018013448028,11.887310028076172,1700434,0.0,0.0
2022-09-21,11.9472590954252,12.10998235665763,11.501913218938025,11.656070709228516,3396829,0.0,0.0
2022-09-22,11.262112229367943,12.24701181243212,11.073695775010073,12.187061309814453,10292961,0.0,0.0
2022-09-23,11.938694506927314,12.152803329813372,11.801665256080216,11.904438018798828,2822076,0.0,0.0
2022-09-26,11.818794336315708,11.844487527020553,11.347755255337857,11.459092140197754,3443068,0.0,0.0
2022-09-27,11.536170609575194,11.638942545333302,11.262112114220239,11.304933547973633,2656202,0.0,0.0
2022-09-28,11.34775601546721,11.698894113065629,11.210726755306855,11.561864852905273,2669428,0.0,0.0
2022-09-29,11.450528286916267,11.66463629045436,11.296369139068883,11.613250732421875,3327572,0.0,0.0
2022-09-30,11.613250550075191,11.853051741155918,11.373448534411168,11.707457542419434,3986928,0.0,0.0
2022-10-03,12.06716064228553,12.62384342526681,12.015774260151373,12.418298721313477,3117277,0.0,0.0
2022-10-04,12.59814964070976,12.94072360386043,12.555328204534671,12.846516609191895,4425287,0.0,0.0
2022-10-05,12.846516609191895,13.137704189265802,12.563893151436341,12.846516609191895,2792192,0.0,0.0
2022-10-06,12.98354575169734,13.266169206994839,12.92359524682363,13.0263671875,6127236,0.0,0.0
2022-10-07,12.923595860753327,12.923595860753327,12.546764569122127,12.623844146728516,1382517,0.0,0.0
2022-10-10,12.66666419757313,12.846516537335802,12.495377629247534,12.760872840881348,2045508,0.0,0.0
2022-10-11,12.726614700455432,12.803694274626247,12.538199887621168,12.752307891845703,1848640,0.0,0.0
2022-10-13,12.589584246370427,13.30898941384155,12.572456003464312,13.052059173583984,3708082,0.0,0.0
2022-10-14,13.09488172511853,13.120574916257844,12.658099949500077,12.769436836242676,2206838,0.0,0.0
2022-10-17,12.872209087092148,13.197654808411114,12.581021504508504,12.6495361328125,1088124,0.0,0.0
2022-10-18,12.803694348433488,13.163396556220867,12.658100146104877,12.846516609191895,2211886,0.0,0.0
2022-10-19,12.803693915066235,13.02636685988985,12.718050221031525,12.95785140991211,1282165,0.0,0.0
2022-10-20,13.086318319370045,13.086318319370045,12.658100642493292,12.786565780639648,2107193,0.0,0.0
2022-10-21,12.743743118698767,13.266168568340724,12.58958480281398,13.08631706237793,1434409,0.0,0.0
2022-10-24,13.009237918503171,13.317554560377385,12.820822284533742,12.949287414550781,2377861,0.0,0.0
2022-10-25,12.872209285072755,13.07775399772944,12.692358589154408,12.718050956726074,1601293,0.0,0.0
2022-10-26,12.615278791545682,13.00923831573856,12.178497830900678,12.2983980178833,4556230,0.0,0.0
2022-10-27,12.358347270337983,13.300425373410022,12.221317203338172,13.137702941894531,3242667,0.0,0.0
2022-10-28,13.154831810858163,13.480277513958233,12.452555673181594,13.069188117980957,6048388,0.0,0.0
2022-10-31,12.503940971175643,14.071216478023851,12.503940971175643,13.805721282958984,7903691,0.0,0.0
2022-11-01,13.702950271926667,14.01126607789819,13.531662888470334,13.617305755615234,3366744,0.0,0.0
2022-11-03,13.386070145806611,14.045524087378643,13.386070145806611,13.934188842773438,2966749,0.0,0.0
2022-11-04,14.139731839455285,14.293890986252764,13.805722003894022,14.011266708374023,3663661,0.0,0.0
2022-11-07,13.9341876963408,14.036958809764492,13.360376678406052,13.403197288513184,2151917,0.0,0.0
2022-11-08,13.334683168000767,13.548791160901974,12.915030479431152,13.360376358032227,6245357,0.0,0.0
2022-11-09,13.29186042732156,13.557355615232717,12.983544631884268,13.137702941894531,3144132,0.0,0.0
2022-11-10,12.83795140918214,12.83795140918214,11.673201111850274,12.2470121383667,10581398,0.0,0.0
2022-11-11,11.801666445544615,12.255577327745078,11.347756387927523,11.51904296875,9635321,0.0,0.0
2022-11-14,11.698893317944892,12.058596338293459,11.51904180777061,11.904438018798828,2658625,0.0,0.0
2022-11-16,12.067160720448117,12.152803591782048,11.159340677141975,11.262112617492676,3929079,0.0,0.0
2022-11-17,10.799637242562019,10.945231437683105,9.900381355318869,10.945231437683105,12061945,0.0,0.0
2022-11-18,11.133646368583072,11.382013327587623,10.919538371294582,10.928102493286133,5719164,0.0,0.0
2022-11-21,10.98805328312464,11.330627242142222,10.808202593692469,11.253547668457031,4991964,0.0,0.0
2022-11-22,11.279240899425098,11.339191404308144,10.893845503391207,10.988053321838379,2547672,0.0,0.0
2022-11-23,10.9880526952519,11.090825454667035,10.782508001004892,11.048003196716309,2848931,0.0,0.0
2022-11-24,11.116519176277055,11.818795386855292,11.056568667498016,11.536171913146973,3457606,0.0,0.0
2022-11-25,11.510477367665242,11.544735504013637,10.89384493130964,10.953795433044434,2880833,0.0,0.0
2022-11-28,10.953796259638349,11.185033337648372,10.842459369562537,10.962360382080078,2642270,0.0,0.0
2022-11-29,11.04800385834731,11.673201275703066,10.97948923102293,11.339191436767578,3059933,0.0,0.0
2022-11-30,11.347755305411926,11.570428251531014,11.04800361142147,11.356319427490234,6904107,0.0,0.0
2022-12-01,11.322063304009182,11.339191548717727,10.970924392484202,11.150775909423828,2224001,0.0,0.0
2022-12-02,11.193596543349198,11.476219982029772,11.073695540651393,11.322062492370605,2110020,0.0,0.0
2022-12-05,11.262112488830128,11.262112488830128,10.568399631784045,10.654044151306152,2438739,0.0,0.0
2022-12-06,10.628350133453182,10.885281218213297,10.448499446079387,10.645479202270508,3634787,0.0,0.0
2022-12-07,10.594092965669962,10.910972884930183,10.24295491097179,10.362855911254883,7006882,0.0,0.0
2022-12-08,10.277211955759325,10.379984718491883,9.686272692963557,9.763351440429688,6542779,0.0,0.0
2022-12-09,9.848994932875605,10.028846439392225,9.46359955426851,9.694836616516113,4631040,0.0,0.0
2022-12-12,9.57493666853537,10.028846682160419,9.42077834844417,9.50642204284668,6343387,0.0,0.0
2022-12-13,9.532114715427072,9.9517674296964,9.352264023359256,9.37795639038086,6881089,0.0,0.0
2022-12-14,9.318006517099846,9.65201638146129,9.138155812828337,9.489293098449707,7822016,0.0,0.0
2022-12-15,9.429342625653522,9.908945837948723,9.352263876631365,9.831866264343262,3938569,0.0,0.0
2022-12-16,9.797610598750099,10.225827464622025,9.754788334954545,9.840431213378906,14258386,0.0,0.0
2022-12-19,9.840430084181047,10.037410660953485,9.686272590873555,9.951766967773438,3753211,0.0,0.0
2022-12-20,9.926073458192986,10.654043589940938,9.857559660268567,10.337162017822266,4483944,0.0,0.0
2022-12-21,10.36285705761706,10.585530015096847,10.088797715879114,10.422806739807129,3195923,0.0,0.0
2022-12-22,10.4399356280945,10.602658075974631,10.29434224953069,10.534143447875977,2407341,0.0,0.0
2022-12-23,10.576964578442771,11.26211336678155,10.559836332869734,10.833895683288574,4288288,0.0,0.0
2022-12-26,10.825330587908462,10.876716969177524,10.576963628163519,10.66260814666748,1667319,0.0,0.0
2022-12-27,10.732895622211414,10.75039054378364,10.374257730835518,10.522961616516113,2935250,0.257883,0.0
2022-12-28,10.566697540097172,11.030303308330852,10.435489409179889,10.969072341918945,2605824,0.0,0.0
2022-12-29,11.004061331510835,11.292721240436641,10.750391268086902,11.05654525756836,3691424,0.0,0.0
2023-01-02,10.916587568828824,10.916587568828824,9.963135827664333,10.1555757522583,2948980,0.0,0.0
2023-01-03,10.155576418724548,10.181818381472278,9.534520563939639,9.578256607055664,3313438,0.0,0.0
2023-01-04,9.648235019390714,9.83192706593853,9.482037052421148,9.814432144165039,3712928,0.0,0.0
2023-01-05,9.796937811326897,10.33926773935673,9.779443732200887,10.059355735778809,3524036,0.0,0.0
2023-01-06,10.059354968336232,10.496717861657304,10.033113009454034,10.435487747192383,2102448,0.0,0.0
2023-01-09,10.251795572612304,10.645422455960329,10.094344650834051,10.592939376831055,3368460,0.0,0.0
2023-01-10,10.557949289555545,11.29271996007671,10.487971290876423,11.117774963378906,3522522,0.0,0.0
2023-01-11,11.10902860834563,11.633864472961132,11.09153284430542,11.55513858795166,4034277,0.0,0.0
2023-01-12,11.581381068628152,11.826304090066891,11.170259229897594,11.24023723602295,3324846,0.0,0.0
2023-01-13,11.126522303279215,11.336457147183753,10.942829420137146,11.248983383178711,2088011,0.0,0.0
2023-01-16,11.257731349279258,11.301467389414388,10.697906498329655,10.802872657775879,2251058,0.0,0.0
2023-01-17,10.846609817650604,11.109028591761858,10.750390695330296,11.004060745239258,2581089,0.0,0.0
2023-01-18,11.126523310580609,11.817557181511512,11.08278642461852,11.61637020111084,4176830,0.0,0.0
2023-01-19,11.493906846985563,12.307402550528757,11.336456772011877,11.931270599365234,5394988,0.0,0.0
2023-01-20,11.922523799299555,12.018742917182445,11.51140199856674,11.861292839050293,2495174,0.0,0.0
2023-01-23,11.861292611069572,12.07122660600753,11.651357773936425,11.668851852416992,1283174,0.0,0.0
2023-01-24,11.677600647624175,12.254920442171592,11.555138719896798,12.123710632324219,5075153,0.0,0.0
2023-01-25,12.106215007899106,12.447358785586816,11.966259018178583,12.246170997619629,2519909,0.0,0.0
2023-01-26,12.272413019405,12.569819920189389,12.18494010428189,12.429863929748535,2815211,0.0,0.0
2023-01-27,12.412370134597644,12.674788903746151,12.25492005218186,12.438612937927246,1981500,0.0,0.0
2023-01-30,12.46485341001839,12.814744241864023,12.3948754120883,12.48234748840332,2566955,0.0,0.0
2023-01-31,12.491095771315688,13.033426535999814,12.482347889646839,12.78850269317627,4284855,0.0,0.0
2023-02-01,12.963448591844363,13.462041634729433,12.79724978795572,12.884722709655762,8623319,0.0,0.0
2023-02-02,12.771009062794983,13.365823808829065,12.771009062794983,12.910965919494629,4085160,0.0,0.0
2023-02-03,12.814745273325075,12.90221819887599,12.429865411535351,12.578568458557129,2892746,0.0,0.0
2023-02-06,12.534832397415853,12.832240175388115,12.333645426936869,12.753514289855957,1342942,0.0,0.0
2023-02-07,12.858480395579104,12.93720543340915,12.526084481326386,12.762260437011719,2203204,0.0,0.0
2023-02-08,12.8584814177661,12.98094334607703,12.569821519116877,12.771008491516113,1737889,0.0,0.0
2023-02-09,12.762261454802298,12.779756376934857,12.062479729014576,12.132457733154297,2590377,0.0,0.0
2023-02-10,12.036237711815431,12.47360062618121,11.975006752209087,12.4036226272583,3559170,0.0,0.0
2023-02-13,12.386127955088822,12.771006930721635,12.351138115108865,12.526083946228027,2916169,0.0,0.0
2023-02-14,12.945952601633694,13.112151402610738,12.167446728264098,12.219930648803711,6896737,0.0,0.0
2023-02-15,12.246172501521777,12.945953378256757,11.91377656401778,12.753514289855957,3838217,0.0,0.0
2023-02-16,12.64854567514766,12.989689474034137,12.613557517738505,12.867227554321289,1907195,0.0,0.0
2023-02-17,12.840986614408518,12.858480693355794,12.631051771674736,12.78850269317627,1180399,0.0,0.0
2023-02-22,12.701031038528763,12.709778078874743,12.333646079849336,12.639800071716309,1228758,0.0,0.0
2023-02-23,12.578567439888799,12.771007355199021,12.246171528787574,12.289908409118652,1820271,0.0,0.0
2023-02-24,12.33364613218022,12.482349187474005,11.695096182503711,11.808810234069824,3419242,0.0,0.0
2023-02-27,11.773820469651438,11.87004043423472,11.51140253755071,11.642611503601074,3613283,0.0,0.0
2023-02-28,11.712590171154025,11.861294067473601,11.406436180395866,11.61637020111084,5639205,0.0,0.0
2023-03-01,11.616369653599206,11.782567622714012,11.397688602876974,11.747578620910645,4662539,0.0,0.0
2023-03-02,11.765073347763757,11.975008212325095,11.677601259542225,11.808810234069824,2331118,0.0,0.0
2023-03-03,11.800062790556494,11.983754843302409,11.607622013335773,11.677600860595703,1946973,0.0,0.0
2023-03-06,11.686347746214766,12.237425581559137,11.686347746214766,12.132457733154297,3047313,0.0,0.0
2023-03-07,12.123710261141264,12.377381990949528,11.87004021572346,12.263667106628418,2615617,0.0,0.0
2023-03-08,12.289908696842755,12.753513575400484,12.17619381595395,12.6835355758667,2396134,0.0,0.0
2023-03-09,12.718524760071917,12.884722721923586,12.552326798220248,12.709776878356934,3354932,0.0,0.0
2023-03-10,12.648546696438213,12.788503548351475,12.316151594455615,12.596063613891602,1798565,0.0,0.0
2023-03-13,12.517337914580905,12.753513879181806,12.272414068183508,12.622304916381836,3283554,0.0,0.0
2023-03-14,12.587316003646492,12.805997890571346,12.106216189289906,12.176194190979004,1444505,0.0,0.0
2023-03-15,11.940018043084862,12.447359810905429,11.633864079803802,12.342391967773438,3332216,0.0,0.0
2023-03-16,12.351139233393248,12.6310520832104,12.289909113372378,12.447360038757324,3275478,0.0,0.0
2023-03-17,12.26366720630515,12.429865172113942,11.528896498660014,11.730083465576172,9035530,0.0,0.0
2023-03-20,11.730083488433515,11.905028494311239,11.170258627429561,11.362698554992676,5506849,0.0,0.0
2023-03-21,11.336457252502441,11.607621375583088,11.240236448081065,11.336457252502441,1775142,0.0,0.0
2023-03-22,11.266478899035999,11.843797812147804,11.266478899035999,11.49390697479248,2476497,0.0,0.0
2023-03-23,11.493907755980368,11.58138068181313,10.505466136436402,10.741642951965332,4691110,0.0,0.0
2023-03-24,10.689159148947697,11.231489062808269,10.680411267418023,11.126522064208984,2554134,0.0,0.0
2023-03-27,11.187753549114952,11.528896521125322,11.126522586508939,11.362698554992676,2536971,0.0,0.0
2023-03-28,11.310213971240211,11.773819683567899,11.310213971240211,11.563885688781738,2291643,0.0,0.0
2023-03-29,11.607621480093513,11.7650724053535,11.362698473618718,11.721336364746094,3319697,0.0,0.0
2023-03-30,11.72133570782815,12.281160533447741,11.71258866863594,12.114962577819824,2232381,0.0,0.0
2023-03-31,12.009996805750474,12.149953658075063,11.660105938231903,11.677600860595703,2337175,0.0,0.0
2023-04-03,11.651357648455766,11.651357648455766,10.977818790303846,11.28397274017334,3537161,0.0,0.0
2023-04-04,11.29271971753972,11.660104623812275,11.257730718951628,11.275225639343262,2416225,0.0,0.0
2023-04-05,11.17900599496905,11.353950992796698,10.58419216015985,10.671664237976074,4730079,0.0,0.0
2023-04-06,10.715400577505617,11.109028307502681,10.461730534087597,10.802872657775879,8557394,0.0,0.0
2023-04-10,10.715400740614582,11.144016635487928,10.645422738455085,10.899093627929688,4871319,0.0,0.0
2023-04-11,10.969071181083622,11.87878685630945,10.969071181083622,11.852545738220215,9432295,0.0,0.0
2023-04-12,11.966259542771512,12.333644452991372,11.808808626335805,12.114962577819824,6602445,0.0,0.0
