Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-11-04,75.50360076933545,76.2771987915039,74.43022678147305,76.2771987915039,162367,0.0,0.0
2021-11-05,76.10314399002309,76.10314399002309,74.33353385494974,75.06845092773438,219390,0.0,0.0
2021-11-08,75.42622768135587,76.12247096345341,74.71064758704308,75.40689086914062,117571,0.0,0.0
2021-11-09,75.23282611176622,75.23282611176622,73.80165862038525,74.11109924316406,318569,0.0,0.0
2021-11-10,73.9757119098289,73.9757119098289,72.67993173921423,73.64693450927734,288373,0.0,0.0
2021-11-11,72.61225133207239,73.05707920197214,68.26073785584327,72.68961334228516,254746,0.0,0.0
2021-11-12,72.68963742679625,74.20783233642578,72.5542575528917,74.20783233642578,153234,0.0,0.0
2021-11-16,74.20782232276365,75.71635230758763,73.59861297240033,75.51327514648438,147584,0.0,0.0
2021-11-17,75.14944255313962,76.13761039423899,74.7909856721526,75.56602478027344,103651,0.144473,0.0
2021-11-18,75.66290705191136,76.8448384317931,75.57571902781572,76.48638153076172,147441,0.0,0.0
2021-11-19,76.88359030569904,77.77488014641457,76.44763540724414,77.76519012451172,333941,0.0,0.0
2021-11-22,77.9880166910751,78.8986865803924,77.01922145267666,77.07734680175781,183188,0.0,0.0
2021-11-23,77.0773337456324,77.2420345256655,75.6822738647461,75.6822738647461,327700,0.0,0.0
2021-11-24,76.24419424188017,76.53483581542969,75.40134698296661,76.53483581542969,259035,0.0,0.0
2021-11-25,76.5348307247915,77.0773537419215,76.09887578478659,76.99016571044922,53254,0.0,0.0
2021-11-26,76.14730689607462,76.25387496729353,73.00841228456498,74.51004791259766,236091,0.0,0.0
2021-11-29,74.88787982008238,77.02891655108567,74.88787982008238,76.62201690673828,250147,0.0,0.0
2021-11-30,76.29265194091592,76.29265194091592,74.88790130615234,74.88790130615234,204048,0.0,0.0
2021-12-01,76.43795384403705,77.33893380635874,75.69197729270866,76.098876953125,386797,0.0,0.0
2021-12-02,75.61447049945329,75.75978387059172,74.52941718325324,75.52727508544922,449297,0.0,0.0
2021-12-03,75.52727492832217,75.63384299448266,72.61119922863435,73.77375793457031,500108,0.0,0.0
2021-12-06,74.11283171767464,75.17850494384766,73.35717265532143,75.17850494384766,321097,0.0,0.0
2021-12-07,75.54666367948231,76.57358437213234,75.21726942120549,75.80823516845703,251275,0.0,0.0
2021-12-08,75.92447498464863,76.20542645185323,74.035320096477,74.7716064453125,234544,0.0,0.0
2021-12-09,74.77162583991993,75.6241630919613,74.49067429984083,75.4013442993164,123713,0.0,0.0
2021-12-10,75.36258208507672,77.76519012451172,74.86849444652572,77.76519012451172,363263,0.0,0.0
2021-12-13,77.78458124806819,78.38523703914576,77.32924624094898,78.21085357666016,203806,0.0,0.0
2021-12-14,77.20328861414497,77.20328861414497,74.20001770709109,75.30445098876953,571088,0.0,0.0
2021-12-15,75.30446141614014,76.8254697312864,75.03319252524935,76.63170623779297,245020,0.0,0.0
2021-12-16,76.92235012301987,77.5036258385446,74.14190488518625,74.84912872314453,660158,0.0,0.0
2021-12-17,74.20973368073025,74.55850065137341,72.87279855414685,74.19036102294922,237878,0.0,0.0
2021-12-20,73.67690655275321,74.30661776444833,73.15375605446025,74.2097396850586,284894,0.0,0.0
2021-12-21,74.40349305357664,75.93418423764714,74.0740987591384,75.79855346679688,311633,0.0,0.0
2021-12-22,75.75011421221082,76.45733071059817,75.28508917096963,75.65322875976562,183507,0.0,0.0
2021-12-23,75.8566821800674,77.59081942806822,75.8566821800674,77.1161117553711,215612,0.0,0.0
2021-12-27,77.11610528397277,77.97833251953125,76.53482957558707,77.97833251953125,144349,0.0,0.0
2021-12-28,78.23022067666551,78.71461832791422,77.45518147813895,77.79426574707031,175476,0.0,0.0
2021-12-29,77.95895895927445,79.06338500976562,77.6876974579358,79.06338500976562,505614,0.0,0.0
2021-12-30,78.34649184306086,78.34649184306086,76.06981658935547,76.06981658935547,493564,0.0,0.0
2022-01-03,76.34107046468432,76.92234615018774,75.0816336533258,76.45732116699219,359955,0.0,0.0
2022-01-04,76.58328278800845,77.30987937084981,74.83944803266012,75.89543151855469,327678,0.0,0.0
2022-01-05,75.85668831521318,75.85668831521318,72.8534164428711,72.8534164428711,431365,0.0,0.0
2022-01-06,72.56277980176377,73.40562710257822,70.81894505641898,72.1074447631836,331092,0.0,0.0
2022-01-07,72.11713227467585,72.51433454702482,70.81894258918572,71.74898529052734,191548,0.0,0.0
2022-01-10,70.70268890198919,71.88461303710938,69.76295621649587,71.88461303710938,426049,0.0,0.0
2022-01-11,72.17525112469508,72.17525112469508,70.40235392046658,70.9545669555664,337744,0.0,0.0
2022-01-12,71.1967650894012,72.53370734439976,70.78987283410667,71.15801239013672,176925,0.0,0.0
2022-01-13,71.16770672286583,71.71022976278164,67.970686448805,68.47445678710938,514280,0.0,0.0
2022-01-14,67.81566701021998,69.46261596679688,67.34095941071837,69.46261596679688,506564,0.0,0.0
2022-01-17,69.26886727310517,69.3851253755583,68.38725995997659,68.88134765625,28961,0.0,0.0
2022-01-18,68.30006777816918,69.13323231683981,66.85656486916513,67.96099090576172,340117,0.0,0.0
2022-01-19,68.15474206813234,69.39479876383496,66.89531272026227,67.24407958984375,590340,0.0,0.0
2022-01-20,67.3409594308303,68.20318660605493,66.26559611946996,66.53685760498047,519415,0.0,0.0
2022-01-21,66.51748371073275,66.63373440731247,65.19992161314187,65.57775115966797,563495,0.0,0.0
2022-01-24,65.57775509761058,65.81995391845703,61.566939520038176,65.81995391845703,1099599,0.0,0.0
2022-01-25,65.24837824961243,65.24837824961243,62.971710205078125,62.971710205078125,500528,0.0,0.0
2022-01-26,65.88777887129996,67.72849165559718,64.50240111900136,65.01586151123047,1147050,0.0,0.0
2022-01-27,65.05460750198216,67.05032350472433,65.05460750198216,65.39368438720703,857337,0.0,0.0
2022-01-28,65.26774409757539,66.82750517148595,64.14393796600082,66.45935821533203,570469,0.0,0.0
2022-01-31,67.04063020874324,67.72848135974397,65.6261899913478,66.50779724121094,450006,0.0,0.0
2022-02-01,66.5077930056813,66.66279639663558,64.91896944396491,65.78119659423828,752251,0.0,0.0
2022-02-02,66.56592629302692,67.54441164671557,65.90714517242294,66.45935821533203,231533,0.0,0.0
2022-02-03,66.45936279092557,66.58531092304816,64.16332242927301,64.3570785522461,212671,0.0,0.0
2022-02-04,64.37644634021066,66.27529168011344,64.00830677786963,65.39368438720703,333355,0.0,0.0
2022-02-07,65.29678988028468,65.90712811990319,63.69827651977539,63.69827651977539,166101,0.0,0.0
2022-02-08,63.70798672442856,64.99647897184973,63.70798672442856,64.36676788330078,448245,0.0,0.0
2022-02-09,65.40338152104592,66.42061228731963,64.9092937823858,65.88777923583984,247211,0.0,0.0
2022-02-10,65.78121897037761,65.78121897037761,63.65955436203589,64.03738403320312,239392,0.0,0.0
2022-02-11,63.55298273849101,63.94050241319925,62.322615716964606,62.57449722290039,406267,0.0,0.0
2022-02-14,61.90602672415259,62.661685943603516,61.36349997684921,62.661685943603516,319108,0.0,0.0
2022-02-15,63.262345541626274,63.45610167417867,59.07714581745827,62.22573471069336,213726,0.0,0.0
2022-02-16,62.41962615143994,62.81763233916958,61.25471427646215,62.176937103271484,113305,0.129745,0.0
2022-02-17,62.128405084926825,62.128405084926825,60.594608306884766,60.594608306884766,344817,0.0,0.0
2022-02-18,61.06057397691706,61.06057397691706,59.43940899774211,59.798587799072266,564483,0.0,0.0
2022-02-21,59.79857799627267,59.79857799627267,57.86677531093606,57.925018310546875,75329,0.0,0.0
2022-02-22,58.80842157762999,59.50736363288571,58.28421225883201,58.46865463256836,854192,0.0,0.0
2022-02-23,58.82783950148252,59.09965382613998,56.59510040283203,56.59510040283203,634987,0.0,0.0
2022-02-24,55.34281661708835,61.167354583740234,55.333110683192864,61.167354583740234,682364,0.0,0.0
2022-02-25,61.10910554593262,62.002199501878096,60.62372742992544,61.61389923095703,497422,0.0,0.0
2022-03-02,61.837180061453836,62.807932705577954,61.73039627075195,61.73039627075195,522128,0.0,0.0
2022-03-03,61.53624526664915,61.79834992907271,59.75976304774506,59.779178619384766,395180,0.0,0.0
2022-03-04,59.71121269410865,60.90524608810109,58.9637336730957,58.9637336730957,472733,0.0,0.0
2022-03-07,58.57542281895637,59.08992236341011,57.26490357423281,58.01238250732422,537341,0.0,0.0
2022-03-08,57.37169510135805,57.98327259927058,55.63404416138203,56.381526947021484,424154,0.0,0.0
2022-03-09,57.381410463120226,58.71134567260742,56.89603227101553,58.71134567260742,637695,0.0,0.0
2022-03-10,57.750292187171056,58.40069711118817,57.35228226421428,57.84736633300781,370977,0.0,0.0
2022-03-11,58.56572270412479,58.70162797818491,57.16783142089844,57.16783142089844,399899,0.0,0.0
2022-03-14,57.24549844886621,58.45894378683172,57.12900503015979,57.303741455078125,372765,0.0,0.0
2022-03-15,57.55614208128956,60.06069141685929,57.55614208128956,59.72092819213867,325434,0.0,0.0
2022-03-16,60.13836111018377,60.643154894224544,58.924915582145935,60.32280349731445,434725,0.0,0.0
2022-03-17,60.41986880100302,60.84700020494667,59.1772983204687,59.701507568359375,286864,0.0,0.0
2022-03-18,59.75976331359587,61.03145178494987,59.75976331359587,60.691688537597656,378938,0.0,0.0
2022-03-21,60.69168046967322,60.69168046967322,59.23554611206055,59.23554611206055,233911,0.0,0.0
2022-03-22,59.30350270916995,61.04115738060958,59.293796775520406,60.779052734375,211435,0.0,0.0
2022-03-23,60.01215632182026,60.01215632182026,58.36186981201172,58.36186981201172,258831,0.0,0.0
2022-03-24,58.59484279037848,59.46852111816406,57.672623691765175,59.46852111816406,433927,0.0,0.0
2022-03-25,59.46852223633731,59.46852223633731,57.52700986723123,57.886192321777344,227065,0.0,0.0
2022-03-28,58.48806734624813,60.254843524190534,58.48806734624813,59.69180679321289,264893,0.0,0.0
2022-03-29,61.11880617181741,61.11880617181741,59.216125011036276,60.56547546386719,235315,0.0,0.0
2022-03-30,60.16747214517798,61.06056982399617,59.8082933682767,60.487823486328125,95045,0.0,0.0
2022-03-31,60.94407854645997,60.94407854645997,59.41028553778772,59.5558967590332,236326,0.0,0.0
2022-04-01,58.730755542888225,59.0316913259083,57.789120756616846,57.895904541015625,258428,0.0,0.0
2022-04-04,58.25508458220754,58.72105087015986,57.7308789887587,58.4298210144043,156020,0.0,0.0
2022-04-05,58.682222634424484,59.109354099197056,58.29391860961914,58.29391860961914,190038,0.0,0.0
2022-04-06,57.98327261661003,58.24537725865092,56.50772261501391,56.896026611328125,388805,0.0,0.0
2022-04-07,56.876612796976936,58.216257552160265,56.6921704297617,57.74058532714844,275891,0.0,0.0
2022-04-08,57.954144518782684,57.954144518782684,56.37181091308594,56.37181091308594,230879,0.0,0.0
2022-04-11,55.81848075797966,55.81848075797966,53.87696838378906,53.87696838378906,479094,0.0,0.0
2022-04-12,54.1196564898921,54.58561900722189,53.11006918410711,53.16831588745117,300603,0.0,0.0
2022-04-13,53.18773245791788,54.711819377647394,53.18773245791788,54.42059326171875,181480,0.0,0.0
2022-04-14,54.78947711236479,55.27485519923133,53.08094787597656,53.08094787597656,139768,0.0,0.0
2022-04-18,53.08094259127765,53.44012130291987,52.43053409399739,52.576148986816406,175724,0.0,0.0
2022-04-19,52.89650767433177,54.07112180327638,52.4984977751381,53.809017181396484,167394,0.0,0.0
2022-04-20,54.25556975898708,54.507968474209655,53.34306015759661,53.595455169677734,195505,0.0,0.0
2022-04-22,53.5760317014369,53.93521415068059,53.16831588745117,53.16831588745117,223015,0.0,0.0
2022-04-25,52.867382014452645,55.44959337059672,52.867382014452645,55.100120544433594,353398,0.0,0.0
2022-04-26,55.44959543669392,55.77965270668608,53.711944580078125,53.711944580078125,302288,0.0,0.0
2022-04-27,56.76012275721346,58.67251017403965,56.56597075415244,56.7989501953125,791349,0.0,0.0
2022-04-28,57.76970920594544,58.41040825377535,57.090182718202826,57.83766555786133,363688,0.0,0.0
2022-04-29,57.08047452701896,57.45906892353639,55.682586669921875,55.682586669921875,260338,0.0,0.0
2022-05-02,55.92527255020576,58.594852447509766,55.92527255020576,58.594852447509766,459529,0.0,0.0
2022-05-03,58.57543055473952,58.57543055473952,56.31356678108644,56.35239791870117,342419,0.0,0.0
2022-05-04,56.51743157046871,57.701751708984375,55.97380672280916,57.701751708984375,172010,0.0,0.0
2022-05-05,57.70175046273841,57.75029123800028,55.779653522259686,56.080589294433594,133729,0.0,0.0
2022-05-06,56.33298418721456,56.98339280248072,55.74082228027022,56.109710693359375,243623,0.0,0.0
2022-05-09,55.81848246529714,56.43976585153874,54.808895111083984,54.808895111083984,176503,0.0,0.0
2022-05-10,56.10970402055671,56.82806519186386,55.36222135012251,55.701988220214844,329036,0.0,0.0
2022-05-11,55.51754675423191,55.95438779280231,53.94492271851957,54.26527404785156,201578,0.0,0.0
2022-05-12,53.95463840445137,54.0517125558449,51.89663232600669,52.789730072021484,343215,0.0,0.0
2022-05-13,54.585622160508706,54.585622160508706,52.809140192011895,52.945045471191406,207551,0.0,0.0
2022-05-16,52.945045471191406,52.945045471191406,52.945045471191406,52.945045471191406,0,0.0,0.0
2022-05-17,53.06154643219376,53.372188194224556,52.64412087012577,53.003299713134766,97598,0.0,0.0
2022-05-18,52.65176253748541,53.245323929495584,51.299222952094645,51.532752990722656,112578,0.12873,0.0
2022-05-19,50.530501184855055,51.35759243560207,49.96613024245,50.51103973388672,303522,0.0,0.0
2022-05-20,51.35759540327135,51.35759540327135,48.671978116622014,49.63529586791992,668243,0.0,0.0
2022-05-23,49.6353044366793,50.832159819710434,49.469887633171645,50.81269836425781,404007,0.0,0.0
2022-05-24,50.355365659905914,50.93919450164027,49.3531247872344,50.520782470703125,265025,0.0,0.0
2022-05-25,50.53051317972908,51.63979016499749,50.326173463893966,51.08515167236328,236734,0.0,0.0
2022-05-26,51.46463870467862,51.668978412287196,51.09487848717765,51.34787368774414,218121,0.0,0.0
2022-05-27,51.571675532791126,52.49607423283297,51.571675532791126,52.3890380859375,211457,0.0,0.0
2022-05-30,52.51552737578409,52.53498882776592,51.776007048044036,52.14576721191406,36579,0.0,0.0
2022-05-31,52.350114672145025,52.87556281808935,51.41598710950598,52.61283874511719,173965,0.0,0.0
2022-06-01,52.50579584083417,53.49830764034433,52.47660551822556,52.9923210144043,393109,0.0,0.0
2022-06-02,53.245323687931254,53.498315180612664,50.96838540622648,53.021522521972656,450904,0.0,0.0
2022-06-03,52.96314557228526,52.97287444525738,52.077669656080616,52.087398529052734,214981,0.0,0.0
2022-06-06,52.55444876287856,53.25504621591655,51.970620026608614,52.680946350097656,666619,0.0,0.0
2022-06-07,52.65175902987282,54.15025757349726,52.42795787780831,53.76103591918945,367447,0.0,0.0
2022-06-08,53.88753713852496,53.90699859373876,53.264785419255496,53.45939254760742,370950,0.0,0.0
2022-06-09,53.07990046089376,54.08214493254038,52.87556076049805,52.87556076049805,179088,0.0,0.0
2022-06-10,52.126316301729396,52.61284156399074,51.13380432128906,51.13380432128906,355474,0.0,0.0
2022-06-13,50.69592889498259,51.53275290782168,49.946683286354414,50.10237121582031,324379,0.0,0.0
2022-06-14,50.59862641834078,52.3403877185957,50.1607529473419,51.08515167236328,357389,0.0,0.0
2022-06-15,51.094871565738536,52.0679219027976,51.094871565738536,51.260292053222656,309823,0.0,0.0
2022-06-17,51.08515177678275,52.05820228681671,50.70566267177241,51.552215576171875,158594,0.0,0.0
2022-06-20,51.552207551264026,52.43768322908105,50.91972704533331,51.279754638671875,36440,0.0,0.0
2022-06-21,52.38902951735967,53.51776774310212,52.13603806671584,52.836631774902344,193035,0.0,0.0
2022-06-22,52.28199898601469,53.56642525242644,52.00954605431911,52.93394470214844,136495,0.0,0.0
2022-06-23,53.07990866212217,54.95789658786717,53.07990866212217,54.71463394165039,693473,0.0,0.0
2022-06-24,55.366574363353315,57.01102835510042,55.278999670781396,56.68019104003906,537793,0.0,0.0
2022-06-27,56.689921454492655,57.186179296536615,55.882291456032874,56.0087890625,225044,0.0,0.0
2022-06-28,56.04769915973281,56.281232878984234,54.71462120803927,54.7243537902832,263072,0.0,0.0
2022-06-29,54.38378589407782,55.62928920984373,54.00429683454868,54.62704849243164,305118,0.0,0.0
2022-06-30,54.61732079283301,54.996809860499134,53.70265102779901,54.315673828125,139251,0.0,0.0
2022-07-01,54.93843706939109,56.01852385061025,54.889785280809605,55.580650329589844,208966,0.0,0.0
2022-07-04,55.7849874893008,55.95040429420105,54.5394803130991,54.773014068603516,36502,0.0,0.0
2022-07-05,55.512531174527496,57.42944187813181,55.512531174527496,57.13752746582031,721379,0.0,0.0
2022-07-06,57.516997483135796,58.82088488980082,57.409961368038445,58.62627410888672,393958,0.0,0.0
2022-07-07,58.59709840663709,58.59709840663709,57.770003309424894,58.383026123046875,183707,0.0,0.0
2022-07-08,57.55594332375159,57.56567219632391,56.80669393130789,56.972110748291016,213233,0.0,0.0
2022-07-11,57.419713727738035,57.85758723596042,56.83588485803713,57.380794525146484,219299,0.0,0.0
2022-07-12,57.80893379887958,58.45114702197857,55.57091824637662,55.823909759521484,262664,0.0,0.0
2022-07-13,54.860582222752036,55.454143556667056,54.335134119427984,55.12330627441406,312408,0.0,0.0
2022-07-14,55.13303986666866,56.19366503484977,54.52974961038646,55.804443359375,197602,0.0,0.0
2022-07-15,55.91147665832375,57.29321019518801,55.81417310035693,55.85309600830078,205132,0.0,0.0
2022-07-18,56.154731958221014,56.72883178406552,55.6292839050293,55.6292839050293,531933,0.0,0.0
2022-07-19,56.115819732752904,56.90399196250958,55.308189759746654,56.87480163574219,230119,0.0,0.0
2022-07-20,56.87480443831709,58.295457326694034,56.58289002057971,58.285728454589844,116222,0.0,0.0
2022-07-21,57.984077721775456,59.08362579345703,57.137524851241906,59.08362579345703,118864,0.0,0.0
2022-07-22,58.889018381947416,58.889018381947416,57.351596766469655,57.84785461425781,113309,0.0,0.0
2022-07-25,57.93542094818841,57.93542094818841,55.9503972673281,56.1450080871582,249950,0.0,0.0
2022-07-26,56.29097316319858,57.896508064881175,54.208645567877205,54.28649139404297,252377,0.0,0.0
2022-07-27,56.25204941914908,57.3807878241438,55.83363741703187,57.098602294921875,695917,0.0,0.0
2022-07-28,56.80667874141607,58.45113244652785,56.397995676684644,58.130027770996094,250419,0.0,0.0
2022-07-29,58.130026583380825,59.14199607483268,58.02299045642622,58.93765640258789,91508,0.0,0.0
2022-08-01,58.55817462549631,58.68467221954066,58.139762647566585,58.334373474121094,250316,0.0,0.0
2022-08-02,58.28572939529513,59.01551730736363,57.88677881850674,58.636024475097656,144067,0.0,0.0
2022-08-03,59.132271965150984,60.835110128052364,59.132271965150984,60.77672576904297,196671,0.0,0.0
2022-08-04,60.445898304878085,60.445898304878085,59.47284776810719,59.85233688354492,96066,0.0,0.0
2022-08-05,59.87178928652461,60.13451333715357,58.89873889688817,59.06415939331055,142371,0.0,0.0
2022-08-08,59.073899024118674,59.34635570693111,57.925699058254864,58.18842315673828,112525,0.0,0.0
2022-08-09,57.80892710318383,58.91820402261023,57.507280127312846,58.59709930419922,151694,0.0,0.0
2022-08-10,59.21010934880811,59.71609595090657,58.76250710106835,59.43391418457031,146294,0.0,0.0
2022-08-11,59.540963092008155,60.377787176813676,59.36581369230964,59.92045593261719,185943,0.0,0.0
2022-08-12,59.92044933116808,60.251282925380224,59.4339240993602,59.93990707397461,83296,0.0,0.0
2022-08-15,60.173439659290096,61.1270286498364,59.91071559374782,60.41670227050781,139391,0.0,0.0
2022-08-16,60.53346564794727,61.817891903498946,60.43616209084808,61.1172981262207,58368,0.0,0.0
2022-08-17,61.14984854784676,62.26148610229381,60.72079656606836,61.41313171386719,61170,0.13337,0.0
2022-08-18,61.12058785607286,61.53989020614742,60.720788373419396,61.00357437133789,96423,0.0,0.0
2022-08-19,60.55501163292823,61.09133115008924,59.872429919798485,60.33073425292969,232101,0.0,0.0
2022-08-22,59.23860228110713,59.34586618904614,58.10746204066283,58.17572021484375,380502,0.0,0.0
2022-08-23,58.00020124826199,58.019704116188656,56.86906094705738,57.142093658447266,126674,0.0,0.0
2022-08-24,57.41512816555261,58.01970217185212,57.05433070068779,57.29811096191406,104039,0.0,0.0
2022-08-25,57.92219265055821,57.9806975336922,57.200601426975226,57.75642013549805,98542,0.0,0.0
2022-08-26,57.75641190378481,57.93193396775386,55.40637062485595,55.52338409423828,187086,0.0,0.0
2022-08-29,54.704295037285675,55.026086802345844,53.99245704402795,54.3337516784668,182707,0.0,0.0
2022-08-30,54.16797735165234,54.87981532129525,53.807183579595936,54.402008056640625,330747,0.0,0.0
2022-08-31,55.494141111574876,56.20597906126501,55.143096923828125,55.143096923828125,315761,0.0,0.0
2022-09-01,54.928570468234916,55.23085561271737,54.158223946879204,55.02608108520508,247433,0.0,0.0
2022-09-02,55.03582740522905,55.74766528244335,53.660906956403075,54.27523422241211,1249621,0.0,0.0
2022-09-05,54.27523092359628,54.928563882294796,53.52438735961914,53.52438735961914,15256,0.0,0.0
2022-09-06,54.070467265992804,54.6360355856736,53.64141158920886,53.73892593383789,220484,0.0,0.0
2022-09-08,54.304494964609205,55.23086079185988,54.06071467953229,54.99683380126953,337208,0.0,0.0
2022-09-09,55.08459110328105,55.67941183375621,54.75304978935158,55.533145904541016,266724,0.0,0.0
2022-09-12,55.494130383748164,55.718407744832106,55.00656993275062,55.2406005859375,217499,0.0,0.0
2022-09-13,54.675032992317114,54.831052200157956,53.027079877011246,53.15384292602539,255671,0.0,0.0
2022-09-14,53.15384866193296,53.49514327327093,52.627286103517584,52.99782943725586,302504,0.0,0.0
2022-09-15,53.14409217945722,53.25135607994016,51.9836995792508,52.15922164916992,286175,0.0,0.0
2022-09-16,52.266488800576724,52.490769924111994,51.88619217162936,52.28599166870117,274569,0.0,0.0
2022-09-19,52.120219546066494,52.30549120174792,50.560023673716884,51.31086730957031,212909,0.0,0.0
2022-09-20,51.32061811562696,51.38887628650624,50.2674856738472,50.657535552978516,206899,0.0,0.0
2022-09-21,50.979330451143035,51.80818562669172,50.335750667199925,50.560028076171875,678357,0.0,0.0
2022-09-22,50.247983365846366,50.7257942870981,49.9456982399649,50.21873092651367,440275,0.0,0.0
2022-09-23,50.316247343561145,51.29136844494637,50.24798916404752,50.59903335571289,596962,0.0,0.0
2022-09-26,51.38887489149741,52.49076260830877,51.164597519012126,52.334739685058594,162591,0.0,0.0
2022-09-27,51.310869732464404,51.739925384521484,51.184106671439984,51.739925384521484,158182,0.0,0.0
2022-09-28,51.739915693066166,52.58826982468581,51.03782746287557,52.38349533081055,454326,0.0,0.0
2022-09-29,52.295740355485954,52.617528351710945,51.49614143178576,51.96419906616211,341383,0.0,0.0
2022-09-30,52.26648387104821,52.90031400604177,51.04758262666937,51.2036018371582,399983,0.0,0.0
2022-10-03,50.5307731628418,50.79405629610052,49.672665586271684,50.5307731628418,377944,0.0,0.0
2022-10-04,50.70629426474883,52.52976957465104,50.70629426474883,52.168975830078125,225010,0.0,0.0
2022-10-05,51.95444644561264,52.65653476616139,51.89594156542789,52.373748779296875,195130,0.0,0.0
2022-10-06,52.63703009218238,52.851557898271125,52.081211430762764,52.129966735839844,455981,0.0,0.0
2022-10-07,51.77891950221143,51.77891950221143,49.497136394532795,49.55564498901367,266056,0.0,0.0
2022-10-10,49.04859271919877,49.48739797724108,47.995463819689206,48.34650802612305,539923,0.0,0.0
2022-10-11,48.43425162063497,48.52201264735196,47.62490323628135,48.053955078125,450271,0.0,0.0
2022-10-13,47.59566244550731,50.53077533308104,47.46889566039196,50.19923400878906,438862,0.0,0.0
2022-10-14,50.208979188399795,50.8623084372685,49.42887945511192,49.61415481567383,523699,0.0,0.0
2022-10-17,50.03346037800215,51.193853041143136,49.97495177825878,50.989078521728516,239057,0.0,0.0
2022-10-18,52.03246069261511,52.217732356085975,50.5795286671287,50.97932815551758,284681,0.0,0.0
2022-10-19,50.96958020163288,51.242612918540225,50.32600042621429,50.46251678466797,191608,0.0,0.0
2022-10-20,50.462514668419026,51.06708868184201,49.7311738761231,50.169979095458984,108413,0.0,0.0
2022-10-21,50.169981047365745,50.92082473637679,49.60440902715284,50.8623161315918,268125,0.0,0.0
2022-10-24,51.97395543527678,53.20261014098382,51.7301751530102,53.11484909057617,328644,0.0,0.0
2022-10-25,53.64140296794506,54.167969184936254,53.29036254307557,53.504886627197266,301064,0.0,0.0
2022-10-26,50.482024554820065,51.57415924828808,49.70192834520005,50.60879135131836,712607,0.0,0.0
2022-10-27,50.306496241342714,50.657540422346145,48.50252374648716,48.707298278808594,397312,0.0,0.0
2022-10-28,48.80480733092343,51.18410505030555,48.80480733092343,50.784305572509766,535621,0.0,0.0
2022-10-31,50.628279017817775,50.82330395593365,48.64878463745117,48.64878463745117,451394,0.0,0.0
2022-11-01,49.097339013374345,49.53614419080988,47.21535525665517,47.66391372680664,557280,0.0,0.0
2022-11-03,45.92819544628472,46.31824531580802,44.670292242644116,44.71904754638672,424843,0.0,0.0
2022-11-04,44.44601863612526,45.3431282043457,43.86094378225877,45.3431282043457,318270,0.0,0.0
2022-11-07,45.957456464776165,47.9857063293457,45.43089020116798,47.9857063293457,442664,0.0,0.0
2022-11-08,48.268488604018806,48.55127458151954,47.439637257320875,47.89794158935547,432941,0.0,0.0
2022-11-09,47.89794964612564,48.04421930593066,47.16660878668446,47.322628021240234,305249,0.0,0.0
2022-11-10,48.33674876856358,53.14409570516454,48.33674876856358,52.73454666137695,676207,0.0,0.0
2022-11-11,53.19285381965688,53.777928695677986,52.012958213378944,53.124595642089844,644575,0.0,0.0
2022-11-14,52.65653542551425,52.89056610855813,51.8276840409922,52.559024810791016,362840,0.0,0.0
2022-11-16,52.52816724597401,53.36908785032383,50.84632603727438,53.1344108581543,141133,0.148438,0.0
2022-11-17,53.1344066038924,53.96554691323757,52.889953132901,53.06595993041992,322419,0.0,0.0
2022-11-18,52.899725533076925,53.45707910536145,51.97080539931182,52.69438552856445,435154,0.0,0.0
2022-11-21,52.30327267852469,53.10507986283749,51.824142175672215,52.37171936035156,210785,0.0,0.0
2022-11-22,52.37170555430192,53.6037492324628,52.33259210926483,53.25173568725586,234577,0.0,0.0
2022-11-23,53.67221441748958,54.434908208586556,53.67221441748958,53.91666793823242,285684,0.0,0.0
2022-11-24,53.89709813026402,54.45445172390479,53.584197998046875,53.584197998046875,11380,0.0,0.0
2022-11-25,53.584201836168965,54.61090570167606,53.57442533823983,54.50334930419922,193890,0.0,0.0
2022-11-28,54.00467322185624,54.08290014162933,52.61617896646735,52.65528869628906,166275,0.0,0.0
2022-11-29,52.508610523652585,52.508610523652585,51.325456524437016,51.78502655029297,252214,0.0,0.0
2022-11-30,51.82413175154166,53.67219924926758,51.42322824002473,53.67219924926758,627775,0.0,0.0
2022-12-01,53.701542848766024,54.219786802885956,53.06596598965465,53.83843994140625,483611,0.0,0.0
2022-12-02,53.56464412148382,54.386007944740555,52.606386949361635,53.936214447021484,408534,0.0,0.0
2022-12-05,53.93621157930711,54.49356517294788,53.32996803939437,53.584197998046875,364680,0.0,0.0
2022-12-06,53.43753816625558,53.828661539739144,52.27393708473555,52.33260726928711,203080,0.0,0.0
2022-12-07,51.67746370209888,52.31304423624713,51.51123712766678,51.863250732421875,398089,0.0,0.0
2022-12-08,51.92191599919654,52.74327981492691,51.569906132509786,52.273929595947266,121389,0.0,0.0
2022-12-09,53.144182426230394,53.25174254891014,52.0783651570481,52.38148880004883,353384,0.0,0.0
2022-12-12,53.59397890910387,54.796689507044924,52.782391616392374,54.26866912841797,176631,0.0,0.0
2022-12-13,54.92380531564039,56.703430056415364,54.53268199123572,55.5984992980957,574572,0.0,0.0
2022-12-14,55.618061413573535,56.81099195818407,55.158487639546756,55.25626754760742,642175,0.0,0.0
2022-12-15,54.874918697739844,55.25626554746273,53.44731120336955,53.75043487548828,358017,0.0,0.0
