Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-25,13.310157444346821,13.672376690955607,13.255537567513715,13.50564193725586,3122979,0.0,0.0
2021-10-26,13.373401164638805,13.476893657236122,12.81857254970491,12.956562042236328,3062812,0.0,0.0
2021-10-27,13.077300641539484,13.134797133547277,12.418980288161704,12.542594909667969,5163493,0.0,0.0
2021-10-28,12.643212244649671,12.73520574680506,12.303990963736272,12.502349853515625,3929112,0.0,0.0
2021-10-29,12.502346849804574,12.778323557978927,12.338485002903406,12.528219223022461,3842264,0.0,0.0
2021-11-01,12.726581430077069,12.809949558882476,12.194750031919186,12.38448429107666,3063629,0.0,0.0
2021-11-03,12.309739252518566,12.96231007749996,12.257993009087512,12.815696716308594,4093551,0.0,0.0
2021-11-04,12.8501938391406,13.094549443499556,12.594340728124104,12.867443084716797,2448888,0.0,0.0
2021-11-05,12.962311291075846,13.209540546446908,12.80994916234688,13.100300788879395,2020639,0.0,0.0
2021-11-08,13.014056353327609,13.818989294777069,12.999682230917097,13.770119667053223,4274325,0.0,0.0
2021-11-09,13.801742200347546,13.99722519895063,13.658003954977188,13.827613830566406,2589914,0.0,0.0
2021-11-10,13.798867829642681,13.844863831822227,13.632131575344284,13.818990707397461,2495443,0.0,0.0
2021-11-11,13.933982357250601,13.933982357250601,13.543013348880335,13.790244102478027,3939457,0.0,0.0
2021-11-12,13.770119745637489,13.890858493308002,13.18079266580276,13.203790664672852,3422727,0.0,0.0
2021-11-16,13.209540253694286,13.218164130617424,12.427604510654646,12.522472381591797,4365801,0.0,0.0
2021-11-17,12.594340096480156,12.654710213776688,11.941767805094074,12.068258285522461,3821301,0.0,0.0
2021-11-18,12.053885245857522,12.168875991335907,11.792281131954757,11.864151000976562,3188047,0.0,0.0
2021-11-19,11.8584007862492,12.030885774473873,11.61117155672971,11.717536926269531,2413224,0.0,0.0
2021-11-22,11.706039972900586,11.970517730601339,11.625546223062939,11.700289726257324,2360679,0.0,0.0
2021-11-23,11.80378147707786,11.80378147707786,11.381191343023444,11.700289726257324,3035587,0.0,0.0
2021-11-24,11.660043202273629,11.999265208918597,11.522054450242235,11.95901870727539,3403397,0.0,0.0
2021-11-25,11.959018343862054,12.41035596456795,11.852651473155284,12.237870216369629,2981954,0.0,0.0
2021-11-26,11.924521728635563,12.03088710998265,11.54217734990366,11.700289726257324,2477202,0.0,0.0
2021-11-29,11.84402809436974,11.938895222548618,11.66866721556777,11.757784843444824,1832787,0.0,0.0
2021-11-30,11.70316437929828,11.70316437929828,10.863732898769392,11.033344268798828,7779271,0.0,0.0
2021-12-01,11.067842384753286,11.14833539307421,10.5360109673842,10.648126602172852,6689999,0.0,0.0
2021-12-02,10.648126427958923,10.967224825321058,10.616504548406146,10.745868682861328,3479627,0.0,0.0
2021-12-03,10.783239887070106,11.168458653500034,10.751618008032992,10.846485137939453,3963415,0.0,0.0
2021-12-06,10.869482538436964,11.162708535748271,10.860858661502892,11.01322078704834,1767174,0.0,0.0
2021-12-07,11.185706825683322,11.407062943251388,11.073590458938991,11.15695858001709,2392533,0.0,0.0
2021-12-08,11.159834515975986,11.470309023486985,11.125337514340883,11.361067771911621,2296701,0.0,0.0
2021-12-09,11.300697905963291,11.306446659970586,11.12821214742008,11.211580276489258,1826253,0.0,0.0
2021-12-10,11.260451173510006,11.375441925659816,11.007471668059937,11.096590042114258,1244182,0.0,0.0
2021-12-13,11.090838958500237,11.297821699632676,11.039093459816499,11.15695858001709,1699929,0.0,0.0
2021-12-14,11.188581469081795,11.418562215110624,11.02184522295158,11.185707092285156,2235717,0.0,0.0
2021-12-15,11.21445335397042,11.37256571637833,10.837859255097957,10.970098495483398,2997744,0.0,0.0
2021-12-16,11.039094315903403,11.237452449439239,10.952851065011481,11.024720191955566,3276801,0.0,0.0
2021-12-17,10.903978675907917,11.05346641277575,10.653874322255527,10.961474418640137,3351669,0.0,0.0
2021-12-20,10.889606034604688,11.085089781727103,10.67687378741831,10.774615287780762,3191859,0.0,0.0
2021-12-21,10.895355926670593,11.427186563773251,10.829236300847485,11.225954055786133,3645427,0.0,0.0
2021-12-22,11.269076262698054,11.941770854285267,11.23745363451649,11.890026092529297,5621690,0.0,0.0
2021-12-23,11.961893137212746,12.194749763745813,11.757784758378358,11.806655883789062,2624490,0.0,0.0
2021-12-27,11.803781515173704,12.174626148213498,11.775034013852313,12.168876647949219,3215817,0.0,0.0
2021-12-28,12.206248368036649,12.53972088549145,12.019389231019945,12.519598007202148,2850729,0.0,0.0
2021-12-29,12.531095984840613,12.766827722216744,12.332737116772773,12.749578475952148,2470124,0.0,0.0
2021-12-30,12.812821492206936,13.177917330788508,12.697831499706002,12.945060729980469,5480392,0.0,0.0
2022-01-03,13.246626275872607,13.313033265632603,12.658448588060418,13.151759147644043,4474305,0.0,1.1
2022-01-04,13.151758790818,13.423710222498055,12.965186279432107,12.999971389770508,5067315,0.0,0.0
2022-01-05,13.012620403349764,13.442684227263204,12.879806421706412,12.94937515258789,5354415,0.0,0.0
2022-01-06,12.968349062165002,13.796856354701102,12.79758822225537,13.660879135131836,7012170,0.0,0.0
2022-01-07,13.698827269249222,13.866424873592372,13.531228172110922,13.59447193145752,3491482,0.0,0.0
2022-01-10,13.610281581615357,13.970778121377982,13.550199571385717,13.828475952148438,3252150,0.0,0.0
2022-01-11,13.818989109315746,13.954966305149059,13.578659577881735,13.815827369689941,2631172,0.0,0.0
2022-01-12,13.793695126347956,14.400844801888683,13.793695126347956,14.27119255065918,3341002,0.0,0.0
2022-01-13,14.385030157461012,14.385030157461012,14.109915517291363,14.290163040161133,2905897,0.0,0.0
2022-01-14,14.195297464229373,14.739203324337565,14.19213572424104,14.530495643615723,3495195,0.0,0.0
2022-01-17,14.562115937849594,14.656983055130997,14.138375649727688,14.16683578491211,2754675,0.0,0.0
2022-01-18,14.103591609517732,14.508356969170023,13.98342610032368,14.404003143310547,2189880,0.0,0.0
2022-01-19,14.476737266409888,15.131320454061608,14.47357552638675,14.821420669555664,5978610,0.0,0.0
2022-01-20,14.881502871614517,15.007991867759172,14.470411021753188,14.619036674499512,3481087,0.0,0.0
2022-01-21,14.562115378228686,14.770823028227154,14.258540614594551,14.34075927734375,1913917,0.0,0.0
2022-01-24,14.239566114362468,14.470408909143144,14.065643583456048,14.264863014221191,3662010,0.0,0.0
2022-01-25,14.321786121559542,14.612713962848783,14.305975929207554,14.574767112731934,2460397,0.0,0.0
2022-01-26,14.615876994077077,14.932100275390887,14.552631740696242,14.58109188079834,2417085,0.0,0.0
2022-01-27,14.691768034343852,14.723389908897058,14.166835661432186,14.40084171295166,4026825,0.0,0.0
2022-01-28,14.347086471199429,14.634851118933467,14.163677168279628,14.483063697814941,2331450,0.0,0.0
2022-01-31,14.495709069024457,14.821419009970782,14.315461544781307,14.5399808883667,2436637,0.0,0.0
2022-02-01,14.609549197776941,14.98269417998425,14.502032138526411,14.84988021850586,3789720,0.0,0.0
2022-02-02,14.868853543909054,15.011154230273547,14.739202802640314,14.859368324279785,3367485,0.0,0.0
2022-02-03,14.862530324084636,15.01115449280124,14.739203060411892,14.884665489196777,2139390,0.0,0.0
2022-02-04,14.894150987037333,15.286269403982041,14.60006292072627,14.982694625854492,5424705,0.0,0.0
2022-02-07,15.011153042118453,15.687872803351796,14.93209760910499,15.336864471435547,4586175,0.0,0.0
2022-02-08,15.333704434419387,15.333704434419387,14.843557112603586,15.14713191986084,2495295,0.0,0.0
2022-02-09,15.178753116737315,15.567709813872872,15.087049226357765,15.245160102844238,5460840,0.0,0.0
2022-02-10,15.311567279461116,15.665737344310028,15.254647010496386,15.412757873535156,4585185,0.0,0.0
2022-02-11,15.485490772561484,15.485490772561484,14.94790992410024,15.093372344970703,3116272,0.0,0.0
2022-02-14,15.090212298442301,15.649928373615543,15.083887325418234,15.295758247375488,3110827,0.0,0.0
2022-02-15,15.349516557894724,15.349516557894724,14.42930390434279,14.558956146240234,6440692,0.0,0.0
2022-02-16,14.55895429287807,14.666469862231164,14.223756147774132,14.343921661376953,4389412,0.0,0.0
2022-02-17,14.28067678459752,14.4514376011919,13.992912191065901,14.249054908752441,2603452,0.0,0.0
2022-02-18,14.309135995131744,14.429301504042277,13.679849809115789,13.78736686706543,4087462,0.0,0.0
2022-02-21,13.62293196479191,14.163676104716961,13.61660848458364,13.860099792480469,2105730,0.0,0.0
2022-02-22,13.913858353322391,14.087782422436188,13.660878839117412,13.809504508972168,2964060,0.0,0.0
2022-02-23,13.834801054054063,13.973939992138298,13.71779727935791,13.71779727935791,1624590,0.0,0.0
2022-02-24,13.755745392806134,14.7486899816915,13.755745392806134,14.302814483642578,7026277,0.0,0.0
2022-02-25,14.416653271449373,14.46724856885418,13.651391374429124,13.904369354248047,5610577,0.0,0.0
2022-03-02,13.964454568989426,15.359002832622519,13.964454568989426,15.14713191986084,9085972,0.0,0.0
2022-03-03,15.178751735144967,16.08631578639177,15.090209592659978,15.842823028564453,14026072,0.0,0.0
2022-03-04,16.035721114892134,16.12742650183217,15.751119734176578,16.083154678344727,8246205,0.0,0.0
2022-03-07,16.121100044237938,17.01601418747889,15.991449311272662,16.94644546508789,14099580,0.0,0.0
2022-03-08,16.98439287707553,17.24685907699672,16.212805961797194,16.525867462158203,9114187,0.0,0.0
2022-03-09,16.538518889897727,16.914825669148723,15.643604636653142,15.868124008178711,8678340,0.0,0.0
2022-03-10,15.814366400079702,16.083156119464075,15.374814344169893,15.99145221710205,5006677,0.0,0.0
2022-03-11,16.102128398614557,16.696629569039562,16.016747982836264,16.39937973022461,5499945,0.0,0.0
2022-03-14,16.39621766630283,16.39621766630283,15.845988280949863,15.99145221710205,2518065,0.0,0.0
2022-03-15,15.84282390883447,16.089478419914116,15.747956789188452,15.861797332763672,4187205,0.0,0.0
2022-03-16,16.086317368894356,16.159047835206806,15.273620352072868,15.444382667541504,5494005,0.0,0.0
2022-03-17,15.444383981023865,15.608819845169904,14.9668850892231,15.13132095336914,4662405,0.0,0.0
2022-03-18,15.216699915036036,15.640438692962846,14.862528363199024,15.150291442871094,7521277,0.0,0.0
2022-03-21,15.333703520637306,15.507626079332173,15.115509140924022,15.425407409667969,4480740,0.0,0.0
2022-03-22,15.577198305067576,15.871286419982672,15.188241563513719,15.479167938232422,3553110,0.0,0.0
2022-03-23,15.501301928781514,15.782740048859086,15.384298155324842,15.536087036132812,7950442,0.0,0.0
2022-03-24,15.589845136866161,15.94085349557267,15.311568737471958,15.40327262878418,6766402,0.0,0.0
2022-03-25,15.412759507589362,15.60881873018562,14.761338084997963,14.799284934997559,5261107,0.0,0.0
2022-03-28,14.909963670158929,15.295757140814208,14.729716133566756,14.818258285522461,5097510,0.0,0.0
2022-03-29,14.951071257936249,15.21986242126664,14.789797157055988,14.982694625854492,4042665,0.0,0.0
2022-03-30,15.178753684712891,15.59933227432442,15.033291254919657,15.46335506439209,5245762,0.0,0.0
2022-03-31,15.460191693862377,15.823849969183271,15.213537190821558,15.747956275939941,5800410,0.0,0.0
2022-04-01,16.051532442806444,16.196994869889615,15.770092808324293,15.931366920471191,8506575,0.0,0.0
2022-04-04,15.937689783936403,16.026231924426945,15.362162138760779,15.76376724243164,5896687,0.0,0.0
2022-04-05,15.795390794544636,16.01358517588498,15.586683125436478,15.624629974365234,3617955,0.0,0.0
2022-04-06,15.618304988191353,15.75428069913465,15.264134896099861,15.551898002624512,2949210,0.0,0.0
2022-04-07,15.551896631465658,15.551896631465658,14.894150313407758,14.957395553588867,3722152,0.0,0.0
2022-04-08,14.992182103347876,15.55822160877687,14.944748541842932,15.245160102844238,2564347,0.0,0.0
2022-04-11,15.213538178972561,15.479166122577302,15.011153988648468,15.409597396850586,2505937,0.0,0.0
2022-04-12,15.50446558906607,15.634117829986334,15.21037748836031,15.216702461242676,2312145,0.0,0.0
2022-04-13,15.321054509322138,15.406436416772015,14.77715014319364,15.096536636352539,2115630,0.0,0.0
2022-04-14,15.118672099144014,15.390625033954162,15.036453422853711,15.216702461242676,1857982,0.0,0.0
2022-04-18,15.2135379696238,15.87128433993355,15.2135379696238,15.785903930664062,3703095,0.0,0.0
2022-04-19,15.757444597017642,16.19067163779524,15.757444597017642,15.823851585388184,4860157,0.0,0.0
2022-04-20,15.82068883283381,16.260239325363955,15.67838815257639,16.038883209228516,4566127,0.0,0.0
2022-04-22,15.931365581302364,16.01358424680951,15.56138382571258,15.83017349243164,3496185,0.0,0.0
2022-04-25,15.73847249986289,15.909233341511111,15.510789884870073,15.728985786437988,3424657,0.0,0.0
2022-04-26,15.861796915977475,16.946445283959914,15.861796915977475,16.83892822265625,8603842,0.0,0.0
2022-04-27,16.917987493068676,17.408134830543258,16.541680711952438,17.240535736083984,6342930,0.0,0.0
2022-04-28,17.33223754146317,17.58205376864813,17.148828291752235,17.379671096801758,3932032,0.0,0.0
2022-04-29,17.46821467200806,17.515648231246463,16.731412887573242,16.731412887573242,15531615,0.0,0.0
2022-05-02,16.965446603026475,16.998588159878846,16.305916636019113,16.938932418823242,4479007,0.980261,0.0
2022-05-03,16.995273241866673,18.108848661249304,16.822934952509357,18.0723934173584,8637502,0.0,0.0
2022-05-04,18.082331743604072,18.48003663165551,17.68131316966399,17.86359405517578,6693390,0.0,0.0
2022-05-05,17.847024289758526,17.963022081939652,17.25378214850213,17.565317153930664,3590235,0.0,0.0
2022-05-06,17.505662401899322,17.648172820960408,16.899162352484186,17.522233963012695,2928915,0.0,0.0
2022-05-09,17.39297997613404,17.412865223795347,16.809678856557245,17.021787643432617,2642310,0.0,0.0
2022-05-10,17.220638408324003,17.273665208638107,16.54454005504345,16.958816528320312,5578897,0.0,0.0
2022-05-11,17.00190362996447,17.512292733344918,16.42854509259739,17.399608612060547,4577017,0.0,0.0
2022-05-12,17.886798813697915,17.886798813697915,16.458372997570617,17.114587783813477,6947820,0.0,0.0
2022-05-13,17.164298173339617,17.568630465161544,16.978702022718345,17.230581283569336,3516480,0.0,0.0
2022-05-16,17.1941281638968,18.23479001989445,17.101329294867917,18.165191650390625,6171412,0.0,0.0
2022-05-17,18.19833348688028,18.76174938915068,18.079021994484364,18.301074981689453,4146367,0.0,0.0
2022-05-18,18.25798881260812,18.533068601920135,17.40292313679568,17.52886199951172,6843375,0.0,0.0
2022-05-19,17.499031196658464,17.837081925253155,17.214010395475213,17.562002182006836,4690867,0.0,0.0
2022-05-20,17.731027693033283,17.77742712184701,17.290237030641574,17.605087280273438,2826697,0.0,0.0
2022-05-23,17.734345550636114,17.896741242879447,17.16761590671462,17.26704216003418,5426932,0.0,0.0
2022-05-24,17.064871904358395,17.840396495645887,16.90247468623608,17.830453872680664,3704827,0.0,0.0
2022-05-25,17.807253275096045,18.17513188725878,17.429433604559936,17.58188819885254,4731210,0.0,0.0
2022-05-26,17.601774107607074,18.029306908789604,17.46589106788993,17.963022232055664,3084592,0.0,0.0
2022-05-27,17.866909787733544,18.486666066825872,17.813881424872157,18.39718246459961,3376642,0.0,0.0
2022-05-30,18.31432841758059,18.642434970161364,18.15856013878295,18.393869400024414,3558802,0.0,0.0
2022-05-31,18.47672644593211,18.745178860756855,18.178447723388672,18.178447723388672,5515290,0.0,0.0
2022-06-01,18.17181803264655,18.718662287562722,17.979592948500862,18.44358253479004,4129785,0.0,0.0
2022-06-02,18.440270452364988,19.139567796439554,18.440270452364988,19.106426239013672,4293135,0.0,0.0
2022-06-03,19.08985493693664,19.08985493693664,18.503240131782654,18.718664169311523,2575732,0.0,0.0
2022-06-06,18.874430706254458,18.874430706254458,18.032619882165285,18.092275619506836,2872980,0.0,0.0
2022-06-07,17.986221963626882,18.135361306526857,17.60177335819513,17.618343353271484,3016035,0.0,0.0
2022-06-08,17.628288671245475,18.019364673974984,17.56863136572394,17.687944412231445,3702847,0.0,0.0
2022-06-09,17.671371825299154,17.880166906624364,17.515603544703445,17.631601333618164,2035687,0.0,0.0
2022-06-10,17.406235764959817,17.674686600345478,17.17424017283739,17.46257781982422,2502720,0.0,0.0
2022-06-13,17.223953673404697,17.333324099232488,16.942246521891235,17.048301696777344,2710867,0.0,0.0
2022-06-14,17.13446737474041,17.207380980533763,16.54785266518353,16.753334045410156,2644290,0.0,0.0
2022-06-15,16.935617880478944,17.36315227390026,16.90247632223224,17.233898162841797,3453862,0.0,0.0
2022-06-17,17.041673389250104,17.555376157028714,17.041673389250104,17.42943572998047,5082907,0.0,0.0
2022-06-20,17.386350137470057,17.472520061047415,16.909104218337994,17.078128814697266,3015540,0.0,0.0
2022-06-21,17.174239122989146,17.432748883575062,17.05161396175909,17.306808471679688,2720025,0.0,0.0
2022-06-22,17.131155973671262,17.2140122127112,16.03083844906388,16.18992042541504,6793627,0.0,0.0
2022-06-23,16.17997510160763,16.325800743771122,15.07965776063285,15.109485626220703,8149927,0.0,0.0
2022-06-24,15.248682484831482,15.301710850426876,14.705153471494809,14.847663879394531,7068847,0.0,0.0
2022-06-27,14.847664442512093,15.334852987117227,14.841037069962928,15.069717407226562,3667207,0.0,0.0
2022-06-28,15.242054617693013,15.450849693540604,14.963661183229558,15.056458473205566,3789720,0.0,0.0
2022-06-29,15.069716440545776,15.540333394518134,15.069716440545776,15.487306594848633,3857782,0.0,0.0
2022-06-30,15.374624221547005,15.407765776124224,14.592469139798458,14.625612258911133,6649830,0.0,0.0
2022-07-01,14.420132185204718,14.804580824529491,14.251107581683527,14.6355562210083,4969057,0.0,0.0
2022-07-04,14.582527034065128,14.880807293978874,14.406875067588288,14.751551628112793,2590830,0.0,0.0
2022-07-05,14.652126728540502,14.771438217539997,14.188137083141697,14.28756332397461,4010490,0.0,0.0
2022-07-06,14.227906155351858,14.499672229450196,14.148365170647077,14.403559684753418,3747150,0.0,0.0
2022-07-07,14.45990257590455,15.341482395700751,14.45990257590455,15.046517372131348,5495490,0.0,0.0
2022-07-08,15.145941969922813,15.232111887206177,14.831093297627278,15.132685661315918,2948467,0.0,0.0
2022-07-11,14.910635107692045,15.086288656477645,14.270993473282687,14.449960708618164,5199232,0.0,0.0
2022-07-12,14.363790150271072,14.426759579183067,13.541866065331968,13.555122375488281,6685965,0.0,0.0
2022-07-13,13.465638107556146,13.538551721212674,12.968506944150395,13.459009170532227,7482915,0.0,0.0
2022-07-14,13.293299786553378,13.681062092866393,13.210443549873071,13.217072486877441,4033755,0.0,0.0
2022-07-15,13.263472828232755,13.376155377836875,12.869080775547072,13.067934036254883,4444852,0.0,0.0
2022-07-18,13.187245236101184,13.886544146408218,13.081190061731187,13.637978553771973,4231755,0.0,0.0
2022-07-19,13.674436540834368,13.926315841570611,13.548496108198382,13.767233848571777,4010242,0.0,0.0
2022-07-20,13.734090640081343,13.995912533960686,13.578322352450687,13.946199417114258,2345062,0.0,0.0
2022-07-21,13.946199954107826,13.956142577859948,13.488839261510169,13.836831092834473,2470792,0.0,0.0
2022-07-22,13.747347541770239,14.254421355441393,13.661177614013598,14.035683631896973,4457970,0.0,0.0
2022-07-25,14.168252636473904,14.463217689142947,14.085397952604602,14.264365196228027,3878077,0.0,0.0
2022-07-26,14.257736715878377,14.54938649466522,14.171566787460062,14.383675575256348,2278237,0.0,0.0
2022-07-27,14.403560376410585,14.54607235720706,14.178193720746458,14.456588745117188,2290612,0.0,0.0
2022-07-28,14.436704051389718,14.675327026109867,14.251107882873281,14.396933555603027,2333182,0.0,0.0
2022-07-29,14.43338928058759,14.731668008911614,14.35716353748413,14.615670204162598,4511430,0.0,0.0
2022-08-01,14.572585267287282,14.575898953696608,13.860030042718677,13.886544227600098,5071522,0.0,0.0
2022-08-02,13.883230112448738,14.406875469338058,13.810316497410449,14.294191360473633,2611125,0.0,0.0
2022-08-03,14.310761697006456,14.443329476909188,14.075452440483842,14.115222930908203,3409065,0.0,0.0
2022-08-04,14.184824371003844,14.320707430988064,13.923002440337433,13.95283031463623,3578602,0.0,0.0
2022-08-05,13.952828536929369,14.35053347690907,13.952828536929369,14.068824768066406,3171960,0.0,0.0
2022-08-08,14.088709518804952,14.449959202918905,13.773860828768289,13.90311336517334,4408470,0.0,0.0
2022-08-09,13.992597786874683,14.16162395477295,13.836831058172033,14.16162395477295,7210912,0.0,0.0
2022-08-10,14.251108821709577,14.721725864676916,14.158311513605861,14.589158058166504,3844170,0.0,0.0
2022-08-11,14.74823658586856,15.073029434706884,14.512927337416118,14.59909725189209,4708440,0.0,0.0
2022-08-12,14.605727356551546,15.238741546242371,14.552698990539067,15.145942687988281,4272840,0.0,0.0
2022-08-15,14.963661621973332,15.135999898277678,14.516242024645875,14.605727195739746,4856197,0.0,0.0
2022-08-16,14.632242536488246,15.0133775302141,14.390305854511066,14.824467658996582,4750267,0.0,0.0
2022-08-17,14.791322733274374,15.222169188464946,14.60904027703053,15.076343536376953,6999052,0.0,0.0
2022-08-18,15.076343972210218,15.135999709170484,14.57589758024212,14.625612258911133,2854417,0.0,0.0
2022-08-19,14.572583266303177,14.572583266303177,14.204706237564396,14.304132461547852,3048457,0.0,0.0
2022-08-22,14.194764817145638,14.744924346130569,14.161623261189932,14.483100891113281,3177900,0.0,0.0
2022-08-23,14.420132147437426,15.155886302014448,14.420132147437426,15.102859497070312,4203540,0.0,0.0
2022-08-24,15.096228922734495,15.99106652418,15.016687941675821,15.60661792755127,6916635,0.0,0.0
2022-08-25,15.609934027822078,15.93804218996987,15.510507786121433,15.871757507324219,4013955,0.0,0.0
2022-08-26,15.947984236676312,16.07392309524654,15.765701757134988,16.02420997619629,3467475,0.0,0.0
2022-08-29,16.024209713743595,16.388773102319625,15.928097163642088,16.077238082885742,2867040,0.0,0.0
2022-08-30,16.140208801461952,16.299290792534972,15.914842125929939,16.08055305480957,3459802,0.0,0.0
2022-08-31,16.2131203798977,16.35231711797164,15.971183713804878,16.107065200805664,2855160,0.0,0.0
2022-09-01,16.090496486953455,16.88922016904789,15.90821398667503,16.299291610717773,6003855,0.0,0.0
2022-09-02,16.445115986378045,16.471630172284968,15.938042154822972,16.107065200805664,3556575,0.0,0.0
2022-09-05,16.349003592953945,16.474944021586484,16.040782241316574,16.319175720214844,3090037,0.0,0.0
2022-09-06,16.26614823030647,16.428543898008652,16.073923126580382,16.12363624572754,1960447,0.0,0.0
2022-09-08,16.20648971649661,16.20648971649661,15.46742192169842,15.619874954223633,5435100,0.0,0.0
2022-09-09,15.729245483176394,16.196550382674577,15.725931796638903,16.107065200805664,2624490,0.0,0.0
2022-09-12,16.319175665411894,16.39540297255661,15.858499700520154,16.120323181152344,4259227,0.0,0.0
2022-09-13,15.941353833195569,16.1203210453172,15.281825471427393,15.34148120880127,3517717,0.0,0.0
2022-09-14,15.3381704780211,15.699418657989279,15.268572104341448,15.546965599060059,2651715,0.0,0.0
2022-09-15,15.490620699953892,15.59336218054562,15.361366601077929,15.4541654586792,1887682,0.0,0.0
2022-09-16,15.348112450775764,15.401139259338379,15.12937471421839,15.401139259338379,6126367,0.0,0.0
2022-09-19,15.311654593324118,15.590048057187822,15.172457861392266,15.527078628540039,2084197,0.0,0.0
2022-09-20,15.523764084328784,15.82867015154522,15.367995799976892,15.543647766113281,3050437,0.0,0.0
2022-09-21,15.573478964592784,15.974497622636216,15.490622719181529,15.520450592041016,4713885,0.0,0.0
2022-09-22,15.553593314744875,16.48819997356309,15.553593314744875,16.408658981323242,5009895,0.0,0.0
2022-09-23,16.18329131139274,16.322488039179053,15.841928429047684,15.97780990600586,3607807,0.0,0.0
2022-09-26,15.83861370215745,15.83861370215745,14.957033875503157,15.251998901367188,6736702,0.0,0.0
2022-09-27,15.407767129109114,15.537021237206405,14.97691905909442,15.053146362304688,2434162,0.0,0.0
2022-09-28,15.046516713238674,15.092916143154707,14.85760687187875,14.950404167175293,2054497,0.0,0.0
2022-09-29,14.78138145582645,14.791324079270506,14.16825092406234,14.386988639831543,4839615,0.0,0.0
2022-09-30,14.317390984493004,14.4797882184756,14.088710633959128,14.347220420837402,4973512,0.0,0.0
2022-10-03,14.612357588040316,14.768125901310329,14.290879901030255,14.436705589294434,5775165,0.0,0.0
2022-10-04,14.67863897869909,14.957032416321333,13.959454888484661,14.101966857910156,6312240,0.0,0.0
2022-10-05,14.154994267905213,14.168250577327683,13.879914504506447,13.959455490112305,5142555,0.0,0.0
2022-10-06,14.055569477138034,14.254421961542759,13.936257986495198,14.125167846679688,2473515,0.0,0.0
2022-10-07,14.12516621316157,14.270991873039451,13.956141620964562,13.979340553283691,2023312,0.0,0.0
2022-10-10,14.164939170844912,15.026633841770073,14.09865448399351,14.824467658996582,5239080,0.0,0.0
2022-10-11,14.768123872557414,14.910634289885254,14.552699838846005,14.665382385253906,2238390,0.0,0.0
2022-10-13,14.466529732498284,14.705154261425005,14.35716243835457,14.542757034301758,2735617,0.0,0.0
2022-10-14,14.552699825411148,14.725039678035406,14.35053366643007,14.473158836364746,3149685,0.0,0.0
2022-10-17,14.542756446956579,14.904006129815826,14.433387592694432,14.734981536865234,2509402,0.0,0.0
2022-10-18,14.734981167108062,15.179085509934032,14.678639116026535,15.010059356689453,2104492,0.0,0.0
2022-10-19,15.039888115528223,15.31496785731226,14.930519268913958,15.09622859954834,2247547,0.0,0.0
2022-10-20,15.248683601800586,15.271884100148817,14.937148580383441,15.102859497070312,2323282,0.0,0.0
2022-10-21,15.053145682146997,15.31496913743507,14.860920589612752,15.139315605163574,2548260,0.0,0.0
2022-10-24,14.953719750449546,15.119430662803923,14.748238344292961,14.81120777130127,2738092,0.0,0.0
2022-10-25,14.75486747777846,14.827779529207545,14.33396203641384,14.416816711425781,3437527,0.0,0.0
2022-10-26,14.314078532433255,14.88412339696144,14.237851220836449,14.774754524230957,5730862,0.0,0.0
2022-10-27,14.850977987678736,15.189028743218062,14.658754459404102,14.957033157348633,2851942,0.0,0.0
2022-10-28,14.864235808876902,15.374624844346695,14.82777900219034,14.950404167175293,2803432,0.0,0.0
2022-10-31,14.784695442251556,15.33485342914534,14.741611261297916,15.228799819946289,2645280,0.0,0.0
2022-11-01,15.06308881966517,15.888326577634896,15.016689388066661,15.689474105834961,3445942,0.0,0.0
2022-11-03,15.692787122624095,15.706043430678335,15.20891232195239,15.593360900878906,4265662,0.0,0.0
2022-11-04,15.742503709238985,16.32580486044127,15.63644852778338,15.825358390808105,2691067,0.0,0.0
2022-11-07,15.344797204776018,15.344797204776018,14.797952863198914,14.877493858337402,8306100,0.0,0.0
2022-11-08,14.705154833961918,15.039890360221884,14.506302355893748,14.814523696899414,4009995,0.0,0.0
2022-11-09,14.449959916078083,14.980234219900693,14.430074668798124,14.665382385253906,4629982,0.0,0.0
2022-11-10,14.416815500097512,14.638868451147701,14.217963045148354,14.469843864440918,6639435,0.0,0.0
2022-11-11,14.466530280803958,14.890750986292105,14.350534045074406,14.764810562133789,5569740,0.0,0.0
2022-11-14,14.890750102323501,15.020004205261335,14.549385659233229,14.731666564941406,3532815,0.0,0.0
2022-11-16,14.71840980506066,14.78800816605161,14.30744857595925,14.430073738098145,2850705,0.0,0.0
2022-11-17,14.227906863351517,14.609041810384714,14.092023819540627,14.416816711425781,4580730,0.0,0.0
2022-11-18,14.373730818336268,14.63223900069325,14.194763615166051,14.304132461547852,4779225,0.0,0.0
2022-11-21,14.400247350989558,14.711782382163056,14.234536429113112,14.463216781616211,3134340,0.0,0.0
2022-11-22,14.493044437868367,14.708468476646338,14.264364088770508,14.383675575256348,2277495,0.0,0.0
2022-11-23,14.340590022638306,14.536128794979001,14.24447747953263,14.506300926208496,2752942,0.0,0.0
2022-11-24,14.519558904118684,15.073032165320871,14.516243653072818,14.993491172790527,2082712,0.0,0.0
2022-11-25,14.966976220745968,15.205599186118757,14.764810063261434,14.831094741821289,1699087,0.0,0.0
2022-11-28,14.834407898930518,14.980233560745502,14.539442889078227,14.708467483520508,1870357,0.0,0.0
