Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-11,3.3206918239593506,3.356397982612084,3.267132075196631,3.3206918239593506,351200,0.0,0.0
2021-10-13,3.3242635677491386,3.388534809365197,3.3028395935287738,3.306410312652588,450800,0.0,0.0
2021-10-14,3.320692940215342,3.3706816472374315,3.292127867481997,3.317122220993042,371400,0.0,0.0
2021-10-15,3.3206922817758366,3.3885342309349387,3.313550844747268,3.3849635124206543,398400,0.0,0.0
2021-10-18,3.3635394666405576,3.463517189025879,3.3135504351866882,3.463517189025879,723200,0.0,0.0
2021-10-19,3.4349531973085075,3.4528064527215947,3.2921278350488596,3.427812099456787,735000,0.0,0.0
2021-10-20,3.4635170816302008,3.4635170816302008,3.3206917683655686,3.352827548980713,440000,0.0,0.0
2021-10-21,3.3563989623845507,3.3563989623845507,3.2242854217068677,3.327833890914917,860000,0.0,0.0
2021-10-22,3.2849852811139626,3.2849852811139626,3.0278993758288535,3.167154312133789,1504400,0.0,0.0
2021-10-25,3.234996644694403,3.338545083999634,3.199290145407462,3.338545083999634,628000,0.0,0.0
2021-10-26,3.2814154184340545,3.292127575149743,3.1600140403587256,3.23142671585083,595800,0.0,0.0
2021-10-27,3.2314265867472667,3.242138402512494,3.156443195345706,3.1600139141082764,438200,0.0,0.0
2021-10-28,3.1100246325765397,3.152872232847562,3.042182683944702,3.042182683944702,549400,0.0,0.0
2021-10-29,3.0671769724555786,3.070747690872436,2.9279220189002,2.945775270462036,712000,0.0,0.0
2021-11-01,2.9457752872158536,3.042182641884604,2.9279220355524793,2.9814817905426025,688400,0.0,0.0
2021-11-03,2.945775620794862,3.188579053657878,2.9314930859513018,3.1457314491271973,627200,0.0,0.0
2021-11-04,3.14573122478016,3.1850081076681818,3.02789989507116,3.035041332244873,635000,0.0,0.0
2021-11-05,3.049323343153616,3.167154312133789,3.049323343153616,3.167154312133789,427400,0.0,0.0
2021-11-08,3.1493021808203094,3.1564436193046554,3.0528951449393453,3.0564658641815186,314000,0.0,0.0
2021-11-09,3.0564658641815186,3.135019644374147,3.0457537064549998,3.0564658641815186,486200,0.0,0.0
2021-11-10,3.085030612779912,3.231426681094767,3.0528948240234817,3.1707258224487305,710200,0.0,0.0
2021-11-11,3.220714316257801,3.313550607319933,3.206431443224081,3.2849855422973633,485800,0.0,0.0
2021-11-12,3.2849861020071556,3.3135511718967616,3.1707258224487305,3.1707258224487305,322800,0.0,0.0
2021-11-16,3.210001906260906,3.234996591560197,3.0707473104783785,3.167154312133789,508000,0.0,0.0
2021-11-17,3.2599912584652135,3.2599912584652135,2.981481698857503,3.0707476139068604,768400,0.0,0.0
2021-11-18,3.088600483055224,3.1243069848048255,3.002905287483105,3.1100244522094727,533800,0.0,0.0
2021-11-19,3.1314487173804273,3.2278557363818337,3.0636064257475217,3.1778666973114014,389800,0.0,0.0
2021-11-22,3.2314263261916496,3.2314263261916496,3.0314705184027844,3.124307155609131,729200,0.0,0.0
2021-11-23,3.1243071390408703,3.149301487186012,3.0386119392382813,3.0886006355285645,539200,0.0,0.0
2021-11-24,3.070747988178918,3.1707257298735043,3.0493240161259796,3.1600139141082764,462400,0.0,0.0
2021-11-25,3.138589439826148,3.2599911341472785,3.1028829389590755,3.1064536571502686,718400,0.0,0.0
2021-11-26,3.085295544766589,3.085295544766589,2.9848438200317426,3.04941987991333,673000,0.020511,0.0
2021-11-29,3.0888827065167495,3.0888827065167495,3.0063691598443523,3.0386571884155273,287400,0.0,0.0
2021-11-30,3.006368638392242,3.1175825595855713,2.923854763896125,3.1175825595855713,511800,0.0,0.0
2021-12-01,3.117582713732864,3.16063364124637,2.9489680065367962,3.0027811527252197,808000,0.0,0.0
2021-12-02,3.027894455990355,3.103233079553901,3.0063693304783143,3.020719528198242,589800,0.0,0.0
2021-12-03,3.024307011558952,3.139108587563572,2.992018982773731,3.0601823329925537,398200,0.0,0.0
2021-12-06,3.0637703271706447,3.1929221153259277,3.042244858076902,3.1929221153259277,340600,0.0,0.0
2021-12-07,3.2252092932157104,3.2252092932157104,3.0852949786588204,3.1821587085723877,411200,0.0,0.0
2021-12-08,3.1785719166420074,3.218035219624581,3.1068209232224056,3.1929221153259277,414200,0.0,0.0
2021-12-09,3.192921569754097,3.2108594005779065,3.1139956615464013,3.139108419418335,306800,0.0,0.0
2021-12-10,3.1498707753123982,3.2216217517852783,3.142695848732932,3.2216217517852783,341200,0.0,0.0
2021-12-13,3.228797285468269,3.3005482678293183,3.1857466960516394,3.2323849201202393,379600,0.0,0.0
2021-12-14,3.2287973007549526,3.2574976938352536,3.128345924973898,3.157046318054199,509800,0.0,0.0
2021-12-15,3.1749844746081988,3.1749844746081988,3.0709454534971714,3.135521173477173,515600,0.0,0.0
2021-12-16,3.139108419418335,3.1785713735221828,3.0781199998987825,3.139108419418335,360400,0.0,0.0
2021-12-17,3.0996456146240234,3.113995811547185,3.0386571921666667,3.0996456146240234,426400,0.0,0.0
2021-12-20,3.04941987991333,3.0996457422807535,2.999194017545907,3.04941987991333,362600,0.0,0.0
2021-12-21,3.0494197948873363,3.106820583343506,3.0063692035452094,3.106820583343506,260400,0.0,0.0
2021-12-22,3.0817080164712203,3.135521173477173,3.042244715340194,3.135521173477173,375600,0.0,0.0
2021-12-23,3.1391075587016886,3.1462828259180813,3.053006404918408,3.103231906890869,359400,0.0,0.0
2021-12-27,3.0852954387664795,3.1139958328087616,3.053007409934991,3.0852954387664795,271800,0.0,0.0
2021-12-28,3.0852944231210313,3.124757366404475,3.063768963607425,3.103231906890869,434200,0.0,0.0
2021-12-29,3.135520566031224,3.135520566031224,3.092469980339532,3.124758005142212,314800,0.0,0.0
2021-12-30,3.085295499207432,3.1104082589524666,2.959731016210876,3.017131805419922,3225400,0.0,0.0
2022-01-03,3.0207193481414882,3.0243069828915465,2.87362974474591,2.9525556564331055,804200,0.0,0.0
2022-01-04,2.9776688003351155,2.9776688003351155,2.8700421512366057,2.9238553047180176,537400,0.0,0.0
2022-01-05,2.905917744053605,2.9166803060600572,2.75165287270652,2.7911159992218018,566000,0.0,0.0
2022-01-06,2.816228930944456,2.816228930944456,2.7121899127960205,2.7121899127960205,306400,0.0,0.0
2022-01-07,2.7121898688790558,2.748065362303148,2.636851247154539,2.661964178085327,694000,0.0,0.0
2022-01-10,2.6619638302760142,2.679901489110422,2.608150511637143,2.6547887325286865,459800,0.0,0.0
2022-01-11,2.6583763931491387,2.69425205561597,2.6404387329835597,2.6834893226623535,387000,0.0,0.0
2022-01-12,2.6906641653439465,2.8341662883758545,2.683489067745742,2.8341662883758545,443800,0.0,0.0
2022-01-13,2.844929284653309,2.938205567705823,2.791116129964628,2.8628671169281006,579400,0.0,0.0
2022-01-14,2.8628670761565256,2.9704935550689697,2.83057904694887,2.9704935550689697,374800,0.0,0.0
2022-01-17,2.9346184075020716,2.948968605542896,2.8736299802946417,2.9166805744171143,267000,0.0,0.0
2022-01-18,2.913092939372981,2.9166805744171143,2.8377543141247266,2.9166805744171143,369400,0.0,0.0
2022-01-19,2.9166804671759308,2.934618299601346,2.8736298746363524,2.8915677070617676,431800,0.0,0.0
2022-01-20,2.8915676416010214,3.024307051126958,2.8915676416010214,2.9704935550689697,376200,0.0,0.0
2022-01-21,2.948968233187363,2.9776686256451166,2.870041982860707,2.9059176445007324,458400,0.0,0.0
2022-01-24,2.884392389162645,2.8879800240150715,2.773178274755102,2.8162288665771484,412800,0.0,0.0
2022-01-25,2.7660032613714107,2.89874267578125,2.7660032613714107,2.89874267578125,279200,0.0,0.0
2022-01-26,2.902330138475014,3.0099567860269945,2.902330138475014,2.9525556564331055,349000,0.0,0.0
2022-01-27,2.9274434804685763,3.009957385474554,2.9274434804685763,2.94179368019104,561600,0.0,0.0
2022-01-28,2.9382055488005383,2.9489684533775775,2.88798002931712,2.9202680587768555,287800,0.0,0.0
2022-01-31,2.9166799595108146,3.045831714649935,2.9130923252230407,2.9812560081481934,503600,0.0,0.0
2022-02-01,3.017131893591567,3.0817079544067383,2.9920191331126453,3.0817079544067383,292200,0.0,0.0
2022-02-02,3.0673577973264314,3.099645828161821,3.0386574015029084,3.0888829231262207,239400,0.0,0.0
2022-02-03,3.1104081969727377,3.12117075920105,3.0278943075271836,3.12117075920105,235400,0.0,0.0
2022-02-04,3.0709455013275146,3.0924706276108687,2.9740814066452805,3.0709455013275146,329400,0.0,0.0
2022-02-07,3.053007242026849,3.139108419418335,3.0386570457949347,3.139108419418335,271600,0.0,0.0
2022-02-08,3.0888830893335744,3.1929221153259277,3.070945597580467,3.1929221153259277,335800,0.0,0.0
2022-02-09,3.19292126919931,3.2000965377076804,3.1211702947937723,3.1821587085723877,362400,0.0,0.0
2022-02-10,3.1821593835089583,3.200097216448869,3.0601825300804153,3.1139960289001465,423800,0.0,0.0
2022-02-11,3.142695738951176,3.142695738951176,2.9417926697094856,2.9848432540893555,511000,0.0,0.0
2022-02-14,2.945380761208591,3.0852954387664795,2.945380761208591,3.0852954387664795,278800,0.0,0.0
2022-02-15,3.1032329072530525,3.1570464023166696,3.0637699512482786,3.0996456146240234,273000,0.0,0.0
2022-02-16,3.124757730500135,3.1785708723510804,3.0852947826184822,3.1534581184387207,203800,0.0,0.0
2022-02-17,3.157046641560979,3.157046641560979,3.092470579445269,3.135521173477173,285400,0.0,0.0
2022-02-18,3.1391079244694278,3.1534581184387207,3.099644976587775,3.1534581184387207,287600,0.0,0.0
2022-02-21,3.1570466907323587,3.1570466907323587,3.0709455013275146,3.0709455013275146,314400,0.0,0.0
2022-02-22,3.056595064512201,3.1749842762369718,3.0494197948873363,3.106820583343506,626000,0.0,0.0
2022-02-23,3.10682071488566,3.1247585475716186,3.0637701217207796,3.0817079544067383,355400,0.0,0.0
2022-02-24,2.992018442674784,3.0243064656315886,2.895154373804369,3.006368637084961,661200,0.0,0.0
2022-02-25,2.9812564044740206,3.0996456146240234,2.9489683758629868,3.0996456146240234,353000,0.0,0.0
2022-03-02,3.12117102407915,3.12117102407915,3.024307271532629,3.0709455013275146,277800,0.0,0.0
2022-03-03,3.085295544766589,3.121170867484152,3.006369287370837,3.04941987991333,349200,0.0,0.0
2022-03-04,3.0027811296035614,3.0171313246190192,2.909504690935267,2.9812560081481934,528400,0.0,0.0
2022-03-07,2.9059174354257187,2.94179275234892,2.8341662883758545,2.8341662883758545,574600,0.0,0.0
2022-03-08,2.8162282944316672,2.931030020368496,2.8090531972523536,2.870041608810425,328600,0.0,0.0
2022-03-09,2.9023302039583436,2.992019021919303,2.9023302039583436,2.9704935550689697,247200,0.0,0.0
2022-03-10,2.9561431266416,2.9956064224243164,2.8843921463125635,2.9956064224243164,263000,0.0,0.0
2022-03-11,3.113994807715458,3.185745769201525,3.049418771310212,3.103231906890869,1080000,0.0,0.0
2022-03-14,3.1032334313592553,3.124758901447283,3.002782035931853,3.045832633972168,354000,0.0,0.0
2022-03-15,3.0494197977173596,3.167809009552002,3.002781571519517,3.167809009552002,520800,0.0,0.0
2022-03-16,3.174984149263306,3.2431474972951033,3.153458683385243,3.157046318054199,526000,0.0,0.0
2022-03-17,3.1606340848785903,3.228797435760498,3.088882757042029,3.228797435760498,453600,0.0,0.0
2022-03-18,3.225209929545916,3.2574979599327074,3.167809138696376,3.239560127258301,470000,0.0,0.0
2022-03-21,3.2395603480677395,3.2395603480677395,3.1606344263378574,3.2180352210998535,328600,0.0,0.0
2022-03-22,3.2287973062432336,3.25749769937232,3.185746716549605,3.2539100646972656,245200,0.0,0.0
2022-03-23,3.264673646195511,3.264673646195511,3.1965099417670952,3.2467358112335205,314400,0.0,0.0
2022-03-24,3.235973247110624,3.2682609394793136,3.2000975771866425,3.2467358112335205,418400,0.0,0.0
2022-03-25,3.2287970309980647,3.3651240578075936,3.2180344700260517,3.2826101779937744,854800,0.0,0.0
2022-03-28,3.3435991050546456,3.3435991050546456,3.2072720573970246,3.2933735847473145,490600,0.0,0.0
2022-03-29,3.279023216193284,3.3687120316480006,3.268260312001029,3.34718656539917,732200,0.0,0.0
2022-03-30,3.386648976680066,3.390236610834162,3.311310370122168,3.3543612957000732,337600,0.0,0.0
2022-03-31,3.3507731157344067,3.3615356743079445,3.2790221550182075,3.296959638595581,414200,0.0,0.0
2022-04-01,3.3543619444239274,3.3543619444239274,3.286198250855937,3.3364241123199463,235800,0.0,0.0
2022-04-04,3.3077235024205827,3.3794744840286466,3.29337330609897,3.3579490184783936,316800,0.0,0.0
2022-04-05,3.404587902882406,3.4189381019893683,3.3256619788619792,3.3651249408721924,433600,0.0,0.0
2022-04-06,3.372299698137403,3.372299698137403,3.2323853494822665,3.3220741748809814,509200,0.0,0.0
2022-04-07,3.30054895943897,3.368712663567004,3.2754361958842964,3.343599557876587,317000,0.0,0.0
2022-04-08,3.340011301494348,3.3471862280971423,3.257497421680529,3.2826101779937744,326400,0.0,0.0
2022-04-11,3.2682602869899027,3.3041359497515144,3.2467351630414774,3.3005483150482178,386600,0.0,0.0
2022-04-12,3.2826110038500027,3.340012141791851,3.2395604069954143,3.271848440170288,379200,0.0,0.0
2022-04-13,3.282610616008003,3.3435990398801247,3.261085491191778,3.3364241123199463,425000,0.0,0.0
2022-04-14,3.3579490184783936,3.3579490184783936,3.1857466626190405,3.3579490184783936,613800,0.0,2.0
2022-04-18,3.2933740624077643,3.4727517286890457,3.2718485919142823,3.436876058578491,508000,0.0,0.0
2022-04-19,3.444051004890794,3.5014517979496884,3.4081753381611284,3.4584012031555176,501400,0.0,0.0
2022-04-20,3.463282136847382,3.5794508193749306,3.412458165136588,3.5431482791900635,426400,0.056722,0.0
2022-04-22,3.550407803980717,3.550407803980717,3.412457353197348,3.434239149093628,335800,0.0,0.0
2022-04-25,3.405196900541908,3.426978349685669,3.2236832086977327,3.426978349685669,315400,0.0,0.0
2022-04-26,3.4269783078337226,3.4414993891555223,3.303549289703369,3.303549289703369,298500,0.0,0.0
2022-04-27,3.267246720505918,3.361633931077581,3.2527256378187333,3.3543732166290283,385400,0.0,0.0
2022-04-28,3.3471122471575248,3.376154407315129,3.2672461336191847,3.310809373855591,223200,0.0,0.0
2022-04-29,3.325330738581125,3.4197179402777667,3.2890282083815694,3.303549289703369,295300,0.0,0.0
2022-05-02,3.3325922925355744,3.3325922925355744,3.245465436429108,3.281768321990967,246600,0.0,0.0
2022-05-03,3.281768045352313,3.318070927853998,3.2019019115745726,3.267246961593628,200500,0.0,0.0
2022-05-04,3.2745075130869257,3.448760509490967,3.238204632397786,3.448760509490967,275000,0.0,0.0
2022-05-05,3.4124573915984886,3.4124573915984886,3.2890283674969325,3.361633777618408,387100,0.0,0.0
2022-05-06,3.3180704817399875,3.3543730131508576,3.19464111328125,3.19464111328125,337100,0.0,0.0
2022-05-09,3.1946408228326915,3.201901189970812,3.0203875107895213,3.0929932594299316,266400,0.0,0.0
2022-05-10,3.0929938901061926,3.143817509065818,3.0349092101081463,3.08573317527771,209000,0.0,0.0
2022-05-11,3.0857329763271006,3.2019016364134183,3.013127563773152,3.1002540588378906,268600,0.0,0.0
2022-05-12,3.1002540604952253,3.10751477485946,2.9768246859825718,3.013127565383911,255300,0.0,0.0
2022-05-13,2.955042600631714,3.042169077030182,2.9477818878269204,2.955042600631714,524500,0.0,0.0
2022-05-16,2.947782553171136,3.1002540943877395,2.947782553171136,3.0494301319122314,374100,0.0,0.0
2022-05-17,3.0349080206312156,3.158337354660034,3.0349080206312156,3.158337354660034,257600,0.0,0.0
2022-05-18,3.158338468549573,3.1873806343037363,3.0349090909894185,3.12929630279541,254800,0.0,0.0
2022-05-19,3.1292957875402694,3.1438168680263776,3.0276482241375096,3.0929932594299316,227300,0.0,0.0
2022-05-20,3.0929936177245967,3.2236833572387695,3.063951107178206,3.2236833572387695,435800,0.0,0.0
2022-05-23,3.2236828361668017,3.2890278684665546,3.1873799635091937,3.230943202972412,175300,0.0,0.0
2022-05-24,3.238204671706904,3.2454650402069096,3.1655992556571837,3.245465040206909,297500,0.0,0.0
2022-05-25,3.2164222609414086,3.4124570200288558,3.20190118049826,3.3398516178131104,373100,0.0,0.0
2022-05-26,3.281767841468517,3.397936504320878,3.281767841468517,3.368894338607788,330700,0.0,0.0
2022-05-27,3.368894338607788,3.397936504320878,3.3471128874279326,3.368894338607788,169000,0.0,0.0
2022-05-30,3.3906759416669985,3.3906759416669985,3.332591613569818,3.361633777618408,151100,0.0,0.0
2022-05-31,3.354372698256259,3.3761544920259166,3.310809456926812,3.3398516178131104,234600,0.0,0.0
2022-06-01,3.3398521339418434,3.3688942993162136,3.2817678031931035,3.3543732166290283,191900,0.0,0.0
2022-06-02,3.354373767281784,3.499584964201371,3.332592312780331,3.383415937423706,402200,0.0,0.0
2022-06-03,3.3834153793793162,3.456021138968851,3.376155011146315,3.441499710083008,280600,0.0,0.0
2022-06-06,3.4487600628691473,3.470541857703828,3.3471124947970345,3.3979361057281494,219100,0.0,0.0
2022-06-07,3.39793638965423,3.39793638965423,3.2890284450103078,3.3906760215759277,276400,0.0,0.0
2022-06-08,3.3979358111363775,3.419717604082636,3.296288251876831,3.296288251876831,227200,0.0,0.0
2022-06-09,3.303549719256618,3.3471129688864503,3.1801203388671277,3.245465040206909,280500,0.0,0.0
2022-06-10,3.252725839614868,3.267246923202928,3.1655993380865093,3.252725839614868,322300,0.0,0.0
2022-06-13,3.172859435552136,3.2382044792175293,3.049430062499688,3.2382044792175293,444200,0.0,0.0
2022-06-14,3.238204137783878,3.238204137783878,2.9695639695889966,3.0566904544830322,703100,0.0,0.0
2022-06-15,3.08573317527771,3.1220360570002463,3.013127758042575,3.08573317527771,341600,0.0,0.0
2022-06-17,3.0349090492349324,3.063951214589531,2.9768247185257346,3.0494301319122314,297400,0.0,0.0
2022-06-20,3.0494297321800965,3.0494297321800965,2.904218924441949,2.9695639610290527,322100,0.0,0.0
2022-06-21,3.013127598323943,3.1292962597423384,2.9840854329693443,3.0494301319122314,421100,0.0,0.0
2022-06-22,3.042169841354547,3.078472375869751,2.9840855091622767,3.078472375869751,225800,0.0,0.0
2022-06-23,3.078472375869751,3.0929938051277475,3.0349091267255486,3.078472375869751,185200,0.0,0.0
2022-06-24,3.0784724604492273,3.100254258724737,3.042169924936629,3.08573317527771,208200,0.0,0.0
2022-06-27,3.0928454453766503,3.2098323950452445,3.0855335866980576,3.19520902633667,200300,0.029728,0.0
2022-06-28,3.1805857263612927,3.246391061296251,3.1586508471487194,3.2244558334350586,170000,0.0,0.0
2022-06-29,3.209832297324732,3.2902609970976155,3.1952089290613532,3.253702402114868,333600,0.0,0.0
2022-06-30,3.2390794413054538,3.2390794413054538,3.136715850585166,3.1440277099609375,319400,0.0,0.0
2022-07-01,3.1294043728008814,3.239079475402832,3.078222402577629,3.239079475402832,191300,0.0,0.0
2022-07-04,3.2829494443529827,3.2829494443529827,3.136715748101776,3.2025210857391357,134300,0.0,0.0
2022-07-05,3.195208984498456,3.195208984498456,3.0709101777788437,3.0782220363616943,173300,0.0,0.0
2022-07-06,3.0709101777788437,3.1513388789471706,3.0709101777788437,3.0782220363616943,204900,0.0,0.0
2022-07-07,3.0855341531944314,3.2025214729902167,3.0855341531944314,3.13671612739563,123100,0.0,0.0
2022-07-08,3.1440277149412728,3.1732744551933982,3.063599004923606,3.1220924854278564,208200,0.0,0.0
2022-07-11,3.0855335462959386,3.1440273690129263,3.0124167037104628,3.0782220363616943,175300,0.0,0.0
2022-07-12,3.0635984892746566,3.07822185693939,2.9977931604590626,3.0051050186157227,229500,0.0,0.0
2022-07-13,3.0270404148131873,3.056287155157381,2.9831703042968973,2.997793674468994,225200,0.0,0.0
2022-07-14,3.0270398227852584,3.0270398227852584,2.961234844205273,2.975858211517334,197700,0.0,0.0
2022-07-15,2.9977933634883622,3.027040100798601,2.9612351161748687,2.9904818534851074,135400,0.0,0.0
2022-07-18,2.990481783007693,3.041663397770096,2.9612350463867188,2.9612350463867188,121800,0.0,0.0
2022-07-19,2.9612352517345877,3.056286978019846,2.9612352517345877,3.0489754676818848,142100,0.0,0.0
2022-07-20,3.0416636086952966,3.0855337166689454,3.0197287290327854,3.0489754676818848,181400,0.0,0.0
2022-07-21,3.0562873854908457,3.1074693592747757,3.0562873854908457,3.1001574993133545,118700,0.0,0.0
2022-07-22,3.107469052699364,3.122092422530827,3.027040344301997,3.0709104537963867,138200,0.0,0.0
2022-07-25,3.0709104537963867,3.1513391621937537,3.048975573373511,3.0709104537963867,202800,0.0,0.0
2022-07-26,3.0782222063309836,3.092845575655533,3.005105359708236,3.0489754676818848,119300,0.0,0.0
2022-07-27,3.0197288337105843,3.0782223130364375,2.990482094047658,3.0709104537963867,177300,0.0,0.0
2022-07-28,3.1001567341121974,3.1294038180902506,3.0051050186157227,3.0051050186157227,287400,0.0,0.0
2022-07-29,3.0416632192485986,3.217143977323716,3.0416632192485986,3.1805853843688965,267700,0.0,0.0
2022-08-01,3.1294045512576947,3.2098329179324643,3.070910718246042,3.107469320297241,217000,0.0,0.0
2022-08-02,3.1513387096238956,3.1513387096238956,3.0709100127770497,3.085533380508423,160500,0.0,0.0
2022-08-03,3.0928452386984038,3.136715341892523,3.0270399095829306,3.085533380508423,185600,0.0,0.0
2022-08-04,3.100157926440919,3.187898514823163,3.092846414120819,3.1294050216674805,247200,0.0,0.0
2022-08-05,3.1805860279405795,3.2098327687628974,2.9612354717731977,3.173274517059326,276200,0.0,0.0
2022-08-08,3.1732747797043683,3.2683265209198,3.144028036461361,3.2683265209198,188400,0.0,0.0
2022-08-09,3.275638075369248,3.2902614456260846,3.1952093646323223,3.239079475402832,161400,0.0,0.0
2022-08-10,3.202520657518727,3.319507598876953,3.17327392217917,3.319507598876953,303100,0.0,0.0
2022-08-11,3.3048844035877765,3.4364947194804887,3.2829491766146885,3.414559841156006,293900,0.0,0.0
2022-08-12,3.4291835433697977,3.5827291011810303,3.4072483142616337,3.5827291011810303,396800,0.0,0.0
2022-08-15,3.5827291011810303,3.6558459504605127,3.4876770227933838,3.5827291011810303,466700,0.0,0.0
2022-08-16,3.49498848788986,3.641222169956967,3.49498848788986,3.5900402069091797,297600,0.0,0.0
2022-08-17,3.575416838702469,3.677780764798044,3.49498848788986,3.5900402069091797,423000,0.0,0.0
2022-08-18,3.575416838702469,3.6265988017502564,3.5242352243032813,3.5900402069091797,208900,0.0,0.0
2022-08-19,3.611976257083306,3.611976257083306,3.473054053120639,3.5534827709198,158700,0.0,0.0
2022-08-22,3.5461703037039904,3.655845745807953,3.5096120554350825,3.5754170417785645,293100,0.0,0.0
2022-08-23,3.509612155833366,3.655845850389494,3.509612155833366,3.6192872524261475,359900,0.0,0.0
2022-08-24,3.648534511611158,3.67778160334159,3.5242360278380467,3.5534827709198,328500,0.0,0.0
2022-08-25,3.590040611784659,3.6412225806046163,3.5534823614692375,3.5827291011810303,249100,0.0,0.0
2022-08-26,3.5827288308861145,3.6192870784434406,3.5096119871228493,3.546170234680176,153100,0.0,0.0
2022-08-29,3.502300162647152,3.6046637449160333,3.502300162647152,3.56079363822937,206200,0.0,0.0
2022-08-30,3.5242359314129894,3.5607941849405873,3.4584305869551764,3.509612560272217,189700,0.0,0.0
2022-08-31,3.4876776889927172,3.5827297855367557,3.4803661769924785,3.5681064128875732,172800,0.0,0.0
2022-09-01,3.5023007325842035,3.5681060776471543,3.5023007325842035,3.524235963821411,172300,0.0,0.0
2022-09-02,3.538859335096659,3.5681060776471543,3.516924103859451,3.524235963821411,146200,0.0,0.0
2022-09-05,3.5315471323610734,3.6192873514964523,3.4072483142616337,3.5827291011810303,524700,0.0,0.0
2022-09-06,3.604664364385017,3.604664364385017,3.516924135933351,3.5388593673706055,226600,0.0,0.0
2022-09-08,3.5388593993789232,3.5607942823658987,3.480365913215417,3.5534827709198,163600,0.0,0.0
2022-09-09,3.5461701022890475,3.6485336797360226,3.538858592509992,3.5900402069091797,374600,0.0,0.0
2022-09-12,3.5827286950458537,3.6265987996404645,3.5388585904512433,3.6119754314422607,500300,0.0,0.0
2022-09-13,3.4511184016638428,3.524235599122355,3.4072482923779175,3.4218716621398926,298000,0.0,0.0
2022-09-14,3.421871834456826,3.4657419459519407,3.3487549819649685,3.392625093460083,267800,0.0,0.0
2022-09-15,3.3706902120368527,3.4145603235319677,3.334131611466597,3.392625093460083,176900,0.0,0.0
2022-09-16,3.3853137493133545,3.3853137493133545,3.3268202644381755,3.3853137493133545,165700,0.0,0.0
2022-09-19,3.3853137493133545,3.4072486318172106,3.348755146942032,3.3853137493133545,188600,0.0,0.0
2022-09-20,3.407248425285842,3.4291836551087593,3.37069017377918,3.3999369144439697,128700,0.0,0.0
2022-09-21,3.3999372239204595,3.414560595583935,3.3268203656030835,3.4072487354278564,301400,0.0,0.0
2022-09-22,3.4218721070913314,3.4511188504182817,3.341443737266559,3.4072487354278564,203000,0.0,0.0
2022-09-23,3.407248425285842,3.421871795618237,3.3560668034467853,3.3999369144439697,154300,0.0,0.0
2022-09-26,3.399936744709778,3.4072482551866394,3.3195080375725037,3.326819896697998,195300,0.0,0.0
2022-09-27,3.3586574619753926,3.373485956912933,3.2771005630493164,3.2771005630493164,190400,0.06294,0.0
2022-09-28,3.2770997384765645,3.3289992809295654,3.247442756063673,3.3289992809295654,143900,0.0,0.0
2022-09-29,3.3141709340523273,3.3141709340523273,3.19554299923462,3.2845139503479004,261600,0.0,0.0
2022-09-30,3.3215850997561667,3.403141975402832,3.2103712426996425,3.403141975402832,233000,0.0,0.0
2022-10-03,3.447627447517621,3.506941410337339,3.373484993992973,3.403141975402832,373200,0.0,0.0
2022-10-04,3.5069414606837293,3.514355529373079,3.425384583866216,3.462455987930298,192300,0.0,0.0
2022-10-05,3.4995270384552684,3.4995270384552684,3.366070620194974,3.462455987930298,182800,0.0,0.0
2022-10-06,3.4624565644870158,3.4772850578740178,3.3364141939279164,3.4327995777130127,456900,0.0,0.0
2022-10-07,3.425384998321533,3.462456406871079,3.3883139433111404,3.425384998321533,108800,0.0,0.0
2022-10-10,3.4327992309791484,3.4550417920434304,3.38831375531145,3.4105563163757324,147400,0.0,0.0
2022-10-11,3.432799007517296,3.5810839167568527,3.4031420256693843,3.5365984439849854,393200,0.0,0.0
2022-10-13,3.5588419437408447,3.5588419437408447,3.469870629992947,3.5588419437408447,187200,0.0,0.0
2022-10-14,3.5959125540974664,3.5959125540974664,3.469870199342155,3.4921131134033203,241200,0.0,0.0
2022-10-17,3.5143558096518737,3.5143558096518737,3.3957278728485107,3.3957278728485107,200900,0.0,0.0
2022-10-18,3.432798649506501,3.4476271388839757,3.3289988703251074,3.36607027053833,350800,0.0,0.0
2022-10-19,3.366070760207945,3.417970657348633,3.343828199675597,3.417970657348633,203500,0.0,0.0
2022-10-20,3.417970468594645,3.551426885036112,3.4105560464672324,3.4772844314575195,545400,0.0,0.0
2022-10-21,3.484698268536506,3.551426649093628,3.4476272209796135,3.551426649093628,265600,0.0,0.0
2022-10-24,3.5217710357000547,3.6181564331054688,3.4772855492527603,3.6181564331054688,183600,0.0,0.0
2022-10-25,3.6181558998342105,3.6181558998342105,3.544013433349732,3.5810844898223877,229700,0.0,0.0
2022-10-26,3.573670138091768,3.588498630219156,3.4846988317883043,3.5217702388763428,318800,0.0,0.0
2022-10-27,3.5143557173826654,3.6255695819854736,3.492113156585581,3.6255695819854736,252200,0.0,0.0
2022-10-28,3.618155669025992,3.6403982307828615,3.558841699622147,3.632984161376953,243000,0.0,0.0
2022-10-31,3.5736701919731084,3.632984161376953,3.4995273766791573,3.632984161376953,402100,0.0,0.0
2022-11-01,3.6033271766750308,3.6403982307828615,3.558841699622147,3.632984161376953,394500,0.0,0.0
2022-11-03,3.581084447505652,3.6700554062356794,3.581084447505652,3.647812843322754,293600,0.0,0.0
2022-11-04,3.6478123055251555,3.684883356094361,3.632983814589651,3.6848833560943604,260200,0.0,0.0
