Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-04-04,15.758364989222278,15.86348504932035,15.529013622145007,15.567239761352539,2672100,0.0,0.0
2022-04-05,15.576795555107962,15.653246016109222,15.357000707569687,15.452564239501953,10716200,0.0,0.0
2022-04-06,15.385669245562042,15.70102760313362,15.137204808881005,15.567239761352539,10924400,0.0,0.0
2022-04-07,15.366556638073405,15.529014089145683,15.251880951086152,15.385669708251953,6566700,0.0,0.0
2022-04-08,15.328332788575025,15.576795417593575,15.070311801452588,15.404783248901367,3069100,0.0,0.0
2022-04-11,15.385669345619817,15.490787583678866,15.213655363512544,15.290105819702148,10289300,0.0,0.0
2022-04-12,15.481233497731306,15.82525965313857,15.39522650319881,15.720141410827637,9798400,0.0,0.0
2022-04-13,15.787036426925845,16.02594435654861,15.691472890532168,15.767923355102539,7212700,0.0,0.0
2022-04-14,15.720141522753483,15.79659198257972,15.481233607956153,15.643691062927246,4607000,0.0,0.0
2022-04-18,15.567240580430383,15.672358823336662,15.31877613067627,15.31877613067627,3539900,0.0,0.0
2022-04-19,15.328331996229421,15.777478199589265,15.184986707006242,15.615020751953125,7756800,0.0,0.0
2022-04-20,15.748810400241608,16.331746336121782,15.720142615016591,15.853930473327637,12326800,0.0,0.0
2022-04-22,15.748809283051564,15.748809283051564,15.146762140637057,15.31877613067627,8878800,0.0,0.0
2022-04-25,15.280548567521702,15.462119075969524,15.01297198341896,15.299661636352539,6454900,0.0,0.0
2022-04-26,15.213655344522945,15.309218870321331,15.022529204287494,15.12764835357666,9387600,0.0,0.0
2022-04-27,15.290106220351097,15.481233277194566,14.96519131735082,15.18498706817627,7959000,0.0,0.0
2022-04-28,15.328331844728568,15.385669230762073,14.840958595275879,14.840958595275879,5384600,0.0,0.0
2022-04-29,15.067392835958847,15.134829720687819,14.720572471618652,14.720572471618652,7651000,0.125038,0.0
2022-05-02,14.547162551671523,14.971052966029257,14.441189259013136,14.691670417785645,5536000,0.0,0.0
2022-05-03,14.701305187448906,14.855447163298864,14.479725408095602,14.624234199523926,5388000,0.0,0.0
2022-05-04,14.431556004564664,14.951786558175591,14.258146738786348,14.797643661499023,5127000,0.0,0.0
2022-05-05,14.547163764290644,14.74947534496982,14.32558397651884,14.4700927734375,6151000,0.0,0.0
2022-05-06,14.450823805191792,14.51826068894659,14.055834768184598,14.152173042297363,6832100,0.0,0.0
2022-05-09,14.046200042258315,14.32558258668562,13.92095946458282,14.219610214233398,11844800,0.0,0.0
2022-05-10,14.219611166359607,14.971053763969575,14.142540177823133,14.710939407348633,13119700,0.0,0.0
2022-05-11,14.45082324237696,14.788009485535861,14.402653647817315,14.604965209960938,6181500,0.0,0.0
2022-05-12,14.42192205558183,15.077025427009273,14.42192205558183,14.682036399841309,8258700,0.0,0.0
2022-05-13,14.720572499351896,15.096294255175408,14.624234223665958,14.913249969482422,5016200,0.0,0.0
2022-05-16,14.932517303728767,14.932517303728767,14.643500656033911,14.807276725769043,6824600,0.0,0.0
2022-05-17,14.845812693178106,15.269704035046919,14.845812693178106,15.250435829162598,7407200,0.0,0.0
2022-05-18,15.231168736444584,15.250436023816203,14.816911492230432,14.83617877960205,6842800,0.0,0.0
2022-05-19,14.922883407959008,14.95178571626016,14.662769064558901,14.884347915649414,6219800,0.0,0.0
2022-05-20,15.028856723775613,15.491282632195238,14.932517533475552,15.375676155090332,8142900,0.0,0.0
2022-05-23,15.529819889818183,15.635791351159021,15.173365417533583,15.288971900939941,8474400,0.0,0.0
2022-05-24,15.192633335523329,15.346775310470143,14.999954948081168,15.317873001098633,5652100,0.0,0.0
2022-05-25,15.163730826358705,15.44311430071703,14.942151969981781,15.144463539123535,8129200,0.0,0.0
2022-05-26,15.077025153152947,15.606889772363644,15.038489661415989,15.500916481018066,6641000,0.0,0.0
2022-05-27,15.43348137092837,15.510552363245024,15.134830586632313,15.221535682678223,3408100,0.0,0.0
2022-05-30,15.231167421202693,15.491281750189307,15.163729624328822,15.269702911376953,1706700,0.0,0.0
2022-05-31,15.298605339902311,15.394943612511442,15.057758280241554,15.260069847106934,5708500,0.0,0.0
2022-06-01,15.394942730026058,15.539450590035429,14.730205287720953,14.855445861816406,6096700,0.0,0.0
2022-06-02,15.067392869395078,15.414212315746255,14.884348583640747,15.308239936828613,5285700,0.0,0.0
2022-06-03,15.173364567350673,15.231168265194366,14.788009644254734,14.884347915649414,4184100,0.0,0.0
2022-06-06,15.01922338822285,15.134829871233299,14.84581320432785,14.903616905212402,2626600,0.0,0.0
2022-06-07,14.82654565704124,15.317872971546658,14.701305072948912,15.125195503234863,7316900,0.0,0.0
2022-06-08,15.009587751918994,15.74176298829518,14.990320466097813,15.356407165527344,10420600,0.0,0.0
2022-06-09,15.385309800976719,15.500916274648477,14.768741022635428,15.02885627746582,9688900,0.0,0.0
2022-06-10,14.855447516375824,15.019223599298616,14.22924549491244,14.489359855651855,15101900,0.0,0.0
2022-06-13,14.258145544404252,14.35448381315351,13.892057918136468,14.036565780639648,9104400,0.0,0.0
2022-06-14,14.017299276800271,14.2099767438121,13.84388909711031,14.055834770202637,10130900,0.0,0.0
2022-06-15,14.344851662287033,15.067392864345491,14.258146571038633,14.913249969482422,25461900,0.0,0.0
2022-06-17,14.63386715762466,15.182999086545818,14.566430273922913,14.94215202331543,14099900,0.0,0.0
2022-06-20,15.096294141802248,15.500917285416957,14.836178870010517,15.317873001098633,7611300,0.0,0.0
2022-06-21,15.375676519228112,15.645424972194602,14.816911407275349,14.845812797546387,9398400,0.0,0.0
2022-06-22,14.68203586083421,15.134828569413912,14.32558233918928,14.44118881225586,8791300,0.0,0.0
2022-06-23,14.393020313634535,14.903616756966787,14.393020313634535,14.720572471618652,3851900,0.0,0.0
2022-06-24,14.865081325420952,14.865081325420952,14.258146604036185,14.42192268371582,5803600,0.0,0.0
2022-06-27,14.479725108544944,14.4989933145069,14.10400427987309,14.1618070602417,8041800,0.0,0.0
2022-06-28,14.238878804906067,14.489359983199842,13.96913033838283,14.084736824035645,7081400,0.0,0.0
2022-06-29,14.181075408976497,14.181075408976497,13.593407983841098,13.853523254394531,8408900,0.0,0.0
2022-06-30,13.58377394370849,13.882423770240816,13.342926894484995,13.747550010681152,10650900,0.0,0.0
2022-07-01,13.641577444526856,14.287047644180365,13.545239170983105,14.065468788146973,10271400,0.0,0.0
2022-07-04,13.959494465876178,14.142538734032586,13.76681701420514,13.87278938293457,1980900,0.0,0.0
2022-07-05,13.670478751284781,14.190708365273748,13.46816718369137,14.171441078186035,7354200,0.0,0.0
2022-07-06,13.969129625592574,14.633867113866975,13.920960029338804,14.354484558105469,11107300,0.0,0.0
2022-07-07,14.498993124481778,14.951785852308486,14.470091734676258,14.576064109802246,6763400,0.0,0.0
2022-07-08,14.73984067797473,14.826545769059777,14.412288519990613,14.720572471618652,3792400,0.0,0.0
2022-07-11,14.57606397648265,14.893982017711403,14.527894381408286,14.788009643554688,3654100,0.0,0.0
2022-07-12,14.797642877152034,14.971053052497428,14.595331312168613,14.682036399841309,4929100,0.0,0.0
2022-07-13,14.585698162965608,15.019222683605934,14.44118937691309,14.778375625610352,3964800,0.0,0.0
2022-07-14,14.52789463188864,14.99995465048742,14.518260528955942,14.75910758972168,8175300,0.0,0.0
2022-07-15,14.83617806973653,15.163730208209437,14.566429628130027,15.009588241577148,3973400,0.0,0.0
2022-07-18,15.077026429819053,15.192633833577721,14.807277964819066,14.874714851379395,3805700,0.0,0.0
2022-07-19,14.913248931226976,15.105927306701947,14.72057147451059,14.922883033752441,3342100,0.0,0.0
2022-07-20,14.89398259981663,15.105928275172191,14.576064546162607,14.826545715332031,5599700,0.0,0.0
2022-07-21,14.749474523723384,14.95178609313791,14.604965734850932,14.845812797546387,4662200,0.0,0.0
2022-07-22,14.8458124590987,15.144463214286365,14.788009679874385,15.077025413513184,3071000,0.0,0.0
2022-07-25,15.211900563559949,15.433480340748979,14.913249799198725,14.932518005371094,6226600,0.0,0.0
2022-07-26,14.826545458841641,15.038490211772043,14.768741759741495,14.951786041259766,3874000,0.0,0.0
2022-07-27,15.048123202165206,15.934441316538596,15.03848909990104,15.761031150817871,22102600,0.0,0.0
2022-07-28,15.915173744061788,16.136752592385946,15.317872242582323,15.59725570678711,25902000,0.0,0.0
2022-07-29,15.597255037237439,15.664691915352753,15.269702911376953,15.269702911376953,15825800,0.0,0.0
2022-08-01,14.961419139604414,15.404577767633196,14.855446763747457,15.057758331298828,9649400,0.0,0.0
2022-08-02,15.048123854750642,15.211899925309607,14.807276800253177,15.096293449401855,7865200,0.0,0.0
2022-08-03,15.125195097771677,16.001879162916577,15.067392318206986,15.95370864868164,9465300,0.0,0.0
2022-08-04,16.02114682832365,16.425769993073242,15.924809467087819,16.213825225830078,10048700,0.0,0.0
2022-08-05,16.26199396000374,16.570279764532778,16.107851976497912,16.406503677368164,6244900,0.0,0.0
2022-08-08,16.531742500125457,16.888196967108414,16.26199312409735,16.685884475708008,10381400,0.0,0.0
2022-08-09,16.656982759874232,16.878561603538085,16.512473060729224,16.618446350097656,6314800,0.0,0.0
2022-08-10,17.167578499935303,17.206114912345257,16.734054885427035,16.897830963134766,6533000,0.0,0.0
2022-08-11,16.91709444637514,17.34098572299761,16.86892577659582,16.994165420532227,8667500,0.0,0.0
2022-08-12,17.167579871860248,17.649274040374923,17.061606566781442,17.34099006652832,11729000,0.0,0.0
2022-08-15,17.20611446384048,17.668540375602344,17.061604758587315,17.533666610717773,7999500,0.0,0.0
2022-08-16,17.524031599331728,17.630003050168124,17.196479469436397,17.427692413330078,4828900,0.0,0.0
2022-08-17,17.312084604529083,17.52403117611753,17.167576747775115,17.273550033569336,8548600,0.0,0.0
2022-08-18,17.34098707813466,17.59146822309866,17.29281840459113,17.456594467163086,13968800,0.0,0.0
2022-08-19,17.456593784079597,17.57219933106722,17.071237060742078,17.12904167175293,7571900,0.0,0.0
2022-08-22,16.984535405183124,17.456597302669714,16.820759316008722,17.360258102416992,10077700,0.0,0.0
2022-08-23,17.495131479272775,17.7937813394455,17.10977652461162,17.20611572265625,12142000,0.0,0.0
2022-08-24,17.1483097076416,17.26391710340299,16.994167738304565,17.1483097076416,5807100,0.0,0.0
2022-08-25,17.196478886720882,17.321718538017194,16.98453231719579,17.292818069458008,6074000,0.0,0.0
2022-08-26,17.302450333966352,17.41805772075432,17.109773806009176,17.292818069458008,3647900,0.0,0.0
2022-08-29,17.292819952021624,17.986458835710422,17.196480758796636,17.687808990478516,7263100,0.0,0.0
2022-08-30,17.687807589330202,17.957555103971252,17.55293199449255,17.630002975463867,6440300,0.0,0.0
2022-08-31,17.74561144565502,17.986458505537676,17.514398488669734,17.71670913696289,9759800,0.0,0.0
2022-09-01,17.813048630993617,18.246574081153206,17.716709437900676,18.08279800415039,12942800,0.0,0.0
2022-09-02,18.208038330078125,18.545224599388657,17.95755715394794,18.208038330078125,12423600,0.0,0.0
2022-09-05,18.39108133905402,18.911310024388886,18.12133197488807,18.73790168762207,11861400,0.0,0.0
2022-09-06,18.68973093536071,18.83423879958045,18.333278326119835,18.75716781616211,7863100,0.0,0.0
2022-09-08,18.91130944111445,18.94984585088554,18.342912097128096,18.400714874267578,6653400,0.0,0.0
2022-09-09,18.47778821889757,18.622296098981902,18.082799155825608,18.159870147705078,8752700,0.0,0.0
2022-09-12,18.256207191971253,18.381446849923083,17.707074372442598,17.78414535522461,10149200,0.0,0.0
2022-09-13,17.649270673197492,17.84194903885061,17.32171855409743,17.48549461364746,10161300,0.0,0.0
2022-09-14,17.446959810280383,17.87084926903514,17.369888832550696,17.707073211669922,7347400,0.0,0.0
2022-09-15,17.697441846513943,17.84194970741013,17.485495268850197,17.620370864868164,7203900,0.0,0.0
2022-09-16,17.49512912595248,17.620370617819116,17.06160371182508,17.244647979736328,10140200,0.0,0.0
2022-09-19,17.148308557631903,17.581833965767245,17.148308557631903,17.46622657775879,7719100,0.0,0.0
2022-09-20,17.552932316540417,17.832315776135566,17.43732676172096,17.601102828979492,8039000,0.0,0.0
2022-09-21,17.630002975463867,17.957555103971252,17.543297892181492,17.630002975463867,11282800,0.0,0.0
2022-09-22,17.66854207321177,17.88048684375383,16.94600082759248,17.360258102416992,12903600,0.0,0.0
2022-09-23,17.109775288465432,17.42769333278163,16.965267420597566,17.1386775970459,12048200,0.0,0.0
2022-09-26,16.89783095788615,17.206114907000885,16.7147866740303,17.09050750732422,7980700,0.0,0.0
2022-09-27,17.254281320575696,17.495128353903127,16.868926434755217,17.12904167175293,9260100,0.0,0.0
2022-09-28,17.138676112085435,17.360254946118875,16.974900052687442,17.292818069458008,11092900,0.0,0.0
2022-09-29,17.119407908034596,17.456594128856,16.955631848636603,17.292818069458008,8404000,0.0,0.0
2022-09-30,17.24464932915746,17.28318574121415,16.85929439617687,16.90746307373047,11790900,0.0,0.0
2022-10-03,17.24464879005494,17.813047987500976,16.965267161447017,17.755245208740234,18011200,0.0,0.0
2022-10-04,17.986459543871753,18.073164637436257,17.33135520916987,17.418060302734375,18594600,0.0,0.0
2022-10-05,17.427692160526703,17.745610183458485,17.14830870892632,17.456594467163086,8852300,0.0,0.0
2022-10-06,17.630006734300583,17.639640838665695,17.302454535956855,17.446964263916016,6691000,0.0,0.0
2022-10-07,17.44696186126578,17.68780892467357,17.321720359284058,17.49513053894043,11897600,0.0,0.0
2022-10-10,17.735975608456858,18.12133049908399,17.581833652206008,18.10206413269043,7333800,0.0,0.0
2022-10-11,18.15023635136567,18.593394102797202,17.851586482465404,18.323646545410156,12287200,0.0,0.0
2022-10-13,18.179136359283156,18.99801486903407,17.938289306411193,18.75716781616211,20665700,0.0,0.0
2022-10-14,18.805340025991484,18.9402137997635,18.29474356632728,18.391082763671875,11391600,0.0,0.0
2022-10-17,18.497055678532885,19.065454909736367,18.3621800700579,19.017284393310547,20683400,0.0,0.0
2022-10-18,19.103989377115848,19.161792158982006,17.263917922973633,17.263917922973633,33355700,0.0,0.0
2022-10-19,17.4758643675563,17.97682675877506,17.283187796907345,17.678176879882812,27062400,0.0,0.0
2022-10-20,17.735979049872462,18.111699911447595,17.196482098312735,17.350624084472656,15810900,0.0,0.0
2022-10-21,17.533666678487645,18.256207857477236,17.340988295750194,17.919021606445312,27105700,0.0,0.0
2022-10-24,17.91902267429717,18.362180408478366,17.543299989320346,18.005727767944336,16227000,0.0,0.0
2022-10-25,18.005727612709585,18.005727612709585,16.801492253011567,17.042339324951172,27810400,0.0,0.0
2022-10-26,17.042339302505397,17.07123977508899,16.367966766955764,16.45467185974121,12823000,0.0,0.0
2022-10-27,16.13675164427337,17.745609941412056,15.992243788096728,17.475860595703125,30122400,0.0,0.0
2022-10-28,17.408423263548354,18.217669442002006,17.273549512978423,18.12133026123047,12193800,0.0,0.0
2022-10-31,18.2947406360611,19.24849467822348,18.130964578062486,19.09435272216797,18379300,0.0,0.0
2022-11-01,18.88240922327834,19.489342985134975,18.67046264174334,19.16179084777832,15316600,0.0,0.0
2022-11-03,18.699366198474777,19.74945956116751,18.699366198474777,19.62421989440918,9732300,0.0,0.0
2022-11-04,19.816898518503244,19.980674615247796,19.604953738164557,19.797630310058594,15655600,0.0,0.0
2022-11-07,19.69165587186202,19.942137031351997,19.142524876545128,19.518245697021484,17754600,0.0,0.0
2022-11-08,19.267765386169312,19.450809671842766,19.0750869973007,19.229228973388672,10214300,0.0,0.0
2022-11-09,19.132889481673118,20.096277643489213,19.132889481673118,19.653118133544922,19633400,0.0,0.0
2022-11-10,19.64348858671632,19.64348858671632,18.43925310518604,18.805341720581055,13893700,0.0,0.0
2022-11-11,18.882412415322648,18.96911751560485,18.034629620900567,18.641565322875977,19344200,0.0,0.0
2022-11-14,18.872777852821095,19.190695933629765,18.477788777801763,18.88241195678711,8802100,0.0,0.0
2022-11-16,18.9980151986226,19.248496358456993,18.448884202550637,18.920944213867188,21887300,0.0,0.0
2022-11-17,18.660832107335757,18.90167918140427,18.0538964516734,18.78607177734375,10826800,0.0,0.0
2022-11-18,18.78606928307096,19.026916325161615,18.448883056640625,18.448883056640625,9969800,0.0,0.0
2022-11-21,18.60302739046176,19.026918753137785,18.583761021148977,18.98838233947754,10461100,0.0,0.0
2022-11-22,19.07508585245241,19.39300388874271,18.622294054559312,18.75716781616211,9653000,0.0,0.0
2022-11-23,18.699368110558282,19.142527716169255,18.468155122311575,18.641565322875977,10423000,0.0,0.0
2022-11-24,18.670463372379544,19.267764892556382,18.58376012087891,19.084720611572266,7241600,0.0,0.0
2022-11-25,19.161791459948866,19.161791459948866,18.41998391342904,18.50668716430664,6509300,0.0,0.0
2022-11-28,18.352544203193865,19.046184872932102,18.217670445196823,18.612659454345703,12132600,0.0,0.0
2022-11-29,18.53559151721741,18.988383377370596,18.294744431228327,18.689733505249023,13403400,0.0,0.0
2022-11-30,18.304376323609628,19.383371946982614,18.15986845697931,19.315933227539062,128079800,0.0,0.0
2022-12-01,19.075085841949797,19.08471994456143,18.419983402013195,18.95948028564453,25518700,0.0,0.0
2022-12-02,19.113623756373432,19.971038743586693,19.017284560193694,19.787996292114258,24428900,0.0,0.0
2022-12-05,19.604953437647037,19.759095427806475,19.296669457328164,19.633853912353516,17246700,0.0,0.0
2022-12-06,19.749459520823546,19.81689640567237,18.978749640383693,19.229228973388672,9745600,0.0,0.0
2022-12-07,19.17142682933272,19.489344895277046,18.824608290359045,19.364105224609375,7439200,0.0,0.0
2022-12-08,19.075085169647416,19.161790252579035,18.43924911982698,18.631927490234375,15335300,0.0,0.0
2022-12-09,18.574125289916992,18.757167726209502,18.256207255151313,18.574125289916992,14833900,0.0,0.0
2022-12-12,18.458521002625517,18.670465782294478,17.87085350954307,18.256210327148438,10851800,0.0,0.0
2022-12-13,18.52595505316863,18.52595505316863,17.899753076875278,17.947921752929688,13648600,0.0,0.0
2022-12-14,17.861220100881546,18.468153926024936,17.64927349724626,18.371814727783203,10673700,0.0,0.0
2022-12-15,18.111700898220043,18.757171189500642,18.092434527038435,18.419986724853516,15735500,0.0,0.0
2022-12-16,18.38144836977245,18.699366429724595,17.55293385822315,18.024993896484375,14090800,0.0,0.0
2022-12-19,18.150235169435902,18.90167868218942,18.130966963015155,18.834239959716797,7150400,0.0,0.0
2022-12-20,18.911308711260244,19.66275213514127,18.863140038422532,19.267763137817383,10658900,0.0,0.0
2022-12-21,19.30630169186587,19.67238842366494,19.075086891499065,19.44117546081543,13319200,0.0,0.0
2022-12-22,19.527881136920946,19.527881136920946,19.07508746327389,19.383373260498047,7183700,0.0,0.0
2022-12-23,19.470075524356435,20.038474735175487,19.065454225994312,19.287033081054688,9067600,0.0,0.0
2022-12-26,19.075087320760765,19.3255684955305,18.843874352708085,19.200328826904297,2369600,0.0,0.0
2022-12-27,19.287032094493608,19.36410307655132,18.419983086965043,18.59339141845703,8606100,0.0,0.0
2022-12-28,18.689733247655415,18.94984853794273,18.26584186765209,18.71863555908203,8329700,0.0,0.0
2022-12-29,18.860580212207097,18.976406689901545,18.590315362538938,18.793012619018555,7547800,0.03706,0.0
2023-01-02,18.339354890290288,18.503443928739294,17.905001011740392,18.329702377319336,4837200,0.0,0.0
2023-01-03,18.2621398256141,18.397271348814453,17.73126440644506,17.962919235229492,7978600,0.0,0.0
2023-01-04,18.1752671595987,18.54205347374314,17.87604660008386,18.416574478149414,9017200,0.0,0.0
2023-01-05,18.599966630122065,18.793011360359895,18.098047017652323,18.320049285888672,6318600,0.0,0.0
2023-01-06,18.339355873170938,18.850928041877093,18.20422436639255,18.377965927124023,4999100,0.0,0.0
2023-01-09,18.291094494253354,18.773709105278208,18.20422371698659,18.561357498168945,4878500,0.0,0.0
2023-01-10,18.291096942423447,18.68684082914984,18.146311066914233,18.571012496948242,7152400,0.0,0.0
2023-01-11,18.513098366356786,19.14049704646515,18.358661824823304,19.07293128967285,7095500,0.0,0.0
2023-01-12,19.092234736409228,19.77754660257815,18.84127491694453,19.304584503173828,10710500,0.0,0.0
2023-01-13,19.237020251395073,19.60380657549171,18.94745035665993,19.265975952148438,6794900,0.0,0.0
2023-01-16,19.150147567460078,19.574848932992353,19.140495054490184,19.362497329711914,4350100,0.0,0.0
2023-01-17,19.449368105412347,19.48797815729192,19.11153751558051,19.362497329711914,5372600,0.0,0.0
2023-01-18,19.594153020373817,19.96094116600892,19.401108275170486,19.700328826904297,9224700,0.0,0.0
2023-01-19,19.574850091870086,19.67137154522611,19.294932722257226,19.47832679748535,6939700,0.0,0.0
2023-01-20,19.3914552807204,19.43971600556688,19.03431965735908,19.304584503173828,5910600,0.0,0.0
2023-01-23,19.285281509817647,19.78720120165784,19.256325808268798,19.56519889831543,3499900,0.0,0.0
2023-01-24,19.671373349060225,20.46286296277044,19.66172267566264,20.318077087402344,6625300,0.0,0.0
2023-01-25,20.57868909764986,20.61729915468745,20.125031973631277,20.375991821289062,2807800,0.0,0.0
2023-01-26,20.375989340495185,20.433902577971736,19.960940483017893,20.269813537597656,7475700,0.0,0.0
2023-01-27,20.21190145241179,20.511122010966076,20.105725643461128,20.289119720458984,6872200,0.0,0.0
2023-01-30,20.356685153438956,20.50146917361271,19.85476549854316,20.057464599609375,14094800,0.0,0.0
2023-01-31,19.5941516043519,19.652066680653338,18.677184988588486,18.966753005981445,30363400,0.0,0.0
2023-02-01,18.850927281536578,19.092234585924267,18.60961997714889,18.94744873046875,17126000,0.0,0.0
2023-02-02,18.609623244214305,19.198411918387272,18.5517081554532,18.841278076171875,8708800,0.0,0.0
2023-02-03,18.69649419264063,18.821973203947532,18.358663536158854,18.45518684387207,6859200,0.0,0.0
2023-02-06,18.45518296036495,18.66753271982629,18.242831359875034,18.55170440673828,7136600,0.0,0.0
2023-02-07,18.127008593394336,18.686841565533896,17.779525424125314,18.1945743560791,19883200,0.0,0.0
2023-02-08,18.291096341447215,18.39727031469558,17.76987162520883,18.107702255249023,14424900,0.0,0.0
2023-02-09,17.91465726065466,18.049790629400277,17.692654939111915,17.876049041748047,11653900,0.0,0.0
2023-02-10,17.798827468383266,18.09804801338318,17.625085912890203,17.982219696044922,6326900,0.0,0.0
2023-02-13,17.914656243999133,18.136660393972143,17.76021969507897,18.020832061767578,6817800,0.0,0.0
2023-02-14,18.020829068316488,18.117352355615267,17.71195602178325,17.80847930908203,9612400,0.0,0.0
2023-02-15,17.808479328109303,18.77370852007125,17.76021676389406,18.55170440673828,12677500,0.0,0.0
2023-02-16,18.43588125774662,18.551707750683775,17.885700813722853,18.349010467529297,33990600,0.0,0.0
2023-02-17,18.2428351986972,18.6289265885211,18.01118036480286,18.45518684387207,11362300,0.0,0.0
2023-02-22,18.329702794865216,18.426226085744926,18.0304822500639,18.17526626586914,5044700,0.0,0.0
2023-02-23,18.17526667876306,18.27178997183552,17.8470885869339,18.117353439331055,5103300,0.0,0.0
2023-02-24,18.107702094482676,18.16561533765205,17.827784710611226,18.040136337280273,6522200,0.0,0.0
2023-02-27,18.098049624462853,18.252486167309296,17.67334821112072,17.750566482543945,7297600,0.0,0.0
2023-02-28,17.740911140254603,17.818129399367795,17.238993376533138,17.50925636291504,18187200,0.0,0.0
2023-03-01,17.5092564271893,17.779521255591828,16.679160598932476,17.026641845703125,19714300,0.0,0.0
2023-03-02,17.026645345929346,17.219691954620483,16.84325309280456,16.89151382446289,7002300,0.0,0.0
2023-03-03,16.920469284057617,17.229342347097816,16.727422699143155,16.920469284057617,8320600,0.0,0.0
2023-03-06,17.045949358444226,17.142472657033487,16.640552977192364,17.036296844482422,5910100,0.0,0.0
2023-03-07,17.065254372744626,17.229343427906738,16.852902747812013,17.13282012939453,12726400,0.0,0.0
2023-03-08,17.094209466611282,17.509258346756408,16.775683881551092,17.412736892700195,19181400,0.0,0.0
2023-03-09,17.364474170067208,17.80848058709395,17.181080095141247,17.248647689819336,10746400,0.0,0.0
2023-03-10,17.113514578777227,17.200385360681985,16.109677091585993,16.283418655395508,24597700,0.0,0.0
2023-03-13,16.16759151359023,16.515074666593648,16.022807480181765,16.109678268432617,7318300,0.0,0.0
2023-03-14,16.17724229376458,16.408897090590653,15.800803479050792,15.984195709228516,10544400,0.0,0.0
2023-03-15,15.791151685438802,16.437855379772337,15.607757605873804,16.15793800354004,24755700,0.0,0.0
2023-03-16,16.032457775314555,16.331678315077443,15.646364618296952,15.684974670410156,11501700,0.0,0.0
2023-03-17,15.347145282182757,15.6367151726564,15.269927012928871,15.366450309753418,38654600,0.0,0.0
2023-03-20,15.443668327149403,15.598104863138598,15.31818841152959,15.491929054260254,20828100,0.0,0.0
2023-03-21,15.443668116590683,15.820106937803395,15.385753956127152,15.569147109985352,48415400,0.0,0.0
2023-03-22,15.385755002529605,15.491929896667072,14.54600560203941,14.681138038635254,42950800,0.0,0.0
2023-03-23,14.748702254903275,15.018967099842513,14.256436051257893,14.719745635986328,25394300,0.0,0.0
2023-03-24,14.748702305649658,14.951400479794358,14.01512879397227,14.430176734924316,32819700,0.0,0.0
2023-03-27,14.4880916214953,14.72939893995919,14.237131789369409,14.652180671691895,14200700,0.0,0.0
2023-03-28,14.574963088914474,14.990011070243135,14.410874031000441,14.825922012329102,12984500,0.0,0.0
2023-03-29,14.845225332112188,14.96105272663084,14.420523965029496,14.893486976623535,19793200,0.0,0.0
2023-03-30,15.154099603192524,15.73323662237289,14.825921498733125,15.414711952209473,28286400,0.0,0.0
2023-03-31,15.530538667041057,15.607756932839356,14.903139106786947,14.999662399291992,26076900,0.0,0.0
2023-04-03,14.96105325286225,14.970705766206892,14.237131321272141,14.256436347961426,17443100,0.0,0.0
2023-04-04,14.37226472214852,14.574962913573549,14.05373912426839,14.159914016723633,12462300,0.0,0.0
2023-04-05,14.227479982484278,14.285394146818929,12.885811814304361,13.484253883361816,36691200,0.0,0.0
2023-04-06,13.339468639687212,13.571124371421453,13.001638936786865,13.156075477600098,26117400,0.0,0.0
2023-04-10,13.204336487230918,13.474600420564867,13.088509087230655,13.435991287231445,12159600,0.0,0.0
2023-04-11,13.522862264316212,14.324002483038802,13.513209750713683,14.198522567749023,23105700,0.0,0.0
2023-04-12,14.285393201951837,14.468786355938448,13.84138770646839,13.937910079956055,21392400,0.0,0.0
2023-04-13,14.09234730867981,14.140608034393253,13.271902084350586,13.271902084350586,20136100,0.0,0.0
2023-04-14,13.20433665303648,13.291207434256092,12.596242105013552,12.760331153869629,26653800,0.0,0.0
2023-04-17,12.760331148942937,13.020942571986794,12.615546206794697,12.808592796325684,14769300,0.0,0.0
2023-04-18,12.87615894130459,12.953377211255777,12.615546589833544,12.702417373657227,12417000,0.0,0.0
2023-04-19,12.586588899595839,12.692763781631378,12.277715846027501,12.441804885864258,13110300,0.0,0.0
2023-04-20,12.461109528345192,12.625198575251767,12.345282128266613,12.547980308532715,12742300,0.0,0.0
2023-04-24,12.54798031734438,12.885810924863238,12.354934650411183,12.451457023620605,8287100,0.0,0.0
2023-04-25,12.461109432957329,12.48041445974649,11.795101657475092,12.046060562133789,18435400,0.0,0.0
2023-04-26,12.017103563087245,12.393543288962691,11.949537812486902,12.152235984802246,19317300,0.0,0.0
2023-04-27,12.007451683501017,12.161889139543723,11.659969478562246,11.872320175170898,19434000,0.0,0.0
2023-04-28,11.872339324306612,12.04679032034952,11.707580255660105,11.91110610961914,15072900,0.050019,0.0
2023-05-02,11.86264724892389,11.9595646731327,11.358679046148028,11.474979400634766,17427900,0.0,0.0
2023-05-03,11.02915997042082,11.29083551458509,10.593033447298383,11.116385459899902,30544100,0.0,0.0
2023-05-04,11.319912504560262,11.504054505386156,10.641492369066885,11.126077651977539,26954400,0.0,0.0
2023-05-05,10.845016751283246,10.951626090572713,10.059989217227278,10.176289558410645,52976300,0.0,0.0
2023-05-08,10.282898619967053,10.990393561990988,10.282898619967053,10.845017433166504,41086500,0.0,0.0
