Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-11-03,41.61746602909198,42.08260091992975,41.28452615143992,41.348175048828125,280662,0.0,0.0
2021-11-04,41.62236089402144,42.0825985404264,41.367757847898496,41.671321868896484,336778,0.0,0.0
2021-11-05,41.67646797159904,41.67646797159904,40.602684835046205,41.12241744995117,353150,0.060243,0.0
2021-11-08,41.36266294053432,41.67155772310966,40.83802998174724,41.053768157958984,345674,0.0,0.0
2021-11-09,40.739973892606045,40.739973892606045,40.303597030206575,40.46540069580078,304862,0.0,0.0
2021-11-10,40.45069342840646,40.45069342840646,38.930728726525246,40.03883361816406,870560,0.0,0.0
2021-11-11,39.51909002844364,39.715215296582436,39.08271327074346,39.117034912109375,240470,0.0,0.0
2021-11-12,39.38670925227159,40.205528259277344,39.185679815401514,40.205528259277344,363566,0.0,0.0
2021-11-16,39.715218603462745,40.891966569498855,39.470062933071,40.64190673828125,277578,0.0,0.0
2021-11-17,40.637006936483175,41.89220664726046,40.504624506213915,41.83827209472656,541082,0.0,0.0
2021-11-18,41.83335909657678,43.39745330810547,41.671555473154164,43.39745330810547,823062,0.0,0.0
2021-11-19,43.09836459169678,44.235886673203474,42.509988779399826,43.98092269897461,841352,0.0,0.0
2021-11-22,44.1623419009275,45.471472270765716,44.0691815500024,44.3094367980957,634264,0.0,0.0
2021-11-23,44.30943363957609,44.7556149784981,43.80931401747725,44.348655700683594,865230,0.0,0.0
2021-11-24,44.22118334352672,44.5153694152832,43.75048488056057,44.5153694152832,420296,0.0,0.0
2021-11-25,44.56440516338396,44.8046567144551,44.38789275094577,44.52027893066406,65304,0.0,0.0
2021-11-26,43.98582618250145,43.98582618250145,42.74043503420171,43.33861541748047,617660,0.0,0.0
2021-11-29,43.63771428658399,44.34866431516614,43.461201884589414,44.24079895019531,470342,0.0,0.0
2021-11-30,43.89267008527787,45.633276861368536,43.56906654184779,45.26063919067383,960080,0.0,0.0
2021-12-01,46.10397370545529,47.07479178362035,45.73133604768926,46.43738555908203,1178380,0.0,0.0
2021-12-02,44.446718171683465,45.46656652938129,43.63770381350222,45.38811492919922,1413624,0.0,0.0
2021-12-03,45.5008963477545,45.5352179938087,44.275117930420365,44.995872497558594,817796,0.0,0.0
2021-12-06,45.44206341391034,46.82474149480644,45.44206341391034,46.24617385864258,735022,0.0,0.0
2021-12-07,46.71196599501338,47.41311145509451,46.53055316892569,47.21208572387695,734362,0.0,0.0
2021-12-08,47.354266232436096,47.75632134864067,46.70215130591578,47.437618255615234,455170,0.0,0.0
2021-12-09,47.43271347249948,48.28585781631113,47.30523522958553,47.903411865234375,415608,0.0,0.0
2021-12-10,47.90342475626504,49.447906494140625,47.71710776132861,49.447906494140625,542880,0.0,0.0
2021-12-13,50.00196452211879,50.40401977117818,48.83011668685711,49.065467834472656,660714,0.0,0.0
2021-12-14,49.06545273872222,49.11448312166312,47.820061559975535,48.918357849121094,597214,0.0,0.0
2021-12-15,48.91835905304857,50.13433278011268,48.256439515109875,49.77150344848633,735574,0.0,0.0
2021-12-16,50.15885904642549,50.609944648600404,47.58472412816452,48.28586959838867,819292,0.0,0.0
2021-12-17,47.658267685130475,48.32019108305164,47.29543828816318,47.878910064697266,454994,0.0,0.0
2021-12-20,47.06988415958321,47.95734640345963,46.16771317543145,47.95244598388672,611040,0.0,0.0
2021-12-21,48.197607281784904,48.844818115234375,47.61903973818775,48.844818115234375,363362,0.0,0.0
2021-12-22,48.535921200006,48.91836346796275,48.26625219246722,48.727142333984375,562102,0.0,0.0
2021-12-23,48.898745377554455,49.47731283494957,48.805585037729884,49.17822265625,430866,0.0,0.0
2021-12-27,49.32531514018011,49.90878677368164,49.03112911365384,49.90878677368164,328982,0.0,0.0
2021-12-28,50.05588756478112,50.242208285424255,49.36945461750329,49.59499740600586,379200,0.0,0.0
2021-12-29,49.77151313729651,50.418724060058594,49.54597033368934,50.418724060058594,314714,0.0,0.0
2021-12-30,50.35007350348098,50.354973923598386,48.48688888549805,48.48688888549805,908552,0.0,0.0
2022-01-03,48.68792046064225,50.99238239970184,48.68792046064225,50.74722671508789,831452,0.0,0.0
2022-01-04,51.266953788855794,51.51210946495519,49.864663022304974,50.384395599365234,586078,0.0,0.0
2022-01-05,50.144143750637525,50.144143750637525,49.0899772644043,49.0899772644043,622464,0.0,0.0
2022-01-06,48.54082363658514,48.98210459961893,47.81026077270508,47.81026077270508,559414,0.0,0.0
2022-01-07,48.104447480564644,48.32018567445182,47.36407628490719,47.89851760864258,323448,0.0,0.0
2022-01-10,47.118917735283176,47.790645599365234,46.8590533307253,47.790645599365234,867012,0.0,0.0
2022-01-11,48.05541090990609,48.11424587101151,47.118914544009556,47.903411865234375,508226,0.0,0.0
2022-01-12,47.95245194028226,48.36921584322441,47.48174974833343,47.516075134277344,426420,0.0,0.0
2022-01-13,47.58471691079884,47.761229291969585,46.62860755599419,46.908084869384766,521752,0.0,0.0
2022-01-14,46.57957555240124,47.10911267752064,46.260872445202786,47.025760650634766,674908,0.0,0.0
2022-01-17,47.02576154738918,47.02576154738918,46.58938102132366,46.91789245605469,54018,0.0,0.0
2022-01-18,46.21183754212196,46.69724465562398,44.61832590273845,46.383445739746094,1106196,0.0,0.0
2022-01-19,46.25106738092525,46.26577612189496,44.46633448821653,44.476139068603516,1396606,0.0,0.0
2022-01-20,44.47614357521937,45.03019407229653,43.9073843356821,44.01034927368164,656350,0.0,0.0
2022-01-21,43.853450317194635,44.12311932737935,43.37294352659916,43.618099212646484,745966,0.0,0.0
2022-01-24,43.22584720985623,43.51512908935547,41.90200441844538,43.51512908935547,839312,0.0,0.0
2022-01-25,42.92676945331035,43.33862928062456,42.225623921857256,42.80419158935547,701916,0.0,0.0
2022-01-26,43.515133829310216,43.69164622072522,42.26974250800607,42.34819412231445,1284754,0.0,0.0
2022-01-27,42.51979114779554,43.38273997388858,42.02457575011523,42.10302734375,584466,0.0,0.0
2022-01-28,43.44158386622778,44.927226624154464,42.90224214174444,44.667362213134766,1507282,0.0,0.0
2022-01-31,44.97135745184982,45.564633734231165,44.55459355406873,45.187095642089844,736412,0.0,0.0
2022-02-01,45.52049860791998,45.59404604996323,44.56929724403636,45.01057815551758,768776,0.0,0.0
2022-02-02,45.010583994683564,45.71172938366844,45.010583994683564,45.15277099609375,260362,0.0,0.0
2022-02-03,45.15277380337072,45.66760225569157,42.608060250254724,44.80465316772461,251928,0.0,0.0
2022-02-04,44.860787402281716,45.50390259160757,43.87402947974798,44.92461013793945,272736,0.057179,0.0
2022-02-07,44.924606508101256,45.18970680400078,44.090030670166016,44.090030670166016,596738,0.0,0.0
2022-02-08,44.23240553249702,45.31244433715168,44.23240553249702,44.90988540649414,887076,0.0,0.0
2022-02-09,45.602091201140674,45.832826895747,44.93443190224558,45.125892639160156,745492,0.0,0.0
2022-02-10,45.12588453903827,45.20443444032199,44.23240001199582,44.526954650878906,378716,0.0,0.0
2022-02-11,44.00658005276197,44.237315734205495,43.29964583650366,43.63838577270508,922290,0.0,0.0
2022-02-14,43.27510450859623,43.437110900878906,42.68599137633183,43.437110900878906,1080248,0.0,0.0
2022-02-15,43.93785804198043,43.94767490973873,43.21619653408331,43.525482177734375,791736,0.0,0.0
2022-02-16,43.59419792911532,43.74638367756627,43.02963269921629,43.26036834716797,682606,0.0,0.0
2022-02-17,43.26037847346303,43.5942081335525,42.7596321105957,42.7596321105957,533778,0.0,0.0
2022-02-18,42.80871713656148,42.970723507370785,41.85141357353491,42.268699645996094,598626,0.0,0.0
2022-02-21,42.268701360239426,42.415980566123764,41.28684997558594,41.28684997558594,123420,0.0,0.0
2022-02-22,41.39976540263437,41.52740338858563,40.34427439286287,40.79592514038086,646418,0.0,0.0
2022-02-23,40.805740188870004,40.864648868057785,39.1169548034668,39.1169548034668,565912,0.0,0.0
2022-02-24,37.997656131304,40.918663024902344,37.089444187153234,40.918663024902344,907900,0.0,0.0
2022-02-25,40.91866545969539,41.79742310787643,40.69775034367745,41.52741241455078,720322,0.0,0.0
2022-03-02,41.527400454341205,42.39634098407918,41.50776672363281,41.50776672363281,571454,0.0,0.0
2022-03-03,41.488132982811905,41.68450401676644,40.791015625,40.791015625,490610,0.0,0.0
2022-03-04,40.791016403215494,41.36049203800158,40.388457461388306,40.393367767333984,678952,0.0,0.0
2022-03-07,40.35409232451183,40.879382690390116,39.7257080078125,39.7257080078125,726972,0.0,0.0
2022-03-08,39.72570919158097,40.36391413907092,38.94022877230063,39.04823303222656,859950,0.0,0.0
2022-03-09,39.76498402796123,40.250999450683594,39.12677908241246,40.250999450683594,476580,0.0,0.0
2022-03-10,39.7158901260552,39.90735085060847,38.6751262872158,38.876407623291016,424690,0.0,0.0
2022-03-11,39.278967853858695,39.431153628307825,38.40021036676774,38.49839401245117,846850,0.0,0.0
2022-03-14,37.85037349331582,38.33638892318434,37.447814539648405,37.72764205932617,765256,0.0,0.0
2022-03-15,37.80127869679845,39.48024368286133,37.80127869679845,39.48024368286133,533516,0.0,0.0
2022-03-16,39.7649823796637,39.887713806761425,39.01877695091452,39.70606994628906,886964,0.0,0.0
2022-03-17,39.70116415347592,40.06935844188734,39.200417823775446,39.470428466796875,394436,0.0,0.0
2022-03-18,39.52443395982043,40.521012652677385,39.52443395982043,40.30500411987305,906404,0.0,0.0
2022-03-21,40.30009039852688,40.43264243986668,39.7551662972981,39.86316680908203,446606,0.0,0.0
2022-03-22,39.90244051139272,41.1052107301429,39.83862151841709,40.79592514038086,299518,0.0,0.0
2022-03-23,40.741919778310404,41.09047655005226,40.33936088392884,40.6535530090332,392428,0.0,0.0
2022-03-24,40.594651020309335,41.30649185180664,39.956446054130495,41.30649185180664,729484,0.0,0.0
2022-03-25,41.110110443123304,41.110110443123304,40.30499272452981,40.629005432128906,385866,0.0,0.0
2022-03-28,40.45228335719678,41.31140343685917,40.30991443739677,41.25249099731445,385084,0.0,0.0
2022-03-29,41.25248941260245,41.82196506992612,41.02666402122222,41.65504837036133,603292,0.0,0.0
2022-03-30,41.63050423395173,42.0036050994706,41.33103923303122,41.58631896972656,350088,0.0,0.0
2022-03-31,41.81215061925835,41.81215061925835,40.71738815307617,40.71738815307617,338288,0.0,0.0
2022-04-01,40.14790560099308,40.42773311728048,39.57843370182313,39.764984130859375,576824,0.0,0.0
2022-04-04,39.710982582513914,40.37373157864141,39.44588223496969,40.17736053466797,219598,0.0,0.0
2022-04-05,40.260826679270785,40.56519828401255,39.85335735854012,39.88772201538086,287040,0.0,0.0
2022-04-06,39.8631656114708,40.04480947006725,39.23969161625824,39.59315872192383,331412,0.0,0.0
2022-04-07,39.59316047069763,40.33936592469925,39.5440686472904,40.206817626953125,349574,0.0,0.0
2022-04-08,40.13317755458412,40.18226937742314,39.215145111083984,39.215145111083984,334952,0.0,0.0
2022-04-11,39.11205065133164,39.11205065133164,38.14492639755753,38.154747009277344,753940,0.0,0.0
2022-04-12,38.34129322696355,38.84203949671078,38.07128636173543,38.27256393432617,479746,0.0,0.0
2022-04-13,38.35112353316475,39.34770227381763,38.35112353316475,38.930416107177734,304690,0.0,0.0
2022-04-14,39.37715420435208,39.65698173378378,38.09583768920002,38.228389739990234,612244,0.0,0.0
2022-04-18,38.04673999935002,38.198925760798396,37.482174721234266,37.80127716064453,370814,0.0,0.0
2022-04-19,37.80128194477203,38.483668423098806,37.4429045069009,38.0958366394043,329904,0.0,0.0
2022-04-20,38.567126285107314,38.729132683886924,37.69818934291299,37.87983322143555,280070,0.0,0.0
2022-04-22,38.29220512541982,38.851860131461756,38.09583409363218,38.20383834838867,389402,0.0,0.0
2022-04-25,38.12528779542079,39.01386202380528,37.938733651231885,38.994224548339844,350992,0.0,0.0
2022-04-26,39.13659843516522,39.47533837564564,38.154747009277344,38.154747009277344,484560,0.0,0.0
2022-04-27,38.302021787637074,39.08750591060588,38.056558935575794,38.06637954711914,312784,0.0,0.0
2022-04-28,39.09732387247617,40.03499379145424,39.09732387247617,39.470428466796875,420284,0.0,0.0
2022-04-29,38.783130133965,39.9220776032704,38.2774772644043,38.2774772644043,913396,0.0,0.0
2022-05-02,38.5376624035063,39.2445965174826,38.10073888735856,39.1169548034668,696060,0.0,0.0
2022-05-03,39.39679076197019,39.39679076197019,38.62112719135846,38.95004653930664,619164,0.0,0.0
2022-05-04,39.02858826537528,40.084079137368434,39.02858826537528,39.902435302734375,375838,0.0,0.0
2022-05-05,40.09881278643061,40.201906737729935,38.19892890985903,38.75367736816406,272922,0.0,0.0
2022-05-06,38.860589778813896,39.71115472704619,38.62459264659998,39.03266906738281,379012,0.058729,0.0
2022-05-09,38.89992740002531,39.27358425182077,38.211606421434766,38.34926986694336,502856,0.0,0.0
2022-05-10,39.08675316582377,39.47024523822655,38.801591047507294,39.017921447753906,966638,0.0,0.0
2022-05-11,38.94908872251155,38.94908872251155,36.884125980670845,37.06112289428711,702198,0.0,0.0
2022-05-12,36.57929949924961,36.95787392455181,35.035496061806676,35.94014358520508,1177956,0.0,0.0
2022-05-13,36.5301407002164,36.923464309074156,36.082730734547745,36.33347702026367,557190,0.0,0.0
2022-05-16,36.33347702026367,36.33347702026367,36.33347702026367,36.33347702026367,0,0.0,0.0
2022-05-17,36.01388952553794,36.372800928266656,35.91555958697905,36.08763885498047,627048,0.0,0.0
2022-05-18,35.87131025253941,35.94014196312415,34.337338378693296,34.36684036254883,739948,0.0,0.0
2022-05-19,34.04234729125704,34.2734268013109,32.86728675170613,33.093448638916016,1137322,0.0,0.0
2022-05-20,33.66376852318987,33.73260022995911,31.879050516260733,32.83286666870117,844430,0.0,0.0
2022-05-23,32.7247038555333,33.8309326171875,32.45920850261065,33.8309326171875,945648,0.0,0.0
2022-05-24,33.4179532992812,33.4179532992812,32.483803510844176,33.1180419921875,842462,0.0,0.0
2022-05-25,33.1131243680086,33.585115010881914,32.877130922096036,33.1180419921875,283188,0.0,0.0
2022-05-26,33.02954043384826,33.93418814394672,32.54771458752341,33.63919448852539,394898,0.0,0.0
2022-05-27,33.96368062326612,34.7552490234375,33.96368062326612,34.7552490234375,398584,0.0,0.0
2022-05-30,34.90766359669961,35.00599354303207,34.420923985574,34.470088958740234,44676,0.0,0.0
2022-05-31,34.72084260832849,35.119083852328224,34.03252158395959,34.888004302978516,268662,0.0,0.0
2022-06-01,34.88308129434484,35.487821378034084,34.74050398905806,35.0551643371582,451604,0.0,0.0
2022-06-02,35.089581135945004,35.60090515307349,34.68642231969621,35.42390823364258,302520,0.0,0.0
2022-06-03,34.99124321469212,34.99124321469212,34.02759552001953,34.02759552001953,376920,0.0,0.0
2022-06-06,34.406178961657446,35.060080309545164,34.19476617595086,34.27834701538086,418990,0.0,0.0
2022-06-07,34.41600283271596,35.83197417031378,34.41600283271596,35.414066314697266,451810,0.0,0.0
2022-06-08,35.60090704731766,35.822151332854546,35.36982751515167,35.66973876953125,264408,0.0,0.0
2022-06-09,35.39932257758588,35.610735348577236,34.529090881347656,34.529090881347656,320788,0.0,0.0
2022-06-10,34.04234376094068,34.48975361716559,33.506439208984375,33.506439208984375,429860,0.0,0.0
2022-06-13,32.94103513872626,33.835851167079625,32.94103513872626,33.1032829284668,660094,0.0,0.0
2022-06-14,33.39335986363842,33.653937608654346,33.08361714332561,33.47202682495117,426190,0.0,0.0
2022-06-15,33.61952572477329,33.95877047120174,33.2950338486202,33.43269729614258,983224,0.0,0.0
2022-06-17,32.941029879144246,33.51135398800188,32.680452183252775,33.23110580444336,258064,0.0,0.0
2022-06-20,33.23111625003065,33.92435486738886,32.92137349074903,33.01478958129883,45870,0.0,0.0
2022-06-21,33.953849780975645,34.55858987202451,33.81126872290644,34.332427978515625,399240,0.0,0.0
2022-06-22,34.01777154779376,34.79458727119874,33.81127262031109,34.29309844970703,188858,0.0,0.0
2022-06-23,34.60775037272996,35.60581389908345,34.538918664088115,35.51240158081055,657482,0.0,0.0
2022-06-24,35.74841030957908,36.68747777575466,35.74841030957908,36.530147552490234,241986,0.0,0.0
2022-06-27,36.6874676656843,36.938210178288635,36.2548068576504,36.289222717285156,446796,0.0,0.0
2022-06-28,36.28921983143583,36.672711880025666,33.91943207505398,35.56156921386719,435622,0.0,0.0
2022-06-29,35.399322712807496,36.14664009739488,35.01091302736075,35.47307205200195,457952,0.0,0.0
2022-06-30,35.39932003341178,35.50256760005027,34.440589949592315,35.045326232910156,426554,0.0,0.0
2022-07-01,35.399327026036666,36.2990608215332,35.399327026036666,36.2990608215332,486156,0.0,0.0
2022-07-04,36.29905218822135,37.07095384668704,35.935223157343096,37.066036224365234,60586,0.0,0.0
2022-07-05,36.39246931550925,37.50361579113473,36.27939024449111,37.395450592041016,663302,0.0,0.0
2022-07-06,37.36595287861562,38.339435933019324,37.36595287861562,37.99527359008789,424018,0.0,0.0
2022-07-07,37.99527290054044,38.526263647851366,37.77894250325512,38.30501937866211,248858,0.0,0.0
2022-07-08,38.02476269485436,38.37875644781021,37.778934116529065,38.010013580322266,303124,0.0,0.0
2022-07-11,38.24601656389911,38.5901751262087,37.84777540593416,38.10343551635742,230594,0.0,0.0
2022-07-12,38.47218285716102,39.48499567197923,38.47218285716102,38.92942428588867,293066,0.0,0.0
2022-07-13,38.86551076249404,38.86551076249404,37.94119264502794,38.54593276977539,503800,0.0,0.0
2022-07-14,38.595092820825045,39.779988553788606,38.585261326618,39.578407287597656,446912,0.0,0.0
2022-07-15,39.65216030529213,40.23231604460863,39.27358209983997,39.61774444580078,402742,0.0,0.0
2022-07-18,39.8734106559178,40.1044902124465,39.06709289550781,39.06709289550781,397082,0.0,0.0
2022-07-19,39.067085730843765,40.21264805573213,38.88025732097954,40.04548263549805,631978,0.0,0.0
2022-07-20,40.31589528312531,41.220542840195215,40.00123493709688,40.994380950927734,493154,0.0,0.0
2022-07-21,41.05830091923974,42.085862844351865,41.04846567295353,42.03178024291992,312470,0.0,0.0
2022-07-22,41.79086999011937,41.79086999011937,41.27954595423221,41.72203826904297,203772,0.0,0.0
2022-07-25,41.42213071478163,41.42213071478163,40.21265411376953,40.21265411376953,410844,0.0,0.0
2022-07-26,39.97664271425283,40.384719059702704,39.77506522801209,39.8242301940918,176236,0.0,0.0
2022-07-27,40.08973718076072,40.56664536774114,39.76524155830279,40.3896484375,469454,0.0,0.0
2022-07-28,40.14381517541307,40.30114534522502,39.54891035359143,39.9815673828125,314790,0.0,0.0
2022-07-29,40.95505532651232,41.76137301292063,40.74855640600477,41.407379150390625,379922,0.0,0.0
2022-08-01,41.05337605049518,41.53520175520108,40.92063025743918,40.96979522705078,642594,0.0,0.0
2022-08-02,40.979635941325604,41.82036948931057,40.881305979977306,41.407379150390625,209306,0.0,0.0
2022-08-03,41.771204728159546,43.216678424071034,41.74662411321708,43.14292907714844,175008,0.0,0.0
2022-08-04,43.0593441682716,43.182258484519664,42.29235628417158,42.351356506347656,88646,0.0,0.0
2022-08-05,42.243008097861804,42.77965987513945,41.76543504467229,41.98206329345703,138298,0.059971,0.0
2022-08-08,41.93775730161116,42.257780853387665,41.33709852116727,41.563575744628906,246612,0.0,0.0
2022-08-09,41.248484890247155,41.868837955838565,41.06139595262091,41.64236068725586,245738,0.0,0.0
2022-08-10,41.97715157846898,42.37594807674904,41.479884258449665,42.208553314208984,223188,0.0,0.0
2022-08-11,42.46457099501886,42.996302176811,42.3808736116658,42.700897216796875,376202,0.0,0.0
2022-08-12,42.7009043691656,43.0209242716219,42.61720321551479,42.82891082763672,246418,0.0,0.0
2022-08-15,43.02090970724135,43.54771631864815,43.00614002520857,43.449249267578125,230492,0.0,0.0
2022-08-16,43.547718784973206,43.936670044399335,43.44432724861094,43.6954231262207,232202,0.0,0.0
2022-08-17,44.13853147824151,44.694877473683775,44.04498514697311,44.55702209472656,480200,0.0,0.0
2022-08-18,43.971136174176806,44.66041687534455,43.2769347493153,44.276390075683594,232772,0.0,0.0
2022-08-19,44.01545526909797,44.448715661532475,43.582191120385296,43.77912902832031,329182,0.0,0.0
2022-08-22,43.29662746880125,43.29662746880125,42.47441212977354,42.49410629272461,332184,0.0,0.0
2022-08-23,42.47440669897565,42.51871949901907,41.72604738390815,41.858978271484375,389786,0.0,0.0
2022-08-24,42.16916185259087,42.356250765579155,41.74082226147327,42.08546447753906,265974,0.0,0.0
2022-08-25,42.52365424450248,43.09477000983239,42.41041373374302,42.6467399597168,285958,0.0,0.0
2022-08-26,42.82397874182379,42.82397874182379,40.88414689218446,40.93830490112305,478858,0.0,0.0
2022-08-29,40.298256369583214,40.5542767223696,39.628669878679794,39.968387603759766,226678,0.0,0.0
2022-08-30,40.263791318280035,40.44103501681282,39.50558299817365,39.879764556884766,249770,0.0,0.0
2022-08-31,40.64290306265271,41.02200539779247,40.37703747752655,40.51981735229492,311348,0.0,0.0
2022-09-01,40.042241525561444,40.81029510498047,39.64344129632058,40.81029510498047,344586,0.0,0.0
2022-09-02,40.716750943243696,40.948152676648434,39.56467051260445,40.03731918334961,2028550,0.0,0.0
2022-09-05,40.032398551153186,40.194872603791936,39.46128276104468,39.49574661254883,36502,0.0,0.0
2022-09-06,40.12593737765673,40.27364171714066,39.564666897661645,39.70252227783203,860216,0.0,0.0
2022-09-08,39.85515332472303,40.15548277216303,39.31357692576295,39.402198791503906,487544,0.0,0.0
2022-09-09,39.67298542907927,40.01762390136719,39.56959388739289,40.01762390136719,243268,0.0,0.0
2022-09-12,40.1702503526406,41.23371268581953,40.10132265581727,41.05646896362305,615414,0.0,0.0
2022-09-13,40.815218823744615,41.031847101223775,39.175716400146484,39.175716400146484,501968,0.0,0.0
2022-09-14,39.313569530315036,39.95854111487608,39.18555935804134,39.33818817138672,287240,0.0,0.0
2022-09-15,39.66313682760259,39.80099221776365,39.06740245939079,39.34803771972656,286656,0.0,0.0
2022-09-16,39.1412581123711,39.34804121598634,38.64399076258188,39.00340270996094,511954,0.0,0.0
2022-09-19,38.99846762416845,39.303721472406586,38.66859889292404,39.22002410888672,365784,0.0,0.0
2022-09-20,39.323424642146435,40.027475065397894,39.087098422223235,39.786224365234375,348202,0.0,0.0
2022-09-21,39.84037256647273,40.28348177201854,39.1412467956543,39.1412467956543,1107302,0.0,0.0
2022-09-22,39.07726241668617,39.116646999046175,38.3781325528242,38.52583694458008,800528,0.0,0.0
2022-09-23,38.46674462331199,38.90000872524993,38.42243557085621,38.75722885131836,336550,0.0,0.0
2022-09-26,39.3381880411933,40.367182626615396,39.22494755142649,40.1456298828125,175914,0.0,0.0
2022-09-27,39.840379143229136,40.22440593267078,39.820684980145266,40.066856384277344,576436,0.0,0.0
2022-09-28,39.30373142817235,39.6286757626142,38.15657166249014,39.397274017333984,1179090,0.0,0.0
2022-09-29,38.94431450561685,38.98370283089777,37.43282226852789,37.821773529052734,739460,0.0,0.0
2022-09-30,37.713461849071884,38.053179620196026,36.748470306396484,36.748470306396484,919728,0.0,0.0
2022-10-03,35.90656262246098,36.44813898240016,35.52253581734551,36.241355895996094,864574,0.0,0.0
2022-10-04,36.77800212375985,37.211266150148255,36.64507123329429,37.01925277709961,407868,0.0,0.0
2022-10-05,36.99955930434431,37.51159622742242,36.822315609575845,37.36881637573242,538960,0.0,0.0
2022-10-06,37.3688194555441,37.76761592350202,37.22111511230469,37.22111511230469,398998,0.0,0.0
2022-10-07,36.827251450183994,36.827251450183994,35.86225603373074,35.94595718383789,566132,0.0,0.0
2022-10-10,35.85732599383846,36.22165860359838,35.36990393134253,35.916404724121094,382782,0.0,0.0
2022-10-11,35.91640434553833,36.24135238377711,35.57176590159779,36.04441452026367,482004,0.0,0.0
2022-10-13,35.44868249175689,37.196500978236486,35.281287738559044,37.16695785522461,945376,0.0,0.0
2022-10-14,37.221115997113266,37.526369894134945,36.280743175385744,36.29058837890625,661004,0.0,0.0
2022-10-17,36.6696961674277,37.22111774107408,36.33982361173253,37.13249588012695,216084,0.0,0.0
2022-10-18,37.570679644199345,37.91532187427763,36.53676046651977,37.18172836303711,427686,0.0,0.0
2022-10-19,36.92571292512208,37.5116021055429,36.812472419389486,37.27035140991211,208798,0.0,0.0
2022-10-20,36.92571627679018,37.418059160480716,36.659850668843916,36.78786087036133,275094,0.0,0.0
2022-10-21,36.78784661417028,37.49189681526218,36.67953062072896,37.34419250488281,383098,0.0,0.0
2022-10-24,37.82177952421196,39.08710056327834,37.82177952421196,38.94432067871094,520248,0.0,0.0
2022-10-25,39.220029262024696,40.09639884526635,39.195410619506795,39.71729278564453,497204,0.0,0.0
2022-10-26,39.61390373143141,39.86007514693094,39.11171569657455,39.49081802368164,689176,0.0,0.0
2022-10-27,39.018166767923454,39.116633825079155,37.418052673339844,37.418052673339844,982314,0.0,0.0
2022-10-28,38.10733878309547,41.30756742918022,38.10733878309547,40.62813186645508,963900,0.0,0.0
2022-10-31,40.480424957585676,40.490270160663215,38.89508056640625,38.89508056640625,657958,0.0,0.0
2022-11-01,39.412051344230804,39.623758945224466,37.65930803497691,37.97440719604492,722152,0.0,0.0
2022-11-03,35.99026174064623,36.32013055007763,35.00557603635343,35.0548095703125,581856,0.0,0.0
2022-11-04,35.336878175462324,35.460175026205235,33.674835272868236,34.54777908325195,719738,0.060958,0.0
2022-11-07,34.207465574556814,35.50947952270508,33.95593904104276,35.50947952270508,1019194,0.0,0.0
2022-11-08,35.721563191834626,35.953361869659375,35.065623053037186,35.39112854003906,461946,0.0,0.0
2022-11-09,35.410860317246716,35.54401927278127,34.424485419972115,34.5181884765625,847758,0.0,0.0
2022-11-10,35.43057570536462,39.10975646972656,35.43057570536462,39.10975646972656,1498952,0.0,0.0
2022-11-11,38.95686806927015,39.499373406548926,37.84719652190501,39.15907669067383,1128396,0.0,0.0
2022-11-14,38.80891589659938,39.474718102943385,38.65109608648287,38.86316680908203,465064,0.0,0.0
2022-11-16,39.15907299270894,39.67691740827778,38.808910455689855,39.6128044128418,490898,0.0,0.0
2022-11-17,39.60786819278076,40.68301658491745,39.331684527442235,39.958030700683594,706640,0.0,0.0
2022-11-18,39.95310492668503,40.37724631313516,39.53389646688307,40.032012939453125,268684,0.0,0.0
2022-11-21,39.45498876270005,39.524034692017096,38.665889739990234,38.665889739990234,160290,0.0,2.0
2022-11-22,38.675748238568836,39.800214711806404,38.675748238568836,39.57334899902344,175561,0.0,0.0
2022-11-23,39.69171700749697,40.362448298261484,39.563487251257584,39.78049087524414,236923,0.0,0.0
2022-11-24,39.80020908469488,40.24407835682754,39.26756972085573,39.48456954956055,35252,0.0,0.0
2022-11-25,39.29716677717623,39.59307842392928,38.85329742568629,39.0703010559082,270176,0.0,0.0
2022-11-28,38.74479080497407,38.81383672189518,37.91623603920056,38.06419372558594,209863,0.0,0.0
2022-11-29,38.064192715812325,38.064192715812325,36.60435888393244,36.74245071411133,569489,0.0,0.0
2022-11-30,36.81150612259977,37.82747093182821,36.426820564259735,37.73869705200195,780725,0.0,0.0
2022-12-01,37.847188352796174,38.22201171478668,37.541414667218746,37.97541809082031,289455,0.0,0.0
2022-12-02,37.77815365199903,38.064203243754925,37.15673648159995,37.837337493896484,371278,0.0,0.0
2022-12-05,38.162826318769135,38.981518922726316,37.926098556633995,38.02473449707031,524681,0.0,0.0
2022-12-06,38.014871508720496,38.18255335603904,36.84108352661133,36.84108352661133,305130,0.0,0.0
2022-12-07,36.29858105444209,36.91013219436771,35.97307942420043,36.15062713623047,573897,0.0,0.0
2022-12-08,36.54517855779078,36.80163806358329,36.24926692725525,36.535316467285156,315951,0.0,0.0
2022-12-09,37.19618050411235,37.580865946860875,36.495855530764,36.79176712036133,244172,0.0,0.0
2022-12-12,36.92985465415679,37.6795012742776,36.92985465415679,37.46249771118164,154690,0.0,0.0
2022-12-13,37.93596398156663,39.06043035739062,37.56114436477214,38.06419372558594,418343,0.0,0.0
2022-12-14,38.261476083458305,38.66588956594679,37.117281564999104,37.37373733520508,357370,0.0,0.0
