Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-12-16,3.9849504581877406,4.027268475078857,3.879155247803097,3.921473264694214,3797400,0.0,0.0
2021-12-17,3.8438900655703154,4.02021530410682,3.822731225281608,3.921473264694214,7247300,0.0,0.0
2021-12-20,3.8579964225157948,3.94263280031885,3.8438904156009075,3.8862087726593018,4409200,0.0,0.0
2021-12-21,3.8932621762530153,3.9003153488968656,3.7451489138699836,3.78041410446167,3932000,0.0,0.0
2021-12-22,3.780416089038238,3.829786978207924,3.716938847175545,3.801574945449829,2138200,0.0,0.0
2021-12-23,3.8227339182044373,3.8438927733984882,3.759256679994405,3.815680742263794,1943100,0.0,0.0
2021-12-27,3.822732595846334,3.9285278441617586,3.808626585158532,3.9073686599731445,2999200,0.0,0.0
2021-12-28,3.9144216090868142,3.949686465627913,3.8579972332562096,3.942633628845215,3006800,0.0,0.0
2021-12-29,3.9496864361779367,3.992004465500002,3.8297851849418505,3.872103214263916,2514800,0.0,0.0
2021-12-30,3.8862091542889887,3.935580015182495,3.850943965381827,3.935580015182495,3926500,0.0,0.0
2022-01-03,3.9567402523313775,3.963793090207822,3.653460488425571,3.674619674682617,6619400,0.0,0.0
2022-01-04,3.674620008695473,3.709885210224774,3.4630294721474404,3.519453525543213,8577200,0.0,0.0
2022-01-05,3.5194526320338944,3.540611814842415,3.385445707397202,3.420710563659668,4722900,0.0,0.0
2022-01-06,3.427764290804588,3.4418703028525965,3.2867038340106487,3.3219690322875977,6124800,0.0,0.0
2022-01-07,3.2867044398440295,3.3431284984366263,3.2514395713806152,3.2514395713806152,4253000,0.0,0.0
2022-01-10,3.2302799224853516,3.244385935130157,3.131537833971711,3.2302799224853516,4470900,0.0,0.0
2022-01-11,3.1879623373069848,3.27259842519588,3.1879623373069848,3.2514395713806152,3644900,0.0,0.0
2022-01-12,3.251438877259685,3.4418702025131593,3.251438877259685,3.4066050052642822,5824600,0.0,0.0
2022-01-13,3.3783936469543505,3.4136588511444192,3.329022428351037,3.3431284427642822,2845200,0.0,0.0
2022-01-14,3.350180514820935,3.4559757562359352,3.3008093124769213,3.420710563659668,3316000,0.0,0.0
2022-01-17,3.4207100315040067,3.5053460769437605,3.3783920087841297,3.392498016357422,2423900,0.0,0.0
2022-01-18,3.406605075183015,3.477135134814514,3.364287039404115,3.448923110961914,3473900,0.0,0.0
2022-01-19,3.484188378712076,3.5476656018086037,3.455976354294477,3.491241216659546,4215700,0.0,0.0
2022-01-20,3.5617719986618335,3.7451501771796836,3.5617719986618335,3.6464080810546875,8837500,0.0,0.0
2022-01-21,3.63230237096169,3.9003169905907376,3.625249195349067,3.8579986095428467,7916700,0.0,0.0
2022-01-24,3.843891844716726,3.914422241827304,3.7380969216785758,3.865051031112671,5412600,0.0,0.0
2022-01-25,3.8579974612817343,4.126012001141244,3.801573418430011,4.10485315322876,7354300,0.0,0.0
2022-01-26,4.18243734394566,4.372868715915538,4.1471724743594915,4.330550670623779,11405700,0.0,0.0
2022-01-27,4.372868016281327,4.415186391116313,4.281179100975856,4.344655990600586,9508400,0.0,0.0
2022-01-28,4.3305495498885564,4.429291966328969,4.316443538441904,4.372867584228516,9717900,0.0,0.0
2022-01-31,4.372866881223534,4.535086154937744,4.337602026433186,4.535086154937744,5188300,0.0,0.0
2022-02-01,4.53508636697731,4.563298386654167,4.386973095516908,4.415185451507568,6137700,0.0,0.0
2022-02-02,4.422239229379561,4.5421405066796465,4.337603152337338,4.344655990600586,5575800,0.0,0.0
2022-02-03,4.309390220209779,4.478662338689147,4.245913007623114,4.394026279449463,6776400,0.0,0.0
2022-02-04,4.37992124538998,4.394027258405974,4.11895983643713,4.196542739868164,4827800,0.0,0.0
2022-02-07,4.189489062465703,4.196541899404252,4.097799828067889,4.126011848449707,5071500,0.0,0.0
2022-02-08,4.126013061437275,4.168331104450889,4.06253616507381,4.1401190757751465,4307100,0.0,0.0
2022-02-09,4.203596071734247,4.238861273749981,4.0836947884574215,4.175384044647217,4059700,0.0,0.0
2022-02-10,4.1824371187887595,4.210649147464502,4.097801032761533,4.1401190757751465,2734500,0.0,0.0
2022-02-11,4.147171185367552,4.238860423158514,4.041375936863659,4.10485315322876,4816600,0.0,0.0
2022-02-14,4.090748861297413,4.1683317846591,4.055483651541036,4.147172927856445,3339600,0.0,0.0
2022-02-15,4.168330560445576,4.309391021728516,4.168330560445576,4.309391021728516,3395300,0.0,0.0
2022-02-16,4.323497749760607,4.358762618682248,4.2388616607719625,4.2741265296936035,2995700,0.0,0.0
2022-02-17,4.2529660991562075,4.274124945403456,4.1753828781841,4.189488887786865,2749700,0.0,0.0
2022-02-18,4.196542634493647,4.238861008792904,4.147171758334299,4.161277770996094,2346700,0.0,0.0
2022-02-21,4.168330677526503,4.175383852130001,3.914422445450345,3.9920053482055664,4290000,0.0,0.0
2022-02-22,4.020218389118804,4.118960840617524,3.9990595325933356,4.069589614868164,3379300,0.0,0.0
2022-02-23,4.06958813655326,4.161277378360566,4.041376113891602,4.041376113891602,2643900,0.0,0.0
2022-02-24,3.829785213497809,3.9778984853863135,3.7663083371983097,3.942633628845215,8346000,0.0,0.0
2022-02-25,4.006112141220864,4.027271332837874,3.836839953540547,3.9003171920776367,5571500,0.0,0.0
2022-03-02,3.8862102086445574,3.8932630465512132,3.7945209616610267,3.8297858238220215,5173800,0.0,0.0
2022-03-03,3.82978634701402,3.9496876346317573,3.81568033295981,3.893263578414917,5392000,0.0,0.0
2022-03-04,3.8719460104248205,3.9082683447226643,3.632219573966316,3.66854190826416,8135200,0.160656,0.0
2022-03-07,3.639484180454915,3.697599638232203,3.4215508673946324,3.4288151264190674,9324200,0.0,0.0
2022-03-08,3.4869316786114823,3.55957601641682,3.385229259288483,3.472402811050415,4742700,0.0,0.0
2022-03-09,3.523253583828824,3.668542602103575,3.501460456244698,3.624955654144287,5058300,0.0,0.0
2022-03-10,3.624955553761345,3.6976002340847893,3.5159892260671946,3.6540136337280273,5202300,0.0,0.0
2022-03-11,3.6830700549046793,3.7048631741197275,3.46513678438189,3.494194507598877,4812100,0.0,0.0
2022-03-14,3.508723957768788,3.770243856985007,3.508723957768788,3.7121284008026123,10455200,0.0,0.0
2022-03-15,3.6830715297039207,3.8864756736712303,3.6612780553668043,3.8210959434509277,8459200,0.0,0.0
2022-03-16,3.8574166553834175,3.9227967102460646,3.792036600520771,3.8937389850616455,7204800,0.0,0.0
2022-03-17,3.8864743505433985,4.097143029700648,3.87194548806343,4.053556442260742,7270100,0.0,0.0
2022-03-18,4.039028500393932,4.365928500296443,4.031764240695912,4.307812690734863,21635400,0.0,0.0
2022-03-21,4.278756743959868,4.394988065171392,4.227905865675729,4.2714924812316895,5413300,0.0,0.0
2022-03-22,4.31507780121102,4.445837608619041,4.30054893372124,4.380457878112793,3946000,0.0,0.0
2022-03-23,4.380456700020366,4.496687608679138,4.373192095031476,4.409514427185059,4540000,0.0,0.0
2022-03-24,4.431308441202127,4.627448312236459,4.394986448133844,4.598390579223633,6785200,0.0,0.0
2022-03-25,4.60565509591615,4.780001490595319,4.59839048960677,4.678299427032471,6046600,0.0,0.0
2022-03-28,4.6782991783506525,4.721885774703535,4.62744797607455,4.6492414474487305,3454800,0.0,0.0
2022-03-29,4.70735655720771,4.787265484409656,4.678298828478902,4.685563087463379,3699100,0.0,0.0
2022-03-30,4.685564187028226,4.859910946710607,4.671035319254322,4.794530868530273,7516300,0.0,0.0
2022-03-31,4.794531109447073,4.925291272378211,4.707357898423347,4.772737979888916,6615500,0.0,0.0
2022-04-01,4.801794934443266,4.94708359580799,4.758208336033849,4.9398193359375,6088600,0.0,0.0
2022-04-04,4.9543483175142216,4.983406050464235,4.903497111653949,4.925290584564209,3802600,0.0,0.0
2022-04-05,4.9180246511289925,4.976140101348088,4.838115733880032,4.903495788574219,6191100,0.0,0.0
2022-04-06,4.801794634523904,4.852645489627674,4.700092231525422,4.780001163482666,6410700,0.0,0.0
2022-04-07,4.780001879589128,4.830853088706542,4.714621803066099,4.758208751678467,3933400,0.0,0.0
2022-04-08,4.750943045069683,4.765471909112279,4.6274475275098945,4.7073564529418945,2863500,0.0,0.0
2022-04-11,4.641977088276563,4.714621419392883,4.620183962139414,4.678299427032471,3613300,0.0,0.0
2022-04-12,4.736414736972553,4.772737074540166,4.525746010429555,4.576597213745117,4962600,0.0,0.0
2022-04-13,4.627448070665196,4.641976936413145,4.518481404357839,4.576597213745117,4065500,0.0,0.0
2022-04-14,4.562068912797103,4.562068912797103,4.424044497905948,4.489424228668213,4184300,0.0,0.0
2022-04-18,4.482158588587176,4.6201829609975995,4.44583625770191,4.56206750869751,3954700,0.0,0.0
2022-04-19,4.518479492001367,4.867172468770259,4.503950632402469,4.84537935256958,10598100,0.0,0.0
2022-04-20,4.8017948832733275,4.859910347199914,4.700092475006312,4.809059143066406,4017400,0.0,0.0
2022-04-22,4.736414631806034,4.743679237716448,4.605654842977863,4.641976833343506,2497000,0.0,0.0
2022-04-25,4.61291876564136,4.7218854215721136,4.511216715090533,4.685563087463379,3658500,0.0,0.0
2022-04-26,4.663769550222667,4.692827276372712,4.467629725512154,4.56206750869751,3719800,0.0,0.0
2022-04-27,4.627449056057333,4.794531220935797,4.605655925992414,4.7509446144104,4556000,0.0,0.0
2022-04-28,4.801794319611668,4.96887643198531,4.780000849999694,4.881702899932861,4404500,0.0,0.0
2022-04-29,4.9470834050086445,5.056050070027302,4.765472412109375,4.765472412109375,7526900,0.0,0.0
2022-05-02,4.758207329774785,5.005198001861572,4.620182957469754,5.005198001861572,6405200,0.0,0.0
2022-05-03,4.947084756687057,4.947084756687057,4.692829366437673,4.714622497558594,5707800,0.0,0.0
2022-05-04,4.692828794112944,4.809059736304177,4.511217773741377,4.794530868530273,4013500,0.0,0.0
2022-05-05,4.700092867688229,4.736415208874738,4.409515523778229,4.5112175941467285,4198500,0.0,0.0
2022-05-06,4.511217969373185,4.612920048200888,4.416780151549686,4.591126918792725,3727600,0.0,0.0
2022-05-09,4.4894235125071615,4.780001163482666,4.467630387861394,4.780001163482666,5740900,0.0,0.0
2022-05-10,4.816324221300927,4.9252909000408005,4.714621803066099,4.758208751678467,4141300,0.0,0.0
2022-05-11,4.7727380908708765,4.787266959712675,4.634713663676012,4.7509446144104,2839900,0.0,0.0
2022-05-12,4.71462022896675,4.903495788574219,4.663769383222744,4.903495788574219,2931100,0.0,0.0
2022-05-13,4.903497104006637,4.976141436268376,4.845381638197246,4.918025970458984,3214200,0.0,0.0
2022-05-16,4.918027295994035,5.179547309018177,4.918027295994035,5.121431827545166,4835300,0.0,0.0
2022-05-17,5.194074612346698,5.223132344316556,5.099636810246916,5.135959148406982,3063000,0.0,0.0
2022-05-18,5.121430247808638,5.172281105214466,5.0051989743192715,5.063314437866211,3242300,0.0,0.0
2022-05-19,5.085107553497909,5.165016483472177,4.954347769681758,5.056049823760986,4323900,0.0,0.0
2022-05-20,5.092372550452196,5.157752274186632,5.0415213463072,5.135959148406982,2215900,0.0,0.0
2022-05-23,5.172280208812145,5.266717993906755,5.150487086956728,5.194073677062988,3531500,0.0,0.0
2022-05-24,5.135960347729554,5.259455564241662,5.085109131710048,5.223133563995361,2643400,0.0,0.0
2022-05-25,5.179546462465727,5.252190802433896,5.092373254503925,5.106902122497559,2302400,0.0,0.0
2022-05-26,5.1069014164371245,5.157752274186632,4.990670142162204,5.135959148406982,3159200,0.0,0.0
2022-05-27,5.1432234082017025,5.215867738126348,5.135959148406982,5.135959148406982,2305700,0.0,0.0
2022-05-30,5.208602854572937,5.230395977742741,5.048785001482292,5.092371940612793,1857100,0.0,0.0
2022-05-31,5.1359606979134185,5.150489568281671,5.0560517376902325,5.121431827545166,2717800,0.0,0.0
2022-06-01,5.07784366607666,5.17954608093615,4.961612730689255,5.07784366607666,4471300,0.0,0.0
2022-06-02,5.10690162198628,5.150488221695396,5.026992682655148,5.0415215492248535,1918500,0.0,0.0
2022-06-03,5.041521398892806,5.048785658763297,4.918025863535045,4.9398193359375,2697200,0.0,0.0
2022-06-06,4.939817113160086,5.012461411154577,4.838114749572463,4.84537935256958,1778400,0.0,0.0
2022-06-07,4.830853453904734,4.8526465834628905,4.758209111384962,4.772737979888916,2005000,0.0,0.0
2022-06-08,4.77273832213739,4.8817046705331455,4.700093628012788,4.714622497558594,1976000,0.0,0.0
2022-06-09,4.700092475006312,4.88170347297464,4.700092475006312,4.809059143066406,2467700,0.0,0.0
2022-06-10,4.780001163482666,4.867174354856676,4.707356837337658,4.780001163482666,3327400,0.0,0.0
2022-06-13,4.671035265969078,4.692828740579089,4.518481982885584,4.55480432510376,2991400,0.0,0.0
2022-06-14,4.576597205698836,4.620183802866052,4.511217136750273,4.569332599639893,2455500,0.0,0.0
2022-06-15,4.576597112127159,4.721885766380681,4.554803640791392,4.641976833343506,3105900,0.0,0.0
2022-06-17,4.554803866021764,4.620183936866565,4.489423795176964,4.612919330596924,2349200,0.0,0.0
2022-06-20,4.620183074483703,4.627447333001937,4.474894093769308,4.547538757324219,1710100,0.0,0.0
2022-06-21,4.591126277858763,4.64197713697592,4.39498640858923,4.474895000457764,4175000,0.0,0.0
2022-06-22,4.416779542562041,4.540275080165832,4.40225067616133,4.482159614562988,2658100,0.0,0.0
2022-06-23,4.503951448463817,4.554802639471248,4.474893724001114,4.525744915008545,1665800,0.0,0.0
2022-06-24,4.5475390880062045,4.612918805006222,4.4385724311455705,4.496687889099121,3069100,0.0,0.0
2022-06-27,4.5184805730770226,4.56206750869751,4.482158588587176,4.56206750869751,1489400,0.0,0.0
2022-06-28,4.576596947050288,4.5983900712045065,4.474894546345731,4.533010005950928,1744100,0.0,0.0
2022-06-29,4.5548043058260035,4.591126647890449,4.489424228668213,4.489424228668213,3168900,0.0,0.0
2022-06-30,4.416779456707688,4.453101795201172,4.227904197169848,4.23516845703125,4712500,0.0,0.0
2022-07-01,4.126202464514849,4.2133760219138585,4.089880466461182,4.089880466461182,5550500,0.0,0.0
2022-07-04,4.075351951865848,4.147996300677197,3.9809141252133045,4.046294212341309,4771200,0.0,0.0
2022-07-05,4.00270677378923,4.053557634224301,3.922797833454181,4.031764507293701,4110200,0.0,0.0
2022-07-06,4.046293841566549,4.104409315290323,3.9300625477234545,3.9954426288604736,4537000,0.0,0.0
2022-07-07,4.0971452009847855,4.177054160170109,4.039029720266583,4.1407318115234375,3268100,0.0,0.0
2022-07-08,4.147995109333337,4.227904043273001,4.089879646975574,4.1334662437438965,2523100,0.0,0.0
2022-07-11,4.068086500976537,4.097144234481008,3.980913300463123,4.031764507293701,2614600,0.0,0.0
2022-07-12,4.031764288659123,4.184317554482689,4.009970816514833,4.111672878265381,3039700,0.0,0.0
2022-07-13,4.068084456111441,4.147993356279447,4.024497877763983,4.039026737213135,2292600,0.0,0.0
2022-07-14,3.995442377158432,4.02450011218976,3.937326907095775,3.959120035171509,1999600,0.0,0.0
2022-07-15,3.980913300463123,4.053557634224301,3.9373267002064165,4.031764507293701,2229100,0.0,0.0
2022-07-18,4.075352420058964,4.184319128992318,4.053558939714046,4.155261039733887,2153300,0.0,0.0
2022-07-19,4.198845958888549,4.249696810976295,4.1044081673035215,4.169787883758545,2566100,0.0,0.0
2022-07-20,4.1552591636997365,4.307812418051912,4.147994904461541,4.220639228820801,2471400,0.0,0.0
2022-07-21,4.213375656310612,4.235168783972669,4.118937846053651,4.12620210647583,1693400,0.0,0.0
2022-07-22,4.147995566899951,4.18431790807802,4.017235762170832,4.068086624145508,1960600,0.0,0.0
2022-07-25,4.08987926164431,4.118936990085493,4.046292668982534,4.060821533203125,2431300,0.0,0.0
2022-07-26,4.097143061352579,4.097143061352579,3.8646812598772264,3.8937389850616455,2509700,0.0,0.0
2022-07-27,3.915535288530783,4.12620414055962,3.8937421501254215,4.1189398765563965,2372900,0.0,0.0
2022-07-28,4.089879422529873,4.19158147607472,4.068085952143961,4.1625237464904785,1931300,0.0,0.0
2022-07-29,4.162525289990558,4.198847638637229,4.046294328554152,4.1407318115234375,1984500,0.0,0.0
2022-08-01,4.104409334961758,4.184318284912705,4.068086990512541,4.089880466461182,2950000,0.0,0.0
2022-08-02,4.118937707807114,4.118937707807114,4.009971033967594,4.031764507293701,2810300,0.0,0.0
2022-08-03,4.046293154623487,4.147995216374035,3.9881773443705426,4.111672878265381,2486100,0.0,0.0
2022-08-04,4.133465539980479,4.511216327385607,4.133465539980479,4.365927696228027,4940600,0.0,0.0
2022-08-05,4.373192515124363,4.402250245080368,4.264225854591611,4.286019325256348,3411600,0.0,0.0
2022-08-08,4.329605717440349,4.394985779977427,4.286019124547447,4.373192310333252,2221900,0.0,0.0
2022-08-09,4.424043715745104,4.45310144570111,4.213375000366335,4.286019325256348,2352900,0.0,0.0
2022-08-10,4.358663442638585,4.736414260478111,4.307812244438773,4.627447605133057,4251600,0.0,0.0
2022-08-11,4.641977178742873,4.700092644768527,4.5475397196489356,4.598390579223633,3731800,0.0,0.0
2022-08-12,4.63471264892679,4.845381374205691,4.591126051944481,4.830852508544922,4527800,0.0,0.0
2022-08-15,4.780001904512446,4.939819793203037,4.721886434586968,4.874439716339111,3349400,0.0,0.0
2022-08-16,4.8889674797010985,4.8889674797010985,4.729149973499053,4.823587417602539,2509100,0.0,0.0
2022-08-17,4.79452914621571,4.925289255604083,4.72188483344184,4.903495788574219,2947800,0.0,0.0
2022-08-18,4.903496606223816,4.9688766718200155,4.809058810672742,4.859910011291504,2555900,0.0,0.0
2022-08-19,4.823587096393896,4.823587096393896,4.634711874368914,4.67103385925293,2337800,0.0,0.0
2022-08-22,4.583861036912552,4.750943150300921,4.5693321725481475,4.685563087463379,2140900,0.0,0.0
2022-08-23,4.671034197991989,4.721885396191801,4.598389876560435,4.627447605133057,2232100,0.0,0.0
2022-08-24,4.612919177237895,4.830852508544922,4.612919177237895,4.830852508544922,2942900,0.0,0.0
2022-08-25,4.845381956112157,4.874439690923387,4.707357542561053,4.758208751678467,2714400,0.0,0.0
2022-08-26,4.780000853337043,4.816323187250544,4.620183346187625,4.627447605133057,1186000,0.0,0.0
2022-08-29,4.620182726379645,4.656504709025022,4.569331535001636,4.583860397338867,2311300,0.0,0.0
2022-08-30,4.60565624772153,4.634713987434962,4.4313094630453564,4.460367202758789,2494800,0.0,0.0
2022-08-31,4.460365906303134,4.569332571753904,4.431308175035659,4.503952503204346,2053400,0.0,0.0
2022-09-01,4.547539189942811,4.743679038130397,4.5112168547099225,4.736414432525635,6085700,0.0,0.0
2022-09-02,4.736413485822994,5.128693103790283,4.736413485822994,5.128693103790283,16166100,0.0,0.0
2022-09-05,5.1432228985555755,5.339362743114205,5.077842834904215,5.332098484039307,6047900,0.0,0.0
2022-09-06,5.237661151834759,5.32483434677124,5.135959091075532,5.32483434677124,4584500,0.0,0.0
2022-09-08,5.339361458661811,5.419270367635304,5.244923688638171,5.375683784484863,3590600,0.0,0.0
2022-09-09,5.404742997684392,5.550031648269133,5.353891796781999,5.499180793762207,4127600,0.0,0.0
2022-09-12,5.528238149213037,5.746171110320145,5.528238149213037,5.731642246246338,6044000,0.0,0.0
2022-09-13,5.586353997921003,5.644469458298545,5.506445066704148,5.550031661987305,2923600,0.0,0.0
2022-09-14,5.528239278509886,5.7534368908545055,5.412007995780508,5.64447021484375,4125700,0.0,0.0
2022-09-15,5.615412603339595,5.702585807492905,5.513710531827401,5.637206077575684,1955900,0.0,0.0
2022-09-16,5.571823448101408,5.579087705254408,5.477385680344857,5.5282368659973145,2059300,0.0,0.0
2022-09-19,5.484651031055903,5.65899738322312,5.484651031055903,5.6081461906433105,1653000,0.0,0.0
2022-09-20,5.62994025867457,5.680791456681089,5.550031332205884,5.600882530212402,1732400,0.0,0.0
2022-09-21,5.608145576480428,5.644467902401883,5.506443548853876,5.571823596954346,1528800,0.0,0.0
2022-09-22,5.644469148246412,5.680791482184915,5.528238233875922,5.658998012542725,1335200,0.0,0.0
2022-09-23,5.557294587400043,5.622674287358502,5.455592562490492,5.5282368659973145,1335700,0.0,0.0
2022-09-26,5.49191672226294,5.499181328696578,5.281247985224472,5.303041458129883,2280900,0.0,0.0
2022-09-27,5.288512316749253,5.419272108198026,5.179545650677536,5.208603382110596,2882800,0.0,0.0
2022-09-28,5.208604583296286,5.3175712744974275,5.179546845162056,5.295777797698975,1766600,0.0,0.0
2022-09-29,5.273983809426688,5.273983809426688,5.019728122516221,5.21586799621582,2309000,0.0,0.0
2022-09-30,5.186808244437585,5.39021264553501,5.143221661287145,5.375683784484863,2805200,0.0,0.0
2022-10-03,5.520974792309083,5.666263812293454,5.462859322873543,5.637206077575684,2543700,0.0,0.0
2022-10-04,5.673528289621248,5.702586025449624,5.470124138822614,5.542768478393555,2017100,0.0,0.0
2022-10-05,5.542767388937629,5.550031648269133,5.375685267567444,5.499180793762207,1458200,0.0,0.0
2022-10-06,5.484652656199473,5.5936189853938165,5.47012378921386,5.579090118408203,915300,0.0,0.0
2022-10-07,5.47012377495851,5.608147837764385,5.47012377495851,5.520974636077881,1576600,0.0,0.0
2022-10-10,5.513709650409179,5.513709650409179,5.361156394330196,5.491916179656982,2074500,0.0,0.0
2022-10-11,5.4483306637535645,5.608148210809634,5.4483306637535645,5.542768478393555,1616000,0.0,0.0
2022-10-13,5.455595734602276,5.557297818645677,5.397479911610482,5.484653472900391,1696200,0.0,0.0
2022-10-14,5.484653096284872,5.491917357162802,5.390215280102994,5.4047441482543945,1409400,0.0,0.0
2022-10-17,5.448332073486102,5.528241040888007,5.41927433013916,5.41927433013916,1275300,0.0,0.0
2022-10-18,5.477385680344857,5.622674287358502,5.462856819643492,5.5282368659973145,1638400,0.0,0.0
2022-10-19,5.535504341724309,5.564562080022424,5.419273388531851,5.484653472900391,1433300,0.0,0.0
2022-10-20,5.491916849672211,5.535503450098715,5.303041581157356,5.3393635749816895,4292400,0.0,0.0
2022-10-21,5.324835331958468,5.571826443038304,5.252190989404267,5.506446361541748,2504400,0.0,0.0
2022-10-24,5.419271671310819,5.4846517349621795,5.3248338785689535,5.332098484039307,1457700,0.0,0.0
2022-10-25,5.324834299602507,5.332098905647271,5.172281036617279,5.201338768005371,1727900,0.0,0.0
2022-10-26,5.135959148406982,5.17954574636177,5.070579078277058,5.135959148406982,3151800,0.0,0.0
2022-10-27,5.150487086956728,5.288511462157598,5.128693618705885,5.194073677062988,1862000,0.0,0.0
2022-10-28,5.128695371016564,5.18681084434777,5.048786421988383,5.143224239349365,2543600,0.0,0.0
2022-10-31,5.005198512177954,5.346627348584558,4.961611918542198,5.332098484039307,3469300,0.0,0.0
2022-11-01,5.259452907941752,5.470121927111888,5.259452907941752,5.3902130126953125,2383400,0.0,0.0
2022-11-03,5.324835783989661,5.499182567315787,5.273984913082708,5.441066741943359,1867800,0.0,0.0
2022-11-04,5.491914285610141,5.513707748846227,5.2812456420411475,5.3538899421691895,3156900,0.0,0.0
2022-11-07,5.303041182465784,5.324834307842838,5.1359590535279445,5.208603382110596,2647200,0.0,0.0
2022-11-08,5.165017938248027,5.2013399374518805,5.005200033285275,5.048786640167236,3146400,0.0,0.0
2022-11-09,5.0487851051216595,5.179545232406459,5.019727376035139,5.070578575134277,1904700,0.0,0.0
2022-11-10,5.01246369656304,5.092372633988739,4.641977088276563,4.678299427032471,4125500,0.0,0.0
2022-11-11,4.641978249165529,4.729151814701407,4.300549634334913,4.460367202758789,8224200,0.0,0.0
2022-11-14,4.467630957527262,4.525746425853549,4.307813073234457,4.387722015380859,4205200,0.0,0.0
2022-11-16,4.438572929082877,4.460366055062574,4.198846464933258,4.23516845703125,3539500,0.0,0.0
2022-11-17,4.191580809018148,4.191580809018148,3.87194548806343,4.053556442260742,5453800,0.0,0.0
2022-11-18,4.1044078607638745,4.256961098424501,4.009970076231978,4.02449893951416,2845900,0.0,0.0
2022-11-21,4.046292709834413,4.198845958888549,4.024499240085771,4.169787883758545,1742100,0.0,0.0
2022-11-22,4.16978846659079,4.235168538579763,4.060822141803165,4.1044087409973145,2460800,0.0,0.0
2022-11-23,4.075351951865848,4.126202822836003,3.9954429949755745,4.046294212341309,1636500,0.0,0.0
2022-11-24,4.068085833187603,4.227903687623105,4.068085833187603,4.169787883758545,1329000,0.0,0.0
2022-11-25,4.169786324925461,4.177050927591026,3.9518534408883395,4.002704620361328,1677900,0.0,0.0
2022-11-28,4.009971244674096,4.017235851629691,3.9518557746114396,3.959120035171509,1379800,0.0,0.0
2022-11-29,3.9591197306213175,4.162524206589514,3.9591197306213175,4.1044087409973145,1100500,0.0,0.0
2022-11-30,4.1044078607638745,4.1552587090538005,3.9010034284178987,4.02449893951416,2040000,0.0,0.0
2022-12-01,4.009969918230827,4.060821110912535,3.9155321374199756,3.9518544673919678,2386000,0.0,0.0
2022-12-02,3.9518563856887647,4.1625251704394675,3.901005168323031,4.046294212341309,2371600,0.0,0.0
2022-12-05,4.039028177124525,4.046292782636596,3.7847728729248047,3.7847728729248047,1626800,0.0,0.0
2022-12-06,3.835624190232857,3.8864750447987206,3.7339217883101967,3.79203724861145,2699900,0.0,0.0
2022-12-07,3.7775080341034766,3.9155324127489504,3.7775080341034766,3.806565761566162,2050100,0.0,0.0
2022-12-08,3.7920365965252456,3.8065654591021465,3.6903345584869385,3.6903345584869385,2463500,0.0,0.0
2022-12-09,3.7121285015843015,3.7920370828068353,3.6540130438241127,3.66854190826416,1899700,0.0,0.0
2022-12-12,3.6685424851925794,3.741186818817129,3.545046944833092,3.6176912784576416,2417900,0.0,0.0
2022-12-13,3.6467479930385607,3.733921169032612,3.523252487182617,3.523252487182617,2064800,0.0,0.0
2022-12-14,3.508724589872247,3.624955523176262,3.4142867833649824,3.581368923187256,2046100,0.0,0.0
2022-12-15,3.574104278798682,3.6612774694046335,3.508724212646485,3.5087242126464844,2570700,0.0,0.0
2022-12-16,3.499953834457947,3.5806656563917167,3.323855695557978,3.3385305404663086,5971400,0.048048,0.0
2022-12-19,3.3605433391262256,3.565991560894752,3.3458684911339005,3.529304265975952,2950000,0.0,0.0
2022-12-20,3.5219669457647744,3.7054027169009407,3.5072920980689197,3.654040575027466,2986500,0.0,0.0
2022-12-21,3.6687161922454834,3.7494280464401757,3.595341938375782,3.6687161922454834,1721200,0.0,0.0
2022-12-22,3.6760527542186003,3.7054024474762546,3.573328477940868,3.6320278644561768,1925500,0.0,0.0
2022-12-23,3.6320276690232376,3.8007885711119975,3.6320276690232376,3.7347519397735596,1782100,0.0,0.0
2022-12-26,3.73475294561872,3.7934523447844652,3.690728396244411,3.7494277954101562,792200,0.0,0.0
2022-12-27,3.7714402675492606,3.786115118789684,3.617354154586792,3.617354154586792,1657300,0.0,0.0
2022-12-28,3.7274140376408593,3.8228007027470445,3.6760522563343705,3.778776168823242,1901000,0.0,0.0
2022-12-29,3.7861138257144256,3.8668256549091864,3.66871505588636,3.683389902114868,1839900,0.0,0.0
2023-01-02,3.6760542115683816,3.6760542115683816,3.5293053372264516,3.580667495727539,1356300,0.0,0.0
2023-01-03,3.565992684141199,3.6320293459694595,3.492618421067529,3.521968126296997,2099700,0.0,0.0
2023-01-04,3.52930397236659,3.5513164174618086,3.448592140185382,3.5146291255950928,1886400,0.0,0.0
2023-01-05,3.521966321729213,3.639365082494885,3.470604188956279,3.610015392303467,3091500,0.0,0.0
2023-01-06,3.617353917971927,3.7787776209337416,3.5293048162887715,3.5659921169281006,4278100,0.0,0.0
2023-01-09,3.485279432052098,3.6026782062240765,3.4265800449661086,3.5146291255950928,2783000,0.0,0.0
2023-01-10,3.5072928958427245,3.6467038057259624,3.463267992865227,3.6026792526245117,2982300,0.0,0.0
2023-01-11,3.6393654627085614,3.646702711085004,3.5439787846832136,3.6320278644561768,2869700,0.0,0.0
2023-01-12,3.6320281791069204,3.698065169595546,3.5733287875063517,3.588003635406494,2245400,0.0,0.0
