Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-11-03,13.446095133665281,13.446095133665281,13.073213973887386,13.120444297790527,226041,0.0,0.0
2021-11-04,12.84699953299511,12.99366617772215,12.076378757959711,12.235474586486816,691347,0.0,0.0
2021-11-05,12.252877322544578,12.424402345241951,12.09378006196973,12.317509651184082,294186,0.0,0.0
2021-11-08,12.319996192076047,12.526322364807129,12.098753006319077,12.526322364807129,317958,0.0,0.0
2021-11-09,12.362254004544033,12.503949257393078,12.324966453892175,12.416943550109863,210834,0.0,0.0
2021-11-10,12.305079068522335,12.77242232876147,12.143496842853645,12.75253677368164,323145,0.0,0.0
2021-11-11,12.677962621053059,13.605194365255253,12.628244456778095,13.423725128173828,1235808,0.0,0.0
2021-11-12,13.423725549467948,13.572878624544805,13.06078706391453,13.095589637756348,135741,0.0,0.0
2021-11-16,13.157735321307731,13.304401971648248,12.802254676818848,12.802254676818848,290031,0.0,0.0
2021-11-17,13.160220514714535,13.160220514714535,12.70779279462639,12.740107536315918,279087,0.0,0.0
2021-11-18,12.742593622901861,12.846999907811643,12.479091504823284,12.665532112121582,161922,0.0,0.0
2021-11-19,12.670502861299278,12.677960655905983,12.305079460144043,12.305079460144043,193884,0.0,0.0
2021-11-22,12.334910839670767,12.526321407171663,12.106209876099516,12.242932319641113,133254,0.0,0.0
2021-11-23,12.230504180617345,12.429373982262632,11.83276386611226,11.932199478149414,288696,0.0,0.0
2021-11-24,11.994345766518858,12.06643731643072,11.683611869812012,11.683611869812012,210666,0.0,0.0
2021-11-25,11.807903695641274,12.056490909784813,11.720897992887435,11.845191955566406,133149,0.0,0.0
2021-11-26,11.780558754612509,12.660557835613655,11.435022354125977,11.435022354125977,381147,0.0,0.0
2021-11-29,11.484739796238628,11.668693976448246,11.348016652625235,11.435022354125977,194787,0.0,0.0
2021-11-30,11.435024045955071,11.522029760328438,10.987566289524754,10.999996185302734,292851,0.0,0.0
2021-12-01,11.303273114680787,11.65875379391712,10.689262390136719,10.689262390136719,268008,0.0,0.0
2021-12-02,11.186436720519072,11.430051865606396,10.888132025791027,11.42259407043457,384552,0.0,0.0
2021-12-03,11.2386382799774,11.658751199240108,11.2386382799774,11.435022354125977,400200,0.0,0.0
2021-12-06,11.643837554549236,11.932199478149414,11.387793218341812,11.932199478149414,378108,0.0,0.0
2021-12-07,12.128581548418099,12.128581548418099,11.626435709746898,11.907339096069336,1086864,0.0,0.0
2021-12-08,11.919769642138801,12.297622978381439,11.763159494751147,12.168356895446777,256668,0.0,0.0
2021-12-09,12.153441451815867,12.230504390292694,11.713442185936108,11.758188247680664,382299,0.0,0.0
2021-12-10,12.059706841830364,12.059706841830364,11.69661849816983,11.971528053283691,232833,0.6542,0.0
2021-12-13,11.917063112832238,11.997462000882852,11.738112999048322,11.878161430358887,167208,0.0,0.0
2021-12-14,11.89112904228081,11.958559963018262,11.678463833343878,11.76404857635498,153765,0.0,0.0
2021-12-15,11.764048281321084,11.844446427952548,11.525447138543313,11.670682907104492,158376,0.0,0.0
2021-12-16,11.694026145914195,12.18938159942627,11.675871578863491,12.18938159942627,176028,0.0,0.0
2021-12-17,12.1893800513499,12.26718490482744,11.930031776428223,11.930031776428223,570897,0.0,0.0
2021-12-20,11.852226319302403,11.930031168817248,11.460610258615635,11.670682907104492,218154,0.0,0.0
2021-12-21,11.769235989697018,11.885942533015353,11.56694395540994,11.875569343566895,166770,0.0,0.0
2021-12-22,11.875568517188814,11.875568517188814,11.631780774063786,11.76404857635498,162942,0.0,0.0
2021-12-23,11.76404786376278,11.88334768891515,11.369837777949623,11.541007995605469,378762,0.0,0.0
2021-12-27,11.54100927352891,11.870381776184786,11.43986325835076,11.852227210998535,182847,0.0,0.0
2021-12-28,11.80813955659243,11.922252813550623,11.735522029437215,11.761456489562988,164706,0.0,0.0
2021-12-29,11.761455377071744,11.888536594074658,11.543602816212317,11.605846405029297,139752,0.0,0.0
2021-12-30,11.774422211789595,11.875568219358078,11.605845285174777,11.670682907104492,160734,0.0,0.0
2022-01-03,11.6706830445499,11.76145438071685,11.209042020261407,11.411334037780762,404256,0.0,0.0
2022-01-04,11.538417143575302,11.605847332514683,11.297223403134952,11.437271118164062,237498,0.0,0.0
2022-01-05,11.437269532592115,11.530634910335479,10.861515998840332,10.861515998840332,377697,0.0,0.0
2022-01-06,11.022312697543363,11.071589059733258,10.602168083190918,10.602168083190918,285345,0.0,0.0
2022-01-07,10.602166965804816,10.838174819946289,10.373940487296876,10.838174819946289,361707,0.0,0.0
2022-01-10,11.022311299758751,11.053433091615874,10.506208065960946,10.81483268737793,293787,0.0,0.0
2022-01-11,10.814831885057906,11.569536209106445,10.814831885057906,11.569536209106445,593094,0.0,0.0
2022-01-12,11.709585647351998,12.01302293623089,11.618813567806363,12.00783634185791,320928,0.0,0.0
2022-01-13,12.0208028409338,12.111574172973633,11.748487360810284,12.111574172973633,184752,0.0,0.0
2022-01-14,11.96634175196844,12.059707137541407,11.670684326652975,11.893723487854004,336192,0.0,0.0
2022-01-17,11.893721931019096,11.919657127951183,11.67327609610549,11.904096603393555,84903,0.0,0.0
2022-01-18,11.865194487946667,11.89372224071214,11.67068310289836,11.8003568649292,193824,0.0,0.0
2022-01-19,11.800355350943345,12.357954978942871,11.800355350943345,12.357954978942871,397242,0.0,0.0
2022-01-20,12.57840424979804,12.726233339635655,12.347584444651147,12.44873046875,287916,0.0,0.0
2022-01-21,12.448730451692276,12.617305921622446,12.282746795294683,12.425389289855957,211173,0.0,0.0
2022-01-24,12.448729655095457,12.68214274252681,12.085641311087382,12.580997467041016,548874,0.0,0.0
2022-01-25,12.487631257482409,13.226775169372559,12.360550783137542,13.226775169372559,452367,0.0,0.0
2022-01-26,13.226773513231356,13.226773513231356,12.614710894325318,12.708075523376465,522177,0.0,0.0
2022-01-27,12.695109717062797,12.734012886858155,12.189380381756653,12.241250038146973,455994,0.0,0.0
2022-01-28,12.13751137896307,12.360550528815862,11.90669085320579,12.075267791748047,318627,0.0,0.0
2022-01-31,12.075269085970284,12.254219232892757,11.943001263461428,12.18938159942627,253722,0.0,0.0
2022-02-01,12.243843019887816,12.73660659790039,12.127136481518164,12.73660659790039,607566,0.0,0.0
2022-02-02,12.759947277699835,13.301985740661621,12.555061208520872,13.301985740661621,560685,0.0,0.0
2022-02-03,13.301985986637673,13.307172581344597,12.967426141971695,13.226775169372559,321888,0.0,0.0
2022-02-04,13.063384810843903,13.34088614595422,13.01929505087103,13.283830642700195,180978,0.0,0.0
2022-02-07,13.283833302039595,13.283833302039595,12.863687930669636,12.967427253723145,362172,0.0,0.0
2022-02-08,12.933712159231296,13.040045521862767,12.801444336837532,12.967427253723145,326154,0.0,0.0
2022-02-09,12.990768022488382,13.11784923862336,12.889621263848966,13.08154010772705,139914,0.0,0.0
2022-02-10,13.08153761571988,13.289016204168517,12.915554744960971,13.097097396850586,310029,0.0,0.0
2022-02-11,13.097100644743232,13.348669052124023,12.933711772323312,13.348669052124023,495480,0.0,0.0
2022-02-14,13.359041297407245,13.745470008467217,13.32013961599998,13.550958633422852,518352,0.0,0.0
2022-02-15,13.550960340620483,13.550960340620483,13.133409044626902,13.226775169372559,251382,0.0,0.0
2022-02-16,13.213805179136875,13.369413375854492,13.034853601105961,13.369413375854492,277668,0.0,0.0
2022-02-17,13.408319393861854,14.004820823669434,13.372010262759533,14.004820823669434,921372,0.0,0.0
2022-02-18,14.004819565465802,14.004819565465802,13.047823917986618,13.740283966064453,339576,0.0,0.0
2022-02-21,13.615797381459558,13.96073040066843,13.455001080443617,13.486122131347656,409602,0.0,0.0
2022-02-22,13.49649728063587,13.6987893126659,13.07116535390617,13.434253692626953,373944,0.0,0.0
2022-02-23,13.434253236091884,13.442033869829116,12.975206233624302,13.18527889251709,349860,0.0,0.0
2022-02-24,13.745470175934006,13.745470175934006,12.928522984396068,13.086725234985352,682527,0.0,0.0
2022-02-25,12.967427253723145,13.143784844916276,12.772915837497276,12.967427253723145,422697,0.0,0.0
2022-03-02,10.905605629567322,11.764049383788075,10.648849898907306,11.387993812561035,2147412,0.0,0.0
2022-03-03,11.403553404337238,11.75626778642253,10.840767855293155,11.411334037780762,2983671,0.0,0.0
2022-03-04,11.286847520097849,11.994868880150594,11.286847520097849,11.709586143493652,1474137,0.0,0.0
2022-03-07,12.837750556306762,12.837750556306762,12.18937882142125,12.578401565551758,1933614,0.0,0.0
2022-03-08,12.710670307922964,12.980392506785364,12.37092389116308,12.726231575012207,843327,0.0,0.0
2022-03-09,12.726231148933477,12.819595780334835,12.37092347698018,12.474662780761719,364659,0.0,0.0
2022-03-10,12.474663397694924,12.954458257914277,12.45650957513688,12.757352828979492,529383,0.0,0.0
2022-03-11,12.757354568038165,12.967427253723145,12.40464086965624,12.967427253723145,446838,0.0,0.0
2022-03-14,12.931116545545427,12.931116545545427,12.4876293748682,12.837750434875488,430722,0.0,0.0
2022-03-15,12.967425106404727,13.042635917663574,12.51615875484756,13.042635917663574,773205,0.0,0.0
2022-03-16,13.042636689305528,13.117848989018253,12.785881706574047,12.863686561584473,279744,0.0,0.0
2022-03-17,12.827378796599826,13.250118207547747,12.708078204087208,12.967427253723145,500505,0.0,0.0
2022-03-18,12.96742508419836,13.187872407308753,12.749571800231934,12.749571800231934,629139,0.0,0.0
2022-03-21,12.837751966031874,12.998548268916924,12.578402946797521,12.68214225769043,285789,0.0,0.0
2022-03-22,12.682142800060792,12.793662749540504,12.456510345720773,12.77291488647461,383664,0.0,0.0
2022-03-23,12.772913143109331,12.82478353569643,12.49281628794785,12.708075523376465,211506,0.0,0.0
2022-03-24,12.61211885945046,12.7028909478992,12.474664449057993,12.500598907470703,434562,0.0,0.0
2022-03-25,12.48763103463328,12.500598263171284,11.904097588400091,12.000056266784668,689268,0.0,0.0
2022-03-28,12.124544085213184,12.166039812339365,11.582505593125862,11.61622142791748,334947,0.0,0.0
2022-03-29,11.634373683001224,11.714771828966093,11.46061016359387,11.706991195678711,484794,0.0,0.0
2022-03-30,11.706991489146258,11.953372527407309,11.541008598865474,11.8003568649292,689103,0.0,0.0
2022-03-31,11.924844712193167,11.924844712193167,11.574724347554545,11.657715797424316,286611,0.0,0.0
2022-04-01,11.79517174371571,11.898911063097271,11.494326975507038,11.551383972167969,282387,0.0,0.0
2022-04-04,11.665495980800552,11.841853546964554,11.572130603303055,11.751081466674805,287421,0.0,0.0
2022-04-05,11.683651280726833,11.826293024160936,11.561757400264884,11.62918758392334,204039,0.0,0.0
2022-04-06,11.63956278617052,11.823699521911744,11.468392537873296,11.76923656463623,260811,0.0,0.0
2022-04-07,11.579911089081687,11.784795663917116,11.541008663453901,11.618813514709473,191625,0.0,0.0
2022-04-08,11.624000326997031,11.753674092184832,11.572130672521498,11.722552299499512,258282,0.0,0.0
2022-04-11,11.691429115525409,11.777014591726854,11.611031717157232,11.66808795928955,121674,0.0,0.0
2022-04-12,11.717366615200945,11.77182956768129,10.840768328982017,11.162360191345215,521892,0.0,0.0
2022-04-13,11.330936971480956,11.330936971480956,11.08714995033702,11.177921295166016,139644,0.0,0.0
2022-04-14,11.180514617649337,11.393180572416973,11.113083695697915,11.151986122131348,134160,0.0,0.0
2022-04-18,11.151987759681274,11.468393070064083,11.151987759681274,11.203857421875,438783,0.0,0.0
2022-04-19,11.333528408317624,11.372430830859166,11.139017037611907,11.167546272277832,208851,0.0,0.0
2022-04-20,11.203856144152008,11.281660999570573,10.892638206481934,10.892638206481934,178185,0.0,0.0
2022-04-22,10.884856754017944,10.892637387375128,10.524361742489402,10.633288383483887,362787,0.0,0.0
2022-04-25,10.50620832044202,10.9056050299503,10.433590804349793,10.76296329498291,268599,0.0,0.0
2022-04-26,10.765556275494307,10.882262808851547,10.376533508300781,10.376533508300781,150444,0.0,0.0
2022-04-27,10.482867112464483,10.586605678680499,10.244265961560846,10.373940467834473,157935,0.0,0.0
2022-04-28,10.373940057479631,10.428403006639252,10.044567581415484,10.24426555633545,432219,0.0,0.0
2022-04-29,10.373940145308746,10.425809797805158,10.036787033081055,10.036787033081055,172851,0.0,0.0
2022-05-02,10.124966021901987,10.135339210612921,9.595894813537598,9.595894813537598,367872,0.0,0.0
2022-05-03,9.686666762135129,9.865617621022231,9.611455950980837,9.756690979003906,283713,0.0,0.0
2022-05-04,9.72556946393201,9.72556946393201,9.365074438760638,9.556992530822754,738684,0.0,0.0
2022-05-05,9.518090203562924,9.875991193238184,9.129067420959473,9.129067420959473,500943,0.0,0.0
2022-05-06,9.180935388040746,9.401381177439019,9.077195363733578,9.308015823364258,340641,0.0,0.0
2022-05-09,9.206871854933983,9.261334804577169,8.527379035949707,8.527379035949707,596718,0.0,0.0
2022-05-10,8.71929794461207,9.07719898223877,8.662241687600375,9.07719898223877,773238,0.0,0.0
2022-05-11,9.201683049136868,9.308016376318056,8.768572076284213,8.947522163391113,270219,0.0,0.0
2022-05-12,8.921587902151732,8.921587902151732,8.649271684977668,8.727076530456543,419859,0.0,0.0
2022-05-13,8.778946867328902,9.01236068003528,8.740044441544162,8.8774995803833,1253361,0.0,0.0
2022-05-16,8.918997750768305,9.00976985517364,8.740046839854353,8.89565658569336,414036,0.0,0.0
2022-05-17,8.903433707473349,9.440285531074622,8.817848967508839,9.25874137878418,2652861,0.0,0.0
2022-05-18,9.258740254668533,9.362479545667371,8.996797988395015,9.126472473144531,258126,0.0,0.0
2022-05-19,9.126475027217978,9.569961547851562,8.931963616660028,9.569961547851562,363699,0.0,0.0
2022-05-20,9.564771929256366,9.601081053606933,9.287268386867815,9.486967086791992,268530,0.0,0.0
2022-05-23,9.489561316942986,9.73853639211374,9.401383278280088,9.463626861572266,388851,0.0,0.0
2022-05-24,9.463628065632415,9.826716423034668,9.341734180676127,9.826716423034668,321621,0.0,0.0
2022-05-25,9.803373954120001,10.189802679176617,9.673699452059545,9.91489315032959,256986,0.0,0.0
2022-05-26,9.914893221347075,10.099030674270908,9.544025018360152,9.634797096252441,489972,0.0,0.0
2022-05-27,9.647762967513597,9.984916034281701,9.647762967513597,9.979728698730469,528783,0.0,0.0
2022-05-30,9.987512308441364,10.135340656692614,9.883772986510282,10.088658332824707,208419,0.0,0.0
2022-05-31,10.11977867375274,10.23129861428792,10.065314981071483,10.166460990905762,176010,0.0,0.0
2022-06-01,10.231298446655273,10.233891743787495,10.060128963895956,10.231298446655273,235941,0.0,0.0
2022-06-02,10.215739047770155,10.55548475360106,10.117186325863484,10.532143592834473,489594,0.0,0.0
2022-06-03,10.480273465470784,10.633288383483887,10.363566191119114,10.633288383483887,375006,0.0,0.0
2022-06-06,10.609947201370764,10.827799740864013,10.428403047458707,10.659223556518555,371943,0.0,0.0
2022-06-07,10.58401373924383,11.071588516235352,10.516582813977992,11.071588516235352,556098,0.0,0.0
2022-06-08,11.022311566740862,11.087149191181899,10.76296329498291,10.76296329498291,314238,0.0,0.0
2022-06-09,10.791492477072824,10.882263821462619,10.298729616373592,10.571045875549316,536610,0.0,0.0
2022-06-10,10.428402800445072,10.563263893127441,10.272793847350032,10.563263893127441,375840,0.0,0.0
2022-06-13,10.428402615670185,10.430995912675316,9.875990285469152,9.958982467651367,523383,0.0,0.0
2022-06-14,10.03938072537377,10.241672749073377,9.725569500918807,10.044568061828613,434214,0.0,0.0
2022-06-15,10.127559688235024,10.337631607329739,10.026413674596059,10.272794723510742,306114,0.0,0.0
2022-06-17,10.08865622556834,10.252045808982524,9.808559372857165,9.811153411865234,649725,0.0,0.0
2022-06-20,9.811153652009681,9.961576012073374,9.39360240173072,9.686666488647461,279993,0.0,0.0
2022-06-21,9.780031114665295,9.964168548583984,9.637389398700002,9.964168548583984,201387,0.0,0.0
2022-06-22,9.881177249627726,9.90711170270706,9.499935150146484,9.499935150146484,265101,0.0,0.0
2022-06-23,9.499935972314871,9.567366149758442,9.253554936728356,9.391009330749512,320226,0.0,0.0
2022-06-24,9.456951376244907,9.700455072865925,9.292850680331652,9.449010848999023,344448,0.243046,0.0
2022-06-27,9.449010796278213,9.689867901556857,9.364313858795644,9.425189971923828,251841,0.0,0.0
2022-06-28,9.443717960863944,9.443717960863944,8.999058265606733,9.067874908447266,291627,0.0,0.0
2022-06-29,9.041406158335121,9.1102227967797,8.734379768371582,8.734379768371582,195093,0.0,0.0
2022-06-30,8.763492714200012,9.059932708740234,8.60733332677958,9.059932708740234,609117,0.0,0.0
2022-07-01,9.141984147465584,9.141984147465584,8.734379768371582,8.734379768371582,312945,0.0,0.0
2022-07-04,8.734379135485938,8.869365055432562,8.42735201051899,8.586158752441406,282510,0.0,0.0
2022-07-05,8.480289920229003,8.522637635340505,8.117680557692253,8.191789627075195,503118,0.0,0.0
2022-07-06,8.181204305921876,8.234139903101456,7.8821176139193625,8.006516456604004,318885,0.0,0.0
2022-07-07,8.035629768034918,8.59939434376194,8.035629768034918,8.125619888305664,267567,0.0,0.0
2022-07-08,8.157381361378564,8.271193065682235,7.985340888495348,8.017102241516113,189957,0.0,0.0
2022-07-11,8.009160881061069,8.009160881061069,7.810652256011963,7.810652256011963,169074,0.0,0.0
2022-07-12,7.839767591164801,7.847708118489498,7.622732064125743,7.6333184242248535,266157,0.0,0.0
2022-07-13,7.6756656676903265,7.712720951120322,7.453336238861084,7.453336238861084,329319,0.0,0.0
2022-07-14,7.461275883615393,7.606849668062734,7.310409677302141,7.4877448081970215,495903,0.0,0.0
2022-07-15,7.487746039215934,7.659785747528076,7.344819578079145,7.659785747528076,183153,0.0,0.0
2022-07-18,7.659785393817598,7.85829402189633,7.622731621123398,7.739189147949219,169554,0.0,0.0
2022-07-19,7.7974182468413025,7.821239826142445,7.6227312088012695,7.6227312088012695,152088,0.0,0.0
2022-07-20,7.625379654241794,7.855649676106069,7.588324360033536,7.620085716247559,370569,0.0,0.0
2022-07-21,7.665078786718752,7.704780660966399,7.458630403681463,7.543327331542969,388308,0.0,0.0
2022-07-22,7.622730524746261,7.768302790966042,7.358051887209794,7.384520053863525,359850,0.0,0.0
2022-07-25,7.4109884898281155,7.458630893504115,7.175424575805664,7.175424575805664,285891,0.0,0.0
2022-07-26,7.17542481015193,7.262768336285161,7.1198426350899044,7.146310806274414,146532,0.0,0.0
2022-07-27,7.281296737639624,7.281296737639624,7.074847577051615,7.146310806274414,298356,0.0,0.0
2022-07-28,7.151603139022472,7.506271895930713,7.151603139022472,7.410987854003906,395490,0.0,0.0
2022-07-29,7.437455264802893,7.461276085972032,7.29188299090796,7.410987854003906,244002,0.0,0.0
2022-08-01,7.410986965499443,7.413633554811992,7.265413951807032,7.270707130432129,510498,0.0,0.0
2022-08-02,7.3898119298756155,7.540678105725567,7.249532867370398,7.5142107009887695,186756,0.0,0.0
2022-08-03,7.514213176085359,7.540680589540223,7.3712867202280465,7.5089192390441895,161061,0.0,0.0
2022-08-04,7.5195072866272765,7.725955690989799,7.41892929577733,7.590970516204834,321687,0.0,0.0
2022-08-05,7.6306712410231645,7.646552294438032,7.477157672764105,7.56979513168335,214329,0.0,0.0
2022-08-08,7.57508901360029,7.853001388341249,7.543327664251349,7.815946102142334,629937,0.0,0.0
2022-08-09,7.91652538059791,7.91652538059791,7.598911077960081,7.765658378601074,255942,0.0,0.0
2022-08-10,7.8080054166696105,7.8080054166696105,7.410988179258439,7.511566162109375,480900,0.0,0.0
2022-08-11,7.575090483936408,7.794772624969482,7.410989768489541,7.794772624969482,625920,0.0,0.0
2022-08-12,7.781537361290891,8.46969985961914,7.696839681169499,8.46969985961914,541020,0.0,0.0
2022-08-15,8.46969985961914,8.485580154032373,8.035628129904397,8.46969985961914,590604,0.0,0.0
2022-08-16,8.342655186139323,8.866717819681986,8.334714659631032,8.612627029418945,469290,0.0,0.0
2022-08-17,8.59145343772435,9.104928993305645,8.583513667874128,9.022878646850586,425298,0.0,0.0
2022-08-18,9.02817151802889,9.131396086397325,8.919653013135026,8.975235939025879,331632,0.0,0.0
2022-08-19,8.95935509542282,8.95935509542282,8.578218917721944,8.779374122619629,382914,0.0,0.0
2022-08-22,8.774080885234698,8.774080885234698,8.24737091880228,8.268545150756836,402000,0.0,0.0
2022-08-23,8.292366209127595,8.522636177519818,8.271191976568547,8.395590782165527,360930,0.0,0.0
2022-08-24,8.400885452470803,8.522636921691165,8.244725284399808,8.456467628479004,264474,0.0,0.0
2022-08-25,8.400885391280015,8.58880615234375,8.366476692680008,8.58880615234375,322665,0.0,0.0
2022-08-26,8.583513189912482,8.599393485979,8.23149024239248,8.25795841217041,386160,0.0,0.0
2022-08-29,8.25795787486569,8.302952927585233,7.9403444016978755,8.001219749450684,465312,0.0,0.0
2022-08-30,8.006514098156458,8.265898826555713,7.94034481048584,7.94034481048584,867057,0.0,0.0
2022-08-31,8.017103136939465,8.112387206643957,7.927112248037765,7.961520195007324,348180,0.0,0.0
2022-09-01,7.961518267000312,8.046215954588343,7.868881567381124,7.887409210205078,330480,0.0,0.0
2022-09-02,7.980046811616635,8.083271386648029,7.882115416202079,8.01974868774414,315513,0.0,0.0
2022-09-05,8.083271351478738,8.279132626955075,8.027688422241942,8.205022811889648,429189,0.0,0.0
2022-09-06,8.19443569545173,8.205022811889648,7.874174855266978,8.205022811889648,433644,0.0,0.0
2022-09-08,8.16532134323538,8.324128097725712,8.130913402408392,8.300307273864746,787641,0.0,0.0
2022-09-09,8.297659181241979,8.64968132454928,8.289718655642897,8.641740798950195,348714,0.0,0.0
2022-09-12,8.707910803975606,8.840250131732164,8.62850705587162,8.64968204498291,644967,0.0,0.0
2022-09-13,8.73437939103586,8.747613097270683,8.205022811889648,8.205022811889648,494067,0.0,0.0
2022-09-14,8.205021644145164,8.416764700018408,8.162673184420555,8.34794807434082,236322,0.0,0.0
2022-09-15,8.34794836473357,8.403530530743062,8.205021929566058,8.363828659057617,819771,0.0,0.0
2022-09-16,8.310893940082144,8.485580981922036,8.104444791816492,8.369123458862305,419955,0.0,0.0
2022-09-19,8.350595727290122,8.400884718930433,8.271191976568547,8.395590782165527,284742,0.0,0.0
2022-09-20,8.40617771466123,8.435292473105958,8.236783857892291,8.292366027832031,396003,0.0,0.0
2022-09-21,8.287071228027344,8.3611817898949,8.25001746159395,8.287071228027344,201138,0.0,0.0
2022-09-22,8.236783893018583,8.424705392985594,8.236783893018583,8.263251304626465,381963,0.0,0.0
2022-09-23,8.287071835929334,8.287071835929334,8.15737985764788,8.247370719909668,226455,0.0,0.0
2022-09-26,8.247371651643052,8.456467400086584,8.21825764805624,8.329421997070312,156786,0.0,0.0
2022-09-27,8.284426796613998,8.390297206718126,8.244724919543499,8.33206844329834,670866,0.0,0.0
2022-09-28,8.32412586707219,8.670854801357821,8.20766761165379,8.580863952636719,790965,0.0,0.0
2022-09-29,8.594101182567133,8.641743594322476,8.390298584017117,8.512051582336426,542514,0.0,0.0
2022-09-30,8.443233711564053,8.721145341952324,8.42999924745007,8.705265045166016,294924,0.0,0.0
2022-10-03,8.636448532139962,9.075815027461932,8.636448532139962,8.972590446472168,516618,0.0,0.0
2022-10-04,8.917006796367085,9.10492829899838,8.829663276672363,8.829663276672363,558060,0.0,0.0
2022-10-05,8.813782386000753,8.999056529127472,8.763492640676747,8.787313461303711,436989,0.0,0.0
2022-10-06,8.787316570675998,8.946124117050072,8.654977958364938,8.864073753356934,392322,0.0,0.0
2022-10-07,8.82436841954284,9.136688694770536,8.705263563540841,8.80054759979248,460920,0.0,0.0
2022-10-10,8.784668580445299,8.983177224532575,8.784668580445299,8.954062461853027,344691,0.0,0.0
2022-10-11,8.87730639261631,9.001704450545919,8.789962108644016,8.972590446472168,460329,0.0,0.0
2022-10-13,8.967296680570525,9.075815200805664,8.734380100029837,9.075815200805664,447204,0.0,0.0
2022-10-14,9.057287818798532,9.157865823072912,8.911715507507324,8.911715507507324,616719,0.0,0.0
2022-10-17,8.88524525810283,9.26373484503998,8.88524525810283,9.078460693359375,1001055,0.0,0.0
2022-10-18,9.086400482528678,9.171098168106017,8.91436003617689,9.131396293640137,540120,0.0,0.0
2022-10-19,9.179040021574163,9.179040021574163,8.999058265606733,9.067874908447266,227601,0.0,0.0
2022-10-20,9.128748406139453,9.393427048739042,8.999056431630821,9.308730125427246,361647,0.0,0.0
2022-10-21,9.308731388447498,9.790445583768033,9.292850334546662,9.700454711914062,426075,0.0,0.0
2022-10-24,9.660752385415375,9.808972771683223,9.552234632054383,9.634284973144531,471525,0.0,0.0
2022-10-25,9.618405040309533,9.938665915391939,9.618405040309533,9.737510681152344,483558,0.0,0.0
2022-10-26,9.737511614303148,9.938666867819558,9.663401784060262,9.925433158874512,518949,0.0,0.0
2022-10-27,9.906903088292317,9.97307313133005,9.774564516717392,9.938664436340332,362622,0.0,0.0
2022-10-28,9.711040382783757,10.028654598254537,9.634283986359675,9.663398742675781,394320,0.0,0.0
2022-10-31,9.404014648849875,9.846026929477837,8.734378996464304,9.562821388244629,637263,0.0,0.0
2022-11-01,9.42254079180974,9.718980772585349,9.42254079180974,9.58399486541748,398565,0.0,0.0
2022-11-03,9.554881978064934,9.554881978064934,9.028172708235036,9.290204048156738,650538,0.0,0.0
2022-11-04,9.26373549110785,9.644871694317857,9.26373549110785,9.570762634277344,860829,0.0,0.0
2022-11-07,9.568115685217125,9.71368796720736,9.329905188528052,9.634284973144531,470712,0.0,0.0
2022-11-08,9.63163712303244,10.018066440923079,9.581347380347786,9.885727882385254,597138,0.0,0.0
2022-11-09,9.713687442310814,9.978365336968386,9.647518157958984,9.647518157958984,1015005,0.0,0.0
2022-11-10,9.541648314200044,9.99689511295926,9.449010848999023,9.449010848999023,2075712,0.0,0.0
2022-11-11,9.449010300819745,9.607817807522853,8.866718128909195,8.951415061950684,796971,0.0,0.0
2022-11-14,8.951414251206316,9.020230881694848,8.71055793762207,8.71055793762207,572511,0.0,0.0
2022-11-16,8.734380448644357,8.845545563328153,8.13885450896406,8.175909042358398,1402341,0.0,0.0
2022-11-17,8.138853685623369,8.138853685623369,7.540680459087563,8.120326042175293,1307577,0.0,0.0
2022-11-18,8.160027566147848,8.181202557745477,7.82388716382258,8.027688980102539,461856,0.0,0.0
2022-11-21,8.027687201258853,8.070035660569474,7.808004379272462,7.808004379272461,389277,0.0,0.0
2022-11-22,7.815945525800436,7.961517798310968,7.75242283178667,7.924463272094727,643959,0.0,0.0
2022-11-23,7.823886795332671,8.038275718688965,7.765657274994979,8.038275718688965,305367,0.0,0.0
2022-11-24,8.07003702683436,8.403531578991533,7.956226091106405,8.337362289428711,283986,0.0,0.0
2022-11-25,8.337363638528963,8.53322494906805,8.0435709154699,8.13885498046875,199863,0.0,0.0
2022-11-28,8.138852806336097,8.144145985463513,7.847706751321604,7.860940456390381,265575,0.0,0.0
2022-11-29,7.863587474401492,8.117679017617535,7.853001115569859,7.993279457092285,436896,0.0,0.0
2022-11-30,7.995926672068454,8.070036483418535,7.860940754939669,7.892702102661133,275142,0.0,0.0
2022-12-01,7.940343735063882,8.035627769014626,7.860939994813168,7.897994518280029,252771,0.0,0.0
2022-12-02,7.897995587966307,8.075330732844122,7.897995587966307,7.94034481048584,210693,0.0,0.0
2022-12-05,7.940346657562856,8.093859501248748,7.808007294186653,7.8477091789245605,566133,0.0,0.0
2022-12-06,7.911229879811648,7.927110175318236,7.792124255885997,7.87417459487915,372786,0.0,0.0
2022-12-07,7.897996560772546,8.205023729041768,7.860942027723051,8.04621696472168,1036983,0.0,0.0
2022-12-08,7.9879864880152605,8.11503187229976,7.755069192910122,7.932403564453125,560808,0.0,0.0
2022-12-09,7.932403564402518,7.998572846071052,7.821239231779401,7.834472179412842,306996,0.0,0.0
2022-12-12,7.895348392469294,7.958871085499704,7.630670504842588,7.860940456390381,497889,0.0,0.0
2022-12-13,7.860941486849236,8.141500463135996,7.8185930192776745,7.953578948974609,477117,0.0,0.0
