Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-08-03,5.188618160999758,5.216778884437025,5.125256701117061,5.139337062835693,1542300,0.0,0.0
2022-08-04,5.174538010935427,5.399824143350749,5.174538010935427,5.364623069763184,2143300,0.0,0.0
2022-08-05,5.364622907357867,5.442065065484685,5.315341808669961,5.385743618011475,1665000,0.0,0.0
2022-08-08,5.41390546239,5.625110934132646,5.41390546239,5.60399055480957,2635100,0.0,0.0
2022-08-09,5.5969497324698985,5.639191158957782,5.526547914494006,5.568789005279541,1875600,0.0,0.0
2022-08-10,5.618070919592413,5.702553443991848,5.582869839784117,5.60399055480957,2103800,0.0,0.0
2022-08-11,5.625110303741331,5.6673517290583515,5.53358811076069,5.596949577331543,1267600,0.0,0.0
2022-08-12,5.596949268052099,5.765913617174095,5.561748529836177,5.75887393951416,1318600,0.0,0.0
2022-08-15,5.758874463747878,6.082723164747495,5.737753414631486,6.0616021156311035,3132100,0.0,0.0
2022-08-16,6.237605799328035,6.63185658943893,6.146083282491496,6.533293724060059,8509400,0.0,0.0
2022-08-17,6.469932689899016,6.505133765340544,6.244646881320713,6.42769193649292,4600800,0.0,0.0
2022-08-18,6.413611243300456,6.498093421590373,6.343209763761193,6.357289791107178,2833100,0.0,0.0
2022-08-19,6.336170514471904,6.46993381880376,6.244647970916513,6.448813438415527,4128700,0.0,0.0
2022-08-22,6.427691284321705,6.46993203344194,6.329128417366822,6.3361687660217285,2593300,0.0,0.0
2022-08-23,6.3291282934083055,6.526254023457287,6.3291282934083055,6.484012603759766,2812300,0.0,0.0
2022-08-24,6.448811534075299,6.596655495944038,6.427691159923933,6.519213676452637,3993400,0.0,0.0
2022-08-25,6.526254175008699,6.610736344960981,6.399530584377973,6.420650959014893,2288000,0.0,0.0
2022-08-26,6.441771184062244,6.540334049086734,6.4065707842863295,6.484012603759766,1755100,0.0,0.0
2022-08-29,6.469932689899016,6.498093415971304,6.392490861051392,6.42769193649292,1818900,0.0,0.0
2022-08-30,6.434732268182457,6.491053720172287,6.300968316153109,6.378410816192627,2286600,0.0,0.0
2022-08-31,6.37841005861471,6.4558518780516225,6.343208987450808,6.413610458374023,1813000,0.0,0.0
2022-09-01,6.413611382771584,6.441772109480609,6.265767399698028,6.279848098754883,2507800,0.0,0.0
2022-09-02,6.308007894616704,6.420650784830551,6.308007894616704,6.399530410766602,1171700,0.0,0.0
2022-09-05,6.41361089401677,6.4347319409925055,6.3291287203277315,6.350249767303467,1610000,0.0,0.0
2022-09-06,6.33617020369738,6.350250904202101,6.244647664630958,6.300969123840332,1646900,0.0,0.0
2022-09-08,6.32912936371273,6.38545081856409,6.167205348866245,6.21648645401001,3474900,0.0,0.0
2022-09-09,6.258726943387531,6.329128415704297,6.202405496972278,6.265766620635986,2995800,0.0,0.0
2022-09-12,6.272808394235645,6.364330933302067,6.272808394235645,6.300969123840332,1648300,0.0,0.0
2022-09-13,6.300967366188966,6.350249132803613,6.223525549229618,6.272806644439697,2485700,0.0,0.0
2022-09-14,6.343209113010411,6.343209113010411,6.244646246081417,6.265766620635986,2453500,0.0,0.0
2022-09-15,6.265766772432631,6.343209266683203,6.216485673476534,6.308008193969727,3366300,0.0,0.0
2022-09-16,6.308008802427892,6.336169529034079,6.075682640075684,6.075682640075684,6243500,0.0,0.0
2022-09-19,6.139043703516563,6.3784101865465646,6.12496300620675,6.3361687660217285,4375100,0.0,0.0
2022-09-20,6.371370313745661,6.4769728658379115,6.3361692392466935,6.406571388244629,5361800,0.0,0.0
2022-09-21,6.406571388244629,6.469932516657188,6.350249937608141,6.406571388244629,2911100,0.0,0.0
2022-09-22,6.462893642438898,6.462893642438898,6.223527111770089,6.315049648284912,2692200,0.0,0.0
2022-09-23,6.216486295808404,6.35025025122979,6.1953659186278065,6.279848098754883,2542500,0.0,0.0
2022-09-26,6.265767702265304,6.272808052133703,6.08272330551996,6.139044761657715,3894100,0.0,0.0
2022-09-27,6.1953654296910825,6.209445456232061,6.110883256231318,6.1601643562316895,2277300,0.0,0.0
2022-09-28,6.153124314589504,6.153124314589504,6.012320685123832,6.1038432121276855,2642300,0.0,0.0
2022-09-29,6.068642438807901,6.068642438807901,5.878557697424233,5.9278388023376465,3219200,0.0,0.0
2022-09-30,5.920798766253406,6.026402002752813,5.857436958634708,5.991200923919678,2230400,0.0,0.0
2022-10-03,6.005280348139945,6.244646854425806,6.005280348139945,6.223526477813721,2085800,0.0,0.0
2022-10-04,6.258726897642397,6.343209066647795,6.096802236828604,6.1672043800354,2734500,0.0,0.0
2022-10-05,6.167205025911714,6.364330107568737,6.124963601282875,6.223526477813721,2356300,0.0,0.0
2022-10-06,6.244647318760622,6.300968774850537,6.15312478476333,6.174245834350586,1728200,0.0,0.0
2022-10-07,6.1601650080598045,6.174245707495341,6.103843553127063,6.146084308624268,1180500,0.0,0.0
2022-10-10,6.124964061920918,6.1883258679270705,6.068642605783163,6.139044761657715,1512500,0.0,0.0
2022-10-11,6.124963588696369,6.153124314589504,6.068642136910101,6.1038432121276855,2301500,0.0,0.0
2022-10-13,6.061601805158793,6.216486133722389,6.005280353209244,6.1531243324279785,2966000,0.0,0.0
2022-10-14,6.153124314589504,6.2516871909178064,6.089762513478785,6.1038432121276855,2060900,0.0,0.0
2022-10-17,6.1249640567183725,6.230567290440502,6.075682950490876,6.174245834350586,1398100,0.0,0.0
2022-10-18,6.181284579682964,6.2728070998640355,6.167204553488361,6.258727073669434,1991600,0.0,0.0
2022-10-19,6.237605899066844,6.343209114676634,6.1953651499466105,6.3361687660217285,1948900,0.0,0.0
2022-10-20,6.336168896251287,6.364329620045108,6.216485652276393,6.258727073669434,1935400,0.0,0.0
2022-10-21,6.237606048542773,6.364329641749443,6.209445324652915,6.308008193969727,2635200,0.0,0.0
2022-10-24,6.265767868941467,6.272808218997146,6.132004574907231,6.195366382598877,2219800,0.0,0.0
2022-10-25,6.188325389807088,6.195365739131538,6.089762513478785,6.1038432121276855,1925300,0.0,0.0
2022-10-26,6.075682302749006,6.096802678679855,5.850396502407561,5.857436180114746,2926800,0.0,0.0
2022-10-27,5.892636801568582,6.0827221845568875,5.892636801568582,6.012320041656494,3260700,0.0,0.0
2022-10-28,6.174245703009188,6.308008990526083,6.160165003583882,6.181285381317139,5513800,0.0,0.0
2022-10-31,5.984161058513652,6.209446907043457,5.956000327447426,6.209446907043457,2517500,0.0,0.0
2022-11-01,6.223527285278632,6.392491662906754,6.223527285278632,6.300969123840332,4145800,0.0,0.0
2022-11-03,6.3080086681402285,6.392490846160294,6.230566839473003,6.343209743499756,6704400,0.0,0.0
2022-11-04,6.308611256679156,6.4771343432530815,6.308611256679156,6.4404988288879395,3427200,0.35278,0.0
2022-11-07,6.440498968033029,6.535751027934563,6.286630363386601,6.3086113929748535,2167700,0.0,0.0
2022-11-08,6.293956543148701,6.330592052117763,6.206031740881481,6.271975517272949,2244700,0.0,0.0
2022-11-09,6.293957547323377,6.403863393001367,6.169397216214014,6.3012847900390625,7082400,0.0,0.0
2022-11-10,6.235340526126214,6.249994311672253,5.920276101097229,5.986219882965088,4195600,0.0,0.0
2022-11-11,5.986220244443247,6.044836787695513,5.90562267216246,6.022855758666992,1784200,0.0,0.0
2022-11-14,6.081471487903406,6.301283845059283,6.037508736966543,6.27930212020874,3754300,0.0,0.0
2022-11-16,6.271976089472122,6.315938145234331,6.008200959841758,6.015528202056885,1902900,0.0,0.0
2022-11-17,5.9935474556222506,5.9935474556222506,5.707791284692173,5.788389205932617,3098300,0.0,0.0
2022-11-18,5.825024418261433,5.920276476017787,5.729772709887237,5.817697525024414,2824700,0.0,0.0
2022-11-21,5.825023380641147,5.927602662744075,5.803042355463445,5.868986129760742,664400,0.0,0.0
2022-11-22,5.868986833262496,5.898295103267277,5.722445133856458,5.795715808868408,1595000,0.0,0.0
2022-11-23,5.788388432629936,5.898294610659905,5.722444655935532,5.89096736907959,1743700,0.0,0.0
2022-11-24,5.890967778876486,6.074144638541506,5.883640536786461,6.030181884765625,922200,0.0,0.0
2022-11-25,6.030181784801997,6.044836268739116,5.898294923189201,5.971565246582031,688500,0.0,0.0
2022-11-28,5.971565033506373,5.971565033506373,5.8470050689245205,5.87631368637085,1352100,0.0,0.0
2022-11-29,5.898294975412019,6.030181838192527,5.8470053293243724,5.927603244781494,1469600,0.0,0.0
2022-11-30,5.9276031948121055,5.986219733056921,5.84700528003442,5.898294925689697,1818500,0.0,0.0
2022-12-01,5.876313944992122,6.037509077057511,5.847005326255897,6.000873565673828,5358400,0.0,0.0
2022-12-02,5.993546331888648,6.022854597866121,5.898294292770818,5.978891849517822,2667300,0.0,0.0
2022-12-05,5.905621954548136,5.9862195170352095,5.890967471133633,5.949584007263184,1971700,0.0,0.0
2022-12-06,5.9495844512212495,5.9495844512212495,5.788388964836577,5.825024127960205,3716100,0.0,0.0
2022-12-07,5.795715808868408,5.8763140754547605,5.788388916058282,5.795715808868408,1516600,0.0,0.0
2022-12-08,5.795716643931876,5.927604227338265,5.78838975006607,5.832352161407471,2196900,0.0,0.0
2022-12-09,5.861658888446778,5.9202754214301105,5.766406847657815,5.868986129760742,1778000,0.0,0.0
2022-12-12,5.839678623245874,5.8616600019814555,5.737099671038203,5.751753807067871,1562200,0.0,0.0
2022-12-13,5.751753559172236,5.8030432077566125,5.495306015014648,5.495306015014648,4500500,0.0,0.0
2022-12-14,5.495305563529262,5.5978845028881485,5.3927266241703755,5.509959697723389,2578700,0.0,0.0
2022-12-15,5.495305675287929,5.634520127654412,5.422035002827182,5.473324298858643,6005300,0.0,0.0
2022-12-16,5.4806519792938655,5.678482985457084,5.451343707964659,5.6638288497924805,5373500,0.0,0.0
2022-12-19,5.6784820556640625,5.781060988520039,5.619865522603504,5.6784820556640625,2435700,0.0,0.0
2022-12-20,5.656501289657939,5.890967796508505,5.649174396928117,5.861659526824951,3478300,0.0,0.0
2022-12-21,5.8763136864833605,5.949584007263184,5.832350935004083,5.949584007263184,1015800,0.0,0.0
2022-12-22,5.9642387530544045,6.081471830470782,5.9349304837003105,6.000873565673828,2113100,0.0,0.0
2022-12-23,6.022854541705956,6.176723111343983,5.9788917937675885,6.140087604522705,1811300,0.0,0.0
2022-12-26,6.125433975309729,6.1913777570184525,6.074144677875954,6.081471920013428,698000,0.0,0.0
2022-12-27,6.096125991319629,6.12543426247927,5.9349308493237585,5.964239120483398,1464800,0.0,0.0
2022-12-28,5.934930682088056,6.081472033756985,5.898295169479752,6.044836521148682,1858300,0.0,0.0
2022-12-29,6.066817796467616,6.220686396682142,6.066817796467616,6.118107795715332,1550700,0.0,0.0
2023-01-02,6.037508811457509,6.04483605316476,5.912948497491158,5.949584007263184,1533100,0.0,0.0
2023-01-03,5.9349304868149275,6.0082008108564855,5.883640491345151,5.927603244781494,1404400,0.0,0.0
2023-01-04,5.942256977472048,6.022855241597692,5.883640439252082,5.971565246582031,1815200,0.0,0.0
2023-01-05,5.927604035218249,6.008201612040803,5.905623004951072,5.93493127822876,2278900,0.0,0.0
2023-01-06,5.934930752983693,5.956911781305535,5.83967834918784,5.905622482299805,2151300,0.0,0.0
2023-01-09,5.839677827329219,5.956911248970434,5.803042666939308,5.949584007263184,1805700,0.0,0.0
2023-01-10,5.927603192299183,6.000873515692014,5.861659412110658,5.971565246582031,1566300,0.0,0.0
2023-01-11,5.971565246582031,6.000873515692014,5.8909676812206415,5.971565246582031,2264100,0.0,0.0
2023-01-12,5.949584268995228,6.081471830470782,5.942257026965639,6.000873565673828,2369000,0.0,0.0
2023-01-13,5.971565332092161,6.176723917564075,5.956911546709461,6.125433921813965,2230500,0.0,0.0
2023-01-16,6.081471129821066,6.110779395798539,5.978891849517822,5.978891849517822,1587700,0.0,0.0
2023-01-17,5.978893028142418,6.15474265867265,5.978893028142418,6.147416114807129,1217900,0.0,0.0
2023-01-18,6.154742067062451,6.279302384739376,6.147415523901176,6.257321357727051,1757000,0.0,0.0
2023-01-19,6.257321882261323,6.315938425050688,6.191378096932211,6.286630153656006,2037000,0.0,0.0
2023-01-20,6.271975524142817,6.286629308487964,6.154741755560567,6.176723480224609,1123100,0.0,0.0
2023-01-23,6.176723111343983,6.235339642752357,6.125433122288525,6.140087604522705,1357100,0.0,0.0
2023-01-24,6.1400888631822585,6.27197643526888,6.110780591470156,6.220686435699463,1396100,0.0,0.0
2023-01-25,6.228012918550942,6.389208742685069,6.1987046504142125,6.35990047454834,2116200,0.0,0.0
2023-01-26,6.35990101074259,6.418517551957926,6.323265497791932,6.367227554321289,1295400,0.0,0.0
2023-01-27,6.367227179835223,6.396535448719136,6.301284098919604,6.352573394775391,1208200,0.0,0.0
2023-01-30,6.323265175638209,6.425844466921047,6.323265175638209,6.3818817138671875,993800,0.0,0.0
2023-01-31,6.389209281350258,6.462479608487283,6.35990101074259,6.367227554321289,1306500,0.0,0.0
2023-02-01,6.367227017509348,6.389208742685069,6.30861048123589,6.35990047454834,1575700,0.0,0.0
2023-02-02,6.345245845060117,6.374554112522308,6.235340016767956,6.249993801116943,1565900,0.0,0.0
2023-02-03,6.249994631123372,6.271976358712375,6.030182246583498,6.066817760467529,4509600,0.0,0.0
2023-02-06,6.066818050106268,6.184051141120597,5.993547717604483,6.169397354125977,1428000,0.0,0.0
2023-02-07,6.1547424585447885,6.184050729346838,6.06681764613864,6.103453159332275,1328900,0.0,0.0
2023-02-08,6.09612589948502,6.220686224728138,6.09612589948502,6.198705196380615,1034700,0.0,0.0
2023-02-09,6.19870565146549,6.235341167243861,6.0521642871163515,6.074145317077637,2301800,0.0,0.0
2023-02-10,6.037508325175963,6.162068629109802,6.037508325175963,6.140087604522705,1586000,0.0,0.0
2023-02-13,6.1474152127701,6.213358290469584,6.125433488106058,6.176723480224609,750100,0.0,0.0
2023-02-14,6.18405077804044,6.2060325053882845,6.103453207391247,6.132761478424072,1389100,0.0,0.0
2023-02-15,6.132761838492914,6.22068665675366,6.09612632285985,6.169397354125977,1114600,0.0,0.0
2023-02-16,6.162069612928707,6.352573719803367,6.154742370641769,6.337919235229492,1336600,0.0,0.0
2023-02-17,6.301284953171493,6.367228043026876,6.25732219450356,6.293957710266113,1513700,0.0,0.0
2023-02-22,6.301284953171493,6.3159387402179075,6.2060328916945915,6.293957710266113,859000,0.0,0.0
2023-02-23,6.293957396195753,6.3232656675904355,6.2426680959461365,6.286630153656006,966600,0.0,0.0
2023-02-24,6.286630008535,6.286630008535,6.154742440921276,6.198705196380615,1810200,0.0,0.0
2023-02-27,6.1987048198513515,6.264648599652576,6.176723792839026,6.257321357727051,820400,0.0,0.0
2023-02-28,6.235340546103818,6.286629843825693,6.1987050339749326,6.2060322761535645,1523700,0.0,0.0
2023-03-01,6.20603264922557,6.264649192649776,6.162069892275257,6.220686435699463,2578500,0.0,0.0
2023-03-02,6.220686444812567,6.264649201827283,6.11810784305209,6.147416114807129,1740600,0.0,0.0
2023-03-03,6.264649508487791,6.3012850246660115,6.19137847613135,6.22801399230957,2502400,0.0,0.0
2023-03-06,6.279302222207505,6.359900483773595,6.242667411056627,6.2646484375,2670700,0.0,0.0
2023-03-07,6.3232660548672035,6.352574328056909,6.162070202941643,6.22801399230957,2401200,0.0,0.0
2023-03-08,6.228012715209134,6.279302008082781,6.176723422335488,6.242667198181152,2070200,0.0,0.0
2023-03-09,6.242667982343153,6.374554851837015,6.235340739936745,6.323265552520752,2491900,0.0,0.0
2023-03-10,6.3232660548672035,6.3452470850683955,6.154742959953129,6.22801399230957,2110700,0.0,0.0
2023-03-13,6.220686444812567,6.235340930072245,6.125434386917612,6.147416114807129,2434600,0.0,0.0
2023-03-14,6.162069433417111,6.191377702946776,6.103452894357782,6.125433921813965,2174200,0.0,0.0
2023-03-15,6.125434445706595,6.176724445843407,6.052164114997943,6.15474271774292,2057400,0.0,0.0
2023-03-16,6.15474265867265,6.176724386562167,6.125434386917612,6.147416114807129,1350600,0.0,0.0
2023-03-17,6.1547424585447885,6.1767241857195465,6.06681764613864,6.103453159332275,1854200,0.0,0.0
2023-03-20,6.1034533788156935,6.1620699225276745,6.044836835103712,6.052164077758789,1654800,0.0,0.0
2023-03-21,6.088799629734431,6.1693972031432445,6.066817901633944,6.15474271774292,1260900,0.0,0.0
2023-03-22,6.154742798847295,6.279303131334157,6.140089012018193,6.2353410720825195,2273300,0.0,0.0
2023-03-23,6.2353405797503205,6.491787768507783,6.2353405797503205,6.330592632293701,4423600,0.0,0.0
2023-03-24,6.330593435881501,6.337919980265404,6.235341371247089,6.315938949584961,1565700,0.0,0.0
2023-03-27,6.3305932600405725,6.455153595043864,6.323266017095827,6.396536350250244,1236600,0.0,0.0
2023-03-28,6.38188228540944,6.491788129740548,6.38188228540944,6.4404988288879395,1409400,0.0,0.0
2023-03-29,6.4844615858789725,6.491788129740548,6.38188228540944,6.4404988288879395,1384500,0.0,0.0
2023-03-30,6.462480172699096,6.550404992198445,6.433171899532646,6.447826385498047,1910700,0.0,0.0
2023-03-31,6.447826385498047,6.477134658664496,6.3818825961824475,6.447826385498047,1803200,0.0,0.0
2023-04-03,6.44782512180739,6.44782512180739,6.249993792632984,6.271975517272949,2261500,0.0,0.0
2023-04-04,6.28663038670911,6.462480021596166,6.28663038670911,6.43317174911499,1324600,0.0,0.0
2023-04-05,6.418518112331597,6.469807415681796,6.403863626366197,6.447826385498047,1707200,0.0,0.0
2023-04-06,6.447825872937324,6.704273068066765,6.440498630537093,6.638329982757568,5419500,0.0,0.0
2023-04-10,6.631003022105245,6.843488169390274,6.59436750731176,6.81417989730835,3232700,0.0,0.0
2023-04-11,6.836160849158916,7.026664964913329,6.821507062666285,6.953393936157227,4776900,0.0,0.0
2023-04-12,6.982701954658283,7.466288770369753,6.968048168697115,7.195187091827393,6139300,0.0,0.0
2023-04-13,7.187860644159211,7.283112001088765,7.129243403239354,7.253803730010986,4136300,0.0,0.0
2023-04-14,7.224496364593506,7.246478094730687,7.129244296958886,7.224496364593506,3156300,0.0,0.0
2023-04-17,7.224495506560796,7.290439291611608,7.202514477798627,7.283112049102783,3212600,0.0,0.0
2023-04-18,7.2757849407817945,7.2757849407817945,7.092608084860918,7.129242897033691,2932300,0.0,0.0
2023-04-19,7.077952439851739,7.180531713894568,7.026663152212393,7.107260704040527,2314300,0.0,0.0
2023-04-20,7.070626934705537,7.151225205081869,7.055973148396218,7.114589691162109,1735300,0.0,0.0
2023-04-24,7.12924357230434,7.180533571979983,7.070627028758732,7.173206329345703,2242800,0.0,0.0
2023-04-25,7.107262374622095,7.268458214932026,7.099935132161575,7.253803730010986,2678100,0.0,0.0
2023-04-26,7.253804136493311,7.3197479248046875,7.202514833924169,7.3197479248046875,2475000,0.0,0.0
2023-04-27,7.319746226552094,7.436979290233396,7.187859379292717,7.268456935882568,5312300,0.0,0.0
2023-04-28,7.183772794199491,7.353711708240879,7.129700886248234,7.307364463806152,4404700,0.510369,0.0
2023-05-02,7.307365661662629,7.330538919346428,7.1606007141124595,7.199222564697266,3011300,0.0,0.0
2023-05-03,7.199223568544987,7.322815275644778,7.199223568544987,7.276468753814697,1747600,0.0,0.0
2023-05-04,7.276466546404487,7.376884962126013,7.237843965486291,7.307364463806152,2628300,0.0,0.0
2023-05-05,7.299640697612596,7.40778379014436,7.284192105344944,7.392334461212158,1493400,0.0,0.0
2023-05-08,7.400059285616743,7.485028386586653,7.376886028382144,7.477304458618164,2088900,0.0,0.0
2023-05-09,7.446405566763324,7.5313746566649495,7.415507648920507,7.4927520751953125,2055800,0.0,0.0
2023-05-10,7.492753466961244,7.562273979187012,7.430957619797142,7.562273979187012,1737400,0.0,0.0
2023-05-11,7.608620117284293,7.855803469697634,7.6008954533552515,7.693589210510254,5257000,0.0,0.0
2023-05-12,7.6781415939331055,7.747662111460005,7.562274555831382,7.6781415939331055,2823600,0.0,0.0
2023-05-15,7.654965738444292,7.678138990875463,7.4850268350654074,7.539098739624023,3399400,0.0,0.0
2023-05-16,7.492753490002226,7.60089659120426,7.469580231410578,7.546825408935547,2897300,0.0,0.0
2023-05-17,7.531375472310818,7.662691821530427,7.531375472310818,7.608620643615723,2510100,0.0,0.0
2023-05-18,7.6008950064328005,7.685864094662694,7.577721752672731,7.624068260192871,2808200,0.0,0.0
2023-05-19,7.624068059801256,7.685863892646832,7.569996890227485,7.66269063949585,4032800,0.0,0.0
2023-05-22,7.616344571414574,7.732212328371932,7.569998057963271,7.608620643615723,3507400,0.0,0.0
2023-05-23,7.608619469922079,7.66269063949585,7.585445480106661,7.66269063949585,1899100,0.0,0.0
2023-05-24,7.647243081112356,7.724488258361816,7.62406982260336,7.724488258361816,2622600,0.0,0.0
2023-05-25,7.68586409961418,7.909874183877717,7.68586409961418,7.8558030128479,4571500,0.0,0.0
2023-05-26,7.840355492973404,7.902151341726061,7.840355492973404,7.848080158233643,2472700,0.0,0.0
2023-05-29,7.878977168669404,7.948497674618103,7.855803912241351,7.940773010253906,1913500,0.0,0.0
2023-05-30,7.971671604385591,8.018018857821028,7.855804575793899,7.956223011016846,3445700,0.0,0.0
2023-05-31,7.956222164581371,7.979395420501465,7.878976995961693,7.90987491607666,2015200,0.0,0.0
2023-06-01,7.933049764801011,8.095263310412381,7.933049764801011,8.06436538696289,3128100,0.0,0.0
2023-06-02,8.056639651649526,8.17250665443222,8.041190325057467,8.072088241577148,1820200,0.0,0.0
2023-06-05,8.06436365697033,8.110710900534311,7.97939456987822,8.095261573791504,1955000,0.0,0.0
2023-06-06,8.072091631487876,8.110714227523317,7.987122509541703,8.002571105957031,3029900,0.0,0.0
2023-06-07,8.033467483119612,8.288375536366173,8.033467483119612,8.21113109588623,3214300,0.0,0.0
2023-06-09,8.22657773410802,8.388791978226473,8.172506564956677,8.350170135498047,3242200,0.0,0.0
2023-06-12,8.342446739119206,8.396517916481463,8.22657898334567,8.265201568603516,2616300,0.0,0.0
2023-06-13,8.265201833016148,8.280651162279343,8.110712223707022,8.141610145568848,1992900,0.0,0.0
2023-06-14,8.14933312089868,8.14933312089868,7.979394217553548,8.033465385437012,1791500,0.0,0.0
2023-06-15,8.018017620934454,8.087538122030843,7.917599201202393,7.917599201202393,2019600,0.0,0.0
2023-06-16,7.886702747870209,7.971671855738956,7.832631564377791,7.848080158233643,2742500,0.0,0.0
2023-06-19,7.848080827159292,7.979397201117502,7.801734304976799,7.863530158996582,1442200,0.0,0.0
2023-06-20,7.84035522302408,8.018018834569345,7.8171819647058625,7.9716715812683105,2177900,0.0,0.0
2023-06-21,7.979394217553548,8.048914711497666,7.9639456281573064,8.033465385437012,1487000,0.0,0.0
2023-06-22,8.002568167165153,8.03346608531388,7.933048403828874,7.979394912719727,1238200,0.0,0.0
2023-06-23,7.956222876772669,8.095263161403773,7.9407735469999965,8.01801872253418,2408500,0.0,0.0
2023-06-26,8.033467143351798,8.079814395011235,7.917600119200065,7.987120628356934,1381700,0.0,0.0
2023-06-27,7.9871197727523295,8.087538193370172,7.963946517737287,7.994844436645508,1567100,0.0,0.0
2023-06-28,7.95622188218356,7.987119801201838,7.848078797287342,7.925323963165283,1602100,0.0,0.0
2023-06-29,7.933049729626148,8.018018834569345,7.902151069649059,7.9716715812683105,906100,0.0,0.0
2023-06-30,7.979396269402264,8.056641446239794,7.9407736809835,7.956223011016846,1408900,0.0,0.0
2023-07-03,7.994845293077603,8.018018550575034,7.9253247839207335,7.987120628356934,1860200,0.0,0.0
2023-07-04,7.9871207765773535,7.9871207765773535,7.863529085411409,7.87125301361084,1445500,0.0,0.0
2023-07-05,7.871251954916638,7.956221783663107,7.817180781470332,7.917599201202393,1704600,0.0,0.0
2023-07-06,7.878976541489434,7.979394960236907,7.878976541489434,7.894425868988037,2490200,0.0,0.0
2023-07-07,7.886701660156566,8.018018004811305,7.886701660156566,7.90987491607666,1333800,0.0,0.0
2023-07-10,7.9098748701892365,7.987120038360794,7.81718111038208,7.81718111038208,1298800,0.0,0.0
2023-07-11,7.817181414178487,7.878977256451474,7.654967144045756,7.786283493041992,1710900,0.0,0.0
2023-07-12,7.809457364004539,7.848079952629269,7.709038928246082,7.724488258361816,2421100,0.0,0.0
2023-07-13,7.739937695784702,7.86352939176564,7.732213030619739,7.840355396270752,1942100,0.0,0.0
2023-07-14,7.81718216083121,7.902151267906198,7.7940089019315995,7.824906826019287,2097400,0.0,0.0
2023-07-17,7.809457322358461,7.994845599435611,7.809457322358461,7.956223011016846,2227300,0.0,0.0
2023-07-18,7.956223163751344,8.110712783727516,7.81718213744048,7.840355396270752,2246200,0.0,0.0
2023-07-19,7.8480793353149805,7.863528664215502,7.7553855719054985,7.786283493041992,1416400,0.0,0.0
2023-07-20,7.817181456131936,7.878977298736572,7.794008199321336,7.878977298736572,2212900,0.0,0.0
2023-07-21,7.878977834179317,7.979396269402264,7.871253169162643,7.956223011016846,1907700,0.0,0.0
2023-07-24,7.940773777647616,8.002569625204048,7.925325184090814,7.963947772979736,1414400,0.0,0.0
2023-07-25,8.002569527787681,8.095263297993956,7.933049752631428,7.956223011016846,3479200,0.0,0.0
2023-07-26,7.971671298915597,8.025743215295703,7.9021507897587275,7.987120628356934,1689700,0.0,0.0
2023-07-27,8.033467920213749,8.211131542646893,8.033467920213749,8.118437767028809,5866700,0.0,0.0
2023-07-28,8.133884779888582,8.242027865416546,8.133884779888582,8.195680618286133,2487100,0.0,0.0
2023-07-31,8.226579421768522,8.342447183717049,8.203406164044647,8.334722518920898,3120800,0.0,0.0
2023-08-01,8.334721663206402,8.458313340597511,8.303823743858626,8.342446327209473,2190400,0.0,0.0
2023-08-02,8.350170312837689,8.381068229675293,8.30382306924906,8.381068229675293,2121500,0.0,0.0
2023-08-03,8.381070306706317,8.520110598600848,8.373345641416446,8.411968231201172,1944200,0.0,0.0
2023-08-04,8.411969257895201,8.473765114427191,8.265203546133188,8.288376808166504,2350600,0.0,0.0
2023-08-07,8.319272953381866,8.381068791197325,8.149334031057103,8.172507286071777,2879100,0.0,0.0
2023-08-08,8.187958282908534,8.203406877179225,8.102988436093472,8.118437767028809,2493700,0.0,0.0
2023-08-09,8.11843553699839,8.249751867219254,8.087537620279624,8.218853950500488,2836400,0.0,0.0
2023-08-10,8.257476127481624,8.311548036422163,8.211129618863415,8.296098709106445,1461600,0.0,0.0
2023-08-11,8.296098884662888,8.411966631989268,8.28065029368473,8.326996803283691,2550500,0.0,0.0
2023-08-14,8.342446935732426,8.396518114369023,8.242028506361203,8.280651092529297,2959000,0.0,0.0
2023-08-15,8.396518909363575,8.45059009311971,8.195682031605603,8.249753952026367,3761900,0.0,0.0
2023-08-16,8.28837608575109,8.342448008002206,8.1261625289917,8.1261625289917,2957600,0.0,0.0
2023-08-17,8.234303736213146,8.234303736213146,8.041191544513346,8.110712051391602,3962200,0.0,0.0
2023-08-18,8.110710900534311,8.133884153984079,8.03346574014916,8.095261573791504,2969300,0.0,0.0
2023-08-21,8.126160147984919,8.195679907655872,8.048914988353497,8.072088241577148,4266500,0.0,0.0
2023-08-22,8.095263866754115,8.16478438345937,8.07209060674058,8.1261625289917,2651000,0.0,0.0
2023-08-23,8.149333879405592,8.303823471069336,8.149333879405592,8.303823471069336,2662500,0.0,0.0
2023-08-24,8.319274649200315,8.342447908938674,8.118437767028809,8.118437767028809,4463500,0.0,0.0
2023-08-25,8.164782699087358,8.195680618286133,8.09526219672399,8.195680618286133,2742100,0.0,0.0
2023-08-28,8.203405651486168,8.26520149266514,8.195680987172663,8.24202823638916,2538300,0.0,0.0
2023-08-29,8.24975187946095,8.404241463284023,8.24975187946095,8.396516799926758,2990500,0.0,0.0
2023-08-30,8.404241463284023,8.450587970098724,8.342445629754794,8.396516799926758,3376600,0.0,0.0
2023-08-31,8.396517501901958,8.427415421249735,8.334721663206402,8.342446327209473,2587800,0.0,0.0
