Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-01-12,14.397161076291688,15.32898952745658,14.31321229310019,15.169486999511719,14910800,0.0,0.0
2022-01-13,15.12751323862529,15.421333175900935,15.093933085249862,15.211462020874023,6696900,0.0,0.0
2022-01-14,15.236640360651569,15.597618880907007,15.219850289665432,15.522065162658691,8421700,0.0,0.0
2022-01-17,15.4045419809867,15.698361896933749,15.186275803460026,15.287013053894043,6362900,0.0,0.0
2022-01-18,15.194673978710926,15.496887393606121,15.06035654960416,15.370965003967285,4086800,0.0,0.0
2022-01-19,15.555651323091782,15.93341845930166,15.555651323091782,15.740337371826172,5297600,0.0,0.0
2022-01-20,15.81589162712322,16.54624240795972,15.673179166322182,16.445505142211914,9998100,0.0,0.0
2022-01-21,16.286000229009574,17.08351120565996,16.235631603479046,16.739322662353516,9597800,0.0,0.0
2022-01-24,16.70574509253046,16.915616266057704,16.353161456957096,16.521059036254883,6113400,0.0,0.0
2022-01-25,16.403531733502707,17.335358657542745,16.31958294363865,17.133882522583008,8497100,0.0,0.0
2022-01-26,17.318568839154036,17.788681428969618,17.192646453063794,17.419307708740234,10065600,0.0,0.0
2022-01-27,17.52004259455736,18.292368415137346,17.419303747877514,17.881019592285156,11658000,0.0,0.0
2022-01-28,17.906205493250614,17.981759231292198,17.469673140385847,17.855836868286133,5392900,0.0,0.0
2022-01-31,17.889415258035264,18.258788907250693,17.822256558286067,18.048917770385742,5484200,0.0,0.0
2022-02-01,18.040526145563103,18.200028688087283,17.553625079975085,17.687942504882812,5969300,0.0,0.0
2022-02-02,17.713125876093855,18.090892995955073,17.461279528329865,17.62917709350586,3495300,0.0,0.0
2022-02-03,17.679545722582716,18.250395522753283,17.511649758596572,17.62917709350586,5601700,0.0,0.0
2022-02-04,17.6039923232593,17.662757593055083,17.06672266607401,17.37733268737793,5474400,0.0,0.0
2022-02-07,17.40251539383726,17.59559646777497,17.133880577717,17.520044326782227,3903000,0.0,0.0
2022-02-08,17.427698466319764,17.889414302279242,17.276590999659682,17.59559440612793,5596800,0.0,0.0
2022-02-09,17.729914346874487,18.20002524511886,17.57041183452401,18.048917770385742,5620500,0.0,0.0
2022-02-10,18.191633418094288,18.283977246993086,17.822259703689078,17.998552322387695,5659800,0.0,0.0
2022-02-11,18.351135107058244,18.905194852361365,18.040525079568962,18.27558135986328,16102100,0.0,0.0
2022-02-14,18.30076481924906,18.80445593195654,18.29237138175502,18.67853355407715,7610400,0.0,0.0
2022-02-15,18.838038563586014,19.207410707106636,18.77927488626183,18.980751037597656,6970500,0.0,0.0
2022-02-16,19.0730883345885,19.165432147154586,18.644951023404428,18.720504760742188,4995200,0.0,0.0
2022-02-17,18.636560926070697,18.91359081221437,18.586190691360944,18.61137580871582,4946200,0.0,0.0
2022-02-18,18.67853085059265,18.8548218338699,18.544213453470082,18.686925888061523,4108400,0.0,0.0
2022-02-21,18.728902090727885,18.770877283936358,18.032129895366218,18.200027465820312,3776800,0.0,0.0
2022-02-22,18.300762488527052,18.871612236814745,18.29236905210197,18.5861873626709,4903100,0.0,0.0
2022-02-23,18.636561756781287,18.854826378825898,18.435084011341544,18.468664169311523,3157600,0.0,0.0
2022-02-24,17.503254348131357,18.5106349142027,17.486464271732714,18.26718521118164,7351500,0.0,0.0
2022-02-25,18.250396206534347,18.54421615600586,18.141263905914023,18.54421615600586,6775800,0.0,0.0
2022-03-02,17.805466015562388,18.561003369391067,17.805466015562388,17.956573486328125,4836700,0.0,0.0
2022-03-03,17.90620595859032,18.426687100715103,17.897810920679785,18.233604431152344,5801000,0.0,0.0
2022-03-04,18.25039617683046,18.409898709345093,17.58720413311578,17.679546356201172,4982200,0.0,0.0
2022-03-07,17.410910788546225,17.755099353897638,17.117090851951403,17.150671005249023,4586500,0.0,0.0
2022-03-08,17.28498793708241,17.637571530987927,16.8988241908098,17.192644119262695,6948200,0.0,0.0
2022-03-09,17.276595632080607,17.939789335537217,17.259805553240934,17.78028678894043,3391900,0.0,0.0
2022-03-10,17.53683200084109,17.746703141497168,17.184248420491294,17.662755966186523,2982700,0.0,0.0
2022-03-11,17.62917862147194,17.839049795537083,17.02475021659273,17.133882522583008,3048900,0.0,0.0
2022-03-14,17.335356102827784,17.452885031793194,16.73932282489152,16.8316650390625,5307300,0.0,0.0
2022-03-15,16.756112433634396,16.882036408991635,16.453899055870657,16.571426391601562,6750000,0.0,0.0
2022-03-16,16.57142432092884,16.91561284786707,16.36994822719839,16.747716903686523,6602100,0.0,0.0
2022-03-17,16.680559909369418,17.209434509277344,16.470688756817253,17.209434509277344,6726800,0.0,0.0
2022-03-18,17.243012767674845,18.048917136355016,16.982771414247598,17.881019592285156,7535400,0.0,0.0
2022-03-21,18.174836953044732,18.46026177734848,17.906202201038717,18.216812133789062,6237200,0.0,0.0
2022-03-22,18.401502410895624,19.131854714039473,18.34273874535792,18.997535705566406,7266700,0.0,0.0
2022-03-23,18.97235044068624,19.40888277464579,18.737294199048875,19.190616607666016,6370500,0.0,0.0
2022-03-24,19.24098960310109,20.53379522293178,18.980749791525632,20.37429428100586,10979900,0.0,0.0
2022-03-25,20.43305727662851,21.38167426223815,20.349108488237135,20.592559814453125,14863100,0.0,0.0
2022-03-28,20.642927019967047,20.743664278120765,20.374292196637334,20.567373275756836,3359500,0.0,0.0
2022-03-29,20.844401035687664,21.280933380177068,20.827610960625066,21.146615982055664,5452400,0.0,0.0
2022-03-30,21.22217133870078,21.230566376872936,20.68490010401139,20.86119270324707,6121800,0.0,0.0
2022-03-31,20.794034191417392,21.02069542059296,20.433055552624406,20.550582885742188,5845200,0.0,0.0
2022-04-01,20.743663276831324,21.373276714065312,20.743663276831324,21.30611801147461,5658400,0.0,0.0
2022-04-04,21.255750506635692,21.314514174355182,20.961930566848388,21.18019676208496,3992100,0.0,0.0
2022-04-05,21.415254711748247,21.77623338594846,21.3397009612789,21.625125885009766,7837700,0.0,0.0
2022-04-06,21.566355471335758,21.566355471335758,20.69329089490483,20.903162002563477,9643700,0.0,0.0
2022-04-07,20.836006479115266,21.474014935513967,20.500212976060613,20.85279655456543,7263600,0.0,0.0
2022-04-08,20.735273741635098,20.92835484776513,20.382690086393698,20.50021743774414,5714900,0.0,0.0
2022-04-11,20.307134462059015,20.575769298237052,20.156026966411385,20.36589813232422,3743000,0.0,0.0
2022-04-12,20.584160800156635,20.88637413833436,20.19799708861058,20.3826847076416,2858200,0.0,0.0
2022-04-13,20.491819874947108,20.609347211825913,20.156026340157762,20.315528869628906,3465400,0.0,0.0
2022-04-14,20.265158654428454,20.399476068449648,19.946155196425593,20.181211471557617,3556500,0.0,0.0
2022-04-18,20.13923469194213,20.626135679698173,20.04689087663313,20.349105834960938,4496700,0.0,0.0
2022-04-19,20.248367315708908,20.51700210576978,19.95454741363371,20.13083839416504,3416500,0.0,0.0
2022-04-20,20.197997091680257,20.29873593854791,19.912572226943166,20.13083839416504,3606800,0.0,0.0
2022-04-22,19.778256251279405,20.189603503228746,19.55999006839388,19.75307273864746,11016800,0.0,0.0
2022-04-25,19.610359825964924,19.8873896666041,19.16543243291849,19.795045852661133,6228700,0.0,0.0
2022-04-26,19.727893118403085,19.86221056047572,19.324940792185185,19.467653274536133,5754200,0.0,0.0
2022-04-27,19.66073178866871,20.072079100585018,19.56838795905015,19.70270538330078,3940500,0.0,0.0
2022-04-28,19.78665049041992,20.038496814900522,19.677518203977783,19.895784378051758,8607200,0.0,0.0
2022-04-29,20.273548498873414,21.55796024272358,20.273548498873414,20.69329071044922,16090200,0.0,0.0
2022-05-02,20.68489805206684,20.68489805206684,19.79504490955926,20.265155792236328,8266500,0.0,0.0
2022-05-03,20.248370162671037,20.533793466349575,19.92936510372875,20.315528869628906,6426600,0.0,0.0
2022-05-04,20.198002184561815,20.836010772423666,19.492834882250826,20.810827255249023,9721200,0.0,0.0
2022-05-05,20.542187099070038,20.58416228878982,19.392094120974036,19.769861221313477,7886000,0.0,0.0
2022-05-06,19.78664986319227,20.00491603034731,19.20740509655734,19.86220359802246,8886700,0.0,0.0
2022-05-09,19.593571185796534,19.828627456147604,19.366909953799773,19.551597595214844,4926300,0.0,0.0
2022-05-10,19.711095815152806,20.239971950560314,19.434065992240654,19.845413208007812,5276300,0.0,0.0
2022-05-11,19.820235619784686,19.971343132194193,19.509625555255134,19.6523380279541,4174600,0.0,0.0
2022-05-12,19.492831642261216,20.42466005140101,19.492831642261216,20.307132720947266,4717600,0.0,0.0
2022-05-13,20.4078733373279,21.113040638601028,20.248372391489728,20.945144653320312,5146100,0.0,0.0
2022-05-16,21.121430401047284,21.709070205688477,20.928349345678477,21.709070205688477,5875200,0.0,0.0
2022-05-17,21.759442847566053,22.036472726364178,21.381674103209544,21.53278160095215,7420400,0.0,0.0
2022-05-18,21.28933073399546,21.574755636355196,20.39108243588269,20.508609771728516,6228300,0.0,0.0
2022-05-19,20.517006065019885,21.04588070986261,20.41626719871224,20.592559814453125,3365800,0.0,0.0
2022-05-20,20.80242651160392,21.096244806007817,20.584160349197013,20.96192741394043,2418000,0.0,0.0
2022-05-23,21.17180147344402,21.17180147344402,20.449845791321696,20.491819381713867,4460300,0.0,0.0
2022-05-24,20.1896079306908,20.567376714910093,19.895789544287034,20.206398010253906,5337900,0.0,0.0
2022-05-25,20.223182839771162,20.223182839771162,19.677518205148605,19.76146697998047,4412500,0.0,0.0
2022-05-26,19.72788762482575,19.971338921532986,19.59357022015616,19.75307273864746,5794700,0.0,0.0
2022-05-27,19.694307935248556,20.256762680948288,19.67751946016319,19.996522903442383,3014600,0.0,0.0
2022-05-30,20.030101145442877,20.592555837493467,19.9461523732642,20.3826847076416,5561600,0.0,0.0
2022-05-31,20.550583074370106,20.819217896070654,20.046891983086656,20.22318458557129,3989900,0.0,0.0
2022-06-01,20.122446520191755,20.39947639114143,19.86220672655779,20.21479034423828,6317100,0.0,0.0
2022-06-02,20.416265446241542,20.9535350839248,20.38268689448125,20.80242919921875,4727400,0.0,0.0
2022-06-03,20.64292479029939,20.844400886034993,20.34910488357217,20.684898376464844,3591200,0.0,0.0
2022-06-06,20.785639834652983,20.911562210149114,20.1224462018822,20.181211471557617,4592400,0.0,0.0
2022-06-07,19.97973527096646,19.99652534929529,19.43407053479952,19.70270538330078,2959800,0.0,0.0
2022-06-08,19.484438711191718,19.719494998707294,19.291357618512833,19.59357261657715,2897700,0.0,0.0
2022-06-09,19.551595535994032,19.744676594237806,18.98914083501328,19.08987808227539,5364800,0.0,0.0
2022-06-10,18.980746908808996,19.308145383363563,18.81284935195601,18.963956832885742,5745800,0.0,0.0
2022-06-13,18.6365614723108,18.728903702938595,18.107685200686905,18.317556381225586,4192800,0.0,0.0
2022-06-14,18.233607588772106,18.485453966132543,18.107685200686905,18.317556381225586,2662300,0.0,0.0
2022-06-15,18.561005557999938,19.240987655435735,18.38471295425593,18.896799087524414,5966200,0.0,0.0
2022-06-17,18.51902880759716,18.98074627287861,18.384711407090848,18.77927017211914,4139500,0.0,0.0
2022-06-20,18.804454632745433,19.157038227161465,18.60297852182053,18.997535705566406,4224600,0.0,0.0
2022-06-21,19.064692968930988,19.39209302549099,18.796058174658956,18.9555606842041,3780400,0.0,0.0
2022-06-22,18.846428249748268,19.55998881591821,18.745689402101757,19.41727638244629,4359800,0.0,0.0
2022-06-23,19.44246579602224,19.643941934699306,19.27456821319634,19.375307083129883,2417100,0.0,0.0
2022-06-24,19.434068734763574,19.50122744066847,18.64495273948867,18.896799087524414,3313500,0.0,0.0
2022-06-27,19.021703575444125,19.31029715697775,18.86043031071283,19.166000366210938,2500300,0.247154,0.0
2022-06-28,19.28483587832336,19.81109533212585,19.182980254339622,19.36971664428711,8199200,0.0,0.0
2022-06-29,19.48005856641325,19.692259633067135,18.953799208766714,19.05565643310547,4137100,0.0,0.0
2022-06-30,18.945310866447134,19.013215142640057,18.563349919974073,18.631254196166992,4397300,0.0,0.0
2022-07-01,18.376612417107182,18.979264300356835,18.34266108762357,18.87740707397461,3966700,0.0,0.0
2022-07-04,18.7331102122077,19.284832670757446,18.7331102122077,19.106584548950195,1747000,0.0,0.0
2022-07-05,18.877406784677316,19.284832446031018,18.673693954000463,19.166000366210938,3275400,0.0,0.0
2022-07-06,19.395177942057934,20.06573247518175,19.36971323106627,19.819580078125,4487800,0.0,0.0
2022-07-07,20.184570858737146,20.770244776781233,20.184570858737146,20.625947952270508,5473700,0.0,0.0
2022-07-08,20.68536164826931,21.10127556390737,20.60048089388148,20.770240783691406,3958200,0.0,0.0
2022-07-11,20.515599186066165,20.66838421307069,19.92992378887071,19.98933982849121,3992300,0.0,0.0
2022-07-12,19.912946643249633,20.388278182110227,19.912946643249633,20.14212417602539,2749700,0.0,0.0
2022-07-13,19.98085060900242,20.541061222435623,19.946897665659584,20.371299743652344,3609500,0.0,0.0
2022-07-14,20.320375065882697,20.345838158331837,20.03178147904403,20.21002960205078,2299300,0.0,0.0
2022-07-15,20.20154023682677,20.566526318562847,19.946899612760745,20.4561824798584,2081600,0.0,0.0
2022-07-18,20.659895444533447,20.70233500918018,20.210028612036204,20.311885833740234,2129500,0.0,0.0
2022-07-19,20.294909360295293,20.67687191797839,20.218516848758675,20.311885833740234,2609100,0.0,0.0
2022-07-20,20.201541974513745,20.51560028224426,20.142125931718557,20.286422729492188,2826400,0.0,0.0
2022-07-21,20.167586441344024,20.328859680300084,19.946897171973994,20.150609970092773,7112500,0.0,0.0
2022-07-22,20.328861250941525,20.456181557232064,20.159099763243784,20.354324340820312,3938300,0.0,0.0
2022-07-25,20.439205760124008,20.625942107590177,20.13363571975611,20.201539993286133,2509800,0.0,0.0
2022-07-26,20.201539799708886,20.3118852549913,19.743186362514706,19.980852127075195,3728100,0.0,0.0
2022-07-27,20.014804792633047,20.693847566841235,20.014804792633047,20.58350372314453,4855900,0.0,0.0
2022-07-28,20.583499147314377,20.94848516442492,20.515594884989067,20.88058090209961,3629800,0.0,0.0
2022-07-29,21.09278540470397,21.13522496854814,20.031780118943868,20.201539993286133,6774200,0.0,0.0
2022-08-01,20.201539578807413,20.447693577156848,19.76865085578866,20.040267944335938,5633200,0.0,0.0
2022-08-02,20.031780078167362,20.031780078167362,19.403665144551837,19.862018585205078,3957800,0.0,0.0
2022-08-03,19.94689673582678,20.37978702947589,19.6667914421674,20.24397850036621,7047200,0.0,0.0
2022-08-04,20.456181610699925,21.33893713972511,20.4052538118437,21.262544631958008,7091100,0.0,0.0
2022-08-05,21.075812996457564,21.203133331511847,20.659899038498438,21.05034828186035,3001000,0.0,0.0
2022-08-08,21.22010462216682,21.63601847848543,21.024880048194603,21.355913162231445,2115000,0.0,0.0
2022-08-09,21.542650025329056,21.712411514031693,21.05883188718174,21.321962356567383,2141500,0.0,0.0
2022-08-10,21.720900984214847,22.162279584741697,21.55113948586894,22.068910598754883,3680700,0.0,0.0
2022-08-11,22.595172623207404,22.79039723613939,21.474749515630037,21.57660675048828,6231900,0.0,0.0
2022-08-12,21.797297964099652,22.289604467446065,21.661489385174157,21.91613006591797,4245200,0.0,0.0
2022-08-15,21.661488761425716,22.48482844982399,21.602072712227457,22.179258346557617,2988000,0.0,0.0
2022-08-16,22.179256044496288,22.179256044496288,21.652998275677323,22.01798439025879,4048300,0.0,0.0
2022-08-17,21.89066483649558,22.28111405812485,21.831247172409302,21.975543975830078,3951700,0.0,0.0
2022-08-18,21.924612531462326,22.35750286991445,21.856708259879575,22.145301818847656,4287600,0.0,0.0
2022-08-19,22.001006230574383,22.111350070758675,21.797293404796406,21.958566665649414,3815200,0.0,0.0
2022-08-22,21.65300084607676,22.15379558102573,21.457776218951825,21.865201950073242,3292800,0.0,0.0
2022-08-23,21.788805116177627,21.916125429615235,21.10127412844206,21.30498695373535,8243900,0.0,0.0
2022-08-24,21.237081094416272,21.720899220767198,21.19463991379264,21.355913162231445,4470000,0.0,0.0
2022-08-25,21.508701706797343,21.80578354408884,21.415332713057392,21.64451026916504,2211600,0.0,0.0
2022-08-26,21.737876151167875,21.89914778404017,21.22859330570904,21.262544631958008,1770100,0.0,0.0
2022-08-29,21.17766861774871,21.27952423042325,20.97395415446809,21.0758113861084,2663300,0.0,0.0
2022-08-30,21.07580683979676,21.381376849836695,20.70233256296633,20.889070510864258,3271200,0.0,0.0
2022-08-31,20.906047690306078,21.12673698668058,20.4561824798584,20.4561824798584,4563400,0.0,0.0
2022-09-01,20.49862306019238,20.81268135647412,20.320374938304727,20.69384765625,3901600,0.0,0.0
2022-09-02,20.73629218945441,21.194645733282936,20.702339235632916,20.787220001220703,9273700,0.0,0.0
2022-09-05,20.761754213967023,21.288013638268822,20.71082640483003,20.804195404052734,2137300,0.0,0.0
2022-09-06,20.541064543375192,20.812681658169293,20.413742604220463,20.71931266784668,3780100,0.0,0.0
2022-09-08,20.79570385160163,20.855119889285994,20.26095789347674,20.4561824798584,3329400,0.0,0.0
2022-09-09,20.685364679537074,21.0248861278767,20.430722379057876,20.83814811706543,4053300,0.0,0.0
2022-09-12,21.03336980013343,21.152201876512486,20.59199120363176,20.65140724182129,2499100,0.0,0.0
2022-09-13,20.328861236572266,20.50710934145992,20.1760762215454,20.328861236572266,4914600,0.0,0.0
2022-09-14,20.22700511879252,20.727799753483716,20.21851688205607,20.65140724182129,4345800,0.0,0.0
2022-09-15,20.59198974874614,20.880583301532955,20.34583575767747,20.55803680419922,3613100,0.0,0.0
2022-09-16,20.3713042415776,20.558040614297706,20.082710635304654,20.193056106567383,5421200,0.0,0.0
2022-09-19,20.04875728083146,20.60896796144127,19.955388294407946,20.36281394958496,4408000,0.0,0.0
2022-09-20,20.27793366526801,20.58350372314453,20.2185176248955,20.58350372314453,3082100,0.0,0.0
2022-09-21,20.591987607327805,21.152198182370114,20.227001586231836,20.846628189086914,5885200,0.0,0.0
2022-09-22,21.135227739627982,21.30498925519359,20.608969955513043,21.126739501953125,2792700,0.0,0.0
2022-09-23,20.78721688593527,21.03337090735327,20.600480524800226,20.973953247070312,3732000,0.0,0.0
2022-09-26,20.787217403002682,20.83814520840345,20.243983161485836,20.286422729492188,1475100,0.0,0.0
2022-09-27,20.388280957527947,20.405257433148,20.031783064335926,20.159103393554688,5272400,0.0,0.0
2022-09-28,20.27084732646564,20.3905413385499,19.920318240354966,20.30504608154297,4978300,0.170702,0.0
2022-09-29,20.005813234174557,20.364892004330684,19.84337241106702,20.356342315673828,6657400,0.0,0.0
2022-09-30,20.134052421733116,20.80946305280497,20.134052421733116,20.664121627807617,3649700,0.0,0.0
2022-10-03,21.339532177069156,22.245779542564964,21.040301248608166,22.057689666748047,9596900,0.0,0.0
2022-10-04,22.37401484507487,22.536455607672654,21.95509004105807,22.083332061767578,4788100,0.0,0.0
2022-10-05,22.168830161581475,22.39966680721458,21.826850851765386,22.09188461303711,2663200,0.0,0.0
2022-10-06,22.391118129231828,22.468063681242175,21.767004026182786,21.80120277404785,4041600,0.0,0.0
2022-10-07,21.758454797580047,21.895246520298013,21.510518780975,21.578914642333984,2398300,0.0,0.0
2022-10-10,21.715709504983217,21.715709504983217,21.202739655276204,21.519071578979492,2077900,0.0,0.0
2022-10-11,21.45067570773097,21.74135856820874,21.330983340717605,21.519071578979492,4317100,0.0,0.0
2022-10-13,21.202742315688567,21.613119225357906,21.0745002448422,21.29678726196289,2278900,0.0,0.0
2022-10-14,21.382279713319534,21.69861000451455,20.894958929645032,21.006101608276367,3604900,0.0,0.0
2022-10-17,21.083045464544973,21.707157939536764,21.00609991221053,21.236936569213867,3658800,0.0,0.0
2022-10-18,21.553268510787017,21.587467261455323,21.14289328688443,21.305334091186523,3090200,0.0,0.0
2022-10-19,21.313883842464975,21.32243353015757,20.86930986656725,21.006101608276367,2625800,0.0,0.0
2022-10-20,21.134341693882952,21.45067358630164,21.006099651810633,21.271133422851562,3675800,0.0,0.0
2022-10-21,21.27113553147256,21.71570951003446,20.929156175150403,21.536170959472656,3475800,0.0,0.0
2022-10-24,21.37373117300406,21.613117549188765,21.17709323757713,21.21129035949707,2247700,0.0,0.0
2022-10-25,21.185642831411563,21.228389641292754,20.698320393060126,20.71541976928711,3227000,0.0,0.0
2022-10-26,20.55297614595335,20.638469747241654,19.920312407755656,20.0913028717041,9055700,0.0,0.0
2022-10-27,20.236645627870217,21.21983678449766,20.125502960363892,20.826560974121094,4105500,0.0,0.0
