Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-08,4.193518506009274,4.314631122960969,4.193518506009274,4.278296947479248,12386010,0.0,0.0
2021-10-11,4.275270573459224,4.481161687196199,4.214714248714138,4.414549827575684,25808666,0.0,0.0
2021-10-13,4.435744925961031,4.587135249634775,4.435744925961031,4.541718006134033,24129651,0.0,0.0
2021-10-14,4.553829691297623,4.602274459590172,4.505384435009664,4.568968772888184,12098034,0.0,0.0
2021-10-15,4.559884610737092,4.632552493135517,4.517495378667891,4.541718006134033,28212691,0.0,0.0
2021-10-18,4.5296059407680875,4.602273319198454,4.46602161864505,4.575023174285889,20432269,0.0,0.0
2021-10-19,4.55382781328648,4.562910868098612,4.441798753316505,4.472076416015625,33550894,0.0,0.0
2021-10-20,4.484188284251996,4.5598831783126625,4.481160273771662,4.493271827697754,23924654,0.0,0.0
2021-10-21,4.39941085568685,4.472077755932285,4.102684792378804,4.1723246574401855,42607266,0.0,0.0
2021-10-22,4.117823533331056,4.129934601042562,3.933127066756359,4.048183917999268,29350568,0.0,0.0
2021-10-25,4.078462600708008,4.108740272076104,4.030017350528358,4.078462600708008,18000866,0.0,0.0
2021-10-26,4.078462319271004,4.0814900861988805,3.9815723135930123,4.048183917999268,18007457,0.0,0.0
2021-10-27,4.069378852844238,4.148102019193298,4.026989624500828,4.069378852844238,14988610,0.0,0.0
2021-10-28,4.048183798168281,4.051211565006533,3.90284854995573,3.924043893814087,22081033,0.0,0.0
2021-10-29,3.942210995923569,3.972488666280569,3.8725711341141396,3.8998212814331055,16681314,0.0,0.0
2021-11-01,3.9028498128924913,4.017907185956698,3.8755999025303383,3.945239782333374,21981323,0.0,0.0
2021-11-03,3.893765124869224,4.0814895790432875,3.89073735831757,4.033044338226318,27199029,0.0,0.0
2021-11-04,4.036073212856474,4.045157003549741,3.9089055111003335,3.9482672214508057,14274754,0.0,0.0
2021-11-05,3.9603784042753647,4.048185135579523,3.9603784042753647,3.9997403621673584,10442172,0.0,0.0
2021-11-08,3.9543218372566162,4.0693786930969855,3.939182758014647,4.002767086029053,9540388,0.0,0.0
2021-11-09,4.008822736573017,4.129934886031445,3.987628122617676,4.078462600708008,12931542,0.0,0.0
2021-11-10,4.087545899337614,4.226825635826859,4.069379051447008,4.166268825531006,16337906,0.0,0.0
2021-11-11,4.205631180307805,4.235909346120989,4.157186407803979,4.2237982749938965,10192559,0.0,0.0
2021-11-12,4.199574969819418,4.281325906777517,4.117824032861319,4.214714050292969,15502032,0.0,0.0
2021-11-16,4.229852249733727,4.260130404374214,4.142045796474424,4.148101329803467,9491885,0.0,0.0
2021-11-17,4.139018656295359,4.169296817303691,4.026989802161294,4.063323497772217,9926384,0.0,0.0
2021-11-18,4.069379138834178,4.135991241193764,4.060295836692662,4.075435161590576,12587965,0.0,0.0
2021-11-19,4.111767972003037,4.187462876687175,4.096628893467146,4.120851516723633,10425272,0.0,0.0
2021-11-22,4.151130365248468,4.163241434896394,4.063323646314825,4.066351413726807,12520534,0.0,0.0
2021-11-23,4.111768079640654,4.148101771478868,4.014877828075977,4.132963180541992,12646777,0.0,0.0
2021-11-24,4.087545807159328,4.135991059105371,4.026989730222142,4.081490516662598,9866727,0.0,0.0
2021-11-25,4.111768079640654,4.178379929343268,4.093601477719208,4.132963180541992,4449601,0.0,0.0
2021-11-26,4.0754348519547445,4.120851847207104,4.00579498750562,4.054239749908447,7387835,0.0,0.0
2021-11-29,4.108739983042804,4.114796004885755,4.039100611802011,4.07240629196167,7165938,0.0,0.0
2021-11-30,4.0693794426685805,4.090574059912277,3.9543225656349628,3.9785449504852295,28556775,0.0,0.0
2021-12-01,4.026989186302874,4.087545255060845,3.921015638980536,3.924043893814087,14832116,0.0,0.0
2021-12-02,3.9845995720417506,4.132962572551507,3.9694604953366253,4.057267189025879,18788068,0.0,0.0
2021-12-03,4.057267866639244,4.223797250212818,4.057267866639244,4.178380012512207,16426124,0.0,0.0
2021-12-06,4.21774146123197,4.22379699496037,4.135990535910308,4.1390180587768555,9374430,0.0,0.0
2021-12-07,4.178380467294876,4.196547559550594,4.084518214630339,4.163241386413574,13128765,0.0,0.0
2021-12-08,4.196547847015588,4.269215245025428,4.163241671597083,4.232881546020508,12024181,0.0,0.0
2021-12-09,4.238936063259657,4.269214219825394,4.139018048993662,4.18746280670166,9373247,0.0,0.0
2021-12-10,4.238935743437885,4.311603118514882,4.202602055899386,4.229852199554443,7971899,0.0,0.0
2021-12-13,4.2571031225788385,4.347937602052244,4.223797439569136,4.235908508300781,12822875,0.0,0.0
2021-12-14,4.284353421985707,4.360048815588702,4.257102787491439,4.263158321380615,18621265,0.0,0.0
2021-12-15,4.281325519241187,4.311603677447574,4.190491532617352,4.275269985198975,10636015,0.0,0.0
2021-12-16,4.29343766596786,4.302521701306358,4.151130872240433,4.2237982749938965,17311684,0.0,0.0
2021-12-17,4.208658134743987,4.308576154424133,4.172324442495388,4.275269985198975,23600850,0.0,0.0
2021-12-20,4.272242446284712,4.272242446284712,4.181407961627875,4.211686611175537,18753423,0.0,0.0
2021-12-21,4.223797647101041,4.232881193093763,4.145074232491287,4.181407928466797,15234674,0.0,0.0
2021-12-22,4.252232184793582,4.252232184793582,4.1228023203940625,4.1543707847595215,12842986,0.333935,0.0
2021-12-23,4.1385859220839745,4.16068356326122,4.094390385335935,4.129115104675293,11368968,0.0,0.0
2021-12-27,4.091234619209388,4.173311659863921,4.091234619209388,4.1543707847595215,10293114,0.0,0.0
2021-12-28,4.154370942784031,4.214350340497202,4.119645706979222,4.170155048370361,11080992,0.0,0.0
2021-12-29,4.170154304387819,4.195408716184234,4.116488456726074,4.116488456726074,6721637,0.0,0.0
2021-12-30,4.122801687355616,4.160683686141392,4.088076712597155,4.138586044311523,9861995,0.0,0.0
2022-01-03,4.160683617723032,4.2080354158443205,4.024940236161557,4.06597900390625,12606893,0.0,0.0
2022-01-04,4.069135626856284,4.1196449590777,4.018627057815544,4.062822341918945,9717669,0.0,0.0
2022-01-05,4.040724696452299,4.072292901867226,3.9270792078372763,3.9333930015563965,9634521,0.0,0.0
2022-01-06,3.9491757722778655,3.9491757722778655,3.8102759098679675,3.8481576442718506,10608468,0.0,0.0
2022-01-07,3.8323742061822013,3.904981173092092,3.800806258335526,3.870255947113037,11865490,0.0,0.0
2022-01-10,3.8544716247822635,3.876569260407928,3.8039623072490563,3.8355307579040527,10939370,0.0,0.0
2022-01-11,3.841845664140338,3.949177373261084,3.8102774545416263,3.9460206031799316,17272983,0.0,0.0
2022-01-12,3.9428625738953893,4.02493958736739,3.9144513978448936,4.002841949462891,14525719,0.0,0.0
2022-01-13,3.9965284522135494,4.043880494565973,3.980744098904746,4.0091552734375,11198954,0.0,0.0
2022-01-14,4.002842809205821,4.031254500145689,3.964961063406461,4.018627166748047,6010147,0.0,0.0
2022-01-17,4.0186265826060374,4.075449193045421,4.002842227358204,4.021783351898193,7832981,0.0,0.0
2022-01-18,4.01862720555322,4.0691357764508185,4.002842847858576,4.024940490722656,8216273,0.0,0.0
2022-01-19,4.040724401820353,4.151213112716242,4.024940045870258,4.091233730316162,10058880,0.0,0.0
2022-01-20,4.103861223978772,4.135429686641823,4.06913599136749,4.107017993927002,12525097,0.0,0.0
2022-01-21,4.088076384363339,4.132272173261685,4.053351666786499,4.100703716278076,11163126,0.0,0.0
2022-01-24,4.103860951173265,4.160683824038425,3.9996862778387885,4.0470380783081055,14638273,0.0,0.0
2022-01-25,4.024940190325921,4.122801572610117,3.9839016774421228,4.094390392303467,12086373,0.0,0.0
2022-01-26,4.1228021096560745,4.132272928314563,4.062822717290269,4.072293281555176,20679347,0.0,0.0
2022-01-27,4.097546437614041,4.170153396304314,4.072292031316971,4.135428428649902,12209405,0.0,0.0
2022-01-28,4.12280184961921,4.141742722560787,4.081763333978053,4.1133317947387695,9081215,0.0,0.0
2022-01-31,4.11333167165075,4.192251930813439,4.097547314545943,4.144899368286133,12304383,0.0,0.0
2022-02-01,4.166997009100502,4.230133928714071,4.166997009100502,4.185937881469727,11498422,0.0,0.0
2022-02-02,4.185938007959946,4.185938007959946,4.081763333978053,4.1133317947387695,11308973,0.0,0.0
2022-02-03,4.116489022263626,4.163840828292895,4.094391122713123,4.141743183135986,12523407,0.0,0.0
2022-02-04,4.116487904239849,4.129114726853033,4.024939815186528,4.043880939483643,13554138,0.0,0.0
2022-02-07,4.034411125171696,4.034411125171696,3.9081380501185934,3.961804151535034,16280446,0.0,0.0
2022-02-08,3.946019888696232,3.999685987933177,3.920765478226092,3.987058401107788,11366771,0.0,0.0
2022-02-09,4.002842495306412,4.059665363943018,3.987058393395527,4.0344109535217285,13683423,0.0,0.0
2022-02-10,4.0501947544700325,4.081763214305197,4.018627057815544,4.062822341918945,10267426,0.0,0.0
2022-02-11,4.062821420662211,4.097546387895277,4.021782915529861,4.0280961990356445,10988887,0.0,0.0
2022-02-14,4.062822141305299,4.08176301275629,3.952333936502472,3.987058401107788,13558701,0.0,0.0
2022-02-15,4.002842594695062,4.069135519094548,3.97443166845842,4.06597900390625,11057332,0.0,0.0
2022-02-16,4.065979003577785,4.173310950106845,4.0470378773011175,4.1480560302734375,23951863,0.0,0.0
2022-02-17,4.148055983370866,4.154370031249764,4.078606290180418,4.094390392303467,14833130,0.0,0.0
2022-02-18,4.11017370223999,4.148054927145035,4.078605251638668,4.11017370223999,11674520,0.0,0.0
2022-02-21,4.110174803193712,4.116488342369035,4.031254291534424,4.031254291534424,8299759,0.0,0.0
2022-02-22,4.040724222044655,4.091233548293255,4.0091557659425145,4.021783351898193,13508677,0.0,0.0
2022-02-23,4.015470405879315,4.148056262076791,4.005999587818177,4.1133317947387695,13813891,0.0,0.0
2022-02-24,4.0786062353573715,4.084919774364307,3.977588084885123,4.0344109535217285,12042602,0.0,0.0
2022-02-25,4.031254445209496,4.056508857267057,3.983901882015248,4.040724754333496,15462824,0.0,0.0
2022-03-02,4.0407247112054065,4.170154303000453,4.034411171856793,4.157526969909668,18991206,0.0,0.0
2022-03-03,4.157526954506227,4.236447213645735,4.141742597406056,4.185937881469727,18648981,0.0,0.0
2022-03-04,4.185937507120328,4.258544474834913,4.069135259294466,4.100703716278076,11187293,0.0,0.0
2022-03-07,4.062822557849158,4.091234249528893,3.870256545299609,3.879727363586426,13332917,0.0,0.0
2022-03-08,3.911294887602358,3.983901862498473,3.8386884214933645,3.95233416557312,18368610,0.0,0.0
2022-03-09,3.9649609547167763,4.122801727483002,3.9365497733428616,4.103860855102539,10975029,0.0,0.0
2022-03-10,4.05335261652887,4.0817638020021425,3.993373221068765,4.059666156768799,8642660,0.0,0.0
2022-03-11,4.088076054850661,4.103860154873447,3.9744310943523367,3.9933719635009766,10498787,0.0,0.0
2022-03-14,4.002841965955383,4.065978365249527,3.9681169972223063,4.015469551086426,13406939,0.0,0.0
2022-03-15,3.980744587919587,4.075449193045421,3.949176386210975,4.021783351898193,12708124,0.0,0.0
2022-03-16,4.062822452049446,4.078606555198106,3.9523342387959497,4.018627166748047,17258111,0.0,0.0
2022-03-17,4.028096633709551,4.280642247229263,4.0059989942839875,4.274328708648682,27871142,0.0,0.0
2022-03-18,4.2617016468442825,4.416385650634766,4.226976671593227,4.416385650634766,34422089,0.0,0.0
2022-03-21,4.3690331769388955,4.511089571309371,4.3500920530030776,4.504775524139404,13298103,0.0,0.0
2022-03-22,4.514246134449797,4.548970846407555,4.47952091370505,4.517402648925781,11037897,0.0,0.0
2022-03-23,4.504775505330096,4.574225953613419,4.492148937404005,4.552128314971924,11853491,0.0,0.0
2022-03-24,4.558441763731971,4.67840051651001,4.5521282254995,4.67840051651001,10722881,0.0,0.0
2022-03-25,4.668930299697076,4.71943911257125,4.62789153944574,4.66261625289917,10666435,0.0,0.0
2022-03-28,4.672087344575251,4.706812570756888,4.599480377241781,4.640519142150879,9427496,0.0,0.0
2022-03-29,5.0401962908050475,5.086741487150771,4.830742371409399,4.867312908172607,14594164,0.439146,0.0
2022-03-30,4.890585242969464,4.9703771481911385,4.817442573876295,4.9105329513549805,11211291,0.0,0.0
2022-03-31,4.940456848856684,5.063469630797903,4.9304827236528075,5.056820392608643,17961658,0.0,0.0
2022-04-01,5.119988290960019,5.166533488050229,4.983676514590274,5.076767444610596,23689406,0.0,0.0
2022-04-04,5.086741875106742,5.086741875106742,4.963729101805476,5.04684591293335,15107586,0.0,0.0
2022-04-05,5.023574096853038,5.0667944167115895,4.980353241154469,5.016924858093262,12121356,0.0,0.0
2022-04-06,5.026898867680798,5.076768966299544,4.917185079391605,5.053496360778809,14759108,0.0,0.0
2022-04-07,5.02689790725708,5.076767996347799,4.987001943152496,5.02689790725708,15117557,0.0,0.0
2022-04-08,5.006950044052242,5.103365878579357,4.98367744118018,5.0501708984375,11658972,0.0,0.0
2022-04-11,5.036873210516348,5.1033666781920894,5.016925491717676,5.020249843597412,12482171,0.0,0.0
2022-04-12,5.060145024395095,5.096716104384074,4.937132235632165,4.94710636138916,24078106,0.0,0.0
2022-04-13,4.977028327108863,5.153235009765203,4.977028327108863,5.116663932800293,22771905,0.0,0.0
2022-04-14,5.116664795943385,5.146587175787763,5.053496220449773,5.139937400817871,16181581,0.0,0.0
2022-04-18,5.143262802219195,5.203107032047559,5.126639434813544,5.179833889007568,10673364,0.0,0.0
2022-04-19,5.186482475717042,5.189806826932053,4.857340090872239,4.877288341522217,28570295,0.0,0.0
2022-04-20,4.8706384440438875,4.917183641474287,4.784196750713256,4.89723539352417,17560114,0.0,0.0
2022-04-22,4.847365039087789,4.887260996922597,4.800819844253824,4.863988399505615,16544762,0.0,0.0
2022-04-25,4.8506916964141595,5.020249713074875,4.830743978134112,5.003626346588135,23040953,0.0,0.0
2022-04-26,4.9870031097595415,5.073444296233956,4.980353870159984,5.020249843597412,16538171,0.0,0.0
2022-04-27,5.070119422968739,5.110015392303467,5.026898566256104,5.110015392303467,16661203,0.0,0.0
2022-04-28,5.123313512695717,5.133287101410425,5.073442889922503,5.100040912628174,13327847,0.0,0.0
2022-04-29,5.1366118490920964,5.196456065202054,4.877288341522218,4.877288341522217,45773143,0.0,0.0
2022-05-02,4.924204204122649,4.965276859717181,4.837494070081014,4.91507625579834,38606360,0.459552,1.3
2022-05-03,4.924204468637015,4.924204468637015,4.70514784192676,4.74622106552124,14672580,0.0,0.0
2022-05-04,4.714274405179839,4.832930088043213,4.659510679084109,4.832930088043213,15745600,0.0,0.0
2022-05-05,4.80554880173966,4.8192393097555515,4.613874334200243,4.673202037811279,12106770,0.0,0.0
2022-05-06,4.668636595087813,4.705146398871159,4.622999976876282,4.645818710327148,5789680,0.0,0.0
2022-05-09,4.6138740532997184,4.750784217265804,4.57736424246702,4.7142744064331055,11249030,0.0,0.0
2022-05-10,4.741656261888615,4.769038123266216,4.682328282627476,4.732529163360596,10488400,0.0,0.0
2022-05-11,4.727965863449944,4.837494173257596,4.705147689533325,4.755347728729248,16136510,0.0,0.0
2022-05-12,4.718838755195909,4.805548890932123,4.718838755195909,4.773602485656738,9327760,0.0,0.0
2022-05-13,4.79185814893333,4.864876649872324,4.727966182645426,4.823803424835205,12169040,0.0,0.0
2022-05-16,4.887693282155524,4.942457568084208,4.759910514115444,4.901384353637695,14698190,0.0,0.0
2022-05-17,4.969840610295085,5.093059710136462,4.937894771056383,5.047423362731934,16368040,0.0,0.0
2022-05-18,5.04742226178038,5.125004431501267,5.001785358536626,5.038294315338135,16861390,0.0,0.0
2022-05-19,5.033732244307193,5.125005504103608,5.020041170468688,5.079368591308594,9156030,0.0,0.0
2022-05-20,5.134133407797839,5.202588218145187,5.056550648171354,5.170642375946045,13707590,0.0,0.0
2022-05-23,5.2117144667059,5.376006767873693,5.2117144667059,5.3303704261779785,13452790,0.0,0.0
2022-05-24,5.271043647492839,5.471844954612731,5.248225188548833,5.449027061462402,13680420,0.0,0.0
2022-05-25,5.439898088343965,5.531171331656224,5.39882544003988,5.494661808013916,11642670,0.0,0.0
2022-05-26,5.549426658472661,5.563117731232434,5.344061698663192,5.353188514709473,18971680,0.0,0.0
2022-05-27,5.348625855637175,5.366880622838551,5.229970434621906,5.266479969024658,15973100,0.0,0.0
2022-05-30,5.316680076692046,5.316680076692046,5.079368691280821,5.120441913604736,9383660,0.0,0.0
2022-05-31,5.152387634801769,5.316679954528809,5.111314413421607,5.316679954528809,28681900,0.0,0.0
2022-06-01,5.348624667049985,5.366879430194734,5.143259713258664,5.202587127685547,14110720,0.0,0.0
2022-06-02,5.257350795319682,5.307550822236905,5.175204370883977,5.289296627044678,8766030,0.0,0.0
2022-06-03,5.293860973597238,5.302988921990786,5.211715095991458,5.225406169891357,9853090,0.0,0.0
2022-06-06,5.2436591463490965,5.266477595064989,5.143258537792588,5.175203800201416,5044260,0.0,0.0
2022-06-07,5.115877151489258,5.166077746044906,5.06567655693361,5.115877151489258,9935640,0.0,0.0
2022-06-08,5.083931951415124,5.156951007130604,5.0337319164043075,5.088496208190918,12452050,0.0,0.0
2022-06-09,5.093059437175806,5.152387421153734,5.024604071047428,5.051986217498779,14812980,0.0,0.0
2022-06-10,5.0291683863496415,5.06567734958205,4.937894563784636,4.983531475067139,14788020,0.0,0.0
2022-06-13,4.9333308137696275,4.960712960212282,4.832930175940148,4.910512924194336,15076620,0.0,0.0
2022-06-14,4.924205020570066,5.024605113467153,4.892258610622204,4.947022914886475,12731940,0.0,0.0
2022-06-15,4.997221982658296,5.047423150862643,4.883130836039226,4.983531475067139,24316890,0.0,0.0
2022-06-17,4.933330187096095,5.00178554450695,4.810111109550071,4.901384353637695,23460450,0.0,0.0
2022-06-20,4.947021886990955,4.9744040334336095,4.837493867013924,4.910512924194336,32345560,0.0,0.0
2022-06-21,4.9287682312367265,4.9835325364392045,4.855749723427137,4.860313415527344,11254880,0.0,0.0
2022-06-22,4.837493496663486,4.915075673184524,4.832929805939099,4.874002456665039,14214720,0.0,0.0
2022-06-23,4.874003692257902,4.9013858435457855,4.814676263594508,4.8511857986450195,8869510,0.0,0.0
2022-06-24,4.874003095508427,4.910513191882505,4.810111982786239,4.846621513366699,8237450,0.0,0.0
2022-06-27,4.893150878596561,4.967289241036737,4.791210414814672,4.934854030609131,14360840,0.123397,0.0
2022-06-28,4.971923091558641,5.018259348859317,4.865348952954773,4.916318893432617,11223160,0.0,0.0
2022-06-29,4.9302200564258,4.971923205980055,4.7865761618633265,4.814378261566162,12338040,0.0,0.0
2022-06-30,4.7865759427045065,4.865348842158014,4.707803617721996,4.809744358062744,15260180,0.0,0.0
2022-07-01,4.740239682256402,4.897784638410163,4.740239682256402,4.856081485748291,15999100,0.0,0.0
2022-07-04,4.856080714768704,4.893150177916116,4.763407631371152,4.795843124389648,8181160,0.0,0.0
2022-07-05,4.781941696443028,4.805110396308088,4.624397352268183,4.693902015686035,18613530,0.0,0.0
2022-07-06,4.661467289779164,4.717071489209976,4.605863090348351,4.680001735687256,10373480,0.0,0.0
2022-07-07,4.717071164777806,4.800476883716496,4.712436907339617,4.7634077072143555,16402750,0.0,0.0
2022-07-08,4.772674785913271,4.851447683591235,4.744873262581032,4.7634077072143555,9234420,0.0,0.0
2022-07-11,4.758775112099694,4.85144849979967,4.735606406130273,4.754140853881836,8928140,0.0,0.0
2022-07-12,4.777309191513623,4.823646025408744,4.703170544516952,4.786576271057129,7762560,0.0,0.0
2022-07-13,4.7819416850294845,4.879249305076992,4.749506194660935,4.823645114898682,11465610,0.0,0.0
2022-07-14,4.795843464361306,4.91631894089527,4.777309018709204,4.8792500495910645,10056540,0.0,0.0
2022-07-15,4.8885166052168,4.8885166052168,4.754140085513884,4.842179775238037,7813260,0.0,0.0
2022-07-18,4.8792497037068125,4.920952275276675,4.76804102702909,4.795843124389648,7048340,0.0,0.0
2022-07-19,4.8097445782823565,4.832912707465874,4.777309082531226,4.814378261566162,5426330,0.0,0.0
2022-07-20,4.800477072974342,4.88388308243679,4.795843389824456,4.8375468254089355,10465650,0.0,0.0
2022-07-21,4.805111250164875,4.874615925933542,4.768041496134852,4.8699822425842285,7691970,0.0,0.0
2022-07-22,4.879250402396763,4.985824549735605,4.837547250384194,4.934854030609131,11362130,0.0,0.0
2022-07-25,4.958021998627364,5.022892988068871,4.939487266080933,5.013625621795654,5170230,0.0,0.0
2022-07-26,5.013626224302295,5.055329377543394,4.944121543371538,4.958022594451904,6746220,0.0,0.0
2022-07-27,4.9580217897523005,5.236041617294152,4.930219692103919,5.2175068855285645,12883000,0.0,0.0
2022-07-28,5.203605466016298,5.282377495937598,5.157268639903215,5.189704418182373,8840000,0.0,0.0
2022-07-29,5.203606348798641,5.249942608301645,5.152636405898233,5.208240032196045,10974340,0.0,0.0
2022-08-01,5.231408114998409,5.2545759560344205,5.157269185375968,5.171170234680176,6016010,0.0,0.0
2022-08-02,5.171170673785482,5.277744819696386,5.129467522331673,5.240675926208496,8128510,0.0,0.0
2022-08-03,5.25920903222721,5.314812642482762,5.185070119258642,5.254574775695801,7938060,0.0,0.0
2022-08-04,5.277743802732181,5.439922693802428,5.268476437528167,5.407486915588379,7543510,0.0,0.0
2022-08-05,5.416754368459199,5.458457516975007,5.379685477582825,5.421388626098633,4563520,0.0,0.0
2022-08-08,5.4445575816560075,5.574300736922779,5.3982213149604314,5.523330211639404,10252580,0.0,0.0
2022-08-09,5.560398353668306,5.662338805364057,5.551130413182158,5.64380407333374,9386650,0.0,0.0
2022-08-10,5.699408197264392,5.792081281771649,5.6252692700818,5.662338733673096,13237640,0.0,0.0
2022-08-11,5.713308576848491,5.7596448264387545,5.629902293538371,5.648437023162842,13232700,0.0,0.0
2022-08-12,5.694774632619783,5.768913561342551,5.648437802168053,5.755012512207031,12083760,0.0,0.0
2022-08-15,5.708676215804929,5.741112000155525,5.5928341288385175,5.704041957855225,11112270,0.0,0.0
2022-08-16,5.699408678331613,5.745744937260832,5.666972894951438,5.722577095031738,5627440,0.0,0.0
2022-08-17,5.69477631272865,6.079370395530398,5.653073153018564,6.046934604644775,15169700,0.0,0.0
2022-08-18,6.06083374960437,6.084002738841848,5.917190152523094,5.958893299102783,9463090,0.0,0.0
2022-08-19,5.9218243820765855,5.940359115600586,5.866220181504585,5.940359115600586,10369840,0.0,0.0
2022-08-22,5.921823942519635,5.972794455927267,5.8569523800008305,5.93109130859375,6638710,0.0,0.0
2022-08-23,5.931091201382991,5.982061713869276,5.912556469569796,5.958893299102783,6618430,0.0,0.0
2022-08-24,5.991329242993231,6.051567128802964,5.926458248130728,5.954260349273682,12724400,0.0,0.0
2022-08-25,5.95889396032183,6.000597111529041,5.782815137500144,5.852319240570068,10413520,0.0,0.0
2022-08-26,5.861586832189159,5.866219940909102,5.694774811785776,5.708675861358643,9855430,0.0,0.0
2022-08-29,5.6901391060327295,5.750376972185135,5.64380286038636,5.676238059997559,7406230,0.0,0.0
2022-08-30,5.676240186868716,5.694775496331605,5.490893985892809,5.514062404632568,11193650,0.0,0.0
2022-08-31,5.514060726693352,5.662337987035674,5.472357585652132,5.606733798980713,28117960,0.0,0.0
2022-09-01,5.699408378558213,5.699408378558213,5.490893213695449,5.616002082824707,13191360,0.0,0.0
2022-09-02,5.602101387963665,5.671606057207201,5.560398241734957,5.611368179321289,10147670,0.0,0.0
2022-09-05,5.592833447664085,5.653071325549997,5.560398241734957,5.611368179321289,3589950,0.0,0.0
2022-09-06,5.560398352713869,5.569665144256446,5.444556277544275,5.4955267906188965,8772140,0.0,0.0
2022-09-08,5.514062706763123,5.7133105443713,5.476993234748371,5.639171600341797,23504390,0.0,0.0
2022-09-09,5.6530724697818995,5.736478204650397,5.6067356312599035,5.625270366668701,14200940,0.0,0.0
2022-09-12,5.671606959969841,5.69014112010619,5.588201228707521,5.602102279663086,8671390,0.0,0.0
2022-09-13,5.560399097844709,5.5835669415122835,5.40285385450194,5.4306559562683105,7973160,0.0,0.0
2022-09-14,5.416753554580096,5.430654601996703,5.361149939384594,5.3843183517456055,7514780,0.0,0.0
2022-09-15,5.365783574412416,5.393585668999802,5.254575196062873,5.333347797393799,13254410,0.0,0.0
2022-09-16,5.337982816025732,5.370418601163655,5.222141300718496,5.273111820220947,15553460,0.0,0.0
2022-09-19,5.249942348866979,5.458457516975007,5.245309240169566,5.421388626098633,11559600,0.0,0.0
2022-09-20,5.444555801933495,5.472357897545537,5.351882724364295,5.407486915588379,10994620,0.0,0.0
2022-09-21,5.416753554580096,5.467724636245244,5.3333478445513816,5.3843183517456055,12637560,0.0,0.0
2022-09-22,5.4074879649091026,5.574299996480219,5.324081661888019,5.527963161468506,15767830,0.0,0.0
2022-09-23,5.43992367735949,5.518695721364928,5.412121576720732,5.486259937286377,10673520,0.0,0.0
2022-09-26,5.5873799324035645,5.5873799324035645,5.5873799324035645,5.5873799324035645,0,0.164831,0.0
2022-09-27,5.290078654253057,5.299516832899504,5.091878072796543,5.106034755706787,14154530,0.0,0.0
2022-09-28,5.1107545648292625,5.129630924780703,5.016373350131568,5.035249710083008,15187120,0.0,0.0
2022-09-29,4.992776364271732,5.011652718416267,4.89839488607872,4.97861909866333,14340170,0.0,0.0
2022-09-30,4.983338858650248,5.139068216266175,4.95030523444639,5.077720642089844,22151090,0.0,0.0
2022-10-03,5.412773974223725,5.658165429990573,5.261764297643649,5.620413303375244,28889900,0.0,0.0
2022-10-04,5.7478293305971135,5.7478293305971135,5.290079360326322,5.337270259857178,22505600,0.0,0.0
2022-10-05,5.346707192367509,5.3561459561639335,5.195696917635038,5.214573860168457,11950900,0.0,0.0
2022-10-06,5.242887811320007,5.266483258162492,5.181539649529547,5.214573860168457,11395670,0.0,0.0
2022-10-07,5.214573926608901,5.247607552609271,5.035249113380618,5.082439422607422,14847560,0.0,0.0
2022-10-10,5.115472625262448,5.15322533756711,5.054124467767372,5.110753536224365,11899290,0.0,0.0
2022-10-11,5.101316045090945,5.129630583132275,4.988058477985096,5.025811195373535,13436410,0.0,0.0
2022-10-13,5.011653453728095,5.030529810642177,4.92671043267414,4.945586204528809,19316310,0.0,0.0
2022-10-14,4.95974426821386,4.973901538171551,4.79929550122312,4.841767311096191,11121500,0.0,0.0
2022-10-17,4.88895688059034,5.2051349460189655,4.851204463505966,5.063562870025635,26823680,0.0,0.0
2022-10-18,5.1296295648992265,5.261764049530029,5.0871577662678975,5.261764049530029,22952020,0.0,0.0
2022-10-19,5.261764753853426,5.318393241215959,5.186259323957475,5.214573860168457,11243050,0.0,0.0
2022-10-20,5.247606976506863,5.36558302915173,5.200416087401417,5.304235458374023,20583550,0.0,0.0
2022-10-21,5.304235513293916,5.464683952854336,5.242887356821639,5.4363694190979,67016040,0.0,0.0
2022-10-24,5.436370125462044,5.441089215034615,5.3183934712072105,5.389179229736328,16483220,0.0,0.0
2022-10-25,5.360863742884425,5.389178275305312,5.238168020786604,5.261764049530029,16117530,0.0,0.0
2022-10-26,5.238167981871909,5.261764010440037,5.016371983008076,5.063562870025635,23050950,0.0,0.0
2022-10-27,5.082439566798674,5.35614617636463,5.073001387673659,5.271202564239502,22982570,0.0,0.0
2022-10-28,5.233450122474331,5.365583452270593,5.2145737653436015,5.356145858764648,18242900,0.0,0.0
2022-10-31,5.20985359647558,5.375021120632128,5.1390678490138395,5.3655829429626465,23468380,0.0,0.0
2022-11-01,5.3467065922306745,5.610974982144476,5.332549910773619,5.54962682723999,25871560,0.0,0.0
2022-11-03,5.459965772204226,5.610976058967612,5.3136745751853045,5.582662105560303,16791320,0.0,0.0
2022-11-04,5.653446453858714,5.719513700607978,5.516593456366059,5.596817970275879,13551590,0.0,0.0
2022-11-07,5.507155099287116,5.573221751811278,5.431649684906006,5.431649684906006,14575470,0.0,0.0
2022-11-08,5.412773753789314,5.577941275580364,5.313673474738428,5.483560085296631,14206660,0.0,0.0
2022-11-09,5.459965519326127,5.521313683162828,5.308955239556776,5.360864639282227,11871730,0.0,0.0
