Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-28,4.521163564851068,4.521163564851068,4.313994254053439,4.399299144744873,649100,0.0,0.0
2021-10-29,4.362739905877115,4.521163564851068,4.338367079965277,4.399299144744873,611200,0.0,0.0
2021-11-01,4.417579460893128,4.551630020141602,4.356647388507459,4.551630020141602,736900,0.0,0.0
2021-11-03,4.508977700453749,4.66740108815436,4.399299679960134,4.643028259277344,615800,0.0,0.0
2021-11-04,4.691773722574028,4.691773722574028,4.4175792637984514,4.478511333465576,779100,0.0,0.0
2021-11-05,4.551630067539047,4.68568091873047,4.472418517886343,4.588189601898193,763600,0.0,0.0
2021-11-08,4.594282514060026,4.618655342473048,4.454138605411637,4.582096099853516,682800,0.0,0.0
2021-11-09,4.722239902681103,4.868476869882204,4.448045443905527,4.478511333465576,1472400,0.0,0.0
2021-11-10,4.5089777361781636,4.673494477675007,4.448045663502859,4.636935234069824,1233300,0.0,0.0
2021-11-11,4.691774116042529,4.819731618347966,4.643028456220848,4.716146945953369,1039400,0.0,0.0
2021-11-12,4.752705908123946,4.838010802522925,4.6430278962068146,4.655214309692383,1113300,0.0,0.0
2021-11-16,4.777079112983086,4.777079112983086,4.32618119725501,4.344460964202881,980600,0.0,0.0
2021-11-17,4.40539302506592,4.429765853902069,4.2347829326658415,4.3018083572387695,922900,0.0,0.0
2021-11-18,4.295714911783527,4.460231637013061,4.2835284984534505,4.3627400398254395,556400,0.0,0.0
2021-11-19,4.387112887992717,4.423672418709185,4.271342106062952,4.313994407653809,940600,0.0,0.0
2021-11-22,4.368833344640869,4.368833344640869,4.0763591373267145,4.112918376922607,926200,0.0,0.0
2021-11-23,4.106825631871953,4.119012337418293,3.9057496391101636,4.033707141876221,1181100,0.0,0.0
2021-11-24,4.0215202792768565,4.131198292610211,3.9484017974193004,4.119011878967285,1160900,0.0,0.0
2021-11-25,4.1677571317369875,4.350553318758001,4.106824778849658,4.320087432861328,696700,0.0,0.0
2021-11-26,4.131198078375838,4.350553512573242,4.088545487563952,4.350553512573242,981100,0.0,0.0
2021-11-29,4.4053926754413295,4.417579088892255,4.2286895351294005,4.265248775482178,501300,0.0,0.0
2021-11-30,4.265248602229762,4.399299144744873,4.12510470796319,4.399299144744873,962400,0.0,0.0
2021-12-01,4.441951915794107,4.441951915794107,4.216503121678475,4.265248775482178,1142100,0.0,0.0
2021-12-02,4.271342354113802,4.3688336668939876,4.246969235371726,4.289621829986572,919500,0.0,0.0
2021-12-03,4.234782870106075,4.740519787352584,4.234782870106075,4.624748706817627,960700,0.0,0.0
2021-12-06,4.673494573861933,4.746613062577177,4.57600325557494,4.740520000457764,706900,0.0,0.0
2021-12-07,4.783172208490555,4.856290695700921,4.6186554669937125,4.636935234069824,529400,0.0,0.0
2021-12-08,4.636934916447584,4.844103949352889,4.551629729998378,4.807544708251953,685100,0.0,0.0
2021-12-09,4.80754477827065,4.838010958238661,4.636934983981462,4.6613078117370605,259700,0.0,0.0
2021-12-10,4.673494675658288,4.984248695287378,4.673494675658288,4.91722297668457,459600,0.0,0.0
2021-12-13,4.898942877327503,5.020807012366689,4.789265155792236,4.789265155792236,448500,0.0,0.0
2021-12-14,4.844103841572951,4.844103841572951,4.636934813277098,4.703959941864014,371700,0.0,0.0
2021-12-15,4.673494573861933,4.795358721720674,4.5699099029084795,4.740520000457764,278000,0.0,0.0
2021-12-16,4.856290657224763,4.856290657224763,4.612562368454591,4.643028259277344,480300,0.0,0.0
2021-12-17,4.6247484573236255,4.734426179549195,4.508977383034238,4.649121284484863,324500,0.0,0.0
2021-12-20,4.655214309692383,4.72833308115281,4.582095828778972,4.655214309692383,526500,0.0,0.0
2021-12-21,4.703960138837885,4.734426318960054,4.490697749623779,4.61256217956543,316300,0.0,0.0
2021-12-22,4.67958713666352,4.7222397291365175,4.563816063277112,4.655214309692383,241000,0.0,0.0
2021-12-23,4.649121076013849,4.710053141184691,4.576002597808838,4.576002597808838,274700,0.0,0.0
2021-12-27,4.569217622968829,4.637693421246977,4.444715604868023,4.5131916999816895,338000,0.1591,0.0
2021-12-28,4.500741607271532,4.562992469002603,4.432265510949592,4.494516372680664,232400,0.0,0.0
2021-12-29,4.5131916999816895,4.538092044234747,4.432265432741493,4.5131916999816895,229400,0.0,0.0
2021-12-30,4.569217497580078,4.687494277954102,4.475841060775795,4.687494277954102,306300,0.0,0.0
2022-01-03,4.625243527815944,4.681269454178943,4.426040761788459,4.587893009185791,410300,0.0,0.0
2022-01-04,4.488291406536454,4.587892784676179,4.3015385256889465,4.357564449310303,348000,0.0,0.0
2022-01-05,4.4073647580209006,4.432265100406911,4.257962703704834,4.257962703704834,667500,0.0,0.0
2022-01-06,4.345114368126321,4.38246488571167,4.1210109657787,4.38246488571167,659000,0.0,0.0
2022-01-07,4.4509405056141675,4.4509405056141675,4.189486613725555,4.257962703704834,368600,0.0,0.0
2022-01-10,4.282863619839349,4.282863619839349,3.9778339394945474,4.0712103843688965,367300,0.0,0.0
2022-01-11,4.071210258813018,4.127236183376898,3.9840590514746133,4.077435493469238,354300,0.0,0.0
2022-01-12,4.145911196002782,4.233062698123548,4.008959301983108,4.220612525939941,220600,0.0,0.0
2022-01-13,4.195712054901158,4.245513042490864,4.089885735466301,4.226837635040283,787800,0.0,0.0
2022-01-14,4.257962687429145,4.257962687429145,4.114785570839115,4.214386940002441,166000,0.0,0.0
2022-01-17,4.257962622581275,4.257962622581275,4.133460616187761,4.158360958099365,129600,0.0,0.0
2022-01-18,4.170811591714213,4.170811591714213,4.064985275268555,4.064985275268555,221900,0.0,0.0
2022-01-19,4.064985343835051,4.152136551663192,4.002734184265137,4.002734184265137,547500,0.0,0.0
2022-01-20,4.002734099360867,4.226837497286601,4.002734099360867,4.189486980438232,713000,0.0,0.0
2022-01-21,4.164586286062948,4.345113917417511,4.1272357723518835,4.183261394500732,316900,0.0,0.0
2022-01-24,4.201937265214861,4.201937265214861,4.033859786479687,4.089885711669922,280800,0.0,0.0
2022-01-25,4.046309703726562,4.276638031005859,4.046309703726562,4.276638031005859,363200,0.0,0.0
2022-01-26,4.320213733850276,4.450940685065172,4.264187812805176,4.264187812805176,380900,0.0,0.0
2022-01-27,4.301538374666567,4.38246463998162,4.276638031005859,4.276638031005859,233000,0.0,0.0
2022-01-28,4.276637859152795,4.357564121215896,4.233062407915355,4.270412921905518,293800,0.0,0.0
2022-01-31,4.289088203554685,4.44471549987793,4.257962922391343,4.44471549987793,320300,0.0,0.0
2022-02-01,4.388689978716402,4.525641872108219,4.388689978716402,4.5131916999816895,573800,0.0,0.0
2022-02-02,4.531867140190864,4.6190183457227505,4.450940872350639,4.4820661544799805,305800,0.0,0.0
2022-02-03,4.488291453712879,4.544317377923123,4.3202139779176685,4.370014667510986,362900,0.0,0.0
2022-02-04,4.370013951461938,4.370013951461938,4.1645859921321575,4.30776309967041,349300,0.0,0.0
2022-02-07,4.320213937825284,4.320213937825284,4.170811573596287,4.189486980438232,435200,0.0,0.0
2022-02-08,4.189486426529305,4.264187450349518,4.127235573345795,4.2081618309021,304900,0.0,0.0
2022-02-09,4.251737776273277,4.60656812611315,4.189486915819487,4.469615936279297,964100,0.0,0.0
2022-02-10,4.4696157024733205,4.531866856506263,4.357564159517925,4.407364845275879,332600,0.0,0.0
2022-02-11,4.376239839037594,4.4820661544799805,4.257963054540846,4.4820661544799805,428400,0.0,0.0
2022-02-14,4.413590567367596,4.488291604263263,4.320214122830245,4.45094108581543,386900,0.0,0.0
2022-02-15,4.475841229169252,4.525641918182373,4.401140195649572,4.525641918182373,523100,0.0,0.0
2022-02-16,4.5380920570239,4.575442573508746,4.426040507569359,4.556767463684082,364900,0.0,0.0
2022-02-17,4.538092077882524,4.575442594539047,4.450940872350639,4.4820661544799805,337800,0.0,0.0
2022-02-18,4.55676741556106,4.712394714355469,4.494516258574884,4.712394714355469,595300,0.0,0.0
2022-02-21,4.699944360741342,4.892922168170381,4.681268954999917,4.830671310424805,1306500,0.0,0.0
2022-02-22,4.905372421456434,5.036099373318166,4.81822092232494,4.98007345199585,1193800,0.0,0.0
2022-02-23,5.023648965447292,5.042324668561144,4.8182209805631215,4.8680219650268555,584700,0.0,0.0
2022-02-24,4.631468715759203,4.78709602355957,4.426040716956403,4.78709602355957,1494700,0.0,0.0
2022-02-25,4.824446247533963,4.980073545841511,4.749745215586865,4.8368964195251465,1403600,0.0,0.0
2022-03-02,4.699944633938389,4.88669721803062,4.64391871029296,4.737295150756836,463900,0.0,0.0
2022-03-03,4.706169617163547,4.799546058530331,4.562992486223952,4.7497453689575195,566000,0.0,0.0
2022-03-04,4.749744780107653,4.749744780107653,4.482065661586038,4.681268692016602,664200,0.0,0.0
2022-03-07,4.6812692793800705,4.6812692793800705,4.307763810189716,4.581667900085449,1080700,0.0,0.0
2022-03-08,4.61279325489994,5.017424606706725,4.469616121505051,4.942723274230957,1340900,0.0,0.0
2022-03-09,4.992524238337137,5.067225273630901,4.892922561109925,5.017424583435059,606700,0.0,0.0
2022-03-10,4.980073905109171,5.197952375926126,4.9364981515786726,5.1045756340026855,664200,0.0,0.0
2022-03-11,5.1917265555640775,5.197951789724467,4.762195194068765,4.91159725189209,560600,0.0,0.0
2022-03-14,4.911597451472246,4.911597451472246,4.699944527622131,4.8368964195251465,649200,0.0,0.0
2022-03-15,4.843121810324303,4.843121810324303,4.675044334598302,4.7497453689575195,567400,0.0,0.0
2022-03-16,4.849346498379976,4.849346498379976,4.681269031309335,4.811995983123779,426300,0.0,0.0
2022-03-17,4.793320623226875,4.874246888812195,4.6874943107332,4.824446201324463,547900,0.0,0.0
2022-03-18,4.849346394465704,4.936497594862644,4.78709553703932,4.91159725189209,498200,0.0,0.0
2022-03-21,4.90537201439644,4.917822185119864,4.619017790922226,4.668818473815918,731200,0.0,0.0
2022-03-22,4.706169329268518,4.799545764923096,4.681268986005366,4.799545764923096,534200,0.0,0.0
2022-03-23,4.793320870022842,4.818221215048764,4.699944724593399,4.762195587158203,484500,0.0,0.0
2022-03-24,4.793320682215965,4.899147292847509,4.71239471247024,4.880472183227539,575300,0.0,0.0
2022-03-25,4.905372421456434,4.98007345199585,4.8306713909170185,4.98007345199585,379100,0.0,0.0
2022-03-28,5.023649024258288,5.092125415802002,4.899147303730214,5.092125415802002,815800,0.0,0.0
2022-03-29,5.235302597758644,5.316228869957197,5.042325066391464,5.1045756340026855,734200,0.0,0.0
2022-03-30,5.185501199403378,5.185501199403378,4.936497478720693,5.085899829864502,450600,0.0,0.0
2022-03-31,5.104575169561542,5.104575169561542,4.855571734430157,4.98007345199585,585700,0.0,0.0
2022-04-01,4.9364976416961674,5.017424202371489,4.880472017898646,4.924047470092773,247300,0.0,0.0
2022-04-04,4.942723216825128,4.942723216825128,4.824446430017343,4.886697292327881,295000,0.0,0.0
2022-04-05,4.948947463510679,4.948947463510679,4.668818473815918,4.668818473815918,393300,0.0,0.0
2022-04-06,4.681269582743611,4.74974568386393,4.42604088334362,4.531867504119873,400100,0.0,0.0
2022-04-07,4.500741435451239,4.544317185417203,4.4260404042257395,4.488291263580322,315200,0.0,0.0
2022-04-08,4.482066137685678,4.482066137685678,4.332664071619397,4.388689994812012,344800,0.0,0.0
2022-04-11,4.351338595693804,4.357563829359633,4.239287061228186,4.320213317871094,409100,0.0,0.0
2022-04-12,4.357564574940931,4.407365265446571,4.289088477077911,4.351339340209961,455700,0.0,0.0
2022-04-13,4.3575642056205135,4.513191498678389,4.3077635193356745,4.4198150634765625,487100,0.0,0.0
2022-04-14,4.450941040303384,4.469616150918576,4.32643901658147,4.438490867614746,519900,0.0,0.0
2022-04-18,4.4384905623794655,4.475841077876783,4.351339062716881,4.44471549987793,422500,0.0,0.0
2022-04-19,4.432265477865012,4.525641918182373,4.376239851143011,4.525641918182373,317000,0.0,0.0
2022-04-20,4.494516574106662,4.631468772888184,4.494516574106662,4.631468772888184,323700,0.0,0.0
2022-04-22,4.619018311474943,4.619018311474943,4.444715604868023,4.5131916999816895,322000,0.0,0.0
2022-04-25,4.513191607322155,4.538091951063988,4.320213794905193,4.488291263580322,493300,0.0,0.0
2022-04-26,4.500741731057937,4.544317483885937,4.382464942098108,4.438490867614746,310400,0.0,0.0
2022-04-27,4.482066369437524,4.482066369437524,4.388690221735707,4.45094108581543,218200,0.0,0.0
2022-04-28,4.48206651440975,4.531867504119873,4.376240190469041,4.531867504119873,336000,0.0,0.0
2022-04-29,4.544317291522467,4.606568152330545,4.494516306040485,4.556767463684082,383000,0.0,0.0
2022-05-02,4.606568079566174,4.606568079566174,4.289088249206543,4.289088249206543,486500,0.0,0.0
2022-05-03,4.313988463288005,4.313988463288005,4.1272358894348145,4.1272358894348145,481600,0.0,0.0
2022-05-04,4.158361441942045,4.158361441942045,3.797306145377998,3.990283966064453,1054900,0.0,0.0
2022-05-05,3.9404834117745704,3.9653837574385853,3.7412806464624495,3.766180992126465,954600,0.0,0.0
2022-05-06,3.7765937809697028,3.7959610643264563,3.634568165072772,3.7443153858184814,682200,0.21613,0.0
2022-05-09,3.634568097077455,3.7055807497811566,3.544187853546803,3.5570995807647705,483500,0.0,0.0
2022-05-10,3.576466407411722,3.6087451084512083,3.3569719791412354,3.3569719791412354,1188900,0.0,0.0
2022-05-11,3.408618037216805,3.5829223494258593,3.331149214587492,3.5441877841949463,936000,0.0,0.0
2022-05-12,3.4989977296937056,3.621656356907349,3.486086311451874,3.524820566177368,484200,0.0,0.0
2022-05-13,3.5635548865672066,3.7120363530005274,3.544187604931339,3.6410233974456787,485300,0.0,0.0
2022-05-16,3.6733022328639007,3.731403772079119,3.563555017827381,3.634567975997925,329200,0.0,0.0
2022-05-17,3.7701382520195956,3.9573539918653946,3.705580845590676,3.9057083129882812,730700,0.0,0.0
2022-05-18,3.866973757980787,3.9121638810545587,3.744315424183817,3.7701382637023926,535600,0.0,0.0
2022-05-19,3.8217837810516357,3.9057081598526886,3.7120365638244914,3.8217837810516357,346400,0.0,0.0
2022-05-20,3.82178391952203,3.905708301363821,3.7765937967227905,3.834695339202881,212600,0.0,0.0
2022-05-23,3.892796557093827,4.028366298522418,3.84760643806263,3.918619394302368,823000,0.0,0.0
2022-05-24,3.841151078804862,3.950898305256294,3.7636825570153367,3.9444427490234375,375200,0.0,0.0
2022-05-25,3.963809193704322,4.008999312601028,3.866973400544236,4.0025434494018555,290600,0.0,0.0
2022-05-26,3.9960881067099248,4.073556622227924,3.9379865661551667,4.047733783721924,270000,0.0,0.0
2022-05-27,4.125202176211401,4.260772228240967,4.0671009452219495,4.260772228240967,381300,0.0,0.0
2022-05-30,4.293051108489,4.389886907956011,4.080012534361087,4.299506664276123,440000,0.0,0.0
2022-05-31,4.318873969262608,4.318873969262608,4.170392491413549,4.234949588775635,409600,0.0,0.0
2022-06-01,4.20267120647535,4.4027983628076255,4.131658245250181,4.305962562561035,418200,0.0,0.0
2022-06-02,4.351152297438128,4.3769754438202915,4.2091266854150735,4.254316806793213,554700,0.0,0.0
2022-06-03,4.26077236977231,4.305962491227428,4.060645216755389,4.118746757507324,285500,0.0,0.0
2022-06-06,4.112290928195062,4.118746791813503,3.918619637129667,3.9379866123199463,249400,0.0,0.0
2022-06-07,3.9121640735164234,3.9573541988133574,3.834695551149574,3.8992526531219482,209900,0.0,0.0
2022-06-08,3.8669733366883423,3.9250748731914546,3.795960689665089,3.886340618133545,702800,0.0,0.0
2022-06-09,3.8669733366883423,3.9508977098967275,3.821783526370362,3.886340618133545,399600,0.0,0.0
2022-06-10,3.8734298015298716,3.886341221888336,3.757227018303691,3.808872699737549,267000,0.0,0.0
2022-06-13,3.724948170359608,3.73785959022195,3.498998168852368,3.5183651447296143,516000,0.0,0.0
2022-06-14,3.5506437823697814,3.5570996460973388,3.4538079812841005,3.5377323627471924,312300,0.0,0.0
2022-06-15,3.5570996237685493,3.6539351164138445,3.486086662373812,3.6022894382476807,445200,0.0,0.0
2022-06-17,3.5054537965400163,3.5635553410247667,3.434441139761475,3.5506439208984375,207900,0.0,0.0
2022-06-20,3.5635553410247667,3.582922625130529,3.466719536161029,3.5506439208984375,347600,0.0,0.0
2022-06-21,3.5570997754992972,3.595834035776159,3.4086182905217264,3.479630947113037,332100,0.0,0.0
2022-06-22,3.4344409018649618,3.498997998024873,3.3440606594085693,3.3440606594085693,410800,0.0,0.0
2022-06-23,3.3698832005138892,3.460263434995125,3.311781973013082,3.3827946186065674,888800,0.0,0.0
2022-06-24,3.447352016902447,3.460263434995125,3.3182375281431766,3.3827946186065674,395700,0.0,0.0
2022-06-27,3.3957067919523203,3.447352471127902,3.363428088551317,3.408618211746216,413100,0.0,0.0
2022-06-28,3.4150738202774034,3.4279852402699773,3.2278580764688147,3.2988710403442383,460400,0.0,0.0
2022-06-29,3.298870944548071,3.3311493396759033,3.19557927977444,3.3311493396759033,569800,0.0,0.0
2022-06-30,3.2601364124159544,3.3246935050926814,3.2084904304420734,3.305326223373413,415400,0.0,0.0
2022-07-01,3.2859594335056306,3.2859594335056306,3.1826677716058693,3.2084906101226807,385800,0.0,0.0
2022-07-04,3.2149466122826458,3.2924151311731844,3.1955793286437464,3.221402168273926,309500,0.0,0.0
2022-07-05,3.2214019437893993,3.2214019437893993,3.0858321990944475,3.1374778747558594,474500,0.0,0.0
2022-07-06,3.169755971184713,3.2407689224829035,3.105198882655667,3.1762118339538574,672800,0.0,0.0
2022-07-07,3.2278579498230524,3.279503627767018,3.1439335692478476,3.1503894329071045,696900,0.0,0.0
2022-07-08,3.195579247191813,3.2214020861637955,3.0987437549631394,3.1503894329071045,590900,0.0,0.0
2022-07-11,3.131021935761346,3.1439333543648615,2.9696290493011475,2.9696290493011475,604800,0.0,0.0
2022-07-12,2.9696292444017813,2.9696292444017813,2.859882025145402,2.9244394302368164,1059800,0.0,0.0
2022-07-13,2.8469706694684445,2.9502623352290254,2.8276036937731988,2.9050722122192383,853600,0.0,0.0
2022-07-14,2.898616224085268,2.9631736278533936,2.8405149916594765,2.9631736278533936,880100,0.0,0.0
2022-07-15,2.96317349391564,3.001907749726188,2.8921605376800525,2.9696290493011475,254400,0.0,0.0
2022-07-18,3.0277305811759354,3.0406419997549,2.905071950759522,2.9502620697021484,430900,0.0,0.0
2022-07-19,3.001907830558453,3.027730668460815,2.9502621547537284,3.0212748050689697,312200,0.0,0.0
2022-07-20,3.0148189779583716,3.131021738052368,2.9567174439951325,3.131021738052368,370100,0.0,0.0
2022-07-21,3.156844795879767,3.2084904706686586,3.060009001734344,3.1955790519714355,1137600,0.0,0.0
2022-07-22,3.20849078271317,3.2472253504045057,3.0858324470765637,3.227858066558838,526600,0.0,0.0
2022-07-25,3.2536803401887124,3.2536803401887124,3.1439331357730946,3.1762118339538574,342300,0.0,0.0
2022-07-26,3.214946610146878,3.247225313579424,2.995452165603638,2.9954521656036377,389400,0.0,0.0
2022-07-27,3.060009001734344,3.202034915236299,3.014819190210316,3.1955790519714355,457500,0.0,0.0
2022-07-28,3.1955794000600988,3.2859596486181184,3.163301003717266,3.253680944442749,317600,0.0,0.0
2022-07-29,3.2278577065501124,3.285959243774414,3.2214018433774125,3.285959243774414,160600,0.0,0.0
2022-08-01,3.266591985080478,3.363427778525053,3.2343135924872874,3.240769147872925,299000,0.0,0.0
2022-08-02,3.2343139029311114,3.324693841832615,3.1374781001918057,3.273048162460327,224700,0.0,0.0
2022-08-03,3.3246937850582094,3.5377323627471924,3.318237921330652,3.5377323627471924,733100,0.0,0.0
2022-08-04,3.5570992962250654,3.9121634548388178,3.5377320147798628,3.886340618133545,1720800,0.0,0.0
2022-08-05,3.8605177814282716,3.9573535729892937,3.7830492713124526,3.886340618133545,588800,0.0,0.0
2022-08-08,3.8927965164184566,3.9379863271449698,3.8088721424513636,3.892796516418457,530100,0.0,0.0
2022-08-09,3.8476068630005997,3.950898223242483,3.744315502758716,3.841150999069214,362000,0.0,0.0
2022-08-10,3.9186199995876816,4.1897598321586775,3.879885737791825,4.176848411560059,699500,0.0,0.0
2022-08-11,4.189759273337687,4.222037974445246,4.086467922325513,4.125202178955078,578700,0.0,0.0
2022-08-12,4.15102538080877,4.273684024810791,4.099379700772664,4.273684024810791,391200,0.0,0.0
2022-08-15,4.1962151527404785,4.254316691823288,4.170392314888677,4.1962151527404785,424900,0.0,0.0
2022-08-16,4.196214844810859,4.196214844810859,3.9121633414529944,3.963809013366699,546600,0.0,0.0
2022-08-17,3.9896322230220047,4.118746722732572,3.8927967330297233,4.112290859222412,671800,0.0,0.0
2022-08-18,4.125202080120563,4.163936335822106,4.008999313015935,4.138113498687744,591400,0.0,0.0
2022-08-19,4.1639364355846435,4.1639364355846435,3.9573537335602937,4.125202178955078,499700,0.0,0.0
2022-08-22,4.125202436290601,4.125202436290601,3.944442560743258,4.04127836227417,323100,0.0,0.0
2022-08-23,4.067101267794767,4.105835527470689,3.9896324406103902,4.021911144256592,285400,0.0,0.0
2022-08-24,4.047733994388291,4.125202513938179,3.9960883146883663,4.092924118041992,302800,0.0,0.0
2022-08-25,4.118747133601354,4.1768483718261535,4.073557008019803,4.131658554077148,397600,0.0,0.0
2022-08-26,4.163936571129924,4.170392434694591,4.015455095300271,4.118746757507324,198300,0.0,0.0
2022-08-29,4.125202390968535,4.1897594886690355,4.021911034647734,4.1703925132751465,228500,0.0,0.0
2022-08-30,4.170392234325617,4.222037909031537,4.021910765629844,4.144569396972656,289000,0.0,0.0
2022-08-31,4.17039281550453,4.189759792301948,4.028366882438251,4.131658554077148,586500,0.0,0.0
2022-09-01,4.1897592965180515,4.1897592965180515,3.899252216272789,3.925075054168701,1330000,0.0,0.0
2022-09-02,4.002544013261764,4.002544013261764,3.8088727074905746,3.879885673522949,311800,0.0,0.0
2022-09-05,3.8927967983209477,3.9379866123199463,3.815327974062269,3.9379866123199463,461600,0.0,0.0
2022-09-06,3.97026499134193,4.008999246399839,3.8282390816304326,3.886340618133545,485800,0.0,0.0
2022-09-08,3.9315313580244076,3.9444427784188827,3.847606971544049,3.8992526531219482,604300,0.0,0.0
2022-09-09,3.918619572760711,4.0348223454911505,3.879885315183898,3.9573538303375244,409300,0.0,0.0
2022-09-12,3.9573539125871853,4.04773384881154,3.9379866294799912,4.028366565704346,303200,0.0,0.0
2022-09-13,3.9315311407255216,4.002543795053935,3.8346953392028804,3.834695339202881,294900,0.0,0.0
2022-09-14,3.8734298015298716,3.8734298015298716,3.712036893132794,3.808872699737549,572300,0.0,0.0
2022-09-15,3.7895052005966967,3.815328039850684,3.705580819104975,3.7443153858184814,366500,0.0,0.0
2022-09-16,3.692669112577281,3.7314036762813183,3.628112019458054,3.66684627532959,276900,0.0,0.0
2022-09-19,3.64747953414917,3.7120366313894384,3.595833856356955,3.64747953414917,243800,0.0,0.0
2022-09-20,3.666846369469983,3.6926692073806335,3.5764664367827064,3.634567975997925,236400,0.0,0.0
2022-09-21,3.6539351940155034,3.808872539637051,3.589378094936746,3.653935194015503,930900,0.0,0.0
2022-09-22,3.679757872861561,3.7443152769520407,3.5764665188488207,3.705580711364746,522800,0.0,0.0
2022-09-23,3.6410237209700065,3.7443153858184814,3.602289462089025,3.7443153858184814,436200,0.0,0.0
2022-09-26,3.7765936257487547,3.7765936257487547,3.608745177496539,3.660390853881836,398800,0.0,0.0
2022-09-27,3.6926693982182615,3.731403964918554,3.5377323627471924,3.5377323627471924,423100,0.0,0.0
2022-09-28,3.5570992439160896,3.589377635406763,3.4989977082673906,3.5700106620788574,318900,0.0,0.0
2022-09-29,3.563555264373655,3.563555264373655,3.3505166829553574,3.4989981651306152,655400,0.0,0.0
2022-09-30,3.4538081523753497,3.595834083091892,3.440896732113168,3.5764667987823486,349100,0.0,0.0
2022-10-03,3.6152006936486822,3.705580626335959,3.5893778557380314,3.634567975997925,588300,0.0,0.0
2022-10-04,3.679757833480835,3.7120365351806286,3.608745182273311,3.679757833480835,455000,0.0,0.0
2022-10-05,3.6152007521261593,3.7507708072662354,3.6152007521261593,3.7507708072662354,266500,0.0,0.0
2022-10-06,3.757226922788951,3.8540624190994497,3.712036798766859,3.841150999069214,790900,0.0,0.0
2022-10-07,3.808872526876399,3.8540623421638673,3.7507709839839065,3.7895052433013916,292600,0.0,0.0
2022-10-10,3.7959610248917435,3.8153280002147754,3.6862138052861537,3.7184925079345703,187100,0.0,0.0
2022-10-11,3.7120366828347344,3.750770941715716,3.6797579798509874,3.7443153858184814,269900,0.0,0.0
2022-10-13,3.731403966191488,3.7636823613427093,3.5893780424620316,3.7443153858184814,710800,0.0,0.0
2022-10-14,3.7443153858184814,3.815328039850684,3.699125263207741,3.7443153858184814,342300,0.0,0.0
2022-10-17,3.7959612793790845,3.860518381171407,3.757227018303691,3.808872699737549,399700,0.0,0.0
2022-10-18,3.873429177860725,3.970264968873742,3.78304924990374,3.931530714035034,742000,0.0,0.0
2022-10-19,3.98317666734436,4.1316581419203775,3.9379865462707837,4.112290859222412,639100,0.0,0.0
2022-10-20,4.144569762846575,4.1703926024791205,4.021911120675714,4.08646821975708,649900,0.0,0.0
2022-10-21,4.03482226225046,4.3188737864527935,4.03482226225046,4.1962151527404785,514400,0.0,0.0
2022-10-24,4.138113579182232,4.293050912834741,4.125202160363899,4.189759254455566,248800,0.0,0.0
2022-10-25,4.151025195557416,4.325329511816717,4.054189703727544,4.163936614990234,340300,0.0,0.0
2022-10-26,4.151025016708122,4.222037974445246,4.086467922325513,4.125202178955078,507300,0.0,0.0
2022-10-27,4.080012448640575,4.570646683622077,4.080012448640575,4.519001007080078,835800,0.0,0.0
2022-10-28,4.512545310005701,4.751407034569746,4.473811051170794,4.693305492401123,704600,0.0,0.0
2022-10-31,4.648115182714593,4.957989548751066,4.544823829979939,4.925711154937744,721300,0.0,0.0
2022-11-01,4.854698063942075,5.035458234142567,4.732039431990403,4.932166576385498,990200,0.0,0.0
2022-11-03,4.893432334818761,5.229129838743958,4.874065360566156,5.138749599456787,686700,0.0,0.0
2022-11-04,5.2936867525322,5.338877181098633,5.041913926346106,5.2355852127075195,802900,0.0,0.0
2022-11-07,5.183939814995753,5.306598764700014,5.041914197363107,5.087104320526123,552400,0.0,0.0
2022-11-08,5.106471712808773,5.26140876286402,5.035459052116396,5.17748498916626,391300,0.0,0.0
2022-11-09,5.222674170579715,5.222674170579715,4.874065542682264,4.906343936920166,556600,0.0,0.0
2022-11-10,4.919255864273119,4.932167284868354,4.473811391988656,4.525457382202148,596700,0.0,0.0
2022-11-11,4.538368781974707,4.564191623046701,4.286595619773954,4.312418460845947,651800,0.0,0.0
2022-11-14,4.312418150712924,4.557735431087101,4.312418150712924,4.486722469329834,575100,0.0,0.0
2022-11-16,4.44153265546488,4.44153265546488,4.047733895613794,4.105835437774658,511100,0.0,0.0
2022-11-17,4.16393656422257,4.16393656422257,3.7765936781280893,3.912163734436035,1988600,0.0,0.0
2022-11-18,4.002543363448757,4.09937915452933,3.7765933894824144,3.8153276443481445,482500,0.0,0.0
2022-11-21,3.8153280213535714,3.860518143745226,3.641023703317939,3.8282394409179688,608100,0.0,0.0
2022-11-22,3.8282393072013607,3.8476065897877394,3.608745182273311,3.679757833480835,1994800,0.0,0.0
2022-11-23,3.6603906565466535,3.7314036116643168,3.6022891198292473,3.686213493347168,398700,0.0,0.0
2022-11-24,3.6926692751471943,3.9960880879143375,3.6926692751471943,3.9573538303375244,379100,0.0,0.0
2022-11-25,3.963809128249364,3.963809128249364,3.815327663277796,3.886340618133545,355100,0.0,0.0
2022-11-28,3.841150821332462,3.8863409432635283,3.776593724168454,3.8024165630340576,370600,0.0,0.0
2022-11-29,3.8282394868400837,3.9508981280894915,3.8153280671208054,3.9057083129882812,340800,0.0,0.0
2022-11-30,3.9057081787145944,3.9508979922622314,3.75722670313125,3.912163734436035,633100,0.0,0.0
