Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-11-01,176.16058310871526,178.10959076524043,172.26256779566495,176.46043395996094,859673,0.0,0.0
2021-11-03,169.8637793423636,186.8051773604336,169.8637793423636,185.6057891845703,1750820,0.0,0.0
2021-11-04,184.10655252074204,188.0045832062609,180.8082235563948,183.80670166015625,1312906,0.0,0.0
2021-11-05,183.65678914388022,191.4528354883608,183.65678914388022,191.15298461914062,1074913,0.0,0.0
2021-11-08,187.4048866791724,194.1514625996226,187.4048866791724,191.3029022216797,821086,0.0,0.0
2021-11-09,191.30289206608256,204.04642368375704,190.1035039052169,199.09893798828125,1279686,0.0,0.0
2021-11-10,201.94749782091932,205.54566229649478,198.64916894668923,199.39878845214844,1471666,0.0,0.0
2021-11-11,199.39879491847543,208.69408013781702,192.8021369560915,205.99545288085938,1024860,0.0,0.0
2021-11-12,207.04490334791544,208.24430676930902,196.85008102340618,197.89955139160156,1399140,0.0,0.0
2021-11-16,197.4497895734949,199.84856599727638,189.80366112697547,192.80213928222656,809813,0.0,0.0
2021-11-17,196.8500776149298,197.44977931524272,186.6552554669448,188.7541961669922,1294280,0.0,0.0
2021-11-18,188.45435122494217,197.7496363649159,188.3044181696396,195.8006134033203,939020,0.0,0.0
2021-11-19,196.4003125641567,204.19635855584428,195.20092439260048,197.7496337890625,1329413,0.0,0.0
2021-11-22,198.94903054239694,198.94903054239694,190.8531333458372,191.4528350830078,838213,0.0,0.0
2021-11-23,192.50230407714844,193.5517592328805,186.50534775388584,192.50230407714844,804773,0.0,0.0
2021-11-24,189.95358548838632,193.8516008113236,186.8051744188928,187.85464477539062,854720,0.0,0.0
2021-11-25,187.85464995183372,189.5038220577879,181.2580072811619,183.95663452148438,1058600,0.0,0.0
2021-11-26,180.05860062028805,184.70625074372447,174.21157757932022,174.81126403808594,1151933,0.0,0.0
2021-11-29,176.61036436091484,179.75877564705658,171.0631765957546,178.40945434570312,905433,0.0,0.0
2021-11-30,170.7633303151533,171.5129498244366,157.86986560485187,163.5669708251953,1918446,0.0,0.0
2021-12-01,164.0167667603753,165.96577457723993,154.27171242500316,154.87139892578125,1178446,0.0,0.0
2021-12-02,155.62100505264115,165.2161407470703,155.62100505264115,165.2161407470703,1241886,0.0,0.0
2021-12-03,163.26714006101992,174.51143303351307,163.26714006101992,171.36302185058594,1573080,0.0,0.0
2021-12-06,171.96272766669964,173.1621158954192,168.3645477294922,168.3645477294922,1074993,0.0,0.0
2021-12-07,170.46348960441392,170.91325828653714,165.21615272719566,167.61492919921875,1172473,0.0,0.0
2021-12-08,168.8143145873799,172.4124944857631,167.315075504895,169.7138671875,875493,0.0,0.0
2021-12-09,169.71386942876677,171.96272808219288,165.51600299258112,168.064697265625,1153846,0.0,0.0
2021-12-10,171.8127952334166,171.8127952334166,167.91477966308594,167.91477966308594,697086,0.0,0.0
2021-12-13,169.71386262813172,179.30898334763265,168.21462358592393,173.162109375,2742706,0.0,0.0
2021-12-14,173.9117337708629,176.76029413132235,167.46500875887685,169.56393432617188,738593,0.0,0.0
2021-12-15,170.01371724221926,172.11264279704443,164.76638047858344,170.3135528564453,816086,0.0,0.0
2021-12-16,185.90564145002742,190.4033585818829,172.1126391954609,173.01219177246094,3706673,0.0,0.0
2021-12-17,170.16363485284506,172.1126425983067,165.9657684969934,170.46348571777344,1329073,0.0,0.0
2021-12-20,168.06469645491904,170.01371947932574,164.46653177742328,168.66439819335938,1154713,0.0,0.0
2021-12-21,169.56393212616018,173.31202978810936,167.91477525532193,171.21310424804688,1395966,0.0,0.0
2021-12-22,172.26256648655897,173.16210378241215,164.76637151762338,165.66590881347656,1114026,0.0,0.0
2021-12-23,166.71538850055865,166.71538850055865,158.76942443847656,158.76942443847656,1069360,0.0,0.0
2021-12-27,158.31964051430043,161.76790259405837,156.97033449491775,158.76942443847656,644006,0.0,0.0
2021-12-28,159.14999389648438,159.3000030517578,151.35000610351562,154.64999389648438,1184706,0.08058,0.0
2021-12-29,154.64999389648438,155.39999389648438,149.5500030517578,151.35000610351562,1130746,0.0,0.0
2021-12-30,153.0,155.85000610351562,150.89999389648438,155.6999969482422,1036766,0.0,0.0
2022-01-03,155.6999969482422,156.75,148.5,150.75,1209513,0.0,0.0
2022-01-04,151.0500030517578,154.0500030517578,147.0,148.64999389648438,1489340,0.0,0.0
2022-01-05,147.89999389648438,149.6999969482422,140.39999389648438,140.39999389648438,2246760,0.0,0.0
2022-01-06,141.75,148.8000030517578,139.9499969482422,145.64999389648438,1458080,0.0,0.0
2022-01-07,144.14999389648438,153.4499969482422,143.25,148.8000030517578,1590906,0.0,0.0
2022-01-10,148.35000610351562,148.5,139.64999389648438,141.0,1783086,0.0,0.0
2022-01-11,139.8000030517578,151.35000610351562,139.5,149.39999389648438,2095446,0.0,0.0
2022-01-12,148.5,159.3000030517578,147.4499969482422,156.0,2312966,0.0,0.0
2022-01-13,154.8000030517578,156.0,150.14999389648438,152.5500030517578,952633,0.0,0.0
2022-01-14,151.64999389648438,156.4499969482422,148.1999969482422,154.64999389648438,974680,0.0,0.0
2022-01-17,154.64999389648438,161.5500030517578,151.5,157.5,1561800,0.0,0.0
2022-01-18,156.60000610351562,160.64999389648438,154.8000030517578,157.8000030517578,1420953,0.0,0.0
2022-01-19,158.85000610351562,165.60000610351562,157.9499969482422,163.8000030517578,1434486,0.0,0.0
2022-01-20,164.25,171.3000030517578,162.3000030517578,168.0,1408566,0.0,0.0
2022-01-21,170.39999389648438,177.4499969482422,167.6999969482422,174.3000030517578,2178880,0.0,0.0
2022-01-24,177.0,179.10000610351562,168.60000610351562,170.10000610351562,2138986,0.0,0.0
2022-01-25,168.89999389648438,182.6999969482422,168.3000030517578,180.3000030517578,1464113,0.0,0.0
2022-01-26,183.0,190.8000030517578,181.0500030517578,188.25,3745313,0.0,0.0
2022-01-27,189.60000610351562,189.60000610351562,175.64999389648438,181.8000030517578,4516400,0.0,0.0
2022-01-28,181.8000030517578,187.8000030517578,180.4499969482422,186.0,3842146,0.0,0.0
2022-01-31,185.6999969482422,191.10000610351562,184.5,189.89999389648438,2519600,0.0,0.0
2022-02-01,188.85000610351562,191.6999969482422,184.1999969482422,187.1999969482422,1593640,0.0,0.0
2022-02-02,187.1999969482422,190.0500030517578,186.14999389648438,187.35000610351562,2303126,0.0,0.0
2022-02-03,187.5,191.5500030517578,184.35000610351562,189.14999389648438,1946953,0.0,0.0
2022-02-04,190.64999389648438,190.64999389648438,183.75,186.4499969482422,1630953,0.0,0.0
2022-02-07,179.10000610351562,180.3000030517578,171.3000030517578,177.75,4441733,0.0,0.0
2022-02-08,177.75,177.89999389648438,169.8000030517578,170.6999969482422,2406660,0.0,0.0
2022-02-09,170.6999969482422,177.0,170.6999969482422,173.39999389648438,1884326,0.0,0.0
2022-02-10,173.39999389648438,177.14999389648438,168.4499969482422,175.8000030517578,2066873,0.0,0.0
2022-02-11,176.85000610351562,182.85000610351562,174.14999389648438,178.5,10932506,0.0,0.0
2022-02-14,182.5500030517578,182.85000610351562,175.64999389648438,182.85000610351562,2728353,0.0,0.0
2022-02-15,182.5500030517578,191.85000610351562,181.64999389648438,191.5500030517578,3481540,0.0,0.0
2022-02-16,191.6999969482422,196.5,188.39999389648438,190.8000030517578,2704253,0.0,0.0
2022-02-17,190.8000030517578,191.85000610351562,187.35000610351562,189.4499969482422,1692086,0.0,0.0
2022-02-18,190.35000610351562,190.8000030517578,181.5,183.0,2408660,0.0,0.0
2022-02-21,181.64999389648438,184.35000610351562,178.1999969482422,180.0,1713646,0.0,0.0
2022-02-22,181.9499969482422,187.5,179.85000610351562,186.14999389648438,3620153,0.0,0.0
2022-02-23,184.5,188.25,181.5,181.5,1837713,0.0,0.0
2022-02-24,172.5,183.3000030517578,169.1999969482422,180.75,3622380,0.0,0.0
2022-02-25,178.1999969482422,182.10000610351562,177.3000030517578,181.9499969482422,4843466,0.0,0.0
2022-03-02,183.0,195.0,182.39999389648438,189.75,3742146,0.0,0.0
2022-03-03,189.60000610351562,191.25,183.14999389648438,184.35000610351562,2186393,0.0,0.0
2022-03-04,185.39999389648438,186.0,177.75,179.6999969482422,1371340,0.0,0.0
2022-03-07,172.8000030517578,182.10000610351562,171.89999389648438,177.14999389648438,3089586,0.0,0.0
2022-03-08,171.75,180.60000610351562,170.25,176.10000610351562,1705760,0.0,0.0
2022-03-09,177.89999389648438,186.3000030517578,176.85000610351562,183.4499969482422,2054726,0.0,0.0
2022-03-10,179.25,181.64999389648438,176.85000610351562,179.39999389648438,1080820,0.0,0.0
2022-03-11,179.39999389648438,181.35000610351562,171.4499969482422,172.1999969482422,1648926,0.0,0.0
2022-03-14,172.9499969482422,173.85000610351562,168.0,169.8000030517578,2061833,0.0,0.0
2022-03-15,169.64999389648438,172.9499969482422,167.6999969482422,169.0500030517578,1639526,0.0,0.0
2022-03-16,168.89999389648438,180.3000030517578,168.89999389648438,180.3000030517578,2611586,0.0,0.0
2022-03-17,180.14999389648438,181.0500030517578,176.25,178.0500030517578,2490926,0.0,0.0
2022-03-18,178.0500030517578,180.60000610351562,174.75,178.5,2483020,0.0,0.0
2022-03-21,176.6999969482422,178.5,172.1999969482422,175.64999389648438,1633533,0.0,0.0
2022-03-22,178.35000610351562,182.5500030517578,176.6999969482422,178.5,2166260,0.0,0.0
2022-03-23,179.39999389648438,180.75,171.60000610351562,179.6999969482422,1299533,0.0,0.0
2022-03-24,171.3000030517578,174.4499969482422,165.75,170.5500030517578,6017880,0.0,0.0
2022-03-25,171.60000610351562,185.85000610351562,170.5500030517578,177.89999389648438,3854473,0.0,0.0
2022-03-28,178.1999969482422,179.10000610351562,171.60000610351562,175.35000610351562,1579880,0.0,0.0
2022-03-29,181.8000030517578,184.35000610351562,177.3000030517578,183.0,3167726,0.0,0.0
2022-03-30,181.9499969482422,185.10000610351562,177.3000030517578,180.3000030517578,2277926,0.0,0.0
2022-03-31,182.25,183.60000610351562,176.25,177.60000610351562,2300760,0.0,0.0
2022-04-01,178.64999389648438,188.5500030517578,176.10000610351562,185.25,3982680,0.0,0.0
2022-04-04,185.39999389648438,187.5,183.75,184.9499969482422,1447473,0.0,0.0
2022-04-05,185.6999969482422,188.5500030517578,180.0,180.75,1688293,0.0,0.0
2022-04-06,179.85000610351562,180.0,169.35000610351562,171.89999389648438,2997860,0.0,0.0
2022-04-07,169.5,173.10000610351562,165.89999389648438,166.35000610351562,3061926,0.0,0.0
2022-04-08,165.75,168.60000610351562,158.85000610351562,165.14999389648438,2540413,0.0,0.0
2022-04-11,160.35000610351562,164.10000610351562,160.35000610351562,160.64999389648438,1387533,0.0,0.0
2022-04-12,163.8000030517578,166.0500030517578,158.25,159.60000610351562,1419813,0.0,0.0
2022-04-13,157.64999389648438,160.64999389648438,154.64999389648438,156.3000030517578,2597233,0.0,0.0
2022-04-14,156.0,157.9499969482422,154.1999969482422,156.0,1415500,0.0,0.0
2022-04-18,155.25,157.35000610351562,153.0,155.6999969482422,1701713,0.0,0.0
2022-04-19,153.14999389648438,160.5,152.5500030517578,159.0,1429720,0.0,0.0
2022-04-20,158.6999969482422,160.9499969482422,156.75,157.5,2537680,0.0,0.0
2022-04-22,153.89999389648438,156.3000030517578,149.85000610351562,151.9499969482422,1767886,0.0,0.0
2022-04-25,151.0500030517578,157.8000030517578,150.75,152.39999389648438,1810073,0.0,0.0
2022-04-26,146.85000610351562,150.89999389648438,145.5,148.9499969482422,3803193,0.0,0.0
2022-04-27,148.1999969482422,152.6999969482422,139.0500030517578,140.25,6126926,0.0,0.0
2022-04-28,140.10000610351562,142.5,134.85000610351562,137.6999969482422,3263866,0.0,0.0
2022-04-29,138.89999389648438,141.3000030517578,131.5500030517578,131.5500030517578,3196673,0.0,0.0
2022-05-02,131.39999389648438,134.85000610351562,129.14999389648438,132.14999389648438,2192180,0.0,0.0
2022-05-03,130.8000030517578,135.4499969482422,129.89999389648438,132.60000610351562,2837620,0.0,0.0
2022-05-04,132.0,133.5,123.75,132.4499969482422,3861273,0.0,0.0
2022-05-05,127.19999694824219,128.6999969482422,120.44999694824219,122.25,3427946,0.0,0.0
2022-05-06,120.0,125.4000015258789,117.75,124.3499984741211,3423293,0.0,0.0
2022-05-09,121.3499984741211,124.6500015258789,120.75,121.79999542236328,1919853,0.0,0.0
2022-05-10,121.6500015258789,124.04999542236328,117.29999542236328,120.5999984741211,3012566,0.0,0.0
2022-05-11,120.5999984741211,120.75,113.25,113.4000015258789,4168993,0.0,0.0
2022-05-12,112.19999694824219,118.04999542236328,110.25,115.79999542236328,2482233,0.0,0.0
2022-05-13,115.6500015258789,121.6500015258789,115.6500015258789,120.29999542236328,2737260,0.0,0.0
2022-05-16,120.29999542236328,120.29999542236328,120.29999542236328,120.29999542236328,0,0.0,0.0
2022-05-17,96.75,99.44999694824219,95.25,97.79999542236328,16095386,0.0,0.0
2022-05-18,98.69999694824219,106.94999694824219,97.6500015258789,102.1500015258789,10807840,0.0,0.0
2022-05-19,102.75,103.5,96.9000015258789,97.94999694824219,3855813,0.0,0.0
2022-05-20,99.1500015258789,100.79999542236328,97.79999542236328,99.44999694824219,3514260,0.0,0.0
2022-05-23,100.19999694824219,101.8499984741211,97.3499984741211,100.3499984741211,2291626,0.0,0.0
2022-05-24,99.1500015258789,101.8499984741211,97.79999542236328,100.79999542236328,3854180,0.0,0.0
2022-05-25,99.75,104.0999984741211,98.8499984741211,100.6500015258789,3639666,0.0,0.0
2022-05-26,100.6500015258789,108.5999984741211,100.04999542236328,105.9000015258789,5197120,0.0,0.0
2022-05-27,106.5,111.0,105.9000015258789,107.25,4376533,0.0,0.0
2022-05-30,107.8499984741211,109.94999694824219,103.19999694824219,104.54999542236328,1689340,0.0,0.0
2022-05-31,104.69999694824219,105.9000015258789,100.04999542236328,100.79999542236328,6449693,0.0,0.0
2022-06-01,101.25,103.79999542236328,99.44999694824219,99.5999984741211,2065760,0.0,0.0
2022-06-02,101.0999984741211,101.25,96.75,99.1500015258789,2014560,0.0,0.0
2022-06-03,98.8499984741211,99.29999542236328,93.9000015258789,95.0999984741211,2767133,0.0,0.0
2022-06-06,95.25,96.29999542236328,88.3499984741211,89.25,3598640,0.0,0.0
2022-06-07,88.6500015258789,89.8499984741211,86.0999984741211,88.04999542236328,2625933,0.0,0.0
2022-06-08,87.1500015258789,93.1500015258789,86.54999542236328,90.75,4796060,0.0,0.0
2022-06-09,91.19999694824219,95.4000015258789,88.19999694824219,93.44999694824219,3872420,0.0,0.0
2022-06-10,91.94999694824219,93.44999694824219,89.0999984741211,90.1500015258789,3154200,0.0,0.0
2022-06-13,88.19999694824219,88.19999694824219,83.0999984741211,84.44999694824219,2538740,0.0,0.0
2022-06-14,84.44999694824219,86.54999542236328,83.4000015258789,85.5,2958046,0.0,0.0
2022-06-15,87.0,93.44999694824219,85.5,89.4000015258789,3799966,0.0,0.0
2022-06-17,87.75,92.69999694824219,86.25,92.25,5088726,0.0,0.0
2022-06-20,91.79999542236328,92.69999694824219,87.75,87.75,2139860,0.0,0.0
2022-06-21,88.19999694824219,89.4000015258789,84.75,85.79999542236328,2661813,0.0,0.0
2022-06-22,85.5,85.79999542236328,82.6500015258789,83.0999984741211,3457506,0.0,0.0
2022-06-23,83.0999984741211,84.0,81.29999542236328,82.3499984741211,4332026,0.0,0.0
2022-06-24,83.4000015258789,85.3499984741211,81.29999542236328,83.4000015258789,2582460,0.0,0.0
2022-06-27,83.4000015258789,84.29999542236328,80.0999984741211,83.0999984741211,5472420,0.0,0.0
2022-06-28,83.4000015258789,84.75,77.8499984741211,78.29999542236328,4520580,0.0,0.0
2022-06-29,78.5999984741211,79.79999542236328,75.1500015258789,79.04999542236328,3478746,0.0,0.0
2022-06-30,76.94999694824219,85.6500015258789,76.6500015258789,82.04999542236328,5090900,0.0,0.0
2022-07-01,81.29999542236328,84.9000015258789,80.25,84.29999542236328,3892093,0.0,0.0
2022-07-04,84.0,91.94999694824219,82.79999542236328,90.5999984741211,3332093,0.0,0.0
2022-07-05,90.29999542236328,94.04999542236328,88.04999542236328,93.1500015258789,5090473,0.0,0.0
2022-07-06,93.0,99.75,91.94999694824219,94.6500015258789,3959320,0.0,0.0
2022-07-07,96.1500015258789,101.8499984741211,93.44999694824219,99.44999694824219,4057226,0.0,0.0
2022-07-08,99.5999984741211,101.4000015258789,93.1500015258789,95.0999984741211,2712013,0.0,0.0
2022-07-11,93.44999694824219,98.69999694824219,90.1500015258789,94.6500015258789,2994946,0.0,0.0
2022-07-12,93.5999984741211,100.3499984741211,92.69999694824219,97.3499984741211,3454806,0.0,0.0
2022-07-13,96.0,98.25,92.69999694824219,95.54999542236328,3009766,0.0,0.0
2022-07-14,94.3499984741211,95.25,89.4000015258789,91.94999694824219,4188280,0.0,0.0
2022-07-15,92.25,93.1500015258789,86.4000015258789,87.1500015258789,3912766,0.0,0.0
2022-07-18,86.54999542236328,89.54999542236328,83.0999984741211,85.3499984741211,2935620,0.0,0.0
2022-07-19,86.25,87.1500015258789,83.0999984741211,86.25,2221200,0.0,0.0
2022-07-20,85.5,91.5,84.1500015258789,90.9000015258789,2784520,0.0,0.0
2022-07-21,90.75,93.0,89.8499984741211,91.3499984741211,2242853,0.0,0.0
2022-07-22,91.94999694824219,92.0999984741211,88.3499984741211,89.25,1497140,0.0,0.0
2022-07-25,90.0,90.44999694824219,86.69999694824219,87.0,1668133,0.0,0.0
2022-07-26,86.69999694824219,87.5999984741211,79.94999694824219,82.5,4599420,0.0,0.0
2022-07-27,83.8499984741211,88.19999694824219,82.94999694824219,87.9000015258789,1898493,0.0,0.0
2022-07-28,87.0,93.1500015258789,86.25,91.94999694824219,2249053,0.0,0.0
2022-07-29,92.8499984741211,94.79999542236328,90.0,92.4000015258789,3818420,0.0,0.0
2022-08-01,91.5,96.44999694824219,89.8499984741211,91.79999542236328,3534746,0.0,0.0
2022-08-02,91.5,96.75,91.04999542236328,96.5999984741211,3535006,0.0,0.0
2022-08-03,96.5999984741211,98.4000015258789,94.6500015258789,98.0999984741211,2652160,0.0,0.0
2022-08-04,97.6500015258789,101.69999694824219,97.19999694824219,99.0,3586373,0.0,0.0
2022-08-05,98.4000015258789,99.5999984741211,94.94999694824219,96.75,2643420,0.0,0.0
2022-08-08,97.19999694824219,106.5,96.9000015258789,102.44999694824219,3692520,0.0,0.0
2022-08-09,103.19999694824219,103.79999542236328,94.19999694824219,97.19999694824219,2712293,0.0,0.0
2022-08-10,101.25,107.0999984741211,101.25,102.75,3387706,0.0,0.0
2022-08-11,103.94999694824219,105.5999984741211,96.44999694824219,99.0,3711113,0.0,0.0
2022-08-12,109.94999694824219,117.0,108.44999694824219,115.79999542236328,8345346,0.0,0.0
2022-08-15,113.25,121.04999542236328,112.94999694824219,119.69999694824219,5760213,0.0,0.0
2022-08-16,120.0,120.44999694824219,114.0,117.5999984741211,3120820,0.0,0.0
2022-08-17,115.94999694824219,118.94999694824219,110.8499984741211,114.1500015258789,4360313,0.0,0.0
2022-08-18,113.4000015258789,120.5999984741211,112.79999542236328,119.0999984741211,4396306,0.0,0.0
2022-08-19,117.9000015258789,118.04999542236328,112.19999694824219,114.9000015258789,3110820,0.0,0.0
2022-08-22,111.9000015258789,114.9000015258789,107.8499984741211,109.6500015258789,2806786,0.0,0.0
2022-08-23,109.94999694824219,114.9000015258789,108.44999694824219,111.0,4044966,0.0,0.0
2022-08-24,109.6500015258789,118.3499984741211,109.19999694824219,116.8499984741211,2634960,0.0,0.0
2022-08-25,117.75,122.4000015258789,116.4000015258789,121.04999542236328,6185426,0.0,0.0
2022-08-26,122.4000015258789,124.94999694824219,117.29999542236328,120.9000015258789,4821813,0.0,0.0
2022-08-29,120.0,120.0,115.04999542236328,115.04999542236328,4340966,0.0,0.0
2022-08-30,115.94999694824219,117.0,112.04999542236328,113.25,3272333,0.0,0.0
2022-08-31,114.75,114.75,108.44999694824219,109.19999694824219,4757920,0.0,0.0
2022-09-01,109.6500015258789,114.44999694824219,107.0999984741211,112.6500015258789,5836613,0.0,0.0
2022-09-02,114.9000015258789,119.4000015258789,114.5999984741211,117.9000015258789,3791366,0.0,0.0
2022-09-05,122.4000015258789,123.44999694824219,116.54999542236328,117.5999984741211,2536900,0.0,0.0
2022-09-06,116.8499984741211,119.0999984741211,114.44999694824219,117.1500015258789,3539446,0.0,0.0
2022-09-08,116.69999694824219,120.44999694824219,115.3499984741211,119.25,2148493,0.0,0.0
2022-09-09,120.75,124.79999542236328,120.44999694824219,121.94999694824219,4033853,0.0,0.0
2022-09-12,122.4000015258789,129.75,122.4000015258789,125.4000015258789,5090800,0.0,0.0
2022-09-13,121.79999542236328,121.79999542236328,115.19999694824219,116.8499984741211,3807866,0.0,0.0
2022-09-14,115.3499984741211,118.79999542236328,114.44999694824219,117.44999694824219,1553606,0.0,0.0
2022-09-15,117.0,118.04999542236328,112.6500015258789,115.19999694824219,3168153,0.0,0.0
2022-09-16,114.29999542236328,115.3499984741211,110.4000015258789,111.75,4401493,0.0,0.0
2022-09-19,111.1500015258789,118.04999542236328,108.5999984741211,116.69999694824219,3875833,0.0,0.0
2022-09-20,116.69999694824219,119.8499984741211,116.54999542236328,118.3499984741211,2382520,0.0,0.0
2022-09-21,118.5,123.29999542236328,118.5,121.6500015258789,4143286,0.0,0.0
2022-09-22,122.25,127.19999694824219,120.44999694824219,124.79999542236328,6029273,0.0,0.0
2022-09-23,121.3499984741211,124.94999694824219,119.69999694824219,123.0,2722260,0.0,0.0
2022-09-26,123.0,125.8499984741211,117.75,118.5,3954813,0.0,0.0
2022-09-27,120.75,123.75,116.4000015258789,119.0999984741211,3499766,0.0,0.0
2022-09-28,120.0,122.0999984741211,115.6500015258789,116.25,4109520,0.0,0.0
2022-09-29,115.3499984741211,115.94999694824219,109.19999694824219,112.19999694824219,4188846,0.0,0.0
2022-09-30,111.29999542236328,115.04999542236328,110.0999984741211,113.54999542236328,3765120,0.0,0.0
2022-10-03,119.0999984741211,122.54999542236328,116.54999542236328,120.5999984741211,4061093,0.0,0.0
2022-10-04,124.3499984741211,127.19999694824219,122.4000015258789,124.04999542236328,3356153,0.0,0.0
2022-10-05,125.0999984741211,125.54999542236328,118.79999542236328,122.0999984741211,3367686,0.0,0.0
2022-10-06,123.75,126.0,120.75,121.5,2083080,0.0,0.0
2022-10-07,119.8499984741211,120.9000015258789,114.44999694824219,115.79999542236328,2816720,0.0,0.0
2022-10-10,116.4000015258789,119.69999694824219,114.9000015258789,116.8499984741211,1722013,0.0,0.0
2022-10-11,116.4000015258789,118.5,111.44999694824219,112.04999542236328,3802433,0.0,0.0
2022-10-13,110.8499984741211,113.69999694824219,107.54999542236328,111.9000015258789,3503073,0.0,0.0
2022-10-14,111.9000015258789,112.94999694824219,105.44999694824219,105.9000015258789,2965400,0.0,0.0
2022-10-17,107.25,111.0,105.9000015258789,108.1500015258789,2559960,0.0,0.0
2022-10-18,112.19999694824219,114.5999984741211,109.19999694824219,113.8499984741211,3558313,0.0,0.0
2022-10-19,112.5,112.94999694824219,109.6500015258789,110.4000015258789,3288526,0.0,0.0
2022-10-20,111.75,111.9000015258789,108.1500015258789,111.1500015258789,3775613,0.0,0.0
2022-10-21,110.4000015258789,112.6500015258789,105.9000015258789,111.75,6660320,0.0,0.0
2022-10-24,110.25,111.44999694824219,107.54999542236328,108.1500015258789,2468753,0.0,0.0
2022-10-25,109.19999694824219,109.19999694824219,103.3499984741211,105.0,4862553,0.0,0.0
2022-10-26,103.94999694824219,104.54999542236328,99.44999694824219,101.25,5021953,0.0,0.0
2022-10-27,102.29999542236328,110.69999694824219,102.0,105.44999694824219,2798013,0.0,0.0
2022-10-28,104.69999694824219,108.75,103.5,107.8499984741211,2980866,0.0,0.0
2022-10-31,108.5999984741211,117.75,105.9000015258789,117.0,4784660,0.0,0.0
2022-11-01,114.5999984741211,119.69999694824219,112.6500015258789,117.44999694824219,2492060,0.0,0.0
2022-11-03,113.8499984741211,121.5,113.8499984741211,117.75,2310053,0.0,0.0
2022-11-04,120.1500015258789,121.6500015258789,116.69999694824219,118.6500015258789,3278093,0.0,0.0
2022-11-07,118.6500015258789,120.29999542236328,112.79999542236328,113.8499984741211,2354853,0.0,0.0
2022-11-08,112.79999542236328,115.94999694824219,111.5999984741211,113.69999694824219,2491480,0.0,0.0
2022-11-09,112.5,113.69999694824219,109.5,110.8499984741211,2175373,0.0,0.0
2022-11-10,99.75,106.5,93.29999542236328,95.69999694824219,11903853,0.0,0.0
2022-11-11,93.29999542236328,98.4000015258789,91.3499984741211,94.3499984741211,5954726,0.0,0.0
2022-11-14,95.69999694824219,98.69999694824219,93.5999984741211,96.0,3853380,0.0,0.0
2022-11-16,94.5,95.8499984741211,83.8499984741211,85.5,7851346,0.0,0.0
2022-11-17,83.69999694824219,84.29999542236328,79.04999542236328,82.5,7828713,0.0,0.0
2022-11-18,84.44999694824219,89.54999542236328,83.25,85.19999694824219,5548126,0.0,0.0
2022-11-21,87.29999542236328,88.5,82.3499984741211,84.0,3522826,0.0,0.0
2022-11-22,83.25,84.9000015258789,78.44999694824219,81.0,6238733,0.0,0.0
2022-11-23,80.4000015258789,80.69999694824219,77.54999542236328,79.94999694824219,7075213,0.0,0.0
2022-11-24,81.0,84.0,80.54999542236328,83.8499984741211,2512986,0.0,0.0
2022-11-25,83.4000015258789,84.44999694824219,78.5999984741211,79.5,3372293,0.0,0.0
2022-11-28,79.79999542236328,81.0,76.6500015258789,77.0999984741211,3495900,0.0,0.0
2022-11-29,77.0999984741211,79.04999542236328,75.29999542236328,77.8499984741211,4537226,0.0,0.0
2022-11-30,78.0,79.94999694824219,73.3499984741211,78.0,7108966,0.0,0.0
2022-12-01,77.8499984741211,77.8499984741211,73.5,73.6500015258789,5416780,0.0,0.0
2022-12-02,74.69999694824219,80.25,73.3499984741211,78.44999694824219,4029380,0.0,0.0
2022-12-05,77.8499984741211,77.8499984741211,73.94999694824219,74.8499984741211,2392986,0.0,0.0
2022-12-06,75.75,75.9000015258789,72.75,75.44999694824219,2607800,0.0,0.0
2022-12-07,75.1500015258789,79.3499984741211,74.69999694824219,76.79999542236328,4732366,0.0,0.0
2022-12-08,74.69999694824219,75.44999694824219,73.19999694824219,74.69999694824219,3543646,0.0,0.0
2022-12-09,75.0,75.1500015258789,70.94999694824219,70.94999694824219,2268953,0.0,0.0
2022-12-12,70.19999694824219,71.69999694824219,66.75,67.79999542236328,3575933,0.0,0.0
2022-12-13,68.25,71.0999984741211,65.54999542236328,65.8499984741211,3866180,0.0,0.0
2022-12-14,65.25,68.69999694824219,63.14999771118164,68.0999984741211,4923040,0.0,0.0
2022-12-15,66.5999984741211,70.3499984741211,66.29999542236328,69.44999694824219,3364960,0.0,0.0
2022-12-16,69.44999694824219,70.19999694824219,67.3499984741211,68.8499984741211,2992033,0.0,0.0
2022-12-19,69.0,70.19999694824219,66.9000015258789,68.8499984741211,2919066,0.0,0.0
2022-12-20,67.79999542236328,75.0,67.19999694824219,73.5,3814726,0.0,0.0
2022-12-21,73.5,78.1500015258789,72.5999984741211,76.79999542236328,4422606,0.0,0.0
2022-12-22,75.44999694824219,80.0999984741211,75.44999694824219,76.3499984741211,3047746,0.0,0.0
2022-12-23,76.6500015258789,81.0,76.6500015258789,79.19999694824219,2326960,0.0,0.0
2022-12-26,77.25,78.5999984741211,76.5,77.69999694824219,742486,0.0,0.0
2022-12-27,78.0,78.29999542236328,74.25,75.1500015258789,2083513,0.0,0.0
2022-12-28,75.5999984741211,79.04999542236328,75.5999984741211,78.29999542236328,1736406,0.0,0.0
2022-12-29,79.5,79.79999542236328,76.19999694824219,76.19999694824219,3022066,0.0,0.0
2023-01-02,74.4000015258789,75.0,69.44999694824219,69.5999984741211,1484640,0.0,0.0
