Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-11-08,83.54494295563923,83.54494295563923,82.17458527335462,82.45616149902344,741,0.0,0.0
2021-11-09,82.31539187030815,82.31539187030815,80.57897961653552,81.15152740478516,1150,0.0,0.0
2021-11-10,80.64467357730683,81.21722130952432,80.15660373984096,80.77607727050781,645,0.0,0.0
2021-11-11,80.20352515664312,80.20352515664312,79.31185626421205,79.83747100830078,452,0.0,0.0
2021-11-12,80.10968144476762,80.26924207047205,79.22740041024802,80.0533676147461,877,0.0,0.0
2021-11-16,80.05335870840156,82.47495338342463,80.05335870840156,82.43740844726562,411,0.0,0.0
2021-11-17,82.70019725210075,82.78466796875,81.86484230296541,82.78466796875,380,0.0,0.0
2021-11-18,82.84100868967853,82.86916560194075,81.32985900324802,82.57820129394531,1814,0.0,0.0
2021-11-19,81.77099245305577,82.80345301423566,81.77099245305577,82.53125762939453,730,0.0,0.0
2021-11-22,82.4937090917709,83.71389425862566,81.85545960096371,83.29151916503906,886,0.0,0.0
2021-11-23,83.29152360330502,83.68574181051811,81.0951987790891,81.5081787109375,579,0.0,0.0
2021-11-24,81.18905854668078,81.84607696533203,81.18905854668078,81.84607696533203,1281,0.0,0.0
2021-11-25,81.00135435969128,81.97749412472953,81.00135435969128,81.74284362792969,116,0.0,0.0
2021-11-26,81.28292404687733,82.12766719882957,80.83239913981232,81.13275146484375,394,0.0,0.0
2021-11-29,81.4612329298671,83.03808388894673,81.40491912592341,82.14640808105469,8069,0.0,0.0
2021-11-30,81.54573040950618,82.00565049592356,80.51326975276947,80.97318267822266,4739,0.0,0.0
2021-12-01,80.72914396077735,81.43309532069807,79.53711564783869,80.57896423339844,724,0.0,0.0
2021-12-02,80.5695869872308,80.5695869872308,78.96457853124035,79.06782531738281,6242,0.0,0.0
2021-12-03,79.06779846058046,79.53709927056177,77.79129968455436,78.0916519165039,10777,0.0,0.0
2021-12-06,78.35447690451821,79.51834106445312,78.25123013958431,79.51834106445312,462,0.0,0.0
2021-12-07,79.06782881853144,80.15661055298565,79.05844795462274,79.29309844970703,1062,0.0,0.0
2021-12-08,79.09596396339671,79.14289691388261,76.21445696324858,76.49604034423828,1613,0.0,0.0
2021-12-09,77.18123543696072,77.79132092776858,77.18123543696072,77.5942153930664,331,0.0,0.0
2021-12-10,87.14919395535476,91.95483875607268,87.14919395535476,90.17149353027344,13754,0.0,0.0
2021-12-13,89.76786833681034,92.23638829370768,89.3548812866211,89.3548812866211,38818,0.0,0.0
2021-12-14,88.41628733402395,89.62708452408211,88.05023320225793,88.96067810058594,7034,0.0,0.0
2021-12-15,89.74910293473197,92.16130917325619,88.96067373205499,91.72955322265625,684,0.0,0.0
2021-12-16,92.64937319183605,92.72446304666497,91.27901556554038,91.81401824951172,7923,0.0,0.0
2021-12-17,88.10655929099683,88.54769615056219,85.22505186347924,85.40338134765625,12691,0.0,0.0
2021-12-20,85.8257673021639,86.06041779705305,82.10890432243555,82.37171173095703,544,0.0,0.0
2021-12-21,82.37168700621983,82.86914476031323,80.71974601297772,82.26844024658203,1039,0.0,0.0
2021-12-22,82.2684357937207,82.2684357937207,79.33999607706386,79.75298309326172,5178,0.0,0.0
2021-12-23,79.96887903869114,80.11905877999729,79.45265229012068,79.82809448242188,7530,0.0,0.0
2021-12-27,79.82809156057608,80.11905584750171,78.62667515699337,78.79562377929688,231,0.0,0.0
2021-12-28,79.32125013547814,79.32125013547814,77.99781799316406,77.99781799316406,2144,0.0,0.0
2021-12-29,78.6454463151213,78.84255183539418,78.27939218304834,78.46710968017578,1641,0.0,0.0
2021-12-30,78.46709736677805,78.46709736677805,76.36463165283203,76.36463165283203,55448,0.0,0.0
2022-01-03,76.36464597454378,77.80070563833421,76.07368169679803,77.7631607055664,1579,0.0,0.0
2022-01-04,78.27000902589215,79.18984200531436,78.27000902589215,78.79562377929688,7393,0.0,0.0
2022-01-05,78.88947887686942,78.88947887686942,77.24692583675225,77.60359191894531,6976,0.0,0.0
2022-01-06,79.49254472041557,79.49254472041557,77.05285516946698,77.31660461425781,711,0.295307,0.0
2022-01-07,77.2977488952389,77.76873202462569,77.05284284233296,77.514404296875,1605,0.0,0.0
2022-01-10,77.62744084754523,79.43601429329215,77.62744084754523,79.0498046875,1898,0.0,0.0
2022-01-11,79.18167716751809,79.61498076092681,77.11877605831477,77.29774475097656,932,0.0,0.0
2022-01-12,77.76872381873287,77.91944185381686,76.5064926147461,76.5064926147461,8740,0.0,0.0
2022-01-13,77.26950252066227,77.26950252066227,76.01668548583984,76.01668548583984,363,0.0,0.0
2022-01-14,76.29927395346874,76.29927395346874,75.35730760836418,75.9319076538086,1505,0.0,0.0
2022-01-17,74.98050569378091,76.81734403723797,74.98050569378091,76.80792236328125,106,0.0,0.0
2022-01-18,77.24123077720142,77.24123077720142,74.64140197293135,74.9051513671875,65,0.0,0.0
2022-01-19,74.83922459200882,74.83922459200882,71.66480255126953,71.66480255126953,717,0.0,0.0
2022-01-20,72.53139832962391,72.53139832962391,70.8829574584961,70.8829574584961,564,0.0,0.0
2022-01-21,70.67573259915615,71.01484105293052,70.28953014085536,70.47792053222656,738,0.0,0.0
2022-01-24,70.47791091893303,70.47791091893303,69.1591567993164,69.1591567993164,93,0.0,0.0
2022-01-25,69.16857231874701,70.33660829258302,69.16857231874701,69.32870483398438,240,0.0,0.0
2022-01-26,69.70551824362637,69.70551824362637,68.08533477783203,68.08533477783203,772,0.0,0.0
2022-01-27,67.87808123432642,68.64107873381685,67.5672378540039,67.5672378540039,1261,0.0,0.0
2022-01-28,67.57667538798776,67.84984653817409,66.73832576935537,67.71797180175781,643,0.0,0.0
2022-01-31,67.32232170329088,68.11356981750916,67.1150880010057,67.2281265258789,562,0.0,0.0
2022-02-01,67.73679051188952,67.73679051188952,66.32384126152853,66.97379302978516,1200,0.0,0.0
2022-02-02,67.58608630223544,68.75412257589838,67.18104048013652,68.37733459472656,934,0.0,0.0
2022-02-03,68.3773249126448,68.53746463294465,68.28312972734793,68.48094177246094,235,0.0,0.0
2022-02-04,68.45268889651011,69.22510097053467,68.45268889651011,69.14032745361328,109,0.0,0.0
2022-02-07,69.14034095241787,69.30047352895497,66.53108978271484,66.53108978271484,757,0.0,0.0
2022-02-08,66.53106875679248,66.72888079234707,66.12602301161928,66.41803741455078,12491,0.0,0.0
2022-02-09,67.8121399241614,68.78236389160156,67.76504592947505,68.78236389160156,811,0.0,0.0
2022-02-10,68.77295613758929,68.77295613758929,67.25638993956895,67.33174896240234,67,0.0,0.0
2022-02-11,66.8701783416977,66.94553736228193,65.41954953529442,65.87169647216797,5794,0.0,0.0
2022-02-14,64.71307579923547,64.7507553100586,64.36455290072733,64.7507553100586,604,0.0,0.0
2022-02-15,65.22172690942072,65.22172690942072,64.3927993774414,64.3927993774414,10522,0.0,0.0
2022-02-16,65.27827069446153,65.27827069446153,63.22478377139473,63.780540466308594,138,0.0,0.0
2022-02-17,63.30954669162031,63.30954669162031,61.22780227661133,61.22780227661133,455,0.0,0.0
2022-02-18,59.51342012273227,61.321993359696286,59.51342012273227,60.79449462890625,1095,0.0,0.0
2022-02-21,60.003251453488055,60.003251453488055,59.04244543752527,59.814857482910156,275,0.0,0.0
2022-02-22,59.39097148892688,59.39097148892688,58.66565704345703,58.66565704345703,2391,0.0,0.0
2022-02-23,58.4018999248911,58.4018999248911,57.101985662369984,57.30921936035156,782,0.0,0.0
2022-02-24,57.30922103348956,59.6923942565918,55.78323686799721,59.6923942565918,17862,0.0,0.0
2022-02-25,59.004763145194175,62.23570755079527,59.004763145194175,61.97195816040039,18246,0.0,0.0
2022-03-02,62.80089872028859,63.563896397967476,62.49946975708008,62.49946975708008,1953,0.0,0.0
2022-03-03,62.113255111711645,62.28280931950082,61.19012505005234,61.557491302490234,3731,0.0,0.0
2022-03-04,61.53865833268362,61.670533035957604,60.39888000488281,60.39888000488281,1067,0.0,0.0
2022-03-07,60.30466925045669,60.30466925045669,58.54319716431008,59.53226089477539,1424,0.0,0.0
2022-03-08,59.53226838089338,59.53226838089338,58.31713104248047,58.31713104248047,3786,0.0,0.0
2022-03-09,59.11779740057381,60.25757923869236,59.06128172803821,59.74891662597656,1727,0.0,0.0
2022-03-10,59.8619499206543,59.8619499206543,59.8619499206543,59.8619499206543,9000,0.0,0.0
2022-03-11,59.861959021491934,63.111743549809574,59.061289085425365,61.96254348754883,894,0.0,0.0
2022-03-14,61.96253376459527,62.24512649139653,60.15396043563562,61.7835578918457,1085,0.0,0.0
2022-03-15,65.35362081154194,65.91880635386106,64.85437981090841,64.89205932617188,24165,0.0,0.0
2022-03-16,64.8920592632296,65.14639419435304,63.092907327599164,63.95951461791992,4961,0.0,0.0
2022-03-17,63.959519067296284,64.11965162817582,63.111747882296996,63.82764434814453,12227,0.0,0.0
2022-03-18,63.55447687780428,64.34572523808338,63.02697797095154,64.04429626464844,4151,0.0,0.0
2022-03-21,63.56388895509881,63.56388895509881,62.43352508544922,62.43352508544922,4430,0.0,0.0
2022-03-22,63.03637285375403,64.5246810913086,62.83856082521294,64.5246810913086,1458,0.0,0.0
2022-03-23,64.52466999252933,64.52466999252933,60.99229754768283,61.12417221069336,10277,0.0,0.0
2022-03-24,61.12418996888364,62.54656103216793,61.12418996888364,62.02847671508789,395,0.0,0.0
2022-03-25,62.01906170747486,62.01906170747486,60.59669767791443,61.01115798950195,1850,0.0,0.0
2022-03-28,61.69879487235591,62.56540217477881,61.69879487235591,62.405269622802734,1865,0.0,0.0
2022-03-29,62.16978355452145,63.300140380859375,62.01906547813856,63.300140380859375,1686,0.0,0.0
2022-03-30,62.97044300595447,62.97044300595447,62.45236587524414,62.45236587524414,87,0.0,0.0
2022-03-31,62.452358519422965,62.452358519422965,62.16976580022394,62.24512481689453,16,0.0,0.0
2022-04-01,62.23571220293551,62.23571220293551,59.70182418823242,59.70182418823242,2281,0.0,0.0
2022-04-04,59.701820956428904,61.208969087812655,59.701820956428904,60.92637634277344,472,0.0,0.0
2022-04-05,61.227806079021704,61.24664224185096,60.361198856233415,61.086509704589844,431,0.0,0.0
2022-04-06,61.086515086730635,61.086515086730635,60.25758730319877,60.47423553466797,1545,0.0,0.0
2022-04-07,61.484494808835976,61.484494808835976,60.55749463480481,61.12504959106445,102,0.268027,0.0
2022-04-08,61.12504680259817,61.12504680259817,59.952110290527344,59.952110290527344,1025,0.0,0.0
2022-04-11,59.60212860230432,60.141303707577315,59.15755081176758,59.15755081176758,339,0.0,0.0
2022-04-12,59.15755049801409,59.15755049801409,58.173797607421875,58.173797607421875,15,0.0,0.0
2022-04-13,58.41027507616295,58.53324508666992,58.41027507616295,58.53324508666992,412,0.0,0.0
2022-04-14,59.1197111727491,59.47916002702604,58.97782242258218,59.13862991333008,333,0.0,0.0
2022-04-18,58.230544058916344,58.230544058916344,57.208953857421875,57.208953857421875,253,0.0,0.0
2022-04-19,57.208960417808726,59.02511978149414,57.208960417808726,59.02511978149414,2916,0.0,0.0
2022-04-20,59.4318646949146,59.639963623546336,58.52378319328408,58.798099517822266,246,0.0,0.0
2022-04-22,58.79810387746147,58.79810387746147,58.060290985537854,58.27785110473633,49,0.0,0.0
2022-04-25,58.287293422861175,58.75079345703125,58.23999838469201,58.75079345703125,38,0.0,0.0
2022-04-26,59.4791572002749,59.50753350560737,58.8643107899466,58.91160583496094,322,0.0,0.0
2022-04-27,59.62103581394004,59.77238210645997,58.6845817565918,58.6845817565918,51,0.0,0.0
2022-04-28,59.63996448451049,59.63996448451049,59.261600494384766,59.261600494384766,312,0.0,0.0
2022-04-29,59.25213691419501,59.25213691419501,57.313011169433594,57.313011169433594,3594,0.0,0.0
2022-05-02,57.60623880365012,59.28050558111177,57.60623880365012,58.987274169921875,1065,0.0,0.0
2022-05-03,57.9562367413722,57.9562367413722,57.10491144168674,57.23733901977539,4382,0.0,0.0
2022-05-04,57.71975011686355,58.14541270936454,57.66299390173663,57.927852630615234,4030,0.0,0.0
2022-05-05,59.36564866060817,59.36564866060817,57.23733901977539,57.23733901977539,28,0.0,0.0
2022-05-06,57.577869277875145,57.833266868393906,57.4076042175293,57.4076042175293,246,0.0,0.0
2022-05-09,58.050820909552264,58.16433334350586,58.050820909552264,58.16433334350586,27,0.0,0.0
2022-05-10,58.50486445279378,59.29943351148249,58.117039293694575,58.798099517822266,4278,0.0,0.0
2022-05-11,58.79809292228896,58.79809292228896,58.40081024169922,58.40081024169922,37,0.0,0.0
2022-05-12,57.24679274913156,57.26571148759528,56.0076424426109,56.93463897705078,291,0.0,0.0
2022-05-13,58.344064527152604,58.344064527152604,56.56574249267578,56.56574249267578,243,0.0,0.0
2022-05-16,56.56574249267578,56.56574249267578,56.56574249267578,56.56574249267578,0,0.0,0.0
2022-05-17,55.48738763005907,56.03602019926449,55.44009258990901,55.71440887451172,2027,0.0,0.0
2022-05-18,55.24145024416621,55.60089542942543,53.321239895507865,53.74690246582031,1009,0.0,0.0
2022-05-19,52.76314993784763,52.76314993784763,51.7794008491619,52.02533721923828,83,0.0,0.0
2022-05-20,52.71586299120274,52.85775173966237,51.39158364189616,52.45100784301758,7509,0.0,0.0
2022-05-23,52.45100555692786,52.81991195678711,52.4320868173991,52.81991195678711,4877,0.0,0.0
2022-05-24,52.60235524720303,52.87667157543813,52.26182513054991,52.309120178222656,151,0.0,0.0
2022-05-25,52.61180659046179,53.06584548950195,52.61180659046179,53.06584548950195,429,0.0,0.0
2022-05-26,52.838829754670655,54.304997762404874,52.838829754670655,53.860416412353516,1259,0.0,0.0
2022-05-27,54.34283944339962,54.54148080770261,54.096899423269484,54.28608322143555,1775,0.0,0.0
2022-05-30,54.28608322143555,54.28608322143555,54.28608322143555,54.28608322143555,0,0.0,0.0
2022-05-31,53.510433389865405,54.65499014717074,53.34962950538917,54.32392120361328,1992,0.0,0.0
2022-06-01,54.32392004825098,54.93876648278782,54.021227418184445,54.38067626953125,33,0.0,0.0
2022-06-02,53.576638807742825,54.9576741970674,53.576638807742825,54.89146041870117,62,0.0,0.0
2022-06-03,54.20094680786133,54.20094680786133,54.20094680786133,54.20094680786133,6,0.0,0.0
2022-06-06,53.917170810801274,55.67657380407355,53.917170810801274,55.21307373046875,109,0.0,0.0
2022-06-07,55.875225002578546,55.875225002578546,55.42118602234914,55.79009246826172,654,0.0,0.0
2022-06-08,55.33604536100513,55.33604536100513,54.83471140386924,54.93876266479492,7,0.0,0.0
2022-06-09,54.72119518731062,54.88200265445856,53.99284362792969,53.99284362792969,488,0.0,0.0
2022-06-10,53.5482629765892,53.5482629765892,52.952335357666016,52.952335357666016,1681,0.0,0.0
2022-06-13,51.90237010735289,52.03479766845703,51.65643372364238,52.03479766845703,23,0.0,0.0
2022-06-14,57.52111716424456,58.17379749566661,55.960355300276746,57.44544219970703,559,0.0,0.0
2022-06-15,56.75492402135061,56.75492402135061,55.563072204589844,55.563072204589844,66,0.0,0.0
2022-06-17,54.93876511922199,54.99551773071289,54.8252526794788,54.99551773071289,27,0.0,0.0
2022-06-20,54.99551773071289,54.99551773071289,54.99551773071289,54.99551773071289,49,0.0,0.0
2022-06-21,56.37655657889099,56.37655657889099,54.67390957506318,55.17524719238281,32,0.0,0.0
2022-06-22,54.863094429347825,54.863094429347825,54.14420029692676,54.39013671875,159,0.0,0.0
2022-06-23,54.39012610002848,55.94142651058411,54.33336988682026,55.71440887451172,701,0.0,0.0
2022-06-24,56.75492449504573,58.173797607421875,56.75492449504573,58.173797607421875,1834,0.0,0.0
2022-06-27,58.173788341317504,58.173788341317504,57.50218937444529,57.719749450683594,1176,0.0,0.0
2022-06-28,58.06028808206031,58.06028808206031,57.133291425944485,57.322471618652344,480,0.0,0.0
2022-06-29,57.32247288019943,57.32247288019943,56.5373649597168,56.5373649597168,4891,0.0,0.0
2022-06-30,56.40493252968819,57.492733001708984,56.40493252968819,57.492733001708984,95,0.0,0.0
2022-07-01,57.890029486440184,59.479167819633616,57.890029486440184,59.308902740478516,128,0.0,0.0
2022-07-04,59.942657470703125,59.942657470703125,59.942657470703125,59.942657470703125,1,0.0,0.0
2022-07-05,60.084535558408255,60.99261691728206,60.084535558408255,60.9642333984375,32,0.0,0.0
2022-07-06,61.21017909985803,61.484495406915606,60.95478514046574,61.20071792602539,53,0.0,0.0
2022-07-07,60.50074963841358,60.51021081334464,59.933201827503076,60.2642707824707,654,0.0,0.0
2022-07-08,60.3399352399401,60.434525322491595,59.78184509277344,59.78184509277344,3288,0.0,0.0
2022-07-11,69.05287495339412,69.05287495339412,60.49134608173111,60.77641296386719,1757,0.286667,0.0
2022-07-12,60.65288683203838,61.11849523132711,60.46284103393555,60.46284103393555,18,0.0,0.0
2022-07-13,59.74067141504634,60.09225743193446,59.74067141504634,59.968727111816406,40,0.0,0.0
2022-07-14,59.69315616487585,59.92121184367477,58.80944629986587,59.56962585449219,7793,0.0,0.0
2022-07-15,60.46284103393555,60.46284103393555,60.46284103393555,60.46284103393555,3,0.0,0.0
2022-07-18,60.50084949291979,60.66238969586696,60.17777633666992,60.17777633666992,2051,0.0,0.0
2022-07-19,61.28954332791842,61.76465606689453,61.28954332791842,61.76465606689453,110,0.0,0.0
2022-07-20,62.23976722888797,62.73388127505982,62.23976722888797,62.70537567138672,194,0.0,0.0
2022-07-21,62.69588822303372,64.92891693115234,62.69588822303372,64.92891693115234,796,0.0,0.0
2022-07-22,64.71984658088137,64.98590850830078,64.61532121658891,64.98590850830078,16,0.0,0.0
2022-07-25,64.29226349125396,64.29226349125396,63.446556091308594,63.446556091308594,34,0.0,0.0
2022-07-26,63.266017123294006,63.38954383153279,62.61035919189453,62.61035919189453,260,0.0,0.0
2022-07-27,62.591345048734915,63.05695343017578,62.591345048734915,63.05695343017578,210,0.0,0.0
2022-07-28,62.657861795154844,63.655594061216625,62.657861795154844,62.88591384887695,4085,0.0,0.0
2022-07-29,63.883653295859524,63.99767569777588,63.70310815996654,63.893150329589844,404,0.0,0.0
2022-08-01,63.25650230227305,63.68410081696421,62.76238830197117,63.503562927246094,1157,0.0,0.0
2022-08-02,63.988183123134455,64.08321147497873,63.24700837647968,63.85515213012695,2019,0.0,0.0
2022-08-03,63.92165664318246,64.80536651611328,63.92165664318246,64.80536651611328,2871,0.0,0.0
2022-08-04,64.80537138435493,64.80537138435493,63.82664035202917,63.940670013427734,809,0.0,0.0
2022-08-05,64.07370143032875,64.07370143032875,62.971436444896455,63.11397171020508,431,0.0,0.0
2022-08-08,62.05921422280586,62.84790298967546,61.82165788938566,62.0117073059082,624,0.0,0.0
2022-08-09,61.85966667839677,62.59134423218826,61.48907938478845,62.125728607177734,1154,0.0,0.0
2022-08-10,62.03071030325774,62.32527784479306,61.8881750494153,62.25876235961914,44,0.0,0.0
2022-08-11,63.21848133455479,63.21848133455479,63.18997573852539,63.18997573852539,2,0.0,0.0
2022-08-12,63.71263223400822,64.18774505529196,63.38004745939254,63.56059265136719,10,0.0,0.0
2022-08-15,63.560579362573264,64.14021746332453,63.123476528336134,63.788631439208984,794,0.0,0.0
2022-08-16,64.15920242099993,64.72934334166374,64.15920242099993,64.71033477783203,70,0.0,0.0
2022-08-17,64.824377860481,65.39451164978286,64.72935677053809,64.93840026855469,97,0.0,0.0
2022-08-18,65.23297980122892,65.51804309172438,65.08094024658203,65.08094024658203,106,0.0,0.0
2022-08-19,63.817165367515265,64.7483825502669,63.817165367515265,64.51082611083984,46,0.0,0.0
2022-08-22,63.456042828491505,63.522558307885674,62.74337387084961,62.74337387084961,41,0.0,0.0
2022-08-23,61.98319485834792,61.98319485834792,61.91667938232422,61.91667938232422,30,0.0,0.0
2022-08-24,61.72664316401495,61.72664316401495,61.66963195800781,61.66963195800781,9,0.0,0.0
2022-08-25,61.93570271411961,62.00221821378841,61.91670139263383,61.992713928222656,12,0.0,0.0
2022-08-26,61.650627437307485,61.650627437307485,60.08275754719107,60.13026809692383,78,0.0,0.0
2022-08-29,59.807192339380364,59.807192339380364,59.23705848288124,59.246559143066406,125,0.0,0.0
2022-08-30,59.24654771669334,60.016231536865234,59.24654771669334,60.016231536865234,3372,0.0,0.0
2022-08-31,60.11126109065113,61.517594338483825,60.11126109065113,61.14700698852539,8992,0.0,0.0
2022-09-01,60.83343034155296,62.4868278503418,60.66239309476431,62.4868278503418,181,0.0,0.0
2022-09-02,61.97371260673689,62.923938173231726,61.68864203693014,61.992713928222656,95019,0.0,0.0
2022-09-05,61.71714094560058,63.11397353668811,60.65289306640625,60.65289306640625,15,0.0,0.0
2022-09-06,60.65288729698251,61.470081697713546,60.65288729698251,61.1565055847168,6312,0.0,0.0
2022-09-08,61.00447584797568,61.74565784769825,60.95696892147957,61.3465576171875,2745,0.0,0.0
2022-09-09,61.34655294513331,61.964200939707,61.01397548640744,61.95469665527344,6445,0.0,0.0
2022-09-12,62.116239543704474,62.41080710984367,61.50809584284919,62.32528305053711,77,0.0,0.0
2022-09-13,63.30402094796493,65.01442237735202,62.192251681771886,62.638858795166016,16992,0.0,0.0
2022-09-14,61.85967615208062,61.85967615208062,58.9329836128072,59.15153503417969,8237,0.0,0.0
2022-09-15,58.91397149541934,59.23704825829032,58.087276458740234,58.087276458740234,165,0.0,0.0
2022-09-16,58.153798179798464,58.153798179798464,57.013526916503906,57.013526916503906,724,0.0,0.0
2022-09-19,57.36510549889247,57.36510549889247,55.75922590257959,56.50040054321289,875,0.0,0.0
2022-09-20,56.44338312895267,56.44338312895267,55.32211700763278,55.81623458862305,1357,0.0,0.0
2022-09-21,55.81624873084874,55.81624873084874,54.96104431152344,54.96104431152344,684,0.0,0.0
2022-09-22,54.675970641612096,54.675970641612096,53.78275644154936,53.83977127075195,553,0.0,0.0
2022-09-23,53.592714046791535,53.67823447784325,53.032080915413026,53.36465835571289,3971,0.0,0.0
2022-09-26,54.50493136079698,54.637962341308594,54.1058347944398,54.637962341308594,787,0.0,0.0
2022-09-27,52.937058706012685,53.535701751708984,52.937058706012685,53.535701751708984,235,0.0,0.0
2022-09-28,53.5357031677498,53.5357031677498,52.93706010621915,53.34565734863281,4268,0.0,0.0
2022-09-29,53.47868702596112,53.47868702596112,52.11036368648173,52.509456634521484,470,0.0,0.0
2022-09-30,52.50945910605441,53.07009229146671,51.93932526064168,52.18638229370117,90,0.0,0.0
2022-10-03,51.73978104542159,51.73978104542159,50.618514625442394,51.64475631713867,2166,0.0,0.0
2022-10-04,53.402668214224256,53.87778091430664,53.402668214224256,53.87778091430664,254,0.0,0.0
2022-10-05,53.94430173413702,54.913532173081585,53.93479744929553,54.67597579956055,542,0.0,0.0
2022-10-06,54.59045934195424,54.59045934195424,53.90629577636719,53.90629577636719,133,0.0,0.0
2022-10-07,53.06058536580803,53.06058536580803,51.78728321157639,52.01533889770508,7889,0.0,0.0
2022-10-10,52.01533429752679,52.509448261599445,51.739768091731854,52.110355377197266,38,0.0,0.0
2022-10-11,52.12337195036043,52.34305953979492,51.10134533515074,52.34305953979492,119,0.283627,0.0
2022-10-13,53.01168257722232,55.03663231490025,52.80154501184366,54.711875915527344,326,0.0,0.0
2022-10-14,55.01752416195799,55.87717445722819,54.4635301389691,54.81694030761719,433,0.0,0.0
2022-10-17,56.35476523746378,56.58400656367723,56.33566148997372,56.383419036865234,1220,0.0,0.0
2022-10-18,56.8323405414564,57.30992323508208,55.886725204864156,55.934486389160156,36,0.0,0.0
2022-10-19,55.81986618041992,55.81986618041992,55.81986618041992,55.81986618041992,1,0.0,0.0
2022-10-20,56.96606279863596,57.78750561013028,56.96606279863596,57.13799285888672,59,0.0,0.0
2022-10-21,58.16002578975304,59.77425779110272,58.112268244243786,59.48770523071289,3351,0.0,0.0
2022-10-24,60.17542142646257,61.60816955566406,60.17542142646257,61.60816955566406,111,0.0,0.0
2022-10-25,62.08574345336191,62.62063368039822,61.32160831131049,61.81829833984375,2591,0.0,0.0
2022-10-26,61.808742218387096,64.3590316772461,61.808742218387096,64.3590316772461,273,0.0,0.0
2022-10-27,64.34949783172154,64.34949783172154,63.18419483772223,63.51850128173828,150,0.0,0.0
2022-10-28,64.47366541725697,65.56255340576172,64.47366541725697,65.56255340576172,163,0.0,0.0
2022-10-31,65.57209229274511,65.92549875207254,63.5184856598111,64.25395965576172,319,0.0,0.0
2022-11-01,63.375232226872754,63.375232226872754,62.582443078394675,62.70661926269531,76,0.0,0.0
2022-11-03,62.70660879579238,62.70660879579238,61.04461942763328,61.111480712890625,157,0.0,0.0
2022-11-04,61.11148731938564,61.21655246210048,59.90798041098074,60.404666900634766,23,0.0,0.0
2022-11-07,60.40466844577205,62.24813452759782,60.40466844577205,62.229034423828125,808,0.0,0.0
2022-11-08,63.766850444355946,63.766850444355946,61.78010446711353,62.31499481201172,127,0.0,0.0
2022-11-09,61.71324535868642,62.49648080030051,61.31207758581121,62.343650817871094,52,0.0,0.0
2022-11-10,65.85865003144538,66.25982502939071,65.5912048910375,65.82044982910156,659,0.0,0.0
2022-11-11,65.67718573864005,66.05925341890043,64.85574277664743,65.75359344482422,18291,0.0,0.0
2022-11-14,64.85574876336113,67.32962428638655,64.85574876336113,66.69921875,155,0.0,0.0
2022-11-16,66.38400336450621,68.58088696632298,66.38400336450621,68.1319580078125,1020,0.0,0.0
2022-11-17,68.80057436148341,69.66977852204455,67.78810119628906,67.78810119628906,458,0.0,0.0
2022-11-18,67.78808762972207,67.78808762972207,67.77853393554688,67.77853393554688,2,0.0,0.0
2022-11-21,67.79765011730419,67.79765011730419,67.39647507058164,67.56840515136719,169,0.0,0.0
2022-11-22,67.98868025433104,70.04228752691594,67.98868025433104,70.01363372802734,284,0.0,0.0
2022-11-23,70.24284861622644,71.09294504833579,70.20464113432655,70.78729248046875,193,0.0,0.0
2022-11-24,70.77775814401697,71.04520330312336,68.97249603271484,68.97249603271484,44,0.0,0.0
2022-11-25,71.00699615478516,71.00699615478516,71.00699615478516,71.00699615478516,5,0.0,0.0
2022-11-28,69.36409871716248,69.60289001464844,69.36409871716248,69.60289001464844,192,0.0,0.0
2022-11-29,69.25904751381398,69.25904751381398,67.79764556884766,67.79764556884766,167,0.0,0.0
2022-11-30,67.56839906323798,68.45670318603516,67.15767764544286,68.45670318603516,260,0.0,0.0
2022-12-01,69.73661699538444,74.49333586305455,67.79763270239982,69.66020202636719,586,0.0,0.0
2022-12-02,68.60953194021158,69.26859110611058,68.60953194021158,69.11576843261719,26,0.0,0.0
2022-12-05,69.1157802336206,69.66022430919273,67.91226959228516,67.91226959228516,89,0.0,0.0
2022-12-06,65.85864965004271,65.85864965004271,65.65806579589844,65.65806579589844,18,0.0,0.0
2022-12-07,65.64853140860829,66.05925288629312,65.31421763649158,65.39063262939453,1517,0.0,0.0
2022-12-08,65.95417673415739,66.32669067382812,65.85865436001905,66.32669067382812,256,0.0,0.0
2022-12-09,66.52728542994458,67.1958984343319,66.39356282906714,66.91889953613281,41,0.0,0.0
2022-12-12,67.53019366816089,68.37074391894465,67.53019366816089,67.99822998046875,813,0.0,0.0
2022-12-13,69.66022587458636,71.29355813800673,67.45379572200122,67.86451721191406,5776,0.0,0.0
2022-12-14,69.73661804199219,69.73661804199219,69.73661804199219,69.73661804199219,4,0.0,0.0
2022-12-15,68.86742674113452,68.86742674113452,67.195887221751,67.99822998046875,66,0.0,0.0
2022-12-16,67.06215875365397,67.26274260388425,67.06215875365397,67.2149887084961,79,0.0,0.0
2022-12-19,67.34871023542118,68.05553054731898,67.34871023542118,67.7498779296875,99,0.0,0.0
2022-12-20,68.33254317529274,68.33254317529274,66.6610034908306,67.14813995361328,223,0.0,0.0
2022-12-21,67.138579174561,67.4633319239309,67.138579174561,67.34871673583984,11,0.0,0.0
2022-12-22,66.11655112725542,66.11655112725542,65.72492980957031,65.72492980957031,62,0.0,0.0
2022-12-23,66.47951024362152,66.47951024362152,66.09744262695312,66.09744262695312,151,0.0,0.0
