Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-02-22,4.71510386743199,4.783219447887437,4.699967111873971,4.737809181213379,596900,0.0,0.0
2022-02-23,4.745376992597385,4.81349256751286,4.730240238270467,4.775650501251221,1003300,0.0,0.0
2022-02-24,4.699966844768973,4.699966844768973,4.518325427506931,4.6015777587890625,4902200,0.0,0.0
2022-02-25,4.563736328164844,4.646988303587174,4.541031014302296,4.609146595001221,2983600,0.0,0.0
2022-03-02,4.609146573099488,4.7226720592066185,4.601578014885028,4.692398548126221,1573100,0.0,0.0
2022-03-03,4.722671380265892,4.752945247882776,4.669692923935846,4.6999664306640625,919700,0.0,0.0
2022-03-04,4.745376830716056,4.768082141876221,4.6696930616633034,4.768082141876221,928800,0.0,0.0
2022-03-07,4.737809160381559,4.760514113174397,4.624283313751221,4.624283313751221,1221200,0.0,0.0
2022-03-08,4.654555961054853,4.692397662317411,4.601577146220889,4.662124156951904,1208100,0.0,0.0
2022-03-09,4.662124560142835,4.858902722925096,4.662124560142835,4.821060657501221,1155600,0.0,0.0
2022-03-10,4.821060899889762,4.8664711641482965,4.745377126125539,4.843766212463379,1156500,0.0,0.0
2022-03-11,4.843765898559611,4.904312913647196,4.805923833685531,4.851334095001221,786600,0.0,0.0
2022-03-14,4.88160830698809,4.92701893574546,4.730240747425951,4.760514259338379,1452100,0.0,0.0
2022-03-15,4.7605140242061585,4.828629603089108,4.707535200531786,4.783219337463379,1194000,0.0,0.0
2022-03-16,4.821060692854032,4.851334201059656,4.730240168237163,4.805923938751221,1428300,0.0,0.0
2022-03-17,4.813492993387521,4.919450283050537,4.775650923777797,4.919450283050537,822100,0.0,0.0
2022-03-18,4.91944985583104,5.101090908050537,4.8891763471277905,5.101090908050537,2349300,0.0,0.0
2022-03-21,5.093522038236996,5.146500851911157,5.032975028831465,5.108658790588379,1457500,0.0,0.0
2022-03-22,5.1389322729640785,5.267594847836155,5.1389322729640785,5.252458095550537,1395600,0.0,0.0
2022-03-23,5.191911904731831,5.22218541407463,5.048112554909186,5.055680751800537,1942900,0.0,0.0
2022-03-24,5.0935231557547676,5.229753956806218,5.070817841801831,5.1616387367248535,1476400,0.0,0.0
2022-03-25,5.176774591582588,5.191911344621013,5.063248763350071,5.085953712463379,939700,0.0,0.0
2022-03-28,5.108659377445208,5.13893288562564,4.904313016782947,4.934586524963379,1805700,0.0,0.0
2022-03-29,4.979996978443539,5.055680751800537,4.904313205086541,5.055680751800537,1440500,0.0,0.0
2022-03-30,5.070817478980987,5.184343318845364,5.017839018362656,5.116228103637695,1185400,0.0,0.0
2022-03-31,5.138933459640001,5.161638773755832,5.0935231922970665,5.1465020179748535,651700,0.0,0.0
2022-04-01,5.146501400280763,5.207048416137695,5.116227892352297,5.207048416137695,1330400,0.0,0.0
2022-04-04,5.222185303752227,5.252458812455476,5.085954153698912,5.101090908050537,1334200,0.0,0.0
2022-04-05,5.1237963282661845,5.131364886046233,5.055680751800537,5.055680751800537,923800,0.0,0.0
2022-04-06,5.078385550728099,5.108659057009656,5.002701785024207,5.070816993713379,656100,0.0,0.0
2022-04-07,5.070817506471936,5.1237963282661845,5.032975800237787,5.055680751800537,501300,0.0,0.0
2022-04-08,5.070816864275649,5.0935221738515715,5.017838410079584,5.048111915588379,558900,0.0,0.0
2022-04-11,5.025407666491243,5.0556811783884585,5.002702713012695,5.002702713012695,411900,0.0,0.0
2022-04-12,5.0556805576851085,5.070817311775325,4.934586524963379,4.934586524963379,663500,0.0,0.0
2022-04-13,4.987565075110346,5.017838581654282,4.934586258214127,4.972428321838379,1033900,0.0,0.0
2022-04-14,4.964860223772139,5.055680751800537,4.94972346910074,5.055680751800537,885000,0.0,0.0
2022-04-18,5.070817748621221,5.10865981755116,5.032976040579998,5.078386306762695,657100,0.0,0.0
2022-04-19,5.0859536513923835,5.0859536513923835,4.98756493826838,5.032975196838379,920600,0.0,0.0
2022-04-20,5.048112448264196,5.101090908050537,5.0102703819407886,5.101090908050537,1251100,0.0,0.0
2022-04-22,5.063249455225537,5.070817652334588,4.979997121693727,4.995133876800537,1258800,0.0,0.0
2022-04-25,4.995132967508686,5.108658790588379,4.979996215157303,5.108658790588379,1891500,0.0,0.0
2022-04-26,5.101091015814736,5.169206592280383,5.010270487786338,5.055680751800537,2060100,0.0,0.0
2022-04-27,5.116227347208392,5.146500851911157,5.085953481616984,5.108658790588379,885200,0.0,0.0
2022-04-28,5.123796667099534,5.184343689789068,5.085954597474214,5.1616387367248535,928600,0.0,0.0
2022-04-29,5.184343147896288,5.199479901986504,4.934586524963379,4.934586524963379,3596400,0.0,0.0
2022-05-02,4.976330697954594,4.976330697954594,4.7968566444152065,4.837646007537842,2100400,0.47117,0.0
2022-05-03,4.813172475330618,4.886593484671319,4.764225006103516,4.764225006103516,1233900,0.0,0.0
2022-05-04,4.756067126060569,4.805014597613517,4.6989619370820925,4.796856880187988,1319400,0.0,0.0
2022-05-05,4.7886986603781265,4.805014483842791,4.698961825822428,4.780540943145752,1006700,0.0,0.0
2022-05-06,4.780541093402419,4.7968569173799045,4.6908038670262835,4.73975133895874,973000,0.0,0.0
2022-05-09,4.723434925079346,4.76422467442886,4.666329353790002,4.723434925079346,971900,0.0,0.0
2022-05-10,4.739751076990011,4.805014369292814,4.731593359952114,4.764225006103516,645500,0.0,0.0
2022-05-11,4.764225006103516,4.813172475330618,4.70711943083861,4.764225006103516,1159400,0.0,0.0
2022-05-12,4.739750784167218,4.919225215911865,4.731593067633306,4.919225215911865,912500,0.0,0.0
2022-05-13,4.927382758086647,5.172120469441891,4.919225041841402,5.163962364196777,2480800,0.0,0.0
2022-05-16,5.172120682224206,5.294489153936228,5.14764675448187,5.261857509613037,1251500,0.0,0.0
2022-05-17,5.302647804362118,5.38422692355232,5.278173874105096,5.327121734619141,922600,0.0,0.0
2022-05-18,5.343437343088226,5.408700635809929,5.294489484547039,5.302647590637207,551600,0.0,0.0
2022-05-19,5.310805998350737,5.433174484653805,5.22922648881545,5.408700942993164,718400,0.0,0.0
2022-05-20,5.449489464228951,5.490279212675223,5.367910356336277,5.425015926361084,780500,0.0,0.0
2022-05-23,5.433174301649979,5.588174819946289,5.433174301649979,5.588174819946289,873000,0.0,0.0
2022-05-24,5.563700886935967,5.686069360491833,5.563700886935967,5.661595821380615,1031200,0.0,0.0
2022-05-25,5.645280012314101,5.75133305271304,5.637121906591156,5.669753551483154,1586300,0.0,0.0
2022-05-26,5.653437600876501,5.686069245028755,5.588174312571992,5.645279884338379,955900,0.0,0.0
2022-05-27,5.628963961007302,5.686069142746587,5.604490033833412,5.637121677398682,1137500,0.0,0.0
2022-05-30,5.694227669512609,5.72685931549263,5.498437404632568,5.498437404632568,657300,0.0,0.0
2022-05-31,5.514753994189093,5.620806656385089,5.408700942993164,5.408700942993164,4600300,0.0,0.0
2022-06-01,5.425016416274755,5.4821216024566555,5.400542487196866,5.433174133300781,1350900,0.0,0.0
2022-06-02,5.45764755462485,5.5229108407608924,5.400541984755877,5.490279197692871,587200,0.0,0.0
2022-06-03,5.4739640225447275,5.514753775696294,5.3842267990112305,5.3842267990112305,975600,0.0,0.0
2022-06-06,5.433173657838005,5.433173657838005,5.327121011781011,5.359752655029297,1040500,0.0,0.0
2022-06-07,5.327121142765065,5.351594681303103,5.286331393201826,5.310805320739746,582500,0.0,0.0
2022-06-08,5.286331552413576,5.351594842480428,5.278173446655273,5.278173446655273,604300,0.0,0.0
2022-06-09,5.286331802126492,5.343437378132456,5.229226226120527,5.245542049407959,722600,0.0,0.0
2022-06-10,5.221068281111109,5.253699926261812,5.163962707597432,5.212910175323486,588200,0.0,0.0
2022-06-13,5.13948894352869,5.163962481821752,5.049751728787746,5.1068572998046875,1145500,0.0,0.0
2022-06-14,5.123173351295857,5.196594358465774,5.123173351295857,5.13948917388916,1106800,0.0,0.0
2022-06-15,5.188436641669069,5.245541826245684,5.13948917388916,5.13948917388916,879400,0.0,0.0
2022-06-17,5.0986995360872545,5.196594473820152,5.0986995360872545,5.1558051109313965,1135900,0.0,0.0
2022-06-20,5.16396269438697,5.2292259845214195,5.131331049319745,5.204752445220947,576000,0.0,0.0
2022-06-21,5.237384006215482,5.261857545123093,5.131330966949463,5.131330966949463,531100,0.0,0.0
2022-06-22,5.0986995360872545,5.180278650864669,5.09054143010956,5.1558051109313965,845600,0.0,0.0
2022-06-23,5.17212061776222,5.196594156199648,5.0497517585754395,5.0497517585754395,771400,0.0,0.0
2022-06-24,5.0905412167702595,5.139489072585258,5.0497518555909435,5.131330966949463,776300,0.0,0.0
2022-06-27,5.082383581718909,5.22106826775456,5.057909653418543,5.204752445220947,568900,0.0,0.0
2022-06-28,5.221068281111109,5.286331571412515,5.180278530172783,5.212910175323486,668800,0.0,0.0
2022-06-29,5.188436641669069,5.237384109448979,5.131331068092561,5.13948917388916,599400,0.0,0.0
2022-06-30,5.123173232809381,5.204752343889172,5.066067660553585,5.19659423828125,1201800,0.0,0.0
2022-07-01,5.196594007177494,5.204752112422608,5.115014899725702,5.163962364196777,1110600,0.0,0.0
2022-07-04,5.155804894856963,5.18843653940037,5.082383500134351,5.131330966949463,668900,0.0,0.0
2022-07-05,5.123173877135444,5.123173877135444,5.000805000625852,5.090541839599609,789700,0.0,0.0
2022-07-06,5.090540899614222,5.1068571098692646,4.98448825595549,5.025277614593506,676700,0.0,0.0
2022-07-07,5.0415941419747625,5.1150155424064065,5.0415941419747625,5.057909965515137,584700,0.0,0.0
2022-07-08,5.123173864566843,5.131331582180838,5.074226002883142,5.08238410949707,559500,0.0,0.0
2022-07-11,5.057909671922749,5.147646890685864,5.041593849329446,5.13948917388916,561800,0.0,0.0
2022-07-12,5.139489392539613,5.25370015555163,5.090541533677409,5.245542049407959,598200,0.0,0.0
2022-07-13,5.245541942686602,5.253700048664295,5.1558051109313965,5.1558051109313965,436800,0.0,0.0
2022-07-14,5.163962593849334,5.19659423828125,5.131330949417418,5.19659423828125,311100,0.0,0.0
2022-07-15,5.196595039811271,5.245542514008872,5.1394898477473765,5.237384796142578,257600,0.0,0.0
2022-07-18,5.278173820717459,5.2944896443904685,5.155805337669851,5.188436985015869,401600,0.0,0.0
2022-07-19,5.196594853269393,5.204752959842782,5.131331556682012,5.147647380828857,524100,0.0,0.0
2022-07-20,5.172121311549091,5.204752959842782,5.131331556682012,5.147647380828857,579700,0.0,0.0
2022-07-21,5.180278185687136,5.180278185687136,5.106857183480457,5.163962364196777,404700,0.0,0.0
2022-07-22,5.163962479384713,5.196594123093314,5.147646657530411,5.180278301239014,382200,0.0,0.0
2022-07-25,5.196594702352414,5.2373844560348966,5.155805337669851,5.188436985015869,763000,0.0,0.0
2022-07-26,5.212910677416239,5.229226501563084,5.098699908388321,5.147647380828857,850700,0.0,0.0
2022-07-27,5.147646542706419,5.188436290932249,5.106857183480457,5.163962364196777,556500,0.0,0.0
2022-07-28,5.196594339454195,5.2292259845214195,5.16396269438697,5.204752445220947,390800,0.0,0.0
2022-07-29,5.196594334071709,5.278173446655273,5.172120794796586,5.278173446655273,589900,0.0,0.0
2022-08-01,5.286331060714701,5.441331554706319,5.237383597717326,5.270015239715576,2416300,0.0,0.0
2022-08-02,5.286331666762639,5.351594958241206,5.270015843892998,5.29448938369751,399100,0.0,0.0
2022-08-03,5.294488921307413,5.294488921307413,5.221067919306142,5.2292256355285645,471100,0.0,0.0
2022-08-04,5.2618578172188695,5.408700614257476,5.2618578172188695,5.367910861968994,685500,0.0,0.0
2022-08-05,5.376069657579951,5.433174851308445,5.335279900059634,5.392385482788086,863900,0.0,0.0
2022-08-08,5.425017133204356,5.441332958412491,5.3597538323718155,5.392385482788086,561600,0.0,0.0
2022-08-09,5.416857461323803,5.465804922808675,5.39238392508129,5.441331386566162,495700,0.0,0.0
2022-08-10,5.343437009420898,5.416858014648135,5.2292258652898465,5.261857509613037,1400800,0.0,0.0
2022-08-11,5.310805131751993,5.310805131751993,5.20475209786143,5.2292256355285645,1380900,0.0,0.0
2022-08-12,5.27817295571521,5.286331060714701,5.2210677767182005,5.270015239715576,497500,0.0,0.0
2022-08-15,5.278173331774632,5.286331437355372,5.221068148708991,5.261857509613037,725600,0.0,0.0
2022-08-16,5.270015843892998,5.310805595567053,5.237384198153714,5.29448938369751,664300,0.0,0.0
2022-08-17,5.302647548885117,5.465805779404697,5.2781736198072275,5.433174133300781,829000,0.0,0.0
2022-08-18,5.441332490062903,5.473964137670483,5.3679110884458865,5.400542736053467,451000,0.0,0.0
2022-08-19,5.400541912032509,5.400541912032509,5.318962805460994,5.3515944480896,453600,0.0,0.0
2022-08-22,5.359753258320223,5.44133237562344,5.28633185824737,5.3842267990112305,554100,0.0,0.0
2022-08-23,5.425015926361084,5.465805285807486,5.408700104782549,5.425015926361084,503800,0.0,0.0
2022-08-24,5.449489841675772,5.457647947530028,5.3842265508413165,5.416858196258545,312200,0.0,0.0
2022-08-25,5.416857836213862,5.449489479462149,5.359752655029297,5.359752655029297,491800,0.0,0.0
2022-08-26,5.343437558457181,5.4168585712284,5.327121734619141,5.327121734619141,332100,0.0,0.0
2022-08-29,5.36791088335891,5.36791088335891,5.294489484547039,5.302647590637207,354900,0.0,0.0
2022-08-30,5.367910788286247,5.367910788286247,5.221068382263184,5.221068382263184,638900,0.0,0.0
2022-08-31,5.261857236361002,5.3515944480896,5.245541415046699,5.3515944480896,886100,0.0,0.0
2022-09-01,5.3271208699431165,5.498436797935291,5.3026469436585995,5.473963260650635,1000100,0.0,0.0
2022-09-02,5.490279708482587,5.498437425508613,5.433174133300781,5.433174133300781,821900,0.0,0.0
2022-09-05,5.457647800445557,5.482121339348963,5.400542228004463,5.457647800445557,384600,0.0,0.0
2022-09-06,5.457648083603708,5.457648083603708,5.318963392622762,5.367910861968994,563600,0.0,0.0
2022-09-08,5.392384430866342,5.416857969404379,5.286331393201826,5.310805320739746,352900,0.0,0.0
2022-09-09,5.3515946949762965,5.3515946949762965,5.270015584641269,5.318963050842285,345700,0.0,0.0
2022-09-12,5.392384444643751,5.400542161177313,5.310805334308723,5.318963050842285,703100,0.0,0.0
2022-09-13,5.34343724844902,5.34343724844902,5.221068382263184,5.221068382263184,524500,0.0,0.0
2022-09-14,5.278173567883313,5.278173567883313,5.2129102763175075,5.221068382263184,616200,0.0,0.0
2022-09-15,5.237383888699241,5.261857427057716,5.115015029907227,5.115015029907227,1321000,0.0,0.0
2022-09-16,5.115015359042737,5.1558051109313965,5.0986995360872545,5.1558051109313965,1223600,0.0,0.0
2022-09-19,5.1150156073104185,5.155805361178891,5.09054167718935,5.123173713684082,873500,0.0,0.0
2022-09-20,5.16396261149287,5.180278433764574,5.106857428041851,5.131330966949463,593500,0.0,0.0
2022-09-21,5.147646789221167,5.180278433764574,5.131330966949463,5.131330966949463,342700,0.0,0.0
2022-09-22,5.1394898477473765,5.253700620875112,5.123174023014843,5.237384796142578,756200,0.0,0.0
2022-09-23,5.204752559371732,5.253700028046087,5.163962807643153,5.221068382263184,448500,0.0,0.0
2022-09-26,5.237384413459175,5.237384413459175,5.057909965515137,5.057909965515137,1058200,0.0,0.0
2022-09-27,5.098699729092505,5.098699729092505,4.976330857794301,4.9844889640808105,898600,0.0,0.0
2022-09-28,5.000804925887684,5.025278467423879,4.93554162979126,4.93554162979126,730800,0.0,0.0
2022-09-29,4.927383584831838,5.08238410949707,4.87843611214807,5.08238410949707,1035200,0.0,0.0
2022-09-30,5.1150155424064065,5.1150155424064065,5.025278318434387,5.057909965515137,956800,0.0,0.0
2022-10-03,5.106857169193158,5.2700153836402786,5.098699063970868,5.2292256355285645,1754000,0.0,0.0
2022-10-04,5.237384109448979,5.302647399822193,5.123173351295857,5.13948917388916,981400,0.0,0.0
2022-10-05,5.14764655747651,5.14764655747651,5.09869909286499,5.09869909286499,588100,0.0,0.0
2022-10-06,5.106857198133512,5.131330735939336,5.074225166059295,5.09869909286499,882700,0.0,0.0
2022-10-07,5.123173877135444,5.163963243305352,5.066068297697652,5.090541839599609,824100,0.0,0.0
2022-10-10,5.123173019670685,5.123173019670685,5.074225166059295,5.09869909286499,514900,0.0,0.0
2022-10-11,5.098699340275448,5.13133098493322,5.066067695617676,5.066067695617676,490100,0.0,0.0
2022-10-13,5.066067245124277,5.0905407819413835,5.000803961612185,5.0089616775512695,946700,0.0,0.0
2022-10-14,5.025277600595902,5.0579092430153665,4.984488242071502,5.017119884490967,816300,0.0,0.0
2022-10-17,5.017120241917827,5.106857459464295,5.000804419545732,5.074225425720215,532500,0.0,0.0
2022-10-18,5.082383500134351,5.131330966949463,5.057909572226851,5.131330966949463,711000,0.0,0.0
2022-10-19,5.115015359042737,5.212910296775635,5.115015359042737,5.1558051109313965,1341800,0.0,0.0
2022-10-20,5.204752439830012,5.278173446655273,5.196594334071709,5.278173446655273,1527500,0.0,0.0
2022-10-21,5.302647569507351,5.400542508199816,5.270015923276529,5.367910861968994,889700,0.0,0.0
2022-10-24,5.359753033028877,5.726859239962404,5.3352791043666885,5.686069488525391,2432200,0.0,0.0
2022-10-25,5.677911739030138,5.800280603638526,5.620806165146251,5.743175029754639,1858700,0.0,0.0
2022-10-26,5.6942272481378415,5.759490535268381,5.612648139224667,5.637121677398682,1191200,0.0,0.0
2022-10-27,5.637121792325644,5.735017114017173,5.62080597021037,5.653437614440918,933000,0.0,0.0
2022-10-28,5.645280239211383,5.718701637669305,5.604490486957003,5.702385425567627,712400,0.0,0.0
2022-10-31,5.645279967683381,5.735017184926872,5.55554275043989,5.718701362609863,1080800,0.0,0.0
2022-11-01,5.775806780225955,6.436598194336561,5.775806780225955,6.346861362457275,5068400,0.0,0.0
2022-11-03,6.28159786394463,6.297913687396438,6.167387099781978,6.248966217041016,1500500,0.0,0.0
2022-11-04,6.257123910796987,6.485545424064735,6.224492266044451,6.387650489807129,1215400,0.0,0.0
2022-11-07,6.330545723299968,6.379493193655391,6.2163345701374,6.248966217041016,689400,0.0,0.0
2022-11-08,6.248966182009115,6.363177334531412,6.175545171387539,6.306071758270264,413400,0.0,0.0
2022-11-09,6.297913464324326,6.35501903888293,6.134755235585316,6.142913341522217,789300,0.0,0.0
2022-11-10,6.126597358642201,6.167386720261721,5.849227988029936,5.922649383544922,2107800,0.0,0.0
2022-11-11,5.955280794491298,6.012385976315267,5.8247538310367775,5.963438510894775,1404600,0.0,0.0
2022-11-14,6.028701883647173,6.077649349762049,5.963438595494005,6.03685998916626,558900,0.0,0.0
2022-11-16,6.020544265305037,6.036860087609392,5.759490719435481,5.7921223640441895,472300,0.0,0.0
2022-11-17,5.775806460947397,5.775806460947397,5.555542668419738,5.645279884338379,982400,0.0,0.0
2022-11-18,5.612648575872225,5.628964398924182,5.376068947118881,5.433174133300781,2173400,0.0,0.0
2022-11-21,6.363177269617475,6.820020319046526,6.265281941454197,6.501861572265625,8152300,0.0,0.0
2022-11-22,6.539265796566558,6.624412813338049,6.3093697445078805,6.479663372039795,3868200,0.33393,0.0
2022-11-23,6.428575686391746,6.445605009287693,6.0624446351122625,6.334914207458496,2887200,0.0,0.0
2022-11-24,6.40303121934988,6.573324440870728,6.334913930741541,6.479663372039795,1324300,0.0,0.0
2022-11-25,6.479663375323649,6.522236477719904,6.156105848258995,6.2242231369018555,1235100,0.0,0.0
2022-11-28,6.1731357192026,6.292340984924783,6.096503559661359,6.190165042877197,782000,0.0,0.0
2022-11-29,6.198679793771587,6.283826410579351,6.139076959000606,6.241252899169922,677100,0.0,0.0
2022-11-30,6.241253100513029,6.394517421722412,6.0965036442646605,6.394517421722412,1530200,0.0,0.0
2022-12-01,6.343428741337286,6.420060898285902,6.283826313498219,6.30085563659668,707800,0.0,0.0
2022-12-02,6.309370364261003,6.4200611721279595,6.181650638580322,6.181650638580322,806700,0.0,0.0
2022-12-05,6.17313548966422,6.198679677231847,6.028386040806871,6.062444686889648,624400,0.0,0.0
2022-12-06,6.087989065992134,6.122047713146435,5.951754071363832,5.977298259735107,1184700,0.0,0.0
2022-12-07,5.977298427576881,6.190165181274079,5.977298427576881,6.113533020019531,1110400,0.0,0.0
2022-12-08,6.10501889256779,6.156106867508428,5.960269427230412,5.985813617706299,759100,0.0,0.0
2022-12-09,5.985812779022367,5.985812779022367,5.866607114851881,5.900665760040283,651600,0.0,0.0
2022-12-12,5.900666432396001,5.934725081465241,5.653741023638449,5.8155198097229,1507800,0.0,0.0
2022-12-13,5.815519507678584,5.875122343459685,5.71334356577764,5.721858024597168,1425500,0.0,0.0
2022-12-14,5.721857638779526,5.738886961281418,5.53453509125872,5.696313858032227,1434400,0.0,0.0
2022-12-15,5.6963149733273255,5.730373624999533,5.5941390183107025,5.62819766998291,1083600,0.0,0.0
2022-12-16,5.636711666686302,5.6877996399963475,5.398301124572754,5.398301124572754,1508400,0.0,0.0
2022-12-19,5.4493891218493,5.670770340499803,5.4493891218493,5.611167907714844,2090600,0.0,0.0
2022-12-20,5.611167491715169,5.8410635585830315,5.594138168466109,5.798490047454834,1093800,0.0,0.0
2022-12-21,5.79848971802028,5.849577684864957,5.687798920184611,5.730372428894043,788800,0.0,0.0
2022-12-22,5.789975222761415,5.832548325186811,5.653740239371372,5.747401714324951,1059700,0.0,0.0
2022-12-23,5.74740251158442,5.841063999530392,5.721858321776929,5.8155198097229,463000,0.0,0.0
2022-12-26,5.815519468948988,5.815519468948988,5.653740692344341,5.738887310028076,356800,0.0,0.0
2022-12-27,5.738886516900026,5.764430701680428,5.594137489847892,5.67928409576416,614100,0.0,0.0
2022-12-28,5.679284618359679,5.917695136863251,5.662255295609423,5.892151355743408,1350900,0.0,0.0
2022-12-29,5.892151894357631,5.926210542971515,5.80700527282292,5.849578380584717,2409300,0.0,0.0
2023-01-02,5.832548949257506,5.858093138254773,5.61968219632102,5.670770168304443,427900,0.0,0.0
2023-01-03,5.670770285046875,5.747402447605168,5.619682312011719,5.619682312011719,793900,0.0,0.0
2023-01-04,5.619682158219293,5.892151746294637,5.619682158219293,5.687799453735352,1576800,0.0,0.0
2023-01-05,5.704828205888488,5.764431036497323,5.636710917198999,5.747401714324951,1013300,0.0,0.0
2023-01-06,5.747401900794784,5.755916765162761,5.645225964445536,5.66225528717041,729100,0.0,0.0
2023-01-09,5.662255881249576,5.662255881249576,5.543050609668535,5.611167907714844,1092700,0.0,0.0
2023-01-10,5.594138413334863,5.69631435730171,5.551564900343122,5.670770168304443,1067900,0.0,0.0
2023-01-11,5.670770325608145,5.84957843551571,5.6196823522075725,5.841063976287842,709700,0.0,0.0
2023-01-12,5.849578553829074,5.900666528262951,5.781461254583906,5.789976119995117,504300,0.0,0.0
2023-01-13,5.781461254583906,5.866607878640366,5.755917470372533,5.789976119995117,398700,0.0,0.0
2023-01-16,5.789975681247911,5.832548787044512,5.75591703420619,5.772946357727051,454400,0.0,0.0
2023-01-17,5.7899754395392184,5.917695157608326,5.7729461167292655,5.866607189178467,584400,0.0,0.0
2023-01-18,5.909180753783276,5.960268722684959,5.824034138947137,5.858092784881592,847200,0.0,0.0
2023-01-19,5.858092747454073,5.926210038887781,5.824034101737219,5.8751220703125,733400,0.0,0.0
2023-01-20,5.875122016264032,5.892151338965797,5.79848986110055,5.883636474609375,1540300,0.0,0.0
2023-01-23,5.883637283960073,5.943240124620732,5.755917549133301,5.755917549133301,1186100,0.0,0.0
2023-01-24,5.807004912084911,5.832548693952955,5.738887213077576,5.798490047454834,783200,0.0,0.0
2023-01-25,5.832548560160891,5.8751220703125,5.789975456020365,5.8751220703125,688100,0.0,0.0
2023-01-26,5.892151376398937,5.926210022018844,5.83254854355856,5.866607189178467,848400,0.0,0.0
2023-01-27,5.8666073404510755,5.909180851579273,5.755916942337729,5.798490047454834,732100,0.0,0.0
2023-01-30,5.798490579395198,5.807005444806409,5.738887739550111,5.789976119995117,595700,0.0,0.0
2023-01-31,5.781460628523524,5.866607243359663,5.764431305556296,5.858092784881592,779900,0.0,0.0
2023-02-01,5.866607168612485,5.977297969494684,5.798489877611464,5.892151355743408,1261900,0.0,0.0
2023-02-02,5.917694973991193,5.943239160419066,5.70482824246617,5.730372428894043,1351800,0.0,0.0
2023-02-03,5.738888043836442,5.738888043836442,5.619682763836916,5.645226955413818,940600,0.0,0.0
2023-02-06,5.645225837141658,5.704828262329102,5.6196816506248455,5.704828262329102,692700,0.0,0.0
2023-02-07,5.704828543104644,5.730372730878669,5.568593957672752,5.594138145446777,849200,0.0,0.0
2023-02-08,5.594138978271165,5.696314932556472,5.560080326842728,5.645226955413818,678000,0.0,0.0
2023-02-09,5.6452265407447015,5.679285189671366,5.560079918428041,5.6026530265808105,978800,0.0,0.0
2023-02-10,5.611167318995786,5.730372578069909,5.577108673546037,5.66225528717041,1685900,0.0,0.0
2023-02-13,5.670769745527307,5.687799068252183,5.602652454627809,5.66225528717041,1471800,0.0,0.0
2023-02-14,5.67077046007587,5.6877997849465345,5.534535861110557,5.560080051422119,922200,0.0,0.0
2023-02-15,5.560079879809596,5.67928515022496,5.5089915007633214,5.619682312011719,1245200,0.0,0.0
2023-02-16,5.662256281128037,5.662256281128037,5.4408746408320505,5.645226955413818,1750500,0.0,0.0
2023-02-17,5.645225616342887,5.653740074174755,5.534534822451209,5.585622787475586,1390200,0.0,0.0
2023-02-22,5.568594232891756,5.611167745948896,5.372756803648909,5.440874099731445,1644300,0.0,0.0
2023-02-23,5.440874232658898,5.440874232658898,5.372756934912171,5.398301124572754,1328900,0.0,0.0
2023-02-24,5.398301242708074,5.406815702107183,5.287610428441745,5.347213268280029,1295500,0.0,0.0
2023-02-27,5.3472127749334755,5.372756556785203,5.287609940594291,5.338697910308838,1031500,0.0,0.0
2023-02-28,5.389786298416343,5.423844947536579,5.313154134890251,5.381271839141846,4418300,0.0,0.0
2023-03-01,5.38127142140984,5.38127142140984,5.253551294117925,5.338697910308838,1526700,0.0,0.0
2023-03-02,5.338697964712274,5.406815258359146,5.304639317888838,5.330183506011963,1044900,0.0,0.0
2023-03-03,5.330183451695293,5.3897858800233855,5.304639263832473,5.338697910308838,1402400,0.0,0.0
2023-03-06,5.330183302609592,5.432359239180817,5.287609792699375,5.406815052032471,1191400,0.0,0.0
2023-03-07,5.39830072321492,5.41533004638549,5.313153701350979,5.364242076873779,1031200,0.0,0.0
2023-03-08,5.372756896213048,5.415330410003662,5.347213112747572,5.415330410003662,1237500,0.0,0.0
2023-03-09,5.415329809356327,5.4323591317815225,5.2365217208862305,5.2365217208862305,2234600,0.0,0.0
2023-03-10,5.2365217208862305,5.29612414636888,5.2109775342428994,5.2365217208862305,1000300,0.0,0.0
2023-03-13,5.279095810425172,5.304640001841833,5.176919856780822,5.2109785079956055,1978200,0.0,0.0
2023-03-14,5.2620654276494445,5.321668258306461,5.219492325189633,5.270580291748047,2276000,0.0,0.0
2023-03-15,5.236521950088958,5.364242076873779,5.176919115986418,5.364242076873779,1967500,0.0,0.0
2023-03-16,5.338698490536257,5.38127200626429,5.279095649719238,5.279095649719238,1591800,0.0,0.0
2023-03-17,5.33869806851736,5.33869806851736,5.040684700012207,5.040684700012207,3842000,0.0,0.0
2023-03-20,5.066228368261733,5.134346067706565,5.049199044903299,5.091772556304932,2298700,0.0,0.0
2023-03-21,5.117316938178432,5.159890045181525,4.964052616136187,5.006626129150391,2233900,0.0,0.0
2023-03-22,5.117316284397343,5.125830742305722,5.006625489511001,5.066227912902832,1993900,0.0,0.0
2023-03-23,5.074742924642089,5.125830891613658,4.964052126531486,4.998110771179199,2498900,0.0,0.0
2023-03-24,5.023655204746135,5.134346008300781,4.98108169383709,5.134346008300781,1610700,0.0,0.0
2023-03-27,5.134346291784266,5.2194929122924805,5.108802102626244,5.2194929122924805,1451800,0.0,0.0
2023-03-28,5.219492308292028,5.3727562074710935,5.210977444220992,5.262065410614014,4032200,0.0,0.0
