Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-05-31,16.137093887925353,16.150149838893192,15.340684116167365,15.549577713012695,197210,0.0,0.0
2022-06-01,16.38515104829266,16.528766471342568,15.960834371557592,16.202367782592773,940160,0.0,0.0
2022-06-02,16.254599273369443,16.319877416904674,15.706250889735507,15.810698509216309,950820,0.0,0.0
2022-06-03,15.934728370424716,15.934728370424716,15.294988322486542,15.56916332244873,213980,0.0,0.0
2022-06-06,15.614854742733966,15.745414229626999,15.164426131592807,15.536519050598145,486850,0.0,0.0
2022-06-07,15.471239362194908,16.013059616088867,15.014282775083345,16.013059616088867,517270,0.0,0.0
2022-06-08,15.849863568595062,16.110980952562564,15.660552291704633,15.86291790008545,2076490,0.0,0.0
2022-06-09,15.784583368884709,16.84863841831877,15.784583368884709,16.60710334777832,494390,0.0,0.0
2022-06-10,16.430851597785267,17.037951715101347,16.248068279432857,16.933504104614258,419900,0.0,0.0
2022-06-13,16.659325935537566,16.763771897226956,15.875970701709306,16.058753967285156,220090,0.0,0.0
2022-06-14,16.065281941055723,16.496126591273413,15.69971702854369,16.058753967285156,525200,0.0,0.0
2022-06-15,16.561408876478666,16.63321659900046,16.091396311339572,16.319873809814453,274170,0.0,0.0
2022-06-17,16.052229426165816,16.737663581370974,15.954309798667934,16.62668800354004,339560,0.0,0.0
2022-06-20,16.62015960730833,16.77682937343767,16.019587584333056,16.24153709411621,299650,0.0,0.0
2022-06-21,16.391682142089675,16.391682142089675,15.836805884238554,16.18278694152832,313950,0.0,0.0
2022-06-22,16.05875382125435,16.456958598998124,16.000002057853518,16.071809768676758,471900,0.0,0.0
2022-06-23,16.15667831718382,16.267652285223946,15.973894997945738,15.980422973632812,141960,0.0,0.0
2022-06-24,16.156678975770383,16.208902783395754,15.405964978436133,15.758472442626953,483860,0.0,0.0
2022-06-27,15.86291755458735,15.86291755458735,15.438600803231886,15.66707992553711,256230,0.0,0.0
2022-06-28,15.680135875383122,15.902085404125387,15.210123299566614,15.66707992553711,813670,0.0,0.0
2022-06-29,15.66708097081547,15.862918612931631,15.242764191150384,15.575689315795898,390520,0.0,0.0
2022-06-30,15.4516577837921,16.35904312133789,15.275404067753746,16.35904312133789,508820,0.0,0.0
2022-07-01,16.08487312459557,16.69850131743873,15.960841566955278,16.63974952697754,963950,0.0,0.0
2022-07-04,16.496125630029983,17.03794580277497,16.352510215446124,16.861690521240234,703560,0.0,0.0
2022-07-05,16.946555799061482,17.15544934892284,16.476543288573765,17.14239501953125,453440,0.0,0.0
2022-07-06,17.10322918667974,18.07589257347342,17.05753336319656,17.527545928955078,562510,0.0,0.0
2022-07-07,17.710324506251347,17.749492348099743,17.051000787109665,17.69074058532715,577330,0.0,0.0
2022-07-08,17.625296603513057,17.828868255793665,17.07368635065477,17.507095336914062,1104740,0.123335,0.0
2022-07-11,17.3100904920207,17.415159731785426,16.659977827523676,17.218154907226562,589160,0.0,0.0
2022-07-12,17.132783431256055,17.62529378622715,16.876678828242298,17.402023315429688,468910,0.0,0.0
2022-07-13,17.296952918460086,17.97990119393664,17.172183224505797,17.86826515197754,649740,0.0,0.0
2022-07-14,17.64499691070683,17.914236835242043,17.25098889331914,17.50052833557129,1480960,0.0,0.0
2022-07-15,17.48739237987295,17.48739237987295,16.87667913772403,17.270687103271484,694980,0.0,0.0
2022-07-18,17.283821307523965,17.323222268162418,16.76504362072443,16.850412368774414,398580,0.0,0.0
2022-07-19,16.89637750358379,16.92921163229446,15.911356898810036,16.088661193847656,1009710,0.0,0.0
2022-07-20,16.02956150461214,16.384168504960652,15.81942468629476,16.15433120727539,433550,0.0,0.0
2022-07-21,16.07553041201841,16.443271090950404,15.825992617545316,16.27910041809082,379470,0.0,0.0
2022-07-22,16.39730325604405,16.4367042174186,15.543619016142365,15.75375747680664,435500,0.0,0.0
2022-07-25,15.8325565562384,16.219999313354492,15.543617823272623,16.219999313354492,551590,0.0,0.0
2022-07-26,16.206865598992714,16.206865598992714,15.445115368711747,15.885092735290527,421330,0.0,0.0
2022-07-27,15.917928268349053,16.52207478080675,15.858828448072893,16.41700553894043,484900,0.0,0.0
2022-07-28,16.423570670874863,17.82886675092355,16.423570670874863,17.605594635009766,842660,0.0,0.0
2022-07-29,17.86170130804087,18.433012008666992,17.356057250080674,18.433012008666992,697710,0.0,0.0
2022-08-01,17.842001846731346,18.951792432504213,17.76319991709915,18.616884231567383,1246700,0.0,0.0
2022-08-02,18.859854652027753,19.457434305479385,18.07840709151549,19.253864288330078,1954290,0.0,0.0
2022-08-03,19.253860065597337,19.969640824681957,19.22102593643995,19.391761779785156,1080300,0.0,0.0
2022-08-04,19.555938201927393,20.153517900829343,19.345799713250248,19.60847282409668,1141140,0.0,0.0
2022-08-05,19.62160630330207,19.88427778351422,19.214464613422713,19.52967071533203,394940,0.0,0.0
2022-08-08,19.64130669512617,20.38992179428311,19.450868692359293,19.897411346435547,836030,0.0,0.0
2022-08-09,20.022174732155243,20.022174732155243,19.326092846599174,19.437728881835938,450580,0.0,0.0
2022-08-10,19.700407028198242,20.120680719465128,19.58877096393514,19.700407028198242,881400,0.0,0.0
2022-08-11,19.7398058837161,19.956511179662503,18.945223055126366,19.168495178222656,382330,0.0,0.0
2022-08-12,19.18819343443044,19.588768215845864,19.04372325388695,19.299829483032227,703950,0.0,0.0
2022-08-15,19.109391933795006,19.372063366773823,18.767918582440533,19.326095581054688,3239470,0.0,0.0
2022-08-16,19.385197931668603,19.67413668436361,19.00432360321091,19.57563591003418,451880,0.0,0.0
2022-08-17,19.470563085242215,20.05500893782466,19.194758037156546,19.949939727783203,1446510,0.0,0.0
2022-08-18,20.01560959994284,20.652588480696917,20.01560959994284,20.52125358581543,648180,0.0,0.0
2022-08-19,20.573794680957636,20.86930032294062,20.20605230019364,20.849599838256836,458770,0.0,0.0
2022-08-22,20.77736695997369,20.869302565041824,20.041885375976562,20.041885375976562,351780,0.0,0.0
2022-08-23,20.179776697711993,20.383348289153417,19.936805781361493,20.376781463623047,184340,0.0,0.0
2022-08-24,20.42275763171528,21.026904200410904,20.311121551840497,20.849599838256836,539110,0.0,0.0
2022-08-25,21.01376724243164,21.131970141122288,20.61976083667682,21.01376724243164,171600,0.0,0.0
2022-08-26,21.112265583177564,21.112265583177564,20.47528667527824,20.554088592529297,246090,0.0,0.0
2022-08-29,20.494988660601138,21.066300974379036,20.40961991063944,20.9086971282959,224380,0.0,0.0
2022-08-30,20.987497420070177,21.072864535123188,20.540954852482585,20.632888793945312,528710,0.0,0.0
2022-08-31,20.659159333604407,21.210769538348437,20.606623089969887,20.9086971282959,226070,0.0,0.0
2022-09-01,21.38807246708524,21.650743898446553,20.862727976089253,21.00063133239746,953810,0.0,0.0
2022-09-02,21.3092694374174,21.67044324729804,20.77079132153392,21.184499740600586,321880,0.0,0.0
2022-09-05,21.322406629063384,22.182657740732807,20.86929717789464,21.985652923583984,200070,0.0,0.0
2022-09-06,21.775513361370482,22.386224961732093,21.420904734778563,21.657310485839844,412230,0.0,0.0
2022-09-08,21.736112578367937,21.768946710724897,21.217334915401285,21.663877487182617,356070,0.0,0.0
2022-09-09,21.808346423265693,22.18265553869131,21.598209600773828,21.821481704711914,210080,0.0,0.0
2022-09-12,22.03818513531632,22.27458926181027,21.65731082535345,22.11042022705078,126750,0.0,0.0
2022-09-13,21.93968814934354,22.051322591184253,20.921833119553977,21.223905563354492,2131220,0.0,0.0
2022-09-14,21.25673952377016,21.893718544310573,20.974365937019947,21.145103454589844,610090,0.0,0.0
2022-09-15,21.145101102450596,21.15823475618732,20.120679367533143,20.317684173583984,580450,0.0,0.0
2022-09-16,20.297985168746305,20.297985168746305,19.818608400776238,20.146949768066406,208520,0.0,0.0
2022-09-19,20.173214931141324,20.40305223551756,19.608469467761324,20.363651275634766,416130,0.0,0.0
2022-09-20,20.36364811404828,20.47528414971733,19.949939727783203,19.949939727783203,172510,0.0,0.0
2022-09-21,19.634737625959435,20.54095648602199,19.634737625959435,20.468721389770508,512070,0.0,0.0
2022-09-22,20.665722083789376,21.250167982162754,20.0353100306946,21.11226463317871,525200,0.0,0.0
2022-09-23,21.099134066241287,21.670446395874023,20.843029437522347,21.670446395874023,341380,0.0,0.0
2022-09-26,21.677013983747823,21.677013983747823,21.020332878737538,21.256738662719727,277420,0.0,0.0
2022-09-27,21.314925593320037,21.427144585684843,20.661418264276797,21.123493194580078,731510,0.129341,0.0
2022-09-28,21.229107845514143,21.572364250897518,20.78683469720028,21.017873764038086,157560,0.0,0.0
2022-09-29,20.793434867253513,20.859446026203535,20.179534362569466,20.344560623168945,216580,0.0,0.0
2022-09-30,20.32475574304523,21.526155471801758,19.737259746237008,21.526155471801758,307970,0.0,0.0
2022-10-03,21.209307718153163,22.047646328738438,20.238948400385194,21.123493194580078,2324270,0.0,0.0
2022-10-04,21.328123898141758,22.232473514085537,21.328123898141758,21.592166900634766,365560,0.0,0.0
2022-10-05,21.69118039933456,22.687945490088936,21.486547471252575,22.0212345123291,340730,0.0,0.0
2022-10-06,22.080643929012286,22.166458421549585,20.892448173437135,21.057476043701172,598910,0.0,0.0
2022-10-07,21.05747550756345,21.677977010407226,20.562393546151768,20.75382423400879,525070,0.0,0.0
2022-10-10,20.833039895246724,21.704383850097656,20.509586879054826,21.704383850097656,323570,0.0,0.0
2022-10-11,21.638378699242693,21.80340662919094,21.03768030778289,21.123493194580078,319540,0.0,0.0
2022-10-13,20.892450663953262,21.506352777741306,20.681216601610128,21.31492042541504,377130,0.0,0.0
2022-10-14,21.420543468486912,21.427144585684843,21.00467472179324,21.123493194580078,371540,0.0,0.0
2022-10-17,21.14329174619733,21.28191517588339,20.80003536660738,20.912254333496094,952510,0.0,0.0
2022-10-18,20.89244727808476,20.9254528507231,19.882480028901924,20.562393188476562,972140,0.0,0.0
2022-10-19,20.70102047258427,20.846245030888166,20.06731658262769,20.265348434448242,519870,0.0,0.0
2022-10-20,20.364361741771894,20.58219854246256,20.00130204406285,20.450176239013672,490230,0.0,0.0
2022-10-21,20.443576376661756,20.800034981042806,20.04751107881887,20.430374145507812,604630,0.0,0.0
2022-10-24,20.179535297536795,20.62840956241881,20.13332748413086,20.13332748413086,208000,0.0,0.0
2022-10-25,20.133325035387745,20.85944445561446,20.100319458397852,20.232341766357422,449410,0.0,0.0
2022-10-26,20.133325078840116,21.68458065361119,20.10031950177899,21.35452651977539,836680,0.0,0.0
2022-10-27,21.506353940480295,21.968430420508938,20.885850677547346,21.110288619995117,481130,0.0,0.0
2022-10-28,20.95186038510525,21.506352450067865,20.88584923013643,21.4205379486084,178880,0.0,0.0
2022-10-31,21.19610230276667,22.43050439110259,21.176298955674078,22.33148765563965,309010,0.0,0.0
2022-11-01,23.48668115957025,23.48668115957025,21.810004210246014,22.549325942993164,354250,0.0,0.0
2022-11-03,22.615336786041667,23.10381773583962,22.166462532452382,22.357894897460938,740220,0.0,0.0
2022-11-04,22.72095053988054,23.16322359757389,21.341322448057966,21.882612228393555,565630,0.0,0.0
2022-11-07,21.776995426084063,22.212667389644384,21.506351341438783,21.922218322753906,333190,0.0,0.0
2022-11-08,21.78360023877461,22.56252868591763,21.61857233184784,22.32489013671875,197340,0.0,0.0
2022-11-09,22.324889555530717,22.575730330753554,21.248910903930664,21.248910903930664,642070,0.0,0.0
2022-11-10,21.12349032869451,21.262113771043584,20.153131142578,20.324758529663086,1173510,0.0,0.0
2022-11-11,20.33136072974851,20.668017679113525,19.638246754607362,20.001306533813477,569140,0.0,0.0
2022-11-14,20.22574149970399,20.64821293709167,19.829677800704342,20.48978614807129,313950,0.0,0.0
2022-11-16,20.48978381853518,20.582199434956767,18.85271373188322,19.182767868041992,596050,0.0,0.0
2022-11-17,19.090358244128215,19.090358244128215,18.186008415961822,18.89232635498047,626080,0.0,0.0
2022-11-18,19.189369583336834,19.68445162143838,19.017740576046116,19.14316177368164,231400,0.0,0.0
2022-11-21,19.30158688021614,19.327989703817106,18.819707115123222,18.91212272644043,243750,0.0,0.0
2022-11-22,18.912127985756253,18.997940869067893,18.483057022094727,18.483057022094727,289770,0.0,0.0
2022-11-23,18.582066692424593,18.733890687157892,18.19920205644662,18.681081771850586,726830,0.0,0.0
2022-11-24,19.01113910589612,19.710854019548623,18.733892277004287,19.25537872314453,155740,0.0,0.0
2022-11-25,19.394002491533346,19.407203084946143,18.707488158523756,18.91212272644043,146640,0.0,0.0
2022-11-28,18.86591914595402,19.12996217207662,18.469852151606503,18.63488006591797,221000,0.0,0.0
2022-11-29,18.65467764880716,19.460011984913713,18.61507096161625,19.04414176940918,169390,0.0,0.0
2022-11-30,19.017739616030894,19.46001434326172,18.72069106287518,19.46001434326172,967070,0.0,0.0
2022-12-01,19.143166688792242,19.15636892351204,18.4698543548584,18.4698543548584,343330,0.0,0.0
2022-12-02,18.56886782393792,19.268584503287066,18.443448253106297,19.18937110900879,136630,0.0,0.0
2022-12-05,19.20917270581777,19.20917270581777,18.542463304993433,18.60847282409668,119600,0.0,0.0
2022-12-06,18.79990567806979,18.79990567806979,17.948365018050307,18.08698844909668,446810,0.0,0.0
2022-12-07,18.00777119614128,18.469845926934354,17.908754480924824,18.02757453918457,340210,0.0,0.0
2022-12-08,17.961568268263893,18.0539838942028,17.453283962375536,17.473087310791016,251160,0.0,0.0
2022-12-09,17.400473329426458,17.499490061808217,16.634747205891813,16.654550552368164,352170,0.0,0.0
2022-12-12,16.64795199454623,16.83938273645218,16.469721848877082,16.67435646057129,354510,0.0,0.0
2022-12-13,16.687555452902956,17.30805701044056,16.245282369647256,16.337697982788086,327600,0.0,0.0
2022-12-14,16.3376955724748,16.3971056007291,15.85581586896513,16.02744483947754,354380,0.0,0.0
2022-12-15,16.060453655131493,16.83278098361674,15.954835795023927,16.423513412475586,539630,0.0,0.0
2022-12-16,16.42351109406878,16.42351109406878,15.822812873055227,15.875621795654297,226980,0.0,0.0
2022-12-19,15.512565595495689,16.337701924041134,15.512565595495689,15.935033798217773,297180,0.0,0.0
2022-12-20,16.020845521769377,17.314660918581282,15.862420382582085,16.964801788330078,570180,0.0,0.0
2022-12-21,16.964799905584165,17.2288445028853,16.700756945058373,17.195838928222656,174590,0.0,0.0
2022-12-22,17.333112703047714,17.731878853957625,17.17360492432869,17.412866592407227,411190,0.135801,0.0
2022-12-23,17.731876362793894,18.11735344054226,17.166956355084338,18.077476501464844,292890,0.0,0.0
2022-12-26,18.077475544944413,18.270212425676853,17.466030826053874,17.95119857788086,137410,0.0,0.0
2022-12-27,17.95784693892026,17.95784693892026,17.213480653354576,17.579017639160156,286520,0.0,0.0
2022-12-28,17.652125364573035,17.838216111978507,17.49261759713088,17.592309951782227,257790,0.0,0.0
2022-12-29,17.804984073089727,18.017659413739295,17.193539378828273,17.49261474609375,352300,0.0,0.0
2023-01-02,18.60916460144591,18.60916460144591,16.76818611348583,17.299875259399414,183300,0.0,0.0
2023-01-03,17.466032978526254,17.705294629816915,16.954280538987156,17.499263763427734,396890,0.0,0.0
2023-01-04,17.499261147872915,17.6787073595197,17.067262656666713,17.213478088378906,117650,0.0,0.0
2023-01-05,17.26664734400545,17.565722715607205,16.994154948419805,17.37298583984375,224900,0.0,0.0
2023-01-06,17.372988438097583,17.798340837121795,17.233419141436237,17.406217575073242,153790,0.0,0.0
2023-01-09,17.113786696333005,17.293232917917482,16.861234402787293,17.27329444885254,147420,0.0,0.0
2023-01-10,17.466032963952244,17.738525399917016,17.100495978284677,17.645479202270508,261820,0.0,0.0
2023-01-11,17.638836816875656,17.858158395994597,17.33311517861068,17.778406143188477,233610,0.0,0.0
2023-01-12,17.71858760861225,18.170524652286208,17.37963358989895,17.77175521850586,317330,0.0,0.0
2023-01-13,17.665414580759464,18.09741306055065,17.35969141343959,18.06418228149414,126230,0.0,0.0
2023-01-16,18.11735152597678,18.130643837597912,17.698645357854602,18.03759765625,145730,0.0,0.0
2023-01-17,17.937908163751388,18.376552868867165,17.86480208618516,18.044246673583984,277940,0.0,0.0
2023-01-18,18.037598611557556,18.609166393594112,18.037598611557556,18.110706329345703,281450,0.0,0.0
2023-01-19,18.004368083809965,18.03759886508984,17.505908012555317,17.525846481323242,225550,0.0,0.0
2023-01-20,17.545785212817993,17.652123714505894,16.954278945122596,17.073909759521484,438360,0.0,0.0
2023-01-23,17.206832884953595,17.612246774655635,17.02738666337276,17.32646369934082,218400,0.0,0.0
2023-01-24,17.326463441478552,17.71193885637919,17.326463441478552,17.512554168701172,201890,0.0,0.0
2023-01-25,17.479323140984416,18.150583265426267,17.37963079855095,18.070829391479492,215020,0.0,0.0
2023-01-26,17.924613003479948,18.203749899518122,17.579014549350923,17.98442840576172,408980,0.0,0.0
2023-01-27,18.19711111071874,18.336678778630045,17.652127811037456,18.276865005493164,126750,0.0,0.0
2023-01-30,18.303447347551426,18.941476835438074,18.050895004229055,18.875015258789062,301340,0.0,0.0
2023-01-31,19.120921800266423,19.406704912601093,18.98135249873509,19.33359718322754,325910,0.0,0.0
2023-02-01,19.47316586048939,20.463438310062866,19.47316586048939,20.303932189941406,579800,0.0,0.0
2023-02-02,20.303934150629207,20.92202351568129,19.9317493225364,20.038087844848633,400660,0.0,0.0
2023-02-03,20.071313383079694,20.27069806026269,19.3468856852017,19.413347244262695,261690,0.0,0.0
2023-02-06,19.207319525776338,19.39341192132333,18.589230222168386,19.140859603881836,484510,0.0,0.0
2023-02-07,19.21396570599657,19.566210378621374,18.781967149469466,18.91489028930664,427310,0.0,0.0
2023-02-08,19.06110574038704,19.13421181934326,18.675628634914652,18.94147491455078,417560,0.0,0.0
2023-02-09,18.948121694793354,19.014583266888476,18.17052459716797,18.17052459716797,411580,0.0,0.0
2023-02-10,18.1705249231381,18.987998978685635,18.1705249231381,18.88166046142578,209820,0.0,0.0
2023-02-13,18.801905914178892,18.86172132804009,18.084124243731985,18.609169006347656,185120,0.0,0.0
2023-02-14,18.79526075824618,18.79526075824618,18.210402198559517,18.389846801757812,181090,0.0,0.0
2023-02-15,18.330028025136215,19.36682510137622,18.26356646282038,19.16744041442871,195000,0.0,0.0
2023-02-16,18.97470166382353,19.539621592011475,18.84177855227655,19.353530883789062,165750,0.0,0.0
2023-02-17,19.260486862504898,19.260486862504898,18.735442161042926,19.06110382080078,233220,0.0,0.0
2023-02-22,19.034521128959664,19.034521128959664,18.46959943218583,18.781967163085938,100230,0.0,0.0
2023-02-23,18.78196687680146,19.207319270161634,18.60252228857008,19.087688446044922,227370,0.0,0.0
2023-02-24,19.007935522269634,19.081043245468823,18.74208925609076,19.041166305541992,304850,0.0,0.0
2023-02-27,18.8151979116746,19.140859603881836,18.688922576925705,19.140859603881836,178490,0.0,0.0
2023-02-28,18.94147491455078,19.08104421135975,18.675628634914652,18.94147491455078,315900,0.0,0.0
2023-03-01,19.220614121204484,19.220614121204484,18.33003227554902,18.66234016418457,369070,0.0,0.0
2023-03-02,18.74873894671665,19.340243652579744,18.595875680342903,18.987998962402344,258180,0.0,0.0
2023-03-03,18.97470638302118,19.194027923677776,18.861721710105837,19.027873992919922,294190,0.0,0.0
2023-03-06,19.439933083123353,20.390330141220314,18.928180694306253,19.100980758666992,1434680,0.0,0.0
2023-03-07,19.513042747032113,19.632671924797187,18.708861047877168,19.140859603881836,614250,0.0,0.0
2023-03-08,19.194028485801063,19.971625608633275,19.174090013526193,19.84535026550293,958360,0.0,0.0
2023-03-09,19.665903056668913,20.456794103753097,19.665903056668913,19.95833396911621,552760,0.0,0.0
2023-03-10,19.971621767347212,20.396975760732996,19.41999410306203,19.752300262451172,318240,0.0,0.0
2023-03-13,19.60608643353874,20.868852908973412,19.326949500453313,20.270700454711914,528060,0.0,0.0
2023-03-14,20.383685700565653,20.6163012102055,19.93174864406634,19.964981079101562,216580,0.0,0.0
2023-03-15,19.739009852416622,19.958333026392456,19.499748208079346,19.805471420288086,232180,0.0,0.0
2023-03-16,19.805471420288086,20.19094686599892,19.639317500609422,19.805471420288086,161070,0.0,0.0
2023-03-17,19.592794678390295,19.739008469520254,19.140857696470274,19.180734634399414,405730,0.0,0.0
2023-03-20,19.1275659639239,19.140859926059015,18.403138136381305,18.609169006347656,689520,0.0,0.0
2023-03-21,18.60916806297118,18.682274139373963,18.323383322344185,18.45630645751953,154180,0.0,0.0
2023-03-22,18.462954517934737,18.529416092375047,17.166958760180087,17.452743530273438,737750,0.0,0.0
2023-03-23,17.61224806548884,17.61224806548884,16.51563548245369,16.615327835083008,828620,0.0,0.0
2023-03-24,16.628620443436848,16.77483589655088,16.196621888998184,16.256437301635742,1816100,0.0,0.0
2023-03-27,16.285215177196157,16.459317658712212,15.782999801243863,16.33878517150879,870090,0.140752,0.0
2023-03-28,16.305302727998896,16.606633923885024,15.916921958109857,16.405746459960938,881920,0.0,0.0
2023-03-29,16.392354720110667,16.586545944213867,16.117810167087654,16.586545944213867,292110,0.0,0.0
2023-03-30,16.84100537965726,17.0084116434135,16.43923200700691,16.526283264160156,436280,0.0,0.0
2023-03-31,16.532976447611478,16.606635189999494,16.13789939880371,16.13789939880371,253630,0.0,0.0
2023-04-03,16.111113842190303,16.111113842190303,15.113376050668398,15.90353012084961,857610,0.0,0.0
2023-04-04,15.903531506814925,16.532977314403364,15.863354008860489,16.3521785736084,309400,0.0,0.0
2023-04-05,16.358875520171242,16.51958551883539,15.80309009552002,15.80309009552002,435370,0.0,0.0
2023-04-06,15.816478299681602,15.983884520396643,15.408010441865306,15.481667518615723,274690,0.0,0.0
2023-04-10,15.736125534565941,15.950403844348804,15.46157932281494,15.461579322814941,218530,0.0,0.0
2023-04-11,15.528544709823572,16.539675186819814,15.528544709823572,16.003976821899414,1004640,0.0,0.0
2023-04-12,16.06424190124425,16.586547727377866,16.06424190124425,16.245038986206055,349440,0.0,0.0
2023-04-13,16.245039269343557,16.3588755183849,15.615595095373335,15.863354682922363,470340,0.0,0.0
2023-04-14,15.943709853721035,15.950406103736663,15.495062763038536,15.6356840133667,165620,0.0,0.0
2023-04-17,15.695945725704702,15.849957771173711,15.247298764729033,15.367831230163574,829270,0.0,0.0
2023-04-18,15.481668562399088,15.588808550880158,14.92588153251786,14.952668190002441,723580,0.0,0.0
2023-04-19,14.945970101904559,14.945970101904559,13.673688565157894,13.72725772857666,1311830,0.0,0.0
2023-04-20,13.903412889269719,13.903412889269719,12.795704875096412,13.399909019470215,1284400,0.040302,0.0
2023-04-24,13.258927294126886,13.527462726425059,13.04409828244093,13.426761627197266,552370,0.0,0.0
2023-04-25,13.487183420887591,13.487183420887591,12.788991571124255,12.882978439331055,528060,0.0,0.0
2023-04-26,12.970252497178004,13.138087673623886,12.648009790711239,12.97696590423584,454220,0.0,0.0
2023-04-27,13.091092474410365,13.420047721707407,12.990391378926018,13.138086318969727,460070,0.0,0.0
2023-04-28,13.238787267888616,13.48046824495117,13.044098473201041,13.346200942993164,607880,0.0,0.0
2023-05-02,13.359626102993866,13.4334735677013,12.560734132213803,12.62115478515625,765310,0.0,0.0
2023-05-03,12.601016110032532,12.748710225217845,12.399614741212817,12.574162483215332,433940,0.0,0.0
2023-05-04,12.661437460618817,13.064239387908003,12.09079952426314,12.204927444458008,929890,0.0,0.0
2023-05-05,12.11765264021256,12.681577145655345,11.714849065335159,12.171359062194824,809380,0.0,0.0
2023-05-08,12.251920922324773,12.641297714732994,12.251920922324773,12.352622032165527,478400,0.0,0.0
2023-05-09,12.4197556153635,13.285780964277603,12.278774067148957,12.97696590423584,533910,0.0,0.0
2023-05-10,13.023959049611616,13.406622423367963,12.82255850051151,13.258928298950195,393380,0.0,0.0
2023-05-11,13.406622619048981,13.795998573303223,13.19179442025602,13.795998573303223,694980,0.0,0.0
2023-05-12,13.735577488787985,14.037680804548648,13.601310180759238,13.916838645935059,611130,0.0,0.0
2023-05-15,13.957119407676268,13.957119407676268,13.554317474365234,13.554317474365234,323830,0.0,0.0
2023-05-16,13.540889162354773,13.702010926533346,13.272354553342424,13.292494773864746,245050,0.0,0.0
2023-05-17,13.460328583821145,13.62816375862549,13.346201497263513,13.507323265075684,318370,0.0,0.0
2023-05-18,13.527461442706356,14.030965226445652,13.446900570969126,13.869843482971191,411840,0.0,0.0
2023-05-19,13.950407706024125,14.474051833493103,13.789286756152668,14.057822227478027,531180,0.0,0.0
2023-05-22,14.124952325036956,14.507614830415843,14.024251227669218,14.31964111328125,615030,0.0,0.0
2023-05-23,14.292788632141352,14.715731610344251,14.098101492921513,14.433770179748535,679770,0.0,0.0
2023-05-24,14.433770911872129,14.628458060967077,14.19208824657238,14.333069801330566,205270,0.0,0.0
2023-05-25,14.460623406529391,14.99769435114248,14.393490994994204,14.776153564453125,395070,0.0,0.0
2023-05-26,15.037973483113447,15.037973483113447,14.265935004025698,14.433770179748535,350480,0.0,0.0
2023-05-29,14.588176713698253,14.601603527605969,14.218940995854739,14.306215286254883,158210,0.0,0.0
2023-05-30,14.393489854492213,14.41363007574255,13.863132359518646,14.004112243652344,210080,0.0,0.0
2023-05-31,14.10481272250215,14.118241200690392,13.587882896998574,13.62816333770752,544050,0.0,0.0
2023-06-01,13.594595656408671,14.04439053279744,13.373053256622933,13.802709579467773,437060,0.0,0.0
2023-06-02,13.876560222524567,14.31293005131225,13.869846814933698,14.057822227478027,485940,0.0,0.0
2023-06-05,14.098100099203423,14.32635425100295,13.99068559735965,14.232366561889648,401570,0.0,0.0
2023-06-06,14.232368009098664,14.35320933596058,13.957119152444744,14.225654602050781,597220,0.0,0.0
2023-06-07,14.312929342839775,14.742585742769123,13.99068745904744,14.427057266235352,1090050,0.0,0.0
2023-06-09,14.527757975292909,15.145389832233539,14.427058522266195,14.85671329498291,467220,0.0,0.0
2023-06-12,15.058113704200188,15.058113704200188,14.333069074314833,14.433770179748535,778310,0.0,0.0
2023-06-13,14.453908695364346,14.453908695364346,13.52746196392651,13.695296287536621,741260,0.0,0.0
2023-06-14,13.916839125850686,14.057821510376698,13.661731315029726,13.963833808898926,461240,0.0,0.0
2023-06-15,13.963833200842766,14.312928697940107,13.936978740709142,14.111526489257812,273650,0.0,0.0
2023-06-16,14.057820666384462,14.212227359209091,13.433475494384766,13.433475494384766,948480,0.0,0.0
2023-06-19,13.51403630676481,14.057820593813002,13.292494714320972,13.896697998046875,1128270,0.0,0.0
2023-06-20,13.99068604406194,14.198799983410535,13.802710659833558,14.044391632080078,527410,0.0,0.0
2023-06-21,14.04439143843991,14.239080226563562,13.930265192779046,14.12495231628418,621010,0.0,0.0
2023-06-22,14.259220576842612,14.259220576842612,13.822850815801294,14.071245193481445,320190,0.0,0.0
2023-06-23,14.26593484453174,14.527756051113538,14.071246042869879,14.306215286254883,327860,0.0,0.0
2023-06-26,14.373348122132102,14.373348122132102,13.728863606805723,13.923551559448242,499070,0.0,0.0
2023-06-27,13.977260190662488,14.044392596449498,12.775564491947723,12.990392684936523,2141100,0.0,0.0
2023-06-28,13.09001251913422,13.327273306395883,12.852751731872559,12.852751731872559,1283490,0.143814,0.0
2023-06-29,12.954436463950316,13.239148762196615,12.771406048811208,13.1171293258667,2079220,0.0,0.0
2023-06-30,13.300157658888475,13.415398180195254,12.459576970295092,12.615490913391113,2067910,0.0,0.0
2023-07-03,12.744290371819606,13.266264282443695,12.676501333964678,12.77818489074707,1247870,0.0,0.0
2023-07-04,12.879867748982969,13.347610434475706,12.696838185187863,13.279821395874023,382590,0.0,0.0
2023-07-05,13.273043884131829,13.517083608264093,13.042562809571415,13.401843070983887,781690,0.0,0.0
2023-07-06,13.469629338263696,13.469629338263696,12.95443518626988,13.36794662475586,504010,0.0,0.0
2023-07-07,13.374725848967302,13.652659222199505,13.320494618900753,13.456071853637695,440830,0.0,0.0
2023-07-10,13.462851895298837,13.60520803693958,13.232369162423291,13.245927810668945,624910,0.0,0.0
