Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-10-06,10.155244827270508,10.3671236038208,10.090435028076172,10.264924049377441,1138124,0.0,0.0
2022-10-07,10.30480670928955,10.469325065612793,10.217561721801758,10.389557838439941,1343926,0.0,0.0
2022-10-10,10.456860542297363,10.469325065612793,10.227533340454102,10.469325065612793,886188,0.0,0.0
2022-10-11,10.392050743103027,10.626364707946777,10.384572982788086,10.559062004089355,1344728,0.0,0.0
2022-10-13,10.407007217407227,10.633843421936035,10.34219741821289,10.59395980834961,1499179,0.0,0.0
2022-10-14,10.646306037902832,10.648798942565918,10.407007217407227,10.509207725524902,1242830,0.0,0.0
2022-10-17,10.48178768157959,10.571524620056152,10.354660987854004,10.3970365524292,1177840,0.0,0.0
2022-10-18,10.544105529785156,10.549091339111328,10.102897644042969,10.334718704223633,1230795,0.0,0.0
2022-10-19,10.344690322875977,10.451875686645508,10.2574462890625,10.436920166015625,1433387,0.0,0.0
2022-10-20,10.499237060546875,10.519179344177246,10.227533340454102,10.41947078704834,670358,0.0,0.0
2022-10-21,10.34219741821289,10.746013641357422,10.34219741821289,10.736042976379395,1420550,0.0,0.0
2022-10-24,10.606423377990723,10.820795059204102,10.469325065612793,10.760970115661621,1299396,0.0,0.0
2022-10-25,10.746013641357422,10.825779914855957,10.549091339111328,10.648798942565918,854897,0.0,0.0
2022-10-26,10.569032669067383,10.583989143371582,10.157737731933594,10.207592010498047,2957841,0.0,0.0
2022-10-27,10.14527416229248,10.57651138305664,10.120347023010254,10.54161262512207,1095600,0.0,0.0
2022-10-28,10.566539764404297,10.59395980834961,10.369617462158203,10.47929573059082,1007744,0.0,0.0
2022-10-31,10.392050743103027,11.1323823928833,10.294836044311523,11.1323823928833,2112571,0.0,0.0
2022-11-01,11.237074851989746,11.321826934814453,10.905547142028809,11.217134475708008,918282,0.0,0.0
2022-11-03,11.080035209655762,11.561125755310059,11.080035209655762,11.488838195800781,1554942,0.0,0.0
2022-11-04,11.820365905761719,11.847785949707031,11.52872085571289,11.635907173156738,1213144,0.0,0.0
2022-11-07,11.628429412841797,11.628429412841797,11.129888534545898,11.249539375305176,1264895,0.0,0.0
2022-11-08,11.311856269836426,11.391621589660645,10.91551685333252,11.262001991271973,1722231,0.0,0.0
2022-11-09,11.204669952392578,11.329304695129395,11.007746696472168,11.107455253601074,1000522,0.0,0.0
2022-11-10,10.945429801940918,10.98780632019043,10.282373428344727,10.466832160949707,2400211,0.0,0.0
2022-11-11,10.524164199829102,10.598944664001465,10.14527416229248,10.2574462890625,2774906,0.0,0.0
2022-11-14,10.2574462890625,10.49425220489502,10.195128440856934,10.416977882385254,1225981,0.0,0.0
2022-11-16,10.459354400634766,10.743520736694336,9.896004676818848,10.015653610229492,2982713,0.0,0.0
2022-11-17,9.863598823547363,9.88603401184082,9.40743637084961,9.871077537536621,2791755,0.0,0.0
2022-11-18,10.065507888793945,10.110376358032227,9.701574325561523,9.788819313049316,1275325,0.0,0.0
2022-11-21,9.781340599060059,9.910961151123047,9.497173309326172,9.876063346862793,1947689,0.0,0.0
2022-11-22,9.88852596282959,9.915946006774902,9.596880912780762,9.753920555114746,1401293,0.0,0.0
2022-11-23,9.728994369506836,9.793804168701172,9.549519538879395,9.768877029418945,1770773,0.0,0.0
2022-11-24,9.831193923950195,10.207592010498047,9.808759689331055,10.207592010498047,1444620,0.0,0.0
2022-11-25,10.202606201171875,10.202606201171875,9.736472129821777,9.853629112243652,1446225,0.0,0.0
2022-11-28,9.7738618850708,9.846151351928711,9.666675567626953,9.666675567626953,1114856,0.0,0.0
2022-11-29,9.70406723022461,10.068000793457031,9.574446678161621,9.965800285339355,1394874,0.0,0.0
2022-11-30,10.025625228881836,10.137796401977539,9.614330291748047,9.771369934082031,4741852,0.0,0.0
2022-12-01,9.709052085876465,9.71154499053955,9.444826126098633,9.661690711975098,1158985,0.0,0.0
2022-12-02,9.674155235290527,9.970785140991211,9.464768409729004,9.970785140991211,813576,0.0,0.0
2022-12-05,9.968293190002441,9.968293190002441,9.365059852600098,9.43236255645752,2254987,0.0,0.0
2022-12-06,9.394972801208496,9.472246170043945,9.240425109863281,9.39247989654541,1208330,0.0,0.0
2022-12-07,9.322684288024902,9.459782600402832,9.23294734954834,9.362567901611328,1186265,0.0,0.0
2022-12-08,9.325177192687988,9.399957656860352,8.66211986541748,8.699509620666504,2945003,0.0,0.0
2022-12-09,8.649656295776367,8.734408378601074,7.906833171844482,8.091292381286621,4386013,0.0,0.0
2022-12-12,8.056394577026367,8.178537368774414,7.861964225769043,8.001555442810059,2243353,0.0,0.0
2022-12-13,8.021496772766113,8.051408767700195,7.684982776641846,7.799646854400635,2774104,0.0,0.0
2022-12-14,7.74979305267334,8.133667945861816,7.610201835632324,8.041438102722168,2215271,0.0,0.0
2022-12-15,7.976627826690674,8.34554672241211,7.931759834289551,8.315634727478027,1369199,0.0,0.0
2022-12-16,8.298186302185059,8.34305477142334,8.021496772766113,8.058886528015137,1064710,0.0,0.0
2022-12-19,8.101263046264648,8.270766258239746,8.00654125213623,8.210942268371582,997714,0.0,0.0
2022-12-20,8.195985794067383,8.766813278198242,8.143638610839844,8.637192726135254,2105751,0.0,0.0
2022-12-21,8.72443675994873,8.849072456359863,8.53997802734375,8.714466094970703,819193,0.0,0.0
2022-12-22,8.726929664611816,8.746870994567871,8.525020599365234,8.692031860351562,1471498,0.0,0.0
2022-12-23,8.692031860351562,8.866520881652832,8.604787826538086,8.72443675994873,1137723,0.0,0.0
2022-12-26,8.716958999633789,8.716958999633789,8.377951622009277,8.54246997833252,417218,0.0,0.0
2022-12-27,8.62472915649414,8.714466094970703,8.415343284606934,8.602294921875,738557,0.0,0.0
2022-12-28,8.652149200439453,8.831623077392578,8.582353591918945,8.731915473937988,802745,0.0,0.0
2022-12-29,8.719451904296875,8.864027976989746,8.377951622009277,8.442763328552246,1334298,0.0,0.0
2023-01-02,8.330591201782227,8.330591201782227,7.689968109130859,7.814602851867676,1432986,0.0,0.0
2023-01-03,7.941730976104736,7.941730976104736,7.490551948547363,7.540406227111816,1366792,0.0,0.0
2023-01-04,7.562840938568115,7.592752933502197,7.340991020202637,7.555363178253174,1920009,0.0,0.0
2023-01-05,7.547883987426758,7.772226810455322,7.198906898498535,7.689968109130859,3818354,0.0,0.0
2023-01-06,7.699938774108887,7.976627826690674,7.699938774108887,7.964165210723877,2223696,0.0,0.0
2023-01-09,7.926774024963379,8.225897789001465,7.774720191955566,8.16856575012207,2010272,0.0,0.0
2023-01-10,8.096278190612793,8.54246997833252,8.096278190612793,8.495108604431152,1554541,0.0,0.0
2023-01-11,8.487630844116211,8.766813278198242,8.425313949584961,8.734408378601074,1487545,0.0,0.0
2023-01-12,8.687047004699707,9.03602409362793,8.48015308380127,8.99614143371582,3269551,0.0,0.0
2023-01-13,8.891448020935059,9.045994758605957,8.794233322143555,8.948780059814453,1328681,0.0,0.0
2023-01-16,8.87649154663086,8.951272964477539,8.771798133850098,8.891448020935059,1365188,0.0,0.0
2023-01-17,8.864027976989746,9.240425109863281,8.864027976989746,9.120776176452637,2850326,0.0,0.0
2023-01-18,9.245410919189453,9.335147857666016,9.07341480255127,9.07341480255127,1138526,0.0,0.0
2023-01-19,8.97370719909668,9.173123359680176,8.87649154663086,9.088371276855469,1197899,0.0,0.0
2023-01-20,9.070921897888184,9.242918014526367,8.966229438781738,9.165643692016602,1480324,0.0,0.0
2023-01-23,9.15567398071289,9.265352249145508,9.03353214263916,9.03602409362793,555623,0.0,0.0
2023-01-24,9.043501853942871,9.404943466186523,8.933823585510254,9.34511947631836,1818111,0.0,0.0
2023-01-25,9.394972801208496,9.76638412475586,9.265352249145508,9.45230484008789,1536889,0.0,0.0
2023-01-26,9.472246170043945,9.601865768432617,9.262860298156738,9.489694595336914,1055082,0.0,0.0
2023-01-27,9.429869651794434,9.51462173461914,9.242918014526367,9.404943466186523,1465882,0.0,0.0
2023-01-30,9.474739074707031,9.609343528747559,9.385002136230469,9.474739074707031,1248447,0.0,0.0
2023-01-31,9.477231979370117,9.733979225158691,9.477231979370117,9.646735191345215,1287762,0.0,0.0
2023-02-01,9.604358673095703,10.00817584991455,9.604358673095703,9.945858001708984,1811291,0.0,0.0
2023-02-02,10.015653610229492,10.44190502166748,9.9608154296875,10.274893760681152,4717381,0.0,0.0
2023-02-03,10.31976318359375,10.394543647766113,9.861106872558594,10.317270278930664,2739603,0.0,0.0
2023-02-06,10.312285423278809,10.312285423278809,10.045565605163574,10.137796401977539,833234,0.0,0.0
2023-02-07,10.105390548706055,10.190142631530762,9.898496627807617,10.0704927444458,911863,0.0,0.0
2023-02-08,10.14527416229248,10.227533340454102,10.040580749511719,10.105390548706055,1005738,0.0,0.0
2023-02-09,10.097912788391113,10.150259971618652,9.65172004699707,9.671662330627441,1391665,0.0,0.0
2023-02-10,9.646735191345215,9.833686828613281,9.646735191345215,9.756414413452148,793518,0.0,0.0
2023-02-13,9.748934745788574,10.003190994262695,9.709052085876465,9.746442794799805,705260,0.0,0.0
2023-02-14,9.776354789733887,9.853629112243652,9.57693862915039,9.671662330627441,610182,0.0,0.0
2023-02-15,9.69160270690918,9.978263854980469,9.561983108520508,9.858613967895508,851286,0.0,0.0
2023-02-16,9.86609172821045,9.968293190002441,9.7738618850708,9.930901527404785,556024,0.0,0.0
2023-02-17,9.933395385742188,10.00817584991455,9.783832550048828,10.00817584991455,514302,0.0,0.0
2023-02-22,10.018147468566895,10.142782211303711,9.699082374572754,9.796297073364258,665544,0.0,0.0
2023-02-23,9.833686828613281,9.881048202514648,9.669169425964355,9.76389217376709,616601,0.0,0.0
2023-02-24,9.719022750854492,9.78632640838623,9.609343528747559,9.75142765045166,653107,0.0,0.0
2023-02-27,9.738965034484863,9.738965034484863,9.609343528747559,9.659197807312012,532355,0.0,0.0
2023-02-28,9.733979225158691,9.808759689331055,9.601865768432617,9.748934745788574,856502,0.0,0.0
2023-03-01,9.968293190002441,9.968293190002441,9.35508918762207,9.45230484008789,2260202,0.0,0.0
2023-03-02,9.447319030761719,9.619315147399902,9.213006019592285,9.242918014526367,1337507,0.0,0.0
2023-03-03,9.340132713317871,9.444826126098633,9.090864181518555,9.237933158874512,1946085,0.0,0.0
2023-03-06,9.350104331970215,9.472246170043945,9.180601119995117,9.472246170043945,658323,0.0,0.0
2023-03-07,9.447319030761719,9.472246170043945,9.215497970581055,9.429869651794434,724917,0.0,0.0
2023-03-08,9.337640762329102,9.776354789733887,9.337640762329102,9.776354789733887,1155375,0.0,0.0
2023-03-09,9.656705856323242,9.920931816101074,9.614330291748047,9.76638412475586,547599,0.0,0.0
2023-03-10,9.696589469909668,9.781340599060059,9.522100448608398,9.71154499053955,500662,0.0,0.0
2023-03-13,9.596880912780762,9.596880912780762,9.063444137573242,9.250395774841309,1619130,0.0,0.0
2023-03-14,9.322684288024902,9.322684288024902,9.031039237976074,9.123269081115723,533157,0.0,0.0
2023-03-15,9.085878372192383,9.347611427307129,8.893940925598145,9.347611427307129,1321861,0.0,0.0
2023-03-16,9.337640762329102,9.656705856323242,9.320192337036133,9.639257431030273,776267,0.0,0.0
2023-03-17,9.51462173461914,9.549519538879395,9.175615310668945,9.175615310668945,1319454,0.0,0.0
2023-03-20,9.15816593170166,9.282800674438477,8.908897399902344,9.098341941833496,1754726,0.0,0.0
2023-03-21,8.933823585510254,9.173123359680176,8.906403541564941,9.023560523986816,1234005,0.0,0.0
2023-03-22,9.038516998291016,9.322684288024902,8.901418685913086,9.048487663269043,977254,0.0,0.0
2023-03-23,9.110804557800293,9.115791320800781,8.649656295776367,8.794233322143555,1127293,0.0,0.0
2023-03-24,8.881477355957031,9.053473472595215,8.756841659545898,9.028546333312988,921090,0.0,0.0
2023-03-27,9.140718460083008,9.173123359680176,8.846578598022461,8.89892578125,736551,0.0,0.0
2023-03-28,8.901418685913086,9.108311653137207,8.82165241241455,9.0559663772583,1193887,0.0,0.0
2023-03-29,9.108311653137207,9.125761032104492,8.72443675994873,8.87649154663086,1764755,0.0,0.0
2023-03-30,9.085878372192383,9.45479679107666,8.971214294433594,9.100833892822266,1976574,0.0,0.0
2023-03-31,9.198049545288086,9.213006019592285,9.008605003356934,9.138224601745605,1100414,0.0,0.0
2023-04-03,9.138224601745605,9.138224601745605,8.864027976989746,8.991155624389648,1878287,0.0,0.0
2023-04-04,9.03353214263916,9.227961540222168,8.946287155151367,9.190570831298828,1256871,0.0,0.0
2023-04-05,9.190570831298828,9.227961540222168,8.861536026000977,8.988662719726562,1415735,0.0,0.0
2023-04-06,9.048487663269043,9.242918014526367,8.916375160217285,9.185585975646973,2749632,0.0,0.0
2023-04-10,9.208020210266113,9.208020210266113,8.963735580444336,9.088371276855469,838850,0.0,0.0
2023-04-11,9.175615310668945,9.489694595336914,9.175615310668945,9.417407035827637,835641,0.0,0.0
2023-04-12,9.46975326538086,9.646735191345215,9.178108215332031,9.290279388427734,1426567,0.0,0.0
2023-04-13,9.305234909057617,9.307727813720703,8.95875072479248,9.018574714660645,1404101,0.0,0.0
2023-04-14,9.001127243041992,9.220483779907227,8.85156536102295,9.220483779907227,2626874,0.0,0.0
2023-04-17,9.23294734954834,9.442334175109863,9.17063045501709,9.317699432373047,699643,0.0,0.0
2023-04-18,9.397500038146973,9.494999885559082,8.979999542236328,9.047499656677246,1223200,0.0,0.0
2023-04-19,8.859999656677246,8.859999656677246,8.005000114440918,8.399999618530273,8128000,0.0,0.0
2023-04-20,8.412500381469727,8.984999656677246,8.302499771118164,8.912500381469727,1762800,0.0,0.0
2023-04-24,8.890000343322754,8.90250015258789,8.702500343322754,8.850000381469727,1026000,0.0,0.0
2023-04-25,8.842499732971191,8.989999771118164,8.6899995803833,8.9399995803833,853200,0.0,0.0
2023-04-26,8.979999542236328,9.375,8.97249984741211,9.125,2714000,0.0,0.0
2023-04-27,9.145000457763672,9.145000457763672,8.625,8.625,3672400,0.0,0.0
2023-04-28,8.675000190734863,8.675000190734863,8.4375,8.574999809265137,5113600,0.0,0.0
2023-05-02,8.587499618530273,8.637499809265137,8.4399995803833,8.5,3582400,0.0,0.0
2023-05-03,8.5600004196167,8.635000228881836,8.467499732971191,8.550000190734863,2111600,0.0,0.0
2023-05-04,8.545000076293945,8.742500305175781,8.4399995803833,8.5,2106000,0.0,0.0
2023-05-05,8.532500267028809,8.767499923706055,8.399999618530273,8.712499618530273,1887200,0.0,0.0
2023-05-08,8.850000381469727,8.8725004196167,8.649999618530273,8.699999809265137,2464400,0.0,0.0
2023-05-09,8.707500457763672,9.170000076293945,8.672499656677246,9.149999618530273,3126800,0.0,0.0
2023-05-10,9.100000381469727,9.27750015258789,9.012499809265137,9.157500267028809,1658000,0.0,0.0
2023-05-11,9.032500267028809,9.425000190734863,8.975000381469727,9.375,2524800,0.0,0.0
2023-05-12,9.359999656677246,9.417499542236328,9.204999923706055,9.227499961853027,974400,0.0,0.0
2023-05-15,9.272500038146973,9.272500038146973,9.032500267028809,9.09749984741211,950000,0.0,0.0
2023-05-16,9.09749984741211,9.142499923706055,8.242500305175781,8.3149995803833,5668000,0.0,0.0
2023-05-17,8.324999809265137,8.635000228881836,8.324999809265137,8.587499618530273,1698400,0.0,0.0
2023-05-18,8.5600004196167,9.032500267028809,8.475000381469727,8.829999923706055,1514000,0.0,0.0
2023-05-19,8.842499732971191,9.147500038146973,8.664999961853027,8.862500190734863,1864800,0.0,0.0
2023-05-22,8.8100004196167,8.944999694824219,8.737500190734863,8.789999961853027,967600,0.0,0.0
2023-05-23,8.987500190734863,9.199999809265137,8.857500076293945,8.949999809265137,4614800,0.0,0.0
2023-05-24,8.887499809265137,8.979999542236328,8.774999618530273,8.897500038146973,1170000,0.0,0.0
2023-05-25,8.987500190734863,9.260000228881836,8.8774995803833,9.100000381469727,1993600,0.0,0.0
2023-05-26,9.157500267028809,9.220000267028809,8.9350004196167,9.125,1933200,0.0,0.0
2023-05-29,9.15999984741211,9.162500381469727,8.975000381469727,9.162500381469727,904000,0.0,0.0
2023-05-30,9.172499656677246,9.199999809265137,8.914999961853027,9.042499542236328,1275600,0.0,0.0
2023-05-31,8.960000038146973,9.149999618530273,8.887499809265137,9.149999618530273,2290800,0.0,0.0
2023-06-01,9.225000381469727,9.462499618530273,9.114999771118164,9.4375,2585600,0.0,0.0
2023-06-02,9.475000381469727,9.612500190734863,9.022500038146973,9.199999809265137,3049200,0.0,0.0
2023-06-05,9.322500228881836,9.322500228881836,8.885000228881836,9.087499618530273,2185600,0.0,0.0
2023-06-06,9.130000114440918,9.282500267028809,9.029999732971191,9.274999618530273,884000,0.0,0.0
2023-06-07,9.352499961853027,9.442500114440918,8.920000076293945,9.172499656677246,1691600,0.0,0.0
2023-06-09,9.27750015258789,9.27750015258789,9.1225004196167,9.272500038146973,2947200,0.0,0.0
2023-06-12,9.282500267028809,9.5,9.170000076293945,9.467499732971191,2357200,0.0,0.0
2023-06-13,9.489999771118164,9.489999771118164,9.055000305175781,9.164999961853027,1898400,0.0,0.0
2023-06-14,9.164999961853027,9.414999961853027,9.102499961853027,9.350000381469727,2121200,0.0,0.0
2023-06-15,9.34000015258789,9.59000015258789,9.225000381469727,9.5,986800,0.0,0.0
2023-06-16,9.442500114440918,9.529999732971191,9.375,9.420000076293945,874800,0.0,0.0
2023-06-19,9.414999961853027,9.475000381469727,9.1850004196167,9.432499885559082,976400,0.0,0.0
2023-06-20,9.390000343322754,9.449999809265137,9.22249984741211,9.352499961853027,1616800,0.0,0.0
2023-06-21,9.354999542236328,9.422499656677246,9.0,9.192500114440918,2020800,0.0,0.0
2023-06-22,9.1274995803833,9.1850004196167,8.9375,9.177499771118164,1116800,0.0,0.0
2023-06-23,9.305000305175781,9.305000305175781,9.055000305175781,9.257499694824219,1492000,0.0,0.0
2023-06-26,9.202500343322754,9.25,9.050000190734863,9.135000228881836,911600,0.0,0.0
2023-06-27,9.145000457763672,9.204999923706055,8.835000038146973,8.982500076293945,1169200,0.0,0.0
2023-06-28,8.982500076293945,8.992500305175781,8.75,8.75,1592800,0.0,0.0
2023-06-29,8.822500228881836,9.037500381469727,8.649999618530273,8.970000267028809,1212800,0.0,0.0
2023-06-30,9.072500228881836,9.414999961853027,9.050000190734863,9.322500228881836,2843600,0.0,0.0
2023-07-03,9.420000076293945,9.857500076293945,9.3149995803833,9.75,3457200,0.0,0.0
2023-07-04,9.75,9.8100004196167,9.52750015258789,9.699999809265137,1344000,0.0,0.0
2023-07-05,9.702500343322754,10.017499923706055,9.635000228881836,9.899999618530273,1802000,0.0,0.0
2023-07-06,9.779999732971191,9.8725004196167,9.637499809265137,9.774999618530273,1019200,0.0,0.0
2023-07-07,9.807499885559082,10.017499923706055,9.787500381469727,9.930000305175781,1096800,0.0,0.0
2023-07-10,9.967499732971191,9.97249984741211,9.617500305175781,9.65250015258789,1539200,0.0,0.0
2023-07-11,9.569999694824219,9.592499732971191,9.220000267028809,9.492500305175781,1290000,0.0,0.0
2023-07-12,9.574999809265137,9.604999542236328,9.324999809265137,9.382499694824219,780000,0.0,0.0
2023-07-13,9.382499694824219,9.489999771118164,9.272500038146973,9.4350004196167,732000,0.0,0.0
2023-07-14,9.3725004196167,9.3725004196167,9.095000267028809,9.1899995803833,919200,0.0,0.0
2023-07-17,9.192500114440918,9.329999923706055,9.109999656677246,9.297499656677246,741200,0.0,0.0
2023-07-18,9.324999809265137,9.369999885559082,9.207500457763672,9.362500190734863,506000,0.0,0.0
2023-07-19,9.1899995803833,9.337499618530273,9.154999732971191,9.282500267028809,721600,0.0,0.0
2023-07-20,9.3725004196167,9.460000038146973,9.295000076293945,9.335000038146973,1242400,0.0,0.0
2023-07-21,9.300000190734863,9.510000228881836,9.272500038146973,9.452500343322754,1059200,0.0,0.0
2023-07-24,9.414999961853027,9.604999542236328,9.345000267028809,9.542499542236328,1194800,0.0,0.0
2023-07-25,9.670000076293945,9.78499984741211,9.552499771118164,9.612500190734863,696000,0.0,0.0
2023-07-26,9.727499961853027,9.732500076293945,9.482500076293945,9.612500190734863,1384000,0.0,0.0
2023-07-27,9.654999732971191,9.762499809265137,9.512499809265137,9.625,1137600,0.0,0.0
2023-07-28,9.75,9.7524995803833,9.5,9.662500381469727,879600,0.0,0.0
2023-07-31,9.75,9.8125,9.542499542236328,9.617500305175781,971200,0.0,0.0
2023-08-01,9.619999885559082,9.619999885559082,9.460000038146973,9.52750015258789,879600,0.0,0.0
2023-08-02,9.529999732971191,9.609999656677246,9.425000190734863,9.595000267028809,1343200,0.0,0.0
2023-08-03,9.609999656677246,9.864999771118164,9.5649995803833,9.579999923706055,1615200,0.0,0.0
2023-08-04,9.657500267028809,9.805000305175781,9.367500305175781,9.5,3248000,0.0,0.0
2023-08-07,9.399999618530273,9.462499618530273,9.217499732971191,9.462499618530273,1364000,0.0,0.0
2023-08-08,9.337499618530273,9.457500457763672,9.2524995803833,9.287500381469727,2351600,0.0,0.0
2023-08-09,9.287500381469727,9.287500381469727,9.082500457763672,9.192500114440918,1176400,0.0,0.0
2023-08-10,9.237500190734863,9.270000457763672,9.017499923706055,9.172499656677246,1085200,0.0,0.0
2023-08-11,9.005000114440918,9.242500305175781,9.005000114440918,9.194999694824219,1650800,0.0,0.0
2023-08-14,9.242500305175781,9.305000305175781,9.015000343322754,9.125,1881600,0.0,0.0
2023-08-15,9.212499618530273,9.512499809265137,9.042499542236328,9.137499809265137,2175200,0.0,0.0
2023-08-16,9.119999885559082,9.1899995803833,8.795000076293945,8.837499618530273,2022400,0.0,0.0
2023-08-17,8.84749984741211,8.97249984741211,8.604999542236328,8.782500267028809,1391200,0.0,0.0
2023-08-18,8.72249984741211,8.952500343322754,8.579999923706055,8.890000343322754,1571600,0.0,0.0
2023-08-21,8.890000343322754,8.890000343322754,8.6875,8.767499923706055,1403200,0.0,0.0
2023-08-22,8.772500038146973,8.869999885559082,8.732500076293945,8.857500076293945,1013600,0.0,0.0
2023-08-23,8.890000343322754,9.157500267028809,8.787500381469727,9.157500267028809,1462800,0.0,0.0
2023-08-24,9.162500381469727,9.207500457763672,8.975000381469727,9.050000190734863,1440000,0.0,0.0
2023-08-25,9.029999732971191,9.112500190734863,8.774999618530273,8.782500267028809,6805200,0.0,0.0
2023-08-28,8.792499542236328,9.050000190734863,8.732500076293945,9.024999618530273,1430400,0.0,0.0
2023-08-29,9.024999618530273,9.074999809265137,8.770000457763672,8.920000076293945,1444400,0.0,0.0
2023-08-30,8.920000076293945,9.017499923706055,8.819999694824219,8.845000267028809,1323600,0.0,0.0
2023-08-31,8.845000267028809,8.887499809265137,8.697500228881836,8.75,1776000,0.0,0.0
2023-09-01,8.699999809265137,8.842499732971191,8.647500038146973,8.827500343322754,3208000,0.0,0.0
2023-09-04,8.824999809265137,9.067500114440918,8.729999542236328,8.962499618530273,988400,0.0,0.0
2023-09-05,8.897500038146973,9.087499618530273,8.875,8.962499618530273,1234800,0.0,0.0
2023-09-06,8.890000343322754,9.017499923706055,8.827500343322754,8.925000190734863,1248400,0.0,0.0
2023-09-08,8.822500228881836,9.024999618530273,8.787500381469727,9.020000457763672,713200,0.0,0.0
2023-09-11,9.020000457763672,9.297499656677246,8.984999656677246,9.225000381469727,1200000,0.0,0.0
2023-09-12,9.274999618530273,9.550000190734863,9.210000038146973,9.494999885559082,1408000,0.0,0.0
2023-09-13,9.467499732971191,9.677499771118164,9.425000190734863,9.462499618530273,1161200,0.0,0.0
2023-09-14,9.5625,9.569999694824219,9.407500267028809,9.5625,812000,0.0,0.0
2023-09-15,9.5625,9.649999618530273,9.399999618530273,9.604999542236328,933600,0.0,0.0
2023-09-18,9.602499961853027,9.692500114440918,9.452500343322754,9.524999618530273,930800,0.0,0.0
2023-09-19,9.524999618530273,9.547499656677246,9.462499618530273,9.477499961853027,551200,0.0,0.0
2023-09-20,9.507499694824219,9.625,9.462499618530273,9.520000457763672,1540000,0.0,0.0
2023-09-21,9.362500190734863,9.46500015258789,9.225000381469727,9.3125,2280800,0.0,0.0
2023-09-22,9.337499618530273,9.385000228881836,9.287500381469727,9.324999809265137,1051200,0.0,0.0
2023-09-25,9.335000038146973,9.362500190734863,9.282500267028809,9.282500267028809,877200,0.0,0.0
2023-09-26,9.265000343322754,9.319999694824219,9.082500457763672,9.104999542236328,1119200,0.0,0.0
2023-09-27,9.15999984741211,9.1875,8.942500114440918,9.0024995803833,903600,0.0,0.0
2023-09-28,9.020000457763672,9.09749984741211,8.899999618530273,9.0625,914400,0.0,0.0
2023-09-29,9.212499618530273,9.300000190734863,9.050000190734863,9.1875,851600,0.0,0.0
2023-10-02,9.132499694824219,9.202500343322754,8.9375,9.03499984741211,994800,0.0,0.0
2023-10-03,8.920000076293945,9.0024995803833,8.637499809265137,8.6899995803833,1234400,0.0,0.0
2023-10-04,8.697500228881836,8.954999923706055,8.672499656677246,8.944999694824219,617200,0.0,0.0
2023-10-05,8.949999809265137,9.072500228881836,8.807499885559082,8.960000038146973,508400,0.0,0.0
2023-10-06,8.960000038146973,8.960000038146973,8.649999618530273,8.949999809265137,558000,0.0,0.0
2023-10-09,9.1274995803833,9.2524995803833,8.737500190734863,9.055000305175781,872000,0.0,0.0
2023-10-10,9.09749984741211,9.5024995803833,9.09749984741211,9.454999923706055,1126400,0.0,0.0
2023-10-11,9.475000381469727,9.609999656677246,9.262499809265137,9.292499542236328,778800,0.0,0.0
2023-10-13,9.267499923706055,9.279999732971191,8.8725004196167,9.024999618530273,1924000,0.0,0.0
2023-10-16,9.112500190734863,9.112500190734863,8.817500114440918,8.97249984741211,1270800,0.0,0.0
2023-10-17,8.835000038146973,8.979999542236328,8.765000343322754,8.824999809265137,2482800,0.0,0.0
2023-10-18,8.7524995803833,8.762499809265137,8.452500343322754,8.537500381469727,1752800,0.0,0.0
2023-10-19,8.524999618530273,8.635000228881836,8.457500457763672,8.4975004196167,1868400,0.0,0.0
2023-10-20,8.442500114440918,8.574999809265137,8.442500114440918,8.542499542236328,1407600,0.0,0.0
2023-10-23,8.475000381469727,8.75,8.475000381469727,8.662500381469727,1066000,0.0,0.0
2023-10-24,8.75,8.867500305175781,8.632499694824219,8.770000457763672,636000,0.0,0.0
2023-10-25,8.7524995803833,8.792499542236328,8.579999923706055,8.712499618530273,680400,0.0,0.0
2023-10-26,8.712499618530273,8.927499771118164,8.699999809265137,8.887499809265137,1259200,0.0,0.0
2023-10-27,8.90999984741211,8.957500457763672,8.65250015258789,8.675000190734863,651200,0.0,0.0
2023-10-30,8.692500114440918,8.795000076293945,8.479999542236328,8.517499923706055,802800,0.0,0.0
2023-10-31,8.552499771118164,8.667499542236328,8.487500190734863,8.619999885559082,589200,0.0,0.0
2023-11-01,8.647500038146973,8.71500015258789,8.4399995803833,8.617500305175781,1020400,0.0,0.0
2023-11-03,8.822500228881836,9.25,8.760000228881836,9.25,2250400,0.0,0.0
2023-11-06,9.25,9.3774995803833,8.8125,8.869999885559082,1192800,0.0,0.0
2023-11-07,8.8774995803833,9.039999961853027,8.84000015258789,8.96500015258789,1083600,0.0,0.0
2023-11-08,9.017499923706055,9.072500228881836,8.8149995803833,8.852499961853027,982400,0.0,0.0
2023-11-09,8.850000381469727,8.887499809265137,8.595000267028809,8.645000457763672,990800,0.0,0.0
2023-11-10,8.672499656677246,8.789999961853027,8.6225004196167,8.699999809265137,1064000,0.0,0.0
2023-11-13,8.672499656677246,8.697500228881836,8.579999923706055,8.672499656677246,476800,0.0,0.0
2023-11-14,8.65250015258789,9.1225004196167,8.649999618530273,9.074999809265137,4186800,0.0,0.0
2023-11-16,9.069999694824219,9.362500190734863,9.055000305175781,9.27750015258789,1570800,0.0,0.0
2023-11-17,9.337499618530273,9.337499618530273,9.072500228881836,9.28499984741211,918400,0.0,0.0
