Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-12-14,66.25044436274193,66.3613811395877,64.71575311744026,66.20421600341797,841,0.0,0.0
2021-12-15,66.56476912700502,66.96230900254068,65.55705586893599,66.49080657958984,2411,0.0,0.0
2021-12-16,66.49080892223927,68.66340769154526,66.49080892223927,67.62796020507812,3530,0.0,0.0
2021-12-17,67.3043908084281,67.3043908084281,66.2319548669308,66.61100769042969,885,0.0,0.0
2021-12-20,65.36289830232778,65.36289830232778,63.79123306274414,63.79123306274414,1211,0.0,0.0
2021-12-21,65.42761329582673,66.13024334008237,65.2149798037409,65.58478546142578,882,0.0,0.0
2021-12-22,66.56477276840754,67.10099068631608,66.01006773936223,66.25044250488281,3331,0.0,0.0
2021-12-23,66.59250749365437,68.33059219958916,66.34289269730053,67.58173370361328,1148,0.0,0.0
2021-12-27,67.6741809318938,67.95153696538016,66.80514566365325,66.96231079101562,3187,0.0,0.0
2021-12-28,67.76662006709431,67.85906970312323,67.20266811782629,67.51699829101562,562,0.0,0.0
2021-12-29,67.11946237966511,68.4692468932218,67.0362598184762,68.10868835449219,3504,0.0,0.0
2021-12-30,67.29512439965036,67.3783269642566,66.01930236816406,66.01930236816406,23748,0.0,0.0
2022-01-03,67.42456204296238,67.82210190493274,67.30437819760633,67.56324005126953,317,0.0,0.0
2022-01-04,69.56017981855452,72.01013446891666,68.17341383383517,71.61259460449219,8353,0.0,0.0
2022-01-05,71.61259145091675,73.02709156448766,71.38146379697494,72.86992645263672,10443,0.0,0.0
2022-01-06,72.86993902026148,73.22125057559828,71.87146569020014,72.92540740966797,3600,0.0,0.0
2022-01-07,72.93463146279667,73.59103305952087,72.8236876655575,73.27670288085938,736,0.0,0.0
2022-01-10,73.27671643865322,74.00708070200356,72.25975612956087,72.62955474853516,3060,0.0,0.0
2022-01-11,72.48164063151357,72.62955867641153,70.33677607956629,70.85449981689453,411,0.0,0.0
2022-01-12,71.15035036352342,71.52015609443292,70.85450718948735,70.86375427246094,590,0.0,0.0
2022-01-13,71.52937646544551,72.63878619041793,70.94693036439823,72.29671478271484,1397,0.0,0.0
2022-01-14,72.18579060890968,74.05329895019531,71.88070041272073,74.05329895019531,2112,0.0,0.0
2022-01-17,73.53558658079604,76.36458724482631,72.02863658361824,75.32913970947266,2629,0.0,0.0
2022-01-18,75.31989329508332,75.31989329508332,72.36145460943214,74.12727355957031,2405,0.0,0.0
2022-01-19,74.47814031312839,74.47814031312839,70.13203392088862,70.43849182128906,2147,0.357836,0.0
2022-01-20,70.43849846955649,70.43849846955649,68.49761242065148,68.55332946777344,3575,0.0,0.0
2022-01-21,68.39545074712444,68.55332041651087,66.96532101750772,68.0611343383789,2994,0.0,0.0
2022-01-24,68.04256761818722,68.04256761818722,66.3524153324784,67.94042205810547,7918,0.0,0.0
2022-01-25,67.94041932109108,68.19115311314964,66.65887058256918,67.69896697998047,890,0.0,0.0
2022-01-26,68.12614075369075,68.7761965092297,67.67110172481347,67.79182434082031,2814,0.0,0.0
2022-01-27,68.06114596366702,68.0704345002399,66.29669952392578,66.29669952392578,3238,0.0,0.0
2022-01-28,66.29669279367006,66.29669279367006,61.66270542507838,62.47991943359375,4619,0.0,0.0
2022-01-31,62.4799176104916,62.4799176104916,60.65046582399759,62.31275939941406,5464,0.0,0.0
2022-02-01,62.31276661171441,62.79567131519887,61.82986899330733,62.619224548339844,1339,0.0,0.0
2022-02-02,63.05568350374555,63.18569465258219,62.27560952564945,62.74922561645508,604,0.0,0.0
2022-02-03,63.18570387593983,63.18570387593983,61.56984572947382,61.820579528808594,2049,0.0,0.0
2022-02-04,61.61626866273524,62.27561297841335,60.92906582577274,61.63484573364258,2961,0.0,0.0
2022-02-07,62.303456221809334,62.303456221809334,60.799039760748464,60.98476791381836,910,0.0,0.0
2022-02-08,61.64413182875213,61.75557300736312,61.11479862923496,61.38410949707031,6539,0.0,0.0
2022-02-09,61.66269953249749,62.377760835981505,61.66269953249749,61.94129180908203,973,0.0,0.0
2022-02-10,62.12702592217702,62.21989001264339,61.29123493782782,61.439823150634766,721,0.0,0.0
2022-02-11,61.43984350630486,62.015605308997884,60.99408580527572,61.24481964111328,2926,0.0,0.0
2022-02-14,61.29124513479165,61.29124513479165,60.10256757488076,60.26972579956055,651,0.0,0.0
2022-02-15,63.11139637385062,63.11139637385062,60.18613154812758,60.62260055541992,5333,0.0,0.0
2022-02-16,60.84547578369074,61.40267448198142,60.62260055541992,60.62260055541992,2461,0.0,0.0
2022-02-17,60.36258839132345,60.62261071539684,58.347408294677734,58.347408294677734,1175,0.0,0.0
2022-02-18,58.70029733880077,62.18275451660156,57.33517653402914,62.18275451660156,1463,0.0,0.0
2022-02-21,57.65091349729337,58.04094696044922,56.36936839649593,58.04094696044922,1771,0.0,0.0
2022-02-22,57.57661542676203,57.57661542676203,56.053621650021505,56.27649688720703,1835,0.0,0.0
2022-02-23,56.16505969141709,56.16505969141709,53.834136962890625,53.834136962890625,6396,0.0,0.0
2022-02-24,53.184077760538926,55.24569320678711,53.184077760538926,55.24569320678711,3007,0.0,0.0
2022-02-25,55.24569370003927,56.32293347906281,54.27989154159386,55.6635856628418,2429,0.0,0.0
2022-03-02,55.66359252493931,57.270165627936755,55.66359252493931,57.000858306884766,1781,0.0,0.0
2022-03-03,56.60153846781711,57.1773037336712,55.7750358581543,55.7750358581543,2774,0.0,0.0
2022-03-04,56.74082687459805,57.613764961693455,56.36936694911203,57.19586944580078,2470,0.0,0.0
2022-03-07,57.11229120818887,59.89825663297857,56.880127422789734,58.32883071899414,3857,0.0,0.0
2022-03-08,59.025326620416045,63.14855449129875,58.94174750953484,61.61627197265625,3552,0.0,0.0
2022-03-09,62.461341979725795,62.461341979725795,60.19542134214755,61.068359375,3428,0.0,0.0
2022-03-10,61.077641065932866,63.76146074658571,60.418296813964844,60.418296813964844,4881,0.0,0.0
2022-03-11,62.01559036978867,63.761466602746125,62.00630183437941,63.0463981628418,3248,0.0,0.0
2022-03-14,63.176414528168195,64.30937504892404,63.176414528168195,64.262939453125,2382,0.0,0.0
2022-03-15,64.26293415400976,65.00586111506976,62.767798781557026,64.82941436767578,4492,0.0,0.0
2022-03-16,65.29374181593768,65.29374181593768,63.2878503612267,63.742889404296875,4821,0.0,0.0
2022-03-17,63.74288600638355,64.63439405929594,63.74288600638355,64.45795440673828,2556,0.0,0.0
2022-03-18,64.54153843420634,64.54153843420634,63.62217174105148,64.20722198486328,6195,0.0,0.0
2022-03-21,64.24436655082505,65.41447407811218,63.9007615787035,63.97505569458008,2283,0.0,0.0
2022-03-22,63.97505519820672,64.26293603864876,63.222846764753974,63.57573318481445,1088,0.0,0.0
2022-03-23,64.33721602899543,64.33721602899543,62.49848313200184,62.62849426269531,825,0.0,0.0
2022-03-24,63.14855247853862,63.14855247853862,61.94129790594761,62.14560317993164,1248,0.0,0.0
2022-03-25,62.12703115232021,62.33133641959116,61.365534210268116,61.56983947753906,909,0.0,0.0
2022-03-28,62.31275720279918,62.31275720279918,60.910485986251736,61.41196060180664,2514,0.0,0.0
2022-03-29,61.19838442471254,61.19838442471254,59.67539033093266,60.956932067871094,603,0.0,0.0
2022-03-30,62.08060228073012,62.08060228073012,61.41196936458407,61.514122009277344,1043,0.0,0.0
2022-03-31,61.50483748302762,61.9505880147879,61.272673681255036,61.9227294921875,57,0.0,0.0
2022-04-01,61.30052939071258,61.30052939071258,59.18319320678711,59.18319320678711,1801,0.0,0.0
2022-04-04,59.20176807638771,59.22962659834078,58.11524320975714,58.94174575805664,1836,0.0,0.0
2022-04-05,59.45250090271445,59.73110028791732,58.37526458908847,58.49599075317383,22335,0.0,0.0
2022-04-06,58.495998343677236,59.22963333129883,58.300978040221516,59.22963333129883,660,0.0,0.0
2022-04-07,59.43393418385364,59.5360868250383,58.960321579543006,59.50822830200195,291,0.0,0.0
2022-04-08,59.53609106758171,60.13971842166639,59.17391607214642,59.20177459716797,654,0.0,0.0
2022-04-11,60.04684450254813,60.04684450254813,58.115240118994,59.00674819946289,323,0.0,0.0
2022-04-12,58.951029782938086,61.25409418007586,58.18024783374304,58.50527572631836,239,0.0,0.0
2022-04-13,58.505283337870935,59.61966685313268,58.505283337870935,59.22963333129883,306,0.0,0.0
2022-04-14,60.74334313415693,62.45206538856076,60.62261341754372,62.18275451660156,1793,0.0,0.0
2022-04-18,62.18274777977633,63.29713820698684,62.18274777977633,62.275611877441406,2708,0.0,0.0
2022-04-19,61.9877338523741,63.06497727221852,61.5605533157355,62.86067199707031,5483,0.0,0.0
2022-04-20,62.219896136432574,63.984342369257185,62.219896136432574,63.06497573852539,693,0.0,0.0
2022-04-22,63.51225535220984,63.51225535220984,60.66563428004139,60.852294921875,314,0.339244,0.0
2022-04-25,60.75896068258911,61.38428162511629,60.14297490774571,61.18828582763672,716,0.0,0.0
2022-04-26,62.39227447084281,62.494939967172954,60.6749736606796,61.28163146972656,291,0.0,0.0
2022-04-27,61.5429555159998,62.606936849451266,61.46828841033549,61.990943908691406,163,0.0,0.0
2022-04-28,61.52430072071572,61.52430072071572,59.097676138820844,61.22563934326172,8671,0.0,0.0
2022-04-29,60.49763470258234,61.710950193291396,60.49763470258234,60.740299224853516,2538,0.0,0.0
2022-05-02,60.74030412058592,62.66293587652023,60.74030412058592,62.39227294921875,3461,0.0,0.0
2022-05-03,62.00028416817253,62.61627003886653,61.34696474158075,61.645626068115234,3296,0.0,0.0
2022-05-04,62.80294813165489,63.838931335838915,62.765614569626315,63.37227249145508,8136,0.0,0.0
2022-05-05,63.93223802307354,64.4175599085585,62.849586486816406,62.849586486816406,541,0.0,0.0
2022-05-06,63.50293080146464,64.21225417619426,62.59761158384556,64.20291900634766,625,0.0,0.0
2022-05-09,64.20290871120041,64.20290871120041,61.88827828512728,62.32693862915039,543,0.0,0.0
2022-05-10,62.3269384313261,62.45760230521863,60.63763611839618,60.805633544921875,5166,0.0,0.0
2022-05-11,62.33628252776856,62.33628252776856,61.2816362172564,61.41230010986328,57,0.0,0.0
2022-05-12,61.40295579409979,61.40295579409979,59.84431736398882,60.66563415527344,24,0.0,0.0
2022-05-13,61.41230322746388,61.41230322746388,60.04032516479492,60.04032516479492,1454,0.0,0.0
2022-05-16,60.04032516479492,60.04032516479492,60.04032516479492,60.04032516479492,0,0.0,0.0
2022-05-17,61.2256193777252,61.35628324271158,60.84296295044984,61.18828582763672,455,0.0,0.0
2022-05-18,60.99230140606954,62.98027237534731,60.32031162043468,60.478981018066406,2914,0.0,0.0
2022-05-19,59.74165814114969,59.74165814114969,58.024350152970605,58.967002868652344,3508,0.0,0.0
2022-05-20,58.35101016450561,58.35101016450561,55.20573120594856,56.195045471191406,3985,0.0,0.0
2022-05-23,56.19504698810532,57.40835905124996,55.57905756771965,57.0350341796875,2785,0.0,0.0
2022-05-24,57.06303010125857,57.399024963378906,56.54970619982966,57.399024963378906,539,0.0,0.0
2022-05-25,57.98701892724098,58.96700161815172,57.98701892724098,58.743003845214844,913,0.0,0.0
2022-05-26,59.312326506134795,59.73232009385949,59.023000359287344,59.14432907104492,227,0.0,0.0
2022-05-27,59.35898626633858,60.301638850801645,59.35898626633858,60.02164077758789,1494,0.0,0.0
2022-05-30,60.292309354990365,60.292309354990365,59.51765767777249,60.18964385986328,16,0.0,0.0
2022-05-31,61.141632761749996,61.141632761749996,58.799003791513144,59.89098358154297,1394,0.0,0.0
2022-06-01,59.89098929553134,61.225633762006275,59.89098929553134,61.15096664428711,700,0.0,0.0
2022-06-02,61.19762707376533,61.25362384413662,61.02029447339317,61.06696319580078,1551,0.0,0.0
2022-06-03,61.34696964772923,62.36428242487301,61.34696964772923,62.14961624145508,155,0.0,0.0
2022-06-06,62.14960840738856,62.77493653905279,62.14960840738856,62.39227294921875,221,0.0,0.0
2022-06-07,62.532279772308556,64.5762476136228,62.532279772308556,64.48291015625,744,0.0,0.0
2022-06-08,64.49223027076808,66.16286925453461,64.03490674312366,65.38821411132812,543,0.0,0.0
2022-06-09,65.1362385814446,65.1362385814446,64.11891865686482,64.65090942382812,176,0.0,0.0
2022-06-10,63.84826301976789,63.89492462926877,62.60694885253906,62.60694885253906,1154,0.0,0.0
2022-06-13,62.597606590470654,62.597606590470654,61.23496384814007,61.69228744506836,1794,0.0,0.0
2022-06-14,62.39227070082816,62.39227070082816,61.68294743831148,61.990943908691406,1059,0.0,0.0
2022-06-15,61.990950058253866,62.130949115100705,61.21629478159613,61.34696578979492,620,0.0,0.0
2022-06-17,58.967000021664745,59.17233101127072,57.025697909850464,57.80968475341797,2710,0.0,0.0
2022-06-20,57.800359104627155,59.023006439208984,57.800359104627155,59.023006439208984,272,0.0,0.0
2022-06-21,58.49100375184716,59.28432573233175,58.49100375184716,59.07899475097656,13,0.0,0.0
2022-06-22,58.07100895896219,58.07100895896219,56.727029643063275,56.75503158569336,458,0.0,0.0
2022-06-23,56.951029041399174,57.01636097556693,53.76841680140819,54.34707260131836,739,0.0,0.0
2022-06-24,55.94305327800249,56.811038893835054,55.94305327800249,56.671043395996094,1464,0.0,0.0
2022-06-27,57.091026591835764,57.85635017478229,56.76436690912723,57.1376953125,4011,0.0,0.0
2022-06-28,57.81901940481894,58.33234331391667,57.71635391093465,57.959014892578125,4086,0.0,0.0
2022-06-29,57.119031921340415,57.119031921340415,55.5230598449707,55.5230598449707,1808,0.0,0.0
2022-06-30,55.50438831165516,55.50438831165516,54.244407653808594,54.244407653808594,278,0.0,0.0
2022-07-01,56.22304614220488,56.35371001877808,54.26307731263602,55.40172576904297,954,0.0,0.0
2022-07-04,55.401731429477174,56.40971255197345,55.401731429477174,55.61639404296875,639,0.0,0.0
2022-07-05,55.40171875683808,55.40171875683808,53.75907821842355,54.48706817626953,319,0.0,0.0
2022-07-06,54.48707454010796,54.991063264774844,53.927081925566256,54.26307678222656,197,0.0,0.0
2022-07-07,54.41240639799969,56.40970516309129,54.41240639799969,56.2790412902832,325,0.0,0.0
2022-07-08,56.279040584818325,56.44703800784386,54.87906443315457,54.953731536865234,681,0.0,0.0
2022-07-11,55.10306365064165,55.47638849816136,54.64573652904982,54.93506622314453,193,0.0,0.0
2022-07-12,54.925740303275674,55.96172342717427,54.925740303275674,55.43906784057617,278,0.0,0.0
2022-07-13,55.43907064576994,55.43907064576994,54.39375229903276,54.87907791137695,104,0.0,0.0
2022-07-14,55.11239945854322,55.11239945854322,53.29242956218234,53.74042510986328,908,0.0,0.0
2022-07-15,54.66439722804116,54.66439722804116,53.73107987252013,54.53373336791992,525,0.0,0.0
2022-07-18,54.6177321441954,55.999041404945274,54.6177321441954,54.6270637512207,1511,0.0,0.0
2022-07-19,55.03772997776179,56.932363221060804,55.03772997776179,56.624366760253906,1044,0.0,0.0
2022-07-20,56.624370314188376,57.34302520751953,56.36304255673111,57.34302520751953,163,0.0,0.0
2022-07-21,56.83903488523229,57.84701589327275,55.99904774492892,57.69768524169922,539,0.0,0.0
2022-07-22,57.744356693679926,57.86568897390301,56.96036979742699,57.28703308105469,163,0.0,0.0
2022-07-25,57.193698498315726,57.52969338698751,56.904372335544736,56.96036911010742,482,0.0,0.0
2022-07-26,56.9603633937951,57.07236405232837,56.64303531526461,56.69903564453125,189,0.0,0.0
2022-07-27,55.905724480931205,56.465713604949855,55.86839092324355,55.989723205566406,1122,0.0,0.0
2022-07-28,57.27769015534613,57.27769015534613,56.34437271763655,56.42837142944336,1103,0.0,0.0
2022-07-29,57.52968550095082,60.301639392196066,57.52968550095082,59.918975830078125,3677,0.0,0.0
2022-08-01,59.918981644554385,59.918981644554385,58.70567314683922,59.181663513183594,376,0.0,0.0
2022-08-02,59.1816718653762,59.1816718653762,56.475049264419674,58.649681091308594,18708,0.0,0.0
2022-08-03,58.22967535103426,58.22967535103426,56.1110443044661,56.55903625488281,1333,0.0,0.0
2022-08-04,58.296355186471615,58.296355186471615,56.58672988352399,56.6994514465332,1028,0.389475,0.0
2022-08-05,56.36128828615325,56.81217816243996,56.12644958496094,56.12644958496094,220,0.0,0.0
2022-08-08,56.023119184906975,56.41765006063313,55.42193269175679,55.78828048706055,1102,0.0,0.0
2022-08-09,55.78828109974377,56.54915977912989,55.72252655029297,55.72252655029297,645,0.0,0.0
2022-08-10,56.351897423843425,57.01883848835063,56.126450689585944,56.849754333496094,546,0.0,0.0
2022-08-11,57.15973812442819,59.085418330362614,57.15973812442819,58.690887451171875,179,0.0,0.0
2022-08-12,58.23998907455999,58.503007233384835,58.23998907455999,58.38089370727539,266,0.0,0.0
2022-08-15,58.277566579964265,58.67209383484778,58.15544946534869,58.531192779541016,528,0.0,0.0
2022-08-16,59.50811911253183,59.78053283691406,59.50811911253183,59.78053283691406,108,0.0,0.0
2022-08-17,59.79932213976764,59.79932213976764,59.17934815952581,59.573875427246094,204,0.0,0.0
2022-08-18,59.71477402178531,60.13748074199571,59.65841145352559,59.82749557495117,379,0.0,0.0
2022-08-19,59.82750224618993,60.10931153555891,59.122986189475405,59.508121490478516,206,0.0,0.0
2022-08-22,59.50811885825773,59.50811885825773,58.08969483682267,58.108482360839844,150,0.0,0.0
2022-08-23,58.164844221854175,59.22631608944243,58.164844221854175,59.066627502441406,50,0.0,0.0
2022-08-24,59.46115122087884,59.46115122087884,58.17423629760742,58.17423629760742,1579,0.0,0.0
2022-08-25,59.12299165436181,59.74296569824219,59.12299165436181,59.74296569824219,833,0.0,0.0
2022-08-26,59.74295735253344,59.74295735253344,57.2630615234375,57.2630615234375,148,0.0,0.0
2022-08-29,56.84034909902242,56.924891162052695,56.36127979741996,56.64308547973633,200,0.0,0.0
2022-08-30,56.01372359819542,56.83096121061223,55.27163250089488,56.19219970703125,198,0.0,0.0
2022-08-31,57.31002708801255,57.31002708801255,56.361280443882826,56.586727142333984,3899,0.0,0.0
2022-09-01,56.09827269292707,56.22978179836591,55.140130317559866,55.84464645385742,455,0.0,0.0
2022-09-02,56.586729690432016,57.375787795511776,55.14012256722681,55.44071578979492,53170,0.0,0.0
2022-09-05,55.44072234747859,55.44072234747859,54.48257999345327,55.14012908935547,280,0.0,0.0
2022-09-06,55.778888800536365,55.778888800536365,55.3373908996582,55.3373908996582,7023,0.0,0.0
2022-09-08,55.32799465989692,56.24856185913086,54.3886399361863,56.24856185913086,262,0.0,0.0
2022-09-09,56.42703807266412,57.375788352072874,56.42703807266412,57.08458709716797,827,0.0,0.0
2022-09-12,57.77031815680891,57.9581898268352,57.56365896144459,57.657596588134766,91,0.0,0.0
2022-09-13,56.661881537011055,57.43215219025348,56.12644958496094,56.12644958496094,183,0.0,0.0
2022-09-14,55.89160137739356,56.32370365408788,55.515858086052845,55.90099334716797,94,0.0,0.0
2022-09-15,56.56794767807982,56.924899925064686,56.11705780029297,56.11705780029297,1163,0.0,0.0
2022-09-16,55.89160904158123,55.89160904158123,55.20588048670382,55.4970817565918,202,0.0,0.0
2022-09-19,55.34677658991373,55.87281650608465,54.48257199551197,55.18708801269531,797,0.0,0.0
2022-09-20,54.482574248109714,54.482574248109714,53.43049795562324,54.078651428222656,3089,0.0,0.0
2022-09-21,54.10682586460416,54.557719245438186,52.509925842285156,52.509925842285156,1370,0.0,0.0
2022-09-22,52.50993245868737,52.50993245868737,51.41088552737092,51.76784133911133,1006,0.0,0.0
2022-09-23,51.29816182920843,51.29816182920843,49.89852171982353,50.725154876708984,1680,0.0,0.0
2022-09-26,50.95059352795306,52.07781614691814,50.73453882318633,52.05902862548828,130,0.0,0.0
2022-09-27,50.913022956292586,51.13846606654277,50.6781842928257,51.12907409667969,195,0.0,0.0
2022-09-28,51.12907343914181,52.923240661621094,51.12907343914181,52.923240661621094,791,0.0,0.0
2022-09-29,52.28448444123628,52.603865194681,52.030858232616595,52.34084701538086,72,0.0,0.0
2022-09-30,52.5662942686944,53.11112177810124,51.852386190298574,51.88996124267578,183,0.0,0.0
2022-10-03,51.889957870888644,52.688407973573135,51.664511154629054,52.246910095214844,532,0.0,0.0
2022-10-04,52.27508759384661,54.76437526100135,52.27508759384661,54.59529113769531,415,0.0,0.0
2022-10-05,54.55773220138809,54.83953794381523,54.482582092285156,54.482582092285156,330,0.0,0.0
2022-10-06,54.21016335499988,55.23406020591254,54.21016335499988,54.62348175048828,227,0.0,0.0
2022-10-07,54.62348934292009,54.62348934292009,54.059874248010566,54.191383361816406,4047,0.0,0.0
2022-10-10,54.5952989032517,54.67044900578968,54.153804592580514,54.1631965637207,52,0.0,0.0
2022-10-11,54.811352033315856,55.844644480043456,54.35107018054844,55.64738082885742,1197,0.0,0.0
2022-10-13,55.572227013859205,57.00943863849265,54.670447311475634,56.8967170715332,358,0.0,0.0
2022-10-14,56.8309605175615,56.9248945561498,55.70373413773248,55.835243225097656,362,0.0,0.0
2022-10-17,56.61491033601466,56.830961495167365,55.66616004652457,56.154624938964844,1150,0.0,0.0
2022-10-18,56.549148374791194,57.225481258938856,56.36127673566828,56.55854034423828,1624,0.0,0.0
2022-10-19,56.55854305999189,57.51668524050748,56.52096801369238,57.112762451171875,505,0.0,0.0
2022-10-20,57.79850245892995,58.95390848813256,55.22467219063109,55.43132781982422,521,0.0,0.0
2022-10-21,55.80942542645577,58.02250910258416,55.80942542645577,57.42668151855469,444,0.399788,0.0
2022-10-24,57.88065381796042,59.98024368286133,57.88065381796042,59.98024368286133,816,0.0,0.0
2022-10-25,59.98023631055844,61.28539274970431,59.84783018131072,61.07732391357422,3284,0.0,0.0
2022-10-26,61.10569294252808,62.60945129394531,61.10569294252808,62.60945129394531,852,0.0,0.0
2022-10-27,62.60945197955768,67.73548836027527,62.60945197955768,66.16551971435547,5083,0.0,0.0
2022-10-28,67.23422461638808,69.03117405995324,66.20334738487922,68.61504364013672,1431,0.0,0.0
2022-10-31,68.61503455912295,68.61503455912295,65.97635776813341,66.20333862304688,776,0.0,0.0
2022-11-01,66.2033482343869,67.10181935990236,65.82504194421479,66.02365112304688,223,0.0,0.0
2022-11-03,65.27649474941283,66.80863189697266,64.21724585137913,66.80863189697266,316,0.0,0.0
2022-11-04,66.80864830221586,68.3975292550171,66.80864830221586,67.65983581542969,4541,0.0,0.0
2022-11-07,67.65982943580678,69.87290954589844,67.53688294599937,69.87290954589844,755,0.0,0.0
2022-11-08,69.8918200627423,70.64842540721244,69.49460171572606,70.27012634277344,7196,0.0,0.0
2022-11-09,69.93911908714927,69.93911908714927,69.0879387909826,69.22979736328125,1088,0.0,0.0
2022-11-10,70.31741481399462,73.76944812447647,70.31741481399462,73.67487335205078,6649,0.0,0.0
2022-11-11,73.67488729961556,75.18810559167514,73.20200613237233,74.60173034667969,8841,0.0,0.0
2022-11-14,73.61811684777811,75.41506624299568,73.06012068403149,74.63954162597656,688,0.0,0.0
2022-11-16,74.63954757574088,74.63954757574088,73.17362056416134,73.67487335205078,892,0.0,0.0
2022-11-17,73.67486968301647,75.18808761324637,73.29656339656093,73.31547546386719,2618,0.0,0.0
2022-11-18,73.31549483881386,74.14777033207837,72.54942963759919,72.63455200195312,111,0.0,0.0
2022-11-21,72.9371851844913,73.22090952183748,72.1994845899677,72.70074462890625,78,0.0,0.0
2022-11-22,73.31548080657477,75.44344570541674,72.78585629629711,75.26375579833984,1653,0.0,0.0
2022-11-23,75.26373569991445,75.96359750383209,75.11241032847774,75.1975326538086,570,0.0,0.0
2022-11-24,75.19756514388446,75.85013624728217,73.72217099727693,75.53804016113281,488,0.0,0.0
2022-11-25,75.84066968614988,75.84066968614988,73.99642915046606,75.34886932373047,279,0.0,0.0
2022-11-28,74.4598702389183,74.4598702389183,73.61813514017554,73.84512329101562,72,0.0,0.0
2022-11-29,73.84512331534381,73.84512331534381,72.63454870617323,73.53302001953125,368,0.0,0.0
2022-11-30,73.53302053048714,73.76946111097101,71.3861432345548,72.3886489868164,4455,0.0,0.0
2022-12-01,72.41699992199588,73.39113367956777,71.31991969546554,72.93717193603516,7125,0.0,0.0
2022-12-02,72.49267137717366,73.1830737167661,71.37667173405309,72.7480239868164,10631,0.0,0.0
2022-12-05,68.37860742701568,73.76944888216778,68.37860742701568,73.06012725830078,1262,0.0,0.0
2022-12-06,71.94410426254808,72.72908833657281,70.44979879489405,70.969970703125,6101,0.0,0.0
2022-12-07,70.97000487503922,70.99837658995087,70.04315463289403,70.49712371826172,399,0.0,0.0
2022-12-08,72.64400581085819,74.12885245294868,70.2228564366455,74.11940002441406,1442,0.0,0.0
2022-12-09,73.76944745846315,74.80978437693835,70.74301147460938,70.74301147460938,82,0.0,0.0
2022-12-12,70.7430182849298,73.18307937499105,70.22284616781977,72.92772674560547,6784,0.0,0.0
2022-12-13,73.43842918522293,74.12883148385683,72.3413416756235,73.52354431152344,433,0.0,0.0
2022-12-14,74.23286951216788,74.82870428768948,73.15470123291016,73.15470123291016,997,0.0,0.0
2022-12-15,73.15469301786116,73.15469301786116,71.62256311707085,72.20893096923828,150,0.0,0.0
2022-12-16,72.180570522903,72.61562026726904,71.35775481462356,72.5683364868164,9537,0.0,0.0
2022-12-19,73.29655885398726,74.10991479400144,72.53994632796744,72.62506866455078,1072,0.0,0.0
2022-12-20,73.6275932874463,73.6275932874463,72.09546298617751,72.25624084472656,311,0.0,0.0
2022-12-21,72.26568468500618,74.02479553222656,72.26568468500618,74.02479553222656,48,0.0,0.0
2022-12-22,72.98447300186369,72.98447300186369,71.49962651931001,72.44538879394531,98,0.0,0.0
2022-12-23,75.33940764365123,75.39615105711744,73.09794900904352,73.23981475830078,640,0.0,0.0
2022-12-26,74.19504875335183,74.19504875335183,72.81423667602613,73.08850860595703,1743,0.0,0.0
2022-12-27,74.52607037400757,76.55945349872442,74.52607037400757,75.89742279052734,881,0.0,0.0
2022-12-28,76.22843945059039,76.22843945059039,74.45040893554688,74.45040893554688,329,0.0,0.0
2022-12-29,74.44092915955609,78.4793371033312,74.06262290116433,74.17611694335938,1323,0.0,0.0
2023-01-02,76.39866761695315,79.22649451001413,73.28710918413397,76.93775177001953,1149,0.0,0.0
2023-01-03,76.58782438198956,76.96612348087679,75.88795517474404,76.93775177001953,1192,0.0,0.0
2023-01-04,77.19311003361656,77.9118840794014,77.03232498269777,77.54303741455078,321,0.0,0.0
2023-01-05,78.08212473362696,78.46989069817107,75.85012536979309,76.0203628540039,371,0.0,0.0
2023-01-06,76.01090413461328,77.0796127319336,76.01090413461328,77.0796127319336,175,0.0,0.0
2023-01-09,77.07961995356283,78.45097226895342,76.6540298461914,76.6540298461914,585,0.0,0.0
2023-01-10,76.37976312564798,77.19311925701312,76.22843769860633,76.83372497558594,2440,0.0,0.0
2023-01-11,77.44845448772276,77.44845448772276,76.13384580205268,76.80533599853516,507,0.0,0.0
2023-01-12,76.8053380432454,77.73218806124018,76.26625394351548,77.04177856445312,170,0.0,0.0
2023-01-13,75.67043944332917,77.62816700704306,75.67043944332917,77.32552337646484,346,0.0,0.0
2023-01-16,77.32550844818758,79.28323563394734,76.22842098939678,79.20757293701172,666,0.0,0.0
2023-01-17,78.1767063766058,78.69687125366448,77.47683715820312,77.47683715820312,654,0.0,0.0
2023-01-18,76.65402668938978,82.1489025826989,74.23287062996661,77.55249786376953,1524,0.0,0.0
2023-01-19,78.64243591478608,78.64243591478608,75.25955200195312,75.25955200195312,2242,0.387,0.0
2023-01-20,75.41159513660074,77.02701197894353,75.41159513660074,76.77995300292969,3109,0.0,0.0
2023-01-23,77.42611561837245,77.82521755073014,77.11253242160222,77.59716033935547,670,0.0,0.0
2023-01-24,77.60665665177088,78.98451890134956,76.97949751560344,78.57591247558594,5228,0.0,0.0
2023-01-25,78.56641989551704,78.56641989551704,77.30258968343723,77.92975616455078,525,0.0,0.0
2023-01-26,77.93925111167965,78.82298105907854,77.76820637186668,78.6329345703125,316,0.0,0.0
2023-01-27,79.82074738193917,80.7614898747083,78.87050038929704,80.58094787597656,1140,0.0,0.0
