Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-26,18.95124794903442,19.74119616125965,18.88353793827686,19.41016960144043,6473000,0.0,0.0
2021-10-27,19.63586950751536,20.455911670219052,19.5832064863259,19.801382064819336,3993200,0.0,0.0
2021-10-28,19.703580299544807,19.966896850920673,19.334937701602506,19.440263748168945,2613500,0.0,0.0
2021-10-29,19.553113411034424,20.094792070282892,19.41016989340061,19.793859481811523,4988600,0.0,0.0
2021-11-01,19.989466338794,19.989466338794,19.515497683835164,19.59825325012207,2665500,0.0,0.0
2021-11-03,19.545588767006688,20.222687409970767,19.500449240131665,20.087268829345703,3807800,0.0,0.0
2021-11-04,20.087269700089436,20.15497971081691,19.696056623655096,19.989465713500977,3270900,0.0,0.0
2021-11-05,20.13993310963936,20.403249663640548,19.951850061775623,20.222688674926758,1687600,0.0,0.0
2021-11-08,20.117362195651925,20.561238293882877,20.04965218507705,20.064699172973633,1946900,0.0,0.0
2021-11-09,20.05717507846814,20.568761171955924,20.01955904481274,20.29039764404297,3486000,0.0,0.0
2021-11-10,20.335540770660906,21.01263949323859,20.335540770660906,20.839603424072266,2995500,0.0,0.0
2021-11-11,21.095396041870117,21.291001155417998,20.892265999001363,21.095396041870117,2926100,0.0,0.0
2021-11-12,21.19319949401634,21.554318628844165,20.297923716665792,20.4935302734375,5449500,0.0,0.0
2021-11-16,20.598856966696015,20.62895094634322,19.35750900544734,19.67348861694336,6009000,0.0,0.0
2021-11-17,20.02708429833742,20.087270818450538,18.733071963465655,18.928678512573242,7539700,0.0,0.0
2021-11-18,18.98886481391226,19.28979741101075,18.79325826705829,18.973817825317383,9754200,0.0,0.0
2021-11-19,18.9738181835197,19.5004513146041,18.936202146282174,19.372554779052734,4431500,0.0,0.0
2021-11-22,19.349983526412384,19.560637057462888,19.071621418018275,19.154376983642578,3714200,0.0,0.0
2021-11-23,19.30484303505414,19.327413516351076,18.8158274199649,19.237133026123047,4490300,0.0,0.0
2021-11-24,19.440264231204903,19.658439823793547,19.24465768632141,19.274751663208008,6286100,0.0,0.0
2021-11-25,19.312367943807534,19.665963566941997,19.304844449490655,19.568161010742188,3863400,0.0,0.0
2021-11-26,19.28979777517837,19.440264794048154,19.00391216127759,19.372554779052734,4275700,0.0,0.0
2021-11-29,19.726147741657805,19.981940778186182,19.598251223393614,19.823951721191406,5808000,0.0,0.0
2021-11-30,19.72615032882869,20.057176908038585,19.560637756703663,19.861570358276367,43144600,0.0,0.0
2021-12-01,19.95937312761705,20.568761787831168,19.951849633668758,20.064699172973633,8241700,0.0,0.0
2021-12-02,20.162502265938546,21.426420584004862,20.147456712597595,20.741798400878906,5572500,0.0,0.0
2021-12-03,20.839601864935474,21.47156100804992,20.832078370974617,20.9825439453125,3609100,0.0,0.0
2021-12-06,21.14805683633746,21.381279397085805,20.65151774057147,20.71170425415039,2806800,0.0,0.0
2021-12-07,20.93740726129693,20.944930756280012,20.37315805220525,20.47096061706543,2760100,0.0,0.0
2021-12-08,20.478482408881597,20.839602963235933,20.478482408881597,20.591333389282227,2446000,0.0,0.0
2021-12-09,20.591332656311906,20.741798233223726,20.328016103016502,20.463436126708984,2625900,0.0,0.0
2021-12-10,20.36132987914672,20.801449387981226,20.36132987914672,20.446264266967773,2666500,0.697762,0.0
2021-12-13,20.446265199204426,21.079419712553285,20.361330807510832,20.8477783203125,3782700,0.0,0.0
2021-12-14,21.156632097873093,21.365110215781538,20.90954757564379,21.148910522460938,3496500,0.0,0.0
2021-12-15,21.133469105686768,21.450046337799957,20.8554982783718,21.210681915283203,3750300,0.0,0.0
2021-12-16,21.179797214322775,21.233846770463746,20.909547960877973,21.102582931518555,1997500,0.0,0.0
2021-12-17,21.002206080254403,21.596752689949653,20.963598201222247,21.442325592041016,4778800,0.0,0.0
2021-12-20,21.380553783271196,21.380553783271196,21.040811822215034,21.125747680664062,1566000,0.0,0.0
2021-12-21,21.195241764800596,21.249291324510068,20.855499781675274,20.979042053222656,1241200,0.0,0.0
2021-12-22,20.955877088760186,21.11802723880047,20.73195727638269,20.9404354095459,1479200,0.0,0.0
2021-12-23,20.940433949559235,20.955875627696916,20.623855247527995,20.71651268005371,993000,0.0,0.0
2021-12-27,20.685628500585956,20.87866347439774,20.592971065150714,20.731956481933594,872700,0.0,0.0
2021-12-28,20.762842709437415,20.77828586183941,20.384494312029,20.608415603637695,1041400,0.0,0.0
2021-12-29,20.554362694380583,20.65474022316051,20.36132773902394,20.407655715942383,1085000,0.0,0.0
2021-12-30,20.477149732410506,20.71651268005371,20.260950038343786,20.71651268005371,2312200,0.0,0.0
2022-01-03,20.793728537796635,20.863221249273256,19.63551864350635,19.982980728149414,3036200,0.0,0.0
2022-01-04,20.075637908333412,20.075637908333412,19.67412479670914,19.92120933532715,2895500,0.0,0.0
2022-01-05,19.813109548644942,19.936651813781094,19.496532310141056,19.604631423950195,3249800,0.0,0.0
2022-01-06,19.66640175416937,19.681844904866335,19.033247302993008,19.141347885131836,3452500,0.0,0.0
2022-01-07,19.164511687096976,19.566024780273438,18.940591886540073,19.566024780273438,2267200,0.0,0.0
2022-01-10,19.573747110470116,19.743617361329193,19.3189409978115,19.728174209594727,1603000,0.0,0.0
2022-01-11,19.75133743939943,20.021586683298782,19.589188776703754,19.70500946044922,3640400,0.0,0.0
2022-01-12,19.843996575307877,20.30727935010135,19.650961594897257,20.268672943115234,2546600,0.0,0.0
2022-01-13,20.268671633151563,20.40765704570299,19.959815979003906,19.959815979003906,2015900,0.0,0.0
2022-01-14,20.06791600415811,20.114243986206198,19.62779649285132,20.037031173706055,1948200,0.0,0.0
2022-01-17,19.936652396854836,20.27639437228544,19.936652396854836,20.075637817382812,1704700,0.0,0.0
2022-01-18,20.12196760736668,20.461709613313467,20.0215900572693,20.23006820678711,2417600,0.0,0.0
2022-01-19,20.330444110164017,20.81689161356427,20.176015536494717,20.592971801757812,2753100,0.0,0.0
2022-01-20,20.56980571483841,21.0408115079444,20.56980571483841,20.73967742919922,2415000,0.0,0.0
2022-01-21,20.63929917468675,21.033090700437384,20.44626419967605,20.901826858520508,1949800,0.0,0.0
2022-01-24,20.917270181016946,21.42688240139304,20.863220623210392,21.118026733398438,3189600,0.0,0.0
2022-01-25,21.00992622045582,21.90560986996502,20.9790413899155,21.766624450683594,3725300,0.0,0.0
2022-01-26,21.766621263410116,22.206740711528205,21.658520690498108,21.758899688720703,3168000,0.0,0.0
2022-01-27,22.052315236990673,22.15269424920464,21.581310897203576,21.851558685302734,2350400,0.0,0.0
2022-01-28,21.782064985262,21.92877197265625,21.689409025768732,21.92877197265625,1251900,0.0,0.0
2022-01-31,21.905609052655155,22.461549236298442,21.8129516190113,22.3380069732666,1929000,0.0,0.0
2022-02-01,22.438387332086947,22.724079771746013,22.322566630018727,22.415224075317383,3580600,0.0,0.0
2022-02-02,22.500157680661744,22.623699954891617,21.890167885744255,21.905611038208008,2725800,0.0,0.0
2022-02-03,22.229908855144313,22.322564820190646,21.944216438648095,22.260793685913086,2117000,0.0,0.0
2022-02-04,22.19902223105878,22.430663613069488,21.650803606354785,21.851558685302734,1653000,0.0,0.0
2022-02-07,21.62763789519325,21.99826467864616,21.5118172094567,21.92877197265625,2738700,0.0,0.0
2022-02-08,21.882444901080145,22.2530716999149,21.58903091411431,22.0059871673584,2810800,0.0,0.0
2022-02-09,22.00598540227425,22.338005768543432,21.913327973627553,22.17585563659668,2626900,0.0,0.0
2022-02-10,22.19130019605479,22.307120884663288,21.735737544486728,22.07547950744629,1627500,0.0,0.0
2022-02-11,22.19902319950754,22.78584972864072,22.098645655654522,22.27623748779297,2808100,0.0,0.0
2022-02-14,22.353451505379645,22.615979198726876,22.29940047331636,22.492435455322266,2402400,0.0,0.0
2022-02-15,22.546485148366823,23.141031738352908,22.392056582837483,22.940275192260742,2788500,0.0,0.0
2022-02-16,23.0715390311387,23.34178828444507,22.847619231135095,22.940275192260742,2693300,0.0,0.0
2022-02-17,22.847621151244304,23.272297533029782,22.739522029933106,22.963441848754883,5247300,0.0,0.0
2022-02-18,23.032932671205252,23.110146954121042,22.785848144066684,22.986604690551758,1349200,0.0,0.0
2022-02-21,23.040655394070154,23.40356062728314,22.88622682054887,23.102426528930664,2806400,0.0,0.0
2022-02-22,23.233689892559937,23.480774426875577,23.110147625402117,23.30318260192871,1806200,0.0,0.0
2022-02-23,23.18736057033193,24.005828411130064,23.179638994988373,23.72785758972168,3268100,0.0,0.0
2022-02-24,23.372673824188777,23.85912128607951,23.20280211310003,23.557987213134766,2158800,0.0,0.0
2022-02-25,23.434444791869275,23.73557886273272,23.12558914576063,23.364952087402344,1827100,0.0,0.0
2022-03-02,23.37267468419048,23.68153034379819,23.272295674355497,23.5888729095459,2274000,0.0,0.0
2022-03-03,23.68925279598425,23.805073488530507,23.048376726305616,23.34178924560547,1702400,0.0,0.0
2022-03-04,23.434446117129575,23.442167692811445,22.816733317239617,22.89394760131836,2161500,0.0,0.0
2022-03-07,22.778126867462696,22.986604992249607,22.407500071890386,22.56964874267578,3475600,0.0,0.0
2022-03-08,22.71635427063058,22.940274059578076,22.36116917654644,22.847618103027344,3422700,0.0,0.0
2022-03-09,22.847620807904875,23.473053743255452,22.77040651981146,23.35723304748535,4345200,0.0,0.0
2022-03-10,23.310905477627085,23.72786028435078,22.97888506384817,23.635204315185547,3318500,0.0,0.0
2022-03-11,23.689253855437464,23.866845690133488,23.38811974680159,23.61203956604004,2543100,0.0,0.0
2022-03-14,23.781907668482663,24.144814353927845,23.650643830229285,23.85140037536621,3370900,0.0,0.0
2022-03-15,23.727858868576213,24.129371971641934,23.635202904939504,23.735580444335938,3065400,0.0,0.0
2022-03-16,23.913172268589626,23.94405857162852,23.442167929166366,23.735580444335938,3895300,0.0,0.0
2022-03-17,23.92861539213808,24.62354100956105,23.758745143842685,24.51544189453125,3552500,0.0,0.0
2022-03-18,24.66987011709732,25.032773863096182,24.384177709299543,24.88606834411621,5836700,0.0,0.0
2022-03-21,24.886069785240416,25.171760736842266,24.4382286812445,25.1099910736084,5963200,0.0,0.0
2022-03-22,25.27986114754814,25.526945675272355,25.09454627901502,25.449729919433594,2670300,0.0,0.0
2022-03-23,25.30302448572745,25.604158570800532,25.210368523892637,25.29530143737793,3145000,0.0,0.0
2022-03-24,25.31074369916412,25.8821284922732,25.31074369916412,25.74314308166504,3355200,0.0,0.0
2022-03-25,25.735423997319437,25.85124321375555,25.434286965433703,25.68909454345703,4345900,0.0,0.0
2022-03-28,25.74314399094062,25.812636698699258,25.44200990581317,25.542388916015625,2767100,0.0,0.0
2022-03-29,25.81263647796088,25.882129185125244,25.15631875678179,25.557828903198242,3190000,0.0,0.0
2022-03-30,25.588715111561626,25.611878365371524,24.955560646598705,25.15631866455078,2948700,0.0,0.0
2022-03-31,25.303023976800503,25.349353429526033,24.693032770573744,24.916954040527344,4056300,0.0,0.0
2022-04-01,25.09454651687142,25.750864247582236,24.99416750606955,25.735424041748047,3659700,0.0,0.0
2022-04-04,25.635044658647477,25.951621892289612,25.28758112282565,25.557828903198242,5634600,0.0,0.0
2022-04-05,25.65048887680109,25.750864944840917,25.364794987973855,25.55010986328125,2108400,0.0,0.0
2022-04-06,25.418843170010863,25.712257146077533,25.341630361010093,25.67365074157715,2604700,0.0,0.0
2022-04-07,25.488337678208143,25.866687538211117,25.47289747170033,25.828081130981445,2430300,0.0,0.0
2022-04-08,25.635044287332224,26.329968403430236,25.56555158117444,26.129213333129883,3867000,0.0,0.0
2022-04-11,26.16782103996704,26.69287641362981,26.129214633620073,26.16010093688965,3748100,0.0,0.0
2022-04-12,26.299085047177773,26.577052926329063,26.08288388053141,26.129213333129883,2841800,0.0,0.0
2022-04-13,26.368579637795442,26.909075229338843,26.32225018188598,26.631107330322266,4985800,0.0,0.0
2022-04-14,26.476678271888915,27.24109513479468,26.376299258660882,27.109832763671875,2702300,0.0,0.0
2022-04-18,27.094390094658845,27.696658293796162,27.07122683945512,27.48818016052246,3179600,0.0,0.0
2022-04-19,27.356914546166248,27.61944220746778,26.74692337057155,27.156156539916992,3830800,0.0,0.0
2022-04-20,26.901350137957408,27.45729172386618,26.80097114150621,27.24881362915039,5366500,0.0,0.0
2022-04-22,26.963124384745488,27.1793255636055,26.731482999626923,26.95540428161621,10284100,0.0,0.0
2022-04-25,26.716037400119873,27.28742218017578,26.638824593981393,27.28742218017578,3859200,0.0,0.0
2022-04-26,27.024896383648084,27.92057854597265,27.024896383648084,27.789316177368164,5158800,0.0,0.0
2022-04-27,27.881971026693147,28.25259780883789,27.797035170174176,28.25259780883789,3050900,0.0,0.0
2022-04-28,28.337535712828775,28.491964286250305,27.97462900711019,28.144500732421875,3240500,0.0,0.0
2022-04-29,28.35297653925553,28.360696641827392,27.820198151922842,27.912857055664062,4322600,0.0,0.0
2022-05-02,27.61791744219594,27.906311046264058,26.820593853428555,27.312559127807617,4000100,3.242281,0.0
2022-05-03,27.338006009812187,27.838453665608792,27.261666427209725,27.48220443725586,3992700,0.0,0.0
2022-05-04,27.405864556804907,28.118366241455078,26.86300512888237,28.118366241455078,5016200,0.0,0.0
2022-05-05,27.67729339203848,28.135327645832255,27.48220406926399,27.83845329284668,2587700,0.0,0.0
2022-05-06,27.889345890575793,28.27104377746582,27.685772605671914,28.27104377746582,2567400,0.0,0.0
2022-05-09,28.262558948968138,28.796935974436284,28.126844508370077,28.712112426757812,3374600,0.0,0.0
2022-05-10,28.813905045203864,29.068369255379633,28.398277687889316,28.627296447753906,2547400,0.0,0.0
2022-05-11,28.618810811653972,28.779970695523474,28.186218816270813,28.29648780822754,1824700,0.0,0.0
2022-05-12,28.160774805801044,28.9580967647229,28.050505808223388,28.771488189697266,2033400,0.0,0.0
2022-05-13,28.90720709779247,30.179531285497678,28.847828992200178,29.857208251953125,5801700,0.0,0.0
2022-05-16,29.857209019132277,30.281317092598112,29.71301059159623,30.03533363342285,4472800,0.0,0.0
2022-05-17,30.32372715509528,31.29917701519864,30.22194212378405,31.027748107910156,3226600,0.0,0.0
2022-05-18,30.89203108433996,31.273729004592898,30.17104864050831,30.3406925201416,4534900,0.0,0.0
2022-05-19,30.357658178932446,30.94292618445732,30.255869906563618,30.875070571899414,1994300,0.0,0.0
2022-05-20,31.138014089235696,31.138014089235696,30.73935469901237,30.900514602661133,2329500,0.0,0.0
2022-05-23,31.087122051826338,31.087122051826338,30.23042195975591,30.289796829223633,2852800,0.0,0.0
2022-05-24,30.23042156501054,31.044708251953125,30.154081985879195,31.044708251953125,3512800,0.0,0.0
2022-05-25,30.96837211764793,31.010785516307024,30.281319064727818,30.315248489379883,4088300,0.0,0.0
2022-05-26,30.408544933216305,30.501849218988347,29.271935265578527,29.543367385864258,4348500,0.0,0.0
2022-05-27,29.543368954857478,29.77238445940367,28.90720686610366,29.305866241455078,8045400,0.0,0.0
2022-05-30,29.679081272570123,29.746936874605645,29.288899427037837,29.43309783935547,3435400,0.0,0.0
2022-05-31,29.925064465873565,30.2982816393376,28.22015144349909,28.584884643554688,32725100,0.0,0.0
2022-06-01,29.051402053091092,29.450064664130217,28.45765012311665,29.305866241455078,6167000,0.0,0.0
2022-06-02,29.66211816566147,31.06167279459199,29.127741114628837,30.773279190063477,5246000,0.0,0.0
2022-06-03,30.773279502792754,31.027746924900338,30.00988694353305,30.026851654052734,2500200,0.0,0.0
2022-06-06,30.03533209298235,30.09470696136735,28.7545272005076,29.085330963134766,2792400,0.0,0.0
2022-06-07,28.890241299552184,29.441579818725586,28.423719859737048,29.441579818725586,2387700,0.0,0.0
2022-06-08,29.093809841162816,29.64515156743182,28.788451545733054,28.881755828857422,2804900,0.0,0.0
2022-06-09,28.89024370048915,28.94961857309316,27.838454233797773,27.98265266418457,4072600,0.0,0.0
2022-06-10,27.796041606486302,28.432203672816872,26.89693138789156,27.083539962768555,5866000,0.0,0.0
2022-06-13,26.735770657122192,26.998717183292833,26.07416154647208,26.66791343688965,3864800,0.0,0.0
2022-06-14,26.939343614523718,27.507648468017578,26.583092786694074,27.507648468017578,4240500,0.0,0.0
2022-06-15,27.70273671181923,28.1268447467434,27.193808364185237,27.77059555053711,5445100,0.0,0.0
2022-06-17,27.354971631352534,28.31345681466076,27.33800691957767,28.126848220825195,3713100,0.0,0.0
2022-06-20,28.381310056300688,28.890241659988217,27.719702530763314,28.491579055786133,1706000,0.0,0.0
2022-06-21,28.73756361501972,28.805419223392484,27.414345277029195,27.439790725708008,1896700,0.0,0.0
2022-06-22,27.405862108969018,27.60943215172216,27.176843384106117,27.219253540039062,1679200,0.0,0.0
2022-06-23,27.21077423367011,27.21077423367011,26.60005760192871,26.60005760192871,1996900,0.0,0.0
2022-06-24,26.88845385785044,26.88845385785044,25.89604085129018,25.955415725708008,2372900,0.0,0.0
2022-06-27,26.218361363629803,27.092024590435663,26.040236746680105,26.87997055053711,1786300,0.0,0.0
2022-06-28,26.786663167835663,27.48220169752392,26.269250852410178,26.66791343688965,1951300,0.0,0.0
2022-06-29,26.701843078644554,26.803629724931405,26.175949990053418,26.23532485961914,1694200,0.0,0.0
2022-06-30,25.870591641896766,26.4558612172835,25.700947770877935,26.192913055419922,1942500,0.0,0.0
2022-07-01,26.192912963456934,27.371934465426193,25.98085893434984,27.142915725708008,1807000,0.0,0.0
2022-07-04,27.210773940007403,27.287110282463587,26.277734292062252,26.447378158569336,1226400,0.0,0.0
2022-07-05,26.26077049655366,26.540683371393374,25.845144788762493,25.913002014160156,1157600,0.0,0.0
2022-07-06,25.879076139215375,26.04871840643146,25.658539735774873,25.955415725708008,2500500,0.0,0.0
2022-07-07,26.26925310173869,26.863005042996807,26.184432782568006,26.659433364868164,1539100,0.0,0.0
2022-07-08,26.667913927033272,27.015682389347347,26.51523477424294,26.540681838989258,1231000,0.0,0.0
2022-07-11,26.515236043567562,26.59157562361722,25.802734375,25.802734375,1564000,0.0,0.0
2022-07-12,25.896038616564283,26.506753637959076,25.836662129426422,26.354074478149414,1540600,0.0,0.0
2022-07-13,26.12505696977864,26.260771425374067,25.870592769998193,26.014789581298828,1529300,0.0,0.0
2022-07-14,25.963894647489685,26.70184172885125,25.709428853557878,26.540681838989258,1438000,0.0,0.0
2022-07-15,26.438895741859024,27.142915035888635,26.014787694423266,26.80362892150879,1801400,0.0,0.0
2022-07-18,26.9732723236084,27.45675525951203,26.72729048685211,26.9732723236084,2010500,0.0,0.0
2022-07-19,27.03264907534018,27.244701492352647,26.803630329412776,26.930862426757812,1433900,0.0,0.0
2022-07-20,26.86300415172051,27.55005874483966,26.761217507111382,27.388898849487305,3582100,0.0,0.0
2022-07-21,27.448274417495316,27.660328449477586,26.888451902489628,27.287111282348633,1231300,0.0,0.0
2022-07-22,27.26166534423828,27.634882504663256,27.007201157567962,27.26166534423828,1448100,0.0,0.0
2022-07-25,27.397380635585904,27.89782828689598,27.2955956049244,27.719703674316406,907400,0.0,0.0
2022-07-26,27.71121970487519,27.88086357979362,26.498271985230833,26.73577308654785,1959100,0.0,0.0
2022-07-27,26.947825803574855,27.329523694555046,26.608539688172357,27.23621940612793,1959500,0.0,0.0
2022-07-28,27.236219432026424,27.779077217186614,27.185325301284795,27.43130874633789,1354900,0.0,0.0
2022-07-29,27.56702364403717,27.923272857999255,27.28711077390609,27.855417251586914,1857600,0.0,0.0
2022-08-01,28.18622232635785,28.245597198108445,27.821489122354002,27.94872283935547,1742400,0.0,0.0
2022-08-02,28.03354266848662,28.03354266848662,27.414345277029195,27.439790725708008,1414800,0.0,0.0
2022-08-03,27.567024689548823,27.567024689548823,27.007202163742424,27.20229148864746,1917800,0.0,0.0
2022-08-04,27.473720790072928,28.58488511988492,27.456756078661158,28.415241241455078,2391000,0.0,0.0
2022-08-05,28.440684231468758,28.830866088824802,28.15229063378172,28.304969787597656,1234600,0.0,0.0
2022-08-08,28.237116154628165,28.88175899909399,28.025062119046435,28.584884643554688,2712500,0.0,0.0
2022-08-09,28.627293973783583,28.873277424493736,28.14381104552581,28.321935653686523,1405600,0.0,0.0
2022-08-10,28.73756328052655,28.771489466474154,28.177740766294306,28.66970443725586,1840200,0.0,0.0
2022-08-11,28.78845406180219,29.195597412729796,27.906311752636242,27.99961280822754,2440500,0.0,0.0
2022-08-12,30.366136219031226,30.366136219031226,28.66970399187096,29.03443717956543,2639000,0.0,0.0
2022-08-15,29.000508338262343,29.95899347176337,28.779973568024953,29.53488540649414,1945900,0.0,0.0
2022-08-16,29.390689469381496,29.81479752385634,29.305865917073927,29.551849365234375,1646000,0.0,0.0
2022-08-17,29.3906917045899,30.51033679469924,29.11926278793842,30.179533004760742,5194600,0.0,0.0
2022-08-18,30.17953350868175,30.934445397954274,29.925066063845104,30.790246963500977,2947500,0.0,0.0
2022-08-19,30.501850153830073,30.875067308356865,30.43399454844461,30.69693946838379,1878700,0.0,0.0
2022-08-22,30.58667146240437,31.06167037233626,30.501847917282678,30.747831344604492,1383300,0.0,0.0
2022-08-23,30.764800207370833,31.027748379219208,30.41703171463606,30.50185203552246,1048200,0.0,0.0
2022-08-24,30.501851669797347,30.64605009640065,30.17104789234384,30.357656478881836,1986900,0.0,0.0
2022-08-25,30.357656285491778,30.484886764485346,29.967477639477735,30.19649314880371,1605500,0.0,0.0
2022-08-26,30.221940915175917,30.383100811281057,29.75542270166089,29.942028045654297,1957500,0.0,0.0
2022-08-29,29.984438204030628,30.23890562566399,29.72997401808495,29.942028045654297,2458500,0.0,0.0
2022-08-30,29.967479386255878,30.247389044907635,29.297387823158946,29.729976654052734,2356200,0.0,0.0
2022-08-31,29.65363303170921,30.340689213281607,29.509437852933996,29.66211700439453,4313800,0.0,0.0
2022-09-01,29.721492619533475,30.30676055775809,29.07684657807764,30.23890495300293,2745100,0.0,0.0
2022-09-02,30.53578184922913,30.61212143327972,30.188013352040425,30.3406925201416,1576300,0.0,0.0
2022-09-05,30.518817159788377,30.730871200561523,30.19649411182059,30.730871200561523,1968700,0.0,0.0
2022-09-06,30.53577948858399,30.80720838073862,30.11167144013144,30.70542335510254,2099700,0.0,0.0
2022-09-08,31.06167298720323,31.43489014578245,29.891137087171153,30.145601272583008,2402100,0.0,0.0
2022-09-09,30.45096027494979,30.45096027494979,29.755423309176585,29.848724365234375,1770000,0.0,0.0
2022-09-12,30.255865286377038,30.28131396842712,29.611222504920423,29.82327651977539,2006700,0.0,0.0
2022-09-13,29.9759564808541,29.992921190784276,29.119259661349478,29.29738426208496,2268500,0.0,0.0
2022-09-14,29.212562684344398,29.288902266339484,28.890242880976512,29.093812942504883,3181900,0.0,0.0
2022-09-15,29.170151043954448,29.40765051557907,28.92416759937887,29.322830200195312,1440700,0.0,0.0
2022-09-16,29.127740427649716,29.72149233305035,29.0089906937071,29.492473602294922,11641200,0.0,0.0
2022-09-19,29.33979837402793,29.63667274860529,28.958100438365605,29.373727798461914,1465000,0.0,0.0
2022-09-20,29.373723809757397,29.56032914742887,28.99202592592643,29.407649993896484,2520600,0.0,0.0
2022-09-21,29.40765141138748,29.577295283010272,29.187116643259255,29.382205963134766,2094000,0.0,0.0
2022-09-22,29.67059931170363,30.306761397895443,29.22952654366145,30.213457107543945,2269700,0.0,0.0
2022-09-23,29.687563981267076,30.95988815189281,29.543368795059585,30.612119674682617,2878900,0.0,0.0
2022-09-26,30.39158375474411,30.39158375474411,29.331313652817858,29.407649993896484,1875500,0.0,0.0
2022-09-27,29.407653790384668,29.517922801213096,28.533992149028926,28.627296447753906,2385500,0.0,0.0
2022-09-28,28.915688663810883,29.254976417861705,28.652740492637104,28.847829818725586,1612100,0.0,0.0
2022-09-29,28.805419275962212,28.8393486980544,28.220151305466942,28.508544921875,2748600,0.0,0.0
2022-09-30,28.491579426038424,28.729078902766354,28.220150528152878,28.635774612426758,1846300,0.0,0.0
2022-10-03,29.051402793782202,30.357656425892518,28.941133789594243,30.2728328704834,2831200,0.0,0.0
2022-10-04,30.40854741616914,30.663014847484604,29.628190118152595,29.763904571533203,2111200,0.0,0.0
2022-10-05,30.01836696505312,30.094706542727266,28.66122251272118,29.051401138305664,3348800,0.0,0.0
2022-10-06,29.373723120795365,29.373723120795365,28.37282790919802,28.51702308654785,5641300,0.0,0.0
2022-10-07,28.33890099409253,28.584884450269115,28.254080674708497,28.423721313476562,2920900,0.0,0.0
2022-10-10,28.58488282235521,28.678187109776616,28.245595092766017,28.576398849487305,1930600,0.0,0.0
2022-10-11,28.5255087835668,29.246491185275612,28.440685230861966,28.83934783935547,2350200,0.0,0.0
2022-10-13,28.79693911004884,29.314351482320777,28.44068664238298,29.00899314880371,1978500,0.0,0.0
2022-10-14,28.737561718397625,29.441579382779178,28.601847274921205,28.90720558166504,1359900,0.0,0.0
2022-10-17,29.170154440424362,29.61970798854044,28.983545842026892,29.288904190063477,1681900,0.0,0.0
2022-10-18,29.19559811307552,29.738459163022235,28.958098628259197,29.17015266418457,2148900,0.0,0.0
2022-10-19,29.136221858500388,29.500955041829737,28.8563122269265,29.085330963134766,1985100,0.0,0.0
2022-10-20,29.36524129882889,29.467029563376123,28.50854443752659,28.983543395996094,2437700,0.0,0.0
2022-10-21,28.864792219420256,29.611223277168854,28.508543018303065,29.407649993896484,5166000,0.0,0.0
2022-10-24,29.407652693190304,29.687565578921742,29.093813620205736,29.28042221069336,1782900,0.0,0.0
2022-10-25,29.119260808818368,29.153186994328035,28.432204590166325,28.525508880615234,2372300,0.0,0.0
2022-10-26,28.381309660523648,28.38979363342834,27.405863096178532,27.558542251586914,3376600,0.0,0.0
2022-10-27,27.75363058874251,29.45854344994766,27.558541282732094,29.110774993896484,4409800,0.0,0.0
2022-10-28,28.830869903696602,29.500958238901323,28.686671467929106,29.288904190063477,1665400,0.0,0.0
2022-10-31,28.669704483856705,30.171047418939825,28.49157987351322,30.043813705444336,2904000,0.0,0.0
2022-11-01,29.882654868009688,30.32372765859913,29.628190667662512,30.069263458251953,2544200,0.0,0.0
2022-11-03,29.780867484241636,30.69693918031849,29.687563196485524,30.544260025024414,2586000,0.0,0.0
2022-11-04,31.0786392315813,31.417926986001532,30.54426215086017,31.095603942871094,1737500,0.0,0.0
2022-11-07,30.9514090142194,31.138014368621807,29.52640561061052,29.67908477783203,1852200,0.0,0.0
2022-11-08,29.602741768028714,30.162564237818334,29.322828915290163,29.82327651977539,2088800,0.0,0.0
2022-11-09,29.814797896590203,30.484886171915026,29.526404286514413,29.696044921875,1946900,0.0,0.0
2022-11-10,29.56032984462189,29.56032984462189,27.48220298438298,27.90631103515625,3255800,0.0,0.0
2022-11-11,27.923274656674142,29.23801230370552,27.346490640108858,29.042922973632812,3390200,0.0,0.0
2022-11-14,29.17863383199793,29.64515201903914,28.941131134330366,29.110774993896484,1213600,0.0,0.0
2022-11-16,29.11077695862133,29.305866277798582,27.991131939881104,28.40675926208496,1929300,0.0,0.0
2022-11-17,27.982651148002454,28.398275233710788,27.63488266915585,28.321935653686523,1602200,0.0,0.0
2022-11-18,28.644256850981275,29.017470754051676,28.398273416015844,28.60184669494629,1855400,0.0,0.0
2022-11-21,28.966580795895275,29.229525713210474,28.262559887381776,28.856311798095703,1439300,0.0,0.0
2022-11-22,28.856312119963967,29.008991276870205,28.39827464924526,28.610328674316406,1331800,0.0,0.0
2022-11-23,28.550952539699956,28.754525818440793,28.101399061910282,28.712112426757812,1647400,0.0,0.0
2022-11-24,28.618811985762306,29.3991692268556,28.406757965592924,29.212560653686523,1159900,0.0,0.0
2022-11-25,29.280420228225363,29.72997372684847,28.567918573144556,28.695152282714844,1285200,0.0,0.0
2022-11-28,28.796936872638323,29.008990894917417,28.449168405528116,28.771488189697266,1147000,0.0,0.0
2022-11-29,28.77148772954923,29.467027888333334,28.56791768340209,28.941131591796875,1739000,0.0,0.0
2022-11-30,28.907206206492145,29.60274314880371,28.720597629295703,29.60274314880371,3215400,0.0,0.0
