Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2023-10-27,19.13557069649475,19.347065608161245,18.528676219611192,18.556262969970703,2016300,0.0,0.0
2023-10-30,18.593042775202576,18.639020690552698,17.96775891134413,18.004539489746094,2188800,0.0,0.0
2023-10-31,18.170058276735073,18.804539540377988,17.72868076893057,18.455114364624023,3103300,0.0,0.0
2023-11-01,18.48270193016928,18.813734198655446,18.280402581444996,18.363161087036133,4945600,0.0,0.0
2023-11-03,18.87810516357422,19.227528635522187,18.795346649766806,18.87810516357422,4437300,0.0,0.0
2023-11-06,19.016034010062288,19.20913602522109,18.61143705664778,18.666608810424805,1419100,0.0,0.0
2023-11-07,18.62063170128564,19.41143439897637,18.62063170128564,19.209135055541992,2298700,0.0,0.0
2023-11-08,19.347068163817834,19.494194010746767,19.034425300624235,19.301090240478516,1117200,0.0,0.0
2023-11-09,19.282700033113652,19.650516422663973,18.933276567695085,19.016035079956055,2468700,0.0,0.0
2023-11-10,19.291894790550344,19.540170316681362,18.988447509905257,19.107988357543945,6277900,0.0,0.0
2023-11-13,19.1263758255794,19.29189282614625,18.795343578323983,18.91488265991211,2963400,0.0,0.0
2023-11-14,19.107987339071624,19.80683595655499,19.025228834772385,19.521778106689453,6496700,0.0,0.0
2023-11-16,19.586146510807037,19.8987893765728,19.503388001993837,19.871204376220703,3298600,0.0,0.0
2023-11-17,20.156259536743164,20.18384628967212,19.77005376512968,20.156259536743164,4208100,0.0,0.0
2023-11-20,19.84361556425337,20.395338314502848,19.84361556425337,20.38614273071289,1571400,0.0,0.0
2023-11-21,20.183847623519313,20.266606133896886,19.72407890092323,20.045915603637695,2508900,0.0,0.0
2023-11-22,20.045915346597056,20.652809912331637,19.880400081842733,20.055110931396484,3347400,0.0,0.0
2023-11-23,20.156258397598798,20.542464147385605,19.972350229556216,20.38614273071289,1654000,0.0,0.0
2023-11-24,20.33097080193043,20.52407279817582,20.13786705180678,20.266603469848633,1251700,0.0,0.0
2023-11-27,20.413732518963243,20.560858373733407,20.045916128159302,20.22062873840332,1507000,0.0,0.0
2023-11-28,20.073502327290534,20.3585584437725,20.02752615665355,20.303386688232422,1648600,0.0,0.0
2023-11-29,20.28499344988062,20.891887960569356,20.174649950052657,20.81832504272461,5032300,0.0,0.0
2023-11-30,20.910282045740477,21.397637540627922,20.86430587337764,21.232120513916016,5380900,0.0,0.0
2023-12-01,21.44361080911271,21.581541061401367,20.790740129803176,21.581541061401367,3863100,0.0,0.0
2023-12-04,21.47120037980907,21.71947591884866,21.28729218336229,21.553958892822266,1930400,0.0,0.0
2023-12-05,21.63671456541948,21.857403319857,21.195335302666134,21.581541061401367,2204700,0.0,0.0
2023-12-06,21.609129601509224,21.8114272046803,21.12177413229171,21.39763641357422,3167300,0.0,0.0
2023-12-07,21.379245968035914,21.535567406559487,21.241315699662998,21.434417724609375,1771400,0.0,0.0
2023-12-08,21.434412921802245,21.498780249028258,21.140161280838697,21.406827926635742,2246500,0.0,0.0
2023-12-11,21.34245913382637,21.452804377617312,21.094185404583513,21.33326530456543,1406000,0.0,0.0
2023-12-12,21.25970606067595,21.563153341098662,21.15855638257556,21.526371002197266,1636600,0.0,0.0
2023-12-13,21.443612399407286,22.418321575595314,21.324073306259447,22.105680465698242,3677100,0.0,0.0
2023-12-14,22.170047396208343,22.878089865124075,22.170047396208343,22.565448760986328,5687100,0.0,0.0
2023-12-15,22.528663529794624,22.86889309766527,22.298779208062026,22.721765518188477,3433300,0.0,0.0
2023-12-18,22.593035928288913,22.81372471620111,22.464301240476445,22.556255340576172,1591400,0.0,0.0
2023-12-19,22.63901083982138,22.71257375932706,22.390735328785336,22.464298248291016,1805300,0.0,0.0
2023-12-20,22.464298300677005,22.602228555837005,21.87579494325921,22.142459869384766,2846700,0.0,0.0
2023-12-21,22.42751655248339,22.51027505852696,22.096484282187497,22.252805709838867,2411300,0.0,0.0
2023-12-22,22.17924143653649,22.39073460403484,22.02292001841199,22.170045852661133,1812600,0.0,0.0
2023-12-26,22.160851067495855,22.55625241899563,22.151655483289073,22.33556365966797,2166200,0.0,0.0
2023-12-27,22.418319816065825,22.510273901820046,22.133263728718223,22.482688903808594,1260600,0.0,0.0
2023-12-28,22.47349511769038,22.565449210800786,22.28958693146957,22.41832160949707,1519100,0.0,0.0
2024-01-02,22.1056798846852,22.252805728021006,21.68269176968595,21.99533462524414,3161800,0.0,0.0
2024-01-03,22.004530590211917,22.620620727539062,21.71947448305411,22.620620727539062,3040400,0.0,0.0
2024-01-04,22.639008906173302,22.66659390245787,22.013723266842902,22.206825256347656,4988500,0.0,0.0
2024-01-05,22.206828168646272,22.51027544471926,22.032115569125935,22.42751693725586,2957500,0.0,0.0
2024-01-08,22.004529773378728,22.66659605526233,22.004529773378728,22.51947021484375,2011000,0.0,0.0
2024-01-09,22.289585070356978,22.80452549334946,22.289585070356978,22.61142349243164,2422800,0.0,0.0
2024-01-10,22.602228503129368,22.859699598338416,22.252805073946984,22.464298248291016,2325200,0.0,0.0
2024-01-11,22.317172961536418,22.703378736967792,22.261999455133083,22.381540298461914,2603400,0.0,0.0
2024-01-12,22.381539155789497,22.82291666121162,22.25280448851095,22.61142349243164,2845000,0.0,0.0
2024-01-15,22.602228761223607,22.657400513013286,22.31717266411885,22.455102920532227,1404000,0.0,0.0
2024-01-16,22.344758370075493,22.344758370075493,21.728668234982496,21.921772003173828,2324300,0.0,0.0
2024-01-17,21.921771532358832,21.958552115966313,21.581541926128097,21.875795364379883,3049200,0.0,0.0
2024-01-18,21.9677468201366,21.9677468201366,21.507978143255528,21.581541061401367,1808500,0.0,0.0
2024-01-19,21.54476235514127,22.216024260902717,21.268900072666675,21.839014053344727,3083800,0.0,0.0
2024-01-22,21.94016111818683,21.94016111818683,21.287288705942494,21.480392456054688,2249000,0.0,0.0
2024-01-23,21.517175051531666,22.09648460222724,21.517175051531666,21.921772003173828,2922900,0.0,0.0
2024-01-24,22.17924376840078,22.298782863591857,21.489590690145363,21.71027946472168,2004100,0.0,0.0
2024-01-25,21.884991353455316,21.958554281804396,21.609130810615895,21.673498153686523,2548100,0.0,0.0
2024-01-26,21.701085425654746,21.802233358366312,21.471201049861538,21.655107498168945,1972800,0.0,0.0
2024-01-29,21.51717560073027,22.022922241661124,21.46200384578674,21.839014053344727,2934300,0.0,0.0
2024-01-30,21.839013583701938,21.949358845094523,21.388440461282553,21.79303741455078,2854800,0.0,0.0
2024-01-31,21.90337965629159,22.464298007688676,21.728667066632475,21.95855140686035,3043200,0.0,0.0
2024-02-01,21.94016231965603,22.078092575073242,21.65510447073165,22.078092575073242,2551300,0.0,0.0
2024-02-02,22.032115184147173,22.124069274597346,21.4436118114715,21.802230834960938,2660900,0.0,0.0
2024-02-05,21.884989686819956,21.958552609566908,21.544761826819713,21.6643009185791,2165800,0.0,0.0
2024-02-06,21.664300600799372,22.261999558585895,21.54476151079343,21.99533462524414,2433000,0.0,0.0
2024-02-07,22.004534058553773,22.611428706936994,21.967751714346935,22.436716079711914,2577600,0.0,0.0
2024-02-08,22.42751718589119,22.43671277058667,21.72866853394072,21.848209381103516,1974100,0.0,0.0
2024-02-09,21.774645282156833,22.004529625500755,21.507978602016273,21.88498878479004,3193800,0.0,0.0
2024-02-14,21.87579503733051,21.88498886768614,21.517174267718325,21.756254196166992,1417600,0.0,0.0
2024-02-15,21.866601286905407,21.903381873047554,21.278096123724463,21.314878463745117,2404300,0.0,0.0
2024-02-16,21.41602819213441,21.480395533433946,20.9838444653315,21.250511169433594,2176100,0.0,0.0
2024-02-19,21.158554294008898,21.4711971282959,20.983841709230095,21.4711971282959,1592600,0.0,0.0
2024-02-20,21.44361080911271,21.78384040171116,21.28728938881801,21.581541061401367,3649400,0.0,0.0
2024-02-21,21.618322628353624,22.381538534670092,21.34246037971164,21.609127044677734,5187000,0.0,0.0
2024-02-22,21.783841909644124,22.234415033711993,21.70108340176651,22.041311264038086,9860700,0.0,0.0
2024-02-23,22.03211483472169,22.096483924730805,21.406830888109877,21.563152313232422,2111000,0.0,0.0
2024-02-26,21.607263270883745,21.959202488039754,21.44981636061517,21.59800148010254,2165000,0.16763,0.0
2024-02-27,21.681355163876233,22.061079741698464,21.662831582883463,21.95920181274414,2737600,0.0,0.0
2024-02-28,21.85732842458047,21.996251766647543,21.310895081477998,21.986989974975586,4959300,0.0,0.0
2024-02-29,21.986989664312464,22.061082230135096,21.75545017530348,21.783235549926758,1981400,0.0,0.0
2024-03-01,21.857330029656776,21.93142260196722,21.4127745957941,21.848068237304688,1971800,0.0,0.0
2024-03-04,21.746186905880034,21.903633818366213,21.47760203546596,21.672094345092773,1992200,0.0,0.0
2024-03-05,21.672094061923254,22.061080442600343,21.570217896238137,21.727663040161133,1911800,0.0,0.0
2024-03-06,21.829541562947952,22.19074258102537,21.644311041641643,21.746187210083008,4068700,0.0,0.0
2024-03-07,21.653571522434753,21.97772714968353,21.644311497704436,21.94994354248047,2177600,0.0,0.0
2024-03-08,21.681358204915885,22.375976691019144,21.681358204915885,21.996252059936523,2443600,0.0,0.0
2024-03-11,21.9128968031979,22.070343724262543,21.764711673549538,21.77397346496582,2258100,0.0,0.0
2024-03-12,21.949943982133828,21.97772758989339,21.64431193123604,21.903635025024414,2673700,0.0,0.0
2024-03-13,21.79249838802372,22.635302027170464,21.74618942809433,22.459331512451172,6912100,0.0,0.0
2024-03-14,22.32040786743164,22.690870709385685,22.125913771339413,22.32040786743164,3280000,0.0,0.0
2024-03-15,22.431544337242133,22.50563690067994,22.079605102539062,22.079605102539062,4651900,0.0,0.0
2024-03-18,22.107391057818504,22.209267231159128,21.81101902976495,22.03329849243164,7970700,0.0,0.0
2024-03-19,21.922160515889455,22.153700022070584,21.71840638639231,21.83880615234375,2875500,0.0,0.0
2024-03-20,21.894371994780325,22.505636061989502,21.8110176432058,22.496376037597656,3964900,0.0,0.0
2024-03-21,22.385236313329628,22.70013013783205,22.29262017085727,22.496376037597656,4242000,0.0,0.0
2024-03-22,22.551946606298685,22.588992005995582,21.89437353824412,22.042558670043945,7367900,0.0,0.0
2024-03-25,22.13517480756985,22.13517480756985,21.755450186716402,21.91289710998535,2461300,0.0,0.0
2024-03-26,21.89437352689345,22.061082241708352,21.76471197826235,21.91289710998535,2735800,0.0,0.0
2024-03-27,21.912895486220243,21.949942649658823,21.533170893504725,21.85732650756836,2746600,0.0,0.0
2024-03-28,21.82954258127702,21.986989503310454,21.42203258898353,21.588741302490234,4002100,0.0,0.0
2024-04-01,21.301632358704264,21.496124675795613,20.958953147845055,21.190492630004883,5802100,0.0,0.0
2024-04-02,21.273846839527316,21.5331716937164,20.884860441496716,21.246063232421875,3900200,0.0,0.0
2024-04-03,21.1719705118243,21.310893845836365,20.90338386842908,21.11639976501465,1954300,0.0,0.0
2024-04-04,21.218278743172007,21.672095932038122,21.171971551728856,21.338680267333984,1958000,0.0,0.0
2024-04-05,21.283108345330973,21.50538603172406,21.125661429989282,21.301631927490234,2659300,0.0,0.0
2024-04-08,21.301632102118525,21.736925687393555,21.16270876779722,21.560956954956055,2223800,0.0,0.0
2024-04-09,21.53317190463289,21.98698907902937,21.53317190463289,21.82954216003418,1949300,0.0,0.0
2024-04-10,21.727663397955308,21.78323414361425,21.0330449757725,21.162708282470703,2950000,0.0,0.0
2024-04-11,21.116402550136588,21.329420241323895,20.931172002525095,21.079357147216797,3689700,0.0,0.0
2024-04-12,20.996000398319772,21.227539881421443,20.477352450793727,20.616275787353516,3150400,0.0,0.0
2024-04-15,20.523659577067487,20.532921368343516,19.856826503747968,19.97722625732422,4399400,0.0,0.0
2024-04-16,19.866087101740113,20.180980920186318,19.653069448198774,19.810516357421875,3417100,0.0,0.0
2024-04-17,20.032795660837497,20.0698428267227,19.532671286929954,19.736425399780273,2811000,0.0,0.0
2024-04-18,19.727164335026572,19.94944380551401,19.384486870495245,19.569717407226562,3037900,0.0,0.0
2024-04-19,19.64129842519434,20.00186251422099,19.593854591245297,19.840557098388672,2758200,0.50544,0.0
2024-04-22,19.6223211809157,19.97339650832861,19.565390389134706,19.850046157836914,4141300,0.0,0.0
2024-04-23,19.612831879436964,20.020839797307822,19.413571398938483,19.89748764038086,3347500,0.0,0.0
2024-04-24,19.85004840911439,20.533223417359785,19.698231740615412,20.314987182617188,3635900,0.0,0.0
2024-04-25,20.296007965936884,20.296007965936884,19.16687181370175,19.29022216796875,5187900,0.0,0.0
2024-04-26,19.50845780562288,20.229587804773168,19.375618688078458,20.172657012939453,5313100,0.0,0.0
2024-04-29,19.992375007393168,20.409871723470197,19.963910515027063,20.33396339416504,2338900,0.0,0.0
2024-04-30,20.172656994257945,20.277031620687467,19.650785671907578,19.850046157836914,7744800,0.0,0.0
2024-05-02,20.258056584984118,20.62810949189013,20.115728683081613,20.51424789428711,4020800,0.0,0.0
2024-05-03,20.99816145100628,21.301796587103293,20.694528124706643,21.06458282470703,5460400,0.0,0.0
2024-05-06,20.96020735165282,21.112024008729563,20.694527296869865,20.779924392700195,3910200,0.0,0.0
2024-05-07,20.68503874163796,20.86532170243882,20.504757590634433,20.656574249267578,2786300,0.0,0.0
2024-05-08,20.504758628837294,20.504758628837294,19.87851442781806,20.305498123168945,5819500,0.0,0.0
2024-05-09,19.831068957629345,20.144191032388857,19.698229837972967,19.925954818725586,2649500,0.0,0.0
2024-05-10,20.115728086666152,20.400383882031345,19.878514320596018,20.106239318847656,4448900,0.0,0.0
2024-05-13,20.10623840312855,20.35294092578135,20.0113525390625,20.0113525390625,1826000,0.0,0.0
2024-05-14,20.11572914971691,20.191637486478964,19.726698697586695,19.755163192749023,2470600,0.0,0.0
2024-05-15,19.774137958626365,20.21061038140006,19.641298840355635,20.049304962158203,6351800,0.0,0.0
2024-05-16,20.106237986169784,20.24856587441863,19.688741278815517,19.80260467529297,2613600,0.0,0.0
2024-05-17,19.840560297831022,19.906979866273133,19.385110277258697,19.755163192749023,6852600,0.0,0.0
2024-05-20,19.555903258701324,19.84055905122438,19.45152862353742,19.584367752075195,1636300,0.0,0.0
2024-05-21,19.584364863716974,19.736181505311905,19.50845654291951,19.679250717163086,2478900,0.0,0.0
2024-05-22,19.432548679639186,19.574876558260737,19.100449089657452,19.242778778076172,4405800,0.0,0.0
2024-05-23,19.176357703987726,19.385106951619232,19.10993814694032,19.252267837524414,3454600,0.0,0.0
2024-05-24,19.347153002169108,19.679252616382442,19.185847578682477,19.35664176940918,2614500,0.0,0.0
2024-05-27,19.442038612752587,19.50845817277482,19.233291165568808,19.413572311401367,871400,0.0,0.0
2024-05-28,19.612834063713553,19.935444927270897,19.261756896972656,19.261756896972656,3443800,0.0,0.0
2024-05-29,19.26175434606165,19.68873978828057,19.166870300943803,19.43254852294922,2563600,0.0,0.0
2024-05-31,19.347154546800688,19.42306288098431,19.176360342438176,19.21431541442871,3640200,0.0,0.0
2024-06-03,19.30919880355266,19.622320868051474,19.166870921470874,19.517946243286133,2379200,0.0,0.0
2024-06-04,19.50845747650772,19.66976289214633,19.28073250321742,19.517946243286133,1959500,0.0,0.0
2024-06-05,19.366128574580717,19.840556029734184,19.366128574580717,19.546411514282227,2626200,0.0,0.0
2024-06-06,19.451526665996713,19.944931679192837,19.451526665996713,19.774137496948242,6320400,0.0,0.0
2024-06-07,19.45152733822802,19.783626947425514,19.147894030320803,19.347152709960938,4972300,0.0,0.0
2024-06-10,19.157384669677832,19.157384669677832,18.787329955927678,18.9581241607666,3501100,0.0,0.0
2024-06-11,19.081476537237762,19.2048269032617,18.844262763516944,19.157384872436523,3088300,0.0,0.0
2024-06-12,19.41357041391795,19.47999177724543,18.749373068817007,18.76835060119629,5419400,0.0,0.0
2024-06-13,18.86323768081511,18.87272644853261,18.331879357216803,18.55011558532715,4707500,0.0,0.0
2024-06-14,18.502671945874983,18.71141938809631,18.31290022763942,18.559602737426758,4534100,0.0,0.0
2024-06-17,18.597558422255975,18.607047189462413,18.30341387804555,18.322389602661133,3579000,0.0,0.0
2024-06-18,18.322389157673765,18.63551122869242,18.265458365615075,18.36983299255371,6760300,0.0,0.0
2024-06-19,18.32239173974339,18.80630806493091,18.123133034558972,18.588071823120117,2541200,0.0,0.0
2024-06-20,18.626022547093342,19.015054755703133,18.40778633503699,18.50267219543457,4747900,0.0,0.0
2024-06-21,18.50267260949579,19.015055181230686,18.4362530486703,18.7114200592041,16677600,0.0,0.0
2024-06-24,18.720909086806614,19.318688762144586,18.720909086806614,19.299711227416992,2217400,0.0,0.0
2024-06-25,19.26175773664545,19.394598680828864,19.062499035066534,19.223804473876953,2323700,0.0,0.0
2024-06-26,19.024540467752402,19.54641176088351,18.844259335573547,19.48948097229004,2960700,0.0,0.0
2024-06-27,19.48948210530796,19.916465759277344,19.375618711704444,19.916465759277344,3406100,0.0,0.0
2024-06-28,19.83107054201163,19.878514381248863,19.43255134140596,19.527437210083008,2838100,0.0,0.0
2024-07-01,19.413570447340486,19.859533410035866,19.290220106257,19.736181259155273,4016900,0.0,0.0
2024-07-02,19.660273184514438,19.90697567955548,19.63180869533859,19.679250717163086,3589800,0.0,0.0
2024-07-03,19.74567182224879,20.115726498769025,19.622321469940225,19.859535217285156,2613000,0.0,0.0
2024-07-04,19.916466036964714,20.6755511153782,19.916466036964714,20.504756927490234,4989100,0.0,0.0
2024-07-05,20.59964066052864,20.92225149715667,20.362426916525514,20.7514591217041,3437600,0.0,0.0
2024-07-08,20.779924565855744,20.912765499252814,20.514246318656248,20.59015464782715,1668900,0.0,0.0
2024-07-09,20.514244310305102,21.102533351336575,20.49526677742095,20.846342086791992,3047200,0.0,0.0
2024-07-10,20.960206973284812,21.064581601814922,20.637596130371094,20.637596130371094,1419200,0.0,0.0
2024-07-11,20.808390694576076,21.01713814560727,20.647085270207373,20.779924392700195,1848600,0.0,0.0
2024-07-12,20.779922531494613,20.846342086791992,20.54270879983418,20.846342086791992,1229500,0.0,0.0
2024-07-15,20.950716216503906,20.950716216503906,20.70401372418727,20.82736587524414,1121700,0.0,0.0
2024-07-16,20.82736744739321,21.02662612365316,20.694526520089337,20.7514591217041,1345100,0.0,0.0
2024-07-17,20.846343535687343,20.87480983699208,20.523732693422772,20.571176528930664,2548700,0.0,0.0
2024-07-18,20.495269860967618,20.495269860967618,20.068284355819312,20.305498123168945,2656500,0.0,0.0
2024-07-19,20.40038133627383,20.495267192820588,20.049304209989984,20.34345054626465,2220200,0.0,0.0
2024-07-22,20.35294104768226,21.093046810276086,20.296008443023247,20.855833053588867,3562600,0.0,0.0
2024-07-23,20.685038738527396,20.82736843954723,20.296008324613798,20.33396339416504,1868500,0.0,0.0
2024-07-24,20.333963983987026,20.40038354783099,19.90697848813673,20.030330657958984,1803900,0.0,0.0
2024-07-25,19.925953259600238,20.020839113272046,19.73618155225662,19.745670318603516,1861700,0.0,0.0
2024-07-26,19.75516120986612,20.134702855580695,19.717207950193327,19.94493293762207,1620900,0.0,0.0
2024-07-29,19.95442111999364,20.001863145643128,19.783626931979857,19.925954818725586,3525800,0.0,0.0
2024-07-30,19.92595772859049,20.00186606659322,19.76465228411,19.831071853637695,1951500,0.0,0.0
2024-07-31,19.859537484268532,20.10624002684424,19.74567407623456,20.00186538696289,3272100,0.0,0.0
2024-08-01,19.897489179402186,20.41936052789437,19.897489179402186,20.07777214050293,2598800,0.0,0.0
2024-08-02,20.077770509893167,20.504755959454982,20.020839719883988,20.34345054626465,2463700,0.0,0.0
2024-08-05,19.99237558730679,20.30549768099788,19.70771979660484,20.030330657958984,2159500,0.0,0.0
2024-08-06,20.22009883143621,20.447823806243793,20.087259715247757,20.29600715637207,2362500,0.0,0.0
2024-08-07,20.44782400915042,20.865320705339144,20.37191568346131,20.7514591217041,2785300,0.0,0.0
2024-08-08,20.571178238762585,21.083559036254883,20.571178238762585,21.083559036254883,1481400,0.0,0.0
2024-08-09,21.083558442812432,21.709802627563477,21.07406967518925,21.709802627563477,3310900,0.0,0.0
2024-08-12,21.81417618484665,21.81417618484665,21.54849613390396,21.67184829711914,2425000,0.0,0.0
2024-08-13,21.662358327403094,22.193716589993443,21.643380794147,22.14627456665039,2246600,0.0,0.0
2024-08-14,21.93752678282053,22.63019044752424,21.93752678282053,22.326557159423828,3344000,0.0,0.0
2024-08-15,22.326557422030692,22.402465744948636,21.861618717933645,22.01343536376953,3639900,0.0,0.0
2024-08-16,22.37400217405923,22.43093297074204,21.947016674444637,22.041902542114258,2313900,0.0,0.0
2024-08-19,22.21269387516465,22.250648941252933,21.94701384193816,22.203205108642578,2978700,0.0,0.0
2024-08-20,22.383489567676214,22.383489567676214,22.098833791939864,22.31707000732422,2060900,0.0,0.0
2024-08-21,22.326560366854878,22.43093319351036,21.81417776222874,21.91855239868164,4180100,0.0,0.0
2024-08-22,21.965993589235495,21.965993589235495,21.491566074090894,21.633893966674805,2354300,0.0,0.0
2024-08-23,21.75724447143957,22.3265578080664,21.57696152271835,22.155763626098633,2313200,0.0,0.0
2024-08-26,22.25064948383597,22.25064948383597,21.88059481964007,22.155763626098633,1522600,0.0,0.0
2024-08-27,22.203205121837133,22.231671421420263,21.73826642076235,21.94701385498047,3232600,0.0,0.0
2024-08-28,21.82366524621366,21.880596040112714,21.510543165072924,21.681337356567383,3690100,0.0,0.0
2024-08-29,21.814178513620973,21.814178513620973,21.06458392634118,21.168956756591797,2937600,0.0,0.0
2024-08-30,21.168954432857966,21.225887035615102,20.72299323671073,20.960206985473633,3226100,0.0,0.0
2024-09-02,21.093047027727096,21.093047027727096,20.628108277002713,20.73248291015625,1728200,0.0,0.0
2024-09-03,20.732483350028815,21.064582981820067,20.637597482403113,21.00765037536621,6000800,0.0,0.0
2024-09-04,21.0645819945831,21.6338935540605,21.02662692539271,21.425146102905273,3041200,0.0,0.0
2024-09-05,21.44412485353587,21.548497680133515,21.036116885588736,21.206911087036133,2960900,0.0,0.0
2024-09-06,21.064579944901592,21.311280631444777,20.855830704261326,20.903274536132812,2021700,0.0,0.0
2024-09-09,20.903275631364227,20.969695189667238,20.61861805461203,20.68503761291504,1764600,0.0,0.0
2024-09-10,20.50475766857857,20.874810549178864,20.457313831452034,20.789413452148438,2551200,0.0,0.0
2024-09-11,20.666060469106228,21.055090835121703,20.666060469106228,20.82736587524414,1609400,0.0,0.0
2024-09-12,20.666062804791295,20.90327655769837,20.552199407085084,20.779924392700195,1702800,0.0,0.0
2024-09-13,20.903277180094445,21.43463549568426,20.846344574647514,21.18793296813965,2017700,0.0,0.0
2024-09-16,21.396679064552604,21.520031225378368,21.07406822672757,21.46310043334961,3738500,0.0,0.0
2024-09-17,21.30179470217871,21.415656284567152,20.931740034923223,21.131000518798828,7022900,0.0,0.0
2024-09-18,20.988674275305478,21.709802512884337,20.950719205013243,21.510543823242188,2876300,0.0,0.0
2024-09-19,21.56747154239694,21.64337986235613,20.82736587524414,20.82736587524414,3329400,0.0,0.0
2024-09-20,20.846344545173668,20.998161206556112,20.096750005822525,20.1536808013916,4815400,0.0,0.0
2024-09-23,20.14419082226469,20.258054216351926,19.925954610877845,20.049304962158203,1769900,0.0,0.0
2024-09-24,20.258051651290415,20.514242898199985,20.030326701747583,20.220096588134766,4064800,0.0,0.0
2024-09-25,20.248565702719926,20.4193598910892,19.954421161526884,19.992374420166016,3143400,0.0,0.0
2024-09-26,20.163168691639715,20.362427372360283,20.039818338307548,20.125213623046875,1863400,0.0,0.0
2024-09-27,20.020840470984332,20.457312893758026,20.020840470984332,20.049304962158203,1862600,0.0,0.0
2024-09-30,20.305498728656847,20.305498728656847,19.840559947963293,20.00186538696289,2043400,0.0,0.0
2024-10-01,20.011353279568016,20.277033346824787,19.81209277667609,19.973398208618164,3597900,0.0,0.0
2024-10-02,20.115728794996862,20.29600996050423,20.00186538696289,20.00186538696289,3041700,0.0,0.0
2024-10-03,19.869023378716722,20.144190376154757,19.593854571481476,20.09674835205078,2598800,0.0,0.0
2024-10-04,20.00186284558126,20.495267868041992,19.94493205369648,20.495267868041992,3254400,0.0,0.0
2024-10-07,20.55219874483048,20.62810707092285,20.39089332565953,20.62810707092285,3203400,0.0,0.0
2024-10-08,20.39089295027576,20.561687133288697,20.30549585876929,20.48577880859375,7042600,0.0,0.0
2024-10-09,20.27703096053167,20.390892540386684,19.88799876826835,20.02083969116211,2906800,0.0,0.0
2024-10-10,19.897487563434048,20.495267192820588,19.897487563434048,20.34345054626465,2489800,0.0,0.0
2024-10-11,20.343451450907764,20.381404709335882,19.925954749414885,20.115726470947266,2664100,0.0,0.0
2024-10-14,20.201123064264948,20.343450946990068,19.954420556302708,20.22958755493164,1381000,0.0,0.0
2024-10-15,20.201125841667125,20.457315341876303,20.04930736145034,20.258056640625,1586500,0.0,0.0
2024-10-16,20.390892720879126,20.56168690197064,20.09674819221997,20.286518096923828,3398000,0.0,0.0
2024-10-17,20.096751326901927,20.144193358028577,19.802606752362234,20.13470458984375,2401400,0.0,0.0
2024-10-18,20.277031639465633,20.277031639465633,19.973396526825585,20.172657012939453,2232700,0.0,0.0
2024-10-21,20.21061097761625,20.523733058346735,20.163168951062083,20.390893936157227,1938100,0.0,0.0
2024-10-22,20.248565702719926,20.343451564013666,19.963909928635985,19.992374420166016,1800600,0.0,0.0
2024-10-23,19.935441772908128,20.058792114257812,19.74567006797327,20.058792114257812,2174000,0.0,0.0
2024-10-24,19.916468350985188,20.248567998264186,19.783629215992583,20.13470458984375,1913700,0.0,0.0
2024-10-25,20.020840428598916,20.28651866457792,19.86902377666884,19.982885360717773,5614200,0.0,0.0
2024-10-28,20.011352656493386,20.381405537745472,20.011352656493386,20.21061134338379,1496600,0.0,0.0
2024-10-29,20.02084204730548,20.314986607977243,19.90697864425332,19.973398208618164,1492500,0.0,0.0
2024-10-30,19.925954749414885,20.258054357197917,19.925954749414885,20.115726470947266,1772600,0.0,0.0
2024-10-31,20.08725841293717,20.27703011787203,19.96390807158749,20.058792114257812,1499600,0.0,0.0
2024-11-01,20.11572686043927,20.11572686043927,19.35664176940918,19.35664176940918,2637300,0.0,0.0
2024-11-04,19.4610158459328,20.296007431548205,19.4610158459328,19.982885360717773,2517800,0.0,0.0
2024-11-05,20.068284076195397,20.08726161167032,19.81209277667609,19.973398208618164,1958800,0.0,0.0
2024-11-06,19.707719959965843,19.812092785529785,19.290223228317885,19.650787353515625,5106500,0.0,0.0
2024-11-07,19.527435259795052,20.191634464400575,19.128916098991184,19.461015701293945,3762100,0.0,0.0
2024-11-08,19.318687753942854,19.451526870508776,19.071985244750977,19.071985244750977,2538200,0.0,0.0
2024-11-11,19.081473029562435,19.25226720481257,18.948632110036144,19.1668701171875,1729300,0.0,0.0
2024-11-12,19.119426682097565,19.290220860892422,18.996076336188597,19.053007125854492,1440900,0.0,0.0
2024-11-13,19.071987443585282,19.242781647316686,18.84426244187589,19.08147621154785,2817000,0.0,0.0
2024-11-14,19.109937960695312,19.442037552492913,19.03402963769562,19.119426727294922,1175800,0.0,0.0
2024-11-18,19.08147474205618,19.138405535649845,18.7114200592041,18.7114200592041,3389900,0.0,0.0
2024-11-19,18.711419671017165,19.176358396947307,18.654488878604585,19.14789390563965,1513700,0.0,0.0
2024-11-21,18.958123759719026,18.958123759719026,18.673467964207504,18.74937629699707,1755900,0.0,0.0
2024-11-22,18.939146606519525,19.290223783884123,18.65449080525981,19.28073501586914,2386800,0.0,0.0
2024-11-25,19.280735984131734,19.726699054244612,19.233293951471765,19.508460998535156,2094000,0.0,0.0
2024-11-26,19.688741687116327,20.153680430262913,19.498969958984226,20.0113525390625,2891300,0.0,0.0
2024-11-27,20.125215693771384,20.17265953439403,19.157384872436523,19.157384872436523,4062400,0.0,0.0
2024-11-28,18.97710036405481,19.081474995192256,18.312901127393964,18.331878662109375,5428400,0.0,0.0
2024-11-29,18.161087326730385,18.2180199398344,17.56330936751911,18.170576095581055,7460700,0.0,0.0
