Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2023-07-24,9.753844014168855,9.921292304992676,9.711981520878043,9.921292304992676,210067,0.0,0.0
2023-07-25,9.92129188114766,10.046876832145866,9.661747293809594,9.770587921142578,194370,0.0,0.0
2023-07-26,9.820823507988711,9.820823507988711,9.460810420929494,9.544533729553223,168665,0.0,0.0
2023-07-27,9.68686458890114,9.720354080200195,9.502671966171448,9.720354080200195,987127,0.0,0.0
2023-07-28,9.795704901942495,9.795704901942495,9.511042997987781,9.527788162231445,123785,0.0,0.0
2023-07-31,9.544532825943854,9.795705251545078,9.544532825943854,9.72872543334961,242515,0.0,0.0
2023-08-01,9.753843364735953,9.896173477172852,9.628256734395071,9.896173477172852,228819,0.0,0.0
2023-08-02,9.77058751598779,9.887801141462594,9.6952363802795,9.79570484161377,111986,0.0,0.0
2023-08-03,9.837566813070588,9.8794284594619,9.686862867254819,9.862683296203613,144645,0.0,0.0
2023-08-04,9.862683218722113,10.013387163353947,9.770586924449054,9.996641159057617,196582,0.0,0.0
2023-08-07,9.988270449243014,9.988270449243014,9.770588343986683,9.879429817199707,215967,0.0,0.0
2023-08-08,9.678491737294697,9.86268434691053,9.678491737294697,9.686863899230957,164029,0.0,0.0
2023-08-09,9.686863581963795,9.69523658479551,9.469181490562828,9.578022956848145,142432,0.0,0.0
2023-08-10,9.578022359907973,9.837566925782678,9.544532033007691,9.778959274291992,202060,0.0,0.0
2023-08-11,9.845940168798856,10.457125663757324,9.845940168798856,10.457125663757324,774110,0.0,0.0
2023-08-14,10.457125870582788,10.88411707930441,10.231070761128711,10.74178695678711,441415,0.0,0.0
2023-08-15,10.725041651489212,11.101799011230469,10.540849052348646,11.101799011230469,301089,0.0,0.0
2023-08-16,11.059937163536915,11.260874938430302,10.783648248789566,10.951096534729004,525379,0.0,0.0
2023-08-17,10.951095755601475,11.093426704406738,10.632945212589277,11.093426704406738,481132,0.0,0.0
2023-08-18,11.093427186245796,11.38646125793457,10.775275788245173,11.38646125793457,450370,0.0,0.0
2023-08-21,11.378087380776439,11.436694190610938,11.043191685080558,11.168777465820312,524641,0.0,0.0
2023-08-22,11.16877944178756,11.537164688110352,11.101800459032463,11.537164688110352,225343,0.0,0.0
2023-08-23,11.470184777778842,11.671122550964355,11.319481658182127,11.671122550964355,383262,0.0,0.0
2023-08-24,11.620887778400546,11.754846572875977,11.512046310462363,11.754846572875977,205326,0.0,0.0
2023-08-25,11.746474531347555,11.746474531347555,11.553908920036946,11.671122550964355,173405,0.0,0.0
2023-08-28,11.779964453211152,11.99764741486524,11.570655336677225,11.913923263549805,779167,0.0,0.0
2023-08-29,11.922295050725596,12.717673145292277,11.90554988570359,12.491617202758789,842903,0.0,0.0
2023-08-30,12.516734093262642,12.575340907041577,12.30742416421925,12.466500282287598,381576,0.0,0.0
2023-08-31,12.374403519360055,12.39114784200412,12.081368620222998,12.265562057495117,308253,0.0,0.0
2023-09-01,12.15672137642609,12.265562845281643,12.106487564097872,12.123231887817383,195423,0.0,0.0
2023-09-04,11.997645465966505,12.056252278250236,11.662749756275028,11.779962539672852,283706,0.0,0.0
2023-09-05,11.779963875603949,11.80508120388398,11.595771256443376,11.704612731933594,218284,0.0,0.0
2023-09-06,11.696239613598001,11.905549543931135,11.696239613598001,11.746474266052246,295506,0.0,0.0
2023-09-08,11.746473748897452,11.821824883091717,11.595769798169668,11.771590232849121,200375,0.0,0.0
2023-09-11,11.939038653682774,11.939038653682774,11.528790967696654,11.779962539672852,200269,0.0,0.0
2023-09-12,11.721356676900493,12.273935317993164,11.712983674232825,12.273935317993164,228714,0.0,0.0
2023-09-13,12.30742416421925,12.466500282287598,12.148348887320564,12.466500282287598,353764,0.0,0.0
2023-09-14,12.474872565888719,12.516734215638813,12.265562634798902,12.340913772583008,207012,0.0,0.0
2023-09-15,12.290680294733125,12.332541945619507,11.872060421190543,12.039507865905762,162660,0.0,0.0
2023-09-18,11.905549399224613,11.930666725146446,11.696239471435547,11.696239471435547,209119,0.0,0.0
2023-09-19,11.687867566023662,11.863688022814138,11.604143418813473,11.704612731933594,151703,0.0,0.0
2023-09-20,11.629260663982711,11.913921732469129,11.629260663982711,11.838570594787598,141695,0.0,0.0
2023-09-21,11.830198626798085,11.830198626798085,11.445067405700684,11.445067405700684,277385,0.0,0.0
2023-09-22,11.528791829671183,11.738102610193764,11.47855801622189,11.545536994934082,228714,0.0,0.0
2023-09-25,11.54553660487908,11.54553660487908,11.101799413855067,11.118544578552246,266745,0.0,0.0
2023-09-26,11.219012489341534,11.277619301133722,10.917606269030172,11.093426704406738,357451,0.0,0.0
2023-09-27,11.093426461980672,11.126915947820123,10.63294498022617,10.766902923583984,269906,0.0,0.0
2023-09-28,10.666433997759421,11.18552314934063,10.666433997759421,11.101799011230469,215545,0.0,0.0
2023-09-29,11.126916740316,11.419949972574416,11.068309084460708,11.118544578552246,376204,0.0,0.0
2023-10-02,11.11854465153565,11.11854465153565,10.716669107862119,10.808765411376953,151282,0.0,0.0
2023-10-03,10.892487797939904,10.892487797939904,10.565965102711234,10.582710266113281,176144,0.0,0.0
2023-10-04,10.750158934436584,10.750158934436584,10.44037968453425,10.507359504699707,180674,0.0,0.0
2023-10-05,10.507358292558475,10.582710266113281,10.3315378621002,10.582710266113281,99766,0.0,0.0
2023-10-06,10.532475441596079,10.599455258268023,10.239442213481182,10.4822416305542,125682,0.0,0.0
2023-10-09,10.398517111216556,10.415262275066034,10.189208030700684,10.189208030700684,296138,0.0,0.0
2023-10-10,10.155718438271217,10.951096534729004,10.155718438271217,10.951096534729004,338699,0.0,0.0
2023-10-11,10.884117044940309,11.152033805847168,10.624572446232808,11.152033805847168,253682,0.0,0.0
2023-10-13,11.009704198104725,11.202268984704013,10.76690475362312,11.126917839050293,274225,0.0,0.0
2023-10-16,11.126915638362016,11.277618741033058,10.951095211717536,11.026446342468262,160026,0.0,0.0
2023-10-17,11.02644730684428,11.02644730684428,10.415262681771127,10.57433795928955,572365,0.0,0.0
2023-10-18,10.574337729236376,10.60782721634484,10.231069855497388,10.247814178466797,234192,0.0,0.0
2023-10-19,10.306421164727887,10.490613767510505,10.281304679850889,10.348282814025879,130844,0.0,0.0
2023-10-20,10.348282555664836,11.009702654481266,10.272932261745419,10.875743865966797,2108154,0.0,0.0
2023-10-23,10.825510625856753,11.135289026267186,10.800392457946014,10.992958068847656,1034956,0.0,0.0
2023-10-24,11.143662055018856,11.512047299426175,11.051565743917028,11.302738189697266,358083,0.0,0.0
2023-10-25,11.260874603103007,11.378088231536276,11.06830899588992,11.25250244140625,356609,0.0,0.0
2023-10-26,11.260875177166255,11.637633407932599,11.252503015042697,11.32785415649414,344599,0.0,0.0
2023-10-27,11.336225808248972,11.537163578355907,10.967840597360984,10.984585762023926,172878,0.0,0.0
2023-10-30,10.992956635788047,11.076680766953926,10.432005882263184,10.432005882263184,312572,0.0,0.0
2023-10-31,10.577829678692979,10.704763454595225,10.061630849679885,10.687838554382324,335223,0.125601,0.0
2023-11-01,10.543981264125184,10.780924797058105,10.459358452335064,10.780924797058105,233349,0.0,0.0
2023-11-03,10.789386457461148,11.212499618530273,10.68783875467755,11.212499618530273,226607,0.0,0.0
2023-11-06,11.195574729926504,11.212499630474616,10.967094098816915,11.187111854553223,130949,0.0,0.0
2023-11-07,11.246349452102546,11.50021702859036,10.975556973756238,11.220962524414062,179726,0.0,0.0
2023-11-08,11.220961541918316,11.40713119506836,11.017866988391702,11.40713119506836,171088,0.0,0.0
2023-11-09,11.33943469764535,11.635613264211907,11.254811885684099,11.330972671508789,143591,0.0,0.0
2023-11-10,11.779471481593019,12.405679199263293,11.601763851570436,12.134886741638184,848908,0.0,0.0
2023-11-13,12.134887390823804,12.515688746788284,12.041801708042978,12.363368034362793,539496,0.0,0.0
2023-11-14,12.36336853539025,12.65108507043216,12.270283699035645,12.270283699035645,455532,0.0,0.0
2023-11-16,12.363368211611864,12.69339656829834,12.363368211611864,12.69339656829834,420029,0.0,0.0
2023-11-17,12.701858769091714,12.854180335998535,12.481839294803098,12.854180335998535,197425,0.0,0.0
2023-11-20,12.73570690132464,13.124971969158521,12.59184906996684,12.998037338256836,416026,0.0,0.0
2023-11-21,12.99803754126984,13.108046422838214,12.414141630796232,12.574923515319824,206064,0.0,0.0
2023-11-22,12.574923583479203,12.786481022700146,12.397216796875,12.397216796875,163818,0.0,0.0
2023-11-23,12.422603200078884,12.668007880780847,12.422603200078884,12.48183822631836,180148,0.0,0.0
2023-11-24,12.48183834051455,12.67647172230335,12.48183834051455,12.651083946228027,150966,0.0,0.0
2023-11-27,12.684933655811598,13.209592819213867,12.481838250265133,13.209592819213867,390742,0.0,0.0
2023-11-28,13.20113188032672,13.37037749874314,12.998038158465238,13.218057632446289,249995,0.0,0.0
2023-11-29,13.209593353073538,13.234981129991331,12.90495278303728,12.930338859558105,170772,0.0,0.0
2023-11-30,13.091122100750153,13.370376586914062,12.701857885098129,13.370376586914062,345125,0.0,0.0
2023-12-01,12.989576060271599,13.353453372661988,12.989576060271599,13.226519584655762,156128,0.0,0.0
2023-12-04,13.226519099194133,13.226519099194133,12.761094093322754,12.761094093322754,177619,0.0,0.0
2023-12-05,12.761093643313375,12.947264149215869,12.73570671749947,12.83725357055664,155706,0.0,0.0
2023-12-06,12.828791309502005,12.828791309502005,11.974102973937988,11.974102973937988,140431,0.0,0.0
2023-12-07,12.168735638614052,12.5156888961792,12.168735638614052,12.5156888961792,114831,0.0,0.0
2023-12-08,12.515687845489515,12.904952049255371,12.304131268455794,12.904952049255371,119361,0.0,0.0
2023-12-11,12.820330089424509,13.05727360727768,12.574923695791945,12.73570728302002,302669,0.0,0.0
2023-12-12,12.930337918539657,13.319602966308594,12.76109316972536,13.319602966308594,175196,0.0,0.0
2023-12-13,13.234981273395272,13.294216302784173,12.92187697406255,13.277292251586914,131160,0.0,0.0
2023-12-14,13.277292019092702,13.353452798742223,12.972650600891578,13.328065872192383,222288,0.0,0.0
2023-12-15,13.226519130455946,13.243443181503062,12.769556999206543,12.769556999206543,134531,0.0,0.0
2023-12-18,13.26883077030978,13.666557042341537,13.15882103222074,13.167283058166504,541076,0.0,0.0
2023-12-19,13.209592891184366,13.454999274091104,13.175744790340138,13.395763397216797,220918,0.0,0.0
2023-12-20,13.387301168153703,13.700405468262657,13.32806613861795,13.454999923706055,1178969,0.0,0.0
2023-12-21,13.9138038458572,13.99407622021439,13.423253433997896,13.824612617492676,354502,0.773051,0.0
2023-12-22,13.895966621957216,14.315165320265034,13.744342514161929,13.88704776763916,242936,0.0,0.0
2023-12-26,13.887049034027124,14.181379318237305,13.77110033293046,14.181379318237305,187522,0.0,0.0
2023-12-27,14.181378137071043,14.547061920166016,13.895966731764148,14.547061920166016,258949,0.0,0.0
2023-12-28,14.306245298498274,14.67192817567046,14.208134318472222,14.4757080078125,226818,0.0,0.0
2024-01-02,14.270568519502909,14.573817615529823,13.940561965806584,14.083267211914062,272434,0.0,0.0
2024-01-03,13.92272308910211,14.359760389135655,13.646232334465461,14.234892845153809,120520,0.0,0.0
2024-01-04,14.261650517584979,14.350840853681541,13.833533857591357,13.98515796661377,190472,0.0,0.0
2024-01-05,13.976239239093692,14.270569501517176,13.869209401050895,13.96731948852539,90074,0.0,0.0
2024-01-08,13.967320006265831,13.97623975716477,13.664070878130314,13.797857284545898,138218,0.0,0.0
2024-01-09,13.780019188061845,14.181379318237305,13.610556460079712,14.181379318237305,115358,0.0,0.0
2024-01-10,14.22597429775732,14.22597429775732,13.824613302190054,13.976239204406738,252102,0.0,0.0
2024-01-11,14.136782920225064,14.208134651184082,13.646232489092942,14.208134651184082,191209,0.0,0.0
2024-01-12,14.020834484067883,14.24381211974451,13.82461341195088,14.074349403381348,190999,0.0,0.0
2024-01-15,14.074348919162022,14.431112944750957,13.91380416674507,14.35084056854248,161817,0.0,0.0
2024-01-16,14.341923038498146,14.440033132191038,14.136783996075874,14.315166473388672,181728,0.0,0.0
2024-01-17,14.324084738400398,14.529223772372768,14.243812358086997,14.377598762512207,153283,0.0,0.0
2024-01-18,14.53814301613819,14.53814301613819,14.172460107849068,14.448952674865723,117781,0.0,0.0
2024-01-19,14.31516566747499,14.627333641052246,14.243812142908627,14.627333641052246,150334,0.0,0.0
2024-01-22,14.609496779509454,14.796798112179797,14.279489285524829,14.529224395751953,189524,0.0,0.0
2024-01-23,14.529223329765907,14.663009730115553,14.27948823786145,14.431113243103027,186469,0.0,0.0
2024-01-24,14.502466700409773,14.609496543692167,14.413276359137306,14.448952674865723,132319,0.0,0.0
2024-01-25,14.609496371867383,14.770039342708506,14.466790214534964,14.573819160461426,152967,0.0,0.0
2024-01-26,14.457870711484649,14.457870711484649,13.958400527361627,14.09218692779541,707107,0.0,0.0
2024-01-29,14.092186677863033,14.145701595526269,13.726502900659389,13.78893756866455,130212,0.0,0.0
2024-01-30,13.788937203552852,13.788937203552852,13.23595212526723,13.271629333496094,335223,0.0,0.0
2024-01-31,13.262711594912517,13.405416855441583,13.155680857321451,13.244872093200684,141906,0.0,0.0
2024-02-01,13.48568820831384,13.70866584777832,13.057570638727652,13.70866584777832,1088052,0.0,0.0
2024-02-02,13.708666359822022,13.762181282043457,13.289468525346539,13.762181282043457,554139,0.0,0.0
2024-02-05,13.762180199016981,13.762180199016981,13.218114852905273,13.218114852905273,142538,0.0,0.0
2024-02-06,13.200277409749848,13.47676998233529,13.0843296053215,13.414336204528809,1178021,0.0,0.0
2024-02-07,13.601637604948328,14.25273195148271,13.512446365342985,14.181379318237305,562778,0.0,0.0
2024-02-08,14.270569270428853,14.270569270428853,13.47676883291888,13.771099090576172,213544,0.0,0.0
2024-02-09,13.744341694578306,13.869208335876465,13.494605723690883,13.869208335876465,146541,0.0,0.0
2024-02-14,13.869209204270437,13.869209204270437,13.43217279602306,13.539201736450195,116200,0.0,0.0
2024-02-15,13.512445449829102,13.65515160274826,13.33406298270443,13.512445449829102,118097,0.0,0.0
2024-02-16,13.512445133115794,14.127864003003351,13.298386356802856,13.88704776763916,253260,0.0,0.0
2024-02-19,14.029754075197612,14.11894441157668,13.601636517750856,13.637311935424805,195634,0.0,0.0
2024-02-20,13.565959781793538,14.199215451643436,13.557040927652613,13.913804054260254,381787,0.0,0.0
2024-02-21,13.851371653362161,14.092186996090616,13.521364181782804,13.75326156616211,146120,0.0,0.0
2024-02-22,13.771099529847184,13.833534200417402,13.378659173786053,13.717584609985352,122205,0.0,0.0
2024-02-23,13.71758438687527,13.726503241341476,13.396496665120846,13.521364212036133,163186,0.0,0.0
2024-02-26,13.521364027760885,13.735421908615155,13.307305250809524,13.539201736450195,310571,0.0,0.0
2024-02-27,13.628393103919304,13.913804510664628,13.56596022678783,13.646232604980469,240197,0.0,0.0
2024-02-28,13.708665459063997,13.708665459063997,13.4410917616355,13.637311935424805,93234,0.0,0.0
2024-02-29,13.467850139728228,13.735422045412388,13.467850139728228,13.646232604980469,71953,0.0,0.0
2024-03-01,13.646232447986256,13.771099096909765,12.87026882267586,13.432172775268555,1317715,0.0,0.0
2024-03-04,13.414334836934504,13.583797546805124,13.253790085144981,13.574878692626953,828997,0.0,0.0
2024-03-05,13.628392713793053,13.628392713793053,13.334062461039743,13.574878692626953,182781,0.0,0.0
2024-03-06,13.46784998478623,13.521364006868566,13.262710958593583,13.432172775268555,254525,0.0,0.0
2024-03-07,13.42325435998493,13.42325435998493,13.155680656433105,13.155680656433105,147384,0.0,0.0
2024-03-08,13.155681342118266,13.423255059616258,12.968380904795985,13.414336204528809,200691,0.0,0.0
2024-03-11,13.423253230331268,13.869208469290504,13.253789630180767,13.735421180725098,388635,0.0,0.0
2024-03-12,14.092187042143692,15.983037060656907,13.851371698628256,15.421133995056152,1351743,0.0,0.0
2024-03-13,15.331942418606861,15.99195551836995,15.331942418606861,15.795735359191895,474916,0.0,0.0
2024-03-14,15.786816596984863,15.991956518848136,15.58167667512159,15.786816596984863,580477,0.0,0.0
2024-03-15,15.67978964953865,15.867090083681099,15.376539620742017,15.777899742126465,999032,0.0,0.0
2024-03-18,15.876010384172872,16.027635403818834,15.635195019885456,15.822495460510254,188049,0.0,0.0
2024-03-19,15.831414328079576,16.152502059936523,15.617354645378771,16.152502059936523,227239,0.0,0.0
2024-03-20,16.152503593738338,16.295208867626975,16.081149164599587,16.18817901611328,449422,0.0,0.0
2024-03-21,16.250612325750776,16.58061981201172,16.116825022619505,16.58061981201172,298350,0.0,0.0
2024-03-22,16.420076430328137,16.65197205234856,16.18817901611328,16.18817901611328,404437,0.0,0.0
2024-03-25,15.804654041153556,16.241691336601335,15.483566330311385,15.599515914916992,355555,0.0,0.0
2024-03-26,15.59059700946427,15.59059700946427,15.055451393127441,15.055451393127441,334590,0.0,0.0
2024-03-27,15.23383353633731,15.751141432300921,14.903826064421443,15.4300537109375,340806,0.0,0.0
2024-03-28,15.430055529870708,16.553861791022648,15.260592794756965,16.32196617126465,647795,0.0,0.0
2024-04-01,16.25061272517437,16.527103504784385,16.063310496186894,16.411155700683594,424348,0.0,0.0
2024-04-02,16.313044479744843,16.65196990966797,16.14358176478328,16.65196990966797,339120,0.0,0.0
2024-04-03,16.536020787987855,16.616293159859197,16.018712934029296,16.134660720825195,812246,0.0,0.0
2024-04-04,16.107904842242746,16.42007278356858,15.831412315368652,15.831412315368652,700260,0.0,0.0
2024-04-05,15.840331515053037,16.24169160837016,15.715463970292024,15.786816596984863,540022,0.0,0.0
2024-04-08,15.7422205005817,15.840330580520423,15.207074935860323,15.224912643432617,693201,0.0,0.0
2024-04-09,15.269509098149314,15.590596822540574,15.2159941787184,15.519244194030762,380734,0.0,0.0
2024-04-10,15.537542079450223,15.537542079450223,15.053672951382822,15.143279075622559,317419,0.0,0.0
2024-04-11,15.026792767708809,15.206002328381496,14.757977082554143,14.955107688903809,214129,0.0,0.0
2024-04-12,14.964068412780762,15.143278866592333,14.766936913588035,14.964068412780762,376247,0.0,0.0
2024-04-15,14.964067902224228,14.999909991763651,14.704212305014885,14.856541633605957,465171,0.0,0.0
2024-04-16,14.793818424960486,15.098475289948546,14.614607081166325,14.856541633605957,232795,0.0,0.0
2024-04-17,14.9103065296753,15.089516102450277,14.749016211593235,14.892385482788086,190430,0.0,0.0
2024-04-18,14.874463730266845,15.295606967991883,14.838621638192743,14.883423805236816,502607,0.0,0.0
2024-04-19,14.874463824175955,15.28664788563043,14.66837134540016,15.188080787658691,1476259,0.0,0.0
2024-04-22,15.188080986345387,15.87804172020233,15.098476650519345,15.770515441894531,1943528,0.0,0.0
2024-04-23,15.770514702202014,16.44255346205622,15.59130424676128,16.227500915527344,640292,0.0,0.0
2024-04-24,16.21854082500566,16.836815517367775,16.21854082500566,16.63072395324707,883364,0.0,0.0
2024-04-25,16.460474869395014,16.63968531901863,16.164777179467528,16.43359375,840790,0.0,0.0
2024-04-26,16.487356484249712,16.747212092061368,16.146857515829605,16.415672302246094,618795,0.0,0.0
2024-04-29,16.406710543997185,16.505277633666992,16.236461067958356,16.505277633666992,222938,0.0,0.0
2024-04-30,16.50527816332233,16.55904040287285,16.15581822966158,16.299184799194336,470205,0.0,0.0
2024-05-02,16.20958032302404,16.487356073316192,15.949724721689064,16.18269920349121,484781,0.0,0.0
2024-05-03,16.23646078524195,16.451513317186638,16.173737578139924,16.263341903686523,303682,0.0,0.0
2024-05-06,16.24542342137721,16.71137062170561,16.146858115510142,16.39775276184082,470205,0.0,0.0
2024-05-07,16.415673111129802,16.666567760505323,16.290226682539167,16.576963424682617,374150,0.0,0.0
2024-05-08,16.57696273449346,16.97122573852539,16.451514518931667,16.97122573852539,667766,0.0,0.0
2024-05-09,16.890580573709528,16.96226475621242,16.34398823407645,16.84577751159668,727748,0.0,0.0
2024-05-10,16.82785739317944,16.836816571863235,16.07517168331335,16.102054595947266,188543,0.0,0.0
2024-05-13,15.904922128995672,15.940764220158774,15.680910403371907,15.761553764343262,299278,0.0,0.0
2024-05-14,15.67194919050088,15.743633371720021,15.385212465624315,15.618186950683594,391243,0.0,0.0
2024-05-15,15.591304279367067,15.887001979511204,15.09847597392295,15.761553764343262,279879,0.0,0.0
2024-05-16,15.806356183455815,16.12893499080353,15.636106705404154,15.815317153930664,286904,0.0,0.0
2024-05-17,15.833238247325932,15.878041310179114,15.27768671984559,15.412094116210938,361357,0.0,0.0
2024-05-20,15.412093410941939,15.412093410941939,15.017830418702946,15.250804901123047,887349,0.0,0.0
2024-05-21,15.206003340994204,15.34937171595735,14.973029731679095,15.170161247253418,342062,0.0,0.0
2024-05-22,15.062633864598297,15.107436926546697,14.829660272319035,14.928226470947266,235522,0.0,0.0
2024-05-23,14.93718724940046,14.946148220651143,14.731095663800254,14.87446403503418,226398,0.0,0.0
2024-05-24,14.784856951976867,14.9013441941292,14.740054786908553,14.811738967895508,297600,0.0,0.0
2024-05-27,14.901345102146694,15.071595490413497,14.740055685097834,14.937187194824219,153938,0.0,0.0
2024-05-28,14.937186690048327,15.089515130731575,14.829660415649414,14.829660415649414,175120,0.0,0.0
2024-05-29,14.847582166071177,14.847582166071177,14.525004223661494,14.775897979736328,377820,0.0,0.0
2024-05-31,14.811738754944557,14.811738754944557,14.51604196067319,14.632528305053711,293511,0.0,0.0
2024-06-03,14.695252959683645,15.367292619935043,14.336832046508789,14.336832046508789,2218059,0.0,0.0
2024-06-04,14.390595131581525,14.390595131581525,14.014253174105304,14.184503555297852,553151,0.0,0.0
2024-06-05,14.211384458801668,14.372673866687649,13.718556160531927,13.9425687789917,322033,0.0,0.0
2024-06-06,13.978411674499512,14.103858998967326,13.799201210974061,13.978411674499512,568356,0.0,0.0
2024-06-07,13.978412044453805,13.996333091280649,13.440780639648438,13.440780639648438,667347,0.0,0.0
2024-06-10,13.43181980839046,13.530386008439741,13.27949047088623,13.27949047088623,375304,0.0,0.0
2024-06-11,13.378056073722997,13.422858238220215,13.23468771357661,13.422858238220215,377820,0.0,0.0
2024-06-12,13.42285888587674,13.61999039058967,13.02859677254798,13.154043197631836,631798,0.0,0.0
2024-06-13,13.15404283978727,13.261570008257145,13.010674476623535,13.010674476623535,210250,0.0,0.0
2024-06-14,13.064438572357776,13.27053105759112,12.9031491519523,13.073399543762207,928770,0.0,0.0
2024-06-17,13.046517622642316,13.458701700076308,12.93899134157258,13.163004875183105,743268,0.0,0.0
2024-06-18,13.082358629958621,13.557265883864558,13.064437584601848,13.476621627807617,385685,0.0,0.0
2024-06-19,13.611030891945843,13.611030891945843,13.127162632619521,13.261570930480957,229754,0.0,0.0
2024-06-20,13.225728533603089,13.476622284730745,12.930030822753906,12.930030822753906,385895,0.0,0.0
2024-06-21,13.02859621365129,13.064437407782673,12.759780536937956,12.894187927246094,315427,0.0,0.0
2024-06-24,12.903148464922381,13.234688259484878,12.903148464922381,13.189886093139648,668186,0.0,0.0
2024-06-25,13.207806282775776,13.24364837439928,12.714977971001142,12.723938941955566,394179,0.0,0.0
2024-06-26,12.786661403380553,12.89418767193683,12.670174164396064,12.840424537658691,397115,0.0,0.0
2024-06-27,12.903147773189906,13.26156956522237,12.831463594002821,13.180924415588379,447659,0.0,0.0
2024-06-28,13.073399492694376,13.324293249581256,13.037557399410945,13.261570930480957,461396,0.0,0.0
2024-07-01,13.261570023569503,13.566227795644208,13.118200764143152,13.351174354553223,614286,0.0,0.0
2024-07-02,13.360135128624758,13.548305654675685,13.270529902863112,13.297411918640137,528404,0.0,0.0
2024-07-03,13.288450362405802,13.700635306637228,13.252608271263686,13.566227912902832,497050,0.0,0.0
2024-07-04,13.593108636287,13.700635809759103,13.467662208779966,13.611030578613281,390823,0.0,0.0
2024-07-05,13.87088619328496,13.888806343412227,13.279490771783163,13.548306465148926,907063,0.0,0.0
2024-07-08,13.57518833632132,13.67375364144527,13.485582210067394,13.646872520446777,377820,0.0,0.0
2024-07-09,13.80816177805876,13.80816177805876,13.53934609063834,13.619990348815918,294874,0.0,0.0
2024-07-10,13.71855695322121,13.78128016741929,13.566228507242215,13.637911796569824,395437,0.0,0.0
2024-07-11,13.646871689435542,14.05905482696037,13.646871689435542,14.014252662658691,415676,0.0,0.0
2024-07-12,14.094897617420473,14.193463817538634,13.808161780224154,13.89776611328125,345523,0.0,0.0
2024-07-15,13.89776586635345,14.09489736699015,13.861923775328595,13.906726837158203,390614,0.0,0.0
2024-07-16,14.068016052246094,14.184503294514696,13.915687615545307,14.068016052246094,211508,0.0,0.0
2024-07-17,14.130739709082151,14.130739709082151,13.879845963547508,13.89776611328125,527355,0.0,0.0
2024-07-18,13.89776611619838,13.89776611619838,13.593108337010177,13.682714462280273,603905,0.0,0.0
2024-07-19,13.897766566270548,13.897766566270548,13.655832887717093,13.790240287780762,491387,0.0,0.0
2024-07-22,13.79920096695374,14.112819720625913,13.790239995887369,13.987372398376465,314378,0.0,0.0
2024-07-23,13.888805680589957,13.942568816697346,13.664793061524376,13.75439739227295,454685,0.0,0.0
2024-07-24,13.727516775187889,13.77231983830065,13.521424297843977,13.584148406982422,613342,0.0,0.0
2024-07-25,13.530386169291463,13.646872520446777,13.440780043037536,13.646872520446777,212766,0.0,0.0
2024-07-26,13.673753491314425,13.754397749521578,13.539346095603474,13.682714462280273,184978,0.0,0.0
2024-07-29,13.754397946178173,13.835043997732573,13.440780087637197,13.458701133728027,288792,0.0,0.0
2024-07-30,13.404937995455537,13.458701133728027,13.342214782186185,13.458701133728027,244015,0.0,0.0
2024-07-31,13.467662007694656,13.611030375387342,13.404937898780554,13.431819915771484,351395,0.0,0.0
2024-08-01,13.440780292695015,13.646872773932346,13.297412817878211,13.360136032104492,623514,0.0,0.0
2024-08-02,13.476621672466337,13.566227795644208,13.315332263720904,13.351174354553223,1057751,0.0,0.0
2024-08-05,13.046518042875974,13.234689488857665,12.777702331542969,12.777702331542969,596040,0.0,0.0
2024-08-06,12.947950617292022,13.001714650603615,12.741859039351642,12.786662101745605,337029,0.0,0.0
2024-08-07,13.00171470133341,13.00171470133341,12.75082006002013,12.938990592956543,296971,0.0,0.0
2024-08-08,13.001714090452042,13.100279389716938,12.804582595825195,12.804582595825195,258486,0.0,0.0
2024-08-09,12.795622267348097,12.912108617424083,12.105663345679188,12.473043441772461,991163,0.0,0.0
2024-08-12,12.535767389242213,12.598490600916152,12.159425430907316,12.16838550567627,701113,0.0,0.0
2024-08-13,12.266951705252858,12.266951705252858,11.809965489589072,11.953333854675293,1174569,0.0,0.0
2024-08-14,11.980215566716378,12.446162776257125,11.926452427153983,12.428241729736328,717681,0.0,0.0
2024-08-15,12.455122250505696,12.759780004740508,12.222148673737898,12.508885383605957,551893,0.0,0.0
2024-08-16,12.508886842463903,12.580571028291137,12.141504942050762,12.27591323852539,783745,0.0,0.0
2024-08-19,12.284872309664738,12.446161714593861,12.033978575872048,12.338635444641113,2509053,0.0,0.0
2024-08-20,12.356556194615349,12.473042536234473,12.195266793537078,12.410319328308105,514247,0.0,0.0
2024-08-21,12.499924935794429,12.499924935794429,12.087740898132324,12.087740898132324,645535,0.0,0.0
2024-08-22,12.087742027361504,12.087742027361504,11.433624267578125,11.433624267578125,1040029,0.0,0.0
2024-08-23,11.5769912113751,12.087740533727903,11.559070166799616,11.944372177124023,1022098,0.0,0.0
2024-08-26,11.962293877790154,12.087741196698902,11.729321181628134,12.016057014465332,772315,0.0,0.0
2024-08-27,12.078781173598381,12.266951704717286,11.944372883287373,12.16838550567627,694192,0.0,0.0
2024-08-28,12.213189132738213,12.213189132738213,11.899571267667822,11.935413360595703,555773,0.0,0.0
2024-08-29,11.935412900172105,12.123583432735998,11.299215327195785,11.424663543701172,1428127,0.0,0.0
2024-08-30,11.559070984102858,11.684518305001212,11.308176342306147,11.514267921447754,2138573,0.0,0.0
2024-09-02,11.568031562986059,11.684518814086914,11.424664086095767,11.684518814086914,1157790,0.0,0.0
