Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-28,7.313727948433424,7.417574231888239,7.017025127162974,7.068948268890381,1498159,0.0,0.0
2021-10-29,7.1357062398773765,7.209882688133263,6.979937548603572,7.002190113067627,2011807,0.0,0.0
2021-11-01,7.076365403898835,7.28405796671373,6.861256306733949,7.187629699707031,1670351,0.0,0.0
2021-11-03,7.120870519925623,7.38048548304421,7.0986179568062475,7.254387378692627,1234953,0.0,0.0
2021-11-04,7.239553082423298,7.573343795050116,7.128289511547693,7.35823392868042,1682800,0.0,0.0
2021-11-05,7.521421100944134,7.595596072011451,7.417574809404078,7.424992084503174,988381,0.0,0.0
2021-11-08,7.380485567432828,7.454662012054509,7.054112911224365,7.054112911224365,857196,0.0,0.0
2021-11-09,7.098618179908849,7.284058185132843,7.061531066894531,7.061531066894531,786164,0.0,0.0
2021-11-10,7.120870662727524,7.373068356539016,7.054112972030641,7.113453388214111,1467298,0.0,0.0
2021-11-11,7.202464305445824,7.202464305445824,6.942849339898433,7.143123149871826,3106789,0.0,0.0
2021-11-12,7.1208706793049386,7.1208706793049386,6.85383843584497,6.898343563079834,1666794,0.0,0.0
2021-11-16,6.905762245153057,6.935432086169081,6.631311960608405,6.64614725112915,1399613,0.0,0.0
2021-11-17,6.690651494696677,6.705486783248514,6.386531409498182,6.490376949310303,1095295,0.0,0.0
2021-11-18,6.49037702166037,6.653563717498925,6.423618592445614,6.482959747314453,745993,0.0,0.0
2021-11-19,6.482959946092322,6.549717637328599,6.334607794396887,6.445871353149414,1693575,0.0,0.0
2021-11-22,6.505212596443458,6.660981284760629,6.319773329387109,6.371696472167969,1446375,0.0,0.0
2021-11-23,6.460706715149833,6.460706715149833,6.27526818849733,6.4384541511535645,975723,0.0,0.0
2021-11-24,6.416201514830647,6.534882348156516,6.364279112766453,6.445871353149414,900192,0.0,0.0
2021-11-25,6.393949397132469,6.764827952180356,6.393949397132469,6.638729095458984,614390,0.0,0.0
2021-11-26,6.5274652209146415,6.571970349410019,6.401366370143854,6.431036949157715,634267,0.0,0.0
2021-11-29,6.431036685101264,6.4681237973076815,6.253015438403841,6.304937839508057,1058053,0.0,0.0
2021-11-30,6.238179470741099,6.253015499809976,5.963729213525511,6.030488014221191,1351596,0.0,0.0
2021-12-01,6.126916255579159,6.186256671462459,5.822795421635987,5.852465629577637,953545,0.0,0.0
2021-12-02,5.941476817381754,6.045323103586755,5.8821360295485094,5.963729381561279,797253,0.0,0.0
2021-12-03,5.956312327338109,6.17883945742185,5.956312327338109,6.08241081237793,810330,0.0,0.0
2021-12-06,6.141751761627153,6.275268257102557,6.097245893122643,6.164004325866699,602046,0.0,0.0
2021-12-07,6.267849925633467,6.349442903730832,6.156586370032308,6.2455973625183105,636882,0.0,0.0
2021-12-08,6.290102615173385,6.445871300135651,6.193674346386011,6.3420257568359375,777691,0.0,0.0
2021-12-09,6.327190813317068,6.3865319727580045,6.223344524320861,6.290102958679199,844643,0.0,0.0
2021-12-10,6.319772851088293,6.53488194057833,6.319772851088293,6.416201114654541,634580,0.0,0.0
2021-12-13,6.586805010533578,6.6387281488416425,6.334607333051742,6.37911319732666,1005433,0.0,0.0
2021-12-14,6.490377289474152,6.527465142784852,6.275268184287335,6.46070671081543,1092575,0.0,0.0
2021-12-15,6.564552448408791,6.623893600775348,6.327190059018595,6.37911319732666,1128980,0.0,0.0
2021-12-16,6.445871425810519,6.475542744514554,6.334607865803773,6.4384541511535645,859812,0.0,0.0
2021-12-17,6.475542791227768,6.668399333953857,6.36427923041839,6.668399333953857,1368648,0.0,0.0
2021-12-20,6.594223302655462,6.609058591372672,6.423618592445614,6.482959747314453,740553,0.0,0.0
2021-12-21,6.431036671469603,6.564552791216007,6.431036671469603,6.520047664642334,393343,0.0,0.0
2021-12-22,6.653564053537648,6.660981328258175,6.386531803242894,6.623894214630127,785641,0.0,0.0
2021-12-23,6.660981328258175,6.749992325031564,6.571970331484786,6.623894214630127,478707,0.0,0.0
2021-12-27,6.742575168609619,6.742575168609619,6.579388461666195,6.742575168609619,746411,0.0,0.0
2021-12-28,6.7425751388998885,6.979937553405762,6.668399430618392,6.979937553405762,1387897,0.0,0.0
2021-12-29,7.031859470196637,7.0541127731602895,6.8760907896033,7.024442195892334,988381,0.0,0.0
2021-12-30,7.187629917181681,7.187629917181681,6.831585935883613,6.935431480407715,1087240,0.0,0.0
2022-01-03,7.106036714663841,7.106036714663841,6.660981705585672,6.824169158935547,1049056,0.0,0.0
2022-01-04,6.8315864108409325,6.861256991353715,6.4532898394175,6.4681243896484375,813364,0.0,0.0
2022-01-05,6.527465522232423,6.527465522232423,6.230761938473763,6.297521114349365,999156,0.0,0.0
2022-01-06,6.267850720827418,6.40136685648275,6.119498924525321,6.186257362365723,800915,0.0,0.0
2022-01-07,6.0898286802368276,6.245598121010997,6.045323548601618,6.178839683532715,772460,0.0,0.0
2022-01-10,6.215927153242732,6.253015747332272,5.926641965545157,5.978564739227295,906364,0.0,0.0
2022-01-11,5.934059497084339,6.126916408538818,5.896971643728198,6.126916408538818,836588,0.0,0.0
2022-01-12,6.104663462854517,6.253015995025635,6.0230708467043055,6.253015995025635,981686,0.0,0.0
2022-01-13,6.253015456430928,6.253015456430928,5.963729172153329,6.067575454711914,823616,0.0,0.0
2022-01-14,6.067575450989274,6.1343338811681765,5.941476605109896,6.089828014373779,779574,0.0,0.0
2022-01-17,6.015653178624553,6.171422245271887,6.015653178624553,6.1194987297058105,281617,0.0,0.0
2022-01-18,6.119498683692768,6.230761879018296,5.971147263241769,6.015653133392334,652051,0.0,0.0
2022-01-19,6.0156527213108815,6.156586487082607,5.896971519077383,6.052740573883057,917663,0.0,0.0
2022-01-20,6.104662975463787,6.215926903193008,6.03048801034483,6.052740573883057,1089018,0.0,0.0
2022-01-21,6.015652924370937,6.0601580529496735,5.948894491477416,5.993399620056152,754467,0.0,0.0
2022-01-24,5.985981777078042,6.067575496804509,5.822795447663195,6.030488014221191,753944,0.0,0.0
2022-01-25,6.08241062801261,6.2159271240234375,6.008234550220345,6.2159271240234375,492412,0.0,0.0
2022-01-26,6.215927133424584,6.327190695262197,6.097245926795255,6.171422004699707,938585,0.0,0.0
2022-01-27,6.171421855330453,6.260432850651261,6.119498343045165,6.2085089683532715,669207,0.0,0.0
2022-01-28,6.1936745348569975,6.245597678099551,6.097245893122643,6.164004325866699,511451,0.0,0.0
2022-01-31,6.149168821994957,6.453288897759513,6.119497875799006,6.37911319732666,1308391,0.0,0.0
2022-02-01,6.3791138866036565,6.987354843879858,6.230761729682837,6.809332847595215,2352531,0.0,0.0
2022-02-02,6.749992285897203,7.009607259966263,6.712905172484175,6.928014278411865,2211722,0.0,0.0
2022-02-03,6.928014024580362,6.950267327848425,6.668399060023184,6.735157489776611,553715,0.0,0.0
2022-02-04,6.690652091846769,6.787080366002015,6.490377528585609,6.757410526275635,634162,0.0,0.0
2022-02-07,6.720322540869057,6.824168827954864,6.571970385021294,6.705487251281738,459668,0.0,0.0
2022-02-08,6.675816667437022,6.742575100520543,6.59422368480198,6.7277398109436035,497642,0.0,0.0
2022-02-09,6.683234076896099,6.883509380182693,6.683234076896099,6.757410526275635,481950,0.0,0.0
2022-02-10,6.801915577638613,6.8686740112995865,6.698069289727194,6.78708028793335,452136,0.0,0.0
2022-02-11,6.764827940770905,6.839003651655379,6.616476519001957,6.683234214782715,678099,0.0,0.0
2022-02-14,6.638728818151516,6.801915523561177,6.623894268589617,6.705487251281738,383196,0.0,0.0
2022-02-15,6.609059026806772,6.846421441844488,6.609059026806772,6.809332847595215,510300,0.0,0.0
2022-02-16,6.890926488182473,7.002190049518383,6.749992347813489,6.965102195739746,908247,0.0,0.0
2022-02-17,6.957684575309372,7.143123094963832,6.957684575309372,7.03927755355835,722664,0.0,0.0
2022-02-18,7.039277976899868,7.061531281420064,6.890926560234157,6.9576849937438965,379011,0.0,0.0
2022-02-21,6.957684563699956,7.254387378692627,6.898343408681119,7.254387378692627,1119984,0.0,0.0
2022-02-22,7.306311270113252,7.788453394020956,7.180212412778453,7.677189826965332,2343430,0.0,0.0
2022-02-23,7.654936777455607,7.855210593469907,7.551090492094156,7.721694469451904,1419804,0.0,0.0
2022-02-24,7.55850809624314,8.048067437727603,7.373068099591028,7.973891735076904,1032737,0.0,0.0
2022-02-25,7.973893133365073,8.144497871398926,7.914552708843753,8.144497871398926,791813,0.0,0.0
2022-03-02,8.13707862819272,8.292847311563857,7.9516393670245185,8.085155487060547,855941,0.0,0.0
2022-03-03,8.077737601485177,8.226089752812198,8.048067763240091,8.159331321716309,702474,0.0,0.0
2022-03-04,8.159331814671607,8.248342814835361,7.981310554369538,8.092574119567871,753630,0.0,0.0
2022-03-07,8.062902662210032,8.10740852746211,7.847792830221721,7.914551258087158,663140,0.0,0.0
2022-03-08,7.907135218065408,7.9442223348594565,7.432410354765297,7.528838634490967,1086089,0.0,0.0
2022-03-09,7.528837940891769,7.840376057480219,7.506584636829773,7.654936790466309,854686,0.0,0.0
2022-03-10,7.610431431223999,7.610431431223999,7.313728584163301,7.4398274421691895,1062237,0.0,0.0
2022-03-11,7.432409686688273,7.43982696137527,6.787080148004702,6.883509159088135,951557,0.0,0.0
2022-03-14,6.890926288549155,6.972520008513597,6.69806901047216,6.898343563079834,1177625,0.0,0.0
2022-03-15,6.831586079152587,6.928014351099147,6.7277397924252655,6.8167500495910645,1169152,0.0,0.0
2022-03-16,6.868674325427471,6.972520618088136,6.490377750756873,6.6090593338012695,1644826,0.0,0.0
2022-03-17,6.60905897437892,6.749992375296304,6.312355402916375,6.7277398109436035,2283905,0.0,0.0
2022-03-18,6.594223532330883,6.935431484584028,6.557134939233383,6.91317892074585,7428760,0.0,0.0
2022-03-21,6.898343919608895,7.061531367971842,6.74999250112487,6.801915645599365,1669933,0.0,0.0
2022-03-22,6.809332293703392,7.1653755172856135,6.809332293703392,7.009606838226318,1051985,0.0,0.0
2022-03-23,7.046694893053123,7.1282886120814775,6.942849350688015,7.0763654708862305,570034,0.0,0.0
2022-03-24,7.00960717640749,7.1579585883928,6.942849485029341,7.106036186218262,500676,0.0,0.0
2022-03-25,7.113453117616092,7.150540968823101,7.002189563995062,7.009606838226318,861486,0.0,0.0
2022-03-28,7.031859400945451,7.091200554896958,6.95026716432554,7.009606838226318,772355,0.0,0.0
2022-03-29,7.009607284542204,7.276640274250425,6.883509174429741,7.269222259521484,1633318,0.0,0.0
2022-03-30,7.343398429793475,7.402738845260451,7.261804711004172,7.335980415344238,1080126,0.0,0.0
2022-03-31,7.335980495919471,7.417574215604964,7.143123218501808,7.157958507537842,672659,0.0,0.0
2022-04-01,7.157958507236373,7.3211459466004865,7.098618091120126,7.284058094024658,795475,0.0,0.0
2022-04-04,7.284058683012304,7.417574815076297,7.246970087412108,7.402739524841309,467618,0.0,0.0
2022-04-05,7.410156665479117,7.48433162784957,7.113453115870484,7.180211544036865,976350,0.0,0.0
2022-04-06,7.172795074233809,7.2098829295911075,6.76482792527808,6.8315863609313965,817339,0.0,0.0
2022-04-07,6.831586083807443,6.831586083807443,6.653564089303712,6.794497489929199,731870,0.0,0.0
2022-04-08,6.7648280207674425,6.824169182197112,6.579388741363371,6.653564453125,640648,0.0,0.0
2022-04-11,6.6016417042213495,6.720322540869057,6.534882531065708,6.705487251281738,856569,0.0,0.0
2022-04-12,6.787080248935286,6.868673971832692,6.505212706256571,6.534882545471191,815142,0.0,0.0
2022-04-13,6.4681239210066925,6.564552930673836,6.379113665968406,6.423618793487549,650377,0.0,0.0
2022-04-14,6.4310372460242196,6.4310372460242196,6.275268549074464,6.297521114349365,388113,0.0,0.0
2022-04-18,6.260432997423643,6.304938126114744,6.171422000016022,6.193674564361572,368341,0.0,0.0
2022-04-19,6.1788390573359395,6.3420257568359375,6.067575499498495,6.3420257568359375,569616,0.0,0.0
2022-04-20,6.2678502769538875,6.386531853595927,6.164004359907991,6.171422004699707,1974670,0.0,0.0
2022-04-22,6.141751494576676,6.20109153996439,5.98598170160936,6.060157775878906,763254,0.0,0.0
2022-04-25,6.045323148690676,6.20109183913495,5.926641942151418,6.193674564361572,473895,0.0,0.0
2022-04-26,6.171422000016022,6.238179693052674,6.052740793476763,6.193674564361572,612298,0.0,0.0
2022-04-27,6.193674810501768,6.275268536378594,6.060158309084313,6.1194987297058105,447428,0.0,0.0
2022-04-28,6.082410632595692,6.193674564361572,5.97114707084252,6.193674564361572,588655,0.0,0.0
2022-04-29,6.186257153629785,6.282685799471828,5.985982216878969,6.023070812225342,752897,0.0,0.0
2022-05-02,6.01565227752904,6.037904839425669,5.79312517851208,5.889553070068359,857092,0.0,0.0
2022-05-03,5.9266425777462866,5.9266425777462866,5.444500425109184,5.511258125305176,2103343,0.0,0.0
2022-05-04,5.489005054874046,5.659608667518483,5.385158766286859,5.4815874099731445,2308280,0.0,0.0
2022-05-05,5.459334606460432,5.511257378469909,5.288729891241082,5.42966365814209,1075000,0.0,0.0
2022-05-06,5.444499293159656,5.444499293159656,5.09587335342181,5.118125915527344,2074470,0.0,0.0
2022-05-09,4.992027269505834,5.340653222694919,4.84367512301918,5.081037521362305,3370832,0.0,0.0
2022-05-10,5.066203054968768,5.207137569710628,4.999445360117154,5.029115200042725,832926,0.0,0.0
2022-05-11,5.081037611572227,5.081037611572227,4.814005371211118,4.8362579345703125,758547,0.0,0.0
2022-05-12,4.836258129836072,4.92526912689209,4.769500437063121,4.92526912689209,755722,0.0,0.0
2022-05-13,4.999445160856068,5.0884561571359805,4.910434164576155,4.9623565673828125,1170616,0.0,0.0
2022-05-16,4.910433972283954,4.984609676274932,4.836257898280286,4.977192401885986,672346,0.0,0.0
2022-05-17,4.992027119600209,5.073620094693608,4.814005141182346,4.865928649902344,1061714,0.0,0.0
2022-05-18,4.843675432833522,4.843675432833522,4.67307182250855,4.687906742095947,792127,0.0,0.0
2022-05-19,4.695324352755176,4.717576916980823,4.606313355827173,4.6804890632629395,660943,0.0,0.0
2022-05-20,4.717576916980823,4.754665140711413,4.606313355827173,4.6804890632629395,759697,0.0,0.0
2022-05-23,4.7324116594966394,4.92526893563318,4.7324116594966394,4.791752815246582,1272091,0.0,0.0
2022-05-24,4.791752815246582,4.828840297564909,4.665653969316034,4.791752815246582,456530,0.0,0.0
2022-05-25,4.754665391242976,4.865929328272023,4.665654389624829,4.828840732574463,575160,0.0,0.0
2022-05-26,4.836258356137867,5.03653292387895,4.7991705006312015,4.99944543838501,875922,0.0,0.0
2022-05-27,4.992027743309139,5.073620728596847,4.910434388008709,5.058785438537598,543358,0.0,0.0
2022-05-30,5.110708743143237,5.162631516185538,5.0142801017571825,5.140378952026367,514590,0.0,0.0
2022-05-31,5.1477962399986055,5.155213884741673,4.89559890882327,4.96977424621582,1005119,0.0,0.0
2022-06-01,4.9401044978165265,4.984610370424161,4.732412275711272,4.895599365234375,815665,0.0,0.0
2022-06-02,4.895598486288421,4.977192201407171,4.865928649902344,4.865928649902344,744424,0.0,0.0
2022-06-03,4.851092550534062,4.865928578547568,4.658236026763916,4.658236026763916,660734,0.0,0.0
2022-06-06,4.702741223492296,4.710158867601191,4.546972547268903,4.650818824768066,1010140,0.0,0.0
2022-06-07,4.650819527663682,4.650819527663682,4.502467363090142,4.524720668792725,761266,0.0,0.0
2022-06-08,4.51730255038798,4.51730255038798,4.3466982080203795,4.376368045806885,1003340,0.0,0.0
2022-06-09,4.376368057031182,4.383785701503179,4.265104499989307,4.309610366821289,624642,0.0,0.0
2022-06-10,4.287357642685497,4.287357642685497,4.116753306276274,4.183511734008789,852593,0.0,0.0
2022-06-13,4.079665972392883,4.131588748305801,3.8423035481795456,3.8497211933135986,940468,0.0,0.0
2022-06-14,3.8497207605155985,3.8645556791031885,3.5975234443997155,3.642028570175171,1261629,0.0,0.0
2022-06-15,3.701369318574744,3.753292088145486,3.5010947744817464,3.5604348182678223,1782810,0.0,0.0
2022-06-17,3.4640062605749984,3.5678525420575777,3.404666215465663,3.508512496948242,1006270,0.0,0.0
2022-06-20,3.5159297334635595,3.604941095213354,3.449171304654385,3.5233473777770996,498479,0.0,0.0
2022-06-21,3.523347339393469,3.6494461813118613,3.426918704393322,3.464006185531616,521703,0.0,0.0
2022-06-22,3.4195010608948135,3.590105768246227,3.3601610170582648,3.538182258605957,402131,0.0,0.0
2022-06-23,3.5604348212962478,3.6049410567148756,3.501094777459699,3.538182258605957,735323,0.0,0.0
2022-06-24,3.5752703996868638,3.5752703996868638,3.4491715475159244,3.4788424968719482,1137035,0.0,0.0
2022-06-27,3.478842251970021,3.553017585068404,3.4195010974608686,3.449171304702759,431736,0.0,0.0
2022-06-28,3.4491715628486452,3.50851272179906,3.2934028706673737,3.360161304473877,638242,0.0,0.0
2022-06-29,3.330490574870295,3.330490574870295,3.1895567931092392,3.256315231323242,717329,0.0,0.0
2022-06-30,3.256314855583106,3.3453254795764416,3.1376340235919913,3.226644277572632,1742848,0.0,0.0
2022-07-01,3.219226568085395,3.2637324342026925,3.0708753460848324,3.11538028717041,1438111,0.0,0.0
2022-07-04,3.115380566709827,3.1747217268575025,3.0189528465270996,3.0189528465270996,642426,0.0,0.0
2022-07-05,3.018952575640028,3.11538028717041,2.944776687130231,3.11538028717041,3255025,0.0,0.0
2022-07-06,3.130216296432845,3.6791160549292337,3.1079629934999153,3.6197760105133057,3051763,0.0,0.0
2022-07-07,3.634611129760742,3.6716989833292106,3.4269189277696945,3.634611129760742,1394278,0.0,0.0
2022-07-08,3.612358665439296,3.6346112301901643,3.4120841026306152,3.4120841026306152,1721925,0.0,0.0
2022-07-11,3.4046664577094203,3.471424891987458,3.3453256683525776,3.4120841026306152,517100,0.0,0.0
2022-07-12,3.449171552856056,3.456589197703368,3.352743649891847,3.4046664237976074,507162,0.0,0.0
2022-07-13,3.4195013187456715,3.4936773966695527,3.3453256108345,3.352743625640869,590225,0.0,0.0
2022-07-14,3.360161138594374,3.360161138594374,3.1450512980819147,3.226644277572632,1206708,0.0,0.0
2022-07-15,3.226644254204942,3.2711501208983367,3.0931279491691814,3.1524689197540283,730092,0.0,0.0
2022-07-18,3.167303871366217,3.204391723981241,3.078292877085081,3.1079630851745605,588865,0.0,0.0
2022-07-19,3.1302166058227434,3.1302166058227434,3.004117010157056,3.0560405254364014,545660,0.0,0.0
2022-07-20,3.041205174534569,3.204391687164479,3.026370255666623,3.1747214794158936,545137,0.0,0.0
2022-07-21,3.211809143012477,3.3379079955825746,3.15988673903546,3.3304903507232666,739298,0.0,0.0
2022-07-22,3.3230730908541632,3.3675789602106048,3.211809157488489,3.263732671737671,788884,0.0,0.0
2022-07-25,3.352743428998236,3.374995992061362,3.204391651864202,3.2414798736572266,617319,0.0,0.0
2022-07-26,3.2934026654197965,3.2934026654197965,3.0634577238872223,3.085710287094116,447533,0.0,0.0
2022-07-27,3.093128171325875,3.248897790908814,3.0412053964797345,3.2488977909088135,847990,0.0,0.0
2022-07-28,3.263732671737671,3.352743670425124,3.1524691083847114,3.263732671737671,1198548,0.0,0.0
2022-07-29,3.2934028664521526,3.3304903507232666,3.211809143012477,3.3304903507232666,539592,0.0,0.0
2022-08-01,3.330490181008064,3.426918819239829,3.2785674096642157,3.345325469970703,1127097,0.0,0.0
2022-08-02,3.3601610199525207,3.5678524686037214,3.293402591798782,3.515929698944092,1793376,0.0,0.0
2022-08-03,3.530765052466082,3.6791160899497286,3.493677200591998,3.6271936893463135,1025204,0.0,0.0
2022-08-04,3.656863747476497,3.864555952510616,3.656863747476497,3.768127679824829,1068723,0.0,0.0
2022-08-05,3.80521491975332,3.9016435562642453,3.753292149336072,3.7903800010681152,848618,0.0,0.0
2022-08-08,3.8200507081447412,3.960984475508305,3.782962485140961,3.864555835723877,1312576,0.0,0.0
2022-08-09,3.8719737587030307,3.946149840030835,3.7977976773752267,3.8497211933135986,2479217,0.0,0.0
2022-08-10,3.827468616665404,3.9609847486347056,3.827468616665404,3.894226312637329,4125299,0.0,0.0
2022-08-11,3.8719734844842097,3.938731915950031,3.7384573615779684,3.8423032760620117,963797,0.0,0.0
2022-08-12,3.8942263240924633,3.8942263240924633,3.7755451119857946,3.8497211933135986,5486834,0.0,0.0
2022-08-15,3.857138854682912,4.035160118573143,3.7162050765935994,3.923896551132202,3354512,0.0,0.0
2022-08-16,3.990654959070914,4.027742444606631,3.8571388271016125,3.894226312637329,1570865,0.0,0.0
2022-08-17,3.8645561022011203,4.027742444606631,3.8052153113159775,3.894226312637329,1785948,0.0,0.0
2022-08-18,3.909061036636163,4.005489678229572,3.7532923471615995,3.8052151203155518,1871626,0.0,0.0
2022-08-19,3.7977974634543803,3.7977974634543803,3.560435052611099,3.634611129760742,2192578,0.0,0.0
2022-08-22,3.619776239623588,3.7013695921368193,3.5604350814136616,3.6642813682556152,931681,0.0,0.0
2022-08-23,3.649446402889638,3.849720959269742,3.6346111135234436,3.8274683952331543,2830402,0.0,0.0
2022-08-24,3.82746864403454,3.923896551132202,3.7977976933607116,3.923896551132202,1615011,0.0,0.0
2022-08-25,3.946149575867394,4.131588471728696,3.909060982667189,4.064830780029297,2010761,0.0,0.0
2022-08-26,4.109336110896102,4.109336110896102,3.9609846908659563,4.027742385864258,1132119,0.0,0.0
2022-08-29,4.0203249498963896,4.072248462845697,3.938731968157024,3.998072385787964,861067,0.0,0.0
2022-08-30,4.035159850952585,4.042577495625905,3.7607099581413475,3.797797441482544,1130654,0.0,0.0
2022-08-31,3.8200509911408678,3.8571388468794816,3.723622344212835,3.775545120239258,908038,0.0,0.0
2022-09-01,3.7903801217369493,3.946149547985762,3.7532922688241936,3.9090609550476074,1291444,0.0,0.0
2022-09-02,3.9461495563194933,3.968402120109061,3.8571385611358213,3.864555835723877,875922,0.0,0.0
2022-09-05,3.8719737750007335,3.9684024221238525,3.8719737750007335,3.923896551132202,509673,0.0,0.0
2022-09-06,3.894226344663066,3.916478910170044,3.686534129876114,3.7310400009155273,1040583,0.0,0.0
2022-09-08,3.7532926154318624,3.849721263917603,3.708787483836772,3.8126330375671387,834600,0.0,0.0
2022-09-09,3.8348860399162517,3.9313146807711075,3.8052150911711586,3.8274683952331543,1154192,0.0,0.0
2022-09-12,3.8793914377304546,3.8868087129165843,3.82005101616504,3.8571388721466064,645879,0.0,0.0
2022-09-13,3.820050823586537,3.8497210328734934,3.7384574705378726,3.768127679824829,574951,0.0,0.0
2022-09-14,3.7681276550760625,3.7829625746157505,3.686533932550588,3.716204881668091,706659,0.0,0.0
2022-09-15,3.7013693895877795,3.731039597056399,3.4491713310601027,3.6494462490081787,1969962,0.0,0.0
2022-09-16,3.6197761893990688,3.886808437536985,3.5752703213591444,3.797797441482544,1928326,0.0,0.0
2022-09-19,3.7903801966353314,3.879391193389893,3.723622134075764,3.8793911933898926,1264872,0.0,0.0
2022-09-20,3.8868086338043213,3.9684023593182824,3.827468583459446,3.8868086338043213,1557056,0.0,0.0
2022-09-21,3.8719733079455403,4.027741987563141,3.8719733079455403,3.9758195877075195,1433613,0.0,0.0
2022-09-22,4.012907034084679,4.094500750337133,3.9609842646685904,3.9684019088745117,2288717,0.0,0.0
2022-09-23,3.9684020410457026,4.435709201430666,3.923896174327867,4.376368045806885,4076549,0.0,0.0
2022-09-26,4.3763683102667965,4.406039259884369,4.176094488023022,4.213181972503662,1004282,0.0,0.0
2022-09-27,4.3021931520946115,4.3021931520946115,4.035159797458634,4.057413101196289,948000,0.0,0.0
2022-09-28,4.0574128871705915,4.257687060054679,4.020324666252042,4.2280168533325195,741495,0.0,0.0
2022-09-29,4.190929702403111,4.22801755950346,4.042577903988975,4.101918697357178,736473,0.0,0.0
2022-09-30,4.09450117726553,4.205764741917619,4.0277423724513834,4.1760945320129395,816711,0.0,0.0
2022-10-03,4.324445807222545,4.754665131526533,4.294775598308095,4.72499418258667,2163287,0.0,0.0
2022-10-04,4.784335394209251,4.8362581678898895,4.5395553353855185,4.643401622772217,1091215,0.0,0.0
2022-10-05,4.643401613321046,4.687906742095947,4.524720406558319,4.687906742095947,686364,0.0,0.0
2022-10-06,4.70274169089855,4.769500494513764,4.569225563718974,4.71757698059082,1156075,0.0,0.0
2022-10-07,4.754664732254554,4.754664732254554,4.635983536550278,4.650818824768066,562398,0.0,0.0
2022-10-10,4.658235851171249,4.680488412302017,4.576642510337342,4.621147632598877,310281,0.0,0.0
2022-10-11,4.6063133648963195,4.695324361999572,4.495049433510901,4.635983943939209,388322,0.0,0.0
2022-10-13,4.5766430204548625,4.658236370383252,4.495049300513776,4.606313228607178,467932,0.0,0.0
2022-10-14,4.6063137180718225,4.687907076670283,4.4579622915338,4.5618085861206055,693687,0.0,0.0
2022-10-17,4.5840605726232075,4.628566438973893,4.517302513122559,4.517302513122559,394390,0.0,0.0
2022-10-18,4.5321380806143905,4.5766432096765834,4.368951003997931,4.450544357299805,539069,0.0,0.0
2022-10-19,4.457961764776891,4.457961764776891,4.272522133503346,4.376368045806885,486658,0.0,0.0
2022-10-20,4.4208745744323785,4.4208745744323785,4.25026985078765,4.2651047706604,528922,0.0,0.0
2022-10-21,4.2799409289409285,4.576643405434923,4.242852333102132,4.539555549621582,687724,0.0,0.0
2022-10-24,4.52472015751434,4.539555076285212,4.383785654095882,4.517302513122559,546183,0.0,0.0
2022-10-25,4.539555440673274,4.546973085660466,4.398622035980225,4.398622035980225,502873,0.0,0.0
2022-10-26,4.398621979773043,4.420874544437547,4.190929402836518,4.235434532165527,472221,0.0,0.0
2022-10-27,4.242851974227796,4.398621769496308,4.19834684702636,4.294775485992432,533629,0.0,0.0
2022-10-28,4.294775910847689,4.36895125352535,4.2280174734161475,4.354115962982178,411023,0.0,0.0
2022-10-31,4.198346817672874,4.59889554977417,4.19092917318693,4.59889554977417,726221,0.0,0.0
2022-11-01,4.635983290040482,4.658235851171249,4.457961320943719,4.621147632598877,724234,0.0,0.0
2022-11-03,4.584060862953608,4.702741700687966,4.4727969300554,4.67307186126709,759174,0.0,0.0
2022-11-04,4.710159345549542,4.77691777929101,4.635984006971925,4.67307186126709,409454,0.0,0.0
2022-11-07,4.7101593368885855,4.7101593368885855,4.413456873085548,4.450544357299805,956683,0.0,0.0
2022-11-08,4.509885543120997,4.509885543120997,4.168676838172012,4.235434532165527,1640327,0.0,0.0
2022-11-09,4.198346906912582,4.228017115474328,3.983237062311344,3.990654706954956,1112347,0.0,0.0
2022-11-10,3.968402208982527,3.968402208982527,3.61977623505372,3.6865339279174805,1717636,0.0,0.0
2022-11-11,3.8571386405023187,3.8571386405023187,3.4936773777008057,3.4936773777008057,1017986,0.0,0.0
2022-11-14,3.5233473714110244,3.7087869988637245,3.471424601335431,3.642028570175171,874981,0.0,0.0
2022-11-16,3.5975234509502685,3.6642811397350075,3.38241361591802,3.449171304702759,705089,0.0,0.0
2022-11-17,3.4120838713736688,3.419501145779435,3.1969740333018546,3.3675787448883057,720258,0.0,0.0
2022-11-18,3.382413892958552,3.5233476664103898,3.285985249008451,3.4120841026306152,862427,0.0,0.0
2022-11-21,3.3898312602316643,3.4936771705846232,3.323072831421553,3.449171304702759,708332,0.0,0.0
2022-11-22,3.471424878670824,3.4862601684563046,3.234061722153995,3.263732671737671,518670,0.0,0.0
2022-11-23,3.2637325000857245,3.2637325000857245,3.1227987345867545,3.226644277572632,639602,0.0,0.0
2022-11-24,3.2266444229300615,3.449171547957091,3.2266444229300615,3.4269189834594727,532374,0.0,0.0
2022-11-25,3.4269190689961735,3.4565892790711437,3.2711503735993994,3.323073148727417,465945,0.0,0.0
2022-11-28,3.3601611466898644,3.3601611466898644,3.1673038692079225,3.1821391582489014,411860,0.0,0.0
2022-11-29,3.204392083826293,3.256315231323242,3.1376343856377664,3.256315231323242,500572,0.0,0.0
2022-11-30,3.2785675386330153,3.3972487449646,3.219226750460869,3.3972487449645996,547020,0.0,0.0
