Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-27,16.329504424664517,16.529977976630846,16.18735047673292,16.252960205078125,5837000,0.0,0.0
2021-10-28,16.24931823079047,16.635685142993072,16.048843258856017,16.402406692504883,5106200,0.0,0.0
2021-10-29,16.402406561078106,16.68671449652637,16.402406561078106,16.59194564819336,4683200,0.0,0.0
2021-11-01,16.766896687333706,17.080364978307806,16.613808298038588,16.97101593017578,7142600,0.0,0.0
2021-11-03,16.9673788304329,18.11190213966373,16.941864085866555,18.093677520751953,10160000,0.0,0.0
2021-11-04,18.093673231151413,18.316017144330544,17.860394827307395,18.108253479003906,6973200,0.0,0.0
2021-11-05,18.111899032477247,18.41078718079238,17.99161545593533,18.337888717651367,7532000,0.0,0.0
2021-11-08,18.141056718239824,18.516489028930664,18.141056718239824,18.516489028930664,5102200,0.0,0.0
2021-11-09,18.509194103081143,18.509194103081143,18.097312673340166,18.14834213256836,9625800,0.0,0.0
2021-11-10,17.991607666015625,18.32694490070856,17.907773357342393,17.991607666015625,7598000,0.0,0.0
2021-11-11,18.002552793759143,18.243121375329117,17.87862344019587,17.93694305419922,5145400,0.0,0.0
2021-11-12,17.878617603954343,18.090027004735436,17.71459330859812,17.962451934814453,3278200,0.0,0.0
2021-11-16,17.787490073423463,18.042638778686523,17.76926546385794,18.042638778686523,3395400,0.0,0.0
2021-11-17,18.075450836922354,18.082740961744108,17.823947787592935,17.95516586303711,5309200,0.0,0.0
2021-11-18,17.92600336779737,18.203021106446933,17.88226401757878,18.086381912231445,3852800,0.0,0.0
2021-11-19,18.957532594062524,19.66830368067812,18.58939037682875,19.31838607788086,11106200,0.0,0.0
2021-11-22,19.679240249736342,19.72662397083814,18.891924920691444,18.924728393554688,8373400,0.0,0.0
2021-11-23,18.92473102921812,19.0012766479066,18.381629915959337,18.589393615722656,4758200,0.0,0.0
2021-11-24,18.414429745642007,18.618549022215483,18.37069039725084,18.50555419921875,5157400,0.0,0.0
2021-11-25,18.505554696316153,18.953886853102997,18.432654853406756,18.69873809814453,3410800,0.0,0.0
2021-11-26,18.552942990342157,18.662292078269015,18.316018807793057,18.53107261657715,5569600,0.0,0.0
2021-11-29,18.43994634017709,18.74247883351414,18.26498753852754,18.34153175354004,3630200,0.0,0.0
2021-11-30,18.29779015828748,18.396204732863513,18.042641415732813,18.330595016479492,11777000,0.0,0.0
2021-12-01,18.151999655965756,18.61491227093718,18.151999655965756,18.217609405517578,4572000,0.0,0.0
2021-12-02,18.39620846059125,18.702386735609725,18.2613432437796,18.312374114990234,4826800,0.0,0.0
2021-12-03,18.305083001446583,18.6622907379255,18.305083001446583,18.53471565246582,5010200,0.0,0.0
2021-12-06,18.483681137081266,18.596675943616827,18.261337280273438,18.261337280273438,3401400,0.0,0.0
2021-12-07,18.275925441018984,18.407144914365542,18.06816173837,18.210315704345703,4695200,0.0,0.0
2021-12-08,18.071803900705515,18.221247962184147,17.616181592484207,17.889554977416992,5156000,0.0,0.0
2021-12-09,17.918708873857643,18.02441355234861,17.371962262909445,17.539630889892578,4194400,0.0,0.0
2021-12-10,17.572440109232243,17.955162553919628,17.499540264899196,17.89684295654297,3597000,0.0,0.0
2021-12-13,17.998905009905034,17.998905009905034,17.75104634982355,17.860395431518555,3858000,0.0,0.0
2021-12-14,18.05357478712496,18.09366976581576,17.6672080261744,17.823942184448242,4898600,0.0,0.0
2021-12-15,17.823947806647794,17.951521515042042,17.69637270780441,17.74740219116211,4249200,0.0,0.0
2021-12-16,17.9296511610596,17.9296511610596,17.652633369465633,17.911426544189453,4693400,0.0,0.0
2021-12-17,17.84946385297338,18.068162052048283,17.7510492462549,17.951522827148438,6521000,0.0,0.0
2021-12-20,17.780201762790124,17.94787180303992,17.66720833770401,17.878616333007812,2743000,0.0,0.0
2021-12-21,17.820303351523798,17.98068332859802,17.714598619442924,17.951522827148438,2587400,0.0,0.0
2021-12-22,17.907778968332632,18.18115234375,17.827588999933226,18.18115234375,3837600,0.0,0.0
2021-12-23,18.221248143660816,18.26863186306452,18.038999218557162,18.177507400512695,2764400,0.0,0.0
2021-12-27,18.334240443238162,18.377979793207896,18.068157196044922,18.068157196044922,2984600,0.0,0.0
2021-12-28,18.193568159095243,18.193568159095243,17.94613868225777,17.987377166748047,2120000,0.687264,0.0
2021-12-29,18.096101760864258,18.219815819871,17.96488823331241,18.096101760864258,1860400,0.0,0.0
2021-12-30,18.3435245817063,18.366018688778347,18.009869859043388,18.066102981567383,4785200,0.0,0.0
2022-01-03,18.058609218278196,18.291044089367773,17.784937286289903,17.923648834228516,3929200,0.0,0.0
2022-01-04,17.829925511077548,18.051112610918008,17.743700225391187,17.923648834228516,3172400,0.0,0.0
2022-01-05,17.822428220281736,18.219814211823454,17.664972287137214,17.901155471801758,4777600,0.0,0.0
2022-01-06,17.83367104374367,17.912398279732706,17.53750504538013,17.612483978271484,3487600,0.0,0.0
2022-01-07,17.642481101454052,17.664973786595034,17.402548162481647,17.492523193359375,3394000,0.0,0.0
2022-01-10,17.331314851961586,17.683713993670874,17.271331988902467,17.54500389099121,3715400,0.0,0.0
2022-01-11,17.41004566290448,17.601242061322218,17.372556902091564,17.458782196044922,5585800,0.0,0.0
2022-01-12,17.462528050510485,17.66496931606992,17.267583391364457,17.503765106201172,3462000,0.0,0.0
2022-01-13,17.413788401163018,17.736196763004894,17.383796260478203,17.63497543334961,2644800,0.0,0.0
2022-01-14,17.631233907743056,17.70996259863554,17.5187661880312,17.575000762939453,2228600,0.0,0.0
2022-01-17,17.54125603184937,18.066105739379317,17.51126388450831,17.81117820739746,2566000,0.0,0.0
2022-01-18,17.80367845446935,17.95363487436206,17.66871667549308,17.848665237426758,2323600,0.0,0.0
2022-01-19,17.86741190057546,18.407257655549152,17.829923148324703,18.253551483154297,4594000,0.0,0.0
2022-01-20,18.354771901227732,18.403508420770024,18.144832611083984,18.144832611083984,3318800,0.0,0.0
2022-01-21,18.111096471195463,18.204819799473036,17.80368406885339,18.129840850830078,3793200,0.0,0.0
2022-01-24,18.20482045129532,18.309790125091194,17.96488752102618,18.024871826171875,3425200,0.0,0.0
2022-01-25,17.931148387510508,18.212318380732235,17.852419702528973,18.16358184814453,3495600,0.0,0.0
2022-01-26,18.208571123747536,18.33603492855257,17.739954404626786,17.912405014038086,5600200,0.0,0.0
2022-01-27,18.159824491607225,18.309782330423737,17.889902383883022,18.25729751586914,2856800,0.0,0.0
2022-01-28,18.002376648441743,18.500983999626712,18.002376648441743,18.321035385131836,4184600,0.0,0.0
2022-01-31,18.291041968651545,18.744662456883095,18.201066959612632,18.624696731567383,5063200,0.0,0.0
2022-02-01,18.62469784367542,18.872127345676486,18.51223014823936,18.59845542907715,2836400,0.0,0.0
2022-02-02,18.56846845832305,18.737170763568315,18.53097969275954,18.564720153808594,2799000,0.0,0.0
2022-02-03,18.564716214796064,18.857132528440577,18.564716214796064,18.797149658203125,2538400,0.0,0.0
2022-02-04,18.740909701702563,18.812138887280575,18.42974769238533,18.63593864440918,2493800,0.0,0.0
2022-02-07,18.575965094629158,18.575965094629158,18.152335211250627,18.407262802124023,3425200,0.0,0.0
2022-02-08,18.433504644484866,18.46724510192871,18.10734784259742,18.46724510192871,3850000,0.0,0.0
2022-02-09,18.463499000262807,18.9696044921875,18.441004882582135,18.9696044921875,5285000,0.0,0.0
2022-02-10,18.999597590768495,19.010843935113854,18.489742338908123,18.587215423583984,4427600,0.0,0.0
2022-02-11,18.590959517473504,18.909618262657535,18.47474207517705,18.684682846069336,3454000,0.0,0.0
2022-02-14,18.868383493335468,18.868383493335468,18.53847693613964,18.680936813354492,3771000,0.0,0.0
2022-02-15,18.76340769367187,18.845884669897305,18.369770050048828,18.369770050048828,4756400,0.0,0.0
2022-02-16,18.38477509653913,18.680941264705567,18.306047815412867,18.478498458862305,4440600,0.0,0.0
2022-02-17,18.51972976457427,18.710924720109514,18.339779720405918,18.650941848754883,2848200,0.0,0.0
2022-02-18,18.650935762375866,18.695922543685143,18.42974872829127,18.56096076965332,2784800,0.0,0.0
2022-02-21,18.474740459239136,18.74466407961905,18.366022494456672,18.583459854125977,1954000,0.0,0.0
2022-02-22,18.699677703175528,18.755910838605505,18.30604003474806,18.39226531982422,2765400,0.0,0.0
2022-02-23,18.530973950972243,18.819641932703192,18.42225456237793,18.42225456237793,2921200,0.0,0.0
2022-02-24,18.219816722109172,18.703429499685218,18.051115854210032,18.680936813354492,4586200,0.0,0.0
2022-02-25,18.459744075068038,18.89836848674172,18.448496305209368,18.808393478393555,5551600,0.0,0.0
2022-03-02,18.77736435504575,18.908859364298173,18.41293725394925,18.46553611755371,4160400,0.053698,0.0
2022-03-03,18.465539311092986,18.66465859878588,18.33028793334961,18.33028793334961,4946800,0.0,0.0
2022-03-04,18.33403540901925,18.48055718629584,18.1499444597335,18.273923873901367,3473800,0.0,0.0
2022-03-07,18.191269975674757,18.28895211597385,18.07480468254313,18.273923873901367,4075400,0.0,0.0
2022-03-08,18.364096179270383,18.533160359114596,17.999669106403122,18.33403968811035,5440800,0.0,0.0
2022-03-09,18.4091792830828,18.811175532365716,18.307740776276965,18.653383255004883,4846200,0.0,0.0
2022-03-10,18.431716553603515,18.668404904184573,18.337792195482532,18.48431396484375,5985200,0.0,0.0
2022-03-11,18.581994811672164,19.12675637965853,18.465529523923536,18.698461532592773,6383200,0.0,0.0
2022-03-14,18.698467131558896,18.95769792367608,18.566972129886263,18.837474822998047,5618600,0.0,0.0
2022-03-15,18.754823294952637,19.468649300262207,18.705983639381497,19.111736297607422,10559400,0.0,0.0
2022-03-16,19.16057122663368,19.344663619995117,19.066646857875675,19.344663619995117,6457600,0.0,0.0
2022-03-17,19.265776048748616,19.641473718549005,19.209422258182283,19.630203247070312,6399400,0.0,0.0
2022-03-18,19.645226095303965,19.930755615234375,19.506216963821448,19.930755615234375,14317200,0.0,0.0
2022-03-21,19.8631232647382,20.15241046571147,19.648975838449363,20.05097198486328,6935200,0.0,0.0
2022-03-22,20.032191288623203,20.220040045218074,19.855612998808898,20.163684844970703,4415400,0.0,0.0
2022-03-23,20.17496345606134,20.212532646608675,20.009655578038455,20.032197952270508,9392600,0.0,0.0
2022-03-24,20.118600085620002,20.45297061880184,19.938265464347964,20.062246322631836,8944200,0.0,0.0
2022-03-25,20.156178609820987,20.193747799900542,19.994628512767964,20.047225952148438,4122200,0.0,0.0
2022-03-28,20.06599951621504,20.23506364497813,19.915719972165196,20.005887985229492,3262200,0.0,0.0
2022-03-29,20.193739432208943,20.359045806502728,19.80301371132675,19.91196632385254,3595600,0.0,0.0
2022-03-30,19.9269918695307,20.005887985229492,19.679031625068816,20.005887985229492,3505000,0.0,0.0
2022-03-31,19.968320445980567,20.291419055672613,19.915721598048684,20.17119598388672,4628800,0.0,0.0
2022-04-01,20.17470093424882,20.600423323220003,20.16339904051717,20.54391098022461,10395200,0.074646,0.0
2022-04-04,20.592887413820815,20.592887413820815,20.10688588269498,20.321630477905273,4023200,0.0,0.0
2022-04-05,20.344235488852934,20.75112088847088,20.280189511414097,20.55144500732422,5282600,0.0,0.0
2022-04-06,20.67577120629176,20.852840423583984,20.430886319789433,20.852840423583984,4136200,0.0,0.0
2022-04-07,20.743589154105905,20.788798171175717,20.4007511138916,20.4007511138916,4670600,0.0,0.0
2022-04-08,20.231211090298483,20.5250717929043,20.095582631505515,20.219907760620117,3611400,0.0,0.0
2022-04-11,20.2462818885927,20.33293308734452,19.903443912153556,20.186002731323242,1951800,0.0,0.0
2022-04-12,20.118189581893972,20.302793882200238,19.918513694999056,19.982561111450195,3484200,0.0,0.0
2022-04-13,19.971259341772686,20.272656605057918,19.971259341772686,20.12572479248047,3582200,0.0,0.0
2022-04-14,19.944886567792267,20.242515563964844,19.944886567792267,20.242515563964844,2365400,0.0,0.0
2022-04-18,20.174694035419087,20.321624352361315,20.08050778741324,20.137020111083984,2316800,0.0,0.0
2022-04-19,20.008929499260073,20.09934750492663,19.877067871674605,19.929813385009766,4041000,0.0,0.0
2022-04-20,19.892146206195868,19.997635839118743,19.745215808633123,19.884611129760742,3452800,0.0,0.0
2022-04-22,19.703762253483234,19.94864706643068,19.65855325809086,19.86576271057129,5065800,0.0,0.0
2022-04-25,19.805492102902097,20.234981337067307,19.74144611827019,20.212377548217773,6940600,0.0,0.0
2022-04-26,20.34047095465026,20.393215044857403,20.125724900398986,20.212377548217773,5525200,0.0,0.0
2022-04-27,20.34034931952339,20.498384946678417,19.634969820260125,19.97416877746582,7266800,0.606001,0.0
2022-04-28,20.02042217538408,20.243985552881735,19.89707737069091,20.193876266479492,4033600,0.0,0.0
2022-04-29,20.251690072336963,20.502233505249023,20.005000520380474,20.502233505249023,6934000,0.0,0.0
2022-05-02,20.467344924207463,20.49051166335023,19.62177882921316,20.127574920654297,6674600,0.044811,0.0
2022-05-03,20.13915316377497,20.13915316377497,19.7414671354881,19.98857307434082,3688200,0.0,0.0
2022-05-04,19.837992325244706,20.270427703857422,19.776215842585746,20.270427703857422,4404800,0.0,0.0
2022-05-05,20.09281729599899,20.13142703917819,19.52524493948755,19.617910385131836,3664000,0.0,0.0
2022-05-06,19.490499516203652,19.768494436390583,19.339919425391592,19.544553756713867,3634800,0.0,0.0
2022-05-09,19.482775937632475,19.756908980234165,19.440304330748482,19.656522750854492,3678400,0.0,0.0
2022-05-10,19.675830215378493,19.90363129540057,19.55227723701408,19.61405372619629,2908000,0.0,0.0
2022-05-11,19.459609458948353,19.57930055499652,18.78006673710193,18.926786422729492,5047000,0.0,0.0
2022-05-12,18.73374098402241,19.282007217407227,18.73374098402241,19.282007217407227,3759600,0.0,0.0
2022-05-13,19.478922902757954,19.478922902757954,19.019458770751953,19.019458770751953,4348600,0.0,0.0
2022-05-16,19.0001500123787,19.162314223782303,18.91906864311077,19.096675872802734,3914600,0.0,0.0
2022-05-17,19.23953568292398,19.505946534056296,19.108260450583177,19.258840560913086,3180200,0.0,0.0
2022-05-18,19.339916909364558,19.36694402610357,19.06964426910701,19.139142990112305,3821200,0.0,0.0
2022-05-19,19.13914350059589,19.420998777582895,19.03875727472594,19.301307678222656,2251400,0.0,0.0
2022-05-20,19.494363219100627,19.494363219100627,19.185479290621636,19.328338623046875,2616800,0.0,0.0
2022-05-23,19.355364301080634,20.034905652701163,19.324475321391347,19.91521453857422,3742600,0.0,0.0
2022-05-24,19.922932942542783,20.077374876896656,19.60632830269804,20.046485900878906,5190000,0.0,0.0
2022-05-25,19.915210881134932,20.32447947678227,19.915210881134932,20.212509155273438,3465600,0.0,0.0
2022-05-26,20.197067373665668,20.266566096576653,19.98084896095733,20.069652557373047,3770000,0.0,0.0
2022-05-27,20.004013085426525,20.06578955630977,19.776212072881943,19.899765014648438,2780000,0.0,0.0
2022-05-30,20.015600943705365,20.04262806472502,19.807104747667232,19.89590835571289,1468200,0.0,0.0
2022-05-31,19.992436167531206,20.096684275764122,19.629499454802655,19.710580825805664,7396800,0.0,0.0
2022-06-01,19.587025258525912,19.67582886356994,19.359224194154688,19.48663902282715,5087800,0.0,0.0
2022-06-02,19.617910358125755,19.82254464785494,19.40169196716493,19.722158432006836,2603400,0.0,0.0
2022-06-03,19.718299315161318,19.80324252928796,19.38625017579443,19.448026657104492,3279800,0.0,0.0
2022-06-06,19.448029260212834,19.552277362539773,18.799375383201475,18.87273597717285,2023400,0.0,0.0
2022-06-07,18.633351038354665,18.876596613676032,18.432578549212263,18.53682518005371,2947800,0.0,0.0
2022-06-08,18.359216583111355,18.478909168697683,18.04647376820877,18.301301956176758,4006600,0.0,0.0
2022-06-09,18.417130930825454,18.417130930825454,18.023305319092323,18.096664428710938,4240400,0.0,0.0
2022-06-10,18.04647203917665,18.254966738179967,17.86500298519274,18.069637298583984,4398200,0.0,0.0
2022-06-13,18.01172835119125,18.108254223442287,17.714428487913892,17.853425979614258,3945000,0.0,0.0
2022-06-14,17.915201355806662,17.97697785125974,17.706705131327084,17.89589500427246,3652600,0.0,0.0
2022-06-15,17.976975281463723,18.208636738079964,17.9731134225618,18.019445419311523,4101400,0.0,0.0
2022-06-17,17.915199514788668,18.081224105420365,17.494346722491432,17.552261352539062,7463600,0.0,0.0
2022-06-20,17.617897033691406,17.756894481352475,17.482759971635385,17.617897033691406,1836600,0.0,0.0
2022-06-21,17.644921700052265,18.393961597098585,17.575422985877452,18.166160583496094,6587200,0.0,0.0
2022-06-22,18.30130469412214,18.31674771322781,17.957671375617227,18.131418228149414,3151200,0.0,0.0
2022-06-23,18.17002562392791,18.513657397053404,18.07736016450864,18.104387283325195,3357200,0.0,0.0
2022-06-24,18.154581166865796,18.181608285729475,17.94994684607867,17.973112106323242,2329800,0.0,0.0
2022-06-27,18.031034469604492,18.224086227367135,17.980840600183157,18.031034469604492,2131400,0.0,0.0
2022-06-28,18.16230533016631,18.185470592858394,17.834116537640934,17.946086883544922,2711600,0.0,0.0
2022-06-29,17.96925758280334,18.046478578835103,17.486628198689807,17.629486083984375,4245200,0.0,0.0
2022-06-30,17.49048579722382,18.355358163732124,17.47118091951062,18.170028686523438,8108200,0.0,0.0
2022-07-01,18.43703347849942,18.642926351606498,18.06409762512428,18.471996307373047,4815600,0.143656,0.0
2022-07-04,18.437021795257387,18.47198460197565,17.97473711257314,18.067970275878906,1659000,0.0,0.0
2022-07-05,18.056324268720296,18.27387087987899,17.885395741183853,18.013591766357422,2598400,0.0,0.0
2022-07-06,17.86597576294151,18.468112048900103,17.780510741557528,18.32437515258789,2786400,0.0,0.0
2022-07-07,18.262211987997954,18.53803040790194,18.048551000568477,18.390409469604492,3351400,0.0,0.0
2022-07-08,18.421493878823203,18.747813116837055,18.301067511286465,18.448688507080078,2258400,0.0,0.0
2022-07-11,18.429259516429184,18.72838554245539,18.246677214193326,18.596303939819336,3636800,0.0,0.0
2022-07-12,18.79443030345807,18.79443030345807,18.402069527587035,18.5069580078125,3231200,0.0,0.0
2022-07-13,18.4525617146482,18.572989493011953,18.33601951599121,18.33601951599121,3220000,0.0,0.0
2022-07-14,18.126253905623813,18.50307534738824,18.122369805423777,18.363224029541016,3194200,0.0,0.0
2022-07-15,18.43313931436438,18.526372485847673,18.19616932381298,18.328250885009766,2244600,0.0,0.0
2022-07-18,18.324368651563017,18.452566138157746,18.200056745606506,18.223365783691406,2239800,0.0,0.0
2022-07-19,18.281638805912397,18.55745577225495,18.145671631269444,18.456451416015625,2836800,0.0,0.0
2022-07-20,18.32048560725654,18.724500065825247,18.122363958834043,18.21559715270996,3577200,0.0,0.0
2022-07-21,18.289407249814218,18.31660038652218,17.912585952697057,18.250558853149414,2590200,0.0,0.0
2022-07-22,18.254443394277782,18.367100033403485,18.001934017037474,18.19228744506836,2706800,0.0,0.0
2022-07-25,18.24278928769171,18.35933151458399,17.97862611638131,18.03301239013672,1822200,0.0,0.0
2022-07-26,18.067973171766067,18.168977510436168,17.959200636504097,18.0213565826416,2334400,0.0,0.0
2022-07-27,17.92812739338375,17.93978117277916,17.29102695132678,17.442533493041992,6573200,0.0,0.0
2022-07-28,17.36872711729127,17.559080631372648,17.256068945323015,17.434768676757812,5638400,0.0,0.0
2022-07-29,17.434762804619997,17.500802859928438,17.32598876953125,17.32598876953125,5524000,0.0,0.0
2022-08-01,17.170599310735675,17.44253217069437,17.04628740022568,17.32987403869629,7399800,0.0,0.0
2022-08-02,17.19002218438805,17.388143821928306,17.100673094366773,17.21333122253418,4446200,0.0,0.0
2022-08-03,17.248294935501292,17.392030306754585,17.131751220626573,17.32598876953125,5661600,0.0,0.0
2022-08-04,17.384262440983235,17.73389065826065,17.380378341642395,17.58238410949707,5033000,0.0,0.0
2022-08-05,17.59404062694378,17.780508528827283,17.493036253893244,17.65619659423828,4671600,0.0,0.0
2022-08-08,17.745542336203858,17.846545208167203,17.56684414939146,17.76108169555664,5892400,0.0,0.0
2022-08-09,17.7688516825093,18.180634339074906,17.710579824886103,17.98639678955078,4856600,0.0,0.0
2022-08-10,18.141784063564067,18.141784063564067,17.904814059905682,18.02524185180664,6251000,0.0,0.0
2022-08-11,18.145670983501123,18.235020075806364,17.904816844160262,17.908700942993164,3914400,0.0,0.0
2022-08-12,17.90870206189364,18.08351615859326,17.76496668545837,17.87373924255371,5373400,0.0,0.0
2022-08-15,17.92424071808907,17.951433856294955,17.4813793451191,17.516342163085938,3502000,0.0,0.0
2022-08-16,17.562957696570123,17.605690191711115,17.415338235792813,17.590150833129883,3733200,0.0,0.0
2022-08-17,17.500805347988543,17.82324043632951,17.500805347988543,17.605693817138672,5865600,0.0,0.0
2022-08-18,17.663960585970806,17.663960585970806,17.244406830431423,17.399797439575195,4650800,0.0,0.0
2022-08-19,17.423108812874577,17.423108812874577,17.131752468298647,17.23664093017578,4398000,0.0,0.0
2022-08-22,17.252178998027677,17.49691872406724,17.139520864241145,17.221101760864258,3909800,0.0,0.0
2022-08-23,17.283258239579972,17.283258239579972,16.995786007074877,17.135637283325195,4044400,0.0,0.0
2022-08-24,17.116224529165212,17.252190309492068,16.859830856323242,16.859830856323242,3890200,0.0,0.0
2022-08-25,16.941398196844172,16.984130692046648,16.62673285373807,16.646156311035156,4428400,0.0,0.0
2022-08-26,16.71219544932122,16.727734805698056,16.393646053169064,16.4091854095459,3403000,0.0,0.0
2022-08-29,16.40918639234538,16.5529217426534,16.257679881468913,16.42860984802246,4760400,0.0,0.0
2022-08-30,16.5568059065104,16.692773060617125,16.38976151958036,16.401416778564453,4273600,0.0,0.0
2022-08-31,16.47134535424262,16.564578551322,15.981865882873535,15.981865882873535,12238000,0.0,0.0
2022-09-01,16.036394816973626,16.180762465339605,15.958360020300313,16.09882354736328,5938400,0.089875,0.0
2022-09-02,16.188565870981762,16.43828078680663,16.114430732058672,16.20807456970215,6323600,0.0,0.0
2022-09-05,16.387559740461796,16.606061072831967,16.28221096352003,16.301719665527344,2310400,0.0,0.0
2022-09-06,16.34853421571793,16.453881451912512,16.204166618054003,16.42656898498535,4900600,0.0,0.0
2022-09-08,16.42657532367877,16.53972786656482,16.286111791744595,16.42267417907715,5628200,0.0,0.0
2022-09-09,16.535825168730472,16.83236124840643,16.469493809386407,16.695798873901367,4085600,0.0,0.0
2022-09-12,16.83235832225678,16.83235832225678,16.51631359950987,16.617759704589844,3753600,0.0,0.0
2022-09-13,16.547526556060358,16.617759044641158,16.114426705951384,16.157346725463867,3345600,0.0,0.0
2022-09-14,16.172957814015987,16.442181420194327,16.020787884940482,16.141742706298828,3718800,0.0,0.0
2022-09-15,16.157346489917952,16.26659636459856,16.055900390345663,16.10662269592285,3174200,0.0,0.0
2022-09-16,16.114430972561667,16.15735100343807,15.853011131286621,15.853011131286621,15875400,0.0,0.0
2022-09-19,15.841307325512831,16.05590751517587,15.771074806790123,15.993478775024414,4867400,0.0,0.0
2022-09-20,15.993472105216513,16.106623126265532,15.868613188565337,16.016881942749023,5065400,0.0,0.0
2022-09-21,16.016887128383935,16.114432118798476,15.92714591581277,16.040298461914062,5993200,0.0,0.0
2022-09-22,16.20026678667344,16.543625455239123,16.04029311525385,16.485097885131836,6270400,0.0,0.0
2022-09-23,16.352443971489702,16.500712790341638,16.262702748832073,16.368051528930664,7380400,0.0,0.0
2022-09-26,16.348540988844434,16.368049689243655,16.040298461914062,16.040298461914062,1673800,0.0,0.0
2022-09-27,15.923245057318065,15.977870014785134,15.782780030449342,15.786681175231934,4609000,0.0,0.0
2022-09-28,15.860813423805688,16.012983345636414,15.751562040415324,15.89983081817627,5007800,0.0,0.0
2022-09-29,15.86081446275135,15.864715607076674,15.59549199608081,15.75156307220459,6183800,0.0,0.0
2022-09-30,15.743760131407354,15.880324004740185,15.615001523976337,15.798386573791504,8577600,0.0,0.0
2022-10-03,15.895928198544079,16.399259088242182,15.860811951502997,16.387554168701172,9727600,0.0,0.0
2022-10-04,16.582642951006825,16.652875440225703,15.981765649208858,16.051998138427734,5824400,0.0,0.0
2022-10-05,16.044200778121315,16.09492459359772,15.642315864562988,15.642315864562988,6618000,0.0,0.0
2022-10-06,15.673526909103167,15.759366969095794,15.44332218170166,15.44332218170166,7530000,0.0,0.0
2022-10-07,15.521356888202185,15.669625675962536,15.466731937032131,15.61500072479248,5879800,0.0,0.0
2022-10-10,15.685235360264278,15.732056540708832,15.5603778867998,15.689136505126953,7436600,0.0,0.0
2022-10-11,15.68913361445743,15.88032242270942,15.513552359617481,15.61109733581543,6012800,0.0,0.0
2022-10-13,15.603296198136357,15.65011737340693,15.380892266659904,15.560376167297363,7138000,0.0,0.0
2022-10-14,15.56817512469412,15.689129914063864,15.322361425895112,15.369182586669922,4608000,0.0,0.0
2022-10-17,15.509649925055227,15.509649925055227,15.279443740844727,15.279443740844727,3248000,0.0,0.0
2022-10-18,15.3613784734858,15.48233474860947,15.228717280530683,15.365281105041504,5041800,0.0,0.0
2022-10-19,15.36918749345467,15.92324377844704,15.36918749345467,15.884224891662598,6981000,0.0,0.0
2022-10-20,15.997374125186338,16.0793115378755,15.59548934906689,15.700838088989258,7235600,0.0,0.0
2022-10-21,15.685224936294151,15.71643853970732,15.44331392827646,15.595483779907227,3810800,0.0,0.0
2022-10-24,15.575980716609434,15.76326837628978,15.451123269101323,15.529159545898438,5171600,0.0,0.0
2022-10-25,15.521360527788339,15.591593049595234,15.400405675668738,15.451128005981445,4816800,0.0,0.0
2022-10-26,15.536964359700391,15.888126884522661,15.474535631778462,15.572080612182617,9688400,0.0,0.0
2022-10-27,15.58378372046942,16.03639231735002,15.540865184356228,15.96615982055664,10267000,0.0,0.0
2022-10-28,15.90763721541355,16.10272719624263,15.82960092539823,16.040298461914062,6457400,0.0,0.0
2022-10-31,16.03248995926956,16.176856085780987,15.876417425233754,16.118330001831055,8809400,0.0,0.0
2022-11-01,16.075409128334098,16.114426515565597,15.868612808436984,15.934944152832031,5319800,0.0,0.0
2022-11-03,15.759365886793113,16.305618340910478,15.540866095880723,16.2705020904541,7915200,0.0,0.0
2022-11-04,16.43828366934549,16.43828366934549,16.028594970703125,16.028594970703125,5829000,0.0,0.0
2022-11-07,15.880319742574967,16.102722131697796,15.7437559058949,15.91153335571289,5816800,0.0,0.0
2022-11-08,15.938852930740207,16.114434234219488,15.735960633851514,16.03639793395996,6909400,0.0,0.0
2022-11-09,16.024685718065843,16.133935595665427,16.00127439211538,16.016881942749023,3903200,0.0,0.0
2022-11-10,15.798388405456215,15.946655729576785,15.615003334379386,15.755468368530273,6495400,0.0,0.0
2022-11-11,15.759362651192166,16.25099005664397,15.747657732915943,16.145641326904297,12930000,0.0,0.0
2022-11-14,16.180757766832272,16.297811416270985,15.747657924332916,15.778871536254883,4841600,0.0,0.0
2022-11-16,15.747667041524807,15.806193155919201,15.263843125069794,15.31846809387207,5224600,0.0,0.0
2022-11-17,15.256035307704941,15.287250417855372,14.904874249022845,15.142884254455566,5301200,0.0,0.0
2022-11-18,15.267739085647452,15.6345076361639,15.002416648791089,15.103862762451172,5192200,0.0,0.0
2022-11-21,15.536963334833429,15.611096979219917,15.12727474184398,15.201408386230469,7443000,0.0,0.0
2022-11-22,15.2170148917753,15.295051163262892,14.904871294243012,15.135077476501465,6939000,0.0,0.0
2022-11-23,15.092159381454472,15.263838009932263,14.986810624745964,15.213115692138672,3514400,0.0,0.0
2022-11-24,15.248232275345481,15.478437003601417,15.193605835244869,15.40820598602295,2512200,0.0,0.0
2022-11-25,15.345770659826185,15.39649295691452,15.09215322071387,15.111661911010742,4201600,0.0,0.0
2022-11-28,15.123373483888644,15.236526021198046,14.947793705519667,15.010222434997559,4780400,0.0,0.0
2022-11-29,15.053138695042618,15.240424836564372,14.943887329508138,14.998512268066406,4788600,0.0,0.0
2022-11-30,14.998517761533073,15.029732874095412,14.733195258427145,14.84634780883789,12069600,0.0,0.0
