Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-11-25,5.7335070479616705,5.839194268995415,5.670095118494387,5.7652130126953125,5769989,0.0,0.0
2021-11-26,5.5749778229051925,5.648959096065573,5.490428564346767,5.627821445465088,14912827,0.0,0.0
2021-11-29,5.7916352806759805,5.849762549685007,5.659526079680236,5.6806640625,14694832,0.0,0.0
2021-11-30,5.664812418006156,5.802204291241841,5.548556179605685,5.627821445465088,15634542,0.0,0.0
2021-12-01,5.744077200907427,5.902607737841431,5.670096597235055,5.707086563110352,18678866,0.0,0.0
2021-12-02,5.781066684622023,6.034715089927174,5.759929373506731,6.018861770629883,17702357,0.0,0.0
2021-12-03,6.071705048418114,6.1826762677342195,5.960733829102007,6.018861770629883,18045548,0.0,0.0
2021-12-06,6.129833824016524,6.235520393973482,6.0717058745793295,6.187961101531982,15476946,0.0,0.0
2021-12-07,6.341206807429493,6.43632470796444,6.2672255462028845,6.283078193664551,15634275,0.0,0.0
2021-12-08,6.335922118734103,6.415187371495535,6.251372202225141,6.330637454986572,9290701,0.0,0.0
2021-12-09,6.267224804974975,6.346490048673515,6.187959561276436,6.304215431213379,8333524,0.0,0.0
2021-12-10,6.378196497931451,6.489167713183608,6.378196497931451,6.441608428955078,11195853,0.0,0.0
2021-12-13,6.499736156682441,6.621275351225512,6.372912298765358,6.404618263244629,12273693,0.0,0.0
2021-12-14,6.452177701655817,6.557864263476995,6.341207147704422,6.362343788146973,13442597,0.0,0.0
2021-12-15,6.378197108380991,6.452177701655817,6.182676633050969,6.362343788146973,13262201,0.0,0.0
2021-12-16,6.457461883284842,6.499736504855069,6.394049279007867,6.483883857727051,9050973,0.0,0.0
2021-12-17,6.457461856284524,6.510305133026356,6.272510051727295,6.272510051727295,14536703,0.0,0.0
2021-12-20,6.246088884383864,6.246088884383864,5.907891197619711,5.929028511047363,12688349,0.0,0.0
2021-12-21,6.013577938079834,6.061136553387995,5.9395966752952924,6.013577938079834,10182678,0.0,0.0
2021-12-22,5.997723579406738,6.024145553344546,5.907890346245758,5.997723579406738,7477146,0.0,0.0
2021-12-23,6.01357839826772,6.018862390630022,5.870901197581565,5.939597129821777,5592393,0.0,0.0
2021-12-27,5.939596542504048,5.987155828670592,5.902606583860423,5.971302509307861,5063606,0.0,0.0
2021-12-28,5.98187178771788,6.008293090543307,5.902606535398313,5.944880485534668,4819746,0.0,0.0
2021-12-29,5.944880889434547,5.976587530053862,5.91317492073692,5.95016622543335,3346982,0.0,0.0
2021-12-30,6.008293274200225,6.066421217267604,5.955449995012455,6.013577938079834,8938309,0.0,0.0
2022-01-03,6.0347143113055255,6.156253498576187,5.9607330600256985,5.966017723083496,9788955,0.0,0.0
2022-01-04,6.013578152833063,6.156254675774387,5.976587520119805,6.087558746337891,10009749,0.0,0.0
2022-01-05,6.124547535994072,6.177391478885823,5.966017723083496,5.966017723083496,9433364,0.0,0.0
2022-01-06,6.003009506596061,6.103411404844368,5.939596897279119,5.95016622543335,8802846,0.0,0.0
2022-01-07,5.981872211528674,6.06113679754243,5.902606953593227,6.039999485015869,5938251,0.0,0.0
2022-01-10,5.992440195870263,6.150970711741156,5.955450234909628,6.039999485015869,9001641,0.0,0.0
2022-01-11,6.050568560587938,6.224951736977785,6.039999903592242,6.187961101531982,7222752,0.0,0.0
2022-01-12,6.230234242801021,6.383480052103265,6.230234242801021,6.346489429473877,11516645,0.0,0.0
2022-01-13,6.2513721667057665,6.378196704787788,6.203813552856445,6.203813552856445,7378482,0.0,0.0
2022-01-14,6.203813552856445,6.2513721667057665,6.156254267085481,6.203813552856445,5355599,0.0,0.0
2022-01-17,6.1826769357064455,6.209098913415996,6.103411674499513,6.103411674499512,7084756,0.0,0.0
2022-01-18,6.119264631932795,6.267225816934337,6.045283367510346,6.24608850479126,8999775,0.0,0.0
2022-01-19,6.335922300351897,6.425756211261812,6.330637636452883,6.399334907531738,9096305,0.0,0.0
2022-01-20,6.431041129497602,6.494452395341921,6.288363933563232,6.288363933563232,8333924,0.0,0.0
2022-01-21,6.267224373958794,6.283077018455326,6.061135292053223,6.061135292053223,11990233,0.0,0.0
2022-01-24,5.960734043700369,6.135117202640495,5.844478828380842,6.0928425788879395,11714507,0.0,0.0
2022-01-25,6.082272599329613,6.13511586752059,5.971301400167801,6.061135292053223,9280701,0.0,0.0
2022-01-26,6.124547922287802,6.240803797676392,6.087557966236379,6.1351165771484375,9010308,0.0,0.0
2022-01-27,6.198529918924822,6.2143832407894655,6.098128010828517,6.182677268981934,8906044,0.0,0.0
2022-01-28,6.219666434481992,6.293647697784318,6.129833195194882,6.177392482757568,7081422,0.0,0.0
2022-01-31,6.1509709274535,6.214382867257015,6.092842980006088,6.113980293273926,6854495,0.0,0.0
2022-02-01,6.119264367592965,6.325353488046177,6.082273736979661,6.283078193664551,13864586,0.0,0.0
2022-02-02,6.272510369133751,6.346490960315939,6.240804401484241,6.277794361114502,7421414,0.0,0.0
2022-02-03,6.335922417360178,6.351775737428325,6.224951192648182,6.24608850479126,8945109,0.0,0.0
2022-02-04,6.235519886016845,6.277794510555862,6.156254629045349,6.235519886016846,6599168,0.0,0.0
2022-02-07,6.235519554825842,6.372912749201877,6.219666235504897,6.330637454986572,9710957,0.0,0.0
2022-02-08,6.362343694323164,6.362343694323164,6.124548597771372,6.293647766113281,15095222,0.0,0.0
2022-02-09,6.251371852593589,6.42047100423236,6.224950551098587,6.335921764373779,8024332,0.0,0.0
2022-02-10,6.357059675446972,6.45746224323367,6.3095003875686215,6.341207027435303,7756606,0.0,0.0
2022-02-11,6.357059419007478,6.362343410824325,6.135116980423749,6.156254291534424,12958609,0.0,0.0
2022-02-14,6.129832322866898,6.2038129037194825,6.050567078849771,6.071704387664795,7085422,0.0,0.0
2022-02-15,6.034715089927174,6.076989040236114,5.934312526168714,6.018861770629883,11547444,0.0,0.0
2022-02-16,6.066420721940108,6.119263996813188,5.955449508745836,5.976586818695068,10623867,0.0,0.0
2022-02-17,5.9448808983558745,5.9448808983558745,5.654242515563965,5.654242515563965,16930910,0.0,0.0
2022-02-18,5.712370787889828,5.722939444743223,5.564409255981445,5.564409255981445,11168520,0.0,0.0
2022-02-21,5.611969063845734,5.664812688932942,5.511566142583951,5.516850471496582,8774713,0.0,0.0
2022-02-22,5.559125106680283,5.617253057207808,5.500997492113633,5.5538411140441895,9637092,0.0,0.0
2022-02-23,5.622536891836404,5.633105548733334,5.337182819658417,5.347751140594482,20613084,0.0,0.0
2022-02-24,5.1733682518956625,5.36888908722193,5.115240635748379,5.305477142333984,16350791,0.0,0.0
2022-02-25,5.2579177536892905,5.500997543334961,5.178652488035832,5.500997543334961,15816271,0.0,0.0
2022-03-02,5.7070863069998605,5.886754151206077,5.648959028398114,5.855048179626465,17336366,0.0,0.0
2022-03-03,5.913175367306613,6.119265187287856,5.849763425122418,6.050568580627441,17192770,0.0,0.0
2022-03-04,6.039999221304433,6.251372337341309,6.008293253898902,6.251372337341309,18253276,0.0,0.0
2022-03-07,6.2883647509466005,6.357060689828268,6.119265556335449,6.119265556335449,14420706,0.0,0.0
2022-03-08,6.156578101293439,6.236533837095895,5.986006587874636,6.023318767547607,13298467,0.075002,0.0
2022-03-09,6.039309411528369,6.193889486858317,5.911380115091081,6.183229446411133,11572110,0.0,0.0
2022-03-10,6.172569686912865,6.385784084466978,6.119266087524336,6.380454063415527,11607976,0.0,0.0
2022-03-11,6.380451746890952,6.4550774367156505,6.3111574317316705,6.369791030883789,13306067,0.0,0.0
2022-03-14,6.316488560085817,6.396444283067834,6.124594960483912,6.1405863761901855,12008499,0.0,0.0
2022-03-15,6.0606301199528385,6.1299244411839044,5.916710102358137,5.959352970123291,10234944,0.0,0.0
2022-03-16,6.129923955734028,6.1885582331549704,5.874066769405323,6.001996040344238,15661741,0.0,0.0
2022-03-17,6.044638497955387,6.343139917603966,6.0179870454052375,6.3324785232543945,13927651,0.0,0.0
2022-03-18,6.332478923117432,6.476398944854736,6.289836054124844,6.476398944854736,30314975,0.0,0.0
2022-03-21,6.497720104643648,6.636310100784956,6.471068651537355,6.519041538238525,9248302,0.0,0.0
2022-03-22,6.55635452803164,6.588336679117197,6.3591309241167275,6.423095226287842,8386057,0.0,0.0
2022-03-23,6.439087667324062,6.567016292062395,6.407105511139478,6.412435531616211,7507545,0.0,0.0
2022-03-24,6.449746539944787,6.652301514638328,6.359130786056997,6.63631010055542,11956767,0.0,0.0
2022-03-25,6.6736233856226885,6.7269269785150865,6.508381908768893,6.540364742279053,10340941,0.0,0.0
2022-03-28,6.556354180395289,6.662961345027868,6.471068448689226,6.551023483276367,7462746,0.0,0.0
2022-03-29,6.583005773674796,6.6203186209827365,6.3804521565341785,6.439086437225342,11027724,0.0,0.0
2022-03-30,6.476399549045302,6.551024576744184,6.401774521346421,6.529703140258789,8642050,0.0,0.0
2022-03-31,6.551024642424909,6.614988952522401,6.460408875340815,6.535033226013184,8161129,0.0,0.0
2022-04-01,6.583005221995781,6.641639497773186,6.460407329203685,6.52437162399292,9762822,0.0,0.0
2022-04-04,6.503051291131462,6.545694843748234,6.444417677111017,6.471069812774658,8702049,0.0,0.0
2022-04-05,6.433756556487604,6.577676588976267,6.369792248220351,6.417765140533447,11059723,0.0,0.0
2022-04-06,6.4444165231168915,6.460407937206458,6.2791750738062015,6.385782241821289,10865061,0.0,0.0
2022-04-07,6.337808821735278,6.380452367687561,6.145915914935807,6.215210914611816,9714290,0.0,0.0
2022-04-08,6.19922085045211,6.300497334473674,6.135255863471785,6.257854461669922,11508912,0.0,0.0
2022-04-11,6.209881717700136,6.284507432817525,6.1672388392186495,6.204551696777344,5884786,0.0,0.0
2022-04-12,6.2791750117950365,6.3324785952761715,6.204549994921448,6.231202125549316,5589193,0.0,0.0
2022-04-13,6.263185971549208,6.311159548559552,6.172569516207352,6.279176712036133,15093089,0.0,0.0
2022-04-14,6.263184342034433,6.375122207418776,6.236532211124024,6.295166492462158,11380915,0.0,0.0
2022-04-18,6.289836543145299,6.407105119766917,6.220541536757496,6.311158657073975,8465388,0.0,0.0
2022-04-19,6.28983677601012,6.529703280510253,6.22054176705685,6.5083818435668945,12515687,0.0,0.0
2022-04-20,6.476397904461378,6.529701482139222,6.2312014471432935,6.26318359375,8196195,0.0,0.0
2022-04-22,6.183227799453574,6.209879249022082,6.02331639094446,6.0979413986206055,10711065,0.0,0.0
2022-04-25,5.970014569171965,6.017987458162398,5.831424566417147,5.9860053062438965,22670499,0.0,0.0
2022-04-26,5.975345237386645,5.991335976193904,5.756799492231505,5.772790908813477,11032790,0.0,0.0
2022-04-27,5.8847275537317465,6.1405854208015125,5.868736140513512,6.06596040725708,11173987,0.0,0.0
2022-04-28,6.140586561459602,6.284506596059615,6.001997224847406,6.257854461669922,10061748,0.0,0.0
2022-04-29,6.343140776876672,6.353800817121118,6.055300712585449,6.055300712585449,9695890,0.0,0.0
2022-05-02,6.055301569285835,6.065962288813238,5.783452204674884,5.900720119476318,10990525,0.0,0.0
2022-05-03,5.895390132483505,6.028649466229337,5.8847294128948295,6.023318767547607,9727090,0.0,0.0
2022-05-04,5.980675889192907,6.033980164911067,5.826095116269723,6.023318767547607,12735948,0.0,0.0
2022-05-05,6.044639156871837,6.273844927106522,5.868736975322583,6.241862773895264,39064356,0.0,0.0
2022-05-06,6.204551696777344,6.380453909400872,6.129925981659954,6.204551696777344,18856195,0.0,0.0
2022-05-09,6.081951075361024,6.167237491460709,6.012656751859243,6.076621055603027,11615442,0.0,0.0
2022-05-10,6.023318709855026,6.023318709855026,5.650192850050486,5.746140003204346,14925493,0.0,0.0
2022-05-11,5.8101031346968055,6.044638915549232,5.772790285219327,5.970014572143555,13091272,0.0,0.0
2022-05-12,5.94869373042688,6.049970227631903,5.863407973717479,6.023318767547607,12414356,0.0,0.0
2022-05-13,6.060631118842565,6.209881180619419,6.017988244049178,6.1565775871276855,8407923,0.0,0.0
2022-05-16,6.2365314660238145,6.337807924724455,6.18322788834597,6.26318359375,7947534,0.0,0.0
2022-05-17,6.421677489810132,6.427142388252429,6.323302368588306,6.372489929199219,8579118,0.217505,0.0
2022-05-18,6.301440351195048,6.334231821247425,6.055503978339247,6.06096887588501,14400973,0.0,0.0
2022-05-19,6.066436690830093,6.285046571268245,6.017249120268415,6.219464302062988,9393231,0.0,0.0
2022-05-20,6.3396984537672925,6.465398762126652,6.306906978335366,6.372489929199219,14191378,0.0,0.0
2022-05-23,6.443538088259048,6.634822030974017,6.427142004060163,6.53098201751709,12757014,0.0,0.0
2022-05-24,6.443538706392061,6.651218753228802,6.421677721980411,6.618427276611328,8486854,0.0,0.0
2022-05-25,6.580168686029962,6.651217918843917,6.536447417617502,6.596564769744873,10081214,0.0,0.0
2022-05-26,6.60749608947943,6.662148550508554,6.5419131362444825,6.618427276611328,16370657,0.0,0.0
2022-05-27,6.63482259904369,6.771454097670692,6.629357005534097,6.689475059509277,9530561,0.0,0.0
2022-05-30,6.7605222380586065,6.765987831024436,6.623891447950835,6.645752429962158,5013741,0.0,0.0
2022-05-31,6.700403891323795,6.74959144611922,6.596564578862734,6.662147521972656,11281451,0.0,0.0
2022-06-01,6.716801207098758,6.809710741016385,6.651218946880443,6.700405120849609,12600351,0.0,0.0
2022-06-02,6.793314733974291,7.050181632471547,6.776918649211218,6.9955291748046875,15657475,0.0,0.0
2022-06-03,6.973667957415525,7.0064594309138135,6.902619417372896,6.940876483917236,8327125,0.0,0.0
2022-06-06,7.011924172303763,7.072042219836541,6.919015346931641,6.990063190460205,6029449,0.0,0.0
2022-06-07,6.935411551071623,7.044716473137614,6.9190161602247615,6.9845991134643555,6411573,0.0,0.0
2022-06-08,6.929945239181367,6.940876425180967,6.689474435562204,6.765987873077393,12188361,0.0,0.0
2022-06-09,6.700403446302391,6.700403446302391,6.438071691286017,6.4544677734375,22545836,0.0,0.0
2022-06-10,6.4216762558394676,6.498188988885449,6.2522526229413975,6.44353723526001,13185003,0.0,0.0
2022-06-13,6.295976451597772,6.306906943347777,5.951664919083545,6.088296413421631,19220452,0.0,0.0
2022-06-14,6.132018241860954,6.148413631652465,5.902477225371572,5.918873310089111,16389323,0.0,0.0
2022-06-15,5.9844562118282605,6.121088396925579,5.875151297661633,5.907942771911621,13888186,0.0,0.0
2022-06-17,5.7549158873486705,5.765846031953266,5.33409124781897,5.405139446258545,29262601,0.0,0.0
2022-06-20,5.366882503102888,5.410604469573651,5.202924781374503,5.383277893066406,15834537,0.0,0.0
2022-06-21,5.4597908401491395,5.530838672726574,5.377811823408839,5.4652557373046875,12622484,0.0,0.0
2022-06-22,5.355952072164531,5.355952072164531,5.181063845491359,5.2794389724731445,16153196,0.0,0.0
2022-06-23,5.3504860720850544,5.416069017548574,5.044432326588626,5.137341499328613,29941384,0.0,0.0
2022-06-24,5.197459052745205,5.388742638285418,5.159202335637162,5.323159694671631,14835229,0.0,0.0
2022-06-27,5.399674200224731,5.481653238194966,5.33409124781897,5.405139446258545,8485921,0.0,0.0
2022-06-28,5.525374287597244,5.5527008624033725,5.37781265994433,5.416069030761719,9935751,0.0,0.0
2022-06-29,5.465256793186159,5.476186937071889,5.3450213883500215,5.37781286239624,7949001,0.0,0.0
2022-06-30,5.230249962368517,5.306763735823357,5.1646670258040395,5.219319820404053,18541803,0.0,0.0
2022-07-01,5.142807227216142,5.235716762411943,5.044433140609223,5.164668560028076,14889361,0.0,0.0
2022-07-04,5.11547987535592,5.2466464536528115,5.055362178810906,5.153736591339111,8468988,0.0,0.0
2022-07-05,5.088153313655793,5.14280576145136,4.984313662844217,5.07722282409668,14725631,0.0,0.0
2022-07-06,5.044432594111075,5.208389619002047,5.011640077251236,5.17559814453125,14308975,0.0,0.0
2022-07-07,5.27943811206062,5.470721698772397,5.27943811206062,5.410604000091553,15393215,0.0,0.0
2022-07-08,5.421534612467636,5.50897853418037,5.355950976257138,5.388742446899414,10394806,0.0,0.0
2022-07-11,5.295832584573259,5.33408964276122,5.246645732532572,5.284902095794678,6892627,0.0,0.0
2022-07-12,5.241180314022757,5.361416049997654,5.142805905240265,5.295833110809326,11982500,0.0,0.0
2022-07-13,5.252111711526198,5.383277247752153,5.224785138294695,5.29036808013916,9729623,0.0,0.0
2022-07-14,5.1919939446123475,5.1919939446123475,5.044432317582867,5.110014915466309,7016757,0.0,0.0
2022-07-15,5.126410100150712,5.383277320785672,5.049897014423778,5.361416339874268,10596535,0.0,0.0
2022-07-18,5.421536042098858,5.454327521388079,5.295834676564052,5.3286261558532715,16006533,0.0,0.0
2022-07-19,5.334090059597856,5.448859853278805,5.306763835515975,5.426999568939209,4581752,0.0,0.0
2022-07-20,5.410603881044833,5.465256333188565,5.301298281831409,5.437930107116699,10245077,0.0,0.0
2022-07-21,5.437930404181994,5.448860547744856,5.334090739436311,5.421535015106201,10772130,0.0,0.0
2022-07-22,5.470720353872538,5.656539344494676,5.4106026699707845,5.432463645935059,6704632,0.0,0.0
2022-07-25,5.585492708459901,5.585492708459901,5.448860867687966,5.470722198486328,13093272,0.0,0.0
2022-07-26,5.498048427655508,5.5144445126200345,5.399674002646462,5.470722198486328,7144488,0.0,0.0
2022-07-27,5.514443685506826,5.547235155591439,5.366881722663106,5.476186275482178,6051182,0.0,0.0
2022-07-28,5.508978629157861,5.5964228998411505,5.476186463024287,5.514443874359131,7204753,0.0,0.0
2022-07-29,5.508978831201756,5.6292145775023545,5.454326377184663,5.590957164764404,7530878,0.0,0.0
2022-08-01,5.596423173615381,5.601888419084007,5.372347414475703,5.416069030761719,9132305,0.0,0.0
2022-08-02,5.416069081247842,5.601888471302254,5.339555991436847,5.563631057739258,6432905,0.0,0.0
2022-08-03,5.574561673450454,5.590957061890915,5.2958334681658865,5.323159694671631,18238077,0.0,0.0
2022-08-04,5.366881873672696,5.590956925555745,5.30129823673219,5.536304473876953,19451513,0.0,0.0
2022-08-05,5.558165701644429,5.700262429789373,5.530839474590207,5.618283748626709,7350082,0.0,0.0
2022-08-08,5.678401646532403,5.738519348152023,5.596423309968652,5.689332485198975,5098139,0.0,0.0
2022-08-09,5.716658601150158,5.787706792580662,5.634679918730345,5.743985176086426,23446480,0.0,0.0
2022-08-10,5.7986367427633825,5.8314289095639165,5.743984984565087,5.809567928314209,5960517,0.0,0.0
2022-08-11,5.858756065368652,5.973525880863372,5.809568505209457,5.858756065368652,6915960,0.0,0.0
2022-08-12,5.89154748251283,5.989921906936944,5.89154748251283,5.957130432128906,5958117,0.0,0.0
2022-08-15,5.902477476943956,5.913407968912846,5.798637455776465,5.891547679901123,8479121,0.0,0.0
2022-08-16,5.93677883749623,6.021590153750409,5.687999671454408,5.761503219604492,11088522,0.270007,0.0
2022-08-17,5.716270844142352,5.851969114203368,5.67669275119813,5.829352855682373,7865136,0.0,0.0
2022-08-18,5.835006221172715,5.868930606979373,5.704962742247191,5.727578639984131,5895052,0.0,0.0
2022-08-19,5.727578281005193,5.727578281005193,5.569264131029042,5.603188514709473,10084281,0.0,0.0
2022-08-22,5.580572865277953,5.58622656964316,5.461837165324283,5.501415252685547,6787563,0.0,0.0
2022-08-23,5.552302526593236,5.812389838287959,5.529686269877824,5.789773941040039,7981000,0.0,0.0
2022-08-24,5.789774676449108,5.818044281999154,5.704963343526207,5.750195503234863,4260560,0.0,0.0
2022-08-25,5.8067359154476526,5.857622853763431,5.755848977131874,5.835006237030029,4335091,0.0,0.0
2022-08-26,5.86893012766836,5.925471125529297,5.687999725341797,5.687999725341797,5875853,0.0,0.0
2022-08-29,5.665383292326023,5.767157163635252,5.625805203647958,5.699308395385742,5370932,0.0,0.0
2022-08-30,5.6766927424528015,5.738887453289725,5.614498031615878,5.637113571166992,7726073,0.0,0.0
2022-08-31,5.659730189120666,5.72192489995759,5.60884396699434,5.637113571166992,7305550,0.0,0.0
2022-09-01,5.6314597017647765,5.648422254602179,5.473145537511599,5.608843803405762,11488246,0.0,0.0
2022-09-02,5.6540754395892305,5.846313972902127,5.625805119906081,5.767157077789307,18166345,0.0,0.0
2022-09-05,5.880239458074736,5.998974089534887,5.806735903180833,5.874584674835205,9568294,0.0,0.0
2022-09-06,5.835006119034809,5.885893056321554,5.710616706587749,5.772811412811279,12053431,0.0,0.0
2022-09-08,5.818043117720268,5.823697900420759,5.67103781928317,5.7162699699401855,16414389,0.0,0.0
2022-09-09,5.7841189228764,5.925471240538557,5.7841189228764,5.914163112640381,15174153,0.0,0.0
2022-09-12,5.959395897118298,6.06116977179714,5.880239357673904,5.9198174476623535,8935643,0.0,0.0
2022-09-13,5.851968263195599,5.942433643591402,5.71627001286816,5.744540691375732,14825229,0.0,0.0
2022-09-14,5.716270153111716,5.755848600738885,5.535339747348613,5.603188514709473,25746289,0.0,0.0
2022-09-15,5.620151066017165,5.6540754496975945,5.574918194975781,5.603188514709473,9060440,0.0,0.0
2022-09-16,5.557956912896113,5.665383779052994,5.5466484244155065,5.574918746948242,12722748,0.0,0.0
2022-09-19,5.540994537330036,5.9198179498010415,5.529686767422383,5.902855396270752,15910668,0.0,0.0
2022-09-20,5.885893561675511,5.914163885113453,5.806736296581747,5.902855396270752,9857886,0.0,0.0
2022-09-21,5.908509514650501,5.987666780463588,5.87458512621669,5.891547679901123,7705940,0.0,0.0
2022-09-22,5.9763585546914975,6.095094264622488,5.959396002300642,6.021590709686279,9424164,0.0,0.0
2022-09-23,5.914163177824357,5.942433857348866,5.829352217653278,5.925471305847168,8919643,0.0,0.0
2022-09-26,5.863276787801557,5.914163365519167,5.795428017511411,5.812389850616455,4100830,0.0,0.0
2022-09-27,5.795428029087328,5.846314247439087,5.755848860737369,5.772811412811279,14358307,0.0,0.0
2022-09-28,5.778465500952264,5.818043591063708,5.727578563454706,5.7558488845825195,8164862,0.0,0.0
2022-09-29,5.738886604993902,5.806735370423272,5.64842158442141,5.761503219604492,7539144,0.0,0.0
2022-09-30,5.767156810454341,6.038552226299596,5.704962110034429,5.98766565322876,17138238,0.0,0.0
2022-10-03,6.106401467067877,6.191212788273883,5.987666120633952,6.0894389152526855,17215436,0.0,0.0
2022-10-04,6.179904889312677,6.270369918523292,6.145980503358697,6.21382999420166,11795705,0.0,0.0
2022-10-05,6.247754055174617,6.270369592365906,6.123363927545253,6.219483375549316,11819037,0.0,0.0
2022-10-06,6.236444385535396,6.29863944114601,6.17990375267796,6.242098808288574,21601459,0.0,0.0
2022-10-07,6.236445903778076,6.34387349182754,6.196867810610147,6.236445903778076,14881627,0.0,0.0
2022-10-10,6.28733160348072,6.372142916131433,6.236444672103311,6.332564830780029,13405531,0.0,0.0
2022-10-11,6.3212562039959055,6.428683774554762,6.247753734821891,6.349526882171631,13750589,0.0,0.0
2022-10-13,6.281679249768329,6.389106120759779,6.247754861202336,6.383452415466309,16070931,0.0,0.0
2022-10-14,6.360834286608923,6.4004138111773,6.1968667976744465,6.225136756896973,11452647,0.0,0.0
2022-10-17,6.247755080130345,6.389106344640887,6.185560006112446,6.338220119476318,7780338,0.0,0.0
2022-10-18,6.383451937761588,6.456955133621501,6.3099487419016755,6.445646286010742,14392040,0.0,0.0
2022-10-19,6.451301339914532,6.4795720269831145,6.321258192417487,6.343874454498291,9815887,0.0,0.0
2022-10-20,6.377796786665118,6.553073120619221,6.321256149733943,6.524803161621094,12357691,0.0,0.0
2022-10-21,6.519149105965929,6.660501065729792,6.462608465847377,6.609614849090576,18589668,0.0,0.0
2022-10-24,6.536111354827881,6.6209226798749405,6.490879558787126,6.536111354827881,8568452,0.0,0.0
2022-10-25,6.5134957930824005,6.603960822711807,6.462608854448356,6.490879535675049,5943718,0.0,0.0
2022-10-26,6.485224269068649,6.564381159707549,6.411721082579357,6.46826171875,12671416,0.0,0.0
2022-10-27,6.507841045163221,6.558727981263022,6.309948443236726,6.496532917022705,8718848,0.0,0.0
2022-10-28,6.439991813497294,6.479569899677253,6.123363529383032,6.292985439300537,12687816,0.0,0.0
2022-10-31,6.208174045268411,6.462607985284502,6.134671578047455,6.360834121704102,13253668,0.0,0.0
2022-11-01,6.439993127211553,6.513496329304078,6.338219960500024,6.394760608673096,19715907,0.0,0.0
2022-11-03,6.338218534858128,6.360834070105428,6.230790968025212,6.332564830780029,8523253,0.0,0.0
2022-11-04,6.524803253184616,6.728350267928173,6.5191488299446885,6.643538951873779,18512337,0.0,0.0
2022-11-07,6.581344368918107,6.649193139115566,6.445646109588208,6.519149303436279,8113930,0.0,0.0
2022-11-08,6.496533393881517,6.7735829131276155,6.439992749028744,6.72835111618042,16408389,0.0,0.0
2022-11-09,6.7566202190043985,7.011053447919393,6.7566202190043985,6.909280300140381,31622676,0.0,0.0
2022-11-10,6.830124374823856,6.99974631181367,6.739658622827588,6.8923187255859375,13563660,0.0,0.0
2022-11-11,6.960166779868469,7.4520721435546875,6.9318961004958854,7.4520721435546875,19717773,0.0,0.0
2022-11-14,7.5142664255978096,7.633002127682609,7.3559519165064255,7.502958297729492,9878286,0.0,0.0
2022-11-16,7.508611456611897,7.576460212395442,7.299410766811886,7.350296974182129,9326300,0.0,0.0
2022-11-17,7.28245051749145,7.338991165161133,7.124136704016336,7.338991165161133,13789788,0.0,0.0
2022-11-18,7.42380195817797,7.435110086892479,7.135443597555474,7.203292369842529,10955859,0.0,0.0
2022-11-21,7.29375849496515,7.338991012157889,7.163714648568503,7.333337306976318,11898102,0.0,0.0
2022-11-22,7.321574482858815,7.597971065756558,7.268647175336509,7.562686443328857,15957734,0.375009,0.0
2022-11-23,7.497997893913176,7.633255231241821,7.46271252583622,7.609732151031494,11446647,0.0,0.0
2022-11-24,7.645017912083884,7.739110246965001,7.5685682638737655,7.662660598754883,7564077,0.0,0.0
2022-11-25,7.662659002319714,7.850843632875641,7.586208622275658,7.656777858734131,8697382,0.0,0.0
2022-11-28,7.674421392853445,7.7449906440142815,7.486236723091211,7.662660598754883,8311392,0.0,0.0
2022-11-29,7.727347916836704,8.074314487959068,7.721467520387284,7.939056396484375,13935918,0.0,0.0
2022-11-30,7.974341349074933,8.197811378647827,7.915533643335101,8.05079174041748,19324050,0.0,0.0
2022-12-01,8.00962687764678,8.00962687764678,7.792037967939999,7.909654140472412,11891969,0.0,0.0
2022-12-02,7.933176573145365,8.074315832330631,7.756753433865816,7.974342346191406,11722906,0.0,0.0
2022-12-05,7.974341943348316,8.074315424437138,7.803799210112648,7.844964981079102,10402673,0.0,0.0
2022-12-06,7.886130230285953,8.103719137855213,7.86848754286284,8.039031028747559,15684807,0.0,0.0
2022-12-07,7.962578825009349,8.086074617937648,7.780274585839125,8.056671142578125,12904077,0.0,0.0
2022-12-08,8.044912248256777,8.168408829555379,7.944939501847054,7.980224132537842,21740389,0.0,0.0
2022-12-09,8.056672672080202,8.14488461042806,7.933176107945519,8.121360778808594,7826071,0.0,0.0
2022-12-12,8.115481311861378,8.115481311861378,7.821442729937297,8.02726936340332,12586885,0.0,0.0
2022-12-13,8.068435337793796,8.174288472325895,7.880249910398904,7.909654140472412,20048832,0.0,0.0
2022-12-14,7.862605886072228,8.021387056399051,7.792036643207306,7.997864723205566,16947976,0.0,0.0
2022-12-15,7.991984450313999,8.039031369516046,7.703826276360701,7.744991302490234,15171087,0.0,0.0
2022-12-16,7.733229532210736,7.821441466418553,7.686183366702979,7.768514156341553,19214586,0.0,0.0
2022-12-19,7.768512443302177,7.833200532730158,7.609731295845652,7.697943210601807,13179670,0.0,0.0
2022-12-20,7.692063698382225,7.9978652671165245,7.674421012585422,7.897891044616699,14132313,0.0,0.0
2022-12-21,7.968459696317086,7.968459696317086,7.786155463379373,7.862605094909668,14066448,0.0,0.0
2022-12-22,7.880250252038492,7.880250252038492,7.615614413188779,7.7332305908203125,14980158,0.0,0.0
2022-12-23,7.75087149829492,7.756751894556475,7.3745014614266795,7.450951099395752,21824121,0.0,0.0
