Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-25,12.595729489891532,12.87692811353768,12.433313617606112,12.76056957244873,4307579,0.0,0.0
2021-10-26,12.605426526182434,12.748449606497543,12.515734296694106,12.578761100769043,3452746,0.0,0.0
2021-10-27,12.598156069037346,12.656335350521468,12.256355676283277,12.304837226867676,4965556,0.0,0.0
2021-10-28,12.26605001684278,12.33634945472342,12.062423446437366,12.135147094726562,2995850,0.0,0.0
2021-10-29,12.1375709838634,12.203022887183629,11.749712424576485,11.795770645141602,6269602,0.0,0.0
2021-11-01,12.07454533642081,12.193327214737387,11.786074933653518,12.120603561401367,6776817,0.0,0.0
2021-11-03,11.887886143460973,11.912127356993192,11.206707954406738,11.206707954406738,10241855,0.0,0.0
2021-11-04,11.218829289138563,11.357003943372966,11.061260953196241,11.136408805847168,6500643,0.0,0.0
2021-11-05,11.247918525643957,11.250342735963038,10.806729119364714,10.88430118560791,5453757,0.0,0.0
2021-11-08,10.901268052904312,11.386092280578136,10.82612020881597,11.301247596740723,5590115,0.0,0.0
2021-11-09,11.320642357717425,11.342460250948525,11.010354975622857,11.102472305297852,5831911,0.0,0.0
2021-11-10,11.049140474460444,11.150952860572955,10.913389146328655,11.10004711151123,5634096,0.0,0.0
2021-11-11,11.466090738101839,11.78849920254997,11.466090738101839,11.720623970031738,10824163,0.0,0.0
2021-11-12,11.672141223075014,11.866070961093966,11.529118130084958,11.6842622756958,9243174,0.0,0.0
2021-11-16,11.65516949070633,11.689107543478343,11.393364572714757,11.453968048095703,5701891,0.0,0.0
2021-11-17,11.536390741707349,11.660020150290354,11.252767878752664,11.383670806884766,7919346,0.0,0.0
2021-11-18,11.388520303355026,11.395792047612398,10.79703508035902,10.89157485961914,10170603,0.0,0.0
2021-11-19,10.990962579302888,11.279432966616241,10.973993994163624,11.146106719970703,9499951,0.0,0.0
2021-11-22,11.327914407154895,11.81031448404609,11.286704609145938,11.643050193786621,7880551,0.0,0.0
2021-11-23,12.033334527253377,12.43573835356432,11.817587795846945,11.912128448486328,8082016,0.0,0.0
2021-11-24,11.936369293832021,12.11817796234616,11.856373017931457,12.074543952941895,4634455,0.0,0.0
2021-11-25,12.164237560055522,12.241808740792768,11.921825400278736,12.130298614501953,4938860,0.0,0.0
2021-11-26,11.752137924467686,11.863647172599661,11.621234991452555,11.83455753326416,5161643,0.0,0.0
2021-11-29,12.096360480120918,12.171508332456844,11.878189553723125,11.926671981811523,4662110,0.0,0.0
2021-11-30,11.926673283823988,12.236960679865412,11.883039271378802,12.0600004196167,8406971,0.0,0.0
2021-12-01,12.23938433270189,12.392104257291235,12.086665296101689,12.103633880615234,6372927,0.0,0.0
2021-12-02,12.261201381123612,12.753298325652272,12.147267933864198,12.707240104675293,9905569,0.0,0.0
2021-12-03,12.758146975854983,12.908441805330343,12.321805085919438,12.532703399658203,11303914,0.0,0.0
2021-12-06,12.627242624394125,13.082977258033008,12.593304570489385,12.976316452026367,10410671,0.0,0.0
2021-12-07,13.33266104941989,13.58477002199655,12.986012322113304,13.073280334472656,15718659,0.0,0.0
2021-12-08,13.206608033997414,13.211456454451154,12.942378887148609,13.032071113586426,8042069,0.0,0.0
2021-12-09,12.96419585232653,13.007829860301161,12.842989781291948,12.930257797241211,7738047,0.0,0.0
2021-12-10,13.022373780629344,13.153276687988699,12.889047551123776,12.976316452026367,6388100,0.0,0.0
2021-12-13,13.226001026031618,13.60658782952829,13.226001026031618,13.349631309509277,11185032,0.0,0.0
2021-12-14,13.487805761183933,13.490229971410217,13.274483253172793,13.327814102172852,9707945,0.0,0.0
2021-12-15,13.36902572905064,13.424780795904802,13.06601095316808,13.22115421295166,14323195,0.0,0.0
2021-12-16,13.456295609649104,13.686586749267265,13.339937046484897,13.521746635437012,22648352,0.0,0.0
2021-12-17,13.815657923195667,14.197792918081706,12.645736386812423,13.604013442993164,41997800,6.04385,0.0
2021-12-20,13.521706575637818,13.762745603149247,12.951443701996531,13.127813339233398,16369800,0.0,0.0
2021-12-21,13.415884399855251,13.892083319414931,13.333578718317503,13.856809616088867,10552100,0.0,0.0
2021-12-22,13.774505570214119,14.2389462700385,13.739231862699457,14.009665489196777,11065000,0.0,0.0
2021-12-23,14.027302273204919,14.186034510552632,13.933238309839277,14.115487098693848,4573600,0.0,0.0
2021-12-27,14.144879006568686,14.491740226745605,14.08021074474855,14.491740226745605,6050100,0.0,0.0
2021-12-28,14.491742600755376,14.591685699574278,14.233066147106893,14.403557777404785,8824500,0.0,0.0
2021-12-29,14.37416199395357,14.49762051193314,14.233064942932957,14.397677421569824,4416200,0.0,0.0
2021-12-30,14.456468558882483,14.750418710756742,14.368283737586374,14.691628456115723,7246700,0.0,0.0
2022-01-03,14.803327747626932,15.014972186061847,14.479981953203513,14.491740226745605,5283300,0.0,0.0
2022-01-04,14.668113765973676,14.826846003770576,14.491742993165822,14.626959800720215,6521600,0.0,0.0
2022-01-05,14.603444999873338,14.885636902931049,14.432953357610797,14.662235260009766,7418300,0.0,0.0
2022-01-06,14.732781964891839,15.2148600563755,14.72102481049608,15.079643249511719,7739700,0.0,0.0
2022-01-07,15.114916127938988,15.679300997282699,15.026731307478329,15.673421859741211,5272100,0.0,0.0
2022-01-10,15.544082989127514,15.796880277100062,15.391228788927119,15.66754150390625,4389300,0.0,0.0
2022-01-11,15.74396918298996,16.34362658898984,15.691058070500157,16.043798446655273,6474600,0.0,0.0
2022-01-12,16.255442309842483,16.48472417861513,16.173136630520947,16.308353424072266,6826400,0.0,0.0
2022-01-13,16.167258736586994,16.261322697711577,15.961493401127898,16.096710205078125,3744700,0.0,0.0
2022-01-14,15.990888201482994,16.214289816410723,15.691058921555472,16.17901611328125,3493900,0.0,0.0
2022-01-17,16.07907348143425,16.308354240352276,16.026162364556114,16.090831756591797,3841800,0.0,0.0
2022-01-18,16.120225993776273,16.602304052077304,16.120225993776273,16.378902435302734,11710100,0.0,0.0
2022-01-19,16.54351148666659,17.043226887502318,16.52587519808634,16.87861442565918,4217100,0.0,0.0
2022-01-20,16.937406865767237,17.096140211545073,16.55527190548529,16.649335861206055,4080000,0.0,0.0
2022-01-21,16.549397615759716,16.561155894001764,16.096713995421062,16.255447387695312,4536400,0.0,0.0
2022-01-24,16.096710277195328,16.1084685527213,15.526447370156275,15.785123825073242,5889000,0.0,0.0
2022-01-25,15.755728568609493,16.04380072024634,15.696939432028165,15.932099342346191,2513600,0.0,0.0
2022-01-26,16.16725608010498,16.54939099955042,15.86154769601636,15.926217079162598,3432600,0.0,0.0
2022-01-27,16.16138307961376,16.167262218616628,15.638152043000849,15.873311996459961,3420300,0.0,0.0
2022-01-28,16.037920195311106,16.12022587647163,15.814517458831391,15.943856239318848,4609700,0.0,0.0
2022-01-31,15.926219233472569,16.00852491673335,15.61463167046545,15.773365020751953,4018500,0.0,0.0
2022-02-01,15.726332398954243,16.490602309997275,15.726332398954243,16.349506378173828,4550400,0.0,0.0
2022-02-02,16.414177272059145,16.655216317852474,16.196653656393245,16.537635803222656,4313000,0.0,0.0
2022-02-03,16.590545540487973,16.62582036473665,16.349506514775992,16.549392700195312,2605800,0.0,0.0
2022-02-04,16.51999896375751,16.919771354659915,16.50236155074798,16.90213394165039,2475600,0.0,0.0
2022-02-07,16.925650175942746,17.490033925727417,16.925650175942746,17.34893798828125,4327300,0.0,0.0
2022-02-08,17.460637591146437,17.637007214761766,17.21959858225115,17.5488224029541,3704700,0.0,0.0
2022-02-09,17.38420940522846,17.913319381374134,17.225476075985554,17.754587173461914,2208700,0.0,0.0
2022-02-10,17.895684871441844,18.354246373068257,17.854532031175967,18.18375587463379,6708700,0.0,0.0
2022-02-11,18.189637034513943,18.489466345785875,17.913323154009717,18.383644104003906,8104400,0.0,0.0
2022-02-14,18.224910317755075,18.46007022662122,18.101451786099435,18.254304885864258,3941900,0.0,0.0
2022-02-15,17.84277527561027,17.99562949627704,17.472397439020924,17.58409881591797,4346400,0.0,0.0
2022-02-16,17.642887576719637,17.925079442629798,17.50179164376456,17.554702758789062,3010000,0.0,0.0
2022-02-17,17.443000924382154,17.454759198812983,17.01383399963379,17.01383399963379,3732300,0.0,0.0
2022-02-18,17.172566609955187,17.313663663674813,17.043228952264784,17.078502655029297,3679700,0.0,0.0
2022-02-21,17.237234428917255,17.507669115686973,17.113775919824835,17.419483184814453,3012600,0.0,0.0
2022-02-22,17.4900335527626,17.548823805777545,17.084382040423378,17.319541931152344,4031700,0.0,0.0
2022-02-23,17.50767178113957,17.6017357418157,16.93740775804334,16.943286895751953,2962800,0.0,0.0
2022-02-24,16.455330915392302,17.131416104039467,16.196654443435396,17.049110412597656,3564900,0.0,0.0
2022-02-25,16.908012904676387,17.825137066412445,16.737521278004554,17.707557678222656,6464500,0.0,0.0
2022-03-02,18.842206103593515,19.18906740596003,18.366007125609176,18.86572265625,7141600,0.0,0.0
2022-03-03,18.953907891640903,19.324283490015834,18.82456909957624,19.283130645751953,6603000,0.0,0.0
2022-03-04,19.100885225944744,20.241411209106445,19.053852116868182,20.241411209106445,5735300,0.0,0.0
2022-03-07,20.582387671546233,21.093862526272165,20.400140021328976,20.970401763916016,6333300,0.0,0.0
2022-03-08,21.164409151309712,21.393689891623062,20.141461722225355,20.370744705200195,5268900,0.0,0.0
2022-03-09,20.135585868561854,20.212013537760075,19.753449765232485,19.98273277282715,5271800,0.0,0.0
2022-03-10,19.85339558276756,20.62354586779476,19.600598246562523,20.406021118164062,5114100,0.0,0.0
2022-03-11,20.288436540998116,20.55887235909147,19.988608401743015,20.16497802734375,3319600,0.0,0.0
2022-03-14,19.923939189283487,20.047397704013246,19.25961127631722,19.459497451782227,4755100,0.0,0.0
2022-03-15,19.024453518333328,19.45362045584065,18.871598188849756,19.28900909423828,7453100,0.0,0.0
2022-03-16,19.6593855694248,20.059157959848875,19.383073948588827,19.7416934967041,5302100,0.0,0.0
2022-03-17,19.994487915952444,20.482446234101907,19.994487915952444,20.353107452392578,6107200,0.0,0.0
2022-03-18,20.43541088028554,20.77051607253926,20.34134693378,20.699966430664062,10067400,0.0,0.0
2022-03-21,21.099739570723695,21.799342302102932,20.999797604904643,21.423084259033203,6076100,0.0,0.0
2022-03-22,21.4583612665563,21.487755833457598,20.870460957883523,21.035072326660156,4701100,0.0,0.0
2022-03-23,21.082106583311393,21.25259822040971,20.576511931316023,20.782276153564453,5438600,0.0,0.0
2022-03-24,20.64705706064359,20.82342669487257,20.194373579103544,20.34134864807129,6863700,0.0,0.0
2022-03-25,20.441293096944317,20.547115327234682,19.618231804166278,19.794601440429688,5344600,0.0,0.0
2022-03-28,19.976850363707612,19.99448665367762,19.418344673822,19.77696418762207,4170600,0.0,0.0
2022-03-29,20.023884034972305,20.153220569565356,19.247855856767767,19.353675842285156,9223000,0.0,0.0
2022-03-30,19.58296065747143,19.688782895516024,19.318405062359943,19.59471893310547,6063100,0.0,0.0
2022-03-31,19.69466143641103,19.847514538400034,19.447744369506836,19.447744369506836,4619800,0.0,0.0
2022-04-01,19.74757312384258,20.0415233029753,19.582961741180064,20.006248474121094,3879300,0.0,0.0
2022-04-04,20.100309770881843,20.206132000721304,19.9121818606476,20.035642623901367,3010300,0.0,0.0
2022-04-05,19.9827338325434,20.12970891967029,19.671145122824328,19.724056243896484,4088200,0.0,0.0
2022-04-06,19.659386219526837,19.888669231965757,19.465380276893015,19.829877853393555,2253700,0.0,0.0
2022-04-07,19.588837952619773,19.871029829460028,19.447743135530487,19.694660186767578,2025300,0.0,0.0
2022-04-08,19.65938413567686,19.759328347324853,19.106758691645872,19.312522888183594,2058300,0.0,0.0
2022-04-11,19.206703186035156,19.359558531557045,19.012697238456553,19.206703186035156,1876900,0.0,0.0
2022-04-12,19.40658893306,19.541807982687228,19.006818771362305,19.006818771362305,2886000,0.0,0.0
2022-04-13,19.095001314429094,19.189065271932225,18.83044573311977,18.977420806884766,2690500,0.0,0.0
2022-04-14,18.930388178048236,19.359555084163233,18.88923534065786,19.142032623291016,3622800,0.0,0.0
2022-04-18,19.100877976597936,19.100877976597936,18.518855807311493,18.748136520385742,2563400,0.0,0.0
2022-04-19,18.595284507581017,18.63643846720569,18.019142528804498,18.301334381103516,4251200,0.0,0.0
2022-04-20,18.107328491528964,18.213150723189006,17.660525257701167,17.95447540283203,3618500,0.0,0.0
2022-04-22,17.57821825626162,17.57821825626162,17.0138345222159,17.27838897705078,5223700,0.0,0.0
2022-04-25,16.584665323044185,17.154929276620855,16.484723358173998,16.960922241210938,6713600,0.0,0.0
2022-04-26,16.990317981026514,16.990317981026514,16.549392768086395,16.649335861206055,4286700,0.0,0.0
2022-04-27,17.043228294598567,17.54294373669102,16.925648916143768,17.243114471435547,4319200,0.0,0.0
2022-04-28,17.77810353302483,17.836893782646747,17.154929578226287,17.61349105834961,5174400,0.0,0.0
2022-04-29,17.91920124144336,18.060297181769975,17.219600677490234,17.219600677490234,7110600,0.0,0.0
2022-05-02,17.397711529881043,17.397711529881043,16.73287060032345,17.012475967407227,3664500,1.576656,0.0
2022-05-03,17.012478033489487,17.298298231028305,16.95655790138154,17.142961502075195,2962900,0.0,0.0
2022-05-04,17.018687518684832,17.38528220494337,16.78257626937632,17.267227172851562,4556700,0.0,0.0
2022-05-05,17.167813095442973,17.42256639650463,16.944129033355413,17.198881149291992,5633800,0.0,0.0
2022-05-06,17.08703641787595,17.279653587478844,16.732868943561783,16.900632858276367,3411200,0.0,0.0
2022-05-09,16.558892505211194,16.602386592962922,16.254432705824104,16.285499572753906,3618000,0.0,0.0
2022-05-10,16.341423119502362,16.397344435735178,15.794638364823363,15.875412940979004,3320400,0.0,0.0
2022-05-11,16.10531212369666,16.689378557063893,16.030749972258743,16.527828216552734,4674400,0.0,0.0
2022-05-12,16.192296389173183,16.42840882390925,16.074241356930056,16.397340774536133,2794400,0.0,0.0
2022-05-13,16.459478064169605,16.71423018017944,16.428411195436727,16.478118896484375,1654400,0.0,0.0
2022-05-16,16.621030185533073,17.087040377650823,16.596175739760028,16.857141494750977,3767800,0.0,0.0
2022-05-17,17.211308536157848,17.24237540518021,16.701803114265466,16.913061141967773,2648800,0.0,0.0
2022-05-18,16.73908419778201,16.81364515489571,16.229579978713204,16.29171371459961,3577300,0.0,0.0
2022-05-19,16.254433912715506,16.72665767288615,16.179872952497828,16.565107345581055,3923000,0.0,0.0
2022-05-20,16.975195750030217,17.10567920477719,16.813645426837574,16.93170166015625,3536300,0.0,0.0
2022-05-23,17.21131081013677,17.447422127227256,17.136748655456735,17.205097198486328,3074100,0.0,0.0
2022-05-24,17.031115291836276,17.360429514720675,16.900633035771197,17.304508209228516,2166400,0.0,0.0
2022-05-25,17.27343962775868,17.615181060272285,17.198878679478376,17.43498992919922,2005000,0.0,0.0
2022-05-26,17.42256691021819,17.509555093310187,17.24858935890909,17.3417911529541,2111300,0.0,0.0
2022-05-27,17.428779503185215,17.75809377610244,17.422567077297735,17.472274780273438,2397200,0.0,0.0
2022-05-30,17.55926159398,17.901001877129946,17.55926159398,17.646249771118164,1819200,0.0,0.0
2022-05-31,17.80780058071709,17.869935502583438,17.53440763558019,17.758092880249023,2015100,0.0,0.0
2022-06-01,17.69595891541597,18.292452538417418,17.60275712013844,18.1495418548584,3641700,0.0,0.0
2022-06-02,18.35458813157822,18.975935036206454,18.348374520316913,18.87030601501465,4577600,0.0,0.0
2022-06-03,18.795741585769672,18.888943373136915,18.534775870066383,18.578269958496094,1881300,0.0,0.0
2022-06-06,18.721179962158203,18.84544980549872,18.640405393574405,18.721179962158203,2408000,0.0,0.0
2022-06-07,18.584486599058657,19.056710408520097,18.57827298753776,18.96350860595703,2413900,0.0,0.0
2022-06-08,18.708752279623358,18.895155843106256,18.435359359406814,18.503707885742188,2600000,0.0,0.0
2022-06-09,18.522347709905418,18.540988540483724,17.913428132513687,17.975563049316406,3017100,0.0,0.0
2022-06-10,17.671102521145016,18.068764075841695,17.596540387076928,17.944494247436523,4300300,0.0,0.0
2022-06-13,17.521983146500347,17.58411688872805,17.01869130155474,17.298297882080078,3119500,0.0,0.0
2022-06-14,17.37285730925149,17.385284530647247,16.838499825609496,17.037330627441406,2977000,0.0,0.0
2022-06-15,17.223734207877555,17.484699931563203,16.93170161582757,17.037330627441406,3083300,0.0,0.0
2022-06-17,16.683162566562533,16.683162566562533,16.092882605992575,16.310354232788086,4619500,0.0,0.0
2022-06-20,15.962401256355616,16.136377619668696,15.558526032075129,15.918907165527344,2174400,0.0,0.0
2022-06-21,16.092884303066537,16.30414234164609,16.03696298784694,16.148805618286133,2446300,0.0,0.0
2022-06-22,15.79463602966764,16.018321261528193,15.558524762245382,15.713861465454102,3774700,0.0,0.0
2022-06-23,15.869197109300565,16.068027886514603,15.142221339408664,15.26648998260498,4758000,0.0,0.0
2022-06-24,15.471533581205843,15.732499259279791,15.297557252573114,15.639297485351562,2026900,0.0,0.0
2022-06-27,15.925118195817552,16.434623574785807,15.856770852701374,16.198511123657227,3796100,0.0,0.0
2022-06-28,16.639671205970348,16.645884817483104,16.24822197654313,16.37249183654785,2046800,0.0,0.0
2022-06-29,16.37870106930983,16.558891014506194,16.27928568193427,16.335206985473633,2611800,0.0,0.0
2022-06-30,16.111526194739497,16.111526194739497,15.620661547821372,15.682796478271484,4159700,0.0,0.0
2022-07-01,15.52745832351965,15.738716356638975,15.229212106807115,15.403189659118652,3567300,0.0,0.0
2022-07-04,15.229210596235202,15.471535475137506,15.160862067262757,15.309985160827637,1254900,0.0,0.0
2022-07-05,15.222998461972844,15.396976013897575,14.930965856898407,15.316200256347656,3693900,0.0,0.0
2022-07-06,15.316201681446593,15.577167441052742,15.080090368053042,15.428044319152832,3005900,0.0,0.0
2022-07-07,16.012107390684243,16.173657701608054,15.794635772705076,15.794635772705078,4657500,0.0,0.0
2022-07-08,15.819491710244153,15.962402399792152,15.546099923989665,15.633088111877441,1693300,0.0,0.0
2022-07-11,15.297557555078859,15.37833211138066,14.986884179091371,15.049017906188965,1664100,0.0,0.0
2022-07-12,14.930964756200439,14.974458844693997,14.73213277503342,14.881257057189941,3192300,0.0,0.0
2022-07-13,14.788053492971603,14.887468887015531,14.620290756225586,14.620290756225586,3514200,0.0,0.0
2022-07-14,14.297191131591461,14.30961835299616,13.694485114964204,13.824967384338379,4488500,0.0,0.0
2022-07-15,13.831182372483633,13.936811394693029,13.613710716743682,13.818755149841309,3678100,0.0,0.0
2022-07-18,13.918167642868854,14.148066473054213,13.775258167817784,14.061077117919922,4505900,0.0,0.0
2022-07-19,14.005158029348564,14.116999462543102,13.93059588876052,14.042438507080078,2538500,0.0,0.0
2022-07-20,13.930597139441065,13.930597139441065,13.48322781112331,13.800113677978516,2866600,0.0,0.0
2022-07-21,13.71312430250485,13.967876407140755,13.595068073365642,13.936809539794922,2698300,0.0,0.0
2022-07-22,14.110786073224942,14.322044092222917,13.8125398764484,13.874674797058105,3558900,0.0,0.0
2022-07-25,14.166706117984829,14.241268253082087,13.980302557929079,14.061077117919922,1658200,0.0,0.0
2022-07-26,14.235055691338747,14.235055691338747,13.943023109712698,14.042438507080078,1289400,0.0,0.0
2022-07-27,14.104574275814004,14.104574275814004,13.812540491482444,14.030012130737305,1991600,0.0,0.0
2022-07-28,14.166707704682887,14.334471638597897,14.092146746359592,14.216415405273438,1577500,0.0,0.0
2022-07-29,14.07350544268262,14.129426752113977,13.793900080650861,13.967876434326172,2278600,0.0,0.0
2022-08-01,13.930598960085513,13.936812571931538,13.551576933355008,13.588858604431152,2396100,0.0,0.0
2022-08-02,13.613710872724619,13.980305648997229,13.390025603100602,13.949238777160645,3455400,0.0,0.0
2022-08-03,13.887103014159727,13.887103014159727,13.464586945861784,13.545361518859863,2430000,0.0,0.0
2022-08-04,13.582642226105543,13.818753502537485,13.477013216487956,13.7379789352417,2319100,0.0,0.0
2022-08-05,13.868460589419703,14.123212686339375,13.843607333320826,13.943022727966309,1705500,0.0,0.0
2022-08-08,14.129426296645342,14.160494348175172,13.824966502402926,13.943022727966309,2178000,0.0,0.0
2022-08-09,13.986517197920298,14.154281125399635,13.893315411029008,14.042438507080078,6071900,0.0,0.0
2022-08-10,14.166708233725807,14.284764471458969,14.085933661671605,14.22262954711914,2822700,0.0,0.0
2022-08-11,14.328258705415191,14.955819195749143,14.309619057515498,14.489809036254883,4443600,0.0,0.0
2022-08-12,14.514663010660405,14.732133463287957,14.39039316476602,14.601651191711426,2919000,0.0,0.0
2022-08-15,14.34068444071861,14.415246579962814,14.123212818475098,14.315831184387207,2087500,0.0,0.0
2022-08-16,14.464953449173072,14.9558167885695,14.415245754232613,14.632716178894043,3814400,0.0,0.0
2022-08-17,14.384179466538898,14.545729791169743,14.297191286016547,14.45252799987793,2174100,0.0,0.0
2022-08-18,14.508449040431906,14.527088687266742,14.33447149751477,14.36553955078125,1223700,0.0,0.0
2022-08-19,14.266123588399877,14.266123588399877,14.079720001161679,14.16049575805664,1724700,0.0,0.0
2022-08-22,14.04243812261179,14.0797185993226,13.831180112708893,13.943022727966309,1442200,0.0,0.0
2022-08-23,14.042437285042828,14.781840275600867,14.023796455236772,14.69485092163086,2965300,0.0,0.0
2022-08-24,14.607866593332833,14.713495619754857,14.315833960342637,14.334473609924316,2282100,0.0,0.0
2022-08-25,14.520878097339128,14.800483501332376,14.384181015936683,14.607866287231445,3367200,0.0,0.0
2022-08-26,14.719707384068618,14.899897356454812,14.322044589436013,14.346899032592773,2444000,0.0,0.0
2022-08-29,14.241270039641334,14.409033975812358,14.09836054666235,14.210203170776367,2126300,0.0,0.0
2022-08-30,14.042441537594454,14.160497791867947,13.63856625048809,13.694487571716309,3411600,0.0,0.0
2022-08-31,13.787687851919273,13.96166422303015,13.545361758389612,13.601283073425293,3648900,0.0,0.0
2022-09-01,13.539150379296274,13.626138571578046,13.22847690957539,13.358959197998047,5308500,0.0,0.0
2022-09-02,13.564002619626407,13.70691212051095,13.284396043873915,13.464587211608887,8609300,0.0,0.0
2022-09-05,13.706912516310753,14.104575344988863,13.657204810866636,13.818755149841309,2752000,0.0,0.0
2022-09-06,13.81875276413163,13.880887681490918,13.39002313799002,13.433518409729004,3585100,0.0,0.0
2022-09-08,13.576429657679938,13.582643268737359,13.377598844343,13.526721954345703,2329800,0.0,0.0
2022-09-09,13.89953061775613,14.483595848083496,13.849822913363903,14.483595848083496,4363000,0.0,0.0
2022-09-12,14.645145681454446,14.71970782804861,14.415248000945573,14.564371109008789,2844400,0.0,0.0
2022-09-13,14.371752446222219,14.688639489151255,14.23505656275532,14.253697395324707,2424000,0.0,0.0
2022-09-14,14.197776386860248,14.36554032820299,13.974091131736591,14.011371612548828,2234500,0.0,0.0
2022-09-15,14.09214735516319,14.27855094414943,14.011371597510735,14.20398998260498,2348200,0.0,0.0
2022-09-16,14.04865172339892,14.353111517435044,13.905741056708507,14.079718589782715,4771400,0.0,0.0
2022-09-19,13.943024303903336,14.52708951717939,13.905742637853708,14.489809036254883,2011400,0.0,0.0
2022-09-20,14.464955668553241,14.471169279514779,14.154282231227034,14.309618949890137,2052500,0.0,0.0
2022-09-21,14.303405170084389,14.40903418493341,14.129427620590386,14.1791353225708,1610700,0.0,0.0
2022-09-22,14.477383485993283,14.663788282390884,14.315834321624054,14.433889389038086,2431200,0.0,0.0
2022-09-23,14.141856617039034,14.21641758680382,13.974092657380394,14.135643005371094,2901100,0.0,0.0
2022-09-26,13.98030358744421,14.272336169070261,13.924382278284432,14.042438507080078,3291100,0.0,0.0
2022-09-27,14.24126937097669,14.24126937097669,13.911955124894813,13.967876434326172,1651300,0.0,0.0
2022-09-28,13.967876812895318,14.185348446008579,13.936809944647019,14.067292213439941,2317000,0.0,0.0
2022-09-29,13.924381252887368,14.141852863035696,13.856032727808627,14.061077117919922,2274400,0.0,0.0
2022-09-30,14.054867571791018,14.899898560267388,13.967878198839276,14.763202667236328,4938600,0.0,0.0
2022-10-03,14.974458235410347,15.241637551142613,14.738345785873703,15.08630084991455,3384700,0.0,0.0
2022-10-04,15.31619984963661,15.620659668576334,15.235425279356717,15.546098709106445,4610900,0.0,0.0
2022-10-05,15.670368509833734,15.968615924783812,15.633088027386913,15.875412940979004,3600800,0.0,0.0
2022-10-06,15.987254296729866,15.987254296729866,15.676580869190808,15.894052505493164,3790700,0.0,0.0
2022-10-07,15.894051579456272,16.708015580349507,15.720074043525846,15.925118446350098,8531700,0.0,0.0
2022-10-10,16.1612323973333,16.1612323973333,15.359694357919512,15.539885520935059,4505700,0.0,0.0
2022-10-11,15.490180333339154,15.552315268092732,15.204360107522819,15.471539497375488,3240000,0.0,0.0
2022-10-13,15.260279025395358,15.546099206168806,15.092516268661614,15.465323448181152,5320400,0.0,0.0
2022-10-14,15.496392910274679,15.676582905386764,14.980675000979412,15.067663192749023,5071400,0.0,0.0
2022-10-17,15.148436447344467,15.322414000784585,14.96824646800035,15.19193172454834,3293900,0.0,0.0
2022-10-18,15.434257292474864,15.63930172474898,15.216785637608336,15.409402847290039,3314700,0.0,0.0
2022-10-19,15.415616809286215,15.502606184286911,15.142225016784609,15.254066467285156,2627500,0.0,0.0
2022-10-20,15.210572026312128,15.633088113452773,15.073876133171112,15.409402847290039,3924300,0.0,0.0
2022-10-21,15.365908235960166,16.018323178592453,15.297560884253551,15.85055923461914,4416300,0.0,0.0
2022-10-24,16.148804549695427,16.22336669342938,15.521244086632802,15.608233451843262,9361000,0.0,0.0
2022-10-25,15.589589793581519,15.869196300491053,15.378331807277617,15.639297485351562,6748300,0.0,0.0
2022-10-26,15.539885376556555,16.061816842691908,15.390762269821467,15.856772422790527,5283700,0.0,0.0
2022-10-27,15.689009272666459,15.769783848456797,15.092516815714268,15.33484172821045,7107100,0.0,0.0
2022-10-28,14.962033301297966,15.024168228309305,14.620292980423335,14.825337409973145,7764500,0.0,0.0
2022-10-31,14.601651056092019,15.21057068804371,14.527088912222899,14.918538093566895,5373200,0.0,0.0
2022-11-01,15.222998989399132,15.4715375113847,15.111156358224338,15.32241439819336,6388000,0.0,0.0
2022-11-03,15.191930347592397,15.191930347592397,14.875043324579577,15.005525588989258,8064900,0.0,0.0
2022-11-04,15.645512674273427,16.055601469053233,15.552310890937102,15.931331634521484,8819800,0.0,0.0
2022-11-07,15.931332452429046,16.235792259025192,15.732501655070344,15.887838363647461,4541600,0.0,0.0
2022-11-08,15.8878371356915,16.360060835483214,15.73250043912021,16.26685905456543,6136200,0.0,0.0
2022-11-09,16.32899753925335,16.49676030752335,16.049390950261348,16.179874420166016,6309600,0.0,0.0
2022-11-10,15.450005715273129,16.40696941542631,15.450005715273129,16.215576171875,10233500,1.524102,0.0
2022-11-11,16.439969023864588,17.52892698388819,16.42016933048169,17.482728958129883,13587200,0.0,0.0
2022-11-14,17.515728755847316,17.984310178286048,17.304535799112454,17.753318786621094,5039500,0.0,0.0
2022-11-16,17.81931890161704,18.136106491088867,17.69392334206703,18.136106491088867,7707600,0.0,0.0
2022-11-17,17.753321172443247,18.215304017857815,17.39033555019036,18.136106491088867,5919400,0.0,0.0
2022-11-18,18.380296945898365,18.40009538266456,17.700522503682556,17.872116088867188,3834200,0.0,0.0
2022-11-21,17.66092613005717,17.812720034789603,17.344138522232427,17.5289306640625,3983300,0.0,0.0
2022-11-22,17.515727109554433,17.918310773850028,17.46292793123192,17.634521484375,2386600,0.0,0.0
2022-11-23,17.773118501129503,17.812716629837787,17.47612938881284,17.77971839904785,1805300,0.0,0.0
2022-11-24,17.891913896119156,18.043707769715304,17.608124583603527,17.898513793945312,2299200,0.0,0.0
2022-11-25,17.96450932193939,18.169102367522907,17.555325748375818,17.680721282958984,2432300,0.0,0.0
2022-11-28,17.680722070252912,17.93811178956217,17.31113534752982,17.687320709228516,2578800,0.0,0.0
2022-11-29,17.891914481203152,18.578287513144897,17.845716453711148,18.413293838500977,4655700,0.0,0.0
