Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-29,116.75260541290227,117.23605237943073,113.12674575501703,113.36846923828125,747466,0.0,0.0
2021-11-01,114.57710122270932,118.92812419333283,114.0936468170511,117.477783203125,655772,0.0,0.0
2021-11-03,116.5108775749243,119.65329014883018,115.54398367800604,118.20294189453125,616595,0.0,0.0
2021-11-04,118.44467014245217,120.37846542314824,115.30226485081904,116.02743530273438,501512,0.0,0.0
2021-11-05,117.47777760372693,119.41157290742161,115.30226622210759,115.78571319580078,474009,0.0,0.0
2021-11-08,116.26915664318244,116.26915664318244,114.33536139813758,115.06053924560547,368086,0.0,0.0
2021-11-09,115.54398367800604,119.41156667460062,115.30226020377647,118.20294189453125,489110,0.0,0.0
2021-11-10,117.96123019986094,121.10364308756687,117.23605970475703,117.477783203125,463933,0.0,0.0
2021-11-11,118.44466446085285,124.48776608811318,117.96121751609947,121.10363006591797,907684,0.0,0.0
2021-11-12,118.44467342964447,119.65329829196814,113.6101962071159,114.09364318847656,1120598,0.0,0.0
2021-11-16,114.57709680098775,115.06054377906666,110.22606658935547,110.22606658935547,709658,0.0,0.0
2021-11-17,111.67639671269887,112.40156710961675,103.94123840332031,103.94123840332031,809619,0.0,0.0
2021-11-18,104.18297416206086,105.87503862119154,101.76573181152344,101.76573181152344,757903,0.0,0.0
2021-11-19,102.24917595205282,103.94124777297891,99.59021759033203,99.59021759033203,662980,0.0,0.0
2021-11-22,100.31538918005542,100.79883616034716,96.44780592879944,96.68952941894531,650096,0.0,0.0
2021-11-23,97.65641883670862,99.59021407684057,95.72263100549836,98.86504364013672,609616,0.0,0.0
2021-11-24,98.38159684430512,102.24917251309304,97.89814247678494,101.52400207519531,464897,0.0,0.0
2021-11-25,101.28227935262612,103.21606720146836,101.04055587152084,102.73262023925781,254470,0.0,0.0
2021-11-26,98.38159743887843,102.24917313104022,98.38159743887843,100.07366180419922,467665,0.0,0.0
2021-11-29,101.5240034508363,102.97434434628376,100.07366255538884,101.28227996826172,277128,0.0,0.0
2021-11-30,101.28227155149058,104.1829605102539,98.86503692662212,104.1829605102539,539469,0.0,0.0
2021-12-01,105.14985145808394,105.63329836971458,99.59020456541059,100.55709838867188,466320,0.0,0.0
2021-12-02,101.5240028337314,105.14986245923237,101.5240028337314,102.73262023925781,494056,0.0,0.0
2021-12-03,102.49089103761439,105.14985659028383,100.55710329670667,101.0405502319336,684987,0.0,0.0
2021-12-06,101.04055283691216,106.84192361812478,100.7988293630667,104.66641235351562,576670,0.0,0.0
2021-12-07,106.35847478754236,106.60019825710853,101.76572145686376,102.2491683959961,521254,0.0,0.0
2021-12-08,102.97434542195879,105.63331116697661,101.28228102626136,105.14986419677734,500825,0.0,0.0
2021-12-09,104.90814113569172,107.32537599645794,102.97434583815685,103.69951629638672,365463,0.0,0.0
2021-12-10,104.18297506253433,106.11676303254065,104.18297506253433,105.63331604003906,293784,0.0,0.0
2021-12-13,105.87503538728348,108.5339937418435,105.3915884137271,106.35848236083984,342592,0.0,0.0
2021-12-14,107.0836584291665,108.05055242691567,104.90814693423088,105.39159393310547,329326,0.0,0.0
2021-12-15,106.35847528462462,106.35847528462462,102.73261581526468,104.90813446044922,418862,0.0,0.0
2021-12-16,105.39159048572502,108.53399587562109,105.39159048572502,107.32537841796875,599312,0.0,0.0
2021-12-17,106.6001987553205,106.84192222601641,101.52399846178518,104.90813446044922,693745,0.0,0.0
2021-12-20,103.21606782885833,103.45779131143291,101.28227996826172,101.28227996826172,387076,0.0,0.0
2021-12-21,101.0405589608145,102.24917640329411,97.65642271294955,98.1398696899414,620572,0.0,0.0
2021-12-22,97.89813639627495,99.10676112662449,96.44779561056099,97.17296600341797,467268,0.0,0.0
2021-12-23,97.41469699326781,97.41469699326781,94.5140151977539,94.5140151977539,384469,0.0,0.0
2021-12-27,94.99745482484701,97.17296600341797,94.99745482484701,97.17296600341797,348602,0.0,0.0
2021-12-28,96.93125361537906,98.86504895955864,96.68953012347188,97.89814758300781,354238,0.0,0.0
2021-12-29,98.62332688048805,99.5902208619681,94.99746704101562,94.99746704101562,478561,0.0,0.0
2021-12-30,95.48090175341834,97.65641293198928,95.48090175341834,97.17296600341797,349546,0.0,0.0
2022-01-03,97.8981439591868,99.10676878290607,93.78884474887543,94.5140151977539,488480,0.0,0.0
2022-01-04,97.89814359364563,97.89814359364563,91.61332565124385,91.85504913330078,557724,0.0,0.0
2022-01-05,91.371609171724,92.3385031740525,87.98748016357422,87.98748016357422,501388,0.0,0.0
2022-01-06,88.2292013572826,89.43781882859227,86.53712948852692,87.02057647705078,526243,0.0,0.0
2022-01-07,87.26230087452991,89.4378197543274,86.05368339071032,88.22920227050781,419866,0.0,0.0
2022-01-10,88.22919420697455,88.9543646309908,85.086781627316,85.57022857666016,454681,0.0,0.0
2022-01-11,85.81195283322431,87.98747153401722,85.32850587947513,86.77884674072266,389419,0.0,0.0
2022-01-12,87.02057234946228,89.43781458634835,87.02057234946228,87.74574279785156,334649,0.0,0.0
2022-01-13,87.50401777664672,88.47091909975514,85.32850646972656,85.32850646972656,455469,0.0,0.0
2022-01-14,85.32850510198807,86.29539900067638,84.11988772862769,85.57022857666016,460993,0.0,0.0
2022-01-17,84.84505873465474,86.53712306896632,83.87816482933384,84.11988830566406,466436,0.0,0.0
2022-01-18,83.39472026890786,83.87816723543631,80.4940310608153,80.97747802734375,584218,0.0,0.0
2022-01-19,81.21919876611483,83.15299397580523,80.97747529101872,81.46092224121094,422731,0.0,0.0
2022-01-20,81.21919395217456,86.05367057647412,81.21919395217456,85.08677673339844,672907,0.0,0.0
2022-01-21,84.60333113261697,84.84505459715947,80.49402482647312,80.73574829101562,805971,0.0,0.0
2022-01-24,80.01058728029366,80.25231077318327,76.38472747802734,76.38472747802734,987606,0.0,0.0
2022-01-25,75.90127938921712,79.28541564941406,75.1761089210868,79.28541564941406,699811,0.0,0.0
2022-01-26,79.76885632390488,80.7357502049968,78.07679203199402,79.04368591308594,647625,0.0,0.0
2022-01-27,79.28541492113365,80.97747933122857,77.35162702388232,78.07679748535156,693568,0.0,0.0
2022-01-28,77.10989887105032,78.80197075026399,76.38472838378256,77.59335327148438,507944,0.0,0.0
2022-01-31,77.59334509144806,79.04368591308594,76.38472033116173,79.04368591308594,721003,0.0,0.0
2022-02-01,79.04368671354413,82.42782274055769,79.04368671354413,80.25230407714844,686650,0.0,0.0
2022-02-02,78.56024257275806,79.28541301680973,72.51714813007233,73.00059509277344,2038527,0.0,0.0
2022-02-03,72.7588656339266,73.7257594798938,71.30851745605469,71.30851745605469,646882,0.0,0.0
2022-02-04,71.30852331439777,73.96748901817567,67.92439457548994,73.00059509277344,1313598,0.0,0.0
2022-02-07,72.51715087890625,73.48404484095956,71.79198040736627,72.51715087890625,498435,0.0,0.0
2022-02-08,72.27542404964683,74.6926588431165,71.7919770909529,74.45093536376953,501512,0.0,0.0
2022-02-09,74.20920648274416,75.4178237915039,73.24231263573638,75.4178237915039,461925,0.0,0.0
2022-02-10,75.41783487922534,76.14300537109375,74.45094089006747,76.14300537109375,446096,0.0,0.0
2022-02-11,76.38472472354869,82.66955012988831,76.14300123937576,76.86817169189453,1224488,0.0,0.0
2022-02-14,76.86817031897256,78.5602420868832,76.14299987940588,77.10989379882812,374438,0.0,0.0
2022-02-15,78.07679820253016,79.76886262816762,77.83507471315338,79.28541564941406,326900,0.0,0.0
2022-02-16,79.7688544328456,80.73574829101562,79.04368403921809,80.73574829101562,375804,0.0,0.0
2022-02-17,80.25230821187215,81.70264912292113,78.80196730082316,79.52713775634766,322067,0.0,0.0
2022-02-18,79.76886330996051,81.21920425861741,77.59335188697516,77.83507537841797,464837,0.0,0.0
2022-02-21,77.83508012171075,79.28542115875186,75.17611414487952,75.65956115722656,451664,0.0,0.0
2022-02-22,76.62645187953848,79.04369424601991,76.38472838378256,77.59335327148438,505915,0.0,0.0
2022-02-23,77.59335094795298,79.52713885609313,76.38472609644342,76.62644958496094,402600,0.0,0.0
2022-02-24,74.69266302780005,77.59335235139753,72.75887508468315,76.38472747802734,796281,0.0,0.0
2022-02-25,73.72576766158537,75.17610859148722,72.27542673168351,73.96749114990234,1439146,0.0,0.0
2022-03-02,74.20920916615863,75.41782651862212,72.27542140221703,74.93437957763672,551083,0.0,0.0
2022-03-03,74.93438080595084,81.46092202515732,74.93438080595084,78.80196380615234,1256081,0.0,0.0
2022-03-04,79.04368598493403,79.04368598493403,74.69265610714402,74.93437957763672,551669,0.0,0.0
2022-03-07,74.45092986436917,74.69265332586097,71.30851745605469,71.30851745605469,706842,0.0,0.0
2022-03-08,72.03369981563435,74.45093458377971,70.34162806901098,73.24231719970703,673365,0.0,0.0
2022-03-09,73.72576141357422,76.38471955972317,73.4840379457425,73.72576141357422,694151,0.0,0.0
2022-03-10,73.72576692950673,73.96749041542346,72.03370252808968,72.75887298583984,656186,0.0,0.0
2022-03-11,73.484038829226,73.96748577070183,70.58334977144959,70.8250732421875,477476,0.0,0.0
2022-03-14,71.06679727985511,73.00059247010655,68.89128602585892,69.3747329711914,449258,0.0,0.0
2022-03-15,69.61646059876253,69.85818408585551,68.16611967620467,68.64956665039062,384300,0.0,0.0
2022-03-16,69.61645588849794,71.06679671292542,69.37473241776001,70.8250732421875,457594,0.0,0.0
2022-03-17,72.51714598403878,73.48403988082727,69.85818035894887,72.03369903564453,729789,0.0,0.0
2022-03-18,72.51714949992312,75.65955481684051,72.2754260140064,72.75887298583984,2078697,0.0,0.0
2022-03-21,73.00059925739468,74.45094022823874,71.55025087762844,72.27542877197266,596066,0.0,0.0
2022-03-22,72.75886702348761,75.90127208289513,72.75886702348761,75.17610168457031,817726,0.0,0.0
2022-03-23,77.59335450417281,79.04369550174921,74.69266510009766,74.69266510009766,791026,0.0,0.0
2022-03-24,74.9343834228127,79.28541352387106,74.9343834228127,78.31851959228516,1010674,0.0,0.0
2022-03-25,78.56023762407047,84.36160821996415,78.31851415794662,83.39471435546875,1229064,0.0,0.0
2022-03-28,84.11988251619678,84.11988251619678,81.2191935909495,82.42781829833984,381183,0.0,0.0
2022-03-29,83.39472273728158,87.5040220744033,83.39472273728158,87.26229858398438,686080,0.0,0.0
2022-03-30,86.77885156165594,87.74574552286936,84.60334014892578,84.60334014892578,472715,0.0,0.0
2022-03-31,84.60334014892578,86.0536810907459,83.87816967801572,84.60334014892578,375743,0.0,0.0
2022-04-01,84.84506225585938,87.2622971194807,84.11989179677298,84.84506225585938,512243,0.0,0.0
2022-04-04,85.32850587947513,87.745740648221,84.36161197197679,86.77884674072266,426841,0.0,0.0
2022-04-05,86.7788417683908,87.5040121574631,82.18608856201172,82.18608856201172,591932,0.0,0.0
2022-04-06,81.94436645507812,82.42782079804816,79.76885525185888,81.94436645507812,576742,0.0,0.0
2022-04-07,81.70264408608872,82.66954537610206,78.07679203199402,79.04368591308594,679531,0.0,0.0
2022-04-08,78.80196380615234,79.76885770397233,77.83506990833236,78.80196380615234,370247,0.0,0.0
2022-04-11,78.3185200058539,78.3185200058539,76.62644820772161,76.86817169189453,411458,0.0,0.0
2022-04-12,77.83507800376887,78.80197200215315,74.69266510009766,74.69266510009766,510724,0.0,0.0
2022-04-13,75.17611414487952,76.86817868809415,73.96749661401194,75.65956115722656,527095,0.0,0.0
2022-04-14,75.65955055741581,75.65955055741581,73.24231583433227,73.48403930664062,472792,0.0,0.0
2022-04-18,73.96748977301857,74.69266022447066,73.00059583774913,74.20921325683594,311903,0.0,0.0
2022-04-19,73.96749041542346,74.4509373872569,72.2754260140064,72.75887298583984,584050,0.0,0.0
2022-04-20,72.51714494627434,73.00059188775016,70.8250732421875,70.8250732421875,707047,0.0,0.0
2022-04-22,70.58335250843145,71.30852294876482,69.61645858798693,70.34162902832031,510668,0.0,0.0
2022-04-25,70.34162902832031,70.34162902832031,70.34162902832031,70.34162902832031,0,0.0,0.0
2022-04-26,68.891286598903,70.34162744696454,67.44094575084146,67.92439270019531,594190,0.0,0.0
2022-04-27,69.37473636218029,69.37473636218029,67.1992250018466,67.44094848632812,399587,0.0,0.0
2022-04-28,68.16611755238515,68.40784103194686,66.47404578653145,67.68267059326172,447458,0.0,0.0
2022-04-29,68.40784523902714,70.58335668887644,66.71577336911108,66.95750427246094,828240,0.0,0.0
2022-05-02,67.44095103389328,67.92439802111842,63.573367727170115,64.29853820800781,613855,0.0,0.0
2022-05-03,64.54026205221233,65.26543253698925,63.089921082658485,63.573368072509766,372533,0.0,0.0
2022-05-04,63.08992604793603,66.2323317292817,61.88130477372632,65.99060821533203,439130,0.0,0.0
2022-05-05,64.781982421875,65.26542938840346,63.33164152228963,64.781982421875,505650,0.0,0.0
2022-05-06,65.26542800695636,66.47404539769518,63.81508713806978,65.0237045288086,412302,0.0,0.0
2022-05-09,64.05681197208231,65.26542938840346,63.81508848881809,64.781982421875,407923,0.0,0.0
2022-05-10,65.26542582195559,67.44094446137362,63.8150850016245,64.05680847167969,352201,0.0,0.0
2022-05-11,63.815088577067044,64.05681206066555,61.15612655302259,61.397850036621094,510166,0.0,0.0
2022-05-12,61.15612604667368,64.0568115303001,60.43095560188229,62.84819412231445,696119,0.0,0.0
2022-05-13,63.331639705578276,64.78198056355963,62.848192752917825,63.08991622924805,366186,0.0,0.0
2022-05-16,63.08991622924805,63.08991622924805,63.08991622924805,63.08991622924805,0,0.0,0.0
2022-05-17,60.672680441946696,61.15612741596538,58.25544186739232,59.22233581542969,1669540,0.0,0.0
2022-05-18,59.70577951991539,60.91440059323807,57.2885410777308,57.77199172973633,763595,0.0,0.0
2022-05-19,58.255439462704636,58.98060989379883,57.288541850118236,58.98060989379883,479533,0.0,0.0
2022-05-20,59.464057971032894,63.33164108550871,58.73888752624151,62.84819412231445,1461045,0.0,0.0
2022-05-23,63.08991903833022,68.89129013748361,63.08991903833022,68.64956665039062,1133337,0.0,0.0
2022-05-24,66.95749956728407,70.58335172890696,66.7157686809209,69.13301086425781,661947,0.0,0.0
2022-05-25,68.40784043193324,71.06679868379003,68.40784043193324,69.13301086425781,525974,0.0,0.0
2022-05-26,69.13300679541413,70.58334757470305,68.40783640576967,69.8581771850586,726157,0.0,0.0
2022-05-27,70.09991041157406,71.55025139286202,67.92439893964212,68.16612243652344,648308,0.0,0.0
2022-05-30,68.40783964954916,69.37473354825684,66.95749880148762,67.92439270019531,246744,0.0,0.0
2022-05-31,68.6495606881298,74.20920781733108,68.6495606881298,71.0667953491211,1025755,0.0,0.0
2022-06-01,71.5502495079309,73.72576833147288,69.6164615838243,72.51715087890625,687305,0.0,0.0
2022-06-02,73.24231166190718,73.72575857898316,68.89128199930222,70.09989929199219,725603,0.0,0.0
2022-06-03,70.0999006482734,70.34162411148823,67.92438947934004,69.8581771850586,409919,0.0,0.0
2022-06-06,70.58335454713445,72.03370287861424,68.64956665039062,68.64956665039062,445638,0.0,0.0
2022-06-07,67.92439545529116,68.4078424242542,67.1992250018466,67.44094848632812,244788,0.0,0.0
2022-06-08,66.95749778667306,68.64956208376643,65.74887302268493,66.71576690673828,314305,0.0,0.0
2022-06-09,66.71576791788914,68.891286598903,65.99059749385837,67.92439270019531,363775,0.0,0.0
2022-06-10,67.44095126131634,68.16612174459944,66.23232638025569,66.95750427246094,278823,0.0,0.0
2022-06-13,65.99060302176618,66.23232651669183,62.606474092807204,63.573368072509766,451054,0.0,0.0
2022-06-14,63.573368072509766,65.5071560319149,63.33164457758413,63.573368072509766,518691,0.0,0.0
2022-06-15,64.29853484511021,66.71576965481131,64.29853484511021,66.2323226928711,554301,0.0,0.0
2022-06-17,65.5071611874327,66.47405524323136,64.29854361768437,65.99060821533203,509708,0.0,0.0
2022-06-20,66.47404895222382,67.4409503254391,64.78198451471069,65.7488784790039,295990,0.0,0.0
2022-06-21,65.99060221483636,68.40784454345703,64.29853777104735,68.40784454345703,632937,0.0,0.0
2022-06-22,65.02370340284342,65.99059729869153,60.91440064102821,61.156124114990234,1310103,0.0,0.0
2022-06-23,61.15612489154222,61.88129532263641,58.98060989379883,58.98060989379883,687691,0.0,0.0
2022-06-24,59.22233859829844,60.430959794599445,58.497168103194525,58.7388916015625,460418,0.0,0.0
2022-06-27,58.98060584440588,59.46405276527697,55.596473693847656,55.596473693847656,957516,0.0,0.0
2022-06-28,55.83820323944092,56.07992672621911,53.17924118041992,53.17924118041992,746590,0.0,0.0
2022-06-29,53.662683619449666,54.1461305521545,51.003721785112425,51.245445251464844,621681,0.0,0.0
2022-06-30,51.0037264573991,51.72889692288687,49.0699348449707,49.0699348449707,843036,0.0,0.0
2022-07-01,49.311655990254124,52.212345123291016,47.861315128196495,52.212345123291016,739218,0.0,0.0
2022-07-04,52.45407086134778,52.937517836206105,49.795108795166016,49.795108795166016,324658,0.0,0.0
2022-07-05,49.06993297804209,51.24544799619615,48.828209498742844,50.762001037597656,489167,0.0,0.0
2022-07-06,50.761999394136296,52.45406739890977,50.278552451189796,51.7288932800293,431087,0.0,0.0
2022-07-07,52.45407072008537,54.14613512753266,52.45407072008537,53.17924118041992,435699,0.0,0.0
2022-07-08,53.66268568576952,55.11303024419122,52.21234483180861,52.93751525878906,450310,0.0,0.0
2022-07-11,52.45406400113431,52.69578745694963,50.27854919433594,50.27854919433594,292238,0.0,0.0
2022-07-12,50.76199923089259,52.45406723022461,49.79510534810899,52.45406723022461,502685,0.0,0.0
2022-07-13,51.728894650975235,53.420962700592774,51.24544769521617,51.4871711730957,389342,0.0,0.0
2022-07-14,51.24544769521617,51.97062183331559,50.52027726157758,51.4871711730957,344335,0.0,0.0
2022-07-15,51.72889218416968,51.970619354982745,50.03682791970276,51.245445251464844,539497,0.0,0.0
2022-07-18,52.21234561785398,55.35475455320502,50.52027755829841,50.762001037597656,686252,0.0,0.0
2022-07-19,51.00372403378218,52.69579207731023,50.52027707976296,52.212345123291016,384156,0.0,0.0
2022-07-20,51.970619354982745,52.69578975404,51.003721785112425,51.245445251464844,711325,0.0,0.0
2022-07-21,51.48717576490512,54.146137963176486,51.245452265467826,52.695796966552734,697742,0.0,0.0
2022-07-22,49.7951093548089,50.278556335100646,48.103041219326784,48.344764709472656,1960372,0.0,0.0
2022-07-25,48.58648803617017,49.06993501483556,45.4440789703841,45.6858024597168,1476689,0.0,0.0
2022-07-26,45.6857984858335,46.65269235906106,45.6857984858335,46.410972595214844,397554,0.0,0.0
2022-07-27,46.89442176475599,47.61959596595295,46.41097847139326,47.377872467041016,373534,0.0,0.0
2022-07-28,47.37787003189791,48.10304049136119,45.927525408510405,47.136146545410156,497205,0.0,0.0
2022-07-29,47.37786775233143,47.37786775233143,46.169246673583984,46.169246673583984,453777,0.0,0.0
2022-08-01,46.65269235906106,47.13614300013551,45.92752195414039,46.410972595214844,577935,0.0,0.0
2022-08-02,46.410974442350195,49.31165617747865,46.169247259962,48.1030387878418,751989,0.0,0.0
2022-08-03,48.82820688348002,51.970619354982745,48.5864834171276,51.245445251464844,981206,0.0,0.0
2022-08-04,51.970619755498475,54.8713050785425,51.487169114607234,53.9044075012207,707392,0.0,0.0
2022-08-05,54.146136997898985,56.56337565364031,53.90441350277096,54.87131118774414,704439,0.0,0.0
2022-08-08,55.83819825720203,57.28853904846252,54.62958093115162,56.07992172241211,691495,0.0,0.0
2022-08-09,56.079924960656506,56.80509539816054,53.17923950617952,54.14613342285156,747614,0.0,0.0
2022-08-10,55.35475403386706,59.94750380192442,55.35475403386706,58.98060989379883,1191738,0.0,0.0
2022-08-11,59.46405276527697,60.189226851044175,54.38785268720935,55.596473693847656,1339410,0.0,0.0
2022-08-12,56.07992308656858,58.01371455974976,55.113029202208345,55.838199615478516,1203493,0.0,0.0
2022-08-15,48.34475784335289,52.93751091276495,47.619587475906926,50.27854919433594,2353901,0.0,0.0
2022-08-16,48.3447620822157,53.17923903132944,47.61959165118689,52.212345123291016,1957873,0.0,0.0
2022-08-17,51.48716856592094,53.66268346113519,50.520274703363775,51.970619201660156,1314763,0.0,0.0
2022-08-18,52.69579207731023,52.93751555431983,50.76200055677257,52.212345123291016,963783,0.0,0.0
2022-08-19,51.970623746529,53.904411640754475,51.0037260949553,53.17924118041992,1210624,0.0,0.0
2022-08-22,52.454068789074654,53.17923922271324,51.24544769521617,51.4871711730957,985762,0.0,0.0
2022-08-23,51.970619354982745,52.93751322039242,51.245445251464844,51.245445251464844,1643913,0.0,0.0
2022-08-24,61.76210528887302,63.51009240632861,58.55746841430664,58.55746841430664,1931126,0.0,0.0
2022-08-25,58.848791015286274,62.92742464360459,58.557461100252354,60.01411437988281,2123909,0.0,0.0
2022-08-26,60.30545008866381,61.17944362219392,56.518153420442815,57.39214324951172,1614556,0.0,0.0
2022-08-29,56.80948058247284,56.80948058247284,53.89617388593577,54.187503814697266,1673436,0.0,0.0
2022-08-30,54.187501393785865,55.644154676976136,48.94355179697742,50.10887145996094,1547159,0.0,0.0
2022-08-31,50.108875807082306,50.400209452563274,47.77823257446289,47.77823257446289,1123526,0.0,0.0
2022-09-01,47.77822524999508,47.77822524999508,40.494959318729386,40.78628921508789,3060376,0.0,0.0
2022-09-02,32.04637285853205,38.164316026995984,31.46371301561584,35.54233932495117,7249349,0.0,0.0
2022-09-05,33.50302537282308,35.83367209793424,32.04637209574382,34.959678649902344,6162663,0.0,0.0
2022-09-06,35.83367363217622,37.5816568986202,34.085686661271225,34.66835021972656,4630089,0.0,0.0
2022-09-08,35.5423369823345,38.455643413819644,34.668347275565374,35.251007080078125,4487173,0.0,0.0
2022-09-09,36.99899514949683,37.29032879520185,35.25101179757262,35.833675384521484,3061966,0.0,0.0
2022-09-12,36.99899673461914,37.290330392805565,36.125006873443894,36.99899673461914,2131063,0.0,0.0
2022-09-13,36.70766216193986,37.581655617601164,36.12500232780624,36.41633224487305,1851979,0.0,0.0
2022-09-14,36.70766501146841,36.70766501146841,34.37702178955078,34.37702178955078,2328399,0.0,0.0
2022-09-15,34.37702178955078,34.9596816689149,34.08568814540755,34.37702178955078,2823973,0.0,0.0
2022-09-16,34.37701882085498,35.83367209793424,34.08568520187045,34.959678649902344,2165156,0.0,0.0
2022-09-19,35.251007080078125,35.5423369823345,34.377017373308995,35.251007080078125,774433,0.0,0.0
2022-09-20,34.95968185632879,36.12500532576532,34.95968185632879,35.833675384521484,1386326,0.0,0.0
2022-09-21,35.83367058905157,36.125000491307944,34.959677177821746,35.251007080078125,1392786,0.0,0.0
2022-09-22,34.95967987775123,34.95967987775123,33.21169662475586,33.21169662475586,2262379,0.0,0.0
2022-09-23,32.33770599924669,33.21169955508902,32.04637604878635,32.62903594970703,997493,0.0,0.0
2022-09-26,32.33769989013672,33.794353071714596,32.04636999471326,32.33769989013672,1460183,0.0,0.0
2022-09-27,32.92036543006512,32.92036543006512,30.589718713004267,31.172378540039062,1551379,0.0,0.0
2022-09-28,31.172379619551414,31.172379619551414,30.298389848732594,30.589719772338867,1283516,0.0,0.0
2022-09-29,30.58971793649297,30.88104784261504,29.133064701421876,29.424394607543945,1615869,0.0,0.0
2022-09-30,30.0070565420628,32.04637145996094,29.424394872344706,32.04637145996094,1391586,0.0,0.0
2022-10-03,32.62903594970703,34.3770230613917,32.04637604878635,32.62903594970703,2109249,0.0,0.0
2022-10-04,32.92036657011098,33.503026417323525,30.298389848732594,30.589719772338867,2280096,0.0,0.0
2022-10-05,30.88104969594514,31.46371324761865,29.715728149289568,30.589719772338867,1337863,0.0,0.0
2022-10-06,30.881052542483673,32.92036960462868,30.29839264156299,32.62903594970703,2061886,0.0,0.0
2022-10-07,32.629031812086886,33.21169534358251,31.172378540039062,31.172378540039062,1087516,0.0,0.0
2022-10-10,31.755043029785156,32.04637295209382,31.17237948070688,31.755043029785156,797529,0.0,0.0
2022-10-11,31.755041551217083,33.21169479939712,31.755041551217083,32.04637145996094,1119549,0.0,0.0
2022-10-13,32.04637198505209,32.337701898569485,31.172378540039062,31.172378540039062,1013459,0.0,0.0
2022-10-14,31.463712321802294,31.755042236836218,30.007057189941406,30.007057189941406,812113,0.0,0.0
2022-10-17,30.58972018235213,31.17238003737443,30.298390254840978,30.88105010986328,810723,0.0,0.0
2022-10-18,31.17237948070688,31.755043029785156,30.881049558398217,31.755043029785156,686479,0.0,0.0
2022-10-19,31.463712158017294,31.755042071534692,30.881048626521665,31.172378540039062,504006,0.0,0.0
2022-10-20,31.17238115606152,31.463714798488812,30.00705955196637,30.298391342163086,841443,0.0,0.0
2022-10-21,30.298390254840978,31.463713669346596,29.71572854758817,30.88105010986328,1284856,0.0,0.0
2022-10-24,30.00705438114277,30.589716008901224,28.259071350097656,28.259071350097656,3289843,0.0,0.0
2022-10-25,28.55040178341679,28.55040178341679,26.219757080078125,26.219757080078125,2225909,0.0,0.0
2022-10-26,26.51108901317074,27.093750696892933,24.76310581423459,25.05443572998047,1916766,0.0,0.0
2022-10-27,25.3457686303186,28.550405255617168,25.05443684932658,27.093751907348633,2597069,0.0,0.0
2022-10-28,27.38508368834065,28.259075326855665,26.802421978587134,27.093751907348633,1793869,0.0,0.0
2022-10-31,26.802420565831625,28.841735516361393,26.511088800195704,27.385082244873047,2222329,0.0,0.0
2022-11-01,27.96774278938125,29.42439609824966,27.385082947618262,29.133066177368164,2257446,0.0,0.0
2022-11-03,29.133067048352473,31.172380259952728,28.841737118761156,29.715728759765625,2046349,0.0,0.0
2022-11-04,30.298389706774095,30.589719629015384,27.967742919921875,27.967742919921875,2040963,0.0,0.0
2022-11-07,27.96774207168405,28.841735516361393,26.802420565831625,27.385082244873047,1666656,0.0,0.0
2022-11-08,27.38508368834065,27.96774354586365,26.802421978587134,27.093751907348633,868426,0.0,0.0
2022-11-09,27.093751015525687,27.385082786928173,26.21975940577914,26.511089324951172,939106,0.0,0.0
2022-11-10,26.21975909742486,26.21975909742486,24.76310581423459,25.05443572998047,1818133,0.0,0.0
2022-11-11,25.054437903541153,25.637099637811303,23.306454552961295,23.889116287231445,2454273,0.0,0.0
2022-11-14,24.18044393626044,27.96774207168405,24.18044393626044,27.385082244873047,2899813,0.0,0.0
2022-11-16,27.67641238061513,28.550403980083203,25.05443572998047,25.05443572998047,2215459,0.0,0.0
2022-11-17,24.76310548705758,24.76310548705758,23.015122311216267,23.597782135009766,3119256,0.0,0.0
2022-11-18,24.47177639821004,24.76310631990497,21.558469772338867,21.558469772338867,3992263,0.0,0.0
2022-11-21,22.14112805213608,23.015121459960938,21.55846824989329,23.015121459960938,2204199,0.0,0.0
2022-11-22,22.723790698753266,23.306452378666002,22.141129018840534,22.43246078491211,1078786,0.0,0.0
2022-11-23,22.432462232256018,22.7237921648938,22.141130447387695,22.141130447387695,972133,0.0,0.0
2022-11-24,22.432462061348815,23.88911541790094,22.432462061348815,23.306453704833984,1609183,0.0,0.0
2022-11-25,23.30645281321294,24.471776194765766,22.723791122436523,22.723791122436523,2051569,0.0,0.0
2022-11-28,23.015123085274453,23.306453006969384,21.558469772338867,21.558469772338867,1726699,0.0,0.0
2022-11-29,21.8497996940338,22.141129615728726,21.267137998413467,21.558469772338867,1465879,0.0,0.0
2022-11-30,21.84979820251465,22.141128104322707,21.26713654666819,21.84979820251465,1077689,0.0,0.0
2022-12-01,20.975806252491264,21.55846789743858,20.393144607543945,20.393144607543945,1663923,0.0,0.0
2022-12-02,20.10181471118544,20.975806252491264,19.519153066238122,20.393144607543945,1630016,0.0,0.0
2022-12-05,20.684474538809003,20.975806287889462,19.227821350097656,19.227821350097656,1621173,0.0,0.0
2022-12-06,19.51915448992277,20.101816177368164,18.353831115031984,20.101816177368164,1629419,0.0,0.0
2022-12-07,19.519154021873437,20.97580727944264,19.519154021873437,19.810483932495117,1701176,0.0,0.0
2022-12-08,19.810482962596627,20.393144607543945,18.936491421290807,20.393144607543945,1432799,0.0,0.0
2022-12-09,20.39314551895379,23.015122112282864,20.10181560957518,20.975807189941406,2634203,0.0,0.0
