Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-11-01,4.357619175429988,4.504792817410197,4.300029396574785,4.428006649017334,1009000,0.0,0.0
2021-11-03,4.428006817922925,4.703157417720147,4.396012427311589,4.6135735511779785,719900,0.0,0.0
2021-11-04,4.549585025091027,4.71595506112718,4.428006769273279,4.447203159332275,756800,0.0,0.0
2021-11-05,4.447202100052201,4.6775608617387885,4.447202100052201,4.639167785644531,573400,0.0,0.0
2021-11-08,4.632769059288763,4.632769059288763,4.428005974754227,4.453601360321045,546300,0.0,0.0
2021-11-09,4.402410956687481,4.709555914249888,4.402410956687481,4.619971752166748,705100,0.0,0.0
2021-11-10,4.619971725275254,4.773544355723102,4.562382255838263,4.741549968719482,595600,0.0,0.0
2021-11-11,4.811937295902879,4.888723456313837,4.67116266848279,4.728752136230469,833600,0.0,0.0
2021-11-12,4.8247350420795705,4.914318896872259,4.715954494413623,4.805538654327393,872500,0.0,0.0
2021-11-16,4.837533167043861,4.837533167043861,4.434405326843262,4.434405326843262,962300,0.0,0.0
2021-11-17,4.491995445657083,4.504793141309394,4.27443431444666,4.332024097442627,717600,0.0,0.0
2021-11-18,4.376815719952135,4.460000580297049,4.306428248779269,4.325624942779541,386000,0.0,0.0
2021-11-19,4.389613017803791,4.555983028589255,4.357618632399896,4.472797870635986,449200,0.0,0.0
2021-11-22,4.415208723012157,4.536786969159689,4.3192258649882,4.370416641235352,552500,0.0,0.0
2021-11-23,4.383214177404654,4.408809564606231,4.197647467632681,4.268034934997559,582800,0.0,0.0
2021-11-24,4.21044601717647,4.344821979862625,4.159255232366724,4.223243713378906,577600,0.0,0.0
2021-11-25,4.2232430964144845,4.41520881652832,4.2232430964144845,4.41520881652832,336000,0.0,0.0
2021-11-26,4.312827264769617,4.344821655447353,4.197648007547792,4.319226264953613,740600,0.0,0.0
2021-11-29,4.357618626819312,4.376815319061279,4.178450923125956,4.376815319061279,1520800,0.0,0.0
2021-11-30,4.293630262205471,4.319225649049411,4.082468168182428,4.306427955627441,1087000,0.0,0.0
2021-12-01,4.300028956355916,4.39601180958123,4.197647408980157,4.306427955627441,815500,0.0,0.0
2021-12-02,4.4088094209228235,4.466399192810059,4.229641716350874,4.466399192810059,924000,0.0,0.0
2021-12-03,4.466399192810059,4.696757975237924,4.364017647340373,4.466399192810059,1417000,0.0,0.0
2021-12-06,4.632769204198297,4.632769204198297,4.421607114106535,4.466399192810059,1078200,0.0,0.0
2021-12-07,4.517590371191112,4.581578842855357,4.364018039196924,4.41520881652832,1001500,0.0,0.0
2021-12-08,4.415683358346934,4.67156982421875,4.277898266063165,4.67156982421875,927400,0.170723,0.0
2021-12-09,4.579713382099454,4.776549325421302,4.494417785802513,4.514101505279541,920200,0.0,0.0
2021-12-10,4.5665909329565615,4.73718180993223,4.553468557804587,4.645325183868408,557500,0.0,0.0
2021-12-13,4.645324577684136,4.737181191761274,4.500978469848633,4.500978469848633,439500,0.0,0.0
2021-12-14,4.494417785802513,4.7503042618312294,4.468173035074548,4.514101505279541,748100,0.0,0.0
2021-12-15,4.527222948279679,4.527222948279679,4.350070760918658,4.448488712310791,443500,0.0,0.0
2021-12-16,4.4484891457224816,4.527223389362366,4.376315932621551,4.468172550201416,581400,0.0,0.0
2021-12-17,4.4944181113659285,4.651886940002441,4.350071971906077,4.651886940002441,704900,0.0,0.0
2021-12-20,4.56003056232513,4.599398009046457,4.382878303527832,4.382878303527832,836900,0.0,0.0
2021-12-21,4.395999386060623,4.409121760146753,4.218847179466827,4.291020393371582,771900,0.0,0.0
2021-12-22,4.3041426734342245,4.415683007160784,4.251653178236331,4.363193511962891,436800,0.0,0.0
2021-12-23,4.34351008643503,4.455050427649872,4.310704306164959,4.350071430206299,585200,0.0,0.0
2021-12-27,4.356632202453721,4.474733880427904,4.33038745465103,4.422244071960449,759600,0.0,0.0
2021-12-28,4.37631601925865,4.599396693516681,4.37631601925865,4.553468227386475,356700,0.0,0.0
2021-12-29,4.573151632255078,4.625641441916205,4.474733982187903,4.553468227386475,461700,0.0,0.0
2021-12-30,4.586274558846526,4.625641999049484,4.514101648486044,4.592835903167725,829600,0.0,0.0
2022-01-03,4.592836404679324,4.605958781892493,4.350072269804619,4.376317024230957,610900,0.0,0.0
2022-01-04,4.422244746852221,4.422244746852221,4.23853148419636,4.310704708099365,917600,0.0,0.0
2022-01-05,4.343510082213495,4.343510082213495,3.917032436220343,3.976083278656006,1164800,0.0,0.0
2022-01-06,4.022011464904368,4.074500959901152,3.8645426670519503,4.0351338386535645,1134800,0.0,0.0
2022-01-07,4.028573138141612,4.028573138141612,3.903910411202201,3.99576735496521,840200,0.0,0.0
2022-01-10,4.035133915435968,4.035133915435968,3.753002405166626,3.753002405166626,3238900,0.0,0.0
2022-01-11,3.8382986396423844,3.9826450908259035,3.7923704793348234,3.969522714614868,480500,0.0,0.0
2022-01-12,3.982644025822576,4.22540807723999,3.9629603103386035,4.22540807723999,976500,0.0,0.0
2022-01-13,4.225408747948717,4.284459590911865,4.107307374884513,4.284459590911865,705800,0.0,0.0
2022-01-14,4.251654039740656,4.323827266693115,4.140113683412892,4.323827266693115,709000,0.0,0.0
2022-01-17,4.264775226785894,4.395998954772949,4.199163362792366,4.395998954772949,687100,0.0,0.0
2022-01-18,4.330388150668851,4.356632902689828,4.199164390563965,4.199164390563965,699100,0.0,0.0
2022-01-19,4.271336941101706,4.5469067938413,4.271336941101706,4.468172550201416,1621000,0.0,0.0
2022-01-20,4.468173323496349,4.888089675111616,4.422244850326661,4.763427257537842,1888700,0.0,0.0
2022-01-21,4.73062111892779,5.091486930847168,4.73062111892779,5.091486930847168,1130200,0.0,0.0
2022-01-24,5.025874073563269,5.104608632597134,4.9602622017534514,5.032435417175293,1333500,0.0,0.0
2022-01-25,5.019313125810217,5.27519958653076,4.940578878336526,5.242393493652344,1424700,0.0,0.0
2022-01-26,5.294883138367047,5.314567170072849,5.150537014007568,5.150537014007568,1560600,0.0,0.0
2022-01-27,5.203026478449323,5.2751996965701,5.16365935389129,5.216148853302002,990700,0.0,0.0
2022-01-28,5.196465092486579,5.25551593172095,5.124291879295912,5.235832214355469,785600,0.0,0.0
2022-01-31,5.242393322776845,5.498280088018862,5.176781452020717,5.399861812591553,1262900,0.0,0.0
2022-02-01,5.39330137253244,5.57045327626523,5.209587812093032,5.544208526611328,1787600,0.0,0.0
2022-02-02,5.550770316635887,5.642627260670251,5.439229965209961,5.439229965209961,1512600,0.0,0.0
2022-02-03,5.426107298124771,5.55076969869219,5.373617174717039,5.452352046966553,839400,0.0,0.0
2022-02-04,5.452352173368383,5.452352173368383,5.06524133682251,5.06524133682251,724100,0.0,0.0
2022-02-07,5.117730695626053,5.183342563444424,4.960261899999895,4.999629020690918,574300,0.0,0.0
2022-02-08,4.999629248881462,5.045557714881598,4.927456347418206,4.993068218231201,586400,0.0,0.0
2022-02-09,4.993068725682054,5.071802978659495,4.881528377532959,4.881528377532959,855500,0.0,0.0
2022-02-10,4.881527658617848,4.999629020690918,4.861843941841305,4.999629020690918,641500,0.0,0.0
2022-02-11,4.9733849676172905,5.170220911403634,4.894650715247597,4.947140216827393,942200,0.0,0.0
2022-02-14,4.894650119389956,4.94057858411216,4.76998741188289,4.802793502807617,470000,0.0,0.0
2022-02-15,4.82903913859302,4.927457116606851,4.691254031946082,4.763427257537842,1054900,0.0,0.0
2022-02-16,4.763426671855849,4.8159161702462026,4.684692111408231,4.789671421051025,844300,0.0,0.0
2022-02-17,4.769987319799166,4.783109693343318,4.638763584357647,4.717497825622559,4029500,0.0,0.0
2022-02-18,4.737181429105071,4.920894979325885,4.724059055008018,4.901211261749268,1178100,0.0,0.0
2022-02-21,4.901211749183288,4.901211749183288,4.599397114935088,4.776549339294434,575100,0.0,0.0
2022-02-22,4.802793459772276,4.868405328171747,4.691253127062142,4.822476863861084,605300,0.0,0.0
2022-02-23,4.848722201457037,4.848722201457037,4.678131322852343,4.7962327003479,542600,0.0,0.0
2022-02-24,4.684691932716861,4.960262101617042,4.527223443552229,4.901211261749268,1645000,0.0,0.0
2022-02-25,4.888089371119069,4.953701560955921,4.789671712088005,4.947140216827393,792400,0.0,0.0
2022-03-02,4.9471396758760395,5.01931288908744,4.874966462664639,4.953701019287109,458900,0.0,0.0
2022-03-03,4.920894927955907,5.078363415476701,4.855283058155576,4.953701019287109,693200,0.0,0.0
2022-03-04,4.953701007029766,4.953701007029766,4.5862739113329205,4.625641345977783,892700,0.0,0.0
2022-03-07,4.6059575836841855,4.6059575836841855,4.343509794832645,4.363193511962891,1126400,0.0,0.0
2022-03-08,4.4025611799343345,4.461612025794096,4.291020832360165,4.356632709503174,688700,0.0,0.0
2022-03-09,4.402561121438332,4.750304222106934,4.382877402125908,4.750304222106934,1172800,0.0,0.0
2022-03-10,4.658447775328811,4.671570151090104,4.448489763148115,4.546907424926758,1333500,0.0,0.0
2022-03-11,4.56002951282291,4.566590856720411,4.133552171072438,4.435367107391357,1729800,0.0,0.0
2022-03-14,4.428806044622072,4.441928420387949,4.0810626175331555,4.113868713378906,1398100,0.0,0.0
2022-03-15,4.100745885310691,4.3500713102244815,4.081062167401884,4.330387592315674,1262400,0.0,0.0
2022-03-16,4.343509463578127,4.435366386031112,4.245091511156812,4.395998954772949,1143400,0.0,0.0
2022-03-17,4.389438124627255,4.455049991607666,4.231969331012211,4.455049991607666,1392700,0.0,0.0
2022-03-18,4.533784283142367,4.829038157178882,4.500978505713019,4.717497825622559,2488800,0.0,0.0
2022-03-21,4.717497932957656,4.783109802171253,4.514100981964469,4.691253185272217,1279000,0.0,0.0
2022-03-22,4.691252868582001,4.815915568103325,4.638763376754508,4.769987106323242,967300,0.0,0.0
2022-03-23,4.769987702723599,4.8880890741018925,4.6715697368106435,4.789671421051025,1144500,0.0,0.0
2022-03-24,4.82903864945536,4.993068491909639,4.802793899691643,4.888089179992676,788800,0.0,0.0
2022-03-25,4.888088436996898,5.137413834716521,4.888088436996898,5.104608058929443,916200,0.0,0.0
2022-03-28,5.124291959857193,5.2095875483451275,4.993068218231201,4.993068218231201,695800,0.0,0.0
2022-03-29,5.0389967056660145,5.308005863139002,5.0389967056660145,5.084925174713135,1123700,0.0,0.0
2022-03-30,5.117731158870263,5.255516250191838,5.0455579413060825,5.111169815063477,928900,0.0,0.0
2022-03-31,5.1570981638060065,5.1570981638060065,4.9602622342258815,4.966823577880859,478200,0.0,0.0
2022-04-01,4.999629876056846,5.124292602670814,4.960262748630665,5.11773157119751,357100,0.0,0.0
2022-04-04,5.14397594804332,5.281761040427487,5.006190855659153,5.216148853302002,766300,0.0,0.0
2022-04-05,5.216148963210013,5.42610759100103,5.176781837822484,5.18990421295166,1308800,0.0,0.0
2022-04-06,5.150536262119341,5.340811140291359,4.986506442861642,5.209587097167969,1252600,0.0,0.0
2022-04-07,5.196465110257556,5.216148514828277,5.052118683382582,5.124291896820068,775700,0.0,0.0
2022-04-08,5.157098430682666,5.1833431809365536,5.006190960291757,5.019313335418701,290700,0.0,0.0
2022-04-11,4.993068912461152,4.993068912461152,4.855283808165356,4.894650936126709,750400,0.0,0.0
2022-04-12,4.907773200787596,5.078364084750501,4.888089480822358,4.920895576477051,1299400,0.0,0.0
2022-04-13,4.993068476404606,5.203026473862356,4.993068476404606,5.045557975769043,1167400,0.0,0.0
2022-04-14,5.058680121402134,5.084924869895207,4.8815279126428495,4.927456378936768,339700,0.0,0.0
2022-04-18,4.940579223697094,4.966823974689574,4.835599906865063,4.881528377532959,505700,0.0,0.0
2022-04-19,4.894650435902604,5.025874182362959,4.835599593564399,5.006190776824951,426100,0.0,0.0
2022-04-20,5.006191174889561,5.038996957682138,4.894650825098142,4.920895576477051,369300,0.0,0.0
2022-04-22,4.861844321984217,4.920895164068912,4.7699876998563155,4.914333820343018,974800,0.0,0.0
2022-04-25,4.894650568944642,4.927456662882482,4.717498349976923,4.868405818939209,749700,0.0,0.0
2022-04-26,4.815915675272814,4.94057837756828,4.72405874966854,4.7437424659729,469200,0.0,0.0
2022-04-27,4.7765496337488775,4.8815286434371625,4.691254031946082,4.763427257537842,689100,0.0,0.0
2022-04-28,4.756865653887623,4.881528377532959,4.684692432227248,4.881528377532959,1037700,0.0,0.0
2022-04-29,4.960262736813557,5.0389969914783475,4.789671851706511,4.80935525894165,1357700,0.0,0.0
2022-05-02,4.861282426995545,4.931837984109002,4.621393532809791,4.748393535614014,1312000,0.513597,0.0
2022-05-03,4.762504857733813,4.79072708182777,4.550837840593686,4.706060409545898,1118900,0.0,0.0
2022-05-04,4.642558819719601,5.0447258949279785,4.494392020244691,5.0447258949279785,1487200,0.0,0.0
2022-05-05,4.945947970735303,4.953003356144488,4.635503274718499,4.727225303649902,1261300,0.0,0.0
2022-05-06,4.642559803172005,4.699004246084,4.550837415222304,4.58611536026001,773300,0.0,0.0
2022-05-09,4.50850394993592,4.593170948239748,4.38855934407129,4.515559673309326,660000,0.0,0.0
2022-05-10,4.607282194569717,4.670782024628003,4.48733758516402,4.58611536026001,602700,0.0,0.0
2022-05-11,4.543781718393299,4.60728188055913,4.437948226928711,4.437948226928711,872300,0.0,0.0
2022-05-12,4.430893457499274,4.713115692138672,4.3885597858679235,4.713115692138672,1306000,0.0,0.0
2022-05-13,4.656670159956997,4.776614749942942,4.564947786857703,4.642559051513672,1002900,0.0,0.0
2022-05-16,4.642559666111954,4.642559666111954,4.466170619001711,4.515559673309326,1064200,0.0,0.0
2022-05-17,4.529670220053264,4.63550370243902,4.388558798060468,4.402669906616211,1205600,0.0,0.0
2022-05-18,4.430892350658659,4.437947736544482,4.275669823946266,4.339169979095459,2388800,0.0,0.0
2022-05-19,4.346226918707834,4.430893934652704,4.289782465701573,4.409727096557617,1036400,0.0,0.0
2022-05-20,4.430893385712557,4.536726553769964,4.388559714767071,4.423837661743164,872500,0.0,0.0
2022-05-23,4.4308927058463805,4.572003799228113,4.4308927058463805,4.466170310974121,786100,0.0,0.0
2022-05-24,4.3885586377158345,4.487336730432349,4.360336421635503,4.452058792114258,392200,0.0,0.0
2022-05-25,4.423837354456763,4.494392907072618,4.3391706913177375,4.374448299407959,1226400,0.0,0.0
2022-05-26,4.374448232637697,4.61433744430542,4.374448232637697,4.61433744430542,1087400,0.0,0.0
2022-05-27,4.59316973882864,4.790725231170654,4.5578918041213345,4.790725231170654,1027100,0.0,0.0
2022-05-30,4.748393745686834,4.854227254256898,4.670782461210727,4.706060409545898,719500,0.0,0.0
2022-05-31,4.769559784305011,4.783670893992022,4.593170744999685,4.656670570373535,874800,0.0,0.0
2022-06-01,4.635503274718499,4.727225303649902,4.515558694844356,4.727225303649902,783600,0.0,0.0
2022-06-02,4.734282527954347,4.748393639686317,4.607282522366619,4.713115692138672,1391700,0.0,0.0
2022-06-03,4.6707816488121745,4.677837371826172,4.529670552886129,4.677837371826172,1148500,0.0,0.0
2022-06-06,4.720170615496623,4.720170615496623,4.466170310974121,4.466170310974121,852000,0.0,0.0
2022-06-07,4.452060436312313,4.466171549563878,4.360338031959399,4.409727096557617,667700,0.0,0.0
2022-06-08,4.388558719152929,4.423836658125662,4.303892069340801,4.318003177642822,992500,0.0,0.0
2022-06-09,4.332114436290231,4.437947920446006,4.282725723736809,4.416781425476074,852100,0.0,0.0
2022-06-10,4.346225394246865,4.374447610850908,4.268614466803428,4.318003177642822,1259900,0.0,0.0
2022-06-13,4.240392133588819,4.303891950983993,4.162780871844328,4.226280689239502,1386300,0.0,0.0
2022-06-14,4.226281068384581,4.310948059899315,4.191003463652541,4.261559009552002,933300,0.0,0.0
2022-06-15,4.303892648568941,4.409726143295104,4.296837261686079,4.310948371887207,1149600,0.0,0.0
2022-06-17,4.240392888164379,4.296837329864502,4.099281447478661,4.296837329864502,1005000,0.0,0.0
2022-06-20,4.296836565244685,4.296836565244685,4.155725149669669,4.226280689239502,731100,0.0,0.0
2022-06-21,4.254502995929404,4.29683631722779,4.169836016897301,4.19100284576416,610000,0.0,0.0
2022-06-22,4.162781748486589,4.226281579254223,4.099281581283533,4.14161491394043,758900,0.0,0.0
2022-06-23,4.191002967146788,4.289780719703888,4.191002967146788,4.2827253341674805,619200,0.0,0.0
2022-06-24,4.303892473644623,4.310948196676122,4.120448048485741,4.233336925506592,1150100,0.0,0.0
2022-06-27,4.254503758165697,4.275670254389411,4.191003596623773,4.233336925506592,562400,0.0,0.0
2022-06-28,4.261559245067803,4.360337014786018,4.176892585309332,4.19805908203125,710600,0.0,0.0
2022-06-29,4.205114572832433,4.261559009552002,4.12044791775308,4.261559009552002,1093100,0.0,0.0
2022-06-30,4.198058560590069,4.339169979095459,4.12044763366923,4.339169979095459,1332100,0.0,0.0
2022-07-01,4.310948736722262,4.445004463195801,4.205115233039422,4.445004463195801,1999600,0.0,0.0
2022-07-04,4.4026701081531785,4.480281376980187,4.318003452943013,4.360336780548096,1001700,0.0,0.0
2022-07-05,4.33917015890379,4.466170138029496,4.282725723736809,4.416781425476074,1683600,0.0,0.0
2022-07-06,4.395614800192377,4.5649481136337915,4.360336858341056,4.473226070404053,623600,0.0,0.0
2022-07-07,4.543782119733027,4.776615619659424,4.466170840945753,4.776615619659424,2065200,0.0,0.0
2022-07-08,4.769559264040661,5.115281581878662,4.720170217305795,5.115281581878662,2338100,0.0,0.0
2022-07-11,5.058837752830767,5.129393301987218,4.9247820412158125,4.988282203674316,1599800,0.0,0.0
2022-07-12,5.044726257744267,5.305781937904555,5.016504040236958,5.270503997802734,1611800,0.0,0.0
2022-07-13,5.221114993897109,5.3057816416922465,5.122337238136114,5.129392623901367,994800,0.0,0.0
2022-07-14,5.087059431525271,5.143503864848017,5.0447261065332105,5.101170539855957,767900,0.0,0.0
2022-07-15,5.122337992445921,5.397504806518555,5.009448775659778,5.397504806518555,2422300,0.0,0.0
2022-07-18,5.446892862175461,5.503337631933568,5.101170539855957,5.101170539855957,1108700,0.0,0.0
2022-07-19,5.115281487418358,5.228170350515865,5.0941146573699,5.150559425354004,968200,0.0,0.0
2022-07-20,5.171726945508198,5.249338222510546,5.115282502755732,5.136449337005615,1448700,0.0,0.0
2022-07-21,5.1082262217413374,5.369282245635986,5.1082262217413374,5.369282245635986,2315500,0.0,0.0
2022-07-22,5.362227208704584,5.411616265258102,5.199949264526367,5.199949264526367,1176000,0.0,0.0
2022-07-25,5.192892723732504,5.25639254069801,5.023559093475342,5.023559093475342,723100,0.0,0.0
2022-07-26,5.030615139677541,5.058837357132602,4.840115003638193,4.854226112365723,1073300,0.0,0.0
2022-07-27,4.889503542901422,5.1505595497736385,4.811892615864751,5.094114780426025,975800,0.0,0.0
2022-07-28,5.136448823061073,5.595060042754687,5.1082262680733255,5.5738935470581055,1721000,0.0,0.0
2022-07-29,5.609170894584915,5.834949305511971,5.503337748088699,5.7291154861450195,1009600,0.0,0.0
2022-08-01,5.736171530335683,5.736171530335683,5.35517123956549,5.432782173156738,1961500,0.0,0.0
2022-08-02,5.411615821914236,5.637393578666908,5.383393602320152,5.630338191986084,1587600,0.0,0.0
2022-08-03,5.644449135456162,5.8490603897016165,5.644449135456162,5.750282287597656,1062400,0.0,0.0
2022-08-04,5.778504553039055,6.0183937508930985,5.764393779979228,5.88433837890625,891100,0.0,0.0
2022-08-05,5.856117255770086,6.166561722758238,5.834950755784074,6.060728549957275,912700,0.0,0.0
2022-08-08,6.138338186531202,6.25122705948991,6.06072725458978,6.103060245513916,821200,0.0,0.0
2022-08-09,6.110116066701962,6.194782722784646,5.940782754536592,5.997227191925049,1109000,0.0,0.0
2022-08-10,6.06778358362125,6.7239503914713925,6.06778358362125,6.526394844055176,2517500,0.0,0.0
2022-08-11,6.526393296894804,6.589893447442817,6.230059709584522,6.31472635269165,864500,0.0,0.0
2022-08-12,6.321784206602335,6.434673102151698,6.173617362976074,6.173617362976074,810500,0.0,0.0
2022-08-15,6.103061171704702,6.632228348657279,6.103061171704702,6.554617404937744,1478700,0.0,0.0
2022-08-16,6.575784110805849,6.611062058288419,6.180672983039536,6.208895206451416,1276600,0.0,0.0
2022-08-17,6.131282842612826,6.272394615401433,6.103060622629265,6.138338565826416,944800,0.0,0.0
2022-08-18,6.194782737759321,6.2230049565217715,5.750282287597656,5.750282287597656,2699700,0.0,0.0
2022-08-19,5.707949028136372,5.813782175313361,5.672671088120461,5.736171245574951,994300,0.0,0.0
2022-08-22,5.651504858364467,5.806726725122556,5.602115807312487,5.750282287597656,949700,0.0,0.0
2022-08-23,5.806727072348276,5.954893897928786,5.743227580988754,5.905505180358887,851400,0.0,0.0
2022-08-24,5.9055051184249265,6.385283533915054,5.9055051184249265,6.342949867248535,1600200,0.0,0.0
2022-08-25,6.371172810696271,6.385284258810728,6.145395023832003,6.279450416564941,916100,0.0,0.0
2022-08-26,6.279449735392983,6.385283566158298,6.208894521086914,6.223005294799805,880400,0.0,0.0
2022-08-29,6.2088941187344115,6.462894084943856,6.053671580726591,6.307671546936035,1251800,0.0,0.0
2022-08-30,6.335894074631531,6.448783626882814,6.230060918430024,6.2582831382751465,2269700,0.0,0.0
2022-08-31,6.293561357490724,6.385283744230283,6.194783247262546,6.328839302062988,843900,0.0,0.0
2022-09-01,6.526394466242468,6.526394466242468,6.29356098776294,6.491116523742676,9447500,0.0,0.0
2022-09-02,6.540505821916272,6.87211672736312,6.498172156927963,6.723949909210205,3442200,0.0,0.0
2022-09-05,6.773340377280494,6.9497294425964355,6.688673033802464,6.9497294425964355,1155700,0.0,0.0
2022-09-06,6.879172115529704,6.914450055824518,6.625172156574383,6.822727680206299,1814500,0.0,0.0
2022-09-08,6.843893647837934,7.034394107027337,6.75922700137732,6.9356160163879395,2041000,0.0,0.0
2022-09-09,7.013228940898631,7.097896284376661,6.893284995525005,6.9497294425964355,2314400,0.0,0.0
2022-09-12,7.027341209048595,7.112007889534607,6.872118625055426,6.977952480316162,2646400,0.0,0.0
2022-09-13,6.893283782731569,7.203728187005338,6.801561404160263,7.0061726570129395,2709000,0.0,0.0
2022-09-14,6.992060631811378,7.45772753606434,6.942671921624158,7.231949806213379,3160200,0.0,0.0
2022-09-15,7.231949617986647,7.3871721396545444,7.147282971496164,7.3025054931640625,9492200,0.0,0.0
2022-09-16,7.253118822461747,7.641174935243726,7.21784087168685,7.612952709197998,2889400,0.0,0.0
2022-09-19,7.662339590112167,7.747006247846631,7.464784055398419,7.6270623207092285,1845200,0.0,0.0
2022-09-20,7.612951894503821,7.669396340554919,7.478896503350179,7.5847296714782715,1362100,0.0,0.0
2022-09-21,7.556505278279102,7.838727427482437,7.493005126490681,7.7611165046691895,1582600,0.0,0.0
2022-09-22,7.810507345832281,8.149174690246582,7.718784954071552,8.149174690246582,1827700,0.0,0.0
2022-09-23,7.930451594863963,8.212674481018952,7.923395871314152,8.113896369934082,2436100,0.0,0.0
2022-09-26,8.057451867513844,8.057451867513844,7.669395822473279,7.704673767089844,1560500,0.0,0.0
2022-09-27,7.817562651566192,7.838729149187801,7.56356266149441,7.704673767089844,1810500,0.0,0.0
2022-09-28,7.6905630159001,7.916341478150975,7.563563345809302,7.8387298583984375,1269700,0.0,0.0
2022-09-29,7.747005261738862,7.979839381959917,7.655283565521435,7.937505722045898,2428200,0.0,0.0
2022-09-30,7.895170344660904,8.459615207794366,7.612948249529447,8.389060020446777,3041000,0.0,0.0
2022-10-03,8.466674518984904,9.080508340866809,8.38906357812771,8.974675178527832,4487800,0.0,0.0
2022-10-04,9.031118851723013,9.052285347812512,8.494896016403313,8.706562995910645,2334800,0.0,0.0
2022-10-05,8.706563051117882,8.812396205107234,8.466673851013184,8.466673851013184,1394100,0.0,0.0
2022-10-06,8.466675062127583,8.770064467172503,8.424341390753758,8.607786178588867,1564700,0.0,0.0
2022-10-07,8.61483993487048,8.84767339206665,8.537229006761999,8.650117874145508,2659500,0.0,0.0
2022-10-10,8.678340776834386,8.79828537612618,8.56545190052935,8.706562995910645,1660900,0.0,0.0
2022-10-11,8.650117416493428,8.734784062551599,8.50900633972981,8.600728034973145,1343400,0.0,0.0
2022-10-13,8.48784069221059,8.73478562538344,8.431396251406078,8.621896743774414,1516400,0.0,0.0
2022-10-14,8.727729445123158,8.763007386996698,8.494895970776884,8.57250690460205,2114800,0.0,0.0
2022-10-17,8.600728641921217,8.791229113648619,8.44550678296267,8.501951217651367,1372300,0.0,0.0
2022-10-18,8.544284723075629,8.664229322248193,8.438451569862556,8.509007453918457,1332000,0.0,0.0
2022-10-19,8.424340898343862,8.62895217347074,8.297341237387386,8.40317440032959,1190800,0.0,0.0
2022-10-20,8.452559663258159,8.501949035587815,8.106837421303382,8.318504333496094,2401200,0.0,0.0
2022-10-21,8.290283247620234,8.65717270155666,8.247949590292702,8.487838745117188,3090300,0.0,0.0
2022-10-24,8.389061413295716,8.579561190920787,8.297339048931548,8.38200569152832,875100,0.0,0.0
2022-10-25,8.37495119094382,8.516062282514374,8.205617881059155,8.325562477111816,940400,0.0,0.0
2022-10-26,8.23383999447406,8.304395875795835,7.8669504881940355,7.916339874267578,1156200,0.0,0.0
2022-10-27,7.888115461238347,8.353782264339973,7.824615320293478,8.318504333496094,1379300,0.0,0.0
2022-10-28,8.233838570723863,8.452560553833806,8.149171931500277,8.424338340759277,1291200,0.0,0.0
2022-10-31,8.28322955377799,9.031119415274116,8.276173830350945,8.791230201721191,2782600,0.0,0.0
2022-11-01,9.031119032063485,9.101674244727645,8.565452071571018,8.953507423400879,1401500,0.0,0.0
2022-11-03,8.798285858262796,9.172230449732684,8.77711868814258,9.031119346618652,1610100,0.0,0.0
2022-11-04,9.172230043876967,9.412119244991537,9.080507662693703,9.31334114074707,3313500,0.0,0.0
2022-11-07,9.306284172409523,9.306284172409523,8.445506260247416,8.614839553833008,1673200,0.0,0.0
2022-11-08,8.69950719997838,8.75595163765761,8.501951668101071,8.692451477050781,1114200,0.0,0.0
2022-11-09,8.713617896926106,9.129895420815021,8.614839803041725,8.678339958190918,2429100,0.0,0.0
2022-11-10,8.501951710904088,8.614840586830887,8.071562030344696,8.255006790161133,3554900,0.0,0.0
2022-11-11,8.396117735482092,8.466673618114687,7.916340021341045,8.085673332214355,3097900,0.0,0.0
2022-11-14,8.043339310792826,8.424339579769944,8.043339310792826,8.247950553894043,1064900,0.0,0.0
2022-11-16,8.240894732468139,8.290283439769427,7.648227553369995,7.796394348144531,2053600,0.0,0.0
2022-11-17,7.782285022173595,7.782285022173595,7.034395795788882,7.655285358428955,3077400,0.0,0.0
2022-11-18,7.725839751630711,8.11389577090009,7.6270623207092285,7.6270623207092285,1345600,0.0,0.0
2022-11-21,7.669395318692932,8.099784330705708,7.655284545495698,7.895173072814941,1218100,0.0,0.0
2022-11-22,7.944562839434852,8.0080630040227,7.500062360190719,7.605895519256592,1124000,0.0,0.0
2022-11-23,7.507117254698246,7.60589467948814,7.189616466814327,7.380116939544678,1845600,0.0,0.0
2022-11-24,7.429506214301227,7.965729060126004,7.429506214301227,7.789340019226074,902500,0.0,0.0
2022-11-25,7.775229483674881,7.79639598082649,7.443617888235887,7.528284549713135,1343800,0.0,0.0
2022-11-28,7.4647838761807614,7.5423948090230075,7.309561337625501,7.4506731033325195,1693700,0.0,0.0
2022-11-29,7.4788943554658545,7.831672378405363,7.358949773836767,7.7611165046691895,1503800,0.0,0.0
2022-11-30,7.761119400541645,7.9022305277954885,7.464785696873108,7.76817512512207,5113800,0.0,0.0
2022-12-01,7.704673731124455,7.930451499023221,7.556506902723184,7.697618007659912,1443300,0.0,0.0
2022-12-02,7.6976167083167315,8.191505828663143,7.620005781919815,8.106839179992676,790200,0.0,0.0
2022-12-05,8.05039600381412,8.0856739478163,7.5353403091430655,7.535340309143066,1054600,0.0,0.0
2022-12-06,7.528284824668666,7.662340208686042,7.351895771931108,7.4718403816223145,1862200,0.0,0.0
