Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-10-04,42.496588629657005,43.609171550267476,42.496588629657005,43.41049575805664,403505,0.0,0.0
2022-10-05,43.360821147312855,43.63896494035166,42.78466181667535,43.390621185302734,119322,0.0,0.0
2022-10-06,43.48995811917001,44.15552136770431,43.35088621962032,43.85750961303711,255571,0.0,0.0
2022-10-07,43.31115003572275,43.370753902050836,42.38731094947497,42.55618667602539,223859,0.0,0.0
2022-10-10,42.52639031496708,42.66546222566693,41.82109109874944,42.14890670776367,234946,0.0,0.0
2022-10-11,42.15883347812871,42.71512484024109,41.65221389737048,42.32770919799805,234303,0.0,0.0
2022-10-13,42.0396267992054,43.489953289777624,41.682011217546574,43.09260559082031,305294,0.0,0.0
2022-10-14,43.67870087577706,44.00651266212946,42.54625395840974,42.60585403442383,312480,0.0,0.0
2022-10-17,43.00320570679204,44.15552058327932,42.95353771346737,43.79790496826172,158385,0.0,0.0
2022-10-18,44.70188011925676,44.99989189550006,43.579365179667434,43.90718078613281,101180,0.0,0.0
2022-10-19,43.91711567606715,44.11579146939912,43.32109208549678,43.331024169921875,57806,0.0,0.0
2022-10-20,43.33101755240949,44.13565268727863,42.98333780924535,43.31114959716797,179184,0.0,0.0
2022-10-21,42.81446635633738,43.45022961922612,42.268110795668875,43.15221405029297,197128,0.0,0.0
2022-10-24,44.105855345856895,45.01975860629495,43.748239708494104,44.90055465698242,197568,0.0,0.0
2022-10-25,45.45684615783181,46.18201336735979,44.00651931762695,44.00651931762695,440967,0.0,0.0
2022-10-26,42.92373394223637,43.30121751296399,41.910490961499065,42.228370666503906,773450,0.0,0.0
2022-10-27,41.741620516509585,42.0694323161272,40.082682194195804,40.37076187133789,346347,0.0,0.0
2022-10-28,40.62904301575012,42.55618934128713,40.62904301575012,42.4667854309082,307681,0.0,0.0
2022-10-31,42.2681122157552,42.33764817366238,40.311165731270265,40.480037689208984,445996,0.0,0.0
2022-11-01,40.758174027629344,41.125725496909446,38.215136515863215,38.533016204833984,627518,0.0,0.0
2022-11-03,36.804542344578124,37.22176180773854,35.413819642701355,35.612491607666016,1135637,0.0,0.0
2022-11-04,35.54295838390734,36.13898569271932,35.03633877137103,36.119117736816406,715406,0.0,0.0
2022-11-07,36.55619627926373,38.04625865849533,36.45686030308479,37.976722717285156,610113,0.0,0.0
2022-11-08,38.2449472270213,38.483358955004654,37.46017986796567,37.87739944458008,217783,0.0,0.0
2022-11-09,37.94692166767003,38.18532951989464,37.43036626861741,37.50983428955078,402881,0.0,0.0
2022-11-10,38.2846778477052,42.029702486587155,38.27474197447541,41.930362701416016,1046392,0.0,0.0
2022-11-11,42.06942962156141,42.824396741617434,41.22506238959272,41.8409538269043,371728,0.0,0.0
2022-11-14,41.821092105140295,42.645595294738044,41.6720881069871,42.1290397644043,189426,0.0,0.0
2022-11-16,43.191952370726355,44.36413538625482,42.78466869851227,44.03632354736328,385076,0.0,0.0
2022-11-17,44.05617990008536,44.71180725097656,43.5793603530213,44.71180725097656,228459,0.0,0.0
2022-11-18,43.80783532238208,43.97671104033166,42.605852500003586,43.27141571044922,344168,0.0,0.0
2022-11-21,42.71512750593618,43.41049080461552,41.93036030043486,41.9402961730957,124181,0.0,0.0
2022-11-22,41.94029973033254,43.22175078423596,41.63235207195435,42.9138069152832,290319,0.0,0.0
2022-11-23,43.25155359746564,43.956849022603514,43.20188559939296,43.52969741821289,201894,0.0,0.0
2022-11-24,43.52969574064635,43.52969574064635,42.71512847748553,43.00320816040039,13845,0.0,0.0
2022-11-25,43.172080267989344,43.797907632337065,43.172080267989344,43.70850372314453,136025,0.0,0.0
2022-11-28,43.231683032005364,43.39062288990363,42.44691582575917,42.536319732666016,113700,0.0,0.0
2022-11-29,42.41711291097691,42.48664885725422,41.32439814625873,41.92042541503906,152236,0.0,0.0
2022-11-30,41.92042422005817,43.172075006795126,41.3442649222703,43.1025390625,484617,0.0,0.0
2022-12-01,43.15221609135488,43.80784355305276,43.13234813319124,43.41049575805664,174990,0.0,0.0
2022-12-02,43.3608239592987,43.70850372314453,42.099237147104176,43.70850372314453,170745,0.0,0.0
2022-12-05,43.420418264897414,44.056177628198014,42.99326673216269,43.261478424072266,245582,0.0,0.0
2022-12-06,43.23168009896944,43.36081990894569,41.970093404620286,42.70519256591797,104878,0.0,0.0
2022-12-07,41.70188387786835,41.821087822067824,40.8177806953242,40.90718460083008,211633,0.0,0.0
2022-12-08,41.22505938895827,41.344263318923595,40.3310204406568,40.62903594970703,116167,0.0,0.0
2022-12-09,40.668767213166014,41.01645070328569,40.20188358500746,40.271419525146484,120577,0.0,0.0
2022-12-12,40.51977321764017,41.284672536732515,40.5098373440767,41.046260833740234,298783,0.0,0.0
2022-12-13,41.05619819366451,43.440296362771704,41.05619819366451,42.059505462646484,376544,0.0,0.0
2022-12-14,42.21844252904335,42.665462090177115,41.42374319226408,42.039634704589844,389527,0.0,0.0
2022-12-15,41.13566370528769,41.17539961968276,39.516461193229766,40.172088623046875,201837,0.0,0.0
2022-12-16,39.78466822527729,39.913808037073096,39.17870886541802,39.7052001953125,135837,0.0,0.0
2022-12-19,39.77473507802764,39.92373905125798,38.64228820800781,38.64228820800781,94265,0.0,0.0
2022-12-20,38.64228801290176,38.66215217769233,37.728381066119084,38.23500442504883,179324,0.0,0.0
2022-12-21,38.24493884542225,38.82109818461496,38.115799029840254,38.71182632446289,110915,0.0,0.0
2022-12-22,38.54294557236603,38.56281352520535,37.023083179691056,37.350894927978516,272674,0.0,0.0
2022-12-23,37.72837936470204,38.26480273605163,37.152223876138315,38.00652313232422,211485,0.0,0.0
2022-12-26,38.006527415229364,38.433678986169774,37.3111679178148,37.54957580566406,65626,0.0,0.0
2022-12-27,38.77142426358312,39.02970388050631,38.07606480900103,38.15553283691406,209127,0.0,0.0
2022-12-28,38.16547141994378,38.34427924998475,37.400575889621834,37.47011184692383,111843,0.0,0.0
2022-12-29,37.42043247805897,39.039634704589844,37.221760519967816,39.039634704589844,269631,0.0,0.0
2023-01-02,39.039636013401626,41.22506173049347,38.6522203769411,39.238311767578125,49013,0.0,0.0
2023-01-03,39.36745534881421,40.499902329891086,39.36745534881421,40.32109451293945,512999,0.0,0.0
2023-01-04,40.281352021057955,40.907179278169195,39.2780450248602,39.32771301269531,201946,0.0,0.0
2023-01-05,39.327725318171154,39.347593277406716,38.10587424587747,38.19527816772461,196577,0.0,0.0
2023-01-06,38.145605706421236,38.38401361053463,37.17209476477805,37.64891815185547,282981,0.0,0.0
2023-01-09,38.2052076953016,39.37739068575729,38.0959358215332,38.0959358215332,163100,0.0,0.0
2023-01-10,37.778052550193514,38.38401194680692,37.08269303548155,38.01646423339844,186707,0.0,0.0
2023-01-11,38.48335217622477,39.17871169905256,38.165468665099674,38.940303802490234,136212,0.0,0.0
2023-01-12,38.94030504588222,39.367456646072945,38.21514167076025,38.24494171142578,210761,0.0,0.0
2023-01-13,38.294608212642856,38.91049969535809,38.016464405498915,38.72175979614258,121940,0.0,0.0
2023-01-16,38.74162875733128,39.278052218817926,38.33434511940814,38.40388107299805,67109,0.0,0.0
2023-01-17,38.79129101395784,39.09923861244705,38.14559957053973,38.55288314819336,850642,0.0,0.0
2023-01-18,38.552889398766276,39.25818481768727,38.42374957337536,39.138980865478516,186590,0.0,0.0
2023-01-19,38.82109989622147,40.191954776501404,38.74162807099789,39.8343391418457,465005,0.0,0.0
2023-01-20,41.44360601936878,42.37737715082174,41.006518596174935,42.02969741821289,319233,0.0,0.0
2023-01-23,42.039630093878465,42.99326919342289,41.88069024395439,42.764793395996094,289826,0.0,0.0
2023-01-24,42.49658672844511,42.56612268419418,41.40387560430953,41.473411560058594,177362,0.0,0.0
2023-01-25,40.847580752988925,40.966788486668825,39.417122053655675,39.824405670166016,404966,0.0,0.0
2023-01-26,40.53963977627067,41.0263914601694,40.13235613100985,40.738311767578125,239805,0.0,0.0
2023-01-27,40.73830674947508,42.456848820113905,40.66877080319777,41.92042541503906,237014,0.0,0.0
2023-01-30,41.19526366250963,41.493275413304836,40.668772320365605,41.25486373901367,142992,0.0,0.0
2023-01-31,41.225069053803075,41.533016716952375,40.64890964328351,41.37407684326172,111233,0.0,0.0
2023-02-01,41.37407007284701,42.24823734038493,41.07605454269671,42.02969741821289,242702,0.0,0.0
2023-02-02,43.47009420141299,45.05949668964813,43.013142549183364,44.672080993652344,456258,0.0,0.0
2023-02-03,43.75816851746665,45.744918541319166,43.36082078635111,44.443599700927734,499492,0.0,0.0
2023-02-06,44.44360113280345,44.69194489378611,43.668766021728516,43.668766021728516,220821,0.0,0.0
2023-02-07,44.11578688861955,46.48995270937907,43.97671498455542,46.14227294921875,283907,0.0,0.0
2023-02-08,45.71512451953004,45.73499247711412,42.41711934908276,42.61579513549805,854495,0.0,0.0
2023-02-09,42.90386985305925,43.48996132249176,40.62904371965117,41.3343391418457,1312852,0.0,0.0
2023-02-10,41.225061867279095,41.97009310584438,40.69857433797557,40.9171142578125,572845,0.0,0.0
2023-02-13,40.936988709475074,41.08599649660755,40.20189322616595,40.231693267822266,200748,0.0,0.0
2023-02-14,40.38070167953734,40.77804946899414,39.52639843753825,40.77804946899414,230781,0.0,0.0
2023-02-15,40.77804524749016,41.9502281154759,40.470101405690166,41.831024169921875,293686,0.0,0.0
2023-02-16,41.92042906313988,42.35751273340918,41.165461881535855,41.21513366699219,136750,0.0,0.0
2023-02-17,41.21513477196117,41.2250668556636,39.94361206080861,40.410499572753906,142325,0.0,0.0
2023-02-22,39.91381106525792,39.91381106525792,39.04957580566406,39.04957580566406,126186,0.0,0.0
2023-02-23,39.099244156008744,39.486659834873045,38.195272975516964,38.48335266113281,438215,0.0,0.0
2023-02-24,38.48335646943504,38.58269247251375,38.07607279373131,38.185340881347656,5215504,0.0,0.0
2023-02-27,38.44362231432891,38.77143417105299,38.423754354917484,38.52309036254883,755115,0.0,0.0
2023-02-28,38.76149497759624,39.42705444340617,38.43367939156442,38.96017074584961,167835,0.0,0.0
2023-03-01,38.9601713576661,39.16877921236674,38.57275568767199,38.910499572753906,552032,0.0,0.0
2023-03-02,38.82110489290726,39.71514030519311,38.682029180865484,39.43699645996094,118346,0.0,0.0
2023-03-03,39.48666214917902,40.40056546678925,39.48666214917902,40.1522216796875,170705,0.0,0.0
2023-03-06,40.15221665090205,41.01645565016257,40.15221665090205,40.54956817626953,105002,0.0,0.0
2023-03-07,40.59923744409432,40.976721026101075,40.14228582817437,40.450233459472656,305435,0.0,0.0
2023-03-08,40.43036314937016,40.66877102665234,39.973411560058594,39.973411560058594,119635,0.0,0.0
2023-03-09,39.96348476031103,40.52970833417845,39.25818926155348,39.3873291015625,159459,0.0,0.0
2023-03-10,39.38732138854569,40.14228474271974,38.79129409790039,38.79129409790039,318743,0.0,0.0
2023-03-13,39.188652756497355,40.20189592450054,38.999909041537755,39.84428024291992,324172,0.0,0.0
2023-03-14,39.93368435740848,40.867455694298606,39.93368435740848,40.65884780883789,157940,0.0,0.0
2023-03-15,40.45023199773642,42.45684999141494,40.37076017726996,42.009830474853516,174119,0.0,0.0
2023-03-16,42.119104702855,43.91711116367532,41.74162111325245,43.38068771362305,209118,0.0,0.0
2023-03-17,43.24162146760092,44.71181631649312,43.1124854193178,44.42374038696289,266238,0.0,0.0
2023-03-20,44.056180427794835,44.10585221011672,43.36082094838789,43.768104553222656,119585,0.0,0.0
2023-03-21,43.7681021714714,45.595912252358254,43.7681021714714,45.34756851196289,144026,0.0,0.0
2023-03-22,45.15883139536161,46.18201033103505,44.77141571044922,44.77141571044922,155880,0.0,0.0
2023-03-23,45.0992348397815,46.40055390473535,45.06943100747165,46.042938232421875,187865,0.0,0.0
2023-03-24,46.37074605746787,46.37074605746787,45.297899221091896,45.93366241455078,455542,0.0,0.0
2023-03-27,45.655516697684995,45.655516697684995,44.076050205912956,44.10585403442383,143255,0.0,0.0
2023-03-28,43.82770788918125,43.82770788918125,42.625724940307705,43.03300857543945,232406,0.0,0.0
2023-03-29,43.75817296677924,43.90718074948921,42.91380563655699,43.01314163208008,103134,0.0,0.0
2023-03-30,42.96346976280713,42.96346976280713,42.06943072596138,42.4171142578125,230065,0.0,0.0
2023-03-31,42.41711412024193,43.48995717155231,42.33764229970229,43.390621185302734,282259,0.0,0.0
2023-04-03,43.21181048583325,43.73829799867692,42.814458988584434,43.55949020385742,86827,0.0,0.0
2023-04-04,43.80783679356855,44.28466013707165,43.638964859372635,43.87737274169922,73522,0.0,0.0
2023-04-05,44.15552236875773,44.364130222811625,43.30121920709873,43.53963088989258,106475,0.0,0.0
2023-04-06,43.807832036584905,45.67537792933414,43.79789995482686,45.168758392333984,323062,0.0,0.0
2023-04-10,45.16876907650407,45.198569118251605,44.20519397279553,44.51314163208008,82046,0.0,0.0
2023-04-11,44.463472310422496,44.463472310422496,43.25155714252955,43.60917282104492,67920,0.0,0.0
2023-04-12,43.68863399662217,43.90717771899939,42.58598709106445,42.58598709106445,83716,0.0,0.0
2023-04-13,42.91380305008527,43.87737427474458,42.834331226916404,43.698570251464844,282934,0.0,0.0
2023-04-14,43.410485963007794,44.31445701364275,43.28134615879575,44.12571334838867,66796,0.0,0.0
2023-04-17,42.90387003019704,43.36082546495122,42.44691838486821,43.231685638427734,141616,0.0,0.0
2023-04-18,43.420422304575645,43.907177743940025,42.864134704645004,42.88399887084961,156700,0.0,0.0
2023-04-19,43.02307627895193,43.96677957779784,43.02307627895193,43.70850372314453,124998,0.0,0.0
2023-04-20,43.6588304263862,44.29458979704845,43.41048668538222,43.887306213378906,150257,0.0,0.0
2023-04-24,44.225053369675,44.70187289246365,43.907173687815906,44.04624557495117,160029,0.0,0.0
2023-04-25,44.09591374176797,44.940284729003906,43.62902629928958,44.940284729003906,433851,0.0,0.0
2023-04-26,43.90718037365565,44.57273987469907,43.042945093841325,43.28135299682617,195942,0.0,0.0
2023-04-27,43.13234378323846,44.76148208352618,42.993271879544125,44.35419845581055,131695,0.0,0.0
2023-04-28,44.40386091049344,44.64226877581217,43.559489931475824,44.12571334838867,128986,0.0,0.0
2023-05-02,44.35419414706089,44.52306607387762,43.24161144673672,43.72836685180664,148577,0.0,0.0
2023-05-03,43.917110685963884,44.30452635475688,43.53963088989258,43.53963088989258,137720,0.0,0.0
2023-05-04,43.49988883864155,43.78796847611127,43.221741283066656,43.360816955566406,63123,0.0,0.0
2023-05-05,43.360824688134215,43.66876854430944,42.82440122396249,43.172080993652344,61223,0.0,0.0
2023-05-08,42.91380347450668,44.76148169778036,42.91380347450668,44.622406005859375,88826,0.0,0.0
2023-05-09,44.900551296951825,45.61577872872977,44.26479189562701,44.443599700927734,71044,0.0,0.0
2023-05-10,44.443601849758934,46.28134419490668,44.125718344302044,45.89392852783203,168501,0.0,0.0
2023-05-11,46.897232683262814,48.4468990422588,46.897232683262814,47.63233184814453,494460,0.0,0.0
2023-05-12,47.592596206555065,48.079351625007945,47.294584463762945,47.85087203979492,111501,0.0,0.0
2023-05-15,47.20518837856789,48.337635462351855,46.95684458688104,47.17538833618164,73558,0.0,0.0
2023-05-16,47.18531497238856,49.31113697746816,47.18531497238856,48.92372131347656,144137,0.0,0.0
2023-05-17,49.00319456573466,49.62901813839231,48.62571097390728,49.23167037963867,97052,0.0,0.0
2023-05-18,49.56941750973442,50.68199652711702,49.52968159747161,50.473388671875,94112,0.0,0.0
2023-05-19,50.98000305616856,52.102517831081904,50.423711709878596,50.76145935058594,120540,0.0,0.0
2023-05-22,50.76145632041578,51.95350696877863,50.57271645194962,51.30781555175781,116354,0.0,0.0
2023-05-23,51.407160905414884,51.407160905414884,50.215110039578185,50.453521728515625,122422,0.0,0.0
2023-05-24,49.79789170740762,49.907163567876815,49.172064372536326,49.46014404296875,60792,0.0,0.0
2023-05-25,51.55616911845863,51.8343129333715,50.572726103776986,51.37736129760742,96168,0.0,0.0
2023-05-26,51.258143774781594,51.80450300612362,50.890596119589766,51.30781555175781,130786,0.0,0.0
2023-05-29,51.70517028922724,51.70517028922724,51.02967495606293,51.35749053955078,24475,0.0,0.0
2023-05-30,52.51973987484556,52.80781956001041,50.93034124880716,51.53630065917969,103345,0.0,0.0
2023-05-31,51.53629964642586,52.251527119375396,51.317755918605776,51.55616760253906,62202,0.0,0.0
2023-06-01,51.45682522436622,51.90384474078429,50.93033767693215,51.1588134765625,110488,0.0,0.0
2023-06-02,50.66212459146105,51.70516757516498,50.36411285174919,51.14888000488281,126471,0.0,0.0
2023-06-05,50.96013900612764,51.874046017230846,50.61245925645118,51.35749053955078,100791,0.0,0.0
2023-06-06,51.37735751303726,52.122388781894884,51.37735751303726,51.67536926269531,107657,0.0,0.0
2023-06-07,51.893919096585314,52.38067079419173,49.76809310913086,49.76809310913086,183832,0.0,0.0
2023-06-09,49.867434443692275,50.17537832209737,48.67538347817831,49.29127502441406,118951,0.0,0.0
2023-06-12,49.66875457763672,49.927030434093325,49.25153885810869,49.66875457763672,60325,0.0,0.0
2023-06-13,49.77801970929673,50.19523537237755,49.579343959980974,49.83761978149414,69989,0.0,0.0
2023-06-14,49.75815847716901,49.76809056073538,48.71511538913928,49.37074279785156,57411,0.0,0.0
2023-06-15,49.11245337756656,49.877352500403376,48.84424170155174,49.78794860839844,113526,0.0,0.0
2023-06-16,49.79789440057765,50.48332184955594,49.311138938369695,49.66875457763672,175020,0.0,0.0
2023-06-19,49.20186960145583,49.20186960145583,48.347566372492764,48.576045989990234,51738,0.0,0.0
2023-06-20,48.65551402580527,49.40054538269384,48.466774112919985,48.87405776977539,197439,0.0,0.0
2023-06-21,48.87405213643449,48.87405213643449,47.38398959440554,47.45352554321289,162606,0.0,0.0
2023-06-22,47.36412262559231,48.57604139763314,46.98663904604392,48.51643753051758,102669,0.0,0.0
2023-06-23,48.407166023151206,48.53630584146757,47.84094254439688,48.248226165771484,121077,0.0,0.0
2023-06-26,48.198556994028586,48.198556994028586,46.67869440810532,46.77803039550781,136382,0.0,0.0
2023-06-27,46.69856187993865,47.26478917437739,45.77472652130509,46.936973571777344,99838,0.0,0.0
2023-06-28,46.94690075049543,48.347559346467264,46.94690075049543,48.228355407714844,108457,0.0,0.0
2023-06-29,48.17868810164814,48.287959959320695,47.62239673050829,47.691932678222656,93339,0.0,0.0
2023-06-30,48.04955188103517,48.33763156563061,47.44359247186038,47.47339630126953,89296,0.0,0.0
2023-07-03,47.4733964020605,47.612468308181086,46.986640941213224,47.28465270996094,58861,0.0,0.0
2023-07-04,47.463465608161066,48.01975708159739,47.38399756305624,47.78134536743164,46518,0.0,0.0
2023-07-05,47.781336369448134,49.26146679872805,47.75153633182385,48.854183197021484,175793,0.0,0.0
2023-07-06,48.754849608075325,49.02305753872497,47.980014486939886,48.8442497253418,74383,0.0,0.0
2023-07-07,48.84424710521654,48.86411506001836,48.099215852560334,48.148887634277344,40142,0.0,0.0
2023-07-10,47.980016287881625,47.980016287881625,46.77803333346423,46.90717315673828,89331,0.0,0.0
2023-07-11,47.2349881623845,47.57273586880677,46.81777241355873,46.956844329833984,61813,0.0,0.0
2023-07-12,47.57272881598132,47.821072569490866,47.04624127115706,47.20518112182617,72675,0.0,0.0
2023-07-13,47.90054811738842,49.75815847716901,47.890612244396806,49.37074279785156,117510,0.0,0.0
2023-07-14,49.48001531093993,50.40385446112216,49.24160361855327,49.61908721923828,169120,0.0,0.0
2023-07-17,49.9766950250983,50.95020201993377,49.49987550453142,49.50980758666992,102399,0.0,0.0
2023-07-18,49.47007534659184,49.68861906408705,48.87405184905488,49.40053939819336,49956,0.0,0.0
2023-07-19,49.291268999339174,49.64888462422309,48.357497815028474,48.625709533691406,151527,0.0,0.0
2023-07-20,48.62570888459225,49.072728409729926,47.01644238352164,47.294586181640625,121124,0.0,0.0
2023-07-21,47.513131798988965,47.85087568765598,46.91710447854232,47.14558029174805,52303,0.0,0.0
2023-07-24,47.582669824493934,48.54624111531438,47.40386199951172,47.40386199951172,73527,0.0,0.0
2023-07-25,47.90054866996879,50.9998779296875,47.4038611185653,50.9998779296875,367573,0.0,0.0
2023-07-26,50.99987612305325,51.27801992937006,50.25484482234021,50.66212844848633,154565,0.0,0.0
2023-07-27,51.05948180004902,52.08265694332412,50.711798240411404,50.9998779296875,724574,0.0,0.0
2023-07-28,51.00981092352486,52.400537608039166,50.97007879866687,51.76477813720703,271504,0.0,0.0
2023-07-31,52.09258393467947,52.36079564094927,51.69523620605469,51.69523620605469,311316,0.0,0.0
2023-08-01,51.903842293702375,52.44026568811359,51.695234459017385,51.95351028442383,640816,0.0,0.0
2023-08-02,51.417086495954166,51.7647700071893,50.81113095071676,51.13894271850586,92572,0.0,0.0
2023-08-03,51.278018905090896,52.24159391404837,51.278018905090896,52.06278610229492,129264,0.0,0.0
2023-08-04,52.26146723729352,52.837622853676365,51.51643587494342,51.58597183227539,109097,0.0,0.0
2023-08-07,52.03298581164839,53.483312464918136,52.03298581164839,53.22503662109375,136860,0.0,0.0
2023-08-08,53.22503169610891,53.43363952636719,52.76807633866376,53.43363952636719,71643,0.0,0.0
2023-08-09,53.44358553358788,53.50318941037385,52.37074227742027,52.52968215942383,83144,0.0,0.0
2023-08-10,52.638945093967614,53.0462287092318,52.09258578983574,52.330997467041016,89462,0.0,0.0
2023-08-11,52.330992694488366,52.68860828296945,51.91377324478554,52.64887237548828,64936,0.0,0.0
2023-08-14,52.55947279977122,53.90052757741116,52.55947279977122,53.8707275390625,99942,0.0,0.0
2023-08-15,53.86080501573755,54.23828486656879,53.38398537040411,53.4237174987793,75942,0.0,0.0
2023-08-16,53.423708952832776,53.64225267635246,52.599209632197294,52.956825256347656,102153,0.0,0.0
2023-08-17,53.25483475643241,54.34754574887241,52.946887139925714,53.37403869628906,119460,0.0,0.0
2023-08-18,52.77801955343135,53.37404309121735,51.97338436693754,52.430335998535156,88857,0.0,0.0
2023-08-21,52.53960306674989,53.026358483384016,52.27139136241169,52.74821090698242,78150,0.0,0.0
2023-08-22,52.7482102991833,53.13562972726875,52.61907427924633,52.797882080078125,59268,0.0,0.0
2023-08-23,53.135634738221086,53.98000204111324,52.91709100783362,53.185302734375,115569,0.0,0.0
2023-08-24,54.13894131890125,54.1886093145198,52.45020294189453,52.45020294189453,98200,0.0,0.0
2023-08-25,52.450206761646164,52.64888254801433,51.49656753438952,52.15219497680664,244727,0.0,0.0
2023-08-28,52.718413436037295,53.69192052727214,52.718413436037295,52.84755325317383,159225,0.0,0.0
2023-08-29,53.125696686420554,54.91377100060123,53.125696686420554,54.198543548583984,120105,0.0,0.0
2023-08-30,54.198548639383226,54.90384407459461,53.970072813445405,54.69523620605469,62500,0.0,0.0
2023-08-31,55.02304278276537,56.364101358555246,55.02304278276537,56.06608581542969,91621,0.0,0.0
2023-09-01,56.264762917137325,56.264762917137325,54.95350813817714,55.181983947753906,197127,0.0,0.0
2023-09-04,55.55946713255898,55.55946713255898,52.64887791808445,54.85417175292969,50521,0.0,0.0
2023-09-05,55.4303301626896,56.18529736540642,55.400530122122596,55.7680778503418,85765,0.0,0.0
2023-09-06,56.076019183044025,56.31442705958502,55.042908279566724,55.4799919128418,193213,0.0,0.0
2023-09-08,55.66874464166307,56.29456826144386,55.589272810273165,56.085960388183594,58203,0.0,0.0
2023-09-11,55.698540758898346,56.195228301809465,55.489932900337735,55.9766845703125,152220,0.0,0.0
2023-09-12,55.82767583989107,56.0859516729235,55.360788376589284,55.509796142578125,66105,0.0,0.0
2023-09-13,55.37072439473211,55.61906814575195,54.59588931474124,55.61906814575195,72941,0.0,0.0
2023-09-14,55.559463246069406,55.936946801624856,55.062775753284534,55.63893127441406,88599,0.0,0.0
2023-09-15,55.63893006445369,55.63893006445369,54.963438575226796,55.25151443481445,92798,0.0,0.0
2023-09-18,54.98330441571904,55.87734342630995,54.78463244840984,55.4799919128418,63481,0.0,0.0
2023-09-19,55.47006138847399,55.66873715078913,54.943573839350094,55.59920120239258,26471,0.0,0.0
2023-09-20,55.58926106872946,55.62899697603141,53.94025880994552,53.99986267089844,74973,0.0,0.0
2023-09-21,53.82106036830761,53.87072836278985,52.95682513815646,53.145565032958984,112812,0.0,0.0
2023-09-22,53.17536327935923,53.73165465131434,52.847551495286105,53.10582733154297,47189,0.0,0.0
2023-09-25,53.095895743104535,54.029666900634766,52.986623884254456,54.029666900634766,32549,0.0,0.0
2023-09-26,53.60251817010558,53.612454042939724,52.38066728184424,52.966758728027344,78885,0.0,0.0
2023-09-27,53.29457865420428,54.725037515161986,53.27471069634612,54.29788589477539,89814,0.0,0.0
2023-09-28,54.397223626072254,55.58927460952537,54.26808758002216,55.231658935546875,138164,0.0,0.0
2023-09-29,55.23165525084911,55.59920677426503,54.15881208991237,54.44689178466797,48403,0.0,0.0
2023-10-02,54.99323853086997,56.35416116846994,54.47668309563372,56.22502136230469,86389,0.0,0.0
2023-10-03,56.21509565861048,56.652179327516805,55.82767998558041,56.32436752319336,88114,0.0,0.0
2023-10-04,56.50317479828046,57.77469366976548,56.50317479828046,57.56608581542969,64939,0.0,0.0
2023-10-05,57.56608835174682,57.95350403813258,57.16873679218818,57.66542434692383,55926,0.0,0.0
2023-10-06,57.51641666994947,58.94687537176713,56.62237761292277,58.85747146606445,73563,0.0,0.0
2023-10-09,58.36078466857546,59.016412055402874,57.98330108542479,58.61906051635742,46984,0.0,0.0
2023-10-10,58.61906121751635,58.67866508591364,57.78462600708008,57.78462600708008,49248,0.0,0.0
2023-10-11,57.64555630146035,58.98661497084194,57.64555630146035,58.74820327758789,53235,0.0,0.0
2023-10-13,57.84423027650907,58.58926158422726,57.417078690263295,57.814430236816406,41190,0.0,0.0
2023-10-16,57.814424524149075,58.400515913219124,57.804488652283155,57.96342849731445,58733,0.0,0.0
2023-10-17,57.96343487573649,58.162110651244525,57.49655116113163,58.062774658203125,45884,0.0,0.0
2023-10-18,58.05282727278801,58.83759434623371,57.47667180643985,57.76475143432617,24852,0.0,0.0
2023-10-19,58.06277577047178,58.460123539674335,57.46674843253,57.55615234375,59829,0.0,0.0
2023-10-20,57.73495443683657,57.73495443683657,56.36409965340097,56.62237548828125,38369,0.0,0.0
2023-10-23,56.284632271524025,57.15880340902495,55.778012644558004,56.870723724365234,316758,0.0,0.0
2023-10-24,57.60581941105086,57.64555153211818,54.138938903808594,54.138938903808594,216088,0.0,0.0
2023-10-25,53.71178640663131,53.900526294054,51.804508209228516,51.804508209228516,465836,0.0,0.0
2023-10-26,51.08927429879232,51.476689925389266,50.304507173958925,50.81113052368164,174678,0.0,0.0
2023-10-27,50.80119832222846,50.80119832222846,49.191931838014646,50.70186233520508,247536,0.0,0.0
2023-10-30,50.74160608489088,52.311136901003266,50.642266293095425,51.814449310302734,119362,0.0,0.0
2023-10-31,51.90384247739028,52.45019795610942,51.29788313593957,51.576026916503906,107057,0.0,0.0
2023-11-01,51.973386003056575,52.20186182604779,51.496566399932476,51.76477813720703,92330,0.0,0.0
2023-11-03,51.90384853918276,52.4800079112691,51.754840759663814,52.24159622192383,63923,0.0,0.0
2023-11-06,52.25152669454741,52.90715408325195,52.24159461128414,52.90715408325195,40908,0.0,0.0
2023-11-07,52.8972200905759,53.14556384686968,52.41046466089308,52.758148193359375,66014,0.0,0.0
2023-11-08,52.936956513588534,53.97999954223633,52.85748469188107,53.97999954223633,77170,0.0,0.0
2023-11-09,53.979998404779565,53.979998404779565,53.10582733154297,53.10582733154297,56128,0.0,0.0
2023-11-10,53.10582793802437,53.94026311077399,52.797884105442655,53.84092712402344,61782,0.0,0.0
2023-11-13,53.84092567156055,54.0992015037995,53.53297805786133,53.53297805786133,103665,0.0,0.0
2023-11-14,53.64225387573242,54.58596095180164,53.4634460596593,53.64225387573242,97542,0.0,0.0
2023-11-16,54.34755100049483,55.28132602297359,53.98000327325602,55.062782287597656,85031,0.0,0.0
