Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-12-27,29.98054654550914,31.01535896880716,29.98054654550914,30.725223541259766,1273927,0.0,0.0
2021-12-28,30.937987402061403,31.83740363833161,30.744565663705714,31.015357971191406,1951878,0.0,0.0
2021-12-29,31.19911094114761,32.533727573200146,30.77358121774394,32.378990173339844,2896378,0.0,0.0
2021-12-30,32.22425225475952,33.17202537190482,32.02115988915906,32.44668960571289,7979898,0.0,0.0
2022-01-03,33.01728215880833,33.63623545709152,31.29582028885761,33.026954650878906,3554014,0.0,0.0
2022-01-04,33.02695638404046,34.71940648795753,33.02695638404046,33.34610366821289,5494211,0.0,0.0
2022-01-05,33.10432623197595,33.28807736431548,30.93798949904347,30.957332611083984,2721050,0.0,0.0
2022-01-06,31.218453743395315,32.011487594283544,30.057915760802064,30.7639102935791,2772754,0.0,0.0
2022-01-07,30.618844513088938,32.88188934326172,30.512460206034707,32.88188934326172,2723488,0.0,0.0
2022-01-10,32.378986453933024,33.897357789925465,32.243590307714435,33.37511444091797,2829132,0.0,0.0
2022-01-11,33.558869339357926,35.638166730842435,33.18169458570739,35.10625457763672,3953735,0.0,0.0
2022-01-12,35.348033292654634,35.986327878720246,34.13914032772324,34.893489837646484,3302601,0.0,0.0
2022-01-13,34.82578841897934,36.33448737540812,34.56466859885145,34.671051025390625,3051696,0.0,0.0
2022-01-14,35.241650365495715,35.68652132139407,33.97472995647178,35.483428955078125,2401171,0.0,0.0
2022-01-17,35.63816747212401,36.112052173459524,34.83546297921247,35.3480339050293,1977883,0.0,0.0
2022-01-18,35.70586121796337,36.556924369675045,34.97085673169139,35.30934524536133,3029856,0.0,0.0
2022-01-19,35.63816369582448,36.75034287643452,35.589808731028455,35.870269775390625,3423381,0.0,0.0
2022-01-20,35.87027337331519,36.17007943172774,34.98052769103708,35.29967498779297,3650414,0.0,0.0
2022-01-21,34.825788825560856,35.241649791708056,34.390586621883145,34.81611633300781,2249815,0.0,0.0
2022-01-24,34.23584709494806,35.3190162904272,34.05209598090971,34.35190200805664,2113697,0.0,0.0
2022-01-25,34.23584726404438,36.392513173703954,33.84900005015532,36.13138961791992,4719757,0.0,0.0
2022-01-26,36.47955644002195,37.32094336948762,35.22230479694749,35.551124572753906,3570368,0.0,0.0
2022-01-27,35.879947527986026,37.1081818022467,35.68652389286739,36.09271240234375,3171460,0.0,0.0
2022-01-28,36.17007777781046,36.94376849949921,35.589810673437796,36.498897552490234,2621297,0.0,0.0
2022-01-31,37.29193100934974,38.39444154999708,36.731005119908204,36.98245620727539,4972085,0.0,0.0
2022-02-01,35.2996735983217,36.23777796089595,35.2996735983217,36.073368072509766,31550651,0.0,0.0
2022-02-02,36.3635029208027,37.12752118202953,35.009541290358584,35.251319885253906,4639000,0.0,0.0
2022-02-03,34.98052769103708,35.58981230082171,33.849003412952165,35.29967498779297,4177823,0.0,0.0
2022-02-04,35.802577002204984,36.92442878221908,35.21263738102726,36.2474479675293,5323047,0.0,0.0
2022-02-07,36.17007780526449,36.53758005514109,35.783230570338716,36.02500915527344,1792091,0.0,0.0
2022-02-08,35.638163903295656,35.64783264776594,34.40992980196457,35.444740295410156,4302564,0.0,0.0
2022-02-09,35.783231037610506,36.65363545377182,35.35770132218075,36.17007827758789,3880800,0.0,0.0
2022-02-10,36.36350524073979,38.3847753224369,36.33449150769526,37.282264709472656,7025951,0.0,0.0
2022-02-11,37.78515714333515,38.49115162219439,37.378968693069915,38.07529067993164,5486491,0.0,0.0
2022-02-14,38.29772721003804,38.848984290798676,36.95343822941596,37.572391510009766,3902640,0.0,0.0
2022-02-15,36.55692199922141,36.65363192612031,35.63816270338088,35.79290008544922,3810709,0.0,0.0
2022-02-16,36.44087371532872,36.80837600146183,35.696196649583655,35.92830276489258,4244663,0.0,0.0
2022-02-17,35.686522240114144,35.89928710461807,34.41960179847439,35.29967498779297,4430658,0.0,0.0
2022-02-18,34.83546189196511,35.41572900804387,33.800647579614726,34.487300872802734,4069741,0.0,0.0
2022-02-21,34.81611787770405,36.0830383223104,34.58401177431329,35.82191848754883,3793440,0.0,0.0
2022-02-22,37.088837644598584,37.088837644598584,34.39058695381424,34.9128303527832,4776541,0.0,0.0
2022-02-23,34.41960110072863,34.66137969163415,30.473774946859546,30.551143646240234,18609435,0.0,0.0
2022-02-24,31.914772333673888,32.38866074556158,30.957330512790836,31.015357971191406,8862637,0.0,0.0
2022-02-25,30.85094745811951,32.78517604489627,30.841276839846177,32.76583480834961,4355386,0.0,0.0
2022-03-02,34.81611692206628,37.30160277329756,34.35190472802652,37.00179672241211,8264020,0.0,0.0
2022-03-03,37.12752138998924,37.88187465766974,36.315148154748194,37.34028625488281,9786414,0.0,0.0
2022-03-04,37.65943504586762,38.05595102056713,36.50856584863593,37.34995651245117,5413454,0.0,0.0
2022-03-07,38.17200577495368,39.28418499781101,36.65363433916909,37.04048156738281,5025922,0.0,0.0
2022-03-08,37.41765624187506,38.684576602485436,36.75034421216445,37.77548599243164,7392252,0.0,0.0
2022-03-09,37.37896869727309,37.45633739053583,34.68072193477434,36.13138961791992,6952914,0.0,0.0
2022-03-10,36.75034637550812,37.22423481932497,35.512443419050136,35.7252082824707,4502679,0.0,0.0
2022-03-11,35.3963857880308,36.36350009238833,34.429271483673276,34.854801177978516,3534206,0.0,0.0
2022-03-14,34.284204525012505,34.9998715438803,33.65558244481109,33.91670227050781,2691185,0.0,0.0
2022-03-15,33.10432543101152,34.25519091419847,32.18556604396774,33.70393753051758,3347601,0.0,0.0
2022-03-16,34.10045236831488,34.448613374591886,32.34030609979657,32.843204498291016,3899288,0.0,0.0
2022-03-17,33.55886853118871,34.777433955385334,33.54919978618415,34.34223175048828,3219914,0.0,0.0
2022-03-18,33.86834625470793,36.07336720867485,33.84900127001357,35.30934524536133,12207496,0.0,0.0
2022-03-21,35.97665371626157,36.86639934686866,35.88961252740777,36.61494827270508,3600944,0.0,0.0
2022-03-22,36.63429396812791,37.485353393227996,36.31514668371538,37.33061599731445,3059010,0.0,0.0
2022-03-23,37.82384374129859,39.02306798646378,37.82384374129859,38.433128356933594,7548890,0.0,0.0
2022-03-24,38.394440303315356,39.66136069676821,38.10430674889748,38.58786392211914,6196339,0.0,0.0
2022-03-25,38.48148295310675,39.535638530121034,37.997925761548906,39.0714225769043,5679190,0.0,0.0
2022-03-28,37.698118373679975,39.21648985036293,37.55305346987403,39.110107421875,3595357,0.0,0.0
2022-03-29,38.00759473575618,40.609131585874444,37.81417112752509,40.115901947021484,6952609,0.0,0.0
2022-03-30,41.00564895667824,41.7793396686282,40.348013163172205,40.812225341796875,5659077,0.0,0.0
2022-03-31,40.135251085266,41.13137921056172,39.67103512697872,40.47373962402344,3810811,0.0,0.0
2022-04-01,40.79288444216792,40.92828059894781,39.84511134470867,40.908939361572266,3053321,0.0,0.0
2022-04-04,41.26677506861036,41.56657738045716,40.754204143967115,41.3731575012207,2286385,0.0,0.0
2022-04-05,42.30158283032514,43.036591063956806,41.576247089037814,41.97276306152344,5903074,0.0,0.0
2022-04-06,42.12750168612653,43.35573960889596,41.49887960716421,42.620731353759766,5051927,0.0,0.0
2022-04-07,42.79481321343305,42.97856433808114,41.68263022545964,42.68843078613281,2340527,0.0,0.0
2022-04-08,42.591718479383175,43.597519072541445,41.90506892600904,42.64974594116211,2782100,0.0,0.0
2022-04-11,42.23388359940391,42.97856433808114,41.96309503247421,42.68843078613281,2201361,0.0,0.0
2022-04-12,43.08494544643832,43.761926211977304,42.47566088366551,42.77546691894531,3053727,0.0,0.0
2022-04-13,43.30738242414481,43.71356713249195,42.8431665105797,43.626529693603516,3238402,0.0,0.0
2022-04-14,43.62653368593358,43.62653368593358,42.2242170723533,42.93988037109375,2345809,0.0,0.0
2022-04-18,42.794814102705345,43.70390099990278,42.50467679715243,43.23968505859375,1466423,0.0,0.0
2022-04-19,43.08494716836968,43.12362964361764,41.4311795359175,41.83736801147461,3406112,0.0,0.0
2022-04-20,42.10815886057919,42.727112171149486,41.09268958087452,42.349937438964844,4901486,0.0,0.0
2022-04-22,41.49888008718409,42.64974557739818,41.19907403560046,42.030792236328125,4520760,0.0,0.0
2022-04-25,40.75420428750637,42.407968245287485,40.64782185452133,41.94375228881836,3287465,0.0,0.0
2022-04-26,41.89539560819913,43.587845721404456,41.150718607709955,42.88185119628906,3479149,0.0,0.0
2022-04-27,43.52014885542929,43.58784506009413,41.46986526445734,42.16618728637695,3779727,0.0,0.0
2022-04-28,42.60138985457053,43.965020180298346,42.359611268551745,43.52014923095703,4646822,0.0,0.0
2022-04-29,44.00370700788507,46.48918910748822,43.83929711742319,44.70970153808594,8798031,0.0,0.0
2022-05-02,44.487263213392175,44.83542422452598,41.440851555289726,42.42730712890625,7318098,0.0,0.0
2022-05-03,42.54336341820335,42.54336341820335,41.25710175933607,42.12750244140625,4458389,0.0,0.0
2022-05-04,43.04625879095802,44.32285161417975,42.166185678422266,44.10041427612305,5759540,0.0,0.0
2022-05-05,44.090746637447346,44.574303840101756,42.01145291457887,42.92053985595703,4814532,0.0,0.0
2022-05-06,43.336395222454335,43.90699359626386,41.82769996355259,42.553035736083984,4093307,0.0,0.0
2022-05-09,41.58592481953487,41.96309960241614,38.249379239827626,38.84899139404297,5671978,0.0,0.0
2022-05-10,39.65169132476649,39.912811144856114,38.39443969620977,39.12944793701172,2517684,0.0,0.0
2022-05-11,40.009521954810815,41.972764389831774,39.806429589756334,40.15459060668945,3907414,0.0,0.0
2022-05-12,39.816103833732946,40.125578641252254,39.071423051435026,39.738731384277344,3300366,0.0,0.0
2022-05-13,40.47373631235099,41.779339137959695,39.74840057644049,40.87992477416992,3682209,0.0,0.0
2022-05-16,40.8025598302819,42.088821537185346,40.618808693235096,41.61493682861328,1930242,0.0,0.0
2022-05-17,42.16618904450444,42.55303629395637,41.36348456208862,41.750328063964844,2591940,0.0,0.0
2022-05-18,42.137176209080884,42.22421740419406,39.72906271064676,39.999855041503906,1865839,0.0,0.0
2022-05-19,39.23582990214172,40.71551511120843,39.16813369859347,40.45439529418945,2042184,0.0,0.0
2022-05-20,40.74453170849684,41.943752200304296,40.1352508433752,41.1603889465332,2266170,0.0,0.0
2022-05-23,41.42151365745766,42.79481657531103,41.35381369972519,42.28224563598633,3400119,0.0,0.0
2022-05-24,41.469866134009145,43.88765202403117,41.31512873646589,43.71356964111328,2589502,0.0,0.0
2022-05-25,43.50080511766701,45.78319861310078,43.36540895687985,45.06753158569336,4319427,0.0,0.0
2022-05-26,45.2512805595232,47.166167957272805,45.106215660460265,46.5955696105957,4582217,0.0,0.0
2022-05-27,46.70195509536401,47.775451908093785,46.30543909867457,47.34992218017578,2684582,0.0,0.0
2022-05-30,47.77544915373857,48.19131011232227,47.26287826168566,47.688411712646484,2326509,0.0,0.0
2022-05-31,48.22032446240879,49.545268556349605,47.117813967824674,47.146827697753906,6322705,0.0,0.0
2022-06-01,47.00176212973472,48.27835508759286,46.44083622695226,47.16617202758789,2161237,0.0,0.0
2022-06-02,46.856695115749076,48.23966669816932,46.63425776421342,46.963077545166016,3291732,0.0,0.0
2022-06-03,46.96307610097319,47.26287839460106,46.01530301049245,47.00175857543945,2645270,0.0,0.0
2022-06-06,47.15649615191405,47.4563021942838,45.13522629971035,45.3189811706543,1711233,0.0,0.0
2022-06-07,44.980488906092255,45.84122081100923,44.73871032322317,45.3189811706543,1887578,0.0,0.0
2022-06-08,45.318985511405586,46.005635103589356,44.922465749363354,45.251285552978516,1920490,0.0,0.0
2022-06-09,45.22226648118356,45.59944121195702,44.322852121693266,44.5066032409668,1644697,0.0,0.0
2022-06-10,44.04239066045552,44.22614179365388,42.94955260664901,43.10429000854492,3131538,0.0,0.0
2022-06-13,42.18552723665179,42.4079645764041,40.3480123033742,41.25709915161133,2865396,0.0,0.0
2022-06-14,41.89539676121373,42.050134162118646,39.03273985417003,39.496952056884766,4391955,0.0,0.0
2022-06-15,40.135252872632506,41.170063521116795,38.82964613447667,39.27452087402344,4778674,0.0,0.0
2022-06-17,38.58786618408892,38.58786618408892,34.73874981029317,35.54145431518555,7743214,0.0,0.0
2022-06-20,34.83546428247488,35.10625662124768,32.74649802414974,34.52598571777344,6660869,0.0,0.0
2022-06-21,35.55112580814496,35.68652197067754,34.74842132583596,35.202964782714844,5163260,0.0,0.0
2022-06-22,33.46215942394814,34.023085308393206,32.66912369243913,32.85287857055664,5493906,0.0,0.0
2022-06-23,33.23972125450277,33.55886853881296,31.460229959340886,31.72135353088379,5185100,0.0,0.0
2022-06-24,32.649782334468355,33.365445615943976,31.4215462655887,33.065643310546875,3970496,0.0,0.0
2022-06-27,33.790980137237355,35.3963891348482,33.26873671457167,35.183624267578125,5588884,0.0,0.0
2022-06-28,36.00567013602447,36.286134960760776,34.58401226882936,34.97085952758789,4271480,0.0,0.0
2022-06-29,35.29967322993957,35.415728149371766,34.09078031110602,34.71940612792969,2690880,0.0,0.0
2022-06-30,33.83933455904728,34.40993294273962,33.26873617535493,33.99407196044922,3639951,0.0,0.0
2022-07-01,34.10045414699368,34.70973500286463,33.64591069141127,34.41960144042969,2563498,0.0,0.0
2022-07-04,34.574339323067285,35.60915366553204,34.1971683099429,35.086910247802734,2359523,0.0,0.0
2022-07-05,34.34223299862928,34.40026046106792,32.37899050652558,32.475704193115234,6460246,0.0,0.0
2022-07-06,32.775505868803606,32.79485085429259,29.883835276369528,30.65752601623535,9675386,0.0,0.0
2022-07-07,31.818064621717664,32.09852944103333,30.850950241088867,30.850950241088867,6524750,0.0,0.0
2022-07-08,31.3151653213559,32.48537204040704,31.19911039968697,31.818063735961914,4375906,0.0,0.0
2022-07-11,30.850948960895344,31.421545447419128,30.580156645750044,31.305492401123047,3356947,0.0,0.0
2022-07-12,30.309365427726117,30.73489702712379,29.023103758014347,29.284225463867188,6384873,0.0,0.0
2022-07-13,29.158499953398028,29.158499953398028,27.659473419189453,27.659473419189453,8982401,0.0,0.0
2022-07-14,26.885780027350858,28.52987517021968,25.976693138873262,28.152700424194336,9623885,0.0,0.0
2022-07-15,29.061788936887876,29.071461430045986,27.79486846923828,27.79486846923828,4618481,0.0,0.0
2022-07-18,28.49119051028579,29.110143836816505,28.162370735784194,28.423492431640625,4575919,0.0,0.0
2022-07-19,28.143030644431292,29.53567474894549,28.11401691328927,29.438962936401367,4570230,0.0,0.0
2022-07-20,29.21652718353251,30.976675409907394,29.21652718353251,30.59950065612793,5027446,0.0,0.0
2022-07-21,29.864492330429478,29.864492330429478,28.839352375485458,29.44863510131836,5437325,0.0,0.0
2022-07-22,29.158499312652985,29.3325798216634,28.375136085212215,28.462177276611328,4021083,0.0,0.0
2022-07-25,28.87803577468757,29.719424571798402,28.433162955614378,29.264881134033203,3521914,0.0,0.0
2022-07-26,29.883834262220336,30.154626574120012,28.81033750703789,28.95540428161621,2984449,0.0,0.0
2022-07-27,28.955405306887883,29.767782271352072,28.616914905027805,29.661399841308594,2554762,0.0,0.0
2022-07-28,29.961205102909517,30.88963514995402,29.53567536735125,30.783252716064453,4208906,0.0,0.0
2022-07-29,31.42154650856979,33.43314582881756,31.247467870140678,32.9012336730957,5264231,0.0,0.0
2022-08-01,31.924446602467796,32.20491141781941,31.160426477424153,31.33450698852539,2713329,0.0,0.0
2022-08-02,31.32483458513196,32.079182174408196,30.94765985359998,31.856748580932617,3020206,0.0,0.0
2022-08-03,33.68459615728103,33.84900229915324,31.576285072383193,31.663326263427734,4736721,0.0,0.0
2022-08-04,31.827736347475877,32.24359357238307,31.11207119840035,31.60529899597168,3848497,0.0,0.0
2022-08-05,31.34417922074945,33.0753118245736,31.054043788800808,32.49504470825195,2952146,0.0,0.0
2022-08-08,32.44668868260575,33.452485484468,32.15655138632288,33.152679443359375,3165060,0.0,0.0
2022-08-09,33.20103948471256,33.77163411253056,32.785178508470366,33.32676315307617,2139092,0.0,0.0
2022-08-10,33.62656747451073,33.974728478460236,32.87221800802422,33.268733978271484,3325457,0.0,0.0
2022-08-11,33.16235385683541,34.00374456964596,32.359649368295486,33.52018737792969,4883100,0.0,0.0
2022-08-12,33.74261987145015,34.574338063780736,33.2203802203179,33.655582427978516,3874400,0.0,0.0
2022-08-15,32.37899050652558,32.76583775773275,32.05984321068875,32.475704193115234,4522995,0.0,0.0
2022-08-16,32.39832955774229,32.61109815484615,31.73102127989639,32.272605895996094,2684074,0.0,0.0
2022-08-17,31.8180662246313,32.93024931741367,31.808393731210476,32.533729553222656,3057587,0.0,0.0
2022-08-18,33.22038191295222,34.37124745018563,32.611101039728844,33.9747314453125,4673132,0.0,0.0
2022-08-19,33.549200852832065,33.83933441612928,32.427345328466764,33.68459701538086,5329040,0.0,0.0
2022-08-22,33.33643417689527,33.61689523205184,32.524057245783915,33.10432434082031,3406518,0.0,0.0
2022-08-23,33.46215720759215,35.541450715172644,33.433143478630875,35.11592102050781,5706007,0.0,0.0
2022-08-24,35.2126377475331,35.8412598517642,34.89349044890948,35.609153747558594,3794558,0.0,0.0
2022-08-25,35.8606021347718,36.56659288719009,35.39638621377552,35.7348747253418,2850362,0.0,0.0
2022-08-26,35.78323088678968,36.19909185539136,35.45441485652798,35.86060333251953,2100593,0.0,0.0
2022-08-29,35.68651855845948,37.87219818819123,35.68651855845948,36.556922912597656,4716710,0.0,0.0
2022-08-30,36.295801333940965,36.77935850199499,35.28033203054263,35.976654052734375,5184897,0.0,0.0
2022-08-31,35.918625627792046,36.460210241071806,35.22230362431106,36.160404205322266,3394125,0.0,0.0
2022-09-01,35.8412551468599,36.22810235066332,35.00953703150028,35.580135345458984,3340084,0.0,0.0
2022-09-02,36.228104606705486,37.069495266207674,35.638165020091726,36.04435348510742,3840574,0.0,0.0
2022-09-05,36.89541294429191,37.68844863838149,36.89541294429191,37.30160140991211,4589023,0.0,0.0
2022-09-06,36.75034699986106,36.93410188282402,35.86060505457321,36.44087219238281,3563562,0.0,0.0
2022-09-08,35.86060286406518,35.879944101457184,34.11012531691211,34.980525970458984,5645160,0.0,0.0
2022-09-09,35.79290659406839,36.37317375612866,35.60915545100184,35.92830276489258,3544465,0.0,0.0
2022-09-12,36.7503449100776,37.16620587500159,35.83158928538611,36.02500915527344,3749659,0.0,0.0
2022-09-13,35.783228727436374,36.672978071457045,35.74454625448135,35.91862487792969,4035203,0.0,0.0
2022-09-14,36.05402215203722,37.57239358328728,35.966984711388235,37.25324630737305,4057043,0.0,0.0
2022-09-15,37.25324918337687,37.25324918337687,36.17007986205146,36.44087219238281,3545684,0.0,0.0
2022-09-16,36.14106271488564,36.798702239990234,35.783229223427234,36.798702239990234,2974596,0.0,0.0
2022-09-19,35.7929018485589,37.398314446217896,35.7929018485589,36.8470573425293,3461677,0.0,0.0
2022-09-20,37.23390219886058,37.959241703556806,36.498897696760004,37.54338073730469,5696357,0.0,0.0
2022-09-21,37.9398959687412,38.790959121963546,37.62074869162363,38.0366096496582,4689181,0.0,0.0
2022-09-22,38.568523919820706,38.800630021274,37.21456229240384,38.23970413208008,4098285,0.0,0.0
2022-09-23,37.18554745966394,37.407984809201864,35.8606033502025,36.12172317504883,6257694,0.0,0.0
2022-09-26,35.80257598835689,35.84125846377193,33.433145077827426,33.655582427978516,5764924,0.0,0.0
2022-09-27,34.44861580943209,34.44861580943209,33.32676401519949,33.61689758300781,5480701,0.0,0.0
2022-09-28,33.66525385709685,34.99987431683395,33.19136913623947,34.5743408203125,4399676,0.0,0.0
2022-09-29,34.613022691573576,34.690391386413594,33.09465502863428,33.90702819824219,4499631,0.0,0.0
2022-09-30,33.55886885928514,35.309346440991874,33.259062809701035,34.43894577026367,3646453,0.0,0.0
2022-10-03,36.26678637509517,36.91475715561467,35.52210941084767,36.798702239990234,4419789,0.0,0.0
2022-10-04,37.29193094418361,41.17006094169603,37.29193094418361,40.23196029663086,13723389,0.0,0.0
2022-10-05,40.61880426561678,42.48533291211138,40.55110431601417,41.634273529052734,6927519,0.0,0.0
2022-10-06,42.12750081608809,42.2628969721965,41.228086437891584,41.59558868408203,3228040,0.0,0.0
2022-10-07,41.59559296175236,42.45632495390688,41.22809067776815,41.47954177856445,3503020,0.0,0.0
2022-10-10,41.56657653274389,42.446653454654644,41.26677422701129,41.605262756347656,3393719,0.0,0.0
2022-10-11,41.29578259643161,41.46019248206517,40.270644555689394,41.07334899902344,4081524,0.0,0.0
2022-10-13,40.18360472910571,41.87605486218222,39.700047548226706,41.29578399658203,3103908,0.0,0.0
2022-10-14,41.09269280888112,41.52789503367739,38.56852440215367,38.907012939453125,4611269,0.0,0.0
2022-10-17,39.44859548911243,40.16426249755668,38.89734211538428,39.226158142089844,2772450,0.0,0.0
2022-10-18,39.6516909674168,40.55110533854223,39.41958113158404,40.24163055419922,2986887,0.0,0.0
2022-10-19,40.25129976465146,42.80448175532162,40.25129976465146,42.640071868896484,6141383,0.0,0.0
2022-10-20,43.00757783937864,44.293839452652264,42.49500694304566,43.11396026611328,5277742,0.0,0.0
2022-10-21,42.96889119740864,44.68068250090031,42.417637831779736,44.226139068603516,5360835,0.0,0.0
2022-10-24,43.52014864429639,44.33252183421111,43.084946445814076,43.58784484863281,2571624,0.0,0.0
2022-10-25,43.43310543554394,44.7193669863075,42.52401860625056,42.698097229003906,3364870,0.0,0.0
2022-10-26,42.495007196109675,43.39442158248135,42.00177753417968,42.214542388916016,2845791,0.0,0.0
2022-10-27,42.311256206611574,43.29771178604966,41.92440897081302,42.26289749145508,2829437,0.0,0.0
2022-10-28,41.84703915367514,42.58204738299921,41.59558808237535,42.13717269897461,2149657,0.0,0.0
2022-10-31,41.005650265500776,45.164241254094684,40.734857945538785,44.970821380615234,5046950,0.0,0.0
2022-11-01,46.034647303980805,47.23387154841122,44.70970313540067,45.50273513793945,5049286,0.0,0.0
2022-11-03,44.98048739191887,46.431158840299595,44.51627522669133,46.30543518066406,3262984,0.0,0.0
2022-11-04,47.04044670753593,49.883762346854084,47.04044670753593,49.622642517089844,6430381,0.0,0.0
2022-11-07,48.69421070059461,49.5549426384286,47.00176055578655,47.156497955322266,3869626,0.0,0.0
2022-11-08,47.001757614375165,47.146826259596175,44.65166804724746,45.454376220703125,4744137,0.0,0.0
2022-11-09,45.357661653355954,46.49885831321781,44.235809977528454,44.69035339355469,4884014,0.0,0.0
2022-11-10,43.65554309181744,44.68068109462947,41.64394206412777,42.0598030090332,5453172,0.0,0.0
2022-11-11,42.74645565060697,43.20099910201162,41.43118026509178,42.07914733886719,4525433,0.0,0.0
2022-11-14,42.214541778546746,42.533689056036785,40.96696639813803,42.0211181640625,4309980,0.0,0.0
2022-11-16,42.2628991173797,42.42730901154044,39.255173548196716,40.019195556640625,5719314,0.0,0.0
2022-11-17,38.065624131364814,38.32674395460709,36.07336798552797,37.54338073730469,8700412,0.0,0.0
2022-11-18,37.95924131751142,38.73293203438991,36.71166217901851,36.9244270324707,4875684,0.0,0.0
2022-11-21,36.46021257406553,37.69811927003669,35.328688309111776,36.41185760498047,4665615,0.0,0.0
2022-11-22,37.37897222043525,38.01726681069696,35.41572973267442,35.7252082824707,4879239,0.0,0.0
2022-11-23,35.37704590964446,35.59947950993321,33.849001952220576,34.29387664794922,5644348,0.0,0.0
2022-11-24,34.71940674903611,36.38284313530277,34.50664189132124,36.17007827758789,4465094,0.0,0.0
2022-11-25,36.170080089469565,36.49889988516448,34.11012761496025,34.2358512878418,4398253,0.0,0.0
2022-11-28,33.36544734092983,34.11012813925738,32.92057635865081,33.645912170410156,4077054,0.0,0.0
2022-11-29,34.42927479377577,35.4254029228399,33.9457175951068,34.70973587036133,3638326,0.0,0.0
2022-11-30,35.212637493215595,35.92830078669594,34.33256055752707,35.773563385009766,5688129,0.0,0.0
2022-12-01,35.77356470116033,36.34416310689376,34.77743655134634,34.951515197753906,4175791,0.0,0.0
2022-12-02,35.12559511034981,35.56079731698841,34.33255939529661,35.386714935302734,2513824,0.0,0.0
2022-12-05,35.57046733984986,35.879945891439,33.771634735688686,34.04242706298828,5158181,0.0,0.0
2022-12-06,34.01341349494526,34.29387831655753,32.45635947928587,32.833534240722656,5780974,0.0,0.0
2022-12-07,32.698135318035824,33.02695508182139,31.81806219811747,32.17589569091797,3761239,0.0,0.0
2022-12-08,32.369320164595266,33.19136584839451,31.90510423555866,32.20491027832031,3581847,0.0,0.0
2022-12-09,32.22425106961099,32.74649445099531,31.489242837774857,31.692338943481445,2885712,0.0,0.0
2022-12-12,31.595622801815587,32.417672157777005,31.063710717120077,32.23392105102539,3445728,0.0,0.0
2022-12-13,32.39832807738018,33.41380105995531,31.982470889603704,32.52405548095703,3369136,0.0,0.0
2022-12-14,32.485371879296586,33.39445876765965,32.00181470484171,32.39833068847656,5787678,0.0,0.0
2022-12-15,31.924447219803803,32.446690636994184,31.62464116063671,31.789051055908203,4469665,0.0,0.0
2022-12-16,31.59562625165573,31.83740483905967,30.41574704493056,31.76970863342285,6552990,0.0,0.0
2022-12-19,32.349974603431185,32.38866082498492,30.618842077304844,30.80259132385254,5179919,0.0,0.0
2022-12-20,30.76391101296931,31.83740595497857,30.62851484937437,31.634313583374023,3472546,0.0,0.0
2022-12-21,32.34997742531367,32.50471857745117,31.22812562087756,32.19524002075195,3938295,0.0,0.0
2022-12-22,32.417674515202044,32.78517675543017,31.537601388563402,32.0114860534668,3822391,0.0,0.0
2022-12-23,33.17202607250107,34.883817467546045,32.68846888482701,34.68072509765625,6955860,0.0,0.0
2022-12-26,34.71940830331725,35.386716636712315,34.08111370159813,34.92250442504883,2469027,0.0,0.0
2022-12-27,35.39638718710329,35.76388943806085,34.44861408205025,34.81611633300781,3261257,0.0,0.0
2022-12-28,34.81611634234884,35.918626843092916,34.57433775663809,35.8122444152832,3081967,0.0,0.0
2022-12-29,35.87994196319169,37.23389970387844,35.61882215744662,36.50856399536133,4887264,0.0,0.0
2023-01-02,36.01534337329287,36.682651722999815,34.78710911009928,35.21263885498047,2924313,0.0,0.0
2023-01-03,35.51244284166029,35.657507747501704,33.210708110371485,33.539527893066406,4115655,0.0,0.0
2023-01-04,33.35577508378871,34.07143832692457,32.12754095449626,33.742618560791016,5913944,0.0,0.0
2023-01-05,34.487300203246036,36.04435414032262,34.11012546084485,36.02500915527344,5594065,0.0,0.0
2023-01-06,35.95731332075235,37.41765733792941,35.763889701296854,36.64396286010742,4531629,0.0,0.0
2023-01-09,37.23390243083516,38.1333205741046,36.80837271695199,37.11785125732422,4556009,0.0,0.0
2023-01-10,37.09850831958851,38.07529521496675,36.49889993855829,37.79483413696289,3183751,0.0,0.0
2023-01-11,39.235830668736476,42.94955062866211,39.11010700393306,42.94955062866211,14837936,0.0,0.0
2023-01-12,43.404093973771324,44.72904181410123,43.19132911953119,43.42343521118164,7341055,0.0,0.0
2023-01-13,43.423438562632825,43.50080726582102,42.359614209325464,42.75613021850586,4249336,0.0,0.0
2023-01-16,42.55303442702774,43.42343507874394,42.2919108586949,42.640071868896484,3043468,0.0,0.0
2023-01-17,42.7561289721253,43.181658701043666,42.32092675024944,42.843170166015625,3589466,0.0,0.0
2023-01-18,43.42343857092518,45.241616212710206,43.22034619346439,44.535621643066406,6730959,0.0,0.0
2023-01-19,44.1874569747868,45.88957954814706,43.848964710058766,45.580101013183594,6332356,0.0,0.0
2023-01-20,45.59944549899066,47.456305598326985,44.79674099599632,47.16617202758789,5973267,0.0,0.0
2023-01-23,47.67874234150205,48.539474296996616,45.88958222216792,46.45050811767578,5971946,0.0,0.0
2023-01-24,46.4601755312943,46.89537774307134,44.2454857442038,45.0191764831543,5746030,0.0,0.0
2023-01-25,44.83542563342712,45.71549880761847,43.52015024474891,45.37700653076172,4556415,0.0,0.0
2023-01-26,45.92826413060603,46.77932358255676,45.24161457234137,45.260955810546875,3327082,0.0,0.0
2023-01-27,46.20872577556058,46.34412192885299,44.168110983948054,44.5066032409668,4035914,0.0,0.0
