Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-09-19,16.33808433084641,16.747967688810537,16.204635377281473,16.547792434692383,158190,0.0,0.0
2022-09-20,16.500129543098268,16.757498212314708,16.328551038210808,16.471532821655273,82054,0.0,0.0
2022-09-21,16.709836809061915,16.87188429915857,16.433406073786355,16.671709060668945,103019,0.0,0.0
2022-09-22,16.719371296316865,17.405685424804688,16.528727064359632,17.405685424804688,198917,0.0,0.0
2022-09-23,17.35802337848644,17.701178590407384,17.014866342794853,17.501005172729492,122881,0.0,0.0
2022-09-26,17.45334620723576,17.45334620723576,16.852820426716946,17.04346466064453,179858,0.0,0.0
2022-09-27,16.68123961859651,17.043462337035976,16.547790679188758,16.585918426513672,201023,0.0,0.0
2022-09-28,16.72890297085132,16.995802688313955,16.442937554892975,16.75749969482422,144347,0.0,0.0
2022-09-29,16.69077254362778,16.72890211489759,16.26182535352318,16.604982376098633,160096,0.0,0.0
2022-09-30,16.66217734611275,17.1387851760979,16.45247106813255,16.91001319885254,306751,0.0,0.0
2022-10-03,16.986269610813924,17.24363647557035,16.652645424411354,17.110187530517578,326011,0.0,0.0
2022-10-04,18.463751723492294,18.673457989343405,17.453344495479087,17.491472244262695,365835,0.0,0.0
2022-10-05,17.45334557194438,17.59632737435751,17.215042567922495,17.31036376953125,98405,0.0,0.0
2022-10-06,17.45334518223589,17.634456555511004,17.243637084362522,17.624923706054688,219280,0.0,0.0
2022-10-07,17.434277871139756,17.52960088557611,17.12925042576324,17.30082893371582,388906,0.0,0.0
2022-10-10,17.453343901941743,17.901354965652068,17.453343901941743,17.758371353149414,209550,0.0,0.0
2022-10-11,17.60586103120976,18.23498172017938,17.5772643046619,17.872760772705078,128799,0.0,0.0
2022-10-13,18.082466524108128,18.082466524108128,17.45334585382156,17.767906188964844,195607,0.0,0.0
2022-10-14,17.77743898398978,17.882291212867155,17.2341066687031,17.35802459716797,114655,0.0,0.0
2022-10-17,17.377087476906482,17.77743796496293,17.119718784935717,17.157848358154297,118969,0.0,0.0
2022-10-18,17.348490454828635,17.558198544500666,17.091121767280345,17.48194122314453,1123085,0.0,0.0
2022-10-19,17.129251936304268,17.596326906018053,17.129251936304268,17.224573135375977,97602,0.0,0.0
2022-10-20,17.27223388865763,17.567730337918512,17.072060463087652,17.253170013427734,1333337,0.0,0.0
2022-10-21,17.643986313540893,18.15872184801543,17.300829290557868,18.139657974243164,151068,0.0,0.0
2022-10-24,17.98714362348172,18.11106154063421,17.786968386253033,17.81556510925293,85565,0.0,0.0
2022-10-25,17.567728738648682,18.282639496739282,17.443810825279098,17.710710525512695,140134,0.0,0.0
2022-10-26,17.31989208941999,17.653518066696613,16.290421084362126,16.385744094848633,90480,0.0,0.0
2022-10-27,16.338084825031164,17.04346466064453,16.338084825031164,17.04346466064453,114053,0.0,0.0
2022-10-28,16.88141529336497,17.825098037719727,16.662176181081545,17.825098037719727,115658,0.0,0.0
2022-10-31,17.453344226585426,18.682990550586503,17.234105115030786,18.19685173034668,115057,0.0,0.0
2022-11-01,18.07293402931335,18.51141412568784,17.71071308548041,18.234981536865234,56174,0.0,0.0
2022-11-03,18.044336574463873,18.56860312792072,17.853694191388655,18.492345809936523,51860,0.0,0.0
2022-11-04,18.473282525603963,18.854569127686403,17.825098037719727,17.825098037719727,112348,0.0,0.0
2022-11-07,17.596325645937366,18.072931607165945,16.338082625506914,16.967205047607422,255894,0.0,0.0
2022-11-08,16.938608847239465,17.386618099848175,16.576387940787733,16.690773010253906,3334146,0.0,0.0
2022-11-09,16.88141488032394,17.52006832738668,16.82422143546829,16.967205047607422,1683724,0.0,0.0
2022-11-10,16.624048983795564,16.890948702214885,15.489723812685439,15.623172760009766,246364,0.0,0.0
2022-11-11,15.527852646305746,16.013991461116262,15.032180070782054,15.842412948608398,209951,0.0,0.0
2022-11-14,16.00446046490177,16.347617529640004,15.82335090637207,15.82335090637207,101615,0.0,0.0
2022-11-16,15.632704778423378,16.271358228337586,14.832005665722061,15.060776710510254,287191,0.0,0.0
2022-11-17,14.202884660565543,15.165631294250488,14.202884660565543,15.165631294250488,165914,0.0,0.0
2022-11-18,15.251420934674707,16.34761654078885,15.137034949385924,15.442063331604004,187883,0.0,0.0
2022-11-21,15.44206262538577,16.11884565681213,15.18469485417032,15.88054084777832,245060,0.0,0.0
2022-11-22,15.918668578572966,15.994925898528251,15.384869162656566,15.489723205566406,106129,0.0,0.0
2022-11-23,15.880540907830115,15.880540907830115,15.241888357778478,15.508787155151367,96900,0.0,0.0
2022-11-24,15.604111771887684,15.975863738878449,15.470660991702461,15.82335090637207,50055,0.0,0.0
2022-11-25,16.176038184570324,16.176038184570324,15.156099891529713,15.270485877990723,113251,0.0,0.0
2022-11-28,15.175162795124582,15.556449392250677,14.889198303222656,14.889198303222656,114655,0.0,0.0
2022-11-29,15.098906215395283,15.813817024230957,14.79387783463635,15.813817024230957,106430,0.0,0.0
2022-11-30,15.537384897741338,16.033056600503507,15.47066042199127,15.918669700622559,451902,0.0,0.0
2022-12-01,15.775687413934929,16.528725970707743,15.213292164619704,16.39527702331543,157689,0.0,0.0
2022-12-02,16.366680299225457,16.700306315247577,16.14744117956323,16.39527702331543,78443,0.0,0.0
2022-12-05,16.233230439112827,16.490597293910675,15.737558779477775,16.19510269165039,131809,0.0,0.0
2022-12-06,16.128376868976616,16.128376868976616,15.728026390075684,15.728026390075684,100511,0.0,0.0
2022-12-07,15.756623233130117,16.118845966207655,15.728026509595507,15.947265625,69716,0.0,0.0
2022-12-08,15.956798352843448,15.966331201872755,15.632705194865103,15.728026390075684,159093,0.0,0.0
2022-12-09,15.585045093688862,16.013992309570312,15.546917343898398,16.013992309570312,115357,0.0,0.0
2022-12-12,15.756622913524607,16.004458747436637,15.26095215758585,15.489723205566406,281272,0.0,0.0
2022-12-13,15.50878707961258,15.918668578572966,15.241888283539677,15.489723205566406,231618,0.0,0.0
2022-12-14,15.480192786378216,15.480192786378216,14.784345854404945,15.032180786132812,104223,0.0,0.0
2022-12-15,14.917795830201094,15.337209285879913,14.660428047180176,14.660428047180176,153676,0.0,0.0
2022-12-16,14.441189040276354,14.746217424951396,14.298207241427681,14.488849639892578,96399,0.0,0.0
2022-12-19,14.250546216811436,15.556449890136719,14.221949493140416,15.556449890136719,181563,0.0,0.0
2022-12-20,15.499257006628765,16.442937979477986,15.203760557563001,15.871010780334473,277461,0.0,0.0
2022-12-21,17.157848429375125,17.167379454891336,15.747092513615625,16.39527702331543,469256,0.0,0.0
2022-12-22,16.080716704078068,16.4810671937518,15.975862657016725,16.004459381103516,138028,0.0,0.0
2022-12-23,16.204635723294206,16.58592054021634,15.804285206509329,15.82335090637207,127395,0.0,0.0
2022-12-26,15.623172414141578,15.985395146050195,15.260952417888904,15.346741676330566,70117,0.0,0.0
2022-12-27,15.401902790113024,15.557086138490915,15.101235748511996,15.31461238861084,61691,0.276014,0.0
2022-12-28,15.217623500135172,16.21661376953125,15.217623500135172,16.21661376953125,68011,0.0,0.0
2022-12-29,15.983837735907134,16.38149388754171,15.644375801086426,15.644375801086426,229612,0.0,0.0
2023-01-02,16.100226075608077,16.100226075608077,14.819966302952439,15.324310302734375,103019,0.0,0.0
2023-01-03,15.207924028071318,15.353407716469105,14.839364051818848,14.839364051818848,108135,0.0,0.0
2023-01-04,14.936353883233926,15.013944625854492,14.635686856074647,15.013944625854492,147758,0.0,0.0
2023-01-05,15.20792411324175,15.20792411324175,14.878159970950176,15.159429550170898,276959,0.0,0.0
2023-01-06,15.334009335928235,15.489192679172051,15.013944850289713,15.091536521911621,79546,0.0,0.0
2023-01-09,14.839364356904932,15.149730121905987,14.742375229312383,14.984848976135254,85264,0.0,0.0
2023-01-10,15.072137766076787,15.634675979614258,14.596890876828976,15.634675979614258,225600,0.0,0.0
2023-01-11,15.828656863680031,16.381494522094727,15.460096878334395,16.381494522094727,156485,0.0,0.0
2023-01-12,16.245709524605886,16.303901884550168,15.809256618767856,16.00323486328125,342262,0.0,0.0
2023-01-13,15.90624624330074,16.119623803549676,15.644375976075086,15.974138259887695,110743,0.0,0.0
2023-01-16,15.915946392473893,16.16811886841016,15.518290224039706,16.129323959350586,120072,0.0,0.0
2023-01-17,16.119622963062223,16.342698310802028,15.935342521154183,16.16811752319336,232120,0.0,0.0
2023-01-18,16.16811902616501,16.992528480713464,16.16811902616501,16.585172653198242,317786,0.0,0.0
2023-01-19,16.585172204522305,16.701558785371052,16.391193951213396,16.682161331176758,53265,0.0,0.0
2023-01-20,16.507581033383307,16.86644229744948,16.44938866903317,16.653064727783203,54268,0.0,0.0
2023-01-23,16.68216037098618,16.856741160052284,16.46878467576444,16.556074142456055,85063,0.0,0.0
2023-01-24,16.711258440309688,16.86644178523001,16.575472549583665,16.682161331176758,108737,0.0,0.0
2023-01-25,17.002225653960302,17.613259372725917,16.653064059146512,17.555065155029297,95496,0.0,0.0
2023-01-26,17.75874351672257,17.81693588022862,17.24470076616258,17.45807647705078,78142,0.0,0.0
2023-01-27,17.545365781310476,17.622957454254877,17.244700600215026,17.574462890625,86568,0.0,0.0
2023-01-30,17.574462666602543,17.89452715361646,17.21560327145244,17.622957229614258,177751,0.0,0.0
2023-01-31,17.690849032089478,18.427968978881836,17.690849032089478,18.427968978881836,109138,0.0,0.0
2023-02-01,18.301883486087554,18.301883486087554,17.846033096313477,17.846033096313477,184673,0.0,0.0
2023-02-02,17.836335566583234,18.117603302001953,17.409582280123566,18.117603302001953,112749,0.0,0.0
2023-02-03,18.02061379170732,18.030313446799834,17.351387693765176,17.45807647705078,61791,0.0,0.0
2023-02-06,17.419279488378884,17.836334961066104,17.293195107895517,17.50657081604004,120574,0.0,0.0
2023-02-07,17.55506537951302,17.778140742625332,17.399882034126286,17.50657081604004,48350,0.0,0.0
2023-02-08,17.535667205058548,17.91392589802225,17.419278772957156,17.836334228515625,366437,0.0,0.0
2023-02-09,17.76844114514451,18.040011072608426,17.574462890625,17.574462890625,236032,0.0,0.0
2023-02-10,17.32229113487436,18.321279451140768,17.32229113487436,18.0012149810791,190190,0.0,0.0
2023-02-13,18.09820544905608,18.602550399751152,17.875130083276797,18.2145938873291,155582,0.0,0.0
2023-02-14,18.621947739897895,19.058400669375914,17.933324192303658,18.39887237548828,305146,0.0,0.0
2023-02-15,18.369774598149434,18.796527857085945,18.243690221517422,18.544355392456055,549204,0.0,0.0
2023-02-16,18.43766930363553,18.728636688749447,18.15639971794894,18.534658432006836,200823,0.0,0.0
2023-02-17,18.398872716403748,18.46676473578213,18.166099548339844,18.166099548339844,52763,0.0,0.0
2023-02-22,18.427969717513015,18.437669372659663,17.603560267587614,18.09820556640625,183970,0.0,0.0
2023-02-23,18.14669898065556,18.28248486568757,17.215602661543997,17.51626968383789,64801,0.0,0.0
2023-02-24,17.34168973181617,17.34168973181617,16.653064330143323,16.75005531311035,52663,0.0,0.0
2023-02-27,16.49788098907842,16.905236808337836,16.46878573543103,16.81794548034668,81252,0.0,0.0
2023-02-28,16.876138918033167,17.10891392622117,16.77914979520889,17.079816818237305,113452,0.0,0.0
2023-03-01,17.34168910071498,17.34168910071498,16.62396661583978,16.963430404663086,81352,0.0,0.0
2023-03-02,16.87613862621527,17.07011872419247,16.74035459888239,16.808246612548828,80048,0.0,0.0
2023-03-03,16.866441110664443,17.099214263052286,16.75975233333832,16.82764434814453,148962,0.0,0.0
2023-03-06,16.827645468094758,17.312592969930044,16.72095853935108,16.837345123291016,154278,0.0,0.0
2023-03-07,16.720958547597657,16.75005565751775,16.003236021845503,16.585172653198242,197613,0.0,0.0
2023-03-08,16.556074295260455,17.448375701904297,16.556074295260455,17.448375701904297,100913,0.0,0.0
2023-03-09,17.351386681754583,17.535667127983203,17.264097213745117,17.264097213745117,56575,0.0,0.0
2023-03-10,17.39988144874894,18.04001040732988,16.449387665518994,16.45908546447754,112348,0.0,0.0
2023-03-13,16.12932334407317,16.41059106323323,15.877150877756405,16.090526580810547,180058,0.0,0.0
2023-03-14,16.236010106471042,16.25540756006819,15.159429163634229,15.324310302734375,244659,0.0,0.0
2023-03-15,15.043042236068803,15.576484292409624,14.878160162796942,15.363106727600098,159194,0.0,0.0
2023-03-16,15.237021500039141,15.770462631386286,15.237021500039141,15.430999755859375,108336,0.0,0.0
2023-03-17,15.159429663996084,15.518289990119795,14.887859737623625,15.29521369934082,98505,0.0,0.0
2023-03-20,15.275816827652712,15.33400918904952,14.664784043205627,14.829665184020996,168322,0.0,0.0
2023-03-21,14.81026823569943,14.965451582753243,14.61628997972367,14.800568580627441,180460,0.0,0.0
2023-03-22,15.1497302378679,15.178827347504985,14.68418205072358,14.994546890258789,142040,0.0,0.0
2023-03-23,14.955751643383172,15.05274076952736,14.325321395604467,14.528998374938965,77340,0.0,0.0
2023-03-24,14.68418144116082,14.965451015066028,14.470804810976635,14.887859344482422,122379,0.0,0.0
2023-03-27,15.033342558285225,15.08183804974943,14.625988594991052,14.66478443145752,111947,0.0,0.0
2023-03-28,14.664784264721446,15.15942955032226,14.461106357548646,14.907257080078125,108737,0.0,0.0
2023-03-29,15.353407512301127,15.353407512301127,14.645385605869016,14.887859344482422,114455,0.0,0.0
2023-03-30,15.334009477796558,15.430999532142023,15.023643716278938,15.353407859802246,131207,0.0,0.0
2023-03-31,15.624976798946184,15.624976798946184,15.023643660162731,15.159429550170898,205136,0.0,0.0
2023-04-03,15.052740851442508,15.663773648454132,14.955751724770517,15.227322578430176,841310,0.0,0.0
2023-04-04,15.159429826574446,15.857752104232189,15.1206339898421,15.430999755859375,137225,0.0,0.0
2023-04-05,15.702568070610461,15.72196737989053,15.256418287302894,15.324310302734375,58782,0.0,0.0
2023-04-06,15.654073939389027,15.654073939389027,15.324310724276133,15.605579376220703,106329,0.0,0.0
2023-04-10,15.624976347269753,15.721967326290677,15.363106085393719,15.508590698242188,135119,0.0,0.0
2023-04-11,15.430999168674234,16.07112905863729,15.430999168674234,15.518289566040039,7672409,0.0,0.0
2023-04-12,15.237020518463334,16.488182229154738,15.130331742361943,16.371795654296875,661853,0.0,0.0
2023-04-13,16.478485850424207,16.614269890179028,16.14872169494629,16.14872169494629,259906,0.0,0.0
2023-04-14,16.206913668940686,16.206913668940686,15.751065139969713,16.061429977416992,117263,0.0,0.0
2023-04-17,16.022635070706002,16.129323853443818,15.741365486980392,15.935343742370605,60287,0.0,0.0
2023-04-18,16.071128950574458,16.071128950574458,15.595881131684942,15.702568054199219,461532,0.0,0.0
2023-04-19,15.392203923940487,15.60557963427287,15.130332721796377,15.178827285766602,572175,0.0,0.0
2023-04-20,15.188526358125593,15.518289566040039,15.110933759771973,15.518289566040039,86267,0.0,0.0
2023-04-24,15.624976544213725,15.624976544213725,15.15942930302821,15.334009170532227,391615,0.0,0.0
2023-04-25,15.217623120112046,15.353408084775566,15.013945209196015,15.304913520812988,114154,0.0,0.0
2023-04-26,15.382505259281565,15.382505259281565,14.897558689765354,14.994546890258789,85966,0.0,0.0
2023-04-27,14.95575125542429,15.14003077588625,14.790869188551396,15.072137832641602,48450,0.0,0.0
2023-04-28,15.169128113003019,15.877150952992302,14.926655300273657,15.401902198791504,239944,0.0,0.0
2023-05-02,15.392203778817127,15.54738712433192,15.256418815412431,15.421300888061523,118668,0.0,0.0
2023-05-03,15.615279289340117,15.615279289340117,15.169128558540857,15.178827285766602,121978,0.0,0.0
2023-05-04,15.411600787125463,15.615278690259496,15.198225084979244,15.518289566040039,178955,0.0,0.0
2023-05-05,15.721967590141075,15.915945840072483,15.498892231583364,15.906246185302734,171331,0.0,0.0
2023-05-08,15.915945840072483,16.11962374477364,15.780159951710727,15.906246185302734,92888,0.0,0.0
2023-05-09,16.05172970442151,16.14872068405305,15.508590795877598,15.896546363830566,106630,0.0,0.0
2023-05-10,15.712267173414379,16.206912429025127,15.586180945936848,16.16811752319336,148761,0.0,0.0
2023-05-11,15.974137455993294,16.71125736928112,15.915945097139971,16.672462463378906,174842,0.0,0.0
2023-05-12,16.672464222486045,16.672464222486045,16.27480618877582,16.28450584411621,302338,0.0,0.0
2023-05-15,16.48818262631222,16.48818262631222,15.964440243311914,16.274805068969727,212659,0.0,0.0
2023-05-16,16.478484874879292,16.478484874879292,15.886848618826399,16.022634506225586,121276,0.0,0.0
2023-05-17,16.13902049103004,16.672462510636098,16.022633917310642,16.488182067871094,139533,0.0,0.0
2023-05-18,16.51727945797732,16.65306348702726,16.274804796360314,16.507579803466797,88474,0.0,0.0
2023-05-19,16.5075804759865,16.953731199354625,16.332999677464933,16.362096786499023,90079,0.0,0.0
2023-05-22,16.51728030056098,16.526978099883312,16.02263500894927,16.245710372924805,139533,0.0,0.0
2023-05-23,16.206914168442243,16.594872546812077,16.206914168442243,16.28450584411621,168422,0.0,0.0
2023-05-24,16.245709816316594,16.35239673930491,16.08082682097323,16.274805068969727,89878,0.0,0.0
2023-05-25,16.546375218583744,16.730655670166016,16.420290840169976,16.730655670166016,76637,0.0,0.0
2023-05-26,16.953731817625147,16.973129272460938,16.48818362315096,16.973129272460938,101515,0.0,0.0
2023-05-29,16.78885039564201,16.934334088074923,16.536677919818434,16.70155906677246,93791,0.0,0.0
2023-05-30,16.75975227355957,16.84704174147294,16.400892891707084,16.75975227355957,133614,0.0,0.0
2023-05-31,16.604569882662137,16.798548138587226,16.497881099630135,16.6336669921875,47447,0.0,0.0
2023-06-01,16.51728044903138,17.45807647705078,16.439688775340304,17.45807647705078,203732,0.0,0.0
2023-06-02,17.399882654522013,17.458076875037708,17.002226477591872,17.293195724487305,240546,0.0,0.0
2023-06-05,17.225301914774565,17.225301914774565,16.876140301706286,17.108915328979492,33102,0.0,0.0
2023-06-06,17.186505727951822,17.778140124008594,17.00222527975701,17.719945907592773,161501,0.0,0.0
2023-06-07,17.448376219972296,18.524958103728707,17.419279111381645,18.427968978881836,132009,0.0,0.0
2023-06-09,18.524957506847745,18.893516540527344,18.408570931918103,18.893516540527344,101414,0.0,0.0
2023-06-12,18.777131296146226,19.271776594251396,18.505561364945013,19.106895446777344,132912,0.0,0.0
2023-06-13,19.310571162648166,20.358057815486752,19.029303436960763,19.591840744018555,234427,0.0,0.0
2023-06-14,19.591840190312297,20.377454693817384,19.465753957791307,20.057390213012695,220584,0.0,0.0
2023-06-15,20.474445127916454,20.50354038247418,19.95070271063161,20.270767211914062,652424,0.0,0.0
2023-06-16,20.008896725098023,20.231970238053393,19.679132571902937,19.814916610717773,454008,0.0,0.0
2023-06-19,19.65973236867285,19.989496506892248,19.504549026489258,19.504549026489258,69315,0.0,0.0
2023-06-20,19.533645807541,20.067087841470475,19.533645807541,19.92160415649414,48149,0.0,0.0
2023-06-21,19.87310958756691,20.008895473571574,19.620937124760328,19.669431686401367,44638,0.0,0.0
2023-06-22,19.543345956421074,19.611237973323853,19.213581815391493,19.38816261291504,345873,0.0,0.0
2023-06-23,19.203884623986404,19.756724142920994,19.203884623986404,19.426959991455078,191795,0.0,0.0
2023-06-26,19.59183977474471,19.611237228025047,19.213581085205078,19.213581085205078,46343,0.0,0.0
2023-06-27,19.494850591298786,19.494850591298786,18.9517107670615,19.145689010620117,82455,0.0,0.0
2023-06-28,19.058399854360214,19.16508863233197,18.408571243286133,18.408571243286133,20162,0.0,0.0
2023-06-29,18.56375416183089,19.12629143570827,18.476462839375177,19.009904861450195,175444,0.0,0.0
2023-06-30,19.26207733154297,19.42696033805918,18.854723354283685,19.26207733154297,205136,0.0,0.0
2023-07-03,19.349366919795255,19.756722716049723,19.14568902166802,19.39786148071289,231719,0.0,0.0
2023-07-04,19.329969477432726,19.805215432419622,19.329969477432726,19.650033950805664,237938,0.0,0.0
2023-07-05,19.650035178351732,20.08648810980415,19.582141304241198,20.047691345214844,86267,0.0,0.0
2023-07-06,20.105882627804093,20.105882627804093,19.436658423204296,19.78582000732422,83458,0.0,0.0
2023-07-07,19.8634109992362,20.183475494384766,19.756724071308692,20.183475494384766,79847,0.0,0.0
2023-07-10,20.19317430783353,20.804206162979046,20.01859351269439,20.37745475769043,490522,0.0,0.0
2023-07-11,20.38715289595116,20.852702927857205,19.78582068551772,20.716917037963867,638481,0.0,0.0
2023-07-12,20.746014314655447,21.007884585997292,20.44534727916627,20.60053062438965,308457,0.0,0.0
2023-07-13,20.484141222450816,21.6189154376017,20.464743769132618,21.483131408691406,164309,0.0,0.0
2023-07-14,21.18246435699301,21.201863665966286,20.406549524231636,20.726613998413086,495537,0.0,0.0
2023-07-17,20.73631433029758,21.599518658905616,20.464744408312097,21.337648391723633,272746,0.0,0.0
2023-07-18,21.18246566363164,21.357046465379877,20.959390297824612,21.1242733001709,137526,0.0,0.0
2023-07-19,20.86240123688067,20.93029511132799,20.53263708680932,20.687820434570312,97402,0.0,0.0
2023-07-20,20.7169177529657,21.1436710357666,20.60053116881383,21.1436710357666,144347,0.0,0.0
2023-07-21,21.240660165173665,21.318251839835924,21.07577716063523,21.1436710357666,173137,0.0,0.0
2023-07-24,21.472173532703422,21.88079676091521,20.781406710743173,20.868968963623047,162500,0.0,0.0
2023-07-25,20.90788595075595,21.57919598452459,20.90788595075595,21.306779861450195,281800,0.0,0.0
2023-07-26,21.374883084300468,21.99754823335205,21.044092745777657,21.209487915039062,215200,0.0,0.0
2023-07-27,21.812694629615383,21.812694629615383,20.518721298014597,20.723031997680664,80100,0.0,0.0
2023-07-28,20.606282962173665,20.771678128615097,20.479803323062768,20.538179397583008,231500,0.0,0.0
2023-07-31,20.674386832421252,20.723031706224344,20.508991663534566,20.625741958618164,126600,0.0,0.0
2023-08-01,20.567365530243965,21.083009719848633,20.528450003005986,21.083009719848633,450600,0.0,0.0
2023-08-02,20.4798029379651,20.66465679243733,20.275492248034944,20.4311580657959,1243900,0.0,0.0
2023-08-03,20.431159331623228,20.61601319754821,20.14901385964914,20.246305465698242,2529500,0.0,0.0
2023-08-04,20.35332637849162,20.586825119147296,20.158743166770375,20.236576080322266,631700,0.0,0.0
2023-08-07,20.197659451551427,20.333866578929506,19.36095428466797,19.36095428466797,2790600,0.0,0.0
2023-08-08,19.069081677594113,19.4582462310791,18.93287269211214,19.4582462310791,552200,0.0,0.0
2023-08-09,19.458245535888885,19.47770422678867,19.000977433841342,19.263662338256836,444100,0.0,0.0
2023-08-10,19.42905749953921,19.42905749953921,19.098267176974463,19.263662338256836,378400,0.0,0.0
2023-08-11,19.944701801462767,19.944701801462767,19.3025798431386,19.847410202026367,337500,0.0,0.0
2023-08-14,20.392242145368268,20.392242145368268,19.05935325327923,19.16637420654297,479400,0.0,0.0
2023-08-15,19.166373335773432,19.166373335773432,18.36858367919922,18.36858367919922,583300,0.0,0.0
2023-08-16,18.310208819155143,18.310208819155143,17.89185624169818,18.174001693725586,907200,0.0,0.0
2023-08-17,18.183732091591846,18.485334396362305,17.91131596928378,18.485334396362305,1170300,0.0,0.0
2023-08-18,18.553437574815305,18.923145294189453,18.37831306097313,18.923145294189453,374100,0.0,0.0
2023-08-21,18.82585318956992,18.82585318956992,18.10589831738672,18.232376098632812,282000,0.0,0.0
2023-08-22,18.232377301321918,18.60208503522809,18.13508569473171,18.582626342773438,662700,0.0,0.0
2023-08-23,18.60208343441243,18.73829055850749,18.35885536670961,18.67018699645996,402700,0.0,0.0
2023-08-24,18.77720723504936,18.77720723504936,18.144814591405666,18.456146240234375,572900,0.0,0.0
2023-08-25,18.388043047953868,18.388043047953868,17.716733006713284,17.998878479003906,301900,0.0,0.0
2023-08-28,17.979419071674148,18.047522636571834,17.67781677469169,17.78483772277832,580000,0.0,0.0
2023-08-29,17.921045136092786,18.446416827674398,17.54160992241256,18.426959991455078,764200,0.0,0.0
2023-08-30,18.4464168548584,18.50479293065138,18.203188772769973,18.4464168548584,321600,0.0,0.0
2023-08-31,18.37831370584809,18.563167572021484,17.94050426156337,18.563167572021484,811200,0.0,0.0
2023-09-01,18.52425066778663,18.52425066778663,17.93077358426191,18.16427230834961,371600,0.0,0.0
2023-09-04,18.028065301866544,18.38804180798976,17.911315011212878,18.19346046447754,241600,0.0,0.0
2023-09-05,17.99887799049652,18.03779537417678,17.78483794730406,17.852941513061523,327400,0.0,0.0
2023-09-06,17.765378064207553,17.950231912927443,17.50269130902921,17.512420654296875,213400,0.0,0.0
2023-09-08,17.52215092627805,17.52215092627805,17.162172555067354,17.220548629760742,324600,0.0,0.0
2023-09-11,17.424858619463546,17.48323283611327,16.967590520288752,17.025964736938477,468500,0.0,0.0
2023-09-12,16.967592017598367,17.463777542114258,16.889759103302723,17.463777542114258,816100,0.0,0.0
2023-09-13,17.561065673828125,18.26156369357558,17.14271495786914,17.561065673828125,725300,0.0,0.0
2023-09-14,17.551338264079625,17.62917117155232,17.230275433111515,17.580524444580078,337900,0.0,0.0
2023-09-15,17.4443184689594,17.590254948118808,17.12325747253549,17.35675621032715,160100,0.0,0.0
2023-09-18,17.35675632815185,17.385944366455078,17.09406955047188,17.385944366455078,261000,0.0,0.0
2023-09-19,17.278922809020745,17.278922809020745,16.938403130157884,17.210819244384766,439700,0.0,0.0
2023-09-20,17.317838028033183,17.317838028033183,17.07460995541652,17.12325668334961,248700,0.0,0.0
2023-09-21,16.977319705820285,16.98704719543457,16.588153316665455,16.98704719543457,209700,0.0,0.0
2023-09-22,17.220547771200614,17.220547771200614,16.70490360454848,16.98704719543457,372600,0.0,0.0
2023-09-25,17.0065076124717,17.016236958756547,16.802196907539074,16.928674697875977,458000,0.0,0.0
2023-09-26,16.442218637080604,16.802197029500704,16.247637277020424,16.393573760986328,619300,0.0,0.0
2023-09-27,16.558968593666602,16.597884122596977,16.140615987487628,16.296281814575195,829900,0.0,0.0
2023-09-28,16.25736457363548,16.451947787056078,16.208719698121858,16.344926834106445,337100,0.0,0.0
2023-09-29,16.695175728447467,16.77300864199125,16.043324381637138,16.296281814575195,473500,0.0,0.0
2023-10-02,16.344925816566292,16.344925816566292,15.683347014625026,15.76117992401123,544700,0.0,0.0
2023-10-03,15.809824864141069,16.101697811667417,15.702803917396032,15.790366172790527,478300,0.0,0.0
2023-10-04,16.00440779540056,16.00440779540056,15.488763617436323,15.712532997131348,646000,0.0,0.0
2023-10-05,16.627071225784135,16.627071225784135,15.196889896142162,15.479034423828125,464400,0.0,0.0
2023-10-06,15.235806991588156,15.420660854513251,14.905016649799252,15.391472816467285,833300,0.0,0.0
2023-10-09,15.187160478467483,15.7319917678833,14.885558188842042,15.7319917678833,653700,0.0,0.0
2023-10-10,15.809825204882078,16.17953107009573,15.605514508346818,16.16007423400879,489500,0.0,0.0
2023-10-11,16.198989575248977,16.198989575248977,15.488764034975562,15.829283714294434,647600,0.0,0.0
2023-10-13,15.712533932557815,15.751451316917107,15.37201516998761,15.420660972595215,284300,0.0,0.0
2023-10-16,15.547138517389728,15.69307499508999,15.031495244628436,15.634700775146484,552400,0.0,0.0
2023-10-17,15.449847964717712,15.683347629877911,15.31363990402772,15.391472816467285,344400,0.0,0.0
2023-10-18,15.235806583285502,15.235806583285502,14.710433974477088,14.992578506469727,1878300,0.0,0.0
2023-10-19,14.96339173870778,15.294182079184834,14.96339173870778,15.08987045288086,562800,0.0,0.0
2023-10-20,15.041224190773368,15.235806465148926,14.895287716952069,15.235806465148926,796000,0.0,0.0
2023-10-23,15.012037419649701,15.449847778814597,14.97312096389819,15.333098411560059,267300,0.0,0.0
2023-10-24,15.469305722415648,15.683347623296893,15.274723441398386,15.663888931274414,209900,0.0,0.0
2023-10-25,15.654158995835589,15.741721250956742,15.119057047305235,15.216348648071289,326900,0.0,0.0
2023-10-26,15.196890528991482,15.693075113625124,15.138516308607054,15.663888931274414,359200,0.0,0.0
2023-10-27,15.829283824227737,15.848742515908633,15.031495094299316,15.031495094299316,1573300,0.0,0.0
2023-10-30,15.060682137249069,15.264993759785773,14.72989273071289,14.72989273071289,665600,0.0,0.0
