Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-04-28,4.747270151518893,4.909636101778037,4.6544897138498635,4.901904582977295,153800,0.0,0.0
2022-04-29,4.909636056015008,5.01787989895326,4.66222155787043,4.747270107269287,79000,0.0,0.0
2022-05-02,4.693148054800648,4.724074864990714,4.453465091489313,4.561708927154541,246500,0.0,0.0
2022-05-03,4.569440714837619,4.639026226207266,4.438001579440144,4.484392166137695,250200,0.0,0.0
2022-05-04,4.430270028339702,4.646758079528809,4.267904082117043,4.646758079528809,183500,0.0,0.0
2022-05-05,4.646757892776301,4.69314810859312,4.499855358351377,4.685416221618652,482900,0.0,0.0
2022-05-06,4.685416574284543,4.685416574284543,4.453465477741758,4.569440841674805,171500,0.0,0.0
2022-05-09,4.5153184544633405,4.6544890923848925,4.360684043651645,4.639025688171387,274500,0.0,0.0
2022-05-10,4.662221400514651,4.8168554566359205,4.476660164492458,4.7936601638793945,219200,0.0,0.0
2022-05-11,4.8168554566359205,4.832318862248047,4.654489513370252,4.7936601638793945,240700,0.0,0.0
2022-05-12,4.7859286454116665,4.932831183065208,4.700879730206633,4.7936601638793945,217600,0.0,0.0
2022-05-13,4.863245964050293,4.917368071264858,4.809123856835728,4.863245964050293,213400,0.0,0.0
2022-05-16,4.840050592192091,5.041074858620658,4.832318705298816,5.010148048400879,74500,0.0,0.0
2022-05-17,5.025611736156322,5.273026600506085,4.979221518217619,5.218904495239258,457600,0.0,0.0
2022-05-18,5.126123604898452,5.141587009507091,4.917367458343506,4.917367458343506,137900,0.0,0.0
2022-05-19,4.956025680552478,5.06426987919686,4.824586559824757,4.948294162750244,140100,0.0,0.0
2022-05-20,4.956026211954412,5.041075128958047,4.855514257688309,4.932831287384033,80600,0.0,0.0
2022-05-23,4.940562172924562,5.048806369304688,4.909635365009277,4.979220867156982,130900,0.0,0.0
2022-05-24,4.971489403948648,5.087465127839632,4.724074919569657,4.99468469619751,182400,0.0,0.0
2022-05-25,4.971489429473877,5.072001748607236,4.894172402708471,4.971489429473877,63900,0.0,0.0
2022-05-26,5.002416317765977,5.141587336778872,4.9173677713432875,5.102928638458252,133900,0.0,0.0
2022-05-27,5.126123852031117,5.141587257385254,5.048806825260437,5.141587257385254,52700,0.0,0.0
2022-05-30,5.1338553703698535,5.149318775723989,4.948294506120219,5.141587257385254,71500,0.0,0.0
2022-05-31,5.1029283238412875,5.211172156317997,4.986952604706489,5.195708751678467,352700,0.0,0.0
2022-06-01,5.164781937382552,5.21117215125608,4.98695259986237,5.056538105010986,183700,0.0,0.0
2022-06-02,5.025611562676053,5.056538373567618,4.84005069732666,4.84005069732666,479400,0.0,0.0
2022-06-03,4.816855537942575,4.909635973181435,4.685416403682519,4.785928726196289,155900,0.0,0.0
2022-06-06,4.8245864848226185,4.8245864848226185,4.654489040374756,4.654489040374756,100400,0.0,0.0
2022-06-07,4.646757626887518,4.654489144742923,4.523050023111256,4.623562335968018,285100,0.0,0.0
2022-06-08,4.561708897761377,4.569440415920746,4.414806365966797,4.414806365966797,175000,0.0,0.0
2022-06-09,4.414806261117243,4.445733070373535,4.314293946695967,4.445733070373535,292300,0.0,0.0
2022-06-10,4.383879714912707,4.438001450020434,4.252440583348222,4.3684163093566895,398500,0.0,0.0
2022-06-13,4.252440608742885,4.41480655238902,4.097806552259268,4.345221042633057,229900,0.0,0.0
2022-06-14,4.3374894182014785,4.515318763152389,4.306562607660161,4.376147747039795,170200,0.0,0.0
2022-06-15,4.484391623631648,4.577172048449139,4.291098887590226,4.329757213592529,404000,0.0,0.0
2022-06-17,4.298830457066773,4.345220670033935,4.175123222487673,4.31429386138916,119400,0.0,0.0
2022-06-20,4.291098887590226,4.368415908271468,4.229244902368597,4.329757213592529,76900,0.0,0.0
2022-06-21,4.360684638332928,4.368416525832424,4.25244079407681,4.306562900543213,35500,0.0,0.0
2022-06-22,4.236977605499682,4.291099714747508,4.175123977031713,4.21378231048584,374600,0.0,0.0
2022-06-23,4.229245538352548,4.252440832383291,4.1055382866597565,4.1441969871521,203200,0.0,0.0
2022-06-24,4.182854916252027,4.190586803076764,4.0359523846719325,4.1055378913879395,93100,0.0,0.0
2022-06-27,4.113269992922789,4.113269992922789,3.974098972226136,4.043684482574463,157800,0.0,0.0
2022-06-28,4.051415347257162,4.1287327323553615,4.0282204266689945,4.113269329071045,57000,0.0,0.0
2022-06-29,4.128733072201267,4.144196476758414,3.9740986579531548,3.9972939491271973,108500,0.0,0.0
2022-06-30,3.9663674023704876,4.02048913756209,3.873586968890594,3.9740989208221436,133600,0.0,0.0
2022-07-01,3.8967819197290985,4.074611269460559,3.8967819197290985,3.9818308353424072,157400,0.0,0.0
2022-07-04,3.9818311927958576,4.028221414019436,3.8658554553985596,3.8658554553985596,159200,0.0,0.0
2022-07-05,3.8658551083563815,3.9818308353424072,3.834928296983664,3.9818308353424072,221600,0.0,0.0
2022-07-06,3.9818306006180317,4.190586749416272,3.974098713892302,4.121001243591309,78200,0.0,0.0
2022-07-07,4.10553802042722,4.360684394836426,4.10553802042722,4.360684394836426,74200,0.0,0.0
2022-07-08,4.298830300549309,4.32975710806806,4.059147357940674,4.059147357940674,85700,0.0,0.0
2022-07-11,4.097806559432596,4.097806559432596,3.9199772098268033,4.035952568054199,112900,0.0,0.0
2022-07-12,4.005025572795538,4.051415787691627,3.9431719529340867,3.966367244720459,150200,0.0,0.0
2022-07-13,3.9740986061037504,4.090074323107557,3.9509036839089733,4.012757301330566,116800,0.0,0.0
2022-07-14,3.974098703043007,3.974098703043007,3.811732769012451,3.811732769012451,151300,0.0,0.0
2022-07-15,3.8194650847498868,3.889050598201283,3.7653429777680576,3.7730748653411865,204400,0.0,0.0
2022-07-18,3.811733346299366,3.9586358978457157,3.79626993922484,3.8658554553985596,204100,0.0,0.0
2022-07-19,3.8890507036561615,3.8890507036561615,3.7962698936462402,3.7962698936462402,165500,0.0,0.0
2022-07-20,3.796269367775407,3.997293998160872,3.796269367775407,3.8967816829681396,298000,0.0,0.0
2022-07-21,3.873586760186217,3.974098706702299,3.850391468727644,3.8967816829681396,222600,0.0,0.0
2022-07-22,3.896781815249939,3.927708625793457,3.7653426861016546,3.927708625793457,155700,0.0,0.0
2022-07-25,3.904513729553731,3.9431720586653856,3.8117329285970953,3.9354405403137207,96300,0.0,0.0
2022-07-26,3.9199773500764508,3.9740990875385,3.7885382127942986,3.8426599502563477,73900,0.0,0.0
2022-07-27,3.834928039782528,4.0050254909243685,3.8117327484703165,3.9199769496917725,209400,0.0,0.0
2022-07-28,3.9199770822890088,4.1828549702185125,3.9199770822890088,4.09007453918457,122400,0.0,0.0
2022-07-29,4.059148228514033,4.1751239659212045,4.020489526486075,4.097806930541992,147300,0.0,0.0
2022-08-01,4.097806581899125,4.352952961280931,4.097806581899125,4.182855129241943,152300,0.0,0.0
2022-08-02,4.236976539132768,4.407073974609375,4.18285444350645,4.407073974609375,98300,0.0,0.0
2022-08-03,4.414806296474639,4.80912330198871,4.376147600256338,4.73180627822876,324200,0.0,0.0
2022-08-04,4.700879782751172,4.863245727831702,4.608099348041349,4.778196811676025,531900,0.0,0.0
2022-08-05,4.747269792194852,4.940562540379881,4.677684653548369,4.870977401733398,203500,0.0,0.0
2022-08-08,4.847781925739901,5.002415970948253,4.832318521219066,4.909635543823242,94700,0.0,0.0
2022-08-09,4.901904025901147,4.948294239463652,4.816855116698231,4.909635543823242,79400,0.0,0.0
2022-08-10,4.925099084109766,5.102928425339752,4.770465034638759,5.025611400604248,211900,0.0,0.0
2022-08-11,5.180245666422821,5.180245666422821,4.97148950658015,5.102928638458252,146800,0.0,0.0
2022-08-12,5.0565379706126805,5.412196636199951,5.0565379706126805,5.412196636199951,172700,0.0,0.0
2022-08-15,5.412197320054246,5.5668313817279795,5.257563258380513,5.489514350891113,163400,0.0,0.0
2022-08-16,5.427660860292936,5.4895144864903065,5.365807234095565,5.466319561004639,52000,0.0,0.0
2022-08-17,5.427660040413457,5.48951365726748,5.288489402491905,5.412196636199951,127900,0.0,0.0
2022-08-18,5.41219676544765,5.466318865825719,5.280757642155658,5.35807466506958,39900,0.0,0.0
2022-08-19,5.288490268601235,5.350343895585182,5.1647826459566435,5.280758380889893,154000,0.0,0.0
2022-08-22,5.211172397140534,5.242099576525471,5.064270230614573,5.141587257385254,144500,0.0,0.0
2022-08-23,5.087465360074593,5.242099788546949,5.025611736156322,5.218904495239258,170400,0.0,0.0
2022-08-24,5.19570909548796,5.2652946053087675,5.1029286615113305,5.249831199645996,193100,0.0,0.0
2022-08-25,5.265294065029165,5.443123396242043,5.095196620192628,5.126123428344727,598200,0.0,0.0
2022-08-26,5.172513852498503,5.211172179934197,5.00241603201617,5.06427001953125,136100,0.0,0.0
2022-08-29,5.064269887297284,5.149318426641085,4.956025688479763,5.087464809417725,159800,0.0,0.0
2022-08-30,5.157050556755648,5.172513961791992,4.93283099939033,5.172513961791992,136200,0.0,0.0
2022-08-31,5.172514068093526,5.172514068093526,5.0256115328909,5.141587257385254,81200,0.0,0.0
2022-09-01,5.14158697157283,5.296221016518338,5.064269949100076,5.242099285125732,98400,0.0,0.0
2022-09-02,5.296221367363299,5.296221367363299,4.956026077270508,4.956026077270508,340500,0.0,0.0
2022-09-05,5.017879275740597,5.4508553310720345,4.847781829392034,5.412196636199951,517900,0.0,0.0
2022-09-06,5.3426112014896505,5.450855401050475,5.025611226704797,5.234367370605469,540100,0.0,0.0
2022-09-08,5.195708775224589,5.273026167449276,5.041074728128514,5.06427001953125,227600,0.0,0.0
2022-09-09,5.072001854450743,5.257563091236708,5.072001854450743,5.110660552978516,139500,0.0,0.0
2022-09-12,5.211172291359543,5.334879900358171,5.180245481279051,5.311684608459473,92300,0.0,0.0
2022-09-13,5.195709299858027,5.404465468855076,5.164782487315997,5.3271484375,192600,0.0,0.0
2022-09-14,5.327148145647198,5.504977492359669,5.23436771310417,5.4276604652404785,283300,0.0,0.0
2022-09-15,5.373537941327868,5.528172352139563,5.350343019345928,5.412196636199951,270200,0.0,0.0
2022-09-16,5.34261144260184,5.34261144260184,5.010148048400879,5.010148048400879,409500,0.0,0.0
2022-09-19,5.002416161507604,5.157050581283162,4.9637578330712095,5.010148048400879,261300,0.0,0.0
2022-09-20,5.010147995657148,5.102928425339752,4.940562489056867,5.025611400604248,256800,0.0,0.0
2022-09-21,5.017879538905105,5.041074830780168,4.801391868562249,5.002416133880615,300000,0.0,0.0
2022-09-22,5.056538548115458,5.226636382567381,4.979221518217619,5.218904495239258,268300,0.0,0.0
2022-09-23,5.164781937382552,5.203440633282149,5.056538105010986,5.056538105010986,151500,0.0,0.0
2022-09-26,5.079733806462687,5.08746532506092,4.785928726196289,4.785928726196289,288800,0.0,0.0
2022-09-27,4.909635887837236,5.048806906952993,4.863245671024208,4.9637579917907715,292800,0.0,0.0
2022-09-28,4.93283115333047,5.041074991962873,4.9019043422926405,4.956026077270508,97300,0.0,0.0
2022-09-29,4.917367962084466,4.979221586855379,4.793660343865956,4.894172668457031,248700,0.0,0.0
2022-09-30,4.940562825883136,5.141587472577093,4.832318983873832,5.079733848571777,337800,0.0,0.0
2022-10-03,5.203441347159959,5.358075414619827,5.1183924257186835,5.280758380889893,557000,0.0,0.0
2022-10-04,5.187977054485369,5.334879577824678,5.064269821642429,5.265294075012207,276900,0.0,0.0
2022-10-05,5.311684283192579,5.628684620120746,5.149318355874323,5.566830635070801,276000,0.0,0.0
2022-10-06,5.605489469456698,5.744660109767893,5.504977156004735,5.682806491851807,501600,0.0,0.0
2022-10-07,5.791050298509048,6.069391946621095,5.6596115453362055,5.7060017585754395,951600,0.0,0.0
2022-10-10,5.698270008414331,5.87609934775926,5.698270008414331,5.821977615356445,102400,0.0,0.0
2022-10-11,5.767855514276979,5.9379529668919915,5.7291968179806965,5.821977615356445,147100,0.0,0.0
2022-10-13,5.72919717681244,6.061660953488759,5.706002252523245,5.992075443267822,312100,0.0,0.0
2022-10-14,5.99207568716511,6.084856125451713,5.868368436116307,5.907026767730713,141100,0.0,0.0
2022-10-17,5.891562322070961,5.961147822849293,5.798781900150937,5.806513786315918,187100,0.0,0.0
2022-10-18,5.806514149919992,5.829709072514152,5.5745627119184995,5.6673431396484375,150000,0.0,0.0
2022-10-19,5.71373367587496,5.71373367587496,5.574563026428223,5.574563026428223,190200,0.0,0.0
2022-10-20,5.644148644003792,5.713733785726664,5.504977623204697,5.543636322021484,108000,0.0,0.0
2022-10-21,5.566831008838984,5.767855644226074,5.474050578049555,5.767855644226074,84600,0.0,0.0
2022-10-24,5.69826994889175,5.752392049405871,5.5745627119184995,5.6673431396484375,537900,0.0,0.0
2022-10-25,5.644149030205792,5.814246505549924,5.49724648079751,5.721466064453125,218500,0.0,0.0
2022-10-26,5.713733962952066,5.713733962952066,5.265294812415939,5.3271484375,285700,0.0,0.0
2022-10-27,5.381270381350568,5.5281729208292285,5.273026540720855,5.373538494110107,204100,0.0,0.0
2022-10-28,5.373538620297471,5.489514350891113,5.234367964791111,5.489514350891113,215500,0.0,0.0
2022-10-31,5.443124372486027,5.721466064453125,5.273026897141896,5.721466064453125,205300,0.0,0.0
2022-11-01,5.721465324386372,5.7987823486328125,5.566830907216839,5.7987823486328125,118700,0.0,0.0
2022-11-03,5.752392186449338,5.883831313203112,5.65187986967567,5.783318996429443,95100,0.0,0.0
2022-11-04,5.899294667495712,5.937952995300293,5.783318946728665,5.937952995300293,67100,0.0,0.0
2022-11-07,5.953416397125693,5.953416397125693,5.682806627924825,5.7987823486328125,284600,0.0,0.0
2022-11-08,5.713733131282189,5.891562461853027,5.597757416792229,5.891562461853027,259200,0.0,0.0
2022-11-09,5.8760992667495495,6.023001794502869,5.775586952706229,5.829709053039551,145100,0.0,0.0
2022-11-10,5.806514022448609,5.806514022448609,5.2730260216982465,5.389001369476318,429300,0.0,0.0
2022-11-11,5.419929282413282,5.450856095175629,5.164782524108887,5.164782524108887,368100,0.0,0.0
2022-11-14,5.203440741834234,5.265294361622637,4.948294375868745,5.025611400604248,364200,0.0,0.0
2022-11-16,5.025611162185669,5.033343048630741,4.615830397512809,4.639025688171387,400000,0.0,0.0
2022-11-17,4.646758269906173,4.677685082960732,4.4070749157183,4.577172756195068,570300,0.0,0.0
2022-11-18,4.6003675268515325,4.793660286276835,4.453465354123781,4.484392166137695,177600,0.0,0.0
2022-11-21,4.608099639436292,4.646758340681654,4.376148169317517,4.391611576080322,203200,0.0,0.0
2022-11-22,4.438001508623749,4.484392094581055,4.059147883160262,4.182855129241943,736900,0.0,0.0
2022-11-23,4.128733367647154,4.213781914459083,4.035952564988374,4.206050395965576,187200,0.0,0.0
2022-11-24,4.206049732682477,4.484391359411719,4.206049732682477,4.407073974609375,200800,0.0,0.0
2022-11-25,4.414806120680213,4.414806120680213,4.252440192911288,4.329757213592529,85700,0.0,0.0
2022-11-28,4.306562687132619,4.399343120468725,4.260172470464566,4.3684163093566895,86900,0.0,0.0
2022-11-29,4.3684157717657115,4.546245098114014,4.3684157717657115,4.546245098114014,103100,0.0,0.0
2022-11-30,4.499854896705173,4.499854896705173,4.283366876426489,4.3838791847229,233700,0.0,0.0
2022-12-01,4.4070748204851276,4.5462458448999685,4.329757789519486,4.468928813934326,210900,0.0,0.0
2022-12-02,4.468928366541408,4.6235624129919835,4.4457330752354975,4.584903717041016,89300,0.0,0.0
2022-12-05,4.584903987140937,4.639026090925333,4.3684163093566895,4.3684163093566895,123500,0.0,0.0
2022-12-06,4.414806120680213,4.422537638410019,4.283367001183784,4.329757213592529,111500,0.0,0.0
2022-12-07,4.329757402559497,4.577172248214224,4.329757402559497,4.430269718170166,170300,0.0,0.0
2022-12-08,4.4148064982807025,4.4148064982807025,4.244708669556787,4.360684394836426,621700,0.0,0.0
2022-12-09,4.352952961280931,4.4070746971033286,4.1673917234817335,4.182855129241943,115300,0.0,0.0
2022-12-12,4.213781994915385,4.244708806833258,4.028221123408144,4.167391777038574,180500,0.0,0.0
2022-12-13,4.1751236643563825,4.291099393386747,4.1055381532028274,4.167391777038574,162900,0.0,0.0
2022-12-14,4.1751231722300455,4.329757213592529,3.8735866072348855,4.329757213592529,412300,0.0,0.0
2022-12-15,4.275636070643029,4.32975780821432,4.128733526835678,4.159660339355469,132500,0.0,0.0
2022-12-16,4.159659538923996,4.190586345492629,4.0359519439728455,4.113269329071045,106100,0.0,0.0
2022-12-19,4.113269831394756,4.314294098640506,4.051415842027096,4.229245185852051,188700,0.0,0.0
2022-12-20,4.291098466516702,4.5385129084185865,4.236976373012365,4.476659297943115,194000,0.0,0.0
2022-12-21,4.5307823024796114,4.5307823024796114,4.337489546538905,4.492123603820801,95000,0.0,0.0
2022-12-22,4.492123390943771,4.530782087770587,4.414806365966797,4.414806365966797,61100,0.0,0.0
2022-12-23,4.399343476016366,4.577172838620777,4.399343476016366,4.538514137268066,313000,0.0,0.0
2022-12-26,4.4534654619262914,4.546245900213917,4.391611467724519,4.4225382804870605,51400,0.0,0.0
2022-12-27,4.422537879661257,4.422537879661257,4.24470853805542,4.24470853805542,149200,0.0,0.0
2022-12-28,4.329757531227818,4.399343039284115,4.236977099603864,4.376147747039795,76300,0.0,0.0
2022-12-29,4.376147876521043,4.569440632461748,4.322026140810716,4.492123603820801,104500,0.0,0.0
2023-01-02,4.476660066449331,4.484391953424394,4.206050289825387,4.2369771003723145,104200,0.0,0.0
2023-01-03,4.236976963740698,4.31429398761474,4.11326972554223,4.121001243591309,121200,0.0,0.0
2023-01-04,4.128733001840806,4.27563552696856,4.0978061932535566,4.17512321472168,97000,0.0,0.0
2023-01-05,4.144196890041196,4.484392192901272,4.1132700778427065,4.4611968994140625,199400,0.0,0.0
2023-01-06,4.468928496584345,4.778196598484999,4.453465091489313,4.561708927154541,188500,0.0,0.0
2023-01-09,4.484392085295043,4.553977226733559,4.337489546538905,4.492123603820801,171800,0.0,0.0
2023-01-10,4.492123703580374,4.608099433455681,4.407074785848256,4.600367546081543,161400,0.0,0.0
2023-01-11,4.615831171296789,4.631294578102534,4.445733696433599,4.538514137268066,109600,0.0,0.0
2023-01-12,4.553977040268696,4.654489357724738,4.360684292242458,4.561708927154541,253700,0.0,0.0
2023-01-13,4.561708699224001,4.561708699224001,4.298830457066773,4.31429386138916,271000,0.0,0.0
2023-01-16,4.32975694058681,4.352952229666959,4.236976521619437,4.2679033279418945,119700,0.0,0.0
2023-01-17,4.275636026223121,4.515319005099761,4.275636026223121,4.4611968994140625,113200,0.0,0.0
2023-01-18,4.468928629809139,4.561709063145245,4.3684163093566895,4.3684163093566895,300000,0.0,0.0
2023-01-19,4.360684212181757,4.461196527792426,4.291099074869999,4.430269718170166,120900,0.0,0.0
2023-01-20,4.4302696657453895,4.515318575538518,4.38387945186095,4.445733070373535,256500,0.0,0.0
2023-01-23,4.4921235247693,4.538513741137503,4.37614779951046,4.530782222747803,117300,0.0,0.0
2023-01-24,4.5307823024796114,4.5307823024796114,4.399343169451663,4.492123603820801,139400,0.0,0.0
2023-01-25,4.484392184882917,4.631294358224734,4.461196891437182,4.600367546081543,127600,0.0,0.0
2023-01-26,4.600366850050367,4.669952351182667,4.5153183138626956,4.523049831390381,166900,0.0,0.0
2023-01-27,4.523050389025318,4.553977200302197,4.438001473675564,4.515318870544434,94800,0.0,0.0
2023-01-30,4.507586688886121,4.615830521283145,4.4070743744648455,4.445733070373535,98000,0.0,0.0
2023-01-31,4.422537509599241,4.507586414209792,4.3838791847229,4.3838791847229,127700,0.0,0.0
2023-02-01,4.391611576080322,4.445733684088489,4.267904321977881,4.391611576080322,108400,0.0,0.0
2023-02-02,4.329757213592529,4.484391623631648,4.291098887590226,4.329757213592529,141800,0.0,0.0
2023-02-03,4.31429386138916,4.407074287323486,4.198318144632934,4.31429386138916,89100,0.0,0.0
2023-02-06,4.283366886216606,4.306562176136726,4.136464366526847,4.221513271331787,146700,0.0,0.0
2023-02-07,4.221513667604007,4.306562580392462,4.167391565161051,4.229245185852051,86900,0.0,0.0
2023-02-08,4.25244079407681,4.322026306865515,4.190587168787599,4.306562900543213,171200,0.0,0.0
2023-02-09,4.252440672743895,4.252440672743895,4.02048921585083,4.02048921585083,221300,0.0,0.0
2023-02-10,4.0204889552825644,4.136464676212699,4.005025550403657,4.128733158111572,149800,0.0,0.0
2023-02-13,4.12873323645371,4.159660046798358,4.066879615764415,4.09007453918457,112900,0.0,0.0
2023-02-14,4.121001483607405,4.151928294958267,4.035952568054199,4.035952568054199,119900,0.0,0.0
2023-02-15,4.08234330805599,4.252440776914843,4.012757795548117,4.159660339355469,142100,0.0,0.0
2023-02-16,4.190587049219525,4.2447087854650105,4.012757697248622,4.02048921585083,217100,0.0,0.0
2023-02-17,4.005025550403657,4.136464676212699,4.005025550403657,4.128733158111572,77500,0.0,0.0
2023-02-22,4.097806373239859,4.113269778212676,3.98956216975348,4.1055378913879395,148900,0.0,0.0
2023-02-23,4.097806559432596,4.113269965108026,4.020489162378769,4.035952568054199,83800,0.0,0.0
2023-02-24,4.074611134012247,4.12873323645371,3.981830702978304,4.09007453918457,87700,0.0,0.0
2023-02-27,4.082342343766396,4.151927471160889,3.950903237266156,4.151927471160889,227500,0.0,0.0
2023-02-28,4.090074455771978,4.097806342538786,3.9045135974884033,3.9045135974884033,203900,0.0,0.0
2023-03-01,3.943171729720928,3.9740985379009643,3.7498789942573865,3.8040010929107666,308900,0.0,0.0
2023-03-02,3.8426594187974943,3.8735865956541646,3.7421474765506946,3.8040010929107666,128200,0.0,0.0
2023-03-03,3.8813182746474464,3.94317189357782,3.765342554814671,3.811732769012451,194500,0.0,0.0
2023-03-06,3.8117326133196183,3.919976810703114,3.7885376915064657,3.8581228256225586,72100,0.0,0.0
2023-03-07,3.9431717897898864,4.012757293593327,3.7885377465340633,3.873586654663086,161000,0.0,0.0
2023-03-08,3.881318797189744,4.252440929412842,3.819465169932011,4.252440929412842,318800,0.0,0.0
2023-03-09,4.206050455100618,4.206050455100618,3.9509040737242525,4.02048921585083,740600,0.0,0.0
2023-03-10,3.9586358978457157,4.097806930193156,3.811733346299366,3.8658554553985596,386300,0.0,0.0
2023-03-13,3.8581230389921903,3.935440432449687,3.7962694191675177,3.8813183307647705,138700,0.0,0.0
2023-03-14,3.9122450841126333,3.919976970817255,3.8040012509844794,3.811732769012451,138600,0.0,0.0
2023-03-15,3.788538260617623,3.912245512008667,3.7112212284982204,3.912245512008667,118200,0.0,0.0
2023-03-16,3.8658551570399045,4.0591479148919,3.8658551570399045,4.02048921585083,298300,0.0,0.0
2023-03-17,4.066879334000742,4.074610851712914,3.8271960174205986,3.8581228256225586,318800,0.0,0.0
2023-03-20,3.873587029053667,3.873587029053667,3.7344160079956055,3.7344160079956055,124400,0.0,0.0
2023-03-21,3.7189523116484944,3.7885378167414605,3.680293984456461,3.6957573890686035,108500,0.0,0.0
2023-03-22,3.742147632054106,3.89678167938004,3.6802940131237323,3.811732769012451,181300,0.0,0.0
2023-03-23,3.7730744915110086,3.8117328195163744,3.6029766685221034,3.6570987701416016,348000,0.0,0.0
2023-03-24,3.6339034807871013,3.788537898940233,3.6339034807871013,3.74214768409729,136000,0.0,0.0
2023-03-27,3.8194645493109975,3.8426594714253777,3.6725620241055776,3.7885377407073975,568700,0.0,0.0
2023-03-28,3.79626993922484,3.8813188624730857,3.7498797180012615,3.8658554553985596,208300,0.0,0.0
2023-03-29,3.819464710940098,3.8813183307647705,3.7421476861592566,3.8813183307647705,159700,0.0,0.0
2023-03-30,3.8890505867111913,4.00502595055195,3.8503918863131448,3.912245512008667,201700,0.0,0.0
2023-03-31,3.9199775644977537,3.9199775644977537,3.8194652341749817,3.8658554553985596,463100,0.0,0.0
2023-04-03,3.865855139382685,3.865855139382685,3.726684487088512,3.819464921951294,212500,0.0,0.0
2023-04-04,3.919977295732229,3.919977295732229,3.804001566286579,3.8890504837036133,191700,0.0,0.0
2023-04-05,3.8967815202133265,3.9122449243143063,3.7576108833045057,3.8581228256225586,132900,0.0,0.0
2023-04-06,3.8581234165854577,3.873587191731716,3.75761145887162,3.7730748653411865,214600,0.0,0.0
2023-04-10,3.8658550317654106,3.9431720586653856,3.8117329285970953,3.9354405403137207,156200,0.0,0.0
2023-04-11,3.927708241647668,4.167391184256303,3.927708241647668,4.059147357940674,263600,0.0,0.0
2023-04-12,4.128733420318388,4.2679040730669815,4.035952616475981,4.190587043762207,195900,0.0,0.0
2023-04-13,4.19058631213575,4.345220343748038,4.144196102652064,4.2679033279418945,241200,0.0,0.0
2023-04-14,4.3297571004021025,4.5385132351223785,4.221513274278123,4.523049831390381,268400,0.0,0.0
2023-04-17,4.523050389025318,4.631294228494395,4.41480654955624,4.515318870544434,151400,0.0,0.0
2023-04-18,4.623562742038735,4.623562742038735,4.35295295715332,4.35295295715332,178200,0.0,0.0
2023-04-19,4.32975780821432,4.360684620734111,4.144196933095573,4.159660339355469,167500,0.0,0.0
2023-04-20,4.206049877993055,4.206049877993055,4.051415471722673,4.059147357940674,197700,0.0,0.0
2023-04-24,4.043683652909879,4.151927471160889,3.997293445088017,4.151927471160889,98900,0.0,0.0
2023-04-25,4.190587021822777,4.190587021822777,4.005025783786131,4.043684482574463,75200,0.0,0.0
2023-04-26,4.043684821438191,4.105538449741561,4.020489526486075,4.097806930541992,83000,0.0,0.0
2023-04-27,4.1364642496592126,4.175122942208312,4.090074039806262,4.113269329071045,72600,0.0,0.0
2023-04-28,4.1983186876104055,4.407074857299836,4.10553824967659,4.306562900543213,99100,0.0,0.0
2023-05-02,4.30656288316282,4.30656288316282,4.113270120575782,4.159660339355469,78700,0.0,0.0
2023-05-03,4.182855182997511,4.244708806833258,4.066879822643825,4.167391777038574,225500,0.0,0.0
2023-05-04,4.182854732530172,4.267903640483428,4.066879384666308,4.17512321472168,273800,0.0,0.0
2023-05-05,4.206050522443176,4.322026252746582,4.105538198268445,4.322026252746582,155800,0.0,0.0
2023-05-08,4.322026065527658,4.391611205754107,4.283367367542223,4.360684394836426,313000,0.0,0.0
2023-05-09,4.3065623048724495,4.56170865823771,4.298830418442405,4.499855041503906,223600,0.0,0.0
2023-05-10,4.5771727292312425,4.5771727292312425,4.40707488975651,4.569440841674805,321600,0.0,0.0
2023-05-11,4.561708667103858,4.685415900811904,4.484391646036329,4.639025688171387,328300,0.0,0.0
2023-05-12,4.724074655946906,4.909635508876092,4.677684442714609,4.762732982635498,553400,0.0,0.0
2023-05-15,4.762733275934234,4.762733275934234,4.646757920049816,4.693148136138916,168600,0.0,0.0
2023-05-16,4.755002003485703,4.755002003485703,4.484392211300287,4.608099460601807,210800,0.0,0.0
2023-05-17,4.608099296533871,4.863245673472301,4.546245674085364,4.7936601638793945,286100,0.0,0.0
2023-05-18,4.824586513964958,4.909635421040933,4.5617086436849235,4.6622209548950195,2372600,0.0,0.0
2023-05-19,4.739538224744558,5.041074805551349,4.708611414850356,5.025611400604248,546200,0.0,0.0
2023-05-22,5.0642703088143035,5.2420996574711465,4.894172478615581,5.102928638458252,639000,0.0,0.0
2023-05-23,5.102928098818119,5.133854906733404,4.96375746319934,4.979220867156982,385300,0.0,0.0
2023-05-24,4.979221185762946,5.164782045128154,4.894172274215564,5.025611400604248,566000,0.0,0.0
2023-05-25,5.048807036569119,5.187977690581081,4.971489637885794,5.079733848571777,927900,0.0,0.0
2023-05-26,5.1879770907657985,5.412196636199951,5.133854991680209,5.412196636199951,787500,0.0,0.0
2023-05-29,5.4121968255352515,5.559099355040978,5.327147915047378,5.512709140777588,484000,0.0,0.0
2023-05-30,5.520440388779902,5.582294004772138,5.334879540803195,5.450855255126953,493900,0.0,0.0
2023-05-31,5.566830756799931,5.84517240524292,5.373538017068313,5.84517240524292,604500,0.0,0.0
2023-06-01,5.8065143445184555,6.146709257596125,5.7523922421904965,6.077124118804932,559500,0.0,0.0
