Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-12-09,23.739138458218477,23.739138458218477,22.992836122041766,23.143774032592773,973800,0.0,0.0
2021-12-10,23.269548423304553,23.454027150338646,22.942517443755598,23.15215301513672,817500,0.0,0.0
2021-12-13,23.11022572626455,23.51272725252731,23.02637117498512,23.059913635253906,868400,0.0,0.0
2021-12-14,23.059911508878145,23.370172840184793,22.682566862612273,22.72449493408203,1271000,0.0,0.0
2021-12-15,22.875436566713024,22.88382218239048,21.978194881936652,22.59033203125,1661900,0.0,0.0
2021-12-16,22.81674263644496,22.86705634237212,21.810492508797267,21.9362735748291,1839900,0.0,0.0
2021-12-17,21.84385671123901,21.94467521652527,21.3565707410096,21.43218421936035,1192700,0.05,0.0
2021-12-20,21.339763800546766,21.60861096615121,21.045711612246087,21.23894691467285,1157700,0.0,0.0
2021-12-21,21.21374111175537,21.289354574607568,20.760060334642183,21.003704071044922,1098000,0.0,0.0
2021-12-22,20.99530220453744,20.99530220453744,20.365191088185938,20.79366683959961,1340800,0.0,0.0
2021-12-23,20.74326136399362,20.95329843279988,20.617239443200997,20.852479934692383,873200,0.0,0.0
2021-12-27,21.012108436306107,21.15493370638122,20.734859571155084,21.03731346130371,615300,0.0,0.0
2021-12-28,20.97009925553977,21.390173374624673,20.97009925553977,21.205341339111328,858000,0.0,0.0
2021-12-29,21.348166154503044,21.415377948044174,21.121325750380894,21.280954360961914,638600,0.0,0.0
2021-12-30,21.39857522106902,21.524598739770568,21.17173641280857,21.41537857055664,938200,0.0,0.0
2022-01-03,21.549805256191664,21.726237246236863,20.92809565796998,21.070920944213867,1035300,0.0,0.0
2022-01-04,21.238949199818016,21.272554297906467,20.785268357206366,20.97010040283203,840800,0.0,0.0
2022-01-05,20.986902526605604,20.986902526605604,20.188762664794922,20.188762664794922,1075000,0.0,0.0
2022-01-06,20.23917073647615,20.297980855449786,19.760286507741625,19.97032356262207,1120300,0.0,0.0
2022-01-07,20.012327979076346,20.188759917703624,19.583852245216242,19.84429931640625,1185800,0.0,0.0
2022-01-10,19.861104577939997,19.87790792791914,19.247796725802203,19.533447265625,921100,0.0,0.0
2022-01-11,19.44943370628677,19.508243833560126,18.928542634046355,19.0041561126709,990000,0.0,0.0
2022-01-12,18.97894769451162,19.466233579437873,18.920137577746374,19.331809997558594,1372300,0.0,0.0
2022-01-13,19.331809117912908,19.819094980666435,19.2225889610711,19.483036041259766,1074000,0.0,0.0
2022-01-14,19.6174594628486,19.743481363828764,19.230990483726625,19.583852767944336,943000,0.0,0.0
2022-01-17,19.583852479837585,19.693072634214243,19.323407007982716,19.357013702392578,545400,0.0,0.0
2022-01-18,19.35701568205554,19.35701568205554,18.777312963841723,19.062963485717773,1043500,0.0,0.0
2022-01-19,19.071368078925488,19.80229624194718,19.03776137593535,19.32341194152832,1545300,0.0,0.0
2022-01-20,19.331806669965243,19.709872328003268,19.2897983063242,19.36541175842285,923100,0.0,0.0
2022-01-21,19.26460533986507,19.88631503687559,19.138583385497117,19.40743064880371,932500,0.0,0.0
2022-01-24,19.323409183068325,19.525044564857847,18.970546864322767,19.071365356445312,887200,0.0,0.0
2022-01-25,19.11337040384342,19.76028486363973,19.012551920808693,19.68467140197754,1655900,0.0,0.0
2022-01-26,19.827502141331166,19.827502141331166,19.247799308898625,19.264602661132812,1510000,0.0,0.0
2022-01-27,19.483035168389282,19.718275614207098,19.155376314998914,19.634262084960938,1002300,0.0,0.0
2022-01-28,19.625859858342594,19.77708677065155,19.41582283623689,19.516639709472656,926700,0.0,0.0
2022-01-31,19.491440356105336,19.64266569748752,19.180584793499186,19.432628631591797,1275900,0.0,0.0
2022-02-01,19.424232686955357,19.886313689140398,19.40742933352347,19.651071548461914,1016900,0.0,0.0
2022-02-02,19.65106893357727,19.76869078949306,19.079767812561563,19.10497283935547,1265300,0.0,0.0
2022-02-03,19.121771981973442,19.230990535797197,18.684894561767578,18.684894561767578,1122800,0.0,0.0
2022-02-04,18.710101515681757,18.76891163554286,18.25642070111512,18.483261108398438,1538200,0.0,0.0
2022-02-07,19.239391880614676,20.365190504421662,19.239391880614676,20.163555145263672,9271800,0.0,0.0
2022-02-08,20.180364414107633,20.58363525075756,20.087947579787745,20.17196273803711,2834400,0.0,0.0
2022-02-09,20.297979350139016,20.726455102613762,20.28117600240539,20.499614715576172,2398900,0.0,0.0
2022-02-10,20.252231823770142,20.469415461512376,19.691178983293177,19.863115310668945,2728300,1.746626,0.0
2022-02-11,19.935507815511873,20.65039800665655,19.872161585656272,20.044097900390625,2282700,0.0,0.0
2022-02-14,20.071249218238357,20.795188976602375,20.071249218238357,20.406070709228516,1338900,0.0,0.0
2022-02-15,20.496562512030227,20.623253257460444,20.270331133915086,20.433218002319336,1216500,0.0,0.0
2022-02-16,20.44226995857032,21.482934079661778,20.37892544113125,20.985225677490234,2218600,0.0,0.0
2022-02-17,20.95807441593082,21.320044270280285,20.668498532451245,20.722793579101562,1498900,0.0,0.0
2022-02-18,20.740894757426947,21.211456482225774,20.740894757426947,20.80423927307129,1376700,0.0,0.0
2022-02-21,20.74994096436203,20.858531052423796,20.3155771600983,20.731842041015625,1703900,0.0,0.0
2022-02-22,20.93997871120382,20.93997871120382,20.487515892199358,20.695650100708008,1425000,0.0,0.0
2022-02-23,20.84043574099196,21.491981506347656,20.76804176706355,21.491981506347656,1836440,0.0,0.0
2022-02-24,20.777085802643338,20.89472706807754,19.989801692157364,20.713741302490234,2772500,0.0,0.0
2022-02-25,20.54181267320614,20.985226028709477,20.424171373700123,20.695650100708008,1519900,0.0,0.0
2022-03-02,20.27032475166836,20.333669241434816,19.86310943488062,20.01694679260254,2335900,0.0,0.0
2022-03-03,19.917414365186204,20.23413869745396,19.474000990414847,19.57354164123535,2311200,0.0,0.0
2022-03-04,19.46495058643229,19.62783747664649,18.279498489663684,18.351892471313477,3595200,0.0,0.0
2022-03-07,18.13470959920199,18.2161513141366,17.10309325592442,17.22978401184082,4713200,0.0,0.0
2022-03-08,17.39267173314658,18.505731681544255,17.14834310028699,18.2342529296875,3353000,0.0,0.0
2022-03-09,18.33379765286953,19.139181094955127,18.161861260668328,19.039640426635742,2868100,0.0,0.0
2022-03-10,18.813402532274996,18.912943166545805,18.216150096607812,18.252347946166992,2223700,0.0,0.0
2022-03-11,18.46047876731336,18.46047876731336,17.83607972581361,17.962770462036133,1760000,0.0,0.0
2022-03-14,18.026120472598226,18.46048440542979,17.845134637580653,17.86323356628418,1608400,0.0,0.0
2022-03-15,17.790838556043965,18.306645912418226,17.673198978242837,18.243301391601562,2541900,0.0,0.0
2022-03-16,18.415230626160294,18.976283358573383,17.998964081007546,18.56001853942871,1701000,0.0,0.0
2022-03-17,18.641468239263354,18.70481275691674,18.044217464233334,18.605270385742188,1595300,0.0,0.0
2022-03-18,18.741338359373966,19.40354399946514,18.47827110011448,19.294689178466797,2705500,0.05,0.0
2022-03-21,18.84112166864288,19.18583087731839,18.59619574841195,18.750408172607422,1885800,0.0,0.0
2022-03-22,19.140479810716478,19.63033004422304,19.031623242039206,19.41261863708496,1568300,0.0,0.0
2022-03-23,19.4035488608423,20.229038669465904,19.294694012571394,19.94782829284668,1812000,0.0,0.0
2022-03-24,19.91153903601828,20.836811940225292,19.820825531232753,20.709814071655273,1719900,0.0,0.0
2022-03-25,20.755169601045086,21.22687843362288,20.727956761230015,20.991024017333984,1580700,0.0,0.0
2022-03-28,21.22688391113312,21.562523440597456,20.818675636625077,21.444595336914062,1741900,0.0,0.0
2022-03-29,21.635092085697835,22.823434166392254,21.508092467073002,22.678293228149414,2620500,0.0,0.0
2022-03-30,22.769008974732838,22.877863823956655,22.061445533911513,22.224729537963867,1418100,0.0,0.0
2022-03-31,22.179367580964662,22.505933769652692,22.00701209818566,22.333580017089844,1248400,0.0,0.0
2022-04-01,22.515004420183946,22.805286234527692,22.115866060353248,22.55129051208496,1430300,0.0,0.0
2022-04-04,22.515002732262765,23.267921780602506,22.451503806412514,23.077425003051758,1475700,0.0,0.0
2022-04-05,22.977642239042762,23.18628208162341,22.58757539321694,22.614789962768555,1479700,0.0,0.0
2022-04-06,22.587574194405704,22.941356658935547,22.242864982794313,22.941356658935547,1303600,0.0,0.0
2022-04-07,22.75992877255756,22.941355759057185,22.41521784425147,22.533145904541016,1383400,0.0,0.0
2022-04-08,22.45150615618779,23.8847739547277,22.45150615618779,23.585420608520508,2042700,0.0,0.0
2022-04-11,23.276994026886513,23.91198676557123,23.276994026886513,23.57634735107422,1098900,0.0,0.0
2022-04-12,23.81219698511958,23.857552858719252,23.22256197724547,23.44027328491211,1927800,0.0,0.0
2022-04-13,23.530987469641037,23.676128345781564,23.22256267528849,23.494701385498047,1374600,0.0,0.0
2022-04-14,23.48563611122307,23.585421138941616,23.05928489043541,23.385852813720703,1700900,0.0,0.0
2022-04-18,23.39492735965022,24.075276134247343,23.276999269798864,23.94827651977539,1529500,0.0,0.0
2022-04-19,23.79405957852554,24.02084246066219,23.603562788034473,23.712417602539062,1886000,0.0,0.0
2022-04-20,23.62170635478232,24.002699944166437,23.422136306762695,23.422136306762695,943100,0.0,0.0
2022-04-22,23.131855354374267,23.630777032676257,23.113712307471893,23.204425811767578,2063800,0.0,0.0
2022-04-25,23.08650017394227,23.19535499825586,22.56036390918328,22.995786666870117,1854000,0.0,0.0
2022-04-26,22.89600532170628,23.313286829322703,22.569437335764427,22.73272132873535,1522600,0.0,0.0
2022-04-27,22.995789413928744,23.422140698818325,22.8052908532988,23.131858825683594,1591000,0.0,0.0
2022-04-28,23.295140070620633,23.33142443538449,22.33358104645917,22.46057891845703,1040900,0.0,0.0
2022-04-29,22.723642413090076,22.723642413090076,21.408302832357137,21.4718017578125,1844800,0.0,0.0
2022-05-02,21.163382890257576,21.907230621428187,21.099883946896636,21.54437828063965,1337100,0.0,0.0
2022-05-03,21.51716462385111,21.80744823907755,21.118027897070707,21.32666778564453,1123600,0.0,0.0
2022-05-04,21.208740613228482,21.780234613199813,21.00010071555743,21.725807189941406,1075700,0.0,0.0
2022-05-05,21.589726708453675,21.60786975177316,20.337886133078676,20.455812454223633,1861200,0.0,0.0
2022-05-06,20.38324288370123,20.90030925914535,20.356030047772958,20.510242462158203,1447300,0.0,0.0
2022-05-09,20.28347033055739,20.57375226877655,20.07482867352264,20.274398803710938,1211600,0.0,0.0
2022-05-10,20.401393274986173,21.07267057634787,20.401393274986173,20.78238868713379,948900,0.0,0.0
2022-05-11,20.827744795469528,21.76209114982626,20.709818425607295,21.299453735351562,2278300,0.0,0.0
2022-05-12,21.136162401787168,22.19750628300577,21.136162401787168,22.007009506225586,1080500,0.0,0.0
2022-05-13,22.179368275106405,22.51500599762571,22.052368674771127,22.206581115722656,1052500,0.0,0.0
2022-05-16,21.725797803133954,21.734867594577853,20.17460220363502,20.455812454223633,4406900,0.0,0.0
2022-05-17,20.628170343837226,20.637241866569337,19.96596475633762,20.1655330657959,2265400,0.0,0.0
2022-05-18,20.165535845817097,20.446747898632264,20.05668101845714,20.12925148010254,1505100,0.0,0.0
2022-05-19,20.247176945868553,20.546530303339654,20.02039404686874,20.346961975097656,1597000,0.0,0.0
2022-05-20,20.35603402711186,20.492103424000774,19.993181725336015,20.229034423828125,1068400,0.0,0.0
2022-05-23,20.34696126114082,21.44458962328132,20.319746691337944,21.181522369384766,1505700,0.0,0.0
2022-05-24,21.108947954338515,22.406146124636475,20.9819483826275,22.351716995239258,1526100,0.0,0.0
2022-05-25,22.297292388792734,23.177209328334055,22.088652557285418,22.941356658935547,1534500,0.0,0.0
2022-05-26,22.968574650014347,23.576352965707553,22.886932657591643,23.231643676757812,1273600,0.0,0.0
2022-05-27,23.367712927443783,23.449354919307666,22.886932500936084,23.150001525878906,599100,0.0,0.0
2022-05-30,23.15906751241344,23.558204121393352,23.15906751241344,23.40399169921875,545700,0.0,0.0
2022-05-31,23.494703121238402,23.91198446863209,23.376776799492966,23.503774642944336,1120200,0.0,0.0
2022-06-01,23.5944895642887,24.256695117140058,23.44934866860117,23.97548484802246,980300,0.0,0.0
2022-06-02,24.147846827593348,24.229487089512002,23.422140423083388,23.676137924194336,1424000,0.0,0.0
2022-06-03,23.66706136666168,23.902915768206487,23.54913330078125,23.54913330078125,665500,0.0,0.0
2022-06-06,23.63077527555507,23.703345727552236,23.476562848784084,23.54913330078125,819000,0.0,0.0
2022-06-07,23.3858505504544,23.449349478233117,23.03206809106209,23.222566604614258,740500,0.0,0.0
2022-06-08,22.977643421184535,23.739634105670934,22.941359056798444,23.358638763427734,1390000,0.0,0.0
2022-06-09,23.349566194809366,24.111556845194244,23.276995739068717,23.585420608520508,1471900,0.0,0.0
2022-06-10,23.440276927534246,23.730558716199596,23.086496213875343,23.44934844970703,2214600,0.0,0.0
2022-06-13,23.068358501180604,23.603566321562685,23.013931085780357,23.104642868041992,2074100,0.0,0.0
2022-06-14,23.131855930621064,23.376781879256004,22.2156528018215,22.378936767578125,1928500,0.0,0.0
2022-06-15,22.451505661010742,22.832500977800176,22.052367298132264,22.451505661010742,1329200,0.0,0.0
2022-06-17,21.978837177264786,22.442410868310702,21.79704296103254,21.933387756347656,2043400,0.05,0.0
2022-06-20,21.924306182414266,22.26062332949384,21.388014990750314,22.21517562866211,1121100,0.0,0.0
2022-06-21,22.442414018574617,22.48786171215315,21.84249544800242,22.087915420532227,798400,0.0,0.0
2022-06-22,21.95157201888991,23.115051426797137,21.915214208430754,22.378787994384766,1240700,0.0,0.0
2022-06-23,22.296986462280085,23.524091919230365,22.296986462280085,23.224132537841797,1345600,0.0,0.0
2022-06-24,23.41500857140473,23.76950542584273,23.324111453064177,23.514995574951172,1510600,0.0,0.0
2022-06-27,23.66043768209582,24.905722872158357,23.624078129883166,24.387611389160156,1734400,0.0,0.0
2022-06-28,24.623932499029436,24.669380185683078,23.696785128063016,23.933116912841797,1092200,0.0,0.0
2022-06-29,23.942213377680932,24.242172699708973,23.82404658595312,24.114917755126953,992600,0.0,0.0
2022-06-30,23.65134650654307,24.387610061580865,23.560449364678444,23.724063873291016,1227800,0.0,0.0
2022-07-01,23.724060997399807,24.260352162299863,23.4422814521244,24.042200088500977,1462800,0.0,0.0
2022-07-04,23.951303115771854,24.34215956738626,23.851316097809494,24.314889907836914,873300,0.0,0.0
2022-07-05,24.30580692334414,25.314762074837436,24.223999655184194,25.178417205810547,1423500,0.0,0.0
2022-07-06,25.24204099456859,27.587178292611565,25.24204099456859,27.169052124023438,3640500,0.0,0.0
2022-07-07,27.441735999086973,27.441735999086973,26.62366539643411,27.069059371948242,1329000,0.0,0.0
2022-07-08,26.732745080817594,27.859865038436055,26.732745080817594,27.587175369262695,960400,0.0,0.0
2022-07-11,27.44174378849385,28.477966730407363,27.414474124968134,28.014392852783203,1973800,0.0,0.0
2022-07-12,28.00529573470221,28.223447785430245,27.26903234678029,27.687156677246094,1213600,0.0,0.0
2022-07-13,27.37811526077162,28.359800571826927,27.37811526077162,28.09619903564453,1144200,0.0,0.0
2022-07-14,27.687163062000863,28.314351436049748,27.59626765352551,28.06892967224121,1313600,0.0,0.0
2022-07-15,28.03256996549818,28.11437721458517,27.432651294672702,27.59626579284668,905100,0.0,0.0
2022-07-18,27.605360833364518,27.841691004047988,27.023620094174223,27.350849151611328,1263900,0.0,0.0
2022-07-19,27.35084427001712,27.61444405967924,26.959987795331756,27.43265151977539,868600,0.0,0.0
2022-07-20,27.22358886689811,27.91440293427384,27.22358886689811,27.659893035888672,788500,0.0,0.0
2022-07-21,27.65080058263952,27.968939659812268,27.396288974157617,27.950759887695312,623300,0.0,0.0
2022-07-22,28.00529885545702,28.114375759835156,27.632622177219478,28.041658401489258,843800,0.0,0.0
2022-07-25,28.068925547243005,28.23254003240398,27.887133023289675,27.99620819091797,642000,0.0,0.0
2022-07-26,28.005299534056128,28.650667622017696,27.832596887373963,28.223451614379883,1071300,0.0,0.0
2022-07-27,28.27799141284882,29.086972274441763,28.16891450398346,28.868820190429688,1187400,0.0,0.0
2022-07-28,28.814287087880682,29.08697680191103,28.132561069085895,28.44161033630371,775100,0.0,0.0
2022-07-29,28.441602983012856,28.587037690724216,28.041656669947386,28.314346313476562,862700,0.0,0.0
2022-08-01,28.323437903261148,28.896088616326928,28.105285828570857,28.57794952392578,616600,0.0,0.0
2022-08-02,28.432513577006734,29.323299876486416,28.432513577006734,29.296031951904297,796200,0.0,0.0
2022-08-03,29.268768203066696,29.732340324285047,29.086973922563175,29.40511131286621,1079200,0.0,0.0
2022-08-04,29.532366055872018,30.45042203021515,29.377839723099175,30.314075469970703,1008300,0.0,0.0
2022-08-05,30.205006021649993,30.404980089891012,29.286949873470046,29.50510025024414,1184200,0.0,0.0
2022-08-08,29.568725461109246,30.632219735363517,29.396022803809387,29.595996856689453,1332700,0.0,0.0
2022-08-09,29.72325133237294,29.895953986890223,29.359662781619566,29.523277282714844,765700,0.0,0.0
2022-08-10,29.54145730399722,29.895954236855196,29.514189376065815,29.759611129760742,602100,0.0,0.0
2022-08-11,29.823240585775807,30.341352055481497,28.72338843162474,28.88700294494629,1139100,0.0,0.0
2022-08-12,28.741565031496407,29.86868499084861,28.741565031496407,29.70507049560547,1170600,0.0,0.0
2022-08-15,31.441205224647828,37.54038005383093,31.413937292522903,36.958641052246094,8670200,0.0,0.0
2022-08-16,36.35871308722787,37.03135080501391,35.58609182109911,36.695030212402344,2395000,0.0,0.0
2022-08-17,36.267818326065516,37.267681566484136,36.267818326065516,37.04043960571289,1985700,0.0,0.0
2022-08-18,36.98591191729719,38.094854144154425,36.949555827393624,37.9585075378418,1704900,0.0,0.0
2022-08-19,37.60399849231353,39.1401563579031,37.54037102103981,38.885643005371094,2467200,0.0,0.0
2022-08-22,38.74930390278923,38.74930390278923,37.62218214170589,37.81306457519531,1202100,0.0,0.0
2022-08-23,37.813068382568126,38.35845127701462,37.67672525953488,37.913055419921875,1172300,0.0,0.0
2022-08-24,37.68581128035773,38.95836782791069,37.36767387718832,38.07666778564453,2575600,0.0,0.0
2022-08-25,38.08575227855146,39.66735431175914,38.08575227855146,38.249366760253906,1951200,0.0,0.0
2022-08-26,38.24937875280213,38.594784129193584,37.631280176449536,37.72217559814453,1236400,0.0,0.0
2022-08-29,37.45856344795805,38.89473428395188,37.45856344795805,38.24027633666992,1086000,0.0,0.0
2022-08-30,38.640220637000795,40.25818572008873,38.63113248444147,40.11275100708008,2839300,0.0,0.0
2022-08-31,40.412703782732486,40.89445902961114,38.42206573486328,38.42206573486328,2739700,0.0,0.0
2022-09-01,38.422077066929035,39.09471143274896,37.67672359808118,37.94941329956055,1964100,0.0,0.0
2022-09-02,38.222098857069064,38.985632018893014,37.485837089642715,38.5493278503418,2063700,0.0,0.0
2022-09-05,38.64931471517637,38.922004385981595,37.876689935884706,38.17665100097656,788700,0.0,0.0
2022-09-06,37.90395246643132,39.103789511345425,37.90395246643132,38.558406829833984,1067300,0.0,0.0
2022-09-08,38.63113509069736,38.722030492171136,37.91304962976768,38.4493408203125,1066900,0.0,0.0
2022-09-09,38.71293680162411,39.26740768664141,38.240273153206694,38.38570785522461,897100,0.0,0.0
2022-09-12,38.631129398992826,39.131060968315964,38.05847874525487,38.21300506591797,953800,0.0,0.0
2022-09-13,37.903957188617376,38.6220425683119,37.51310076510958,37.63126754760742,1022600,0.0,0.0
2022-09-14,37.72216917443638,38.34026764553299,37.60400237240505,38.013038635253906,1030900,0.0,0.0
2022-09-15,38.01304234330197,38.19483664090573,37.222241136279095,37.740352630615234,930600,0.0,0.0
2022-09-16,37.48583280809312,38.83110470766468,37.12224430877674,38.60386276245117,1501800,0.0,0.0
2022-09-19,38.54016653919203,39.304599760918514,37.96684422654073,38.94058609008789,751000,0.05,0.0
2022-09-20,39.04978390713643,40.0872280921362,38.92237896813985,39.705013275146484,1055800,0.0,0.0
2022-09-21,39.7050192952258,39.896126732696395,38.95878727808134,39.51390838623047,1149800,0.0,0.0
2022-09-22,39.70502386239256,40.305649786049116,39.37740909102987,39.76872634887695,1085200,0.0,0.0
2022-09-23,39.45020587105386,39.714118125334046,38.24895416301445,39.568511962890625,1385700,0.0,0.0
2022-09-26,39.45929688181382,40.31473240666831,39.02247851987597,39.987117767333984,847100,0.0,0.0
2022-09-27,39.805122434674594,40.07813354357409,39.72321875485228,39.90522384643555,1677700,0.0,0.0
2022-09-28,39.814216586505204,40.68785342015185,39.641310381363944,39.86882019042969,1349100,0.0,0.0
2022-09-29,39.67772031709557,39.932533734558305,38.813185580085865,39.76872634887695,1210600,0.0,0.0
2022-09-30,39.97802392675447,40.496746013702435,39.386497034573864,39.86882019042969,1421100,0.0,0.0
2022-10-03,39.9962235729482,41.124670237985015,39.71411017092698,41.04276657104492,1419300,0.0,0.0
2022-10-04,41.04278138436612,41.58880718488187,37.693835638693926,38.12155532836914,2357100,0.0,0.0
2022-10-05,38.3581542935869,38.48555922821888,36.7200809296782,37.093196868896484,1431700,0.0,0.0
2022-10-06,37.266106532498725,38.066942013380434,36.90208945804592,37.62102127075195,978200,0.0,0.0
2022-10-07,37.6210153337493,38.376345957482,37.53001281525933,37.75752258300781,1145300,0.0,0.0
2022-10-10,37.22060487630663,37.80302941211281,37.02039514030174,37.730224609375,1060000,0.0,0.0
2022-10-11,37.59373392643504,38.239861154281975,36.592688368711,37.60283279418945,1348500,0.0,0.0
2022-10-13,37.10230335998919,37.821235253378056,36.9384960052544,37.51182174682617,920100,0.0,0.0
2022-10-14,37.511816227718384,37.84852975334396,36.94758943485782,37.16600036621094,763000,0.0,0.0
2022-10-17,37.7575345316952,38.258055484831175,37.28431364844083,37.69382858276367,628000,0.0,0.0
2022-10-18,37.89403318214341,38.412755268264526,37.648322172161166,38.29445266723633,708200,0.0,0.0
2022-10-19,38.16705101124594,39.013387927087265,38.16705101124594,38.72217559814453,916100,0.0,0.0
2022-10-20,38.8313695737145,38.90417437337627,37.71202181534409,38.540157318115234,1225900,0.0,0.0
2022-10-21,38.358157660650065,40.17823625007072,38.230749243310115,39.623111724853516,1474000,0.0,0.0
2022-10-24,39.21359076692619,39.568505513059144,37.493617168574666,38.29445266723633,1958400,0.0,0.0
2022-10-25,38.248949669483245,38.54926429697416,37.63012268391804,38.05784225463867,1157700,0.0,0.0
2022-10-26,37.74844528367913,37.866751413397644,36.56539440107155,36.83840560913086,1117100,0.0,0.0
2022-10-27,36.738286209777456,38.46736229854648,36.583581192410755,37.985042572021484,1628200,0.0,0.0
2022-10-28,37.6938272545718,38.822277547419716,37.520921032206395,38.39455795288086,802600,0.0,0.0
2022-10-31,37.31160630850957,40.04172384327856,37.29340510836156,39.58670425415039,1514800,0.0,0.0
2022-11-01,39.523001789394364,40.12362750818259,39.25908959453428,39.58670425415039,1318900,0.0,0.0
2022-11-03,39.43200517700714,40.22373840886414,38.87688063952971,39.714115142822266,1314800,0.0,0.0
2022-11-04,39.523001789394364,39.8779165134705,39.523001789394364,39.58670425415039,1421400,0.0,0.0
2022-11-07,39.49570425843034,39.58670679348384,38.54926261916745,38.867774963378906,1422000,0.0,0.0
2022-11-08,38.67667889993509,39.13169865169903,38.258061561478314,39.07709503173828,1088400,0.0,0.0
2022-11-09,38.87687464823564,39.33189423551734,38.167041731439916,38.276248931884766,653300,0.0,0.0
2022-11-10,38.09425042890012,38.49466652134707,35.80095068883148,36.356075286865234,2181500,0.0,0.0
2022-11-11,36.36516523495439,36.40156763575591,35.16391378069637,35.5825309753418,1007900,0.0,0.0
2022-11-14,36.03755062672806,36.86568615286602,34.96370410208446,36.26506042480469,2144600,0.0,0.0
2022-11-16,35.800955255826565,36.21047373870902,34.30849098178857,35.036521911621094,1892900,0.0,0.0
2022-11-17,34.79990309673211,34.79990309673211,32.84331728411841,34.28117752075195,1554700,0.0,0.0
2022-11-18,34.5359815668367,35.409618194478234,34.40857665924607,34.727088928222656,1233000,0.0,0.0
2022-11-21,34.73619328530371,35.34592133146015,34.09916864659032,34.86360168457031,1113000,0.0,0.0
2022-11-22,34.74529548857969,35.37322126071406,33.08902449119,33.443939208984375,862500,0.0,0.0
2022-11-23,33.35294790190474,34.4085935462749,32.87972696180432,34.18108367919922,995400,0.0,0.0
2022-11-24,34.008171362077576,35.16392181516879,33.880766401685996,34.63610076904297,672800,0.0,0.0
2022-11-25,34.572387146401184,34.572387146401184,33.26192861266866,33.78975296020508,544900,0.0,0.0
2022-11-28,33.71695241935268,33.98996349115035,33.3620376788633,33.571346282958984,454100,0.0,0.0
2022-11-29,33.69875859400665,35.746347287930845,33.63505611236211,35.35503005981445,1454200,0.0,0.0
2022-11-30,35.18212334365266,35.946556584565165,34.790806120832876,35.728145599365234,1502800,0.0,0.0
2022-12-01,35.59164225294407,35.98295948106046,34.872710278355825,35.35503005981445,1054700,0.0,0.0
2022-12-02,35.391433155977,36.274172520916885,35.391433155977,36.02846145629883,773200,0.0,0.0
2022-12-05,35.82825503795404,36.35607962747106,35.364136408831556,35.98296356201172,1130800,0.0,0.0
2022-12-06,36.146759484887504,36.255963220939286,35.46423005939657,35.928348541259766,1418200,0.0,0.0
2022-12-07,35.74634000697115,36.54717550505993,35.74634000697115,36.40156936645508,952100,0.0,0.0
2022-12-08,36.57447684880269,38.54016152439484,36.319666965224314,38.221649169921875,2810400,0.0,0.0
2022-12-09,37.766631204552716,38.212551992029034,37.53912137801927,37.88493728637695,944800,0.0,0.0
2022-12-12,37.52092068169696,38.103345290039094,36.65638263489713,36.9839973449707,1768600,0.0,0.0
2022-12-13,37.075008861375025,37.34802000310761,35.12752151489258,35.12752151489258,973800,0.0,0.0
2022-12-14,35.12751843273739,35.937456391331075,34.63609980934675,35.80094909667969,1215500,0.0,0.0
2022-12-15,35.53702252933156,35.9829431702354,35.00920171045943,35.6826286315918,1431500,0.0,0.0
2022-12-16,35.53684258342627,35.73730793594649,33.28617477416992,33.28617477416992,1263300,0.05,0.0
2022-12-19,33.53220168561818,33.85112417427046,32.147175517991705,33.30440139770508,2374700,0.0,0.0
2022-12-20,33.249741812634284,35.61886414755553,33.06750083088089,33.7326774597168,2820600,0.0,0.0
2022-12-21,33.823785458574015,34.425178073981215,33.14949855921626,33.431968688964844,1483600,0.0,0.0
2022-12-22,33.47752783561898,34.261157812476974,32.83057245362556,33.933128356933594,1079000,0.0,0.0
2022-12-23,33.887577400146974,34.35229204128542,33.17684145012035,33.760009765625,1006300,0.0,0.0
2022-12-26,33.6871110990238,33.77822983303033,32.1745171732,32.97637176513672,928400,0.0,0.0
2022-12-27,33.085716099059574,33.085716099059574,32.22007428281814,32.6301155090332,986700,0.0,0.0
2022-12-28,32.77591394657626,33.50487433749589,32.411432013137784,33.2224006652832,840900,0.0,0.0
2022-12-29,33.38640901221021,33.441082331625005,32.26563203388048,32.648338317871094,929900,0.0,0.0
2023-01-02,31.573123513062335,32.329418714564056,30.716592145727947,31.99227523803711,1128000,0.0,0.0
2023-01-03,32.019610611086996,32.502546149851874,30.598138919339252,30.92616844177246,1614800,0.0,0.0
2023-01-04,31.062843750350638,31.618676943725696,30.671027023084815,31.017284393310547,1052200,0.0,0.0
2023-01-05,31.190410383828084,31.436435075446298,30.206315093311247,30.73480987548828,1966700,0.0,0.0
2023-01-06,30.73481700586993,31.071960486989934,29.850950702330564,30.552576065063477,1588800,0.0,0.0
2023-01-09,30.078750146941776,30.397672653198242,29.832728881257257,30.397672653198242,1366400,0.0,0.0
2023-01-10,30.24277391006185,31.19042422208205,29.996749109289823,30.98084831237793,999600,0.0,0.0
2023-01-11,30.953514314906904,31.70980970959197,30.57992186009575,31.445560455322266,1260200,0.0,0.0
2023-01-12,31.299759461704685,31.491114353182518,31.026399800109232,31.33620834350586,1217700,0.0,0.0
2023-01-13,31.008180747702223,32.192745280393154,31.008180747702223,31.919382095336914,1614300,0.0,0.0
