Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-18,3.6624669658105335,3.6726506956715377,3.6624669658105335,3.666170120239258,40900,0.0,0.0
2021-10-19,3.7513435415313956,3.7735629081726074,3.747640166605839,3.7735629081726074,55320,0.0,0.0
2021-10-20,3.7735625409774927,3.7735625409774927,3.7328271865844727,3.7328271865844727,6060,0.0,0.0
2021-10-21,3.7328271865844727,3.7328271865844727,3.7328271865844727,3.7328271865844727,0,0.0,0.0
2021-10-22,3.9439100892218155,3.9439100892218155,3.848089404572554,3.866142749786377,106780,0.0,0.0
2021-10-25,3.817074974622998,3.862438993969455,3.8152230666708924,3.8360536098480225,28140,0.0,0.0
2021-10-26,3.903175589129034,3.917988208723448,3.903175589129034,3.9161367416381836,159080,0.0,0.0
2021-10-27,3.8966946797076223,3.934652400447059,3.892991304397583,3.892991304397583,58700,0.0,0.0
2021-10-28,3.920301914215088,3.920301914215088,3.920301914215088,3.920301914215088,26000,0.0,0.0
2021-10-29,3.8883623445417768,3.9619636759088057,3.8883623445417768,3.9452991485595703,79220,0.0,0.0
2021-11-01,3.9753877807659004,3.9753877807659004,3.9411329937275945,3.949465036392212,122340,0.0,0.0
2021-11-03,4.03278628129079,4.03278628129079,3.962425698267489,4.011955738067627,3775080,0.0,0.0
2021-11-04,4.04945207613827,4.064727783203125,4.024455504709975,4.064727783203125,62160,0.0,0.0
2021-11-05,4.064727279821392,4.067967567541257,4.045285553502205,4.060098171234131,111060,0.0,0.0
2021-11-08,4.129070170022851,4.149900716108596,4.097593027913925,4.103610515594482,109020,0.0,0.0
2021-11-09,4.089724338583107,4.089724338583107,4.041119575500488,4.041119575500488,52100,0.0,0.0
2021-11-10,3.9925145900274144,4.048988299514649,3.9925145900274144,4.00917911529541,101740,0.0,0.0
2021-11-11,3.954094278983656,3.9577976544355287,3.927708887711398,3.9452991485595703,104680,0.0,0.0
2021-11-12,4.001772210807793,4.08740849566856,4.001772210807793,4.073521614074707,336520,0.0,0.0
2021-11-16,4.091112563747026,4.146197453567255,4.091112563747026,4.129070281982422,13580,0.0,0.0
2021-11-17,4.141105267135607,4.16887903213501,4.139716446448825,4.16887903213501,4200,0.0,0.0
2021-11-18,4.1915624186285365,4.2397040929073535,4.1915624186285365,4.232760429382324,101380,0.0,0.0
2021-11-19,4.232297364566485,4.232297364566485,4.201745951222535,4.216095924377441,202600,0.0,0.0
2021-11-22,4.206374466349734,4.216095329090634,4.110554218292236,4.110554218292236,136840,0.0,0.0
2021-11-23,4.120273990429268,4.120273990429268,4.082778928741817,4.101758003234863,121020,0.0,0.0
2021-11-24,4.101758212255364,4.107775698708609,4.057782574881725,4.084167957305908,274460,0.0,0.0
2021-11-25,4.08879715324028,4.149899959564209,4.084631133073827,4.149899959564209,17060,0.0,0.0
2021-11-26,4.120275575021631,4.120275575021631,4.018437385559082,4.018437385559082,28060,0.0,0.0
2021-11-29,4.140179320645324,4.214705924672524,4.140179320645324,4.205448150634766,420440,0.0,0.0
2021-11-30,4.182766281805985,4.182766281805985,4.124440670013428,4.124440670013428,74820,0.0,0.0
2021-12-01,4.166102730976322,4.228131290409596,4.166102730976322,4.221188068389893,361860,0.0,0.0
2021-12-02,4.168416312180196,4.168416312180196,4.0494509760995925,4.124440670013428,380560,0.0,0.0
2021-12-03,4.209614885762581,4.209614885762581,4.126292697995665,4.1452717781066895,121120,0.0,0.0
2021-12-06,4.230908227124735,4.262385368347168,4.230908227124735,4.262385368347168,132900,0.0,0.0
2021-12-07,4.397552392294593,4.4091247220076735,4.3744072914123535,4.3744072914123535,267680,0.0,0.0
2021-12-08,4.43689806427342,4.43689806427342,4.300805568695068,4.300805568695068,160800,0.0,0.0
2021-12-09,4.300806283002175,4.340615466870318,4.29988010817095,4.313767433166504,68620,0.0,0.0
2021-12-10,4.559567752776785,4.774353357588131,4.559567752776785,4.642889499664307,901040,0.0,0.0
2021-12-13,4.693808555603027,4.726674518295937,4.658164951339864,4.693808555603027,205600,0.0,0.0
2021-12-14,4.610949282591334,4.630853652954102,4.555863955270617,4.630853652954102,63160,0.0,0.0
2021-12-15,4.65214727829019,4.809070335617401,4.65214727829019,4.793794631958008,212320,0.0,0.0
2021-12-16,4.7937937637172725,4.830363093271039,4.6063193330262076,4.679920196533203,181640,0.0,0.0
2021-12-17,4.6359457975405,4.7572256923364575,4.6359457975405,4.753985404968262,19540,0.0,0.0
2021-12-20,4.791017656414181,4.943774700164795,4.777130331377893,4.943774700164795,21200,0.0,0.0
2021-12-21,4.9854638550832595,4.9854638550832595,4.84991570986666,4.932828426361084,27180,0.033251,0.0
2021-12-22,4.907210264551855,4.975217123567809,4.898826015492028,4.930966377258301,213740,0.0,0.0
2021-12-23,4.94680337344588,5.433565139770508,4.94680337344588,5.433565139770508,686080,0.0,0.0
2021-12-27,5.0553335144822595,5.092597525089799,4.992450774220817,5.047415256500244,16980,0.0,0.0
2021-12-28,5.077228183475644,5.1028473678161195,4.993384347472483,5.021798133850098,121760,0.0,0.0
2021-12-29,5.052074486269388,5.127068519592285,5.046484838528277,5.127068519592285,146960,0.0,0.0
2021-12-30,5.059060822825078,5.059060822825078,4.924444198608398,4.924444198608398,542020,0.0,0.0
2022-01-03,4.977545452362105,5.049278880592212,4.969626749284778,5.012014865875244,118100,0.0,0.0
2022-01-04,5.046949537438416,5.08654260635376,4.986861394859648,5.08654260635376,196600,0.0,0.0
2022-01-05,5.085611212934272,5.085611212934272,4.890440464019775,4.890440464019775,201900,0.0,0.0
2022-01-06,4.897893651375963,4.897893651375963,4.819173055633791,4.825228691101074,83360,0.0,0.0
2022-01-07,4.811720676942722,4.853642806500665,4.664527678712053,4.680365085601807,259800,0.0,0.0
2022-01-10,4.602111639429073,4.639841654435438,4.561587022381087,4.636115074157715,153920,0.0,0.0
2022-01-11,4.704586579337925,4.704586579337925,4.612358075162911,4.632387161254883,106920,0.0,0.0
2022-01-12,4.639375078530611,4.666857327463963,4.571368217674814,4.58301305770874,616200,0.0,0.0
2022-01-13,4.5830116981344355,4.623536298035046,4.397157192230225,4.397157192230225,308040,0.0,0.0
2022-01-14,4.368278819410916,4.416722131906164,4.343125629341789,4.3855133056640625,28720,0.0,0.0
2022-01-17,4.413461599317351,4.426969506239551,4.413461599317351,4.423708915710449,4860,0.0,0.0
2022-01-18,4.333342671563218,4.333342671563218,4.2760491371154785,4.2760491371154785,146660,0.0,0.0
2022-01-19,4.236923106719949,4.246239334102726,4.1237335205078125,4.1237335205078125,47740,0.0,0.0
2022-01-20,4.114882556827566,4.114882556827566,4.002624968519775,4.011009216308594,92880,0.0,0.0
2022-01-21,3.9695534525121934,3.9695534525121934,3.888503791275695,3.90108060836792,42780,0.0,0.0
2022-01-24,3.886639632356796,3.9644282370573296,3.7748476096414656,3.9551124572753906,144220,0.0,0.0
2022-01-25,3.899217143488839,3.949057529315995,3.8773245462293784,3.9183146953582764,255120,0.0,0.0
2022-01-26,3.96862200756619,4.113019969628698,3.967224484697506,4.03942346572876,270280,0.0,0.0
2022-01-27,4.191739177758546,4.191739177758546,3.92110933563013,3.9406728744506836,29880,0.0,0.0
2022-01-28,3.861488079273336,3.942537307739258,3.8479797264549496,3.942537307739258,43020,0.0,0.0
2022-01-31,3.9742111860612566,4.124664783477783,3.9742111860612566,4.124664783477783,237060,0.0,0.0
2022-02-01,4.162861174110858,4.162861174110858,4.084606549874476,4.099977970123291,76280,0.0,0.0
2022-02-02,4.1875471721448045,4.2401825994047275,4.183355048597033,4.217824459075928,210380,0.0,0.0
2022-02-03,4.194535106853082,4.2136326607742,4.118143558502197,4.118143558502197,107820,0.0,0.0
2022-02-04,4.052466571281737,4.215497016906738,4.052466571281737,4.215497016906738,94000,0.0,0.0
2022-02-07,4.170313966159388,4.229936580406171,4.129789352416992,4.129789352416992,178680,0.0,0.0
2022-02-08,4.1460923594040935,4.20152284952142,4.1460923594040935,4.179629802703857,506480,0.0,0.0
2022-02-09,4.204783277078633,4.243444377710595,4.204783277078633,4.2336626052856445,134260,0.0,0.0
2022-02-10,4.164258329229825,4.2304021252640185,4.122336636691692,4.129789352416992,16160,0.0,0.0
2022-02-11,4.094387525404283,4.15028354777235,4.005885601043701,4.005885601043701,167160,0.0,0.0
2022-02-14,4.020325735712895,4.020325735712895,3.961635101974967,3.965827226638794,65720,0.0,0.0
2022-02-15,4.079016472615103,4.1596001452793,4.0748243483017905,4.118143558502197,451540,0.0,0.0
2022-02-16,4.446068274948049,4.446068274948049,4.029642372016834,4.077154159545898,126960,0.0,0.0
2022-02-17,4.041752597138225,4.049205312205377,4.020791530609131,4.020791530609131,1880,0.0,0.0
2022-02-18,3.9448660088720966,4.0771535906087175,3.9192468285811777,3.9788694381713867,141540,0.0,0.0
2022-02-21,3.9593061218675927,3.9593061218675927,3.6332457065582275,3.6332457065582275,11260,0.0,0.0
2022-02-22,3.8926960517191427,3.946263017876955,3.8479788782387216,3.9313571453094482,235460,0.0,0.0
2022-02-23,3.9015467609096075,3.9015467609096075,3.74596905708313,3.74596905708313,117420,0.0,0.0
2022-02-24,3.738050271444388,3.930891990661621,3.726405432157753,3.930891990661621,216400,0.0,0.0
2022-02-25,3.9499893509624435,4.026846885681152,3.9499893509624435,4.026846885681152,125320,0.0,0.0
2022-03-02,4.0282440993838655,4.0282440993838655,3.9695534706115727,3.9695534706115723,108540,0.0,0.0
2022-03-03,3.9364812210385587,3.9448654688992955,3.8400605937517014,3.8512394428253174,166820,0.0,0.0
2022-03-04,4.073427912085864,4.073427912085864,4.021258450319659,4.029176712036133,681780,0.0,0.0
2022-03-07,3.9984318522347677,3.9984318522347677,3.89083194732666,3.89083194732666,170700,0.0,0.0
2022-03-08,3.8680088665351655,3.975143255759115,3.8680088665351655,3.9239048957824707,394540,0.0,0.0
2022-03-09,3.931357014433956,3.97700572013855,3.927630879582698,3.97700572013855,204100,0.0,0.0
2022-03-10,3.90294421620884,3.959306240081787,3.877791022765076,3.959306240081787,277020,0.0,0.0
2022-03-11,3.948592157698276,3.949989236232455,3.9080675515427865,3.9085330963134766,172200,0.0,0.0
2022-03-14,3.878257122848982,3.9043418509857974,3.878257122848982,3.8796546459198,44300,0.0,0.0
2022-03-15,3.897820013804362,4.079947979496668,3.897820013804362,4.066439628601074,243820,0.0,0.0
2022-03-16,4.077153090829592,4.1009087562561035,4.077153090829592,4.1009087562561035,29560,0.0,0.0
2022-03-17,4.121403954474752,4.121403954474752,4.0114754168056725,4.048739433288574,30020,0.0,0.0
2022-03-18,4.099978375444816,4.099978375444816,4.0585222244262695,4.0585222244262695,184860,0.0,0.0
2022-03-21,3.9788467350032253,3.9788467350032253,3.964784018136639,3.9736905097961426,179120,0.027516,0.0
2022-03-22,3.937595339722037,4.046348142365961,3.937595339722037,4.030879020690918,12260,0.0,0.0
2022-03-23,3.9615020343279332,3.96853316805222,3.8972816938420185,3.9015004634857178,113000,0.0,0.0
2022-03-24,3.9015010640789116,4.03884825635081,3.8968133428440077,4.027597904205322,228860,0.0,0.0
2022-03-25,4.050098602157079,4.050098602157079,3.9638464985709456,3.9690027236938477,239220,0.0,0.0
2022-03-28,4.01212896623187,4.029472999143595,3.975565543600814,4.022441864013672,52000,0.0,0.0
2022-03-29,4.05806779855724,4.07634973526001,4.05806779855724,4.07634973526001,34220,0.0,0.0
2022-03-30,4.076349197714875,4.0965060417126615,4.032285690307617,4.032285690307617,44540,0.0,0.0
2022-03-31,4.03791164203302,4.05666208382997,4.0135360229924055,4.038380146026611,108480,0.0,0.0
2022-04-01,4.125100252835341,4.125100252835341,3.878062804135507,3.8846254348754883,465720,0.0,0.0
2022-04-04,3.9141573655824566,3.932438850402832,3.8710313187507253,3.932438850402832,97660,0.0,0.0
2022-04-05,3.858843534735127,3.860249493312941,3.8368117838319806,3.8391551971435547,72400,0.0,0.0
2022-04-06,3.7702473895327255,3.841498863196754,3.7674345784280656,3.8039979934692383,95380,0.0,0.0
2022-04-07,3.7988426316769988,3.854156494140625,3.7988426316769988,3.854156494140625,29480,0.0,0.0
2022-04-08,3.7702475132578352,3.7829038225072478,3.698995590209961,3.698995590209961,17840,0.0,0.0
2022-04-11,3.7032152658842605,3.7032152658842605,3.656339168548584,3.656339168548584,106000,0.0,0.0
2022-04-12,3.701340064605766,3.7172779150549076,3.650245197681249,3.671339273452759,110060,0.0,0.0
2022-04-13,3.7210278179967053,3.7397782547544502,3.7074336060574957,3.7383718490600586,79520,0.0,0.0
2022-04-14,3.78056073112135,3.78056073112135,3.623525857925415,3.623525857925415,95040,0.0,0.0
2022-04-18,3.6235252222291776,3.6825891179916534,3.585086671956564,3.6300878524780273,176140,0.0,0.0
2022-04-19,3.734153079022559,3.7383718490600586,3.7252465880342047,3.7383718490600586,2800,0.0,0.0
2022-04-20,3.773060702056857,3.773060702056857,3.6947776279981523,3.705559253692627,203460,0.0,0.0
2022-04-22,3.73134051810845,3.82040498158964,3.73134051810845,3.7993106842041016,186240,0.0,0.0
2022-04-25,3.7725919569063215,3.8236865997314453,3.7257156374376104,3.8236865997314453,30200,0.0,0.0
2022-04-26,3.8363430145510464,3.851812136004513,3.7739975778252743,3.776341438293457,42840,0.0,0.0
2022-04-27,3.7969675153563247,3.7969675153563247,3.7585287372602685,3.778217077255249,780,0.0,0.0
2022-04-28,3.8035303075874247,3.849937677383423,3.7772793354964613,3.849937677383423,43760,0.0,0.0
2022-04-29,3.745403722263132,3.745403722263132,3.683058500289917,3.683058500289917,611580,0.0,0.0
2022-05-02,3.750091487863718,3.903845271053424,3.697590212398175,3.900563955307007,384300,0.0,0.0
2022-05-03,3.900094470293917,3.9090009613926124,3.85368710521514,3.8771252632141113,159020,0.0,0.0
2022-05-04,3.937595529613434,3.955877463590506,3.8630627290642376,3.949314832687378,140540,0.0,0.0
2022-05-05,3.945564592804829,3.958221350800589,3.8865009142798286,3.893063545227051,73240,0.0,0.0
2022-05-06,3.936657840961034,3.982596701600118,3.9122822284698486,3.9122822284698486,62280,0.0,0.0
2022-05-09,3.8977508890577663,3.9272831758934292,3.8804068565368652,3.8804068565368652,40120,0.0,0.0
2022-05-10,3.9825961020611778,4.04541003339534,3.958688997036672,4.015878200531006,331540,0.0,0.0
2022-05-11,3.915094820310982,3.932438850402832,3.915094820310982,3.932438850402832,72660,0.0,0.0
2022-05-12,3.896345128416322,3.929158285407007,3.8344686340648964,3.915095567703247,87720,0.0,0.0
2022-05-13,3.975566181835436,3.975566181835436,3.9474402956632666,3.959628105163574,86260,0.0,0.0
2022-05-16,3.959628105163574,3.959628105163574,3.959628105163574,3.959628105163574,0,0.0,0.0
2022-05-17,3.9797845386632553,4.0229105949401855,3.9797845386632553,4.0229105949401855,176840,0.0,0.0
2022-05-18,3.982128351240257,3.9975974750754544,3.791342639621405,3.8025929927825928,192960,0.0,0.0
2022-05-19,3.7969677746582566,3.7969677746582566,3.605712890625,3.605712890625,41840,0.0,0.0
2022-05-20,3.58836839974272,3.58836839974272,3.365237841906724,3.5110225677490234,292620,0.0,0.0
2022-05-23,3.3258621431396143,3.402739031340985,3.3258621431396143,3.3624255657196045,178400,0.0,0.0
2022-05-24,3.353518989640748,3.389613683875156,3.3282059203429992,3.375082015991211,127700,0.0,0.0
2022-05-25,3.4233645174464393,3.4524276296914738,3.375082015991211,3.375082015991211,86160,0.0,0.0
2022-05-26,3.5016476515507597,3.5157105922698975,3.4880536617913096,3.5157105922698975,73520,0.0,0.0
2022-05-27,3.5672746727419287,3.7125906944274902,3.5672746727419287,3.7125906944274902,344660,0.0,0.0
2022-05-30,3.743529104062317,3.743529104062317,3.6469643115997314,3.6469643115997314,400,0.0,0.0
2022-05-31,3.677433384553826,3.716340669759588,3.6493077250828505,3.7074341773986816,43700,0.0,0.0
2022-06-01,3.685871047698958,3.746341359182064,3.6713393791404463,3.7177469730377197,46720,0.0,0.0
2022-06-02,3.7491540288130745,3.7491540288130745,3.6446202054576373,3.686339855194092,80620,0.0,0.0
2022-06-03,3.6193067843420406,3.6314945912143526,3.596337352841369,3.618837833404541,28220,0.0,0.0
2022-06-06,3.5996186627868547,3.5996186627868547,3.5977437531311067,3.598212480545044,1020,0.0,0.0
2022-06-07,3.695246426119313,3.7538418303221373,3.6830586178087863,3.7313411235809326,142580,0.0,0.0
2022-06-08,3.720558915091473,3.7341531272060946,3.7032148838043213,3.7032148838043213,53680,0.0,0.0
2022-06-09,3.713059095494417,3.750560195701098,3.6868083477020264,3.6868083477020264,84560,0.0,0.0
2022-06-10,3.624463162417383,3.668057943139944,3.611337900161743,3.611337900161743,94680,0.0,0.0
2022-06-13,3.5963379262807447,3.6230574048819157,3.528836250305176,3.528836250305176,93200,0.0,0.0
2022-06-14,3.5597738428442325,3.5785242800965573,3.5480547636808186,3.553211212158203,113920,0.0,0.0
2022-06-15,3.586494070790337,3.6122758715537486,3.5363366517678942,3.555555820465088,16300,0.0,0.0
2022-06-17,3.404614193428311,3.443521477059423,3.3544567805778454,3.422427177429199,70400,0.0,0.0
2022-06-20,3.422427177429199,3.422427177429199,3.422427177429199,3.422427177429199,0,0.0,0.0
2022-06-21,3.4882611067690763,3.541213833192508,3.4849515754579192,3.498189926147461,45240,0.031123,0.0
2022-06-22,3.4480736339560614,3.4962983249381256,3.4480736339560614,3.4684035778045654,41540,0.0,0.0
2022-06-23,3.4991359275955074,3.5024454593658447,3.491098364470435,3.5024454593658447,150720,0.0,0.0
2022-06-24,3.460839993792122,3.5847114005267864,3.460839993792122,3.578092336654663,201020,0.0,0.0
2022-06-27,3.5776190757751465,3.5936939751260817,3.5667449653549252,3.5776190757751465,188180,0.0,0.0
2022-06-28,3.604568573445807,3.604568573445807,3.5577621459960938,3.5577621459960938,43300,0.0,0.0
2022-06-29,3.4740778977346918,3.4754961718538,3.4291625022888184,3.4291625022888184,135960,0.0,0.0
2022-06-30,3.439563167051039,3.4419271820663755,3.417341966974591,3.425852060317993,37560,0.0,0.0
2022-07-01,3.41545115927584,3.4622575806028264,3.356352128785509,3.425379753112793,211920,0.0,0.0
2022-07-04,3.3823563710908764,3.3823563710908764,3.377155806753463,3.3776285648345947,2480,0.0,0.0
2022-07-05,3.412614723155997,3.4551661014556885,3.3856654868402014,3.4551661014556885,102120,0.0,0.0
2022-07-06,3.509064211163868,3.5624896982344105,3.5005538907483618,3.5213568210601807,108620,0.0,0.0
2022-07-07,3.5780918485229765,3.6192249512446257,3.5771463325116497,3.6140241622924805,120540,0.0,0.0
2022-07-08,3.5506703250436895,3.558707662583061,3.5336496829986572,3.5336496829986572,21280,0.0,0.0
2022-07-11,3.494407714711736,3.5379046089579513,3.494407714711736,3.5114283561706543,85700,0.0,0.0
2022-07-12,3.5922757472803033,3.5922757472803033,3.5341222286224365,3.5341222286224365,84200,0.0,0.0
2022-07-13,3.4915710424502793,3.5369589671705977,3.4915710424502793,3.5293943881988525,600,0.0,0.0
2022-07-14,3.5175744423728403,3.565799139281207,3.5076458481956694,3.544050693511963,103080,0.0,0.0
2022-07-15,3.5998404501858126,3.5998404501858126,3.580456018447876,3.580456018447876,4060,0.0,0.0
2022-07-18,3.5804552021743525,3.6144962521840314,3.574781656265259,3.574781656265259,58640,0.0,0.0
2022-07-19,3.7019634778104114,3.73033098726186,3.6868340943473203,3.7270214557647705,142700,0.0,0.0
2022-07-20,3.769572938707193,3.7936854013249617,3.7629538755268115,3.777137517929077,1820,0.0,0.0
2022-07-21,3.7771368417928644,3.823943484587403,3.7771368417928644,3.822052001953125,109340,0.0,0.0
2022-07-22,3.8277267138090814,3.8315092293398196,3.7558623003994507,3.801250457763672,13000,0.0,0.0
2022-07-25,3.746405574640563,3.747824073989674,3.6816332241170766,3.7057454586029053,26400,0.0,0.0
2022-07-26,3.697235693020204,3.7071642875671387,3.6953444355348672,3.7071642875671387,108680,0.0,0.0
2022-07-27,3.702908887169518,3.763426419278781,3.702908887169518,3.7412052154541016,61000,0.0,0.0
2022-07-28,3.7029089556673522,3.7634264888960915,3.7029089556673522,3.738368511199951,50300,0.0,0.0
2022-07-29,3.743096386873031,3.7747736535341763,3.7180384087069243,3.7596442699432373,20800,0.0,0.0
2022-08-01,3.7596440263946955,3.7596440263946955,3.722293440570818,3.7516064643859863,71620,0.0,0.0
2022-08-02,3.7293856445862077,3.8201617241390378,3.725603354905868,3.786120891571045,90560,0.0,0.0
2022-08-03,3.8414374347843134,3.909992534662988,3.8414374347843134,3.887298345565796,90720,0.0,0.0
2022-08-04,3.902900435605503,3.902900435605503,3.8693321358860144,3.886352777481079,6900,0.0,0.0
2022-08-05,3.869331664214884,3.901008927970088,3.8182701965439443,3.8423824310302734,45460,0.0,0.0
2022-08-08,3.7823382106437644,3.8177975411905796,3.7445148646085147,3.7553889751434326,48420,0.0,0.0
2022-08-09,3.7066915643858014,3.7118921279907227,3.6759600389911062,3.7118921279907227,28480,0.0,0.0
2022-08-10,3.718038498900334,3.77335524559021,3.718038498900334,3.77335524559021,79580,0.0,0.0
2022-08-11,3.77335524559021,3.77335524559021,3.77335524559021,3.77335524559021,0,0.0,0.0
2022-08-12,3.7884852446837707,3.811652421951294,3.7733560828139265,3.811652421951294,17300,0.0,0.0
2022-08-15,3.8163789594759896,3.846637725830078,3.7903756914432867,3.846637725830078,19540,0.0,0.0
2022-08-16,3.8248895262716296,3.8386006355285645,3.8248895262716296,3.8386006355285645,68280,0.0,0.0
2022-08-17,3.805032565482399,3.805032565482399,3.7445150288161924,3.7743008136749268,73740,0.0,0.0
2022-08-18,3.829617692833346,3.9095194339752197,3.829617692833346,3.9095194339752197,214200,0.0,0.0
2022-08-19,3.8650767652035656,3.866022281175963,3.8376545475548927,3.8409640789031982,31900,0.0,0.0
2022-08-22,3.9005364509750415,3.9005364509750415,3.6802152026573385,3.689671039581299,77760,0.0,0.0
2022-08-23,3.68683398191901,3.68683398191901,3.65610245792252,3.6565754413604736,64840,0.0,0.0
2022-08-24,3.632935893314471,3.659412145614624,3.618279267679785,3.659412145614624,240500,0.0,0.0
2022-08-25,3.753498266190357,3.796995162963867,3.753498266190357,3.796995162963867,105920,0.0,0.0
2022-08-26,3.807868529724807,3.807868529724807,3.615914821624756,3.615914821624756,61340,0.0,0.0
2022-08-29,3.512846465748442,3.5166289806365967,3.512846465748442,3.5166289806365967,41420,0.0,0.0
2022-08-30,3.5166288874095692,3.534122060162619,3.4518563088122716,3.491097927093506,37720,0.0,0.0
2022-08-31,3.537904552625043,3.5473603892477916,3.4702954222226094,3.526557683944702,56380,0.0,0.0
2022-09-01,3.431998963232666,3.4882612228393555,3.431998963232666,3.4882612228393555,113660,0.0,0.0
2022-09-02,3.5932213337639847,3.605513944039312,3.496771709082543,3.531285524368286,1573920,0.0,0.0
2022-09-05,4.02582658236765,4.02582658236765,3.5246665477752686,3.5246665477752686,220,0.0,0.0
2022-09-06,3.5331770800376,3.548306465148926,3.5175749368673186,3.548306465148926,231440,0.0,0.0
2022-09-08,3.5303403898943713,3.616388671121883,3.5303403898943713,3.578092336654663,65320,0.0,0.0
2022-09-09,3.6282076546115736,3.6594119361477038,3.627262138639241,3.6438097953796387,40800,0.0,0.0
2022-09-12,3.64381021546472,3.6613036156391323,3.64381021546472,3.6589395999908447,586540,0.0,0.0
2022-09-13,3.55161582363857,3.5743097874753045,3.5374319553375244,3.5374319553375244,11540,0.0,0.0
2022-09-14,3.5369587113314287,3.5530336095673327,3.5327036641482183,3.5331764221191406,52440,0.0,0.0
2022-09-15,3.5331764221191406,3.5331764221191406,3.5331764221191406,3.5331764221191406,0,0.0,0.0
2022-09-16,3.529867319636394,3.5525612831115723,3.498663035316173,3.5525612831115723,71860,0.0,0.0
2022-09-19,3.5525605483356677,3.5549245634333864,3.47833214255948,3.5000805854797363,1400,0.0,0.0
2022-09-20,3.500080556806784,3.500080556806784,3.4272706508636475,3.4272706508636475,2220,0.0,0.0
2022-09-21,3.437227610488371,3.5116077370026346,3.437227610488371,3.4973039627075195,160,0.030441,0.0
2022-09-22,3.362846853578075,3.3671379398814385,3.3337623189566865,3.3480660915374756,13860,0.0,0.0
2022-09-23,3.348066324403236,3.384302975189728,3.310399387200932,3.3642776012420654,299020,0.0,0.0
2022-09-26,3.3642776012420654,3.3642776012420654,3.3642776012420654,3.3642776012420654,0,0.0,0.0
2022-09-27,3.35807957633745,3.3871641159057617,3.35807957633745,3.3871641159057617,40680,0.0,0.0
2022-09-28,3.3981295964574643,3.416724681854248,3.366184263295099,3.416724681854248,15500,0.0,0.0
2022-09-29,3.3261338497338415,3.3261338497338415,3.2875133862201946,3.3061084747314453,86640,0.0,0.0
2022-09-30,3.3285181847161427,3.331855747514158,3.2665345508181254,3.269395351409912,42380,0.0,0.0
2022-10-03,3.2112259651514075,3.242217779159546,3.1907236007481803,3.242217779159546,92680,0.0,0.0
2022-10-04,3.351881053130776,3.377628028809358,3.351881053130776,3.3742904663085938,108940,0.0,0.0
2022-10-05,3.3761977408058423,3.42912220954895,3.3671385770250932,3.42912220954895,92980,0.0,0.0
2022-10-06,3.461544491426269,3.461544491426269,3.4172021975328963,3.437704563140869,20240,0.0,0.0
2022-10-07,3.330901901384089,3.38430312834895,3.2593823482060236,3.2703487873077393,171220,0.0,0.0
2022-10-10,3.1997823461354304,3.1997823461354304,3.069616971648858,3.1077606678009033,167120,0.0,0.0
2022-10-11,3.092503178972008,3.097748016826475,3.0457770824490593,3.0724775791168213,90240,0.0,0.0
2022-10-13,3.0433932144370672,3.1497188996471226,3.0324270033662755,3.1254022121429443,36200,0.0,0.0
2022-10-14,3.1487657852365607,3.1730824759058582,3.1063307671134965,3.110145092010498,3440,0.0,0.0
2022-10-17,3.148765583754906,3.148765583754906,3.1311240196228027,3.1311240196228027,29340,0.0,0.0
2022-10-18,3.2050279490543656,3.2050279490543656,3.0991790078154753,3.1168205738067627,60920,0.0,0.0
2022-10-19,3.123972461704023,3.134938674656195,3.109668458555085,3.1168205738067627,50180,0.0,0.0
2022-10-20,3.074385169871885,3.116820184450699,3.0596044063568115,3.0596044063568115,5700,0.0,0.0
2022-10-21,3.09917844239315,3.1478118168723204,3.0557899060041107,3.145904541015625,198580,0.0,0.0
2022-10-24,3.255567695655404,3.302293792962503,3.255567695655404,3.2994329929351807,37780,0.0,0.0
2022-10-25,3.337100243545531,3.351404017680084,3.313260316848755,3.313260316848755,81380,0.0,0.0
2022-10-26,3.4067127618043958,3.4067127618043958,3.367615533886948,3.3814425468444824,45240,0.0,0.0
2022-10-27,3.306584684904336,3.309922246847573,3.300863085186113,3.305631160736084,42200,0.0,0.0
2022-10-28,3.373813607247668,3.4181556701660156,3.373813607247668,3.4181556701660156,100020,0.0,0.0
2022-10-31,3.4181555529222654,3.4310290399502605,3.3061082667400776,3.313736915588379,45500,0.0,0.0
2022-11-01,3.2465089349040426,3.2708256244659424,3.2322049329986906,3.2708256244659424,2820,0.0,0.0
2022-11-03,3.188817037470074,3.2107496916946068,3.1039472213277026,3.1072847843170166,39160,0.0,0.0
2022-11-04,3.1311237721609526,3.1888163089752197,3.1311237721609526,3.1888163089752197,192600,0.0,0.0
2022-11-07,3.190723101034311,3.3576018810272217,3.190723101034311,3.3576018810272217,87880,0.0,0.0
2022-11-08,3.398130328259294,3.398130328259294,3.350927461476202,3.3871641159057617,4060,0.0,0.0
2022-11-09,3.324226558380995,3.3776277818430165,3.3189817202542615,3.3208889961242676,42640,0.0,0.0
2022-11-10,3.4524856573601115,3.6994662284851074,3.4524856573601115,3.6994662284851074,287720,0.0,0.0
2022-11-11,3.6994660484787314,3.7638337214495006,3.6455880535746394,3.7442851066589355,452740,0.0,0.0
2022-11-14,3.744285079383108,3.8034079128898495,3.676103081864056,3.7886271476745605,3220,0.0,0.0
2022-11-16,3.7886269318659003,3.7886269318659003,3.692313923380426,3.7576351165771484,11260,0.0,0.0
