Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-01-04,26.084065751536357,26.39076950671777,25.52772067045676,25.848690032958984,7333100,0.0,0.0
2022-01-05,25.741699618189006,26.1125972499008,25.114026493685472,25.791627883911133,6381500,0.0,0.0
2022-01-06,25.877220171936948,26.048404749783842,25.427865756751153,25.80589485168457,6786100,0.0,0.0
2022-01-07,25.57764850355605,25.805892775060503,25.07123169621093,25.135425567626953,5853100,0.0,0.0
2022-01-10,25.128291868134568,26.005606313112967,25.007038287044253,25.60618019104004,6498800,0.0,0.0
2022-01-11,25.534853131039515,25.670375045543498,25.106895777910033,25.470659255981445,5949100,0.0,0.0
2022-01-12,25.39933463297689,26.141129938209275,25.078365248896855,25.984210968017578,7441000,0.0,0.0
2022-01-13,25.820159520084484,26.711739595219402,25.81302535578699,26.43356704711914,6254200,0.0,0.0
2022-01-14,26.426429730113693,27.26808143830181,26.397898518100437,26.6689395904541,5956500,0.0,0.0
2022-01-17,26.447831024869437,26.947113659465444,26.16965577302643,26.376502990722656,4021100,0.0,0.0
2022-01-18,26.554820139345313,26.554820139345313,25.805893434284233,26.1054630279541,5062300,0.0,0.0
2022-01-19,26.248115697701003,26.497759740141973,25.912883454597115,26.11259651184082,6525800,0.0,0.0
2022-01-20,26.283777418157904,26.490624632008824,25.755963579715278,25.90574836730957,7752800,0.0,0.0
2022-01-21,25.841556267955603,26.26238216731639,25.556252279792325,25.898618698120117,5486900,0.0,0.0
2022-01-24,26.034139736870838,26.46923127466451,25.427866338202467,25.620445251464844,8139400,0.0,0.0
2022-01-25,25.492058830574624,25.870087913603705,25.299477206893826,25.777362823486328,5844000,0.0,0.0
2022-01-26,25.969945322794665,26.276649098158558,24.857252366528922,24.97137451171875,11421600,0.0,0.0
2022-01-27,25.007039442222045,25.242415172047078,24.557682313245955,25.163955688476562,11873200,0.0,0.0
2022-01-28,24.971373153764016,25.94141269556964,24.949976102981555,25.72030258178711,7720500,0.0,0.0
2022-01-31,25.75596634842915,25.92714820382826,24.89291746516843,25.0284366607666,9749800,0.0,0.0
2022-02-01,24.957112039447576,25.755967069063413,24.57194877269318,24.94997787475586,10873100,0.0,0.0
2022-02-02,24.964241871104665,25.04983279567168,24.657538110445895,24.82158851623535,7152000,0.0,0.0
2022-02-03,24.85725312411531,25.17109107361725,23.994204204758276,24.158254623413086,9608600,0.0,0.0
2022-02-04,24.143987736164988,24.8358547563253,24.044131201479274,24.422163009643555,6260600,0.0,0.0
2022-02-07,25.11402839178782,25.74170156373049,24.88578409669714,25.620445251464844,10497200,0.0,0.0
2022-02-08,25.520588687806207,26.939985447360627,25.463528974532,26.804466247558594,14364900,0.0,0.0
2022-02-09,27.02557532113155,27.681779683893186,26.626149181168092,27.22528839111328,9127600,0.0,0.0
2022-02-10,27.253821097384506,28.245257778845893,26.875791988279946,27.27522087097168,14785700,0.0,0.0
2022-02-11,27.375075184590532,27.874360567119034,27.260953044659995,27.474931716918945,8532500,0.0,0.0
2022-02-14,27.70317352314779,27.917152176300462,26.961378319391414,27.489194869995117,7862800,0.0,0.0
2022-02-15,27.624716766552318,27.852961048488392,27.353675661420805,27.589054107666016,6094700,0.0,0.0
2022-02-16,26.761671143374887,26.882924742436316,26.15539498540736,26.519161224365234,67648900,0.0,0.0
2022-02-17,26.46209293477137,26.797327880680538,26.362236411535328,26.583349227905273,16928700,0.0,0.0
2022-02-18,26.733137035070285,26.811596518164887,25.748831855960173,25.8914852142334,7124000,0.0,0.0
2022-02-21,26.019873033205734,26.091201072973693,25.385068444146704,25.57765007019043,4302500,0.0,0.0
2022-02-22,25.841555132077477,26.340840490524922,25.706035947723215,26.240983963012695,13022100,0.0,0.0
2022-02-23,26.319444284343152,26.547688560512793,25.506320989491616,26.098331451416016,8647600,0.0,0.0
2022-02-24,25.32086996836205,26.119724822417222,25.199616404116306,26.034133911132812,8638300,0.0,0.0
2022-02-25,25.791626408380964,25.877217327452776,24.764527216860426,25.599044799804688,28011100,0.0,0.0
2022-03-02,24.96424438777656,26.49776334566609,24.95711294371306,26.06980323791504,10247500,0.0,0.0
2022-03-03,26.262381516360616,26.262381516360616,25.249547894023095,25.634708404541016,12411700,0.0,0.0
2022-03-04,25.634710196915105,25.905751310656633,25.213884278561107,25.55625343322754,7065300,0.0,0.0
2022-03-07,25.28521422537776,25.72030578471209,24.871519719490447,25.03557014465332,12210000,0.0,0.0
2022-03-08,25.014168046213037,25.477790730561946,24.821586441370545,25.1282901763916,8715200,0.0,0.0
2022-03-09,25.306605171526098,25.977072319632537,25.106892131853137,25.82015609741211,9529100,0.0,0.0
2022-03-10,25.748832146651026,25.748832146651026,24.99990540836972,25.199621200561523,7976200,0.0,0.0
2022-03-11,25.40646782275985,25.670377512744555,24.700337850140823,25.03557014465332,8471400,0.0,0.0
2022-03-14,25.228149164642215,25.313742811302156,24.900048348438524,25.11402702331543,5718200,0.0,0.0
2022-03-15,24.94997775556523,25.6561104079083,24.928580703365515,25.43499755859375,8818700,0.0,0.0
2022-03-16,25.720305102830686,26.069802997337767,25.335141825675116,25.95568084716797,8069600,0.0,0.0
2022-03-17,26.248115117192377,26.59048151670389,25.92714576737337,26.36937141418457,14685300,0.0,0.0
2022-03-18,26.483495546895337,26.87579023923234,26.162526172842707,26.619014739990234,38105100,0.0,0.0
2022-03-21,26.61901321020501,26.85439164461199,26.45496281086969,26.840126037597656,7144700,0.0,0.0
2022-03-22,27.42500636430059,28.088342223394534,26.262385069635638,26.35511016845703,17042400,0.0,0.0
2022-03-23,26.333704571587926,26.476357910335107,25.784493706873402,25.93427848815918,9251300,0.0,0.0
2022-03-24,26.112596221672316,26.447831181937342,25.69177034080914,26.240983963012695,6836100,0.0,0.0
2022-03-25,26.369374546255646,26.42643425917513,24.971374847759137,25.263813018798828,10971800,0.0,0.0
2022-03-28,25.392200674374585,25.998476787196424,24.8857838203217,25.677507400512695,11531600,0.0,0.0
2022-03-29,25.99847767381415,26.148262485745754,25.584783178894458,25.95568084716797,8669300,0.0,0.0
2022-03-30,26.04126858469543,26.405034764342528,25.884352348017437,26.290912628173828,6838600,0.0,0.0
2022-03-31,26.383642951311625,26.783069146746072,26.169661522743873,26.554824829101562,7251100,0.0,0.0
2022-04-01,26.633280183189008,26.961380998687304,26.376504685534176,26.754533767700195,9340000,0.0,0.0
2022-04-04,26.768799443165527,27.16109685495643,26.640411694013316,27.104034423828125,12481200,0.0,0.0
2022-04-05,26.99704252890707,27.446399631016142,26.640410512826996,26.954248428344727,13436700,0.0,0.0
2022-04-06,26.961382633180317,27.20389253779096,26.355109232097035,26.81159782409668,11741700,0.0,0.0
2022-04-07,26.64041526811413,27.01131295754863,26.390773900651887,26.8187313079834,9731500,0.0,0.0
2022-04-08,26.73313904842452,27.995616874760906,26.73313904842452,27.646116256713867,22462200,0.0,0.0
2022-04-11,27.62471684772197,27.995614487179513,27.118300015743703,27.17535972595215,10585900,0.0,0.0
2022-04-12,27.460665427774998,27.474931035023065,26.576216824599516,26.647544860839844,10374000,0.0,0.0
2022-04-13,26.65467615774666,26.99704256716231,26.433566048830965,26.71173858642578,35291300,0.0,0.0
2022-04-14,26.661814045698943,27.60332248331647,26.654679880674426,27.44640350341797,13573100,0.0,0.0
2022-04-18,27.36080984128928,27.73883892329467,27.089768736003638,27.517728805541992,6536700,0.0,0.0
2022-04-19,27.389340221731622,27.43926848685593,26.405035084777698,26.82586097717285,12222600,0.0,0.0
2022-04-20,26.668944317162623,27.674646591344846,26.583353386839157,27.367942810058594,29723700,0.0,0.0
2022-04-22,27.06123809428987,27.581920543847815,26.79733114772193,27.332279205322266,9698300,0.0,0.0
2022-04-25,27.225289637755314,27.396474220497108,26.997045341357346,27.16109848022461,7680000,0.0,0.0
2022-04-26,26.932848950630778,27.524859409799546,26.56908548745562,26.82586097717285,9378900,0.0,0.0
2022-04-27,27.06837175244824,28.009880098543267,26.69033994861214,27.838695526123047,11857900,0.0,0.0
2022-04-28,28.052679154387018,28.395045605587544,27.574790778976688,27.710309982299805,8745900,0.0,0.0
2022-04-29,28.05980429240453,28.081201340518827,26.911448881578615,26.997039794921875,7621000,0.0,0.0
2022-05-02,27.23242373470858,27.496330691595364,26.447834307904994,26.882923126220703,6638600,0.0,0.0
2022-05-03,26.947112255699707,26.982777631358317,26.16252296716106,26.53342056274414,9368200,0.0,0.0
2022-05-04,26.419301159996273,26.419301159996273,25.156823460451,25.727434158325195,12300100,0.0,0.0
2022-05-05,25.39933276591965,25.577648774980148,24.443558848519906,25.149688720703125,12083200,0.0,0.0
2022-05-06,25.106894196275586,25.463526208379257,25.00703766822837,25.270944595336914,6329300,0.0,0.0
2022-05-09,25.2424114431457,25.98420662437614,24.85724824663534,25.755962371826172,8148500,0.0,0.0
2022-05-10,25.977076092058184,26.027007080113567,25.313743010973432,25.470659255981445,5729000,0.0,0.0
2022-05-11,25.4706600674923,25.677507307145977,25.064099752800082,25.499191284179688,11595300,0.0,0.0
2022-05-12,25.998472073632758,26.191053670727648,25.00703559742602,26.062665939331055,13868900,0.0,0.0
2022-05-13,26.3907728308078,26.676079571387444,26.148262917581125,26.35511016845703,5879200,0.0,0.0
2022-05-16,26.355110168457028,26.355110168457028,26.355110168457028,26.35511016845703,0,0.0,0.0
2022-05-17,26.061863322339327,26.369768653639394,26.032538472392346,26.259801864624023,11940200,1.0,0.0
2022-05-18,26.17183064579425,26.384431617393837,25.46805101212493,25.65132713317871,7864200,0.0,0.0
2022-05-19,25.468052303085567,25.585348914642818,25.233456283399256,25.35075569152832,5792900,0.0,0.0
2022-05-20,25.643996466953446,25.643996466953446,25.152817767635476,25.33609390258789,6286500,0.0,0.0
2022-05-23,25.556025715285834,25.563355530482006,24.998864676929156,25.431396484375,9587600,0.0,0.0
2022-05-24,25.17481140913323,26.054537465148993,25.15281916661875,25.995887756347656,8904700,0.0,0.0
2022-05-25,26.003217449522115,26.259802905297615,25.731966771620325,25.900583267211914,4581800,0.0,0.0
2022-05-26,25.937238061975776,25.937238061975776,25.38740968551445,25.86392593383789,7145900,0.0,0.0
2022-05-27,25.78328374385079,25.97389247860918,25.585347991206508,25.76129150390625,5690900,0.0,0.0
2022-05-30,25.84926453020795,26.003218607098496,25.673321008864253,25.819942474365234,3828300,0.0,0.0
2022-05-31,26.083860649241114,26.289129023757123,25.944568998043653,26.098520278930664,17732700,0.0,0.0
2022-06-01,26.025206896045937,26.597027448436485,26.017877082341297,26.31111717224121,8510100,0.0,0.0
2022-06-02,26.54571449190214,26.692335957944373,25.981223665411246,26.098520278930664,5694200,0.0,0.0
2022-06-03,25.981223608828962,26.14250750078136,25.46072006225586,25.46072006225586,5046800,0.0,0.0
2022-06-06,25.46072021025482,25.592679250515317,25.15281764736157,25.28477668762207,4162200,0.0,0.0
2022-06-07,25.248117552192646,25.761291252949228,25.05017900490489,25.70264434814453,5162700,0.0,0.0
2022-06-08,25.438726300654956,25.768623879669676,25.321429694402134,25.387409210205078,5120400,0.0,0.0
2022-06-09,25.23345601931968,25.79061701581453,25.21879639002878,25.47538185119629,7136300,0.0,0.0
2022-06-10,25.47537943516155,25.937236018033282,25.23345362622871,25.497371673583984,8942200,0.0,0.0
2022-06-13,25.409403612608678,25.53403284043139,24.32440921328046,24.44903564453125,9761700,0.0,0.0
2022-06-14,24.478359889892587,24.478359889892587,23.957856343055028,24.19244956970215,6795300,0.0,0.0
2022-06-15,24.61032045370106,24.778934171011084,24.104479301770997,24.353734970092773,10713400,0.0,0.0
2022-06-17,24.119141023284655,24.34640164595409,23.605967274509503,24.00184440612793,13377600,0.0,0.0
2022-06-20,24.1191392362313,24.1191392362313,23.627957765637287,23.965185165405273,3268000,0.0,0.0
2022-06-21,24.016498413780464,24.346395946230324,23.5839667149176,23.7379207611084,4808700,0.0,0.0
2022-06-22,23.620627443246743,24.515013014854834,23.371370407758594,24.119138717651367,9184600,0.0,0.0
2022-06-23,24.24376565648042,24.742276941546958,23.789241648298013,24.009172439575195,10774000,0.0,0.0
2022-06-24,24.251097998513735,24.375724420111766,23.76724634787185,24.221773147583008,4693500,0.0,0.0
2022-06-27,24.295083756788785,24.397717943875417,24.075152956378588,24.19244956970215,6064800,0.0,0.0
2022-06-28,24.41237933732256,24.822918864872666,23.972517755110946,24.280420303344727,6515100,0.0,0.0
2022-06-29,24.192450251014115,24.34640153597967,23.657284262868195,23.862552642822266,6591100,0.0,0.0
2022-06-30,23.53265358340528,23.811234079428953,23.122116848814354,23.158771514892578,9173800,0.0,0.0
2022-07-01,23.034143307317525,23.708599499190242,22.894853061635697,23.254074096679688,9686400,0.0,0.0
2022-07-04,23.27607062458992,23.576643393233553,22.960835428625614,23.459346771240234,3853300,0.0,0.0
2022-07-05,23.246742496647364,23.576640073480494,23.114784864199944,23.39336395263672,3850200,0.0,0.0
2022-07-06,23.210088704369646,23.70127018091406,22.997489123306877,23.52532386779785,5346300,0.0,0.0
2022-07-07,23.649950963049513,23.92120165332056,23.151441056034738,23.23941421508789,7683800,0.0,0.0
2022-07-08,23.23941335875381,23.42268948493236,22.616274250089585,22.770225524902344,6803300,0.0,0.0
2022-07-11,22.58695128422233,22.94617235372479,22.476985878992757,22.8142147064209,5635000,0.0,0.0
2022-07-12,22.77755559867508,22.858197537612345,22.359686275610706,22.51363754272461,5959600,0.0,0.0
2022-07-13,22.374348832865454,22.57961719023113,22.235058591591734,22.31570053100586,5018000,0.0,0.0
2022-07-14,22.01512743151131,22.638265103722144,21.927154281088225,22.43299674987793,4996300,0.0,0.0
2022-07-15,22.432997791717245,22.469652457095812,21.963809964813635,22.007797241210938,3019100,0.0,0.0
2022-07-18,22.01512807957645,22.2643837151125,21.670568078419404,21.831851959228516,6133700,0.0,0.0
2022-07-19,21.85384471464358,21.985803748134813,21.4799612525137,21.721885681152344,6247700,0.0,0.0
2022-07-20,21.56793314332441,22.044450759887695,21.406650666448062,22.044450759887695,5784300,0.0,0.0
2022-07-21,21.993136016567675,22.696915697920595,21.663238417004788,22.630937576293945,8760500,0.0,0.0
2022-07-22,22.71157544350407,22.858196892289598,22.220395407844038,22.52829933166504,5921300,0.0,0.0
2022-07-25,22.63826844842275,23.37870423002229,22.50631080072067,23.180767059326172,8049700,0.0,0.0
2022-07-26,23.2834000283048,24.045828011993695,23.224751721867193,23.869884490966797,9967500,0.0,0.0
2022-07-27,24.02383672761626,24.522348051329164,23.840560587915103,24.32440948486328,7343000,0.0,0.0
2022-07-28,24.265760031155143,24.353734592662022,23.41536024421189,23.517995834350586,8295100,0.0,0.0
2022-07-29,23.517993168225058,23.715928917746513,23.188094193117355,23.41535758972168,4908900,0.0,0.0
2022-08-01,23.488670114702135,23.598634117674383,23.268737913899812,23.32005500793457,4592200,0.0,0.0
2022-08-02,23.43001709485152,23.86988143423425,23.05613506311911,23.63528823852539,4667600,0.0,0.0
2022-08-03,23.67927581549587,23.745255335214253,23.085461536316355,23.23941421508789,4428000,0.0,0.0
2022-08-04,23.393365256079353,23.393365256079353,22.83620564987589,23.070798873901367,5679000,0.0,0.0
2022-08-05,23.166101981229396,23.53998543597945,22.770224888569633,22.784887313842773,5732200,0.0,0.0
2022-08-08,22.821542149547387,22.821542149547387,21.80252735629656,21.956480026245117,13496500,0.0,0.0
2022-08-09,22.081109691447878,22.081109691447878,21.34067392714081,21.545942306518555,9543000,0.0,0.0
2022-08-10,21.72921820887848,22.418336870875947,21.487293765599766,22.396343231201172,9097700,0.0,0.0
2022-08-11,22.484317952582572,23.166105448688047,22.389014970614067,22.90218734741211,17779700,0.0,0.0
2022-08-12,23.004816416913542,23.004816416913542,22.117760727067346,22.301036834716797,14505100,0.0,0.0
2022-08-15,22.220396302730517,22.440328484766187,21.86117527685333,22.029788970947266,8910800,0.0,0.0
2022-08-16,22.09576930144293,23.122116725594264,22.0811082740613,23.107454299926758,14422200,0.0,0.0
2022-08-17,23.122116924490996,23.99451028492374,22.960833037332826,23.796571731567383,13688000,0.0,0.0
2022-08-18,23.81856652407605,23.855221189898028,23.393364570140236,23.64995002746582,6177300,0.0,0.0
2022-08-19,23.642620967566117,23.928531285303794,23.327385797606155,23.730592727661133,5777400,0.0,0.0
2022-08-22,23.811233678738596,23.89187562069672,23.217419428891485,23.29806137084961,4707100,0.0,0.0
2022-08-23,23.38603249913448,23.38603249913448,22.784887052684375,22.997488021850586,6608700,0.0,0.0
2022-08-24,22.9974909015161,23.10012509353152,22.425668835388777,22.476985931396484,8087900,0.0,0.0
2022-08-25,22.57961578172164,22.718906014306473,22.293705502776838,22.520967483520508,5499700,0.0,0.0
2022-08-26,22.638266027118917,22.682253303267558,21.641244871942412,21.956480026245117,7260500,0.0,0.0
2022-08-29,22.037121452380383,22.213066369168114,21.773204776341736,22.06644630432129,5221700,0.0,0.0
2022-08-30,22.147086089400037,22.352355851073632,21.883169422432108,21.985803604125977,6643100,0.0,0.0
2022-08-31,22.103100228655425,22.44032902322091,21.64124501238422,21.692562103271484,14603500,0.0,0.0
2022-09-01,21.773205236253915,21.91249409105769,21.179389556480604,21.318679809570312,6969600,0.0,0.0
2022-09-02,21.186720260118566,21.61192082401654,21.098748501124998,21.3626651763916,16272000,0.0,0.0
2022-09-05,21.62658300070927,21.883169858340963,20.922803343727818,21.26003074645996,6098200,0.0,0.0
2022-09-06,21.113409283905273,21.567934694387038,21.040099951689466,21.282024383544922,8076800,0.0,0.0
2022-09-08,20.974120915259522,21.098748740485867,20.013752980397594,20.219022750854492,17262700,0.0,0.0
2022-09-09,20.43895149262363,20.87881444318185,20.350979741483453,20.482938766479492,7196300,0.0,0.0
2022-09-12,20.798175301384507,20.834829967107417,20.526926020863037,20.820167541503906,5219600,0.0,0.0
2022-09-13,20.607566579166225,21.047428131438668,20.424290466290785,20.482938766479492,8390200,0.0,0.0
2022-09-14,20.570911156485348,20.658884308643458,20.292332071508653,20.468276977539062,6263700,0.0,0.0
2022-09-15,20.38030445803003,20.59290543334501,20.285001488662328,20.475608825683594,4216200,0.0,0.0
2022-09-16,20.314324695288295,20.49760081732425,20.204359301723887,20.350980758666992,9365000,0.0,0.0
2022-09-19,20.350978081662554,20.4169575887793,19.977094674096197,20.270336151123047,4402600,0.0,0.0
2022-09-20,20.438953551199898,20.519595496438658,19.76449733195677,20.19702911376953,7831600,0.0,0.0
2022-09-21,20.116391234621656,20.38030794790943,19.559231553680196,19.61787986755371,7846800,0.0,0.0
2022-09-22,19.75716578264479,19.80115165878339,19.229329675838436,19.661861419677734,7040600,0.0,0.0
2022-09-23,19.37595279519525,19.63987087131602,19.207339090245164,19.265987396240234,4749500,0.0,0.0
2022-09-26,19.35395841478156,19.35395841478156,18.826123681043413,18.848115921020508,3830900,0.0,0.0
2022-09-27,19.112032954721382,19.126695379438047,18.87010854003956,19.00206756591797,8402600,0.0,0.0
2022-09-28,18.987406311547723,18.987406311547723,18.51821987798101,18.606191635131836,8197600,0.0,0.0
2022-09-29,18.40092377689695,18.6428482131603,18.298288193010197,18.562206268310547,6750800,0.0,0.0
2022-09-30,18.518218740676915,18.576867041270845,18.305617777095307,18.415584564208984,6241400,0.0,0.0
2022-10-03,18.701497118072712,19.258656740285357,18.606192744145233,18.88477325439453,10114800,0.0,0.0
2022-10-04,19.229331146260225,19.39794484958984,18.34960656478881,18.488895416259766,7387700,0.0,0.0
2022-10-05,18.628184657493332,18.628184657493332,17.88041775501204,18.03437042236328,11602000,0.0,0.0
2022-10-06,18.137005487513655,18.29095816238362,17.931735720448994,18.144336700439453,7747700,0.0,0.0
2022-10-07,18.15900004177909,18.305620112829235,17.814440008325025,17.961061477661133,7688700,0.0,0.0
2022-10-10,18.034371370075306,18.87744128366938,17.931735787019008,18.82612419128418,11259500,0.0,0.0
2022-10-11,18.767476352420797,18.81879344608151,18.056364059448242,18.056364059448242,9309900,0.0,0.0
2022-10-13,17.814438485381995,18.371598063627705,17.689810666586432,18.158998489379883,9806200,0.0,0.0
2022-10-14,18.210319377949123,18.3569408653319,17.653159683495144,17.770456314086914,6768100,0.0,0.0
2022-10-17,17.843763961911204,18.283626949457826,17.77045323093912,18.144336700439453,5252700,0.0,0.0
2022-10-18,18.29828955725245,18.760146223462115,18.268966101302794,18.65018081665039,9740200,0.0,0.0
2022-10-19,18.61352321050446,18.87011007071637,18.496226599828027,18.82612419128418,6407400,0.0,0.0
2022-10-20,18.877439111936063,19.317302050512108,18.57686640687101,18.679500579833984,10878300,0.0,0.0
2022-10-21,18.620854544371948,19.06071753640777,18.43757841421418,18.87744140625,7496400,0.0,0.0
2022-10-24,18.6721713705068,19.375952427373377,18.6721713705068,19.06804847717285,7674000,0.0,0.0
2022-10-25,19.20000674763057,19.375951655264544,18.701495476858057,18.98740577697754,8034900,0.0,0.0
2022-10-26,18.833455990846065,18.833455990846065,18.13700611976214,18.173662185668945,10249900,0.0,0.0
2022-10-27,18.239638645685346,18.56953621735574,17.94639713658156,18.276294708251953,5251300,0.0,0.0
2022-10-28,18.180988492993084,19.082707964332855,18.093016748360604,18.906763076782227,7182600,0.0,0.0
2022-10-31,18.906766445852725,19.024063058454683,18.078357546279715,18.298288345336914,9900400,0.0,0.0
2022-11-01,18.364268381136583,18.459572755484448,17.86575846270251,18.254302978515625,8303800,0.0,0.0
2022-11-03,18.16632931712376,18.47423325125419,17.79977708117257,18.276294708251953,6527000,0.0,0.0
2022-11-04,18.51088953563298,18.928758897464096,18.452241228679245,18.73815155029297,6595200,0.0,0.0
2022-11-07,18.782137303810643,18.950750997822745,18.422914879821978,18.620853424072266,5171400,0.0,0.0
2022-11-08,18.53288179432921,18.892102822443285,18.25430130833979,18.672170639038086,7530100,0.0,0.0
2022-11-09,18.532883448425626,19.273319208565397,18.532883448425626,18.569538116455078,6463100,0.0,0.0
2022-11-10,18.30561867311856,18.767475286402767,17.895080548866037,18.210315704345703,9814100,0.0,0.0
2022-11-11,18.29095765110433,20.424291612873077,18.11501134237512,20.38030433654785,16192100,0.0,0.0
2022-11-14,20.526928342527523,20.526928342527523,19.17068458309618,19.74983787536621,12829900,0.0,0.0
2022-11-16,18.76747537729473,19.397944293021606,18.679502222528775,18.848115921020508,12054100,0.0,0.0
2022-11-17,18.619286898541823,18.619286898541823,17.97092962425316,18.260784149169922,13478200,1.0,0.0
2022-11-18,18.413335053036207,18.535378585485393,17.55140242325464,17.589540481567383,13314300,0.0,0.0
2022-11-21,17.848884616779593,18.153993469527137,17.64293559559734,17.9099063873291,5738100,0.0,0.0
2022-11-22,17.97092636986764,18.382824371250504,17.597167880579647,17.75735092163086,6523600,0.0,0.0
2022-11-23,17.62768114191003,17.879396125826535,17.47512598898389,17.72684097290039,4852800,0.0,0.0
2022-11-24,17.871766915522638,18.26840912022054,17.703955968603097,18.024320602416992,4495600,0.0,0.0
2022-11-25,18.001439701247413,18.359942419985575,17.642935527635487,17.78786277770996,4324300,0.0,0.0
2022-11-28,17.81837261099225,17.902276627500004,17.337824944738085,17.35308074951172,6168600,0.0,0.0
2022-11-29,17.421730463819486,17.54377399259548,17.108993739471806,17.13187599182129,5865200,0.0,0.0
2022-11-30,17.20052782716596,17.20052782716596,16.376733176631657,16.819141387939453,11784100,0.0,0.0
2022-12-01,16.773373277916082,17.101365806492833,16.40724269224262,16.4530086517334,8127500,0.0,0.0
2022-12-02,16.521660089011466,17.711585347409788,16.308083163709707,16.94881248474121,8548100,0.0,0.0
2022-12-05,17.017461333321894,17.21578244258081,16.178410934110705,16.285200119018555,8554400,0.0,0.0
2022-12-06,16.445381876965225,16.52928735417956,15.743630812203323,15.850419998168945,8704200,0.0,0.0
2022-12-07,15.827536369389275,16.58268130351264,15.697864928890896,16.369104385375977,9722000,0.0,0.0
2022-12-08,16.361477617751557,16.51403130926372,16.063995227786496,16.163156509399414,6757200,0.0,0.0
2022-12-09,16.254688395749284,16.567425135730893,16.04111293715133,16.102134704589844,6127600,0.0,0.0
2022-12-12,16.094508281752294,16.193668117380373,15.636844256442622,15.934325218200684,7187900,0.0,0.0
2022-12-13,15.980090482514917,16.437752991185903,15.690236008491416,15.736001968383789,11911700,0.0,0.0
2022-12-14,15.697862704727763,15.835162028728424,15.278338285724427,15.65209674835205,12061100,0.0,0.0
2022-12-15,15.583450469795512,15.903815143729409,15.438523212453697,15.659728050231934,8424600,0.0,0.0
2022-12-16,15.682610571696424,16.132646703536043,15.491917344810952,15.575822830200195,14253500,0.0,0.0
2022-12-19,15.652098371931643,16.010601067996717,15.392755500778637,15.560564994812012,7398800,0.0,0.0
2022-12-20,15.423266415637443,15.964835892595543,15.423266415637443,15.766514778137207,8274400,0.0,0.0
2022-12-21,15.83516457079356,15.896186340715023,15.293595089726058,15.438522338867188,9432300,0.0,0.0
2022-12-22,15.499544903362336,15.972464735652892,15.377501357262934,15.934325218200684,5999200,0.0,0.0
2022-12-23,15.99534552041717,16.308082260398773,15.736002645085051,16.102134704589844,8709800,0.0,0.0
2022-12-26,16.16315793676812,16.201295999295706,15.827537458004791,16.048742294311523,2895100,0.0,0.0
2022-12-27,16.10976277854857,16.208922606112118,15.842791997590806,16.063995361328125,4496900,0.0,0.0
2022-12-28,16.117388665764,16.590308443138092,16.117388665764,16.50640296936035,6173200,0.0,0.0
2022-12-29,16.575057214335004,16.857283869136598,16.46064155342184,16.773378372192383,6171000,0.0,0.0
2023-01-02,16.77337344752255,16.80388505740734,16.132644188678352,16.36147689819336,3552200,0.0,0.0
2023-01-03,16.36910373922223,16.54454259052916,16.010601043701172,16.010601043701172,8052700,0.0,0.0
2023-01-04,16.20129481309977,16.361477864710082,15.850420007939395,16.247060775756836,7129800,0.0,0.0
2023-01-05,16.33096889092144,16.91067651275324,15.980094029085171,16.857282638549805,9633400,0.0,0.0
2023-01-06,16.97169852193786,17.12425369734307,16.651333817486098,16.941186904907227,5562700,0.0,0.0
2023-01-09,16.727608574229226,17.55903108424338,16.719980671262505,17.452241897583008,8526700,0.0,0.0
2023-01-10,17.375965251025143,17.39121960162252,17.040344805030173,17.276803970336914,7712600,0.0,0.0
2023-01-11,16.99457873075147,17.23103789448958,16.567424909637474,17.093738555908203,12433600,0.0,0.0
2023-01-12,17.093741396753085,17.253924470010418,16.75812089720709,16.80388832092285,7975100,0.0,0.0
2023-01-13,16.72760879906398,16.8267686292167,16.26231689595612,16.399616241455078,8963200,0.0,0.0
2023-01-16,16.37673120816172,16.544542152369875,16.170783661438225,16.30045509338379,4421000,0.0,0.0
2023-01-17,16.369104286899567,16.689468934740386,16.262316555910534,16.529287338256836,6128900,0.0,0.0
2023-01-18,16.681843714889638,16.689470163487158,16.21655178725436,16.445383071899414,7631100,0.0,0.0
2023-01-19,16.460638323459342,16.64370363597352,16.27757301094517,16.55217170715332,5237100,0.0,0.0
2023-01-20,16.46063721522904,16.704724282147843,16.369103837697644,16.475893020629883,6387400,0.0,0.0
2023-01-23,16.52165823124199,16.910672522045303,16.468264369638838,16.613191604614258,5969300,0.0,0.0
2023-01-24,16.674217303477754,16.93356022521498,16.63607778270819,16.857282638549805,4913100,0.0,0.0
2023-01-25,16.834396362304688,16.979323609409526,16.597937189040596,16.834396362304688,3979700,0.0,0.0
2023-01-26,16.834399712470898,16.986954892927535,16.60556839665996,16.71998405456543,5223800,0.0,0.0
2023-01-27,16.674214472387234,16.704724628948657,16.193666776399887,16.346221923828125,5913300,0.0,0.0
2023-01-30,16.346220469338437,16.64370137999251,15.842790564443735,15.949578285217285,9733500,0.0,0.0
2023-01-31,15.880929473348893,15.980090752141384,15.125784575452109,15.31647777557373,21254400,0.0,0.0
2023-02-01,15.263083621227258,15.514798582392233,14.980857050285374,15.339361190795898,13720700,0.0,0.0
2023-02-02,15.377499969368726,15.552937369193309,15.072391131657778,15.141040802001953,10766700,0.0,0.0
2023-02-03,15.102901213040871,15.278340066868502,14.965603327907587,15.018997192382812,8949400,0.0,0.0
