Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-12-21,9.484651366618568,9.541127426129407,9.341800753638484,9.368377685546875,40454500,0.0,0.0
2021-12-22,9.434819985774956,9.434819985774956,9.29196873480118,9.35508918762207,33734500,0.0,0.0
2021-12-23,9.4115629196167,9.441462040729906,9.351764677390285,9.4115629196167,28713600,0.0,0.0
2021-12-27,9.408244686745329,9.561062551640688,9.351768615708114,9.551095962524414,44227900,0.0,0.0
2021-12-28,9.637468546630677,9.727165923353985,9.534483021676506,9.561059951782227,30688100,0.0,0.0
2021-12-29,9.534483782359898,9.600925796103102,9.441464202746555,9.481329917907715,35508400,0.0,0.0
2021-12-30,9.484650052113741,9.53448234697411,9.431496195663701,9.45142936706543,43229100,0.0,0.0
2022-01-03,9.481329956935637,9.707233564965275,9.478007761188195,9.664046287536621,52704700,0.0,0.0
2022-01-04,9.687299445494114,9.76703022950775,9.604246466274414,9.70058822631836,51739200,0.0,0.0
2022-01-05,9.69726726344549,9.723844194827445,9.282002314574935,9.325189590454102,78459800,0.0,0.0
2022-01-06,9.398275808664932,9.517871672648315,9.248780186630741,9.318544387817383,61163100,0.0,0.0
2022-01-07,9.338476797405606,9.398275041337019,9.242135041373015,9.36173152923584,47507600,0.0,0.0
2022-01-10,9.298613405451384,9.381666401891977,9.208916017220966,9.305257797241211,37455200,0.0,0.0
2022-01-11,9.33515778985905,9.657403217734219,9.252104785738675,9.580994606018066,73623800,0.0,0.0
2022-01-12,9.617537843211975,9.936461065355171,9.617537843211975,9.873340606689453,81378200,0.0,0.0
2022-01-13,9.810219987451266,10.175652658161255,9.800253399949623,10.072667121887207,76717500,0.0,0.0
2022-01-14,10.05937776292959,10.497897421981143,10.046088981191549,10.448065757751465,96458800,0.0,0.0
2022-01-17,10.431455533894411,10.567662388325676,10.3816238660661,10.464676856994629,35675900,0.0,0.0
2022-01-18,10.484609667295924,10.624138720993423,10.288604552967437,10.511186599731445,78198800,0.0,0.0
2022-01-19,10.597561104826049,10.700546632163784,10.444743911592251,10.46135425567627,77480200,0.0,0.0
2022-01-20,10.464678136414516,10.630784138579825,10.33511565749169,10.537764549255371,85353100,0.0,0.0
2022-01-21,10.487932993426634,10.590918538508372,10.474644842598726,10.554375648498535,61345400,0.0,0.0
2022-01-24,10.527797745291203,10.713836275286695,10.31186008662664,10.61417293548584,79117100,0.0,0.0
2022-01-25,10.5311228682747,11.039406929640496,10.49125714108707,10.959676742553711,98358500,0.0,0.0
2022-01-26,11.062658209375892,11.384904221783406,11.062658209375892,11.252018928527832,98679900,0.0,0.0
2022-01-27,11.378261528058685,11.507824011305495,11.019471943109124,11.255343437194824,90631000,0.0,0.0
2022-01-28,11.228764327442683,11.41148065740208,10.70387007407088,10.81017780303955,117400500,0.0,0.0
2022-01-31,10.796888306484231,10.962994280430143,10.654037067507707,10.747056007385254,62450300,0.0,0.0
2022-02-01,10.747055361753816,11.069301337382058,10.614171350952926,10.962993621826172,57315200,0.0,0.0
2022-02-02,11.099202008376926,11.125779574613725,10.75037968889166,10.803533554077148,36271700,0.0,0.0
2022-02-03,10.747052571023495,10.936413219390872,10.50453871232465,10.654033660888672,51087800,0.0,0.0
2022-02-04,10.766990358145105,11.039404083829194,10.590917778392281,10.84007740020752,59346800,0.0,0.0
2022-02-07,10.813498488226303,10.889907083020786,10.67397008050281,10.680614471435547,48868100,0.0,0.0
2022-02-08,10.597559311929468,10.614170286847248,10.384943902133093,10.574304580688477,62590000,0.0,0.0
2022-02-09,10.544408090709991,10.86000908917541,10.514508962040923,10.61417293548584,50960500,0.0,0.0
2022-02-10,10.730446132581065,10.929774070403539,10.610850256989227,10.776955604553223,49534600,0.0,0.0
2022-02-11,10.886586881187329,11.265308340648522,10.840077406136045,11.215476036071777,88013400,0.0,0.0
2022-02-14,11.24869608261559,11.275272377860594,10.903195373414993,10.962993621826172,55687000,0.0,0.0
2022-02-15,10.850043314477539,10.856687706212353,10.594239935483788,10.790245056152344,65689000,0.0,0.0
2022-02-16,10.906518540387117,11.19554257180653,10.88658536786965,10.939739227294922,65811600,0.0,0.0
2022-02-17,10.913162430497106,11.059336504650092,10.813499095485199,10.896552085876465,43255200,0.0,0.0
2022-02-18,10.820142391431462,10.99289274603176,10.720479066508812,10.962993621826172,60304700,0.0,0.0
2022-02-21,10.97960721924725,11.295208897790227,10.96299687138463,11.245376586914062,51263800,0.0,0.0
2022-02-22,11.368296273279189,11.521113505633888,11.032761407360884,11.208834648132324,80206700,0.0,0.0
2022-02-23,11.355006884677051,11.494535324037646,11.228765962906794,11.368295669555664,86530100,0.0,0.0
2022-02-24,11.560974764444873,11.723759165694439,10.856685836585687,11.09255599975586,139674100,0.0,0.0
2022-02-25,11.112492569367104,11.295208930969238,10.92977620776497,11.295208930969238,86189100,0.0,0.0
2022-03-02,11.713794008446346,11.723761229730975,11.42476993695503,11.517788887023926,58071800,0.0,0.0
2022-03-03,11.567621257845657,11.604164779092956,11.348361397650022,11.37493896484375,69237400,0.0,0.0
2022-03-04,11.321783425978763,11.521110081346684,11.235407612641486,11.371614456176758,55418000,0.0,0.0
2022-03-07,11.46131318077503,11.494533871485217,10.507864530121664,10.564340591430664,110954100,0.0,0.0
2022-03-08,10.63078547744945,10.953031567766919,10.46800165086331,10.783602714538574,111633500,0.0,0.0
2022-03-09,10.830109567481909,10.903196605418,10.544407708053672,10.816822052001953,87779300,0.0,0.0
2022-03-10,10.830109373342905,11.494533292377147,10.803533075571323,11.19554328918457,136437700,0.0,0.0
2022-03-11,11.265306064365337,11.421446071020338,10.654036085873626,10.79356575012207,92153700,0.0,0.0
2022-03-14,10.773632527661494,10.92644970473621,10.471319735062433,10.587594032287598,52274100,0.0,0.0
2022-03-15,10.34508002638805,10.477965314666836,10.122497992258307,10.331791877746582,66272000,0.0,0.0
2022-03-16,10.464677038485817,10.477965821413989,10.08927779178161,10.242094993591309,72034900,0.0,0.0
2022-03-17,10.381625517998323,10.431457193755888,9.800254488990417,9.969682693481445,178319300,0.0,0.0
2022-03-18,9.996256946993565,10.238771501941297,9.919848355759727,10.169007301330566,93097100,0.0,0.0
2022-03-21,10.268671796284348,10.660682016704325,10.178974413582685,10.55105209350586,67700800,0.0,0.0
2022-03-22,10.62746138475406,10.664004272434607,10.41484591590696,10.50454330444336,56128600,0.0,0.0
2022-03-23,10.607527195553692,10.786921944765506,10.527796407118656,10.647392272949219,52956100,0.0,0.0
2022-03-24,10.647392339922481,10.830108652029914,10.521152082517272,10.770310401916504,49402800,0.0,0.0
2022-03-25,10.680615778329795,10.813499811380415,10.604206540541782,10.730446815490723,51780100,0.0,0.0
2022-03-28,10.65071593347039,10.65736032476969,10.29192640703655,10.49789810180664,68610500,0.0,0.0
2022-03-29,10.673971386584041,10.883264023778604,10.604206540541782,10.730446815490723,93809000,0.0,0.0
2022-03-30,10.79689227071144,10.959676742553711,10.757027177168048,10.959676742553711,69648400,0.0,0.0
2022-03-31,10.820143765444906,11.152355735565505,10.79688902891951,11.1124906539917,94269500,0.0,0.0
2022-04-01,11.14571195466052,11.225443389463983,10.933096484902165,10.966317176818848,72545400,0.0,0.0
2022-04-04,10.929774442944288,10.929774442944288,10.713836153098379,10.86333179473877,56053000,0.0,0.0
2022-04-05,10.850043804194984,10.982929110312792,10.760346412658691,10.760346412658691,45847200,0.0,0.0
2022-04-06,10.830108764826578,10.889907015562791,10.64407088901434,10.750378608703613,56947100,0.0,0.0
2022-04-07,10.843398266558657,11.315139912878143,10.796888794517594,11.30849552154541,118469400,0.0,0.0
2022-04-08,11.318461687972063,11.431413808178723,11.245374649224196,11.364971160888672,60772700,0.0,0.0
2022-04-11,11.261985580381554,11.328426956365103,11.222119234045808,11.278595924377441,48125400,0.0,0.0
2022-04-12,11.428094215267787,11.521113177129095,11.228766239051446,11.245376586914062,68522800,0.0,0.0
2022-04-13,11.418124995097399,11.560976242842777,11.328427611586015,11.484567642211914,101438800,0.0,0.0
2022-04-14,11.48465982239059,11.655475713703009,11.32474664535515,11.364725112915039,119382100,2.970249,0.0
2022-04-18,11.32474333816029,11.408334024825107,11.07397058496193,11.164830207824707,76350600,0.0,0.0
2022-04-19,11.32474662965909,11.630035106665385,11.310209446241895,11.50283145904541,88494100,0.0,0.0
2022-04-20,11.502830696685539,11.611862684506807,11.38653046423944,11.55734634399414,34694700,0.0,0.0
2022-04-22,11.28476662892084,11.375626265846787,11.019456655466044,11.106681823730469,74560900,0.0,0.0
2022-04-25,10.89225244252563,11.063068994460366,10.735974457663351,10.943134307861328,66413900,0.0,0.0
2022-04-26,10.943135341488581,11.113951216353648,10.863178414067619,10.924962997436523,48764100,0.0,0.0
2022-04-27,11.037629450947144,11.106682278732825,10.884985226930088,10.924962997436523,41881300,0.0,0.0
2022-04-28,11.066704621857449,11.128489205860747,10.994016631310961,10.997651100158691,43298500,0.0,0.0
2022-04-29,11.175733944965687,11.48102234233326,11.004918098449707,11.004918098449707,76243900,0.0,0.0
2022-05-02,10.964941852003458,11.02309196863477,10.65965339308703,10.895888328552246,72456200,0.0,0.0
2022-05-03,10.946769938657607,11.044897824873155,10.837737952678921,10.994016647338867,52531000,0.0,0.0
2022-05-04,11.121215672249937,11.691813181459269,11.048527711742226,11.65546989440918,109417000,0.0,0.0
2022-05-05,11.560979700504731,11.811752485839678,11.2738636159304,11.6336669921875,99439900,0.0,0.0
2022-05-06,11.880805556142063,12.037084241657245,11.59368946559418,12.015278816223145,129570200,0.0,0.0
2022-05-09,11.88443996574323,12.008009118877743,11.651839533115428,11.688182830810547,92314500,0.0,0.0
2022-05-10,11.760871240484724,11.938955346640846,11.702721130212195,11.789945602416992,60330600,0.0,0.0
2022-05-11,11.91351437492009,12.32420029529811,11.880804852298692,12.200631141662598,108895400,0.0,0.0
2022-05-12,12.087966601852946,12.385987513961066,12.087966601852946,12.295127868652344,114415900,0.0,0.0
2022-05-13,12.39325375116357,12.516822911134469,12.320567151751996,12.455039024353027,67000100,0.0,0.0
2022-05-16,12.447768524758168,12.676735166108498,12.360542675441142,12.578606605529785,92075300,0.0,0.0
2022-05-17,12.720350416126967,12.771231595966167,12.407793012648254,12.415061950683594,90914700,0.0,0.0
2022-05-18,12.422328550571955,12.560435574432363,12.149749664388674,12.211533546447754,80986200,0.0,0.0
2022-05-19,12.182459336714116,12.46230716302238,12.113406517134646,12.418693542480469,63983100,0.0,0.0
2022-05-20,12.571337763917516,12.658563613891602,12.447768618525474,12.658563613891602,79589900,0.0,0.0
2022-05-23,12.785768526863853,13.196454483847903,12.7748658138209,13.156476020812988,93807400,0.0,0.0
2022-05-24,12.636239654930279,12.996696235229406,12.43778521617977,12.798242568969727,154453100,3.71549,0.0
2022-05-25,12.838742443786643,13.073646070622695,12.660538866627785,12.980494499206543,69991900,0.0,0.0
2022-05-26,12.96834639842935,13.187050921474714,12.93999598377329,13.012897491455078,78303600,0.0,0.0
2022-05-27,13.02099757633263,13.02099757633263,12.381084698064058,12.393235206604004,118295600,0.0,0.0
2022-05-30,12.490438794599829,12.502589304926927,11.793825758156467,12.1461820602417,98110100,0.0,0.0
2022-05-31,12.31628189985364,12.401333903388588,12.073277168670462,12.174529075622559,83598000,0.0,0.0
2022-06-01,12.109729655149456,12.283883083702792,12.089479579848728,12.158330917358398,46353200,0.0,0.0
2022-06-02,12.138079344863556,12.170479926904758,11.96797609602454,12.053028106689453,50738300,0.0,0.0
2022-06-03,12.03277587743592,12.32843202364058,11.959875155588252,12.263630867004395,60396900,0.0,0.0
2022-06-06,12.352734174891662,12.364884683324323,12.113779583151867,12.271732330322266,39213900,0.0,0.0
2022-06-07,12.22717962744549,12.676737536943952,12.215029121381487,12.417532920837402,80333700,0.0,0.0
2022-06-08,12.320335968067038,12.61599144454074,12.283885208228801,12.356786727905273,65923900,0.0,0.0
2022-06-09,12.356783871862556,12.417534866721148,12.142129532705335,12.178580284118652,53879000,0.0,0.0
2022-06-10,12.154282149295513,12.154282149295513,11.769524494288913,12.008479118347168,63101700,0.0,0.0
2022-06-13,11.753323235643766,11.98012732355507,11.61157039101513,11.854575157165527,64507100,0.0,0.0
2022-06-14,12.012528089474095,12.251482689683725,11.842424827841661,11.988227844238281,68816900,0.0,0.0
2022-06-15,12.150229285213227,12.158329623467822,11.680420481317578,11.77762222290039,72785700,0.0,0.0
2022-06-17,11.409065413289515,11.522467832212223,10.582849445047177,11.060758590698242,184606500,0.0,0.0
2022-06-20,10.538300220582242,11.441467178860888,10.493749127732965,11.186312675476074,92581800,0.0,0.0
2022-06-21,11.259211670647002,11.405014662904168,10.809653732005307,10.963556289672852,85179500,0.0,0.0
2022-06-22,10.765104026311498,11.157961194997895,10.688152351365826,10.931157112121582,57874700,0.0,0.0
2022-06-23,10.927106617270246,11.089109528786436,10.578800550633144,10.728652954101562,69262300,0.0,0.0
2022-06-24,10.83800499303939,10.971657488937678,10.603100582900252,10.647651672363281,53413400,0.0,0.0
2022-06-27,10.862306306756853,11.368565927858427,10.79750513705512,11.332115173339844,90417700,0.0,0.0
2022-06-28,11.57511741107991,11.676369313126617,11.348313366792684,11.473865509033203,51388000,0.0,0.0
2022-06-29,11.534620668946276,11.672323367349382,11.275415953124423,11.372617721557617,52048800,0.0,0.0
2022-06-30,11.198461478020162,11.364514554352272,11.097209564525421,11.311863899230957,49910100,0.0,0.0
2022-07-01,11.372614944013018,11.684471024378144,11.145810873061471,11.554868698120117,64948200,0.0,0.0
2022-07-04,11.558922559740777,11.858628228072664,11.558922559740777,11.801926612854004,37324200,0.0,0.0
2022-07-05,11.704720757806475,11.72497160350216,11.157960283875404,11.352364540100098,78428500,0.0,0.0
2022-07-06,11.405014733422016,11.534617050678284,10.898755198833003,11.206561088562012,57617200,0.0,0.0
2022-07-07,11.340213941834707,11.712821002251763,11.340213941834707,11.53461742401123,52147300,0.0,0.0
2022-07-08,11.554870268773234,11.733073105355727,11.4900690968358,11.66422176361084,43097800,0.0,0.0
2022-07-11,11.469818372146255,11.660172492705696,11.441467955677636,11.607521057128906,39577600,0.0,0.0
2022-07-12,11.46171623385822,11.514367661172889,11.32806373969983,11.433365821838379,46462000,0.0,0.0
2022-07-13,11.392863173409227,11.534615984489545,11.332112189372141,11.4414644241333,35497200,0.0,0.0
2022-07-14,11.340214312719281,11.340214312719281,11.032408402960863,11.133660316467285,47151000,0.0,0.0
2022-07-15,11.218714288688975,11.360466374410759,11.133662264764975,11.324015617370605,38610800,0.0,0.0
2022-07-18,11.498167515717101,11.619670280334326,11.461716763581018,11.583219528198242,46782300,0.0,0.0
2022-07-19,11.56296762218541,11.8424231054711,11.502216631686109,11.818122863769531,48562300,0.0,0.0
2022-07-20,11.773571691412071,11.83432268147022,11.676369952820885,11.814072608947754,43520800,0.0,0.0
2022-07-21,11.737120971593834,11.79787196180061,11.421215513522304,11.753321647644043,58843200,0.0,0.0
2022-07-22,11.761422013395364,11.93557464640113,11.684470346956976,11.878873825073242,55676200,0.0,0.0
2022-07-25,11.992277422907112,12.453985922089968,11.992277422907112,12.433735847473145,79106600,0.0,0.0
2022-07-26,12.636238739506112,12.806341980047222,12.38918383068692,12.559287071228027,78360100,0.0,0.0
2022-07-27,12.676738214925175,12.745589541322142,12.40133368182804,12.696989059448242,56097200,0.0,0.0
2022-07-28,12.79419301500573,13.215401384260817,12.729391846272772,13.077698707580566,114996500,0.0,0.0
2022-07-29,13.608253515229011,14.03756208872032,13.296399050926182,13.831008911132812,181480600,0.0,0.0
2022-08-01,13.77026167146713,13.831013443892774,13.454356162809985,13.64065933227539,81365100,0.0,0.0
2022-08-02,13.67710927705111,13.972764692390857,13.55965668130498,13.701410293579102,69147100,0.0,0.0
2022-08-03,13.774311977092347,13.835063753524743,13.592059737758865,13.709510803222656,65544500,0.0,0.0
2022-08-04,13.802662461454375,13.932264795319345,13.600158621667651,13.85531234741211,54387500,0.0,0.0
2022-08-05,13.83101136730004,14.199568253725369,13.818860087650256,14.122615814208984,77882600,0.0,0.0
2022-08-08,14.23196900246982,14.892131924448766,14.227919605639745,14.835431098937988,109484600,0.0,0.0
2022-08-09,14.98933371290629,15.17158747979818,14.924532545231587,15.078435897827148,79051200,0.0,0.0
2022-08-10,15.248538290414666,15.248538290414666,14.827329973289245,15.029833793640137,78369600,0.0,0.0
2022-08-11,15.167539576700776,15.333592681784246,14.681529998779297,14.681529998779297,128896500,0.0,0.0
2022-08-12,14.47362770167764,15.831462632334205,14.46367996367971,15.771777153015137,171288300,6.732003,0.0
2022-08-15,15.35895413904164,16.030411215148874,15.194820271430396,15.776749610900879,96759000,0.0,0.0
2022-08-16,15.776748743744488,15.950830338895653,15.667326487574108,15.920987129211426,64218800,0.0,0.0
2022-08-17,15.741935410581016,16.323864821430387,15.717067013428663,16.294021606445312,72924700,0.0,0.0
2022-08-18,16.46312774728815,16.74165870112958,16.34873161374709,16.62228775024414,84552500,0.0,0.0
2022-08-19,16.373599133232116,16.4879971579951,15.582773029400526,15.781723022460938,125178200,0.0,0.0
2022-08-22,15.786696314762752,16.204492707945455,15.16000314799124,16.119937896728516,92400300,0.0,0.0
2022-08-23,16.229361668111707,16.662077783779438,16.22438685104078,16.632234573364258,73215800,0.0,0.0
2022-08-24,16.681973646112493,16.970450430834127,16.537734305083255,16.73171043395996,61067900,0.0,0.0
2022-08-25,16.96050198104507,17.089820659752913,16.249254940162203,16.552654266357422,99511600,0.0,0.0
2022-08-26,16.552654961970127,16.746631090846837,16.19951883517731,16.73171043395996,63545400,0.0,0.0
2022-08-29,16.686948142033142,17.44793396986451,16.637211349488066,17.149507522583008,73339500,0.0,0.0
2022-08-30,16.910769961876554,17.02019319818957,16.05031042384978,16.12989044189453,99361100,0.0,0.0
2022-08-31,15.950832639801188,16.63223656518779,15.826488760852106,16.527788162231445,114235400,0.0,0.0
2022-09-01,16.592445836794216,16.885897437405916,16.294019419017655,16.836158752441406,69184700,0.0,0.0
2022-09-02,17.12961097116769,17.194270315286342,16.542707748766148,16.62228775024414,81792300,0.0,0.0
2022-09-05,16.836159209948118,16.965477897033125,16.48799789241975,16.58249855041504,76337600,0.0,0.0
2022-09-06,16.05030646351048,16.209466460327988,15.672300996734702,15.965751647949219,111813500,0.0,0.0
2022-09-08,16.070202319786357,16.303967503421806,15.617589763649033,15.816539764404297,63159800,0.0,0.0
2022-09-09,16.159731504189452,16.249257352375448,15.766804387431353,15.811568260192871,49871900,0.0,0.0
2022-09-12,15.990621693019342,16.27909847131149,15.647431413575477,15.657379150390625,71374500,0.0,0.0
2022-09-13,15.388794791405788,15.637482485746101,15.179897090213192,15.244555473327637,88327800,0.0,0.0
2022-09-14,15.294296492985376,15.632511981852986,15.23461101608643,15.478325843811035,49039700,0.0,0.0
2022-09-15,15.378850248132755,15.533036385000981,15.319164771688154,15.448482513427734,45553200,0.0,0.0
2022-09-16,15.349006496879754,15.393770362708336,15.090371038463148,15.309216499328613,107303600,0.0,0.0
2022-09-19,15.16995243095758,15.607642444338298,14.861579210028909,15.552931785583496,65559900,0.0,0.0
2022-09-20,15.627536607936369,15.71706434032796,15.339058886157005,15.46340274810791,67798200,0.0,0.0
2022-09-21,15.592721594083216,15.652406120835964,15.363928378415151,15.503193855285645,58812200,0.0,0.0
2022-09-22,15.657380971941503,15.955807419103978,15.433562559572408,15.886174201965332,69764300,0.0,0.0
2022-09-23,15.577800022932296,15.612616155060744,14.806868401415805,14.891422271728516,138630800,0.0,0.0
2022-09-26,14.782000217725134,14.961055709769065,14.558181801338744,14.568129539489746,42934600,0.0,0.0
2022-09-27,14.752157707544985,14.861579979387656,14.712367704268695,14.757131576538086,71087600,0.0,0.0
2022-09-28,14.757132748551719,14.83173889203643,14.214993317937658,14.558182716369629,104670700,0.0,0.0
2022-09-29,14.418916346500687,14.622840235724134,14.224940195451195,14.578076362609863,87536500,0.0,0.0
2022-09-30,14.53331105004896,15.164978131503968,14.423888786978722,14.821788787841797,121637100,0.0,0.0
2022-10-03,15.87124925937954,16.23433308104886,15.746905406862515,16.00554084777832,179694100,0.0,0.0
2022-10-04,16.363654565742923,16.403443618779527,15.453456497985966,15.602669715881348,115917200,0.0,0.0
2022-10-05,15.622563640978866,16.323862986950722,15.518115246274666,16.189571380615234,92893700,0.0,0.0
2022-10-06,16.413393282030224,16.80632042505187,16.134862288748334,16.741661071777344,82671900,0.0,0.0
2022-10-07,16.701871485976554,17.069928321790837,16.522815988623826,16.72673988342285,73500100,0.0,0.0
2022-10-10,16.736687869893096,16.85605693833913,16.413393006288917,16.537736892700195,52222600,0.0,0.0
2022-10-11,16.358679505996406,16.57752593513578,16.21941497642547,16.41339111328125,58332400,0.0,0.0
2022-10-13,16.164704169315918,17.154482274819237,16.119940297261255,16.880924224853516,91143900,0.0,0.0
2022-10-14,16.895845784078087,16.980398705563562,16.562603223469868,16.62228775024414,62246100,0.0,0.0
2022-10-17,16.53276138014142,16.985372979826618,16.33381043413914,16.60736656188965,100936400,0.0,0.0
2022-10-18,16.861025953555522,17.02515884051651,16.492967341617753,17.01521110534668,82313200,0.0,0.0
2022-10-19,16.975427632515114,17.686674803194634,16.920716019795595,17.617040634155273,113700900,0.0,0.0
2022-10-20,17.955253842550217,18.179073185193992,17.79112092283602,18.139284133911133,114347400,0.0,0.0
2022-10-21,18.129334571208656,19.094242210032426,18.099491362748953,18.761001586914062,139601400,0.0,0.0
2022-10-24,18.154203289616717,18.3133632762593,17.02516082995193,17.03510856628418,142110900,0.0,0.0
2022-10-25,16.930662615382936,17.15945489191425,16.51784003624702,16.677000045776367,113161200,0.0,0.0
2022-10-26,16.214440080601875,16.67699943425291,15.866277809690198,16.26915168762207,121334800,0.0,0.0
2022-10-27,16.318890375210486,16.68197425223239,16.24925621342238,16.393495559692383,111008800,0.0,0.0
2022-10-28,16.264173713362787,16.47307044179231,15.846378359167431,16.199514389038086,129745400,0.0,0.0
2022-10-31,15.224663136668084,15.717064728308545,14.503468340082573,14.826762199401855,262409400,0.0,0.0
2022-11-01,15.204770205933514,15.254507949994084,14.70242079339202,14.85163402557373,115944200,0.0,0.0
2022-11-03,14.82178670617155,15.11523827134444,14.642732205264986,14.896393775939941,139062100,0.0,0.0
2022-11-04,15.319163204326255,15.368900938163154,14.016040080076019,14.075724601745605,195361000,0.0,0.0
2022-11-07,13.906617017400096,14.075724744965195,13.463953173951188,13.503743171691895,117206600,0.0,0.0
2022-11-08,13.45898252409085,13.692749646802964,13.304796364558687,13.603221893310547,94745400,0.0,0.0
2022-11-09,13.503745086121738,13.90164606860772,13.250083458812409,13.379401206970215,103303500,0.0,0.0
2022-11-10,12.971553879372618,13.374427795993459,12.737787720082707,12.991449356079102,145470100,0.0,0.0
2022-11-11,12.83228947844815,13.608196059875153,12.782552679794229,13.424166679382324,146365800,0.0,0.0
2022-11-14,13.558454424716539,14.016039861269517,13.473900563114302,13.777299880981445,66639500,0.0,0.0
2022-11-16,13.832010890219818,13.981224093248752,13.394320915072045,13.503743171691895,85549900,0.0,0.0
2022-11-17,13.429137538517416,13.578349798366911,13.205318200074762,13.50871753692627,101525800,0.0,0.0
2022-11-18,13.62808564666727,13.727561105232398,13.041182528203224,13.279923439025879,127683500,0.0,0.0
2022-11-21,13.488821304918018,13.712639666372528,12.95662882847805,13.319713592529297,164898100,0.0,0.0
2022-11-22,12.238818771548114,12.467631632711452,11.866332576871534,12.414419174194336,164261300,1.748708,0.0
2022-11-23,12.23881957255374,12.584699053137253,12.132394648554218,12.472953796386719,77317300,0.0,0.0
2022-11-24,12.515522459124787,13.106177791890604,12.371849128880452,12.903971672058105,94233800,0.0,0.0
2022-11-25,12.909291391508567,12.946539802443317,12.558090638490816,12.696442604064941,58635900,0.0,0.0
2022-11-28,12.584699662870545,13.063609814185186,12.526166865283836,12.962507247924805,56067400,0.0,0.0
2022-11-29,13.09021690951452,13.771333226794384,13.026361747297848,13.505271911621094,96151500,0.0,0.0
2022-11-30,13.622342023618096,14.186391830444336,13.569129547892551,14.186391830444336,120774700,0.0,0.0
2022-12-01,14.143818020406123,14.255564289064914,13.601052749648032,13.617016792297363,71259400,0.0,0.0
2022-12-02,13.670229690155812,14.074642982386473,13.468022536568832,13.787296295166016,66301000,0.0,0.0
2022-12-05,13.835187439432191,14.143818503252561,13.595731866233928,13.632981300354004,56065400,0.0,0.0
2022-12-06,13.73940558393586,14.042715308276385,13.526556743604203,13.643623352050781,74991200,0.0,0.0
2022-12-07,13.48398510275301,13.872434309274656,13.446736687736303,13.489306449890137,57008400,0.0,0.0
2022-12-08,13.595730596911679,13.723440900656353,13.111499162935749,13.185997009277344,55567700,0.0,0.0
2022-12-09,13.297745978292337,13.329673055693,13.031684631752011,13.148751258850098,61586200,0.0,0.0
2022-12-12,13.079573247778224,13.122143014465689,12.30799508475676,12.723051071166992,111293100,0.0,0.0
2022-12-13,12.824151653669581,12.877364103341517,12.403774417698658,12.409095764160156,102533100,0.0,0.0
2022-12-14,11.972758783109755,12.025971247356688,11.052186906928162,11.42467212677002,319501600,0.0,0.0
2022-12-15,11.174571807172946,11.903580033549174,11.084110947183824,11.72797966003418,132385600,0.0,0.0
2022-12-16,11.685411954276788,11.765231157224957,11.44595739026226,11.73330307006836,90767300,0.0,0.0
2022-12-19,11.759907562772291,11.97807770861355,11.515130682716771,11.90890121459961,63074100,0.0,0.0
2022-12-20,11.914223292129968,12.366527652080421,11.818441072970673,12.276066780090332,71875500,0.0,0.0
2022-12-21,12.504881097001425,12.62194770359376,12.159001610073027,12.542129516601562,74252800,0.0,0.0
2022-12-22,12.717727219318329,13.068927979073615,12.611303331026388,12.765618324279785,81894800,0.0,0.0
2022-12-23,12.840117275631641,13.420130963010497,12.840117275631641,13.36691951751709,68387900,0.0,0.0
2022-12-26,13.36691850239791,13.462699705978121,13.207281133211183,13.271136283874512,28765200,0.0,0.0
2022-12-27,13.436096767594854,13.468023842066374,13.063610510634668,13.361599922180176,50803200,0.0,0.0
2022-12-28,13.356275472474698,13.473342061648424,13.170032387242236,13.196638107299805,57293500,0.0,0.0
2022-12-29,13.297742492952906,13.329669561985481,12.999754147114688,13.037002563476562,57901800,0.0,0.0
2023-01-02,12.526163480098925,12.66983577620566,12.132391957604698,12.196247100830078,78424700,0.0,0.0
2023-01-03,12.206889845113091,12.292029359809042,11.775869910153881,11.887616157531738,96750300,0.0,0.0
2023-01-04,11.685411050822205,12.552771400926845,11.616235563884514,12.265424728393555,129504000,0.0,0.0
2023-01-05,12.419740902219619,12.792227108313329,12.318637329432482,12.707086563110352,73886000,0.0,0.0
2023-01-06,12.739016180657698,12.941222335613936,12.531487662608784,12.632591247558594,51851500,0.0,0.0
2023-01-09,12.504880219389033,12.77094150065263,12.371849578757235,12.701766014099121,46385200,0.0,0.0
2023-01-10,12.74433556473853,12.829475092119347,12.43570452424726,12.818832397460938,52741100,0.0,0.0
2023-01-11,12.850760627204446,13.100858899550394,12.797548164049351,12.919937133789062,53536500,0.0,0.0
2023-01-12,12.925257545969819,13.116820978540687,12.829475322212764,13.106178283691406,58130000,0.0,0.0
2023-01-13,13.00507758575701,13.122144200997111,12.903974000128553,13.07425308227539,40002700,0.0,0.0
2023-01-16,12.98911060127354,13.037001709155687,12.680479581001459,12.79222583770752,31973700,0.0,0.0
2023-01-17,12.829475441057607,13.632980640643266,12.829475441057607,13.579768180847168,91797500,0.0,0.0
2023-01-18,13.75004758916494,13.851151163848833,13.303064539444154,13.340312957763672,69692900,0.0,0.0
2023-01-19,13.30306635952631,13.808583287165678,13.19132108927913,13.776655197143555,75553300,0.0,0.0
2023-01-20,13.776654344949185,14.154461933959938,13.526557078240202,14.032073974609375,114219500,0.0,0.0
2023-01-23,13.978859763768957,14.686582721338066,13.90436191590579,14.255563735961914,87678100,0.0,0.0
