Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-29,7.59499979019165,7.802999973297119,7.560999870300293,7.796999931335449,656670,0.0,0.0
2021-11-01,7.811999797821045,7.811999797821045,7.669000148773193,7.75,597310,0.0,0.0
2021-11-03,7.690000057220459,7.783999919891357,7.633999824523926,7.638000011444092,344810,0.0,0.0
2021-11-04,7.701000213623047,7.718999862670898,7.436999797821045,7.504000186920166,2318310,0.0,0.0
2021-11-05,7.427000045776367,7.427000045776367,7.110000133514404,7.166999816894531,2524390,0.0,0.0
2021-11-08,7.166999816894531,7.2779998779296875,7.110000133514404,7.224999904632568,740930,0.0,0.0
2021-11-09,7.201000213623047,7.236999988555908,7.13700008392334,7.198999881744385,398780,0.0,0.0
2021-11-10,7.2230000495910645,7.2230000495910645,7.057000160217285,7.144000053405762,420220,0.0,0.0
2021-11-11,7.085000038146973,7.196000099182129,7.044000148773193,7.151000022888184,893460,0.0,0.0
2021-11-12,7.151000022888184,7.455999851226807,7.091000080108643,7.455999851226807,806010,0.0,0.0
2021-11-16,7.454999923706055,7.574999809265137,7.36299991607666,7.520999908447266,1241910,0.0,0.0
2021-11-17,7.581999778747559,7.711999893188477,7.5229997634887695,7.614999771118164,887360,0.0,0.0
2021-11-18,7.619999885559082,7.711999893188477,7.550000190734863,7.589000225067139,753870,0.0,0.0
2021-11-19,7.664999961853027,7.734000205993652,7.556000232696533,7.670000076293945,891030,0.0,0.0
2021-11-22,7.677000045776367,7.677000045776367,7.333000183105469,7.394999980926514,983280,0.0,0.0
2021-11-23,7.394999980926514,7.513999938964844,7.284999847412109,7.284999847412109,1233540,0.0,0.0
2021-11-24,7.295000076293945,7.414999961853027,7.295000076293945,7.400000095367432,573450,0.0,0.0
2021-11-25,7.400000095367432,7.598999977111816,7.300000190734863,7.494999885559082,138480,0.0,0.0
2021-11-26,7.520999908447266,7.589000225067139,7.3979997634887695,7.480999946594238,1207220,0.0,0.0
2021-11-29,7.480000019073486,7.5,7.369999885559082,7.48199987411499,716310,0.0,0.0
2021-11-30,7.48199987411499,7.565000057220459,7.189000129699707,7.189000129699707,719010,0.0,0.0
2021-12-01,7.269000053405762,7.353000164031982,7.005000114440918,7.019000053405762,1068330,0.0,0.0
2021-12-02,6.940999984741211,7.065999984741211,6.539999961853027,7.065999984741211,1069370,0.0,0.0
2021-12-03,7.019999980926514,7.038000106811523,6.739999771118164,6.739999771118164,4177810,0.0,0.0
2021-12-06,6.870999813079834,7.017000198364258,6.857999801635742,7.0,805620,0.0,0.0
2021-12-07,7.0,7.078000068664551,6.909999847412109,7.061999797821045,747560,0.0,0.0
2021-12-08,7.061999797821045,7.072000026702881,6.926000118255615,6.946000099182129,365230,0.0,0.0
2021-12-09,6.960000038146973,7.013000011444092,6.826000213623047,6.834000110626221,853570,0.0,0.0
2021-12-10,6.815000057220459,6.945000171661377,6.755000114440918,6.900000095367432,933240,0.0,0.0
2021-12-13,6.900000095367432,6.943999767303467,6.78000020980835,6.869999885559082,1270640,0.0,0.0
2021-12-14,6.86899995803833,6.86899995803833,6.633999824523926,6.758999824523926,858620,0.0,0.0
2021-12-15,6.7769999504089355,6.894999980926514,6.681000232696533,6.869999885559082,687720,0.0,0.0
2021-12-16,6.999000072479248,6.999000072479248,6.684999942779541,6.705999851226807,1326860,0.0,0.0
2021-12-17,6.705999851226807,6.764999866485596,6.625,6.659999847412109,781530,0.0,0.0
2021-12-20,6.699999809265137,6.879000186920166,6.636000156402588,6.788000106811523,948140,0.0,0.0
2021-12-21,6.810999870300293,6.98799991607666,6.810999870300293,6.89300012588501,387340,0.0,0.0
2021-12-22,6.89300012588501,7.019999980926514,6.86299991607666,6.965000152587891,332390,0.0,0.0
2021-12-23,6.965000152587891,7.090000152587891,6.916999816894531,7.090000152587891,686570,0.0,0.0
2021-12-27,7.013999938964844,7.013999938964844,6.889999866485596,6.9070000648498535,418040,0.0,0.0
2021-12-28,6.929999828338623,7.150000095367432,6.840000152587891,6.840000152587891,418870,0.0,0.0
2021-12-29,6.9079999923706055,6.991000175476074,6.861999988555908,6.991000175476074,652210,0.0,0.0
2021-12-30,6.949999809265137,6.949999809265137,6.808000087738037,6.816999912261963,1021800,0.0,0.0
2022-01-03,6.769999980926514,6.860000133514404,6.684999942779541,6.702000141143799,1367810,0.0,0.0
2022-01-04,6.829999923706055,6.864999771118164,6.611000061035156,6.75,1122600,0.0,0.0
2022-01-05,6.75,6.75,6.482999801635742,6.482999801635742,821550,0.0,0.0
2022-01-06,6.355000019073486,6.416999816894531,6.203000068664551,6.283999919891357,2209740,0.0,0.0
2022-01-07,6.304999828338623,6.334000110626221,6.060999870300293,6.093999862670898,1099020,0.0,0.0
2022-01-10,6.079999923706055,6.177999973297119,5.986999988555908,6.126999855041504,1353940,0.0,0.0
2022-01-11,6.126999855041504,6.156000137329102,5.953000068664551,6.010000228881836,948540,0.0,0.0
2022-01-12,6.050000190734863,6.10099983215332,5.910999774932861,5.960000038146973,711400,0.0,0.0
2022-01-13,5.960000038146973,5.9679999351501465,5.732999801635742,5.750999927520752,1693450,0.0,0.0
2022-01-14,5.750999927520752,5.933000087738037,5.670000076293945,5.817999839782715,2501250,0.0,0.0
2022-01-17,5.849999904632568,5.949999809265137,5.770999908447266,5.949999809265137,195800,0.0,0.0
2022-01-18,5.789999961853027,5.789999961853027,5.660999774932861,5.697000026702881,1495310,0.0,0.0
2022-01-19,5.696000099182129,5.71999979019165,5.580999851226807,5.614999771118164,2203700,0.0,0.0
2022-01-20,5.679999828338623,5.701000213623047,5.51800012588501,5.570000171661377,1416540,0.0,0.0
2022-01-21,4.508999824523926,4.508999824523926,4.11899995803833,4.329999923706055,21537680,0.0,0.0
2022-01-24,4.25,4.25,3.874000072479248,4.210000038146973,11863140,0.0,0.0
2022-01-25,4.186999797821045,4.25600004196167,3.9800000190734863,3.9800000190734863,4557380,0.0,0.0
2022-01-26,4.079999923706055,4.160999774932861,3.8959999084472656,3.9000000953674316,6904370,0.0,0.0
2022-01-27,4.038000106811523,4.2779998779296875,4.031000137329102,4.2230000495910645,10282900,0.0,0.0
2022-01-28,4.179999828338623,4.179999828338623,4.014999866485596,4.085999965667725,5163110,0.0,0.0
2022-01-31,4.21999979019165,4.539000034332275,4.21999979019165,4.539000034332275,6336900,0.0,0.0
2022-02-01,4.539999961853027,4.824999809265137,4.49399995803833,4.809000015258789,9623140,0.0,0.0
2022-02-02,4.841000080108643,4.841000080108643,4.500999927520752,4.5229997634887695,4787020,0.0,0.0
2022-02-03,4.489999771118164,4.541999816894531,4.2769999504089355,4.307000160217285,4351340,0.0,0.0
2022-02-04,4.340000152587891,4.39300012588501,4.23799991607666,4.340000152587891,3327080,0.0,0.0
2022-02-07,4.34499979019165,4.383999824523926,4.158999919891357,4.2129998207092285,2074900,0.0,0.0
2022-02-08,4.2129998207092285,4.275000095367432,4.182000160217285,4.249000072479248,1711280,0.0,0.0
2022-02-09,4.300000190734863,4.329999923706055,4.216000080108643,4.309999942779541,2332480,0.0,0.0
2022-02-10,4.309999942779541,4.309999942779541,4.146999835968018,4.243000030517578,3468420,0.0,0.0
2022-02-11,4.2179999351501465,4.28000020980835,4.057000160217285,4.099999904632568,3447810,0.0,0.0
2022-02-14,4.099999904632568,4.2769999504089355,4.01200008392334,4.14900016784668,4273900,0.0,0.0
2022-02-15,4.210000038146973,4.235000133514404,4.150000095367432,4.190999984741211,1834850,0.0,0.0
2022-02-16,4.190999984741211,4.211999893188477,4.026000022888184,4.1020002365112305,5145010,0.0,0.0
2022-02-17,4.098999977111816,4.126999855041504,3.984999895095825,3.984999895095825,3455310,0.0,0.0
2022-02-18,3.999000072479248,4.133999824523926,3.9860000610351562,4.020999908447266,4647580,0.0,0.0
2022-02-21,4.050000190734863,4.078999996185303,3.802000045776367,3.802000045776367,224930,0.0,0.0
2022-02-22,3.950000047683716,3.9719998836517334,3.7820000648498535,3.8239998817443848,3961020,0.0,0.0
2022-02-23,3.8399999141693115,3.8589999675750732,3.6510000228881836,3.6510000228881836,3405240,0.0,0.0
2022-02-24,3.6070001125335693,4.010000228881836,3.5969998836517334,4.010000228881836,3858120,0.0,0.0
2022-02-25,4.005000114440918,4.050000190734863,3.872999906539917,4.050000190734863,3968570,0.0,0.0
2022-03-02,4.050000190734863,4.050000190734863,3.861999988555908,3.869999885559082,2119240,0.0,0.0
2022-03-03,3.869999885559082,3.881999969482422,3.6640000343322754,3.6649999618530273,1835670,0.0,0.0
2022-03-04,3.7130000591278076,3.809999942779541,3.61899995803833,3.6500000953674316,2862370,0.0,0.0
2022-03-07,3.61899995803833,3.677999973297119,3.565000057220459,3.565000057220459,3453330,0.0,0.0
2022-03-08,3.5380001068115234,3.627000093460083,3.444999933242798,3.444999933242798,6756810,0.0,0.0
2022-03-09,3.5269999504089355,3.640000104904175,3.496999979019165,3.615999937057495,2633200,0.0,0.0
2022-03-10,3.5799999237060547,3.7249999046325684,3.556999921798706,3.572000026702881,1827420,0.0,0.0
2022-03-11,3.6110000610351562,3.6480000019073486,3.437999963760376,3.437999963760376,3282760,0.0,0.0
2022-03-14,3.437000036239624,3.4590001106262207,3.371999979019165,3.4260001182556152,1508250,0.0,0.0
2022-03-15,3.4670000076293945,3.747999906539917,3.4149999618530273,3.5739998817443848,2645050,0.0,0.0
2022-03-16,3.5739998817443848,3.677999973297119,3.5329999923706055,3.6600000858306885,6046190,0.0,0.0
2022-03-17,3.625999927520752,3.760999917984009,3.617000102996826,3.7260000705718994,2989050,0.0,0.0
2022-03-18,3.7249999046325684,3.821000099182129,3.7190001010894775,3.7809998989105225,1305770,0.0,0.0
2022-03-21,3.8259999752044678,3.8259999752044678,3.6589999198913574,3.683000087738037,3319300,0.0,0.0
2022-03-22,3.703000068664551,3.8259999752044678,3.618000030517578,3.7799999713897705,3016250,0.0,0.0
2022-03-23,3.759000062942505,3.7790000438690186,3.622999906539917,3.6410000324249268,1790160,0.0,0.0
2022-03-24,3.6410000324249268,3.680000066757202,3.5390000343322754,3.6510000228881836,2741020,0.0,0.0
2022-03-25,3.6500000953674316,3.680000066757202,3.4860000610351562,3.555000066757202,2083630,0.0,0.0
2022-03-28,3.621000051498413,3.6530001163482666,3.5250000953674316,3.624000072479248,3726390,0.0,0.0
2022-03-29,3.630000114440918,3.7760000228881836,3.5969998836517334,3.7200000286102295,4378600,0.0,0.0
2022-03-30,3.700000047683716,3.739000082015991,3.621999979019165,3.6700000762939453,2948650,0.0,0.0
2022-03-31,3.6689999103546143,3.6689999103546143,3.5450000762939453,3.5999999046325684,1830850,0.0,0.0
2022-04-01,3.549999952316284,3.578000068664551,3.444000005722046,3.4600000381469727,3662700,0.0,0.0
2022-04-04,3.484999895095825,3.6619999408721924,3.440000057220459,3.628999948501587,3338230,0.0,0.0
2022-04-05,3.615000009536743,3.625999927520752,3.515000104904175,3.5480000972747803,2096530,0.0,0.0
2022-04-06,3.5360000133514404,3.5360000133514404,3.4079999923706055,3.4600000381469727,1888380,0.0,0.0
2022-04-07,3.424999952316284,3.48799991607666,3.368000030517578,3.437000036239624,2197040,0.0,0.0
2022-04-08,3.450000047683716,3.4549999237060547,3.3410000801086426,3.3469998836517334,2338050,0.0,0.0
2022-04-11,3.3299999237060547,3.3380000591278076,3.246000051498413,3.2860000133514404,2808050,0.0,0.0
2022-04-12,3.2880001068115234,3.3299999237060547,3.2039999961853027,3.2149999141693115,1805400,0.0,0.0
2022-04-13,3.2300000190734863,3.2990000247955322,3.2130000591278076,3.2950000762939453,1533200,0.0,0.0
2022-04-14,3.2990000247955322,3.3389999866485596,3.184999942779541,3.184999942779541,1926910,0.0,0.0
2022-04-18,3.190999984741211,3.2160000801086426,3.1059999465942383,3.128000020980835,2842770,0.0,0.0
2022-04-19,3.1500000953674316,3.2860000133514404,2.740000009536743,2.740000009536743,3495030,0.0,0.0
2022-04-20,2.3959999084472656,2.4000000953674316,2.009999990463257,2.075000047683716,51888590,0.0,0.0
2022-04-22,2.049999952316284,2.134000062942505,2.009999990463257,2.075000047683716,26636100,0.0,0.0
2022-04-25,2.055999994277954,2.1080000400543213,1.9989999532699585,2.049999952316284,15289500,0.0,0.0
2022-04-26,2.069999933242798,2.071000099182129,1.9700000286102295,1.9700000286102295,9836810,0.0,0.0
2022-04-27,1.9620000123977661,2.0,1.8660000562667847,1.86899995803833,12987270,0.0,0.0
2022-04-28,1.9229999780654907,2.002000093460083,1.871000051498413,1.968999981880188,9685450,0.0,0.0
2022-04-29,1.9420000314712524,2.005000114440918,1.8930000066757202,1.8930000066757202,6333870,0.0,0.0
2022-05-02,1.909999966621399,2.0199999809265137,1.909999966621399,2.007999897003174,11859520,0.0,0.0
2022-05-03,2.0209999084472656,2.0220000743865967,1.9609999656677246,1.9900000095367432,10985390,0.0,0.0
2022-05-04,2.0,2.009000062942505,1.9160000085830688,2.009000062942505,4973190,0.0,0.0
2022-05-05,1.99399995803833,2.0,1.871999979019165,1.8760000467300415,13953440,0.0,0.0
2022-05-06,1.8910000324249268,1.909000039100647,1.7960000038146973,1.8480000495910645,7192680,0.0,0.0
2022-05-09,1.7999999523162842,1.8819999694824219,1.7760000228881836,1.7940000295639038,6545180,0.0,0.0
2022-05-10,1.812000036239624,1.8630000352859497,1.7610000371932983,1.8179999589920044,11577620,0.0,0.0
2022-05-11,1.815000057220459,1.850000023841858,1.7039999961853027,1.7089999914169312,9783410,0.0,0.0
2022-05-12,1.7020000219345093,1.815999984741211,1.684000015258789,1.8049999475479126,11638450,0.0,0.0
2022-05-13,1.8320000171661377,1.8969999551773071,1.809999942779541,1.8949999809265137,9090640,0.0,0.0
2022-05-16,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,0,0.0,0.0
2022-05-17,1.878999948501587,1.8940000534057617,1.8580000400543213,1.8940000534057617,5393230,0.0,0.0
2022-05-18,1.8700000047683716,1.8700000047683716,1.7589999437332153,1.7690000534057617,8565590,0.0,0.0
2022-05-19,1.7389999628067017,1.8229999542236328,1.7269999980926514,1.7999999523162842,12699360,0.0,0.0
2022-05-20,1.815999984741211,1.8489999771118164,1.753000020980835,1.819000005722046,6523800,0.0,0.0
2022-05-23,1.8140000104904175,1.8140000104904175,1.7100000381469727,1.7920000553131104,10957950,0.0,0.0
2022-05-24,1.7910000085830688,1.7910000085830688,1.6979999542236328,1.7350000143051147,5422220,0.0,0.0
2022-05-25,1.7300000190734863,1.815999984741211,1.7300000190734863,1.809999942779541,10688530,0.0,0.0
2022-05-26,1.8170000314712524,1.8359999656677246,1.7699999809265137,1.815999984741211,5981340,0.0,0.0
2022-05-27,1.8300000429153442,1.8550000190734863,1.8040000200271606,1.843999981880188,3131590,0.0,0.0
2022-05-30,1.850000023841858,1.8609999418258667,1.8450000286102295,1.8489999771118164,202140,0.0,0.0
2022-05-31,1.8480000495910645,1.8980000019073486,1.7999999523162842,1.8769999742507935,6842140,0.0,0.0
2022-06-01,1.8769999742507935,1.9279999732971191,1.843000054359436,1.8450000286102295,3133970,0.0,0.0
2022-06-02,1.8450000286102295,1.968999981880188,1.8259999752044678,1.9609999656677246,5990710,0.0,0.0
2022-06-03,1.9490000009536743,1.9490000009536743,1.8969999551773071,1.906000018119812,2107660,0.0,0.0
2022-06-06,1.9110000133514404,1.9470000267028809,1.8760000467300415,1.8799999952316284,6751100,0.0,0.0
2022-06-07,1.8880000114440918,1.9479999542236328,1.8880000114440918,1.934000015258789,4908190,0.0,0.0
2022-06-08,1.9290000200271606,2.0199999809265137,1.906000018119812,1.9789999723434448,4947140,0.0,0.0
2022-06-09,2.003000020980835,2.003000020980835,1.8899999856948853,1.8899999856948853,2965390,0.0,0.0
2022-06-10,1.812000036239624,1.8509999513626099,1.8020000457763672,1.8140000104904175,3089480,0.0,0.0
2022-06-13,1.7799999713897705,1.815999984741211,1.7300000190734863,1.7389999628067017,4226100,0.0,0.0
2022-06-14,1.7120000123977661,1.75600004196167,1.690000057220459,1.7089999914169312,4571100,0.0,0.0
2022-06-15,1.725000023841858,1.8509999513626099,1.725000023841858,1.8029999732971191,4812570,0.0,0.0
2022-06-17,1.805999994277954,1.840999960899353,1.7630000114440918,1.8020000457763672,2534600,0.0,0.0
2022-06-20,1.8020000457763672,1.8200000524520874,1.7549999952316284,1.7660000324249268,216500,0.0,0.0
2022-06-21,1.8370000123977661,1.8450000286102295,1.746000051498413,1.7699999809265137,5802030,0.0,0.0
2022-06-22,1.7549999952316284,1.875,1.7309999465942383,1.8650000095367432,3239850,0.0,0.0
2022-06-23,1.8650000095367432,1.909999966621399,1.8329999446868896,1.8899999856948853,5145750,0.0,0.0
2022-06-24,1.899999976158142,2.009999990463257,1.8890000581741333,1.9950000047683716,2820450,0.0,0.0
2022-06-27,2.009999990463257,2.0250000953674316,1.909000039100647,1.9769999980926514,4848950,0.0,0.0
2022-06-28,1.9739999771118164,1.9950000047683716,1.8910000324249268,1.8930000066757202,2651940,0.0,0.0
2022-06-29,1.8739999532699585,1.8880000114440918,1.8279999494552612,1.843999981880188,2534270,0.0,0.0
2022-06-30,1.8489999771118164,1.8630000352859497,1.781999945640564,1.8240000009536743,2659210,0.0,0.0
2022-07-01,1.850000023841858,1.9149999618530273,1.850000023841858,1.9140000343322754,2287150,0.0,0.0
2022-07-04,1.9140000343322754,1.9140000343322754,1.7999999523162842,1.8639999628067017,178860,0.0,0.0
2022-07-05,1.9019999504089355,2.000999927520752,1.8650000095367432,1.9930000305175781,6462590,0.0,0.0
2022-07-06,2.000999927520752,2.0139999389648438,1.9600000381469727,2.006999969482422,3199380,0.0,0.0
2022-07-07,2.0,2.0329999923706055,1.9620000123977661,2.0320000648498535,3406260,0.0,0.0
2022-07-08,2.01200008392334,2.01200008392334,1.9479999542236328,1.9639999866485596,2381890,0.0,0.0
2022-07-11,1.968999981880188,1.9850000143051147,1.899999976158142,1.9019999504089355,2837480,0.0,0.0
2022-07-12,1.906000018119812,1.9459999799728394,1.8799999952316284,1.902999997138977,1468200,0.0,0.0
2022-07-13,1.8680000305175781,1.9329999685287476,1.8380000591278076,1.9210000038146973,2342140,0.0,0.0
2022-07-14,1.9199999570846558,1.9329999685287476,1.8769999742507935,1.8849999904632568,1265940,0.0,0.0
2022-07-15,1.899999976158142,2.049999952316284,1.8960000276565552,2.049999952316284,4377000,0.0,0.0
2022-07-18,2.062000036239624,2.1429998874664307,2.058000087738037,2.058000087738037,5151220,0.0,0.0
2022-07-19,2.072999954223633,2.302999973297119,2.0299999713897705,2.302999973297119,8445150,0.0,0.0
2022-07-20,2.2760000228881836,2.36299991607666,2.1610000133514404,2.3499999046325684,18882960,0.0,0.0
2022-07-21,2.3499999046325684,2.4619998931884766,2.299999952316284,2.4549999237060547,5685010,0.0,0.0
2022-07-22,2.428999900817871,2.494999885559082,2.3910000324249268,2.427999973297119,4463210,0.0,0.0
2022-07-25,2.4179999828338623,2.444000005722046,2.3259999752044678,2.3420000076293945,2726200,0.0,0.0
2022-07-26,2.3340001106262207,2.3420000076293945,2.265000104904175,2.2660000324249268,2202020,0.0,0.0
2022-07-27,2.2799999713897705,2.384999990463257,2.2799999713897705,2.377000093460083,1790910,0.0,0.0
2022-07-28,2.3610000610351562,2.368000030517578,2.2880001068115234,2.325000047683716,2743360,0.0,0.0
2022-07-29,2.325000047683716,2.3940000534057617,2.312000036239624,2.3310000896453857,2361910,0.0,0.0
2022-08-01,2.325000047683716,2.3489999771118164,2.2980000972747803,2.3310000896453857,1649330,0.0,0.0
2022-08-02,2.3310000896453857,2.384999990463257,2.316999912261963,2.3310000896453857,2070050,0.0,0.0
2022-08-03,2.3459999561309814,2.4119999408721924,2.3459999561309814,2.3910000324249268,1255270,0.0,0.0
2022-08-04,2.4040000438690186,2.450000047683716,2.368000030517578,2.4100000858306885,3681380,0.0,0.0
2022-08-05,2.3940000534057617,2.3940000534057617,2.325000047683716,2.3410000801086426,2943520,0.0,0.0
2022-08-08,2.3480000495910645,2.4800000190734863,2.308000087738037,2.431999921798706,5641630,0.0,0.0
2022-08-09,2.38700008392334,2.38700008392334,2.3010001182556152,2.3429999351501465,2207490,0.0,0.0
2022-08-10,2.3919999599456787,2.4860000610351562,2.378000020980835,2.4649999141693115,3331250,0.0,0.0
2022-08-11,2.5,2.563999891281128,2.489000082015991,2.5,5306120,0.0,0.0
2022-08-12,2.5179998874664307,2.5380001068115234,2.490999937057495,2.5220000743865967,1492240,0.0,0.0
2022-08-15,2.5230000019073486,2.575000047683716,2.5220000743865967,2.546999931335449,4117480,0.0,0.0
2022-08-16,2.555999994277954,2.556999921798706,2.509999990463257,2.515000104904175,3375690,0.0,0.0
2022-08-17,2.5250000953674316,2.5299999713897705,2.4560000896453857,2.4719998836517334,2688990,0.0,0.0
2022-08-18,2.490000009536743,2.553999900817871,2.4739999771118164,2.5290000438690186,1998650,0.0,0.0
2022-08-19,2.51200008392334,2.5309998989105225,2.4489998817443848,2.515000104904175,1654400,0.0,0.0
2022-08-22,2.427999973297119,2.427999973297119,2.318000078201294,2.3329999446868896,5513920,0.0,0.0
2022-08-23,2.3329999446868896,2.3499999046325684,2.2799999713897705,2.2850000858306885,3258750,0.0,0.0
2022-08-24,2.2899999618530273,2.384000062942505,2.2899999618530273,2.3519999980926514,1786640,0.0,0.0
2022-08-25,2.369999885559082,2.390000104904175,2.3519999980926514,2.381999969482422,1687980,0.0,0.0
2022-08-26,2.378999948501587,2.4030001163482666,2.2720000743865967,2.2809998989105225,1792100,0.0,0.0
2022-08-29,2.244999885559082,2.322000026702881,2.2320001125335693,2.2639999389648438,3063790,0.0,0.0
2022-08-30,2.2660000324249268,2.319999933242798,2.2279999256134033,2.25,1668350,0.0,0.0
2022-08-31,2.322000026702881,2.4159998893737793,2.322000026702881,2.3340001106262207,4160830,0.0,0.0
2022-09-01,2.3340001106262207,2.4200000762939453,2.2669999599456787,2.4200000762939453,4352870,0.0,0.0
2022-09-02,2.4049999713897705,2.421999931335449,2.3340001106262207,2.36299991607666,3295190,0.0,0.0
2022-09-05,2.359999895095825,2.359999895095825,2.2839999198913574,2.3450000286102295,79510,0.0,0.0
2022-09-06,2.359999895095825,2.367000102996826,2.250999927520752,2.305000066757202,5218800,0.0,0.0
2022-09-08,2.359999895095825,2.385999917984009,2.309999942779541,2.380000114440918,3947160,0.0,0.0
2022-09-09,2.38700008392334,2.421999931335449,2.375999927520752,2.4010000228881836,3127680,0.0,0.0
2022-09-12,2.4000000953674316,2.4539999961853027,2.3940000534057617,2.4119999408721924,3666120,0.0,0.0
2022-09-13,2.3980000019073486,2.3980000019073486,2.26200008392334,2.2750000953674316,5512100,0.0,0.0
2022-09-14,2.2709999084472656,2.359999895095825,2.23799991607666,2.3350000381469727,6933810,0.0,0.0
2022-09-15,2.380000114440918,2.5350000858306885,2.380000114440918,2.4739999771118164,8511690,0.0,0.0
2022-09-16,2.444999933242798,2.5429999828338623,2.4159998893737793,2.5169999599456787,9815400,0.0,0.0
2022-09-19,2.5959999561309814,2.609999895095825,2.436000108718872,2.50600004196167,8057570,0.0,0.0
2022-09-20,2.509000062942505,2.5759999752044678,2.493000030517578,2.510999917984009,5505140,0.0,0.0
2022-09-21,2.50600004196167,2.5360000133514404,2.450000047683716,2.453000068664551,7392770,0.0,0.0
2022-09-22,2.437000036239624,2.4779999256134033,2.4040000438690186,2.437999963760376,6117580,0.0,0.0
2022-09-23,2.4230000972747803,2.4560000896453857,2.3320000171661377,2.375,8491620,0.0,0.0
2022-09-26,2.4000000953674316,2.4800000190734863,2.3959999084472656,2.4030001163482666,6400060,0.0,0.0
2022-09-27,2.4170000553131104,2.4590001106262207,2.369999885559082,2.4210000038146973,5837340,0.0,0.0
2022-09-28,2.4549999237060547,2.632999897003174,2.438999891281128,2.619999885559082,7307100,0.0,0.0
2022-09-29,2.619999885559082,2.6640000343322754,2.546999931335449,2.5869998931884766,4105170,0.0,0.0
2022-09-30,2.5869998931884766,2.618000030517578,2.5280001163482666,2.5380001068115234,4021870,0.0,0.0
2022-10-03,2.510999917984009,2.5220000743865967,2.427000045776367,2.4820001125335693,3988830,0.0,0.0
2022-10-04,2.48799991607666,2.5250000953674316,2.4110000133514404,2.494999885559082,2920530,0.0,0.0
2022-10-05,2.4800000190734863,2.5139999389648438,2.381999969482422,2.4660000801086426,5478900,0.0,0.0
2022-10-06,2.4600000381469727,2.5339999198913574,2.437000036239624,2.494999885559082,2834340,0.0,0.0
2022-10-07,2.489000082015991,2.489000082015991,2.3480000495910645,2.3570001125335693,7821980,0.0,0.0
2022-10-10,2.3499999046325684,2.4170000553131104,2.3259999752044678,2.3940000534057617,4214750,0.0,0.0
2022-10-11,2.3959999084472656,2.3970000743865967,2.2309999465942383,2.26200008392334,16057650,0.0,0.0
2022-10-13,2.26200008392334,2.4709999561309814,2.26200008392334,2.453000068664551,7856130,0.0,0.0
2022-10-14,2.494999885559082,2.5160000324249268,2.440000057220459,2.440000057220459,7021990,0.0,0.0
2022-10-17,2.4700000286102295,2.640000104904175,2.4679999351501465,2.5969998836517334,7046830,0.0,0.0
2022-10-18,2.632999897003174,2.8910000324249268,2.5169999599456787,2.8910000324249268,5976130,0.0,0.0
2022-10-19,2.8299999237060547,2.944000005722046,2.7799999713897705,2.8550000190734863,11514890,0.0,0.0
2022-10-20,2.8540000915527344,2.8949999809265137,2.7809998989105225,2.806999921798706,5967330,0.0,0.0
2022-10-21,2.7899999618530273,3.005000114440918,2.7850000858306885,2.993000030517578,5236760,0.0,0.0
2022-10-24,3.0490000247955322,3.063999891281128,2.9649999141693115,2.9830000400543213,4733260,0.0,0.0
2022-10-25,2.999000072479248,3.1549999713897705,2.999000072479248,3.065999984741211,7509830,0.0,0.0
2022-10-26,3.075000047683716,3.252000093460083,3.065999984741211,3.2200000286102295,6183020,0.0,0.0
2022-10-27,3.186000108718872,3.2200000286102295,3.1410000324249268,3.1570000648498535,4366920,0.0,0.0
2022-10-28,3.1689999103546143,3.2160000801086426,3.125999927520752,3.128999948501587,5909310,0.0,0.0
2022-10-31,3.140000104904175,3.1679999828338623,2.996000051498413,3.003999948501587,5338180,0.0,0.0
2022-11-01,3.0460000038146973,3.0889999866485596,2.9189999103546143,2.9210000038146973,3046350,0.0,0.0
2022-11-03,2.799999952316284,2.8359999656677246,2.746000051498413,2.746000051498413,4380430,0.0,0.0
2022-11-04,2.746000051498413,2.760999917984009,2.575000047683716,2.621999979019165,7985240,0.0,0.0
2022-11-07,2.6480000019073486,2.684000015258789,2.575000047683716,2.6649999618530273,6075650,0.0,0.0
2022-11-08,2.700000047683716,2.73799991607666,2.6500000953674316,2.7200000286102295,7945130,0.0,0.0
2022-11-09,2.742000102996826,2.755000114440918,2.6410000324249268,2.6489999294281006,11323700,0.0,0.0
2022-11-10,2.680000066757202,2.9690001010894775,2.680000066757202,2.9539999961853027,10005480,0.0,0.0
2022-11-11,2.9719998836517334,3.0940001010894775,2.885999917984009,3.0789999961853027,7998330,0.0,0.0
2022-11-14,3.0759999752044678,3.313999891281128,3.0490000247955322,3.187999963760376,6020220,0.0,0.0
2022-11-16,3.2950000762939453,3.3399999141693115,3.239000082015991,3.2709999084472656,4396870,0.0,0.0
2022-11-17,3.2690000534057617,3.2809998989105225,3.1710000038146973,3.180000066757202,3109420,0.0,0.0
2022-11-18,3.184000015258789,3.2130000591278076,3.072999954223633,3.0829999446868896,3589470,0.0,0.0
2022-11-21,3.063999891281128,3.130000114440918,2.990999937057495,2.990999937057495,2615440,0.0,0.0
2022-11-22,3.009000062942505,3.1730000972747803,2.9660000801086426,3.119999885559082,5297640,0.0,0.0
2022-11-23,3.111999988555908,3.200000047683716,3.059999942779541,3.184999942779541,3073940,0.0,0.0
2022-11-24,3.177999973297119,3.184999942779541,3.121000051498413,3.1449999809265137,97600,0.0,0.0
