Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-08-18,14.274305700522202,14.978986365101273,13.912930360072504,14.482096672058105,2388500,0.0,0.0
2022-08-19,14.274305834878582,14.283340412331423,13.678037508346652,13.77741527557373,1522700,0.0,0.0
2022-08-22,13.605761850935512,13.768379928067949,13.37990259675493,13.461211204528809,1392400,0.0,0.0
2022-08-23,13.416040347337594,14.120720995124781,13.208249380753157,14.021343231201172,913200,0.0,0.0
2022-08-24,14.075549265011661,15.087399526031055,13.83162170789044,14.71699047088623,1614700,0.0,0.0
2022-08-25,14.852506909739379,15.177743105004181,14.473063245955796,14.789266586303711,1350600,0.0,0.0
2022-08-26,14.798299308317297,14.933816255227597,14.328512452642594,14.400787353515625,922400,0.0,0.0
2022-08-29,14.292375228455905,14.96995308105529,14.229134904587095,14.590509414672852,1350200,0.0,0.0
2022-08-30,14.644712584770252,14.96091587167197,13.858723378964939,13.921963691711426,1423200,0.0,0.0
2022-08-31,13.931000888261432,15.123537647672435,13.921966310002912,15.033193588256836,3604900,0.0,0.0
2022-09-01,15.042226995770749,15.069330728436812,14.355615471673795,14.72602367401123,2299500,0.0,0.0
2022-09-02,14.861542461068117,15.259053583886981,14.527269942656671,14.960919380187988,5444400,0.0,0.0
2022-09-05,15.060294997831486,15.37649829538177,14.933814368079108,15.177741050720215,950800,0.0,0.0
2022-09-06,15.04222646910624,15.177741681352899,13.99423963375027,14.19299602508545,2348100,0.0,0.0
2022-09-08,14.238168867522573,14.581474206477862,13.912930960913709,14.292374610900879,535700,0.0,0.0
2022-09-09,14.40078722275242,14.98802186399452,14.08458474970031,14.364649772644043,1423400,0.0,0.0
2022-09-12,14.509196960567275,14.861538543455064,14.36464718616124,14.436922073364258,1307200,0.0,0.0
2022-09-13,14.229134514395502,14.436924636600589,13.714175636248315,13.840656280517578,933000,0.0,0.0
2022-09-14,13.795483860604778,14.211064067251666,13.6509332120847,14.003273963928223,561400,0.0,0.0
2022-09-15,14.003274542386416,14.16589349019866,13.641900060120012,13.77741527557373,703700,0.0,0.0
2022-09-16,13.623829557928499,13.921963691711426,12.98238926915031,13.921963691711426,4287800,0.0,0.0
2022-09-19,13.795484794203126,14.319478238097082,13.723209034259538,14.138790130615234,613500,0.0,0.0
2022-09-20,14.075549896003125,14.319478325644107,13.605763053798471,13.650934219360352,1214300,0.0,0.0
2022-09-21,13.659968266841663,13.768380610834289,13.009493341301187,13.370868682861328,1693900,0.0,0.0
2022-09-22,13.560591310613102,14.129756796775736,13.289560003642594,14.093619346618652,1374900,0.0,0.0
2022-09-23,13.858724726820238,14.021343674366594,13.687071201835812,13.894862174987793,995900,0.0,0.0
2022-09-26,13.795484343020988,13.949067850821999,13.262456338868702,13.370868682861328,952500,0.0,0.0
2022-09-27,13.56059136490926,13.7322440384465,13.145010255646449,13.21728515625,630100,0.0,0.0
2022-09-28,13.28052397350128,13.641899297141018,13.145008765626802,13.461211204528809,705600,0.0,0.0
2022-09-29,13.289559653550512,13.370869129658173,12.964322610704613,13.24438762664795,1125400,0.0,0.0
2022-09-30,13.154043440630273,13.894861524157864,12.955287054226035,13.732242584228516,1739700,0.0,0.0
2022-10-03,14.165894134127672,14.99705634270668,14.075550078662001,14.563406944274902,1950600,0.0,0.0
2022-10-04,14.707955412698354,14.897676361154144,14.111686251439213,14.35561466217041,1273000,0.0,0.0
2022-10-05,14.418856613608762,14.491132376588297,13.849691118936533,13.912931442260742,560300,0.0,0.0
2022-10-06,14.012308984658237,14.888642311096191,13.840655461049142,14.888642311096191,1446900,0.0,0.0
2022-10-07,14.89767606062452,15.430704033394312,14.816366592021037,15.177741050720215,1360400,0.0,0.0
2022-10-10,15.177740906256483,15.177740906256483,14.500163156456296,14.617610931396484,528000,0.0,0.0
2022-10-11,14.572439915011419,14.707956860873832,14.003275290433558,14.093619346618652,894500,0.0,0.0
2022-10-13,13.931000090631093,14.473062692918859,13.569625596829086,14.409821510314941,503100,0.0,0.0
2022-10-14,14.482095915157265,14.482095915157265,13.76837984892775,14.048445701599121,962000,0.0,0.0
2022-10-17,14.165892622397722,14.445957613601253,14.012308261446877,14.183960914611816,238300,0.0,0.0
2022-10-18,14.400786906336364,14.563406720628118,14.1026527340967,14.527268409729004,306400,0.0,0.0
2022-10-19,14.5453352657534,14.5453352657534,14.165891677145252,14.436922073364258,380800,0.0,0.0
2022-10-20,14.527269103741673,14.933816504931201,14.003275632858276,14.454994201660156,2997000,0.0,0.0
2022-10-21,14.400787374534854,15.16871013599742,14.31044417910409,14.771197319030762,2014500,0.0,0.0
2022-10-24,14.527266240924236,14.572437399634929,13.949066276630347,13.967135429382324,811600,0.0,0.0
2022-10-25,13.885828871946087,14.71699197925074,13.777416517493691,14.23816967010498,1951800,0.0,0.0
2022-10-26,14.01230923040709,14.427890319085073,13.768380806763941,13.930999755859375,1249800,0.0,0.0
2022-10-27,14.030377239890038,14.870573116179488,13.912930319207703,14.71699047088623,656100,0.0,0.0
2022-10-28,14.60857607974714,15.06932914772216,14.445957147147803,15.051259994506836,768300,0.0,0.0
2022-10-31,14.63567977527241,16.13538502524404,14.63567977527241,15.656562805175781,1911500,0.0,0.0
2022-11-01,15.873390441676717,16.32510901644575,15.403602710356214,16.081180572509766,1563700,0.0,0.0
2022-11-03,15.855318286180895,16.76778984140583,15.593322458418092,16.261865615844727,2103600,0.0,0.0
2022-11-04,16.469657141604436,16.73165471535209,15.954698294632221,16.153453826904297,1069200,0.0,0.0
2022-11-07,16.261867126265127,16.261867126265127,14.978986428488545,15.277120590209961,1409300,0.0,0.0
2022-11-08,15.141605699502485,15.64752998288164,14.81636779860257,15.6023588180542,1434900,0.0,0.0
2022-11-09,15.557185620822619,16.036007885055415,15.430704983284294,15.76497745513916,981700,0.0,0.0
2022-11-10,15.665599699715179,15.665599699715179,13.958103243528603,14.364649772644043,2918700,0.0,0.0
2022-11-11,14.265271480098647,14.454993301646143,13.687071437862295,14.08458423614502,1742600,0.0,0.0
2022-11-14,14.120721656267623,14.635681377470911,14.07554962997474,14.337546348571777,2619600,0.0,0.0
2022-11-16,14.138789346228778,14.3646486064662,13.235352305279088,13.669002532958984,1643300,0.0,0.0
2022-11-17,13.163078027305788,13.876793288613175,12.503569370090938,13.831622123718262,3940000,0.0,0.0
2022-11-18,14.048445973245943,14.653747990017123,13.894861609389398,14.25623607635498,2289200,0.0,0.0
2022-11-21,14.427888456187103,14.870571497109726,14.138788043836053,14.689885139465332,1081900,0.0,0.0
2022-11-22,14.45499356420531,14.626647095267712,14.021344170839834,14.292374610900879,1145400,0.0,0.0
2022-11-23,14.292373537798994,14.491130787212187,13.849689599913201,14.003273963928223,1488100,0.0,0.0
2022-11-24,14.09361875366167,14.906711778779377,14.039412149914277,14.72602367401123,387800,0.0,0.0
2022-11-25,14.7440935633437,14.879608787083416,13.687072061102612,13.759346961975098,1243200,0.0,0.0
2022-11-28,13.76838085834361,13.876793204285125,13.560590744018555,13.560590744018555,627300,0.0,0.0
2022-11-29,13.605762970614988,14.265271633535578,13.569625521435569,14.138790130615234,775300,0.0,0.0
2022-11-30,14.202030228080744,14.409820329594684,13.54252075395041,13.714174270629883,2897900,0.0,0.0
2022-12-01,13.669003608330105,14.129756742243258,13.388937724505022,13.840656280517578,1130000,0.0,0.0
2022-12-02,13.912931152105791,14.310443963071538,13.69610645244344,13.95810317993164,443300,0.0,0.0
2022-12-05,13.92196507097143,13.994239967437641,13.416040795707936,13.641900062561035,730500,0.0,0.0
2022-12-06,13.696105035656938,13.804517374273455,13.452177489165942,13.461211204528809,611000,0.0,0.0
2022-12-07,13.425073647768718,13.723207791905196,13.054664611816406,13.054664611816406,1921800,0.0,0.0
2022-12-08,13.009493343548078,13.02756249834233,12.09702256605637,12.35901927947998,2049800,0.0,0.0
2022-12-09,12.322882144412587,12.584878864489536,12.142194038220422,12.19640064239502,1765000,0.0,0.0
2022-12-12,12.196399975126472,12.286744023279805,11.825990928550256,12.151227951049805,888200,0.0,0.0
2022-12-13,12.17833225882234,12.48550102491109,11.654338785465582,11.753717422485352,797600,0.0,0.0
2022-12-14,11.681441418788392,12.033781319485673,11.500753318181387,11.835025787353516,1319800,0.0,0.0
2022-12-15,11.681440093575825,12.14219228541599,11.56399318613904,11.744680404663086,1275800,0.0,0.0
2022-12-16,11.726612599832063,11.871163252850039,10.967726194807456,10.976759910583496,7845800,0.0,0.0
2022-12-19,11.040000348952805,11.744680965647978,10.994828326767996,11.518821716308594,1286100,0.0,0.0
2022-12-20,11.50075304446601,12.738462540877082,11.256825492987524,12.151227951049805,2211400,0.0,0.0
2022-12-21,12.15122848760875,12.304812859300387,11.780819424676467,12.024747848510742,995100,0.0,0.0
2022-12-22,12.286745024803984,12.286745024803984,11.6995103871097,11.898266792297363,607400,0.0,0.0
2022-12-23,11.907300953401407,13.090803042065662,11.825991478598494,12.801703453063965,2055400,0.0,0.0
2022-12-26,12.801703232922504,12.955287602334764,12.35901927947998,12.35901927947998,214200,0.0,0.0
2022-12-27,12.413224555624222,12.530671472632477,11.844059124700225,11.880196571350098,571200,0.0,0.0
2022-12-28,11.907300255052283,12.512603130212842,11.835025362040696,12.36805248260498,1310400,0.0,0.0
2022-12-29,12.413225177264799,12.783634239371832,12.106056434565874,12.2777099609375,886000,0.0,0.0
2023-01-02,12.115091886102613,12.115091886102613,11.274895071821335,11.500754356384277,624400,0.0,0.0
2023-01-03,11.482685987338813,11.762751877481863,11.067104871968837,11.076139450073242,1311100,0.0,0.0
2023-01-04,11.112276730239318,11.509788683295337,10.99482980144021,11.292963981628418,994200,0.0,0.0
2023-01-05,11.238755725917782,11.573028168907737,11.121309675940894,11.347168922424316,1266300,0.0,0.0
2023-01-06,11.238755978855762,11.699509058831906,11.157447372022915,11.536890983581543,1218500,0.0,0.0
2023-01-09,11.428478720645586,11.970541313435032,10.940622731768983,11.80792236328125,980800,0.0,0.0
2023-01-10,11.74468158340995,13.37086843650673,11.618200086956579,13.316661834716797,1405500,0.0,0.0
2023-01-11,13.343764995330758,13.578657962141861,12.738462132241088,13.407005310058594,1350300,0.0,0.0
2023-01-12,13.334730573601878,14.030376628454038,13.108871319421295,13.461211204528809,882000,0.0,0.0
2023-01-13,13.27148990191128,13.678037264184757,12.84687510822409,13.452178001403809,926900,0.0,0.0
2023-01-16,13.325696634427668,13.921964956148503,12.964322155077078,13.623830795288086,1408000,0.0,0.0
2023-01-17,13.641898837117358,14.17492593527799,13.416039590553062,13.569623947143555,1541300,0.0,0.0
2023-01-18,13.714175894217579,14.545338121841965,13.61479725861121,13.912931442260742,2138800,0.0,0.0
2023-01-19,13.759346054298648,14.22913374056364,13.388936996366104,14.129755973815918,1015300,0.0,0.0
2023-01-20,14.120722238165113,14.400787261869594,13.949068703495476,14.111687660217285,640600,0.0,0.0
2023-01-23,14.120722067272618,14.61761264778761,13.407006788142462,13.551556587219238,1826200,0.0,0.0
2023-01-24,13.578658881964552,13.885827622738322,13.551556011185903,13.641900062561035,424500,0.0,0.0
2023-01-25,13.587693567662448,14.192996476577544,13.343766005541964,13.79548454284668,691800,0.0,0.0
2023-01-26,13.840656381709286,14.129756845548634,13.605763385669835,13.994240760803223,458700,0.0,0.0
2023-01-27,13.976170267558294,14.292372692379333,13.858723357224317,14.15685749053955,461800,0.0,0.0
2023-01-30,14.238167936397787,14.482096350402397,14.066514416560906,14.1749267578125,618300,0.0,0.0
2023-01-31,14.292374322278894,14.762162017189297,14.274306028712584,14.337546348571777,1215600,0.0,0.0
2023-02-01,14.644714371264152,15.33132676501383,14.409821383157997,14.997056007385254,3023600,0.0,0.0
2023-02-02,14.988020363456773,15.602357815379074,14.7621611074953,14.978985786437988,1682200,0.0,0.0
2023-02-03,14.933815676400561,15.096432904684752,14.400786795348514,14.509199142456055,1143600,0.0,0.0
2023-02-06,14.563406073244588,14.960917136447339,14.427889998151235,14.500164031982422,1038900,0.0,0.0
2023-02-07,14.43692468249702,14.581474483027012,13.949068674915907,14.229134559631348,697700,0.0,0.0
2023-02-08,14.337547220402074,14.590509376805581,14.165894543953035,14.554372787475586,994800,0.0,0.0
2023-02-09,14.563406720628118,14.96091780150133,14.355615740881978,14.527268409729004,2204800,0.0,0.0
2023-02-10,14.482097132660103,14.834437045363423,14.400786795348514,14.509199142456055,261100,0.0,0.0
2023-02-13,14.48209700502595,14.698921697330105,14.192996553702342,14.337546348571777,716400,0.0,0.0
2023-02-14,14.464027517322497,14.924780624063885,14.211064520532291,14.482096672058105,2596900,0.0,0.0
2023-02-15,14.509198415827996,15.15063961186388,14.355614911305748,14.680851936340332,1495700,0.0,0.0
2023-02-16,14.680851600281452,15.439738836241858,14.355614582691857,15.078364372253418,1795100,0.0,0.0
2023-02-17,14.997055890777483,15.439739853732709,14.771196620504236,15.114501953125,727900,0.0,0.0
2023-02-22,15.02415764309886,15.078365107718184,14.337546128030551,14.63568115234375,1003700,0.0,0.0
2023-02-23,14.680852400415525,14.924780823090792,14.409821106860138,14.572439193725586,498000,0.0,0.0
2023-02-24,14.509199573077552,14.735058851651106,14.31947860619715,14.364649772644043,465000,0.0,0.0
2023-02-27,14.301410236481603,14.726025083199405,14.066516367072936,14.44596004486084,988400,0.0,0.0
2023-02-28,14.464026644376828,14.63568015766645,13.958101542915175,14.030376434326172,783300,0.0,0.0
2023-03-01,14.183961973991176,14.183961973991176,13.117906806197233,13.443143844604492,3143500,0.0,0.0
2023-03-02,13.470246715742245,13.732243434299834,13.280524894608492,13.443143844604492,990800,0.0,0.0
2023-03-03,13.43411052971443,13.858726238178027,13.181148364954863,13.262457847595215,744900,0.0,0.0
2023-03-06,13.307627871316601,13.976171970167796,13.271490422318003,13.596728324890137,1980000,0.0,0.0
2023-03-07,13.696107088888377,13.696107088888377,13.280525964431497,13.47928237915039,923700,0.0,0.0
2023-03-08,13.497349445100312,14.545337169907068,13.497349445100312,14.283340454101562,1998000,0.0,0.0
2023-03-09,14.28334194122661,14.924782362098085,14.265272784386795,14.44596004486084,875300,0.0,0.0
2023-03-10,14.391754368339686,14.391754368339686,13.894863753402012,14.057482719421387,921200,0.0,0.0
2023-03-13,13.849690940600036,14.355616105433477,13.822588068322194,13.97617244720459,860400,0.0,0.0
2023-03-14,14.057481148034125,14.147824337824527,13.542521433731446,13.641900062561035,780600,0.0,0.0
2023-03-15,13.370869509629213,14.111687670178574,13.06370075186442,13.97617244720459,1390500,0.0,0.0
2023-03-16,14.373682117108526,15.213878778555065,13.795483005218124,15.132569313049316,2184700,0.0,0.0
2023-03-17,15.06933180383393,15.1054683934647,14.608578654646822,14.879609107971191,1689200,0.0,0.0
2023-03-20,14.978986963736894,14.988021541465764,14.328512014198962,14.391753196716309,1493700,0.0,0.0
2023-03-21,14.38271971909113,14.843472879488559,14.319479393321418,14.44596004486084,708000,0.0,0.0
2023-03-22,14.44595893991392,14.57243958177905,13.560591000518981,13.768381118774414,3559600,0.0,0.0
2023-03-23,13.822587191642832,14.00327443134322,11.943438175589359,12.476466178894043,23304800,0.0,0.0
2023-03-24,12.422260188905621,12.639084887240722,12.078953985749331,12.133160591125488,2865800,0.0,0.0
2023-03-27,12.196399302878289,12.250605901099439,11.835024853352792,12.10605525970459,1276000,0.0,0.0
2023-03-28,12.033782490731852,12.40419158217558,11.862129812349929,12.29577922821045,1313100,0.0,0.0
2023-03-29,12.639084916251887,12.639084916251887,11.753716965225612,12.015713691711426,1445500,0.0,0.0
2023-03-30,12.566807760414491,12.666186375725802,12.18736417478948,12.331913948059082,3255600,0.0,0.0
2023-03-31,12.322881604742614,12.539706288775871,11.970540847000043,12.051850318908691,1004600,0.0,0.0
2023-04-03,12.214469693092306,12.214469693092306,11.699509973388277,11.90730094909668,1590000,0.0,0.0
2023-04-04,11.853093890750461,12.458396777975578,11.780818996298331,12.422259330749512,1934100,0.0,0.0
2023-04-05,12.26867496464256,12.48549964799895,12.1241251757383,12.422259330749512,1846200,0.0,0.0
2023-04-06,12.404190872057148,12.602947273740496,12.069919251071601,12.214469909667969,3031800,0.0,0.0
2023-04-10,12.106056913768963,12.160263519396423,11.898266792297363,11.898266792297363,1052900,0.0,0.0
2023-04-11,12.097022922682743,13.126940651945425,12.097022922682743,12.720394134521484,3335100,0.0,0.0
2023-04-12,12.892047882080078,13.352800150116927,12.720394349906648,12.892047882080078,2322400,0.0,0.0
2023-04-13,12.864944214804856,13.551556623860815,12.63908493774051,13.29859447479248,1477400,0.0,0.0
2023-04-14,13.190181883632675,13.587693824888772,12.928185161499513,13.24438762664795,2426700,0.0,0.0
2023-04-17,13.226320395486706,13.506385433931447,13.063701430206004,13.262457847595215,706900,0.0,0.0
2023-04-18,13.370868591426937,13.678037328097883,13.072734432089776,13.235352516174316,2217600,0.0,0.0
2023-04-19,13.04563195487694,13.108873140711543,12.232538871493075,12.413226127624512,2561200,0.0,0.0
2023-04-20,12.368052416608052,13.027561888800449,12.241571785305029,12.83784008026123,664900,0.0,0.0
2023-04-24,12.476465076098886,13.190180256018651,12.476465076098886,13.063698768615723,1362100,0.0,0.0
2023-04-25,12.928185511327941,13.10887276224272,12.71135994864543,12.82880687713623,913700,0.0,0.0
2023-04-26,12.810737061132444,13.280523857707934,12.657152700701982,12.919149398803711,1719300,0.0,0.0
2023-04-27,12.883012873751039,13.488315781869288,12.810737976804209,13.30762767791748,636200,0.0,0.0
2023-04-28,13.388937060948802,13.958102516706933,13.235352690589398,13.77741527557373,2284400,0.0,0.0
2023-05-02,13.885826651504177,14.229132816498751,13.6509328236261,14.030376434326172,2255400,0.0,0.0
2023-05-03,13.985205557824283,14.364649199618096,13.759346288260572,14.319478034973145,1347100,0.0,0.0
2023-05-04,14.319477501725956,14.644713666030892,14.147823980762338,14.310442924499512,4761000,0.0,0.0
2023-05-05,14.454993049951575,14.969951901648988,14.24720293841919,14.63568115234375,2455800,0.0,0.0
2023-05-08,14.78023022380904,15.024156910016128,14.066514149671121,14.102651596069336,1643300,0.0,0.0
2023-05-09,14.003275171121794,14.464028302887435,13.804518766158912,14.211065292358398,3361600,0.0,0.0
2023-05-10,14.120721636513352,14.545337304536854,14.021343868075824,14.319478034973145,1926800,0.0,0.0
2023-05-11,14.454993043618716,15.09643253280796,14.129756010307796,15.042226791381836,7612800,0.0,0.0
2023-05-12,15.250018632801527,15.484912503187276,14.861542098147423,15.087401390075684,2348900,0.0,0.0
2023-05-15,15.105468419718779,15.79208085559276,15.015126083900034,15.620429039001465,2723900,0.0,0.0
2023-05-16,15.71980542027614,15.819184054112238,15.08740047512976,15.123537063598633,6044700,0.0,0.0
2023-05-17,15.277121644012084,15.484911769175758,15.060296940819176,15.430706024169922,3263000,0.0,0.0
2023-05-18,15.358428558442165,15.764975886021581,15.240982510013266,15.638493537902832,2931600,0.0,0.0
2023-05-19,15.719803119984656,15.999868101522068,14.870571875615566,15.150638580322266,5012300,0.0,0.0
2023-05-22,15.222915553817424,15.3313270413708,14.735058690318658,14.933815956115723,4265200,0.0,0.0
2023-05-23,14.771195312949283,15.403600179831832,14.662782114620352,15.02415657043457,2802800,0.0,0.0
2023-05-24,15.087398649795455,15.36746363843161,14.716989616162993,15.240983009338379,8720300,0.0,0.0
2023-05-25,15.566221835580452,16.605174223767904,15.34939712420678,16.216697692871094,6121100,0.0,0.0
2023-05-26,16.487728066322543,16.984617811930168,15.819184778906804,16.587106704711914,5694700,0.0,0.0
2023-05-29,16.740690279084056,16.821999756888342,16.09924903453576,16.641311645507812,4850100,0.0,0.0
2023-05-30,16.650347472647912,16.713587799425078,15.936631274632104,16.225730895996094,8208900,0.0,0.0
2023-05-31,16.072144920357683,17.21950859098567,15.873387679220608,17.210474014282227,7258700,0.0,0.0
2023-06-01,17.391162050954375,17.933224589384217,17.011718446370416,17.680261611938477,5628500,0.0,0.0
2023-06-02,17.978395793116274,18.141014727355774,16.939443597126385,17.07495880126953,6178600,0.0,0.0
2023-06-05,17.192409604798584,17.291786519658608,16.75875846268628,17.129167556762695,2138100,0.0,0.0
2023-06-06,17.28274963155087,17.888052510782373,17.192407307055824,17.490541458129883,2009700,0.0,0.0
2023-06-07,17.788674744929644,18.76438662132728,17.707365278299065,18.520458221435547,7867000,0.0,0.0
2023-06-09,18.52045902727242,19.062521587338658,18.466253288216606,18.73728370666504,3600100,0.0,0.0
2023-06-12,18.719216409857736,19.01735058899879,18.574666609254166,18.8366641998291,1632600,0.0,0.0
2023-06-13,18.881831516528486,19.00831385864539,18.168117236963152,18.33073616027832,2606500,0.0,0.0
2023-06-14,18.49335634812866,18.890869144545114,18.29460081150517,18.755353927612305,2373000,0.0,0.0
2023-06-15,18.76439229042649,19.152870587657603,18.493360078717195,18.890872955322266,1309500,0.0,0.0
2023-06-16,18.791492032308028,19.207074017391076,18.583701901351308,19.152868270874023,2468700,0.0,0.0
2023-06-19,19.143832369422384,19.261278432620045,18.890869364544237,18.9270076751709,1789800,0.0,0.0
2023-06-20,18.818590949193773,19.161896220134516,18.637902876170745,18.999279022216797,3073700,0.0,0.0
2023-06-21,18.809557746928633,19.00831498640347,17.86998417882964,18.619836807250977,9136200,0.0,0.0
2023-06-22,18.48432048994615,18.628871997585062,17.7344678368218,18.565629959106445,2233700,0.0,0.0
2023-06-23,18.565632239509387,19.12576401550652,18.37591127027831,19.008317947387695,3249600,0.0,0.0
2023-06-26,19.062521301111097,19.089623308647376,18.21329002719768,18.393978118896484,1741000,0.0,0.0
2023-06-27,18.565630528688782,18.74631862640381,17.418266794657395,18.068740844726562,2497700,0.0,0.0
2023-06-28,17.95129562360812,18.393979588143967,17.7796420951001,18.05067253112793,759500,0.0,0.0
2023-06-29,18.159089016567155,18.945078456795144,17.960331719319313,18.8185977935791,1400800,0.0,0.0
2023-06-30,18.95410724358361,19.7220290137929,18.818592042527683,19.42389488220215,3298100,0.0,0.0
2023-07-03,19.14383096394698,19.965958515481265,18.936039139438037,19.712995529174805,2396200,0.0,0.0
2023-07-04,19.703961443719272,20.16471454285932,19.550377077339256,19.685894012451172,1853100,0.0,0.0
2023-07-05,19.69492524376097,20.164712881412186,19.423894842207183,19.8936824798584,1051100,0.0,0.0
2023-07-06,19.64072147580954,19.947890214034786,19.387758478691854,19.559412002563477,1695700,0.0,0.0
2023-07-07,19.59554863703816,20.553191356202387,19.59554863703816,20.236988067626953,2270800,0.0,0.0
2023-07-10,20.236988036267906,20.372503238827587,19.67685807284275,19.830442428588867,1812200,0.0,0.0
2023-07-11,19.79430447112086,19.87561393872373,19.00831524851888,19.839475631713867,2592600,0.0,0.0
2023-07-12,19.911754655473565,20.2008542538623,19.640722489606983,19.812376022338867,870900,0.0,0.0
2023-07-13,20.00209483274971,20.011129409622246,19.478101436328018,19.776235580444336,1284500,0.0,0.0
2023-07-14,19.649757839203165,19.67686157380519,18.75535527537151,19.017351150512695,1803600,0.0,0.0
2023-07-17,19.089622731345298,19.767200469970703,18.683077122071634,19.767200469970703,1381800,0.0,0.0
2023-07-18,19.77623470886096,19.9478882155353,19.604582925355885,19.8936824798584,1742300,0.0,0.0
2023-07-19,19.95692613368335,19.9659607116705,19.505207573343156,19.7852725982666,915300,0.0,0.0
2023-07-20,19.875614196534645,20.011129403240787,19.64072036743164,19.64072036743164,891900,0.0,0.0
2023-07-21,19.712995755332596,20.0020953297599,19.550376813924892,19.749134063720703,1244600,0.0,0.0
2023-07-24,19.803339311061947,19.92078536406623,19.405826544517073,19.776235580444336,2096900,0.0,0.0
2023-07-25,20.01113066786453,20.580296984436444,20.01113066786453,20.20085334777832,2912600,0.0,0.0
2023-07-26,20.200851484367377,20.30022838070818,19.559410330609293,20.236988067626953,3768700,0.0,0.0
2023-07-27,20.300233017911893,20.43574997480714,19.993064235776785,20.18278694152832,1513600,0.0,0.0
2023-07-28,20.336367461351923,20.733880231356515,20.056302468543155,20.553192138671875,1920800,0.0,0.0
2023-07-31,20.63450347629763,21.022981704523623,20.444780789484454,20.652572631835938,1631500,0.0,0.0
2023-08-01,20.562227474714835,21.086220895041222,20.435746839067942,20.869396209716797,2304900,0.0,0.0
2023-08-02,20.742913590297437,21.411458515610285,20.742913590297437,21.20366668701172,1712400,0.0,0.0
2023-08-03,21.47470154947495,21.836076066194234,20.986844659526707,21.420494079589844,2699500,0.0,0.0
2023-08-04,21.28497742728443,21.836074605394803,21.230771684195222,21.799936294555664,1899900,0.0,0.0
2023-08-07,21.881249303733306,21.917387620407357,20.950710050583574,21.050086975097656,3102700,0.0,0.0
2023-08-08,20.842292136059793,21.691523432030575,20.137612351104153,21.266908645629883,4160000,0.0,0.0
2023-08-09,21.339185246649464,21.501802478607967,20.381540671599822,20.959741592407227,2199300,0.0,0.0
2023-08-10,21.0681495723832,21.438558587090423,20.2911932375489,20.32733154296875,1642800,0.0,0.0
2023-08-11,20.25505855321701,20.724846228679137,19.96595897544629,20.056303024291992,1466900,0.0,0.0
2023-08-14,20.1014745817788,20.17374947764044,19.559412001231774,19.694927215576172,1894900,0.0,0.0
2023-08-15,19.84850962980814,19.911751665231662,19.297414249328792,19.79430389404297,1549400,0.0,0.0
2023-08-16,19.830445488202354,20.227956580619644,19.67686110875991,19.7852725982666,1028900,0.0,0.0
2023-08-17,19.984030842587387,20.011132854701483,19.00831877357818,19.125764846801758,2433800,0.0,0.0
2023-08-18,19.13479532710436,19.460033188174005,18.899901507795093,19.42389488220215,2505000,0.0,0.0
2023-08-21,19.46906625753733,19.857544435199227,19.306449048367288,19.830442428588867,2693700,0.0,0.0
2023-08-22,19.94788953508273,21.068151244469608,19.938854958010733,20.89649772644043,1986500,0.0,0.0
2023-08-23,21.140427427524752,21.546974804718673,20.86036241388532,21.35725212097168,2268300,0.0,0.0
2023-08-24,21.41146070435492,21.574077940551362,21.2217380107047,21.275943756103516,1879800,0.0,0.0
2023-08-25,21.402424011676313,21.402424011676313,19.785270879056977,20.191818237304688,7009800,0.0,0.0
2023-08-28,20.164716257879146,20.173750835866297,19.36969234987501,19.7852725982666,3137000,0.0,0.0
2023-08-29,19.749135164771243,20.002096444913494,19.478103006258063,19.93885612487793,2151800,0.0,0.0
2023-08-30,19.85754334974385,20.08340258272047,18.963140993936737,19.07155418395996,3272800,0.0,0.0
2023-08-31,18.94507434818081,19.14383160232421,18.26749655960707,18.610803604125977,5597500,0.0,0.0
2023-09-01,18.646938815557014,19.767200469970703,18.646938815557014,19.767200469970703,3421400,0.0,0.0
2023-09-04,19.62265475008729,19.731067968892038,19.270314804518748,19.703964233398438,2573400,0.0,0.0
2023-09-05,20.137612102113163,20.146644955968615,19.044452406480517,19.243207931518555,5014200,0.0,0.0
2023-09-06,19.170931346493123,19.342584848476193,18.28556355423388,18.403011322021484,2189800,0.0,0.0
2023-09-08,18.258462544441162,18.655975341796875,18.086810740066436,18.655975341796875,1495200,0.0,0.0
2023-09-11,18.84569766864903,18.95410915113666,18.45721945620122,18.917972564697266,1253400,0.0,0.0
2023-09-12,18.917971963284508,19.785270688291433,18.701147282032775,19.649755477905273,2836900,0.0,0.0
2023-09-13,19.7672010035718,20.39057302242205,19.5594109050115,19.776235580444336,2983200,0.0,0.0
2023-09-14,19.9569236651922,20.056302287589062,19.550376321904434,19.64072036743164,1698900,0.0,0.0
2023-09-15,19.70396322440454,19.70396322440454,18.954110479176332,19.008317947387695,3146000,0.0,0.0
2023-09-18,18.96314020754246,19.604581298643723,18.710177256758012,19.360652923583984,2180200,0.0,0.0
2023-09-19,19.441966533806625,19.487137698907425,18.91797309205763,19.062522888183594,3405300,0.0,0.0
2023-09-20,19.152865296334113,19.794304746147596,19.134796142578125,19.134796142578125,1970300,0.0,0.0
2023-09-21,18.755353394501487,18.936039770886165,18.321704023374956,18.610803604125977,2272600,0.0,0.0
2023-09-22,18.773422633222804,18.827628374064187,18.204256323295297,18.412046432495117,1901300,0.0,0.0
