Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-02-25,22.5706058251595,23.194435351783945,22.5706058251595,23.036598205566406,2464800,0.0,0.0
2022-03-02,22.99902147400267,23.322210563194783,22.901312411259124,23.16437339782715,1398700,0.0,0.0
2022-03-03,23.171886246178854,23.59278290381264,23.051630058283486,23.404882431030273,2723400,0.0,0.0
2022-03-04,23.367308148724753,23.38985672659797,22.72844611132192,22.78857421875,1625200,0.0,0.0
2022-03-07,22.72092535172655,22.88627868909265,22.20983582453474,22.239900588989258,2085200,0.0,0.0
2022-03-08,22.330094052951456,22.63825218246373,21.99187402337511,22.337610244750977,2336600,0.0,0.0
2022-03-09,22.495447217197427,24.74273550447249,22.39773815818817,24.133939743041992,6195600,0.0,0.0
2022-03-10,23.931005901799494,24.44961020861085,23.885910186765233,24.05877685546875,1687300,0.0,0.0
2022-03-11,24.284262665462276,24.622481285867632,24.186553598587686,24.321842193603516,1773200,0.0,0.0
2022-03-14,24.336873482703645,25.77243318329378,24.336873482703645,25.359052658081055,6184000,0.0,0.0
2022-03-15,24.983248725034525,25.464273488213617,24.83292776975762,25.020828247070312,4050800,0.0,0.0
2022-03-16,25.028348060397736,25.704791062219698,24.96070376021554,25.667211532592773,5480900,0.0,0.0
2022-03-17,25.584533046844346,26.125684543088767,25.434212071779847,26.1181697845459,3546900,0.0,0.0
2022-03-18,25.81000618570305,26.9223765168103,25.81000618570305,26.291030883789062,6404400,0.0,0.0
2022-03-21,26.260973695248623,27.00506096079862,26.260973695248623,26.997543334960938,3984700,0.0,0.0
2022-03-22,27.0576706224847,27.425956845274126,26.892317273419987,27.170412063598633,2662100,0.0,0.0
2022-03-23,27.08773957971747,27.410928702634013,26.696906155094347,27.18544578552246,1801100,0.0,0.0
2022-03-24,27.080218853648034,27.3507960295032,26.839706445584348,26.95244789123535,3139300,0.0,0.0
2022-03-25,26.899836902179352,27.734115600585938,26.78709545266824,27.734115600585938,2651400,0.0,0.0
2022-03-28,27.80176524393182,27.86189192600342,27.035130694359555,27.305707931518555,2324700,0.0,0.0
2022-03-29,27.794240453130794,27.922014278694913,27.320730410143238,27.365827560424805,2295900,0.0,0.0
2022-03-30,27.486090854463782,27.771700479024073,27.23806363173792,27.6439266204834,2459400,0.0,0.0
2022-03-31,27.726597874683073,27.93704552140071,27.192961132143836,27.245573043823242,3660200,0.0,0.0
2022-04-01,27.786726367439318,28.079850683528356,27.463537283768318,27.72659683227539,3371500,0.0,0.0
2022-04-04,27.658954736777257,27.658954736777257,27.15538274186484,27.21550941467285,1134700,0.0,0.0
2022-04-05,27.230535444681955,27.230535444681955,26.516513093742095,26.59918975830078,2550000,0.0,0.0
2022-04-06,26.53154834729556,26.719448835402655,26.185812137290636,26.674354553222656,3298200,0.0,0.0
2022-04-07,26.358680568699796,27.32824778745098,26.200844844847452,27.170412063598633,3496700,0.0,0.0
2022-04-08,27.283151912829023,27.5011171800325,26.764547567159372,26.884803771972656,2311800,0.0,0.0
2022-04-11,26.82467879180624,27.050161722868683,26.659328274064233,26.726972579956055,1757000,0.0,0.0
2022-04-12,26.944936554758943,26.959968942163293,26.32110824671953,26.373720169067383,2613900,0.0,0.0
2022-04-13,26.411300277983404,26.599200823919126,26.155755420825432,26.358688354492188,2117500,0.0,0.0
2022-04-14,26.223389815595443,26.56161124380727,25.98287743711897,26.230907440185547,2144900,0.0,0.0
2022-04-18,26.24593592913606,26.711931152960318,26.24593592913606,26.524030685424805,2214800,0.0,0.0
2022-04-19,26.45638998483521,26.734481911646245,26.14071566572123,26.403778076171875,2833500,0.0,0.0
2022-04-20,26.321099667056174,26.696900628264057,26.200843474155004,26.336132049560547,3055700,0.0,0.0
2022-04-22,25.906795602634496,26.333245953011673,25.84587287902832,25.84587287902832,3811800,0.456205,0.0
2022-04-25,25.80018522557992,25.80018522557992,25.282353664957657,25.609806060791016,3523000,0.0,0.0
2022-04-26,24.840666263111725,24.985356250564045,24.26953036711044,24.444677352905273,9150400,0.0,0.0
2022-04-27,24.627449678399955,24.627449678399955,24.08677207743545,24.345687866210938,5707300,0.0,0.0
2022-04-28,24.45229680146517,24.490372047843618,23.629858988383763,24.20099639892578,5631900,0.0,0.0
2022-04-29,24.27714860340107,25.07674190602366,24.14769072311804,24.178152084350586,5080700,0.0,0.0
2022-05-02,23.865934387572295,24.292383348841774,23.744091827209587,24.02585220336914,4178400,0.0,0.0
2022-05-03,24.025849325782747,24.39137696309147,24.003004756249524,24.216228485107422,2163100,0.0,0.0
2022-05-04,24.147691284670486,24.833057403564453,24.08677001326632,24.833057403564453,3025100,0.0,0.0
2022-05-05,24.55890992161262,24.695983139618043,23.9953878217396,24.353300094604492,2462200,0.0,0.0
2022-05-06,24.39899373285053,25.27473612193128,24.360917029535468,25.10720443725586,2343800,0.0,0.0
2022-05-09,24.82543949746176,25.43465508914236,24.673138504496844,25.335657119750977,1944300,0.0,0.0
2022-05-10,25.457499611630467,25.533650107976925,24.787364204951768,24.825439453125,1543600,0.0,0.0
2022-05-11,24.749290545224405,25.137662749446005,24.566525275325443,25.038667678833008,3609100,0.0,0.0
2022-05-12,24.87874212762508,25.114813283351314,24.581751163780535,24.939664840698242,1906800,0.0,0.0
2022-05-13,24.855900214958215,25.06151003608754,24.55129533195397,24.901592254638672,2301600,0.0,0.0
2022-05-16,24.90920722427847,25.58695653172978,24.810212158102747,25.54126739501953,1767000,0.0,0.0
2022-05-17,25.777335519820124,25.891564170791014,25.44988315232252,25.85348892211914,2232800,0.0,0.0
2022-05-18,25.8382577430804,25.8382577430804,25.00820455624719,25.13766098022461,3646900,0.0,0.0
2022-05-19,25.06912533844062,25.21381535311736,24.802595687649763,24.916824340820312,2533000,0.0,0.0
2022-05-20,25.183352270117744,25.320425482570172,24.855899918698622,25.14527702331543,3157900,0.0,0.0
2022-05-23,25.335656122130736,26.043866750360888,25.23665815663751,25.777334213256836,1849200,0.0,0.0
2022-05-24,25.663106121091182,26.14286231994629,25.579338842962766,26.14286231994629,2898300,0.0,0.0
2022-05-25,25.929636056260414,25.960097413229033,25.160505675009613,25.457496643066406,2740700,0.0,0.0
2022-05-26,25.442269380760788,25.586956488356783,25.358502090326954,25.381349563598633,1277200,0.0,0.0
2022-05-27,25.411808204072432,25.906795157524403,25.19097059718268,25.640262603759766,1285600,0.0,0.0
2022-05-30,25.739253494806185,25.76971484770627,25.251883468222864,25.503185272216797,751400,0.0,0.0
2022-05-31,25.716414447861183,25.861101547735043,25.37373141662823,25.52603530883789,2039400,0.0,0.0
2022-06-01,25.685955139108003,25.701185820040447,24.992975133936238,25.053897857666016,1754600,0.0,0.0
2022-06-02,25.06912579863268,25.289966316173526,24.574141737369654,24.77213478088379,2103800,0.0,0.0
2022-06-03,24.61221846743354,24.718830336117637,24.322842772800513,24.536067962646484,1478700,0.0,0.0
2022-06-06,24.688362389193124,24.71120985850152,24.330451626182402,24.444677352905273,1188500,0.0,0.0
2022-06-07,24.29237993556184,24.54368036255988,24.079156211125742,24.23145866394043,1984600,0.0,0.0
2022-06-08,24.08676951084223,24.299994682548004,23.782163160175166,23.957311630249023,1571300,0.0,0.0
2022-06-09,23.964927371827233,24.14007729731133,23.774548217913036,24.00300407409668,3227700,0.0,0.0
2022-06-10,23.88115714722542,23.911617050970882,23.378556389367315,23.683162689208984,3391900,0.0,0.0
2022-06-13,23.393792381821097,23.65270817469909,23.06634142257218,23.226259231567383,3338700,0.0,0.0
2022-06-14,23.15772346509422,23.485175888873638,22.891192321147397,22.967344284057617,1617400,0.0,0.0
2022-06-15,23.180566587552054,23.52324819902819,23.07395327183436,23.1577205657959,2296700,0.0,0.0
2022-06-17,22.91402991279853,23.180560958654922,22.358123257354602,22.84549331665039,3563900,0.0,0.0
2022-06-20,22.95210839302405,23.599397752170667,22.95210839302405,23.332866668701172,1076300,0.0,0.0
2022-06-21,23.424247788651538,23.637472932220252,23.03587419812145,23.378557205200195,2425000,0.0,0.0
2022-06-22,23.23387542800444,23.41663926750223,22.967344284057617,22.967344284057617,1522100,0.0,0.0
2022-06-23,23.104411434513857,23.172948037813192,22.449506759643555,22.449506759643555,2404700,0.0,0.0
2022-06-24,22.601812414818646,22.77696088030613,22.380971908569336,22.380971908569336,1460500,0.0,0.0
2022-06-27,22.525658773712337,22.845495772628233,22.47235284930594,22.784574508666992,1063800,0.0,0.0
2022-06-28,22.84549511415242,23.08918016297365,22.578964047325147,22.73126792907715,1193100,0.0,0.0
2022-06-29,22.76934221303533,22.9140307493501,22.236281554338774,22.32004737854004,1633800,0.0,0.0
2022-06-30,22.167750687123803,22.228671962511005,21.863142857710034,21.939294815063477,2935500,0.0,0.0
2022-07-01,21.855524978583446,22.28958916802076,21.7108364312785,22.091594696044922,1805200,0.0,0.0
2022-07-04,22.0230582274966,22.15251609641166,21.779373168945312,21.779373168945312,850900,0.0,0.0
2022-07-05,21.77937377193594,21.908831644435214,21.360538795037087,21.87837028503418,4460900,0.0,0.0
2022-07-06,21.74129948833473,22.137288489680675,21.550920328358146,21.657533645629883,1844300,0.0,0.0
2022-07-07,21.83268206868282,21.93167859252865,21.566150954897974,21.703224182128906,2908600,0.0,0.0
2022-07-08,21.74130083934156,21.916450781286922,21.59661371455244,21.718456268310547,1973100,0.0,0.0
2022-07-11,21.543307185927784,21.672763624814785,21.116856807033376,21.284391403198242,2211200,0.0,0.0
2022-07-12,21.29200146364694,21.37576874666907,20.972165915695193,21.109237670898438,2016900,0.0,0.0
2022-07-13,21.094009549513146,21.139700136975062,20.698020584902945,20.781787872314453,5037500,0.0,0.0
2022-07-14,20.67517304132274,20.743709643703763,20.22587818237048,20.4771785736084,3035300,0.0,0.0
2022-07-15,20.54572062814486,20.789405744620034,20.294420170220103,20.67517852783203,2567400,0.0,0.0
2022-07-18,20.789399961727543,21.010240444901648,20.69040345537611,20.896013259887695,1664700,0.0,0.0
2022-07-19,21.04070412152179,21.657533645629883,20.804634369844592,21.657533645629883,1850700,0.0,0.0
2022-07-20,21.62707441550156,21.748916973703313,21.360543274756022,21.505231857299805,1946300,0.0,0.0
2022-07-21,21.375770114734305,21.69560713563337,21.261542918515556,21.550918579101562,1926900,0.0,0.0
2022-07-22,21.649920495110344,21.657535836577125,20.77417656112048,20.964555740356445,3121100,0.0,0.0
2022-07-25,21.055928640007483,21.375765593253455,21.055928640007483,21.337690353393555,1770100,0.0,0.0
2022-07-26,21.322463787140705,21.489996908290596,21.078778719112652,21.299617767333984,1745500,0.0,0.0
2022-07-27,21.451919122117086,21.451919122117086,21.109236127962898,21.200618743896484,2289900,0.0,0.0
2022-07-28,20.964552596715833,21.733684539794922,20.538102253389557,21.733684539794922,4817800,0.0,0.0
2022-07-29,21.726068245699775,21.977368655477527,21.459537155940932,21.543304443359375,3330400,0.0,0.0
2022-08-01,21.54330531317986,21.5737652218943,20.949321842233022,21.063549041748047,3455300,0.0,0.0
2022-08-02,21.109236828733003,21.44430449497629,21.002624983669097,21.208234786987305,2893700,0.0,0.0
2022-08-03,21.21585208615373,21.680376205756485,21.15493081870693,21.543304443359375,3183000,0.0,0.0
2022-08-04,21.74129782263531,21.931676968026085,21.581380037696313,21.840295791625977,1487600,0.0,0.0
2022-08-05,21.95452035757893,22.350509281135448,21.695604634674854,22.259126663208008,2393900,0.0,0.0
2022-08-08,22.380970704594215,22.56373450037697,22.22105292796338,22.388586044311523,2230200,0.0,0.0
2022-08-09,22.434278335668996,22.75411536572331,22.320051136180524,22.540891647338867,2395900,0.0,0.0
2022-08-10,22.769346676197426,23.180566348704918,22.58658286146444,22.974956512451172,2377500,0.0,0.0
2022-08-11,23.195793855600044,23.33286706959534,22.921648880087023,22.997800827026367,2214300,0.0,0.0
2022-08-12,23.2414899140844,23.431869088113643,23.073955311352858,23.226259231567383,1505300,0.0,0.0
2022-08-15,23.579776763916016,23.579776763916016,23.579776763916016,23.579776763916016,0,0.45727,0.0
2022-08-16,23.092717987890396,23.30145585888785,22.883978642307646,23.162296295166016,1736900,0.0,0.0
2022-08-17,23.038600577225218,23.401962009165164,23.038600577225218,23.293725967407227,1337400,0.0,0.0
2022-08-18,23.340108649435138,23.55657773903074,23.193217856791634,23.54111671447754,1669900,0.0,0.0
2022-08-19,23.41741927574111,23.471536547227636,23.092714172236914,23.20094871520996,1902400,0.0,0.0
2022-08-22,23.015408117002636,23.077256651269074,22.7602827288304,22.88397979736328,1335500,0.0,0.0
2022-08-23,22.80666594946084,23.131371082978944,22.80666594946084,22.999942779541016,1381100,0.0,0.0
2022-08-24,23.046327520231298,23.185487066059608,22.94582422301369,23.100444793701172,1389600,0.0,0.0
2022-08-25,23.146834259533538,23.502462929470063,23.077254480705047,23.371034622192383,1693300,0.0,0.0
2022-08-26,23.48700212942891,23.69574148102941,23.170028213851264,23.247339248657227,1366200,0.0,0.0
2022-08-29,23.177755731813278,23.38649504979451,23.038596186492455,23.193218231201172,1459900,0.0,0.0
2022-08-30,23.30918549315818,23.448345047229573,23.139102412951583,23.231874465942383,1908400,0.0,0.0
2022-08-31,23.23188101765602,23.44835165999094,22.66751286661587,22.70616912841797,5027400,0.0,0.0
2022-09-01,22.75255120603995,22.95355930865202,22.26549271424541,22.77574348449707,2329500,0.0,0.0
2022-09-02,22.87624594782099,23.255068361496942,22.783472419666477,22.83759117126465,2445000,0.0,0.0
2022-09-05,22.907170237055357,23.208683107660285,22.907170237055357,23.115909576416016,1187300,0.0,0.0
2022-09-06,23.0154075821487,23.185490678782514,22.806668230880835,22.97675132751465,1904700,0.0,0.0
2022-09-08,23.18548742512248,23.18548742512248,22.636581957615856,22.829858779907227,2216700,0.0,0.0
2022-09-09,23.01540715241928,23.47927187726954,22.992213400071908,23.324649810791016,1667800,0.0,0.0
2022-09-12,23.340112743145347,23.943135569453926,23.340112743145347,23.572044372558594,1254300,0.0,0.0
2022-09-13,23.502461928578445,23.61069795469404,23.224144299702335,23.255067825317383,2191700,0.0,0.0
2022-09-14,23.26279807475227,23.38649512106215,23.092715004722454,23.139101028442383,1448500,0.0,0.0
2022-09-15,23.146836274758254,23.479272697084895,22.99221420288086,22.99221420288086,1569300,0.0,0.0
2022-09-16,22.984482578441458,23.100448393172936,22.783474478100402,22.97675132751465,3126600,0.0,0.0
2022-09-19,22.76801344595205,23.703472689115525,22.644316380320273,23.572044372558594,3617900,0.0,0.0
2022-09-20,23.471541417452453,24.430194428003052,23.471541417452453,24.18280029296875,2575700,0.0,0.0
2022-09-21,24.1827978011245,24.32195588180315,23.77305038557929,24.004981994628906,2204700,0.0,0.0
2022-09-22,24.314227998767926,24.53069712417486,23.757589734383643,24.329689025878906,2352800,0.0,0.0
2022-09-23,23.981791683080264,24.167337280437025,23.680278797113363,23.98952293395996,2031700,0.0,0.0
2022-09-26,23.811703245193247,23.873551767599523,23.309183816319106,23.35556983947754,811300,0.0,0.0
2022-09-27,23.309188155817615,23.463810227912024,23.23960837083367,23.262802124023438,1880600,0.0,0.0
2022-09-28,23.23187743265357,23.587507613426133,23.146836618983155,23.293725967407227,1154700,0.0,0.0
2022-09-29,23.19322378629595,23.510197726741822,22.845324839667327,23.30145835876465,2802500,0.0,0.0
2022-09-30,23.262800734403793,23.57204338553442,23.20868345477909,23.456077575683594,2122400,0.0,0.0
2022-10-03,24.175071298978363,24.909523996194206,23.734400270483057,24.716245651245117,2995600,0.0,0.0
2022-10-04,25.010022524935437,25.141452312902377,24.70078134291256,24.87086296081543,1783400,0.0,0.0
2022-10-05,24.631201600354235,25.01002256504464,24.631201600354235,24.894058227539062,1540400,0.0,0.0
2022-10-06,24.97136658495967,25.141451144126254,24.615737915039062,24.615737915039062,1583900,0.0,0.0
2022-10-07,24.515231913413302,24.677585214112913,24.151872011215374,24.376073837280273,1313500,0.0,0.0
2022-10-10,24.569355959380044,24.569355959380044,24.04364264316317,24.144145965576172,1569800,0.0,0.0
2022-10-11,24.0668326350857,24.20599220256778,23.45607855785197,23.572044372558594,1975600,0.0,0.0
2022-10-13,23.448349188961785,23.602971270704607,23.115912745424538,23.30145835876465,2237400,0.0,0.0
2022-10-14,23.463810227912024,23.819438929309655,23.200953590102745,23.262802124023438,2662800,0.0,0.0
2022-10-17,23.479269793797584,23.73439514863846,23.324647741039705,23.471538543701172,1584800,0.0,0.0
2022-10-18,23.726664580742415,23.958596191962663,23.556580022901358,23.84263038635254,2325900,0.0,0.0
2022-10-19,23.8348976764072,23.989519724141935,23.64935210387659,23.803974151611328,1747300,0.0,0.0
2022-10-20,24.097754521947834,24.22918282150564,23.912208947498904,24.213720321655273,2149000,0.0,0.0
2022-10-21,24.136412198316137,24.77809127338809,24.136412198316137,24.638933181762695,2216100,0.0,0.0
2022-10-24,24.252429787897086,24.417144795630882,23.49944283469498,23.70337677001953,1986900,0.457242,0.0
2022-10-25,23.679849354339343,23.883783310719043,23.444540252647716,23.570037841796875,2120800,0.0,0.0
2022-10-26,22.197410023335003,22.573904344023163,21.507173178164123,22.330751419067383,12203200,0.0,0.0
2022-10-27,22.31506369032803,23.06804928393722,22.299376116448826,22.73077392578125,3985700,0.0,0.0
2022-10-28,22.275843248742728,22.7464599609375,21.96209927262931,22.7464599609375,3261800,0.0,0.0
2022-10-31,22.699398031070128,23.577881136808383,22.40918392717939,23.358261108398438,3284400,0.0,0.0
2022-11-01,23.373947754630528,23.53082048964789,22.91117483198351,23.185701370239258,3991300,0.0,0.0
2022-11-03,22.79351904802381,23.044514205401082,22.456243744279675,22.95039176940918,2693700,0.0,0.0
2022-11-04,23.20138498044124,23.49944133081076,23.12294862632852,23.334726333618164,2387000,0.0,0.0
2022-11-07,23.20138733202186,24.134776898864175,23.193543546210677,23.954374313354492,5763900,0.0,0.0
2022-11-08,24.409303827901343,24.981886737289027,24.189682309648212,24.26027488708496,2259200,0.0,0.0
2022-11-09,24.056342042185243,24.228900852682024,22.856269666861984,23.005298614501953,3180600,0.0,0.0
2022-11-10,22.754303542917242,22.769991115594294,21.922881639674024,21.962099075317383,3535200,0.0,0.0
2022-11-11,22.10328352987423,22.848425255593916,21.836600787096888,22.57390022277832,2443800,0.0,0.0
2022-11-14,22.746461499660455,22.887646672474528,22.268000968690416,22.73077392578125,1908300,0.0,0.0
2022-11-16,22.57390094527896,22.722928397563138,21.805226340645405,21.962099075317383,1769900,0.0,0.0
2022-11-17,21.797384149715384,22.15034556026233,21.624823841579776,21.86797523498535,1946900,0.0,0.0
2022-11-18,22.087593998696665,22.417025504906523,21.734631136311428,21.930721282958984,1424700,0.0,0.0
2022-11-21,22.06406314734558,22.17387464929407,21.656196769984017,21.836599349975586,915700,0.0,0.0
2022-11-22,21.96210308749751,22.197410736443736,21.75816909358766,21.813074111938477,998900,0.0,0.0
2022-11-23,21.76600662175903,22.032689345096944,21.695414048166693,21.985628128051758,808300,0.0,0.0
2022-11-24,22.04837907809671,22.74645960090599,21.954255138727838,22.40134048461914,568900,0.0,0.0
2022-11-25,22.30721525208375,22.37780782377144,21.76600603449447,21.80522346496582,1418300,0.0,0.0
2022-11-28,21.73463198835108,21.93856592838503,21.491480615869854,21.522855758666992,976400,0.0,0.0
2022-11-29,21.546385857493327,22.11112646568089,21.27186083523456,21.648353576660156,1748200,0.0,0.0
2022-11-30,21.616980439737926,21.820914400949047,21.381672828520873,21.554231643676758,1071500,0.0,0.0
2022-12-01,21.687570506465402,21.78953822326694,21.35029520574346,21.742475509643555,1310000,0.0,0.0
2022-12-02,21.87581678178275,22.315059797478472,21.522855407370873,21.836599349975586,1316200,0.0,0.0
2022-12-05,21.77385380452115,21.87582004003643,21.318924645973453,21.365985870361328,1223900,0.0,0.0
2022-12-06,21.491478898247927,21.711100392128063,21.38166889933237,21.703256607055664,573900,0.0,0.0
2022-12-07,21.687569653742024,22.079749942222165,21.687569653742024,21.84444236755371,1102000,0.0,0.0
2022-12-08,21.71894924393833,21.80522790776433,21.311081301317568,21.32676887512207,958500,0.0,0.0
2022-12-09,21.35814292833797,21.49932810313482,21.287550340939543,21.303237915039062,958000,0.0,0.0
2022-12-12,21.21695501995242,21.33461031449071,20.70712089580027,21.03655242919922,2681300,0.0,0.0
2022-12-13,21.13851932691255,21.20911190246158,20.33847113472299,20.42475128173828,1946200,0.0,0.0
2022-12-14,20.22081780142071,20.401220389244543,20.05610128937129,20.346315383911133,3023800,0.0,0.0
2022-12-15,20.205129162314616,20.59730946089359,20.016882798522605,20.283565521240234,1447700,0.0,0.0
2022-12-16,20.1423814383519,20.487500538225152,20.1110062947047,20.346315383911133,1945500,0.0,0.0
2022-12-19,20.589470261112027,21.020868087210786,20.542409033694756,20.895370483398438,1124900,0.0,0.0
2022-12-20,20.950272867475967,21.71110367811156,20.950272867475967,21.507169723510742,1345500,0.0,0.0
2022-12-21,21.41304418932905,21.664040842789802,21.264016749646622,21.577760696411133,1299600,0.0,0.0
2022-12-22,21.593447001701794,21.789537143938663,21.444418074708036,21.679725646972656,788800,0.0,0.0
2022-12-23,22.017003148948955,22.322903322918712,21.860131916985914,22.11897087097168,713300,0.0,0.0
2022-12-26,22.16603313301089,22.181720705759453,21.7032602092733,21.86797523498535,315800,0.0,0.0
2022-12-27,21.88366310591557,22.009160697515497,21.601294272840377,21.938568115234375,811900,0.0,0.0
2022-12-28,21.8993442797931,22.369960858801253,21.852283070706946,22.275836944580078,666800,0.0,0.0
2022-12-29,22.307217246956856,22.448402402958042,22.001315576937888,22.11897087097168,740800,0.0,0.0
2023-01-02,22.040536946916497,22.04838073379036,21.593451567451915,21.671886444091797,696900,0.0,0.0
2023-01-03,21.69541448944168,21.891504643175644,21.460106903380584,21.577760696411133,888200,0.0,0.0
2023-01-04,21.569918665543593,22.28368676351946,21.546387306603446,22.017004013061523,1466300,0.0,0.0
2023-01-05,22.158190657817247,22.479778437945868,21.907195463185094,22.36996841430664,3032400,0.0,0.0
2023-01-06,22.424870097632088,23.0131405587535,22.322902379916854,22.95039176940918,1853800,0.0,0.0
2023-01-09,22.942548380946143,23.06020217599757,22.620960642982627,22.926860809326172,1619300,0.0,0.0
2023-01-10,22.66802239672934,23.7896583611904,22.54252481290635,23.781814575195312,1906000,0.0,0.0
2023-01-11,23.954378794478547,24.699520633343834,23.71906966427152,24.605398178100586,2125900,0.0,0.0
2023-01-12,24.15046720001785,24.299494659126164,23.664162897105708,23.90731430053711,2664200,0.0,0.0
2023-01-13,23.664162699653343,23.797504080303003,23.319043568080808,23.45238494873047,1153700,0.0,0.0
2023-01-16,23.217075721459246,23.30335437632305,22.511151430127722,22.57390022277832,1428000,0.0,0.0
2023-01-17,22.393496392339994,22.89548823536578,22.307217736484176,22.660179138183594,1255600,0.0,0.0
2023-01-18,22.84058472425405,23.373948754827918,22.707243342598247,23.303356170654297,1545000,0.0,0.0
2023-01-19,22.98177179923943,23.146488352048973,22.74646414785387,23.036678314208984,1212300,0.0,0.0
2023-01-20,23.17785448282767,23.46806855496613,22.801361764417564,22.88764190673828,1238300,0.0,0.0
2023-01-23,22.291529369364138,22.471931956870744,22.017002847130627,22.048377990722656,3360000,0.0,0.0
2023-01-24,22.040535585792487,22.54252594632408,22.040535585792487,22.471933364868164,1185900,0.0,0.0
2023-01-25,22.613117917166853,22.72292793155566,22.37781031603391,22.660179138183594,965700,0.0,0.0
2023-01-26,22.738617680654976,22.864115279412864,22.636651442682712,22.76999282836914,751900,0.0,0.0
2023-01-27,22.799979114249112,22.975301716228252,22.473240639645265,22.839824676513672,1018600,0.457629,0.0
2023-01-30,22.86373415132177,22.951394697004357,22.696379436817107,22.74419593811035,753500,0.0,0.0
2023-01-31,22.68841054160639,23.39767346032237,22.68841054160639,23.03108787536621,2109200,0.0,0.0
2023-02-01,22.983271504184295,23.1267179626726,21.93133283528442,22.018993377685547,2636100,0.0,0.0
2023-02-02,21.51692938520489,22.72825318206341,21.21409919599555,21.899452209472656,5995900,0.0,0.0
2023-02-03,21.596622467041016,21.859607104166894,21.52489924600572,21.596622467041016,2207300,0.0,0.0
2023-02-06,21.59662462254405,22.130563365758615,21.556777540208174,21.9472713470459,1291400,0.0,0.0
2023-02-07,22.313852781205032,22.433390974245082,21.94726878654746,22.170406341552734,1196700,0.0,0.0
2023-02-08,22.16243966750159,23.015147475347042,22.011025313592565,22.919517517089844,1719800,0.0,0.0
2023-02-09,23.047025290866067,23.389702603532808,22.823886186801243,22.88763999938965,939200,0.0,0.0
2023-02-10,22.560902404780954,23.08687175926816,22.560902404780954,23.0390567779541,983200,0.0,0.0
2023-02-13,22.871697198202877,23.174527355331236,22.720281359633486,22.94342041015625,1070500,0.0,0.0
2023-02-14,22.975302083760102,23.015147646662065,22.385578936748466,22.863733291625977,3003200,0.0,0.0
2023-02-15,22.752159620033105,23.262191565932543,22.560898210324776,23.182498931884766,2564900,0.0,0.0
2023-02-16,23.485331688763104,23.716440200805664,23.062963266080917,23.716440200805664,1724100,0.0,0.0
2023-02-17,23.549084968714595,23.995363150193793,23.3259473979857,23.748315811157227,1666100,0.0,0.0
2023-02-22,23.007176439631436,23.588930086353095,22.744191810290783,23.453453063964844,1104900,0.0,0.0
2023-02-23,23.509240809292233,24.06708780938145,23.254225558969434,23.732379913330078,1406400,0.0,0.0
2023-02-24,23.660656039072844,23.660656039072844,22.959362599794968,23.222347259521484,1419300,0.0,0.0
2023-02-27,23.15858972213749,23.461421414917403,22.792005748784494,22.8716983795166,1393800,0.0,0.0
2023-02-28,22.871702637126262,23.02311699169178,22.489178242406616,22.61668586730957,1761900,0.0,0.0
2023-03-01,22.385578987134366,22.560901592312728,21.883516381379152,22.130563735961914,1856700,0.0,0.0
2023-03-02,22.154469847024817,22.353700696440548,21.628500526168153,21.75600814819336,1257800,0.0,0.0
2023-03-03,21.604592506433978,21.676315729539912,21.365514589410644,21.42129898071289,764700,0.0,0.0
2023-03-06,21.54880728884988,21.748038118724555,21.277853238619475,21.516929626464844,1586300,0.0,0.0
2023-03-07,21.405360928551083,21.811792005423513,21.285821214168724,21.787883758544922,1198400,0.0,0.0
2023-03-08,21.867577112420932,22.281976098508213,21.843668864757745,21.859607696533203,2206000,0.0,0.0
2023-03-09,21.843668864757745,21.995084726603274,21.612561884056248,21.859607696533203,1240700,0.0,0.0
2023-03-10,21.620527862642746,21.724128739985318,21.15034452704749,21.261913299560547,1322700,0.0,0.0
2023-03-13,21.118466769772592,21.174251155774083,20.76782010346399,20.99095916748047,2297000,0.0,0.0
2023-03-14,21.062686920166016,21.277856615380284,20.871425475534725,21.062686920166016,1634200,0.0,0.0
2023-03-15,20.799699126557744,21.150345815835983,20.640313853246557,21.022836685180664,3375000,0.0,0.0
2023-03-16,21.054712557478283,21.644435586566107,20.77578911290702,21.269882202148438,2279600,0.0,0.0
2023-03-17,21.198160795301806,21.22206752229723,20.37732922155518,20.42514419555664,7974500,0.0,0.0
2023-03-20,20.56062456738831,20.75985543149095,20.297639887573258,20.409210205078125,2586000,0.0,0.0
2023-03-21,20.441081727715137,21.110497401231864,20.441081727715137,20.688127517700195,1336400,0.0,0.0
2023-03-22,20.664223230799898,21.054715499764722,20.58453058978427,20.656253814697266,1098000,0.0,0.0
2023-03-23,20.720005261651306,20.919236081474875,20.138251632569006,20.337482452392578,1862900,0.0,0.0
2023-03-24,20.41717568703883,20.720005873305567,20.241851587611787,20.600467681884766,1166700,0.0,0.0
2023-03-27,20.72000540476494,21.0706520756793,20.61640604654575,20.743913650512695,1372200,0.0,0.0
2023-03-28,20.807670028629474,21.062685268136004,20.66422357640437,20.704069137573242,1362400,0.0,0.0
2023-03-29,20.783761779921715,20.82360734109059,20.393269504425998,20.704069137573242,1513200,0.0,0.0
2023-03-30,20.959083463299013,21.34160782589212,20.67219209136751,21.28582191467285,1197700,0.0,0.0
2023-03-31,21.309728972661766,21.564744186813112,21.13440639293536,21.3575439453125,1338100,0.0,0.0
