Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-11-18,3.1675777126687015,3.2731637267912568,2.9564058780670166,2.9564058780670166,926500,0.0,0.0
2022-11-21,2.9807719991458037,3.2081878185272217,2.9807719991458037,3.2081878185272217,424000,0.0,0.0
2022-11-22,3.2081877567917148,3.240675702700543,2.96452796883207,3.0132598876953125,552300,0.0,0.0
2022-11-23,3.021381672450216,3.045747630255046,2.8670637460428727,2.9970157146453857,707400,0.0,0.0
2022-11-24,3.005138032167482,3.1756999492645264,3.005138032167482,3.1756999492645264,186800,0.0,0.0
2022-11-25,3.1756998925413007,3.1838218792273527,2.956406058374461,2.980772018432617,244400,0.0,0.0
2022-11-28,2.94016196862698,2.9970160705669184,2.9076740210289826,2.948284149169922,140900,0.0,0.0
2022-11-29,2.9807718853777985,3.086357707583365,2.956405926407283,3.037625789642334,202200,0.0,0.0
2022-11-30,2.988893710191818,3.078235554922649,2.907673657702189,3.0051376819610596,264400,0.0,0.0
2022-12-01,2.9645280258480455,3.021381932281951,2.915795912404119,2.988893985748291,275800,0.0,0.0
2022-12-02,2.9726498620496846,3.10260164160808,2.9726498620496846,3.0538697242736816,198600,0.0,0.0
2022-12-05,3.05386953386723,3.05386953386723,2.883307640187815,2.9076735973358154,491300,0.0,0.0
2022-12-06,2.9157957465032016,2.9726498433456983,2.85894184330413,2.94016170501709,216800,0.0,0.0
2022-12-07,2.8914298440834774,2.9807718873444067,2.8670638850968864,2.9157958030700684,311300,0.0,0.0
2022-12-08,2.9157958030700684,2.9157958030700684,2.7777220354793855,2.9157958030700684,527700,0.0,0.0
2022-12-09,2.9076737978336435,3.005137826789663,2.8183319487971006,2.923917770385742,343800,0.0,0.0
2022-12-12,2.9239177591160117,2.9564058977384167,2.7289898955987155,2.826453924179077,477300,0.0,0.0
2022-12-13,2.8995518789594295,2.9888939237162093,2.7696000955218323,2.793966054916382,383300,0.0,0.0
2022-12-14,2.785843955854375,2.9076737479030528,2.696501914708587,2.842697858810425,660300,0.0,0.0
2022-12-15,2.84269800109189,2.9320398530659526,2.79396608183331,2.883307933807373,177800,0.0,0.0
2022-12-16,2.8670640126254288,2.8670640126254288,2.696502098489177,2.7614781856536865,337700,0.0,0.0
2022-12-19,2.802087872944425,2.875185746734074,2.7127458335581007,2.8670637607574463,207200,0.0,0.0
2022-12-20,2.858941879039776,3.086357688322096,2.8264539339485055,3.045747756958008,591000,0.0,0.0
2022-12-21,3.005137757048605,3.053869673573966,2.91579571644202,2.9726498126983643,226000,0.0,0.0
2022-12-22,2.9482837990357256,2.9970157146453857,2.899551689782646,2.9970157146453857,111300,0.0,0.0
2022-12-23,2.9888936775722073,3.2487974166870117,2.9157956117649633,3.2487974166870117,482300,0.0,0.0
2022-12-26,3.31377353624965,3.31377353624965,3.110723683417815,3.151333808898926,93000,0.0,0.0
2022-12-27,3.216309662330605,3.216309662330605,3.00513782559392,3.045747756958008,151900,0.0,0.0
2022-12-28,3.0863579194937754,3.1675779819488525,3.0619919588502844,3.1675779819488525,162100,0.0,0.0
2022-12-29,3.143211675464045,3.2406757069621306,3.0701137970730557,3.232553720474243,238900,0.0,0.0
2023-01-02,3.2081877610105796,3.232553720474243,2.9645279727305147,3.232553720474243,310200,0.0,0.0
2023-01-03,3.1432115533118483,3.2650415395390127,3.0619916915893555,3.0619916915893555,323100,0.0,0.0
2023-01-04,3.053869712355444,3.151333740287297,2.948283891876314,2.9564058780670166,319500,0.0,0.0
2023-01-05,3.0051378443483134,3.0944796939068695,2.964527912730788,3.037625789642334,146900,0.0,0.0
2023-01-06,3.029503831737007,3.2244316989730732,3.0132598589376207,3.126967668533325,479000,0.0,0.0
2023-01-09,3.0782356642675106,3.2000656505078804,3.0132597748824734,3.183821678161621,238900,0.0,0.0
2023-01-10,3.1269677210809705,3.2812856589118327,3.0701138153277077,3.2244317531585693,152800,0.0,0.0
2023-01-11,3.208187849264622,3.42748149047014,3.1919438758419907,3.394993543624878,768900,0.0,0.0
2023-01-12,3.378749434419341,3.427481352728828,3.2731638050588816,3.3706276416778564,241300,0.0,0.0
2023-01-13,3.378749370574951,3.435603467838476,3.305651688135394,3.378749370574951,214700,0.0,0.0
2023-01-16,3.3787493586885176,3.4193594833462906,3.2894077041003786,3.4031155109405518,232400,0.0,0.0
2023-01-17,3.45996932181788,3.727995037986653,3.45996932181788,3.6548969745635986,728800,0.0,0.0
2023-01-18,3.7198733309324274,3.752361277180031,3.59804333886048,3.6792635917663574,1459100,0.0,0.0
2023-01-19,3.5980433185562433,3.695507544035919,3.5330674264277038,3.549311399459839,537700,0.0,0.0
2023-01-20,3.533067212494455,3.5736773362592134,3.4031154361061775,3.435603380203247,918700,0.0,0.0
2023-01-23,3.468091315183749,3.711751282558103,3.459969522824253,3.646775007247925,427800,0.0,0.0
2023-01-24,3.646774886262986,3.752360894441421,3.5899211797721584,3.7198729515075684,329700,0.0,0.0
2023-01-25,3.695507435609715,3.857947161165082,3.64677513065625,3.8173370361328125,709600,0.0,0.0
2023-01-26,3.8498248804980415,3.8741910323371376,3.7036291313239995,3.7767271995544434,438000,0.0,0.0
2023-01-27,3.792971424281437,3.809215397493669,3.671141431546262,3.752361297607422,237600,0.0,0.0
2023-01-30,3.727995228006373,3.8010929078684708,3.5736773014068604,3.5736773014068604,279400,0.0,0.0
2023-01-31,3.573677354280407,3.7848489919762454,3.533067230310862,3.7767271995544434,416700,0.0,0.0
2023-02-01,3.8498245414991286,3.8498245414991286,3.6386529223981507,3.7117509841918945,312500,0.0,0.0
2023-02-02,3.671141260597129,3.801093040243694,3.6630194680126453,3.744239330291748,231900,0.0,0.0
2023-02-03,3.7442390843608906,3.7442390843608906,3.6224091053009033,3.6224091053009033,184200,0.0,0.0
2023-02-06,3.5899214364597274,3.622409381716542,3.4843354207316515,3.6061654090881348,253600,0.0,0.0
2023-02-07,3.549310985651313,3.5899211071404142,3.4924572803107576,3.541189193725586,211100,0.0,0.0
2023-02-08,3.549311198522426,3.6386532387846735,3.500579282184885,3.533067226409912,333300,0.0,0.0
2023-02-09,3.5330672901864633,3.5655552349979414,3.3218956489118567,3.4031155109405518,340000,0.0,0.0
2023-02-10,3.370627777134369,3.451847644247524,3.330017649934354,3.394993543624878,128700,0.0,0.0
2023-02-13,3.3949933310942564,3.4518474281577687,3.3137734690655614,3.4031155109405518,213500,0.0,0.0
2023-02-14,3.4112375170475087,3.42748149047014,3.2406757961098838,3.394993543624878,234000,0.0,0.0
2023-02-15,3.346261542914719,3.5493113994598384,3.3300175698825845,3.549311399459839,153700,0.0,0.0
2023-02-16,3.557433657307772,3.6061655774684005,3.5087017371471427,3.5168235301971436,279000,0.0,0.0
2023-02-17,3.4680915592316275,3.6305312907207723,3.4680915592316275,3.557433605194092,183300,0.0,0.0
2023-02-22,3.5899216040815243,3.5899216040815243,3.3462616159915055,3.5168235301971436,223200,0.0,0.0
2023-02-23,3.5168237679131638,3.6142876148223877,3.443725689087795,3.6142876148223877,231800,0.0,0.0
2023-02-24,3.6061654090881348,3.622409381716542,3.468091448103244,3.6061654090881348,507300,0.0,0.0
2023-02-27,3.606165333772534,3.7198731397965714,3.5005793202496465,3.63865327835083,355600,0.0,0.0
2023-02-28,3.5980430392146077,3.6873850775985257,3.5655550956726074,3.5655550956726074,127600,0.0,0.0
2023-03-01,3.5980432604554644,3.5980432604554644,3.297529570570195,3.3706276416778564,474300,0.0,0.0
2023-03-02,3.39499340718917,3.4112373799589992,3.30565175059854,3.3706276416778564,520000,0.0,0.0
2023-03-03,3.4112373771802766,3.492457628250122,3.3218957206624222,3.492457628250122,252600,0.0,0.0
2023-03-06,3.4924578024258772,3.557433696692742,3.4274815208721336,3.500579595565796,421300,0.0,0.0
2023-03-07,3.459969816986514,3.5655554503577727,3.427481482925887,3.5168235301971436,354200,0.0,0.0
2023-03-08,3.492457896140376,3.695507764816284,3.492457896140376,3.695507764816284,493200,0.0,0.0
2023-03-09,3.687385320663452,3.7686051848723,3.6305312220738277,3.687385320663452,291600,0.0,0.0
2023-03-10,3.6711415326273142,3.7279956340789795,3.492457822372893,3.7279956340789795,324300,0.0,0.0
2023-03-13,3.719873217486986,3.8010930806290224,3.6061654090881348,3.6061654090881348,562000,0.0,0.0
2023-03-14,3.6467748687408044,3.7117511415831377,3.508701305578768,3.6224091053009033,328100,0.0,0.0
2023-03-15,3.6061652708767604,3.7198730749175994,3.5168232312012515,3.646775007247925,384300,0.0,0.0
2023-03-16,3.646775037048512,3.9391669228297266,3.646775037048512,3.898557186126709,1375900,0.0,0.0
2023-03-17,4.085363368651464,4.288413229399239,4.012265294850465,4.1747050285339355,2185000,0.0,0.0
2023-03-20,4.20719268534441,4.329022670854897,4.117851031618653,4.215314865112305,791400,0.0,0.0
2023-03-21,4.17470458872245,4.345266484764576,4.134094853223317,4.15846061706543,1045000,0.0,0.0
2023-03-22,4.182827608253115,4.458975181882588,4.182827608253115,4.434609413146973,1459100,0.0,0.0
2023-03-23,4.483340807814873,4.775732709079522,4.467096834816107,4.694512844085693,3451900,0.0,0.0
2023-03-24,4.670146656540277,4.751366520935779,4.548316666303593,4.588926792144775,1040900,0.0,0.0
2023-03-27,4.621414776558342,4.662024515452338,4.4833408122876515,4.572682857513428,1000000,0.0,0.0
2023-03-28,4.507707017269953,4.930050707800948,4.49958483702567,4.75136661529541,1778100,0.0,0.0
2023-03-29,4.751366520935779,4.751366520935779,4.507706927749274,4.588926792144775,630300,0.0,0.0
2023-03-30,4.70263465764563,4.946294640986728,4.605170819223938,4.767610549926758,1795800,0.0,0.0
2023-03-31,4.791976682078288,4.791976682078288,4.548316699809936,4.694512844085693,409100,0.0,0.0
2023-04-03,4.653902921447378,4.710757023072561,4.434609082731508,4.4914631843566895,681900,0.0,0.0
2023-04-04,4.515828840432161,4.91380676746598,4.450852947190771,4.856952667236328,1379000,0.0,0.0
2023-04-05,4.791976451873779,4.856952340747428,4.694512618563306,4.791976451873779,539500,0.0,0.0
2023-04-06,4.791976703175615,4.832586442207886,4.670146711505065,4.767610549926758,426400,0.0,0.0
2023-04-10,4.767610490106235,4.856952534515221,4.710756778717041,4.710756778717041,219900,0.0,0.0
2023-04-11,4.75948874735079,5.165588460568407,4.75948874735079,5.011270523071289,1711400,0.0,0.0
2023-04-12,5.0762465443385345,5.222442305392209,4.938172576366626,5.157466411590576,1140800,0.0,0.0
2023-04-13,5.198076531033096,5.3767602387185365,5.092490510120989,5.279296398162842,1546300,0.0,0.0
2023-04-14,5.368638040073157,5.766615552586982,5.2630520271375865,5.4904680252075195,2434500,0.0,0.0
2023-04-17,5.531077683645933,5.531077683645933,5.328027840396287,5.401125907897949,859100,0.0,0.0
2023-04-18,5.47422386173444,5.47422386173444,5.157466198872605,5.16558837890625,755800,0.0,0.0
2023-04-19,5.12497817808652,5.319906235877369,4.938172300210099,5.198076248168945,1131400,0.0,0.0
2023-04-20,5.230563808523834,5.230563808523834,4.743244280821315,4.905683994293213,2096500,0.0,0.0
2023-04-24,4.816342353820801,4.865074271864867,4.702634545051311,4.816342353820801,1105400,0.0,0.0
2023-04-25,4.832586385331281,4.832586385331281,4.556438846386575,4.588926792144775,587700,0.0,0.0
2023-04-26,4.548316666303593,4.613292557819995,4.450852829028991,4.588926792144775,556300,0.0,0.0
2023-04-27,4.580804665975081,4.840708622386461,4.532072746764235,4.767610549926758,1065400,0.0,0.0
2023-04-28,4.775732998687028,4.986904660476744,4.735122870084022,4.97066068649292,629800,0.0,0.0
2023-05-02,5.037499710270061,5.062520579338285,4.828993926243342,4.895715713500977,577300,0.160141,0.0
2023-05-03,4.837334935001991,5.079201641982763,4.820654486165154,5.004139423370361,414000,0.0,0.0
2023-05-04,5.012479556387668,5.212644930839132,4.97911826295251,5.104221820831299,668400,0.0,0.0
2023-05-05,5.06252075719193,5.254346101143341,5.054180334645103,5.195964336395264,331100,0.0,0.0
2023-05-08,5.212644578157317,5.371109021056486,5.179283684672567,5.254345893859863,588100,0.0,0.0
2023-05-09,5.312727533549769,5.379449323972177,5.120902187238724,5.187623977661133,580500,0.0,0.0
2023-05-10,5.170943260192871,5.287706785031639,5.104221473252559,5.170943260192871,522600,0.0,0.0
2023-05-11,5.237665359758318,5.546253818191902,5.204304069136782,5.4128098487854,1156800,0.0,0.0
2023-05-12,5.521233477666464,5.579615244720914,5.220985412597656,5.220985412597656,1099100,0.0,0.0
2023-05-15,5.229325626148205,5.704719009504684,5.2043047543112255,5.629656791687012,1290600,0.0,0.0
2023-05-16,5.629656645734146,5.813141576239707,5.454511740495845,5.6796979904174805,1339400,0.0,0.0
2023-05-17,5.679697245040882,5.763099475234459,5.579614568808588,5.704718112945557,559000,0.0,0.0
2023-05-18,5.721399164093133,5.838162298713289,5.487872497159573,5.729739189147949,1158800,0.0,0.0
2023-05-19,5.7464192881384335,5.829821522090247,5.60463529157374,5.7964606285095215,774600,0.0,0.0
2023-05-22,5.788121249066694,5.804801697716149,5.612976339400781,5.671358108520508,465100,0.0,0.0
2023-05-23,5.713058615863143,5.77978040560918,5.587955061242704,5.621315956115723,415300,0.0,0.0
2023-05-24,5.654677415284857,5.654677415284857,5.379449427933598,5.454511642456055,946800,0.0,0.0
2023-05-25,5.454511541713669,5.80480133942444,5.454511541713669,5.696378231048584,1037300,0.0,0.0
2023-05-26,5.738079495256953,6.130070209503174,5.679697730286989,6.130070209503174,1711700,0.0,0.0
2023-05-29,6.130070145985761,6.130070145985761,5.9716056978748675,6.096709251403809,800200,0.0,0.0
2023-05-30,6.130070289866436,6.1967920805963885,5.971605838036176,6.088369369506836,879400,0.0,0.0
2023-05-31,6.029987644738457,6.405297918990871,6.013307196942643,6.2801947593688965,1520300,0.0,0.0
2023-06-01,6.2801949466537526,6.371937213419994,6.146750962614503,6.338576316833496,833600,0.0,0.0
2023-06-02,6.3302362915335,6.49704077446599,6.296875394947002,6.338576316833496,593100,0.0,0.0
2023-06-05,6.263514510157446,6.647164821624756,6.230153215814856,6.647164821624756,1097800,0.0,0.0
2023-06-06,6.647164803265557,7.264342184960083,6.622144329694293,7.197620391845703,1792000,0.0,0.0
2023-06-07,7.214300189755305,7.339404144002976,7.064176558199182,7.105877876281738,768400,0.0,0.0
2023-06-09,7.205960072459302,7.205960072459302,6.91405166111699,6.939072132110596,635600,0.0,0.0
2023-06-12,6.930732917822319,7.072516125481306,6.864010332224619,6.947412967681885,893600,0.0,0.0
2023-06-13,6.980773578452659,7.247660728426928,6.914051790959093,7.089196681976318,1461100,0.0,0.0
2023-06-14,7.122557914095521,7.689693930120304,7.122557914095521,7.6062912940979,1752700,0.0,0.0
2023-06-15,7.631311638719301,7.931560487053484,7.556250222022226,7.622972011566162,2040100,0.0,0.0
2023-06-16,7.647992261952884,7.806456308676541,7.5812704743443495,7.673012733459473,1321800,0.0,0.0
2023-06-19,7.681353737014732,7.723055056272268,7.514549255371094,7.514549255371094,611600,0.0,0.0
2023-06-20,7.547909767837509,7.773095607757568,7.439486661436566,7.773095607757568,2196100,0.0,0.0
2023-06-21,7.773096026688817,8.423634700155276,7.6146319674925325,8.215128898620605,2602500,0.0,0.0
2023-06-22,8.14006643960419,8.14006643960419,7.773095794450767,7.91487979888916,1328000,0.0,0.0
2023-06-23,7.781436496393859,8.039984041820269,7.781436496393859,7.939901351928711,1094400,0.0,0.0
2023-06-26,7.856498242031052,7.981601398054812,7.7397347131254675,7.773095607757568,397100,0.0,0.0
2023-06-27,7.798117269356902,8.014962697730812,7.472847933716272,7.55625057220459,1045800,0.0,0.0
2023-06-28,7.597950522824907,7.814796730225081,7.489527419124821,7.631311416625977,784200,0.0,0.0
2023-06-29,7.6896931100116355,7.923219352427626,7.631310952867838,7.798116207122803,707200,0.0,0.0
2023-06-30,7.839817647128655,8.039983816693452,7.839817647128655,7.948240756988525,664200,0.0,0.0
2023-07-03,7.923220304671018,7.973262046038998,7.281022066612165,7.406126022338867,1217300,0.0,0.0
2023-07-04,7.2977024793148555,7.806456308676541,7.2393211140039995,7.673012733459473,1057300,0.0,0.0
2023-07-05,7.647992111904395,8.023302358685676,7.539569010321104,7.881518363952637,730000,0.0,0.0
2023-07-06,7.864838313516331,7.9982818860889475,7.639651688260215,7.839817047119141,884000,0.0,0.0
2023-07-07,7.906539665549924,8.19010768480481,7.839817872241306,7.856498718261719,822700,0.0,0.0
2023-07-10,7.906539659911676,8.08168456606853,7.806456970020119,7.939901351928711,566700,0.0,0.0
2023-07-11,7.873179294830135,7.998283262180724,7.506209407118859,7.973262786865234,754900,0.0,0.0
2023-07-12,7.964921126413994,8.323550534865849,7.964921126413994,8.03164291381836,1439200,0.0,0.0
2023-07-13,8.039983713469768,8.41529398408218,8.039983713469768,8.23180866241455,881000,0.0,0.0
2023-07-14,8.290190368855905,8.290190368855905,7.8815191862854155,7.939901351928711,518600,0.0,0.0
2023-07-17,7.9732619197902395,8.415293980764524,7.789776598194949,8.356912612915039,766900,0.0,0.0
2023-07-18,8.34023237070803,8.707202245049107,8.281850998636767,8.690522193908691,756700,0.0,0.0
2023-07-19,8.67384110235534,8.72388284513604,8.490356568061307,8.55707836151123,731900,0.0,0.0
2023-07-20,8.557078493921436,8.773924723682377,8.348572687317425,8.498696327209473,350600,0.0,0.0
2023-07-21,8.498696222174345,9.282678490732676,8.41529437779542,9.090852737426758,2120800,0.0,0.0
2023-07-24,9.090852737426758,9.115874006588303,8.823965562795761,9.090852737426758,765300,0.0,0.0
2023-07-25,9.165913861013937,9.441141425875216,9.024129867553711,9.024129867553711,1405600,0.0,0.0
2023-07-26,9.024130152410498,9.024130152410498,8.723882107280462,8.96574878692627,520200,0.0,0.0
2023-07-27,9.015791671971696,9.240977535608472,8.698862741894356,8.715542793273926,598600,0.0,0.0
2023-07-28,8.748903180695118,9.38276100384782,8.748903180695118,9.341059684753418,1572800,0.0,0.0
2023-07-31,9.341058863557393,9.53288459637316,9.25765702808716,9.491183280944824,612800,0.0,0.0
2023-08-01,9.466162400364626,9.59126554585161,9.29101751945101,9.524543762207031,689200,0.0,0.0
2023-08-02,9.524544589536099,9.632967696223078,9.257657431775211,9.416121482849121,676100,0.0,0.0
2023-08-03,9.449481556823956,9.708029064988235,9.124212265014648,9.124212265014648,1004800,0.0,0.0
2023-08-04,9.057490869031845,9.557905063173765,9.057490869031845,9.366079330444336,940700,0.0,0.0
2023-08-07,9.441141540533248,9.724709530897494,9.299357545351125,9.407780647277832,703200,0.0,0.0
2023-08-08,9.407781307105912,9.766411531294489,9.17425503793931,9.632967948913574,614400,0.0,0.0
2023-08-09,9.649647745468256,9.916535698603953,9.457822799682617,9.457822799682617,666100,0.0,0.0
2023-08-10,9.466163590949213,9.7413911819458,9.466163590949213,9.7413911819458,715100,0.0,0.0
2023-08-11,9.97491750790612,10.008278404104342,9.157574357969951,9.341059684753418,1872200,0.0,0.0
2023-08-14,9.082512731522804,9.274337681453751,8.431974077371324,8.974089622497559,2879700,0.0,0.0
2023-08-15,8.882346280703139,9.132553386227128,8.76558354807535,8.949068069458008,1114800,0.0,0.0
2023-08-16,8.957408260276882,9.349399355615414,8.607118480678439,8.66550064086914,1757100,0.0,0.0
2023-08-17,8.773923038511942,8.874005711013028,8.356911505397566,8.398612022399902,895200,0.0,0.0
2023-08-18,8.38193305036475,8.59043884368036,7.948240618482775,8.548737525939941,2524800,0.0,0.0
2023-08-21,8.59043901138748,8.690521698686462,8.290190154104039,8.340231895446777,545000,0.0,0.0
2023-08-22,8.34023226067943,8.698862502412336,8.331891837525983,8.540397644042969,836000,0.0,0.0
2023-08-23,8.607118606567383,8.85732570928104,8.523716769253799,8.607118606567383,907900,0.0,0.0
2023-08-24,8.632140407736467,8.999110264473268,8.523717296672151,8.765583992004395,2420700,0.0,0.0
2023-08-25,8.815624148766288,8.815624148766288,8.240148544311523,8.240148544311523,744200,0.0,0.0
2023-08-28,8.273509979248047,8.423634405627677,8.206788188720763,8.273509979248047,690500,0.0,0.0
2023-08-29,8.27351010562997,8.365252370159773,8.140066522536985,8.298530578613281,617200,0.0,0.0
2023-08-30,8.34023193911475,8.34023193911475,8.056663925923008,8.065004348754883,427900,0.0,0.0
2023-08-31,8.106705582522304,8.698862075805664,7.864838890639606,8.698862075805664,1312300,0.0,0.0
2023-09-01,8.598779353782145,8.84898567199707,8.27351002656166,8.84898567199707,2919700,0.0,0.0
2023-09-04,8.832305367760865,8.965748945737921,8.440314260913416,8.798944473266602,1156800,0.0,0.0
2023-09-05,8.757243281239619,8.940728601269043,8.398613063769943,8.907367706298828,941700,0.0,0.0
2023-09-06,8.915707936696238,8.924048359849683,8.498696323662266,8.540397644042969,1106000,0.0,0.0
2023-09-08,8.515376717452845,8.882346567451492,8.415294031089577,8.84898567199707,731400,0.0,0.0
2023-09-11,9.007449970724348,9.04915128633704,8.582097983170492,8.815624237060547,700500,0.0,0.0
2023-09-12,8.81562369516203,9.37441922201805,8.740561490750565,9.14089298248291,1069800,0.0,0.0
2023-09-13,9.149234263149605,9.4244618415739,8.77392400124252,8.798944473266602,838000,0.0,0.0
2023-09-14,8.890687252951071,8.899027675907822,8.115045416476354,8.17342758178711,3250100,0.0,0.0
2023-09-15,8.256829539131193,8.331891756004724,7.93156099319458,7.93156099319458,1907700,0.0,0.0
2023-09-18,7.82313749653407,8.381933088814108,7.806456651206792,8.23180866241455,1087000,0.0,0.0
2023-09-19,8.198447764980898,8.440314454457141,8.156746447060204,8.315211296081543,640500,0.0,0.0
2023-09-20,8.315210861270698,8.86566600195784,8.27350954553061,8.66550064086914,1302300,0.0,0.0
2023-09-21,8.423634534302824,8.55707811739581,8.181767841100168,8.298530578613281,804400,0.0,0.0
2023-09-22,8.356913041500386,8.46533536009946,8.039984122631683,8.156746864318848,682400,0.0,0.0
2023-09-25,8.14840646362222,8.14840646362222,7.606290945121787,7.631311416625977,1679500,0.0,0.0
2023-09-26,7.464507694309692,7.597951282862587,7.164259620065677,7.2226409912109375,2969900,0.0,0.0
2023-09-27,7.306043400342139,7.506208776831553,7.0641767049041375,7.35608434677124,1410900,0.0,0.0
2023-09-28,7.3227229783047605,7.689693606915445,7.281021662046303,7.522889137268066,1233200,0.0,0.0
2023-09-29,7.639651904516342,7.86483853614683,7.556250066990811,7.831477642059326,1356300,0.0,0.0
2023-10-02,7.85649820982653,7.85649820982653,7.397785313975607,7.464507102966309,1086000,0.0,0.0
2023-10-03,7.406125899757691,7.656333011683343,7.214300155639648,7.214300155639648,1721300,0.0,0.0
2023-10-04,7.256001123631121,7.406125542624611,7.205960180890919,7.281021595001221,1439700,0.0,0.0
2023-10-05,7.281022222027001,7.289362644997442,6.688866508082945,6.889031887054443,2229400,0.0,0.0
2023-10-06,6.722227341973037,6.980774088556708,6.580442936648801,6.897372245788574,1825800,0.0,0.0
2023-10-09,6.964093748962432,7.222640484809531,6.6721853229296695,6.955753326416016,1813900,0.0,0.0
2023-10-10,7.005794561848497,7.306043422895994,6.889031822895809,6.897372245788574,4249200,0.0,0.0
2023-10-11,6.855670579590593,7.114217313083362,6.822309685095188,6.838989734649658,1271400,0.0,0.0
2023-10-13,6.805628873065711,6.905711557035916,6.513720845972661,6.563762187957764,1136100,0.0,0.0
2023-10-16,6.605463349738111,6.889031345342929,6.580442480487534,6.813969135284424,977900,0.0,0.0
2023-10-17,6.830649437119008,7.239321396395838,6.797288542013397,6.947412967681885,2085500,0.0,0.0
2023-10-18,6.947413199277713,6.947413199277713,6.563762495080743,6.772268295288086,1569200,0.0,0.0
2023-10-19,6.780608777204799,7.0474959492693925,6.755588303670372,6.847330570220947,895500,0.0,0.0
2023-10-20,6.780608304501201,6.947412775412958,6.572102517014891,6.763927459716797,786900,0.0,0.0
2023-10-23,6.73056692661699,7.239321584424673,6.713886876324189,7.172599792480469,1089500,0.0,0.0
2023-10-24,7.256000525729815,7.614630699157715,7.11421654067164,7.614630699157715,1520600,0.0,0.0
2023-10-25,7.589610635574306,7.6479919988769565,7.239320864985558,7.497867584228516,1896100,0.0,0.0
2023-10-26,7.4978687739530185,7.98994261525925,7.4311469780525,7.981602191925049,1299800,0.0,0.0
2023-10-27,7.956581350878741,8.140066678848257,7.739735126495361,7.739735126495361,796000,0.0,0.0
2023-10-30,7.748074942622942,7.839817201729271,7.4978678414217,7.631311416625977,1798300,0.0,0.0
2023-10-31,7.706374232614701,7.839817818314028,7.389445318885546,7.698033809661865,808500,0.0,0.0
2023-11-01,7.7647563730388764,7.806456896896527,7.372765244762196,7.55625057220459,1463600,0.0,0.0
2023-11-03,7.848157967065446,8.315211296081543,7.848157967065446,8.315211296081543,1309800,0.0,0.0
2023-11-06,8.423633834099567,8.623799192100567,8.323550359712637,8.515376091003418,3038500,0.0,0.0
2023-11-07,8.515376222359397,8.815624263992444,8.39027307052557,8.66550064086914,1194100,0.0,0.0
2023-11-08,8.54039656015658,8.748902340211496,8.423633832373143,8.473674774169922,1656800,0.0,0.0
2023-11-09,8.473675276993346,8.957408651794317,8.45699522720011,8.865666389465332,1786100,0.0,0.0
2023-11-10,9.065831967950352,9.40778134813954,8.882346643683046,9.35774040222168,1499400,0.0,0.0
2023-11-13,9.165914783094594,9.499524540544419,9.124213463990055,9.299358367919922,934300,0.0,0.0
2023-11-14,9.366079586754038,9.874834216977606,9.366079586754038,9.582925796508789,1495800,0.0,0.0
2023-11-16,9.624628121868717,10.091681484495911,9.624628121868717,10.049980163574219,1563100,0.0,0.0
2023-11-17,10.049979243358695,10.091680560462054,9.557905451389308,9.64964771270752,1248700,0.0,0.0
2023-11-20,9.741390378128397,9.849813480087494,9.491183280944824,9.491183280944824,546400,0.0,0.0
2023-11-21,9.432802614789919,9.532885301994149,9.291018609070637,9.399441719055176,1223900,0.0,0.0
2023-11-22,9.399441150000674,9.824792346020706,9.349399411734906,9.516203880310059,1477000,0.0,0.0
2023-11-23,9.59960651229086,9.59960651229086,9.382760305449937,9.516203880310059,400200,0.0,0.0
2023-11-24,9.457823628376364,9.60794806545743,9.190936447242505,9.4328031539917,657600,0.0,0.0
2023-11-27,9.507862775904735,9.758069858509888,9.391100053972348,9.6913480758667,519500,0.0,0.0
2023-11-28,9.691349861956438,9.991597939185702,9.591267169546683,9.624628067016602,797500,0.0,0.0
2023-11-29,9.716370219755497,9.858154231149914,9.34105992887061,9.474503517150879,825400,0.0,0.0
2023-11-30,9.574585138849477,9.641307720923013,9.074171738696236,9.21595573425293,821000,0.0,0.0
2023-12-01,9.265996754904563,9.799771848300026,9.240976283532001,9.749730110168457,1119300,0.0,0.0
2023-12-04,9.733050314896058,9.991597048390709,9.50786368051059,9.924875259399414,1203100,0.0,0.0
2023-12-05,9.87483463928726,10.091680858315712,9.591266629078746,9.67466926574707,1041600,0.0,0.0
2023-12-06,9.716369627290367,9.841473580214679,9.457822889609119,9.799772262573242,1013700,0.0,0.0
2023-12-07,9.841473746776858,9.891514692484318,9.591266632080078,9.591266632080078,712200,0.0,0.0
2023-12-08,9.666328682429826,9.924875420111075,9.641308209999554,9.799772262573242,831700,0.0,0.0
2023-12-11,9.808113514739812,10.033299376431215,9.766412193571316,9.774752616882324,512000,0.0,0.0
2023-12-12,9.824793399582513,10.008278732384458,9.824793399582513,9.858154296875,688500,0.0,0.0
2023-12-13,9.883175552074569,10.175083204114548,9.774752437184338,10.024959564208984,1297800,0.0,0.0
2023-12-14,10.200102967697136,10.592094079551453,9.933215808334099,9.991597175598145,2054700,0.0,0.0
2023-12-15,10.06665925985253,10.325206788733645,9.924875259399414,9.924875259399414,944200,0.0,0.0
2023-12-18,9.999938029002527,10.075000244653907,9.099193031958976,9.10753345489502,2280500,0.0,0.0
2023-12-19,9.149233922010177,9.507863325605,8.79060372302892,9.366079330444336,2138500,0.0,0.0
2023-12-20,9.341059977623413,10.033299191980133,9.307699080379228,10.024959564208984,1984300,0.0,0.0
