Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-26,7.376843008978869,7.396204628797861,7.2864877573322495,7.3187575340271,1425900,0.0,0.0
2021-10-27,7.351027576443444,7.512375850255238,7.32521187725335,7.344573497772217,1298500,0.0,0.0
2021-10-28,7.312302493266496,7.3574798053969275,7.099322856802013,7.150954246520996,2589700,0.0,0.0
2021-10-29,7.183224505733531,7.189678583759437,6.976698932862587,7.028330326080322,2851600,0.0,0.0
2021-11-01,7.13804845343069,7.389751386025644,7.099324593918846,7.338119983673096,2973200,0.0,0.0
2021-11-03,7.280034425770772,7.525283892119654,7.241311182160078,7.409112930297852,2919000,0.0,0.0
2021-11-04,7.4091121115760545,7.454290044789425,7.1638632878225215,7.221948146820068,1773900,0.0,0.0
2021-11-05,7.29294139032443,7.3897500990012,7.189678603603938,7.260671615600586,1162300,0.0,0.0
2021-11-08,7.215494629036675,7.331664961642805,7.163863233323998,7.170316696166992,1699100,0.0,0.0
2021-11-09,7.19613331112397,7.338119975176507,7.19613331112397,7.228403091430664,1961300,0.0,0.0
2021-11-10,7.228403528612603,7.60273152562236,7.2090419054555195,7.505922794342041,2147900,0.0,0.0
2021-11-11,7.551098204914361,7.5640063607416055,7.047691822052002,7.047691822052002,7247200,0.0,0.0
2021-11-12,7.073509653836389,7.0993253577903745,6.912161350250244,6.912161350250244,3793900,0.0,0.0
2021-11-16,6.957337602654763,6.970245760383553,6.699180603027343,6.699180603027344,5677500,0.0,0.0
2021-11-17,6.737904050048939,6.789536067038817,6.5120168223819315,6.563648223876953,3791000,0.0,0.0
2021-11-18,6.563647693711317,6.621733169575191,6.441022663444292,6.512016296386719,2969000,0.0,0.0
2021-11-19,6.473293300714657,6.608825890572855,6.447477598622376,6.5184712409973145,2265400,0.0,0.0
2021-11-22,6.544283896789906,6.583007124155603,6.395843217235798,6.428112983703613,2905000,0.0,0.0
2021-11-23,6.473290953841272,6.531376416363907,6.382936337023544,6.460383415222168,2553100,0.0,0.0
2021-11-24,6.4603859345661485,6.641095854167362,6.441023695844839,6.6152801513671875,2001100,0.0,0.0
2021-11-25,6.654004096984863,6.776628532953887,6.654004096984863,6.654004096984863,1444600,0.0,0.0
2021-11-26,6.570101772250593,6.570101772250593,6.421661043321269,6.512016296386719,2607600,0.0,0.0
2021-11-29,6.57010222628508,6.737903971438754,6.57010222628508,6.679819107055664,2048800,0.0,0.0
2021-11-30,6.654003830855513,6.705635235040075,6.453931678019168,6.5184712409973145,4124300,0.0,0.0
2021-12-01,6.6798187554247015,6.705634454512065,6.382937908172607,6.382937908172607,4188500,0.0,0.0
2021-12-02,6.434569200399821,6.5830093138343395,6.4152069647819925,6.512016296386719,3902800,0.0,0.0
2021-12-03,6.505562821955952,6.64109540639232,6.428115718777293,6.447477340698242,4541500,0.0,0.0
2021-12-06,6.499108278991231,6.699180409545233,6.492654815808058,6.557193756103516,3182700,0.0,0.0
2021-12-07,6.673364783936727,6.686272325940265,6.441022872924805,6.441022872924805,3113200,0.0,0.0
2021-12-08,6.479746658452075,6.557193756103516,6.389391403444651,6.557193756103516,3907600,0.0,0.0
2021-12-09,6.479744363854277,6.518468206714575,6.395843217235798,6.428112983703613,3545800,0.0,0.0
2021-12-10,6.479748339823996,6.486202420176699,6.363577355455256,6.408755302429199,3692400,0.0,0.0
2021-12-13,6.453931419836846,6.724996588709582,6.447477340698241,6.447477340698242,4116100,0.0,0.0
2021-12-14,6.492655279173607,6.537832602154109,6.421661639638689,6.447477340698242,4180200,0.0,0.0
2021-12-15,6.4926555389050336,6.5507404069915,6.402300273834606,6.5184712409973145,3683400,0.0,0.0
2021-12-16,6.578288424690988,6.624244328998086,6.355072959024105,6.374768257141113,5371700,0.171114,0.0
2021-12-17,6.3550729095583005,6.3550729095583005,6.197508647541952,6.289421081542969,3839800,0.0,0.0
2021-12-20,6.236900987307674,6.276292216396755,6.144988536834717,6.144988536834717,3053100,0.0,0.0
2021-12-21,6.190944098506876,6.190944098506876,6.092466354370117,6.092466354370117,2243300,0.0,0.0
2021-12-22,6.105596738589385,6.138422652053748,6.01368430610961,6.046510219573975,2592200,0.0,0.0
2021-12-23,6.092465628138285,6.144986834976377,6.039944421300192,6.066205024719238,1503800,0.0,0.0
2021-12-27,6.0793361695794585,6.256595101588917,6.072770861626679,6.223769187927246,1633800,0.0,0.0
2021-12-28,6.2434652259177295,6.368202948789643,6.2368999178449345,6.302551746368408,1707100,0.0,0.0
2021-12-29,6.30911568720091,6.381332815313761,6.236899185190223,6.295985698699951,1847400,0.0,0.0
2021-12-30,6.302551452871063,6.381333267769175,6.25659492460384,6.335376739501953,3249000,0.0,0.0
2022-01-03,6.368201421699555,6.512635034154779,6.230333115742772,6.236898422241211,2351400,0.0,0.0
2022-01-04,6.2434644924917855,6.328811609105596,6.164682683179537,6.295985698699951,2551500,0.0,0.0
2022-01-05,6.2762920253113474,6.374769155882336,6.184379577636719,6.184379577636719,2239300,0.0,0.0
2022-01-06,6.197508582218354,6.295986323203367,6.164683294658911,6.223769187927246,2203500,0.0,0.0
2022-01-07,6.197508399613673,6.24346492782683,6.105596595391776,6.190943717956543,3022500,0.0,0.0
2022-01-10,6.190943900367802,6.302551631156146,6.13842268895002,6.223769187927246,2358100,0.0,0.0
2022-01-11,6.223768335688716,6.282854846968392,6.1975077335757645,6.250029563903809,1122900,0.0,0.0
2022-01-12,6.250029799793348,6.341941597606555,6.250029799793348,6.295985698699951,1415800,0.0,0.0
2022-01-13,6.289421341928307,6.42072437729275,6.269726043149205,6.368203163146973,2441100,0.0,0.0
2022-01-14,6.3682029970614,6.552027241777402,6.3682029970614,6.532331943511963,1774000,0.0,0.0
2022-01-17,6.525767596376892,6.630810663499826,6.427290464445664,6.5848541259765625,1747500,0.0,0.0
2022-01-18,6.565158209619288,6.70959186553955,6.532332293350737,6.709591865539551,2880200,0.0,0.0
2022-01-19,6.676764586618136,6.840893508361744,6.676764586618136,6.794937610626221,3062700,0.0,0.0
2022-01-20,6.84745903881021,6.880284323347734,6.74898130689113,6.860589027404785,1857200,0.0,0.0
2022-01-21,6.860589055487074,6.945936173058758,6.77524193791539,6.821198463439941,2090300,0.0,0.0
2022-01-24,6.808070182800293,6.906547948885051,6.722723035967792,6.808070182800293,2328000,0.0,0.0
2022-01-25,6.768676869865933,7.07067410474661,6.768676869865933,7.050978183746338,2146000,0.0,0.0
2022-01-26,7.096935664185309,7.162586864737671,6.945936713320657,6.978762626647949,2143500,0.0,0.0
2022-01-27,7.037850882161059,7.188849244185654,7.024720263148985,7.070676803588867,1552100,0.0,0.0
2022-01-28,7.057546594024637,7.162589047805827,7.018155360805485,7.077241897583008,1652700,0.0,0.0
2022-01-31,7.090370897253358,7.208543317704364,7.050979673034844,7.18884801864624,1152500,0.0,0.0
2022-02-01,7.188846768977253,7.2413679747371,7.0247178444521925,7.057543754577637,2176500,0.0,0.0
2022-02-02,7.04441474205232,7.06411066826792,6.959068232860595,6.965632915496826,1516100,0.0,0.0
2022-02-03,6.959065230040314,7.03784702260165,6.775240421295166,6.775240421295166,2456400,0.0,0.0
2022-02-04,6.788374633480732,6.788374633480732,6.657071576238838,6.729288101196289,1194700,0.0,0.0
2022-02-07,6.7161555221286156,6.748981433383547,6.643939018249513,6.643939018249512,1585400,0.0,0.0
2022-02-08,6.643938996857136,6.683330215456657,6.57828780066084,6.5914177894592285,1874900,0.0,0.0
2022-02-09,6.591418496837013,6.65707032618111,6.538897283802634,6.565157890319824,2257700,0.0,0.0
2022-02-10,6.584852264876407,6.775241791941358,6.578287583744769,6.689894676208496,2658000,0.0,0.0
2022-02-11,6.729287143613691,6.9721979214704,6.7095918443556535,6.801503658294678,2269200,0.0,0.0
2022-02-14,6.808068735681664,6.95906769447443,6.768678138502509,6.82776403427124,1196000,0.0,0.0
2022-02-15,6.8934160178992965,7.116631493893351,6.886850709522467,7.064110279083252,1898700,0.0,0.0
2022-02-16,7.070675789740779,7.136326997080444,6.9459374314215285,7.005023956298828,2588700,0.0,0.0
2022-02-17,6.9918921528777,7.057543975180717,6.952501560377632,6.959066867828369,1384500,0.0,0.0
2022-02-18,6.978762451374259,7.123196090725514,6.965631835932234,7.090370178222656,1561300,0.0,0.0
2022-02-21,7.103499557525594,7.116630171839984,6.847458839416504,6.847458839416504,1021100,0.0,0.0
2022-02-22,6.932806264127598,7.103499875131522,6.913110341775385,6.959066867828369,1096300,0.0,0.0
2022-02-23,6.991891596897144,7.096934629449607,6.893414497375489,6.893414497375488,1116300,0.0,0.0
2022-02-24,6.689893702515867,6.7489802068158555,6.53233010845061,6.617677211761475,3479300,0.0,0.0
2022-02-25,6.637374401716533,6.637374401716533,6.446984847941348,6.565157890319824,3875900,0.0,0.0
2022-03-02,6.565157593728008,6.578288209444529,6.460115172404715,6.525766372680664,2164600,0.0,0.0
2022-03-03,6.532331059210362,6.762111803575927,6.532331059210362,6.689894676208496,2360800,0.0,0.0
2022-03-04,6.66363625952416,6.729288101196289,6.525767892894581,6.729288101196289,2274800,0.0,0.0
2022-03-07,6.70302590649347,6.748981809147759,6.401028633117676,6.401028633117676,2828800,0.0,0.0
2022-03-08,6.473244365440752,6.696459796335629,6.460114377442187,6.657069206237793,3607400,0.0,0.0
2022-03-09,6.709593074455175,7.005025121897704,6.689897145483921,6.945938587188721,3251100,0.0,0.0
2022-03-10,6.873720645904541,6.959067775590534,6.7686782173993985,6.873720645904541,3159400,0.0,0.0
2022-03-11,6.945935928825232,6.945935928825232,6.8080676093036585,6.867154121398926,3687100,0.0,0.0
2022-03-14,6.9853278325586725,7.175717375754898,6.860589488956401,6.880284786224365,4768900,0.0,0.0
2022-03-15,6.86715671723067,6.945938554437045,6.742418964846174,6.808070182800293,2654800,0.0,0.0
2022-03-16,6.8474591176549975,6.998457431793213,6.827763195383092,6.998457431793213,2931800,0.0,0.0
2022-03-17,7.048540985191057,7.102760481511958,6.8655503466948575,6.987544536590576,2825900,0.333893,0.0
2022-03-18,6.987543417090655,7.0892047948179595,6.953656075732462,6.9807658195495605,2308000,0.0,0.0
2022-03-21,7.001096737873485,7.211197700365965,6.994319141521142,7.1095356941223145,2672800,0.0,0.0
2022-03-22,7.136645964756876,7.299305057592929,7.123091417389745,7.251862525939941,2556400,0.0,0.0
2022-03-23,7.251860760845446,7.367077293984942,7.231528621569963,7.333189964294434,2258000,0.0,0.0
2022-03-24,7.33318996600762,7.441628903964936,7.326413017145578,7.428074359893799,1494700,0.0,0.0
2022-03-25,7.42807472097988,7.604288326899965,7.42807472097988,7.5500688552856445,1845200,0.0,0.0
2022-03-28,7.556845381724014,7.604287901492779,7.4416288494023775,7.489071369171143,1570900,0.0,0.0
2022-03-29,7.556847192989032,7.624621868133546,7.4687410201872515,7.624621868133545,2143700,0.0,0.0
2022-03-30,7.631398292492239,7.638175888234877,7.468739872751552,7.495849609375,1170300,0.0,0.0
2022-03-31,7.5094047617353885,7.536514500550972,7.346746328841887,7.373856067657471,2485300,0.0,0.0
2022-04-01,7.421295566613403,7.543289675294554,7.414517972498461,7.468738079071045,1819900,0.0,0.0
2022-04-04,7.455184936523437,7.475517078100396,7.319636248765163,7.4551849365234375,1690900,0.0,0.0
2022-04-05,7.448408119722972,7.468740909774061,7.326414611152409,7.339969158172607,1988100,0.0,0.0
2022-04-06,7.333189964294434,7.367077293984942,7.184086747811484,7.333189964294434,2227500,0.0,0.0
2022-04-07,7.319634973099745,7.353522300720215,7.224750585031834,7.353522300720215,1455600,0.0,0.0
2022-04-08,7.326414734100472,7.489073179155667,7.306081943708167,7.421298503875732,1426900,0.0,0.0
2022-04-11,7.400964171580663,7.4687388268216015,7.333189516339725,7.353522300720215,1537300,0.0,0.0
2022-04-12,7.421297217017049,7.448406953158733,7.285748536308633,7.31963586807251,2483800,0.0,0.0
2022-04-13,7.353524901134123,7.428076531185105,7.292527819116392,7.387411594390869,1319700,0.0,0.0
2022-04-14,7.353523282404124,7.421297300345774,7.306080758863158,7.367077827453613,1682800,0.0,0.0
2022-04-18,7.367079002074697,7.516182899475098,7.339969261306189,7.516182899475098,1652100,0.0,0.0
2022-04-19,7.49584956033282,7.556845982576175,7.3467456867058285,7.367077827453613,1375200,0.0,0.0
2022-04-20,7.3670786141833045,7.380633807027452,7.2925269925819975,7.3603010177612305,1406900,0.0,0.0
2022-04-22,7.272195858884158,7.400967634830722,7.251863711336345,7.3060832023620605,1970800,0.0,0.0
2022-04-25,7.258642025196569,7.4213005143161705,7.109538086996577,7.380636215209961,2163400,0.0,0.0
2022-04-26,7.31963678743273,7.407743602546356,7.136645560732004,7.1908650398254395,2405800,0.0,0.0
2022-04-27,7.299304870764818,7.3941886389477895,7.23830779330594,7.339969158172607,1779400,0.0,0.0
2022-04-28,7.387409854814667,7.455184518063168,7.265416365853292,7.3941874504089355,1868100,0.0,0.0
2022-04-29,7.482296143225509,7.495851337836465,7.1434240341186515,7.143424034118652,2912500,0.0,0.0
2022-05-02,7.184088634693827,7.184088634693827,6.912990572313609,7.021429538726807,3195100,0.0,0.0
2022-05-03,7.039522904028048,7.1415447118851585,7.039522904028048,7.121140480041504,1656900,0.036603,0.0
2022-05-04,7.121139511338517,7.434007167816163,7.019117068720889,7.434007167816162,2913400,0.0,0.0
2022-05-05,7.372795205595933,7.386397811295998,7.182354185322949,7.223162651062012,1876700,0.0,0.0
2022-05-06,7.195956208769064,7.325184519977069,7.134742866474622,7.202757835388184,1571500,0.0,0.0
2022-05-09,7.141545070945019,7.297978604009539,7.100735956567088,7.223162651062012,1596700,0.0,0.0
2022-05-10,7.236765694045521,7.28437578556356,7.093934770852555,7.127941608428955,1579000,0.0,0.0
2022-05-11,7.093935755467096,7.175553344528632,7.053126636616859,7.1687517166137695,1050500,0.0,0.0
2022-05-12,7.141544829967411,7.311581611633302,7.107537343906463,7.311581611633301,1584800,0.0,0.0
2022-05-13,7.1279424165588505,7.148347299784711,6.733457088470459,6.733457088470459,6991700,0.0,0.0
2022-05-16,6.7674641779180265,6.937500969567418,6.699449850441599,6.815074920654297,2890100,0.0,0.0
2022-05-17,6.889890491983037,7.032721414964202,6.889890491983037,6.957904815673828,2684000,0.0,0.0
2022-05-18,6.937501827369628,7.073531147781001,6.862685863303114,6.9102959632873535,1714000,0.0,0.0
2022-05-19,6.8694872272827805,6.957905795670369,6.828678108409406,6.835479736328125,1453100,0.0,0.0
2022-05-20,6.876286656010123,6.876286656010123,6.726654767372841,6.760661602020264,2926500,0.0,0.0
2022-05-23,6.794669842697709,7.127941789046584,6.794669842697709,7.059927463531494,3359200,0.0,0.0
2022-05-24,7.012317193119267,7.127941608428955,6.9375005937179495,7.127941608428955,2580500,0.0,0.0
2022-05-25,7.100733731491849,7.121138606606208,6.923896020971397,6.978307723999023,2570400,0.0,0.0
2022-05-26,6.978311084948495,7.046325422171299,6.937501963703631,6.9715094566345215,1473100,0.0,0.0
2022-05-27,6.971509273405116,6.9851125296755345,6.903494289330945,6.923899173736572,1303100,0.0,0.0
2022-05-30,6.964706227980572,7.032721198213973,6.889890279634892,6.917096138000488,1313100,0.0,0.0
2022-05-31,6.951105725981477,7.046325934747879,6.896693992789526,7.012319087982178,2066800,0.0,0.0
2022-06-01,7.0055159456827285,7.0055159456827285,6.815074920654297,6.815074920654297,3164000,0.0,0.0
2022-06-02,6.862683525944805,6.862683525944805,6.767462709768577,6.774264335632324,3898800,0.0,0.0
2022-06-03,6.774264724787318,6.849080667670187,6.747058868408203,6.747058868408203,1938200,0.0,0.0
2022-06-06,6.787868662485332,6.835479406983461,6.719854332492003,6.726655960083008,2084100,0.0,0.0
2022-06-07,6.719853293326186,6.719853293326186,6.6518383252118625,6.699449062347412,1954400,0.0,0.0
2022-06-08,6.7810684505730245,6.9307003826672915,6.767465193852283,6.794671058654785,3639300,0.0,0.0
2022-06-09,6.801471665975681,6.883089248130723,6.760662550578719,6.815074920654297,3182200,0.0,0.0
2022-06-10,6.815075863919515,6.842281728403388,6.747060878390345,6.767465114593506,3428600,0.0,0.0
2022-06-13,6.7296236901313655,6.736692109888193,6.623589304028154,6.651865005493164,2996800,0.37647,0.0
2022-06-14,6.729624138899895,6.729624138899895,6.602383136749268,6.602383136749268,2135900,0.0,0.0
2022-06-15,6.6801407069581735,6.694278894763628,6.595313602563143,6.651865005493164,2111200,0.0,0.0
2022-06-17,6.609452937506366,6.651866159992177,6.510487628129445,6.61652135848999,2713800,0.0,0.0
2022-06-20,6.616521358489989,6.722555762996551,6.559969945744897,6.61652135848999,1716400,0.0,0.0
2022-06-21,6.68014176334781,6.68014176334781,6.461005210876465,6.461005210876465,2087600,0.0,0.0
2022-06-22,6.446866512298584,6.5953141252919645,6.411521714129503,6.446866512298584,2058300,0.0,0.0
2022-06-23,6.468073322064987,6.503418121329829,6.362039598416436,6.376177787780762,2072400,0.0,0.0
2022-06-24,6.461005861275,6.567039600674269,6.369109639194132,6.41152286529541,1831000,0.0,0.0
2022-06-27,6.425660637177606,6.489281146321311,6.418591541906967,6.475142955780029,2047400,0.0,0.0
2022-06-28,6.510485631199898,6.616519329037242,6.432727631062232,6.503416538238525,2939800,0.0,0.0
2022-06-29,6.503417401797446,6.524624009351681,6.3903145959803265,6.397383689880371,1795100,0.0,0.0
2022-06-30,6.376177971401346,6.432729382195265,6.30548837083595,6.33376407623291,2391400,0.0,0.0
2022-07-01,6.3408339304112555,6.418591961027648,6.291350934431667,6.41152286529541,2760100,0.0,0.0
2022-07-04,6.411520919179667,6.4539348065529545,6.354969518779197,6.362038612365723,1161000,0.0,0.0
2022-07-05,6.340833714800653,6.439798355102539,6.33376461930879,6.439798355102539,1865500,0.0,0.0
2022-07-06,6.425661125318421,6.5316948658490155,6.397385416233857,6.482212543487549,1687600,0.0,0.0
2022-07-07,6.552900509680646,6.630658521623498,6.482210917626483,6.5175557136535645,2320000,0.0,0.0
2022-07-08,6.531694028829252,6.6801416510365526,6.531694028829252,6.609452724456787,1705000,0.0,0.0
2022-07-11,6.588245652117443,6.666004350251458,6.559969945744897,6.61652135848999,1388600,0.0,0.0
2022-07-12,6.588246412548619,6.701349251093405,6.559970702912423,6.658936023712158,1625300,0.0,0.0
2022-07-13,6.623589017427542,6.673071324313751,6.574106710541334,6.581175804138184,1571300,0.0,0.0
2022-07-14,6.531694028829252,6.609452724456787,6.482211712808816,6.609452724456787,1471300,0.0,0.0
2022-07-15,6.595313829969968,6.694279125582782,6.5529006133829935,6.6306586265563965,1432400,0.0,0.0
2022-07-18,6.6730730062800845,6.6730730062800845,6.552901755573495,6.595314979553223,1350600,0.0,0.0
2022-07-19,6.6447969249730745,6.7366931372857115,6.574107997602894,6.715486526489258,1222200,0.0,0.0
2022-07-20,6.701349054555171,6.800314372452434,6.658935828417825,6.736693859100342,1761000,0.0,0.0
2022-07-21,6.7084165312685835,6.786175217330713,6.658934221335165,6.772037029266357,1476500,0.0,0.0
2022-07-22,6.772037633400342,6.920485250589534,6.743761928895067,6.89927864074707,1881400,0.0,0.0
2022-07-25,6.927555796413662,6.969969024983172,6.863935279413283,6.906349182128906,1082300,0.0,0.0
2022-07-26,6.899279821725322,7.047727464324911,6.8568659206342595,6.913417339324951,1636900,0.0,0.0
2022-07-27,6.962900161743164,6.998244291929276,6.892210553078799,6.962900161743164,1332700,0.0,0.0
2022-07-28,6.984106092678418,7.054795020293861,6.948761291797695,7.033588409423828,2076700,0.0,0.0
2022-07-29,7.040656846556385,7.146690565144854,6.991174534434558,7.0760016441345215,1694100,0.0,0.0
2022-08-01,7.083071001104008,7.182035629017052,7.068932811890164,7.104277610778809,2897700,0.0,0.0
2022-08-02,7.10427708184325,7.139621878100364,7.005311787152514,7.047725677490234,1675100,0.0,0.0
2022-08-03,7.083071001104008,7.139622409667452,7.01238140332672,7.104277610778809,1795400,0.0,0.0
2022-08-04,7.132555061484447,7.288071810185565,7.118416868808831,7.238588809967041,2046800,0.0,0.0
2022-08-05,7.245655995599371,7.4647932052612305,7.217380291850675,7.4647932052612305,2537100,0.0,0.0
2022-08-08,7.486000797056784,7.542552211976419,7.4435868987940355,7.514276504516602,1390300,0.0,0.0
2022-08-09,7.54254970609292,7.634445893342899,7.471860123855762,7.613239288330078,1774500,0.0,0.0
2022-08-10,7.634448786154277,7.683931107982417,7.584965790180061,7.662724494934082,2233600,0.0,0.0
2022-08-11,7.5849647521972665,7.6556543515461275,7.514275826994386,7.584964752197266,2412900,0.0,0.0
2022-08-12,7.620310347276975,7.676861763000489,7.556689836051509,7.676861763000488,1593700,0.0,0.0
2022-08-15,7.65565543777388,7.7616891776958585,7.577897406774167,7.719275951385498,3055400,0.0,0.0
2022-08-16,7.719274649022076,7.881859779357909,7.662723240718658,7.88185977935791,1801300,0.0,0.0
2022-08-17,7.846516388161185,7.980825826898693,7.839447292926046,7.9101362228393555,2151900,0.0,0.0
2022-08-18,7.910135055177538,7.9878937429935934,7.832377041507409,7.903066635131836,1682100,0.0,0.0
2022-08-19,7.87479231678293,7.903068024373965,7.761688812272742,7.8465166091918945,1848800,0.0,0.0
2022-08-22,7.804102191685536,7.818240381613753,7.676861178915587,7.78996467590332,1706900,0.0,0.0
2022-08-23,7.818240855334414,7.846516562758121,7.7404821543096896,7.8253092765808105,1482000,0.0,0.0
2022-08-24,7.846515962827887,7.938411499319239,7.811171162714142,7.931343078613281,1758300,0.0,0.0
2022-08-25,7.9313414955065635,8.051513387419227,7.9313414955065635,8.016168594360352,1634100,0.0,0.0
2022-08-26,8.016172392718024,8.09393043497549,7.966690063476562,7.9666900634765625,1957500,0.0,0.0
2022-08-29,7.959617897887975,8.108065502525172,7.9101349135782995,8.030306816101074,1527800,0.0,0.0
2022-08-30,8.037378039184558,8.115136072060041,7.973757524038212,8.002033233642578,2120500,0.0,0.0
2022-08-31,7.931343524207915,8.051515446858492,7.903067817357546,7.917205333709717,2093900,0.0,0.0
2022-09-01,7.931342714659087,8.086858749389648,7.775826005782568,8.086858749389648,2248500,0.0,0.0
2022-09-02,8.10099779278334,8.376686441118915,8.093928697510266,8.242376327514648,2676500,0.0,0.0
2022-09-05,8.291857188099462,8.291857188099462,8.065651572305212,8.19996166229248,1447400,0.0,0.0
2022-09-06,8.10806432938396,8.136340027407222,7.994961537290909,8.058581352233887,1396500,0.0,0.0
2022-09-08,8.016170745614827,8.100997867233191,7.959619331202585,8.03737735748291,2937700,0.0,0.0
2022-09-09,8.086858939499749,8.320134345371468,8.086858939499749,8.27772045135498,1824400,0.0,0.0
2022-09-12,8.277721485288948,8.461513925407147,8.277721485288948,8.390824317932129,2022100,0.0,0.0
2022-09-13,8.23386130177651,8.362292632105287,8.212456306872554,8.24813175201416,1449000,0.110012,0.0
2022-09-14,8.233860575782709,8.28380578630569,8.176780140770026,8.205320358276367,2143500,0.0,0.0
2022-09-15,8.176781478864129,8.312347364090892,8.13397080537261,8.233861923217773,1775700,0.0,0.0
2022-09-16,8.155375147159514,8.21959080665722,8.055484045668363,8.141104698181152,3603900,0.0,0.0
2022-09-19,8.076888176030465,8.397966439226195,8.076888176030465,8.348020553588867,1750900,0.0,0.0
2022-09-20,8.312346230843524,8.469317771641926,8.29807646192684,8.355156898498535,1929900,0.0,0.0
2022-09-21,8.362291001043072,8.440776420684035,8.312345115405742,8.348020553588867,1437800,0.0,0.0
2022-09-22,8.369429183450736,8.440780090841255,8.312348729719394,8.405104637145996,1555900,0.0,0.0
2022-09-23,8.326616680212688,8.383697116784383,8.219591031753877,8.355156898498535,1213900,0.0,0.0
2022-09-26,8.312345537172568,8.348020977165858,8.098294258117676,8.098294258117676,1302600,0.0,0.0
2022-09-27,8.169646097408483,8.20532154456231,8.126836105185939,8.162510871887207,1661200,0.0,0.0
2022-09-28,8.1553753140517,8.198185300957931,8.076889203969488,8.148240089416504,2327800,0.0,0.0
2022-09-29,8.062619044736786,8.148239694855729,8.012673155161407,8.119699478149414,1398200,0.0,0.0
2022-09-30,8.09115824771567,8.405100592151822,8.09115824771567,8.383695602416992,2222100,0.0,0.0
2022-10-03,8.419374459983999,8.733316931984257,8.419374459983999,8.690506935119629,2329400,0.0,0.0
2022-10-04,8.776124466421512,8.890285324447746,8.704773589928923,8.883150100708008,2875500,0.0,0.0
2022-10-05,8.883148817610996,8.883148817610996,8.647691911828586,8.719042778015137,2830300,0.0,0.0
2022-10-06,8.733311990258214,9.07579517364502,8.733311990258214,9.07579517364502,2676900,0.0,0.0
2022-10-07,9.02585158403656,9.068662247971044,8.904555496750012,9.040122032165527,1940100,0.0,0.0
2022-10-10,9.01871936678525,9.032989138142657,8.840342801875789,8.876017570495605,1005300,0.0,0.0
2022-10-11,8.847475410377974,8.8688810834067,8.098294546136149,8.1339693069458,4828700,0.0,0.0
2022-10-13,8.062619881203586,8.362292527936026,7.955593547111994,8.19105052947998,4439400,0.0,0.0
2022-10-14,8.233860347382173,8.362291662824358,8.12683470481531,8.183915138244629,2733800,0.0,0.0
2022-10-17,8.25526686155154,8.276672538372711,8.169646195624555,8.219592094421387,1405100,0.0,0.0
2022-10-18,8.319478251413075,8.455044746398926,8.255262614888432,8.455044746398926,1831700,0.0,0.0
2022-10-19,8.462182939439366,8.497858384064449,8.376562280610676,8.44791316986084,1325900,0.0,0.0
2022-10-20,8.497858045901314,8.619154144528238,8.469317827427478,8.562073707580566,1466900,0.0,0.0
2022-10-21,8.51212588253224,8.669096695729257,8.45504546310564,8.583476066589355,1819500,0.0,0.0
2022-10-24,8.483588852201061,8.562074288213442,8.340887069702148,8.340887069702148,1709000,0.0,0.0
2022-10-25,8.290940063199693,8.412236143851477,8.169643982547912,8.33375072479248,2282200,0.0,0.0
2022-10-26,8.269537000189537,8.276672225526893,7.927053668974387,8.012674331665039,2562300,0.0,0.0
2022-10-27,8.012674634532132,8.305212760348372,7.962729416187865,8.219592094421387,2072600,0.0,0.0
2022-10-28,8.162510024980325,8.262401130556254,8.098295043309177,8.155375480651855,1554900,0.0,0.0
2022-10-31,7.9627280109215235,8.340886055474657,7.955592786573694,8.326616287231445,2940100,0.0,0.0
2022-11-01,8.326616036814855,8.811800390636536,8.326616036814855,8.711909294128418,3428400,0.0,0.0
2022-11-03,8.583478041524826,8.79753000385101,8.483587624771054,8.726179122924805,2299700,0.0,0.0
2022-11-04,8.7689897300873,8.911690810551825,8.733314289858063,8.776124954223633,1519400,0.0,0.0
2022-11-07,8.697639105468616,8.726179322401027,8.26240062713623,8.26240062713623,2016500,0.0,0.0
2022-11-08,8.226726697560425,8.298077593228765,8.148241256687307,8.233861923217773,2778600,0.0,0.0
2022-11-09,8.191051191993159,8.504994314178004,8.162510970017497,8.219592094421387,2639300,0.0,0.0
2022-11-10,8.133968762814623,8.169644201690172,7.748675519953981,7.820026397705078,2877500,0.0,0.0
2022-11-11,7.827161164240094,8.126833744561392,7.7629455141066215,7.94845724105835,3177500,0.0,0.0
2022-11-14,8.012673152781225,8.119699475737441,7.9484581755504236,8.0554838180542,1696900,0.0,0.0
2022-11-16,7.777218130249358,7.905649477575613,7.370519770986365,7.420464992523193,3903500,0.0,0.0
2022-11-17,7.391925130392651,7.391925130392651,7.07798265323231,7.306304454803467,4280400,0.0,0.0
2022-11-18,7.377653600194985,7.5988401226532005,7.263492726609779,7.3134379386901855,1856100,0.0,0.0
2022-11-21,7.349112597047426,7.52748911309007,7.277761718449404,7.3847880363464355,1585800,0.0,0.0
2022-11-22,7.42759841582378,7.506084522563737,7.33484254087357,7.413328647613525,1568900,0.0,0.0
2022-11-23,7.377653198087913,7.377653198087913,7.08511580535698,7.156466007232666,1955900,0.0,0.0
2022-11-24,7.199278780430148,7.384790584433034,7.192143554017888,7.306304454803467,830300,0.0,0.0
2022-11-25,7.3277079887296885,7.356248205570451,7.135061014715205,7.156466007232666,1038000,0.0,0.0
