Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-25,12.48109232585244,12.761776533850377,12.100608834515048,12.580891609191895,6020944,0.0,0.0
2021-10-26,12.424955584721525,12.49980486055851,11.57666505253871,11.620327949523926,7612805,0.0,0.0
2021-10-27,11.84487543031133,12.587129577094629,11.807451169289418,12.200408935546875,6661681,0.0,0.0
2021-10-28,11.950910873362805,12.375055741446747,11.726363812724774,11.826162338256836,3124467,0.0,0.0
2021-10-29,11.888535071115788,11.919722202850538,11.277267440391032,11.383304595947266,3306935,0.0,0.0
2021-11-01,11.5018162871431,11.894774031407488,11.402017759082298,11.688939094543457,2296684,0.0,0.0
2021-11-03,11.551715328328005,12.406242950247867,11.53924032346561,12.2503080368042,2536626,0.0,0.0
2021-11-04,12.175460518673274,12.412482634414594,11.770027693511404,11.913488388061523,2103026,0.0,0.0
2021-11-05,12.007045772371244,12.51851406559728,11.988333646879353,12.400003433227539,1815273,0.0,0.0
2021-11-08,12.38129238313279,12.38129238313279,11.851110405601762,11.907247543334961,2537389,0.0,0.0
2021-11-09,11.938436625255248,12.836624867829768,11.938436625255248,12.605840682983398,2810011,0.0,0.0
2021-11-10,12.593365675103417,13.404231104411163,12.481091395170798,13.023748397827148,3654451,0.0,0.0
2021-11-11,13.154733727838902,13.965599137335326,13.079883705458089,13.528979301452637,4476894,0.0,0.0
2021-11-12,13.429181129336431,13.772239580627984,12.81791273829336,12.91771125793457,3273239,0.0,0.0
2021-11-16,13.00503870726856,13.13602439084749,11.994575234404758,12.050711631774902,4119078,0.0,0.0
2021-11-17,12.194170132678435,12.337631553975593,11.539240319629254,11.782500267028809,2653737,0.0,0.0
2021-11-18,11.851112414201996,12.375056600574148,11.726364626817306,11.925962448120117,2775679,0.0,0.0
2021-11-19,11.83863655858591,12.61831565753095,11.83863655858591,12.244070053100586,2677006,0.0,0.0
2021-11-22,12.237832456320243,12.400005242758006,11.582901917477,11.663989067077637,3488386,0.0,0.0
2021-11-23,11.663988781560017,11.70765016088328,11.052720394453527,11.383304595947266,5233724,0.0,0.0
2021-11-24,11.42696813871901,11.676465996215754,11.009061099457117,11.302220344543457,3408659,0.0,0.0
2021-11-25,11.320932674635415,11.93220043182373,11.302220542999608,11.93220043182373,2979382,0.0,0.0
2021-11-26,11.352118721416074,11.732601468164335,11.146283024065822,11.595377922058105,3699591,0.0,0.0
2021-11-29,11.807449272841824,11.807449272841824,11.402016565901487,11.43320369720459,2386583,0.0,0.0
2021-11-30,11.345880585415037,11.589139780586912,10.82193642347564,11.314693450927734,5403095,0.0,0.0
2021-12-01,11.445680821259113,11.894775776171004,11.034010887145996,11.034010887145996,4378348,0.0,0.0
2021-12-02,11.183706905657896,11.81368746899941,11.183706905657896,11.738838195800781,5814316,0.0,0.0
2021-12-03,11.77002486807817,12.661977474423683,11.77002486807817,12.356343269348145,5230799,0.0,0.0
2021-12-06,12.368819263784557,12.842864175795494,12.281494982093067,12.755539894104004,3026557,0.0,0.0
2021-12-07,12.905238821308261,13.048698740686204,12.10684752661025,12.200408935546875,2629959,0.0,0.0
2021-12-08,12.21911912295215,13.086122433493747,12.187931991599374,12.986322402954102,3692216,0.0,0.0
2021-12-09,12.87404927644064,12.986322038501704,12.22535590357362,12.343867301940918,2719858,0.0,0.0
2021-12-10,12.587130107868143,13.566406380641931,12.587130107868143,13.454132080078125,6250714,0.0,0.0
2021-12-13,13.447895464852964,13.447895464852964,12.849102702263972,12.8927640914917,2567017,0.0,0.0
2021-12-14,12.980086446185487,13.160972126846453,12.281494489801412,12.543466567993164,4233391,0.0,0.0
2021-12-15,12.493566415950273,12.986323432959674,12.36881863702657,12.9551362991333,2910210,0.0,0.0
2021-12-16,13.086123311969239,13.173446075408254,12.543466282344127,12.693164825439453,2635681,0.0,0.0
2021-12-17,12.618318437618637,13.154737709315963,12.530994897841364,13.036226272583008,4588663,0.0,0.0
2021-12-20,12.705639530878699,13.036223762410597,12.605841002812113,12.830388069152832,2452704,0.0,0.0
2021-12-21,12.923948902724211,12.967610284088613,12.468616909386752,12.68692684173584,1952346,0.0,0.0
2021-12-22,12.637027970462947,12.805437889803121,12.350106638774996,12.543466567993164,1731223,0.0,0.0
2021-12-23,12.5122784435055,12.624551966306571,12.269019270166796,12.493565559387207,1424778,0.0,0.0
2021-12-27,12.506042433276498,12.96761159744749,12.487330302742052,12.587129592895508,1488610,0.0,0.0
2021-12-28,12.574653491217962,12.774252054130182,12.487329214491588,12.661977767944336,1279948,0.0,0.0
2021-12-29,12.668215338636767,12.855338147033013,12.275257592281012,12.449905395507812,1284907,0.0,0.0
2021-12-30,12.530992821728493,12.861575549381325,12.437430659126568,12.755539894104004,1895381,0.0,0.0
2022-01-03,12.880287937046175,12.886525061333304,11.913486020488206,12.100608825683594,2947466,0.0,0.0
2022-01-04,12.100609963404795,12.144272106665271,11.670227924819182,11.701415061950684,2179319,0.0,0.0
2022-01-05,11.651512075022376,11.74507345655505,11.152518040181457,11.221129417419434,3539503,0.0,0.0
2022-01-06,11.233605461534513,11.40201688291168,11.021534172987957,11.333405494689941,3045885,0.0,0.0
2022-01-07,11.271031362489612,11.601614838278035,10.996585031585667,11.246081352233887,2460460,0.0,0.0
2022-01-10,11.16499566826294,11.295981339536736,10.946685711885376,10.977872848510742,3167445,0.0,0.0
2022-01-11,10.952921509253997,11.302218607337139,10.91549725239181,11.133807182312012,1827734,0.0,0.0
2022-01-12,11.177470546592431,11.688939732686103,11.146283410323084,11.45191764831543,2450161,0.0,0.0
2022-01-13,11.37082942470647,11.495577193428632,11.183705880668914,11.42072868347168,2038558,0.0,0.0
2022-01-14,11.43944299978261,11.763789378389461,11.40201873764338,11.607852935791016,2789539,0.0,0.0
2022-01-17,11.975861488424977,11.994573618360583,11.252319494399677,11.539240837097168,2927757,0.0,0.0
2022-01-18,11.514289929614486,11.526764176859498,11.015295835599158,11.077670097351074,3066992,0.0,0.0
2022-01-19,11.1213323411827,11.894772740680787,11.1213323411827,11.788736343383789,4079659,0.0,0.0
2022-01-20,11.869821501746323,12.743062597026553,11.869821501746323,12.400003433227539,3467532,0.0,0.0
2022-01-21,12.331394837658923,13.005036802088602,12.219120546602465,12.792963981628418,3306681,0.0,0.0
2022-01-24,12.768012125158991,12.87404927644064,12.256543790432856,12.343867301940918,2446473,0.0,0.0
2022-01-25,12.250309213694342,12.948900476520787,12.162984171268242,12.880289077758789,4011631,0.0,0.0
2022-01-26,13.005036487782906,13.603829162497265,13.005036487782906,13.242057800292969,4119332,0.0,0.0
2022-01-27,13.435417103521129,13.716101266923744,13.36056708562242,13.466604232788086,2280535,0.0,0.0
2022-01-28,13.354333796836675,13.5975937775204,13.229585243949,13.385520935058594,2260317,0.0,0.0
2022-01-31,13.373047051816009,13.691155567855347,13.242059857478786,13.335622787475586,2443167,0.0,0.0
2022-02-01,13.366808564865925,13.59135412803383,13.048698568468875,13.117311477661133,2809757,0.0,0.0
2022-02-02,13.173446549406702,13.416706501593984,12.78672668586233,12.830388069152832,1754492,0.0,0.0
2022-02-03,12.942662706544205,13.229584049733116,12.718115634168694,12.755539894104004,1784374,0.0,0.0
2022-02-04,12.711877720822825,12.799200484331976,11.938436508178711,11.938436508178711,3360086,0.0,0.0
2022-02-07,11.888537530703696,12.056948984571626,11.788738991058135,11.93220043182373,1545703,0.0,0.0
2022-02-08,11.851111831385833,11.969623244688593,11.695176915728107,11.745076179504395,2357973,0.0,0.0
2022-02-09,11.751313389621568,12.0319976013418,11.5267655664163,11.726364135742188,2905505,0.0,0.0
2022-02-10,11.726363618348898,11.950910675264845,11.395779400692405,11.514290809631348,7689988,0.0,0.0
2022-02-11,11.564191195626709,12.013286109493064,11.352119122677212,11.46439266204834,4826444,0.0,0.0
2022-02-14,11.495579041957464,11.682702616085137,11.320931986386242,11.46439266204834,2674717,0.0,0.0
2022-02-15,11.545478242974747,12.17545804863875,11.545478242974747,12.169220924377441,2754062,0.0,0.0
2022-02-16,12.225357025423776,12.443666958799527,12.038234981769195,12.31891918182373,2303550,0.0,0.0
2022-02-17,12.237831940070507,12.506040360582327,11.788736343383789,11.788736343383789,2561930,0.0,0.0
2022-02-18,11.901010931182126,12.044472352587226,11.68893887395952,11.794975280761719,3403700,0.0,0.0
2022-02-21,11.76378822255918,11.838636739483531,11.295980453491211,11.295980453491211,2827940,0.0,0.0
2022-02-22,11.395779382535988,11.74507572831533,11.370830129797174,11.489340782165527,3357670,0.0,0.0
2022-02-23,11.595377713905007,11.73883838192091,11.246081352233887,11.246081352233887,2698241,0.0,0.0
2022-02-24,11.03400877118522,11.352117983253281,10.734612444118987,11.152520179748535,4333716,0.0,0.0
2022-02-25,11.127571495137849,11.252320042628916,10.865599394130234,10.959160804748535,3835394,0.0,0.0
2022-03-02,10.977871939035923,11.1587576190301,10.89678554180404,11.040246963500977,2599568,0.0,0.0
2022-03-03,11.04024787814333,11.35211924439699,10.977872848510742,10.977872848510742,2218610,0.0,0.0
2022-03-04,10.977873740009501,10.977873740009501,10.597390944834265,10.622340202331543,3215510,0.0,0.0
2022-03-07,10.566200481260218,10.634811863268105,9.979882147008237,9.986119270324707,3841879,0.0,0.0
2022-03-08,10.092157131883827,10.472639834271925,9.873846454634428,10.173243522644043,3298924,0.0,0.0
2022-03-09,10.404027939132726,10.884309136472645,10.354127925981109,10.796985626220703,2489197,0.0,0.0
2022-03-10,10.616101095028258,10.734612504255487,10.360366147848914,10.653525352478027,2721765,0.0,0.0
2022-03-11,10.672238246561575,10.809462550736495,9.967409133911133,9.967409133911133,6301195,0.0,0.0
2022-03-14,9.979884009086208,10.254331101088304,9.917509738756804,10.067208290100098,3750454,0.0,0.0
2022-03-15,9.967408087851016,10.191955894232533,9.954933083655085,10.104632377624512,2848921,0.0,0.0
2022-03-16,10.19819423001735,10.391554927077463,10.14205783903745,10.3853178024292,3388060,0.0,0.0
2022-03-17,10.397790993473444,10.522539524796963,10.223143200896871,10.37907886505127,3519539,0.0,0.0
2022-03-18,10.12334398622648,11.2273678078487,10.02978183774921,11.121332168579102,8484838,0.0,0.0
2022-03-21,11.009061055915792,11.37083169982515,11.009061055915792,11.227370262145996,2752918,0.0,0.0
2022-03-22,11.308456521738396,11.757550661000336,11.295980760070012,11.651515007019043,2734353,0.0,0.0
2022-03-23,11.555805225166619,12.003456747369325,11.517434629396574,11.773236274719238,2611394,0.362027,0.0
2022-03-24,11.773236456368853,12.316813313144715,11.773236456368853,12.297628402709961,3216146,0.0,0.0
2022-03-25,12.304022353955157,12.770858764648438,12.259257824204747,12.770858764648438,3032406,0.0,0.0
2022-03-28,12.777254374428036,12.802833995175652,12.252862455445447,12.406342506408691,2491613,0.0,0.0
2022-03-29,12.566218193962138,12.783648449206712,12.406341888660787,12.425527572631836,3238780,0.0,0.0
2022-03-30,12.425528177011254,12.515058012763477,12.048221598113084,12.07380199432373,1956797,0.0,0.0
2022-03-31,12.073802470866744,12.367973161437249,11.990667343139648,11.990667343139648,3091025,0.0,0.0
2022-04-01,12.112171097790442,12.623772787847507,12.105776386861718,12.598193168640137,3418450,0.0,0.0
2022-04-04,12.598193290614695,12.623772910069723,12.329602245635769,12.470292091369629,2306983,0.0,0.0
2022-04-05,12.476686994888514,12.572612308220913,11.83718490600586,11.83718490600586,2577952,0.0,0.0
2022-04-06,11.76044800908184,11.76044800908184,11.32558661399513,11.459881782531738,2267311,0.0,0.0
2022-04-07,11.421510053776554,11.459879873970316,11.005833641209785,11.293609619140625,3587440,0.0,0.0
2022-04-08,11.191288935981632,11.191288935981632,10.74363740956207,10.903512954711914,2802000,0.0,0.0
2022-04-11,10.871537845681944,10.999439057294374,10.74363740956207,10.903512954711914,2176903,0.0,0.0
2022-04-12,11.063388979944305,11.223264532031758,10.782008473565941,10.794797897338867,2195595,0.0,0.0
2022-04-13,10.884328049156991,11.10175910085298,10.74363741426503,10.833168029785156,2369798,0.0,0.0
2022-04-14,10.7947963005869,10.961067315458815,10.692476272583008,10.692476272583008,2747832,0.0,0.0
2022-04-18,10.794796435560464,10.826771541648043,10.4430702685971,10.590155601501465,3262176,0.0,0.0
2022-04-19,10.551786909022574,10.762823252087227,10.468651779432669,10.756427764892578,1629244,0.0,0.0
2022-04-20,10.750032571869236,10.871537517216513,10.628527626521956,10.743637084960938,2350343,0.0,0.0
2022-04-22,10.60294435141392,10.769215345663822,10.391908835147099,10.462254524230957,2562312,0.0,0.0
2022-04-25,10.353540307391086,10.807586497960505,10.308774228837231,10.692476272583008,2352759,0.0,0.0
2022-04-26,10.615735979840208,10.730846981968085,10.232034707393904,10.353540420532227,2888339,0.0,0.0
2022-04-27,10.494232163802577,10.62213182612859,10.270405622127496,10.276801109313965,2150073,0.0,0.0
2022-04-28,10.391911514671403,10.462257221893697,10.168085744904474,10.417491912841797,1866008,0.0,0.0
2022-04-29,10.519811786252333,10.782008149080486,10.014605522155762,10.014605522155762,2591049,0.0,0.0
2022-05-02,10.014606463539927,10.174481250351754,9.912285638369486,10.084951400756836,2915550,0.0,0.0
2022-05-03,10.052974718354532,10.379121279817943,10.052974718354532,10.24482536315918,2129728,0.0,0.0
2022-05-04,10.180877150469094,10.794799024385265,9.976236267332812,10.622133255004883,3626350,0.0,0.0
2022-05-05,10.449467003840992,10.545392333566985,10.046580774090343,10.174480438232422,2612920,0.0,0.0
2022-05-06,10.142506581981843,10.276801739732507,9.925075514155173,9.969840049743652,2266166,0.0,0.0
2022-05-09,9.835542120834443,10.16168863068285,9.752407009674323,10.116923332214355,2775425,0.0,0.0
2022-05-10,10.148900525668838,10.634922647691472,10.148900525668838,10.449466705322266,3936101,0.0,0.0
2022-05-11,10.443070898330634,10.654107231628458,10.251220250236267,10.315171241760254,1956288,0.0,0.0
2022-05-12,10.187270506168218,10.57736653183574,10.116925575471639,10.494232177734375,1989476,0.0,0.0
2022-05-13,10.62852937935915,10.686084118070461,10.4047028105063,10.53260326385498,3447823,0.0,0.0
2022-05-16,10.532601564713795,11.14652333155126,10.513416654904974,11.082573890686035,3823187,0.0,0.0
2022-05-17,11.204079151637469,11.440695113915613,11.108153824402482,11.120944023132324,2750248,0.0,0.0
2022-05-18,11.083911142980108,11.083911142980108,10.568979193789332,10.787825584411621,2898766,0.088449,0.0
2022-05-19,10.774953380834773,11.071039754327352,10.652656716483833,10.980925559997559,2769321,0.0,0.0
2022-05-20,11.122533605887206,11.360689833426948,11.05816710009488,11.109660148620605,3196564,0.0,0.0
2022-05-23,11.161150877918798,11.489419677030892,11.0581648022673,11.386433601379395,3241323,0.0,0.0
2022-05-24,11.231956289887941,11.354252965816306,11.01310985313424,11.219082832336426,1880885,0.0,0.0
2022-05-25,11.14828125385969,11.21264776839324,10.95518171025904,11.07104206085205,1373661,0.0,0.0
2022-05-26,11.090348549544158,11.399307570998102,11.090348549544158,11.277010917663574,2354158,0.0,0.0
2022-05-27,11.277014876008982,11.28988833570089,10.980928425258375,11.051732063293457,1852529,0.0,0.0
2022-05-30,11.038855232916097,11.18046089465299,10.671965282101523,10.794261932373047,2201190,0.0,0.0
2022-05-31,10.794263704256919,10.852193870324387,10.414501797334513,10.472431182861328,2745416,0.0,0.0
2022-06-01,10.414500083461856,10.68483873251308,10.169906783020426,10.478866577148438,3370258,0.0,0.0
2022-06-02,10.581854482948495,10.852193959244003,10.56254468761467,10.646220207214355,1334752,0.0,0.0
2022-06-03,10.549671699107948,10.562545156749158,10.240711837881712,10.433812141418457,2286257,0.0,0.0
2022-06-06,10.440247162533373,10.536796911847967,10.066921621291733,10.092668533325195,2096414,0.0,0.0
2022-06-07,10.02830215531698,10.06692252684119,9.899569144650942,9.944625854492188,2016941,0.0,0.0
2022-06-08,9.84807505022599,10.021864752269732,9.770835876464844,9.770835876464844,2196358,0.0,0.0
2022-06-09,9.777271710232085,10.15703434399606,9.69359464206879,9.88669490814209,2814716,0.0,0.0
2022-06-10,9.828767172697237,9.96393653366825,9.693597031185492,9.706470489501953,2401079,0.0,0.0
2022-06-13,9.57773548175578,9.667848890747901,9.36532619546358,9.532679557800293,3945892,0.0,0.0
2022-06-14,9.539114996257332,9.654974525083752,9.397508558562597,9.616354942321777,2550359,0.0,0.0
2022-06-15,9.687158914165874,9.989681616639698,9.642102208599034,9.951061248779297,3100816,0.0,0.0
2022-06-17,9.757962177787627,10.099104455210455,9.60991861050213,9.99611759185791,2703709,0.0,0.0
2022-06-20,9.944625060373758,10.111978429200166,9.732214985304065,9.880258560180664,1574567,0.0,0.0
2022-06-21,9.9124409783775,10.02830051289346,9.616355414554429,9.745087623596191,2608469,0.0,0.0
2022-06-22,9.62279421316675,10.0154296196061,9.62279421316675,9.854514122009277,1593641,0.0,0.0
2022-06-23,9.867382974099755,9.963932703548556,9.519804416408334,9.55842399597168,3091152,0.0,0.0
2022-06-24,9.654974896238278,9.796581339376617,9.526241908028975,9.57773494720459,1675147,0.0,0.0
2022-06-27,9.590609142587134,9.654975641661272,9.474749600361804,9.551989555358887,1506920,0.0,0.0
2022-06-28,9.590610053792002,9.674286354430357,9.384637081077129,9.403946876525879,2142190,0.0,0.0
2022-06-29,9.423255521921421,9.53267950403799,9.320269438403164,9.391072273254395,1749533,0.0,0.0
2022-06-30,9.255902883137225,9.429693361500105,9.107859315763042,9.300959587097168,3035712,0.0,0.0
2022-07-01,9.230158289281684,9.45544106604484,9.0885510358103,9.35245418548584,1919922,0.0,0.0
2022-07-04,9.313832166761125,9.603481375714175,9.262339130166458,9.449002265930176,1220057,0.0,0.0
2022-07-05,9.352454634745975,10.169909477233887,9.307397921120835,10.169909477233887,5411106,0.0,0.0
2022-07-06,10.073357971067095,10.44668348382748,10.060484516032489,10.41450023651123,3151932,0.0,0.0
2022-07-07,10.588289066202748,10.787825666354134,10.465993195665312,10.57541561126709,2708541,0.0,0.0
2022-07-08,10.60116251034177,10.742768953408738,10.511049106424462,10.568979263305664,2018849,0.0,0.0
2022-07-11,10.427374497461976,10.568980172165535,10.317950511480872,10.48530387878418,1363235,0.0,0.0
2022-07-12,10.388755242422786,10.968053800954337,10.388755242422786,10.897250175476074,2151345,0.0,0.0
2022-07-13,10.787828907089851,11.219083922932331,10.787828907089851,11.000237464904785,2392686,0.0,0.0
2022-07-14,10.845756275080573,10.968052940054244,10.684840021452384,10.736333847045898,1621869,0.0,0.0
2022-07-15,10.74920730228475,10.807136685260279,10.272894098839826,10.285767555236816,3358179,0.0,0.0
2022-07-18,10.292203773752567,10.30507644848335,9.590608657140761,9.680721282958984,4245089,0.0,0.0
2022-07-19,9.745090093014232,9.906007151309225,9.654977445796286,9.712906837463379,3001762,0.0,0.0
2022-07-20,9.687159144546433,10.13128831198952,9.648538775767559,10.047611236572266,2445837,0.0,0.0
2022-07-21,9.983245079293589,10.54967092988038,9.983245079293589,10.446684837341309,2522003,0.0,0.0
2022-07-22,10.45955661677163,10.562543481021939,10.234273875683577,10.536796569824219,2193179,0.0,0.0
2022-07-25,10.459556606409492,10.697713583401036,10.427374138255079,10.530360221862793,1255788,0.0,0.0
2022-07-26,10.530359781568515,10.6075989507745,10.240709774883932,10.420936584472656,1426049,0.0,0.0
2022-07-27,10.45312126475302,10.659093451591366,10.375880523877678,10.620473861694336,1734783,0.0,0.0
2022-07-28,10.665528928358167,11.161151085288019,10.639782018696673,11.096784591674805,2157576,0.0,0.0
2022-07-29,11.090350073455793,11.135406001942238,10.865066528320312,10.865066528320312,1801794,0.0,0.0
2022-08-01,10.82644516838472,11.14184129948028,10.72989542791145,10.787825584411621,2216957,0.0,0.0
2022-08-02,10.729896421183758,10.871502876427911,10.420937379176891,10.48530387878418,2051782,0.0,0.0
2022-08-03,10.49173993296728,11.038855945382867,10.459556684033457,11.013108253479004,2311561,0.0,0.0
2022-08-04,11.2319559537285,11.97217076456896,11.2319559537285,11.811254501342773,3537087,0.0,0.0
2022-08-05,11.753323917133834,11.888493252252566,11.476548128698926,11.708267211914062,2696842,0.0,0.0
2022-08-08,11.779070369881754,12.094465733049898,11.734013666417574,11.90780258178711,2553792,0.0,0.0
2022-08-09,11.991481736529707,12.06872170153676,11.251266120707754,11.302759170532227,2682601,0.0,0.0
2022-08-10,11.540914280648385,12.287566162314105,11.540914280648385,12.21676254272461,3769908,0.0,0.0
2022-08-11,12.23607285987021,12.51928499064329,11.63102744958217,11.72114086151123,2908429,0.0,0.0
2022-08-12,11.7597619515764,12.300440150604972,11.663212970089775,12.158834457397461,2270871,0.0,0.0
2022-08-15,12.088031681719615,12.976289341474626,11.965735003551162,12.873302459716797,3334528,0.0,0.0
2022-08-16,12.873300348052725,12.963414537782112,12.55790497697302,12.85399055480957,2107985,0.0,0.0
2022-08-17,12.699135340064833,13.255207061767578,12.60214524748109,13.255207061767578,2085478,0.071176,0.0
2022-08-18,13.229343746648546,13.229343746648546,12.8090567173297,12.983636856079102,1328521,0.0,0.0
2022-08-19,12.679734673325042,12.925440722479436,12.505153791209496,12.634472846984863,2107858,0.0,0.0
2022-08-22,12.356438093350425,12.421098414979312,12.123664855957031,12.123664855957031,1552696,0.0,0.0
2022-08-23,12.07840418473541,12.22065455372025,11.929686606824392,12.091336250305176,1716346,0.0,0.0
2022-08-24,11.96201595420106,12.168926643692012,11.709843428869247,12.033141136169434,1620852,0.0,0.0
2022-08-25,12.052538786023058,12.201255564199247,11.90382200784687,11.942617416381836,948580,0.0,0.0
2022-08-26,11.942618368257907,12.08486951771431,11.535263409796434,11.651650428771973,1474241,0.0,0.0
2022-08-29,11.567592349278359,12.02667475160483,11.470603043088756,11.78096866607666,959388,0.0,0.0
2022-08-30,11.916754298494396,12.06547187337584,11.612855076313801,11.690445899963379,1170467,0.0,0.0
2022-08-31,11.703378207380615,12.02667592625593,11.535263707203129,11.67751407623291,1617037,0.0,0.0
2022-09-01,11.651650488445627,12.039608527174634,11.393013102783257,11.981413841247559,3325881,0.0,0.0
2022-09-02,12.039609192122892,13.145287115261127,12.039609192122892,12.990104675292969,4126707,0.0,0.0
2022-09-05,13.022433241514305,13.319866811960887,12.847851542551878,12.880181312561035,1596819,0.0,0.0
2022-09-06,12.686203043945824,12.744396157521178,12.227119855016031,12.434030532836914,1719270,0.0,0.0
2022-09-08,12.47929345717759,12.83492094624205,12.446963685444459,12.582748413085938,1916616,0.0,0.0
2022-09-09,12.653873100317558,13.093558605896161,12.60861126484986,12.82845401763916,2219373,0.0,0.0
2022-09-12,12.9577727423215,13.015966641189351,12.660338391799586,12.712066650390625,1541252,0.0,0.0
2022-09-13,12.608611470562158,12.660338947328833,12.330575596858878,12.505156517028809,1462416,0.0,0.0
2022-09-14,12.47929069161867,12.647405153737123,12.33057314732848,12.421096801757812,1243200,0.0,0.0
2022-09-15,12.356437231129908,12.757327276784677,12.330573888377192,12.4534273147583,1539345,0.0,0.0
2022-09-16,12.31117877398844,12.479294065654363,11.949084842465533,12.466361999511719,2083571,0.0,0.0
2022-09-19,12.33057668689376,12.770262238514558,12.227121724214891,12.673272132873535,2941363,0.0,0.0
2022-09-20,12.660339071455605,12.893113895329115,12.4857589336682,12.705601692199707,2576299,0.0,0.0
2022-09-21,12.712066871275892,13.190547782898125,12.68620352562511,12.970705032348633,1590716,0.0,0.0
2022-09-22,13.197014371562572,13.63023269521312,13.009502161767584,13.552641868591309,3415144,0.0,0.0
2022-09-23,13.365128352093627,13.520311567457634,13.106490966643916,13.487981796264648,1825699,0.0,0.0
2022-09-26,13.384526950012733,13.410389512624983,12.97717120242099,13.035365104675293,1129523,0.0,0.0
2022-09-27,13.13235443219035,13.151752138263152,12.854318554229028,12.983636856079102,2767414,0.0,0.0
2022-09-28,12.970702972920618,13.630229551664216,12.92544114510052,13.345728874206543,3005703,0.0,0.0
2022-09-29,13.054763627589066,13.2164124852632,12.692669715942495,13.177617073059082,2109892,0.0,0.0
2022-09-30,13.11942193249629,13.77248376535358,12.93837537498619,13.733688354492188,1975997,0.0,0.0
2022-10-03,13.837143783195476,14.871696472167969,13.837143783195476,14.871696472167969,4088560,0.0,0.0
2022-10-04,15.013944474038523,15.169127666571505,14.341485018521023,14.393213272094727,2365475,0.0,0.0
2022-10-05,14.393215803758023,14.619524208619772,14.14751047653545,14.347954750061035,1719397,0.0,0.0
2022-10-06,14.444943862352245,14.787640069290932,14.328556057078025,14.619524002075195,1447030,0.0,0.0
2022-10-07,14.600125907668787,14.651852597268517,14.199235830282527,14.30915641784668,2059666,0.0,0.0
2022-10-10,14.354419860137897,14.483738943849154,14.147509953475224,14.283294677734375,868854,0.0,0.0
2022-10-11,14.238031084116216,14.315623469951248,13.85654106779987,13.992325782775879,915393,0.0,0.0
2022-10-13,13.959996685243347,14.671251631225704,13.869473014844292,14.37381649017334,3554125,0.0,0.0
2022-10-14,14.444942356571058,14.697113294730897,14.22509961851921,14.31562328338623,1895889,0.0,0.0
2022-10-17,14.522533173206668,14.561328581524473,14.24449810677222,14.31562328338623,1552824,0.0,0.0
2022-10-18,14.529001287816653,14.593660835421922,13.93413407712359,14.141045570373535,1191829,0.0,0.0
2022-10-19,14.095782666338303,14.212170476992904,13.707825388407572,13.94059944152832,1152792,0.0,0.0
2022-10-20,14.024656832254003,14.095782016290235,13.33926441830018,13.507380485534668,2630086,0.0,0.0
2022-10-21,13.462118601365864,13.727222429936894,13.38452777238504,13.539710998535156,1576729,0.0,0.0
2022-10-24,13.378060762493224,13.610834793806758,13.119421817342188,13.313401222229004,1981338,0.0,0.0
2022-10-25,13.41685398573419,13.475046307934553,13.003032681868651,13.054760932922363,1685320,0.0,0.0
2022-10-26,12.97070347689077,13.03536300940493,12.375836405035756,12.395234107971191,3828019,0.0,0.0
2022-10-27,12.453429491785863,13.371594393943205,12.40816765393865,13.112957000732422,1923609,0.0,0.0
2022-10-28,13.093557665380986,13.39745685863314,12.957772168731413,13.339262962341309,1816926,0.0,0.0
2022-10-31,12.712067999654815,13.811280281784871,12.712067999654815,13.468584060668945,2714008,0.0,0.0
2022-11-01,13.52677604196005,13.772482909120516,13.07416006837094,13.520310401916504,1981974,0.0,0.0
2022-11-03,13.287538601472134,13.617301980631257,13.02243476992023,13.274605751037598,1588936,0.0,0.0
2022-11-04,13.546175376289785,13.643164687564974,13.261673082911564,13.390992164611816,1837779,0.0,0.0
2022-11-07,13.326332608242057,13.4815158197393,12.776726511656046,12.809056282043457,1656074,0.0,0.0
2022-11-08,12.750864214062378,12.815522976058698,12.41463441757271,12.699136734008789,1719525,0.0,0.0
2022-11-09,12.634475387690385,12.912511256699709,12.466360895013349,12.53748607635498,2232089,0.0,0.0
2022-11-10,12.194789969986411,12.194789969986411,10.888667161779447,11.1990327835083,6829018,0.0,0.0
2022-11-11,10.985657111853858,11.477070093830822,10.688222752845498,10.830473899841309,4507029,0.0,0.0
2022-11-14,10.998588780592936,11.160238422860795,10.623563586448864,10.798145294189453,3701117,0.0,0.0
2022-11-16,10.798145074711035,10.869270257224112,10.287333595532909,10.41665267944336,3321431,0.0,0.0
2022-11-17,10.261470323779045,10.261470323779045,9.54374971649792,9.9446382522583,6755522,0.0,0.0
2022-11-18,10.104110543273574,10.501499469202603,9.745808767767217,9.817469596862793,5434375,0.090275,0.0
2022-11-21,9.8565538671419,10.358176364271829,9.850038817314852,10.325603485107422,4020786,0.0,0.0
2022-11-22,10.384234060998544,10.436350505033186,9.993359545753416,10.117136001586914,2377428,0.0,0.0
2022-11-23,9.973816739163622,10.084563894942828,9.784893726380972,10.006389617919922,2518443,0.0,0.0
2022-11-24,10.117136513505223,10.612244731861889,10.038961448502565,10.423321723937988,1479836,0.0,0.0
2022-11-25,10.416809168067664,10.416809168067664,9.902157296784202,9.980332374572754,1319239,0.0,0.0
2022-11-28,9.999874373868396,10.019417942744374,9.752320658128747,9.7783784866333,1186615,0.0,0.0
