Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-04-29,13.337203941454954,13.499736251031717,12.6870756149292,12.6870756149292,4847100,0.0,0.0
2022-05-02,12.63927117866954,12.63927117866954,12.14211333706955,12.352449417114258,2579300,0.0,0.0
2022-05-03,12.323767106296566,12.39069184745628,12.075188193730177,12.237720489501953,1888000,0.0,0.0
2022-05-04,12.103871590609074,12.973896980285645,12.008264935967807,12.973896980285645,2053400,0.0,0.0
2022-05-05,12.859167439032836,12.859167439032836,12.180356323662979,12.32376766204834,2280900,0.0,0.0
2022-05-06,12.329066195566856,12.39734395250641,12.055953307379294,12.173001289367676,1341800,0.255432,0.0
2022-05-09,11.968167902460696,12.143739408632928,11.802349697031884,11.860873222351074,1910600,0.0,0.0
2022-05-10,11.880381448719524,12.016936958566642,11.382926842295928,11.734070777893066,3993900,0.0,0.0
2022-05-11,11.54874500249306,11.714563204032022,10.19293762820822,10.231953620910645,8646500,0.0,0.0
2022-05-12,10.105151935394174,11.314649632235389,10.046628408417074,11.304895401000977,6201100,0.0,0.0
2022-05-13,11.28538645404998,12.026691252176706,11.236617160400963,11.890134811401367,3016400,0.0,0.0
2022-05-16,11.782840679170112,12.114477074380254,11.734070456895454,11.792594909667969,1735000,0.0,0.0
2022-05-17,11.919397503848357,12.104723238272715,11.753579300840679,11.890134811401367,2346100,0.0,0.0
2022-05-18,11.743824274821568,12.192508629599411,11.6657922940093,11.695054054260254,2650800,0.0,0.0
2022-05-19,11.704808333744628,11.870626526223178,11.548744371462368,11.68529987335205,1528900,0.0,0.0
2022-05-20,11.802349090576172,11.948658826570785,11.587760671598074,11.802349090576172,2084400,0.0,0.0
2022-05-23,11.880381252157115,11.977920767546305,11.012274262969937,11.265878677368164,5056900,0.0,0.0
2022-05-24,11.304895496024468,11.382927486126292,10.807440861464316,10.953750610351562,2691900,0.0,0.0
2022-05-25,10.895226035890422,11.29514017928563,10.670883388245178,10.973258018493652,2431500,0.0,0.0
2022-05-26,10.973258270771336,11.392680884567277,10.963504040168027,11.265878677368164,2416100,0.0,0.0
2022-05-27,11.304894307913637,11.382926289814531,10.953749459145012,10.992766380310059,1790100,0.0,0.0
2022-05-30,11.031782350552554,11.265878295815812,10.807439705347651,10.826948165893555,1835200,0.0,0.0
2022-05-31,10.953750684285211,11.23661781308194,10.865965392489164,10.943997383117676,3496600,0.0,0.0
2022-06-01,11.012274432070022,11.373172598002554,10.778178475283728,11.236617088317871,3648300,0.0,0.0
2022-06-02,11.343910762017595,11.499974732191223,11.109814806757152,11.246370315551758,1825300,0.0,0.0
2022-06-03,11.197600869811458,11.529237294564533,10.768424922034638,11.441451072692871,3062600,0.0,0.0
2022-06-06,11.52923659554216,11.69505479786507,10.817194492802896,10.89522647857666,2613800,0.0,0.0
2022-06-07,10.739162769159616,11.051290719873355,10.573344562789275,10.680638313293457,2974300,0.0,0.0
2022-06-08,10.602607210280407,11.285387624544205,10.4758049871691,11.022029876708984,4322800,0.0,0.0
2022-06-09,11.022028577499047,11.26587876315073,10.709899707318938,11.080552101135254,2855600,0.0,0.0
2022-06-10,10.992766925194232,12.1242316490557,10.836702023442093,11.89988899230957,7449300,0.0,0.0
2022-06-13,11.69505530133415,11.69505530133415,11.17809314077421,11.480467796325684,5065100,0.0,0.0
2022-06-14,11.412187697917133,11.470712147642109,11.061043790210993,11.392680168151855,3991900,0.0,0.0
2022-06-15,11.50972829770443,13.187417740542294,11.421942087001492,13.060615539550781,6884400,0.0,0.0
2022-06-17,12.670456018628622,13.655611038208008,12.553408035641171,13.655611038208008,4597400,0.0,0.0
2022-06-20,13.441021919250488,13.850690303934599,13.177664203504778,13.441021919250488,2559900,0.0,0.0
2022-06-21,13.480038504550082,14.338391304016113,13.2264350082877,14.338391304016113,2869700,0.0,0.0
2022-06-22,14.036017966505455,14.123803257873304,13.74339753796853,13.772659301757812,2986700,0.0,0.0
2022-06-23,13.792166361455052,13.850689883080465,13.138647811945441,13.177663803100586,3285700,0.0,0.0
2022-06-24,13.362990184331284,13.421514639043426,12.719225833570958,12.72898006439209,2460800,0.0,0.0
2022-06-27,12.7289803384665,13.021600757898481,12.494884375006782,12.68021011352539,1941000,0.0,0.0
2022-06-28,12.699718611232532,12.855782587310374,12.23152575278433,12.33881950378418,2502900,0.0,0.0
2022-06-29,12.34857395750124,12.455868640650403,11.197600717851811,11.304895401000977,3933600,0.0,0.0
2022-06-30,11.139076768822791,11.265878979421643,10.768424367891066,10.875718116760254,3484500,0.0,0.0
2022-07-01,10.87571812717445,11.148831010363342,10.54408264938449,11.041536331176758,2839700,0.0,0.0
2022-07-04,11.002520299099595,11.587761126481185,10.885472319666208,11.217108726501465,2250000,0.0,0.0
2022-07-05,11.139077199088385,11.71456381933745,10.983013220081459,11.636531829833984,2539000,0.0,0.0
2022-07-06,11.558498856885262,12.192508950210355,11.499974404629823,11.977920532226562,2485400,0.0,0.0
2022-07-07,12.143739599910337,12.465621784879875,12.016937386101931,12.163248062133789,1697600,0.0,0.0
2022-07-08,12.23152482039479,12.368081254160762,11.76333292785078,11.831610679626465,1755900,0.0,0.0
2022-07-11,11.636532207845454,11.841366419499735,11.334157541035905,11.568253517150879,1565800,0.0,0.0
2022-07-12,11.509728382412286,11.841364767413195,11.42194217106327,11.519482612609863,1935900,0.0,0.0
2022-07-13,11.382926163474806,11.46095814450962,10.953749337568745,11.012273788452148,2488300,0.0,0.0
2022-07-14,10.856210585245245,11.002520327359107,10.60260616404754,10.875718116760254,1969500,0.0,0.0
2022-07-15,10.943997089936232,10.943997089936232,10.475804228493,10.495312690734863,1946400,0.0,0.0
2022-07-18,10.544082544134534,10.758670039936401,10.183183447109862,10.222199440002441,1769400,0.0,0.0
2022-07-19,10.26121574973574,10.378263721416827,9.95884112523199,10.163675308227539,1892800,0.0,0.0
2022-07-20,10.124659556341435,10.378263966069442,9.98810312105375,10.290477752685547,2085300,0.0,0.0
2022-07-21,10.280724018587744,10.4953124471954,10.056382289300156,10.202692031860352,2345900,0.0,0.0
2022-07-22,10.222198779438989,10.475803181960043,10.066134817953596,10.173429489135742,1911300,0.0,0.0
2022-07-25,10.14416726097079,10.183183253120115,9.734498878295563,9.754007339477539,2883900,0.0,0.0
2022-07-26,9.754007014850858,9.822284766286144,8.924916046502696,8.963932037353516,5322700,0.0,0.0
2022-07-27,9.01270225085359,9.432124849806373,8.963932029777634,9.305322647094727,3632700,0.0,0.0
2022-07-28,9.237044723596254,10.144166725761707,9.237044723596254,10.017365455627441,5150700,0.0,0.0
2022-07-29,10.046627625875757,10.095397848034375,9.568681495193472,9.607697486877441,3259700,0.0,0.0
2022-08-01,9.64671365680656,10.339248219654154,9.597943433746801,9.91007137298584,3960600,0.0,0.0
2022-08-02,9.90031764664079,10.329494515170838,9.773516362526806,9.988103866577148,3324000,0.0,0.0
2022-08-03,10.027120089101528,10.31974051880872,9.968596561288912,10.114906311035156,2676600,0.0,0.0
2022-08-04,10.14416726005733,11.607268360847213,10.14416726005733,11.10006046295166,9358800,0.0,0.0
2022-08-05,11.070799097484588,11.353665283215705,10.846456436958718,11.031783103942871,2504300,0.0,0.0
2022-08-08,11.090306555332964,11.334156745899339,10.885472358048622,11.041536331176758,1996600,0.0,0.0
2022-08-09,11.109814771519211,11.431696941535037,10.817194363264468,11.421942710876465,3563300,0.0,0.0
2022-08-10,11.490221143381376,11.890135321845413,11.178093185597676,11.304895401000977,3752300,0.0,0.0
2022-08-11,11.363417603613398,11.558498484706938,10.573343569999968,10.690391540527344,3570300,0.0,0.0
2022-08-12,10.631867641372597,11.607268376552272,10.19293749658467,11.265878677368164,5356800,0.0,0.0
2022-08-15,11.197599951764209,11.938904730998567,11.178092420844687,11.607268333435059,3588800,0.0,0.0
2022-08-16,11.60726900033809,11.60726900033809,11.17809306308914,11.324402809143066,1646400,0.0,0.0
2022-08-17,11.265879392861331,11.36341891444523,10.622115015591772,10.807440757751465,3346900,0.0,0.0
2022-08-18,10.817194366140233,10.983012566521516,10.436787742286473,10.583098411560059,2250700,0.0,0.0
2022-08-19,10.436788043224759,10.553836023889852,10.095398332171902,10.192937850952148,2248000,0.0,0.0
2022-08-22,10.105150955471652,10.280723379806618,9.949086991713727,10.144166946411133,2244200,0.0,0.0
2022-08-23,10.22219966379068,10.27096988852776,10.027119695057014,10.183183670043945,1766900,0.0,0.0
2022-08-24,10.212445578551243,10.32949355080046,10.036873155070117,10.153921127319336,1039600,0.0,0.0
2022-08-25,10.231953894781029,10.378264568992277,10.12466014453118,10.183183670043945,1497600,0.0,0.0
2022-08-26,10.24170795254223,10.349001700977302,9.754007573849742,9.880809783935547,2140300,0.0,0.0
2022-08-29,9.851547849485838,10.14416732741512,9.734498942056563,9.91007137298584,1739900,0.0,0.0
2022-08-30,9.96859571068106,10.075889455992083,9.588189091499864,9.763761520385742,1680400,0.0,0.0
2022-08-31,9.71499154583909,9.783269300941903,9.285815623426966,9.383355140686035,4263800,0.0,0.0
2022-09-01,9.363848234260995,9.588189976122548,9.100489566634261,9.27606201171875,3197100,0.0,0.0
2022-09-02,9.285815306009454,9.666220991681293,9.266306845095711,9.441879272460938,4411700,0.0,0.0
2022-09-05,9.480895814406518,9.627205558893897,9.324831838896067,9.344339370727539,1232700,0.0,0.0
2022-09-06,9.276062302655848,9.3053240676828,8.681067189081125,8.729837417602539,4872800,0.0,0.0
2022-09-08,8.837130767474179,9.04196495205779,8.632296582890566,8.798114776611328,3683900,0.0,0.0
2022-09-09,8.895655307396273,9.188275737485991,8.79811578417617,9.11999797821045,2531200,0.0,0.0
2022-09-12,9.217536435200927,9.656466564455332,9.17852044438308,9.305322647094727,2939100,0.0,0.0
2022-09-13,9.217536549491745,9.217536549491745,8.690820201812635,8.778606414794922,4892100,0.0,0.0
2022-09-14,8.749344534502754,8.827376516041374,8.554264580656204,8.632296562194824,3121900,0.0,0.0
2022-09-15,8.632296748832903,8.671312740445774,8.26164436340332,8.26164436340332,5064200,0.0,0.0
2022-09-16,8.173858297309996,8.281152043629062,7.998285866774588,8.232381820678711,3310200,0.0,0.0
2022-09-19,8.144597106821655,8.339677082089752,8.017794890343717,8.300661087036133,2724200,0.0,0.0
2022-09-20,8.242136186495337,8.515248137196266,8.212874424331043,8.378692626953125,2934300,0.0,0.0
2022-09-21,8.45672467398295,8.671313101906083,8.20312025282058,8.534756660461426,3811500,0.0,0.0
2022-09-22,8.593280589378029,8.963932037353516,8.485985916877327,8.963932037353516,4251000,0.0,0.0
2022-09-23,8.739590868164683,8.944425065473803,8.564018433266964,8.70057487487793,2570400,0.0,0.0
2022-09-26,8.612788535553376,9.002948462899933,8.534756550084065,8.72008228302002,2961700,0.0,0.0
2022-09-27,8.798115537126115,8.866393294484427,8.329922676086426,8.329922676086426,2921300,0.0,0.0
2022-09-28,8.310415194221525,8.44697070976213,8.193366280594315,8.320168495178223,3307300,0.0,0.0
2022-09-29,8.212874335584827,8.281152089968606,7.861730402763716,7.890992164611816,4055200,0.0,0.0
2022-09-30,7.871483783800345,8.027547755540358,7.754435804995337,7.959270000457764,2927300,0.0,0.0
2022-10-03,8.144596277743004,8.817622356460966,8.105580286661015,8.788360595703125,3506300,0.0,0.0
2022-10-04,8.91516317690794,8.983440931639928,8.651804528288032,8.72008228302002,1970700,0.0,0.0
2022-10-05,8.76885244242578,8.76885244242578,8.456724502828976,8.564018249511719,1655000,0.0,0.0
2022-10-06,8.622542233142308,8.944424385854285,8.573772012685884,8.817622184753418,2179400,0.0,0.0
2022-10-07,8.817622579310054,8.963932317011569,8.622542618969822,8.749344825744629,2116700,0.0,0.0
2022-10-10,8.807868291945615,8.934670497902792,8.622542563371047,8.92491626739502,1935300,0.0,0.0
2022-10-11,8.885901253222169,8.944425712493153,8.42746353149414,8.42746353149414,2785500,0.0,0.0
2022-10-13,8.329923365982255,8.339677597902638,8.047057151794434,8.047057151794434,6258600,0.0,0.0
2022-10-14,8.09582654665188,8.125088309181928,7.54960170820791,7.608126163482666,3707300,0.0,0.0
2022-10-17,7.686158107916435,7.793451856743725,7.530093669891357,7.530093669891357,3036400,0.0,0.0
2022-10-18,7.6178793414625305,7.686157557276224,7.442307384508125,7.627633571624756,4594000,0.0,0.0
2022-10-19,7.617879844586946,7.666650068404522,7.022885253506204,7.120425701141357,7321800,0.0,0.0
2022-10-20,7.1399334417650095,7.598371575769898,7.032639232275961,7.081409454345703,7617500,0.0,0.0
2022-10-21,7.022885302788418,7.169195510160536,6.9350995504510085,7.110671520233154,5298600,0.0,0.0
2022-10-24,7.0326393309626765,7.217965526278089,6.974115342722122,7.061901092529297,2970100,0.0,0.0
2022-10-25,7.091163201742624,7.139933423688896,6.876575248415104,6.915591239929199,3221600,0.0,0.0
2022-10-26,6.857067347257255,6.896083339309609,6.652233156428739,6.730265140533447,4783300,0.0,0.0
2022-10-27,6.7985425359098866,7.364275321079653,6.769280775965849,7.217965126037598,4995500,0.0,0.0
2022-10-28,7.169195252870233,7.393537438760933,7.071655273158475,7.325259685516357,2773300,0.0,0.0
2022-10-31,7.208211561018134,7.783698164228181,7.130179573825043,7.686158180236816,4509700,0.0,0.0
2022-11-01,7.744681361690776,8.115333262142943,7.647141387887573,7.998285293579102,3476500,0.0,0.0
2022-11-03,7.803205428737809,8.173857798228603,7.764189438802703,7.900745868682861,3577900,0.0,0.0
2022-11-04,8.066564058460706,8.232381318023975,7.851975648710336,7.900745868682861,2641700,0.0,0.0
2022-11-07,7.871483726807479,8.290906345482947,7.510585562218095,7.5496015548706055,4628800,0.0,0.0
2022-11-08,7.520339512446385,8.04705585871749,7.461815525650406,7.939762115478516,3205700,0.0,0.0
2022-11-09,7.851976263115363,7.871483794502063,6.661987081657949,6.701003074645996,12224500,0.0,0.0
2022-11-10,6.671741136558936,7.16919526659488,6.447398950238758,6.564446926116943,10391800,0.0,0.0
2022-11-11,6.5351848415230345,6.886329241890957,6.398628866699467,6.622971057891846,5107800,0.0,0.0
2022-11-14,6.632725563770141,6.779035310310603,6.398629132112187,6.5742011070251465,7153100,0.0,0.0
2022-11-16,6.5644472024817775,6.681495183287711,6.203549029109815,6.349859237670898,7153200,0.0,0.0
2022-11-17,6.213302822929981,6.2230570539280565,5.481752241938332,5.676832675933838,10590600,0.0,0.0
2022-11-18,5.784126263320371,6.213302647891085,5.735356505025919,5.871912479400635,7988400,0.0,0.0
2022-11-21,5.90117476793659,6.096254733361219,5.764618327032024,6.0279765129089355,5487000,0.0,0.0
2022-11-22,6.0669925064884875,6.125516961227973,5.803634320590104,5.86215877532959,4570100,0.0,0.0
2022-11-23,5.852404647933194,5.852404647933194,5.647570448046945,5.676832675933838,4975000,0.0,0.0
2022-11-24,5.745110224504506,6.14502484390841,5.745110224504506,6.047484397888184,4119100,0.0,0.0
2022-11-25,6.037730652548575,6.076746645044259,5.442736069328417,5.540276050567627,6337500,0.0,0.0
2022-11-28,5.550030170171817,5.793880350943299,5.5207679438320225,5.559783935546875,7093600,0.0,0.0
2022-11-29,5.58904614727781,5.959698532707392,5.471998172439197,5.901174545288086,8733400,0.0,0.0
2022-11-30,5.852404713011878,6.037730918070134,5.715848733271655,5.998714923858643,5755400,0.0,0.0
2022-12-01,5.871912710117623,6.174286897810357,5.745110496376605,5.998714923858643,5330400,0.0,0.0
2022-12-02,6.037730570289234,6.701002898786615,5.998714578325112,6.310842514038086,5135100,0.0,0.0
2022-12-05,6.271826165370189,6.301088390232677,5.637816099458237,5.696340084075928,4197800,0.0,0.0
2022-12-06,5.735356745754431,5.793880737228577,5.491506548725151,5.745110511779785,5586800,0.0,0.0
2022-12-07,5.715848301008775,5.901174492051678,5.637816318486984,5.657324314117432,4402600,0.0,0.0
2022-12-08,5.647570213947613,5.676832440621547,5.257409827236603,5.296425819396973,5062800,0.0,0.0
2022-12-09,5.345195859863128,5.481751827767434,5.15986967086792,5.15986967086792,2896000,0.0,0.0
2022-12-12,5.1403622361426935,5.208640460096005,4.935528029390108,5.06233024597168,4314100,0.0,0.0
2022-12-13,5.091591774650127,5.442736179314479,4.916019804871615,4.935527801513672,6003400,0.0,0.0
2022-12-14,4.935527491042911,5.218393657112623,4.740447536893901,5.15986967086792,9796200,0.0,0.0
2022-12-15,5.130607838331452,5.345195784885306,4.974543412094084,5.003805637359619,3739200,0.0,0.0
2022-12-16,4.994051995383211,5.150116440000238,4.9257742369013995,4.984298229217529,3530000,0.0,0.0
2022-12-19,5.013560073429853,5.979207124940018,4.847741859981123,5.715848922729492,8413300,0.0,0.0
2022-12-20,5.569538277493049,6.076746645044259,5.462244065576259,5.540276050567627,10376600,0.0,0.0
2022-12-21,5.569538419776881,5.881666832823551,5.335441993715047,5.598800182342529,7168100,0.0,0.0
2022-12-22,5.618308644196068,5.7353566246733205,5.442736208372859,5.598800182342529,1844800,0.0,0.0
2022-12-23,5.686585844743453,6.193794175704088,5.667077849902939,6.0377302169799805,5344700,0.0,0.0
2022-12-26,6.047484218588505,6.096254440152648,5.774372280129756,5.910928249359131,1585300,0.0,0.0
2022-12-27,5.940190896625722,6.076746875540298,5.706094467664829,5.754864692687988,2003300,0.0,0.0
2022-12-28,5.79388072169464,6.037730918070134,5.647570510847875,5.998714923858643,2599700,0.0,0.0
2022-12-29,6.008468323293269,6.125516763894193,5.725602149963379,5.725602149963379,3719400,0.0,0.0
2023-01-02,5.598799973253775,5.628062199833947,5.3159337984438,5.384212017059326,2868700,0.0,0.0
2023-01-03,5.413474303538973,6.515676788394445,5.3354418534975325,5.793880462646484,15857500,0.0,0.0
2023-01-04,5.949944833865341,6.154779040688065,5.462244430022159,5.891420841217041,10984500,0.0,0.0
2023-01-05,5.920683209749868,6.0377311978073545,5.62806277449879,5.7841267585754395,7785600,0.0,0.0
2023-01-06,5.784126496653204,6.1645331382751465,5.6768327450127645,6.1645331382751465,5519400,0.0,0.0
2023-01-09,6.076747166034768,6.281581376752249,5.89142095323765,6.203549385070801,4029700,0.0,0.0
2023-01-10,6.164532653963269,6.447398822623695,6.008468224107401,6.4181365966796875,4627100,0.0,0.0
2023-01-11,6.437644719695253,6.603462918076339,6.1450247799997895,6.564446926116943,6598000,0.0,0.0
2023-01-12,6.525430733346478,6.574200489241244,6.213302342169323,6.262072563171387,4975200,0.0,0.0
2023-01-13,6.096254733361219,6.115762729903682,5.930436530196621,6.0279765129089355,5005800,0.0,0.0
2023-01-16,5.97920677461949,6.057238761057048,5.706094356980709,5.774372577667236,2618800,0.0,0.0
2023-01-17,5.657324460264828,5.676832456399231,5.384212049275862,5.462244033813477,7871200,0.0,0.0
2023-01-18,5.501260337262488,5.628062551862369,5.1793781502838225,5.325688362121582,10632500,0.0,0.0
2023-01-19,5.2379015647266,5.393965990537057,5.198885574550808,5.345195770263672,9592100,0.0,0.0
2023-01-20,5.335441540166079,5.452489975800745,5.257409559814495,5.345195770263672,4137000,0.0,0.0
2023-01-23,5.354949961586072,5.628062379667635,5.354949961586072,5.520768165588379,3588100,0.0,0.0
2023-01-24,5.540276309066603,5.82314250041198,5.491506548725151,5.745110511779785,2801400,0.0,0.0
