Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-11-29,16.95176727943887,17.330096261784615,16.540251821059496,17.084514617919922,77138265,0.0,0.0
2022-11-30,17.1243252079819,17.28362218374928,16.878743744921614,17.25707244873047,60017162,0.0,0.0
2022-12-01,17.009773338470982,17.33522369814624,16.996489445275152,17.255521774291992,50130944,0.015578,0.0
2022-12-02,17.315292211485957,17.70051923128541,16.989841971435407,17.487979888916016,63158518,0.0,0.0
2022-12-05,17.36178766939631,17.36178766939631,16.896858686311102,16.976560592651367,37424462,0.0,0.0
2022-12-06,17.082830561909944,17.36842918395996,16.97656087325958,17.36842918395996,53504452,0.0,0.0
2022-12-07,17.414928676959246,17.48798938469238,17.19574798908081,17.24224090576172,25238368,0.0,0.0
2022-12-08,17.1359590324381,17.16916803005733,16.53819420465208,16.637821197509766,69736150,0.0,0.0
2022-12-09,16.716517670133246,16.811343884915058,16.432039025787805,16.47945213317871,22514069,0.429109,0.0
2022-12-12,16.472683385615717,16.594603262721705,16.045965279474167,16.323671340942383,101446780,0.0,0.0
2022-12-13,16.425261702096027,16.479448936447913,15.659877994840476,15.707292556762695,63557901,0.0,0.0
2022-12-14,15.517647896883348,15.964685484415005,15.321221270065633,15.775032997131348,76898069,0.0,0.0
2022-12-15,15.605698257863054,16.201749283813697,15.477005722113775,15.86308479309082,55898707,0.0,0.0
2022-12-16,15.930815352055603,16.15433409214212,15.842761805365027,16.039188385009766,64978909,0.0,0.0
2022-12-19,16.113696830773403,16.581053846839964,16.018870599834777,16.52009391784668,54924554,0.0,0.0
2022-12-20,16.520088108641712,17.05517900416614,16.452355528568845,16.69619369506836,44636914,0.0,0.0
2022-12-21,16.757154787313752,16.93326037080789,16.54718145061849,16.763927459716797,69855681,0.0,0.0
2022-12-22,16.791025482558165,17.00099741061901,16.574279416588183,16.79779815673828,25305328,0.0,0.0
2022-12-23,16.953590959480636,17.278710186141268,16.845217883927088,17.06196403503418,28695830,0.0,0.0
2022-12-26,16.89939895396759,17.055185114935348,16.62846707287422,16.72329330444336,17822996,0.0,0.0
2022-12-27,16.702972389114095,16.750385500848623,16.43881320552771,16.62846565246582,19491678,0.0,0.0
2022-12-28,16.763931412534202,17.06872955338452,16.608145273244553,16.967130661010742,25715021,0.0,0.0
2022-12-29,17.09583221465707,17.258392577614202,16.906179677648538,16.933273315429688,28098060,0.0,0.0
2023-01-02,16.558874937366017,16.626655381261088,16.294529155507007,16.59954261779785,26445013,0.015578,0.0
2023-01-03,16.599549386710873,16.707999020024054,16.15219593096215,16.253868103027344,33847015,0.0,0.0
2023-01-04,16.308079412115525,16.619871680548172,16.18607495188044,16.301301956176758,33855739,0.0,0.0
2023-01-05,16.33520145876093,16.884226968837115,16.280977386114422,16.809667587280273,41153732,0.0,0.0
2023-01-06,16.89777723300545,17.15534404812436,16.809661499010684,17.101119995117188,42632750,0.0,0.0
2023-01-09,16.945224790095153,17.39257801326482,16.870665431312588,17.223125457763672,29083430,0.0,0.0
2023-01-10,17.033349163137032,17.62304399576843,16.891009283668026,17.55526351928711,35564190,0.0,0.0
2023-01-11,17.541699684563444,17.94838383557713,17.460361389597608,17.86026954650879,38743614,0.0,0.0
2023-01-12,17.284132994923915,17.83315848210169,17.2163525407519,17.609481811523438,57811778,0.0,0.0
2023-01-13,17.358690553175606,17.548476976767247,17.04012069425579,17.521364212036133,23525385,0.0,0.0
2023-01-16,17.453583274121133,17.521363719279634,17.141790882771147,17.33157730102539,27737426,0.0,0.0
2023-01-17,17.39258648567195,17.724712835974884,17.277359394887053,17.69082260131836,36595560,0.0,0.0
2023-01-18,17.873831291167804,18.05683884783561,17.758604202542625,18.0093936920166,45007971,0.0,0.0
2023-01-19,17.778938050002708,18.070396699160383,17.650154574816295,18.0093936920166,40213569,0.0,0.0
2023-01-20,18.07039703785671,18.083951959908465,17.64337597984651,17.69082260131836,37996401,0.0,0.0
2023-01-23,17.650151822485633,17.73826612424797,17.080790999516545,17.14857292175293,52002547,0.0,0.0
2023-01-24,17.27735685003348,17.64337338108085,17.175684696276054,17.304468154907227,34378279,0.0,0.0
2023-01-25,17.30446642825241,17.453585181613878,16.958785241306913,17.36547088623047,43609396,0.0,0.0
2023-01-26,17.385805660323392,17.44680865680589,17.107903446294966,17.2637996673584,33862197,0.0,0.0
2023-01-27,17.223126755259372,17.257018440723098,16.823220100322224,16.89777946472168,34365362,0.0,0.0
2023-01-30,16.938444582642145,16.985892642164842,16.62665225571596,16.90455436706543,39913324,0.0,0.0
2023-01-31,17.019780834770703,17.345129530209462,17.00622592079478,17.168899536132812,32928039,0.0,0.0
2023-02-01,17.085918625888144,17.296185432123604,16.807822635556857,16.943479537963867,31850216,0.015578,0.0
2023-02-02,16.821393144464547,17.6149838254182,16.753565407314422,17.099489212036133,52480220,0.0,0.0
2023-02-03,16.889209962142694,17.201218203701274,16.841730287798566,17.03843116760254,41535326,0.0,0.0
2023-02-06,17.11982886788694,17.11982886788694,16.7671215824642,17.045217514038086,31860299,0.0,0.0
2023-02-07,17.09270041206899,17.146963758077895,16.45511635695657,16.651817321777344,34547549,0.0,0.0
2023-02-08,17.26226795165019,18.049074595826564,17.17409222950028,18.02872657775879,120349072,0.0,0.0
2023-02-09,18.076208728401756,18.225429990885125,17.492886582722164,17.58106231689453,40856546,0.0,0.0
2023-02-10,17.445406245834953,17.621759173450087,17.302967173632215,17.49966812133789,59102038,0.0,0.0
2023-02-13,17.48610850649439,18.198304061163064,17.48610850649439,18.11690902709961,49663922,0.0,0.0
2023-02-14,18.144040294547676,18.23221751322866,17.84559624042298,17.893075942993164,39640950,0.0,0.0
2023-02-15,17.82524820703992,18.36109077376842,17.716722963246003,18.15760612487793,41791724,0.0,0.0
2023-02-16,18.035516366436042,18.374657961412698,17.920208927720754,18.293264389038086,34692120,0.0,0.0
2023-02-17,18.28646820039451,18.415342856240688,18.11011533684703,18.232206344604492,21326685,0.0,0.0
2023-02-22,17.838814053963603,17.98125316167415,17.8116823765564,17.893075942993164,20794515,0.0,0.0
2023-02-23,17.91341966187101,18.354304183504937,17.87950580615713,17.960899353027344,43189053,0.0,0.0
2023-02-24,17.80489326694174,17.845590770578365,17.330097852554104,17.41149139404297,35419959,0.0,0.0
2023-02-27,17.492889822722503,17.499672008997894,17.14696607541183,17.18766212463379,20098513,0.0,0.0
2023-02-28,17.228353078719028,17.520013361616943,17.079130379639533,17.248701095581055,29465137,0.0,0.0
2023-03-01,17.186029479202944,17.206391640630926,16.554787806903928,16.968828201293945,49786059,0.015578,0.0
2023-03-02,16.90094871182147,17.10457320380224,16.317219887653348,16.412246704101562,52237191,0.0,0.0
2023-03-03,16.520840795580995,16.69052928715615,16.351152304005836,16.43260383605957,29015336,0.0,0.0
2023-03-06,16.588719924798603,16.995970321084318,16.36473037333826,16.805919647216797,35169906,0.0,0.0
2023-03-07,16.867005490858315,16.887367641457928,16.493691084651946,16.853431701660156,31883639,0.0,0.0
2023-03-08,16.962030993120518,17.19280741393384,16.805917747688326,17.063844680786133,40035234,0.0,0.0
2023-03-09,16.968821184469224,17.02312074809133,16.704107328155395,16.73804473876953,47884998,0.0,0.0
2023-03-10,16.663383903111242,16.704109681667763,16.215407673003316,16.337583541870117,37246581,0.0,0.0
2023-03-13,16.13396061260834,16.33758809534147,15.93033606348154,16.140748977661133,38429660,0.0,0.0
2023-03-14,15.991417609138933,16.25613147048979,15.930329682150075,16.086442947387695,43849139,0.0,0.0
2023-03-15,15.862453457664232,16.127167320097087,15.624890111071307,16.045717239379883,57389962,0.0,0.0
2023-03-16,16.059297565016386,16.391886355199123,15.964272196392747,16.310436248779297,45421743,0.0,0.0
2023-03-17,16.222189991391122,16.235765247078966,15.814939654767471,15.84208869934082,68565874,0.0,0.0
2023-03-20,15.882820129394533,16.195046721131764,15.733493730388522,15.882820129394531,36932854,0.0,0.0
2023-03-21,15.950694962378135,16.391884328848885,15.950694962378135,16.208621978759766,43704795,0.0,0.0
2023-03-22,16.25613354756402,16.459758041140894,16.072869743181514,16.11359405517578,41241539,0.0,0.0
2023-03-23,16.120378969869535,16.45975452003379,15.536650265998407,15.713127136230469,59823759,0.0,0.0
2023-03-24,15.89986237974445,16.07835940869339,15.611523079494402,15.941054344177246,34011300,0.231244,0.0
2023-03-27,16.1332814599642,16.32550767104041,16.050899010016288,16.21566390991211,44616067,0.0,0.0
2023-03-28,16.229396256881163,16.42162248799061,16.133283141326437,16.291183471679688,32135279,0.0,0.0
2023-03-29,16.304911768436046,16.531463867506492,16.188201942447545,16.449081420898438,25802715,0.0,0.0
2023-03-30,16.696232352141948,17.025763693050724,16.627580545800186,16.902189254760742,43270629,0.0,0.0
2023-03-31,16.984575271606445,17.22485810666543,16.812942767658132,16.984575271606445,65512439,0.0,0.0
2023-04-03,16.955473121436196,16.969213578508864,16.357771404362694,16.508914947509766,38304803,0.015578,0.0
2023-04-04,16.584485541174452,16.97608185899717,16.570745085077693,16.838680267333984,25918394,0.0,0.0
2023-04-05,16.879901556747512,17.0447840743358,16.611967836829628,16.824939727783203,36165246,0.0,0.0
2023-04-06,16.87303408355436,16.9486058650705,16.646318739005928,16.769981384277344,24650907,0.0,0.0
2023-04-10,16.927996964709735,17.003568757521855,16.838686195616066,16.9486083984375,16023452,0.0,0.0
2023-04-11,17.312730195681013,17.601277010386074,17.182197996560422,17.49822425842285,54871529,0.0,0.0
2023-04-12,17.615007400512695,17.87607315608112,17.42951342823928,17.615007400512695,47390217,0.0,0.0
2023-04-13,17.697448671083368,17.800501372786112,17.48447526505475,17.615007400512695,40614537,0.0,0.0
2023-04-14,17.553175172728192,17.95164249681338,17.477603399715743,17.869199752807617,38988116,0.0,0.0
2023-04-17,17.896679716322677,18.027211827082585,17.669965893986802,17.834848403930664,24167003,0.0,0.0
2023-04-18,17.869204881267592,18.027217958983208,17.642490981815712,17.821115493774414,27411575,0.0,0.0
2023-04-19,17.69057991315338,17.759280727352575,17.51195690544391,17.53943634033203,31036155,0.0,0.0
2023-04-20,17.44324953761228,17.64248241779687,17.319586930793136,17.587520599365234,24745399,0.0,0.0
2023-04-24,17.580659426115194,17.711193064277587,17.29898368511339,17.429515838623047,28674303,0.0,0.0
2023-04-25,17.31271596116316,17.669963327012688,17.31271596116316,17.587520599365234,25980256,0.0,0.0
2023-04-26,17.539427568108508,17.62873976962066,17.381416071409234,17.40889549255371,19299068,0.0,0.0
2023-04-27,17.402037188751972,17.724932843028796,17.402037188751972,17.718063354492188,23660439,0.0,0.0
2023-04-28,17.814234479224066,17.814234479224066,17.52568940899646,17.807363510131836,23245081,0.0,0.0
2023-05-02,17.688886548811556,17.853882952943465,17.090778855118582,17.11827850341797,49467233,0.015578,0.0
2023-05-03,17.152652243435064,17.27639918527684,16.967033316336934,17.09078025817871,26517638,0.0,0.0
2023-05-04,17.18014446652528,17.379514618373022,16.857028911998967,17.228269577026367,45003213,0.0,0.0
2023-05-05,17.427639371334546,17.867626190185547,17.200771051797002,17.867626190185547,49402765,0.0,0.0
2023-05-08,18.18386563476617,18.266364547202095,17.743878863427067,18.1151180267334,59838715,0.0,0.0
2023-05-09,18.06699791931263,18.417613165561868,18.032624108608058,18.22511863708496,43258053,0.0,0.0
2023-05-10,18.19073742136065,18.589476137411992,18.073864729744272,18.493228912353516,35088896,0.0,0.0
2023-05-11,18.39698419267003,18.795722963023216,18.29386130282739,18.67197608947754,35897745,0.0,0.0
2023-05-12,18.43135920422368,18.59635405600862,18.335111959738494,18.500106811523438,20136809,0.0,0.0
2023-05-15,18.527607313604687,18.630728729368183,18.36261096845366,18.56885528564453,20327832,0.0,0.0
2023-05-16,18.582604578496962,18.78197472325501,18.445109361373742,18.506982803344727,29875057,0.0,0.0
2023-05-17,18.630730614955638,18.85072477364636,18.527609188755385,18.692604064941406,27183049,0.0,0.0
2023-05-18,18.63072784993254,18.658227487103613,18.39698539096986,18.62385368347168,26807799,0.0,0.0
2023-05-19,18.500102474977613,18.561975901309385,18.26636007068367,18.47260284423828,55195001,0.0,0.0
2023-05-22,18.47260923189862,18.658229575079755,18.080746043845977,18.121994018554688,29853077,0.0,0.0
2023-05-23,18.211367676400208,18.54135891271587,18.053246968519623,18.266366958618164,31465336,0.0,0.0
2023-05-24,18.149492520825778,18.3557368384297,18.046369619191875,18.16324234008789,32566612,0.0,0.0
2023-05-25,18.47261066255814,18.809476081867263,18.341989589757635,18.733854293823242,51557618,0.0,0.0
2023-05-26,18.836977516415605,19.084471350038413,18.417614615737218,18.58948516845703,33629706,0.0,0.0
2023-05-29,18.534480955371066,18.596354397342054,18.355736281712577,18.506982803344727,11247177,0.0,0.0
2023-05-30,18.61698546870071,18.69260726660108,18.018876340170518,18.245744705200195,48896654,0.0,0.0
2023-05-31,18.211368851003236,18.25949248321583,18.012000154264257,18.10137176513672,38429660,0.0,0.0
2023-06-01,18.209822863314198,18.512517337392605,18.099752010316553,18.36804962158203,28928095,0.015578,0.0
2023-06-02,18.57443187067065,18.725779847663066,18.478120062279263,18.6363468170166,28470477,0.0,0.0
2023-06-05,18.677621841430664,18.767053375351814,18.457480165122792,18.677621841430664,27870213,0.0,0.0
2023-06-06,18.801455992196214,18.884010261092275,18.677627562173527,18.80833625793457,29698762,0.0,0.0
2023-06-07,18.91840324866176,19.00095601396129,18.69826155008942,18.863367080688477,31760369,0.0,0.0
2023-06-09,18.96656718639147,19.124794006347656,18.801460099193996,19.124794006347656,33168008,0.0,0.0
2023-06-12,19.21422364244311,19.289897654471787,18.86337316181846,18.91840934753418,33613277,0.0,0.0
2023-06-13,19.014714651657037,19.193579220446335,18.945920929813546,19.131664276123047,37732299,0.0,0.0
2023-06-14,19.241739381541358,19.41372521087338,19.104151907404297,19.39308738708496,56524690,0.0,0.0
2023-06-15,19.331172879595464,19.675143059615454,19.317412347868217,19.647624969482422,30322705,0.0,0.0
2023-06-16,19.599471925817227,19.840250028171987,19.434364860020217,19.70954132080078,47145602,0.0,0.0
2023-06-19,19.661383047897463,20.01911374205688,19.633864959117357,19.97783660888672,18433003,0.0,0.0
2023-06-20,20.003034139141576,20.003034139141576,19.690595839329024,19.968318939208984,28148931,0.23504,0.0
2023-06-21,19.954438409570407,20.252991917277864,19.919723199459707,20.162731170654297,29839027,0.0,0.0
2023-06-22,20.044693279312227,20.134952499053114,19.829456639059384,19.968318939208984,27091956,0.0,0.0
2023-06-23,20.03081589627071,20.03081589627071,19.7739215008801,19.905839920043945,18796809,0.0,0.0
2023-06-26,19.8780574798584,20.093294112107397,19.73919668529175,19.8780574798584,15397130,0.0,0.0
2023-06-27,19.982208107537353,20.016923312314024,19.426760329852282,19.655881881713867,29488704,0.0,0.0
2023-06-28,19.648943533360075,19.697545130253925,19.440650760897896,19.544797897338867,21198769,0.0,0.0
2023-06-29,19.600339420938838,19.8225185497731,19.58645303783425,19.780860900878906,70141424,0.0,0.0
2023-06-30,19.975262346972478,20.079409452236163,19.683652852905063,19.732255935668945,31561301,0.0,0.0
2023-07-03,19.82789151033414,20.154420599084737,19.7028393820096,20.11968231201172,19990991,0.015578,0.0
2023-07-04,20.057157630406845,20.161367990852373,19.959894026783456,19.994630813598633,9245166,0.0,0.0
2023-07-05,19.95294123527197,20.286417015365515,19.911257701105217,20.168310165405273,19998696,0.0,0.0
2023-07-06,20.029360139351066,20.08494017863323,19.869569778442383,19.869569778442383,32074550,0.0,0.0
2023-07-07,19.987678339240635,20.4670494994173,19.904309768199457,20.244733810424805,31476099,0.0,0.0
2023-07-10,20.404524184078824,20.404524184078824,20.0432583746626,20.11273193359375,15000240,0.0,0.0
2023-07-11,20.0154672706176,20.050204048208958,19.522202626657364,19.758413314819336,31780310,0.0,0.0
2023-07-12,19.800098761459395,19.90430909640566,19.591676590214988,19.640308380126953,20884135,0.0,0.0
2023-07-13,19.60556907125219,20.00157009455702,19.563884041842993,19.855674743652344,24777803,0.0,0.0
2023-07-14,19.904308902499835,20.001572481376236,19.563886376432436,19.647254943847656,27914740,0.0,0.0
2023-07-17,19.61251553499357,20.029359817504883,19.56388375207897,20.029359817504883,18054808,0.0,0.0
2023-07-18,20.02936269942268,20.105784512527734,19.57083482349611,19.640308380126953,44289196,0.0,0.0
2023-07-19,19.640306921389342,19.737570493989253,19.376304723366903,19.431884765625,44539023,0.0,0.0
2023-07-20,19.52914963985046,19.79315185546875,19.244305657672147,19.79315185546875,42807912,0.0,0.0
2023-07-21,19.80010302233371,20.147472381591797,19.751471221956443,20.147472381591797,36214305,0.0,0.0
2023-07-24,20.147465394682282,20.321150764755334,19.688937579095164,19.827884674072266,37238424,0.0,0.0
2023-07-25,20.112728696922627,20.112728696922627,19.675042643658188,19.869569778442383,39541700,0.0,0.0
2023-07-26,19.862624715260445,20.008520078769745,19.681992574918237,19.980730056762695,38028465,0.0,0.0
2023-07-27,19.952938967938586,19.952938967938586,19.5152529008123,19.536094665527344,22188332,0.0,0.0
2023-07-28,19.584727257862337,19.855674693608357,19.49441044504588,19.827884674072266,18444673,0.0,0.0
2023-07-31,20.001572087248707,20.064098886916007,19.79315142349348,19.897361755371094,17263407,0.0,0.0
2023-08-01,19.69412851922863,19.972195586133147,19.659368821372716,19.95829200744629,16807601,0.015578,0.0
2023-08-02,19.944385109061095,19.98609583817901,19.68022016253556,19.895723342895508,20784091,0.0,0.0
2023-08-03,20.048660594817658,20.250260208019622,19.659366447699234,19.742786407470703,24826182,0.0,0.0
2023-08-04,19.694130584801993,19.84011442063131,19.25617306820323,19.381303787231445,50087777,0.0,0.0
2023-08-07,19.416059087628597,19.6593679481475,19.20055738324827,19.228363037109375,37391152,0.0,0.0
2023-08-08,19.01981927151308,19.47168046474095,18.8460282382847,19.186660766601562,50438327,0.0,0.0
2023-08-09,19.11713981628418,19.18665621307737,18.71394201078388,19.11713981628418,39723999,0.0,0.0
2023-08-10,19.221413496245518,19.42301314053533,19.13104098289533,19.179702758789062,34693139,0.0,0.0
2023-08-11,19.20751545959824,19.325695165354574,19.08933725611994,19.214468002319336,22008185,0.0,0.0
2023-08-14,19.10323903240138,19.200562603067095,18.887735767157377,18.936397552490234,28513531,0.0,0.0
2023-08-15,18.97809854698171,19.019807768820645,18.67917544650948,18.83211326599121,28083444,0.0,0.0
2023-08-16,18.804316556125638,19.131045485120726,18.762607311131088,18.818220138549805,38445182,0.0,0.0
2023-08-17,18.992010965811453,19.005914546991367,18.5888131207052,18.59576416015625,43034739,0.0,0.0
2023-08-18,18.561005265775314,18.894686694809096,18.44977812276405,18.741748809814453,23685478,0.0,0.0
2023-08-21,18.67223233494056,18.825170219330357,18.574908772975327,18.665281295776367,37088868,0.0,0.0
2023-08-22,18.769548858663228,19.012857672339887,18.720887095927893,18.957244873046875,24097210,0.0,0.0
2023-08-23,18.95725514715226,19.270080505053834,18.84602798600819,19.193613052368164,27395600,0.0,0.0
2023-08-24,19.18665497681734,19.18665497681734,18.86687716852875,18.971153259277344,21142233,0.0,0.0
2023-08-25,18.94335353585438,18.978111745652424,18.540155598096412,18.672237396240234,25293885,0.0,0.0
2023-08-28,18.686135221720438,19.457772649626794,18.574908083278988,19.30483627319336,38836520,0.0,0.0
2023-08-29,19.46472479819319,19.874875176255276,19.38825585447822,19.61071014404297,40091091,0.0,0.0
2023-08-30,19.68022425528659,19.708031413814716,19.17275187467513,19.23531723022461,19884943,0.0,0.0
2023-08-31,19.151902945675864,19.21446831980936,18.89469040858396,19.0684814453125,41890409,0.0,0.0
2023-09-01,19.101630229921703,19.42161406346396,19.011199493226563,19.233797073364258,33312919,0.015578,0.0
2023-09-04,19.150319558481417,19.275530860381004,19.00424020734695,19.05988883972168,11195852,0.0,0.0
2023-09-05,19.059886555520198,19.108579666729472,18.74685984153057,18.77468490600586,23401321,0.0,0.0
2023-09-06,18.823375472017833,18.899892134111248,18.503391783553393,18.593822479248047,21773767,0.0,0.0
2023-09-08,18.53817319842442,18.858156901398324,18.45469951574532,18.621646881103516,25732129,0.0,0.0
2023-09-11,18.781642989340945,19.122494814425504,18.705126306435865,19.09467124938965,31296405,0.0,0.0
2023-09-12,19.115534345258258,19.26856917465519,19.00423560422195,19.205965042114258,18673652,0.0,0.0
2023-09-13,19.24074100822963,19.505076039245367,19.122486772633767,19.303346633911133,26195186,0.0,0.0
2023-09-14,19.33813400442083,19.456388272415396,19.108579479614967,19.226835250854492,34267698,0.0,0.0
2023-09-15,19.421606768691262,19.47725539120129,19.087710523896444,19.185096740722656,40731689,0.0,0.0
2023-09-18,19.233790256363708,19.338133492740937,19.032060801098357,19.136404037475586,16235663,0.0,0.0
2023-09-19,19.178060881945058,19.2623597804007,19.00946308503377,19.0797119140625,21474768,0.237688,0.0
2023-09-20,19.156984434064366,19.557404537302457,19.12888429829499,19.402856826782227,27867381,0.0,0.0
2023-09-21,19.178063216171847,19.2483120537508,18.939215043054983,18.960290908813477,25385884,0.0,0.0
2023-09-22,19.051613315780845,19.121863668596063,18.890041299570715,18.911115646362305,18539052,0.0,0.0
2023-09-25,18.92516165311154,19.100785234366754,18.91813737782786,18.96731185913086,16063674,0.0,0.0
2023-09-26,18.946234150834663,18.967308491049216,18.672261655623565,18.686311721801758,27469811,0.0,0.0
2023-09-27,18.833841111553284,18.911115740983693,18.517718317567958,18.65119171142578,26052315,0.0,0.0
2023-09-28,18.637145505290736,19.234265232801647,18.58094521568182,19.142940521240234,32463735,0.0,0.0
2023-09-29,19.318561390061962,19.367735877393667,18.981364254884884,19.114837646484375,19969351,0.0,0.0
2023-10-02,19.07803888697579,19.113186103550174,18.81091882573741,18.937448501586914,14289396,0.015578,0.0
2023-10-03,18.860122756744676,18.93041718066497,18.663295635403777,18.698444366455078,24198953,0.0,0.0
2023-10-04,18.768740916195913,19.21159857141762,18.71250567450849,19.12724494934082,26973104,0.0,0.0
2023-10-05,19.09209792056804,19.563073960796313,19.028832323617387,19.429513931274414,32443908,0.0,0.0
2023-10-06,19.253773991516134,19.886428365066937,19.141302001612136,19.61227798461914,50011299,0.0,0.0
2023-10-09,19.43654606858093,19.50684051309309,19.260808438208937,19.443574905395508,16544632,0.0,0.0
2023-10-10,19.48575286785644,19.71772575459482,19.32407442701657,19.422487258911133,27848800,0.0,0.0
2023-10-11,19.47168675056405,19.696630720357277,19.38733314166436,19.66851234436035,17994759,0.0,0.0
2023-10-13,19.640402089647516,19.745843756443957,19.39436849560596,19.464664459228516,25238141,0.0,0.0
2023-10-16,19.598222340541273,19.61228153170842,19.38030867517905,19.492780685424805,12962992,0.0,0.0
2023-10-17,19.40139255161439,19.436539762467085,19.12021182661061,19.204566955566406,30382867,0.0,0.0
2023-10-18,19.02883425827913,19.183483848568695,18.705477405029576,18.803890228271484,63292779,0.0,0.0
2023-10-19,18.754685093440333,19.260808435867876,18.684390648936716,19.021806716918945,26245718,0.0,0.0
2023-10-20,18.923386897700468,19.14130050663112,18.79685572905446,18.95150375366211,27017857,0.0,0.0
2023-10-23,18.90933342609406,19.197543059776514,18.85309665898944,18.972599029541016,18187709,0.0,0.0
2023-10-24,19.155365484448048,19.24674947144731,18.85309665898944,18.972599029541016,17958163,0.0,0.0
2023-10-25,19.01477648700678,19.56307741122453,18.95854123484959,19.007747650146484,28965258,0.0,0.0
2023-10-26,19.120217911573075,19.556046806848414,19.042894630725637,19.478723526000977,32592557,0.0,0.0
2023-10-27,19.570107675437114,19.61228525694995,19.11319071162747,19.190515518188477,34189408,0.0,0.0
2023-10-30,19.32407391570432,19.32407391570432,18.972600176420098,19.035865783691406,17119856,0.0,0.0
2023-10-31,19.035863975991322,19.10615841335449,18.740625516156292,18.85309600830078,28770042,0.0,0.0
2023-11-01,18.921781054103214,19.23128232023813,18.893644160793272,19.118736267089844,29703861,0.015578,0.0
2023-11-03,19.51967914688135,19.772908133392082,19.37899772778997,19.64629364013672,40014727,0.0,0.0
2023-11-06,19.730706346624228,19.850287398483065,19.611126814857062,19.829185485839844,20420512,0.0,0.0
2023-11-07,19.829186588718358,20.52556342550154,19.660366717907962,20.3848819732666,68857281,0.0,0.0
2023-11-08,20.441153719275555,20.56073325458807,20.244198475188252,20.4763240814209,26848927,0.0,0.0
2023-11-09,20.483359303769138,20.701417999931607,20.244200212618615,20.56777000427246,29266749,0.0,0.0
2023-11-10,20.69437998091696,21.010916261168568,20.588868900894173,20.813961029052734,27757367,0.0,0.0
2023-11-13,20.736584153719665,20.764721048173143,20.51852702193409,20.673276901245117,17013694,0.0,0.0
2023-11-14,20.743621753531908,21.151600724091477,20.701417923527863,20.9827823638916,47389424,0.0,0.0
2023-11-16,21.102360629388738,21.496272646121557,20.940577264061233,21.320419311523438,46722314,0.0,0.0
2023-11-17,21.306355346455994,21.517379088367203,21.186775783406734,21.418901443481445,27884376,0.0,0.0
2023-11-20,21.440000692922464,21.686193236945215,21.27821580506266,21.629920959472656,26508121,0.0,0.0
2023-11-21,21.545514446471515,21.700264368718614,21.46110525978292,21.59475326538086,18805760,0.0,0.0
2023-11-22,21.735430833640887,21.967557955468276,21.64398819785285,21.728397369384766,44180768,0.0,0.0
2023-11-23,21.728395149337935,21.897213475153162,21.510338018485637,21.700258255004883,25892449,0.0,0.0
2023-11-24,21.615851208482006,21.728397276741934,21.383725607736018,21.58068084716797,23216076,0.0,0.0
2023-11-27,21.686197071618874,21.777641248784697,21.461106401835078,21.524412155151367,20472630,0.0,0.0
2023-11-28,21.517370733181778,21.840940446476463,21.439996556595947,21.735427856445312,23380701,0.0,0.0
2023-11-29,21.946456974812047,22.073069977442128,21.693227929368376,21.883148193359375,25551189,0.0,0.0
2023-11-30,22.016796439484303,22.27002395032995,21.967557630145564,22.22078514099121,48828674,0.0,0.0
2023-12-01,22.205056587268494,22.29655187000676,21.909458548956287,22.16986656188965,34579613,0.015578,0.0
2023-12-04,22.04317351587195,22.345810365589088,22.036136121643175,22.19801139831543,14713024,0.0,0.0
2023-12-05,22.23320344535237,22.493611390697225,22.183937118420673,22.38100242614746,29425256,0.0,0.0
2023-12-06,22.46546603868036,22.521769774891524,22.043181172859526,22.183942794799805,26385417,0.0,0.0
2023-12-07,22.309665896743805,22.430259704589844,22.139417798916693,22.430259704589844,22783950,0.218217,0.0
2023-12-08,22.366419429152774,22.78494670055409,22.30257600025047,22.71401023864746,20982366,0.0,0.0
2023-12-11,22.593416921122397,22.749477436825355,22.508291331139926,22.557947158813477,21996515,0.0,0.0
2023-12-12,22.61469812236131,22.657259385459938,22.267107319882022,22.444448471069336,16825276,0.0,0.0
2023-12-13,22.444452563521804,23.24604053831768,22.444452563521804,23.12544822692871,53507397,0.0,0.0
2023-12-14,23.224757540434204,23.43756847198068,22.99066597562286,23.316974639892578,48235322,0.0,0.0
2023-12-15,23.352444618810484,23.437568685611783,22.912635151876817,23.21766471862793,31684684,0.0,0.0
2023-12-18,23.288596426106512,23.43046933079291,23.175097182578003,23.331157684326172,31521986,0.0,0.0
2023-12-19,23.42338129951907,23.65747286860152,23.288601398105904,23.34535026550293,27090256,0.0,0.0
2023-12-20,23.260224648203877,23.38791150754748,23.040320693863357,23.104164123535156,25825488,0.0,0.0
2023-12-21,23.23185009693924,23.316974161217125,23.089975634498824,23.260225296020508,24714129,0.0,0.0
2023-12-22,23.28150615807612,23.792252081738106,23.267320091361725,23.62909698486328,36993016,0.0,0.0
2023-12-26,23.67165601417206,23.96249792888703,23.572344365191196,23.87027931213379,26212408,0.0,0.0
2023-12-27,23.841909328631868,24.083095471574623,23.813534127587776,24.03343963623047,20593974,0.0,0.0
2023-12-28,24.033444682442695,24.097288131713867,23.934132990902288,24.097288131713867,14225154,0.0,0.0
2024-01-02,24.05302791682471,24.05302791682471,23.591698143164532,23.79042625427246,21468310,0.015578,0.0
2024-01-03,23.78332898092382,23.967860591245607,23.527822494506836,23.527822494506836,20995509,0.0,0.0
