Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-11-03,17.206083836361046,17.814959225405236,17.206083836361046,17.707509994506836,1009902,0.0,0.0
2021-11-04,17.55708378445608,18.044183180617683,17.320696702558763,17.449634552001953,1256923,0.0,0.0
2021-11-05,17.58573320813346,17.6502021234044,17.2848787824947,17.349346160888672,1064121,0.0,0.0
2021-11-08,17.292045181872226,17.557084272751933,17.292045181872226,17.40665626525879,409338,0.0,0.0
2021-11-09,17.420978819890912,17.771976906825085,17.413815436802782,17.635875701904297,668619,0.0,0.0
2021-11-10,17.671695723791082,17.965388360066214,17.635880335816623,17.76481819152832,616312,0.0,0.0
2021-11-11,17.908082817180713,17.9940418999476,17.714674496735892,17.76481819152832,709114,0.0,0.0
2021-11-12,17.728995117551303,17.857934465418946,17.492609643026896,17.499773025512695,471992,0.0,0.0
2021-11-16,17.578574621353887,17.614391548987467,17.141617325488586,17.284883499145508,501351,0.0,0.0
2021-11-17,17.134449514946322,17.44963224921549,17.019838449872257,17.184593200683594,760183,0.0,0.0
2021-11-18,17.098634938823878,17.549918910453865,17.098634938823878,17.220409393310547,814738,0.0,0.0
2021-11-19,17.442468643188477,17.51410094216587,17.313530812404558,17.442468643188477,1153210,0.0,0.0
2021-11-22,17.377999980886088,17.542754731996645,17.184593231893473,17.2777156829834,423398,0.0,0.0
2021-11-23,17.342179433525565,17.521260914542225,17.270548685370915,17.306364059448242,537460,0.0,0.0
2021-11-24,17.514107243844784,17.592902954758777,17.41382291131972,17.471128463745117,843872,0.0,0.0
2021-11-25,17.4782849247002,17.635876284087686,17.41381601165567,17.549917221069336,570980,0.0,0.0
2021-11-26,17.377999359267555,17.39232612613461,17.134448933158506,17.270551681518555,850172,0.0,0.0
2021-11-29,17.327857664934484,17.549917946546007,17.16310291541178,17.514101028442383,595390,0.0,0.0
2021-11-30,17.335023396080455,17.528430169400405,17.270554471640473,17.378002166748047,1192018,0.0,0.0
2021-12-01,17.47112302807289,17.75048885399734,17.163103666411757,17.191757202148438,1950176,0.0,0.0
2021-12-02,17.256226120678924,17.57857071333135,17.163103666411757,17.191757202148438,2767165,0.0,0.0
2021-12-03,17.335023621398012,17.90091871640886,17.25622792675226,17.592899322509766,2555353,0.0,0.0
2021-12-06,17.714670799264077,17.900915695864825,17.471121908615803,17.721834182739258,685942,0.0,0.0
2021-12-07,17.843608815157477,17.872260810013856,17.492610735809784,17.750486373901367,734648,0.0,0.0
2021-12-08,17.549918758731163,17.943895654841818,17.4281427684202,17.757652282714844,1265696,0.0,0.0
2021-12-09,17.822121740209997,17.879427276683302,17.60722482577727,17.69318389892578,500339,0.0,0.0
2021-12-10,17.70750550298835,18.11581063258284,17.70034365716376,17.836444854736328,572668,0.0,0.0
2021-12-13,18.10148617386263,18.201772007584584,17.922404657261346,18.008363723754883,741847,0.0,0.0
2021-12-14,17.986878514977253,18.20177545345584,17.757654806557973,17.76481819152832,457819,0.0,0.0
2021-12-15,17.943893154851388,17.943893154851388,17.39232496239158,17.72899627685547,903715,0.0,0.0
2021-12-16,17.836446967413565,17.865100501613,17.335020877062245,17.37083625793457,828799,0.0,0.0
2021-12-17,17.43530522687559,17.578569824561466,16.97685943640698,17.349346160888672,1374358,0.0,0.0
2021-12-20,17.571409430591363,17.571409430591363,17.213247875439023,17.335023880004883,704839,0.0,0.0
2021-12-21,17.435301815295688,17.442465197466014,17.10579391984405,17.32785415649414,515750,0.0,0.0
2021-12-22,17.270551681518555,17.40665289300166,17.11296031973487,17.270551681518555,1252873,0.0,0.0
2021-12-23,17.184593873016567,17.392327397138832,17.148776953231494,17.17026710510254,341621,0.0,0.0
2021-12-27,17.170266433330088,17.241898733220626,17.07714398240929,17.184593200683594,467605,0.0,0.0
2021-12-28,17.227568392226114,17.342179433525565,17.134445960622383,17.306364059448242,265017,0.0,0.0
2021-12-29,17.284877273088703,17.29920250210476,17.069980395325814,17.120121002197266,319573,0.0,0.0
2021-12-30,17.105796936301346,17.299203678375715,17.105796936301346,17.270551681518555,346570,0.0,0.0
2022-01-03,17.26338891560387,17.38516336457585,17.069982166611258,17.2777156829834,542859,0.0,0.0
2022-01-04,17.284881689284465,17.292045074061118,16.97686229139728,17.148778915405273,464456,0.0,0.0
2022-01-05,17.241899070546797,17.241899070546797,16.855084028819313,16.883737564086914,688191,0.0,0.0
2022-01-06,16.790611936433564,17.019835564599756,16.668837508326448,16.77628517150879,745897,0.0,0.0
2022-01-07,16.740470406157083,16.94104051178323,16.575715677271383,16.898061752319336,632398,0.0,0.0
2022-01-10,16.86941377833619,16.86941377833619,16.59721129268684,16.661680221557617,519912,0.0,0.0
2022-01-11,16.72614619386916,16.998348631403267,16.661677276394084,16.883737564086914,502589,0.0,0.0
2022-01-12,16.77628861705914,17.263389503282905,16.77628861705914,16.98402214050293,899103,0.0,0.0
2022-01-13,16.998348715578025,17.069982554101752,16.876574263841754,16.95536994934082,294826,0.0,0.0
2022-01-14,16.969699431199405,17.01984158930878,16.898067118095753,16.991188049316406,165579,0.0,0.0
2022-01-17,17.0126761836178,17.1129620248023,16.86941157442685,17.03416633605957,225647,0.0,0.0
2022-01-18,17.07714170977514,17.12012046923903,16.890898369595888,16.898061752319336,499102,0.0,0.0
2022-01-19,17.062819115462155,17.177430182978046,16.86941082582317,16.97686004638672,508663,0.0,0.0
2022-01-20,17.02700285055483,17.406654523713996,17.00551269824098,17.34218406677246,1126776,0.0,0.0
2022-01-21,17.46395829876704,17.65736503945901,17.34218231814445,17.600059509277344,571430,0.0,0.0
2022-01-24,17.700343472660055,17.779139144677057,17.342180488831808,17.578567504882812,662882,0.0,0.0
2022-01-25,17.456801201346003,17.707513562497816,17.428147657498943,17.607229232788086,718563,0.0,0.0
2022-01-26,17.89375262104042,17.90091600463916,17.5212643582908,17.53559112548828,1006078,0.0,0.0
2022-01-27,17.635878977500177,17.80063220849703,17.607225439825687,17.700347900390625,372442,0.0,0.0
2022-01-28,17.728996984808234,18.044179699872167,17.700344988724087,17.80779266357422,780430,0.0,0.0
2022-01-31,18.015528134738837,18.395179803557404,17.91524229529789,18.373689651489258,495727,0.0,0.0
2022-02-01,18.28773015726435,18.352199069683255,17.893751762618933,17.900915145874023,704614,0.0,0.0
2022-02-02,17.9940395906296,18.05850851021164,17.86510175146552,17.972549438476562,381553,0.0,0.0
2022-02-03,18.00120071723825,18.244749596922116,17.979710567780188,18.180280685424805,325985,0.0,0.0
2022-02-04,18.08716269085369,18.158793460161846,17.936733157299756,18.07283592224121,294601,0.0,0.0
2022-02-07,18.001203727624,18.1086514191293,17.95106003716953,18.029855728149414,262430,0.0,0.0
2022-02-08,17.908077713944287,18.02985214998377,17.76481312911778,17.86509895324707,563781,0.0,0.0
2022-02-09,17.829287807753236,17.943898897949246,17.764818877408313,17.84361457824707,685942,0.0,0.0
2022-02-10,17.929568040875555,18.05850740905435,17.857937278487423,18.008363723754883,314736,0.0,0.0
2022-02-11,18.051346324605987,18.194610941383562,17.771980475577433,17.80063247680664,540047,0.0,0.0
2022-02-14,17.98687617990554,18.037018331311195,17.857938340932662,17.879426956176758,377504,0.0,0.0
2022-02-15,17.994035767126242,18.101483431306022,17.764812136832155,18.087158203125,430260,0.0,0.0
2022-02-16,18.087159452162027,18.259076034096996,17.97971024368542,17.986873626708984,306187,0.0,0.0
2022-02-17,17.92956632585448,18.037015532912783,17.843608804460043,17.86509895324707,389315,0.0,0.0
2022-02-18,17.900916603093442,18.173119041437808,17.900916603093442,18.037017822265625,330710,0.0,0.0
2022-02-21,18.037015532912783,18.18028011773929,17.836445421531035,17.86509895324707,477279,0.0,0.0
2022-02-22,17.850774094634016,18.323546660323597,17.850774094634016,18.2447509765625,475817,0.0,0.0
2022-02-23,18.337873153475805,18.87511616438045,18.337873153475805,18.52411651611328,801915,0.0,0.0
2022-02-24,18.223264517448744,18.610078061427618,18.11581528620316,18.552772521972656,951859,0.0,0.0
2022-02-25,18.51695340944065,18.552770327912512,18.230424209173755,18.2447509765625,553995,0.0,0.0
2022-03-02,18.12297669543081,18.495463429727458,18.12297669543081,18.388015747070312,629586,0.0,0.0
2022-03-03,18.337873818831568,18.789157779940236,18.337873818831568,18.509790420532227,629586,0.0,0.0
2022-03-04,18.502626587315387,18.71036164008364,17.90807957433433,18.2662410736084,1451861,0.0,0.0
2022-03-07,18.22326450019557,18.35936419572401,17.857939573309945,17.893754959106445,1926892,0.0,0.0
2022-03-08,18.04417843828569,18.10148396332428,17.8077914185151,17.908077239990234,635435,0.0,0.0
2022-03-09,17.929571199100092,18.27340752563967,17.77198134245958,18.208938598632812,954334,0.0,0.0
2022-03-10,18.19461136288674,18.481140603079734,18.03701997340515,18.34503936767578,449720,0.0,0.0
2022-03-11,18.43099568332064,18.45964768091715,18.201772018163645,18.21609878540039,282790,0.0,0.0
2022-03-14,18.302057747689673,18.473975894233835,18.094324217127127,18.259078979492188,958721,0.0,0.0
2022-03-15,18.18028212164262,18.44532270859928,18.130139972489523,18.43099594116211,509788,0.0,0.0
2022-03-16,18.430996329468307,18.832136604898352,18.373689258512268,18.696035385131836,1047135,0.0,0.0
2022-03-17,18.767668071295244,18.96823821311777,18.681708999977857,18.961074829101562,622949,0.0,0.0
2022-03-18,18.95391318086569,19.02554702758789,18.746179636002932,19.02554702758789,1132738,0.0,0.0
2022-03-21,19.054199236177578,19.25476939854472,18.86795584331035,19.147321701049805,611476,0.0,0.0
2022-03-22,19.140158373546672,19.426687616893073,19.025547290959004,19.125831604003906,1479308,0.0,0.0
2022-03-23,19.15448219807398,19.476826778839353,19.09001174504391,19.347888946533203,924300,0.0,0.0
2022-03-24,19.35505195235638,19.79200912643466,19.35505195235638,19.67023468017578,733186,0.0,0.0
2022-03-25,19.684558239334926,19.913781882210493,19.512641659835875,19.792007446289062,852759,0.0,0.0
2022-03-28,19.78484755573682,19.78484755573682,19.140156810843372,19.505481719970703,1173120,0.0,0.0
2022-03-29,19.64874020271171,19.799168149965322,19.505475637410807,19.734699249267578,1122389,0.0,0.0
2022-03-30,19.79200912643466,19.899456805633207,19.555622080570107,19.67023468017578,751521,0.0,0.0
2022-03-31,19.641578915349438,19.78484349592817,19.56278324234346,19.76335334777832,600564,0.0,0.0
2022-04-01,19.777684407486824,20.193151473999023,19.75619425467088,20.193151473999023,1780097,0.0,0.0
2022-04-04,20.178823291295288,20.178823291295288,19.942436255521507,20.035558700561523,1093030,0.0,0.0
2022-04-05,20.049887610218338,20.05705099475753,19.605766990051542,19.68456268310547,1023851,0.0,0.0
2022-04-06,19.60576554191748,19.62009230993765,19.376543401103028,19.548460006713867,1007878,0.0,0.0
2022-04-07,19.505482583421674,19.655910584243532,19.347891198096185,19.519807815551758,775481,0.0,0.0
2022-04-08,19.512641567904492,19.799170735929795,19.469662807451428,19.720375061035156,971882,0.0,0.0
2022-04-11,19.648744913165547,19.72037721298863,19.29774526084315,19.347888946533203,707201,0.0,0.0
2022-04-12,19.362899998573713,19.558030916000945,19.23531390327017,19.37790870666504,1272333,1.093466,0.0
2022-04-13,19.385415073160093,19.640585669455877,19.1002254486084,19.1002254486084,1265247,0.0,0.0
2022-04-14,19.10772843862895,19.340383529663086,19.010162984916942,19.340383529663086,1690220,0.0,0.0
2022-04-18,19.355393209285566,19.422938025720534,19.212798417900252,19.257827758789062,2793037,0.0,0.0
2022-04-19,19.205297470092773,19.400426803663848,19.122742318527052,19.205297470092773,884143,0.0,0.0
2022-04-20,19.205299633305298,19.422944471873677,19.100228989422206,19.212804794311523,1054335,0.0,0.0
2022-04-22,19.09271977364754,19.317869706418243,18.927609500908318,19.085214614868164,1399555,0.0,0.0
2022-04-25,19.062699858573243,19.445454919761353,18.995155037211063,19.362899780273438,1369521,0.0,0.0
2022-04-26,19.250325249349796,19.62557517574045,19.250325249349796,19.528011322021484,1021601,0.0,0.0
2022-04-27,19.663098414786013,19.738148390298132,19.497988146618646,19.693119049072266,631048,0.0,0.0
2022-04-28,19.768171416039117,19.8507249499062,19.60306112789753,19.715635299682617,908552,0.0,0.0
2022-04-29,20.030845818413013,20.06086645672279,19.610564933094807,19.723140716552734,1160634,0.0,0.0
2022-05-02,19.72313922004201,19.72313922004201,19.152760017064143,19.42293930053711,1094717,0.0,0.0
2022-05-03,19.467970003363128,19.835714738990756,19.34038391207744,19.783180236816406,1592807,0.0,0.0
2022-05-04,19.76817272637293,20.19595718383789,19.347891818681134,20.19595718383789,1619916,0.0,0.0
2022-05-05,19.963300698346572,20.053361001745518,19.603061094954494,19.843219757080078,1075257,0.0,0.0
2022-05-06,19.88074148007057,19.91076211178571,19.62557094110196,19.708126068115234,1017102,0.0,0.0
2022-05-09,19.708129148885,19.888249746925528,19.45296018023182,19.678110122680664,1037237,0.0,0.0
2022-05-10,19.83571524341522,19.97831004594579,19.558030797456063,19.678110122680664,838923,0.0,0.0
2022-05-11,19.85072478827798,19.85072478827798,19.325376510620117,19.325376510620117,1677509,0.0,0.0
2022-05-12,19.377909087284937,19.71563481474063,19.340384901014122,19.573040008544922,1125763,0.0,0.0
2022-05-13,19.633081839530725,19.88825245310845,19.497992177720572,19.70062828063965,809339,0.0,0.0
2022-05-16,19.65559959411621,19.835720237506184,19.60306507737915,19.65559959411621,715301,0.0,0.0
2022-05-17,19.835714738990756,20.03834919898061,19.68561478117525,19.783180236816406,969182,0.0,0.0
2022-05-18,19.813201904296875,19.963301882127826,19.67811224628978,19.813201904296875,1767836,0.0,0.0
2022-05-19,19.835714319225275,20.188448729566034,19.64058341207235,19.963298797607422,1139262,0.0,0.0
2022-05-20,20.128406006137965,20.293516253151306,19.963295759124627,20.11339569091797,1325314,0.0,0.0
2022-05-23,20.218467630974473,20.51866914862398,20.15842958172953,20.391084671020508,1245449,0.0,0.0
2022-05-24,20.391085777968524,20.5712047660919,20.21846872855182,20.49615478515625,1444100,0.0,0.0
2022-05-25,20.496154916497836,20.586215216238454,20.263499813086092,20.3160343170166,1354223,0.0,0.0
2022-05-26,20.316034771536117,20.33855024952591,19.88825035095215,19.88825035095215,905852,0.0,0.0
2022-05-27,19.895754000088395,19.978309136247578,19.678109226651845,19.83571434020996,892017,0.0,0.0
2022-05-30,19.910762907898146,20.02333706092436,19.603057861328125,19.603057861328125,460519,0.0,0.0
2022-05-31,19.67060538955132,20.188450107377378,19.61056411543518,20.07587432861328,2219806,0.0,0.0
2022-06-01,20.24849015227597,20.33104529553532,19.9933195630922,20.271005630493164,1922055,0.0,0.0
2022-06-02,20.421105338733508,20.421105338733508,20.16593636299556,20.263500213623047,1042074,0.0,0.0
2022-06-03,20.263501314446078,20.32354098198706,19.918272018432617,19.918272018432617,668506,0.0,0.0
2022-06-06,20.0458526481928,20.13591293724163,19.798187255859375,19.798187255859375,591903,0.0,0.0
2022-06-07,19.738152548750108,20.263502488016155,19.6255767566626,20.21847152709961,1093817,0.0,0.0
2022-06-08,20.158432994156804,20.361067482923815,20.060867524659884,20.19595718383789,740497,0.0,0.0
2022-06-09,20.15092609688868,20.195955442664584,19.88825035095215,19.88825035095215,359731,0.0,0.0
2022-06-10,19.83571485079798,19.86573387640814,19.355394338999528,19.48297882080078,936449,0.0,0.0
2022-06-13,19.452960815180962,19.685615924325713,19.100224766688513,19.392919540405273,1217552,0.0,0.0
2022-06-14,19.467968601912872,19.59555307381049,19.287848021419265,19.430442810058594,958159,0.0,0.0
2022-06-15,19.595551694454407,19.888246409500766,19.475470779176828,19.820701599121094,712601,0.0,0.0
2022-06-17,19.678106820519197,19.820701599121094,19.490481094861945,19.820701599121094,969182,0.0,0.0
2022-06-20,19.820705842306612,19.888250667146174,19.415435283065552,19.520505905151367,658045,0.0,0.0
2022-06-21,19.700627476642115,19.700627476642115,18.980146626051592,19.115236282348633,1101579,0.0,0.0
2022-06-22,18.995155037211063,19.370404939336304,18.897589579597412,19.362899780273438,810914,0.0,0.0
2022-06-23,19.392919342387025,19.513000280508592,19.107729730929254,19.130245208740234,635210,0.0,0.0
2022-06-24,19.287847502613587,19.287847502613587,18.89008217067467,19.04018211364746,431835,0.0,0.0
2022-06-27,19.06270196232027,19.10773131146326,18.785015876959807,18.9276123046875,783017,0.0,0.0
2022-06-28,19.062700898488973,19.26533537362971,18.897590610505983,19.14525604248047,508326,0.0,0.0
2022-06-29,19.16026622382289,19.362900697508383,19.10022494847576,19.325376510620117,925313,0.0,0.0
2022-06-30,19.362903034174277,19.543023661544787,19.19028756712786,19.47547721862793,1353773,0.0,0.0
2022-07-01,19.512999689724325,20.18844951177056,19.512999689724325,19.985815048217773,4194730,0.0,0.0
2022-07-04,19.918271645158814,19.993320020525793,19.663101050136913,19.723140716552734,1953213,0.0,0.0
2022-07-05,19.59555307381049,19.835713311067483,19.29535317979012,19.430442810058594,1088080,0.0,0.0
2022-07-06,19.38541334048607,19.76817000582071,19.21279951538259,19.610563278198242,799665,0.0,0.0
2022-07-07,19.67810969950819,19.970804457377003,19.663099381627003,19.85822868347168,1290443,0.0,0.0
2022-07-08,19.835714319225275,20.165934863512657,19.835714319225275,19.963298797607422,1357260,0.0,0.0
2022-07-11,19.83571738403266,20.023341551219445,19.730646755469472,19.813201904296875,1263672,0.0,0.0
2022-07-12,19.813201904296875,19.918272532860062,19.62557612690629,19.813201904296875,1084481,0.0,0.0
2022-07-13,19.828208011609355,20.44361811201287,19.640582274079936,19.865732192993164,1493594,0.0,0.0
2022-07-14,19.693120426572353,20.000823898512216,19.693120426572353,19.9257755279541,1276720,0.0,0.0
2022-07-15,19.933281133198438,20.07587432861328,19.790684717376273,20.07587432861328,686279,0.0,0.0
2022-07-18,20.14342119830484,20.368571150506167,19.790685146046833,19.895755767822266,2900911,0.0,0.0
2022-07-19,20.053362364682904,20.218471053565015,19.895757225573956,20.19595718383789,649159,0.0,0.0
2022-07-20,20.143420761993937,20.346055231524918,20.000824346171772,20.07587432861328,770419,0.0,0.0
2022-07-21,20.000825589577545,20.301027148210096,19.963301401125825,20.240985870361328,2081560,0.0,0.0
2022-07-22,20.353561914597336,20.413601583004798,20.10589647093731,20.248491287231445,3216436,0.0,0.0
2022-07-25,20.323539619483757,20.61623438805188,20.218469000678223,20.25599479675293,1295168,0.0,0.0
2022-07-26,20.353563259023257,20.563702917431733,19.843222018340523,20.038352966308594,1660186,0.0,0.0
2022-07-27,20.180944672507493,20.36106527198873,20.04585502799839,20.3160343170166,1488082,0.0,0.0
2022-07-28,20.316030310676055,20.691280143759304,20.316030310676055,20.676271438598633,978519,0.0,0.0
2022-07-29,20.683781226356615,20.75883282581959,19.73815200577262,20.451126098632812,4175607,0.0,0.0
2022-08-01,20.803859723852447,20.9464545256217,20.413599503650666,20.556194305419922,2934207,0.0,0.0
2022-08-02,20.556194579590368,20.71379970158554,20.25599465392407,20.3160343170166,1317665,0.0,0.0
2022-08-03,20.376072667924436,20.69878641458873,20.195952094276553,20.406091690063477,1646125,0.0,0.0
2022-08-04,20.40609547784748,20.781345400765037,20.286016146595344,20.65376091003418,1804056,0.0,0.0
2022-08-05,20.631243266585905,21.141584396362305,20.57870876595145,21.141584396362305,813276,0.0,0.0
2022-08-08,21.17910922216076,21.276674677902072,20.8638989883839,20.97647476196289,1704618,0.0,0.0
2022-08-09,21.01399876029741,21.374239944397754,20.923938464272325,21.291683197021484,1608443,0.0,0.0
2022-08-10,21.21663796812211,21.76450176377989,21.036517349421263,21.456796646118164,1486620,0.0,0.0
2022-08-11,21.509328980130384,21.749489226061087,21.081542988558862,21.201623916625977,2039153,0.0,0.0
2022-08-12,21.209130197120462,21.486814640745273,21.134080216935086,21.426774978637695,1414628,0.0,0.0
2022-08-15,21.299191067722404,21.83955291267269,21.209132370434467,21.756996154785156,1054110,0.0,0.0
2022-08-16,21.824541082455024,21.824541082455024,21.516835992441905,21.70446014404297,887180,0.0,0.0
2022-08-17,21.591889353243257,22.027178998855707,21.591889353243257,21.877079010009766,1925317,0.0,0.0
2022-08-18,21.8695722000039,21.94462218876612,21.696956742789656,21.764501571655273,2039153,0.0,0.0
2022-08-19,21.659433096437805,21.929614048962353,21.50933471419611,21.772008895874023,1593032,0.0,0.0
2022-08-22,21.696958438882056,21.787018754477664,21.546858449624015,21.629413604736328,619912,0.0,0.0
2022-08-23,21.76450327302778,21.83204971737743,21.569373931073898,21.629413604736328,792129,0.0,0.0
2022-08-24,21.68944793842251,21.764497914574108,21.48681348587425,21.576873779296875,966595,0.0,0.0
2022-08-25,21.57687645353026,21.62941096028644,21.314200699341928,21.479310989379883,736111,0.0,0.0
2022-08-26,21.629409702255543,21.629409702255543,21.299189141386243,21.434280395507812,510688,0.0,0.0
2022-08-29,21.38174387266427,21.809529883827572,21.329209369968414,21.734479904174805,739823,0.0,0.0
2022-08-30,21.734481619438554,21.914600618697854,21.351726531982422,21.351726531982422,852984,0.0,0.0
2022-08-31,21.291685255358928,21.659430023659187,20.863900820638904,21.351726531982422,1178182,0.0,0.0
2022-09-01,21.164097598419744,21.636912919910575,21.164097598419744,21.56186294555664,1750063,0.0,0.0
2022-09-02,21.359232762202122,21.53935177048997,21.134082794189453,21.134082794189453,1460185,0.0,0.0
2022-09-05,21.276675662770764,21.37424112302825,21.00649475979704,21.26166534423828,544209,0.0,0.0
2022-09-06,21.1040617880268,21.134082427322216,20.886416983746372,20.93895149230957,700790,0.0,0.0
2022-09-08,21.01400079179018,21.449290386088144,20.87140598021684,21.351726531982422,1333976,0.0,0.0
2022-09-09,21.426777251123557,21.486816919598834,21.2616669551637,21.381746292114258,453320,0.0,0.0
2022-09-12,21.56186216950314,21.58437764405999,21.396751909826428,21.53934669494629,564119,0.0,0.0
2022-09-13,21.306693821902925,21.471804098628702,21.029009381175502,21.04401969909668,813501,0.0,0.0
2022-09-14,21.013997773245958,21.081542589541222,20.751323666564762,21.006492614746094,597640,0.0,0.0
2022-09-15,21.013999048480866,21.074038709919776,20.653759469643813,20.923938751220703,1276495,0.0,0.0
2022-09-16,20.796354499954465,21.05902862548828,20.60122519556373,21.05902862548828,796178,0.0,0.0
2022-09-19,20.90892828474391,21.186612701918488,20.803857678411212,21.111562728881836,696740,0.0,0.0
2022-09-20,21.11156221142171,21.29168117617275,21.013996765804425,21.0965518951416,352419,0.0,0.0
2022-09-21,21.164099655693494,21.35172541491839,21.066534196488405,21.126575469970703,548146,0.0,0.0
2022-09-22,21.11906975944103,21.56936963758066,21.059028487526195,21.486814498901367,553995,0.0,0.0
2022-09-23,21.441785261889326,21.50182653861189,21.119071450524206,21.22414207458496,484028,0.0,0.0
2022-09-26,21.4793103458616,21.4793103458616,20.36106575713065,20.458629608154297,815301,0.0,0.0
2022-09-27,20.6462576003572,20.6462576003572,20.165938622110765,20.338552474975586,703264,0.0,0.0
2022-09-28,20.346055492499808,20.38358128930373,19.97831073483978,20.0833797454834,904615,0.0,0.0
2022-09-29,19.813198977287954,20.22597305024195,19.805693818484766,20.150924682617188,851634,0.0,0.0
2022-09-30,20.150924894226478,20.488648992898668,19.888249163967153,20.413599014282227,1332176,0.0,0.0
2022-10-03,20.413600188995392,21.16410001834776,20.413600188995392,21.081544876098633,2190560,0.0,0.0
2022-10-04,21.141584541072888,21.254158701803487,20.488648612102637,20.586214065551758,1554337,0.0,0.0
2022-10-05,20.60122637084235,20.94645565529127,20.496155748512486,20.78134536743164,1510804,0.0,0.0
2022-10-06,20.833881983561596,20.86390262446884,20.54869233575828,20.59372329711914,1152760,0.0,0.0
2022-10-07,20.5637022038856,21.13408309714981,20.541186723700427,20.893922805786133,984480,0.0,0.0
2022-10-10,20.93895033275931,21.389250236031312,20.82637455183946,21.209131240844727,782792,0.0,0.0
2022-10-11,21.209129075267892,21.381742893421354,21.06653267127503,21.201623916625977,607651,0.0,0.0
2022-10-13,20.938950495824585,21.20913140601408,20.736316020835243,20.78134536743164,1085718,0.0,0.0
2022-10-14,20.721306916050434,20.871406893771685,20.41360180070149,20.503662109375,670756,0.0,0.0
2022-10-17,20.593719740361404,20.75132485749658,20.368569803054527,20.601224899291992,488415,0.0,0.0
2022-10-18,20.683779736087516,21.08905029296875,20.67627618688566,21.08905029296875,568168,0.0,0.0
2022-10-19,21.02900926419117,21.209129857836114,20.893919624059258,20.97647476196289,618675,0.0,0.0
2022-10-20,21.07404118842666,21.149091176602784,20.69879124754603,20.81136703491211,815751,0.0,0.0
2022-10-21,20.743820645938904,21.164099904024514,20.691284531025456,21.013999938964844,1451187,0.0,0.0
2022-10-24,20.976474878654972,21.1040593605778,20.848888786528548,21.04401969909668,439259,0.0,0.0
2022-10-25,21.021505905192047,21.08154557147993,20.751326601794716,20.908931732177734,606301,0.0,0.0
2022-10-26,20.788847366893492,20.8563921816228,20.31603205358486,20.36106300354004,692803,0.0,0.0
2022-10-27,20.421106160741523,20.9389509025762,20.308530376758124,20.728811264038086,520249,0.0,0.0
2022-10-28,20.578712207516062,20.75883282581959,20.413601909105132,20.451126098632812,553770,0.0,0.0
2022-10-31,20.26350436707282,21.22414563326083,20.10589920965772,21.21664047241211,1045111,0.0,0.0
2022-11-01,21.0815451335632,21.35172604155192,20.653760708669008,21.08905029296875,901128,0.0,0.0
2022-11-03,21.05902647247439,21.389246995594117,20.773836898981962,21.29918670654297,753658,0.0,0.0
2022-11-04,21.479309257589293,21.479309257589293,21.013999063254325,21.04401969909668,745334,0.0,0.0
2022-11-07,20.946455688889504,21.08154533909908,20.563700606493224,20.65376091003418,469743,0.0,0.0
2022-11-08,20.413597834746888,20.863897680426366,20.24848756929038,20.818866729736328,395277,0.0,0.0
2022-11-09,20.76633093467731,20.976470511210533,20.39858627319336,20.39858627319336,438471,0.0,0.0
2022-11-10,20.323537997670364,20.383579266598616,19.18277804108635,19.26533317565918,1453549,0.0,0.0
2022-11-11,19.452960390033144,20.15843086139618,19.055195004355838,20.06086540222168,1058497,0.0,0.0
2022-11-14,20.488650335176082,20.81136574742997,20.278510703323843,20.773839950561523,834199,0.0,0.0
2022-11-16,20.691284506674403,20.691284506674403,19.963300160052846,20.07587432861328,551408,0.0,0.0
2022-11-17,19.865734529746202,19.865734529746202,19.317870789756025,19.68561553955078,1028800,0.0,0.0
2022-11-18,20.04585587596579,20.188450685668872,19.60306112789753,19.715635299682617,480091,0.0,0.0
2022-11-21,19.933279652560678,20.481143356546,19.873238382904386,20.14341926574707,947585,0.0,0.0
2022-11-22,20.263499974408777,20.346055115644617,19.94828972790897,20.008329391479492,506976,0.0,0.0
2022-11-23,20.015831635315017,20.14341771329806,19.708126592855454,20.098386764526367,583466,0.0,0.0
2022-11-24,20.33104665193442,20.60122757795495,20.2034621539325,20.503662109375,322161,0.0,0.0
2022-11-25,20.563699796052777,20.653760096044344,20.038349924672875,20.06086540222168,431497,0.0,0.0
2022-11-28,20.07587077998832,20.21096201266715,19.81319669297532,19.955791473388672,386615,0.0,0.0
2022-11-29,20.01583492144002,20.338550333139022,19.903260751435617,20.0833797454834,738360,0.0,0.0
2022-11-30,20.233479319108106,20.376075733988348,19.858229409379273,20.25599479675293,974694,0.0,0.0
2022-12-01,20.638748615317486,20.66876925035848,19.82820918144971,19.83571434020996,740497,0.0,0.0
2022-12-02,20.015833800816978,20.33854919444817,19.813199340031705,19.85822868347168,737573,0.0,0.0
2022-12-05,19.933282852683917,19.933282852683917,19.670607086377853,19.813201904296875,521486,0.0,0.0
2022-12-06,19.88825370542394,19.993322733357182,19.648093396970324,19.74565887451172,431835,0.0,0.0
2022-12-07,19.895755488541276,20.27100540360936,19.86573485125436,20.135915756225586,627449,0.0,0.0
2022-12-08,19.993315628595614,20.105891387324032,19.512996792576917,19.708126068115234,610013,0.0,0.0
2022-12-09,19.843219628859586,19.843219628859586,19.24281975701781,19.325376510620117,1280320,0.0,0.0
2022-12-12,19.235319807273857,19.32538174468684,18.679950741526838,18.875080108642578,1079082,0.0,0.0
