Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-26,7.939765861893581,7.939765861893581,7.647911129931008,7.681076526641846,7274700,0.0,0.0
2021-10-27,7.700975115433604,7.800471300447183,7.535148772988267,7.548415184020996,8709300,0.0,0.0
2021-10-28,7.462185475540506,7.574947439999303,7.4024878905238145,7.442286491394043,10628300,0.0,0.0
2021-10-29,7.468818681115095,7.515249854982611,7.395854684949226,7.442286491394043,6223700,0.0,0.0
2021-11-01,7.568312236445619,7.681074171136089,7.4489170979316786,7.60147762298584,5230700,0.0,0.0
2021-11-03,7.588212178188229,8.311215039681109,7.581579606100302,8.238251686096191,17828100,0.0,0.0
2021-11-04,8.28468440438776,8.29795081620135,8.125491258088664,8.191822052001953,8718800,0.0,0.0
2021-11-05,8.291315920050648,8.656133947048316,8.278049510941509,8.530105590820312,11852100,0.0,0.0
2021-11-08,8.510208299307257,8.563272681124538,8.410712741544188,8.496942520141602,5521200,0.0,0.0
2021-11-09,8.556639475253045,8.603071283776162,8.364280933021071,8.496942520141602,6505200,0.0,0.0
2021-11-10,8.609701292542558,8.934721325083004,8.536737947421349,8.676032066345215,10999200,0.0,0.0
2021-11-11,8.762262756782892,8.795428147232776,8.656134013405028,8.729097366333008,5965100,0.0,0.0
2021-11-12,8.682666611042878,8.815327546556926,8.616335826997235,8.695932388305664,5218800,0.0,0.0
2021-11-16,8.5964369006418,8.689299872393327,8.530106116165388,8.589803695678711,4817400,0.0,0.0
2021-11-17,8.62296663538337,8.682664197917585,8.417341768051859,8.503571510314941,4152900,0.0,0.0
2021-11-18,8.470406760086655,8.62296663538337,8.470406760086655,8.503571510314941,3876300,0.0,0.0
2021-11-19,8.901558688419628,9.219944982856312,8.755631320514148,8.941356658935547,14357600,0.0,0.0
2021-11-22,9.80365242749787,9.80365242749787,9.093915939331055,9.093915939331055,24411400,0.0,0.0
2021-11-23,8.967889472091583,9.193412780761719,8.87502648670223,9.193412780761719,8989100,0.0,0.0
2021-11-24,9.034219206975482,9.292908533111905,9.020953428304983,9.2531099319458,6851400,0.0,0.0
2021-11-25,9.306173421133167,9.591394909890713,9.213311081595172,9.425568580627441,8027800,0.0,0.0
2021-11-26,9.173510542845355,9.312804655250739,9.014317452261231,9.200042724609375,5261100,0.0,0.0
2021-11-29,9.292907758493602,9.339338928835994,9.180145802595861,9.213311195373535,3787900,0.0,0.0
2021-11-30,9.233210611042562,9.233210611042562,9.03421887762115,9.153614044189453,16690300,0.0,0.0
2021-12-01,9.160245740548918,9.33933782832117,9.087281758520405,9.146979331970215,5473600,0.0,0.0
2021-12-02,9.239840943682612,9.326070689108269,8.987784910725408,9.100546836853027,6601600,0.0,0.0
2021-12-03,9.09391512834562,9.286273628198064,9.067382943282427,9.133713722229004,6252800,0.0,0.0
2021-12-06,9.180145343001746,9.28627408851528,9.014319019992545,9.020952224731445,4575500,0.0,0.0
2021-12-07,9.067385232696155,9.146981807982982,8.881659890360229,8.901558876037598,5292200,0.0,0.0
2021-12-08,8.921456379568106,9.020952556580069,8.748996845475833,8.841859817504883,4809100,0.0,0.0
2021-12-09,8.762265114226114,8.901559285530256,8.596438749939153,8.669402122497559,4272600,0.0,0.0
2021-12-10,8.74236564898852,8.86839340061254,8.682668059901278,8.782163619995117,4344800,0.0,0.0
2021-12-13,8.821959557678658,8.855124945213499,8.662766456604004,8.662766456604004,8187400,0.0,0.0
2021-12-14,8.649501261019312,8.868391963824665,8.563271494372167,8.61633586883545,4563500,0.0,0.0
2021-12-15,8.609702622077222,8.748996762511283,8.583170434974413,8.695932388305664,5666500,0.0,0.0
2021-12-16,8.768898320616163,8.808696293801702,8.63623735570207,8.669402122497559,4860000,0.0,0.0
2021-12-17,8.616336007630542,8.695932570607637,8.58980381997151,8.656134605407715,13594400,0.0,0.0
2021-12-20,8.65613601683761,8.70256719466746,8.550007248896613,8.569906234741211,4129200,0.0,0.0
2021-12-21,8.705905712571429,8.719413376827644,8.469515469027494,8.66538143157959,4318500,0.231366,0.0
2021-12-22,8.658630557477458,8.753186819537365,8.611352748503423,8.6991548538208,3606300,0.0,0.0
2021-12-23,8.665383998012327,8.739677783704145,8.651876329755535,8.692399978637695,2893300,0.0,0.0
2021-12-27,8.780199679716368,8.786953834056783,8.597841377194841,8.70590591430664,7282600,0.0,0.0
2021-12-28,8.672136888054393,8.753184818097406,8.604596624296036,8.618104934692383,3367300,0.0,0.0
2021-12-29,8.618103840216083,8.746429552125907,8.618103840216083,8.70590591430664,2589100,0.0,0.0
2021-12-30,8.69239796041467,8.881509780883789,8.645120166325299,8.881509780883789,7149400,0.0,0.0
2022-01-03,8.719413866722821,8.895018020701013,8.510040228150972,8.530302047729492,5546600,0.0,0.0
2022-01-04,8.631610586022063,8.658626556396484,8.415482823026688,8.658626556396484,5998900,0.0,0.0
2022-01-05,8.678892775168494,8.746432408293026,8.550566377241788,8.577582359313965,3290600,0.0,0.0
2022-01-06,8.53029964901721,8.638363515197367,8.347941391754604,8.516791343688965,5255100,0.0,0.0
2022-01-07,8.489778256803753,8.557318518131153,8.35469837826062,8.395222663879395,5872100,0.0,0.0
2022-01-10,8.307421450112889,8.442501342774941,8.212865203193585,8.314175605773926,10245000,0.0,0.0
2022-01-11,8.327681741766671,8.408729662461555,8.266895640217603,8.368206024169922,4123400,0.0,0.0
2022-01-12,8.374959140567771,8.483023673856502,8.320927195979198,8.435745239257812,6139300,0.0,0.0
2022-01-13,8.388470255134283,8.584336280822754,8.38171609877321,8.584336280822754,3550500,0.0,0.0
2022-01-14,8.570825686886533,8.597841661028438,8.462761790318917,8.530302047729492,3124400,0.0,0.0
2022-01-17,8.577576872090047,8.739672660827637,8.516790790285599,8.739672660827637,3478400,0.0,0.0
2022-01-18,8.71266203112411,8.719416187485182,8.408732080105697,8.584336280822754,7373600,0.0,0.0
2022-01-19,8.591089346919205,8.813971325655,8.570826880407425,8.773447036743164,5956000,0.0,0.0
2022-01-20,8.719415959263065,8.834234037948828,8.651876329755535,8.692399978637695,4507800,0.0,0.0
2022-01-21,8.672139523746521,8.753187478422149,8.55056726967714,8.726171493530273,5548200,0.0,0.0
2022-01-24,8.766690437894173,8.766690437894173,8.577578645273219,8.658626556396484,4468600,0.0,0.0
2022-01-25,8.678890316792314,8.7802000598381,8.557318109848064,8.75993824005127,9930100,0.0,0.0
2022-01-26,8.78695456790262,8.813970543408917,8.476270527524374,8.564072608947754,7669700,0.0,0.0
2022-01-27,8.577579413016153,8.699151612638238,8.489777340412605,8.645119667053223,12929200,0.0,0.0
2022-01-28,8.557319213511294,8.773447036743164,8.557319213511294,8.773447036743164,7065500,0.0,0.0
2022-01-31,8.780200428269463,9.05036018380232,8.726168477162892,8.96255874633789,10110900,0.0,0.0
2022-02-01,9.036852791436855,9.144916696918818,8.786954848981896,8.908526420593262,8627700,0.0,0.0
2022-02-02,8.868002658020224,8.915280455000518,8.793708885035237,8.874756813049316,3630000,0.0,0.0
2022-02-03,8.81397261106,9.144918549675959,8.81397261106,9.077378273010254,6519300,0.0,0.0
2022-02-04,9.15842637834513,9.15842637834513,8.874758261928791,8.98957633972168,3370700,0.0,0.0
2022-02-07,8.895018577575684,8.989574815047877,8.820724805062177,8.895018577575684,10904600,0.0,0.0
2022-02-08,8.813972383068107,9.090886350833266,8.739677951835251,9.084132194519043,6965300,0.0,0.0
2022-02-09,9.050361210565587,9.556911292741535,8.651875686974368,9.543403625488281,29046800,0.0,0.0
2022-02-10,9.56366687305195,9.624452995025797,9.381309151242247,9.428586959838867,8989100,0.0,0.0
2022-02-11,9.455599872825125,9.52989363994571,9.320520003464233,9.388059616088867,7409300,0.0,0.0
2022-02-14,9.39481168059139,9.516383858026751,9.327272082991785,9.374549865722656,6602900,0.0,0.0
2022-02-15,9.42858400960382,9.48261595798228,9.307011803696474,9.347536087036133,4562700,0.0,0.0
2022-02-16,9.354292620245227,9.408324582363072,9.2935065018347,9.334030151367188,4051700,0.0,0.0
2022-02-17,9.327275979101794,9.394815604913473,9.279997532510693,9.307013511657715,3886000,0.0,0.0
2022-02-18,9.388059099607036,9.388059099607036,9.084129249237753,9.1516695022583,8733400,0.0,0.0
2022-02-21,9.198947761231567,9.239472043929336,9.12465399441588,9.138161659240723,2371000,0.0,0.0
2022-02-22,9.11790256783204,9.192196356874861,9.009838640456366,9.077378273010254,3180200,0.0,0.0
2022-02-23,9.11790208566632,9.192195870780397,8.969313871326385,8.98957633972168,4805100,0.0,0.0
2022-02-24,8.766692881441676,9.03009914909539,8.699153258736017,9.023344993591309,7232800,0.0,0.0
2022-02-25,9.043608321757427,9.192195892333984,8.827479833816627,9.192195892333984,12282800,0.0,0.0
2022-03-02,9.192196119099417,9.266490550332273,9.003084251083763,9.084132194519043,5384000,0.0,0.0
2022-03-03,8.881510407037547,9.131408992557912,8.719414549493267,8.955804824829102,13114000,0.0,0.0
2022-03-04,8.969312176966374,8.976066331822237,8.577580212889567,8.732922554016113,10715200,0.0,0.0
2022-03-07,8.645121222572342,8.705907333320646,8.388469112808233,8.442501068115234,11172300,0.0,0.0
2022-03-08,8.307420100030876,8.645120098860493,8.300665945467493,8.530302047729492,7202600,0.0,0.0
2022-03-09,8.618106492362712,8.820726676148457,8.530304391251828,8.766694068908691,5978100,0.0,0.0
2022-03-10,8.705908087655752,8.705908087655752,8.510042071668872,8.550565719604492,8841300,0.0,0.0
2022-03-11,8.53705717944626,8.753184997319527,8.51679471343686,8.631612777709961,8549800,0.0,0.0
2022-03-14,8.719416187485182,8.746432168817666,8.449256374160326,8.584336280822754,5035300,0.0,0.0
2022-03-15,8.597842759972188,8.685644848183815,8.530303138040583,8.591089248657227,8344400,0.0,0.0
2022-03-16,8.57758054902683,8.92203473083435,8.557318727776883,8.908526420593262,7672100,0.0,0.0
2022-03-17,8.807217814379497,9.070624101294714,8.807217814379497,9.050361633300781,9359300,0.0,0.0
2022-03-18,9.016592979431152,9.117902752368291,8.935544388147248,9.016592979431152,13752900,0.0,0.0
2022-03-21,8.996326520017144,9.178684803369052,8.881508484746284,9.124652862548828,8643000,0.0,0.0
2022-03-22,9.185441193729945,9.239473147707391,9.050360664674626,9.198948860168457,7148200,0.0,0.0
2022-03-23,9.138162750915903,9.340782900387183,9.104392618652072,9.198948860168457,3483000,0.0,0.0
2022-03-24,9.273242677850266,9.428585029322619,9.2529808560449,9.327275276184082,5247000,0.0,0.0
2022-03-25,9.38806284892816,9.469111442565918,9.266491246695212,9.469111442565918,4950800,0.0,0.0
2022-03-28,9.496124884147997,9.502878395050393,9.300258897521692,9.394814491271973,6242400,0.0,0.0
2022-03-29,9.728071170155252,9.728071170155252,9.177810512305987,9.238950729370117,6914100,0.080564,0.0
2022-03-30,9.232158491821519,9.388405158718562,9.109878040953193,9.374818801879883,4902500,0.0,0.0
2022-03-31,9.374818328057808,9.415578044377812,9.259331385377786,9.368024826049805,5408300,0.0,0.0
2022-04-01,9.415578194364697,9.938666195761412,9.334058112562095,9.809592247009277,18348200,0.0,0.0
2022-04-04,9.809591445812552,9.843558305755403,9.612584435580775,9.66693115234375,4367500,0.0,0.0
2022-04-05,9.626170791121256,9.7212778629903,9.497096861594416,9.558237075805664,8209500,0.0,0.0
2022-04-06,9.544652145563102,9.653345587994428,9.395198338288019,9.646552085876465,12474100,0.0,0.0
2022-04-07,9.551444207338879,9.619377274682252,9.422370278017802,9.490303993225098,8562700,0.0,0.0
2022-04-08,9.408785826956969,9.558238994062972,9.361231957546828,9.395198822021484,7946500,0.0,0.0
2022-04-11,9.272918216855112,9.483512254850107,9.272918216855112,9.361231803894043,4953300,0.0,0.0
2022-04-12,9.429163580910028,9.435957081860744,9.191396230546294,9.211776733398438,4859300,0.0,0.0
2022-04-13,9.24574328223468,9.435957428662208,9.24574328223468,9.334056854248047,5739500,0.0,0.0
2022-04-14,9.32726398555294,9.374817849316534,9.225364052092619,9.27971076965332,4629300,0.0,0.0
2022-04-18,9.238952164770176,9.40878583950592,9.238952164770176,9.300091743469238,3026700,0.0,0.0
2022-04-19,9.272918066319965,9.334058290805455,9.211778489698506,9.245744705200195,3349300,0.0,0.0
2022-04-20,9.225363567290962,9.313677140652134,9.137049993929793,9.204983711242676,2987200,0.0,0.0
2022-04-22,9.001183207167971,9.272916780691615,8.994389705863894,9.204983711242676,9479700,0.0,0.0
2022-04-25,9.30688397021414,9.531064338306896,9.18460418171334,9.340850830078125,14295000,0.0,0.0
2022-04-26,9.334059855554788,9.599000656784892,9.327266352169982,9.381613731384277,9425600,0.0,0.0
2022-04-27,9.435958550401821,9.63296557358586,9.259331385377786,9.368024826049805,4007700,0.0,0.0
2022-04-28,9.395197546714916,9.435957908124493,9.279710611895743,9.340850830078125,5646500,0.0,0.0
2022-04-29,9.388405508107638,9.435959378472837,9.157431602478027,9.157431602478027,5794200,0.0,0.0
2022-05-02,9.17101859349842,9.27291854094722,9.069118646049619,9.252538681030273,7341300,0.0,0.0
2022-05-03,9.238950729370117,9.25253708434884,9.109876793820519,9.238950729370117,5274100,0.0,0.0
2022-05-04,9.30688507409436,9.435959027314045,9.00118459478759,9.374818801879883,10768100,0.0,0.0
2022-05-05,9.293299884698442,9.39519984131356,8.926459133874246,9.055532455444336,9054000,0.0,0.0
2022-05-06,9.069119461853886,9.116672688559056,8.933251989214897,9.055532455444336,4799500,0.0,0.0
2022-05-09,8.967216491699219,9.069117069295682,8.940043133912953,8.967216491699219,7996100,0.0,0.0
2022-05-10,8.994390961248701,9.157431128119088,8.980804604608187,9.001184463500977,5876400,0.0,0.0
2022-05-11,9.001184309665925,9.082704391707898,8.885697364807129,8.885697364807129,5131700,0.0,0.0
2022-05-12,8.817763796269295,9.02156432893711,8.804177439618925,8.987597465515137,6858400,0.0,0.0
2022-05-13,9.001185397914723,9.150639223659406,8.987598391999706,9.096292495727539,5076600,0.0,0.0
2022-05-16,9.09628948789343,9.204982907815937,9.035149277221045,9.143842697143555,6118300,0.0,0.0
2022-05-17,9.198191003641996,9.381611667495614,9.191397501751714,9.347644805908203,5625400,0.0,0.0
2022-05-18,9.340850511232327,9.401990727327716,9.259330439059791,9.272916793823242,4573700,0.0,0.0
2022-05-19,9.279712043540892,9.401992498770705,9.204985458602708,9.252538681030273,3528500,0.0,0.0
2022-05-20,9.35443671555005,9.408783425693779,9.259329648866576,9.306882858276367,4384600,0.0,0.0
2022-05-23,9.368024356039289,9.490304794592287,9.293297781292443,9.442750930786133,4531600,0.0,0.0
2022-05-24,9.415576765880315,9.456337124529668,9.293296985660103,9.408783912658691,5208500,0.0,0.0
2022-05-25,9.354438470079957,9.626172071765296,9.31367810589515,9.612585067749023,4349900,0.0,0.0
2022-05-26,9.571823773894913,9.694104198432271,9.531063416427825,9.680517196655273,3525500,0.0,0.0
2022-05-27,9.639756839188188,9.721277554122361,9.626170485275093,9.680517196655273,3582200,0.0,0.0
2022-05-30,9.700896554354463,9.734863409192489,9.544649929108955,9.605790138244629,1475400,0.0,0.0
2022-05-31,9.6329660404762,9.816386068534229,9.605792678991158,9.782419204711914,12587000,0.0,0.0
2022-06-01,9.748452510461009,9.850352449064347,9.639758421989704,9.70769214630127,8937400,0.0,0.0
2022-06-02,9.816385428636764,9.816385428636764,9.571825191213447,9.673725128173828,4427500,0.0,0.0
2022-06-03,9.632966225480027,9.639759080083717,9.36802546001457,9.395198822021484,5964700,0.0,0.0
2022-06-06,9.39519556161138,9.39519556161138,9.069115330687868,9.082701683044434,4581100,0.0,0.0
2022-06-07,9.069117869998115,9.08949772817114,8.872110846688164,8.946837425231934,6062400,0.0,0.0
2022-06-08,8.912870563034216,8.987597141577988,8.810970624305073,8.946837425231934,6708500,0.0,0.0
2022-06-09,8.912872339437254,8.919665842803596,8.783799014797447,8.817765235900879,6296700,0.0,0.0
2022-06-10,8.770211228781356,8.810971597493479,8.647930770509069,8.688691139221191,5404200,0.0,0.0
2022-06-13,8.613962801393258,8.67510301810093,8.396575292225538,8.464509010314941,7496500,0.0,0.0
2022-06-14,8.45092200755148,8.539235581922124,8.389782438707758,8.464509010314941,5074200,0.0,0.0
2022-06-15,8.546031161297943,8.586791531635386,8.430544201183313,8.498477935791016,7314500,0.0,0.0
2022-06-17,8.321848253791659,8.498475392624782,8.31505475279102,8.457715034484863,6627400,0.0,0.0
2022-06-20,8.52564923184248,8.566408944428005,8.342228581615768,8.450922012329102,5206600,0.0,0.0
2022-06-21,8.4509226385159,8.586790084838867,8.423749278824106,8.586790084838867,5536200,0.0,0.0
2022-06-22,8.579996907420936,8.647929985287458,8.471303464543285,8.546030044555664,18097500,0.0,0.0
2022-06-23,8.552824341332432,8.600377565043502,8.518857475311346,8.525650978088379,12742100,0.0,0.0
2022-06-24,8.581607035766314,8.69127602666654,8.540480837339356,8.615878105163574,6675000,0.111637,0.0
2022-06-27,8.622731328388415,8.71869200833082,8.615876854032816,8.63644027709961,3667000,0.0,0.0
2022-06-28,8.657003107648093,8.739254839460399,8.574751375835787,8.609023094177246,7509100,0.0,0.0
2022-06-29,8.6158778151148,8.657004012157268,8.519917778146919,8.56789779663086,7380600,0.0,0.0
2022-06-30,8.417102357136766,8.828361700375357,8.396539586078449,8.746109962463379,10799000,0.0,0.0
2022-07-01,8.752963941293867,9.150514312176261,8.677566028888767,9.033990859985352,8820200,0.0,0.0
2022-07-04,9.006572779715638,9.027135547700219,8.910612106323242,8.910612106323242,3074700,0.0,0.0
2022-07-05,8.896904998441505,8.999720166983966,8.80779943418828,8.938031196594238,6949200,0.0,0.0
2022-07-06,8.917468710908192,9.040846001973469,8.84207078748516,8.986011505126953,4444400,0.0,0.0
2022-07-07,9.027137880377301,9.287602072309381,8.979157858122027,9.26703929901123,12466300,0.0,0.0
2022-07-08,9.335580593439397,9.356143363431134,9.164222651591365,9.260183334350586,6925000,0.0,0.0
2022-07-11,9.171075585394911,9.287599018569772,9.136803872047265,9.212201118469238,2759800,0.0,0.0
2022-07-12,9.25332850655389,9.25332850655389,9.033990558538669,9.102533340454102,7139400,0.0,0.0
2022-07-13,9.006573201101718,9.068261507941644,8.890049754273015,8.90375804901123,5671600,0.0,0.0
2022-07-14,8.862635776410697,8.99286756595938,8.79409231642999,8.896906852722168,4531700,0.0,0.0
2022-07-15,8.986011413083977,8.986011413083977,8.72554722889156,8.855779647827148,6399000,0.0,0.0
2022-07-18,8.855778218309652,8.931175475110855,8.800943730876295,8.82150650024414,3957500,0.0,0.0
2022-07-19,8.821506907295724,8.9585931322047,8.766672417332135,8.951739311218262,4347300,0.0,0.0
2022-07-20,8.931176560042775,9.047700023413235,8.780382028122313,8.835216522216797,3747600,0.0,0.0
2022-07-21,8.835216340438604,8.862633586921755,8.691275632982379,8.84892463684082,4822400,0.0,0.0
2022-07-22,8.86263304972948,8.869486870675797,8.746109595819261,8.842069625854492,5583800,0.0,0.0
2022-07-25,8.842071402669852,8.883197605005465,8.670713424682617,8.670713424682617,5767800,0.0,0.0
2022-07-26,8.67071134152029,8.746109252074557,8.615876854032816,8.63644027709961,3915000,0.0,0.0
2022-07-27,8.650148576316298,8.650148576316298,8.458227870017305,8.499353408813477,7398700,0.0,0.0
2022-07-28,8.417102947067963,8.657004356384277,8.417102947067963,8.657004356384277,13516500,0.0,0.0
2022-07-29,8.657003464856333,8.718692429680658,8.588460025345153,8.629586219787598,6701500,0.0,0.0
2022-08-01,8.588460212681321,8.663858128523977,8.478791230014222,8.547334671020508,6611200,0.0,0.0
2022-08-02,8.554189594994169,8.561044070714223,8.348560552822772,8.423957824707031,6961100,0.0,0.0
2022-08-03,8.417101983710234,8.458228177681002,8.204618500284178,8.36226749420166,8951000,0.0,0.0
2022-08-04,8.43081156262051,8.602169518553128,8.40339431581844,8.56789779663086,11933700,0.0,0.0
2022-08-05,8.56789713233823,8.732400600396241,8.540479887661895,8.684420585632324,9046700,0.0,0.0
2022-08-08,8.732399222958092,8.759816463309665,8.602167494707764,8.69127368927002,13671200,0.0,0.0
2022-08-09,8.698128576679762,8.869486513328665,8.670711332963084,8.82150650024414,5591400,0.0,0.0
2022-08-10,8.903759668656702,8.965448640396849,8.787236200631707,8.855779647827148,5086800,0.0,0.0
2022-08-11,8.979157232634497,8.979157232634497,8.800944799988061,8.835216522216797,7871100,0.0,0.0
2022-08-12,8.876343535766264,8.90376078735348,8.65700552306854,8.732402801513672,10597300,0.0,0.0
2022-08-15,8.670711222387757,8.70498294001621,8.513062236446974,8.554187774658203,8221200,0.0,0.0
2022-08-16,8.533626011287351,8.643294997680579,8.465083221630945,8.595314979553223,8580100,0.0,0.0
2022-08-17,8.547335364815249,8.70498437677604,8.540480889422497,8.657004356384277,8996400,0.0,0.0
2022-08-18,8.691275374190752,8.691275374190752,8.465082934020183,8.547334671020508,5517200,0.0,0.0
2022-08-19,8.49249995490052,8.533625495472789,8.382830321457547,8.403393745422363,5181400,0.0,0.0
2022-08-22,8.375975375480788,8.52676987556372,8.341703660487905,8.485644340515137,5085700,0.0,0.0
2022-08-23,8.43766695988147,8.48564698360908,8.369123508545915,8.410249710083008,4451400,0.0,0.0
2022-08-24,8.41024853557049,8.430811306627994,8.238890584840973,8.266307830810547,7065700,0.0,0.0
2022-08-25,8.273161652043912,8.38283063592221,8.238890584840973,8.266307830810547,6876500,0.0,0.0
2022-08-26,8.293725572836959,8.307433869802301,8.122367611858333,8.163493156433105,4294400,0.0,0.0
2022-08-29,8.142932008327072,8.19091203779394,8.060680249092925,8.115514755249023,6197200,0.0,0.0
2022-08-30,8.184057069513244,8.273163300084281,8.136077042928392,8.149785995483398,4196600,0.0,0.0
2022-08-31,8.156638811250719,8.252599506254157,8.01955257101635,8.108658790588379,11172700,0.0,0.0
2022-09-01,8.108659765315677,8.190911519343633,8.01955353503235,8.040116310119629,8100000,0.0,0.0
2022-09-02,8.053824694020157,8.259454391411749,8.053824694020157,8.170348167419434,9044700,0.0,0.0
2022-09-05,8.184057069513244,8.32114398034797,8.12236874405222,8.149785995483398,3936500,0.0,0.0
2022-09-06,8.142930937129837,8.348560635004189,8.09495091397471,8.327997207641602,13786400,0.0,0.0
2022-09-08,8.396539617084763,8.540480322381937,8.266307861662897,8.492500305175781,18929700,0.0,0.0
2022-09-09,8.547336041251576,8.821508541872165,8.533627089381145,8.766674041748047,20831500,0.0,0.0
2022-09-12,8.842071027631476,8.862634454766486,8.698130306080323,8.718693733215332,13707400,0.0,0.0
2022-09-13,8.698128347482516,8.704982821650733,8.355412483215332,8.355412483215332,6812700,0.0,0.0
2022-09-14,8.34170601168371,8.629587452880523,8.286871513710867,8.451375007629395,13234200,0.0,0.0
2022-09-15,8.519918456934837,8.533626754588658,8.396540509656553,8.451375007629395,9947600,0.0,0.0
2022-09-16,8.451371955376452,8.458226428567226,8.34170299903823,8.348557472229004,12097000,0.0,0.0
2022-09-19,8.170347304560211,8.369122505187988,8.149784533096295,8.369122505187988,10709400,0.0,0.0
2022-09-20,8.341704848229629,8.410248287975017,8.232035867579956,8.307433128356934,7699200,0.0,0.0
2022-09-21,8.293724119651788,8.355412425705229,8.197763442993164,8.197763442993164,6512400,0.0,0.0
2022-09-22,8.315061581062096,8.621735806790435,8.287182105995884,8.538097381591797,11698200,0.198291,0.0
2022-09-23,8.419607201127462,8.538095104736454,8.370818298946915,8.461426734924316,7687700,0.0,0.0
2022-09-26,8.545068498668567,8.545068498668567,8.252333641052246,8.252333641052246,6734600,0.0,0.0
2022-09-27,8.140816904719967,8.175665759484572,8.126876831054688,8.126876831054688,5594100,0.0,0.0
2022-09-28,8.147782062309034,8.391727907672943,8.147782062309034,8.335968971252441,14408600,0.0,0.0
2022-09-29,8.294149436587588,8.426577409110495,8.245360533394388,8.335968971252441,10197500,0.0,0.0
2022-09-30,8.30809117454693,8.475368017462861,8.287181735357212,8.419609069824219,11673000,0.0,0.0
2022-10-03,8.468397451219754,8.879620162764082,8.468397451219754,8.76113224029541,14537400,0.0,0.0
2022-10-04,8.921441410541618,8.94235085242023,8.510218620300293,8.510218620300293,9083100,0.0,0.0
2022-10-05,8.48233839764643,8.524157277729488,8.335970987957495,8.384759902954102,11212100,0.0,0.0
2022-10-06,8.405669925733037,8.405669925733037,8.294151362301003,8.377790451049805,11692800,0.0,0.0
2022-10-07,8.377788818601967,8.531125567131866,8.370818785114524,8.517186164855957,8965800,0.0,0.0
2022-10-10,8.565973862461044,8.62173279310319,8.489305499002814,8.559003829956055,13492700,0.0,0.0
2022-10-11,8.531125567131866,8.649613477622502,8.468396595142828,8.517186164855957,11719800,0.0,0.0
2022-10-13,8.384757700413239,8.572944605450678,8.384757700413239,8.461426734924316,10393800,0.0,0.0
2022-10-14,8.461426910548047,8.607794284826602,8.30111946981489,8.335968971252441,8571200,0.0,0.0
2022-10-17,8.342942957984114,8.489310401622406,8.3150634765625,8.3150634765625,7638500,0.0,0.0
2022-10-18,8.405671455848449,8.482339859008789,8.259304020942903,8.482339859008789,11722100,0.0,0.0
2022-10-19,8.489309749492,9.08174885036623,8.440520162227633,8.879622459411621,31651600,0.0,0.0
2022-10-20,8.879622809189032,8.998110766971084,8.768104887676335,8.844773292541504,24391400,0.0,0.0
2022-10-21,8.816891184433722,8.837801287009873,8.649614352018789,8.76113224029541,8739500,0.0,0.0
2022-10-24,8.719313154980128,8.830831040576514,8.69143368358103,8.77507209777832,7529300,0.0,0.0
2022-10-25,8.76810215934849,8.795981631051545,8.670523676038282,8.712343215942383,6316900,0.0,0.0
2022-10-26,8.663554063959731,8.872649763526084,8.614764491321766,8.684463500976562,8740200,0.0,0.0
2022-10-27,8.712344417041344,9.081747634208142,8.65658546594821,8.96325969696045,8102300,0.0,0.0
2022-10-28,8.921440718046311,9.137506484985352,8.921440718046311,9.137506484985352,6161200,0.0,0.0
2022-10-31,9.186295961707614,9.235084876654147,8.998109007429655,9.200235366821289,8416100,0.0,0.0
2022-11-01,9.242055996622776,9.42327293727009,9.08871853417511,9.290844917297363,14458600,0.0,0.0
2022-11-03,9.22114418281694,9.583577997033013,9.102656920922218,9.534789085388184,17749700,0.0,0.0
2022-11-04,9.60449065579943,9.702069176503956,9.402364242318066,9.458123207092285,18191900,0.0,0.0
2022-11-07,9.444183798248377,9.527822245409702,9.36054535108705,9.458123207092285,7286200,0.0,0.0
2022-11-08,9.37448249513309,9.409332005872443,9.172356130483795,9.22811508178711,13424700,0.0,0.0
2022-11-09,9.186293941195094,9.576606504316874,9.179323907821749,9.548727035522461,9863400,0.0,0.0
2022-11-10,9.437210583348817,9.660246367334905,9.325692691355771,9.423271179199219,15817500,0.0,0.0
2022-11-11,9.42327210958613,9.576608893866416,9.325693612108475,9.49297046661377,6948900,0.0,0.0
2022-11-14,9.5487293089566,9.583578819421595,9.423272001861395,9.444181442260742,4957100,0.0,0.0
2022-11-16,9.486000421603144,9.506910526918837,9.10962716700939,9.158416748046875,7202600,0.0,0.0
2022-11-17,9.025987253500906,9.025987253500906,8.740222508235709,9.019017219543457,12510700,0.0,0.0
2022-11-18,9.025986514578005,9.158414490132083,8.872649103562377,8.935378074645996,9431600,0.0,0.0
2022-11-21,9.081746195762456,9.22811358537378,9.005077816327582,9.019017219543457,6678200,0.0,0.0
2022-11-22,9.053869360079066,9.137507797817303,8.921441999834997,8.991140365600586,4744200,0.0,0.0
2022-11-23,8.963261040617363,9.032960072281728,8.865683193926325,9.01205062866211,6916200,0.0,0.0
2022-11-24,9.06083765569723,9.283873446826068,9.019018112511027,9.235084533691406,2731500,0.0,0.0
2022-11-25,9.235084737649808,9.262964212156636,9.012048941595186,9.109626770019531,4214400,0.0,0.0
2022-11-28,9.109626770019531,9.228114702848325,9.032958381300531,9.109626770019531,5942600,0.0,0.0
2022-11-29,9.109625478846493,9.221143361067568,9.081746008291224,9.144474983215332,5566700,0.0,0.0
