Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-01-11,23.38318668449258,23.816573994026708,22.99904900029251,23.127094268798828,7141500,0.0,0.0
2022-01-12,23.284688108969135,23.49153276731858,22.76265525817871,22.76265525817871,8110200,0.0,0.0
2022-01-13,22.664158482486854,22.74295600232282,21.72843629058884,21.807233810424805,13113000,0.0,0.0
2022-01-14,21.679187774658203,21.8170829597997,21.05865568415948,21.679187774658203,9675400,0.0,0.0
2022-01-17,21.551142855064224,21.777687383720583,21.107907480592967,21.226102828979492,3877700,0.0,0.0
2022-01-18,21.147306442932315,21.44279858717776,20.49722635574615,20.851816177368164,7884600,0.0,0.0
2022-01-19,21.117754147560223,21.147302040756962,20.241129701999316,20.270679473876953,11579000,0.0,0.0
2022-01-20,20.50707250368714,21.295049531156074,20.369177322319477,20.70406723022461,10601700,0.0,0.0
2022-01-21,20.64497108492188,20.80256801931389,20.14263801901962,20.221435546875,8228000,0.0,0.0
2022-01-24,20.43812596430153,21.216253107600874,19.63045092557834,20.32977867126465,16562100,0.0,0.0
2022-01-25,20.339627869524215,20.63511996397629,19.856992848468227,20.447975158691406,9615100,0.0,0.0
2022-01-26,20.822263985512368,20.91091143064139,19.866843817509757,20.024438858032227,10139900,0.0,0.0
2022-01-27,20.182034244634654,20.43812665954539,19.610751743274125,19.768346786499023,10319500,0.0,0.0
2022-01-28,19.650149868396902,19.669847838210327,18.901572533739014,19.512252807617188,11783500,0.0,0.0
2022-01-31,19.60089848228695,20.132783071658373,19.305408296201126,20.004735946655273,8278400,0.0,0.0
2022-02-01,19.92594154505909,20.88136359447698,19.92594154505909,20.369178771972656,13113100,0.0,0.0
2022-02-02,20.398728135168884,20.536625214949805,19.433457970108524,19.689550399780273,9176200,0.0,0.0
2022-02-03,19.768348673767232,19.925943732037602,18.734130869032768,18.83262825012207,13566800,0.0,0.0
2022-02-04,18.832626298643238,18.921271865888546,18.32044147299763,18.684879302978516,8831200,0.0,0.0
2022-02-07,18.615932511423235,19.187215032813157,18.369690012915836,18.91142463684082,8879300,0.0,0.0
2022-02-08,18.88187412338081,19.256161879876867,18.596231934499237,19.078868865966797,7329600,0.0,0.0
2022-02-09,19.049316967077772,19.886541711700495,19.019767195380187,19.778194427490234,9510200,0.0,0.0
2022-02-10,19.78804394144917,20.221431190631034,19.36450661596245,19.64029884338379,8837900,0.0,0.0
2022-02-11,19.709250192684237,19.866845244526612,18.53713535076052,18.753829956054688,9740800,0.0,0.0
2022-02-14,18.783374755193673,19.157664350579434,18.41893696243906,18.586381912231445,7640200,0.0,0.0
2022-02-15,18.74397714213265,19.669847459364632,18.59623015995139,19.472854614257812,9874400,0.0,0.0
2022-02-16,19.650149921162427,20.10323516566411,19.344807904722465,19.758495330810547,9012400,0.0,0.0
2022-02-17,19.827441584568895,19.906239094761705,18.9902187432756,19.04931640625,7132200,0.0,0.0
2022-02-18,19.049319431896997,19.275862074848508,18.704579565542318,18.872024536132812,6461500,0.0,0.0
2022-02-21,18.862174916355755,18.891724692355268,17.926454553878425,18.074199676513672,7564000,0.0,0.0
2022-02-22,18.281042372964812,18.320442074083047,17.118777491512965,17.236974716186523,13276400,0.0,0.0
2022-02-23,17.33547047522859,17.778705799427478,16.72478831555866,16.8331356048584,8147800,0.0,0.0
2022-02-24,16.064859915079428,17.296072395238085,15.306433515758794,17.187726974487305,12821300,0.0,0.0
2022-02-25,17.089229610751815,17.41426963056452,16.872535011755907,17.335472106933594,13864300,0.0,0.0
2022-03-02,17.35516970161148,17.68020967917408,17.35516970161148,17.493064880371094,6077600,0.0,0.0
2022-03-03,17.60141358805922,17.670361183010304,16.724789067261124,16.764188766479492,14947100,0.0,0.0
2022-03-04,16.645991057795893,16.99073090109045,16.025460842810492,16.183055877685547,9305100,0.0,0.0
2022-03-07,15.858016058325498,16.301251394294844,15.089738845825195,15.089738845825195,11746600,0.0,0.0
2022-03-08,15.207934993107648,15.907263666598134,14.93214368139521,15.365530967712402,9758900,0.0,0.0
2022-03-09,15.63147598766769,16.626295113806073,15.621626060839407,16.23230743408203,11037800,0.0,0.0
2022-03-10,15.651172093676953,15.720119686284093,13.592584846527531,13.80927848815918,42874900,0.0,0.0
2022-03-11,14.085070243132012,14.242665282267053,12.942505270062432,12.981904029846191,21434700,0.0,0.0
2022-03-14,13.0508512341409,13.425139910557878,12.735661165301552,12.9425048828125,10698100,0.0,0.0
2022-03-15,12.883406525690722,13.474388855593809,12.824308856304723,13.306943893432617,11838400,0.0,0.0
2022-03-16,13.64183375688673,14.222965220178517,13.543336389228859,14.075220108032227,14738900,0.0,0.0
2022-03-17,14.075219804146284,14.488907236432947,13.75017981296969,14.479057312011719,9974800,0.0,0.0
2022-03-18,14.459358290577399,14.971542145089963,14.459358290577399,14.85334587097168,17286000,0.0,0.0
2022-03-21,14.843496730323807,15.060190380651752,14.548006499097243,14.981392860412598,7566800,0.0,0.0
2022-03-22,15.070040136501492,15.30643269456774,14.882895323526984,15.1094388961792,6656200,0.0,0.0
2022-03-23,15.070039915286987,15.207935102464525,14.892745029669564,14.941993713378906,6415900,0.0,0.0
2022-03-24,15.030641002616063,15.237484720609514,14.80409743560395,15.119288444519043,8063700,0.0,0.0
2022-03-25,15.247335023811848,15.424629922943803,14.902596090249313,14.96169376373291,8153900,0.0,0.0
2022-03-28,14.991242576425714,15.050340246111487,14.567705206535402,14.86319637298584,6604500,0.0,0.0
2022-03-29,15.079889914692625,15.769368672021644,15.079889914692625,15.38523006439209,9460200,0.0,0.0
2022-03-30,15.473878230162553,15.473878230162553,15.020792007446289,15.020792007446289,8692800,0.0,0.0
2022-03-31,15.129137937409377,15.188236547108165,14.715450487539464,14.735150337219238,8434200,0.0,0.0
2022-04-01,14.892745398408344,15.050340438707819,14.607104153030413,14.833647727966309,8773300,0.0,0.0
2022-04-04,14.902595724042989,15.050340843461974,14.65635323211764,15.020792007446289,13863600,0.0,0.0
2022-04-05,15.00109063262562,15.109437919239237,14.134317975759481,14.193415641784668,13413400,0.0,0.0
2022-04-06,14.085070211790498,14.163867731182682,13.612284156096868,13.99642276763916,8919800,0.0,0.0
2022-04-07,13.996424286350784,14.045672976149865,13.710783012724876,13.907776832580566,7959600,0.0,0.0
2022-04-08,13.927474928453755,14.272213834906161,13.661532600669418,13.730480194091797,9251100,0.0,0.0
2022-04-11,13.62213382058884,13.966873665848372,13.513787468329806,13.582735061645508,7089800,0.0,0.0
2022-04-12,13.73048131387586,13.888077302086206,13.297094929484016,13.356193542480469,10150200,0.0,0.0
2022-04-13,13.47438834834622,13.888075775836885,13.464538424039185,13.691081047058105,10935400,0.0,0.0
2022-04-14,13.68123299007822,13.730480736272865,13.375891891232465,13.494088172912598,6930200,0.0,0.0
2022-04-18,13.484237459861097,13.533486142517985,13.149348484343331,13.316793441772461,6944500,0.0,0.0
2022-04-19,13.287243581835165,14.006272089514763,13.149348398504642,13.838827133178711,9715100,0.0,0.0
2022-04-20,13.809279803553208,14.075221214184607,13.641834828979867,13.700932502746582,5607200,0.0,0.0
2022-04-22,13.513788022862894,13.789579346783205,13.336493130672421,13.494088172912598,7892000,0.0,0.0
2022-04-25,13.336492989897842,13.868376721514368,13.287244304882499,13.819128036499023,15266300,0.0,0.0
2022-04-26,13.700930919810821,13.848676965838962,13.336492175886175,13.395590782165527,8510300,0.0,0.0
2022-04-27,13.543335655733182,13.789578122201059,13.060700646897857,13.277393341064453,10085900,0.0,0.0
2022-04-28,13.277395141533901,14.27221506640751,13.149349868226748,14.144168853759766,15678700,0.0,0.0
2022-04-29,14.321462769967049,14.42980912429617,13.838827728854792,13.99642276763916,23786400,0.0,0.0
2022-05-02,13.996422305524366,14.134318429578084,13.20844619827832,13.612283706665039,11423300,0.0,0.0
2022-05-03,13.67138332005747,14.173718231071373,13.53348718585545,13.957024574279785,7283800,0.0,0.0
2022-05-04,13.868376613451085,14.291913986206055,13.631984054428068,14.291913986206055,9023200,0.0,0.0
2022-05-05,14.006272545527247,14.390410213700909,13.868376418366655,14.27221393585205,9524900,0.0,0.0
2022-05-06,14.262363979373562,14.469207699982679,13.828977628228065,14.075220108032227,9978000,0.0,0.0
