Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-11-09,104.78509036916194,105.11785125732422,104.32641198143958,105.11785125732422,169,0.0,0.0
2021-11-10,111.50333688493964,111.50333688493964,102.63559257155595,105.01890563964844,295,0.0,0.0
2021-11-11,104.47031098657224,104.47031098657224,103.16622675463387,104.12854766845703,1119,0.0,0.0
2021-11-12,105.87331133077454,106.19708347063005,105.72042083740234,105.72042083740234,1428,0.0,0.0
2021-11-16,107.60009765625,107.85191892129241,107.28532107494698,107.60009765625,141,0.0,0.0
2021-11-17,107.74400057761926,109.3538589477539,107.74400057761926,109.3538589477539,310,0.0,0.0
2021-11-18,109.65066142908212,109.96543804295122,109.04808807373047,109.04808807373047,235,0.0,0.0
2021-11-19,109.04807667381978,111.70120239257812,109.04807667381978,111.70120239257812,86,0.0,0.0
2021-11-22,111.47637597560497,111.47637597560497,110.26223365069262,110.77487182617188,183,0.0,0.0
2021-11-23,110.83782715082316,111.52134700533406,110.77487182617188,110.77487182617188,147,0.0,0.0
2021-11-24,111.11652557293064,111.44174522355178,110.14086662106723,110.59255981445312,168,0.548211,0.0
2021-11-25,110.59255981445312,110.59255981445312,110.59255981445312,110.59255981445312,0,0.0,0.0
2021-11-26,109.707254377411,109.707254377411,109.18328857421875,109.18328857421875,122,0.0,0.0
2021-11-29,111.44174852989894,112.92330169677734,111.44174852989894,112.92330169677734,496,0.0,0.0
2021-11-30,111.98379538743639,113.16722955687065,110.88166269882173,110.99910736083984,171,0.0,0.0
2021-12-01,112.01088621327534,114.26032348055938,110.71001438639485,113.39306640625,5243,0.0,0.0
2021-12-02,113.39307114487828,114.486174881819,112.20963702813236,112.24577331542969,2425,0.0,0.0
2021-12-03,113.04978545788809,113.04978545788809,110.1499156353726,112.47161865234375,750,0.0,0.0
2021-12-06,113.50148343115322,114.73008966716132,113.50148343115322,113.93511199951172,1144,0.0,0.0
2021-12-07,114.51326399576116,114.9739861053658,113.8266883899169,114.62166595458984,581,0.0,0.0
2021-12-08,114.62167675364793,114.62167675364793,112.03799080967522,113.42920684814453,257,0.0,0.0
2021-12-09,112.923322158949,114.36873930412503,112.923322158949,113.71829986572266,408,0.0,0.0
2021-12-10,113.9170504019745,115.44377598188517,113.57376597061815,114.83850860595703,21218,0.0,0.0
2021-12-13,114.83848872975402,117.71125793457031,114.83848872975402,117.71125793457031,502,0.0,0.0
2021-12-14,115.6967271751939,116.58204217353622,115.18179020239396,116.20262145996094,294,0.0,0.0
2021-12-15,116.446492716311,118.64172867171966,115.75089516535853,118.25326538085938,595,0.0,0.0
2021-12-16,118.30748591850985,118.81338008376049,118.19907017982604,118.26231384277344,300,0.0,0.0
2021-12-17,119.02116217326098,119.02116217326098,117.36796335192265,117.72028350830078,97,0.0,0.0
2021-12-20,115.30825506955874,116.84400939941406,114.9378701796821,116.84400939941406,307,0.0,0.0
2021-12-21,116.84399893069246,117.7835285483778,116.72656806691914,117.02467346191406,69,0.0,0.0
2021-12-22,116.02191416428157,116.4103775024414,115.8773828098014,116.4103775024414,945,0.0,0.0
2021-12-23,116.4284497755143,117.52153965772266,115.91351288379225,116.48265075683594,8097,0.0,0.0
2021-12-27,116.97049544313077,116.97049544313077,116.1393814086914,116.1393814086914,58,0.0,0.0
2021-12-28,116.43748285687877,117.16922370015205,116.43748285687877,116.9614486694336,78,0.0,0.0
2021-12-29,118.12682581032193,119.03021240234375,118.11779690685248,119.03021240234375,635,0.0,0.0
2021-12-30,115.67864528299985,116.92530929242672,115.67864528299985,115.91352081298828,12157,0.0,0.0
2022-01-03,116.8168833528418,118.9940477020174,115.91349702882684,117.39505004882812,1434,0.0,0.0
2022-01-04,118.63273294296842,118.63273294296842,115.88643000556714,116.50074005126953,1737,0.0,0.0
2022-01-05,116.50071590059828,117.02466788077767,115.57022212153856,116.7265625,2240,0.0,0.0
2022-01-06,112.92330388931815,115.56119061402266,110.09570684115457,110.4028549194336,819,0.0,0.0
2022-01-07,110.30349275075112,111.55017055983866,109.05682183395575,110.46610260009766,353,0.0,0.0
2022-01-10,111.70373738525393,111.70373738525393,107.3313433259457,107.55718994140625,913,0.0,0.0
2022-01-11,107.44879079989501,107.9817855180845,105.83172816363965,106.9338607788086,602,0.0,0.0
2022-01-12,106.93387008561031,107.50300113983117,106.13888549804688,106.13888549804688,6424,0.0,0.0
2022-01-13,105.89496504191618,106.56346911203153,105.88592924721016,106.02143859863281,340,0.0,0.0
2022-01-14,105.76848978218803,106.24728350951922,103.10349555475868,104.7205581665039,663,0.0,0.0
2022-01-17,104.28692811972198,104.3682295873428,102.66082984439296,102.85054016113281,229,0.0,0.0
2022-01-18,103.48293212688361,103.54616890973315,101.88393407265738,102.25432586669922,71,0.0,0.0
2022-01-19,101.35997599574566,102.64279023414481,101.35997599574566,102.15496063232422,218,0.0,0.0
2022-01-20,102.1730032313965,104.0430128543998,100.90826085865177,103.1125259399414,1265,0.0,0.0
2022-01-21,104.79283370840618,104.79283370840618,101.45933532714844,101.45933532714844,136,0.0,0.0
2022-01-24,101.65806958467445,101.8387509984415,99.07438395228093,100.06810760498047,448,0.0,0.0
2022-01-25,101.85684229735627,101.85684229735627,93.50051598914744,93.60892486572266,622,0.0,0.0
2022-01-26,93.54568916242499,93.60892595142072,89.37204041182773,89.88697052001953,820,0.0,0.0
2022-01-27,89.43526161000274,90.35671278792162,88.3602294921875,88.3602294921875,3934,0.0,0.0
2022-01-28,87.76400838996653,88.19763009245992,85.54167821088303,87.80917358398438,6676,0.0,0.0
2022-01-31,87.80916382496227,92.59711496545886,87.59235299781172,92.39836883544922,316,0.0,0.0
2022-02-01,92.40741008216527,94.31355623456773,90.70904586674793,92.20866394042969,9087,0.0,0.0
2022-02-02,92.24477886073028,93.20236616658602,92.24477886073028,92.32608032226562,1237,0.0,0.0
2022-02-03,92.41643509782025,92.77778415814501,90.24830627441406,90.24830627441406,503,0.0,0.0
2022-02-04,90.33865750458091,92.22673213812621,90.07667457074251,91.72987365722656,283,0.0,0.0
2022-02-07,90.16700984126679,90.25735401059298,89.81468963623047,89.81468963623047,289,0.0,0.0
2022-02-08,90.51932411860663,90.51932411860663,89.31782531738281,89.31782531738281,4164,0.0,0.0
2022-02-09,91.7569443962429,91.7569443962429,90.41992966614117,90.79032135009766,1134,0.0,0.0
2022-02-10,90.7090353364814,90.7090353364814,88.93839185691135,89.33588409423828,549,0.0,0.0
2022-02-11,88.21569122432125,89.6430435180664,88.21569122432125,89.6430435180664,7081,0.0,0.0
2022-02-14,88.21569865993366,88.31507173257627,87.08646546380622,88.01695251464844,263,0.0,0.0
2022-02-15,87.62848394213823,88.71254490409343,87.26712799072266,87.26712799072266,6020,0.0,0.0
2022-02-16,87.8543360485358,87.8543360485358,86.7251029373721,87.52008056640625,568,0.0,0.0
2022-02-17,87.71881329788187,87.83625793457031,87.58330396678258,87.83625793457031,52,0.0,0.0
2022-02-18,88.5318754051629,88.5318754051629,85.83075174866343,86.90577697753906,935,0.0,0.0
2022-02-21,85.8217031713947,86.72508952056728,84.17754029159225,86.5534439086914,213,0.0,0.0
2022-02-22,86.55344383818542,86.55344383818542,83.74391174316406,83.74391174316406,364,0.0,0.0
2022-02-23,84.01493653522805,86.5534501540388,81.35897827148438,81.35897827148438,1856,0.0,0.0
2022-02-24,81.51792048506438,87.25298420722712,81.07256171885085,84.22639465332031,4353,0.544861,0.0
2022-02-25,86.7985350995468,90.41590118408203,86.7985350995468,90.41590118408203,3617,0.0,0.0
2022-03-02,90.41592281282642,91.070314477289,89.61609922140774,90.37047576904297,3775,0.0,0.0
2022-03-03,89.61606942470203,90.47951442978103,88.79807144829566,89.62516021728516,6557,0.0,0.0
2022-03-04,90.87033763031808,92.5335921350485,90.87033763031808,91.74286651611328,1077,0.0,0.0
2022-03-07,93.6151882112635,97.05077362060547,93.6151882112635,97.05077362060547,2154,0.0,0.0
2022-03-08,97.87785284222171,98.07780870271866,94.142333984375,94.142333984375,442,0.0,0.0
2022-03-09,93.8242434660864,93.8242434660864,91.17029281185134,91.46113586425781,672,0.0,0.0
2022-03-10,92.1609467004681,92.1609467004681,91.3338579653709,91.40657043457031,500,0.0,0.0
2022-03-11,92.02463814144026,92.02463814144026,91.10666203172481,91.24299621582031,908,0.0,0.0
2022-03-14,91.93374456324351,92.5245213634849,91.93374456324351,92.07916259765625,98,0.0,0.0
2022-03-15,94.25140503190191,96.25095689902848,94.25140503190191,95.83287048339844,1958,0.0,0.0
2022-03-16,95.25117392417428,95.63290405273438,95.24208313037697,95.63290405273438,1182,0.0,0.0
2022-03-17,95.63290445811643,95.63290445811643,94.46044168607423,94.95124053955078,700,0.0,0.0
2022-03-18,95.8873928012603,95.90556745498935,93.56973266601562,93.56973266601562,4731,0.0,0.0
2022-03-21,92.44270565722648,92.44270565722648,91.4883804321289,91.4883804321289,171,0.0,0.0
2022-03-22,91.39749080093002,92.72446232173483,91.37931614853261,92.46089172363281,309,0.0,0.0
2022-03-23,92.70628237315809,92.70628237315809,91.25206756591797,91.25206756591797,97,0.0,0.0
2022-03-24,91.97009786601437,91.97009786601437,91.25207770826843,91.87920379638672,55,0.0,0.0
2022-03-25,90.23412826722281,90.75219259243886,89.90692901611328,89.90692901611328,135,0.0,0.0
2022-03-28,91.70651864529248,91.72469329833984,90.88852057328415,91.72469329833984,627,0.0,0.0
2022-03-29,91.03392514309014,91.32476806640625,90.67036975538446,91.32476806640625,336,0.0,0.0
2022-03-30,91.79740440650049,93.16073219471585,91.79740440650049,92.7880859375,2253,0.0,0.0
2022-03-31,92.78809132413404,92.78809132413404,92.25185235807601,92.58814239501953,222,0.0,0.0
2022-04-01,90.25229612636497,90.88851294327057,89.9160061321473,90.3795394897461,40862,0.0,0.0
2022-04-04,90.14324562393102,90.16142027912403,88.96169194329094,89.53429412841797,1165,0.0,0.0
2022-04-05,90.34320096073954,92.44272380230126,90.25231381683001,91.26117706298828,710,0.0,0.0
2022-04-06,92.4154704770657,92.4154704770657,91.86104981196202,92.17007446289062,678,0.0,0.0
2022-04-07,93.16073994226245,93.53338623046875,93.16073994226245,93.53338623046875,35,0.0,0.0
2022-04-08,94.88761859756801,94.88761859756801,91.87920379638672,91.87920379638672,1338,0.0,0.0
2022-04-11,90.87943251715309,91.76105230274955,89.98872887188124,90.15232849121094,481,0.0,0.0
2022-04-12,88.80715709986791,89.1161816216179,88.80715709986791,88.90713500976562,20,0.0,0.0
2022-04-13,88.88896983687125,88.99803161621094,88.87078825081907,88.99803161621094,21,0.0,0.0
2022-04-14,90.25230025494264,90.25230025494264,88.77081298828125,88.77081298828125,337,0.0,0.0
2022-04-18,88.70719297907719,88.70719297907719,85.98053741455078,85.98053741455078,202,0.0,0.0
2022-04-19,86.26231208008159,87.0984849396381,86.26231208008159,86.89852905273438,32,0.0,0.0
2022-04-20,85.79876298627674,86.04415893554688,85.46247297096821,86.04415893554688,104,0.0,0.0
2022-04-22,81.79966413460214,81.79966413460214,80.61811065673828,80.61811065673828,916,0.0,0.0
2022-04-25,80.57267630439543,82.12686920166016,79.86374694082667,82.12686920166016,167,0.0,0.0
2022-04-26,84.25366655345853,84.25366655345853,83.39022827148438,83.39022827148438,72,0.0,0.0
2022-04-27,86.34410001994027,86.34410001994027,82.79944610595703,82.79944610595703,333,0.0,0.0
2022-04-28,83.50836327624206,83.50836327624206,82.21774805542509,82.38134765625,34,0.0,0.0
2022-04-29,81.54519649651864,81.54519649651864,80.16368685109998,80.5635986328125,694,0.0,0.0
2022-05-02,80.890771637122,81.14525834852398,79.18207019324953,80.49085998535156,37700,0.0,0.0
2022-05-03,79.67288208007812,81.13618091150389,79.67288208007812,79.67288208007812,4142,0.0,0.0
2022-05-04,81.61789402906999,81.97235870361328,80.57267465843861,81.97235870361328,347,0.0,0.0
2022-05-05,82.2541034097878,82.69945517726929,81.35430908203125,81.35430908203125,117,0.0,0.0
2022-05-06,82.76309626018706,83.49929809570312,82.61767821261567,83.49929809570312,57,0.0,0.0
2022-05-09,83.84467266223042,83.84467266223042,82.26321411132812,82.26321411132812,309,0.0,0.0
2022-05-10,82.2631963778218,82.2631963778218,81.09982450223413,81.87237548828125,114,0.0,0.0
2022-05-11,81.06346748283067,82.69945656676246,80.92713332560888,81.63606262207031,1620,0.0,0.0
2022-05-12,80.02735136819668,80.02735136819668,79.1002845030052,79.77285766601562,632,0.0,0.0
2022-05-13,80.57265350397938,80.57265350397938,79.27294772714555,79.90916442871094,69,0.0,0.0
2022-05-16,79.90916442871094,79.90916442871094,79.90916442871094,79.90916442871094,0,0.0,0.0
2022-05-17,80.581769906213,80.79080963134766,80.57267911208935,80.79080963134766,102,0.0,0.0
2022-05-18,81.27249877032668,81.41792370544536,80.42723540411637,80.54539489746094,721,0.0,0.0
2022-05-19,79.83647123860153,79.83647123860153,77.90963908632938,78.61856842041016,405,0.0,0.0
2022-05-20,79.39112951922007,79.39112951922007,77.6460714085143,78.51860046386719,11263,0.0,0.0
2022-05-23,78.51858440715536,79.02755785180054,78.51858440715536,78.8366928100586,2528,0.0,0.0
2022-05-24,81.70877620825264,81.74513244628906,81.70877620825264,81.74513244628906,4,0.0,0.0
2022-05-25,80.89987279585257,82.20866275566112,80.81806952285245,81.86328887939453,384,0.0,0.0
2022-05-26,83.4356637089366,83.4356637089366,81.85419847633214,82.78126525878906,76,0.0,0.0
2022-05-27,83.27941631612744,83.80059814453125,81.74330035199434,83.80059814453125,950,0.544808,0.0
2022-05-30,83.80059814453125,83.80059814453125,83.80059814453125,83.80059814453125,0,0.0,0.0
2022-05-31,83.80060271417133,83.80060271417133,81.4689956317651,82.3284912109375,1766,0.0,0.0
2022-06-01,82.94109081245557,83.78229522705078,82.94109081245557,83.78229522705078,201,0.0,0.0
2022-06-02,85.40070575704135,85.83959197998047,85.40070575704135,85.83959197998047,2761,0.0,0.0
2022-06-03,85.91274819598402,85.91274819598402,85.58358001708984,85.58358001708984,93,0.0,0.0
2022-06-06,87.97919249548667,87.98833799390303,87.97004699707031,87.97004699707031,24,0.0,0.0
2022-06-07,88.96672669395096,88.96672669395096,87.87864222684763,88.42725372314453,46,0.0,0.0
2022-06-08,88.41809119418731,88.42723669389022,85.50130462646484,85.50130462646484,84,0.0,0.0
2022-06-09,87.29342651367188,87.29342651367188,87.29342651367188,87.29342651367188,6,0.0,0.0
2022-06-10,87.29342978107422,87.29342978107422,86.59851837158203,86.59851837158203,2396,0.0,0.0
2022-06-13,86.5710905267507,86.5710905267507,84.36749267578125,84.36749267578125,145,0.0,0.0
2022-06-14,84.36748597217053,84.36748597217053,83.23368835449219,83.23368835449219,1741,0.0,0.0
2022-06-15,86.34250558168245,86.3607896043447,86.15963745117188,86.15963745117188,87,0.0,0.0
2022-06-17,86.65337766211307,86.65337766211307,83.11483001708984,83.11483001708984,904,0.0,0.0
2022-06-20,83.11483001708984,83.11483001708984,83.11483001708984,83.11483001708984,0,0.0,0.0
2022-06-21,85.77561852198039,86.06821176859303,85.77561852198039,85.91277313232422,61,0.0,0.0
2022-06-22,87.73232005521425,88.85697926950996,87.73232005521425,88.25350189208984,90,0.0,0.0
2022-06-23,89.25014354090827,92.15779113769531,89.24099804261195,92.15779113769531,114,0.0,0.0
2022-06-24,92.61496499276602,93.76705357686146,91.71889454380934,93.49274444580078,1002,0.0,0.0
2022-06-27,93.94079389827073,93.94079389827073,92.93500518798828,92.93500518798828,428,0.0,0.0
2022-06-28,92.58755458213591,92.70641817627421,91.94750213623047,91.94750213623047,36,0.0,0.0
2022-06-29,90.34735867947133,90.59423828125,90.25592463198579,90.59423828125,1029,0.0,0.0
2022-06-30,90.61254508826987,92.38639535466702,90.61254508826987,92.19438171386719,423,0.0,0.0
2022-07-01,96.13523099153902,97.92736496360308,96.13523099153902,97.37875366210938,388,0.0,0.0
2022-07-04,96.55584620564778,99.66465330011174,96.55584620564778,96.69300079345703,542,0.0,0.0
2022-07-05,98.57656523784425,98.57656523784425,95.90665153305093,96.99473571777344,571,0.0,0.0
2022-07-06,98.46682702806882,98.76855867667581,98.46682702806882,98.75027465820312,1637,0.0,0.0
2022-07-07,98.11025053210082,98.411982245784,98.11025053210082,98.13768005371094,56,0.0,0.0
2022-07-08,96.64726976096681,96.86671986798335,96.18095397949219,96.18095397949219,2885,0.0,0.0
2022-07-11,97.73536183886947,99.07031870686598,97.66221179723274,98.81430053710938,793,0.0,0.0
2022-07-12,99.93894120817971,99.93894120817971,98.94229125976562,98.94229125976562,2376,0.0,0.0
2022-07-13,98.75029455212159,99.71036965065595,98.75029455212159,99.48178100585938,194,0.0,0.0
2022-07-14,98.67714131336109,99.54578232101794,98.67714131336109,99.00630950927734,905,0.0,0.0
2022-07-15,96.92158848458543,97.10445661586563,96.79357939749487,96.83015441894531,253,0.0,0.0
2022-07-18,97.40617986088141,97.40617986088141,95.65976646345304,95.9066390991211,2197,0.0,0.0
2022-07-19,94.81857703454905,97.66222063269974,94.81857703454905,97.36048889160156,64,0.0,0.0
2022-07-20,97.2873299054705,97.5342025756836,97.20503436475153,97.5342025756836,369,0.0,0.0
2022-07-21,98.71370179111489,98.7594223022461,98.6588427585339,98.7594223022461,1562,0.0,0.0
2022-07-22,100.57900464099946,105.14163208007812,99.17089773890883,105.14163208007812,256,0.0,0.0
2022-07-25,101.40189969759916,101.40189969759916,98.76855468193294,99.01543426513672,76,0.0,0.0
2022-07-26,99.0154563172348,99.0154563172348,97.62563347699613,97.90908813476562,1668,0.0,0.0
2022-07-27,97.05874373882521,97.56163459129186,96.65642547607422,96.65642547607422,293,0.0,0.0
2022-07-28,101.42019818878175,102.56314129939092,99.48177113781014,99.79264831542969,4402,0.0,0.0
2022-07-29,100.88988336472732,101.33792214208971,99.85666517654934,100.27726745605469,1464,0.0,0.0
2022-08-01,99.02462090042309,101.05448255865075,98.96975487248993,100.84418487548828,287,0.0,0.0
2022-08-02,103.87982470822813,104.28214295696431,102.99289964677163,103.39521789550781,2025,0.0,0.0
2022-08-03,102.86488021850425,104.78502325405545,102.86488021850425,104.55643463134766,843,0.0,0.0
2022-08-04,104.55644167422074,105.69023936595151,104.55644167422074,105.40679168701172,219,0.0,0.0
2022-08-05,104.94045752322762,105.60793934348375,103.23061916038304,103.46835327148438,409,0.0,0.0
2022-08-08,101.87737394674072,102.02367401123047,101.86823542468838,102.02367401123047,17,0.0,0.0
2022-08-09,103.35863806695323,104.4192857061378,103.35863806695323,104.15412902832031,479,0.0,0.0
2022-08-10,102.70944718049246,104.15412902832031,102.54486308420864,104.15412902832031,691,0.0,0.0
2022-08-11,105.73596561118865,105.76339513309158,105.68110656738281,105.68110656738281,51,0.0,0.0
2022-08-12,104.78501828643697,104.95874786376953,104.78501828643697,104.95874786376953,60,0.0,0.0
2022-08-15,105.54394316698485,106.11084548419548,104.95875682868999,105.53479766845703,564,0.0,0.0
2022-08-16,106.65031319290291,106.65031319290291,106.43087005615234,106.43087005615234,44,0.0,0.0
2022-08-17,107.41836995635045,107.41836995635045,106.29371084954724,106.62287902832031,127,0.0,0.0
2022-08-18,107.35437028477811,107.35437028477811,106.78746795654297,106.78746795654297,174,0.0,0.0
2022-08-19,106.7874627528631,107.23549450400691,105.66280364990234,105.66280364990234,98,0.0,0.0
2022-08-22,105.14163681014217,105.14163681014217,104.01698452328718,104.026123046875,501,0.0,0.0
2022-08-23,104.0261146303942,104.0261146303942,102.22484201725047,102.84660339355469,92,0.0,0.0
2022-08-24,102.84659507200834,103.09346771240234,102.84659507200834,103.09346771240234,228,0.0,0.0
2022-08-25,103.74267894780641,104.24557680149265,103.74267894780641,104.21814727783203,26,0.0,0.0
2022-08-26,102.62714373787784,103.19404602050781,102.34369608454837,103.19404602050781,174,0.0,0.0
2022-08-29,103.36113384017759,103.36113384017759,100.98110415739353,100.99029541015625,70,0.561808,0.0
2022-08-30,101.48649713177002,101.48649713177002,99.93350524358661,100.47566986083984,76,0.0,0.0
2022-08-31,102.4422181352864,102.4422181352864,101.57842254638672,101.57842254638672,86,0.0,0.0
2022-09-01,100.47568626405973,103.94924352321796,100.47568626405973,103.39788055419922,1344,0.0,0.0
2022-09-02,103.44382452981937,103.44382452981937,101.22001830587413,102.24921417236328,42905,0.0,0.0
2022-09-05,101.98275000973294,101.98275000973294,101.80815124511719,101.80815124511719,2,0.0,0.0
2022-09-06,102.92002272131084,105.93410797926715,102.92002272131084,105.03356170654297,5555,0.0,0.0
2022-09-08,106.52223846566699,108.98496824573417,106.52223846566699,107.18386840820312,3046,0.0,0.0
2022-09-09,107.34009120874141,107.40441595648612,106.38440423448323,107.03684997558594,9843,0.0,0.0
2022-09-12,106.32926928613045,106.96333251299828,105.64007256505556,105.90656280517578,61,0.0,0.0
2022-09-13,106.38441235289898,107.43199791319735,106.0444130935331,106.12711334228516,745,0.0,0.0
2022-09-14,105.93412048257457,105.94331173444603,105.20816582389142,105.37357330322266,559,0.0,0.0
2022-09-15,102.99356079101562,102.99356079101562,102.99356079101562,102.99356079101562,47,0.0,0.0
2022-09-16,102.92923105547729,102.92923105547729,102.86490631103516,102.86490631103516,62,0.0,0.0
2022-09-19,102.96598296860354,102.96598296860354,102.00110484812427,102.87408447265625,60,0.0,0.0
2022-09-20,100.99949570161682,101.39462846444346,100.97192194086101,101.34868621826172,34,0.0,0.0
2022-09-21,101.34866566228835,102.45137749920559,100.19081332591566,100.20000457763672,215,0.0,0.0
2022-09-22,98.52756463222512,98.52756463222512,98.31620788574219,98.31620788574219,148,0.0,0.0
2022-09-23,99.15243582881777,99.15243582881777,98.24269812474061,98.83999633789062,127,0.0,0.0
2022-09-26,98.83999633789062,98.83999633789062,98.83999633789062,98.83999633789062,0,0.0,0.0
2022-09-27,99.54757177045802,100.2827107012959,99.54757177045802,100.22757720947266,21,0.0,0.0
2022-09-28,100.76055785855182,101.86326976234423,100.7329911125877,101.42218780517578,2223,0.0,0.0
2022-09-29,101.42219413111197,101.42219413111197,98.88594818115234,98.88594818115234,93,0.0,0.0
2022-09-30,98.21512436307255,98.8399963340309,97.17673716596933,97.78323364257812,322,0.0,0.0
2022-10-03,96.23942811829461,97.09403228759766,95.77077240974232,97.09403228759766,3773,0.0,0.0
2022-10-04,97.25943220572704,97.86592864990234,96.48753528863611,97.86592864990234,1957,0.0,0.0
2022-10-05,97.11242459016019,98.01297816532569,97.11242459016019,97.7005386352539,87,0.0,0.0
2022-10-06,96.48753945902882,96.86430369261096,94.5118408203125,94.5118408203125,81,0.0,0.0
2022-10-07,94.1718344105383,94.1718344105383,91.56207275390625,91.56207275390625,3738,0.0,0.0
2022-10-10,91.56207080896814,91.56207080896814,91.30477185058348,91.3415298461914,24,0.0,0.0
2022-10-11,90.56043177849962,91.89287567138672,90.56043177849962,91.89287567138672,89,0.0,0.0
2022-10-13,92.99561748820156,92.99561748820156,87.03176988900616,88.97071075439453,293,0.0,0.0
2022-10-14,87.5279769897461,87.5279769897461,87.5279769897461,87.5279769897461,41,0.0,0.0
2022-10-17,88.6950236403949,90.05504163973782,88.6950236403949,89.61395263671875,1875,0.0,0.0
2022-10-18,90.44097594859713,90.88206488242496,90.36745995781403,90.53286743164062,116,0.0,0.0
2022-10-19,88.69501543921398,89.50367736816406,88.69501543921398,89.50367736816406,24,0.0,0.0
2022-10-20,86.39769995290948,86.39769995290948,83.97172799708586,84.19227600097656,353,0.0,0.0
2022-10-21,85.51552756274445,86.84797877355525,84.90903808920464,85.48796081542969,956,0.0,0.0
2022-10-24,84.90904308502428,89.20043993768456,84.90904308502428,89.0625991821289,139,0.0,0.0
2022-10-25,92.38911720022125,92.59128269036094,92.38911720022125,92.50857543945312,641,0.0,0.0
2022-10-26,92.48100099551166,93.50101260295908,92.48100099551166,92.8577651977539,1326,0.0,0.0
2022-10-27,92.99560372144563,92.99560372144563,91.58964359827925,91.79180908203125,2470,0.0,0.0
2022-10-28,95.55022313770438,96.68050167617822,95.35724191321313,96.67131042480469,620,0.0,0.0
2022-10-31,96.67132899573713,96.67132899573713,91.47019444758365,91.97560119628906,941,0.0,0.0
2022-11-01,91.22207659108801,92.2420883178711,90.42261286692465,92.2420883178711,1662,0.0,0.0
2022-11-03,91.52530839530554,92.7474853995073,90.6523288270874,92.306396484375,694,0.0,0.0
2022-11-04,91.5436909916768,91.5436909916768,90.14691526804869,90.6890869140625,73,0.0,0.0
2022-11-07,92.62803171530115,92.62803171530115,90.70746675591924,90.9923324584961,85,0.0,0.0
2022-11-08,93.25291894744609,93.25291894744609,92.74750518798828,92.74750518798828,28,0.0,0.0
2022-11-09,93.41832745810555,93.41832745810555,93.05993869061139,93.06912994384766,81,0.0,0.0
2022-11-10,101.08217132574319,102.96597823207118,101.08217132574319,102.18488311767578,2287,0.0,0.0
2022-11-11,102.18490640592218,102.18490640592218,101.02706086377766,101.62435913085938,7631,0.0,0.0
2022-11-14,100.27353030029367,100.27353030029367,99.61190032958984,99.61190032958984,134,0.0,0.0
2022-11-16,103.50814809108577,104.72113392766603,103.50814809108577,104.31680297851562,1283,0.0,0.0
2022-11-17,104.75789760803028,104.75789760803028,101.63353785614282,102.09300231933594,164,0.0,0.0
2022-11-18,102.66273475806767,102.87408447265625,102.66273475806767,102.87408447265625,20,0.0,0.0
2022-11-21,104.7579013688084,104.7579013688084,101.83570699755941,102.28598022460938,777,0.0,0.0
2022-11-22,103.73787689208984,103.73787689208984,103.73787689208984,103.73787689208984,65,0.0,0.0
2022-11-23,103.87572606689476,105.21736145019531,103.87572606689476,105.21736145019531,30,0.0,0.0
2022-11-24,105.73542022705078,105.73542022705078,105.73542022705078,105.73542022705078,0,0.561,0.0
2022-11-25,105.98474884033203,106.72351441489018,105.68924401958691,105.98474884033203,345,0.0,0.0
2022-11-28,104.49800499628729,104.49800499628729,103.50990295410156,103.50990295410156,10,0.0,0.0
2022-11-29,101.02580372614196,101.02580372614196,100.0100063916298,100.47173309326172,1703,0.0,0.0
2022-11-30,100.36092457251475,101.39519500732422,99.91766380177042,101.39519500732422,170,0.0,0.0
2022-12-01,102.07855957829976,102.13396453857422,101.55219131951722,102.13396453857422,20,0.0,0.0
2022-12-02,101.70917613629061,102.41100282565127,101.70917613629061,102.3555908203125,301,0.0,0.0
2022-12-05,102.97429753739821,103.88851449222032,102.97429753739821,103.87004852294922,479,0.0,0.0
2022-12-06,102.06930404727933,103.01123046875,102.06930404727933,103.01123046875,13,0.0,0.0
2022-12-07,101.8384393808199,102.07853923648258,101.8384393808199,102.06006622314453,1487,0.0,0.0
2022-12-08,101.57987431393289,103.42678111964076,101.57987431393289,103.23285675048828,89,0.0,0.0
2022-12-09,103.23286795005062,103.23286795005062,102.74343872070312,102.74343872070312,44,0.0,0.0
2022-12-12,103.8792744569287,105.98474715186886,103.8792744569287,105.6707763671875,115,0.0,0.0
2022-12-13,106.64963644835623,106.64963644835623,105.98474884033203,105.98474884033203,13,0.0,0.0
2022-12-14,105.98474658243059,108.59812146842057,105.89240264892578,105.89240264892578,84,0.0,0.0
2022-12-15,104.49798590931216,105.58765411376953,104.49798590931216,105.58765411376953,414,0.0,0.0
2022-12-16,105.5876809246947,105.5876809246947,102.36482984309599,102.61416625976562,37,0.0,0.0
2022-12-19,101.55217742919922,101.55217742919922,101.55217742919922,101.55217742919922,7,0.0,0.0
2022-12-20,103.00199634279826,103.00199634279826,99.91765822553593,100.34245300292969,52,0.0,0.0
2022-12-21,102.12471150902935,102.12471150902935,100.91498976945928,101.62605285644531,23,0.0,0.0
2022-12-22,99.02193450927734,99.02193450927734,99.02193450927734,99.02193450927734,11,0.0,0.0
2022-12-23,99.05885027764222,100.73953530530041,99.0219183389164,100.7210693359375,26,0.0,0.0
2022-12-26,100.19469451904297,100.19469451904297,100.19469451904297,100.19469451904297,1830,0.0,0.0
2022-12-27,102.32787492037296,102.86347961425781,102.32787492037296,102.86347961425781,82,0.0,0.0
