Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-25,30.438834085228088,31.605764095959668,30.405962022568833,31.137348175048828,1687700,0.0,0.0
2021-10-26,31.186655991578007,31.2277445021103,30.570318929036358,31.046951293945312,1158900,0.0,0.0
2021-10-27,31.17843889532298,31.44962872920031,30.142993927001953,30.142993927001953,1250700,0.0,0.0
2021-10-28,30.04437725360439,31.211307206686612,29.863584052762583,30.718238830566406,1932200,0.0,0.0
2021-10-29,30.816857550934426,32.131708885833156,30.471710251093334,31.47428321838379,2046500,0.0,0.0
2021-11-01,32.16458018883161,33.01101551963682,31.449629988392765,32.46042251586914,2173500,0.0,0.0
2021-11-03,32.468640915219815,33.31507943171842,31.89339539459831,32.131710052490234,2190000,0.0,0.0
2021-11-04,32.04131222293888,32.83022294556425,32.04131222293888,32.608341217041016,1098000,0.0,0.0
2021-11-05,32.80557303167251,33.545178921955475,32.657654988469005,32.93706130981445,1020200,0.0,0.0
2021-11-08,32.928836799661276,34.383392743083306,32.928836799661276,34.34230422973633,1464000,0.0,0.0
2021-11-09,34.671016490716504,34.909334263929374,32.76448057471896,33.11784744262695,2174900,0.0,0.0
2021-11-10,33.17537453069507,33.99715742414204,33.03567294353851,33.5451774597168,1567100,0.0,0.0
2021-11-11,34.07111469255459,34.3505209745158,33.421905517578125,33.421905517578125,1324100,0.0,0.0
2021-11-12,33.79304886770892,33.88682424758591,32.82120084357378,33.71632385253906,1481400,1.465359,0.0
2021-11-16,33.90386430586847,33.93796502491648,32.00279312125977,32.96611404418945,1861100,0.0,0.0
2021-11-17,33.27302434009023,33.32417543454042,31.508352231865626,31.891977310180664,1858800,0.0,0.0
2021-11-18,32.164778291524996,32.48872873559502,31.815253924931593,32.37790298461914,1008300,0.0,0.0
2021-11-19,32.32674541032941,32.5739707852687,31.806723995075693,32.190345764160156,673100,0.0,0.0
2021-11-22,32.0880489475422,32.531348639679116,31.78114891052246,31.78114891052246,792300,0.0,0.0
2021-11-23,31.951647563072175,32.34379614380637,31.312273604561337,31.755573272705078,1079200,0.0,0.0
2021-11-24,31.15882509830445,31.74705124982186,31.099150452791708,31.44015121459961,868900,0.0,0.0
2021-11-25,31.312275110559604,31.96017590747893,31.286701191636883,31.59360122680664,722500,0.0,0.0
2021-11-26,30.809304072365503,30.97128091493993,30.033530345796034,30.613229751586914,1180600,0.0,0.0
2021-11-29,30.894555801129215,31.465728396560813,30.664380750843094,31.303754806518555,857000,0.0,0.0
2021-11-30,31.03095467306298,31.124726800454347,29.80335443638144,29.931230545043945,1838500,0.0,0.0
2021-12-01,29.854503076870195,30.851924935183355,29.12987727403847,29.257753372192383,2163800,0.0,0.0
2021-12-02,29.428259731040715,29.999432380912737,29.274809682890783,29.95680809020996,901500,0.0,0.0
2021-12-03,29.377106419508824,30.664381365192618,29.377106419508824,29.718107223510742,1031100,0.0,0.0
2021-12-06,29.794832873552593,30.758157401062494,29.77778250778851,30.502405166625977,1137700,0.0,0.0
2021-12-07,30.843402492875477,31.19292682148473,30.135827027725988,30.604703903198242,1370900,0.0,0.0
2021-12-08,30.689955072154138,31.346379501440392,30.493880749436112,31.158828735351562,1310700,0.0,0.0
2021-12-09,31.03095641116301,31.03095641116301,29.931232221546434,30.186981201171875,826600,0.0,0.0
2021-12-10,30.204030345941902,30.775202935618495,30.076154235285415,30.758155822753906,876600,0.0,0.0
2021-12-13,31.133250430601755,31.576550109480653,30.911598965150205,31.022424697875977,1297600,0.0,0.0
2021-12-14,31.192934040933313,32.394957327477115,31.192934040933313,31.840831756591797,1676800,0.0,0.0
2021-12-15,31.99427397180224,32.95759837728162,31.082100657135477,31.4231014251709,1716500,0.0,0.0
2021-12-16,31.337855124154505,31.71295668543467,30.357483434501596,30.570608139038086,1265700,0.0,0.0
2021-12-17,30.425678706416097,30.536504452624026,29.70957963834683,29.83745574951172,3132800,0.0,0.0
2021-12-20,28.720683250887802,29.12988228250223,27.561287620659336,28.916757583618164,2631300,0.0,0.0
2021-12-21,29.019060518646498,29.360058094319456,28.456411429362454,29.027584075927734,1461700,0.0,0.0
2021-12-22,28.79740841696486,29.30890964806631,28.695109471554503,29.12135887145996,1207600,0.0,0.0
2021-12-23,29.12135795159674,29.513506606636906,28.82298468189764,28.899709701538086,774100,0.0,0.0
2021-12-27,29.37710846090684,29.37710846090684,28.908234761840955,29.027584075927734,578900,0.0,0.0
2021-12-28,29.206603997018345,29.36005402300119,28.950855037721755,29.283329010009766,631200,0.0,0.0
2021-12-29,29.274807564762238,29.43678115852343,28.993481412833926,29.181032180786133,654900,0.0,0.0
2021-12-30,29.257758884229293,29.624333632505742,29.09578528114023,29.360057830810547,794100,0.0,0.0
2022-01-03,29.377102875646425,29.556126812740043,28.618379592895508,28.618379592895508,684000,0.0,0.0
2022-01-04,28.746257171094264,29.53908122133081,28.43083031100483,29.283329010009766,1205900,0.0,0.0
2022-01-05,29.16398134040144,29.794831843769817,28.430831898009004,28.507556915283203,1131100,0.0,0.0
2022-01-06,28.75478213718803,28.831507153941672,28.200659906878037,28.473459243774414,1229600,0.0,0.0
2022-01-07,28.473459999680443,28.848558284864815,28.166559924518364,28.567232131958008,906800,0.0,0.0
2022-01-10,28.618381716580423,28.703630287610775,28.234756642894787,28.362632751464844,741100,0.0,0.0
2022-01-11,28.36263577917027,28.70363335171762,28.14098426759086,28.481985092163086,1395500,0.0,0.0
2022-01-12,28.626910211409193,30.059105150836942,28.54165838333183,29.803356170654297,1106900,0.0,0.0
2022-01-13,29.666953819754408,30.68142934413882,29.581705251397054,30.076152801513672,1385700,0.0,0.0
2022-01-14,30.186977376676538,31.090627125692862,30.186977376676538,30.417152404785156,1417500,0.0,0.0
2022-01-17,30.417159650002862,30.50240823537512,29.411210732889842,29.743684768676758,788400,0.0,0.0
2022-01-18,29.990909036067922,30.050583693879588,29.47088423054488,29.854509353637695,853700,0.0,0.0
2022-01-19,30.169930463623217,31.58507826892941,30.033530792703033,31.36343002319336,1934300,0.0,0.0
2022-01-20,31.55097948015341,32.68480445673435,31.448680533672945,32.16477966308594,1982900,0.0,0.0
2022-01-21,32.01985837216531,32.31823167254012,31.26965846433354,31.28670883178711,1338300,0.0,0.0
2022-01-24,31.235553389237104,31.636228838659374,30.758156174971884,30.996854782104492,1324400,0.0,0.0
2022-01-25,30.77520324570245,31.576554143444785,30.77520324570245,31.303754806518555,1455800,0.0,0.0
2022-01-26,31.619174966289417,31.857873546944926,31.099150270983408,31.312274932861328,1550300,0.0,0.0
2022-01-27,31.636228232491675,31.730003612646875,30.20403011308849,31.167354583740234,1509900,0.0,0.0
2022-01-28,31.227027121759047,31.644749647976884,30.97127817174465,31.4231014251709,1132300,0.0,0.0
2022-01-31,31.423109273143385,32.028382698151155,31.082108419942447,31.320810317993164,1265600,0.0,0.0
2022-02-01,32.394951884096066,32.48872726513712,31.542453150304066,31.866403579711914,1698300,0.0,0.0
2022-02-02,32.11362287948083,32.267072898052156,31.082100283992474,31.4742488861084,947800,0.0,0.0
2022-02-03,31.491301583490987,31.77262772239705,30.928652557703394,31.039478302001953,628100,0.0,0.0
2022-02-04,31.048007684217325,31.363434611636993,30.459784627072114,31.320810317993164,767400,0.0,0.0
2022-02-07,31.363429447566894,31.840826661013338,31.099153667248604,31.38047981262207,768700,0.0,0.0
2022-02-08,31.44867672290754,31.619177114397996,30.97980308532715,30.97980308532715,860200,0.0,0.0
2022-02-09,31.33785015831519,31.994274534512652,31.158826215358904,31.71295166015625,1004200,0.0,0.0
2022-02-10,31.806729279750197,32.20740147768034,31.73000426278066,32.1051025390625,1127700,0.0,0.0
2022-02-11,32.28412649464988,32.838251978543724,32.02837752209296,32.1051025390625,1350000,0.0,0.0
2022-02-14,32.20740345787523,32.94055294243239,32.20740345787523,32.75300216674805,1159600,0.0,0.0
2022-02-15,33.13663137871603,33.29860825123841,32.41200861351401,33.162208557128906,1504200,0.0,0.0
2022-02-16,33.307129896540964,34.679653568958436,32.957605497206856,33.8868293762207,2552700,0.0,0.0
2022-02-17,33.72484969406099,34.074374030475624,32.59102486372546,33.80157470703125,2236400,0.0,0.0
2022-02-18,33.9891247701735,34.14257480767516,33.400901794433594,33.400901794433594,892600,0.0,0.0
2022-02-21,33.46057912511021,33.50320341626587,32.61660385131836,32.61660385131836,925400,0.0,0.0
2022-02-22,32.923503592434535,33.54582734220167,32.872355744414584,33.33270263671875,2492600,0.0,0.0
2022-02-23,33.477627139917445,33.75042648657737,32.07100286643216,32.60807800292969,1913000,0.0,0.0
2022-02-24,31.678853843638898,33.93797686216561,30.476830720142246,33.78452682495117,2407700,0.0,0.0
2022-02-25,33.80157544240284,34.56882233677283,33.36679927543777,34.12552261352539,2674900,0.0,0.0
2022-03-02,34.40685162332493,37.203046608887185,34.40685162332493,36.19709777832031,3296500,0.0,0.0
2022-03-03,36.37612030959095,37.24566942980753,36.09479741153467,36.793846130371094,2477800,0.0,0.0
2022-03-04,36.793847490683454,37.10927113108229,36.162996957861,36.657447814941406,1909200,0.0,0.0
2022-03-07,36.50399793863978,37.29682207374071,35.813472747802734,35.813472747802734,3134800,0.0,0.0
2022-03-08,36.086268044916665,36.60628946996588,35.412793356509376,36.14594268798828,1833800,0.0,0.0
2022-03-09,36.1374127672343,38.36243448785363,36.1374127672343,37.416160583496094,3596700,0.0,0.0
2022-03-10,37.17746354717195,38.14931140682075,36.9984396260838,37.4843635559082,2380100,0.0,0.0
2022-03-11,37.56961902215179,38.890991412082386,37.56961902215179,38.788692474365234,3004000,0.0,0.0
2022-03-14,38.8824701536175,39.76906967163086,37.791272748077844,39.76906967163086,3022900,0.0,0.0
2022-03-15,39.564467381637414,39.564467381637414,38.37949462376079,38.6778678894043,2348400,0.0,0.0
2022-03-16,38.967715817952254,39.00181654733199,36.90467047084658,37.390594482421875,2376700,0.0,0.0
2022-03-17,37.45879353296725,38.226043701171875,37.39911888122074,38.226043701171875,1299000,0.0,0.0
2022-03-18,38.23456750990407,40.493690490722656,37.87651959706319,40.493690490722656,3535000,0.0,0.0
2022-03-21,40.70680903544549,40.74943331596782,39.85431041690212,40.024810791015625,1628200,0.0,0.0
2022-03-22,40.118591859501905,40.2123639891647,38.336869363514936,38.83984375,3563900,0.0,0.0
2022-03-23,38.916568119260916,39.60709000560912,38.43916766225973,39.530364990234375,960900,0.0,0.0
2022-03-24,39.61562448402404,40.05039748730816,39.155274302646596,39.45364761352539,1559600,0.0,0.0
2022-03-25,39.4877421305733,39.92251831740822,38.77164304521991,38.933616638183594,1341300,0.0,0.0
2022-03-28,38.9421398254908,39.734963855262116,38.76311588380679,38.83131408691406,1171200,0.0,0.0
2022-03-29,38.56704716661161,38.56704716661161,37.19452357744346,37.44174575805664,1630800,0.0,0.0
2022-03-30,37.10927337172193,37.680449284146114,36.75974897827728,36.97287368774414,1661400,0.0,0.0
2022-03-31,36.77679542811676,37.859469227133935,36.589244663114286,37.81684494018555,2919200,0.0,0.0
2022-04-01,37.92767335645555,38.42212097349044,37.41617212101184,37.850948333740234,1851400,0.0,0.0
2022-04-04,38.26866798784444,38.35391981321418,37.603720010083514,38.226043701171875,1178600,0.0,0.0
2022-04-05,38.24309625287041,39.359867586858435,37.72307147046768,38.771644592285156,1548500,0.0,0.0
2022-04-06,38.94214471980907,40.135644318419025,38.635244637193665,39.257568359375,1934400,0.0,0.0
2022-04-07,39.14673900740982,39.752015560036206,38.7204896545311,39.07854080200195,1315800,0.0,0.0
2022-04-08,39.0444435775176,39.81169378236965,39.0444435775176,39.717918395996094,1471200,0.0,0.0
2022-04-11,39.5644634349345,39.99923632893406,39.12116373303874,39.36838912963867,1263800,0.0,0.0
2022-04-12,39.922521101018134,40.30614296647105,39.18084478988606,39.555946350097656,974300,0.0,0.0
2022-04-13,39.81168728502478,39.91398621163474,39.1467361319994,39.68381118774414,891900,0.0,0.0
2022-04-14,39.743492511415496,39.786116800330554,38.9762455548701,39.692344665527344,537100,0.0,0.0
2022-04-18,39.66676749055848,39.9395668420446,39.23199454038523,39.692344665527344,722400,0.0,0.0
2022-04-19,39.59856926400909,39.828744326494764,39.04444375224455,39.76906967163086,1083000,0.0,0.0
2022-04-20,39.76907082569232,40.61304282727293,39.419546443335975,39.73497009277344,1062700,0.0,0.0
2022-04-22,39.31724301410302,39.81169386987779,38.98476900861126,39.257568359375,777100,0.0,0.0
2022-04-25,38.87394397133977,39.061494747949844,38.11522055981696,38.49032211303711,1487100,0.0,0.0
2022-04-26,38.52441654531038,38.839843417746934,38.02144216312797,38.50736618041992,1262400,0.0,0.0
2022-04-27,38.89952246207215,40.263519287109375,38.47327304774489,40.263519287109375,1558200,0.0,0.0
2022-04-28,40.50221540620292,40.53631613771988,39.0955943773882,40.35729217529297,1840600,0.0,0.0
2022-04-29,40.493696091509335,40.740921542869835,39.249048528972125,39.56447219848633,4182800,0.0,0.0
2022-05-02,39.82022108871731,40.25499732974632,37.61224890465993,37.91062545776367,1615600,0.0,0.0
2022-05-03,37.919144802934866,38.66934462919416,37.46732149663169,38.03849411010742,2048300,0.0,0.0
2022-05-04,38.004392548439704,39.39396304927854,37.731589980175535,39.36838912963867,2291500,0.0,0.0
2022-05-05,39.121166587297246,39.342818080428884,37.808317749593286,37.86799240112305,1579300,0.0,0.0
2022-05-06,37.936191588042476,37.95324195203284,36.94729324077223,37.55256652832031,1428200,0.0,0.0
2022-05-09,37.475842897720156,37.54404435619549,36.77679420847063,37.10926818847656,1065400,0.0,0.0
2022-05-10,37.24566649217648,37.58666726804146,36.99844434430001,37.39911651611328,1092800,0.0,0.0
2022-05-11,37.46731813105449,38.01291677313367,37.151894525857045,37.75716781616211,1954300,0.0,0.0
2022-05-12,37.45026710806391,39.39396304927854,37.45026710806391,39.36838912963867,1616300,0.0,0.0
2022-05-13,39.479213508720626,40.459585001442385,39.257562039392745,40.118587493896484,1158200,0.0,0.0
2022-05-16,40.08449271921718,41.26094193718488,39.88841839156002,40.971092224121094,1687900,0.0,0.0
2022-05-17,41.388814924702196,42.701663820237876,41.16716667383144,42.49706268310547,2245500,0.0,0.0
2022-05-18,42.497066527484144,42.71871805043073,39.83727101630035,40.22941970825195,1633300,0.0,0.0
2022-05-19,40.254985613307426,40.3487609812169,38.70343839523469,39.359859466552734,1595900,0.0,0.0
2022-05-20,39.342822659905934,39.60709521829184,38.73754601361162,39.31724548339844,892900,0.0,0.0
2022-05-23,39.41101851972065,39.76054289219395,39.04444378127002,39.61561965942383,1759500,0.0,0.0
2022-05-24,39.487741511903536,40.83469108668933,39.1041164271845,40.59598922729492,1656900,0.0,0.0
2022-05-25,40.37434002133724,40.868787589376275,39.93956385169174,40.68124008178711,1144500,0.0,0.0
2022-05-26,40.48517080369352,40.67271833462055,39.87989416380986,40.263519287109375,910100,0.0,0.0
2022-05-27,40.306141780491636,41.772440741028745,40.22089320223824,41.65309143066406,1558200,0.0,0.0
2022-05-30,41.942936910773916,42.258360520864315,41.58488576383999,41.85768508911133,773400,0.0,0.0
2022-05-31,42.00261127309971,43.86958225243091,41.99408446497944,42.9574089050293,3742800,0.0,0.0
2022-06-01,42.72723614002579,44.73913369625154,41.90883812624656,44.3214111328125,3420700,0.0,0.0
2022-06-02,44.986361198903374,45.0971869513336,43.87811343067542,44.58568572998047,2229000,0.0,0.0
2022-06-03,44.457816042129224,44.65389038612406,43.95484159378593,44.03156661987305,852500,0.0,0.0
2022-06-06,44.32141124413793,44.32141124413793,43.554161071777344,43.554161071777344,1165600,0.0,0.0
2022-06-07,42.957409854830885,43.31546100723639,41.16716384887695,41.16716384887695,2652400,0.0,0.0
2022-06-08,40.79206679705974,40.88584218657423,39.223468855064844,39.73497009277344,2994700,0.0,0.0
2022-06-09,39.428067585024586,39.98219307892129,38.89951926526252,39.44511795043945,1734300,0.0,0.0
2022-06-10,39.01033823481196,39.351339008224016,38.43916567917483,38.575565338134766,1559000,0.0,0.0
2022-06-13,37.808320138120415,38.498845330620114,37.79127302405605,38.31129455566406,1395000,0.0,0.0
2022-06-14,38.149322528213254,38.34539686828287,37.63782453255557,38.07259750366211,907800,0.0,0.0
2022-06-15,38.34538899441627,38.66081258523506,37.595189269743194,38.09816360473633,1284000,0.0,0.0
2022-06-17,37.65485913521732,37.67190949634368,36.683011315182185,37.416160583496094,1767900,0.0,0.0
2022-06-20,37.39912021556,37.433220946924564,35.796424865722656,35.796424865722656,1125300,0.0,0.0
2022-06-21,35.80494717684659,36.00954830589083,33.85272427648024,35.16557312011719,2574400,0.0,0.0
2022-06-22,34.8927718250348,34.8927718250348,33.008750490730314,33.59697341918945,2375400,0.0,0.0
2022-06-23,33.4690925141491,34.099942888476455,32.676271833854074,32.8382453918457,1521600,0.0,0.0
2022-06-24,32.97756100948325,34.009454098031,32.745388098835384,33.98365783691406,1367900,0.33201,0.0
2022-06-27,34.11264683954735,34.817776444251834,33.55370700109253,34.02665710449219,1596100,0.0,0.0
2022-06-28,34.45660727917542,34.45660727917542,33.588099273616564,33.9406623840332,1661600,0.0,0.0
2022-06-29,33.96646248699648,34.10404802661796,33.003363709646095,33.14094924926758,1064700,0.0,0.0
2022-06-30,32.513216195105606,32.599205930365876,30.922379850405516,31.240549087524414,7600000,0.0,0.0
2022-07-01,31.249144711096786,31.76508964960863,30.346239428552103,30.930978775024414,1864900,0.0,0.0
2022-07-04,30.664408237759258,31.937075381590585,30.664408237759258,31.50712013244629,1241200,0.0,0.0
2022-07-05,31.317933347149573,31.558710475557415,30.87078285217285,30.87078285217285,1839000,0.0,0.0
2022-07-06,30.844985978204306,30.844985978204306,30.157058295335816,30.40643310546875,1185200,0.0,0.0
2022-07-07,30.612812068462496,31.12876032957256,29.752901580243908,29.830293655395508,1685800,0.0,0.0
2022-07-08,29.63251339870064,30.930980018628027,29.63251339870064,30.56121826171875,1488700,0.0,0.0
2022-07-11,30.208655817840807,30.518224112792936,29.537923418678478,29.770099639892578,1110500,0.0,0.0
2022-07-12,29.70990430732974,29.7185052484828,28.901589694732333,28.953182220458984,815600,0.0,0.0
2022-07-13,28.738205280501813,29.890485399318763,28.738205280501813,29.32294464111328,1059800,0.0,0.0
2022-07-14,29.099375025063846,30.019479110642955,29.099375025063846,29.666915893554688,1991100,0.0,0.0
2022-07-15,29.78729459288645,29.78729459288645,28.660814111323425,28.806997299194336,827200,0.0,0.0
2022-07-18,28.76400482425979,29.546523192093076,28.746806221853806,29.32294464111328,936300,0.0,0.0
2022-07-19,29.40893478383989,29.66690723416439,29.219753456129673,29.512123107910156,870300,0.0,0.0
2022-07-20,29.348743783035772,31.15455436706543,29.348743783035772,31.15455436706543,1475100,0.0,0.0
2022-07-21,30.982571603793644,31.077162275515693,29.924882173288644,30.733200073242188,1395500,0.0,0.0
2022-07-22,30.793394995052143,30.887982390943705,30.268849085489887,30.277446746826172,949100,0.0,0.0
2022-07-25,30.440831518308613,31.223349903696473,30.37203710714138,30.836389541625977,910400,0.0,0.0
2022-07-26,30.664406998036156,31.03416875977511,29.967878341674805,29.967878341674805,861300,0.0,0.0
2022-07-27,30.07106683105949,30.48382341697923,29.959277563946515,30.337636947631836,1139700,0.0,0.0
2022-07-28,30.397828107230527,30.99116831975675,29.94207669321271,30.131258010864258,645600,0.0,0.0
2022-07-29,30.29464241598092,30.337637279094817,29.62391336657031,30.12265968322754,803800,0.0,0.0
2022-08-01,30.3460017318966,30.3460017318966,29.154428482055664,29.154428482055664,774500,0.396783,0.0
2022-08-02,29.380560157008066,30.102464230689524,28.38903197888847,29.18051528930664,1813100,0.0,0.0
2022-08-03,29.267495501786573,29.95460502768621,29.041355501563157,29.62409782409668,1071600,0.0,0.0
2022-08-04,29.632797200493386,30.319910118829636,29.171824306918655,29.580610275268555,1087600,0.0,0.0
2022-08-05,29.441449355058698,30.1981448633861,29.31968317704174,29.363170623779297,1186800,0.0,0.0
2022-08-08,29.658890191412343,30.450373674001952,29.44144963775718,29.945913314819336,1099200,0.0,0.0
2022-08-09,30.293817889022307,30.89395259020858,29.224007503178175,29.406660079956055,1745800,0.0,0.0
2022-08-10,29.580611799882863,30.1546547354251,29.241405063136938,29.73716926574707,1319400,0.0,0.0
2022-08-11,29.711079630598416,30.519958824011283,29.502335221574523,29.92852020263672,1408100,0.0,0.0
2022-08-12,29.945909707589784,31.137482869079076,29.945909707589784,31.111391067504883,1464000,0.0,0.0
2022-08-15,30.859161021735186,31.224462854032154,30.20683940209284,30.676511764526367,1316600,0.0,0.0
2022-08-16,31.02441463760802,31.128788485623918,30.485163027709895,30.676511764526367,1028200,0.0,0.0
2022-08-17,30.80697280441966,31.215762063955538,30.198141972616263,30.998321533203125,1091900,0.0,0.0
2022-08-18,31.294045335972406,31.51148589832731,29.52842903137207,29.52842903137207,1312700,0.0,0.0
2022-08-19,29.16312766516753,29.48494209188612,28.597784184005185,29.02396583557129,1490600,0.0,0.0
2022-08-22,28.919592639938777,28.919592639938777,28.102017380795147,28.215084075927734,820900,0.0,0.0
2022-08-23,28.284667243825485,28.728244507553118,27.98894796204723,28.258575439453125,865200,0.0,0.0
2022-08-24,28.354243913558065,28.971777543149443,28.110711580573927,28.22378158569336,922300,0.0,0.0
2022-08-25,28.232477277982493,29.032660144016912,28.232477277982493,28.336851119995117,754100,0.0,0.0
2022-08-26,28.449919741601242,28.832617219268208,28.067225581813645,28.27596664428711,907200,0.0,0.0
2022-08-29,28.188992286719202,28.81522212172025,27.80629646076742,28.606477737426758,1221000,0.0,0.0
2022-08-30,28.58908008516957,28.919590621276043,28.197686465817064,28.22378158569336,842400,0.0,0.0
2022-08-31,28.37164056536849,28.58908110410527,27.51927405166584,27.710622787475586,1120400,0.0,0.0
2022-09-01,27.493182499048284,27.745412663630734,26.04937744140625,26.04937744140625,2400700,0.0,0.0
2022-09-02,26.492953891619393,27.27574114192012,24.701244354248047,24.701244354248047,7429300,0.0,0.0
2022-09-05,24.87519967962117,25.962402448320173,24.60557385748695,24.692548751831055,3904000,0.0,0.0
2022-09-06,24.614272022573026,25.388361584951546,24.605575859582846,25.17961883544922,2372600,0.0,0.0
2022-09-08,25.26658983279677,25.449240747226398,24.388131519812156,24.596874237060547,2616800,0.0,0.0
2022-09-09,25.214404034205938,25.22310185460787,24.179386631531006,24.996963500976562,1499200,0.0,0.0
2022-09-12,25.153520747293804,25.388356919431452,24.605571337912227,24.709941864013672,1219300,0.0,0.0
2022-09-13,24.50989752054419,24.614268048976378,23.674924998388505,23.770599365234375,1302400,0.0,0.0
2022-09-14,23.822783593499018,24.161991943501995,23.40529818004566,24.092411041259766,1659400,0.0,0.0
2022-09-15,24.07501634120466,24.527293052912405,23.709716175431424,23.72711181640625,1274500,0.0,0.0
2022-09-16,23.570555086697823,23.95325090515519,23.318323261664197,23.753204345703125,1561200,0.0,0.0
2022-09-19,23.622740496321722,23.909761947179973,23.135674143731293,23.848878860473633,777100,0.0,0.0
2022-09-20,23.831483053502293,24.335945044205594,23.553159425381807,23.953250885009766,1129500,0.0,0.0
2022-09-21,23.96194755183902,24.266364648614086,23.500974655151367,23.500974655151367,1438600,0.0,0.0
2022-09-22,23.74450895561602,23.866276799690976,23.161768176992542,23.692323684692383,1765100,0.0,0.0
2022-09-23,23.231345658947056,23.466181831817917,22.831255876076348,23.34441566467285,1401800,0.0,0.0
2022-09-26,23.17916360271928,23.37051235920969,22.883444305361223,23.161767959594727,965400,0.0,0.0
2022-09-27,22.866048696107267,22.87474485811168,22.431167602539062,22.431167602539062,1509900,0.0,0.0
2022-09-28,22.44855993347199,22.76167482865932,22.283306324513877,22.570327758789062,1535400,0.0,0.0
2022-09-29,22.344193907663506,22.457262276508096,21.665778717776192,21.822336196899414,1349600,0.0,0.0
2022-09-30,21.787541741671426,22.23112064839593,21.544009395270304,22.196331024169922,1352800,0.0,0.0
2022-10-03,22.64860648100092,22.953021896923303,22.257212862044153,22.909534454345703,1167700,0.0,0.0
2022-10-04,23.24004522880274,23.413998331196154,22.622514867291603,22.718189239501953,1542800,0.0,0.0
2022-10-05,22.805165136327894,23.08349044420555,22.57033059437396,22.935630798339844,1693800,0.0,0.0
2022-10-06,22.996512902862392,23.30962616501822,22.457259611968894,22.518142700195312,1407900,0.0,0.0
2022-10-07,22.45725978817763,22.926932173506213,22.083261775921113,22.805164337158203,1784900,0.0,0.0
2022-10-10,22.987813656010328,24.240271603768633,22.761675300238714,24.06631851196289,2429300,0.0,0.0
2022-10-11,24.30985308400055,24.431619255782415,23.039999465222404,23.126976013183594,2827200,0.0,0.0
2022-10-13,23.04000115575312,23.692322824915802,22.831258420693835,23.179162979125977,2705300,0.0,0.0
2022-10-14,23.196557082427763,23.213952723929918,22.13544783489143,22.292003631591797,1625100,0.0,0.0
2022-10-17,22.622514571772257,23.30092967151672,22.42246966789084,23.2574405670166,888300,0.0,0.0
2022-10-18,23.318323606988994,23.97934306359007,23.153069987043505,23.796693801879883,1931500,0.0,0.0
2022-10-19,23.93585583820319,24.335945648831693,23.761902736836184,24.275062561035156,1786700,0.0,0.0
2022-10-20,24.335943369637775,24.51859427486085,23.74450487110907,24.092411041259766,1614500,0.0,0.0
2022-10-21,23.99673771188098,24.240271709685203,23.492275734167663,24.109806060791016,1262200,0.0,0.0
2022-10-24,23.744505789804155,24.2576655857975,23.47487999055092,24.06631851196289,1101600,0.0,0.0
2022-10-25,24.23157573709146,24.23157573709146,22.822560224886114,23.33572006225586,1778200,0.0,0.0
2022-10-26,23.13567375172108,23.283533385048163,21.770147428080183,21.813634872436523,1955800,0.0,0.0
2022-10-27,22.0136809977995,22.87474538377926,21.813636088306573,22.509445190429688,1880700,0.0,0.0
2022-10-28,22.274610208205377,22.56163166443755,22.14414455260371,22.283308029174805,1425000,0.0,0.0
2022-10-31,21.761449957683766,23.509672123769793,21.65707776703309,23.45748519897461,2300700,0.0,0.0
2022-11-01,24.135900429372292,25.449241516673965,23.744506785860647,25.014360427856445,3757200,0.0,0.0
2022-11-03,24.788221081820403,24.788221081820403,23.7532036668834,23.918458938598633,3007100,0.0,0.0
2022-11-04,24.222877952789695,25.823240556694937,24.127203578542606,25.231801986694336,2499800,0.0,0.0
2022-11-07,25.310080496489864,25.544916689978,23.927158457868288,23.970645904541016,1361500,0.0,0.0
2022-11-08,23.81408608037716,24.770824742747312,23.39660066154132,24.42292022705078,2194500,0.0,0.0
2022-11-09,24.301155792884288,25.536218155816723,24.04892396419414,24.527294158935547,1454100,0.0,0.0
2022-11-10,23.83148425725448,23.97064607834393,22.839955867257235,23.33572006225586,2001900,0.0,0.0
2022-11-11,23.318325824284173,25.18831435937023,23.022606521923787,24.753433227539062,2865900,0.0,0.0
2022-11-14,25.031755479888567,25.04045330053279,24.083714595883933,24.492502212524414,1891000,0.0,0.0
2022-11-16,24.49250295939731,24.701245684405052,22.622514596297403,22.91823387145996,2375000,0.0,0.0
2022-11-17,22.613816851477758,22.813861756249143,21.404847942971003,22.03977394104004,2438600,0.0,0.0
2022-11-18,22.352888060991877,24.49250216733288,22.00498187162356,24.30115509033203,4054300,0.0,0.0
2022-11-21,24.4316227019356,24.69255072368417,24.005439381644983,24.353343963623047,2219300,0.0,0.0
2022-11-22,24.38813412851952,25.023060168766502,24.196785373035897,24.622968673706055,1730400,0.0,0.0
2022-11-23,24.61426848854442,24.649059771269552,23.500973984374856,24.53598976135254,1782800,0.0,0.0
2022-11-24,24.692548546903204,25.21440620333569,24.5098992795687,25.136127471923828,816900,0.0,0.0
2022-11-25,25.118730016217647,25.77105162493002,24.005435532403233,24.109806060791016,1589600,0.0,0.0
2022-11-28,24.10980502261565,24.38813029052412,23.901062315888968,24.092411041259766,786800,0.0,0.0
2022-11-29,24.11850582267316,24.779525305114927,23.335720160997834,24.692548751831055,1764300,0.0,0.0
2022-11-30,24.701246951770894,25.127430244562337,24.257668016268013,24.927385330200195,1234500,0.0,0.0
