Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-11-04,66.17532252831931,66.42679210266866,65.12209092988445,66.0479507446289,5124,0.0,0.0
2021-11-05,66.04794312138179,66.63742624614848,65.36375340547116,66.45944213867188,7266,0.0,0.0
2021-11-08,66.45943969484378,67.90945959335116,66.37125866764238,67.51593017578125,10218,0.0,0.0
2021-11-09,67.51593721957987,68.10867942730542,66.88890031023453,67.89640808105469,7332,0.0,0.0
2021-11-10,66.35495295248286,66.52477454633392,65.54339126017256,66.02183532714844,14394,0.0,0.0
2021-11-11,65.59726203979794,66.13285884321648,65.29680967195002,65.75238800048828,1386,0.0,0.0
2021-11-12,66.04141794507935,69.21905955483014,66.04141794507935,68.92513275146484,59784,0.0,0.0
2021-11-16,68.92351894239616,69.1472268762875,68.10379470882695,69.07537841796875,3816,0.0,0.0
2021-11-17,68.36176051316139,68.64751719574629,67.61878117865379,67.96823120117188,2994,0.0,0.0
2021-11-18,69.23537956538038,70.13674406611631,68.87940389972644,70.13021850585938,3480,0.0,0.0
2021-11-19,70.623369612297,76.67003098342823,70.623369612297,76.20955657958984,11514,0.0,0.0
2021-11-22,76.24546179115055,79.99462419085519,75.86499845114635,77.05375671386719,13380,0.0,0.0
2021-11-23,78.37967627539146,80.57103860064007,77.49790342231962,77.88327026367188,22272,0.0,0.0
2021-11-24,77.56321926619049,79.44923322730153,77.03579254751456,78.9642562866211,12918,0.0,0.0
2021-11-25,78.0171808227745,79.52436122254392,77.92737026347504,78.05147552490234,180,0.0,0.0
2021-11-26,77.56159793588994,77.56159793588994,74.88525837478798,75.92215728759766,13746,0.0,0.0
2021-11-29,77.10602352822721,79.17819213867188,77.10602352822721,79.17819213867188,8874,0.0,0.0
2021-11-30,78.24087219811896,79.0214054009429,77.66282569750338,78.00083923339844,2838,0.0,0.0
2021-12-01,78.70136386103992,81.7271460025638,78.70136386103992,79.8558349609375,42978,0.0,0.0
2021-12-02,77.64488483783661,77.64488483783661,75.04692644173332,76.58839416503906,543006,0.0,0.0
2021-12-03,76.64225757683518,77.19417939934435,74.48191610019516,75.12691497802734,27036,0.0,0.0
2021-12-06,75.07302510148105,77.40155099606555,74.70888692806129,76.6095962524414,307482,0.0,0.0
2021-12-07,77.60730799275275,79.85909722382982,77.60730799275275,78.44989013671875,31614,0.0,0.0
2021-12-08,79.01979110901871,79.01979110901871,77.11908127990807,77.4930191040039,17550,0.0,0.0
2021-12-09,77.2497147749636,78.2572225769817,77.10601787776363,77.40974426269531,12690,0.0,0.0
2021-12-10,76.55898721272978,78.47276306152344,76.23403969254153,78.47276306152344,12618,0.0,0.0
2021-12-13,79.68601576005298,80.11873594201305,78.29640766354055,78.45316314697266,42222,0.0,0.0
2021-12-14,78.18048055554293,78.18048055554293,76.1426067353296,77.33789825439453,3858,0.0,0.0
2021-12-15,78.06126533663794,79.45576937669189,76.73043970350739,79.1504135131836,6006,0.0,0.0
2021-12-16,79.92115969928781,80.15303016424116,76.35978034997677,77.060302734375,32796,0.0,0.0
2021-12-17,76.38263029323706,76.98027597868091,75.58250535313047,76.80229187011719,11010,0.0,0.0
2021-12-20,76.79902511545747,77.20888713766013,75.8584698121357,76.98680877685547,2088,0.0,0.0
2021-12-21,82.80486973952127,85.36854066892718,82.4619601029139,84.99297332763672,103950,0.0,0.0
2021-12-22,84.42146389868977,84.50474143083308,82.9763397117407,83.45641326904297,32550,0.0,0.0
2021-12-23,83.98218770717082,87.9681239353257,83.90707275408785,87.52560424804688,50244,0.0,0.0
2021-12-27,87.51255324149714,87.52398979219862,86.34502343740184,86.6716079711914,12726,0.0,0.0
2021-12-28,86.51159084248461,86.51159084248461,85.18403147720893,85.78167724609375,2670,0.0,0.0
2021-12-29,85.78165351354356,90.14642333984375,83.45149045818717,90.14642333984375,3078,0.0,0.0
2021-12-30,90.06303840831994,90.16927987726771,81.72852648409194,85.35393524169922,18102,0.09162,0.0
2022-01-03,86.14014559446103,88.75540361193995,86.0159166298256,88.64915466308594,10350,0.0,0.0
2022-01-04,90.22647539242008,90.22647539242008,86.9198065306455,89.72794342041016,22470,0.0,0.0
2022-01-05,88.69328399443815,90.9326000845533,88.12936401367188,88.12936401367188,37242,0.0,0.0
2022-01-06,88.12936397751507,90.2934977194718,87.75506094002839,88.85673522949219,10542,0.0,0.0
2022-01-07,89.42065439238948,89.89957525807752,86.84299510153802,87.11432647705078,9300,0.0,0.0
2022-01-10,90.71356959179914,90.71356959179914,84.55790271163987,86.34117889404297,33756,0.0,0.0
2022-01-11,85.99139902002689,86.24638902075027,84.81616590187144,85.35393524169922,12378,0.0,0.0
2022-01-12,86.52751848979123,87.03422865134127,85.35555529796386,85.81485748291016,61914,0.0,0.0
2022-01-13,86.95739471029223,87.90869675657908,86.73019409179688,86.73019409179688,22272,0.0,0.0
2022-01-14,86.66319157278929,87.69131469726562,86.66319157278929,87.69131469726562,17916,0.0,0.0
2022-01-17,91.37064652172249,91.37064652172249,86.42454178309262,86.59126281738281,228,0.0,0.0
2022-01-18,86.59127221901251,86.59127221901251,84.64289855957031,84.64289855957031,16188,0.0,0.0
2022-01-19,85.01228824528485,85.2950600132952,80.40288844656206,80.42904663085938,37674,0.0,0.0
2022-01-20,80.14303355511042,80.51734417141955,76.20053100585938,76.20053100585938,23532,0.0,0.0
2022-01-21,75.71833938527031,75.79025945886302,72.64704097828975,73.08019256591797,41034,0.0,0.0
2022-01-24,72.64701508029128,74.32568825949936,70.11511812785429,74.18347930908203,32634,0.0,0.0
2022-01-25,72.79576641042854,72.96575721703023,71.67447355922369,72.08147430419922,30558,0.0,0.0
2022-01-26,73.5182239633312,74.71306792558737,72.14031011382843,72.62576293945312,29616,0.0,0.0
2022-01-27,73.21093859058651,73.4054489587036,69.50543975830078,69.50543975830078,40236,0.0,0.0
2022-01-28,69.50542703479083,69.50542703479083,66.66950888635321,68.16183471679688,49146,0.0,0.0
2022-01-31,70.03830366043174,70.61692638873785,68.73721061224441,70.55318450927734,27798,0.0,0.0
2022-02-01,71.27728355482682,71.83630264585702,69.30439779632478,69.86177825927734,114324,0.0,0.0
2022-02-02,71.86079396340853,73.04583597857777,71.69244181229438,72.7581558227539,37956,0.0,0.0
2022-02-03,72.4263578213495,73.3956398918227,71.2609342365113,71.28545379638672,24636,0.0,0.0
2022-02-04,71.4374794135483,71.46199897851082,69.95331620704775,70.86702728271484,20958,0.0,0.0
2022-02-07,68.07850117371336,70.6904970328732,68.07850117371336,69.87649536132812,24180,0.0,0.0
2022-02-08,69.87649830274408,72.50810543529725,69.29296704957086,72.03899383544922,44112,0.0,0.0
2022-02-09,73.78138807120042,75.88340339478134,72.41981554106788,75.45352172851562,37818,0.0,0.0
2022-02-10,77.52284381544031,80.2051203467182,75.72158036836706,77.8415756225586,82506,0.0,0.0
2022-02-11,77.73861345511246,80.17407875758543,76.33291743761825,76.58953857421875,39912,0.0,0.0
2022-02-14,77.37738002650302,79.09037489177197,75.86706624619733,76.34762573242188,13422,0.0,0.0
2022-02-15,78.66537886517649,81.64677604528282,77.35775390504324,80.57289123535156,51150,0.0,0.0
2022-02-16,80.6350130831612,80.82135277084254,79.18681012176046,80.174072265625,20790,0.0,0.0
2022-02-17,80.17407553866084,80.79192810605755,79.18681335449219,79.18681335449219,18726,0.0,0.0
2022-02-18,79.52678765531203,79.94522887583793,74.83566530959045,76.30838775634766,22992,0.0,0.0
2022-02-21,77.09132685947039,77.09132685947039,68.65220642089844,68.65220642089844,9072,0.0,0.0
2022-02-22,74.20800337452656,77.50977126969359,73.65226159694147,75.43390655517578,22056,0.0,0.0
2022-02-23,75.4339277450776,75.50421667155452,70.80328369140625,70.80328369140625,21606,0.0,0.0
2022-02-24,70.79020356018056,74.33225211566021,69.33056730309418,74.32408142089844,31566,0.0,0.0
2022-02-25,74.6591390217958,76.23647185966678,73.42670370755609,75.33747863769531,39270,0.0,0.0
2022-03-02,77.29401019143197,78.47905241270766,76.93931833545767,77.59967041015625,38316,0.0,0.0
2022-03-03,76.93931378658193,76.95075425185324,72.85950469970703,72.85950469970703,49770,0.0,0.0
2022-03-04,72.85950819523414,73.18641819663983,66.8967134663376,67.15988159179688,59244,0.0,0.0
2022-03-07,67.0160574910997,67.95264203656701,63.14546788949912,63.197776794433594,38892,0.0,0.0
2022-03-08,63.145449204775566,66.14972732919504,61.94896659925782,64.58711242675781,60708,0.0,0.0
2022-03-09,65.61525270159443,65.72313279990153,63.46093547419254,65.06114196777344,17844,0.0,0.0
2022-03-10,64.0542666861613,64.63616674189038,61.09902324189027,62.102630615234375,54114,0.0,0.0
2022-03-11,61.10064730873644,63.10622307209981,60.232705781011724,60.23434066772461,26634,0.0,0.0
2022-03-14,60.23271026176017,60.23271026176017,57.70081302328449,58.17646408081055,54738,0.0,0.0
2022-03-15,58.62922268195534,62.00944616321107,57.700805364655324,61.51908493041992,35586,0.0,0.0
2022-03-16,64.28473665275102,66.19715038640787,64.16541609056132,65.71659088134766,61086,0.0,0.0
2022-03-17,65.75091064201533,66.3573226907487,64.30434637241937,65.97811126708984,16728,0.0,0.0
2022-03-18,65.79503515300789,66.84277674123967,64.65903213482386,64.98920440673828,20160,0.0,0.0
2022-03-21,64.8911415113427,65.05296163482657,61.21016580603495,62.23828887939453,52560,0.0,0.0
2022-03-22,62.91663918770731,64.2504228005869,62.40829402638365,63.874473571777344,29046,0.0,0.0
2022-03-23,63.052287485493075,63.052287485493075,59.41054153442383,59.41054153442383,49854,0.0,0.0
2022-03-24,60.1902126347573,61.989837646484375,59.4105399901127,61.989837646484375,45546,0.0,0.0
2022-03-25,61.55341834082465,61.55341834082465,58.679900831129494,60.219635009765625,40572,0.0,0.0
2022-03-28,61.5354428154169,62.69433075102109,60.71817517168293,61.99638366699219,53910,0.0,0.0
2022-03-29,63.89570271024678,64.77672330007155,61.72340225052737,63.915321350097656,29136,0.0,0.0
2022-03-30,65.14776142520724,66.69403509442259,61.54361050145112,61.707061767578125,55284,0.0,0.0
2022-03-31,60.956807552030455,61.96858544577552,59.538028911144465,61.05488204956055,38208,0.0,0.0
2022-04-01,60.00551497640362,60.74759274928786,57.04373220890024,57.46217346191406,53178,0.0,0.0
2022-04-04,57.53735746035079,58.68970949227534,57.53572257353191,58.51644515991211,23886,0.0,0.0
2022-04-05,58.51644624651136,59.08526715293107,56.657980203031386,57.07805633544922,21300,0.0,0.0
2022-04-06,57.076429004453,57.25132450887589,54.951528499487964,57.194114685058594,13848,0.0,0.0
2022-04-07,56.720090659802295,57.80542357044983,56.12675393588081,56.75278091430664,7152,0.0,0.0
2022-04-08,56.78087740248252,56.78087740248252,54.83460025230451,55.52701187133789,8712,0.083602,0.0
2022-04-11,55.52700579683045,56.114651935353756,54.017781519410335,55.66450500488281,10548,0.0,0.0
2022-04-12,55.92313228565734,56.05408622615332,54.95081435742802,55.26346206665039,28968,0.0,0.0
2022-04-13,55.26345340443149,56.708839546714096,54.926250713416806,55.597381591796875,28230,0.0,0.0
2022-04-14,55.68414751898269,56.04099355141336,53.967037200927734,53.967037200927734,15450,0.0,0.0
2022-04-18,53.935938203457056,55.085045777539,53.47760872222186,54.179840087890625,122142,0.0,0.0
2022-04-19,54.55632600938301,56.12120575433088,54.24859001703827,55.56302261352539,57546,0.0,0.0
2022-04-20,56.54515151427712,57.77119094530769,55.29946880673065,55.53190612792969,22296,0.0,0.0
2022-04-22,54.721658166899175,55.09650654013037,54.0407072880485,54.83460235595703,27264,0.0,0.0
2022-04-25,53.7476970382754,56.14575842251701,53.7476970382754,55.93296432495117,15312,0.0,0.0
2022-04-26,54.837865576966806,56.18994728867473,54.810039785169266,54.99173355102539,14838,0.0,0.0
2022-04-27,55.78890838798399,55.88385027719865,53.924475377324804,54.101261138916016,190602,0.0,0.0
2022-04-28,55.47790193648325,57.22447540128077,55.101412603192735,56.88563537597656,28566,0.0,0.0
2022-04-29,55.42387817592041,56.962565409650686,54.99173355102539,54.99173355102539,31500,0.0,0.0
2022-05-02,54.9999260844321,58.44233322143555,54.9999260844321,58.44233322143555,119694,0.0,0.0
2022-05-03,58.30810443373103,58.987421740619865,57.75155856487306,57.99545669555664,29364,0.0,0.0
2022-05-04,58.45870433926004,59.615994447029074,57.47983726730691,58.98414993286133,36588,0.0,0.0
2022-05-05,59.12491803308122,59.17402435792269,57.92997872907672,58.28355026245117,19872,0.0,0.0
2022-05-06,58.622391300553794,59.2280472626393,57.12953567504883,57.12953567504883,29322,0.0,0.0
2022-05-09,58.00855139786251,59.841884268766286,56.75632318362775,57.14917755126953,25236,0.0,0.0
2022-05-10,58.038017237605416,59.09872813403094,57.12298806944088,58.16242218017578,45636,0.0,0.0
2022-05-11,58.16242376881208,59.16747935699056,56.50423940437032,56.59263229370117,25200,0.0,0.0
2022-05-12,55.78562607348177,57.695890635909876,55.40586606293626,56.26523971557617,85524,0.0,0.0
2022-05-13,58.11003765565216,59.94991950697801,58.09039812216166,59.3557243347168,74082,0.0,0.0
2022-05-16,59.3557243347168,59.3557243347168,59.3557243347168,59.3557243347168,0,0.0,0.0
2022-05-17,59.49321740175313,60.38532869408193,59.26405082012468,60.0072021484375,40338,0.0,0.0
2022-05-18,59.18221338294652,60.21837306135436,57.38653347165943,58.078941345214844,35910,0.0,0.0
2022-05-19,56.864356465100066,57.27357958784158,55.41897002506448,55.99515914916992,18798,0.0,0.0
2022-05-20,56.76450189728418,56.76450189728418,52.85557928354309,54.53013229370117,54216,0.0,0.0
2022-05-23,54.530141378986244,54.79695357635521,54.06525910595479,54.38609313964844,46116,0.0,0.0
2022-05-24,54.386080490386675,54.386080490386675,52.040400375779406,52.50691604614258,37374,0.0,0.0
2022-05-25,52.50692527511147,54.222398537287205,52.17299698769766,53.58073425292969,55452,0.0,0.0
2022-05-26,52.96197873445401,55.50572532591098,52.575669651137304,55.0261116027832,13740,0.0,0.0
2022-05-27,55.71197536575722,56.92819522811358,55.69233583264341,56.797245025634766,29850,0.0,0.0
2022-05-30,57.571505089934035,57.86450958251953,57.53713028212553,57.86450958251953,2244,0.0,0.0
2022-05-31,56.906919372494784,57.748287230906115,55.44353050805023,57.350521087646484,11100,0.0,0.0
2022-06-01,58.020006802320935,58.409586629474035,57.28667522035095,57.93161392211914,9738,0.0,0.0
2022-06-02,57.68444183280533,59.06598663330078,57.68444183280533,59.06598663330078,7962,0.0,0.0
2022-06-03,56.58771889075727,56.58771889075727,54.37953772055818,54.73147201538086,58272,0.0,0.0
2022-06-06,55.15378374469324,56.42565874536725,54.999915781907305,55.207801818847656,11316,0.0,0.0
2022-06-07,55.13251504768038,56.342185974121094,55.01793361361218,56.342185974121094,3588,0.0,0.0
2022-06-08,56.08356153318335,56.08356153318335,54.49904211013088,54.839515686035156,25662,0.0,0.0
2022-06-09,54.82149502952023,54.909887904791795,53.66093063354492,53.66093063354492,10896,0.0,0.0
2022-06-10,52.12060981010393,53.1665891178382,50.9093017578125,50.9093017578125,36474,0.0,0.0
2022-06-13,49.92553296510591,50.578658065967765,49.12181435880515,49.32151794433594,54102,0.0,0.0
2022-06-14,49.49829154133511,49.99263300612746,48.62254528320214,49.2069206237793,18810,0.0,0.0
2022-06-15,49.712721970344894,49.90751374707937,48.288616195172445,48.80260467529297,21456,0.0,0.0
2022-06-17,47.470172702413,47.470172702413,45.299640820232334,46.78267288208008,34818,0.0,0.0
2022-06-20,48.09547308560691,48.09547308560691,46.78267401169755,47.63386535644531,504,0.0,0.0
2022-06-21,47.63550492746013,48.73386521980486,47.63386767511075,47.902320861816406,36114,0.0,0.0
2022-06-22,46.908713069476576,47.9972534684232,46.908713069476576,47.74026107788086,37680,0.0,0.0
2022-06-23,47.843395816789254,48.2231559753418,46.893991673834634,48.2231559753418,59532,0.0,0.0
2022-06-24,48.23132978641841,50.37076118748727,48.23132978641841,50.131771087646484,17292,0.0,0.0
2022-06-27,50.81272745952802,51.154838227695755,50.185791015625,50.185791015625,16020,0.0,0.0
2022-06-28,50.25290910887135,51.1073749939816,49.938624098223734,49.98282241821289,8460,0.0,0.0
2022-06-29,49.07924078966117,49.17090817016219,47.37850310046607,47.458709716796875,22374,0.0,0.0
2022-06-30,47.268834259020885,47.89249246391509,46.651721316283876,47.32448959350586,13500,0.0,0.0
2022-07-01,46.65008565538998,46.94800187102123,45.31437256847784,46.550235748291016,285558,0.0,0.0
2022-07-04,47.48490438881502,47.501276911172724,45.78252922773033,47.204994201660156,1494,0.0,0.0
2022-07-05,47.20335560878989,50.09412853714956,45.957672699403425,49.992637634277344,108690,0.0,0.0
2022-07-06,49.99755614934035,51.33818113406295,49.99755614934035,51.046810150146484,26970,0.0,0.0
2022-07-07,50.79471995214935,52.05349706658039,50.79471995214935,51.87998580932617,1116,0.0,0.0
2022-07-08,51.9062702796897,52.011234043227745,50.79103123054807,51.04359817504883,2970,0.101714,0.0
2022-07-11,51.10592518638829,51.19776566892344,50.784472236113835,51.06328201293945,18792,0.0,0.0
2022-07-12,51.40606343963989,53.30196942539296,51.40606343963989,52.62626647949219,24798,0.0,0.0
2022-07-13,51.8160660496269,52.529490803146125,51.00259876553194,52.28184509277344,14052,0.0,0.0
2022-07-14,52.040760806397856,53.07236156775117,51.5110206865247,52.60986328125,20214,0.0,0.0
2022-07-15,53.059241947260254,54.61894252534006,52.987078876078364,54.420494079589844,18870,0.0,0.0
2022-07-18,54.52873347860273,54.663217141797304,53.47417449951172,53.47417449951172,7050,0.0,0.0
2022-07-19,54.20236241832782,55.7358201157211,54.20236241832782,55.553775787353516,11214,0.0,0.0
2022-07-20,55.00107358422309,56.78218078613281,54.88954815966713,56.78218078613281,6912,0.0,0.0
2022-07-21,56.74116958695204,57.187267465082655,56.0408643500671,57.054420471191406,10650,0.0,0.0
2022-07-22,55.7620543347568,55.7620543347568,54.58449460294274,55.24707794189453,8556,0.0,0.0
2022-07-25,55.24708326948074,55.24708326948074,52.68694598693683,52.83127212524414,7644,0.0,0.0
2022-07-26,52.51802353228952,53.178966553591344,52.211334228515625,52.211334228515625,3210,0.0,0.0
2022-07-27,52.150635051738874,53.664411210809625,52.10143399507157,53.572566986083984,6684,0.0,0.0
2022-07-28,52.63446478464445,53.010036300012075,51.76030970446843,52.431095123291016,5538,0.0,0.0
2022-07-29,52.08504415894491,52.84439300769802,51.793111073603576,52.742706298828125,15450,0.0,0.0
2022-08-01,52.7426971781174,54.02850510013135,52.565570365943024,53.15763473510742,6810,0.0,0.0
2022-08-02,52.49505091451527,54.26631914393908,52.424532021288556,54.008827209472656,8808,0.0,0.0
2022-08-03,53.96619255243136,55.927703556242705,53.93503225304253,55.739097595214844,6528,0.0,0.0
2022-08-04,55.21919832561221,55.59969105822364,54.91906695544179,55.37828063964844,1830,0.0,0.0
2022-08-05,54.44836427896778,54.44836427896778,52.645939479108286,52.959190368652344,8580,0.0,0.0
2022-08-08,52.48194127149735,52.48194127149735,51.33389752754486,51.512664794921875,2502,0.0,0.0
2022-08-09,50.02020409354573,50.23669328295046,48.62287433524404,49.80207824707031,8286,0.0,0.0
2022-08-10,50.03823878564627,51.361768663091205,49.2018095252373,51.33060836791992,7434,0.0,0.0
2022-08-11,51.711106253041,53.608656180897015,51.66190518933507,52.86079025268555,119010,0.0,0.0
2022-08-12,54.1219976421479,54.435248553599735,53.05103831324992,53.99571228027344,7980,0.0,0.0
2022-08-15,53.995714700403354,54.28764403717894,53.413492684014216,54.14823913574219,6198,0.0,0.0
2022-08-16,53.736584191776736,54.25156060204066,53.53157787421438,53.92190933227539,8262,0.0,0.0
2022-08-17,53.582415181035714,53.60701383510051,51.556939557613944,52.245765686035156,9006,0.0,0.0
2022-08-18,53.56437469097271,53.733299463938785,53.470890045166016,53.470890045166016,9882,0.0,0.0
2022-08-19,52.880468861722235,52.880468861722235,51.307649033721965,51.35029220581055,10890,0.0,0.0
2022-08-22,50.84187188073977,50.84187188073977,49.13785291256997,49.24609375,5124,0.0,0.0
2022-08-23,49.35761574551565,49.35761574551565,48.38177783498634,48.46214294433594,3768,0.0,0.0
2022-08-24,48.26369780200277,49.06240894835122,48.21613714974151,48.924644470214844,5340,0.0,0.0
2022-08-25,49.36581921416422,51.415897369384766,49.36581921416422,51.415897369384766,17766,0.0,0.0
2022-08-26,51.34209024547359,51.34209024547359,48.08001145017158,48.175132751464844,9570,0.0,0.0
2022-08-29,47.88976722411043,48.178419492577646,46.82700990270106,47.23538589477539,2412,0.0,0.0
2022-08-30,47.437110140320605,47.78808300083244,46.41535185863227,47.127140045166016,5340,0.0,0.0
2022-08-31,47.127134081622785,48.71799087524414,47.127134081622785,48.71799087524414,8922,0.0,0.0
2022-09-01,47.069726764606706,49.103404177312584,46.74171597395089,48.98695755004883,137184,0.0,0.0
2022-09-02,49.36581824579028,49.85947680362823,47.72740066919114,48.198097229003906,58176,0.0,0.0
2022-09-05,48.198094071685134,48.40802160044782,48.198094071685134,48.31617736816406,264,0.0,0.0
2022-09-06,48.25057950208837,48.296503498507526,47.41579055786133,47.41579055786133,15582,0.0,0.0
2022-09-08,47.06973719740405,47.7192010342093,45.92169354495004,47.12221908569336,7554,0.0,0.0
2022-09-09,48.2473002457208,48.67699781320956,48.21778035692259,48.294864654541016,15696,0.0,0.0
2022-09-12,48.50642381315429,48.73439586045556,48.145612280089615,48.314537048339844,4086,0.0,0.0
2022-09-13,47.59291459985182,47.76839725954036,45.309947059933954,45.64944076538086,20130,0.0,0.0
2022-09-14,45.647802770365246,46.043059201223414,44.732648714573074,44.83269500732422,14100,0.0,0.0
2022-09-15,45.283710945578534,45.81181063121254,44.734289672454835,45.40507507324219,8634,0.0,0.0
2022-09-16,44.77365401052976,45.53956075283853,44.77365401052976,45.17710876464844,342,0.0,0.0
2022-09-19,45.17711328932276,45.65929280170847,44.09631135266898,44.519447326660156,6546,0.0,0.0
2022-09-20,44.07661929453381,44.07661929453381,42.9482607295184,43.281192779541016,13536,0.0,0.0
2022-09-21,42.723576732640204,44.10779080158672,41.77562564641612,42.769500732421875,18372,0.0,0.0
2022-09-22,42.24959913364854,42.47756368515551,41.728057351423836,41.931427001953125,13092,0.0,0.0
2022-09-23,41.80677677342815,43.094221327363975,41.64769072768142,42.86461639404297,16794,0.0,0.0
2022-09-26,43.79617045296837,43.90605545043945,43.525562739966865,43.90605545043945,5550,0.0,0.0
2022-09-27,43.77321247863221,44.49319889663721,43.77321247863221,44.28982925415039,14100,0.0,0.0
2022-09-28,44.19142663381401,44.89665310083614,43.94213675424336,44.881893157958984,9048,0.0,0.0
2022-09-29,44.88189575867016,44.88189575867016,43.704332282342776,44.448917388916016,852,0.0,0.0
2022-09-30,43.74698519299244,46.110314928613896,43.53541717538498,44.604740142822266,16704,0.0,0.0
2022-10-03,43.81749788032645,44.99506145143497,43.78961840145459,44.00118637084961,13824,0.0,0.0
2022-10-04,45.2935495477263,46.271027963952065,45.2935495477263,45.72980499267578,8838,0.0,0.0
2022-10-05,44.9704514833528,46.78435516357422,44.9704514833528,46.78435516357422,342,0.0,0.0
2022-10-06,46.63347736082389,46.86472648054857,45.647800698489846,46.808963775634766,2172,0.0,0.0
2022-10-07,46.909128396033815,46.909128396033815,45.175164138172875,45.36252975463867,5148,0.101578,0.0
2022-10-10,44.9779391077136,44.9779391077136,43.54638847422095,44.10191345214844,1074,0.0,0.0
2022-10-11,43.827444244192684,46.66424688626383,43.67952141490122,46.46372985839844,25170,0.0,0.0
2022-10-13,44.613063574647576,47.9034900035605,44.613063574647576,47.61750793457031,13728,0.0,0.0
2022-10-14,47.903501096107725,48.06785561831741,45.98216701298886,46.31909942626953,8982,0.0,0.0
2022-10-17,47.492607543388544,47.492607543388544,46.14652180383525,46.47195053100586,4410,0.0,0.0
2022-10-18,47.31345195102452,47.49588958748291,44.857960313468034,45.46443557739258,18258,0.0,0.0
2022-10-19,45.61728783922599,46.33553095931689,45.61728783922599,45.86711120605469,22572,0.0,0.0
2022-10-20,45.86710795308579,47.13758814992137,45.86710795308579,46.202396392822266,18624,0.0,0.0
2022-10-21,45.888479009710345,47.69312087640031,45.888479009710345,47.52711868286133,25278,0.0,0.0
2022-10-24,48.32260681439502,49.15589433072962,48.02512101553294,49.08850860595703,7152,0.0,0.0
2022-10-25,49.6769042810973,49.75579744841475,48.48202941803193,48.75650405883789,9282,0.0,0.0
2022-10-26,48.75487083879289,50.22093658400376,48.472176530246244,48.991546630859375,12126,0.0,0.0
2022-10-27,48.13687752823567,49.035910538917975,45.62879180908203,45.62879180908203,20856,0.0,0.0
2022-10-28,45.23926912937115,47.64052651262348,45.23926912937115,46.923927307128906,153330,0.0,0.0
2022-10-31,47.42028765933145,47.791734881907615,45.90984747271074,45.91149139404297,17412,0.0,0.0
2022-11-01,46.75134609060844,46.84174293820728,46.044610520138455,46.17609786987305,9792,0.0,0.0
2022-11-03,44.38296618629542,45.5794888224431,44.25312650123765,45.14393997192383,11502,0.0,0.0
2022-11-04,45.50059250999439,46.96008225808878,45.43813855366788,46.41277313232422,12270,0.0,0.0
2022-11-07,46.84174988370381,48.1566047668457,46.672463610629585,48.1566047668457,7176,0.0,0.0
2022-11-08,48.48531495871525,48.91757594717457,48.15660219593697,48.677616119384766,1086,0.0,0.0
2022-11-09,47.7292870797293,48.19277138573676,47.16061060404897,47.706275939941406,15762,0.0,0.0
2022-11-10,51.279380922408414,53.204002380371094,51.279380922408414,53.204002380371094,8586,0.0,0.0
2022-11-11,53.204021094952324,55.22889987552279,52.30169999887361,54.58790588378906,20256,0.0,0.0
2022-11-14,54.07346564349672,54.72103529907984,53.7069501415073,54.12112808227539,1296,0.0,0.0
2022-11-16,55.639787405779195,55.639787405779195,50.95232391357422,50.95232391357422,17052,0.0,0.0
2022-11-17,52.29019054544125,52.659993862560825,50.95067673969644,52.010780334472656,1458,0.0,0.0
2022-11-18,51.97954908323694,52.002560219152784,50.84055616382279,51.25473403930664,504,0.0,0.0
2022-11-21,51.25966241645982,52.26552774139343,49.573360443115234,49.573360443115234,2573,0.0,6.0
2022-11-22,50.19463315826367,51.51606369018555,50.19463315826367,51.51606369018555,4148,0.0,0.0
2022-11-23,52.26553168618599,52.75860273982925,51.22021969820217,51.92038345336914,3884,0.0,0.0
2022-11-24,52.334562786679946,52.413455963134766,52.25567337205883,52.413455963134766,71,0.0,0.0
2022-11-25,52.36414255049118,52.36414255049118,51.47661694224847,51.57522964477539,2353,0.0,0.0
2022-11-28,51.57522572091397,51.57522572091397,49.139457544945174,49.19862365722656,9722,0.0,0.0
2022-11-29,48.81402833222302,49.011257481891555,47.63065719604492,47.63065719604492,2436,0.0,0.0
2022-11-30,47.82789021503592,48.80417251586914,45.855606082457115,48.80417251586914,8387,0.0,0.0
2022-12-01,49.38599123439951,49.59308014346116,46.3585319519043,46.3585319519043,8473,0.0,0.0
2022-12-02,47.15731655957202,47.15731655957202,45.85560924328984,46.72341537475586,13378,0.0,0.0
2022-12-05,46.83189403699191,47.522190557262626,46.6248013190768,46.77272415161133,7920,0.0,0.0
2022-12-06,46.644517834307486,46.76285382603433,46.112000228786634,46.38812255859375,2793,0.0,0.0
2022-12-07,46.388121463855676,46.397981228836336,45.36253286153746,46.28950500488281,8579,0.0,0.0
2022-12-08,47.21648537862212,47.69969290690342,46.41770891359551,47.19676208496094,7078,0.0,0.0
2022-12-09,47.77858240648023,48.05470097283086,47.255924569245124,47.70955276489258,624,0.0,0.0
2022-12-12,46.644519637024516,48.212485694879085,46.55576669934092,47.90678405761719,6600,0.0,0.0
2022-12-13,48.281513481981875,49.879066298823204,47.76871916863158,48.163177490234375,8676,0.0,0.0
2022-12-14,48.616803353191315,48.94223204233657,47.11786695368919,47.512325286865234,15120,0.0,0.0
2022-12-15,47.51232974009943,47.51232974009943,45.23433998807166,45.530181884765625,13031,0.0,0.0
