Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2022-08-23,10.31125407213404,10.549940770943149,10.106665566064654,10.168042182922363,86100,0.0,0.0
2022-08-24,10.249876533931365,10.365809988603981,10.106664657592773,10.106664657592773,88300,0.0,0.0
2022-08-25,10.038472022309469,10.481746673583984,10.038472022309469,10.481746673583984,95400,0.0,0.0
2022-08-26,10.481745303240505,10.64541586227936,10.222599926244488,10.338533401489258,116200,0.0,0.0
2022-08-29,10.474925450640043,10.474925450640043,10.25669804032535,10.297616004943848,102300,0.0,0.0
2022-08-30,10.338534973860824,10.474927127136873,10.024832696141367,10.133946418762207,62400,0.0,0.0
2022-08-31,10.08620828990985,10.290796823957784,10.031651434212938,10.147584915161133,92400,0.0,0.0
2022-09-01,10.22942060588717,10.290797233581543,10.09302846121582,10.290797233581543,69200,0.0,0.0
2022-09-02,10.188502240913444,10.338533919399412,10.045290331987978,10.09302806854248,114000,0.0,0.0
2022-09-05,9.89525926024905,10.249878821034656,9.677031187858121,10.099847793579102,161900,0.0,0.0
2022-09-06,10.086208397758147,10.154404793293,9.82706300524235,10.024831771850586,112800,0.0,0.0
2022-09-08,10.2294187616474,10.2294187616474,9.956634521484375,9.956634521484375,153600,0.0,0.0
2022-09-09,9.997551832324364,10.215779224454785,9.922536328871765,9.956634521484375,92500,0.0,0.0
2022-09-12,10.038470213318462,10.215779651654627,9.731587767709726,10.20896053314209,114700,0.0,0.0
2022-09-13,10.133945964361457,10.140765734311737,9.786146151694965,9.840703010559082,71000,0.0,0.0
2022-09-14,9.786144434128875,10.011191600037606,9.697489391442263,9.70430850982666,51700,0.0,0.0
2022-09-15,9.963455185207623,10.195322150497041,9.70430979167057,9.806604385375977,105400,0.0,0.0
2022-09-16,9.69749163054588,9.779326923374521,9.547459935175489,9.75204849243164,83700,0.0,0.0
2022-09-19,9.792963374852484,9.93617526422984,9.642932367214442,9.786144256591797,50400,0.0,0.0
2022-09-20,9.792963503592432,10.00437178130733,9.704308461348695,9.820241928100586,50800,0.0,0.0
2022-09-21,9.854340938164981,9.990733072011443,9.799784084626397,9.895258903503418,71400,0.0,0.0
2022-09-22,9.895259366134649,9.977094650268555,9.854341398883182,9.977094650268555,42200,0.0,0.0
2022-09-23,10.024831701320773,10.052110129268991,9.758867191417908,9.929357528686523,71600,0.0,0.0
2022-09-26,9.820242950398754,9.827062719827973,9.581556873697156,9.649752616882324,66600,0.0,0.0
2022-09-27,9.581557273864746,9.62247459141093,9.438345361715031,9.581557273864746,568400,0.0,0.0
2022-09-28,9.636114778747748,9.636114778747748,9.267855644226074,9.267855644226074,77800,0.0,0.0
2022-09-29,9.376967953966906,9.376967953966906,9.111002810594284,9.342869758605957,97800,0.0,0.0
2022-09-30,9.41106799159976,9.533820608412148,9.220118970715628,9.458805084228516,79300,0.0,0.0
2022-10-03,9.81342370366484,9.81342370366484,9.411066417741736,9.615654945373535,144700,0.0,0.0
2022-10-04,9.595195601607978,9.888439178466797,9.513360320933913,9.888439178466797,98100,0.0,0.0
2022-10-05,9.752048835244235,9.97709606102633,9.752048835244235,9.902080535888672,49400,0.0,0.0
2022-10-06,9.827061930574825,10.229419189417616,9.82024216169333,10.20896053314209,61600,0.0,0.0
2022-10-07,10.352174045997344,10.413550674786903,10.05211067199707,10.05211067199707,99600,0.0,0.0
2022-10-10,10.127124834178499,10.2294187616474,9.922536328871765,9.956634521484375,88000,0.0,0.0
2022-10-11,10.045290015511698,10.079388211870931,9.642933379653538,9.881619453430176,43200,0.0,0.0
2022-10-13,9.731589344544663,10.065750269455393,9.547459457122997,9.990734100341797,75200,0.0,0.0
2022-10-14,9.990733503793244,10.434008770913058,9.929357528686523,9.929357528686523,73300,0.0,0.0
2022-10-17,9.922537828917337,10.038471311105168,9.88161986152262,10.024831771850586,54800,0.0,0.0
2022-10-18,10.018012925885293,10.188503280072625,10.011193805998307,10.133946418762207,34400,0.0,0.0
2022-10-19,10.168042606169863,10.311254501342773,10.11348575566294,10.311254501342773,60300,0.0,0.0
2022-10-20,10.154405066941553,10.468107324191507,10.154405066941553,10.399910926818848,74200,0.0,0.0
2022-10-21,10.393090571626574,10.570400674513426,10.2976164011252,10.549942016601562,41200,0.0,0.0
2022-10-24,10.420367722559785,10.440827028334569,10.229418754577637,10.229418754577637,43900,0.0,0.0
2022-10-25,10.283977063653428,10.372632116832907,10.038471212796496,10.09302806854248,40300,0.0,0.0
2022-10-26,10.093027216326552,10.093027216326552,9.724768145951007,9.915717124938965,54200,0.0,0.0
2022-10-27,9.997554722360398,9.997554722360398,9.595197364032071,9.902080535888672,83100,0.0,0.0
2022-10-28,9.902079639373481,9.9566364982376,9.656573124115887,9.840703010559082,60500,0.0,0.0
2022-10-31,9.683850588278956,10.058929443359375,9.561097993254977,10.058929443359375,89400,0.0,0.0
2022-11-01,9.963454469938243,10.297616004943848,9.792964143037644,10.297616004943848,95100,0.0,0.0
2022-11-03,10.120306889947392,10.549942633430334,10.093028461013668,10.502204895019531,185000,0.0,0.0
2022-11-04,10.536302982638375,10.720432863775534,10.495385664853924,10.624958038330078,62900,0.0,0.0
2022-11-07,10.399910081680074,10.454466934997074,10.174862899155206,10.222599983215332,36500,0.0,0.0
2022-11-08,10.168042570222077,10.290795808613156,10.01119178816144,10.20896053314209,40400,0.0,0.0
2022-11-09,10.427188536264332,10.427188536264332,9.922537316546055,10.004372596740723,54400,0.0,0.0
2022-11-10,9.93617580963248,9.942995578636442,9.397426415329948,9.58837604522705,97700,0.0,0.0
2022-11-11,9.663391325815953,9.888438494700306,9.00188870648097,9.03598690032959,239000,0.0,0.0
2022-11-14,9.213298292973459,9.499722121279197,9.008709751273782,9.349690437316895,73000,0.0,0.0
2022-11-16,9.233754257087726,9.431522971257591,8.319926181141168,8.38812255859375,219100,0.0,0.0
2022-11-17,8.456320277620232,8.579073525802688,8.081242064385416,8.217634201049805,191200,0.0,0.0
2022-11-18,8.19035528649826,8.388124035489232,8.135798435077922,8.354025840759277,63400,0.0,0.0
2022-11-21,8.617036193090788,8.617036193090788,8.450924807890631,8.478610038757324,56700,0.18,0.0
2022-11-22,8.340183450115843,8.416317666017632,8.208678115296104,8.25712776184082,81800,0.0,0.0
2022-11-23,8.340184345716315,8.485531980822568,8.194836710610062,8.28481388092041,45000,0.0,0.0
2022-11-24,8.409396348796687,8.755462053028122,8.367868833926966,8.734698295593262,54700,0.0,0.0
2022-11-25,8.866203866550501,9.053079008526133,8.68624953719029,8.769305229187012,51900,0.0,0.0
2022-11-28,8.8246764402703,8.8246764402703,8.464767750971724,8.471689224243164,51500,0.0,0.0
2022-11-29,8.762384429849478,8.762384429849478,8.485532101919011,8.492453575134277,20200,0.0,0.0
2022-11-30,8.533979755828499,8.700091126534028,8.478609298926656,8.658563613891602,72600,0.0,0.0
2022-12-01,8.44400546674679,8.873126983541193,8.44400546674679,8.866206169128418,45400,0.0,0.0
2022-12-02,8.990786360793395,9.184583620136111,8.907730675389908,9.06692123413086,18300,0.0,0.0
2022-12-05,9.198426498488855,9.212269443650882,8.700091693811142,8.824675559997559,41000,0.0,0.0
2022-12-06,8.7623812413486,8.900807354942618,8.52705651820488,8.603191375732422,42700,0.0,0.0
2022-12-07,8.575508351095007,8.70701302769977,8.513216418994036,8.617035865783691,33600,0.0,0.0
2022-12-08,8.61703653126284,8.630879477273433,8.326341265720364,8.340184211730957,71200,0.0,0.0
2022-12-09,8.48553237596644,8.61703707096346,8.326341787214213,8.388633728027344,35200,0.0,0.0
2022-12-12,8.312498785133384,8.388633006204904,8.091016274626087,8.160229682922363,90000,0.0,0.0
2022-12-13,8.305579327522441,8.36787127808976,8.070254474298402,8.132546424865723,46700,0.0,0.0
2022-12-14,8.007960164993971,8.077173569697171,7.689579691481554,7.869534015655518,98800,0.0,0.0
2022-12-15,7.786477031916558,8.174070845712919,7.648050905584942,7.744948863983154,61200,0.0,0.0
2022-12-16,7.82800526426875,7.82800526426875,7.571916103363037,7.571916103363037,68800,0.0,0.0
2022-12-19,7.412727280808522,7.779556736030123,7.412727280808522,7.516546726226807,70500,0.0,0.0
2022-12-20,7.68265801801262,7.800320396779989,7.578837922593714,7.696500301361084,146100,0.0,0.0
2022-12-21,7.6272882266004505,7.7449499555140475,7.447333906973654,7.613445281982422,92700,0.0,0.0
2022-12-22,7.613446215985865,7.779557611372871,7.5096267588859895,7.68958044052124,71600,0.0,0.0
2022-12-23,7.682660054008073,8.021804336771076,7.682660054008073,7.828007698059082,70500,0.0,0.0
2022-12-26,7.765713575368821,8.132542989212155,7.682657896389266,7.751870632171631,29600,0.0,0.0
2022-12-27,7.654974184574853,7.800321816562604,7.54423259729105,7.578839302062988,54000,0.0,0.0
2022-12-28,7.696502297772086,7.841849941006269,7.5996036489266166,7.786479473114014,94700,0.0,0.0
2022-12-29,8.15330866472492,8.277892542578087,7.987197267632708,8.229443550109863,25800,0.0,0.0
2023-01-02,8.298656042566904,8.30557751557954,7.668816519913003,8.077174186706543,43600,0.0,0.0
2023-01-03,7.897218360422854,7.897218360422854,7.648051319539651,7.696500301361084,39800,0.0,0.0
2023-01-04,7.758792771110125,7.911061859036692,7.648051856279138,7.668815612792969,30900,0.0,0.0
2023-01-05,7.654973379950196,7.751871351044957,7.5580747487875115,7.710343837738037,47100,0.0,0.0
2023-01-06,7.73803036669362,7.91798405470405,7.73803036669362,7.772636413574219,29300,0.0,0.0
2023-01-09,7.751872517189795,7.869534922706359,7.6134463518961955,7.8210859298706055,18400,0.0,0.0
2023-01-10,7.668816236865127,7.828006809940204,7.6272887204580435,7.800321578979492,25900,0.0,0.0
2023-01-11,7.8280054996204536,7.88337595227349,7.696500179518594,7.751870632171631,35400,0.0,0.0
2023-01-12,7.8210851440508025,7.9595112954361,7.717265035460862,7.890297889709473,45200,0.0,0.0
2023-01-13,7.821084797570441,7.945667998264094,7.731107638139069,7.834927082061768,38100,0.0,0.0
2023-01-16,7.9249044753909,7.959511177742499,7.8280065008879545,7.869534015655518,85200,0.0,0.0
2023-01-17,7.862613745635188,7.959512395025209,7.814164750974201,7.828007698059082,51500,0.0,0.0
2023-01-18,7.848770374327862,7.9595112954361,7.786478441187489,7.890297889709473,50700,0.0,0.0
2023-01-19,7.82108459855139,8.10485835411579,7.8072416543443905,7.98719596862793,119500,0.0,0.0
2023-01-20,8.084095956210714,8.167151655204492,8.021804016948375,8.09101676940918,58100,0.0,0.0
2023-01-23,8.174072177248108,8.554743921653534,8.132544002549874,8.354025840759277,79700,0.0,0.0
2023-01-24,8.305578005253269,8.547824294433703,8.236364591182276,8.270971298217773,509000,0.0,0.0
2023-01-25,8.236363449193545,8.47168823232501,8.16715070478708,8.354025840759277,56000,0.0,0.0
2023-01-26,8.430160480912251,8.430160480912251,8.236363217854368,8.312498092651367,75900,0.0,0.0
2023-01-27,8.312499113318363,8.360948104997778,8.097938067183225,8.28481388092041,73200,0.0,0.0
2023-01-30,8.347104337685167,8.347104337685167,8.007959475904626,8.097936630249023,37000,0.0,0.0
2023-01-31,8.111779560150312,8.437080817529907,8.111779560150312,8.243284225463867,36600,0.0,0.0
2023-02-01,8.236364229172988,8.450925275308126,8.180993764377083,8.28481388092041,70400,0.0,0.0
2023-02-02,8.27789098728142,8.395553369798337,8.167150076693236,8.215599060058594,25800,0.0,0.0
2023-02-03,8.201757827538659,8.243285344298117,8.042567253112793,8.042567253112793,19600,0.0,0.0
2023-02-06,7.9941185568782105,8.04948902130127,7.8280071636090325,8.04948902130127,41300,0.0,0.0
2023-02-07,8.125623475673592,8.146387895473053,7.959512077686035,8.09101676940918,58000,0.0,0.0
2023-02-08,7.80724195642556,8.00796003471796,7.696501038756366,7.9249043464660645,40700,0.0,0.0
2023-02-09,7.93874833538717,7.93874833538717,7.724187284131075,7.8210859298706055,35300,0.0,0.0
2023-02-10,7.855691247202286,8.042566372289203,7.786477846759484,7.945667743682861,58800,0.0,0.0
2023-02-13,8.070251245434799,8.146386114586218,7.814162731170654,7.814162731170654,49700,0.0,0.0
2023-02-14,7.834929131182422,7.9733559727069405,7.75187342230857,7.7795586585998535,36600,0.0,0.0
2023-02-15,7.786477446750423,7.821084145193999,7.689578823121984,7.765713691711426,65700,0.0,0.0
2023-02-16,7.786477031916558,7.786477031916558,7.585758983718756,7.744948863983154,68700,0.0,0.0
2023-02-17,7.779556227083859,7.779556227083859,7.613444861254598,7.661893844604492,36500,0.0,0.0
2023-02-22,7.6965020477797115,7.994118798084642,7.578839642313484,7.627289295196533,64500,0.0,0.0
2023-02-23,7.613446120749423,7.8210856924198255,7.578839415459688,7.592682361602783,34400,0.0,0.0
2023-02-24,7.648051983459564,7.6826586849367065,7.571917108196265,7.613445281982422,18000,0.0,0.0
2023-02-27,7.62036580372397,7.6342080865473765,7.495781957974067,7.544230937957764,29200,0.0,0.0
2023-02-28,7.613445240513494,7.648051941802141,7.481940567698149,7.495782852172852,214900,0.0,0.0
2023-03-01,7.488862353904508,7.578839524930268,7.364279137157157,7.426570415496826,132700,0.0,0.0
2023-03-02,7.426570197107252,7.6965017022467865,7.3365936887954,7.578839302062988,68400,0.0,0.0
2023-03-03,7.5719174971733585,7.682659079602708,7.440412816886203,7.447334289550781,37200,0.0,0.0
2023-03-06,7.35043477224952,7.530389079571556,7.308907261370826,7.419648170471191,46700,0.0,0.0
2023-03-07,7.33659273706261,7.4611759339849595,7.267379336497377,7.308907508850098,44900,0.0,0.0
2023-03-08,7.2812241814639735,7.50962753886084,7.267381233709943,7.315830230712891,108000,0.0,0.0
2023-03-09,7.2881424398123675,7.495781962841076,7.253535742629609,7.39888334274292,92800,0.0,0.0
2023-03-10,7.350435021134912,7.405805477559936,7.267379336497377,7.308907508850098,32700,0.0,0.0
2023-03-13,7.267380871760975,7.343515100412069,7.246617111232139,7.329672813415527,52000,0.0,0.0
2023-03-14,7.329671975639612,7.405806195588624,7.329671975639612,7.350435733795166,59700,0.0,0.0
2023-03-15,7.350435450228231,7.426569667240117,7.253536815793875,7.2673797607421875,52400,0.0,0.0
2023-03-16,7.267379041782414,7.488860858500728,7.232772342903208,7.301985740661621,82500,0.0,0.0
2023-03-17,7.461176214437308,7.468097686767579,7.087425289485812,7.468097686767578,59500,0.0,0.0
2023-03-20,7.37120005666916,7.37120005666916,6.928236328385401,7.059741020202637,115700,0.0,0.0
2023-03-21,7.1012684859622315,7.184324176666895,7.011291322681858,7.018212795257568,71500,0.0,0.0
2023-03-22,7.066662838635693,7.094348073005676,6.9213151931762695,6.9213151931762695,75100,0.0,0.0
2023-03-23,6.990527896094076,7.0458983591861974,6.83133731965324,6.886707782745361,96100,0.0,0.0
2023-03-24,6.8938439334359005,7.065119398475602,6.843888759613037,6.843888759613037,109200,0.3,0.0
2023-03-27,6.9081171859403865,7.086529297721176,6.8652979796541915,6.965209007263184,117300,0.0,0.0
2023-03-28,6.965209428189667,7.179304111382574,6.965209428189667,6.993755340576172,33700,0.0,0.0
2023-03-29,7.086529066338986,7.129347590638919,6.908116960383529,6.9866180419921875,60400,0.0,0.0
2023-03-30,6.965209506359242,7.22925936904487,6.965209506359242,7.100802421569824,33600,0.0,0.0
2023-03-31,7.143621456279907,7.143621456279907,7.015164511945324,7.093665599822998,75800,0.0,0.0
2023-04-03,7.086529975919748,7.136485154210982,6.9580730253557075,7.015164852142334,54500,0.0,0.0
2023-04-04,7.015164203097536,7.179303700364055,7.000891588015515,7.150757789611816,78700,0.0,0.0
2023-04-05,7.1507582228481255,7.200713399544081,7.022301276386252,7.129348278045654,53800,0.0,0.0
2023-04-06,7.2149859590382235,7.264941815931546,7.065119749534724,7.157894134521484,39300,0.0,0.0
2023-04-10,7.214985511819556,7.272077332797476,6.993754875677162,7.08652925491333,58300,0.0,0.0
2023-04-11,7.229259679771658,7.3434433355069695,7.172167851904003,7.279214859008789,47500,0.0,0.0
2023-04-12,7.343440141979251,7.47903300405101,7.343440141979251,7.407668590545654,66300,0.0,0.0
2023-04-13,7.407670521044979,7.486171600535285,7.279213590435249,7.450489044189453,65200,0.0,0.0
2023-04-14,7.443355204749195,7.464764472440337,7.357717453396277,7.386263370513916,19500,0.0,0.0
2023-04-17,7.386262546701847,7.47190028850333,7.264942242336011,7.279214859008789,50100,0.0,0.0
2023-04-18,7.322033379754696,7.486172199249268,7.186439790913938,7.486172199249268,47100,0.0,0.0
2023-04-19,7.429080376765225,7.521854758448847,7.286350820555118,7.486172199249268,70700,0.0,0.0
2023-04-20,7.486172905176107,7.507582851067683,7.279214859008788,7.279214859008789,29800,0.0,0.0
2023-04-24,7.279215033434851,7.350580160273624,7.193577289581299,7.193577289581299,26200,0.0,0.0
2023-04-25,7.279215033434851,7.357716809075158,7.193577289581299,7.193577289581299,33600,0.0,0.0
2023-04-26,7.229258203095049,7.357715129852294,7.1436204787862625,7.357715129852295,60900,0.0,0.0
2023-04-27,7.414809806579067,7.414809806579067,7.243533611297607,7.243533611297607,33000,0.0,0.0
2023-04-28,7.250668458558978,7.350579490917534,7.1721673706554006,7.329170227050781,38600,0.0,0.0
2023-05-02,7.371989249440797,7.464763639872805,7.279214859008788,7.279214859008789,74900,0.0,0.0
2023-05-03,7.322033578899122,7.343442842765874,7.236395842843885,7.329170227050781,29000,0.0,0.0
2023-05-04,7.336305671794398,7.421943401746685,7.279213851826206,7.307759761810303,28300,0.0,0.0
2023-05-05,7.479034554866313,7.49330784887981,7.243530648348568,7.300622463226318,55000,0.0,0.0
2023-05-08,7.421943187713622,7.507581595784459,7.27921364190916,7.421943187713623,103600,0.0,0.0
2023-05-09,7.500446568584441,7.6074935809149125,7.4219447909930105,7.429081439971924,61400,0.0,0.0
2023-05-10,7.464762981854505,7.636038450359551,7.350579336184474,7.364851951599121,52000,0.0,0.0
2023-05-11,7.4219429171212505,7.885814774808913,7.4219429171212505,7.778767108917236,139400,0.0,0.0
2023-05-12,7.764495263831515,7.942907377392198,7.6717208831093755,7.821587085723877,157100,0.0,0.0
2023-05-15,7.864405415772337,8.007134954592825,7.671720027923584,7.671720027923584,77900,0.0,0.0
2023-05-16,7.678857060556483,7.842995868294197,7.56467342376709,7.56467342376709,64100,0.0,0.0
2023-05-17,7.735949416574039,7.885815620422363,7.67885759421165,7.885815620422363,35900,0.0,0.0
2023-05-18,7.900246122473098,8.405284558565084,7.856957487183745,8.239343643188477,98000,0.12,0.0
2023-05-19,8.260986620911284,8.556794770297138,8.260986620911284,8.390853881835938,72400,0.0,0.0
2023-05-22,8.434142288349824,8.737165430499909,8.297060718358273,8.405282974243164,119400,0.0,0.0
2023-05-23,8.405282974243164,8.556794545318207,8.347564346029847,8.405282974243164,30400,0.0,0.0
2023-05-24,8.578439237056916,8.592868549558842,8.412497670892837,8.477431297302246,32500,0.0,0.0
2023-05-25,8.477432628472645,8.852604445278303,8.477432628472645,8.657803535461426,35300,0.0,0.0
2023-05-26,8.693878311959665,8.802100586623633,8.54958171638756,8.650588989257812,83000,0.0,0.0
2023-05-29,8.939182736681087,8.939182736681087,8.809315458550474,8.823744773864746,30300,0.0,0.0
2023-05-30,8.8020993736861,9.054618897185188,8.57843985338494,8.867033004760742,31200,0.0,0.0
2023-05-31,8.758810745009905,9.004114579649162,8.758810745009905,8.867033004760742,49200,0.0,0.0
2023-06-01,9.018544581248126,9.018544581248126,8.758810745009905,8.867033004760742,57400,0.0,0.0
2023-06-02,9.090694047504089,9.090694047504089,8.751596547468477,8.80210018157959,49800,0.0,0.0
2023-06-05,8.80209965893486,9.06183419165062,8.729951712782992,8.99690055847168,157400,0.0,0.0
2023-06-06,9.162843433373052,9.740030567582647,9.155628430781059,9.631808280944824,169100,0.0,0.0
2023-06-07,9.667878957494784,10.14405866185309,9.523582390140891,10.028620719909668,226900,0.0,0.0
2023-06-09,10.028620719909668,10.266710228058669,10.028620719909668,10.028620719909668,104000,0.0,0.0
2023-06-12,10.028621207321816,10.136844154142329,9.703953742980957,9.703953742980957,140700,0.0,0.0
2023-06-13,9.776102225737715,9.992547428031529,9.581301337255182,9.639019966125488,96000,0.0,0.0
2023-06-14,9.819391406387567,9.855465723478295,9.660665512084961,9.660665512084961,47800,0.0,0.0
2023-06-15,9.660665639898053,10.122414702975233,9.660665639898053,9.949258804321289,167600,0.0,0.0
2023-06-16,9.956474895646437,10.093556491742339,9.848251931092399,10.014193534851074,75200,0.0,0.0
2023-06-19,10.093554717592594,10.100769718240102,9.66787931223425,10.07912540435791,76800,0.0,0.0
2023-06-20,10.245065736724996,10.245065736724996,10.035835545687004,10.057479858398438,53400,0.0,0.0
2023-06-21,10.100770387658583,10.19456333811123,9.927614489004641,9.949258804321289,64400,0.0,0.0
2023-06-22,9.88432539096726,10.100770613146771,9.71116948844781,9.934829711914062,90900,0.0,0.0
2023-06-23,9.841037397354569,10.136845588684082,9.819392392091114,10.136845588684082,70300,0.0,0.0
2023-06-26,10.165704086032255,10.201778403828657,9.95647386848559,10.093555450439453,34500,0.0,0.0
2023-06-27,10.093553498725393,10.201776431188346,9.89153832141223,9.9636869430542,34800,0.0,0.0
2023-06-28,9.963687607295455,10.100769171881604,9.963687607295455,10.057479858398438,33000,0.0,0.0
2023-06-29,10.100769347616769,10.100769347616769,10.028620719909668,10.028620719909668,38800,0.0,0.0
2023-06-30,10.064696565217378,10.591379976275137,10.064696565217378,10.41822338104248,87600,0.0,0.0
2023-07-03,10.706816281163793,10.937690803217885,10.432652442194383,10.526445388793945,178500,0.0,0.0
2023-07-04,10.52644532737776,10.93047573861512,10.519230326590577,10.714031219482422,93100,0.0,0.0
2023-07-05,10.475941327846456,10.879971724808392,10.475941327846456,10.8655424118042,86800,0.0,0.0
2023-07-06,10.865540739297725,10.937688669333781,10.68516988211726,10.87275505065918,55600,0.0,0.0
2023-07-07,11.146921093928093,11.33450698852539,10.995409515685715,11.33450698852539,81900,0.0,0.0
2023-07-10,11.334508007575232,11.406656646771728,10.800610279314501,10.908832550048828,129200,0.0,0.0
2023-07-11,11.009841192873097,11.05312982863816,10.64188434856777,10.887188911437988,160900,0.0,0.0
2023-07-12,10.901617256287896,11.327292702403627,10.901617256287896,11.219070434570312,69900,0.0,0.0
2023-07-13,11.269574262000457,11.327292897580811,11.038699719679041,11.320077896118164,83500,0.0,0.0
2023-07-14,11.320077441149111,11.478804026645856,11.118062224737134,11.327292442321777,67000,0.0,0.0
2023-07-17,11.327291129622582,11.327291129622582,10.90883074294791,11.16135025024414,155600,0.0,0.0
2023-07-18,11.1108479713642,11.529308434697368,11.1108479713642,11.118062973022461,74000,0.0,0.0
2023-07-19,10.901616532228749,11.146921056956153,10.815038586100316,11.096417427062988,45000,0.0,0.0
2023-07-20,11.096418104290146,11.233499688677991,10.96655083314137,11.074773788452148,41000,0.0,0.0
2023-07-21,10.901617373881916,11.118062599943705,10.843898738673492,11.045914649963379,58700,0.0,0.0
2023-07-24,11.04591335342499,11.226284239294984,10.677956581115723,10.677956581115723,103600,0.0,0.0
2023-07-25,10.85111072813492,10.908829347322323,10.461509704589844,10.461509704589844,84100,0.0,0.0
2023-07-26,10.38936446560621,10.591380386525872,10.180134230986903,10.374935150146484,72000,0.0,0.0
2023-07-27,10.374933565932992,10.771749657359464,10.338859250701434,10.41100788116455,53400,0.0,0.0
2023-07-28,10.42543924188457,10.605810165405273,10.42543924188457,10.605810165405273,33800,0.0,0.0
2023-07-31,10.59859311050352,10.980979889706997,10.309999963991778,10.540874481201172,108600,0.0,0.0
2023-08-01,11.045914214996715,11.543737596081149,10.916046946861481,11.182995796203613,777000,0.0,0.0
2023-08-02,11.233497392297068,11.688032748400474,11.233497392297068,11.54373550415039,92700,0.0,0.0
2023-08-03,11.702463424891032,12.070420223770912,11.442729578184258,11.810687065124512,216500,0.0,0.0
2023-08-04,11.810687652564281,12.048777195902678,11.572598109225884,11.651960372924805,120400,0.0,0.0
2023-08-07,11.70967637175363,11.70967637175363,11.399438947960562,11.54373550415039,61000,0.0,0.0
2023-08-08,11.493234469406145,11.702464006947977,11.291218557192638,11.651960372924805,56000,0.0,0.0
2023-08-09,11.709677259006588,11.709677259006588,11.24792824421199,11.399439811706543,75700,0.0,0.0
2023-08-10,11.42108338831816,11.817898750305176,11.32007545381477,11.817898750305176,53900,0.0,0.0
2023-08-11,12.019917190106112,12.019917190106112,11.651960372924805,11.651960372924805,30800,0.0,0.0
2023-08-14,11.651959788696233,11.651959788696233,11.341722310602938,11.37058162689209,106100,0.0,0.0
2023-08-15,11.341722900506104,11.421085852413988,11.096418355259395,11.320077896118164,96100,0.0,0.0
2023-08-16,11.291217070811928,11.493232956431976,11.255143444435786,11.276787757873535,51700,0.0,0.0
2023-08-17,11.328082033504575,11.364718919723062,10.917750165680381,10.97636890411377,84800,0.24,0.0
2023-08-18,10.888438514426577,11.320752143859863,10.80783794067084,11.320752143859863,74000,0.0,0.0
2023-08-21,11.364717725894712,11.364717725894712,11.049641515820172,11.078950881958008,55600,0.0,0.0
2023-08-22,11.137568490164584,11.247479126181446,10.9983491897583,10.9983491897583,57500,0.0,0.0
2023-08-23,10.998349150046584,11.357389022399866,10.991021634580516,11.320752143859863,76200,0.0,0.0
2023-08-24,11.379370619563437,11.42333501260191,11.225496292114258,11.225496292114258,48100,0.0,0.0
2023-08-25,11.20351419784819,11.20351419784819,11.020330512011045,11.034985542297363,66000,0.0,0.0
2023-08-28,11.027658470373735,11.0349859858114,10.778528535815832,10.983694076538086,84500,0.0,0.0
2023-08-29,10.983696343183286,11.232826329152779,10.91775008821601,11.203516960144043,152700,0.0,0.0
2023-08-30,10.99834841277011,11.196186425559473,10.939729690551758,10.939729690551758,42100,0.0,0.0
2023-08-31,11.042311316994203,11.042311316994203,10.653962135314941,10.653962135314941,100800,0.0,0.0
2023-09-01,10.77120034008128,11.122913372181678,10.77120034008128,10.939729690551758,115400,0.0,0.0
2023-09-04,10.939729258977088,11.1375672639617,10.881110539071257,10.903092384338379,71000,0.0,0.0
2023-09-05,10.895767540138905,11.056969408784667,10.778530071593055,10.961713790893555,64700,0.0,0.0
2023-09-06,11.027660746091628,11.313426919229183,10.903095753106882,11.203516960144043,117600,0.0,0.0
2023-09-08,11.203515294724893,11.635828947432538,11.130241533700067,11.298770904541016,92800,0.0,0.0
2023-09-11,11.862977998051699,11.870305514499345,11.23282555936276,11.481955528259277,120600,0.0,0.0
2023-09-12,11.503934768711243,11.635827239682378,11.386697327310356,11.577208518981934,60100,0.0,0.0
2023-09-13,11.643157267506748,11.767721551788231,11.577211017787455,11.650484085083008,45000,0.0,0.0
2023-09-14,11.650483594792483,11.672466142967432,11.408681155191195,11.503936767578125,86700,0.0,0.0
2023-09-15,11.503936407598372,11.503936407598372,11.100932121276855,11.100932121276855,160100,0.0,0.0
2023-09-18,10.888439155742756,10.939731068235925,10.39017995413899,10.55138111114502,216900,0.0,0.0
2023-09-19,10.192341668417406,10.463453479507404,10.185014152195684,10.404834747314453,137800,0.0,0.0
2023-09-20,10.397506771246263,10.624654872540763,10.397506771246263,10.55138111114502,107600,0.0,0.0
2023-09-21,10.48543635920005,10.536727576790554,10.316906974732001,10.470781326293945,113200,0.0,0.0
2023-09-22,10.478107113023304,10.573362714816916,10.331560302106329,10.412160873413086,75200,0.0,0.0
2023-09-25,10.412162199689963,10.610000244930449,10.272942886282985,10.29492473602295,66800,0.0,0.0
2023-09-26,10.316905655216802,10.316905655216802,9.891919538360824,10.111740112304688,234300,0.0,0.0
2023-09-27,9.686753581794513,9.694080398207168,9.107893157775985,9.188493728637695,1392400,0.0,0.0
2023-09-28,9.342370034272042,9.386334436018773,9.049276351928711,9.049276351928711,752200,0.0,0.0
2023-09-29,9.21047704972053,9.232459598848044,9.056602699780049,9.195822715759277,355300,0.0,0.0
2023-10-02,9.305731739066074,9.518224801260837,8.968673706054688,8.968673706054688,489500,0.0,0.0
