Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-14,2.720240534553583,2.7372422496886366,2.592729788981618,2.618232250213623,29439190,0.0,0.0
2021-10-15,2.609731189963097,2.677736927611177,2.584228731801021,2.643733501434326,35757480,0.0,0.0
2021-10-18,2.643733501434326,2.6692361825375266,2.55872605069782,2.643733501434326,32892420,0.0,0.0
2021-10-19,2.618231907277388,2.6267317604964227,2.4397153708589197,2.4652178287506104,66433620,0.0,0.0
2021-10-20,2.4822193721138945,2.5247235400105588,2.44821594862012,2.4737184047698975,30374960,0.0,0.0
2021-10-21,2.4057127924761357,2.465217783323154,2.295202886785622,2.312204599380493,59692490,0.0,0.0
2021-10-22,2.2867019386749945,2.320705364157043,2.099685550876045,2.2271971702575684,83729800,0.0,0.0
2021-10-25,2.2782012572897403,2.337707142071749,2.2441989455653295,2.2952029705047607,42133300,0.0,0.0
2021-10-26,2.2697006332005905,2.2782013787909,2.1336889266967773,2.1336889266967773,51754890,0.0,0.0
2021-10-27,2.142189648760745,2.295202828840399,2.142189648760745,2.2526986598968506,48182310,0.0,0.0
2021-10-28,2.193193843346357,2.278201296166452,2.14218981753656,2.1591904163360596,46965710,0.0,0.0
2021-10-29,2.193193939947501,2.2101956542015055,2.1081864833831787,2.1081864833831787,41502120,0.0,0.0
2021-11-01,2.1676913273080545,2.3802103996276855,2.159190359309435,2.3802103996276855,67519320,0.0,0.0
2021-11-03,2.3717095591665576,2.558726183429304,2.3547080681373203,2.456717014312744,72484170,0.0,0.0
2021-11-04,2.4652177972113614,2.4907202547767815,2.261199474334717,2.261199474334717,59590960,0.0,0.0
2021-11-05,2.303703559837635,2.3547078042686733,2.235697826282547,2.278201103210449,39170120,0.0,0.0
2021-11-08,2.2441989245900085,2.3802103996276855,2.2016947534202838,2.3802103996276855,48834500,0.0,0.0
2021-11-09,2.3802103996276855,2.516222766429859,2.337707120222457,2.3802103996276855,59729560,0.0,0.0
2021-11-10,2.397212033181995,2.448216055953208,2.3292062979185175,2.337707042694092,36137750,0.0,0.0
2021-11-11,2.3632087014250116,2.482219578860212,2.354707956314087,2.354707956314087,45605890,0.0,0.0
2021-11-12,2.3632088395819273,2.448216295660847,2.2867021291108998,2.3717095851898193,48611860,0.0,0.0
2021-11-16,2.371709296796028,2.3972119764009197,2.218696117401123,2.218696117401123,49400010,0.0,0.0
2021-11-17,2.22719727036062,2.261199582665329,2.1336888493172195,2.1846930980682373,49342920,0.0,0.0
2021-11-18,2.167691230773926,2.26119942224216,2.1591902631538815,2.167691230773926,31276080,0.0,0.0
2021-11-19,2.167691463175739,2.218696382599872,2.1336889266967773,2.1336889266967773,36229050,0.0,0.0
2021-11-22,2.150690668932158,2.1676914915115963,2.0486814975738525,2.0486814975738525,45028280,0.0,0.0
2021-11-23,2.0741827668537107,2.0741827668537107,1.9806745776175227,2.0146780014038086,57018720,0.0,0.0
2021-11-24,1.9976764207113737,2.091184616088867,1.9891754527359329,2.091184616088867,31996140,0.0,0.0
2021-11-25,2.116687366943992,2.1761921382661664,2.099685653373022,2.125188112258911,24885190,0.0,0.0
2021-11-26,2.023178950688164,2.048681409638962,1.9466724656002945,1.9976764917373657,51894260,0.0,0.0
2021-11-29,2.031680006170992,2.0911847801987227,2.0231790375284207,2.0486814975738525,30493210,0.0,0.0
2021-11-30,2.023179026818856,2.1251881976371827,1.9976765669084195,2.1081864833831787,46610300,0.0,0.0
2021-12-01,2.12518781202537,2.167691086713103,1.997676204433377,2.0061769485473633,37753870,0.0,0.0
2021-12-02,2.0316798467308907,2.099685584064308,1.9806747077016151,2.091184616088867,33438240,0.0,0.0
2021-12-03,2.0826840234727424,2.2101956542015055,2.0826840234727424,2.1081864833831787,36259520,0.0,0.0
2021-12-06,2.1251882542161744,2.2271974277502964,2.0996857936267843,2.176192283630371,31719270,0.0,0.0
2021-12-07,2.227197206247296,2.2611995175731954,2.116687297821045,2.116687297821045,35574000,0.0,0.0
2021-12-08,2.1251880085170214,2.2271971702575684,2.099685550876045,2.2271971702575684,40005350,0.0,0.0
2021-12-09,2.184693014092308,2.252698750793349,2.1761920461959163,2.2016947269439697,24838110,0.0,0.0
2021-12-10,2.227197192153092,2.4652178287506104,2.210195479244924,2.4652178287506104,49111480,0.0,0.0
2021-12-13,2.380210429548338,2.4142138560880104,2.2356979846954346,2.2356979846954346,74387610,0.0,0.0
2021-12-14,2.252698846100442,2.31220473212827,2.125188112258911,2.125188112258911,48479970,0.0,0.0
2021-12-15,2.1421896655604766,2.1846929430729003,2.108186240962527,2.167691230773926,38875430,0.0,0.0
2021-12-16,2.1931936740875244,2.2611994081541558,2.167691217268508,2.1931936740875244,32671540,0.0,0.0
2021-12-17,2.1506905628223985,2.22719727036062,2.1251881040351948,2.1846930980682373,33585860,0.0,0.0
2021-12-20,2.133688773214694,2.193193765125365,2.099685570358262,2.1421897411346436,45951180,0.0,0.0
2021-12-21,2.1591904163360596,2.193193843346357,2.125188104031411,2.1591904163360596,25916110,0.0,0.0
2021-12-22,2.142189755118143,2.184693034407484,2.091184616088867,2.091184616088867,35362360,0.0,0.0
2021-12-23,2.1081864945427244,2.125188208886726,2.0486814975738525,2.0486814975738525,34184260,0.0,0.0
2021-12-27,2.0571823969071774,2.108186423515084,2.0231789693647952,2.0401806831359863,27293530,0.0,0.0
2021-12-28,2.0486814975738525,2.074183065854721,2.0231790375284207,2.0486814975738525,19651500,0.0,0.0
2021-12-29,2.0486811185368694,2.116687071566183,2.023178663209777,2.031679630279541,32980640,0.0,0.0
2021-12-30,2.0401805917652083,2.1251880421083844,2.0146781337211324,2.091184616088867,35748900,0.0,0.0
2022-01-03,2.116687071566183,2.1336885598235114,2.0061769520113493,2.031679630279541,32925200,0.0,0.0
2022-01-04,2.040180387156205,2.048681131337986,1.9466722011566162,1.9466722011566162,39487140,0.0,0.0
2022-01-05,1.9551731804620889,1.9636739256661457,1.8106598431697396,1.8191606998443604,50490000,0.0,0.0
2022-01-06,1.827661477518775,1.8446630786625626,1.7681564866035933,1.7766573429107666,43721370,0.0,0.0
2022-01-07,1.7766574352719553,1.8106598590332645,1.7341532629970289,1.7596558332443237,35298120,0.0,0.0
2022-01-10,1.7511550439589791,1.7596559010355755,1.6831491905813316,1.7001500129699707,28026790,0.0,0.0
2022-01-11,1.6916490982571835,1.785157408208128,1.6916490982571835,1.7341532707214355,24875840,0.0,0.0
2022-01-12,1.7171515154181618,1.793658109935955,1.7171515154181618,1.7426540851593018,29090160,0.0,0.0
2022-01-13,1.7256523574011093,1.776657384981371,1.7001498993462594,1.7681565284729004,36238290,0.0,0.0
2022-01-14,1.7511549942806774,1.853164050129689,1.7341532806098043,1.8361624479293823,28072880,0.0,0.0
2022-01-17,1.8106598282109587,1.8786655663404555,1.8106598282109587,1.844663143157959,13649680,0.0,0.0
2022-01-18,1.8276614942603322,1.9381714010897173,1.8276614942603322,1.9126689434051514,46505030,0.0,0.0
2022-01-19,1.9211697304027382,1.9551731566877493,1.8701657056808472,1.8701657056808472,27944180,0.0,0.0
2022-01-20,1.8616649007641723,2.014678205351608,1.853164043957051,1.9976764917373657,58060530,0.0,0.0
2022-01-21,1.9721737525555927,2.0486811185368694,1.9636736772502272,2.031679630279541,34427250,0.0,0.0
2022-01-24,2.00617710336061,2.0401805283227397,1.9721739013395967,2.023178815841675,24571140,0.0,0.0
2022-01-25,1.9976765014685987,2.116687382642375,1.9976765014685987,2.0996856689453125,29759070,0.0,0.0
2022-01-26,2.1421896655604766,2.218696144729736,2.0911845286635526,2.167691230773926,51441830,0.0,0.0
2022-01-27,2.1931938359570964,2.2186962946583324,2.1336888421246427,2.1506905555725098,35899160,0.0,0.0
2022-01-28,2.125188028235866,2.193193765125365,2.1081863153370892,2.1421897411346436,29074430,0.0,0.0
2022-01-31,2.142189652213942,2.210195386280573,2.1336886846468612,2.1931936740875244,24202860,0.0,0.0
2022-02-01,2.193193843350262,2.2952030096756872,2.167691384563058,2.1846930980682373,37653440,0.0,0.0
2022-02-02,2.1931939228878057,2.2271973511313194,2.1166874355161585,2.1336889266967773,31537330,0.0,0.0
2022-02-03,2.1336888493134207,2.2016948115694963,2.125188104031411,2.1591904163360596,25751330,0.0,0.0
2022-02-04,2.1421897558741207,2.159190354184262,2.048681337522505,2.116687297821045,33276650,0.0,0.0
2022-02-07,2.0911847801987227,2.099685748841294,1.9806748631389868,2.0486814975738525,37762780,0.0,0.0
2022-02-08,2.0231790375284207,2.065682320153291,1.9976765774829883,2.0486814975738525,20460440,0.0,0.0
2022-02-09,2.057182556882368,2.1081865874565624,2.0401808417890517,2.0656824111938477,19932440,0.0,0.0
2022-02-10,2.082683878381011,2.116687304520145,2.0231788858725843,2.0571823120117188,23824900,0.0,0.0
2022-02-11,2.1251882085891363,2.176192236908295,1.9721741171613931,1.9806748628616333,63533910,0.0,0.0
2022-02-14,1.9976763585906359,2.0741828385792873,1.980674646109571,2.023178815841675,27380100,0.0,0.0
2022-02-15,2.0316800957129693,2.09968584138048,2.0316800957129693,2.0656824111938477,24389200,0.0,0.0
2022-02-16,2.0826839555333962,2.0996856692327865,2.0231789608206254,2.0741829872131348,29197410,0.0,0.0
2022-02-17,2.082683878381011,2.091184623445232,2.0231788858725843,2.0571823120117188,25401420,0.0,0.0
2022-02-18,2.074183065854721,2.125188208886726,2.040180751872422,2.0486814975738525,32076770,0.0,0.0
2022-02-21,2.0401807263782636,2.0486814719734685,1.929670810699463,1.929670810699463,27545430,0.0,0.0
2022-02-22,1.9891756965091034,2.09968584138048,1.9806749504330208,2.0656824111938477,54679680,0.0,0.0
2022-02-23,2.0571822408038045,2.1336887207924558,2.023178815841675,2.023178815841675,29419830,0.0,0.0
2022-02-24,1.870165568252627,2.0571821696661114,1.853163856359484,2.0146780014038086,70565880,0.0,0.0
2022-02-25,2.0146780532158046,2.040180510240818,1.9126688939390952,1.921169638633728,41552390,0.0,0.0
2022-03-02,1.9381713649829568,1.9551730774363112,1.8871664505640104,1.8956671953201294,14712170,0.0,0.0
2022-03-03,1.8956672796541192,1.9466724192832863,1.8531639998648806,1.878665566444397,29075970,0.0,0.0
2022-03-04,1.8701657907207194,1.878665644443413,1.8361624743600777,1.8531640768051147,23803010,0.0,0.0
2022-03-07,1.827661536257475,1.8531639945280522,1.7426540851593018,1.7426540851593018,24898720,0.0,0.0
2022-03-08,1.7851573087280352,1.8531639362928594,1.7426540303968538,1.8106597661972046,32923440,0.0,0.0
2022-03-09,1.8276615342951459,1.912668985302048,1.8276615342951459,1.8701657056808472,26546960,0.0,0.0
2022-03-10,1.8616647736484435,1.9126689077734838,1.7936580353055849,1.8956671953201294,40966860,0.0,0.0
2022-03-11,1.912668971693739,1.9211697167339479,1.7936580952485677,1.8021589517593384,33320320,0.0,0.0
2022-03-14,1.8276615207971387,1.8446631223435181,1.751154926926521,1.7681565284729004,30963680,0.0,0.0
2022-03-15,1.7766574271362099,1.8106598507418137,1.7256523983457495,1.7936581373214722,33957550,0.0,0.0
2022-03-16,1.8106598077801976,1.8361623773056093,1.7341532139095799,1.7681565284729004,39706700,0.0,0.0
2022-03-17,1.7596558032902436,1.8701657129711315,1.7341532334770713,1.844663143157959,45446500,0.0,0.0
2022-03-18,1.8276615414197404,1.8786655663404555,1.802158971606568,1.844663143157959,76797490,0.0,0.0
2022-03-21,1.8531639362928594,1.9126689272505264,1.793658053570719,1.8106597661972046,35344320,0.0,0.0
2022-03-22,1.8276616174022753,1.9126690722746225,1.8276616174022753,1.8531640768051147,31287740,0.0,0.0
2022-03-23,1.8701656983125758,1.912668977766318,1.8191606705565766,1.9041680097579956,34932920,0.0,0.0
2022-03-24,1.9041679476785913,1.9721739059990557,1.8956672028885333,1.9636738300323486,33822030,0.0,0.0
2022-03-25,2.0741830575751528,2.380210570428492,2.057182458004717,2.3462071418762207,164679350,0.0,0.0
2022-03-28,2.3292062979185175,2.4142137456742603,2.269700415666148,2.337707042694092,50226440,0.0,0.0
2022-03-29,2.422714641101907,2.5502253747823094,2.388711214002936,2.4142138957977295,74574940,0.0,0.0
2022-03-30,2.405712987107304,2.4907204422534908,2.3547080681373203,2.456717014312744,51788440,0.0,0.0
2022-03-31,2.465217835036551,2.4907202929932692,2.380210384984566,2.405712842941284,41538200,0.0,0.0
2022-04-01,2.4312156299417245,2.609731522152577,2.4312156299417245,2.5927298069000244,96530500,0.0,0.0
2022-04-04,2.6012302293183174,2.6437335089247447,2.5417243448107936,2.6097311973571777,37949450,0.0,0.0
2022-04-05,2.6267315789346135,2.6607350024006053,2.5332233905792236,2.5332233905792236,48105530,0.0,0.0
2022-04-06,2.4992212609395903,2.5502252850885365,2.3632086720330463,2.405712842941284,75790660,0.0,0.0
2022-04-07,2.4142139555630586,2.4907204422534908,2.3462070996815654,2.456717014312744,51555570,0.0,0.0
2022-04-08,2.45671686709023,2.45671686709023,2.3547079270278477,2.405712842941284,37907980,0.0,0.0
2022-04-11,2.3632087243171394,2.37170946951041,2.252698813863493,2.269700527191162,65748980,0.0,0.0
2022-04-12,2.3207055574247444,2.456717041268739,2.312204811816853,2.3717095851898193,61144270,0.0,0.0
2022-04-13,2.3972122068654524,2.4057129522569247,2.286702070894044,2.3292064666748047,51461300,0.0,0.0
2022-04-14,2.32070534420737,2.380210335054388,2.2526987167690034,2.312204599380493,58184170,0.0,0.0
2022-04-18,2.312204599380493,2.363208622459517,2.2697004293638745,2.312204599380493,29183330,0.0,0.0
2022-04-19,2.2867019748192954,2.490720301525164,2.26970048475066,2.4397153854370117,68093300,0.0,0.0
2022-04-20,2.448216084520708,2.456716829395475,2.2356979085337736,2.261199474334717,53788240,0.0,0.0
2022-04-22,2.210195478024142,2.2611995020148634,2.116687283257039,2.1421897411346436,45925110,0.0,0.0
2022-04-25,2.1166871825104456,2.244198797006015,2.091184502905554,2.218696117401123,42227680,0.0,0.0
2022-04-26,2.210195556855441,2.22719727036062,2.1506905628223985,2.1846930980682373,35820070,0.0,0.0
2022-04-27,2.2356979999904967,2.3037037388294546,2.210195541381836,2.210195541381836,32343190,0.0,0.0
2022-04-28,2.235698173633044,2.2697007112817453,2.1676915377476234,2.176192283630371,32381690,0.0,0.0
2022-04-29,2.218696163549841,2.2697004091149524,2.082683801651001,2.082683801651001,38012260,0.0,0.0
2022-05-02,2.0826839555333962,2.150690587389825,2.048681419899145,2.0741829872131348,37416940,0.0,0.0
2022-05-03,2.082683878381011,2.099685591450578,2.0401805989421513,2.0571823120117188,18769080,0.0,0.0
2022-05-04,2.048681337522505,2.1421897558741207,1.972173963363277,2.116687297821045,42845770,0.0,0.0
2022-05-05,2.0656822314886796,2.0741829768252353,1.980674778123123,1.9976764917373657,36447180,0.0,0.0
2022-05-06,2.006177255593604,2.1676914184791523,2.006177255593604,2.0401806831359863,51086200,0.0,0.0
2022-05-09,1.9806748628616333,2.057182465928357,1.9636740402845756,1.9806748628616333,43862390,0.0,0.0
2022-05-10,2.0231787458798256,2.0401804577729687,1.912668844750495,2.0146780014038086,51789980,0.0,0.0
2022-05-11,2.023178815841675,2.0571822408038045,1.989175390879545,2.023178815841675,35280630,0.0,0.0
2022-05-12,2.0316797367682145,2.2271970849164573,2.0061770571633226,2.218696117401123,52537980,0.0,0.0
2022-05-13,2.312204559139084,2.337707016116989,2.167691230773926,2.167691230773926,79401300,0.0,0.0
2022-05-16,2.176192283630371,2.193193998337013,2.1081865395095325,2.176192283630371,33296010,0.0,0.0
2022-05-17,2.210195585623257,2.371709525142854,2.201694840230587,2.303703784942627,78213960,0.0,0.0
2022-05-18,2.295202828840399,2.3377069977839477,2.235697839495658,2.2526986598968506,37375580,0.0,0.0
2022-05-19,2.252698821612133,2.286702025443305,2.201694796159325,2.210195541381836,28769290,0.0,0.0
2022-05-20,2.2526988062007636,2.2611995513651184,2.1931938129914075,2.2356979846954346,44002530,0.0,0.0
2022-05-23,2.2441987937856824,2.312204527340771,2.2186961142173858,2.278201103210449,27245570,0.0,0.0
2022-05-24,2.2526986519511354,2.2782011086390903,2.2101953749219536,2.244198799133301,26102450,0.0,0.0
2022-05-25,2.227197094883393,2.286701861287022,2.210195382717751,2.2526986598968506,17838480,0.0,0.0
2022-05-26,2.2441990127600793,2.388711238532847,2.235698044427474,2.3292064666748047,35023780,0.0,0.0
2022-05-27,2.3292064670029027,2.3462070660237115,2.2697005804308144,2.303703784942627,16159000,0.0,0.0
2022-05-30,2.312204527340771,2.3462068367655373,2.2526986465832635,2.278201103210449,13400420,0.0,0.0
2022-05-31,2.295202828840399,2.3462068506317637,2.2526986598968506,2.2526986598968506,30670420,0.0,0.0
2022-06-01,2.261199559056764,2.3037037309053723,2.2271972471070636,2.269700527191162,31285870,0.0,0.0
2022-06-02,2.2867019176483154,2.346206908459701,2.2782011728265292,2.2867019176483154,24813690,0.0,0.0
2022-06-03,2.278201280220794,2.286702025443305,2.176192114609536,2.210195541381836,24998710,0.0,0.0
2022-06-06,2.227197206247296,2.2441989192630545,2.116687297821045,2.116687297821045,24976930,0.0,0.0
2022-06-07,2.116687297821045,2.159190354184262,2.074182903811087,2.116687297821045,17814060,0.0,0.0
2022-06-08,2.0911845286635526,2.193193687751831,2.082683783984622,2.167691230773926,30946740,0.0,0.0
2022-06-09,2.1506904102394073,2.2271971123497805,2.125187953261502,2.167691230773926,27740680,0.0,0.0
2022-06-10,2.1506906408185342,2.184693177297496,2.108186466984711,2.1336889266967773,32169830,0.0,0.0
2022-06-13,2.0996857049772624,2.0996857049772624,1.9381715400242387,1.9551732540130615,51889860,0.0,0.0
2022-06-14,1.9636738587742832,2.0061771374644524,1.8786655178649831,1.9126689434051514,29198840,0.0,0.0
2022-06-15,1.9296706699374069,2.023178864663597,1.9211697020211769,1.9891754388809204,44412060,0.0,0.0
2022-06-17,1.921169589226512,2.0571821696661114,1.912668844750495,2.0146780014038086,35850980,0.0,0.0
2022-06-20,2.0231788206216383,2.0571822456641042,1.9466723404522326,1.9636738300323486,25561910,0.0,0.0
2022-06-21,1.9806747231664446,2.023178894552146,1.8531639925383416,1.8701657056808472,44507540,0.0,0.0
2022-06-22,1.8361623506453744,1.9551731138598014,1.8191606378752903,1.9126689434051514,36737910,0.0,0.0
2022-06-23,1.921169638633728,1.9721738838604113,1.887166436914082,1.921169638633728,29923190,0.0,0.0
2022-06-24,1.9381714435452437,1.9551731566877493,1.8531639925383416,1.8701657056808472,43478490,0.0,0.0
2022-06-27,1.878665644443413,1.9041681038462526,1.8361624743600777,1.8531640768051147,19183230,0.0,0.0
2022-06-28,1.8616649069651257,1.904168076436648,1.8106598774230727,1.8361624479293823,33325930,0.0,0.0
2022-06-29,1.8361624131936019,1.8701657284215207,1.793658129820498,1.8191606998443604,40789650,0.0,0.0
2022-06-30,1.8106598431697396,1.8701657284215207,1.7851573846164412,1.8191606998443604,36648370,0.0,0.0
2022-07-01,1.8191606358979855,1.8361623486495897,1.742654043221366,1.751154899597168,40645000,0.0,0.0
2022-07-04,1.7426541868823828,1.7681566466416025,1.7001500129699707,1.7001500129699707,19980510,0.0,0.0
2022-07-05,1.7001499474712005,1.793658145535068,1.657646666960793,1.7596558332443237,42523690,0.0,0.0
2022-07-06,1.7426540000464366,1.9381713509641083,1.7341531438812465,1.921169638633728,56911690,0.0,0.0
2022-07-07,1.921169589226512,2.0486812022489858,1.887166388381335,2.0146780014038086,51765120,0.0,0.0
2022-07-08,1.9976765774829883,2.0911847801987227,1.9551732948581182,2.0486814975738525,45888810,0.0,0.0
2022-07-11,1.9976765075767722,2.0571823942278726,1.963673971843209,1.972174048423767,29491000,0.0,0.0
2022-07-12,1.9636739744007268,2.116687391871246,1.9636739744007268,2.0401806831359863,41868750,0.0,0.0
2022-07-13,2.014678291544875,2.057182465928357,1.9466725488840955,1.9806748628616333,32810030,0.0,0.0
2022-07-14,1.955172933121563,2.0486811185368694,1.9466721889928988,2.031679630279541,32468920,0.0,0.0
2022-07-15,2.03167985387793,2.082683878381011,1.9806747146692285,2.0571823120117188,38505060,0.0,0.0
2022-07-18,2.074183065854721,2.1336889545881563,2.0231790375284207,2.0486814975738525,29637960,0.0,0.0
2022-07-19,2.057182465928357,2.0656823198640337,1.9551732945843356,1.9806748628616333,30729820,0.0,0.0
2022-07-20,1.938171512690204,1.9891755392316817,1.8446632017761067,1.972174048423767,62801530,0.0,0.0
2022-07-21,1.9551732540130617,1.9891755672850264,1.9211698260354158,1.9551732540130615,24508880,0.0,0.0
2022-07-22,1.9721739498837123,1.9806746948629284,1.8701656789564867,1.8871665000915527,24863410,0.0,0.0
2022-07-25,1.8956672450707688,1.9211697029495385,1.8701656789564867,1.8871665000915527,16229290,0.0,0.0
2022-07-26,1.8871665500062509,1.8956672952103077,1.793658129820498,1.8191606998443604,20489810,0.0,0.0
2022-07-27,1.8276614942603322,1.9381714010897173,1.8191606378752903,1.9126689434051514,33404140,0.0,0.0
2022-07-28,1.9041679263033477,1.9466723185998558,1.8701656163481595,1.921169638633728,15539150,0.0,0.0
2022-07-29,1.9381713509641083,1.9636738079891216,1.895667181608715,1.921169638633728,17078600,0.0,0.0
2022-08-01,1.912669096567915,1.9806748383884156,1.8956673824363672,1.929670810699463,22034100,0.0,0.0
2022-08-02,1.9381714010897173,1.9551731138598014,1.8956672306350673,1.9126689434051514,22396550,0.0,0.0
2022-08-03,1.9126689108908939,2.0401805283227397,1.904167943179803,2.023178815841675,28734200,0.0,0.0
2022-08-04,2.031679913794797,2.1931938518371363,2.031679913794797,2.125188112258911,33989890,0.0,0.0
2022-08-05,2.1336888493134207,2.193193843346357,2.0911846770211135,2.1591904163360596,18889090,0.0,0.0
2022-08-08,2.1846929294615567,2.2271970984736216,2.167691217268508,2.1931936740875244,16277360,0.0,0.0
2022-08-09,2.2016946553718753,2.218696144729736,2.108186240962527,2.167691230773926,15423100,0.0,0.0
2022-08-10,2.184692918233999,2.3292062449561106,2.184692918233999,2.244198799133301,33330110,0.0,0.0
2022-08-11,2.295202818569131,2.295202818569131,2.176191948647785,2.218696117401123,34072720,0.0,0.0
2022-08-12,2.193193805920268,2.3547079635222654,2.184693060783321,2.2952029705047607,58363580,0.0,0.0
2022-08-15,2.2611996117784936,2.3717095248087694,2.2441990127600793,2.3292064666748047,40217980,0.0,0.0
2022-08-16,2.3292064123674394,2.3377071575607102,2.2441989604347325,2.269700527191162,30944210,0.0,0.0
2022-08-17,2.2526986598968506,2.3717093074096702,2.244198807049035,2.2526986598968506,40419500,0.0,0.0
2022-08-18,2.269700375721236,2.2782011203472043,2.167691217268508,2.1931936740875244,21571330,0.0,0.0
2022-08-19,2.1761920461959163,2.235697929706172,2.1591903333442546,2.2016947269439697,33462220,0.0,0.0
2022-08-22,2.176192283630371,2.193193998337013,2.142189968922816,2.176192283630371,20032540,0.0,0.0
2022-08-23,2.1846929294615567,2.210195386280573,2.1591902497014273,2.1931936740875244,21027820,0.0,0.0
2022-08-24,2.1846930980682373,2.244198983865799,2.1506905628223985,2.1846930980682373,25266230,0.0,0.0
2022-08-25,2.210195533779395,2.2952029857121015,2.201694788586124,2.269700527191162,20499600,0.0,0.0
2022-08-26,2.286701853221371,2.3207052774327184,2.2186961195042345,2.244198799133301,17908000,0.0,0.0
2022-08-29,2.2441988976025637,2.2697004636450107,2.2016947269439697,2.2016947269439697,20583640,0.0,0.0
2022-08-30,2.2101955494049634,2.2271972628528305,2.1251880968712737,2.1506905555725098,22466070,0.0,0.0
2022-08-31,2.167691480037065,2.2101956542015055,2.0996857377267464,2.1081864833831787,38196950,0.0,0.0
2022-09-01,2.108186227827845,2.2016946416546053,2.0996854832018768,2.1931936740875244,22635470,0.0,0.0
2022-09-02,2.2016948115734163,2.2186963021374657,2.1591904163399036,2.1846930980682373,28304210,0.0,0.0
2022-09-05,2.1931938129914075,2.2356979846954346,2.1676913545572165,2.2356979846954346,15459730,0.0,0.0
2022-09-06,2.2016949671609067,2.2186964589264027,2.1251882542161744,2.176192283630371,21870420,0.0,0.0
2022-09-08,2.193193820451726,2.2782012723844325,2.159190393796388,2.269700527191162,30857310,0.0,0.0
2022-09-09,2.295203039549957,2.354708034357514,2.2697005804308144,2.303703784942627,26822290,0.0,0.0
2022-09-12,2.3207055736971474,2.3887113160959896,2.3207055736971474,2.3462071418762207,26159540,0.0,0.0
2022-09-13,2.2952031914302236,2.363208936130589,2.269700730623509,2.3207056522369385,21852820,0.0,0.0
2022-09-14,2.3547080098450954,2.4397154628868707,2.320705474510646,2.4142138957977295,52451630,0.0,0.0
2022-09-15,2.414213981072013,2.4567170402707923,2.3717095842264038,2.397212266921997,28896890,0.0,0.0
2022-09-16,2.3632089159919736,2.3717096618747218,2.176192283630371,2.176192283630371,90039950,0.0,0.0
2022-09-19,2.167691390268881,2.414213895861014,2.1251881096291396,2.3887112140655518,87901880,0.0,0.0
2022-09-20,2.3802103206897303,2.4397153111776335,2.3207053302018266,2.337707042694092,48097060,0.0,0.0
2022-09-21,2.354708034025824,2.388711238532847,2.312204752950727,2.3292064666748047,45417130,0.0,0.0
2022-09-22,2.3717092470562773,2.567226814045215,2.3632085026603327,2.5332233905792236,87343630,0.0,0.0
2022-09-23,2.499221302175459,2.5757277855434406,2.4482161624793415,2.5587260723114014,42051680,0.0,0.0
2022-09-26,2.533223395326251,2.5757275632678356,2.4822193747372197,2.499221086502075,20354840,0.0,0.0
2022-09-27,2.414213981072013,2.422714726676452,2.363208838621965,2.397212266921997,49101690,0.0,0.0
2022-09-28,2.3972120777927572,2.5502252636594664,2.3632086521754423,2.490720272064209,59348630,0.0,0.0
2022-09-29,2.456716781834456,2.482219461847274,2.3972120147453135,2.4227144718170166,47330140,0.0,0.0
2022-09-30,2.4142136423833334,2.533223395326251,2.3802102188536227,2.499221086502075,50627170,0.0,0.0
2022-10-03,2.524723697681524,2.524723697681524,2.2952029156464167,2.490720272064209,98073470,0.0,0.0
2022-10-04,2.54172420501709,2.5757276294201086,2.4482160140849083,2.54172420501709,80953180,0.0,0.0
2022-10-05,2.550225437201723,2.6182320701230677,2.4567170136259238,2.482219696044922,66312840,0.0,0.0
2022-10-06,2.499221361011484,2.7117404405332177,2.499221361011484,2.6522345542907715,92319260,0.0,0.0
2022-10-07,2.643733501434326,2.694738640699603,2.5927294768746716,2.643733501434326,46356750,0.0,0.0
2022-10-10,2.6692362679230603,2.6692362679230603,2.592729559812851,2.6522345542907715,29285300,0.0,0.0
2022-10-11,2.6437338196810227,2.686237996048081,2.592729788981618,2.618232250213623,38987740,0.0,0.0
2022-10-13,2.6012303995085895,2.6437336818958723,2.5587262253567484,2.575727939605713,41321060,0.0,0.0
2022-10-14,2.567226976468124,2.601230179144318,2.456716846446894,2.490720272064209,52492550,0.0,0.0
2022-10-17,2.524723869488404,2.541724468748345,2.482219696044922,2.482219696044922,31189070,0.0,0.0
2022-10-18,2.5162225706106542,2.5332233905792236,2.4397152022238333,2.5332233905792236,38343910,0.0,0.0
2022-10-19,2.5162227445339918,2.584228704402175,2.4567168608259653,2.4652178287506104,35618330,0.0,0.0
2022-10-20,2.4652178287506104,2.558726023569362,2.4397153708589197,2.4652178287506104,51253180,0.0,0.0
2022-10-21,2.4567170136259238,2.507722155522784,2.337707245277942,2.482219696044922,75026270,0.0,0.0
2022-10-24,2.4397152170088385,2.4822193851283556,2.422714396937242,2.448215961456299,29123490,0.0,0.0
2022-10-25,2.4482160874742704,2.660735155482068,2.439715342589248,2.5162227153778076,52015920,0.0,0.0
2022-10-26,2.5502252850885365,2.567226998040056,2.3972120979360856,2.405712842941284,43004170,0.0,0.0
2022-10-27,2.4567167605901203,2.6267316533238456,2.4567167605901203,2.5672268867492676,58396470,0.0,0.0
2022-10-28,2.5927295297650406,2.76274443470627,2.5502253576474754,2.7032394409179688,64944440,0.0,0.0
