Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-27,14.4455447514789,14.937244474628493,14.415745500274756,14.7137451171875,1595000,0.0,0.0
2021-10-28,14.564743936641522,14.944693963811414,14.34869475705915,14.408294677734375,1525800,0.0,0.0
2021-10-29,14.475343889707819,14.795693976806925,14.2443943886959,14.289093971252441,1790200,0.0,0.0
2021-11-01,14.44554644314664,15.041547167741959,14.400846850618679,14.788247108459473,873600,0.0,0.0
2021-11-03,14.661592989189355,15.53324261571049,14.616893409129665,15.376791954040527,1488600,0.0,0.0
2021-11-04,15.354445780898496,15.563044807978208,14.899995464518893,15.10114574432373,1154900,0.0,0.0
2021-11-05,15.212898832116046,15.600299141962102,15.212898832116046,15.518348693847656,1101200,0.0,0.0
2021-11-08,15.287397552298403,15.421497755191726,15.019197146511754,15.108597755432129,937800,0.0,0.0
2021-11-09,15.168194282112982,15.659893968340983,15.168194282112982,15.607744216918945,1233300,0.0,0.0
2021-11-10,15.533247672773351,16.181396768061845,15.421497975755456,15.883397102355957,2952800,0.0,0.0
2021-11-11,16.04729152063758,16.971090822721774,16.017490855582967,16.687990188598633,2678100,0.0,0.0
2021-11-12,16.598593796693166,16.79229388884997,16.24844302892065,16.643293380737305,2058900,0.0,0.0
2021-11-16,16.799741857519496,16.874242108126328,16.16649327979665,16.457042694091797,2321200,0.0,0.0
2021-11-17,16.568792652309973,16.76249273892107,15.861043811473332,16.20374298095703,2009800,0.0,0.0
2021-11-18,16.25589551234915,16.68054517370232,16.181395247679,16.37509536743164,1120600,0.0,0.0
2021-11-19,16.389993306785204,16.822093073488755,16.30804288553955,16.65074348449707,920100,0.0,0.0
2021-11-22,16.740151029613838,16.881701440518455,16.12180102952507,16.263351440429688,1130600,0.0,0.0
2021-11-23,16.352748156736524,16.37509724401672,15.793998239139256,16.1664981842041,836700,0.0,0.0
2021-11-24,16.062194662892885,16.486844304954275,15.980245654355581,16.188844680786133,980400,0.0,0.0
2021-11-25,16.457046208591485,16.740145516186075,16.352746688052598,16.598596572875977,820800,0.0,0.0
2021-11-26,16.017490866400813,16.017490866400813,15.36934061076444,15.570490837097168,1530800,0.0,0.0
2021-11-29,16.01749871050229,16.01749871050229,15.391698647204699,15.518348693847656,1072700,0.0,0.0
2021-11-30,15.287399493915057,15.51834908324455,14.795699634839544,15.317198753356934,1447900,0.0,0.0
2021-12-01,15.458744765363562,15.726945129257533,14.5349452486973,14.61689567565918,2757900,0.0,0.0
2021-12-02,14.825491270774629,15.24269063525283,14.430642405115838,15.235241889953613,2079600,0.0,0.0
2021-12-03,15.265041124950693,16.062190443039,15.265041124950693,15.570490837097168,2097100,0.0,0.0
2021-12-06,15.57794800894159,16.091998344863605,15.153298287474318,15.90574836730957,1143700,0.0,0.0
2021-12-07,16.017496844773213,16.15159704571327,15.294847498676106,15.346997261047363,1076400,0.0,0.0
2021-12-08,15.309748135349786,16.188848288273253,15.168199170436393,16.10689926147461,3980600,0.0,0.0
2021-12-09,15.987693070665802,16.181393165493546,15.54814454971821,15.741843223571777,970900,0.0,0.0
2021-12-10,15.942996371031695,16.576246522373435,15.920647285144268,16.546445846557617,1346900,0.0,0.0
2021-12-13,16.606048902602176,16.74759786433231,16.196298093925282,16.46449851989746,2537300,0.0,0.0
2021-12-14,16.47194754018096,16.650747338027323,15.749296758622283,15.846147537231445,814400,0.0,0.0
2021-12-15,15.801443597802697,16.121793709191774,15.533244661153647,16.017494201660156,1126400,0.0,0.0
2021-12-16,16.181392752094403,16.19629308692529,15.71949374012998,15.898293495178223,1057000,0.0,0.0
2021-12-17,15.749295265986763,16.4719459790564,15.481096305122946,16.285696029663086,1593700,0.0,0.0
2021-12-20,16.03984136520687,16.1515910172893,15.570490837097168,15.570490837097168,1161400,0.0,0.0
2021-12-21,15.652448910407799,15.756748447299193,15.272498770478931,15.518348693847656,1337100,0.0,0.0
2021-12-22,15.346993178105869,15.741842085855902,15.279943095473962,15.488543510437012,893300,0.0,0.0
2021-12-23,15.466191360525164,15.607741677766915,15.220341557407341,15.235241889953613,694500,0.0,0.0
2021-12-27,15.242697197249345,15.883397562822033,15.175648513874433,15.354448318481445,871100,0.0,0.0
2021-12-28,15.51089701909853,15.846147527973649,15.309746713773459,15.793997764587402,1061900,0.0,0.0
2021-12-29,16.58369590125842,16.69544558829496,15.920646526663841,16.151596069335938,3020800,0.0,0.0
2021-12-30,16.278248148466357,16.278248148466357,15.786548326656032,16.13669776916504,1149200,0.0,0.0
2022-01-03,16.30059501327009,16.375095277531226,15.257595576537248,15.361896514892578,1241800,0.0,0.0
2022-01-04,15.563046706268482,15.563046706268482,14.922347789407949,15.108597755432129,867500,0.0,0.0
2022-01-05,15.004293109539551,15.048994113467883,14.2294941807787,14.27419376373291,1310600,0.0,0.0
2022-01-06,14.356145130722608,14.356145130722608,13.82719458378908,14.058145523071289,1455500,0.0,0.0
2022-01-07,13.983644847971885,14.125193769266764,13.655844578865619,13.886794090270996,718600,0.0,0.0
2022-01-10,13.782494896418203,13.782494896418203,13.23119527107838,13.469594955444336,1501700,0.0,0.0
2022-01-11,13.395093716267413,13.849543969363648,13.201393631684985,13.693093299865723,1274900,0.0,0.0
2022-01-12,13.767597983967269,14.572197829238744,13.670748620979076,14.423198699951172,1050100,0.0,0.0
2022-01-13,14.430649570185928,14.721199094231572,14.28909918266193,14.60944938659668,1082100,0.0,0.0
2022-01-14,14.959598673509548,15.071348379830178,14.393398551047133,14.944698333740234,3891200,0.0,0.0
2022-01-17,14.92234463851559,15.0713437272887,14.42319477812862,14.49024486541748,3008700,0.0,0.0
2022-01-18,14.423196857501635,14.683945655689925,14.318895917251941,14.415746688842773,1086300,0.0,0.0
2022-01-19,14.542394238436223,15.093693836570854,14.542394238436223,14.862744331359863,2013500,0.0,0.0
2022-01-20,14.91489732737745,15.823796632177258,14.91489732737745,15.62264633178711,2411600,0.0,0.0
2022-01-21,15.525799297685625,16.136699038222496,15.503448787309402,15.78654956817627,1840600,0.0,0.0
2022-01-24,15.74929795843558,15.89829851181262,15.510898209811987,15.712048530578613,1307200,0.0,0.0
2022-01-25,15.525796528707687,16.583696341273257,15.5108961911143,16.47939682006836,1387700,0.0,0.0
2022-01-26,16.62839456053718,16.993444275596772,16.21864525736143,16.30804443359375,5032200,0.0,0.0
2022-01-27,16.606047751993724,16.8220969749658,16.226097648517513,16.538997650146484,1927600,0.0,0.0
2022-01-28,16.434697093524253,16.635847403854473,16.218647865409007,16.49429702758789,1150500,0.0,0.0
2022-01-31,16.60604748454963,16.88914680480957,16.39744701316505,16.88914680480957,1189400,0.0,0.0
2022-02-01,16.889148002861866,16.978548617218276,16.546447305632622,16.702898025512695,1229400,0.0,0.0
2022-02-02,16.702902068293785,17.075402113152276,16.322951852021134,16.471952438354492,1133800,0.0,0.0
2022-02-03,16.367643913744985,16.97854489929519,16.218644817077863,16.576244354248047,1087000,0.0,0.0
2022-02-04,16.65074811362334,16.65074811362334,15.942997637494951,16.240997314453125,1314200,0.0,0.0
2022-02-07,16.11434694850595,16.44959746641867,16.062197183713863,16.278247833251953,1711800,0.0,0.0
2022-02-08,16.255895914817497,16.47939671436144,16.084546296515885,16.11434555053711,1335100,0.0,0.0
2022-02-09,16.196293548777692,16.650743827259884,16.07709370867977,16.50174331665039,1193100,0.0,0.0
2022-02-10,16.553892025198817,16.822092358993775,16.37509227632687,16.457042694091797,951800,0.0,0.0
2022-02-11,16.546446826607614,17.015797551685424,16.24099698627581,16.278247833251953,1478100,0.0,0.0
2022-02-14,16.486844658559235,16.740144699778433,16.308044880223505,16.635845184326172,1189800,0.0,0.0
2022-02-15,16.710340434944808,17.164790623344786,16.635840194407677,16.9412899017334,862100,0.0,0.0
2022-02-16,17.038147103090445,17.21694689561185,16.889146565502056,17.02324676513672,699500,0.0,0.0
2022-02-17,17.023247710927976,17.120097071059156,16.829547569691094,16.971097946166992,901000,0.0,0.0
2022-02-18,16.948746496342526,17.224397064588715,16.948746496342526,17.02324676513672,1393100,0.0,0.0
2022-02-21,17.202047871239593,17.202047871239593,16.240997314453125,16.240997314453125,1222900,0.0,0.0
2022-02-22,16.389996215482444,16.80719572127644,16.389996215482444,16.47939682006836,1268200,0.0,0.0
2022-02-23,16.553892280747263,16.851893287774942,16.427242279052734,16.427242279052734,732800,0.0,0.0
2022-02-24,15.689693930190833,16.933843537260866,15.6077449260788,16.725244522094727,1553700,0.0,0.0
2022-02-25,16.792297026908127,16.926395804100228,16.240995896451437,16.56134605407715,1094900,0.0,0.0
2022-03-02,16.561342420118045,16.561342420118045,16.144143000345945,16.211193084716797,619800,0.0,0.0
2022-03-03,16.173943132072843,16.553893157274757,16.173943132072843,16.382543563842773,772000,0.0,0.0
2022-03-04,16.352747770152906,16.36764668766265,15.831247291000734,15.995146751403809,661300,0.0,0.0
2022-03-07,15.793997961240201,16.06219695070519,15.078797340393066,15.078797340393066,1271100,0.0,0.0
2022-03-08,15.235248534717092,15.70459784683725,14.818047567305237,15.503447532653809,1342400,0.0,0.0
2022-03-09,15.577943546862155,16.211193573355363,15.577943546862155,15.935543060302734,979600,0.0,0.0
2022-03-10,15.980248757153758,15.980248757153758,15.384247972120942,15.73439884185791,1001900,0.0,0.0
2022-03-11,15.793995560557446,16.002594584992725,15.160745477148318,15.339545249938965,704200,0.0,0.0
2022-03-14,15.44384801881582,15.607748910833228,15.041548800447211,15.086248397827148,1193800,0.0,0.0
2022-03-15,14.944694418694446,15.116045439203685,14.654144974180817,14.847845077514648,919200,0.0,0.0
2022-03-16,14.959591162567706,15.138390887103508,14.557292137605629,14.81804084777832,1221300,0.0,0.0
2022-03-17,14.750996198913706,14.81059612901333,14.296547264769488,14.795697212219238,1817600,0.0,0.0
2022-03-18,14.78824551976249,15.510894775390623,14.520045151458564,15.510894775390625,2937100,0.0,0.0
2022-03-21,15.51089493617132,15.734395719066084,15.190544808704162,15.384244918823242,881300,0.0,0.0
2022-03-22,15.41404756198458,15.980247628331623,15.41404756198458,15.965347290039062,853900,0.0,0.0
2022-03-23,15.987696200680036,16.21864717875144,15.719497219235807,16.091997146606445,613800,0.0,0.0
2022-03-24,16.099446681894115,16.80719566345215,15.950446148421685,16.80719566345215,928400,0.0,0.0
2022-03-25,16.79974385683954,17.298893748042307,16.65819492691247,17.157344818115234,1518700,0.0,0.0
2022-03-28,17.134992490284155,17.254192324364727,16.85934198586402,17.038143157958984,907100,0.0,0.0
2022-03-29,17.24674157412283,17.693741647302115,17.120091577071598,17.656492233276367,1530200,0.0,0.0
2022-03-30,17.947042324205018,18.1109417415176,17.313792314856688,17.358491897583008,1536900,0.0,0.0
2022-03-31,17.231840070932293,17.656491035272936,17.231840070932293,17.239290237426758,1508300,0.0,0.0
2022-04-01,17.343597038788236,17.827846657630474,17.321246531712642,17.812946319580078,1305100,0.0,0.0
2022-04-04,17.805491613820692,17.805491613820692,17.537292702121327,17.73099136352539,799000,0.0,0.0
2022-04-05,17.738448790464798,17.939599122294652,17.28399977752194,17.298898696899414,971900,0.0,0.0
2022-04-06,17.12009649501574,17.179696427162142,16.695446800850846,16.87424659729004,878200,0.0,0.0
2022-04-07,16.740144278544445,17.12754449901083,16.740144278544445,16.792295455932617,1063100,0.0,0.0
2022-04-08,16.620945019951204,16.620945019951204,15.875945225337846,16.29314613342285,1871400,0.0,0.0
2022-04-11,16.16649862644713,16.173947375094613,15.823797928705964,15.957898139953613,848300,0.0,0.0
2022-04-12,16.181392860031337,16.404893621063092,15.764193428802537,15.831243515014648,425100,0.0,0.0
2022-04-13,16.017497184411305,16.129246880572765,15.659897588304835,15.950447082519531,746800,0.0,0.0
2022-04-14,15.898294734747282,15.97279499373627,15.674795378754563,15.756744384765625,699100,0.0,0.0
2022-04-18,15.764197087809846,15.995146648937995,15.667347730231745,15.793997764587402,980300,0.0,0.0
2022-04-19,15.76419259027613,16.09199283643525,15.466193012392417,15.928092002868652,1648500,0.0,0.0
2022-04-20,16.13669578510541,16.53899636492671,16.091996194338947,16.36019515991211,1866600,0.0,0.0
2022-04-22,16.144147342714042,16.315496972873117,15.883397102355957,15.883397102355957,1091700,0.0,0.0
2022-04-25,15.756745144652388,15.868494828038001,15.287395906043086,15.779095649719238,1226000,0.0,0.0
2022-04-26,15.682245045911332,15.90574583599191,15.525795771731827,15.652445793151855,1217200,0.0,0.0
2022-04-27,15.704593552277851,16.069643233206268,15.548144298011739,15.607744216918945,635600,0.0,0.0
2022-04-28,15.689693471305496,15.87594339852746,15.540694382112429,15.741843223571777,2124900,0.0,0.0
2022-04-29,16.367648763561736,16.665649887143704,15.622648796556156,15.719499588012695,3246900,0.0,0.0
2022-05-02,15.73439961026558,15.905749258178563,15.041549427602622,15.227799415588379,1407500,0.0,0.0
2022-05-03,15.230780232857073,15.663558912607424,15.116891335266335,15.223187446594238,1831100,0.383932,0.0
2022-05-04,15.208001725789792,15.29151946956194,14.555036657489678,15.268742561340332,2438800,0.0,0.0
2022-05-05,15.147264742876185,15.291523358890386,14.258928891895572,14.55504035949707,2340900,0.0,0.0
2022-05-06,14.501888462486193,14.570222082819654,13.924849806434592,14.145034790039062,3074500,0.0,0.0
2022-05-09,13.909666609638586,14.3120756149292,13.788184919018022,14.3120756149292,4208600,0.0,0.0
2022-05-10,14.395593153853357,14.57022434862663,14.08429614533608,14.327260971069336,1471000,0.0,0.0
2022-05-11,14.387999540246183,14.630962879383041,14.281701993242008,14.45633316040039,1147300,0.0,0.0
2022-05-12,14.228556835574144,14.858743667602539,14.175408775358356,14.858743667602539,1002800,0.0,0.0
2022-05-13,14.919483704765401,15.10929902276032,14.790409230601819,14.949854850769043,978000,0.0,0.0
2022-05-16,14.934670212856156,15.132078329712094,14.737262096000219,15.086523056030273,939600,0.0,0.0
2022-05-17,15.306703499528926,15.526889911342753,15.162443486553508,15.276333808898926,1194600,0.0,0.0
2022-05-18,15.268745427547824,15.344670400106615,14.547446602831123,14.691706657409668,2286000,0.0,0.0
2022-05-19,14.699297314863065,15.025779863003123,14.5018892288208,14.5018892288208,1316800,0.0,0.0
2022-05-20,14.676523804248198,14.782819944075683,14.357633936589455,14.433560371398926,2023800,0.0,0.0
2022-05-23,14.494295426920882,14.790406811137762,14.44114737828459,14.782814025878906,1959600,0.0,0.0
2022-05-24,14.61578294603588,14.744857450759094,14.183004150251078,14.433560371398926,2083300,0.0,0.0
2022-05-25,14.433559050421056,14.676522461034006,14.183002852204433,14.425966262817383,1360100,0.0,0.0
2022-05-26,14.448742878921331,14.570224569541898,14.243741982933134,14.3120756149292,1977100,0.0,0.0
2022-05-27,14.319671671644889,14.987821122636126,14.312078883225222,14.58541202545166,2862000,0.0,0.0
2022-05-30,14.646148957745055,14.965037265282756,14.388000038921007,14.592999458312988,1755800,0.0,0.0
2022-05-31,14.714485921031748,14.767635437761726,14.372819145396575,14.661337852478027,2098600,0.0,0.0
2022-06-01,14.653739985946814,14.653739985946814,14.122258036424702,14.167813301086426,1826100,0.0,0.0
2022-06-02,14.21337139146674,14.57781792574233,13.924852727015276,14.50948429107666,1667500,0.0,0.0
2022-06-03,14.425964730785102,14.471520003393037,14.137446073366842,14.36522388458252,884700,0.0,0.0
2022-06-06,14.615780622917491,14.615780622917491,14.008372137339396,14.122261047363281,2662100,0.0,0.0
2022-06-07,14.069113064320725,14.137446700351171,13.666704035272105,14.015963554382324,3835800,0.0,0.0
2022-06-08,13.856521359801652,14.243744870212879,13.742632432781004,14.175411224365234,2729000,0.0,0.0
2022-06-09,14.175406158918683,14.243739780347958,13.780590001366376,13.886887550354004,1570500,0.0,0.0
2022-06-10,13.81096521826139,13.81096521826139,13.370593665885647,13.598371505737305,5126400,0.0,0.0
2022-06-13,13.385776052926559,13.469295259162712,12.793553167036753,13.112442970275879,5890200,0.0,0.0
2022-06-14,13.112444762490902,13.112444762490902,12.664480419375204,12.952999114990234,3638700,0.0,0.0
2022-06-15,13.112442949855494,13.347813546491919,12.975775684654991,13.31744384765625,3071500,0.0,0.0
2022-06-17,13.02892017364502,13.188365755413978,12.930216869255169,13.02892017364502,3667800,0.0,0.0
2022-06-20,12.960590311108152,13.19596091137593,12.732812497710436,12.861886978149414,1339300,0.0,0.0
2022-06-21,12.86188869988211,13.051704052514825,12.68725747484609,12.74040699005127,1311500,0.0,0.0
2022-06-22,12.596142275929221,13.006142533513225,12.497437517946032,12.839105606079102,749400,0.0,0.0
2022-06-23,12.930220687854913,13.006145660650036,12.755589485168457,12.755589485168457,1166700,0.0,0.0
2022-06-24,12.907441740022211,12.907441740022211,12.580959158419377,12.69484806060791,1080500,0.0,0.0
2022-06-27,12.755591337804907,12.892258625767484,12.641702413894839,12.725221633911133,1724000,0.0,0.0
2022-06-28,12.816331439739107,12.98336986994424,12.421516623290955,12.474664688110352,1219800,0.0,0.0
2022-06-29,12.542995667349185,12.542995667349185,12.178550630317092,12.254475593566895,981800,0.0,0.0
2022-06-30,12.208922178124087,12.375959150060009,11.996329207604164,12.155774116516113,1175100,0.0,0.0
2022-07-01,12.155773055823472,12.482255632271048,12.041883431345308,12.436698913574219,1169600,0.0,0.0
2022-07-04,12.360775554162554,12.656887023350583,12.345589979287238,12.489850044250488,1192200,0.0,0.0
2022-07-05,12.40632710712779,12.52021598815918,12.201326252365874,12.52021598815918,2028900,0.0,0.0
2022-07-06,12.54299699901542,12.907442074739956,12.284848041666542,12.467070579528809,2469000,0.0,0.0
2022-07-07,12.580958213322086,12.88466241240219,12.580958213322086,12.626513481140137,2114800,0.0,0.0
2022-07-08,12.641701886886764,12.930222026819079,12.550591330827428,12.76318359375,1686100,0.0,0.0
2022-07-11,12.618924255940472,12.649293956844962,12.300034431474797,12.307625770568848,1256000,0.0,0.0
2022-07-12,12.315218829536606,12.603738959463104,12.178553000187142,12.489850044250488,1881200,0.0,0.0
2022-07-13,12.368367247919414,12.679664264456122,12.330403314088109,12.467070579528809,1076800,0.0,0.0
2022-07-14,12.315216523978814,12.383550149948725,12.110216370157003,12.178550720214844,1898500,0.0,0.0
2022-07-15,12.231699640772643,12.307624609962206,12.041883597358835,12.186142921447754,729300,0.0,0.0
2022-07-18,12.262069120765002,12.535403639149974,12.140587434410778,12.20132827758789,1132800,0.0,0.0
2022-07-19,12.231698683862293,12.43669811208294,12.087438646971147,12.254475593566895,1197700,0.0,0.0
2022-07-20,12.231699472142248,12.512625329892995,12.148180269374,12.436698913574219,1454600,0.0,0.0
2022-07-21,12.375959724179742,12.664479855116111,12.322811660106236,12.588553428649902,883200,0.0,0.0
2022-07-22,12.702438873425427,12.861884470254898,12.482253889830881,12.66447639465332,1712600,0.0,0.0
2022-07-25,12.717626796277735,12.839108488626906,12.626514802927856,12.63410758972168,582700,0.0,0.0
2022-07-26,12.687255166302071,12.687255166302071,12.307624530113365,12.429107666015625,1287000,0.0,0.0
2022-07-27,12.51262581811659,12.892256466347137,12.451884972326742,12.808738708496094,1130600,0.0,0.0
2022-07-28,12.808737084071609,13.082070131373392,12.808737084071609,12.960588455200195,1400600,0.0,0.0
2022-07-29,13.028923731418294,13.06688621697095,12.672071443424937,12.808738708496094,1391900,0.0,0.0
2022-08-01,12.778366154358872,13.013736724853516,12.611329208874908,13.013736724853516,1604100,0.0,0.0
2022-08-02,12.983366156670787,13.112440612106358,12.801143651616288,12.869477272033691,956800,0.0,0.0
2022-08-03,12.801142449351092,13.249106608603812,12.801142449351092,13.165587425231934,1557900,0.0,0.0
2022-08-04,13.233921502175722,14.137442636973939,13.233921502175722,14.031145095825195,2023500,0.0,0.0
2022-08-05,14.038738062331811,14.448739765974304,13.772996378286752,14.25892448425293,3651000,0.0,0.0
2022-08-08,14.463923887898503,14.479109457998375,14.198183652029115,14.25892448425293,2908500,0.0,0.0
2022-08-09,14.35003709145979,14.3652226637639,13.659109481557435,13.803369522094727,2372400,0.0,0.0
2022-08-10,14.015963358019807,14.479113229476123,13.985593658085126,14.334853172302246,869100,0.0,0.0
2022-08-11,14.1602220589978,14.539852684966514,13.924851476386454,14.023554801940918,2671300,0.0,0.0
2022-08-12,14.031147362101049,14.570223595339789,14.031147362101049,14.448741912841797,1511300,0.0,0.0
2022-08-15,14.37281819776782,14.570226330934881,14.236150917253996,14.425966262817383,1103700,0.0,0.0
2022-08-16,14.42596642603259,14.722077905045303,14.084298220882399,14.380411148071289,2016100,0.0,0.0
2022-08-17,14.266520985405197,14.418372381430709,14.129853715259003,14.334853172302246,1046400,0.0,0.0
2022-08-18,14.304481352158371,14.433555816145475,14.114666049128855,14.213369369506836,1162300,0.0,0.0
2022-08-19,14.160223544576521,14.160223544576521,13.848926514477427,14.053927421569824,1440900,0.0,0.0
2022-08-22,14.000777834521253,14.114666732215507,13.727443321514317,13.856517791748047,1553800,0.0,0.0
2022-08-23,13.85651595671543,14.05392402905794,13.742627074103597,13.955219268798828,1820000,0.0,0.0
2022-08-24,13.902074055615346,14.274111920389183,13.902074055615346,14.091889381408691,2237200,0.0,0.0
2022-08-25,14.22096439317693,14.236149967371047,13.97040821167824,14.053927421569824,1123300,0.0,0.0
2022-08-26,14.061521405115046,14.167817537166128,13.621149853248324,13.666705131530762,1692400,0.0,0.0
2022-08-29,13.613556861877441,13.773001057569143,13.416148728038076,13.613556861877441,1311800,0.0,0.0
2022-08-30,13.605964134203624,13.742631415785125,13.32503678337763,13.340222358703613,994200,0.0,0.0
2022-08-31,13.355405438832317,13.438924639345116,13.188368485982622,13.34781265258789,2759300,0.0,0.0
2022-09-01,13.317446322430651,13.446519376687823,13.082074233879151,13.37818717956543,1974400,0.0,0.0
2022-09-02,13.446518631509308,13.894482971119134,13.393370565483767,13.666705131530762,2545500,0.0,0.0
2022-09-05,13.697075859730809,13.985594544182442,13.697075859730809,13.932446479797363,2020900,0.0,0.0
2022-09-06,13.864110524956574,13.886888883678608,13.42373906022853,13.552813529968262,1878000,0.0,0.0
2022-09-08,13.598371313134686,13.848927512693194,13.507260757754956,13.780593872070312,2562900,0.0,0.0
2022-09-09,13.871702842483534,14.380407918013047,13.848924484531162,14.304481506347656,3665800,0.0,0.0
2022-09-12,14.403186158806632,14.494298150860049,14.243741982933134,14.3120756149292,1352200,0.0,0.0
2022-09-13,14.053926691514953,14.145037235594643,13.902073853814155,13.970407485961914,7224800,0.0,0.0
2022-09-14,13.993184735975357,14.129851989428916,13.8109622140959,14.084295272827148,1093100,0.0,0.0
2022-09-15,14.08429639014952,14.281704499890163,13.970407485961916,13.970407485961914,1505500,0.0,0.0
2022-09-16,13.879294312508081,14.099479292467532,13.818553478570056,13.955219268798828,2172300,0.0,0.0
2022-09-19,13.871701908521596,14.289294972301523,13.76540436007657,14.167813301086426,1084100,0.0,0.0
2022-09-20,14.167811739519616,14.251330922340474,14.038737297058105,14.038737297058105,1115000,0.0,0.0
2022-09-21,14.046333660658737,14.479112357954664,13.985592816269413,14.327260971069336,1133900,0.0,0.0
2022-09-22,14.46392925640025,14.82078304532044,14.266522564534192,14.760042190551758,2629600,0.0,0.0
2022-09-23,14.577817922584575,15.094114403692412,14.555039561642273,15.018189430236816,3491500,0.0,0.0
2022-09-26,14.911890186121477,14.9574469028902,14.714482091317977,14.729667663574219,2084200,0.0,0.0
2022-09-27,14.873927548309046,15.025780372933704,14.744853081830845,14.84355640411377,1746700,0.0,0.0
2022-09-28,14.851145649281394,15.23077617215385,14.79040482354882,15.101701736450195,1443400,0.0,0.0
2022-09-29,15.025780685358962,15.025780685358962,14.600593346839506,14.752446174621582,2062500,0.0,0.0
2022-09-30,14.744854581376934,15.306707772547044,14.615780101771907,15.109299659729004,2274500,0.0,0.0
2022-10-03,15.382631406532607,16.119114216668557,15.36744583564096,15.959670066833496,2964000,0.0,0.0
2022-10-04,16.08115313397825,16.225413173623835,15.883745039772677,15.929300308227539,1712900,0.0,0.0
2022-10-05,15.936892360022462,16.27856047813088,15.777448203689072,16.05078125,1892900,0.0,0.0
2022-10-06,16.15708354714318,16.278565258550735,15.952082616076845,16.020416259765625,1752200,0.0,0.0
2022-10-07,15.914113568501003,16.1191144337721,15.898929445580592,15.94448471069336,2838300,0.0,0.0
2022-10-10,15.974855852885714,16.073559168659337,15.82300303827547,15.94448471069336,1470600,0.0,0.0
2022-10-11,15.838188762526597,16.111521804022086,15.838188762526597,15.967263221740723,1109600,0.0,0.0
2022-10-13,15.71671123412559,15.952081857766945,15.534487227500362,15.8381929397583,1321800,0.0,0.0
2022-10-14,15.906525220282163,15.944487706980748,15.587635408215505,15.59522819519043,880400,0.0,0.0
2022-10-17,15.724300167736903,16.05078274473865,15.587634355942258,15.739485740661621,912000,0.0,0.0
2022-10-18,15.868563671116812,15.95967568033782,15.655971396561549,15.800230026245117,1422700,0.0,0.0
2022-10-19,15.754671460347502,15.876153148525022,15.458560026436794,15.830597877502441,1193800,0.0,0.0
2022-10-20,15.921708424424835,15.997634841603032,15.648375350029667,15.762264251708984,1917400,0.0,0.0
2022-10-21,15.709114012796475,16.354486296931924,15.686335656353194,16.126707077026367,1767200,0.0,0.0
2022-10-24,16.00522933066767,16.111525457118642,15.792635629589617,15.845785140991211,1228400,0.0,0.0
2022-10-25,15.754669712644501,15.929299439005598,15.557261629210993,15.785040855407715,1914300,0.0,0.0
2022-10-26,15.610410102010865,15.693929298687102,15.177631443190055,15.3446683883667,2710100,0.0,0.0
2022-10-27,15.299112267963263,16.369670400556537,15.299112267963263,15.853372573852539,1483500,0.0,0.0
2022-10-28,15.73189135557209,15.967263367459617,15.686336089603063,15.785040855407715,805900,0.0,0.0
2022-10-31,15.420594039517967,16.57467137164002,15.337076295131705,16.49874496459961,1537400,0.0,0.0
2022-11-01,16.65060486035321,16.78727216151679,16.324122184946066,16.574678421020508,1072900,0.0,0.0
2022-11-03,16.362078878216266,16.931524799010464,16.25578276975096,16.89356231689453,2682800,0.0,0.0
2022-11-04,17.128933326112797,17.280786154776795,16.939118014370752,16.999858856201172,1361400,0.0,0.0
2022-11-07,16.916341227191296,16.969489283158612,16.172264099121094,16.172264099121094,1115100,0.0,0.0
2022-11-08,16.050784603401567,16.438008068766294,15.868562051731598,16.217823028564453,726800,0.0,0.0
2022-11-09,16.111526450049233,16.377268230730063,15.990044741425345,16.0128231048584,842700,0.0,0.0
2022-11-10,15.807817005023953,15.807817005023953,14.47151719931931,14.532258033752441,3300900,0.0,0.0
2022-11-11,14.441147468309921,14.942259713112724,13.643922389268571,13.81096076965332,4507700,0.0,0.0
2022-11-14,14.145039182742929,14.243743975288542,13.735038781593374,13.90207576751709,1951800,0.0,0.0
2022-11-16,13.902072173714943,14.000776940744549,12.884662049333649,13.09725570678711,3757800,0.0,0.0
2022-11-17,12.960589934105657,12.998553867351648,12.117810166420373,12.922627449035645,6685700,0.0,0.0
2022-11-18,13.408552530970402,13.742627860842568,12.960588311966484,13.21114444732666,3128400,0.0,0.0
2022-11-21,13.287075142772798,14.038743791354221,13.226334285761459,13.917262077331543,3554700,0.0,0.0
2022-11-22,13.993184300474976,13.993184300474976,13.575589767010511,13.70466423034668,2834600,0.0,0.0
2022-11-23,13.666702798783056,13.712258069289737,13.355405795331517,13.560406684875488,1356700,0.0,0.0
2022-11-24,13.681888819816011,14.213370854938036,13.575591254250817,14.107074737548828,1102800,0.0,0.0
2022-11-25,14.09948392841405,14.09948392841405,13.393370596602809,13.530037879943848,1137000,0.0,0.0
2022-11-28,13.499668948329482,13.67429873227487,13.317446376189563,13.408556938171387,765900,0.0,0.0
2022-11-29,13.454109229660189,13.886889371527085,13.408553958791655,13.826147079467773,671300,0.0,0.0
2022-11-30,13.856520496596486,13.90207577493158,13.211148019448535,13.598371505737305,3437800,0.0,0.0
2022-12-01,13.537626392934257,13.6059600130271,13.082069408373886,13.21873664855957,1373900,0.0,0.0
2022-12-02,13.226329818325219,13.590774837295244,13.188367338581756,13.499664306640625,1059500,0.0,0.0
