Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-20,3.6377118943236715,3.6377118943236715,3.5344715623363507,3.564836263656616,1127800,0.0,0.0
2021-10-21,3.510180528216754,3.510180528216754,3.2915532941427275,3.352283000946045,1759400,0.0,0.0
2021-10-22,3.2490425981722257,3.297626367257237,3.0364884636342495,3.1822397708892822,3225000,0.0,0.0
2021-10-25,3.230823444240282,3.334063796442174,3.206531562594887,3.267261266708374,1766400,0.0,0.0
2021-10-26,3.255115738123953,3.255115738123953,3.0972181978501663,3.1336560249328613,1159200,0.0,0.0
2021-10-27,3.12151013588989,3.230823908587251,3.091145424260044,3.1458020210266113,1186500,0.0,0.0
2021-10-28,3.1397294360006525,3.1518753795031214,3.0364887714385986,3.0364887714385986,770600,0.0,0.0
2021-10-29,3.0486347149410675,3.0911456619907764,2.9757590539262537,3.0364887714385986,1635200,0.0,0.0
2021-11-01,3.0668522040344084,3.212603451405032,3.0364872160412015,3.1883115768432617,1191100,0.0,0.0
2021-11-03,3.1700943652432607,3.376575708389282,3.1397296492161226,3.3765757083892822,1157000,0.0,0.0
2021-11-04,3.3644293391935487,3.4008671675739484,3.2429699112588826,3.2794077396392822,793300,0.0,0.0
2021-11-05,3.309772596990263,3.3705026032031813,3.2611888236856337,3.334064483642578,868500,0.0,0.0
2021-11-08,3.2915532298274006,3.3462101096734598,3.151874762117977,3.200458526611328,929400,0.0,0.0
2021-11-09,3.212604934559397,3.3097724776655486,3.206532107906323,3.2308239936828613,834600,0.0,0.0
2021-11-10,3.2308243715068503,3.3826488201561586,3.200459365944127,3.2854809761047363,1082000,0.0,0.0
2021-11-11,3.3279911182247175,3.4312317645813994,3.3097720613926804,3.352283000946045,935600,0.0,0.0
2021-11-12,3.406939845377628,3.406939845377628,3.26118826102833,3.291553258895874,699100,0.0,0.0
2021-11-16,3.3158455594625686,3.3158455594625686,3.012196700827404,3.0486345291137695,1428800,0.0,0.0
2021-11-17,3.1093644324534124,3.1579482064632884,3.0121968844336604,3.0364887714385986,1029500,0.0,0.0
2021-11-18,3.0364881734823483,3.109363820146226,2.9939772348040474,3.0304150581359863,815900,0.0,0.0
2021-11-19,3.036488782336619,3.1397294472692057,3.0243428387905578,3.1275835037231445,598600,0.0,0.0
2021-11-22,3.1093635422728476,3.1093635422728476,2.9271744418947816,2.9514663219451904,1289900,0.0,0.0
2021-11-23,2.9757582791913397,3.006122985251032,2.8178607651855265,2.8846635818481445,2577500,0.0,0.0
2021-11-24,2.88466350701554,2.9575391471667665,2.866444452186707,2.9514663219451904,974900,0.0,0.0
2021-11-25,2.9575395619799654,3.0972180366516113,2.9271748524491428,3.0972180366516113,674900,0.0,0.0
2021-11-26,2.9696851642301656,2.9696851642301656,2.8482257608272783,2.8846635818481445,1216800,0.0,0.0
2021-11-29,2.854299177005659,2.9271751237137345,2.8300072912970076,2.890737295150757,1090000,0.0,0.0
2021-11-30,2.9150284778591162,2.9150284778591162,2.7753500239287408,2.8117878437042236,1618400,0.0,0.0
2021-12-01,2.8542991724772278,2.975758890409907,2.7571316297967803,2.769277572631836,4686200,0.0,0.0
2021-12-02,2.8057149100098746,3.0000502509354066,2.7753502030284927,2.9879043102264404,1627400,0.0,0.0
2021-12-03,2.987904055334301,3.133655331408148,2.987904055334301,3.0668528079986572,923000,0.0,0.0
2021-12-06,3.0668533271207883,3.1336558618378545,3.0364883280078727,3.0972180366516113,1197200,0.0,0.0
2021-12-07,3.115437588738964,3.1640213633686165,3.072926641146948,3.0789997577667236,728900,0.0,0.0
2021-12-08,3.127583334341515,3.273334649000742,3.0364886178884376,3.2308239936828613,931200,0.0,0.0
2021-12-09,3.182239794376455,3.2672616804848515,3.1336560249328613,3.1336560249328613,643500,0.0,0.0
2021-12-10,3.1822393214313207,3.315844957126811,3.1822393214313207,3.303699016571045,511400,0.0,0.0
2021-12-13,3.3705024259738408,3.3705024259738408,3.182239879944514,3.2186779975891113,633900,0.0,0.0
2021-12-14,3.2611882592889923,3.2733342005131156,3.060780084299915,3.1215097904205322,480400,0.0,0.0
2021-12-15,3.121509617858964,3.121509617858964,2.9939770972648097,3.1154367923736572,818300,0.0,0.0
2021-12-16,3.1397284460355803,3.1640203253812214,3.066852807998657,3.0668528079986572,413600,0.0,0.0
2021-12-17,3.127583309929891,3.2794077396392827,3.0425617103756246,3.2794077396392822,1038200,0.0,0.0
2021-12-20,3.1700939061633333,3.2186779660188902,3.060780423048085,3.1458020210266113,738200,0.0,0.0
2021-12-21,3.200458061246749,3.200458061246749,3.0121958564183564,3.151874303817749,781400,0.0,0.0
2021-12-22,3.0972185000669237,3.1275835037231445,3.018269722226459,3.1275835037231445,616300,0.0,0.0
2021-12-23,3.1275827389465167,3.139728679522574,3.054707095490171,3.0850718021392822,364700,0.0,0.0
2021-12-27,3.1518744862026598,3.182239191561836,3.0789988458421718,3.139728546142578,513000,0.0,0.0
2021-12-28,3.1397289280368383,3.2368964603362556,3.1275829864994114,3.224750518798828,552400,0.0,0.0
2021-12-29,3.2308241982754593,3.2490429689705094,3.0789997577667236,3.0789997577667236,708600,0.0,0.0
2021-12-30,3.085071492561856,3.200458061246749,3.0547067889597495,3.151874303817749,2591500,0.0,0.0
2022-01-03,3.1883124173745836,3.2186774133728813,2.975758314132691,2.9757583141326904,1057500,0.0,0.0
2022-01-04,3.0364883032322236,3.048634244861869,2.9332476545891937,3.0061233043670654,1010700,0.0,0.0
2022-01-05,2.987904724349341,3.000050666741732,2.8542990684509277,2.8542990684509277,1347700,0.0,0.0
2022-01-06,2.8603723456836474,2.902883291244507,2.787496687221139,2.902883291244507,1599000,0.0,0.0
2022-01-07,2.9332476208270513,3.0000504438122344,2.848226030398146,2.9453935623168945,1130200,0.0,0.0
2022-01-10,3.0000502348231937,3.0000502348231937,2.836079891341739,2.8482258319854736,1388300,0.0,0.0
2022-01-11,2.8542993838034074,2.9514672232600723,2.79356966513183,2.939321279525757,1271600,0.0,0.0
2022-01-12,3.0121963024139404,3.042561300094024,2.9636125377914704,3.0121963024139404,882700,0.0,0.0
2022-01-13,3.006123434912346,3.018269377069446,2.908955897655542,2.9818315505981445,701500,0.0,0.0
2022-01-14,2.981831998415888,3.0425620079040527,2.8785913297845833,3.0425620079040527,1151700,0.0,0.0
2022-01-17,3.06078034064134,3.0911453410357685,2.9879046871932378,3.0729262828826904,466000,0.0,0.0
2022-01-18,3.0668532667974175,3.1032910912669482,2.9453935623168945,2.9453935623168945,534800,0.0,0.0
2022-01-19,2.969686119852919,3.042562074927648,2.969686119852919,3.0243430137634277,734500,0.0,0.0
2022-01-20,3.024342235531891,3.206531641964036,2.9818312968091694,3.200458526611328,1384500,0.0,0.0
2022-01-21,3.176167092385259,3.2490427494049072,3.1275833210388266,3.2490427494049072,818100,0.0,0.0
2022-01-24,3.2186779660188902,3.230823908587251,3.1154373093967656,3.1458020210266113,727300,0.0,0.0
2022-01-25,3.139729228932446,3.3401374282971354,3.1275832862310136,3.327991485595703,1287900,0.0,0.0
2022-01-26,3.3401379585266113,3.400867681674299,3.309772952161686,3.3401379585266113,1019900,0.0,0.0
2022-01-27,3.358356451496414,3.41908616435902,3.3340642767692583,3.406940221786499,600500,0.0,0.0
2022-01-28,3.37050209258592,3.4190858585303077,3.3522830355657307,3.413012742996216,526400,0.0,0.0
2022-01-31,3.4130126543796697,3.510180473327637,3.388720772038198,3.5101804733276367,634800,0.0,0.0
2022-02-01,3.516253243912896,3.558764182134043,3.4615963647117183,3.4980344772338867,616000,0.0,0.0
2022-02-02,3.498035258680144,3.564837804202684,3.4555243109622316,3.479816198348999,507700,0.0,0.0
2022-02-03,3.4980347035169554,3.5648372384374536,3.4676697043115694,3.5162534713745117,981700,0.0,0.0
2022-02-04,3.546618926223529,3.546618926223529,3.334064483642578,3.334064483642578,1432600,0.0,0.0
2022-02-07,3.346210479736328,3.406940192069215,3.212604823021867,3.346210479736328,984000,0.0,0.0
2022-02-08,3.334064841420761,3.352283903156149,3.242970401490311,3.3401379585266113,598100,0.0,0.0
2022-02-09,3.334064841420761,3.370502964891536,3.2490432290139983,3.3401379585266113,731400,0.0,0.0
2022-02-10,3.3401379585266113,3.4069407987801488,3.291554180008461,3.3401379585266113,499000,0.0,0.0
2022-02-11,3.340137817442845,3.425159426258388,3.2490430917779736,3.2733349800109863,498600,0.0,0.0
2022-02-14,3.267262152743808,3.2976268682439986,3.200459315311949,3.2733349800109863,624400,0.0,0.0
2022-02-15,3.291553465753759,3.3705022335052495,3.249042523984011,3.370502233505249,403900,0.0,0.0
2022-02-16,3.400866842511076,3.400866842511076,3.2854802522110065,3.315845251083374,754400,0.0,0.0
2022-02-17,3.3158459292098326,3.334064700593517,3.2429702645107956,3.2733349800109863,481200,0.0,0.0
2022-02-18,3.242969738650638,3.30369944938561,3.218677854356649,3.261188507080078,829000,0.0,0.0
2022-02-21,3.297626713367999,3.297626713367999,3.085072556520863,3.1275835037231445,893400,0.0,0.0
2022-02-22,3.1154375601770834,3.200459164999511,3.0972185000669237,3.1275835037231445,675000,0.0,0.0
2022-02-23,3.1336561476660707,3.2490427494049072,3.1275833210388266,3.2490427494049072,1163300,0.0,0.0
2022-02-24,3.1275827337214066,3.3219177826136614,3.078998971498343,3.303699016571045,1508000,0.0,0.0
2022-02-25,3.309772343441394,3.3340642282328017,3.182239803495451,3.2551157474517822,778200,0.0,0.0
2022-03-02,3.2854808633977357,3.2854808633977357,3.1397295366937703,3.1700942516326904,1155200,0.0,0.0
2022-03-03,3.182239007419856,3.2429689937881423,3.151874303817749,3.151874303817749,985800,0.0,0.0
2022-03-04,3.151874385708401,3.1640203253812214,3.0486337536984043,3.0668528079986572,792100,0.0,0.0
2022-03-07,3.0668536113295417,3.072926437965645,2.890737295150757,2.890737295150757,1007200,0.0,0.0
2022-03-08,2.9211018085479736,3.012196518542288,2.860372098412464,2.9211018085479736,1334800,0.0,0.0
2022-03-09,2.933247585715441,3.0547072887420654,2.908955703026533,3.0547072887420654,1690800,0.0,0.0
2022-03-10,3.042561347397611,3.0547072887420654,2.933247585715441,3.0547072887420654,1235300,0.0,0.0
2022-03-11,3.0364879808927836,3.078998916874824,2.8239338801467007,2.8846635818481445,1532300,0.0,0.0
2022-03-14,2.9150285410293546,2.9150285410293546,2.7935688495635986,2.7935688495635986,945300,0.0,0.0
2022-03-15,2.7874964899821624,2.842153085170564,2.7449855474293123,2.823934316635132,1045700,0.0,0.0
2022-03-16,2.8542986575163076,2.8785905388037776,2.793568954297633,2.8482258319854736,1006400,0.0,0.0
2022-03-17,2.848226284485569,2.8968100547790527,2.763204686471972,2.8968100547790527,1265000,0.0,0.0
2022-03-18,2.8968099028853893,3.0364883799461984,2.8300070774435855,2.9696855545043945,1718000,0.0,0.0
2022-03-21,2.987904823843308,3.024342652233822,2.8603722796854507,2.9089560508728027,2030600,0.0,0.0
2022-03-22,2.9332472671163576,2.963612261970395,2.9028825618443728,2.9514663219451904,1655300,0.0,0.0
2022-03-23,2.9514667118247067,3.0061233043670654,2.927174828565416,3.0061233043670654,631500,0.0,0.0
2022-03-24,3.0061234028734627,3.0607802867889404,2.9393208665124346,3.0607802867889404,1438000,0.0,0.0
2022-03-25,3.0729263131283693,3.1458019672937594,3.060780370767471,3.1336560249328613,1311000,0.0,0.0
2022-03-28,3.127582905823634,3.1640207294960048,3.0789991409271407,3.1215097904205322,785500,0.0,0.0
2022-03-29,3.1579475878886063,3.2308235242107117,3.1275828798713015,3.200458526611328,911100,0.0,0.0
2022-03-30,3.1883126119442515,3.255115433467971,3.109363849196409,3.1215097904205322,1036100,0.0,0.0
2022-03-31,3.121510387159046,3.1761672779073886,3.0789997295389004,3.1275835037231445,657600,0.0,0.0
2022-04-01,3.1579483077406936,3.200459256153756,3.127583592801773,3.1700942516326904,785900,0.0,0.0
2022-04-04,3.188312121889499,3.212604000603999,3.121509310633606,3.151874303817749,701100,0.0,0.0
2022-04-05,3.1640213633686165,3.182240134063667,3.0547078704518973,3.0789997577667236,934900,0.0,0.0
2022-04-06,3.0668528969756585,3.085071662222439,2.9332472671163576,2.9514663219451904,1772600,0.0,0.0
2022-04-07,2.9636126534543523,3.0061233043670654,2.8664448308350994,3.0061233043670654,1074200,0.0,0.0
2022-04-08,3.0061232697661127,3.0061232697661127,2.927174794873173,2.9453935623168945,795700,0.0,0.0
2022-04-11,2.9211018752809133,2.9271749912242555,2.872518106062603,2.9150290489196777,1111200,0.0,0.0
2022-04-12,2.9271749025176903,3.0000505541366955,2.9028830186446886,2.9696855545043945,988800,0.0,0.0
2022-04-13,2.987904634623037,3.072926228816591,2.94539369273521,3.0607802867889404,928400,0.0,0.0
2022-04-14,3.0607806974895344,3.115437588738964,3.000050979202468,3.0789997577667236,1440000,0.0,0.0
2022-04-18,3.085071572716866,3.085071572716866,2.987904055334301,3.0668528079986572,1310200,0.0,0.0
2022-04-19,3.0547074605661653,3.0850721708442412,3.012196518678338,3.0607802867889404,1028400,0.0,0.0
2022-04-20,3.07292628288269,3.1275831677598194,3.042561572070367,3.0729262828826904,1222900,0.0,0.0
2022-04-22,3.0729266019460053,3.0850725454484746,3.0182697113938275,3.0364887714385986,1663400,0.0,0.0
2022-04-25,3.0000505766506875,3.097218112871892,2.9575396347628606,3.0607802867889404,709600,0.0,0.0
2022-04-26,3.0607808465097155,3.0911458519226986,3.0121970695146647,3.0243430137634277,1294600,0.0,0.0
2022-04-27,3.0931927892485485,3.0931927892485485,3.0044534363176365,3.042484760284424,1488200,0.208622,0.0
2022-04-28,3.074176865109689,3.150238902069561,3.0488228527897316,3.1058695316314697,1715800,0.0,0.0
2022-04-29,3.150239197732753,3.2389785514248333,3.0931928157806396,3.0931928157806396,1904300,0.0,0.0
2022-05-02,3.0918482381870893,3.0918482381870893,3.0014811517597098,3.072484016418457,1402400,0.087917,0.0
2022-05-03,3.0918482021721543,3.104757785797119,3.014390700422367,3.104757785797119,1026600,0.0,0.0
2022-05-04,3.1047583038137496,3.2273995226074907,2.9950266707988864,3.2144899368286133,1108400,0.0,0.0
2022-05-05,3.1822152502068275,3.2015797793114276,3.111212694997042,3.143486499786377,1841600,0.0,0.0
2022-05-06,3.156395774598018,3.1757603018089737,3.033754589698549,3.1370315551757812,1383700,0.0,0.0
2022-05-09,3.1047581293252873,3.182215639645416,3.0595744277441526,3.0853939056396484,1492600,0.0,0.0
2022-05-10,3.0983034498624513,3.1563964279425845,3.0853938649792236,3.1241226196289062,796600,0.0,0.0
2022-05-11,3.1241225973606754,3.1499417669430962,3.0531197271146295,3.0595743656158447,820600,0.0,0.0
2022-05-12,3.053119116909505,3.143486192386954,3.033754589698549,3.1370315551757812,786000,0.0,0.0
2022-05-13,3.1563959791179306,3.2273988397738007,3.098303009298344,3.175760507583618,554500,0.0,0.0
2022-05-16,3.195124857308464,3.3113114172177722,3.13057693946371,3.2919468879699707,1232100,0.0,0.0
2022-05-17,3.324220389336148,3.4145874576968627,3.324220389336148,3.3629491329193115,1675500,0.0,0.0
2022-05-18,3.3758593731643165,3.4081334863453323,3.2338539523031065,3.253218173980713,1207200,0.0,0.0
2022-05-19,3.2596729808108647,3.350040062962166,3.2338538144819213,3.317765951156616,667700,0.0,0.0
2022-05-20,3.3500403707982973,3.4274978769027187,3.291947087325597,3.3306758403778076,944800,0.0,0.0
2022-05-23,3.382313251803377,3.4533161001883337,3.350039453656531,3.388768196105957,848800,0.0,0.0
2022-05-24,3.382314551959408,3.3952244455271097,3.3113119840698686,3.3564953804016113,509300,0.0,0.0
2022-05-25,3.35003941196992,3.3887681539374204,3.31131067000242,3.337129831314087,442900,0.0,0.0
2022-05-26,3.3500402258163438,3.4081335067749023,3.3113114744402234,3.4081335067749023,696000,0.0,0.0
2022-05-27,3.401678289450333,3.446861983010127,3.3758591239272313,3.4404070377349854,593600,0.0,0.0
2022-05-30,3.4597718419430628,3.5372293446953034,3.3952239229828622,3.4081335067749023,762400,0.0,0.0
2022-05-31,3.433952507425602,3.466226311442411,3.285492147139808,3.317765951156616,1521200,0.0,0.0
2022-06-01,3.34358504831373,3.362949576554196,3.266127550929335,3.3113112449645996,602900,0.0,0.0
2022-06-02,3.3242207940882684,3.39522365319695,3.3113112113220295,3.3435850143432617,1071600,0.0,0.0
2022-06-03,3.3371303768545078,3.36940417987574,3.2790371005120655,3.3435850143432617,980200,0.0,0.0
2022-06-06,3.3435853953703822,3.3758595098582282,3.2661278899460724,3.285492420196533,989800,0.0,0.0
2022-06-07,3.285492150570644,3.285492150570644,3.15639601100238,3.2273988723754883,1728400,0.0,0.0
2022-06-08,3.195124418962719,3.2403081091495785,3.13703145476671,3.1628506183624268,3751600,0.0,0.0
2022-06-09,3.1628515937131016,3.2403091083863687,3.1628515937131016,3.2144899368286133,481300,0.0,0.0
2022-06-10,3.1886700914436443,3.1886700914436443,3.0595739531465553,3.1693055629730225,922200,0.0,0.0
2022-06-13,3.1305772358618906,3.1305772358618906,3.0143909727409985,3.0595743656158447,1472600,0.0,0.0
2022-06-14,3.066028868168558,3.098302979370037,2.9950260081985456,3.0273001194000244,1900100,0.0,0.0
2022-06-15,3.046664672899313,3.0983033180236816,3.0014812816250473,3.0983033180236816,830200,0.0,0.0
2022-06-17,3.053118975102695,3.053118975102695,2.9950257039567783,3.0079352855682373,944100,0.0,0.0
2022-06-20,3.040209738539375,3.040209738539375,2.943387711570281,2.982116460800171,2951400,0.0,0.0
2022-06-21,3.027300190785057,3.040209774012315,2.9433877459135087,2.949842691421509,562800,0.0,0.0
2022-06-22,2.930477619470276,2.995025523641468,2.9111134021132616,2.9369325637817383,444900,0.0,0.0
2022-06-23,2.9627519346005493,2.988571098091685,2.9240231893638455,2.9692065715789795,374600,0.0,0.0
2022-06-24,2.9692065715789795,3.001480679837253,2.9369327711094133,2.9692065715789795,324400,0.0,0.0
2022-06-27,2.995026111602783,3.001481057181432,2.930478194760023,2.995026111602783,284200,0.0,0.0
2022-06-28,3.0014806486568597,3.0272998118797774,2.956296959122402,3.0079352855682373,439100,0.0,0.0
2022-06-29,3.0143908790218017,3.040210047801489,2.93693337268274,3.001481294631958,736600,0.0,0.0
2022-06-30,2.9692068777235407,3.0079356269534308,2.9369330739263355,2.982116460800171,845800,0.0,0.0
2022-07-01,3.0014806486568597,3.033754448791155,2.9433873775109434,3.0079352855682373,602300,0.0,0.0
2022-07-04,2.975661548075353,3.020844930772274,2.924023220542466,2.9304778575897217,502300,0.0,0.0
2022-07-05,2.9369327329756523,2.9369327329756523,2.846565354141319,2.924023151397705,723300,0.0,0.0
2022-07-06,2.924023220542466,2.9627519661921315,2.8594750033376473,2.9304778575897217,669200,0.0,0.0
2022-07-07,2.943387985229492,2.995026322337046,2.917568816675715,2.943387985229492,906300,0.0,0.0
2022-07-08,2.930478198616187,2.9692069487728054,2.8917494484595685,2.911113977432251,660600,0.0,0.0
2022-07-11,2.8852945089153277,2.9111139835292286,2.794927425027288,2.8142919540405273,766400,0.0,0.0
2022-07-12,2.8142919550328696,2.859475343098448,2.7820178425956734,2.8078370094299316,639100,0.0,0.0
2022-07-13,2.8401111218671278,2.8401111218671278,2.7884727881986113,2.8078370094299316,733600,0.0,0.0
2022-07-14,2.8013826478500428,2.8013826478500428,2.7239248319206837,2.7755634784698486,464500,0.0,0.0
2022-07-15,2.8142917510131755,2.8594751358032227,2.7432888934718838,2.8594751358032227,774900,0.0,0.0
2022-07-18,2.8723853048056585,2.898204475040274,2.8078373792191202,2.8336565494537354,477200,0.0,0.0
2022-07-19,2.8272014000753036,2.8788397312164307,2.8142918172900218,2.8788397312164307,312500,0.0,0.0
2022-07-20,2.8723848842692186,2.969206912368025,2.8465657178147024,2.949842691421509,641600,0.0,0.0
2022-07-21,2.936932710865392,3.0660285256729845,2.9175681847499026,3.046663999557495,932900,0.0,0.0
2022-07-22,3.0660285885650924,3.07248353333223,2.9498423528549815,2.9692065715789795,503100,0.0,0.0
2022-07-25,2.9562972279281214,2.988571338785692,2.853020565645867,2.8788397312164307,949400,0.0,0.0
2022-07-26,2.8788397312164307,2.8852943687147055,2.8272014000753036,2.8788397312164307,574300,0.0,0.0
2022-07-27,2.8723848507544467,2.982116460800171,2.840111046957241,2.982116460800171,814500,0.0,0.0
2022-07-28,2.962752105947467,3.149941205978393,2.962752105947467,3.1499412059783936,1963800,0.0,0.0
2022-07-29,3.1628507195979094,3.1693053568090823,3.1047574457537617,3.1370315551757812,644000,0.0,0.0
2022-08-01,3.1370319288600794,3.214489431353228,3.1176673993424147,3.1563961505889893,1645800,0.0,0.0
2022-08-02,3.1563959791179306,3.1951247282605673,3.137031758440981,3.175760507583618,377800,0.0,0.0
2022-08-03,3.1757605363474286,3.3371304797976946,3.1757605363474286,3.317765951156616,932300,0.0,0.0
2022-08-04,3.3113115027927664,3.4791360935262574,3.2984019188901903,3.4597718715667725,1486200,0.0,0.0
2022-08-05,3.440407564594765,3.5759583582434966,3.421043341381391,3.5501391887664795,1679600,0.0,0.0
2022-08-08,3.6275960716174716,3.6727797643047,3.58886732408073,3.6146864891052246,1753000,0.0,0.0
2022-08-09,3.6211415362811223,3.685689450660992,3.563048259444873,3.595322370529175,791400,0.0,0.0
2022-08-10,3.6146866218380254,3.795421091434858,3.6146866218380254,3.737327814102173,1500400,0.0,0.0
2022-08-11,3.7179638574070553,3.763147247171693,3.446862287664196,3.4597718715667725,2217600,0.0,0.0
2022-08-12,3.459771871566772,3.608232240340778,3.4274977579159525,3.4597718715667725,902600,0.0,0.0
2022-08-15,3.4597720309794724,3.5695036531017514,3.427497915841588,3.537229537963867,946900,0.0,0.0
2022-08-16,3.537229510764523,3.5436841490692035,3.4662266426804145,3.485591173171997,510200,0.0,0.0
2022-08-17,3.485591265073935,3.5759583582434966,3.453317149333274,3.5501391887664795,748900,0.0,0.0
2022-08-18,3.5888674976107993,3.627596247020166,3.472681249382699,3.5049550533294678,703400,0.0,0.0
2022-08-19,3.485591089167735,3.485591089167735,3.3177661882479073,3.324221134185791,738600,0.0,0.0
2022-08-22,3.317765954621154,3.317765954621154,3.2273988723754883,3.2273988723754883,608000,0.0,0.0
2022-08-23,3.2273989701252166,3.3177660551078723,3.208034440877415,3.2919468879699707,647800,0.0,0.0
2022-08-24,3.2984026953389054,3.369405269622803,3.2532189871491997,3.3694052696228027,1222200,0.0,0.0
2022-08-25,3.382313251803377,3.427496938555383,3.350039453656531,3.388768196105957,616600,0.0,0.0
2022-08-26,3.5953235156482046,3.7244193855252834,3.582413928660497,3.634052276611328,1088200,0.0,0.0
2022-08-29,3.743782456871167,3.8986974401845447,3.653415075482985,3.8147850036621094,2473800,0.0,0.0
2022-08-30,3.8341497354148846,3.892243011156978,3.763146877039962,3.859968900680542,3144500,0.0,0.0
2022-08-31,3.8511285831104245,3.9395821467196095,3.7490671283487744,3.891953229904175,1461600,0.307008,0.0
2022-09-01,3.8919538976401538,3.980407476425171,3.769479936246251,3.980407476425171,1882900,0.0,0.0
2022-09-02,4.000819769583056,4.028036204115281,3.755871534347534,3.755871534347534,2390300,0.0,0.0
2022-09-05,3.783087926130443,3.817108631134033,3.721850786902176,3.817108631134033,915700,0.0,0.0
2022-09-06,3.769480288128209,3.7762845599524715,3.640202043477067,3.6538102626800537,739800,0.0,0.0
2022-09-08,3.6606140565918426,3.7422633611500147,3.6402015682295517,3.6674180030822754,944000,0.0,0.0
2022-09-09,3.70143885749486,3.803500654513412,3.681026368312946,3.7626760005950928,599500,0.0,0.0
2022-09-12,3.7966964262589578,3.8783457350193515,3.7422635537520286,3.769479990005493,716300,0.0,0.0
2022-09-13,3.796696965485364,3.796696965485364,3.674222984950389,3.6946351528167725,532800,0.0,0.0
2022-09-14,3.7694799473587253,3.7898924365406392,3.70143885749486,3.7626760005950928,584200,0.0,0.0
2022-09-15,3.75587229961536,3.7830887396929995,3.6742229793824426,3.7218515872955322,571300,0.0,0.0
2022-09-16,3.7150476479748393,3.7150476479748393,3.6061818874159033,3.6810269355773926,1353200,0.0,0.0
2022-09-19,3.640201568792603,3.6946344385064704,3.612985133935669,3.6265933513641357,487200,0.0,0.0
2022-09-20,3.6674179600551553,3.6742222309112544,3.5721604391882074,3.674222230911255,766600,0.0,0.0
2022-09-21,3.667417761109317,3.667417761109317,3.4632945131817565,3.599376678466797,1536100,0.0,0.0
2022-09-22,3.612984412513498,3.8647365468943105,3.612984412513498,3.8103036880493164,1453400,0.0,0.0
2022-09-23,3.7694801737796246,3.891954142891211,3.7422637361992726,3.871541976928711,704100,0.0,0.0
2022-09-26,3.8443253084317313,3.8443253084317313,3.755871729385952,3.7626760005950928,355400,0.0,0.0
2022-09-27,3.8579340005136444,3.8783461677585414,3.8035011219331882,3.8443257808685303,843900,0.0,0.0
2022-09-28,3.8103052378758466,3.987212425523804,3.7762848494827828,3.959995985031128,1505700,0.0,0.0
2022-09-29,3.9395834924388398,4.000820645770142,3.8987588316998254,3.959995985031128,869000,0.0,0.0
2022-09-30,3.953190491065075,4.136901569842782,3.905561572698461,4.089272975921631,1047100,0.0,0.0
2022-10-03,4.150510438998128,4.558757308917606,4.150510438998128,4.504324436187744,2497300,0.0,0.0
2022-10-04,4.470304351560796,4.531541175249618,4.313809669786187,4.361438274383545,1226100,0.0,0.0
2022-10-05,4.388654188219968,4.5179324163657775,4.320613100892042,4.436283111572266,1094000,0.0,0.0
2022-10-06,4.436283347144388,4.490716219897183,4.368242256203397,4.477108001708984,882200,0.0,0.0
2022-10-07,4.44989132903785,4.483912034924562,4.3682420242443385,4.436283111572266,865400,0.0,0.0
2022-10-10,4.429477933625974,4.456694360990724,4.368240809832585,4.44308614730835,435100,0.0,0.0
2022-10-11,4.422675136641325,4.449891573065015,4.361437992465265,4.368242263793945,370600,0.0,0.0
2022-10-13,4.34102559066616,4.42267489548512,4.272984503317026,4.354633808135986,434700,0.0,0.0
2022-10-14,4.381849838465091,4.381849838465091,4.1641180546072505,4.20494270324707,552200,0.0,0.0
2022-10-17,4.2389646106046595,4.320613931086878,4.191335678100586,4.191335678100586,448000,0.0,0.0
2022-10-18,4.238964371573973,4.259376862766269,4.116490397756822,4.177727222442627,395800,0.0,0.0
2022-10-19,4.177727226617096,4.211747937156402,4.068861472004182,4.150510787963867,682700,0.0,0.0
2022-10-20,4.191334721237815,4.191334721237815,3.9804071959231053,4.028036117553711,798500,0.0,0.0
2022-10-21,4.021232039414588,4.136902051452826,3.953190951287832,4.116489887237549,517200,0.0,0.0
2022-10-24,4.0416440575550165,4.10288119196274,4.021231571270621,4.089272975921631,695300,0.0,0.0
2022-10-25,4.089273256157992,4.130097907079018,4.007623629870456,4.028036117553711,475800,0.0,0.0
2022-10-26,4.028036656857675,4.028036656857675,3.8443255408936845,3.857933759689331,766800,0.0,0.0
2022-10-27,3.8375207962828863,4.102881516759484,3.8375207962828863,4.007623672485352,435400,0.0,0.0
2022-10-28,3.980407476425171,4.0144281834795645,3.9259746046945474,3.980407476425171,557900,0.0,0.0
2022-10-31,3.946386999746739,4.320613146197146,3.878345587259847,4.307004928588867,1528500,0.0,0.0
2022-11-01,4.272984504699707,4.381850244493548,4.1981391463686935,4.272984504699707,811900,0.0,0.0
2022-11-03,4.272984547527545,4.388654234995102,4.184530970835737,4.279788494110107,620200,0.0,0.0
2022-11-04,4.286592719450827,4.436283111572266,4.286592719450827,4.436283111572266,840000,0.0,0.0
2022-11-07,4.443086930036108,4.443086930036108,4.1641180137340434,4.22535514831543,782800,0.0,0.0
2022-11-08,4.218552772443435,4.252573490142822,4.096078772727742,4.252573490142822,1747900,0.0,0.0
2022-11-09,4.245768558422065,4.279789270845769,4.143707070042072,4.191335678100586,607800,0.0,0.0
2022-11-10,4.116489187028106,4.272983825322863,3.8375202864923983,3.9191699028015137,1341300,0.0,0.0
