Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-10-19,9.869207036648442,9.978684841417483,9.538977142138991,9.693323135375977,2094000,0.0,0.0
2021-10-20,9.695116897557753,9.756137652770525,9.260792537599986,9.438470840454102,2084400,0.0,0.0
2021-10-21,9.296686931990209,9.37565536842483,9.08311463768607,9.33617115020752,1634000,0.0,0.0
2021-10-22,9.242846968968916,9.434882763844715,8.905437994714795,9.214131355285645,2126400,0.0,0.0
2021-10-25,9.293097776794506,9.763316824176792,9.282329851118083,9.637685775756836,1927200,0.0,0.0
2021-10-26,9.555129808907994,9.86202805665652,9.555129808907994,9.69691276550293,1788400,0.0,0.0
2021-10-27,9.747165479599943,9.747165479599943,9.000558853149414,9.000558853149414,3245600,0.0,0.0
2021-10-28,8.975428993783458,9.009529243308021,8.7474992782314,8.763651847839355,1950000,0.0,0.0
2021-10-29,8.76724250731488,8.797753227148549,8.47470245299854,8.507007598876953,2778000,0.0,0.0
2021-11-01,8.515980722547338,8.740321623116898,8.401118290997179,8.5967435836792,1367600,0.0,0.0
2021-11-03,8.51956848266517,8.602125752548258,8.212669674356727,8.304201126098633,2062400,0.0,0.0
2021-11-04,8.284459021423558,8.410090036473534,8.133701940290376,8.304201126098633,2158800,0.0,0.0
2021-11-05,8.275488086178163,8.542902083290265,8.174983106096404,8.28266716003418,2119600,0.0,0.0
2021-11-08,8.282665027616895,8.792367501387687,8.248564777897187,8.52495288848877,1274400,0.0,0.0
2021-11-09,8.614691544548789,8.666738803609306,8.393940155875827,8.515981674194336,1584800,0.0,0.0
2021-11-10,8.505212098008025,8.605717067756055,8.210876946515905,8.320355415344238,2354800,0.0,0.0
2021-11-11,8.420859844343934,9.226692672791543,8.399323309256397,9.03645133972168,3672800,0.0,0.0
2021-11-12,9.045424709150991,9.242844413051879,8.756473541259766,8.756473541259766,2331200,0.0,0.0
2021-11-16,8.812109617253016,8.83903079708761,8.30061267746806,8.514184951782227,2125600,0.0,0.0
2021-11-17,8.514186276327921,8.736732768297708,8.237798785581026,8.356250762939453,1866000,0.0,0.0
2021-11-18,8.35625115598729,8.559054862529983,8.183956802479353,8.392145156860352,2228000,0.0,0.0
2021-11-19,8.43162784177145,8.733142049632814,8.325738915384017,8.383170127868652,1441600,0.0,0.0
2021-11-22,8.559053523811782,8.980814814444566,8.47111227693978,8.72416877746582,2691600,0.0,0.0
2021-11-23,8.84800340164708,9.099265439273559,8.130112648010254,8.130112648010254,2867600,0.0,0.0
2021-11-24,8.194725833808711,8.372404159633447,7.767580492097072,7.842959403991699,4271600,0.0,0.0
2021-11-25,7.8483416667553225,8.144471917414435,7.692200597955424,8.045762062072754,1821200,0.0,0.0
2021-11-26,7.825013253378715,7.889623566356075,7.665282582203768,7.789119243621826,1907200,0.0,0.0
2021-11-29,7.954231640477973,8.209083282752474,7.907569030147403,7.973973751068115,1636800,0.0,0.0
2021-11-30,7.929106836935724,8.340099634366052,7.738865458980405,7.799886226654053,2991200,0.0,0.0
2021-12-01,7.925514795215574,8.1695977887864,7.803473298430162,7.88244104385376,3204000,0.0,0.0
2021-12-02,7.961408366111834,8.218054358819783,7.82680385320769,8.065502166748047,2153200,0.0,0.0
2021-12-03,8.108577822800793,8.55187567550554,7.8806473784180895,7.950641632080078,2185200,0.0,0.0
2021-12-06,7.963205941431219,8.503419316954348,7.868085600438484,8.447782516479492,2321600,0.0,0.0
2021-12-07,8.616485766931,8.95568981356798,8.616485766931,8.86595344543457,2299200,0.0,0.0
2021-12-08,8.878061294555664,9.15223148750768,8.751798606106194,8.878061294555664,2108800,0.061783,0.0
2021-12-09,8.78967976584724,9.10714037142891,8.659809455556875,9.002522468566895,2240800,0.0,0.0
2021-12-10,9.018753647093545,9.195521136007423,8.661611085237796,8.775247573852539,1658800,0.0,0.0
2021-12-13,8.905117101896757,9.608580157130852,8.840181965958065,9.549056053161621,3757200,0.0,0.0
2021-12-14,9.594150580523108,9.783544971360989,8.964641915450587,9.15223217010498,4296000,0.0,0.0
2021-12-15,9.15223366986567,9.193719863891602,8.796894471888322,9.193719863891602,2436800,0.0,0.0
2021-12-16,9.45345986277919,9.503964675399237,8.979073111989658,9.145018577575684,1852000,0.0,0.0
2021-12-17,9.186503293706428,9.18830674183417,8.749995222622648,8.97726821899414,2571200,0.0,0.0
2021-12-20,8.798698240008862,8.854614775593804,8.392854215092196,8.685062408447266,2546400,0.0,0.0
2021-12-21,8.793286564423866,8.908726524100484,8.585854913827395,8.74819278717041,1863600,0.0,0.0
2021-12-22,8.816732744624177,8.968247816002561,8.721133499061722,8.800498962402344,1493600,0.0,0.0
2021-12-23,8.905117682072788,9.163054106591648,8.73917293548584,8.73917293548584,2095200,0.0,0.0
2021-12-27,8.744585465159938,9.094512939453125,8.739174431911403,9.094512939453125,2560400,0.0,0.0
2021-12-28,9.03679264376552,9.28571048569268,8.952016810820604,9.188307762145996,1476000,0.0,0.0
2021-12-29,9.199130223609895,9.343430167933592,9.096316470274486,9.202737808227539,1313200,0.0,0.0
2021-12-30,9.271281093835553,9.417384495160592,8.805912971496582,8.805912971496582,3010800,0.0,0.0
2022-01-03,8.847398457703527,8.948408760729654,8.618321999679623,8.737369537353516,2038400,0.0,0.0
2022-01-04,8.738526856112234,8.98417385064524,8.548873149428088,8.592222213745117,2145200,0.016606,0.0
2022-01-05,8.594029786528171,8.606673322451169,8.193047107195882,8.221946716308594,1434000,0.0,0.0
2022-01-06,8.24001081405635,8.398959049203778,8.088287655284077,8.17318058013916,2077200,0.0,0.0
2022-01-07,8.131636659786006,8.529006865773878,8.091899432480876,8.467595100402832,1856000,0.0,0.0
2022-01-10,8.451338971107234,8.563324887597005,8.158729608474244,8.398958206176758,1594000,0.0,0.0
2022-01-11,8.393541900873013,8.659056953538597,8.29961796035097,8.579583168029785,1220000,0.0,0.0
2022-01-12,8.639188018385878,9.112419515647218,8.604869248734584,8.922765731811523,2531600,0.0,0.0
2022-01-13,8.868576239552691,8.962500146835705,8.487462837739963,8.532618522644043,1315600,0.0,0.0
2022-01-14,8.47662577764943,8.510943852365097,8.191241499729994,8.290584564208984,1513200,0.0,0.0
2022-01-17,8.227368201390833,8.407990996982383,8.073839100746529,8.268911361694336,1652400,0.0,0.0
2022-01-18,8.2671047579374,8.48204561899077,8.09190044011617,8.281554222106934,1792400,0.0,0.0
2022-01-19,8.339351361857412,8.60125446596554,8.285164679047018,8.409794807434082,1861600,0.0,0.0
2022-01-20,8.519975307924389,8.66086153007655,8.39353992640741,8.521781921386719,1496400,0.0,0.0
2022-01-21,8.47843344227975,8.47843344227975,8.043132549651231,8.099125862121582,2167600,0.0,0.0
2022-01-24,8.144281450027444,8.274330076461814,7.795679417851841,8.209305763244629,1772800,0.0,0.0
2022-01-25,8.1497006662024,8.268911688442627,8.010621025418583,8.093708038330078,1758800,0.0,0.0
2022-01-26,8.191241917633759,8.377283829586874,8.034100308837063,8.090093612670898,1321600,0.0,0.0
2022-01-27,8.15331245152511,8.209305763244629,7.911277890672948,8.209305763244629,1480000,0.0,0.0
2022-01-28,8.229172951898072,8.409795706591893,8.091899272478937,8.341158866882324,1395200,0.0,0.0
2022-01-31,8.36283322217861,8.519974822410044,8.25626577167198,8.38992691040039,1789200,0.0,0.0
2022-02-01,8.388119941541307,8.931794784125728,8.355607792661523,8.85051441192627,2191200,0.0,0.0
2022-02-02,8.855935228927823,9.007658401043198,8.669893974544202,8.818004608154297,1826800,0.0,0.0
2022-02-03,8.832454186249343,8.8739973428193,8.483852166965338,8.552488327026367,1287200,0.0,0.0
2022-02-04,8.556099585327361,8.655441961309062,8.34838383355128,8.64279842376709,994800,0.0,0.0
2022-02-07,8.64821692373602,8.814389512645535,8.510943256442793,8.635573387145996,880800,0.0,0.0
2022-02-08,8.61751054016395,8.877607720101201,8.521780710893186,8.776458740234375,1300000,0.0,0.0
2022-02-09,8.80716443773093,9.000431402080748,8.579580090089408,8.635573387145996,982400,0.0,0.0
2022-02-10,8.65363562361353,8.711434846479232,8.48746303012991,8.575967788696289,1190400,0.0,0.0
2022-02-11,8.608481264325366,8.61931887866576,8.140668258460169,8.21833610534668,1703600,0.0,0.0
2022-02-14,8.212918271354692,8.603063460197507,8.147893958377349,8.548876762390137,2040800,0.0,0.0
2022-02-15,8.545263224984291,8.597643302962357,8.274329078600758,8.308647155761719,1383200,0.0,0.0
2022-02-16,8.317679550587249,8.456759185062669,8.13705675605106,8.187631607055664,1227600,0.0,0.0
2022-02-17,8.212917333465304,8.22736679635394,7.96546364966871,8.041325569152832,1575200,0.0,0.0
2022-02-18,8.05938959225948,8.12802645301088,7.858898162841797,7.858898162841797,1260000,0.0,0.0
2022-02-21,7.896830309803135,7.947404481471099,7.676470237784584,7.683695316314697,1638000,0.0,0.0
2022-02-22,7.755942426425235,7.76678004197332,7.541001552381072,7.689112186431885,1522000,0.0,0.0
2022-02-23,7.694529578250565,7.730654269359302,7.383858888366242,7.423595428466797,2630400,0.0,0.0
2022-02-24,7.049706661687045,7.770391834440632,7.049706661687045,7.712592601776123,2038800,0.0,0.0
2022-02-25,7.7414929694907375,8.07022639555966,7.625894492941834,7.981720924377441,2794800,0.0,0.0
2022-03-02,8.100932668783507,8.640995168245695,8.043133425305314,8.527202606201172,2781200,0.0,0.0
2022-03-03,8.55429409753765,8.751172935194585,8.409796026097045,8.610286712646484,1964000,0.0,0.0
2022-03-04,8.702403817705516,8.976950469900862,8.474818775547034,8.85051441192627,2392400,0.0,0.0
2022-03-07,8.944441173953047,9.139513440431196,8.489271633475628,8.617513656616211,2993600,0.0,0.0
2022-03-08,8.53261953509724,8.704210606876329,8.362833698738177,8.521781921386719,2048800,0.0,0.0
2022-03-09,8.550680661054525,8.550680661054525,8.218334787155946,8.411601066589355,1488400,0.0,0.0
2022-03-10,8.355608450683516,8.8830272603634,8.328515450497454,8.834259033203125,1610800,0.0,0.0
2022-03-11,8.886640203013108,9.01307627670446,8.780072743775976,8.808972358703613,1204000,0.0,0.0
2022-03-14,8.749366277030747,8.89386503675433,8.50371990134719,8.525394439697266,1741600,0.0,0.0
2022-03-15,8.626542987924804,8.626542987924804,7.770391464233398,7.770391464233398,4495200,0.0,0.0
2022-03-16,8.001587196542182,8.073836567720328,7.658404405998657,7.783033847808838,2112000,0.0,0.0
2022-03-17,7.793871731072811,8.825227440810915,7.793871731072811,8.736721992492676,4701200,0.0,0.0
2022-03-18,8.669893656938147,9.264142783372547,8.583194803051315,9.148544311523438,5496800,0.0,0.0
2022-03-21,9.25330267118973,9.392382260420796,9.092548546591281,9.139510154724121,2394000,0.0,0.0
2022-03-22,9.211760322294044,9.356258385623846,8.772846981227756,8.996819496154785,2037200,0.0,0.0
2022-03-23,9.007657276496412,9.29123496805595,8.85051566075185,8.859546661376953,2090800,0.0,0.0
2022-03-24,8.908315763701978,9.211762099756845,8.83064791048429,9.041976928710938,2099600,0.0,0.0
2022-03-25,9.31832981143659,9.338198428681858,8.91192853185294,8.985983848571777,2040000,0.0,0.0
2022-03-28,9.018494225445298,9.121449140823998,8.651830252746462,8.680729866027832,2005200,0.0,0.0
2022-03-29,8.704212571616122,8.801749049963565,8.547070926959446,8.758399963378906,1829200,0.0,0.0
2022-03-30,8.774654515945118,9.108806365545528,8.684343130753525,8.920958518981934,1559200,0.0,0.0
2022-03-31,8.985983075024171,9.038363845248698,8.592225369579806,8.601256370544434,1464000,0.0,0.0
2022-04-01,8.668086189229887,8.742141490139241,8.409795598224333,8.454951286315918,1509600,0.0,0.0
2022-04-04,8.454952131931815,8.693374133779296,8.411602363859005,8.489270210266113,1438000,0.0,0.0
2022-04-05,8.518169514593424,8.626542897282086,8.225560830117104,8.312259674072266,2294400,0.0,0.0
2022-04-06,8.314064577617527,8.570549229050092,8.196660208958313,8.514555931091309,1810400,0.0,0.0
2022-04-07,8.449533448336938,8.601256611464525,8.160537275246883,8.193049430847168,2792800,0.0,0.0
2022-04-08,8.17318146664623,8.193050084322365,7.976302592706498,8.019652366638184,1530400,0.0,0.0
2022-04-11,7.987137654543755,8.082867484713963,7.810127454879474,8.028680801391602,1820800,0.0,0.0
2022-04-12,8.097319471836101,8.229174017148365,7.907665003640292,7.967270851135254,1216000,0.0,0.0
2022-04-13,8.035907956211416,8.063000960374673,7.866122098428212,7.983527183532715,622800,0.0,0.0
2022-04-14,7.983526658742853,8.05577535411691,7.824578426486013,7.914889812469482,702400,0.0,0.0
2022-04-18,7.947402053803299,8.026875826293699,7.784841281639751,7.976301670074463,821600,0.0,0.0
2022-04-19,8.021458303640367,8.34838581085205,7.976302604860806,8.34838581085205,1219600,0.0,0.0
2022-04-20,8.344772183233175,8.3845087244389,8.050356872687129,8.21833610534668,1209200,0.0,0.0
2022-04-22,8.09551295970535,8.129831039922257,7.947402334948462,7.9492082595825195,1198400,0.0,0.0
2022-04-25,7.795679271350697,8.214724071962891,7.768585578345616,8.174986839294434,796000,0.0,0.0
2022-04-26,8.084674774771116,8.306841385262272,7.945595850054925,8.003395080566406,2427600,0.0,0.0
2022-04-27,8.16299765738286,8.342774446788875,8.063746022175895,8.260376930236816,1338800,0.393069,0.0
2022-04-28,8.286595987343338,8.668622278886515,8.256633182969535,8.573115348815918,1255600,0.0,0.0
2022-04-29,8.692967071350205,8.801582689996529,8.44577374231264,8.550643920898438,2249200,0.0,0.0
2022-05-02,8.588097195385396,8.610569120301511,8.005694509734791,8.206070899963379,1908800,0.0,0.0
2022-05-03,8.22667041944619,8.445773293573295,8.166744810401019,8.389593124389648,945200,0.0,0.0
2022-05-04,8.367119751967127,8.595586543405053,8.228541358545067,8.588095664978027,1070000,0.0,0.0
2022-05-05,8.56188041430744,8.612442784593073,8.217307779833597,8.494463920593262,1156400,0.0,0.0
2022-05-06,8.464500304610448,8.483226789131939,8.129290945340763,8.191089630126953,1445600,0.0,0.0
2022-05-09,8.099327348652617,8.099327348652617,7.608686215647879,8.069364547729492,2734400,0.0,0.0
2022-05-10,8.103075327366136,8.146146822542566,7.816555909102613,7.934534072875977,890800,0.0,0.0
2022-05-11,8.02254837673386,8.305322292236644,7.966368209046442,8.162999153137207,845200,0.0,0.0
2022-05-12,8.022547606687784,8.398955336996547,8.022547606687784,8.252886772155762,981200,0.0,0.0
2022-05-13,8.496334702205804,9.026302595760194,8.48322602135325,8.92330551147461,2289200,0.0,0.0
2022-05-16,8.962631344202778,9.603086471557617,8.904578105808064,9.603086471557617,2684800,0.0,0.0
2022-05-17,9.578742143689572,9.64241318363679,9.40645550615083,9.42143726348877,1347600,0.0,0.0
2022-05-18,9.391475113830328,9.485108960570932,9.125554617614844,9.204207420349121,1245600,0.0,0.0
2022-05-19,9.19671612153179,9.962640981496952,9.176116561889648,9.83155345916748,2506000,0.0,0.0
2022-05-20,9.932677856244906,10.054401418858452,9.638667657641637,9.943913459777832,2147200,0.0,0.0
2022-05-23,9.981368505400669,10.264143139198014,9.722938873207971,9.749156951904297,1954400,0.0,0.0
2022-05-24,9.666757290047245,10.033802480014527,9.59746844955683,9.990730285644531,937200,0.0,0.0
2022-05-25,10.005712974152937,10.172381107956614,9.824063081892067,10.093729019165039,938400,0.0,0.0
2022-05-26,10.093729751566636,10.149909921118422,9.87088072174811,9.940170288085938,924000,0.0,0.0
2022-05-27,9.990732620685892,10.03754955089411,9.550653762476506,9.730430603027344,1202000,0.0,0.0
2022-05-30,9.751027583177788,9.925186574560195,9.60121358907719,9.839043617248535,699200,0.0,0.0
2022-05-31,9.897096608336446,10.578751564025879,9.79409952714703,10.578751564025879,3081600,0.0,0.0
2022-06-01,10.430810166390819,10.887743059260542,10.38212016838851,10.80534553527832,3144000,0.0,0.0
2022-06-02,10.88961731490403,11.256661844696014,10.887744237809905,11.104974746704102,2734000,0.0,0.0
2022-06-03,11.05066496798509,11.282877194696432,11.041301727294922,11.041301727294922,1332400,0.0,0.0
2022-06-06,11.131192291076111,11.187373174894727,10.807219242404921,10.902726173400879,979600,0.0,0.0
2022-06-07,10.861525458528345,11.06751962113194,10.68362101935096,11.046920776367188,995600,0.0,0.0
2022-06-08,11.005723468022877,11.174263979405675,10.717331021455234,10.816582679748535,819200,0.0,0.0
2022-06-09,10.807218860440377,10.807218860440377,10.256652076307695,10.37463092803955,1893600,0.0,0.0
2022-06-10,10.262510403457563,10.498780192410262,10.22249707696861,10.477821350097656,962400,0.237892,0.0
2022-06-13,10.237742031680206,10.376836523776475,9.927160781188864,10.279661178588867,928800,0.0,0.0
2022-06-14,10.23964552332038,10.310145296081371,9.879523412304627,10.051010131835938,1180400,0.0,0.0
2022-06-15,9.944306368687158,10.192009548742275,9.87190151705503,9.908103942871094,978000,0.0,0.0
2022-06-17,9.719469667016254,9.885240409691525,9.481294064515955,9.68136215209961,1328000,0.0,0.0
2022-06-20,9.626106308076398,9.68326831366072,9.23359260984987,9.307903289794922,1492000,0.0,0.0
2022-06-21,9.357442697528944,9.607050250697249,9.277415321313526,9.547983169555664,649600,0.0,0.0
2022-06-22,9.45842898018119,9.662307228504071,9.25073983516905,9.456523895263672,797600,0.0,0.0
2022-06-23,9.500348996122195,9.584186550481993,9.187862707226065,9.273605346679688,1276000,0.0,0.0
2022-06-24,9.298375555297374,9.565132525976285,9.298375555297374,9.523213386535645,534000,0.0,0.0
2022-06-27,9.666118150113618,9.915726432496895,9.58799658491797,9.879523277282715,1220000,0.0,0.0
2022-06-28,9.965266550553824,10.205347952560926,9.78234787168932,9.902388572692871,1090800,0.0,0.0
2022-06-29,9.910008396713433,9.910008396713433,9.412698437185506,9.435563087463379,737200,0.0,0.0
2022-06-30,9.126889529245146,9.166902856680826,8.865848541259766,8.865848541259766,2442800,0.0,0.0
2022-07-01,8.688645348708869,9.010659215883983,8.296132436323905,8.692456245422363,2736400,0.0,0.0
2022-07-04,8.64291665055527,8.875376278470409,8.583848837617444,8.650538444519043,729600,0.0,0.0
2022-07-05,8.589565405989353,8.589565405989353,8.36853774578168,8.519064903259277,984000,0.0,0.0
2022-07-06,8.51144305216928,8.618145984635857,8.28470013838885,8.534308433532715,866400,0.0,0.0
2022-07-07,8.627672807880796,8.77629487836894,8.532402566709482,8.658159255981445,766800,0.0,0.0
2022-07-08,8.646727377364053,8.755335395220374,8.562889099121094,8.562889099121094,520800,0.0,0.0
2022-07-11,8.465713727753483,8.465713727753483,8.227538123724528,8.259929656982422,963200,0.0,0.0
2022-07-12,8.248498510444822,8.379971195227709,8.137984670335527,8.33043098449707,453200,0.0,0.0
2022-07-13,8.275172233581543,8.524780497777654,8.261834459533691,8.275172233581543,335200,0.0,0.0
2022-07-14,8.22944487998045,8.263742232074083,8.016039698951275,8.122742652893066,705600,0.0,0.0
2022-07-15,8.094160328564422,8.341862832452573,7.945538971602395,8.195146560668945,556000,0.0,0.0
2022-07-18,8.237064689564813,8.366632271382255,8.139889366628847,8.246591567993164,669600,0.0,0.0
2022-07-19,8.265644364480345,8.536211436258085,8.225630320282354,8.402832984924316,533200,0.0,0.0
2022-07-20,8.402834197431988,8.494294260064203,8.339956222083302,8.431415557861328,580400,0.0,0.0
2022-07-21,8.446660070536876,8.490484294976415,8.318997567296243,8.439038276672363,448800,0.0,0.0
2022-07-22,8.482862486679931,8.560984056522596,8.32471353510458,8.442849159240723,462000,0.0,0.0
2022-07-25,8.520971373975181,8.557173807228523,8.418079329754962,8.465714454650879,482400,0.0,0.0
2022-07-26,8.505727561984308,8.551457600500637,8.294227496698106,8.35710620880127,564000,0.0,0.0
2022-07-27,8.38949692645434,8.656253883620442,8.38949692645434,8.600996971130371,788000,0.0,0.0
2022-07-28,8.63910472547331,8.856320739611023,8.63910472547331,8.745807647705078,406000,0.0,0.0
2022-07-29,8.79153734228048,9.269794338417862,8.75533491393652,9.058294296264648,1103600,0.0,0.0
2022-08-01,9.052578218238418,9.054484030146956,8.698173522949219,8.698173522949219,1094800,0.0,0.0
2022-08-02,8.69817226449396,9.004941793646013,8.665780008423814,8.75723934173584,668000,0.0,0.0
2022-08-03,8.759146162537744,8.949686643937449,8.631483662035732,8.669591903686523,940400,0.0,0.0
2022-08-04,8.755334307517932,8.953496560932095,8.633388529064346,8.705793380737305,763600,0.0,0.0
2022-08-05,8.762956619262695,8.943969486017513,8.707699707987077,8.762956619262695,632800,0.0,0.0
2022-08-08,8.86013207063746,9.166902351100294,8.762956748388264,9.04686164855957,828800,0.0,0.0
2022-08-09,9.062105436929368,9.225969638203704,8.995415833210815,9.1268892288208,714800,0.0,0.0
2022-08-10,9.250740897931065,9.527024761382005,9.104024629383266,9.386024475097656,976400,0.0,0.0
2022-08-11,9.47938923402266,9.717564842917703,9.395551681359146,9.431754112243652,850800,0.0,0.0
2022-08-12,9.656590985199976,9.902388363589274,9.53273939014528,9.786158561706543,1391200,0.0,0.0
2022-08-15,9.708037723018581,10.355874927023835,9.69469994739979,10.100550651550293,1178400,0.0,0.0
2022-08-16,10.06434999884452,10.258701412423212,9.774728327248098,9.900485038757324,1027600,0.0,0.0
2022-08-17,9.900483773390276,10.016713589613436,9.73661883424643,9.850943565368652,763600,0.0,0.0
2022-08-18,9.932876715426934,9.942403595292886,9.723281724104305,9.793782234191895,702400,0.0,0.0
2022-08-19,9.652779638103002,9.6832660825138,9.471766056415186,9.561320304870605,680400,0.0,0.0
2022-08-22,9.565131488072948,9.677550391493615,9.408888364926149,9.582280158996582,461200,0.0,0.0
2022-08-23,9.647064393472425,10.06053687279094,9.57465880989829,9.879523277282715,607600,0.0,0.0
2022-08-24,9.910011491241399,10.096741828524376,9.868093073784754,10.022430419921875,676000,0.0,0.0
2022-08-25,10.039577060775148,10.209158688925658,9.978604168777695,10.092928886413574,454800,0.0,0.0
2022-08-26,10.117699202855762,10.224402133382323,9.770915587212249,9.816645622253418,500400,0.0,0.0
2022-08-29,9.78615856513344,9.999563686043727,9.65087500712763,9.82236099243164,506800,0.0,0.0
2022-08-30,9.879522652234368,10.077684906924214,9.557509533504003,9.776631355285645,600400,0.0,0.0
2022-08-31,9.786159332771142,10.169145384160752,9.755672884535423,10.052915573120117,698400,0.0,0.0
2022-09-01,10.030052051716096,10.782687190697345,9.864282016136315,10.746484756469727,1870400,0.0,0.0
2022-09-02,10.893199251318451,11.16567220483671,10.82269947491676,10.87795639038086,1144000,0.0,0.0
2022-09-05,10.94845678084418,11.2018759906903,10.756011198731047,10.908443450927734,746800,0.0,0.0
2022-09-06,10.849374771118164,10.959888599442975,10.60357810202593,10.849374771118164,752400,0.0,0.0
2022-09-08,10.937024757768713,11.015146332030449,10.845564680085127,10.923686981201172,719200,0.0,0.0
2022-09-09,10.929614140414424,11.30950479373449,10.64469578073853,11.098238945007324,1219200,0.242648,0.0
2022-09-12,11.202904225150329,11.367653262494345,10.871468996407994,10.88503646850586,570800,0.0,0.0
2022-09-13,10.78812591414871,10.815260859308102,10.326829628323633,10.402420043945312,998800,0.0,0.0
2022-09-14,10.42761684925884,10.555539258682257,10.101996036295272,10.16983413696289,685200,0.0,0.0
2022-09-15,10.169832683671066,10.540032386779785,10.082612703489078,10.540032386779785,907600,0.0,0.0
2022-09-16,10.42180158859091,10.42180158859091,10.10199522115207,10.175647735595703,1070400,0.0,0.0
2022-09-19,10.17564871653864,10.35008870457088,9.941124418806696,10.173710823059082,732400,0.0,0.0
2022-09-20,10.227979534882834,10.350087512440922,9.81707740296707,9.842273712158203,1016400,0.0,0.0
2022-09-21,9.764747363007166,10.10005915558168,9.69884788855269,9.923681259155273,771200,0.0,0.0
2022-09-22,10.02446735592505,10.069046297313452,9.82095380086824,9.859718322753906,435600,0.0,0.0
2022-09-23,9.865532091867953,9.979887008666992,9.62325478842691,9.979887008666992,762800,0.0,0.0
2022-09-26,9.904296549759435,9.956628539624688,9.623255449945903,9.675586700439453,391600,0.0,0.0
2022-09-27,9.722103742201448,9.875223177619214,9.720165849069682,9.85002613067627,560400,0.0,0.0
2022-09-28,9.855841343437264,9.915926386565806,9.691093057213326,9.846150398254395,417600,0.0,0.0
2022-09-29,9.70466104267523,10.010899954411773,9.65232904866816,9.941123962402344,779200,0.0,0.0
2022-09-30,9.941123750561253,10.144636563337473,9.881038705528686,10.074860572814941,677200,0.0,0.0
2022-10-03,10.074859489057845,10.914108439027387,10.06516854461034,10.671831130981445,1632800,0.0,0.0
2022-10-04,10.660203451968735,10.813322915364427,10.142699384744352,10.233795166015625,1431200,0.0,0.0
2022-10-05,10.183401099429139,10.602056303799388,10.13300699981349,10.40435791015625,752800,0.0,0.0
2022-10-06,10.474134210344406,10.491578208515882,10.127192879696025,10.193092346191406,804000,0.0,0.0
2022-10-07,10.191154164266637,10.321014460799859,10.001208083167219,10.072922706604004,595200,0.0,0.0
2022-10-10,10.103934602291968,10.290003425791468,9.985703139639647,10.088428497314453,666800,0.0,0.0
2022-10-11,10.041912952553334,10.251240221067603,9.865535052296028,10.070985794067383,489600,0.0,0.0
2022-10-13,10.030283265578271,10.272560639142963,10.012839265106738,10.039974212646484,797600,0.0,0.0
2022-10-14,10.156265943250963,10.156265943250963,9.791880632843208,9.900421142578125,1046000,0.0,0.0
2022-10-17,9.888791313423432,10.216349988248068,9.840335848778691,10.171771049499512,519600,0.0,0.0
2022-10-18,10.12719169098173,10.369469004163111,10.12719169098173,10.266743659973145,450000,0.0,0.0
2022-10-19,10.14657474290293,10.42180218668638,10.14657474290293,10.328767776489258,691600,0.0,0.0
2022-10-20,10.328767255956738,10.49545417642391,10.218288853204632,10.367531776428223,453200,0.0,0.0
2022-10-21,10.290003556999553,10.55360143000421,10.260929979481883,10.42374038696289,681600,0.0,0.0
2022-10-24,10.350089119905972,10.437308378050286,10.15626723181314,10.299695014953613,526400,0.0,0.0
2022-10-25,10.235733609325099,10.276436026120553,10.036096572875977,10.036096572875977,628000,0.0,0.0
2022-10-26,9.921740192842599,10.119438567720682,9.813200430505228,9.939184188842773,633600,0.0,0.0
2022-10-27,9.892667810555405,10.03997209732356,9.788003829777876,9.952752113342285,794400,0.0,0.0
2022-10-28,9.817077854772982,10.020590667154812,9.660081876401529,9.855841636657715,1286400,0.0,0.0
2022-10-31,9.69109371114618,10.229918284886942,9.567047829942995,10.1659574508667,1067600,0.0,0.0
2022-11-01,10.165955594767734,10.503205180292438,10.090365195921564,10.384974479675293,825200,0.0,0.0
2022-11-03,10.437306640100184,10.572982087047768,10.229917313523675,10.522588729858398,684800,0.0,0.0
2022-11-04,10.588488147032066,10.826888939988038,10.516773528325245,10.660202026367188,789200,0.0,0.0
2022-11-07,10.679584354762932,10.679584354762932,10.212473694542284,10.367531776428223,568400,0.0,0.0
2022-11-08,10.367532039822196,10.755175775641925,10.26286805370165,10.623376846313477,907200,0.0,0.0
2022-11-09,10.623376121133392,10.786186508638675,10.435368685495755,10.685399055480957,494800,0.0,0.0
2022-11-10,10.621438265120162,10.621438265120162,10.191154219045366,10.352025985717773,1178000,0.0,0.0
2022-11-11,10.425678741131502,10.778434491349707,10.27449717720101,10.499330520629883,896800,0.0,0.0
2022-11-14,10.56716757216034,10.844332882618094,10.136882819544756,10.46638011932373,795200,0.0,0.0
2022-11-16,10.481886078905251,10.549723431148486,10.039971754928075,10.239608764648438,1113600,0.0,0.0
2022-11-17,10.175649168049821,10.202784114198462,9.898483807751289,10.187278747558594,1040800,0.0,0.0
2022-11-18,10.272558999222793,10.805569135974919,10.272558999222793,10.623376846313477,1104400,0.0,0.0
2022-11-21,10.56329205114732,10.950935796143552,10.419863540175138,10.855962753295898,1226400,0.0,0.0
2022-11-22,10.859837576313408,11.073042046247368,10.669892259779145,10.83270263671875,926400,0.0,0.0
2022-11-23,10.788123701760146,10.840455687851982,10.635004269051253,10.83270263671875,374800,0.0,0.0
2022-11-24,10.90248063882773,11.123437461475152,10.774558228907024,10.974194526672363,718800,0.0,0.0
