Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-11-01,35.25245364081344,36.39480683098464,34.86537377451802,35.79530715942383,449152,0.0,0.0
2021-11-03,35.21469301935376,36.687480068435505,34.22811338398716,35.30910110473633,784080,0.0,0.0
2021-11-04,35.28077792077044,35.6348109416227,34.388608607398304,34.681278228759766,381997,0.0,0.0
2021-11-05,34.667123186072814,36.93294808850461,34.41221761219094,36.588356018066406,325853,0.0,0.0
2021-11-08,36.59306777875596,37.52771844875379,36.09269776366606,36.4844970703125,394702,0.0,0.0
2021-11-09,36.11157993017331,38.92969675627038,36.11157993017331,38.42932891845703,661386,0.0,0.0
2021-11-10,38.01393208032523,38.76920551782803,37.338906282142155,38.08001708984375,519453,0.0,0.0
2021-11-11,38.46237508816792,40.147579761982584,38.377403672620815,39.515037536621094,417692,0.0,0.0
2021-11-12,41.61564800906969,43.83898903727271,41.1152801441654,43.376380920410156,841313,0.0,0.0
2021-11-16,43.376387310600705,44.259115787074485,42.248196468168096,43.801231384277344,689095,0.0,0.0
2021-11-17,44.10806125686991,44.70284385738882,42.57863211223905,43.37166976928711,652795,0.0,0.0
2021-11-18,43.313996840956946,43.313996840956946,41.664269545649,42.18806838989258,474562,2.712564,0.0
2021-11-19,42.192958976690164,44.20983675696933,41.78664505728475,43.61750030517578,496342,0.0,0.0
2021-11-22,44.21473799538397,46.016223267505765,43.568551095962576,45.37982940673828,608146,0.0,0.0
2021-11-23,45.93300341401436,47.8764538798807,45.54627102476535,46.0162239074707,1029468,0.0,0.0
2021-11-24,45.77145689924118,45.986849523597215,43.97976011337527,44.390968322753906,387442,0.0,0.0
2021-11-25,44.4154467050201,45.223175789550965,43.57344424565803,44.88539505004883,325853,0.0,0.0
2021-11-26,43.8622724061554,44.547622460250025,42.447519438646154,44.444820404052734,600039,0.0,0.0
2021-11-29,45.012682555076935,45.649076472030224,44.05808942006242,44.410552978515625,423500,0.0,0.0
2021-11-30,44.16577552323249,44.846231181861015,42.73144128200113,43.61260223388672,413094,0.0,0.0
2021-12-01,44.10703798727673,45.73229378557654,43.62729658268957,44.38607406616211,529617,0.0,0.0
2021-12-02,44.831550104641344,45.5168955982161,44.04829230162469,44.95882797241211,363484,0.0,0.0
2021-12-03,44.9588280098252,46.24630302527481,44.488875135291615,44.63084030151367,362032,0.0,0.0
2021-12-06,44.993102159740474,46.60367081326164,44.782599255919855,45.66376495361328,339889,0.0,0.0
2021-12-07,46.128813573280496,47.807919746378765,46.128813573280496,47.68063735961914,460284,0.0,0.0
2021-12-08,48.003730183820515,48.875102725946604,46.67219781279218,46.71625518798828,442618,0.0,0.0
2021-12-09,46.026011709897645,46.672198608236684,45.4875256407276,46.035804748535156,314963,0.0,0.0
2021-12-10,46.45680802429877,48.008632035892596,46.344217438677155,47.685543060302734,311575,0.0,0.0
2021-12-13,48.06737051636001,48.31703199585306,46.691780730082705,47.31838607788086,367961,0.0,0.0
2021-12-14,47.2890177403804,47.925411692004324,46.93655416272505,47.04425048828125,317988,0.0,0.0
2021-12-15,47.450556219375585,48.463893912612,46.75052344649673,48.145694732666016,492349,0.0,0.0
2021-12-16,48.4639018515695,49.932505348814274,48.04779481584855,49.012176513671875,712448,0.0,0.0
2021-12-17,49.7024116698919,50.60805303686643,49.036647766784675,49.37931823730469,501908,0.0,0.0
2021-12-20,49.11986912136349,50.436714172363274,48.052681019265464,50.43671417236328,744513,0.0,0.0
2021-12-21,50.44161755351623,51.156337750817805,49.03665749952489,49.30590057373047,623271,0.0,0.0
2021-12-22,49.292146232887106,49.92522108540311,47.51645867400626,48.298789978027344,505296,4.068845,0.0
2021-12-23,48.29879745964769,50.35757036988412,48.24733003746128,49.89949035644531,338195,0.0,0.0
2021-12-27,50.1568347021569,50.99063343285891,49.82228225049488,50.65093994140625,283019,0.0,0.0
2021-12-28,50.65608772788372,51.61856453680111,50.455354348410694,51.26856994628906,263901,0.0,0.0
2021-12-29,51.57223670939773,52.92073336224107,51.44871396176123,52.44721603393555,308308,0.0,0.0
2021-12-30,52.91044333333009,53.32734271561908,51.87591118903016,53.136905670166016,415514,0.0,0.0
2022-01-03,53.68248932237387,54.04277078651621,52.08693743955903,52.34428405761719,321860,0.0,0.0
2022-01-04,52.35972953452683,52.99280453613083,51.21711180765459,52.478111267089844,422774,0.0,0.0
2022-01-05,52.47295950969864,52.67369292089342,49.19436764298955,49.63185501098633,434632,0.0,0.0
2022-01-06,49.8634615679348,50.3318331324262,48.50467325289116,48.59217071533203,436205,0.0,0.0
2022-01-07,48.30908666757578,49.1274528503418,47.15103171394705,49.1274528503418,274428,0.0,0.0
2022-01-10,48.97304291710753,50.22375067623146,48.02600814984285,48.139244079589844,327305,0.0,0.0
2022-01-11,48.139245280059164,49.06569215151157,47.76866273033914,48.494380950927734,240306,0.0,0.0
2022-01-12,48.73628409683903,49.77082108033559,48.47893748678566,49.7193489074707,248292,0.0,0.0
2022-01-13,49.66273096091634,50.54285617756393,48.99878126810247,49.88405227661133,436084,0.0,0.0
2022-01-14,49.884049450334274,50.074486501224705,47.93336206587904,48.38629150390625,423016,0.0,0.0
2022-01-17,47.912780761120025,48.63335322873089,46.57458018004166,47.89219284057617,606089,0.0,0.0
2022-01-18,47.27455448656614,47.928217324367736,46.965740465689244,47.15617752075195,490050,0.0,0.0
2022-01-19,47.60911490456814,48.21130567165251,47.04295418811381,47.30544662475586,374495,0.0,0.0
2022-01-20,47.326029998321175,48.10836144052524,46.8370704712317,46.9194221496582,425920,0.0,0.0
2022-01-21,46.67751690362076,46.965743022032434,46.04958774147683,46.30693435668945,613591,0.0,0.0
2022-01-24,46.15252483161282,47.20249915472022,45.236369600807464,47.19735336303711,630410,0.0,0.0
2022-01-25,46.38928542543778,48.10836003228641,46.25032053572876,47.876747131347656,587697,0.0,0.0
2022-01-26,47.876748025352775,49.014219880858924,46.39443208365859,46.5797233581543,532037,0.0,0.0
2022-01-27,46.893687928571325,47.02236123685891,45.73047761056939,46.43560791015625,430034,0.0,0.0
2022-01-28,46.420168984843805,47.81498265864653,46.420168984843805,47.75836944580078,448184,0.0,0.0
2022-01-31,47.773809489389926,48.81863325122548,47.475287057030215,48.329673767089844,413578,0.0,0.0
2022-02-01,48.3296713878739,51.22739335461021,48.27820397162424,51.00607681274414,748264,0.0,0.0
2022-02-02,51.23770024190042,51.89135841944886,49.56494710075539,50.67668533325195,560593,0.0,0.0
2022-02-03,50.681825017528254,51.16048818438908,48.95245411413077,49.209800720214844,414909,0.0,0.0
2022-02-04,49.21495167786264,51.32004617312982,48.514967192906816,51.31489562988281,549340,0.0,0.0
2022-02-07,51.15019278081096,52.14869487704943,50.95460994496449,51.40753936767578,502513,0.0,0.0
2022-02-08,51.40754601612788,52.34428448249482,50.789913177490234,50.789913177490234,461615,0.0,0.0
2022-02-09,50.815639770343225,51.53621210637786,50.815639770343225,51.00607681274414,281809,0.0,0.0
2022-02-10,51.18107754275269,53.476609143543314,50.59432897488716,52.07664489746094,510015,0.0,0.0
2022-02-11,52.11781434929363,52.70456284526017,50.841373022937155,51.05754852294922,414304,0.0,0.0
2022-02-14,51.19652103922636,51.95826456429741,50.6818277988132,50.95461654663086,271766,0.0,0.0
2022-02-15,51.464156721908445,51.80385500416436,49.51861978949965,49.66788101196289,412852,0.0,0.0
2022-02-16,49.90978980610331,50.43992519396825,49.06054402706842,49.94581985473633,412852,0.0,0.0
2022-02-17,50.00241938462512,50.1413889974363,48.58701330797248,48.79289245605469,418539,0.0,0.0
2022-02-18,49.14288583700838,49.23038329346285,48.05173577551505,48.684810638427734,527076,0.0,0.0
2022-02-21,48.68996763920867,49.85832384369656,48.139249066164076,48.35026931762695,460526,0.0,0.0
2022-02-22,49.101710567200215,49.46199673101343,48.37084665701323,49.086273193359375,350779,0.0,0.0
2022-02-23,49.33333132554982,49.966406296904985,48.17527152554064,48.80319595336914,567490,0.0,0.0
2022-02-24,47.856161862827456,49.92523120733774,46.60031298830192,49.43627166748047,818202,0.0,0.0
2022-02-25,49.29214708627203,49.719342786482116,48.63848905789221,48.87010192871094,763873,0.0,0.0
2022-03-02,48.88040489188729,51.160494586669564,48.87525909946333,50.72300720214844,605726,0.0,0.0
2022-03-03,50.764172332362705,51.469302542651306,50.36785612228634,50.90313720703125,417450,0.0,0.0
2022-03-04,50.54285433930819,51.2119593024952,50.002427427938585,50.74873352050781,601128,0.0,0.0
2022-03-07,50.548002291943924,52.07663969188574,48.65392817624464,49.441410064697266,1030436,0.0,0.0
2022-03-08,49.67303038142548,50.04360819265714,48.30394557017428,49.600975036621094,598224,0.0,0.0
2022-03-09,49.811991172174,51.05754824104164,49.148036804767436,50.84652328491211,514855,0.0,0.0
2022-03-10,50.52226889787146,52.41634320348801,50.03845992547054,52.24134826660156,778030,0.0,0.0
2022-03-11,52.246492542328944,52.60677874092279,51.23254824534332,51.36636734008789,472505,0.0,0.0
2022-03-14,51.469304153448405,52.75088657071884,50.336978198193925,51.94282150268555,868054,0.0,0.0
2022-03-15,51.46416187096498,52.95162845261013,51.34063909804175,52.205322265625,645656,0.0,0.0
2022-03-16,52.73030639764903,54.63467240870811,52.73030639764903,53.91925048828125,750442,0.0,0.0
2022-03-17,54.81996177813401,55.844197718021405,53.785424751248435,54.763343811035156,1019062,0.0,0.0
2022-03-18,55.23685456101732,56.98681327259361,55.231708769561834,55.27803039550781,3049805,0.0,0.0
2022-03-21,55.581706286854285,56.33315824294257,55.02069140372711,55.360389709472656,657151,0.0,0.0
2022-03-22,55.772136717601754,56.384623703717274,53.63101228910918,54.171443939208984,635492,0.0,0.0
2022-03-23,54.63467360128274,55.072160980981074,53.924397457606766,54.41850280761719,372559,0.0,0.0
2022-03-24,54.66554853001302,54.75305075005069,53.89351343972087,54.01189041137695,486662,0.0,0.0
2022-03-25,54.23835825284977,54.65525768236569,53.21926336737379,54.31555938720703,628353,0.0,0.0
2022-03-28,54.92288554470903,54.98464929142233,53.2810170957499,53.37881088256836,375463,0.0,0.0
2022-03-29,53.713362918556186,54.0942370117357,53.01852902678606,53.574398040771484,364210,0.0,0.0
2022-03-30,53.89351652142435,53.98101399504147,53.19867777329396,53.39940643310547,368929,0.0,0.0
2022-03-31,53.52808022380414,54.64495937128027,53.2964673262585,53.55381393432617,430639,0.0,0.0
2022-04-01,53.93468518011367,54.43908683016285,52.550163041325426,52.62736892700195,386958,0.0,0.0
2022-04-04,52.7251601212223,52.7251601212223,51.24798990936695,51.72665786743164,428219,0.0,0.0
2022-04-05,51.72665881741376,52.83839227731047,50.908292535829645,52.261940002441406,495374,0.0,0.0
2022-04-06,52.009740559418155,53.28617741865934,52.009740559418155,52.951629638671875,426888,0.0,0.0
2022-04-07,52.95677136916642,53.594992125545645,52.49869609720047,52.781776428222656,339768,0.0,0.0
2022-04-08,53.0133788892307,53.0133788892307,51.30460075115831,51.59282684326172,363726,0.0,0.0
2022-04-11,51.36121797320815,51.896499066350735,50.66637933469491,51.39209747314453,302258,0.0,0.0
2022-04-12,51.90165208445143,52.339139444434295,50.959763061030486,51.299461364746094,253011,0.0,0.0
2022-04-13,51.428134430071715,51.664893132825505,50.54800917076696,51.10902404785156,207515,0.0,0.0
2022-04-14,51.09872772111133,51.36637067942361,50.74359204263071,51.25313949584961,215017,0.0,0.0
2022-04-18,51.36636709439177,51.5928294457342,50.82078963162177,51.27886962890625,179443,0.0,0.0
2022-04-19,51.40754061834585,53.631011951983865,50.846525805559594,53.56924819946289,469359,0.0,0.0
2022-04-20,53.631008969059465,54.18687795940772,52.94132089807041,54.14055633544922,341704,0.0,0.0
2022-04-22,54.08687642623955,54.197616071454526,53.072747798955504,53.6905517578125,469040,2.486517,1.1
2022-04-25,53.113536621181666,55.83536888351016,52.49573766690922,55.660518646240234,718740,0.0,0.0
2022-04-26,55.27586633565345,56.65718227112086,54.80377491661608,55.80624771118164,450010,0.0,0.0
2022-04-27,56.021885269316975,56.94858631376214,55.57310111911541,56.49397659301758,208230,0.0,0.0
2022-04-28,56.51729650831442,57.07681544139896,55.99274567429992,56.418212890625,464200,0.0,0.0
2022-04-29,56.53477671529581,56.977730415874845,55.95777130126953,55.95777130126953,568700,0.0,0.0
2022-05-02,56.24919464860176,57.64216155811184,54.64057400248033,57.193382263183594,505450,0.0,0.0
2022-05-03,57.20503526984993,58.11425473627711,56.88447725005386,57.64215850830078,322960,0.0,0.0
2022-05-04,57.79953003395967,58.790341778464864,56.97190275577483,58.72040557861328,278080,0.0,0.0
2022-05-05,58.41732725256757,59.00598870918741,57.10595262363569,57.2225227355957,334730,0.0,0.0
2022-05-06,57.257484671662624,57.706263902158454,56.06850585346429,56.29581069946289,273790,0.0,0.0
2022-05-09,55.951942435974374,55.951942435974374,54.13350360979112,54.28504180908203,410850,0.0,0.0
2022-05-10,54.4832012801672,55.44487523272493,53.56232588330548,54.89118194580078,293700,0.0,0.0
2022-05-11,54.897030791081676,56.424049682042366,54.751323012323205,56.225887298583984,222640,0.0,0.0
2022-05-12,55.56144295856674,56.24335751356462,55.0602091273684,55.60224151611328,199980,0.0,0.0
2022-05-13,55.765442362297634,57.55473886232707,55.526481450314805,57.193382263183594,283910,0.0,0.0
2022-05-16,57.67129567101229,58.568859021212255,56.99521159611357,58.55137252807617,251130,0.0,0.0
2022-05-17,58.743717645230475,60.17748311209958,58.38818661834476,58.72040557861328,261360,0.0,0.0
2022-05-18,58.72039313101483,58.98266605318004,57.04766221626034,57.49061584472656,273680,0.0,0.0
2022-05-19,57.158408215435045,58.941874067544916,56.82618928857103,58.87193298339844,307560,0.0,0.0
2022-05-20,58.90691235722171,60.18914450983012,58.90691235722171,60.148345947265625,238810,0.0,0.0
2022-05-23,60.323187798177585,61.03423997548311,59.76949449544106,59.83943557739258,333190,0.0,0.0
2022-05-24,59.82778371950231,59.82778371950231,58.405669483023956,59.40814208984375,245520,0.0,0.0
2022-05-25,59.5596756946329,60.24159023306529,59.221631210505876,59.86274719238281,229680,0.0,0.0
2022-05-26,60.072567093586805,60.19496276640765,58.038484348875514,58.050140380859375,226270,0.0,0.0
2022-05-27,58.061804643864896,58.64463567364305,57.735416136739474,57.93357849121094,180510,0.0,0.0
2022-05-30,58.06179897124915,59.09341409753635,57.9160912280402,58.5280647277832,210870,0.0,0.0
2022-05-31,58.73788280033762,59.59464765220494,58.528064433783044,58.58634948730469,377520,0.0,0.0
2022-06-01,58.5980086116446,60.71368866579952,58.07345777625334,59.58882522583008,348810,0.0,0.0
2022-06-02,60.02011801413515,60.08422864159548,58.603834182507896,59.58882522583008,230560,0.0,0.0
2022-06-03,59.10508088847828,59.915216870795206,58.06180953979493,58.06180953979492,168850,0.0,0.0
2022-06-06,58.42315560676971,58.621317942093775,57.34491634933381,58.155052185058594,219230,0.0,0.0
2022-06-07,57.93940544491816,57.96854797290773,56.5347776612355,56.83202362060547,238920,0.0,0.0
2022-06-08,56.79705462136689,57.752898219776455,56.389069018635574,56.87864685058594,222970,0.0,0.0
2022-06-09,56.82037135056256,56.89613801529121,56.27250841858958,56.424041748046875,156200,0.0,0.0
2022-06-10,56.214211801444044,57.63632588198622,55.08351806885511,56.639678955078125,285010,0.0,0.0
2022-06-13,55.94611038014632,56.074336511685516,54.116015574061166,54.94363784790039,235510,0.0,0.0
2022-06-14,54.81541937050548,55.3749382690772,53.259253459649685,53.53901290893555,258060,0.0,0.0
2022-06-15,54.086873249590454,55.54978594237289,53.929509483839155,54.354976654052734,236280,0.0,0.0
2022-06-17,53.90036283512215,54.273380279541016,52.1576957307671,54.273380279541016,441650,0.0,0.0
2022-06-20,54.83290756053731,54.84456359320218,53.24759907422552,53.801292419433594,233420,0.0,0.0
2022-06-21,53.97031114975757,54.698854753010046,53.504045395859904,54.06356430053711,159720,0.0,0.0
2022-06-22,53.55067565311531,53.55067565311531,52.443293850628876,52.80464553833008,243540,0.0,0.0
2022-06-23,53.12520117036481,53.41079107834414,52.33837742214239,52.50157165527344,227370,0.0,0.0
2022-06-24,52.75802308015571,53.818780785469635,52.75802308015571,53.5973014831543,158290,0.0,0.0
2022-06-27,53.737177700888935,55.42156478221397,53.661406157348104,55.1359748840332,131450,0.0,0.0
2022-06-28,55.922806056541916,56.10931237247834,54.85039229424371,55.72464370727539,164010,0.0,0.0
2022-06-29,55.91696810337334,56.33077924212962,54.745475769042976,54.74547576904297,122760,0.0,0.0
2022-06-30,53.94700379975483,54.23259373893274,53.09606933593751,53.0960693359375,362670,0.0,0.0
2022-07-01,53.32919759878553,55.252545757017074,53.12520479345958,54.401611328125,234630,0.0,0.0
2022-07-04,54.49486527448531,54.658059521115625,52.495750427246094,52.495750427246094,197120,0.0,0.0
2022-07-05,52.45494547208912,52.45494547208912,50.951234227601,51.7672004699707,299200,0.0,0.0
2022-07-06,51.71474603641865,52.18101176326512,49.79139807892943,50.275150299072266,313720,0.0,0.0
2022-07-07,50.98620844888165,53.4049647096042,50.88129437820357,52.44329071044922,340340,0.0,0.0
2022-07-08,52.414146840275066,53.329191796620044,52.414146840275066,52.51322555541992,163350,0.0,0.0
2022-07-11,52.03530676494801,53.04943538556997,51.534072916484604,52.57733917236328,168960,0.0,0.0
2022-07-12,52.57151015308388,52.973665254373046,51.988679224951206,52.78715896606445,199100,0.0,0.0
2022-07-13,52.4607754431265,53.09606591013307,51.74971831791795,51.76137924194336,158730,0.0,0.0
2022-07-14,51.5107607800984,51.5107607800984,49.85551598506646,49.94294357299805,449680,0.0,0.0
2022-07-15,49.83803458821955,50.32178198974559,48.806419372558594,48.806419372558594,302940,0.0,0.0
2022-07-18,48.88218823247562,49.867174467038964,48.701512368003044,49.342628479003906,276870,0.0,0.0
2022-07-19,49.38342638222594,51.80800860272132,49.38342638222594,51.440826416015625,230450,0.0,0.0
2022-07-20,51.44082085284674,52.23347020123761,50.99203669489614,51.80217742919922,152350,0.0,0.0
2022-07-21,51.80218297691637,52.12856659905256,51.04449675389745,51.56321716308594,154440,0.0,0.0
2022-07-22,51.52824532641094,51.94788697168515,51.40584964273398,51.5806999206543,135960,0.0,0.0
2022-07-25,51.87211339129224,52.71722221963254,51.72058007666134,51.749717712402344,153010,0.0,0.0
2022-07-26,51.75554775425376,51.965366121317864,50.228524348487674,50.35675048828125,260480,0.0,0.0
2022-07-27,50.478586822224585,51.619914925687894,49.97001857881104,51.176395416259766,153560,1.13276,0.0
2022-07-28,51.30057953900882,52.02204134998513,49.68025207519532,49.68025207519531,202290,0.0,0.0
2022-07-29,49.94044983442138,50.40762252860539,49.26038360595703,49.26038360595703,501160,0.0,0.0
2022-08-01,49.23081020232871,50.09419596424013,48.49161108347987,48.88190841674805,348700,0.0,0.0
2022-08-02,48.988354651090425,50.07054478505252,48.893736961579535,49.43778991699219,238040,0.0,0.0
2022-08-03,49.437798146104804,51.241450323899855,49.40822918266702,50.141517639160156,245520,0.0,0.0
2022-08-04,50.265703767617886,51.35972066275152,50.064641766463154,50.32483673095703,174900,0.0,0.0
2022-08-05,50.35440085913026,51.0285562796718,49.875401569022216,49.98184585571289,220990,0.0,0.0
2022-08-08,50.27752336689562,50.963500386518966,49.757123584491616,49.798519134521484,179850,0.0,0.0
2022-08-09,49.85766931501097,50.313015514431605,49.088901006249614,50.24796676635742,242550,0.0,0.0
2022-08-10,51.022643734633974,52.15214533377062,50.3839730111311,51.069950103759766,299530,0.0,0.0
2022-08-11,51.194136839010895,51.980647411488185,51.09360832302697,51.27692794799805,220440,0.0,0.0
2022-08-12,54.15686033083499,56.51639208429302,54.15686033083499,55.71213912963867,536580,0.0,0.0
2022-08-15,55.71213603841804,57.35612163394514,55.71213603841804,56.859375,497860,0.0,0.0
2022-08-16,57.30289964549385,57.876516646398194,56.20296704820336,56.279842376708984,461450,0.0,0.0
2022-08-17,55.35260360605685,56.950157165527344,55.059306010025416,56.950157165527344,458150,4.531038,0.0
2022-08-18,57.37450845964566,58.65379888807149,57.031284837040786,57.83005905151367,195030,0.0,0.0
2022-08-19,57.77388713076469,58.160793989051136,56.675572746239844,56.825340270996094,244640,0.0,0.0
2022-08-22,56.91894625650216,57.36201656553128,56.08896911161833,57.08743667602539,218790,0.0,0.0
2022-08-23,57.59291824776553,58.41041527479195,57.3682590980916,57.99854278564453,166760,0.0,0.0
2022-08-24,58.19200294260071,59.533694272456074,58.017269781814036,59.096866607666016,184580,0.0,0.0
2022-08-25,59.477520411403155,60.16396750569847,59.10309377139194,59.3839111328125,131890,0.0,0.0
2022-08-26,59.86443028316831,60.21389132434131,58.6101056888497,59.496246337890625,199650,0.0,0.0
2022-08-29,59.29655881917567,61.861371742524625,59.03445908388796,60.856666564941406,366080,0.0,0.0
2022-08-30,61.075072615783455,61.617989709330224,60.27629852294922,60.27629852294922,171050,0.0,0.0
2022-08-31,60.338717762926386,63.96440505981445,60.2763115594855,63.96440505981445,460900,0.0,0.0
2022-09-01,63.72725664855031,64.713244066579,62.204589617724444,64.47610473632812,386540,0.0,0.0
2022-09-02,64.71325222359471,65.61811589910808,63.51509094238281,63.51509094238281,230560,0.0,0.0
2022-09-05,63.50883688041144,64.27640783207234,62.26074981689453,62.26074981689453,131010,0.0,0.0
2022-09-06,62.260760590873375,63.83959128747735,61.61175918579102,61.611759185791016,259710,0.0,0.0
2022-09-08,62.31692006006897,62.92224337288982,61.50566573737263,62.01737976074219,187110,0.0,0.0
2022-09-09,61.99865823395689,63.35282959222642,61.817682380485046,62.778709411621094,121880,0.0,0.0
2022-09-12,63.27794306928954,63.85830596235775,61.29348805960931,61.55558776855469,190520,0.0,0.0
2022-09-13,61.15620101232108,61.493181864949364,59.64601417775933,59.895633697509766,225830,0.0,0.0
2022-09-14,59.48376733557516,60.91282509760986,59.47752462169026,60.482234954833984,247830,0.0,0.0
2022-09-15,60.413593211539975,61.2747735991662,59.83947819029919,61.100040435791016,219010,0.0,0.0
2022-09-16,61.012675381634786,61.72408294677735,60.01420246756071,61.724082946777344,304920,0.0,0.0
2022-09-19,61.72408079749901,63.40275288421304,61.15620330800793,62.97216796875,213730,0.0,0.0
2022-09-20,63.34035693064232,63.34035693064232,61.199891426508614,61.34965896606445,146960,0.0,0.0
2022-09-21,61.3496531508117,62.248274014497525,60.600799812485455,60.731849670410156,161920,0.0,0.0
2022-09-22,60.55087275127766,62.06729693762713,59.78330182535899,60.62575912475586,334070,0.0,0.0
2022-09-23,59.99548083514072,60.563358306884766,58.79107698819589,60.563358306884766,255750,0.0,0.0
2022-09-26,59.72090097562445,59.87691121262,58.58514079414669,58.77235412597656,115830,0.0,0.0
2022-09-27,58.816042811059205,59.5274503950196,58.435378635790414,59.40888595581055,231110,0.0,0.0
2022-09-28,59.45256832129413,59.74586591331866,58.77235860842629,59.240394592285156,111210,0.0,0.0
2022-09-29,59.21542258685281,59.221665300493044,57.78636488082743,59.12181854248047,158400,0.0,0.0
2022-09-30,59.084373745709286,60.36366395518775,58.45409533017857,59.90187072753906,337480,0.0,0.0
2022-10-03,60.84417515896749,63.178096452533325,60.84417515896749,62.778709411621094,345510,0.0,0.0
2022-10-04,63.34034752247411,63.621164890665895,61.28100618993212,61.68039321899414,200750,0.0,0.0
2022-10-05,61.83641116331598,62.304441914409296,60.912829852697314,61.60551452636719,157630,0.0,0.0
2022-10-06,61.81144493083555,62.27323292385669,60.5883181896265,60.98770523071289,192280,0.0,0.0
2022-10-07,60.60080340590647,62.14219345993303,60.60080340590647,61.29973602294922,160160,0.0,0.0
2022-10-10,61.69288213358413,62.06106612109862,61.07507859901688,62.05482864379883,81180,0.0,0.0
2022-10-11,61.59926419248701,62.710058619138955,61.27475833074288,62.69757843017578,157740,0.0,0.0
2022-10-13,61.99866345383916,64.60715962976849,61.97994054810255,64.08920288085938,222640,0.0,0.0
2022-10-14,64.30761932386498,65.02526961004311,63.65237523202458,64.08920288085938,227700,0.0,0.0
2022-10-17,64.08920075175041,65.02526744983705,63.8395864570448,64.3076171875,130020,0.0,0.0
2022-10-18,64.71948095146446,66.07989501953125,64.382500100622,66.07989501953125,184910,0.0,0.0
2022-10-19,65.71171294726152,66.72890347971901,65.71171294726152,66.5042495727539,190520,0.0,0.0
2022-10-20,66.76636137552117,67.39040773270948,66.36073674238513,66.97229766845703,137060,0.0,0.0
2022-10-21,66.72890814788501,69.94272768637259,66.5229718939762,69.26876068115234,239580,0.0,0.0
2022-10-24,67.55263770323059,69.10650785289157,67.0970871771163,67.40287017822266,227700,0.0,0.0
2022-10-25,67.23438381000871,68.17668801437782,65.52450331813834,66.14854431152344,207570,0.0,0.0
2022-10-26,66.01125694701456,66.95980386536102,65.13759641425891,66.49176788330078,162800,0.0,0.0
2022-10-27,66.70394663804586,68.58231232593941,66.27335646872886,68.01443481445312,204600,0.0,0.0
2022-10-28,67.5900896611251,68.24533377164248,66.41688878693485,67.39039611816406,167420,0.0,0.0
2022-10-31,65.4933000743967,68.48246564344915,65.20000248405884,66.64154052734375,311960,0.0,0.0
2022-11-01,66.19222170224931,70.75397478358386,66.19222170224931,70.21730041503906,283470,0.0,0.0
2022-11-03,69.89279601337988,72.1331078877484,69.13146254877188,71.66507720947266,288200,0.0,0.0
2022-11-04,71.83357377023977,72.91940796954624,71.0160767637924,71.65260314941406,158510,0.0,0.0
2022-11-07,71.64635654416236,73.01300805279513,71.14712275764063,71.6401138305664,217580,0.0,0.0
2022-11-08,71.63388456309967,72.13936112114291,69.59950337665686,70.52932739257812,182490,0.0,0.0
2022-11-09,70.20483298527883,71.98335207609557,70.20483298527883,70.99112701416016,157740,0.0,0.0
2022-11-10,69.89280097480685,70.67909487448343,66.15478228512698,67.35294342041016,318780,0.0,0.0
2022-11-11,68.39509583020545,69.25627612916517,67.352944909055,68.05187225341797,403150,0.0,0.0
2022-11-14,69.02538686541632,71.6838091904371,69.02538686541632,71.1408920288086,354750,0.0,0.0
2022-11-16,71.14088495911052,72.38897213023209,67.4652723513408,68.65719604492188,448580,0.0,0.0
2022-11-17,67.98303993969077,67.98303993969077,63.50531143115743,64.4531478881836,532620,4.535148,0.0
2022-11-18,64.93033109742733,67.38817395848457,62.76009886625768,62.8712272644043,286220,0.0,0.0
2022-11-21,63.40724561636763,64.17205497870984,61.25009184862179,63.36802673339844,306570,0.0,0.0
2022-11-22,63.40070769775659,64.10014672309859,61.86454985091928,62.9169807434082,161480,0.0,0.0
2022-11-23,62.727421950882075,63.479152904915985,61.949539587599915,63.17192459106445,116820,0.0,0.0
2022-11-24,63.58373434247826,65.36175565857637,63.54451546226998,64.14590454101562,110770,0.0,0.0
2022-11-25,64.03478040878332,65.28985597591928,63.10001707130775,63.59681701660156,171710,0.0,0.0
2022-11-28,63.72101410207894,63.72101410207894,61.511568456942435,62.34828186035156,159280,0.0,0.0
2022-11-29,62.433256211401,64.4988937102151,61.864552251195384,64.44660186767578,195250,0.0,0.0
2022-11-30,64.4465981313626,65.80625727559035,62.19792834217718,63.52490234375,250250,0.0,0.0
2022-12-01,63.80599340565525,63.84521228726755,62.675119231023764,63.27650833129883,155870,0.0,0.0
2022-12-02,63.60988917216357,64.40084444337484,62.62282851750542,63.65564727783203,114290,0.0,0.0
2022-12-05,63.65564683111978,63.74062381851103,62.10641595853898,62.52477264404297,115940,0.0,0.0
2022-12-06,62.75356593455416,63.40071317529636,61.92992548795295,62.81239700317383,224730,0.0,0.0
2022-12-07,63.05425714257252,64.09360962344138,61.96914107085288,62.32866668701172,194370,0.0,0.0
2022-12-08,62.714342449625775,63.35495596174009,60.439526468436746,61.047454833984375,279840,0.0,0.0
2022-12-09,61.250092807857555,61.47888334357524,59.85774838064846,60.616024017333984,254870,0.0,0.0
2022-12-12,60.602951293323734,60.92325807357704,59.589744588774046,60.29572296142578,178530,0.0,0.0
2022-12-13,60.701002588330255,61.00823089921302,59.374022932547355,59.857749938964844,224180,0.0,0.0
