Date,Open,High,Low,Close,Volume,Dividends,Stock splits
2021-11-05,48.73896787216867,48.73896787216867,46.586070113161945,47.0688362121582,1605,0.0,0.0
2021-11-08,46.3341064216259,46.36359786987305,46.053293833303165,46.36359786987305,945,0.0,0.0
2021-11-09,45.90070953607503,46.01739501953125,45.90070953607503,46.01739501953125,255,0.0,0.0
2021-11-10,46.16101102543946,47.16501178261079,46.01739839438769,47.16116714477539,390,0.0,0.0
2021-11-11,47.31520462036133,47.31520462036133,46.311781798075884,47.31520462036133,60,0.159661,0.0
2021-11-12,45.99016933605164,45.99016933605164,45.50325365882043,45.779197692871094,8625,0.0,0.0
2021-11-16,45.21188021060667,45.896907806396484,45.21188021060667,45.896907806396484,4845,0.0,0.0
2021-11-17,45.99017696643751,46.56907653808594,45.99017696643751,46.56907653808594,600,0.0,0.0
2021-11-18,46.4044058189434,46.867523193359375,46.4044058189434,46.867523193359375,375,0.0,0.0
2021-11-19,46.86752155977916,47.59821710006094,46.86752155977916,47.16404342651367,465,0.0,0.0
2021-11-22,47.18849182128906,47.18849182128906,47.18849182128906,47.18849182128906,105,0.0,0.0
2021-11-23,47.47665988172002,47.47665988172002,47.048919677734375,47.048919677734375,60,0.0,0.0
2021-11-24,47.016117095947266,47.016117095947266,47.016117095947266,47.016117095947266,195,0.0,0.0
2021-11-25,47.48695373535156,47.48695373535156,47.48695373535156,47.48695373535156,15,0.0,0.0
2021-11-26,46.95501071884442,47.48695413926603,46.95501071884442,47.37760925292969,1110,0.0,0.0
2021-11-29,47.598235040308225,47.598235040308225,46.04550367157238,46.33302307128906,8040,0.0,0.0
2021-11-30,46.33301222196827,46.33301222196827,45.41513953763119,45.62289810180664,930,0.0,0.0
2021-12-01,45.95350584685691,45.95350584685691,45.755393981933594,45.755393981933594,6135,0.0,0.0
2021-12-02,44.96102873613536,45.06587600708008,44.96102873613536,45.06587600708008,765,0.0,0.0
2021-12-03,44.925642730951985,44.925642730951985,44.394987634434926,44.57316207885742,3135,0.0,0.0
2021-12-06,44.57316517654399,44.9269340386312,44.484398154250584,44.914710998535156,1650,0.0,0.0
2021-12-07,44.293373107910156,44.293373107910156,44.293373107910156,44.293373107910156,210,0.0,0.0
2021-12-08,44.29335992669055,44.29335992669055,43.43594741821289,43.43594741821289,315,0.0,0.0
2021-12-09,43.43016418432985,43.57360180674783,43.43016418432985,43.49577331542969,105,0.0,0.0
2021-12-10,44.045070281984025,44.045070281984025,44.00069046020508,44.00069046020508,6915,0.0,0.0
2021-12-13,45.05879217604724,45.37911605834961,45.05879217604724,45.37911605834961,135,0.0,0.0
2021-12-14,45.6068229675293,45.6068229675293,45.6068229675293,45.6068229675293,30,0.0,0.0
2021-12-15,48.27360836813609,50.28238296508789,48.27360836813609,50.28238296508789,3750,0.0,0.0
2021-12-16,50.61363868812702,51.6762371911055,50.53516610447155,51.1037712097168,615,0.0,0.0
2021-12-17,51.103768300368564,51.103768300368564,49.086631774902344,49.086631774902344,390,0.0,0.0
2021-12-20,49.086635854981076,49.67582618087189,48.05748598319214,48.55598068237305,240,0.0,0.0
2021-12-21,48.62738051409046,48.795900957430824,48.62738051409046,48.73286819458008,810,0.0,0.0
2021-12-22,48.61323071785027,48.7560242594263,48.24144929105906,48.59457778930664,11835,0.0,0.0
2021-12-23,49.20627180738298,50.17110066635128,49.20627180738298,50.14923095703125,1350,0.0,0.0
2021-12-27,50.122214204825916,50.41938018798828,50.122214204825916,50.41938018798828,240,0.0,0.0
2021-12-28,50.88508172294564,50.966767415752514,50.05211143256693,50.200050354003906,1755,0.0,0.0
2021-12-29,51.17195476823107,51.259429931640625,51.17195476823107,51.259429931640625,3780,0.0,0.0
2021-12-30,49.84949141359284,50.42002880539101,49.38895034790039,49.38895034790039,90855,0.0,0.0
2022-01-03,49.973636556489375,49.973636556489375,48.78818191915199,49.28024673461914,1755,0.0,0.0
2022-01-04,48.93096844916722,49.10978698730469,48.93096844916722,49.10978698730469,12060,0.0,0.0
2022-01-05,48.135955810546875,48.135955810546875,48.135955810546875,48.135955810546875,1200,0.0,0.0
2022-01-06,47.645816802978516,47.645816802978516,47.645816802978516,47.645816802978516,135,0.0,0.0
2022-01-07,46.78906814319851,47.02770273817396,46.78906814319851,46.99747085571289,1110,0.0,0.0
2022-01-10,47.160192313770665,47.3776012249231,46.67327290781465,47.23673629760742,10440,0.0,0.0
2022-01-11,46.958858489990234,46.958858489990234,46.958858489990234,46.958858489990234,375,0.0,0.0
2022-01-12,44.93594907709625,45.40742874145508,44.93594907709625,45.40742874145508,450,0.0,0.0
2022-01-13,44.48311089612404,44.65420768316916,44.420074462890625,44.420074462890625,465,0.0,0.0
2022-01-14,44.42007309106392,44.42007309106392,43.13942543887407,43.3349609375,7800,0.0,0.0
2022-01-17,42.861560818221825,43.74791717529297,42.861560818221825,43.74791717529297,120,0.0,0.0
2022-01-18,43.39736455248334,43.624420166015625,43.39736455248334,43.624420166015625,11565,0.0,0.0
2022-01-19,44.160218928371705,44.160218928371705,43.2275505065918,43.2275505065918,960,0.0,0.0
2022-01-20,42.77472528014995,43.00949894490008,42.75092697143555,42.75092697143555,270,0.0,0.0
2022-01-21,42.47563080206367,42.579833984375,42.47563080206367,42.579833984375,12330,0.0,0.0
2022-01-24,41.441977317074176,42.081336975097656,41.441977317074176,42.081336975097656,2850,0.0,0.0
2022-01-25,41.73849591174956,42.19775613895809,41.69218748195065,41.85813522338867,2010,0.0,0.0
2022-01-26,42.09291151082408,42.09291151082408,41.70826299950514,41.738494873046875,60,0.0,0.0
2022-01-27,41.220706301749686,41.220706301749686,41.01809310913086,41.01809310913086,11745,0.0,0.0
2022-01-28,41.01809310913086,41.01809310913086,41.01809310913086,41.01809310913086,0,0.0,0.0
2022-01-31,41.75457351234334,41.75457351234334,41.688323974609375,41.688323974609375,180,0.0,0.0
2022-02-01,41.38730692645831,41.93468650066671,41.38730692645831,41.89287567138672,405,0.0,0.0
2022-02-02,42.45890510082936,42.57983261027888,42.45890510082936,42.49492645263672,195,0.0,0.0
2022-02-03,41.73077392578125,41.73077392578125,41.73077392578125,41.73077392578125,720,0.0,0.0
2022-02-04,41.76744357272855,41.76744357272855,41.647804260253906,41.647804260253906,195,0.0,0.0
2022-02-07,41.42589146848893,41.42589146848893,41.03095220733986,41.14030075073242,1035,0.0,0.0
2022-02-08,40.30154471907879,40.78524736318459,40.30154471907879,40.46878433227539,13755,0.0,0.0
2022-02-09,40.84698528127807,40.84698528127807,40.74214172363281,40.74214172363281,15555,0.0,0.0
2022-02-10,40.488080316841504,40.531175644221946,40.17804718017578,40.17804718017578,615,0.0,0.0
2022-02-11,39.88022821717543,40.360713958740234,39.550257722119895,40.360713958740234,765,0.0,0.0
2022-02-14,39.22685235221376,39.63625717163086,39.22685235221376,39.63625717163086,525,0.164065,0.0
2022-02-15,40.828961248536174,40.99621275076476,40.57905578613281,40.57905578613281,12690,0.0,0.0
2022-02-16,40.5790481788049,40.684304572391824,40.53255371835049,40.56032180786133,315,0.0,0.0
2022-02-17,40.560321116652936,40.560321116652936,40.15607833862305,40.15607833862305,120,0.0,0.0
2022-02-18,39.826105257057364,40.15672844884916,39.64271022276735,39.89907455444336,990,0.0,0.0
2022-02-21,39.89907455444336,39.89907455444336,39.89907455444336,39.89907455444336,0,0.0,0.0
2022-02-22,38.878129809552576,39.23458480834961,38.878129809552576,39.23458480834961,2175,0.0,0.0
2022-02-23,38.667617814289834,39.26235740772781,38.39640322804414,38.761253356933594,12060,0.0,0.0
2022-02-24,39.0938199492332,40.38661575317383,39.0938199492332,40.38661575317383,2055,0.0,0.0
2022-02-25,40.396950400141655,41.96160757423873,40.396950400141655,41.452754974365234,5805,0.0,0.0
2022-03-02,41.78014149329587,41.844719386075724,41.634849548339844,41.634849548339844,12600,0.0,0.0
2022-03-03,41.734941978428154,42.015844923044895,41.47018258390257,42.010032653808594,11115,0.0,0.0
2022-03-04,42.786228569325736,42.83078314298452,42.74489974975586,42.74489974975586,7890,0.0,0.0
2022-03-07,42.61962900378191,42.935401916503906,42.61962900378191,42.935401916503906,720,0.0,0.0
2022-03-08,43.049704070563386,43.049704070563386,42.75330413214544,42.89536666870117,3180,0.0,0.0
2022-03-09,42.1934346073068,43.045824538347226,42.1934346073068,42.42719650268555,9435,0.0,0.0
2022-03-10,42.67192805343191,43.246001398254194,42.67192805343191,43.02902603149414,420,0.0,0.0
2022-03-11,43.797475035850795,43.797475035850795,43.54369354248047,43.54369354248047,12210,0.0,0.0
2022-03-14,44.4832600077541,44.5123176574707,44.4832600077541,44.5123176574707,225,0.0,0.0
2022-03-15,45.848385614267656,46.07181621469996,45.72956848144531,45.72956848144531,4020,0.0,0.0
2022-03-16,45.7876827533196,45.7876827533196,45.50355403017319,45.70244598388672,2700,0.0,0.0
2022-03-17,45.70309376450133,46.24229726573624,45.70309376450133,46.19386291503906,2220,0.0,0.0
2022-03-18,46.98554475882132,46.98554475882132,46.567744994382615,46.58776092529297,4680,0.0,0.0
2022-03-21,46.26165980314757,46.52190017700195,46.26165980314757,46.52190017700195,3120,0.0,0.0
2022-03-22,45.06896893408405,45.25236029020115,44.977269561003006,45.206512451171875,480,0.0,0.0
2022-03-23,44.79710036255658,44.84100830763248,44.52459249843574,44.569793701171875,3360,0.0,0.0
2022-03-24,44.64599348784132,44.95789398759565,44.51232237294974,44.6905517578125,1455,0.0,0.0
2022-03-25,44.439353942871094,44.439353942871094,44.439353942871094,44.439353942871094,900,0.0,0.0
2022-03-28,44.64600303622698,44.838436126708984,44.64600303622698,44.838436126708984,7080,0.0,0.0
2022-03-29,44.43934756939363,44.43934756939363,44.29211574211547,44.33409118652344,705,0.0,0.0
2022-03-30,44.616294864536464,44.85199295603545,44.378013952350855,44.4677734375,7440,0.0,0.0
2022-03-31,44.34378695947516,44.4677734375,44.34378695947516,44.4677734375,165,0.0,0.0
2022-04-01,44.24498748779297,44.24498748779297,44.24498748779297,44.24498748779297,3150,0.0,0.0
2022-04-04,43.515920061611205,43.521732330322266,43.515920061611205,43.521732330322266,2850,0.0,0.0
2022-04-05,44.50263441388768,44.50263441388768,43.957618713378906,43.957618713378906,675,0.0,0.0
2022-04-06,45.55069143321653,46.316551208496094,45.55069143321653,46.316551208496094,12360,0.0,0.0
2022-04-07,47.238033294677734,47.238033294677734,47.238033294677734,47.238033294677734,180,0.0,0.0
2022-04-08,47.4698568206915,47.4698568206915,47.18701772341923,47.44596481323242,3360,0.0,0.0
2022-04-11,47.14117977455392,47.14117977455392,46.621349294896305,46.752437591552734,900,0.0,0.0
2022-04-12,46.423744201660156,46.423744201660156,46.423744201660156,46.423744201660156,15,0.0,0.0
2022-04-13,45.68436418563484,45.796722412109375,45.68436418563484,45.796722412109375,1590,0.0,0.0
2022-04-14,46.071814285315725,46.071814285315725,45.76637268066406,45.76637268066406,480,0.0,0.0
2022-04-18,44.86490822694901,44.86490822694901,44.640830993652344,44.640830993652344,375,0.0,0.0
2022-04-19,44.750606536865234,44.750606536865234,44.750606536865234,44.750606536865234,255,0.0,0.0
2022-04-20,43.98409652709961,43.98409652709961,43.98409652709961,43.98409652709961,180,0.0,0.0
2022-04-22,43.39775860501481,43.463626070740894,43.265377044677734,43.265377044677734,8205,0.0,0.0
2022-04-25,43.65476418765387,44.73640060424805,43.65476418765387,44.73640060424805,1905,0.0,0.0
2022-04-26,45.80834791375766,45.80834791375766,45.56425476074219,45.56425476074219,225,0.0,0.0
2022-04-27,45.848384857177734,45.89681551192914,45.848384857177734,45.848384857177734,255,0.0,0.0
2022-04-28,47.65003467829765,47.794683712901204,47.65003467829765,47.77402114868164,1635,0.0,0.0
2022-04-29,47.09275239397134,47.09275239397134,46.00853308860389,46.77633285522461,17265,0.0,0.0
2022-05-02,46.42567866667123,47.422721067334514,46.193853024915136,47.18701934814453,10155,0.0,0.0
2022-05-03,46.76277224400781,46.857050737969814,46.01111602783203,46.01111602783203,6750,0.0,0.0
2022-05-04,46.91259346623776,46.93648548375619,46.58197021484375,46.58197021484375,1545,0.0,0.0
2022-05-05,47.46275292366362,47.46275292366362,46.99845504760742,46.99845504760742,540,0.0,0.0
2022-05-06,47.81147035722794,48.08720397949219,47.6112851535587,48.08720397949219,1275,0.0,0.0
2022-05-09,48.08720737292486,48.4520575600964,47.7042774421227,48.092376708984375,2925,0.0,0.0
2022-05-10,47.46599402331846,47.569314228619284,47.4207891241106,47.538963317871094,1875,0.0,0.0
2022-05-11,47.69781748084012,47.84182357788086,47.69781748084012,47.84182357788086,60,0.0,0.0
2022-05-12,47.83342798081251,47.976783752441406,47.20446501741587,47.976783752441406,1785,0.0,0.0
2022-05-13,48.031133655008844,48.530043401343605,47.18558455494169,47.990962982177734,420,0.16659,0.0
2022-05-16,47.990962982177734,47.990962982177734,47.990962982177734,47.990962982177734,0,0.0,0.0
2022-05-17,48.1270337788247,48.26698790093242,47.71624735334554,48.060298919677734,3165,0.0,0.0
2022-05-18,48.412762877297546,48.412762877297546,47.52444795461202,47.642372131347656,9180,0.0,0.0
2022-05-19,47.81731302548569,47.81731302548569,45.465970158008396,45.80030059814453,1380,0.0,0.0
2022-05-20,46.41648447467082,46.995086669921875,46.38408841678327,46.995086669921875,10020,0.0,0.0
2022-05-23,46.49489050101493,47.241957506958535,46.49489050101493,46.85643768310547,9975,0.0,0.0
2022-05-24,47.420137407167644,47.716888765375224,46.75341543345633,47.66505432128906,2640,0.0,0.0
2022-05-25,47.85100555419922,47.85100555419922,47.85100555419922,47.85100555419922,60,0.0,0.0
2022-05-26,47.61192203204407,48.38943862915039,47.61192203204407,48.38943862915039,630,0.0,0.0
2022-05-27,49.04838994565975,49.71252038198094,49.04838994565975,49.698265075683594,4830,0.0,0.0
2022-05-30,48.88705062866211,48.88705062866211,48.88705062866211,48.88705062866211,15,0.0,0.0
2022-05-31,47.762893333715596,48.0952810921306,47.5957262379221,47.89506912231445,2145,0.0,0.0
2022-06-01,48.092039580195284,48.570213317871094,48.092039580195284,48.570213317871094,2460,0.0,0.0
2022-06-02,46.65622105926927,46.748226165771484,46.65622105926927,46.748226165771484,180,0.0,0.0
2022-06-03,47.32489121681416,47.393572502989045,46.825985163551266,46.92058181762695,1560,0.0,0.0
2022-06-06,47.64367661451936,47.64367661451936,47.117557525634766,47.117557525634766,1725,0.0,0.0
2022-06-07,48.594830441017415,48.81253433227539,48.594830441017415,48.81253433227539,105,0.0,0.0
2022-06-08,49.34124847853377,49.565429356834684,49.34124847853377,49.39048767089844,675,0.0,0.0
2022-06-09,48.78468376618677,48.78468376618677,48.593544006347656,48.593544006347656,30,0.0,0.0
2022-06-10,48.138696258473594,48.138696258473594,47.98967361450195,47.98967361450195,2865,0.0,0.0
2022-06-13,47.7071709828843,48.36806106567383,47.611276706098124,48.36806106567383,4455,0.0,0.0
2022-06-14,48.060298919677734,48.060298919677734,48.060298919677734,48.060298919677734,180,0.0,0.0
2022-06-15,48.138687508852,48.57020984806177,47.611270904541016,47.611270904541016,9915,0.0,0.0
2022-06-17,48.182757641334575,49.75852709630154,48.182757641334575,49.522029876708984,10170,0.0,0.0
2022-06-20,49.522029876708984,49.522029876708984,49.522029876708984,49.522029876708984,0,0.0,0.0
2022-06-21,49.52201589460831,49.82654550998802,49.52201589460831,49.761104583740234,780,0.0,0.0
2022-06-22,51.267544033315495,51.31095504760742,51.267544033315495,51.31095504760742,330,0.0,0.0
2022-06-23,52.78695226634086,53.06815441214292,52.680046734491185,53.03705596923828,2400,0.0,0.0
2022-06-24,55.30221852615386,55.30221852615386,54.936785894895046,55.16485595703125,3510,0.0,0.0
2022-06-27,55.56009675160666,55.84518805543186,55.27500915527344,55.27500915527344,4380,0.0,0.0
2022-06-28,54.99834009404474,54.99834009404474,54.024500609707545,54.14371871948242,2805,0.0,0.0
2022-06-29,54.94455547969911,54.94455547969911,54.11390686035156,54.11390686035156,3105,0.0,0.0
2022-06-30,55.07350055892103,55.188184402930915,54.4599069576706,54.6439208984375,10665,0.0,0.0
2022-07-01,55.738277989310326,56.28578186035156,55.00871031196997,56.28578186035156,6705,0.0,0.0
2022-07-04,56.28578186035156,56.28578186035156,56.28578186035156,56.28578186035156,0,0.0,0.0
2022-07-05,56.42443764799342,56.82097244262695,55.88276566851095,56.82097244262695,735,0.0,0.0
2022-07-06,57.873207266146004,58.171256229443664,57.873207266146004,57.98983383178711,1500,0.0,0.0
2022-07-07,57.2291605724584,57.2291605724584,56.750986862707165,56.914268493652344,4560,0.0,0.0
2022-07-08,56.833281269301544,57.13197906031992,56.25791931152344,56.25791931152344,1200,0.0,0.0
2022-07-11,57.27193236560458,57.66587191005402,57.27193236560458,57.55377960205078,855,0.0,0.0
2022-07-12,57.495476627160926,57.495476627160926,56.91622543334961,56.91622543334961,1995,0.0,0.0
2022-07-13,56.82356172701844,56.82356172701844,55.87758037991603,56.27670669555664,6195,0.0,0.0
2022-07-14,56.34149866433921,57.83562895336089,56.34149866433921,57.4326171875,14340,0.0,0.0
2022-07-15,57.94058906102471,58.011861874141154,57.492868701851,57.78119659423828,13425,0.0,0.0
2022-07-18,57.06589154017072,57.06589154017072,56.28643212379069,56.4730339050293,3420,0.0,0.0
2022-07-19,56.305217526758085,57.1591900547132,56.305217526758085,57.102821350097656,390,0.0,0.0
2022-07-20,57.10216094487608,57.10216094487608,56.62917036551622,56.84687423706055,25440,0.0,0.0
2022-07-21,57.66586905879814,58.31380142153463,57.66586905879814,58.02741622924805,7065,0.0,0.0
2022-07-22,58.0274140084194,58.40710192096753,57.63995148618468,57.66586685180664,2520,0.0,0.0
2022-07-25,57.94447804445357,58.08054298415592,57.497406469005426,57.73066329956055,2355,0.0,0.0
2022-07-26,57.031544877430775,57.72742249749564,56.87150359116668,57.2706298828125,11430,0.0,0.0
2022-07-27,57.27063537612071,57.27063537612071,55.77132195581331,56.046043395996094,4185,0.0,0.0
2022-07-28,55.22057679700116,56.175626622556,54.196845690318966,55.59443283081055,10665,0.0,0.0
2022-07-29,55.69809997377404,55.77779620983869,55.05859106723202,55.26852035522461,4590,0.0,0.0
2022-08-01,55.2685248210151,55.40458976797758,54.3238410949707,54.3238410949707,1095,0.0,0.0
2022-08-02,54.91604809092216,55.657279425983255,54.4262106233358,54.48063659667969,8325,0.0,0.0
2022-08-03,54.50073130785204,55.07414683259236,53.03899702022377,54.086055755615234,10695,0.0,0.0
2022-08-04,51.83449125238064,52.218713459058314,51.024578543082946,51.54292297363281,20520,0.0,0.0
2022-08-05,50.986342310473816,51.0051318759354,50.22761535644531,50.22761535644531,750,0.0,0.0
2022-08-08,50.00408726589862,50.184860857650534,50.00408726589862,50.007972717285156,1605,0.0,0.0
2022-08-09,50.59305022408783,50.59305022408783,50.34035873413086,50.34035873413086,105,0.0,0.0
2022-08-10,50.276216056537685,50.276216056537685,49.70733111518636,50.00278854370117,1500,0.0,0.0
2022-08-11,50.03323745727539,50.03323745727539,50.03323745727539,50.03323745727539,255,0.0,0.0
2022-08-12,50.70328384296069,50.90414810180664,50.70328384296069,50.90414810180664,90,0.167178,0.0
2022-08-15,51.97085952758789,51.97085952758789,51.97085952758789,51.97085952758789,60,0.0,0.0
2022-08-16,52.36478173898567,52.36478173898567,51.795345306396484,51.795345306396484,4125,0.0,0.0
2022-08-17,53.33269848058027,53.45945771809924,53.172786712646484,53.172786712646484,180,0.0,0.0
2022-08-18,53.35676031328949,53.4633669408815,53.09024560409502,53.14354705810547,25335,0.0,0.0
2022-08-19,54.278514812016155,55.00916499534665,54.04970169067383,54.04970169067383,1005,0.0,0.0
2022-08-22,54.07115249131927,54.49302993869541,53.73833272922652,53.953495025634766,1215,0.0,0.0
2022-08-23,54.22325287137219,54.22325287137219,52.22697448730469,52.22697448730469,2130,0.0,0.0
2022-08-24,52.58840285070967,53.19619182045953,52.52339591800759,53.095436096191406,570,0.0,0.0
2022-08-25,52.47204934345002,53.443214416503906,52.47204934345002,53.443214416503906,2220,0.0,0.0
2022-08-26,52.28094427010391,52.28094427010391,52.119083404541016,52.119083404541016,68280,0.0,0.0
2022-08-29,50.89959716796875,50.89959716796875,50.89959716796875,50.89959716796875,45,0.0,0.0
2022-08-30,50.85799276918631,51.00750463687365,50.75398613060851,50.8664436340332,660,0.0,0.0
2022-08-31,51.8155120410133,51.8155120410133,50.865150451660156,50.865150451660156,8985,0.0,0.0
2022-09-01,51.1713138558301,52.55655267346252,51.1713138558301,52.30953598022461,2550,0.0,0.0
2022-09-02,50.84630375492125,51.0068627764035,49.83028793334961,49.83028793334961,442485,0.0,0.0
2022-09-05,49.83028793334961,49.83028793334961,49.83028793334961,49.83028793334961,0,0.0,0.0
2022-09-06,53.04147824657298,53.04147824657298,52.35568618774414,52.35568618774414,1005,0.0,0.0
2022-09-08,52.62090412601272,53.41460466084759,49.579355597097866,53.08438491821289,70590,0.0,0.0
2022-09-09,53.521208866632186,53.521208866632186,53.18318548041991,53.199440002441406,150,0.0,0.0
2022-09-12,52.550703365078576,52.82307266069127,52.22698539377784,52.44279861450195,1710,0.0,0.0
2022-09-13,52.04107568160345,52.04107568160345,51.65754699707031,51.65754699707031,1875,0.0,0.0
2022-09-14,52.12166947771942,52.12166947771942,51.91820526123047,51.91820526123047,465,0.0,0.0
2022-09-15,52.87181364587534,53.07462692260742,52.85231194008533,53.07462692260742,225,0.0,0.0
2022-09-16,53.074640067983744,53.074640067983744,53.033687591552734,53.033687591552734,60,0.0,0.0
2022-09-19,52.40313533947057,52.40313533947057,51.2512625521778,51.276615142822266,345,0.0,0.0
2022-09-20,51.275321792659476,51.275321792659476,50.25150619931883,50.659732818603516,210,0.0,0.0
2022-09-21,51.043252406255164,51.043252406255164,50.01813507080078,50.01813507080078,285,0.0,0.0
2022-09-22,51.76869583129883,51.76869583129883,51.76869583129883,51.76869583129883,150,0.0,0.0
2022-09-23,53.10259246826172,53.10259246826172,53.10259246826172,53.10259246826172,330,0.0,0.0
2022-09-26,54.1160031971505,54.1160031971505,54.0516471862793,54.0516471862793,135,0.0,0.0
2022-09-27,54.587284088134766,54.587284088134766,54.587284088134766,54.587284088134766,45,0.0,0.0
2022-09-28,59.10183639240405,59.10183639240405,57.94670867919922,57.94670867919922,465,0.0,0.0
2022-09-29,57.946699094618175,58.01560413962708,57.62622833251953,57.62622833251953,390,0.0,0.0
2022-09-30,57.20370714328251,57.35321902103641,56.820833097690944,56.90338897705078,1320,0.0,0.0
2022-10-03,53.75847753886836,54.35456848144531,53.30344759110159,54.35456848144531,1560,0.0,0.0
2022-10-04,54.275914441885774,54.35456848144531,54.275914441885774,54.35456848144531,60,0.0,0.0
2022-10-05,56.31185243269053,56.31185243269053,55.94913101196289,55.94913101196289,135,0.0,0.0
2022-10-06,55.76190904113868,56.7772737015411,55.76190904113868,55.98682403564453,225,0.0,0.0
2022-10-07,56.020631250927075,56.020631250927075,55.144371032714844,55.144371032714844,180,0.0,0.0
2022-10-10,54.28046566208984,54.88955280880807,54.28046566208984,54.82585144042969,870,0.0,0.0
2022-10-11,56.12528254226312,56.12528254226312,55.91661834716797,55.91661834716797,165,0.0,0.0
2022-10-13,56.40740003922278,56.91118240356445,56.40740003922278,56.91118240356445,825,0.0,0.0
2022-10-14,57.28950500488281,57.28950500488281,57.28950500488281,57.28950500488281,105,0.0,0.0
2022-10-17,57.28951398319947,57.448123931884766,57.107504213042866,57.448123931884766,795,0.0,0.0
2022-10-18,56.89299050348993,57.04120053514758,56.89299050348993,56.9222412109375,90,0.0,0.0
2022-10-19,56.12918472290039,56.12918472290039,56.12918472290039,56.12918472290039,30,0.0,0.0
2022-10-20,55.9809684753418,55.9809684753418,55.9809684753418,55.9809684753418,255,0.0,0.0
2022-10-21,56.7038196587163,56.8201789855957,56.7038196587163,56.8201789855957,690,0.0,0.0
2022-10-24,58.17876437982464,60.25500268658152,58.17876437982464,59.99433517456055,630,0.0,0.0
2022-10-25,59.9936852801635,60.751633365771404,59.153828527592,60.624874114990234,5535,0.0,0.0
2022-10-26,60.62486966259279,62.79406363772297,60.62486966259279,62.20772171020508,2010,0.0,0.0
2022-10-27,62.60231219982126,62.60231219982126,61.30938176682554,61.597347259521484,1380,0.0,0.0
2022-10-28,61.99711371795681,62.29483560135511,61.90220886981573,61.9542121887207,300,0.0,0.0
2022-10-31,61.4939781036416,61.4939781036416,60.8439385210347,60.95184326171875,750,0.0,0.0
2022-11-01,58.1787696222585,59.28384300692258,57.30771676647733,57.925254821777344,1890,0.0,0.0
2022-11-03,60.01188648007041,60.332357261863535,58.93866755573237,60.03723907470703,138645,0.0,0.0
2022-11-04,60.07753676528361,60.07753676528361,57.8660958391973,58.41408157348633,202560,0.0,0.0
2022-11-07,59.950786561762904,60.84589385986328,59.950786561762904,60.84589385986328,630,0.0,0.0
2022-11-08,61.712400746236014,61.712400746236014,61.24892359096465,61.28857421875,3105,0.0,0.0
2022-11-09,61.65389285287701,61.65389285287701,61.033103942871094,61.033103942871094,3630,0.0,0.0
2022-11-10,63.818534215068546,63.818534215068546,61.033103942871094,61.033103942871094,4920,0.0,0.0
2022-11-11,61.01223935952617,61.01223935952617,56.05885123098364,56.752418518066406,705,0.173329,0.0
2022-11-14,61.75143151567653,62.51213695065416,61.529151916503906,61.529151916503906,17700,0.0,0.0
2022-11-16,61.59954913303301,62.14905649067723,61.59954913303301,61.87006378173828,3870,0.0,0.0
2022-11-17,63.4794798455228,63.76368323211493,63.35628128051758,63.35628128051758,10050,0.0,0.0
2022-11-18,63.237637415491236,63.682196598485326,63.237637415491236,63.457313537597656,555,0.0,0.0
2022-11-21,63.457323302478414,63.457323302478414,63.046661376953125,63.046661376953125,21,0.0,15.0
2022-11-22,63.55508932136368,63.55508932136368,62.47954314788476,62.85109329223633,78,0.0,0.0
2022-11-23,63.80931534651498,63.89731112519281,63.24220657348633,63.24220657348633,2360,0.0,0.0
2022-11-24,63.24219307731468,63.5452995300293,63.24219307731468,63.5452995300293,2,0.0,0.0
2022-11-25,63.54530601621754,64.57196807861328,63.54530601621754,64.57196807861328,4025,0.0,0.0
2022-11-28,64.57198126149905,64.90441973598261,63.79954147338867,63.79954147338867,5683,0.0,0.0
2022-11-29,62.332880176844846,62.90976129111173,62.205768945445804,62.67509841918945,2111,0.0,0.0
2022-11-30,63.555098804860116,63.555098804860116,61.863555853487924,62.18621826171875,13045,0.0,0.0
2022-12-01,62.929330005390334,63.04666518826165,62.743551164127226,62.939109802246094,1178,0.0,0.0
2022-12-02,63.594211212934276,63.603991009291406,63.085766239548455,63.55509948730469,4358,0.0,0.0
2022-12-05,63.55510511381111,63.89732341861787,63.42799758911133,63.42799758911133,4628,0.0,0.0
2022-12-06,63.04666610884575,63.25199708701926,62.49910937391698,63.05643844604492,2498,0.0,0.0
2022-12-07,62.675103716888394,63.506207364203526,62.675103716888394,63.046661376953125,10476,0.0,0.0
2022-12-08,62.655547393030986,62.98798584580018,62.655547393030986,62.79243469238281,3194,0.0,0.0
2022-12-09,63.2617568970868,63.2617568970868,62.07865905761719,62.07865905761719,6039,0.0,0.0
2022-12-12,62.60665827943366,63.75064823644123,62.60665827943366,63.17376708984375,3580,0.0,0.0
2022-12-13,64.19064343348784,64.19064343348784,62.17643459035029,62.293766021728516,9990,0.0,0.0
2022-12-14,62.2839951132998,63.16398651634279,62.2839951132998,62.77287673950195,4874,0.0,0.0
2022-12-15,63.173771313297884,63.173771313297884,61.775558785767785,62.459999084472656,3688,0.0,0.0
2022-12-16,61.13999736265859,61.87332534790039,61.1106654368166,61.87332534790039,13800,0.0,0.0
2022-12-19,62.5675520889015,62.57732815527002,61.4333381652832,61.4333381652832,4134,0.0,0.0
2022-12-20,61.4431107204229,61.4431107204229,60.88578172178111,61.0422248840332,2925,0.0,0.0
2022-12-21,62.66531792922107,62.78265309378086,62.28399169904846,62.38176727294922,4026,0.0,0.0
